date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140827,2990,3195,2990,3195,289157,3520,15710871,132.95111883696168,127.69201227954636,109.55706275734804,335.1466925923557,393.3151478848599,2982.0,2901.5,2851.5,2693.1666666666665,2389.1666666666665,2926.73530689886,2862.834493002759,63.90081389610122,36.57887574266679,27.321938153434445,75.27472527472527,3070.614125514696,109.55706275734804,2632.385874485304,100.0,82.13094359087661,64.63935470893091
20140828,3110,3110,3015,3015,182191,0,15710871,83.7854402626131,126.39323557849058,114.95216396404837,321.27717135422563,395.8440327503022,3030.0,2923.5,2861.0,2711.75,2397.5416666666665,2940.314490452881,2874.106012039591,66.20847841329032,42.5047962767915,23.70368213649882,62.67281105990783,3090.904327928097,114.95216396404837,2631.095672071903,63.26530612244898,75.8423977680674,68.37370239530973
20140829,3015,3035,2915,2920,102164,0,15711286,92.84395510748078,125.91763180746298,115.32860659878556,305.09192603766525,398.23212626434616,3020.0,2926.5,2865.75,2728.5,2403.583333333333,2937.1891842293608,2877.5055667033253,59.68361752603596,45.9405605266404,13.743056999395563,56.140350877192965,3096.4072131975713,115.32860659878556,2635.0927868024287,43.87755102040816,65.18744885218099,67.3116178809335
20140901,2920,3100,2850,2985,76840,0,15711286,92.84395510748078,124.56825438288769,116.74652029083096,289.446058590149,401.3915703007057,3020.0,2939.5,2875.5,2745.75,2409.875,2944.5446943479205,2885.468117317893,59.076577030027245,48.56776382731777,10.508813202709467,53.91705069124424,3108.9930405816613,116.74652029083096,2642.0069594183387,57.14285714285714,62.50591828240638,65.7097180147578
20140902,3000,3000,2940,2940,47719,0,15711286,97.84681905917999,114.97391008398304,114.41044532741482,276.11244690048244,402.81610904787084,3011.0,2954.0,2884.5,2760.5,2417.375,2943.845510602087,2889.5075160350866,54.33799456700035,49.72180997525429,4.6161845917460615,52.941176470588246,3113.3208906548302,114.41044532741482,2655.6791093451698,47.95918367346938,57.65700674609405,63.02548092520322
20140903,3000,3000,2900,2905,36838,0,15711286,41.060930335294486,99.45476358626476,112.15948466365809,261.39641032992694,404.64335291178116,2953.0,2967.5,2890.5,2774.5,2423.4166666666665,2937.8692782017656,2890.655107439895,47.21417076187117,49.220282132577665,-2.006111370706499,55.18867924528301,3114.818969327316,112.15948466365809,2666.181030672684,40.816326530612244,52.04344667426678,59.36480284155774
20140904,2905,2905,2805,2840,43749,0,15711330,47.39198244429015,88.14193099768019,107.1012955104528,244.62810493126145,405.7812338223082,2918.0,2974.0,2895.75,2787.416666666666,2428.9166666666665,2922.812466170725,2886.902877259162,35.90958891156333,46.558143488374824,-10.648554576811478,47.57281553398058,3109.952591020905,107.1012955104528,2681.5474089790946,27.55102040816326,43.87930458556561,54.20297008956036
20140905,2830,2840,2790,2840,54956,-3800,15711330,56.62155066756743,96.92264957170649,101.92245827106665,225.88504942911428,406.45904664228425,2902.0,2961.0,2900.75,2800.333333333333,2434.958333333333,2910.0720867598443,2883.42859005478,26.643496705064532,42.575214131712755,-15.931717426648225,49.246231155778894,3104.594916542133,101.92245827106665,2696.9050834578666,15.476190476190476,34.41159988244057,47.605846687187096
20140911,2850,2875,2840,2875,40388,0,15711286,38.600518131236356,99.77474630386095,98.3348869934638,207.1090024333239,406.43923797635335,2880.0,2950.0,2905.5,2813.166666666666,2442.25,2904.6763811044843,2882.804250050722,21.872131053761677,38.434597516122544,-16.562466462360877,54.123711340206185,3102.1697739869282,98.3348869934638,2708.8302260130718,22.89156626506024,30.571588676647128,41.927760683673775
20140912,2930,2930,2830,2830,87909,0,15708879,28.03569153775071,105.03451813570534,99.70456358671507,188.8484106956152,405.16580753730216,2858.0,2934.5,2902.0,2824.333333333333,2449.7916666666665,2893.187707088409,2878.8928241210388,14.294882967370539,33.606654606372146,-19.31177163900161,53.03030303030303,3101.40912717343,99.70456358671507,2702.59087282657,9.876543209876543,23.673240187723597,35.84292051835705
20140915,2830,2830,2755,2755,40703,0,15708879,39.57271787481758,74.37909652583723,104.63746938844295,170.7680973003826,402.8886818101091,2828.0,2890.5,2896.0,2833.583333333333,2456.958333333333,2871.92805984404,2869.715577889851,2.2124819541886613,27.32782007593545,-25.115338121746788,49.0566037735849,3105.274938776886,104.63746938844295,2686.725061223114,0.0,15.782160125149064,29.15600038728772
20140916,2755,2755,2700,2710,75512,0,15708879,60.38211655780134,79.43550843294085,110.23015694453741,151.21478010518513,401.0470995304645,2802.0,2860.0,2891.75,2841.916666666666,2463.125,2847.0160506372645,2857.8847943424544,-10.8687437051899,19.68850731971038,-30.55725102490028,35.714285714285715,3112.2103138890748,110.23015694453741,2671.289686110925,2.0202020202020203,11.194840756833381,23.168947177136275
20140917,2715,2730,2640,2645,71204,0,15707779,82.2556988907146,99.07699026514594,122.65704219496487,131.62960976430728,398.4408654543612,2763.0,2832.5,2879.5,2848.75,2469.0416666666665,2815.9366582315315,2842.115550317088,-26.17889208555607,10.515027438657087,-36.69391952421316,32.29166666666667,3124.814084389929,122.65704219496487,2634.1859156100704,1.0638297872340425,7.817837100300268,18.051910484857604
20140918,2685,2685,2650,2655,32985,0,15707779,68.22023160324147,97.73561275195351,132.0407134183144,119.45245451193537,391.55299547318003,2719.0,2799.5,2869.5,2853.333333333333,2477.458333333333,2791.1771723497577,2828.2551391824877,-37.07796683273045,0.9964285843795768,-38.07439541711003,32.98969072164948,3133.581426836629,132.0407134183144,2605.418573163371,3.260869565217391,6.298847921939309,14.134222963884838
20140919,2660,2705,2660,2670,49292,0,15699850,40.570925550200435,92.3376954444923,138.23236777259316,119.18927524475694,388.206826228863,2687.0,2772.5,2863.25,2853.5,2483.958333333333,2772.534530449795,2816.532536280082,-43.99800583028672,-8.002458298553687,-35.99554753173304,16.129032258064516,3139.714735545186,138.23236777259316,2586.7852644548143,6.521739130434782,6.3731449914378,11.547196973069157
20140922,2670,2670,2655,2655,30012,0,15699699,22.934689882357397,86.75396244552643,144.2523829959751,119.32620439615371,387.4410707881449,2667.0,2747.5,2857.5,2853.416666666666,2488.0,2754.45229499598,2804.567163222298,-50.11486822631786,-16.424940284106526,-33.68992794221134,20.49180327868852,3146.00476599195,144.2523829959751,2568.99523400805,4.166666666666666,5.6376522165140885,9.577348720884133
20140923,2655,2655,2555,2585,62224,0,15699699,29.597297173895914,93.06449376641886,155.2127572077035,120.85965230627079,386.4380048563458,2642.0,2722.0,2848.0,2852.666666666666,2491.458333333333,2728.3827111504447,2788.302928909535,-59.92021775908961,-25.12399577910315,-34.79622197998646,21.367521367521373,3158.425514415407,155.2127572077035,2537.574485584593,6.741573033707865,6.005625822245347,8.38677442133787
20140924,2590,2670,2550,2580,47063,0,15699699,38.39270764090372,92.78469701410795,162.96548714380472,118.55762194924169,384.62532273502177,2629.0,2696.0,2828.5,2853.583333333333,2495.6666666666665,2705.554601742685,2772.8730823236438,-67.31848058095875,-33.562892739474265,-33.75558784148448,11.428571428571427,3154.4309742876094,162.96548714380472,2502.5690257123906,7.894736842105263,6.635329495531985,7.8029594460692415
20140925,2585,2585,2490,2490,95305,0,15699699,64.14047084329758,90.36730603486978,174.4983882447562,127.2500545733717,383.31862290631983,2596.0,2657.5,2803.75,2846.916666666666,2498.5,2672.3923553207333,2751.91952067004,-79.52716534930642,-42.7557472614407,-36.77141808786571,10.526315789473683,3152.7467764895123,174.4983882447562,2454.753223510488,0.0,4.423552997021323,6.676490629719936
20140926,2500,2500,2400,2460,105716,0,15699741,70.38465741907044,87.87633356029266,184.4620557188329,136.52683395188714,380.6047454017788,2554.0,2620.5,2777.5,2840.916666666666,2502.333333333333,2639.7166083483125,2730.2958524722594,-90.57924412394686,-52.320446633941934,-38.25879749000492,10.619469026548671,3146.424111437666,184.4620557188329,2408.575888562334,11.320754716981133,6.722620237007926,6.691867165482599
20140929,2480,2700,2480,2640,81757,0,15699473,66.2117814289867,76.28237017817297,159.64393975349603,137.3119673915069,378.059167823147,2551.0,2609.0,2749.75,2834.916666666666,2507.625,2639.760207063957,2723.607270807648,-83.8470637436908,-58.625770055891714,-25.221293687799076,35.29411764705883,3069.0378795069923,159.64393975349603,2430.462120493008,45.28301886792453,19.57608644731346,10.986606926092888
20140930,2695,2730,2645,2660,49373,0,15699837,79.39773296511625,70.95068710026572,148.51262572595616,138.27656967924702,374.70152705203935,2566.0,2604.0,2732.0,2830.083333333333,2513.625,2642.8740213618107,2718.895621118192,-76.02159975638233,-62.104935995989855,-13.916663760392476,37.142857142857146,3029.025251451912,148.51262572595616,2434.9747485480875,60.46511627906976,33.2057630578989,18.392992303361556
20141001,2600,2680,2575,2575,32731,0,15699837,79.2464510246352,70.00714249274722,145.6835182854189,141.55230678301598,372.10601834560407,2565.0,2597.0,2714.75,2824.333333333333,2518.1666666666665,2632.4318642292237,2708.236686220548,-75.80482199132484,-64.84491319505686,-10.959908796267982,30.000000000000004,3006.1170365708376,145.6835182854189,2423.3829634291624,49.29577464788733,38.56910025456171,25.118361620428274
20141002,2575,2610,2530,2580,29664,0,15704286,69.82836100038371,67.3591122269275,134.42377021947442,144.38624896064889,369.9695558047341,2583.0,2589.5,2694.5,2818.666666666666,2522.333333333333,2624.365423578573,2698.737672426433,-74.37224884785974,-66.75038032561744,-7.621868522242295,32.3943661971831,2963.347540438949,134.42377021947442,2425.6524595610517,54.54545454545454,43.89455168485932,31.37709164190529
20141006,2630,2680,2600,2680,57199,800,15713093,42.379240200833074,68.60940168810549,122.05633945034607,144.43039461597598,367.9560449860778,2627.0,2590.5,2681.5,2814.166666666666,2527.375,2632.9245891818696,2697.349696691142,-64.4251075092725,-66.28532576234845,1.8602182530759563,44.89795918367348,2925.612678900692,122.05633945034607,2437.387321099308,84.84848484848484,57.545862739401166,40.10001534107058
20141007,2695,2850,2695,2800,84407,0,15713590,81.99999999999943,92.03260291874727,114.34459978511505,144.0066549389449,366.6314282311277,2659.0,2605.0,2676.25,2812.5,2533.25,2658.628498538505,2704.9534228621687,-46.32492432366416,-62.293245474611595,15.968321150947432,55.55555555555557,2904.93919957023,114.34459978511505,2447.56080042977,88.88888888888889,67.99353812256373,49.39785626823497
20141008,2740,2840,2710,2840,44658,0,15717463,109.4531863400966,115.33538052132928,114.34459978511505,143.6033309735689,365.804099059891,2695.0,2630.5,2676.25,2811.5,2539.1666666666665,2686.5318064556573,2714.9568730205265,-28.42506656486876,-55.51960969266304,27.09454312779428,62.4203821656051,2904.93919957023,114.34459978511505,2447.56080042977,97.77777777777777,77.92161800763508,58.905776848035
20141010,2830,2860,2805,2805,38477,6000,15723039,96.97422337920479,124.84390253432407,112.07029044317741,141.71124298702142,365.2240465341737,2741.0,2653.0,2674.5,2808.416666666666,2544.25,2704.757682385557,2721.626734278265,-16.869051892708285,-47.7894981326721,30.9204462399638,59.25925925925925,2898.640580886355,112.07029044317741,2450.359419113645,88.04347826086956,81.2955714253799,66.36904170714998
20141013,2810,2810,2725,2730,44705,0,15729022,57.82732917920303,113.78049041905126,103.20459049876688,139.8305273855702,364.23763610544825,2771.0,2677.0,2667.25,2803.916666666666,2548.6666666666665,2708.641115864702,2722.246976183579,-13.605860318876696,-40.95277056991301,27.34691025103632,53.448275862068975,2873.6591809975343,103.20459049876688,2460.840819002466,71.73913043478261,78.1100910951808,70.28272483649359
20141014,2690,2800,2690,2800,35376,0,15738352,35.77708763999533,92.70382947861332,101.02320278044134,137.93866893995585,363.53457729495017,2795.0,2711.0,2665.75,2800.916666666666,2553.6666666666665,2722.696328808594,2728.00645942924,-5.3101306206458485,-33.82424258005957,28.51411195941373,57.837837837837846,2867.796405560883,101.02320278044134,2463.7035944391173,86.95652173913044,81.05890130983069,73.87478366093929
20141015,2885,2895,2810,2815,72751,0,15744871,36.68787265568701,94.15545655988194,104.4614163220955,135.97170865879949,362.76338850798567,2798.0,2728.5,2668.75,2798.166666666666,2558.875,2736.8968936072715,2734.4504253974437,2.4464682098273443,-26.570100422082195,29.016568631909536,63.2183908045977,2877.672832644191,104.4614163220955,2459.827167355809,83.83838383838383,81.98539548601507,76.57832093596454
20141016,2820,2820,2735,2810,26435,0,15748694,31.40063693621368,93.996010553639,108.6263665047218,134.5398536577922,362.01357210609916,2792.0,2743.5,2673.75,2795.833333333333,2563.9166666666665,2748.143525359999,2740.0466901828186,8.09683517718031,-19.63671330222969,27.733548479410004,63.2183908045977,2891.0027330094435,108.6263665047218,2456.4972669905565,79.51807228915662,81.16295442039558,78.10653209744156
20141017,2890,2890,2780,2780,39132,0,15754118,30.91924966747911,75.55792479945312,110.8027526734698,133.8667455180468,361.2765537147654,2787.0,2764.0,2680.5,2793.833333333333,2568.458333333333,2753.044521458461,2743.006194613721,10.038326844739911,-13.701705272835774,23.740032117575694,67.90123456790123,2902.1055053469395,110.8027526734698,2458.8944946530605,68.4931506849315,76.93968650857421,77.71758356781912
20141020,2845,2845,2745,2745,41733,0,15753740,25.495097567962087,45.68643124604736,111.50112107067852,133.06890445694413,360.2480602733126,2790.0,2780.5,2685.0,2791.0,2572.7916666666665,2751.8069027725433,2743.153883901593,8.653018870949836,-9.230760444078653,17.883779315028484,67.48466257668714,2908.002242141357,111.50112107067852,2461.9977578586427,58.9041095890411,70.9278275353965,75.45433155701159
20141021,2700,2740,2700,2700,32477,0,15753413,43.01162633521205,41.48795005781575,111.49103102948729,132.32021345556743,358.84431590271043,2770.0,2782.5,2686.5,2787.166666666666,2576.9166666666665,2743.836610038306,2739.957299908883,3.879310129423175,-6.6087463293782855,10.488056458801461,54.41176470588235,2909.4820620589744,111.49103102948729,2463.5179379410256,46.57534246575342,62.81033251218215,71.2396652087351
20141022,2730,2780,2695,2700,31211,0,15756236,43.54308211415341,47.65763317664667,111.28651086280891,132.6351250194569,356.9688264480305,2747.0,2772.5,2688.75,2784.916666666666,2581.4166666666665,2737.0925161862588,2736.997499915632,0.09501627062672924,-5.267993809377281,5.363010080004012,53.03030303030304,2911.3230217256178,111.28651086280891,2466.1769782743827,33.89830508474576,53.17299003637002,65.21744015128007
20141023,2685,2700,2650,2650,41031,0,15756648,44.271887242356264,54.36221113972291,109.13752791784357,133.72380324980915,354.9215875844435,2715.0,2753.5,2692.0,2782.333333333333,2585.5,2723.693667542219,2730.553240662622,-6.859573120403184,-5.586309671582463,-1.2732634488207208,56.00000000000001,2910.2750558356875,109.13752791784357,2473.724944164313,0.0,35.44866002424668,55.29451344226894
20141024,2655,2655,2595,2595,41250,0,15756648,51.24451190127492,69.0018115704205,108.41442477833876,135.46552964595958,352.56458972886645,2678.0,2732.5,2692.75,2780.583333333333,2589.2916666666665,2703.8946417664924,2720.5122598727985,-16.617618106306054,-7.792571358527183,-8.825046747778874,51.11111111111111,2909.578849556677,108.41442477833876,2475.9211504433224,0.0,23.632440016164452,44.740488966900784
20141027,2595,2675,2520,2600,23052,0,15759001,45.869379764717856,79.66963034933583,100.48973828216518,137.4059274155488,349.1464194608767,2649.0,2719.5,2698.25,2777.333333333333,2593.833333333333,2687.9108507254937,2711.585425808147,-23.674575082653064,-10.968972103352359,-12.705602979300703,43.103448275862064,2899.2294765643305,100.48973828216518,2497.270523435669,21.333333333333336,22.866071121887416,37.449016351896326
20141028,2610,2665,2610,2665,50082,0,15759629,39.82461550347858,76.24959016283178,84.91319096593895,138.11677325941898,345.6878308373279,2642.0,2706.0,2708.5,2775.916666666666,2598.9166666666665,2684.386104460033,2708.134653526062,-23.748549066028772,-13.524887495887643,-10.223661570141127,37.142857142857146,2878.326381931878,84.91319096593895,2538.673618068122,38.666666666666664,28.132936303480495,34.343656335757714
20141029,2735,2735,2670,2720,19379,0,15760721,45.978255730289575,67.49259218610449,83.46406412353763,135.165407926874,342.10195594883237,2646.0,2696.5,2712.5,2771.25,2604.5416666666665,2689.865165312336,2709.013568079687,-19.1484027673514,-14.649590550180395,-4.498812217171002,38.888888888888886,2879.428128247075,83.46406412353763,2545.5718717529253,53.333333333333336,36.533068646764775,35.07346043942673
20141030,2735,2735,2665,2700,18314,0,15762445,50.93132631298646,56.100356505104436,82.65742555885706,135.2841659455897,338.4732777079308,2656.0,2685.5,2714.5,2769.166666666666,2609.9166666666665,2691.4243706488987,2708.3458963700805,-16.921525721181293,-15.103977584380578,-1.8175481368007187,40.0,2879.814851117714,82.65742555885706,2549.1851488822863,48.0,40.35537909784318,36.83409999223222
20141031,2700,2715,2630,2715,19158,0,15764273,44.38468204234324,47.947888378945464,76.22499590041294,135.26044835400776,334.68330542571624,2680.0,2679.0,2721.5,2767.333333333333,2615.458333333333,2695.0513905490684,2708.8387929352593,-13.787402386190937,-14.840662544742653,1.0532601585517174,48.38709677419354,2873.949991800826,76.22499590041294,2569.050008199174,52.702702702702695,44.47115363279636,39.379784539086934
20141103,2670,2700,2670,2700,24276,0,15765423,19.235384061668924,43.442490720489474,69.25496372115104,135.49958999542108,330.50567317389215,2700.0,2674.5,2727.5,2765.833333333333,2621.0,2695.812715079981,2708.1840675326475,-12.371352452666088,-14.34680052632734,1.9754480736612519,37.804878048780495,2866.0099274423023,69.25496372115104,2588.990072557698,48.64864864864865,45.86365197141379,41.54107368319588
20141104,2740,2740,2615,2635,31229,0,15766463,30.56141357987073,43.99999999999788,71.45759231892686,136.5302927315828,324.9045773379123,2694.0,2668.0,2725.25,2763.75,2626.625,2686.4569127599843,2702.7630254931923,-16.30611273320801,-14.738662967703474,-1.5674497655045343,30.43478260869565,2868.1651846378536,71.45759231892686,2582.3348153621464,35.38461538461539,42.37063977581432,41.817595714068695
20141105,2610,2640,2610,2635,26004,0,15766630,34.727510708369344,43.591857037752064,71.87489130439073,137.48825707445607,321.2982670183831,2677.0,2661.5,2717.0,2761.25,2631.083333333333,2678.540464643064,2697.7435421233263,-19.20307748026244,-15.631545870215268,-3.571531610047169,30.76923076923077,2860.749782608781,71.87489130439073,2573.2502173912185,44.230769230769226,42.99068292746595,42.20862478520112
20141106,2615,2695,2615,2695,30661,0,15768860,34.117444218462595,44.485952839068354,66.19053935433679,137.71072236973401,318.30381353113023,2676.0,2666.0,2709.75,2760.583333333333,2635.625,2681.072700851823,2697.5403167808577,-16.467615929034764,-15.79875988197917,-0.6688560470555949,41.23711340206185,2842.1310787086736,66.19053935433679,2577.3689212913264,67.3076923076923,51.096352720874734,45.171200763758996
20141107,2680,2800,2680,2800,39152,0,15774104,60.38211655780134,53.38773267333811,65.83881833704194,137.77545640979486,314.8295807745559,2693.0,2686.5,2709.5,2761.583333333333,2641.458333333333,2699.369208413081,2705.129922945239,-5.7607145321576345,-13.791150812014866,8.030436279857229,54.95495495495496,2841.1776366740837,65.83881833704194,2577.8223633259163,100.0,67.39756848058316,52.579990002700384
20141110,2820,2900,2820,2885,55226,0,15781222,98.18350166906816,72.31873892705687,76.11627618333665,138.66225954548912,311.35184634485324,2730.0,2715.0,2717.25,2763.333333333333,2648.1666666666665,2727.9277917341456,2718.4536323567027,9.474159377442902,-9.138088774123313,18.61224815156621,65.54621848739495,2869.482552366673,76.11627618333665,2565.017447633327,96.05263157894737,76.94925618003789,60.70307872847955
20141111,2900,2900,2850,2870,47286,0,15780132,97.70363350459341,83.44009827415002,81.2753806513262,138.22194310453722,306.7843524187888,2777.0,2735.5,2720.75,2762.833333333333,2655.1666666666665,2749.7850545442766,2729.679289219169,20.105765325107765,-3.2893179542770916,23.39508327938486,63.93442622950821,2883.3007613026525,81.2753806513262,2558.1992386973475,92.10526315789474,82.00125850599018,67.80247198764975
20141112,2870,2910,2870,2910,94719,0,15779565,77.62731478030081,98.0930680527417,89.04914373545625,138.76686584193618,304.66151527394373,2832.0,2754.5,2725.5,2763.416666666666,2661.1666666666665,2774.433507691311,2743.0363789066378,31.39712878467299,3.647971393512925,27.74915739116005,71.66666666666667,2903.5982874709125,89.04914373545625,2547.4017125290875,100.0,88.00083900399345,74.53526099309765
20141113,2930,3005,2925,3005,74209,0,15779670,66.43794096749167,121.11977542911731,106.69436489345593,142.12697277057302,302.5429262474147,2894.0,2785.0,2735.25,2766.916666666666,2668.333333333333,2809.9052757388013,2762.4410915802205,47.46418415858079,12.411213946526502,35.05297021205429,82.03125,2948.6387297869123,106.69436489345593,2521.861270213088,100.0,92.00055933599565,80.35702710739697
20141114,3040,3040,2955,2955,59952,0,15778070,49.29503017546402,128.4289686947607,116.71118198363807,143.3038729415165,299.8152092912373,2925.0,2809.0,2744.0,2768.0,2675.083333333333,2832.2275410097554,2776.7047144261305,55.522826583624926,21.033536473946192,34.489290109678734,75.91240875912409,2977.422363967276,116.71118198363807,2510.577636032724,80.23255813953489,88.07789227050871,82.93064882843423
20141117,2960,3010,2900,2945,52262,0,15778031,45.23273151159354,128.66720638919543,124.66555257976377,144.67117888521642,297.6186708928305,2937.0,2833.5,2754.0,2769.5,2681.2916666666665,2849.577150085177,2789.171031876046,60.40611820913136,28.90805282098323,31.498065388148127,72.2222222222222,3003.3311051595274,124.66555257976377,2504.668894840473,77.90697674418605,84.68758709506783,83.5162949173121
20141118,2910,2985,2845,2930,14072,0,15777679,31.843366656179853,112.58774356029971,129.66206075802515,146.09307820714247,294.29128321295195,2949.0,2863.0,2765.5,2771.75,2687.875,2861.94989622592,2799.6028072926347,62.34708893328434,35.59586004344345,26.75122888984089,67.79661016949152,3024.8241215160497,129.66206075802515,2506.17587848395,74.4186046511628,81.26459294709947,82.7657275939079
20141119,2930,2930,2805,2860,60670,0,15779326,46.840153714520476,83.49999999999888,130.30828830131173,146.52879409876488,289.7139363763526,2939.0,2885.5,2773.5,2773.25,2694.208333333333,2861.649912191163,2804.0766734191066,57.5732387720559,39.99133578916594,17.581902982889954,62.5,3034.1165766026234,130.30828830131173,2512.883423397377,58.139534883720934,73.55624025930662,79.69589848237415
20141120,2905,2905,2845,2885,29805,0,15778032,36.469165057619655,54.60998077274714,129.23307432703805,147.2257101265279,284.5993498423373,2915.0,2904.5,2785.25,2775.083333333333,2700.958333333333,2865.242233392522,2810.07099390658,55.171239485941896,43.02731652852114,12.143922957420758,63.07692307692307,3043.7161486540767,129.23307432703805,2526.783851345924,63.95348837209303,70.35532296356875,76.582373309439
20141121,2870,2900,2785,2900,59906,0,15781892,30.56141357987073,42.334973721496674,123.7628781178657,145.94831181709654,279.77294551437956,2904.0,2914.5,2800.5,2773.916666666666,2707.625,2870.5895821013646,2816.7324017653527,53.85718033601234,45.19328929001938,8.663891045992948,65.38461538461539,3048.025756235731,123.7628781178657,2552.9742437642685,67.05882352941175,69.25648981884974,74.14041214590925
20141124,2900,3125,2900,3060,250379,0,15785857,70.25667228100052,59.2958683214928,127.06396027205194,148.0567646397616,276.3489610329919,2927.0,2932.0,2823.5,2775.166666666666,2715.458333333333,2899.7296463934613,2834.752223856808,64.97742253665456,49.15011593934643,15.82730659730813,78.52348993288591,3077.627920544104,127.06396027205194,2569.3720794558967,85.39325842696628,74.63541268822193,74.30541232668014
20141125,3075,3160,2840,2890,669289,0,15791964,71.7216843081638,57.480431452798044,122.40787352134485,146.30189012994256,271.43440992072817,2919.0,2934.0,2834.75,2773.583333333333,2721.833333333333,2898.232777717545,2838.8446517192665,59.38812599827816,51.19771795113278,8.190408047145375,63.93442622950819,3079.565747042689,122.40787352134485,2589.9342529573105,28.000000000000004,59.09027512548129,69.23369992628052
20141126,2930,2940,2780,2800,166230,0,15796895,84.47484832777094,70.149839629181,119.87363137912165,135.693281582785,258.3231046364488,2907.0,2923.0,2838.75,2767.0,2730.083333333333,2883.120042684076,2835.9672701104328,47.15277257364414,50.38872887563506,-3.235956301990917,55.55555555555557,3078.4972627582433,119.87363137912165,2599.0027372417567,5.263157894736842,41.14790271523314,59.871767522598056
20141127,2800,2830,2770,2800,120221,0,15796866,95.07891459203721,73.08385594643877,116.00511842163485,131.882181215889,246.92777565315222,2890.0,2902.5,2843.75,2763.416666666666,2737.583333333333,2870.332343809603,2833.3030278800293,37.029315929573386,47.71684628642273,-10.687530356849344,50.0,3075.7602368432695,116.00511842163485,2611.73976315673,7.6923076923076925,29.996037707591324,49.91319091759581
20141128,2800,2815,2680,2735,100474,0,15797736,112.85388783732668,85.9491128517323,114.97255107206031,130.33887456265927,235.1339895797287,2857.0,2880.5,2844.75,2760.333333333333,2744.4166666666665,2849.51198322351,2826.0213221111385,23.49066111237153,42.87160925161249,-19.380948139240967,40.85365853658536,3074.6951021441205,114.97255107206031,2614.8048978558795,11.458333333333332,23.816802916171994,41.214394917121204
20141201,2725,2750,2660,2710,69154,0,15796516,62.57795138864732,96.57121724406198,114.36208943534358,127.15418789815169,223.60367655025468,2787.0,2857.0,2845.25,2755.75,2750.75,2828.0486011891235,2817.427150102905,10.621451086217805,36.42157761853355,-25.80012653231575,40.36144578313253,3073.9741788706874,114.36208943534358,2616.525821129313,10.0,19.211201944114663,33.87999725945236
20141202,2780,2785,2640,2640,91318,0,15794629,60.13318551349086,112.5211091306863,113.90676011553272,125.70078559833479,214.57667869969188,2737.0,2828.0,2845.5,2750.75,2755.625,2799.118047160029,2804.2843982434306,-5.166351083403242,28.1039918781462,-33.27034296154943,34.30232558139535,3073.313520231065,113.90676011553272,2617.6864797689345,0.0,12.80746796274311,26.85582082721594
20141203,2730,2730,2635,2650,39904,0,15794818,58.61740355901058,123.63656417095964,112.55970637851499,124.72068793924521,205.27461281607785,2707.0,2807.0,2846.25,2746.5,2760.5,2776.176809135408,2792.8559242994734,-16.679115164065024,19.147370469703947,-35.82648563376897,27.096774193548388,3071.3694127570293,112.55970637851499,2621.1305872429707,2.857142857142857,9.490692927543025,21.067444860658302
20141204,2680,2730,2640,2650,49851,0,15795060,38.1575680566766,128.8031443715557,115.9590444942417,124.71857208235205,195.4089328607844,2677.0,2783.5,2844.0,2743.333333333333,2765.375,2756.764992345345,2782.2740039809933,-25.509011635648218,10.216094048633511,-35.72510568428173,28.965517241379317,3075.9180889884833,115.9590444942417,2612.081911011517,2.857142857142857,7.279509570742969,16.471466430686522
20141205,2695,2710,2340,2400,581979,0,15804517,107.88883167408899,165.6509885270831,151.01821082246204,131.56683979396956,187.62099799599378,2610.0,2733.5,2824.0,2736.0,2768.166666666666,2701.878070446061,2753.957411093513,-52.079340647450856,-2.2429928905833667,-49.836347756867504,21.761658031088082,3126.0364216449243,151.01821082246204,2521.963578355076,7.317073170731707,7.292030770739214,13.41165454403742
20141208,2415,2485,2410,2480,71952,0,15810467,104.42221985765244,140.86252163013344,167.71162005066216,134.30094212474592,179.49639717093473,2564.0,2675.5,2803.75,2729.4166666666665,2771.291666666666,2667.742982685129,2733.6642695310293,-65.9212868459008,-14.978651681646856,-50.94263516425394,28.155339805825246,3139.1732401013237,167.71162005066216,2468.3267598986763,17.073170731707318,10.552410757728582,12.458573281934475
20141209,2410,2480,2355,2365,95666,0,15819206,121.01239605924637,148.74810923168002,192.08136296897143,141.4969571719752,174.5785401095746,2509.0,2623.0,2778.5,2721.6666666666665,2773.0,2621.167139195109,2706.355805121324,-85.18866592621453,-29.0206545305604,-56.16801139565413,26.976744186046513,3162.662725937943,192.08136296897143,2394.337274062057,3.048780487804878,8.051200667754015,10.989449077207654
20141210,2365,2505,2365,2500,54449,0,15822244,98.91410415102543,140.02142693173718,198.71713564767845,144.23502714526214,168.39363606380815,2479.0,2593.0,2758.0,2717.4166666666665,2775.5,2602.5260408574004,2691.070189927152,-88.54414906975126,-40.925353438398574,-47.61879563135268,33.75527426160338,3155.434271295357,198.71713564767845,2360.5657287046433,19.51219512195122,11.871532152486417,11.283476768967242
