date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180709,81800,83200,80900,82000,711,0,260.768096208106,1299.8461447417535,2109.170453045462,4746.475593064981,5011.337146910535,81800.0,82720.0,83980.0,88261.66666666667,87400.0
20180710,81500,86500,81500,83500,644,0,741.3501197140256,1099.136024339117,1810.6904760339355,4719.4923808964195,4959.158124678118,82080.0,82570.0,83720.0,88285.0,87440.83333333333
20180711,84200,85500,82300,82900,424,0,708.237248385031,764.4605941446557,1496.1534012259574,4668.693309934616,4914.8837869164645,82380.0,82360.0,83455.0,88321.66666666667,87474.16666666667
20180712,82400,85400,82000,83100,322,0,627.3754856543247,741.8894796396562,1323.7352454324086,4660.9402365719,4854.453854166056,82680.0,82340.0,83285.0,88328.33333333333,87516.66666666667
20180713,83000,88000,82200,84900,475,0,947.4175425861611,1043.0723848324235,1151.5207336387825,4634.77315758045,4788.238991413686,83280.0,82500.0,83200.0,88356.66666666667,87570.83333333333
20180716,89000,89000,84900,87600,357,0,1745.8522274236154,1802.2208521710093,1448.4042943874474,4594.466478518293,4771.445666672258,84400.0,83100.0,83325.0,88423.33333333333,87607.5
20180717,87800,89500,86600,89400,460,0,2548.2543044209697,2565.950116428611,1963.3135256499409,4568.91550467887,4756.986017661572,85580.0,83830.0,83620.0,88503.33333333333,87659.16666666667
20180718,90000,90000,84600,88300,846,0,2317.412350014559,2741.4594653213453,2209.547464980103,4557.3856418888845,4729.918882908499,86660.0,84520.0,83870.0,88458.33333333333,87710.83333333333
20180719,88200,88200,83600,83700,594,0,2138.597671372528,2585.749407811979,2209.043910835636,4593.091430495905,4730.616591242501,86780.0,84730.0,83875.0,88353.33333333333,87710.0
20180720,83400,85700,83000,83200,278,0,2512.846990964631,2470.3036250631217,2207.3966566976583,4639.993714076849,4736.400414755321,86440.0,84860.0,83880.0,88275.0,87703.33333333333
20180723,82100,85200,82100,83900,330,0,2605.3790511171305,2310.9521847065553,2207.323039339734,4673.609121677615,4740.0946427500485,85700.0,85050.0,83885.0,88206.66666666667,87698.33333333333
20180724,83900,84000,82000,84000,141,0,1860.5375567292374,2282.104292095346,2192.777918531651,4682.9050812509495,4747.044036380832,84620.0,85100.0,83835.0,88080.0,87687.5
20180725,82500,83900,82400,83900,278,0,287.0540018881465,2204.0871126160146,2176.6028576660465,4701.329303742521,4758.70773483317,83740.0,85200.0,83780.0,87968.33333333333,87664.16666666667
20180726,83000,84700,82700,84100,201,0,318.74754901018457,2127.909772523262,2174.764355050909,4719.47384073047,4767.912424625097,83820.0,85300.0,83820.0,87870.0,87646.66666666667
20180727,85100,86100,83300,85900,182,0,773.5631842325487,2130.2582003128164,2217.0926908904826,4717.820530240781,4768.992439592914,84360.0,85400.0,83950.0,87801.66666666667,87643.33333333333
20180730,84200,86800,84200,85200,100,0,793.4733769950949,2000.099997500125,2164.5091822397053,4724.1330774375065,4772.621498948738,84620.0,85160.0,84130.0,87730.0,87634.16666666667
20180731,85200,85800,83500,85500,221,0,785.87530817554,1436.0013927569848,2131.666015115876,4713.1409083781955,4771.840941631196,84920.0,84770.0,84300.0,87638.33333333333,87635.83333333333
20180801,84000,85000,82700,84600,1067,1,640.6246951218786,825.832912882503,2025.438224187546,4712.8933670193155,4775.119544751958,85060.0,84400.0,84460.0,87538.33333333333,87630.0
20180802,83100,84400,82900,83500,542,0,835.703296631047,844.7484832777152,1931.443760506632,4718.879339655545,4783.478220802763,84940.0,84380.0,84555.0,87413.33333333333,87618.33333333333
20180803,82800,83900,82800,83200,235,0,909.9450532861861,844.7484832777152,1861.6122045152154,4659.966618860542,4770.96426312391,84400.0,84380.0,84620.0,87226.66666666667,87630.0
20180806,83200,84300,81000,82700,493,0,1013.903348450926,978.9790600416333,1818.0965320906369,4506.261076424054,4484.9525421748895,83900.0,84260.0,84655.0,86983.33333333333,87435.83333333333
20180807,82800,86000,81900,83900,491,1,643.1174076325411,982.089608946149,1807.4498609920001,4356.08259283052,4449.193981311532,83580.0,84250.0,84675.0,86776.66666666667,87347.5
20180808,83600,84900,83100,84200,186,0,525.3570214625479,975.499871860576,1765.332829808589,4159.165247445813,4455.729691457816,83500.0,84280.0,84740.0,86563.33333333333,87307.5
20180809,83300,85500,83100,85100,707,0,828.009661779378,1002.7960909377341,1725.80416038437,4054.688301488489,4458.428270017845,83820.0,84380.0,84840.0,86418.33333333333,87300.83333333333
20180810,87000,87000,84100,84600,136,0,807.4651695274541,873.212459828649,1726.5210685074192,3896.036090981133,4449.504888187608,84100.0,84250.0,84825.0,86241.66666666667,87312.5
20180813,85800,85800,83100,83700,435,0,501.9960159204453,824.6211251235321,1618.981161101018,3518.119368198601,4444.303157477107,84300.0,84100.0,84630.0,85981.66666666667,87318.33333333333
20180814,84500,84500,82700,82900,153,0,756.3068160475615,748.5986908885161,1235.9105954720187,3308.892060293269,4417.602966794057,84100.0,83840.0,84305.0,85770.0,87339.16666666667
20180816,80200,83500,80200,82900,290,0,889.0444308357147,749.7332859090625,869.0655901599142,3070.9548822628412,4368.618441033592,83840.0,83670.0,84035.0,85558.33333333333,87372.5
20180817,83500,83500,78000,82200,1472,0,821.2186067059123,870.8616422830896,955.1963149007643,2983.3663871547915,4364.515930267753,83260.0,83540.0,83960.0,85395.0,87375.83333333333
20180820,81300,84000,80800,83700,322,0,567.097875150313,864.2337646724988,941.4217970707924,2802.538531800624,4354.696618467735,83080.0,83590.0,83985.0,85233.33333333333,87385.83333333333
20180821,83800,84400,81800,84100,158,0,668.1317235396027,821.0359310042405,941.5280133909984,2616.920900601492,4332.892285247926,83160.0,83730.0,83995.0,85085.0,87406.66666666667
20180822,82500,84600,82500,83800,164,0,694.5502141674135,819.5120499419153,942.4834216048578,2566.218034385405,4323.1611376662395,83340.0,83720.0,83985.0,84995.0,87416.66666666667
20180823,84400,84400,82200,83500,269,0,659.0902821313632,805.2949770115297,948.3011125164833,2519.32310132975,4334.714443370058,83460.0,83650.0,83965.0,84903.33333333333,87399.16666666667
20180824,82700,83900,81000,83700,898,0,195.95917942265427,647.2248450113763,949.4603730540837,2448.22554788936,4276.826364257195,83760.0,83510.0,83945.0,84805.0,87297.5
20180827,82500,84800,81700,81700,417,0,852.2910301065007,737.2923436466706,958.2666643476648,2372.909021059804,4304.3401062190005,83360.0,83220.0,83735.0,84661.66666666667,87237.5
20180828,83000,83300,80900,81900,527,8,921.7374897442329,813.8795979750322,975.7561170702443,2260.049163674752,4296.46624823559,82920.0,83040.0,83570.0,84513.33333333333,87143.33333333333
20180829,81900,83100,81000,81200,206,0,1007.9682534683324,984.9365461794988,1000.2374718035713,2174.7004902346653,4315.4795665017655,82400.0,82870.0,83355.0,84363.33333333333,87061.66666666667
20180830,81300,82000,80100,81900,537,0,849.4704232638121,1026.6937225872184,1005.2860289489752,2064.7733262742213,4337.490313790635,82080.0,82770.0,83220.0,84226.66666666667,87003.33333333333
20180831,82800,82800,80500,81900,198,0,271.29319932501073,1047.091209016674,1042.7847332982967,2009.242532786956,4353.905016062503,81720.0,82740.0,83140.0,84116.66666666667,86936.66666666667
20180903,81100,82700,80700,81900,322,0,280.0,1020.9799214480175,1076.9749300703336,1963.9946537617031,4358.395394714893,81760.0,82560.0,83075.0,84015.0,86857.5
20180904,82400,83100,80500,81300,359,0,320.0,941.0632284814873,1142.5738488167844,1865.100533484591,4365.569518657047,81640.0,82280.0,83005.0,83880.0,86771.66666666667
20180905,80600,82000,80500,80800,629,0,445.42114902640174,885.211839053229,1218.4005909387931,1797.8219847619366,4377.340564392031,81560.0,81980.0,82850.0,83748.33333333333,86682.5
20180906,81500,81500,80300,81200,325,0,426.14551505325034,748.6654793697917,1227.599283153913,1731.039347394114,4373.838814157133,81420.0,81750.0,82700.0,83631.66666666667,86589.16666666667
20180907,81200,89200,80700,84000,3907,0,1135.9577456930342,828.009661779378,1140.383707354678,1691.1238866518331,4343.948536630484,81840.0,81780.0,82645.0,83590.0,86516.66666666667
20180910,84000,84800,82400,83800,625,0,1383.3293172632464,1024.1581909060726,1083.731977935504,1645.4347618668876,4312.396536601675,82220.0,81990.0,82605.0,83543.33333333333,86441.66666666667
20180911,83400,85000,83200,84000,525,0,1444.437606821423,1186.5917579353058,1100.7270324653612,1634.07721155939,4263.341722040833,82760.0,82200.0,82620.0,83525.0,86359.16666666667
20180912,84200,84600,82300,84100,1093,0,1114.2710621747296,1258.928115501437,1146.1239025515522,1635.7286857354172,4208.6022191333395,83420.0,82490.0,82680.0,83535.0,86275.83333333333
20180913,84100,85700,83600,84700,833,0,305.94117081556715,1400.0357138301865,1227.6400123814801,1642.1826600269776,4175.722159765988,84120.0,82770.0,82770.0,83558.33333333333,86213.33333333333
20180914,85100,88200,83800,86700,2194,0,1063.202708800161,1788.435070110179,1487.4390743825445,1690.7296255377667,4149.884536546991,84660.0,83250.0,82995.0,83610.0,86175.0
20180917,85800,87100,84600,86100,671,0,1088.852607105296,1911.04683354438,1629.5014575016494,1719.030734649935,4149.199973087802,85120.0,83670.0,83115.0,83660.0,86167.5
20180918,86100,87000,84500,85000,374,0,947.4175425861611,1769.2936443677177,1668.0527569594433,1727.5030149528257,4150.119141530042,85320.0,84040.0,83160.0,83680.0,86163.33333333333
20180919,86000,86400,83200,84600,567,0,832.8265125462807,1402.7116596079181,1692.3356641044945,1723.1624673527804,4150.425346342314,85420.0,84420.0,83200.0,83673.33333333333,86138.33333333333
20180920,83900,84500,81600,82900,663,0,1315.446692192428,1064.377752492037,1692.0697385155258,1717.177108578682,4160.7550563442255,85060.0,84590.0,83170.0,83638.33333333333,86114.16666666667
20180921,83400,83400,81400,82800,350,0,1267.1227249165727,1184.9472562101655,1689.3415877199022,1720.00968989647,4170.809190739933,84280.0,84470.0,83125.0,83630.0,86079.16666666667
20180927,83300,83300,82100,82600,172,27,1008.7616170334793,1301.7296186228536,1662.5582696555332,1724.576437532794,4182.782085194895,83580.0,84350.0,83170.0,83618.33333333333,86050.83333333333
20180928,82600,83200,82200,83000,209,0,722.2188034107115,1361.8002790424152,1637.6431235162318,1706.4868069301458,4191.4393576543625,83180.0,84250.0,83225.0,83641.66666666667,86031.66666666667
20181001,83000,83200,82000,82700,384,0,141.42135623730948,1439.7569239284805,1576.3882770434448,1699.1656449249774,4201.149313647479,82800.0,84110.0,83300.0,83651.66666666667,86013.33333333333
20181002,87000,87000,82600,83100,2644,0,185.4723699099141,1454.1320435228704,1544.474020500183,1675.3905017451218,4205.130464352723,82840.0,83950.0,83360.0,83680.0,86006.66666666667
20181004,82500,84300,81900,83500,289,0,318.74754901018457,1129.645962237727,1507.7798247754874,1653.591209729097,4206.957200744264,82980.0,83630.0,83440.0,83711.66666666667,86003.33333333333
20181005,83400,83400,82000,82000,226,0,500.39984012787215,873.842090998139,1502.8223447899622,1651.8138178660874,4217.538694415738,82860.0,83220.0,83445.0,83713.33333333333,85989.16666666667
20181008,82000,83400,81800,82700,81,0,497.99598391954936,648.7680633323438,1432.2272864318707,1642.11499800444,4214.038706778491,82800.0,82990.0,83515.0,83725.0,85993.33333333333
20181010,83000,83000,81800,82100,381,0,574.108003776293,422.37424163885765,1333.6416310238671,1655.0419598588235,4214.038706778491,82680.0,82740.0,83580.0,83701.66666666667,85993.33333333333
20181011,81000,81000,76500,80000,886,0,1160.344776348823,917.8779875342908,1460.3424255975033,1718.8626730758097,4221.839300984638,82060.0,82450.0,83520.0,83653.33333333333,85987.5
20181012,77500,80000,77500,80000,319,0,1135.9577456930342,1162.7983488120371,1643.35023655945,1780.2145626000531,4246.423004522565,81360.0,82170.0,83320.0,83601.66666666667,85965.0
20181015,78300,80600,78000,79500,341,0,1284.678948220138,1396.5672200076874,1836.4299605484548,1847.5291307292728,4279.690328231783,80860.0,81860.0,83105.0,83511.66666666667,85934.16666666667
20181016,79500,79700,77800,78500,1073,0,1175.414820393209,1657.3774464496616,2077.7632203886947,1878.9358690504366,4327.71270098043,80020.0,81410.0,82830.0,83360.0,85891.66666666667
20181017,78500,79700,77500,77700,367,0,904.6546302318914,1925.331140349628,2334.5020882406593,1848.8577554815424,4389.884125907423,79140.0,80910.0,82510.0,83165.0,85834.16666666667
20181018,77300,78500,76900,77300,419,0,1027.6186062932104,2047.9501947068927,2535.823337695274,1875.7657695529047,4431.997292418517,78600.0,80330.0,82140.0,82981.66666666667,85720.0
20181019,79200,79200,76000,78700,264,0,773.5631842325487,1795.6892826989865,2412.964981096908,1951.5371434401059,4460.016738260138,78340.0,79850.0,81740.0,82898.33333333333,85625.83333333333
20181022,79600,80100,76400,78000,867,0,512.2499389946279,1715.9545448525146,2325.3548116362804,2049.2349520962703,4508.487058377853,78040.0,79450.0,81335.0,82811.66666666667,85543.33333333333
20181023,78800,78800,76100,76300,380,0,794.9842765740716,1571.9096666157377,2411.2237556892137,2206.8699553902284,4580.245550793163,77600.0,78810.0,80900.0,82685.0,85445.83333333333
20181024,76300,77800,74700,76600,120,0,884.0814442120137,1254.7509713086495,2427.7561656805647,2333.101774225229,4615.136253556753,77380.0,78260.0,80500.0,82561.66666666667,85320.83333333333
20181025,75100,78500,75000,78300,379,0,953.7295214053092,1114.8542505637226,2407.301393677161,2389.03688172163,4633.303057455574,77580.0,78090.0,80270.0,82468.33333333333,85218.33333333333
20181026,79800,79800,75100,78100,532,0,835.703296631047,917.605579756357,2378.082210521747,2443.5965069734493,4657.186128865135,77460.0,77900.0,80035.0,82368.33333333333,85119.16666666667
20181029,77300,79100,75500,77500,223,0,793.9773296511684,749.6665925596526,2362.752631995148,2477.639445566308,4686.552570920859,77360.0,77700.0,79780.0,82228.33333333333,85015.0
20181030,77000,78600,74000,77100,327,0,627.3754856543247,717.2168430816445,2310.0378784773206,2532.118129595472,4723.0848558500875,77520.0,77560.0,79485.0,82093.33333333333,84911.66666666667
20181031,76000,76700,75000,76400,142,0,688.1860213634102,793.7883848986453,2279.495558232128,2595.270805823421,4752.6378640363,77480.0,77430.0,79170.0,81941.66666666667,84790.0
20181101,76400,77800,76400,76900,59,0,572.7128425310542,809.2589202474077,2141.354711391833,2650.4381189203355,4776.1908782585715,77200.0,77390.0,78860.0,81813.33333333333,84675.83333333333
20181102,77200,77200,75400,76500,163,0,401.99502484483565,717.0076708097342,1914.392854144624,2726.5953535913472,4798.035188144359,76880.0,77170.0,78510.0,81696.66666666667,84555.0
20181105,76500,76500,74300,76200,299,0,331.058907144937,711.9691004531026,1799.6110690924304,2808.3090997971813,4772.017975192499,76620.0,76990.0,78220.0,81580.0,84403.33333333333
20181106,75000,77200,75000,75600,33,0,426.14551505325034,804.7359815492282,1565.9741377174787,2906.49225394217,4690.33514261025,76320.0,76920.0,77865.0,81461.66666666667,84222.5
20181107,75600,77000,74700,76500,294,0,431.7406628984581,809.2589202474077,1253.106140755842,2956.974335740131,4610.145740646892,76340.0,76910.0,77585.0,81338.33333333333,84057.5
20181108,76200,76900,74300,76300,484,0,331.058907144937,677.4215821775979,1151.9548602267364,3002.1584827518805,4508.7997294185325,76220.0,76710.0,77400.0,81206.66666666667,83885.0
20181109,75200,76300,75200,76300,17,0,305.94117081556715,500.0999900019995,1007.6085549458181,3023.254317233357,4468.580979710093,76180.0,76530.0,77215.0,81060.0,83739.16666666667
20181112,76300,76300,75000,76100,147,0,307.2458299147443,393.57337308308854,887.3978814489022,3053.0581207851737,4397.1126890272635,76160.0,76390.0,77045.0,80918.33333333333,83580.0
20181113,76100,76800,75000,76800,80,0,236.64319132398464,346.98703145794946,823.04313374209,3075.980421842591,4197.998779180923,76400.0,76360.0,76960.0,80803.33333333333,83392.5
20181114,75300,76900,75000,76900,113,0,312.40998703626616,383.275357934736,805.3570636680354,3103.598270109318,4087.581463680778,76480.0,76410.0,76920.0,80703.33333333333,83236.66666666667
20181115,77100,77800,75500,77000,86,0,354.400902933387,396.9886648255842,800.9213444527496,3125.829223316051,3966.694327635208,76620.0,76420.0,76905.0,80605.0,83081.66666666667
20181116,76900,77000,75900,77000,54,0,338.2306905057552,433.70496884402877,688.1860213634102,3152.3796126458947,3919.7519762811494,76760.0,76470.0,76820.0,80518.33333333333,82956.66666666667
20181119,78500,78500,77800,77800,22,0,357.77087639996637,576.2811813689564,672.2350779303323,3143.607269788942,3828.875669030437,77100.0,76630.0,76810.0,80420.0,82826.66666666667
20181120,77600,77800,77600,77800,41,0,409.878030638384,560.8029957123981,694.4602220429907,3124.090534326727,3740.632745049652,77300.0,76850.0,76885.0,80315.0,82700.0
20181121,77600,77800,76700,77800,43,0,391.91835884530855,612.8621378417823,718.6619511286235,3106.9183553273187,3719.0466968482215,77480.0,76980.0,76945.0,80215.0,82605.0
20181122,77300,77300,74500,76500,290,0,538.1449618829486,593.2958789676529,653.0505340323979,3112.7957244614245,3713.522492938458,77380.0,77000.0,76855.0,80098.33333333333,82500.83333333333
20181123,76300,76500,75100,76400,120,0,662.117814289874,582.1511831131154,593.3801479658719,3112.307111381943,3697.07081875546,77260.0,77010.0,76770.0,79976.66666666667,82390.83333333333
20181126,75600,77500,75500,77200,87,0,605.3098380168623,497.59421218498915,578.338136387356,3124.072751322956,3655.087398256455,77140.0,77120.0,76755.0,79901.66666666667,82281.66666666667
20181127,77300,77400,76900,77400,155,0,535.1635264103861,491.5282290977803,590.8468498688981,3129.210052962017,3597.3740422708647,77060.0,77180.0,76770.0,79826.66666666667,82170.0
20181128,79000,79000,75600,76700,150,0,392.93765408777,506.3595560468865,585.0427334819227,3149.258731123647,3555.3401735986104,76840.0,77160.0,76785.0,79751.66666666667,82057.5
20181129,76700,76800,75900,75900,832,0,541.8486873657627,632.8506932918697,615.0406490631331,3174.6123997886443,3521.843642028001,76720.0,77050.0,76735.0,79651.66666666667,81939.16666666667
20181130,75600,76200,74000,75000,545,0,886.7919710958147,883.4591105421913,721.3875518748572,3215.792627366557,3526.0869088683894,76440.0,76850.0,76660.0,79536.66666666667,81826.66666666667
20181203,74900,75900,74000,75600,1121,0,842.3775875461075,893.3644273195571,751.7313349861107,3239.675481005013,3525.3541981234075,76120.0,76630.0,76630.0,79431.66666666667,81723.33333333333
20181204,75600,75900,75500,75900,84,0,549.1812087098392,823.6504112789601,733.8085581403368,3261.456303896317,3493.846873036411,75820.0,76440.0,76645.0,79341.66666666667,81610.83333333333
20181205,74800,75700,73600,74800,266,0,458.69379764718866,820.0,836.8990381163071,3306.876253438934,3487.3067449447854,75440.0,76140.0,76560.0,79241.66666666667,81495.0
20181206,73600,74800,72200,73900,726,0,694.5502141674135,1045.7533169921096,1018.037327409953,3366.34321878643,3500.4522525277002,75040.0,75880.0,76440.0,79120.0,81375.83333333333
20181207,73600,74900,71800,73500,741,0,930.8061022576076,1244.5481107614924,1203.3287165193058,3380.9971408845213,3541.119467532454,74740.0,75590.0,76300.0,78945.0,81267.5
20181210,72700,73500,69700,69700,1394,0,2099.1426821443083,2048.5116548362616,1876.5926569183841,3522.4376029490168,3660.2990163226905,73560.0,74840.0,75980.0,78710.0,81126.66666666667
20181211,71500,71500,67000,68800,991,0,2413.7936945812085,2539.6062686959963,2430.1440286534453,3676.110565379031,3809.724308340367,72140.0,73980.0,75580.0,78456.66666666667,80990.83333333333
20181212,69400,70400,64600,66300,2676,0,2888.3213117657115,3244.441400302986,3137.435258296177,3918.936930682732,4029.8255235188417,70440.0,72940.0,75050.0,78160.0,80847.5
20181213,66300,68700,66300,67600,376,0,2444.0949245068205,3436.989962161659,3493.937606769761,4052.4735244870976,4199.37164611875,69180.0,72110.0,74580.0,77875.0,80716.66666666667
20181214,67900,68300,67300,67700,257,0,1154.816002660164,3519.8863618020396,3750.369981748468,4092.6475402715746,4354.2889934974155,68020.0,71380.0,74115.0,77558.33333333333,80584.16666666667
20181217,67100,68100,66000,66800,1495,0,854.6344247688597,3454.272716506327,3969.795334774829,4166.451994470136,4524.599122820279,67440.0,70500.0,73565.0,77236.66666666667,80448.33333333333
20181218,66800,67300,63800,65000,1041,0,986.7117106835208,3294.373992126577,4256.862107233449,4328.893879760052,4726.795661145722,66680.0,69410.0,72925.0,76903.33333333333,80291.66666666667
20181219,63900,65400,63200,65300,1293,0,1133.8430226446692,2955.4018339305408,4410.102039635818,4460.100584316894,4899.370070053609,66480.0,68460.0,72300.0,76581.66666666667,80127.5
20181220,64700,65400,64100,65300,192,0,1049.5713410721542,2456.420159500406,4550.0989000240415,4611.113085675783,5060.746541327602,66020.0,67600.0,71740.0,76288.33333333333,79963.33333333333
20181221,65000,66600,65000,65400,406,0,634.3500610861482,1543.0165261590687,4617.889128162346,4737.878979271596,5221.450881274213,65560.0,66790.0,71190.0,75998.33333333333,79814.16666666667
20181224,65400,65400,63900,64000,302,0,517.6871642217914,1409.8226838861688,4654.900643407977,4901.465483800758,5405.5979214969875,65000.0,66220.0,70530.0,75688.33333333333,79653.33333333333
20181226,63200,65000,62500,64800,1165,0,523.8320341483518,1167.7328461596,4533.541661879815,5001.727201677556,5568.466774815654,64960.0,65820.0,69900.0,75385.0,79513.33333333333
20181227,65600,65600,63800,65000,62,0,497.99598391954936,1179.3642355099632,4370.2717306822005,5082.9027140012295,5717.260355469726,64900.0,65690.0,69315.0,75090.0,79370.83333333333
20181228,64900,65600,64900,65500,49,0,535.1635264103861,992.7738916792687,4169.94904045601,5119.894747182131,5851.369972541399,64940.0,65480.0,68795.0,74796.66666666667,79238.33333333333
20190102,66000,67000,66000,66700,57,0,892.1883209278185,794.732659452221,3938.349908273769,5095.591776776903,5957.072768753607,65200.0,65380.0,68380.0,74516.66666666667,79114.16666666667
20190103,66000,67300,65100,67000,63,0,892.1883209278185,831.8653737234167,3579.7346270359203,5090.273950279065,6052.236501217561,65800.0,65400.0,67950.0,74266.66666666667,78990.0
20190104,65500,66900,65500,66800,234,0,797.4960814950755,916.2968951164246,3084.392160539901,5058.112021517798,6146.244562513414,66200.0,65580.0,67495.0,74001.66666666667,78863.33333333333
20190107,65500,67400,65500,66800,73,0,538.8877434122992,978.8258272031853,2590.26543041442,5028.998133050236,6228.20193198318,66560.0,65730.0,67095.0,73746.66666666667,78724.16666666667
20190108,66800,67100,66200,66200,25,0,268.32815729997475,976.5244492586963,2070.2415318025087,5053.2552764420425,6319.251669831649,66700.0,65820.0,66710.0,73516.66666666667,78585.0
20190109,66900,67500,65400,67500,78,0,417.612260356422,1083.5589508651574,1386.3260799682016,5039.321768739247,6385.150089596175,66860.0,66030.0,66410.0,73308.33333333333,78455.0
20190110,67500,68300,67200,68300,108,0,719.444229944198,1045.1794104363137,1246.755790040696,5013.883779621925,6423.723392412347,67120.0,66460.0,66340.0,73121.66666666667,78316.66666666667
20190111,72500,72700,67800,71600,444,0,1894.6239732464066,1731.011265127989,1617.2816699635227,4968.12730200114,6395.640876583483,68080.0,67140.0,66480.0,73006.66666666667,78183.33333333333
20190114,72000,72300,69200,72000,517,0,2292.0732972573105,2100.095235935742,2014.0196126155279,4931.838455946804,6336.668200946943,69120.0,67840.0,66765.0,72911.66666666667,78038.33333333333
20190115,72000,74300,71300,73200,531,0,2217.5662335091592,2478.487441969396,2452.2387730398527,4898.855875496754,6281.328979603221,70520.0,68610.0,67045.0,72843.33333333333,77912.5
20190116,72200,74100,71100,73900,47,0,1933.9079605813715,2838.679270365005,2871.4935138356136,4841.417377403272,6269.247640046247,71800.0,69330.0,67355.0,72763.33333333333,77830.83333333333
20190117,73700,75000,71500,73900,276,-37,957.9144011862437,3021.191817809654,3200.921742248629,4795.742035041792,6259.8713156815065,72920.0,70020.0,67710.0,72695.0,77753.33333333333
20190118,73800,74500,71600,73800,256,0,728.2856582413251,3004.929283693711,3396.98395639426,4775.055555232385,6244.54156088009,73360.0,70720.0,68150.0,72653.33333333333,77669.16666666667
20190121,73700,74700,72600,73000,353,0,382.6225293941798,2761.955828756137,3487.3019657035725,4747.626307488368,6231.659256035788,73560.0,71340.0,68535.0,72593.33333333333,77577.5
20190122,74500,74500,70100,71900,553,0,777.1743691090179,2166.3102270912173,3477.8261888714337,4689.7571602613125,6225.678845181179,73300.0,71910.0,68865.0,72486.66666666667,77477.5
20190123,71900,75800,69000,69000,509,0,1808.2035283673129,1890.0793634130814,3385.775391250873,4652.770679928249,6243.129334627948,72320.0,72060.0,69045.0,72335.0,77351.66666666667
20190124,69000,72100,69000,70400,248,0,1737.1240600486774,1545.9948253470966,3190.654321608657,4609.995179558812,6225.25049696822,71620.0,72270.0,69365.0,72216.66666666667,77222.5
20190125,71300,71300,69500,70600,71,0,1365.8696863171099,1616.8178623456631,3021.667585953161,4570.167453776223,6210.803703136329,70980.0,72170.0,69655.0,72108.33333333333,77100.83333333333
20190128,68500,73600,68500,70800,281,0,928.6549412995121,1668.6821147240714,2833.456369877609,4538.642418168658,6188.863430029665,70540.0,72050.0,69945.0,72015.0,76978.33333333333
20190129,71100,71300,69600,70800,81,0,676.4613810115104,1658.5837331892533,2647.054967317453,4496.2008654220535,6174.368163806334,70320.0,71810.0,70210.0,71913.33333333333,76863.33333333333
20190130,70800,70900,69000,70600,147,0,149.66629547095766,1533.4927453366058,2521.9982157011927,4459.1787360454355,6170.180924324006,70640.0,71480.0,70405.0,71815.0,76755.83333333333
20190131,69600,69600,68600,69600,691,0,448.998886412873,1390.8630414242805,2407.545430516317,4430.967727257754,6175.6735462622155,70480.0,71050.0,70535.0,71705.0,76642.5
20190201,69400,69400,68700,69100,292,0,699.7142273814361,1156.5465835840766,2277.827912727386,4413.840605287937,6188.246868504718,70180.0,70580.0,70650.0,71596.66666666667,76529.16666666667
20190207,69400,70300,67300,69000,355,0,749.3997598078078,917.3875952943773,2138.083253757907,4379.272834107873,6188.589634696222,69820.0,70180.0,70760.0,71471.66666666667,76405.0
20190208,68000,69900,68000,69600,155,0,567.097875150313,725.6031973468695,1889.4708253900085,4339.9769584641335,6177.652376825013,69580.0,69950.0,70930.0,71360.0,76283.33333333333
20190211,68600,70300,68100,70200,434,0,428.95221179054425,654.2935121182237,1729.2411630538986,4294.271054426869,6148.868403120339,69500.0,70070.0,71065.0,71258.33333333333,76159.16666666667
20190212,70000,83900,69300,79300,13736,0,3953.024158792861,2853.839518963882,2386.687034363744,4373.2174146222305,6106.972108445896,71440.0,70960.0,71615.0,71311.66666666667,76115.0
20190213,78100,78600,74000,75300,4500,0,3996.6986376258087,3129.5526836913928,2518.1342299408907,4345.973871169552,6067.644380922146,72680.0,71430.0,71800.0,71286.66666666667,76045.0
20190214,74200,75900,72200,74900,1609,0,3585.86112391431,3284.874426823649,2607.3885402831697,4310.315791473031,6035.8261424783395,73860.0,71840.0,71945.0,71253.33333333333,75978.33333333333
20190215,74300,74900,70100,71600,1232,0,3176.53899708472,3268.2717145304796,2592.156438180381,4245.270571144053,6015.216757432072,74260.0,71920.0,71865.0,71163.33333333333,75884.16666666667
20190218,72000,72300,70800,71600,515,0,2851.3856280762866,3241.54284253656,2550.0,4177.274496872538,5999.6304863070445,74540.0,72020.0,71750.0,71073.33333333333,75795.83333333333
20190219,72000,72900,70700,71200,628,0,1790.418945386805,3156.5170679088683,2503.652332094055,4084.5630801292573,5969.932765301874,72920.0,72180.0,71615.0,70963.33333333333,75691.66666666667
20190220,71200,72500,70400,70400,647,0,1543.502510525979,3052.0321099228304,2464.6450048637835,3986.819952459948,5938.959820541189,71940.0,72310.0,71445.0,70840.0,75577.5
20190221,70900,71900,69900,71000,662,0,445.42114902640174,2889.792380085462,2439.9743851114504,3882.648008196844,5905.172814763749,71160.0,72510.0,71345.0,70726.66666666667,75470.83333333333
20190222,70500,71800,69600,71000,676,0,387.81438859330626,2777.138815399763,2437.621791829077,3809.4979984243764,5872.7809047808105,71040.0,72650.0,71300.0,70635.0,75366.66666666667
