date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180813,4915,4935,4700,4750,122877,0,232564,121.18580774991614,118.40608092493493,149.34419138353232,281.90271174437464,491.97162858576064,4958.0,5035.0,4950.25,5206.833333333333,5601.0,4970.048982953362,5018.797089627462,-48.7481066741002,-47.192282173737624,-1.5558245003625828,50.68493150684932,5248.9383827670645,149.34419138353232,4651.5616172329355,9.433962264150944,39.928996343175335,56.47110538307154
20180814,4750,4865,4750,4795,58680,0,236571,106.81760154581093,129.94325684698777,151.51237573215303,282.02761635845457,494.2900193852607,4895.0,4998.5,4938.0,5193.416666666667,5589.291666666668,4943.118370191306,5002.219527432835,-59.10115724152911,-49.57405718729592,-9.527100054233188,53.81165919282511,5241.024751464306,151.51237573215303,4634.975248535694,17.92452830188679,32.594173662745824,48.51212814296297
20180816,4795,4960,4780,4915,66839,1,229019,96.09370426827984,121.38780828403748,151.53877391612062,276.6852905377197,491.7056199258448,4879.0,4975.0,4936.0,5180.5,5576.5,4938.792467084952,4995.758821697069,-56.96635461211736,-51.05251667226022,-5.913837939857139,54.01785714285714,5239.077547832241,151.53877391612062,4632.922452167759,40.56603773584906,35.25146168711357,44.09190599101317
20180817,4965,4975,4910,4930,51473,0,233859,73.8512017505445,116.66190466472864,149.94915805032426,270.7138710889082,487.9901809121364,4861.0,4960.0,4940.5,5168.0,5563.5,4937.439779841114,4990.887797867656,-53.448018026543636,-51.531616943116894,-1.916401083426741,46.63212435233161,5240.398316100648,149.94915805032426,4640.601683899352,43.39622641509434,37.96638326310716,42.05006508171117
20180820,4980,5000,4910,4920,89059,0,240717,74.60562981437546,105.63616804864814,149.49477415615945,266.31325539661304,488.16766245487815,4862.0,4941.0,4942.25,5156.5,5553.0,4934.756736788634,4985.63684987746,-50.88011308882597,-51.40131617225872,0.5212030834327592,45.31250000000001,5241.239548312319,149.49477415615945,4643.260451687681,42.30769230769231,39.41348627796888,41.17120548046373
20180821,4910,4990,4910,4970,63772,0,264288,58.77074101965729,98.7218314254868,134.77272535643522,262.6042650071422,486.924011582453,4906.0,4932.0,4957.75,5147.0,5542.416666666668,4940.17877728269,4984.478564701352,-44.299787418662156,-49.98101042153942,5.681223002877253,38.95348837209303,5227.295450712871,134.77272535643522,4688.204549287129,51.92307692307693,43.58334982633823,41.97525359575523
20180822,5010,5090,4970,4975,129248,0,278742,25.41653005427034,81.11874012829733,124.71442378490595,260.88645625155925,485.51917908964447,4942.0,4918.5,4969.75,5139.416666666667,5531.958333333332,4945.535888469969,4983.776448797548,-38.24056032757926,-47.6329204027474,9.392360075168126,39.76608187134503,5219.178847569812,124.71442378490595,4720.321152430188,52.88461538461539,46.683771679097276,43.5447596235359
20180823,5010,5040,4970,5000,83028,0,289898,29.732137494630745,81.6026960339071,109.61609142822563,260.0241842383702,482.2045709695031,4959.0,4919.0,4984.25,5133.583333333333,5520.791666666668,4953.9149825515115,4984.978193331063,-31.0632107795509,-44.31897847810809,13.255767698557193,45.06172839506172,5203.482182856451,109.61609142822563,4765.017817143549,57.692307692307686,50.35328368350074,45.81426764352418
20180824,5030,5190,5000,5160,226797,0,352565,81.73126696680792,106.07073111844869,109.5969890097402,259.25227685691885,476.96405168232127,5005.0,4933.0,5001.0,5131.416666666667,5510.708333333332,4985.620369851279,4997.942771602837,-12.322401751557665,-37.91966313279801,25.597261381240344,52.6595744680851,5220.193978019482,109.5969890097402,4781.806021980518,93.87755102040816,64.86137279580322,52.16330269428386
20180827,5140,5180,5110,5140,101415,0,368452,83.33066662399641,122.46325979657014,113.68019836366014,256.8889054088616,472.6044398830973,5049.0,4955.5,5008.25,5127.083333333333,5501.041666666668,5009.371082181851,5008.4655292618845,0.9055529199658848,-30.15461992224523,31.060172842211113,54.3956043956044,5235.61039672732,113.68019836366014,4780.88960327268,89.79591836734694,73.17288798631779,59.1664977916285
20180828,5180,5380,5150,5350,334578,0,404026,134.31306712304513,150.7887595280306,135.917943995637,257.41410379634243,470.663669652279,5125.0,5015.5,5025.25,5127.75,5495.708333333333,5061.775531076952,5033.76437894619,28.01115213076173,-18.52146551164384,46.53261764240557,61.21495327102805,5297.085887991274,135.917943995637,4753.414112008726,95.58823529411765,80.64467042225108,66.32588866850269
20180829,5410,5450,5180,5240,252202,0,366683,115.65465835840608,144.68932234274314,140.91021077268005,256.356021427551,469.0352669013455,5178.0,5060.0,5029.25,5126.083333333333,5489.458333333333,5089.194680142036,5049.041091616843,40.15358852519329,-6.786454704276405,46.94004322946971,61.50234741784038,5311.07042154536,140.91021077268005,4747.42957845464,72.0,77.76311361483405,70.13829698394647
20180830,5210,5310,5190,5200,170347,0,374750,74.4043009509506,141.35151219566853,143.45099337404784,250.84240016823884,468.38997099697787,5218.0,5088.5,5031.75,5120.416666666667,5483.791666666667,5106.241652427877,5060.2232329785575,46.01841944931857,3.7745201264425936,42.243899322875976,58.33333333333334,5318.651986748096,143.45099337404784,4744.848013251904,64.28571428571429,73.27064717179412,71.18241371322902
20180831,5230,5340,5200,5270,126098,0,410706,70.14271166699807,140.02231964941245,152.3472595749629,243.44990073238296,467.224694264494,5240.0,5122.5,5041.25,5114.75,5478.541666666667,5131.435244362049,5075.762252757925,55.67299160412404,14.154214421978883,41.51877718214515,66.98564593301435,5345.944519149925,152.3472595749629,4736.555480850075,73.13432835820896,73.22520756726574,71.86334499790793
20180903,5270,5300,5140,5200,175241,0,452239,55.641710972970884,123.78307638769621,155.60587231849934,235.7591019804049,464.8404576213877,5252.0,5150.5,5045.75,5108.25,5471.375,5141.98366830635,5084.96504884993,57.0186194564194,22.72709542886699,34.29152402755241,73.68421052631578,5356.961744636998,155.60587231849934,4734.538255363002,53.70370370370371,66.71803961274507,70.14824320285364
20180904,5330,5670,5200,5360,1167420,0,325383,59.19459434779183,122.19758590087707,170.04613344619491,231.6593973678363,461.12249630354927,5254.0,5189.5,5060.75,5105.416666666667,5465.041666666667,5175.5246424130655,5105.33800819438,70.18663421868678,32.21900318683096,37.967631031855824,76.52582159624414,5400.84226689239,170.04613344619491,4720.65773310761,59.210526315789465,64.21553518042653,68.17067386204461
20180905,5300,5490,5270,5300,244133,0,338884,61.18823416311037,102.44998779893648,177.66875780508266,228.71796982782604,455.84527520919886,5266.0,5222.0,5070.25,5102.916666666667,5457.208333333333,5194.67469742644,5119.757414994796,74.9172824316438,40.758659035793535,34.15862339585027,69.15422885572139,5425.587515610166,177.66875780508266,4714.912484389834,51.31578947368421,59.91561994484576,65.41898922297833
20180906,5310,5310,5090,5100,300793,0,293643,89.35323161475262,83.40263784798556,176.91735358635998,221.1886292786366,449.05261191076914,5246.0,5232.0,5075.5,5095.416666666667,5446.541666666667,5180.109359360834,5118.293902772959,61.8154565878749,44.970018546209815,16.845438041665098,57.14285714285714,5429.33470717272,176.91735358635998,4721.66529282728,18.571428571428573,46.13422282037337,58.99073375544334
20180907,5090,5130,5020,5030,177080,0,291091,122.04917041913731,101.73003489629913,176.7738668468875,213.25224695949402,442.208188071204,5198.0,5219.0,5076.0,5086.75,5435.208333333333,5157.015611766859,5111.753613678666,45.261998088193636,45.02841445460658,0.2335836335870667,54.40000000000001,5429.547733693775,176.7738668468875,4722.452266306225,8.571428571428571,33.61329140405844,50.53158630498171
20180910,5030,5100,4990,5050,175885,0,291181,135.55810562264298,111.80339887499949,173.03522040324947,205.6921074214929,434.4395155925951,5168.0,5210.0,5082.75,5078.916666666667,5423.875,5140.5516714950345,5107.17927192469,33.37239957034399,42.69721147775407,-9.32481190741008,53.278688524590166,5428.820440806499,173.03522040324947,4736.679559193501,8.823529411764707,25.350037406627195,42.13773667219687
20180911,5030,5110,4990,5020,198441,0,316713,103.73041983911772,114.28473213864677,156.267998963323,195.61106180361872,430.3941971385662,5100.0,5177.0,5096.25,5069.75,5414.208333333333,5122.005260495797,5100.721548078418,21.28371241738023,38.4145116656793,-17.13079924829907,51.80722891566265,5408.785997926646,156.267998963323,4783.714002073354,4.411764705882353,18.37061317304558,34.21536217247978
20180912,5250,6480,5250,5960,12089702,0,240963,365.0424632833825,262.276571580464,231.9315631819032,225.6030652617448,428.58560785901847,5232.0,5249.0,5154.5,5081.916666666667,5412.958333333333,5250.927528111829,5164.371803776314,86.55572433551515,48.042754199646474,38.51297013586868,72.22222222222223,5618.363126363806,231.9315631819032,4690.636873636194,65.1006711409396,33.94729916234359,34.126007835767716
20180913,5960,5970,5660,5810,1909050,0,238222,420.02857045681986,310.3224129836616,265.3407007980516,243.55154314150107,425.51135699361885,5374.0,5310.0,5199.25,5091.75,5410.541666666667,5336.938677633086,5212.196114607697,124.74256302538744,63.382715964794684,61.359847060592756,65.11627906976744,5729.931401596104,265.3407007980516,4668.5685984038955,55.033557046979865,40.97605179055568,36.40935582069704
20180914,5810,7550,5750,7550,24326138,0,150572,919.6390596315492,738.8612860341258,570.8950757363398,397.97029307048484,465.0127219735149,5878.0,5538.0,5330.25,5132.25,5423.541666666667,5677.4096503049195,5385.366772784905,292.0428775200134,109.11474827583844,182.92812924417493,81.13695090439276,6472.040151472679,570.8950757363398,4188.459848527321,100.0,60.65070119370379,44.48980427836596
20180917,7940,9810,7860,9810,26349090,0,168610,1701.3053811705881,1465.2539029123934,1123.0020870416943,718.7926750615685,612.5545199658153,6830.0,5999.0,5574.75,5211.583333333333,5459.291666666667,6313.192781027239,5713.1173822082455,600.0753988189936,207.30687838446946,392.768520434524,87.66891891891892,7820.7541740833885,1123.0020870416943,3328.7458259166115,100.0,73.76713412913585,54.248914228622596
20180918,10500,12050,9750,9820,27736745,16,190650,1762.2826107069204,1835.0000000000007,1444.0043931719879,929.8090417750368,729.3518229203354,7790.0,6445.0,5817.25,5289.25,5493.458333333333,6852.7015839461255,6017.330909452079,835.3706744940463,332.91963760638487,502.45103688766153,89.34707903780071,8705.258786343977,1444.0043931719879,2929.2412136560242,68.41359773371106,71.9826219973276,60.16015015152427
20180919,9490,9560,8970,9160,3407355,-422273,148359,1549.7225558144269,1955.5687152335001,1601.4345912337478,1053.6315341342863,801.7459842517967,8430.0,6831.0,6026.5,5352.083333333333,5522.291666666668,7207.670571031335,6250.121212455629,957.5493585757083,457.84558180024976,499.70377677545883,80.74534161490682,9229.369182467497,1601.4345912337478,2823.6308175325044,59.06515580736544,67.67679993400688,62.66570007901847
20180920,9000,9720,9000,9630,2858277,-1716,122563,856.19156734927,2025.5478271322065,1762.831812737676,1187.480558320362,884.4461533999014,9194.0,7284.0,6258.0,5421.416666666667,5556.208333333332,7580.336637026516,6500.482604125582,1079.8540329009336,582.2472720203867,497.6067608805471,81.87134502923978,9783.663625475352,1762.831812737676,2732.336374524648,65.72237960339945,67.02532649047107,64.11890888283601
20180921,9530,10300,9530,10150,2408752,0,108708,323.8888698303781,2038.1471978245347,1934.5357970324565,1332.848898975406,978.0789978532712,9714.0,7796.0,6507.5,5497.25,5593.875,7975.669462099359,6770.817226042204,1204.852236057155,706.7682648277405,498.0839712294146,83.95061728395059,10376.571594064912,1934.5357970324565,2638.428405935087,73.08781869688386,69.046157225942,65.76132499720467
20180927,9830,10350,9220,10100,6147350,-107920,97674,359.85552656587015,1917.2399432517573,2057.3586828747198,1457.241636620349,1060.3761116999383,9772.0,8301.0,6755.5,5570.75,5630.458333333332,8302.489544853304,7017.423357446485,1285.0661874068182,822.4278493435562,462.6383380632621,83.00835654596099,10870.21736574944,2057.3586828747198,2640.7826342505605,72.37960339943342,70.15730595043914,67.22665198161616
20180928,10050,10050,9380,9440,3218143,-107920,73454,381.18761784716935,1591.7540639181675,2110.085306332425,1537.8584744702473,1115.319173768205,9696.0,8743.0,6960.0,5642.25,5660.125,8477.491153337412,7196.8734791171155,1280.6176742202952,914.065814318904,366.5518599013912,76.60668380462724,11180.170612664851,2110.085306332425,2739.8293873351504,63.03116147308781,67.7819244579887,67.41174280707367
20181001,9150,9250,8600,8770,3441688,0,182189,503.24546694431297,1296.2576904304185,2106.464514298781,1587.00411983991,1149.8727579062786,9618.0,9024.0,7136.5,5704.083333333332,5682.125,8522.492514362426,7313.401369552886,1209.0911448095394,973.0708804170313,236.02026439250824,72.24242424242424,11349.42902859756,2106.464514298781,2923.570971402438,53.54107648725213,63.03497513440984,65.95282024951906
20181002,8930,9470,8150,8530,5159937,0,195009,664.5118509101246,773.1261216645073,2078.2350685136653,1625.5241782780802,1178.5236696522247,9398.0,9296.0,7303.0,5761.25,5704.041666666668,8523.647512152822,7403.519786623043,1120.1277255297791,1002.4822494395806,117.64547609019829,70.78384798099763,11459.470137027329,2078.2350685136653,3146.529862972669,48.23529411764706,58.101748128822244,63.33579620928679
20181004,8530,9310,8320,8870,3625964,28153,247303,564.5316643023664,541.8449962858402,2050.0685354397306,1669.2829049225384,1213.0914873154504,9142.0,9428.0,7483.0,5827.5,5729.041666666668,8576.932510283157,7512.147950576891,1064.784559706266,1014.942711492918,49.841848213348044,71.85354691075516,11583.13707087946,2050.0685354397306,3382.862929120539,50.23474178403756,55.47941268056068,60.717001699711425
20181005,9140,9320,8670,9300,3426130,0,202403,338.4316770043839,527.295932091271,2016.2405610442424,1723.2366571045468,1255.7742458727253,8982.0,9377.0,7688.0,5899.916666666668,5758.291666666668,8688.173662547286,7644.581435719345,1043.592226827942,1020.6726145599227,22.919612268019023,73.41356673960611,11720.481122088484,2016.2405610442424,3655.518877911515,56.34920634920635,55.76934390344257,59.06778243428847
20181008,9040,9260,8710,8710,1457119,-17155,228129,257.02918122267675,539.0584383904979,1954.07644425698,1756.0846185477415,1284.1237115625624,8836.0,9266.0,7855.5,5961.75,5782.708333333332,8691.531560616933,7723.501329369763,968.0302312471704,1010.1441378973724,-42.11390665020213,65.64277588168373,11763.65288851396,1954.07644425698,3947.34711148604,20.286396181384248,43.94169466275647,54.025753177111135
20181010,8750,9630,8640,8930,5232749,-14387,135836,256.7800615312638,547.9242648395873,1875.2789125887384,1792.995729916825,1315.360052498297,8868.0,9243.0,8037.0,6025.25,5806.375,8728.219012829713,7812.8716012683,915.3474115614135,991.1847926301808,-75.8373810687673,67.60722347629796,11787.557825177475,1875.2789125887384,4286.442174822523,20.0,35.96112977517098,48.00421204313108
20181011,8440,9000,7880,7980,2386430,3389,168683,434.39152846251466,646.1702562018793,1750.6567339144476,1805.140458908629,1329.4923157763346,8758.0,9078.0,8181.0,6074.916666666668,5820.625,8613.108395471296,7825.251482655833,787.8569128154631,950.5192166672374,-162.66230385177425,52.66418835192071,11682.313467828897,1750.6567339144476,4679.686532171105,4.048582995951417,25.323614182097796,40.44401275611999
20181012,7800,8310,7630,7970,3673284,0,206422,527.234293270079,614.7031804049839,1596.5512832352115,1815.9816196909946,1342.7165244125595,8578.0,8860.0,8328.0,6123.916666666668,5833.541666666668,8514.168642321865,7835.973595051697,678.1950472701682,896.0543827878238,-217.85933551765538,34.192439862542955,11521.102566470425,1596.5512832352115,5134.897433529577,12.5,21.04907612139853,33.9790338778795
20181015,7970,8430,7750,7820,2540020,-1987,210734,448.34807906357713,529.4109934634927,1416.1330269434436,1822.603304494845,1353.5744801317273,8282.0,8632.0,8466.5,6171.166666666668,5844.708333333332,8407.37346658004,7834.790365788608,572.5831007914321,831.3601263885455,-258.77702559711344,33.22147651006711,11298.766053886888,1416.1330269434436,5634.233946113111,6.985294117647059,16.361148786814706,28.106405514191238
20181016,7820,8260,7820,8210,2319754,37655,313630,394.2283602177798,466.550104490399,1178.7128573151315,1834.8433554090832,1369.3078993651782,8182.0,8509.0,8626.0,6224.166666666668,5858.958333333332,8377.00831787542,7862.583672026491,514.4246458489306,767.9730302806228,-253.54838443169209,41.65202108963093,10983.425714630264,1178.7128573151315,6268.5742853697375,21.323529411764707,18.01527566179804,24.742695563393507
20181017,8660,8930,8140,8210,3444213,-39644,286648,151.44636014113917,465.4685811094045,1014.880658008616,1845.5929941349411,1385.1248433253986,8038.0,8453.0,8738.5,6277.0,5874.208333333332,8351.31473050997,7888.318214839342,462.9965156706285,706.9777273586238,-243.98121168799537,36.39846743295017,10768.261316017231,1014.880658008616,6708.738683982769,23.96694214876033,19.99916449078547,23.161518539190826
20181018,8300,8300,7980,8050,1085741,0,346946,148.6472334084951,479.58836516329524,782.5182106507181,1851.166319663237,1398.432350859541,8052.0,8405.0,8850.5,6328.583333333332,5888.041666666668,8304.958618123821,7900.294643369761,404.6639747540603,646.5149768377113,-241.85100208365085,28.395061728395056,10415.536421301436,782.5182106507181,7285.463578698565,21.0,20.332776327190313,22.21860446852399
20181019,7860,8050,7670,8030,1563034,-1844,357004,143.8888459888383,464.1002046972208,748.9023634626891,1853.4577652323185,1411.716507753549,8064.0,8321.0,8874.5,6381.75,5903.541666666668,8262.657292258618,7909.902447564594,352.75484469402534,587.762950408974,-235.00810571494858,28.57142857142857,10372.304726925378,748.9023634626891,7376.695273074622,20.0,20.221850884793543,21.55301994061384
20181022,7950,8200,7780,8090,1456474,-37,299456,77.56287771865885,332.0240955111575,735.1685180963623,1855.7343485052497,1425.360816283796,8118.0,8200.0,8788.5,6435.166666666668,5919.041666666668,8236.094631911139,7923.243007004252,312.8516249068872,532.7806853085566,-219.92906040166957,34.042553191489375,10258.837036192725,735.1685180963623,7318.162963807275,23.0,21.147900589862363,21.417980157030016
20181023,7990,8040,7290,7290,2367275,-29993,311018,327.99999999999943,383.2440475728257,763.9018261530742,1844.3121572373034,1430.7148411186654,7934.0,8058.0,8662.0,6479.0,5928.958333333332,8090.541611617115,7876.336117596529,214.20549402058805,469.0656470509629,-254.8601530303748,33.02752293577982,10189.80365230615,763.9018261530742,7134.196347693853,0.0,14.098600393241576,18.97818690243387
20181024,7460,7520,6910,6940,2500948,-71664,435690,474.80522322316506,395.25814349612364,840.8858424304701,1831.116195339148,1433.6600832746185,7680.0,7859.0,8551.0,6515.75,5937.625,7913.535209829868,7806.977886663453,106.55732316641479,396.56398227405333,-290.0066591076385,32.214765100671144,10232.771684860942,840.8858424304701,6869.22831513906,1.1029411764705883,9.766713987651245,15.90769593083966
20181025,6670,6910,6450,6900,1978912,-99832,690517,516.5655815092597,484.8391485843551,875.5197028051407,1816.5267740480233,1436.1911378277564,7450.0,7751.0,8414.5,6552.25,5947.375,7757.606716009889,7739.794339503198,17.81237650669118,320.8136611205809,-303.0012846138897,26.37889688249401,10165.53940561028,875.5197028051407,6663.4605943897195,14.150943396226415,11.228123790509635,14.347838550729653
20181026,6990,7030,6270,6270,2011472,-61964,769603,595.0932700005939,648.6208445617534,899.024332262482,1802.9958556678769,1436.424742174313,7098.0,7581.0,8220.5,6576.333333333332,5951.291666666668,7528.74414431606,7630.920684725182,-102.17654040912385,236.21562081464,-338.3921612237637,15.331807780320366,10018.548664524964,899.024332262482,6422.451335475035,0.0,7.4854158603397565,12.060364320599689
20181029,6270,6530,6000,6060,1971649,-65772,962368,456.0438575400392,784.4520380494922,907.856128469705,1792.5527634416253,1436.339163536356,6692.0,7405.0,8018.5,6594.083333333332,5953.875,7302.783506728973,7514.556189560354,-211.77268283138082,146.61796008543578,-358.3906429168165,16.791979949874687,9834.212256939409,907.856128469705,6202.7877430605895,2.04778156996587,5.672871096881795,9.931199912693724
20181030,5990,6390,5890,6350,2087643,-67293,1020956,352.85124344403215,792.0031565593677,915.6931800554164,1780.9878091634641,1436.4174855202502,6504.0,7219.0,7864.0,6616.416666666668,5960.125,7156.20142877067,7428.292768111439,-272.0913393407691,62.87610020019478,-334.9674395409639,18.22660098522168,9695.386360110833,915.6931800554164,6032.613639889168,15.131578947368421,8.825773713710669,9.562724513032705
20181031,6400,6430,6120,6160,1449544,0,873332,292.9436805940685,774.0697642977681,962.0825068568712,1771.9365798627055,1436.2833976147863,6348.0,7014.0,7733.5,6633.083333333332,5964.208333333332,7002.939670498258,7334.3451556587415,-331.4054851604815,-15.980216871940492,-315.42526828854096,22.424242424242426,9657.665013713742,962.0825068568712,5809.334986286259,8.881578947368421,8.844375458263253,9.323274828109554
20181101,6300,6700,6240,6400,2639608,0,721585,124.16118556134857,708.7517195746353,985.6221385500639,1761.6957010379356,1436.4959627655248,6248.0,6849.0,7627.0,6653.916666666668,5970.625,6910.179721190832,7265.134403387722,-354.9546821968879,-83.77510993693002,-271.1795722599579,27.762039660056658,9598.244277100128,985.6221385500639,5655.755722899872,16.776315789473685,11.488355568666728,10.044968408295277
20181102,6490,6720,6430,6610,2219129,3321,547371,192.1041384249689,590.2550296270267,965.993788799908,1749.761910391109,1436.3749794525131,6316.0,6707.0,7514.0,6679.416666666668,5981.458333333332,6863.998225623011,7216.605929062705,-352.60770343969216,-137.54162863748246,-215.0660748022097,33.14763231197772,9445.987577599815,965.993788799908,5582.012422400185,29.87551867219917,17.617409936510878,12.569115584367145
20181105,6580,6880,6440,6740,2143924,0,469385,203.11573055772817,372.848494699928,887.2564454541887,1737.7970949036442,1437.634196030829,6452.0,6572.0,7386.0,6706.583333333332,5990.791666666668,6844.921575527165,7181.301786169172,-336.3802106420062,-177.30934503838722,-159.07086560361896,27.92792792792793,9160.512890908378,887.2564454541887,5611.487109091622,36.79653679653679,24.01045222318618,16.38289446397349
20181106,6820,6830,6410,6550,1298609,-1970,368400,198.7360057966337,286.41927309453575,850.2093859750087,1724.6864670780633,1438.2778565730328,6492.0,6498.0,7278.0,6731.416666666668,5997.875,6799.549025446063,7134.5386908973815,-334.98966545131765,-208.84540912097336,-126.14425633034435,26.42045454545455,8978.418771950017,850.2093859750087,5577.581228049983,28.57142857142857,25.530777672600312,19.4321888668491
20181107,6610,6740,6270,6380,1263277,0,451561,134.25349157470592,246.4873221891995,781.3224366418781,1712.4068080888019,1438.4147759628713,6536.0,6442.0,7150.5,6752.583333333332,6003.625,6735.003021531285,7078.646936016093,-343.6439144848082,-235.80511019374043,-107.83880429106785,26.345609065155806,8713.144873283756,781.3224366418781,5587.855126716244,22.790697674418606,24.617417673206408,21.160598468968203
20181108,6610,6990,6440,6990,2052449,0,491684,204.0196069009046,264.06249260355446,758.2209440525902,1697.2583693186532,1440.9756044806302,6654.0,6451.0,7101.0,6785.833333333332,6014.125,6774.2333259110865,7072.080496311198,-297.8471704001104,-248.2135222350144,-49.633648165096034,37.37864077669903,8617.441888105179,758.2209440525902,5584.558111894819,67.48466257668711,38.90649930769998,27.075898748545466
20181109,6910,6970,6600,6670,1825368,-1551,250799,202.8398382961287,263.91096983642467,736.3450278232358,1681.7205144996246,1441.4815144833478,6666.0,6491.0,7036.0,6813.333333333332,6023.708333333332,6758.197429617073,7042.296755843701,-284.09932622662836,-255.39068303333718,-28.708643193291213,33.789954337899545,8508.690055646472,736.3450278232358,5563.3099443535275,68.42105263157895,48.74468374899297,34.29882708202797
20181112,6450,6480,6190,6240,1518681,-323,222070,257.57329054076945,238.84932488914902,732.7421101588208,1665.266818377428,1441.3436000010104,6566.0,6509.0,6957.0,6835.416666666668,6028.041666666668,6678.474748137522,6982.867366521946,-304.39261838442326,-265.1910701035544,-39.201548280868906,36.90773067331671,8422.484220317641,732.7421101588208,5491.515779682359,30.701754385964914,42.73037396131695,37.10934270845763
20181113,6300,6500,6110,6440,2574935,1,172841,262.6480534860284,234.3416309578864,681.1334303937823,1643.9110102807322,1441.236071894726,6544.0,6518.0,6868.5,6863.583333333332,6035.208333333332,6641.786325347134,6942.654969001801,-300.8686436546668,-272.32658481377683,-28.54205884088998,43.523316062176164,8230.766860787564,681.1334303937823,5506.233139212435,50.0,45.15358264087797,39.790756019264414
20181114,6390,6620,6260,6440,1389570,5000,256513,256.17181734140786,204.75351034842416,612.6254973472794,1622.7645649734063,1441.1452037403699,6556.0,6546.0,6780.0,6891.0,6042.208333333332,6610.742275293729,6905.421267594262,-294.6789923005317,-276.7970663111278,-17.881925989403893,43.97905759162303,8005.250994694559,612.6254973472794,5554.749005305441,50.0,46.769055093918645,42.11685571081583
20181115,6430,6580,6340,6520,873961,-5249,275709,139.1977011304412,199.28873525616604,540.5485639607247,1603.0804785890598,1441.4299414267934,6462.0,6558.0,6703.5,6917.75,6049.125,6596.78192524854,6876.87154406876,-280.0896188202205,-277.4555768129464,-2.634042007274104,53.82262996941896,7784.597127921449,540.5485639607247,5622.402872078551,46.590909090909086,46.70967309291546,43.64779483818237
20181116,6540,6740,6500,6630,1547931,0,332511,127.68711759609751,199.89997498749776,446.74685225528054,1582.5902006064466,1441.9895826937188,6454.0,6560.0,6633.5,6946.083333333332,6057.041666666668,6601.892398287227,6858.584763026628,-256.69236473940333,-273.30293439823777,16.610569658834493,58.99053627760252,7526.993704510562,446.74685225528054,5740.006295489438,59.09090909090909,50.83675175891333,46.04411381175936
20181119,6700,6740,6590,6730,1380780,0,251794,113.03096920755668,199.02009948746945,298.9226488575288,1560.7828230837658,1442.6903344244213,6552.0,6559.0,6565.5,6976.25,6066.375,6621.601260089191,6849.059965765397,-227.45870567620568,-264.1340886538313,36.675382977625645,56.375838926174495,7163.345297715057,298.9226488575288,5967.654702284943,70.45454545454545,57.37601632412404,49.821414649214255
20181120,6610,6660,6500,6510,1041192,0,215505,102.09799214479992,199.56202043475662,248.4808845766641,1540.1049995770486,1442.435844303149,6566.0,6555.0,6526.5,7001.916666666668,6074.458333333332,6604.4318354600855,6823.944412745738,-219.5125772856536,-255.2097863801958,35.69720909454219,55.8139534883721,7023.4617691533285,248.4808845766641,6029.538230846672,45.45454545454545,53.402192700931174,51.01500733311989
20181121,6390,6750,6310,6720,1513672,-300,254939,94.10632284814676,195.7779354268561,234.40296499831544,1517.8698890221121,1442.3998226094845,6622.0,6589.0,6515.5,7031.0,6085.208333333332,6622.21155308161,6816.244826616425,-194.03327353481384,-242.97448381111943,48.94121027630561,55.36912751677853,6984.305929996631,234.40296499831544,6046.694070003369,69.31818181818183,58.70752240668139,53.57917902430705
20181122,6800,6910,6700,6750,2398036,0,116511,89.08422980527827,155.77226967596715,224.15619554230813,1495.2073341922257,1442.0678241244352,6668.0,6565.0,6508.0,7060.166666666668,6096.875,6641.8713141459775,6811.337802422615,-169.4664882766374,-228.27288470422303,58.80639642758564,52.5,6956.312391084615,224.15619554230813,6059.687608915385,72.72727272727273,63.380772513545175,56.84637685405309
20181123,6720,6810,6500,6500,1065709,0,119036,112.32096865679013,152.6302722267186,217.4505690956028,1476.5496097320945,1440.6202795777026,6642.0,6548.0,6519.5,7082.5,6106.958333333332,6620.044958123519,6788.275742983903,-168.23078486038318,-216.2644647354551,48.0336798750719,45.89041095890411,6954.401138191206,217.4505690956028,6084.598861808794,44.31818181818182,57.02657561509073,56.90644310773231
20181126,6450,6650,6440,6500,718639,0,161728,113.94735626595129,115.60276813295708,190.42780784329133,1456.863630848437,1439.5920230080173,6596.0,6574.0,6541.5,7105.166666666668,6116.125,6601.5765030275925,6766.9219842443545,-165.3454812167611,-206.0806680317163,40.73518681495523,49.084249084249066,6922.355615686583,190.42780784329133,6160.644384313418,45.348837209302324,53.13399614649459,55.64896078731974
20181127,6570,6650,6470,6520,660858,0,147202,112.49888888340021,108.609391859094,185.4184456843533,1440.9840002196036,1438.14724498706,6598.0,6582.0,6550.0,7124.666666666668,6126.208333333332,6589.026271792578,6748.63146689292,-159.60519510034192,-196.78557344544143,37.18037834509954,52.71317829457365,6920.836891368706,185.4184456843533,6179.163108631294,51.24999999999999,52.50599743099639,54.60130633521195
20181128,6580,6590,6420,6430,665590,456,153327,109.3617849159368,109.94998863120556,165.26569516993382,1422.9844517773208,1436.5942502775574,6540.0,6581.0,6563.5,7144.5,6135.291666666668,6564.5606915167955,6725.029136011965,-160.46844449516718,-189.52214765538662,29.053703160219413,36.40776699029127,6894.031390339867,165.26569516993382,6232.968609660133,40.0,48.33733162066426,52.51331476369605
