date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190611,93300,93600,92900,93300,13962,-7943,183.30302779823361,792.2120928135344,729.5717922178735,1985.6121362349145,3247.24498613638,93120.0,92480.0,92115.0,93563.33333333333,94520.0
20190612,93500,94400,92900,94400,5106,972,488.26222462934817,916.7333309092672,845.3401682163221,1804.189568755972,3221.8989181656157,93440.0,92760.0,92280.0,93470.0,94555.83333333333
20190613,94300,95000,93700,94900,4660,2360,715.5417527999327,977.547952787995,1013.952661616902,1567.4147150313418,3199.420086340145,93800.0,93120.0,92430.0,93376.66666666667,94593.33333333333
20190614,94900,95200,94300,95200,4677,1922,793.4733769950949,951.2623192369181,1131.9341853659164,1451.0484715110586,3159.952421405024,94220.0,93510.0,92635.0,93325.0,94644.16666666667
20190617,95100,96600,94800,95500,4632,2252,770.9734106958554,974.8846085563154,1254.352422567119,1380.804918237963,3134.4638917806697,94660.0,93860.0,92840.0,93293.33333333333,94688.33333333333
20190618,96200,96200,95400,95700,3425,466,458.69379764718866,1068.6907878334123,1389.7032057241574,1322.1814886379339,3133.5592781991445,95140.0,94130.0,93015.0,93268.33333333333,94707.5
20190619,95600,96100,95200,95300,3966,-305,271.29319932501073,1019.6077677224707,1467.1059948074646,1293.6339856763311,3124.1438827281872,95320.0,94380.0,93160.0,93253.33333333333,94735.0
20190620,95700,96200,95700,96100,2708,-1,320.0,1040.0,1573.3006705649111,1315.9058983609993,3102.2836570624654,95560.0,94680.0,93365.0,93265.0,94781.66666666667
20190621,95600,96400,95400,95400,7171,852,282.84271247461896,911.5371632577576,1595.1175505272329,1318.5429669007722,3094.40792667267,95600.0,94910.0,93540.0,93266.66666666667,94807.5
20190624,95400,96300,95400,96200,1332,185,361.10940170535576,808.7026647662293,1642.6807358704855,1348.8472444635154,3088.376056547302,95740.0,95200.0,93760.0,93283.33333333333,94840.0
20190625,96100,96100,94800,95000,2368,85,469.041575982343,517.7837386399847,1592.443091604846,1361.735004408033,3075.801611863737,95600.0,95370.0,93925.0,93296.66666666667,94866.66666666667
20190626,94600,94600,93400,93500,2572,-338,976.933979345585,718.0529228406497,1505.1910177781424,1355.7490754426074,3047.289779457809,95240.0,95280.0,94020.0,93283.33333333333,94895.0
20190627,94100,94100,93400,94000,1267,465,968.2974749528163,810.4936767180852,1370.209837944539,1342.6952578911905,3027.474194768311,94820.0,95190.0,94155.0,93268.33333333333,94920.0
20190628,93500,94000,93200,93500,4420,1736,1036.532681587995,955.8242516278816,1216.2544963945666,1343.0179530557868,2996.636888059168,94440.0,95020.0,94265.0,93271.66666666667,94949.16666666667
20190701,93800,94500,93600,94200,1501,587,553.5341001239219,970.0,1100.3976553955392,1347.6512489872216,2947.489397773649,94040.0,94890.0,94375.0,93281.66666666667,94992.5
20190702,94200,94500,93300,94400,1325,398,365.5133376499413,939.3614852653903,1054.2651469151392,1354.986674804151,2916.4971379282433,93920.0,94760.0,94445.0,93303.33333333333,95026.66666666667
20190703,94400,94600,93800,93800,1574,1151,312.40998703626616,960.6768447297978,997.2336737194548,1352.359049959704,2907.1864978568915,93980.0,94610.0,94495.0,93325.0,95040.0
20190704,93600,94500,93600,93900,1062,-28,313.68774282716237,838.3913167489274,955.6542261717883,1351.5875439263275,2897.4384040982904,93960.0,94390.0,94535.0,93323.33333333333,95054.16666666667
20190705,93900,94700,93700,93700,1213,662,260.768096208106,787.1467461661771,918.8443829071383,1345.24987352913,2888.319388308188,94000.0,94220.0,94565.0,93311.66666666667,95066.66666666667
20190708,93700,93700,92700,92900,1654,-340,484.14873747640814,541.2023651093923,949.9868420141407,1340.0362764605102,2873.450186136924,93740.0,93890.0,94545.0,93288.33333333333,95080.83333333333
20190709,93200,93200,92500,92600,789,45,526.8775948927796,527.7309920783505,1006.4293318460069,1333.4624937470724,2871.1592703198576,93380.0,93650.0,94510.0,93256.66666666667,95083.33333333333
20190710,92700,93000,91800,92000,1579,-15,702.5667228100117,725.2585745787499,1145.8184847522753,1340.351322107237,2860.7278599819647,93020.0,93500.0,94390.0,93225.0,95091.66666666667
20190711,91800,93200,91800,92800,1413,-77,547.7225575051662,731.8469785412794,1189.6533108431213,1340.5336831141215,2848.4771760030544,92800.0,93380.0,94285.0,93211.66666666667,95103.33333333333
20190712,93000,93000,91900,92100,1312,-91,365.5133376499413,823.6504112789601,1260.1983970788092,1345.754641665234,2842.668445119304,92480.0,93240.0,94130.0,93183.33333333333,95108.33333333333
20190715,92100,92400,91500,92000,1765,164,334.66401061363024,831.6249154516718,1300.1826794723884,1339.4142583844405,2846.8519406899845,92300.0,93020.0,93955.0,93138.33333333333,95104.16666666667
20190716,91600,92200,91600,92100,2081,-71,303.3150177620621,730.0,1295.3281437535431,1343.8863625930396,2859.4287259655543,92200.0,92790.0,93775.0,93111.66666666667,95084.16666666667
20190717,92000,92000,91300,91800,1518,-25,338.2306905057552,699.2138442565335,1313.7731919931994,1353.2881765894854,2864.7469347200777,92160.0,92590.0,93600.0,93083.33333333333,95035.0
20190718,91400,92000,91300,91900,1278,746,116.619037896906,570.0,1230.4064369142418,1355.0481746283328,2854.3606989986492,91980.0,92390.0,93390.0,93046.66666666667,94975.0
20190719,91900,92700,91400,92300,1537,380,172.04650534085255,366.742416417845,1160.7217582177047,1349.9166640974668,2790.9166903027117,92020.0,92250.0,93235.0,93015.0,94894.16666666667
20190722,92300,92300,91500,92000,2658,-766,172.04650534085255,300.66592756745814,969.4715055121527,1354.584807240965,2763.5714362616577,92020.0,92160.0,93025.0,92990.0,94827.5
20190723,91900,92000,91500,91900,1690,-1017,172.04650534085255,270.0,885.4942122905153,1353.817647333007,2726.805085115213,91980.0,92090.0,92870.0,92953.33333333333,94755.83333333333
20190724,91500,91700,91000,91200,4028,-443,361.10940170535576,380.65732621348565,943.6498291209509,1371.1906829091836,2712.2734160333584,91860.0,92010.0,92755.0,92931.66666666667,94687.5
20190725,91200,91200,90300,90800,3214,-1111,553.5341001239219,434.6262762420146,989.1789524651241,1397.8396029457865,2714.7206731671745,91640.0,91810.0,92595.0,92893.33333333333,94625.0
20190726,90400,90500,90100,90200,3384,-1219,676.4613810115104,635.2952069707436,1094.120651482276,1439.3777590825243,2719.6154752687385,91220.0,91620.0,92430.0,92845.0,94555.0
20190729,90200,90500,89100,89100,5126,-484,947.8396488858227,969.5875411740808,1236.8811583980087,1516.8827684898572,2709.378772582594,90640.0,91330.0,92175.0,92780.0,94460.0
20190730,89500,89600,89100,89200,1400,-62,839.0470785361213,1118.2128598795493,1287.3519332334884,1584.0735112036402,2703.226467264836,90100.0,91040.0,91915.0,92726.66666666667,94370.0
20190731,89100,89700,89100,89400,1539,-67,656.048778674269,1184.90505948789,1321.920950737978,1639.9559614708298,2671.632875641781,89740.0,90800.0,91695.0,92676.66666666667,94273.33333333333
20190801,88900,89700,88900,89300,2065,-318,392.93765408777,1200.1666550941998,1318.4365741286153,1695.9846369873367,2637.6440192357136,89440.0,90540.0,91465.0,92621.66666666667,94175.83333333333
20190802,88600,89200,88000,88500,3102,550,316.227766016838,1184.229707446997,1363.9923020310634,1776.1819226167192,2638.6758832138394,89100.0,90160.0,91205.0,92553.33333333333,94082.5
20190805,88000,88400,85900,86100,6405,629,1240.9673645990856,1537.5630068390694,1704.1933575741925,1949.8796259163776,2688.3576150977915,88500.0,89570.0,90865.0,92471.66666666667,93970.0
20190806,86000,86500,83300,85300,6838,-585,1697.5276139138355,1791.3402803487675,2041.8129199316966,2149.0792602123684,2752.3322181154763,87720.0,88910.0,90500.0,92375.0,93850.83333333333
20190807,85700,85700,84600,85200,3953,-42,1697.5276139138355,1923.7723358027579,2312.012110694925,2332.335500929744,2795.4049597288044,86880.0,88310.0,90160.0,92276.66666666667,93723.33333333333
20190808,84700,85500,84400,84900,4041,-701,1311.4877048603998,1973.7274381231061,2494.8496948714164,2516.0948577789522,2863.3720166166004,86000.0,87720.0,89765.0,92160.0,93604.16666666667
20190809,85200,85200,83400,83900,5593,-533,711.0555533852472,2083.962571640863,2739.2471593487144,2726.670741644786,2958.3862671299294,85080.0,87090.0,89355.0,92040.0,93480.83333333333
20190812,83900,84300,83600,84200,1502,-388,554.9774770204643,2129.319140006965,2886.2215784655205,2904.8120994897026,3048.6153505391444,84700.0,86600.0,88965.0,91920.0,93366.66666666667
20190813,84200,84500,82800,83100,7460,-1411,744.5804187594514,2170.46078057172,3058.802870405349,3116.1135872906475,3153.577223652982,84260.0,85990.0,88515.0,91768.33333333333,93239.16666666667
20190814,83000,83600,82600,83100,3482,-990,685.8571279792899,1996.597105076535,3177.042650012744,3306.330628087696,3252.8175820678075,83840.0,85360.0,88080.0,91613.33333333333,93113.33333333333
20190816,82800,83400,82000,82300,5566,153,670.5221845696084,1697.174121886143,3286.9438693108227,3514.090288476403,3378.510417162581,83320.0,84660.0,87600.0,91451.66666666667,92990.83333333333
20190819,82500,84600,82400,84100,5972,-14,708.801805866774,1115.168148756052,3184.948979183183,3637.219252244433,3456.4986097026026,83360.0,84220.0,87190.0,91321.66666666667,92885.83333333333
20190820,84100,84900,83300,83600,7961,-6254,598.6651818838308,930.6449376641987,3074.914632961377,3768.369452872429,3545.2781586512097,83240.0,83970.0,86770.0,91185.0,92781.66666666667
20190821,83800,84400,83400,84000,6169,-5371,661.5134163416491,820.0,2892.5550988702007,3878.1596437267744,3624.376957950205,83420.0,83840.0,86375.0,91056.66666666667,92685.0
20190822,84200,84700,83700,84000,1394,72,672.3094525588646,689.6375859826668,2712.0610243871724,3981.092814794552,3699.9278333785414,83600.0,83720.0,86015.0,90930.0,92589.16666666667
20190823,84000,84400,83200,83800,1820,237,178.88543819998318,570.0,2516.5998887387727,4083.928868137745,3777.804697614779,83900.0,83610.0,85665.0,90805.0,92495.0
20190826,83200,83300,81700,82000,5048,102,754.7184905645282,734.5747068882782,2410.0777995741128,4235.8588267326495,3877.428987814278,83480.0,83420.0,85255.0,90650.0,92373.33333333333
20190827,82200,83000,82000,82400,4343,251,861.6263691415207,741.8894796396562,2316.160616192237,4361.295679039539,3963.285586338149,83240.0,83240.0,84920.0,90490.0,92255.83333333333
20190828,82100,83600,82100,82800,2058,-69,779.7435475847171,752.9276193632428,2137.989709984592,4457.8694462724025,4042.5648486502173,83000.0,83210.0,84600.0,90320.0,92148.33333333333
20190829,83500,84400,83200,84400,2000,-281,890.8422980528035,830.9031231136395,1832.6210737629315,4509.390202678081,4097.98019354089,83080.0,83340.0,84350.0,90180.0,92065.0
20190830,84300,84900,84100,84300,2145,896,988.736567544662,796.4923100695952,1439.096939055879,4554.9118786460995,4145.945475868634,83180.0,83540.0,84100.0,90033.33333333333,91971.66666666667
20190902,84100,84900,84100,84700,1612,267,932.5234581499814,856.7379996241557,1041.585330157832,4587.478125894958,4161.055471737375,83720.0,83600.0,83910.0,89893.33333333333,91860.83333333333
20190903,84700,84900,84200,84500,2161,-310,682.9348431585548,898.2761268117949,925.2567211320328,4616.797832072728,4129.280270887671,84140.0,83690.0,83830.0,89746.66666666667,91723.33333333333
20190904,84200,84700,84200,84400,3251,215,135.64659966250537,919.8369420718,873.0836156978322,4643.148775945569,4084.244031095852,84460.0,83730.0,83785.0,89598.33333333333,91580.83333333333
20190905,84500,84700,83300,83500,8252,-1607,411.82520563948,917.3875952943773,811.7881497040961,4664.91038380141,4076.2264684642714,84280.0,83680.0,83700.0,89416.66666666667,91443.33333333333
20190906,83800,83800,83100,83300,4153,-2836,567.097875150313,923.0926280715277,767.2027111526653,4674.019207872915,4057.60602654485,84080.0,83630.0,83620.0,89223.33333333333,91300.0
20190909,83500,84700,83500,83600,4322,-2266,492.34134500364684,748.9325737341112,764.5096467671287,4662.699504222434,4066.3141069835015,83860.0,83790.0,83605.0,89030.0,91177.5
20190910,84200,84800,83600,84400,2034,-299,467.3328578219169,604.0695324215583,773.4823850612242,4622.352395336837,4072.259729627013,83840.0,83990.0,83615.0,88845.0,91069.16666666667
20190911,84300,84600,83800,84400,5639,-3530,467.3328578219169,463.1414470763765,782.0485918406862,4569.112483721372,4077.909237585637,83840.0,84150.0,83680.0,88656.66666666667,90962.5
20190916,84400,84900,84300,84700,8918,-5481,534.4155686354953,487.4423042781577,800.2499609497023,4513.41703516781,4088.812650253753,84080.0,84180.0,83760.0,88480.0,90866.66666666667
20190917,85300,86200,84700,86000,5201,-1388,780.7688518377254,733.8255923582933,866.2996017544971,4413.316654048133,4091.254561729823,84620.0,84350.0,83945.0,88311.66666666667,90788.33333333333
20190918,85700,86900,85700,86900,6155,-151,1002.7960909377341,1062.1205204683697,1079.942128079093,4318.923476980088,4085.3189049989373,85280.0,84570.0,84085.0,88170.0,90718.33333333333
20190919,87000,87400,86500,87000,3749,1239,1082.5894882179487,1286.7012085173465,1245.1807097766975,4192.5794234852665,4078.357512527089,85800.0,84820.0,84255.0,88016.66666666667,90650.0
20190920,87100,87100,85900,86800,8316,-5028,865.7944328765344,1404.4215891248612,1360.6891636226107,4095.233001105456,4080.158970212845,86280.0,85060.0,84395.0,87880.0,90588.33333333333
20190923,86600,86600,85700,85800,3336,-1105,497.99598391954936,1315.6367279762296,1390.7821540413868,4037.3461443005854,4088.8805008200093,86500.0,85290.0,84485.0,87751.66666666667,90517.5
20190924,86000,86300,85400,86200,2522,-517,463.033476111609,1154.816002660164,1429.5016614191115,3958.87575231052,4087.6613117999464,86540.0,85580.0,84605.0,87621.66666666667,90445.0
20190925,85900,86100,85200,85200,2336,-604,657.2670690061992,964.5724441429995,1302.4112253815995,3895.5601508510817,4106.792391877879,86200.0,85740.0,84765.0,87483.33333333333,90377.5
20190926,85700,85700,85100,85600,5607,-2962,545.5272678794342,859.3020423576334,1194.1000795578234,3802.9024003616937,4118.854934591436,85920.0,85860.0,84925.0,87340.0,90310.83333333333
20190927,85300,85400,84300,84300,5342,-1899,646.2197768561405,876.6413177577248,1101.8166816671458,3709.047122316686,4146.787159957208,85420.0,85850.0,85000.0,87171.66666666667,90237.5
20190930,84200,84800,83200,84400,3179,-7,720.0,919.565114605812,1101.8166816671458,3623.2961512979023,4175.236520244805,85140.0,85820.0,85000.0,87015.0,90170.0
20191001,84400,84500,83700,84100,3477,-100,577.5811631277461,1049.809506529637,1109.00856624284,3528.9040634309026,4196.497795779942,84720.0,85630.0,84990.0,86851.66666666667,90087.5
20191002,83600,84000,83400,83600,5307,-442,660.3029607687671,1115.3474794878948,1148.5969702206253,3437.933811011957,4218.796481223748,84400.0,85300.0,84935.0,86683.33333333333,89997.5
20191004,84400,84400,83400,84100,8166,-98,275.68097504180446,1007.4224535913423,1159.428738646753,3356.335634125297,4233.9808395865275,84100.0,85010.0,84915.0,86536.66666666667,89912.5
20191007,84100,84600,82600,82900,4214,-187,526.8775948927796,993.7806599043877,1236.2847568420473,3293.408821673541,4260.477200057292,83820.0,84620.0,84840.0,86375.0,89815.83333333333
20191008,83400,84100,82500,84100,3565,-366,471.5930449020639,920.0543462209176,1210.4131526053407,3223.061001940966,4275.3069253027115,83760.0,84450.0,84870.0,86243.33333333333,89734.16666666667
20191010,84200,84400,83800,84200,2516,111,487.4423042781577,711.6881339463234,1167.1653696027824,3117.7983685089707,4289.848401230664,83780.0,84250.0,84915.0,86100.0,89655.83333333333
20191011,84300,84300,83300,84100,1272,-109,491.5282290977803,637.4950980203691,1143.8531374263046,3028.1274008149226,4302.368533724848,83880.0,84140.0,84940.0,85966.66666666667,89575.0
20191014,84100,84700,83800,83900,2628,21,480.0,412.43181254602564,1160.7217582177047,2935.2735060920973,4307.1771498262815,83840.0,83970.0,84915.0,85831.66666666667,89485.0
20191015,84200,84500,83500,84300,3405,-374,132.664991614216,412.43181254602564,1163.1422956801116,2825.4493251338927,4315.277768835727,84120.0,83970.0,84910.0,85701.66666666667,89406.66666666667
20191016,84100,84700,84000,84200,4363,82,135.64659966250537,395.6008088970497,1172.7211944874193,2717.5126494665537,4324.569262428474,84140.0,83950.0,84885.0,85575.0,89329.16666666667
20191017,84200,84800,84200,84200,1388,-64,135.64659966250537,400.4996878900157,1152.5948984790793,2594.83247158007,4327.19950493863,84140.0,83960.0,84795.0,85446.66666666667,89246.66666666667
20191018,84000,84400,83600,83800,2637,-44,193.9071942966532,386.78159211627434,1064.1428475538423,2444.4784719876,4331.270021597075,84080.0,83980.0,84640.0,85305.0,89160.0
20191021,84200,84600,83600,84100,1976,-78,172.04650534085255,386.78159211627434,920.5840537397984,2288.075367836421,4337.068582449947,84120.0,83980.0,84495.0,85173.33333333333,89081.66666666667
20191022,83900,84500,83600,84000,1754,-67,149.66629547095766,144.56832294800958,757.941290602379,2118.1982647759437,4336.866428269625,84060.0,84090.0,84355.0,85041.66666666667,88997.5
20191023,84000,84500,83900,84100,1916,-352,135.64659966250537,144.56832294800958,682.7151675479314,1963.5313991801934,4347.546482402701,84040.0,84090.0,84270.0,84923.33333333333,88927.5
20191024,83800,84600,83800,83800,2114,146,135.64659966250537,162.78820596099706,525.8326730053964,1813.088218730657,4355.360681579893,83960.0,84050.0,84150.0,84806.66666666667,88850.0
20191025,84100,84800,83700,84200,4673,332,135.64659966250537,168.52299546352717,467.9743582719036,1672.908312560278,4358.134077661479,84040.0,84060.0,84100.0,84706.66666666667,88775.83333333333
20191028,84200,84600,83600,83900,4252,-865,141.42135623730948,168.52299546352717,318.23733281939127,1574.8862392813498,4363.14107037411,84000.0,84060.0,84015.0,84620.0,88700.0
20191029,83900,83900,83200,83600,3943,-1477,213.54156504062618,197.23082923316016,323.4192325759246,1462.6308108678713,4374.275813077429,83920.0,83990.0,83980.0,84526.66666666667,88626.66666666667
20191030,83500,83600,82600,82800,3864,-1136,471.5930449020639,395.6008088970497,398.74804074753774,1334.5619339568755,4392.28363787459,83660.0,83850.0,83900.0,84416.66666666667,88546.66666666667
20191031,83000,84400,83000,84400,6299,-1639,560.0,417.25292090050135,411.43043154341416,1173.431577331144,4392.478103402924,83780.0,83870.0,83915.0,84335.0,88478.33333333333
20191101,83900,83900,83200,83200,1841,34,552.8109984434101,463.5730794599704,435.28726147223745,1049.5184080806346,4402.082840351663,83580.0,83810.0,83895.0,84246.66666666667,88400.0
20191104,83100,84200,83100,84100,6971,-182,581.033561853358,463.5730794599704,435.28726147223745,1021.513039025994,4412.7969682865005,83620.0,83810.0,83895.0,84213.33333333333,88342.5
20191105,83700,84700,83700,84200,2145,-115,624.8199740725323,475.49973711874964,374.6998799039039,1011.6694124125924,4421.437360555787,83740.0,83830.0,83960.0,84195.0,88285.0
20191106,84200,85600,84200,85600,5186,-211,769.4153624668538,713.8627319029898,517.952700543206,1019.5573658374792,4420.525908253533,84300.0,83980.0,84035.0,84201.66666666667,88239.16666666667
20191107,85600,86300,85200,85400,2764,814,889.9438184514795,826.0750571225352,597.0552738231194,1027.24550782399,4415.156660110542,84500.0,84140.0,84095.0,84210.0,88185.0
20191108,85300,86200,85300,85700,3571,995,701.4271166700073,950.210502993942,692.0079479312358,1043.9029329130924,4412.735357272002,85000.0,84290.0,84175.0,84240.0,88140.0
20191111,86000,86400,85700,85900,3041,615,601.9966777316964,1052.0931517693668,783.5017549437907,1065.2842604520017,4407.196687110073,85360.0,84490.0,84275.0,84268.33333333333,88094.16666666667
20191112,86400,86700,86100,86100,3661,-598,241.66091947189145,1106.5260954898442,878.7917842128476,1079.5819664265496,4394.707675777839,85740.0,84740.0,84365.0,84318.33333333333,88043.33333333333
20191113,86200,86400,85900,86300,2335,306,312.40998703626616,984.3271813782243,973.1906288081489,1096.9794386860963,4379.272437667975,85880.0,85090.0,84470.0,84371.66666666667,87992.5
20191114,86600,86600,85500,85600,3349,203,256.12496949731394,965.867485734974,1001.199280862706,1074.2232335816932,4369.101658870004,85920.0,85210.0,84540.0,84426.66666666667,87939.16666666667
20191115,86000,87000,86000,87000,6707,-21,470.74409183759286,839.5832299420946,1118.9280584559492,1122.5900112438503,4354.7671834677085,86180.0,85590.0,84700.0,84475.0,87898.33333333333
20191118,87000,87100,86400,86600,5840,-257,470.74409183759286,722.772439983706,1182.7404618089295,1149.0031911811434,4341.5790138287675,86320.0,85840.0,84825.0,84525.0,87855.0
20191119,86400,86600,85800,86600,5326,-416,466.476151587624,503.5871324805669,1226.9779949127044,1177.0714601218249,4328.674980097067,86420.0,86080.0,84955.0,84568.33333333333,87812.5
20191120,85900,86600,85700,85700,2096,143,551.3619500836088,494.8737212663449,1220.7682007654032,1183.4929469864405,4318.8720235196315,86300.0,86090.0,85035.0,84596.66666666667,87763.33333333333
20191121,86500,86500,84900,86400,5186,998,427.08313008125236,443.7341546466758,1220.7682007654032,1200.9995836848066,4308.3922465329215,86460.0,86190.0,85165.0,84640.0,87722.5
20191122,86100,86400,85700,85800,1388,528,391.91835884530855,433.58966777357597,1207.2592927784815,1159.5928404257309,4299.335866023247,86220.0,86200.0,85245.0,84703.33333333333,87676.66666666667
20191125,86200,87100,86200,87100,4322,950,519.2301994298867,495.58046773455465,1230.2337176325482,1160.0993731429176,4281.3120230688455,86320.0,86320.0,85405.0,84781.66666666667,87635.83333333333
20191126,87300,87900,86400,87100,6856,1511,604.6486583132389,540.0,1209.793370786929,1168.256060216781,4253.213164444873,86420.0,86420.0,85580.0,84853.33333333333,87586.66666666667
20191127,87200,87500,86700,87100,3245,512,525.3570214625479,574.4562646538029,1070.7357283662484,1201.4562922691866,4226.470076262281,86700.0,86500.0,85795.0,84898.33333333333,87539.16666666667
20191128,86800,86800,86000,86100,3963,564,571.314274283428,512.3475382979799,1023.03470126873,1208.593075535853,4197.524981725201,86640.0,86550.0,85880.0,84928.33333333333,87480.83333333333
20191129,86800,86800,85300,85800,3920,-99,571.314274283428,533.0103188494571,819.0848551890091,1213.324175794144,4168.444953854882,86640.0,86430.0,86010.0,84946.66666666667,87420.0
20191202,86000,86000,85400,85500,2650,778,664.529909033446,596.3220606350229,704.6985170979148,1213.942154950776,4136.9443232074345,86320.0,86320.0,86080.0,84963.33333333333,87355.0
20191203,85500,85500,85000,85100,1457,3,676.4613810115104,688.5491994040804,604.8760203545847,1211.8340095399374,4105.7872434983465,85920.0,86170.0,86125.0,84975.0,87286.66666666667
20191204,85000,85000,83900,85000,6172,187,414.7288270665544,764.198926981712,643.7973283573023,1196.5227397244207,4058.726880300487,85500.0,86100.0,86095.0,85000.0,87208.33333333333
20191205,84800,84800,84400,84500,3333,-63,444.52221541785735,891.5716460273958,717.9832867135558,1177.8228502952502,4004.230748704888,85180.0,85910.0,86050.0,85020.0,87121.66666666667
20191206,84400,85200,84400,84500,1725,32,381.5756805667783,987.7246579892596,791.1384202527394,1165.3075416719926,3941.999545491026,84920.0,85780.0,85990.0,85035.0,87032.5
20191209,84500,84800,84200,84300,2178,44,312.40998703626616,970.5668446840745,872.8688332160796,1166.2856520737869,3872.387201568776,84680.0,85500.0,85910.0,85033.33333333333,86939.16666666667
20191210,84700,84700,84100,84300,1238,-30,256.12496949731394,866.9486720677298,938.9355675444403,1167.260563127693,3795.365503550389,84520.0,85220.0,85820.0,85031.66666666667,86844.16666666667
20191211,84200,84600,84200,84300,1149,-216,97.97958971132714,635.9245238233858,987.7246579892596,1170.27418440194,3722.162509883833,84380.0,84940.0,85720.0,85025.0,86752.5
20191212,84700,84700,84300,84700,1918,-201,160.0,505.9644256269407,1012.3611015838173,1164.0399000463233,3626.629806029929,84420.0,84800.0,85675.0,85003.33333333333,86657.5
20191213,84800,85600,84700,85200,3610,32,355.5277766926236,410.3656905736638,969.6777815336392,1137.9257445066326,3539.2080681961406,84560.0,84740.0,85585.0,84975.0,86572.5
20191216,85200,86100,85000,85600,6118,2071,511.4684741017769,429.53463189829057,941.4217970707924,1110.178914514774,3428.361995502642,84820.0,84750.0,85535.0,84951.66666666667,86484.16666666667
20191217,85600,86000,85500,86000,2196,333,608.6049621881176,566.0388679233962,916.2286832445272,1092.5645162795681,3338.51253887219,85160.0,84840.0,85505.0,84938.33333333333,86409.16666666667
20191218,85800,86000,85500,85600,3631,139,440.0,609.9180272790762,915.4233993076648,1090.2331554967122,3275.330348052465,85420.0,84900.0,85500.0,84935.0,86343.33333333333
20191219,85600,86600,85600,85900,2193,109,280.0,660.6057825965497,897.1482597653523,1085.0960019022834,3199.426923508875,85660.0,85040.0,85475.0,84930.0,86275.83333333333
20191220,86600,86600,86000,86100,2035,145,205.91260281974,702.851335632223,904.9309365912959,1094.9010609841946,3130.156967130155,85840.0,85200.0,85490.0,84945.0,86214.16666666667
20191223,86600,86600,85900,86000,2232,12,172.04650534085255,669.4027188471824,836.2266439189798,1100.0744924321575,3043.3779432630604,85920.0,85370.0,85435.0,84951.66666666667,86145.83333333333
20191224,86000,86500,85600,86300,4474,1334,231.5167380558045,616.5225056719341,772.31793971136,1110.0788260348759,2947.885777220697,85980.0,85570.0,85395.0,84985.0,86078.33333333333
20191226,86300,86600,86000,86500,3987,-615,215.40659228538019,506.85303589896745,715.0349641800743,1124.0996397165857,2861.982485967464,86160.0,85790.0,85365.0,85020.0,86017.5
20191227,85000,85000,84500,84600,3066,259,672.3094525588646,528.7721626560914,712.6710321038732,1119.090652672894,2771.9848484406407,85900.0,85780.0,85290.0,85028.33333333333,85940.0
20191230,84600,84700,84100,84500,1788,64,856.5045242145543,636.3175307973213,722.4091638399943,1105.79785173414,2682.0680246543625,85580.0,85710.0,85225.0,85043.33333333333,85863.33333333333
20200102,84500,84500,83900,83900,2620,-32,1042.3051376636306,838.0930735902787,774.2577090349182,1108.9334215110864,2609.0925412628303,85160.0,85540.0,85145.0,85040.0,85788.33333333333
20200103,84000,84300,83600,83900,4038,-509,955.8242516278816,951.8928511129812,820.5333631242547,1083.8767867704496,2538.7331431654347,84680.0,85330.0,85085.0,85056.66666666667,85715.83333333333
20200106,83800,83800,82500,82700,4662,-614,676.4613810115104,1227.3548794053004,971.6480844420987,1118.7294380530573,2487.139700313051,83920.0,85040.0,84970.0,85033.33333333333,85638.33333333333
20200107,82700,82900,82400,82600,3081,-876,744.043009509531,1385.2436608770315,1097.667982588542,1156.700287700543,2414.157317893748,83520.0,84710.0,84875.0,85006.66666666667,85553.33333333333
20200108,82700,82700,80500,80800,9615,5,1137.3653766490345,1724.4129435839898,1412.0552397126678,1271.2843462026387,2377.060363601769,82780.0,84180.0,84690.0,84951.66666666667,85459.16666666667
20200109,81400,81400,80300,80400,5871,-2326,1298.3065893693986,1938.4529914341488,1693.6572852853085,1392.703206800797,2344.7481207976957,82080.0,83620.0,84495.0,84893.33333333333,85362.5
20200110,80700,80900,80300,80600,4900,-2370,1012.719112093773,1904.337155022713,1894.9670181826386,1495.7151763955303,2302.040157962755,81420.0,83050.0,84310.0,84831.66666666667,85266.66666666667
20200113,80800,81500,80600,80800,2248,-580,793.9773296511684,1617.8998732925347,2043.5936484536253,1580.5721537925358,2258.6592630697837,81040.0,82480.0,84135.0,84775.0,85175.0
20200114,81200,81300,80300,81200,5507,-2092,265.329983228432,1488.7578715157142,2135.5093069335944,1644.1436474178256,2201.904321007872,80760.0,82140.0,83960.0,84725.0,85085.83333333333
20200115,80600,81400,80600,81100,2428,-142,299.3325909419153,1285.3015210447702,2202.3793951088446,1704.679833090192,2130.342793226218,80820.0,81800.0,83755.0,84680.0,84992.5
20200116,81500,81500,80600,81000,3668,-993,215.40659228538019,1091.283647820309,2237.6047461515627,1767.3041302786505,2062.4215473256386,80940.0,81510.0,83525.0,84628.33333333333,84900.83333333333
20200117,81000,81000,80300,80600,3993,-817,215.40659228538019,770.4544113703288,2248.4383469421614,1839.57347109776,1997.654179833533,80940.0,81180.0,83255.0,84571.66666666667,84806.66666666667
20200120,80900,81000,80100,80500,5788,-2429,278.5677655436824,600.3332407921454,2257.2106680591423,1911.2902855313944,1948.4892652131296,80880.0,80960.0,83000.0,84511.66666666667,84717.5
