date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190123,19950,20150,19850,19900,4141,0,83.66600265340756,348.42502780368693,547.8366544874485,993.0368685110507,1632.3921076307995,20000.0,19710.0,19625.0,20126.666666666668,21089.583333333332
20190124,20200,20200,19850,20100,326,0,87.17797887081349,310.201547384922,533.8246434925986,959.1442221526944,1606.317767701366,20030.0,19805.0,19612.5,20159.166666666668,21053.75
20190125,20150,20300,19900,20100,954,0,87.17797887081349,230.2172886644268,519.1338940966964,924.684255420318,1569.3810151881846,20030.0,19900.0,19600.0,20190.833333333332,21013.75
20190128,20300,20300,19900,19950,2224,0,83.66600265340756,139.2838827718412,500.8180807438965,895.4824894373378,1551.3426084810055,20000.0,19960.0,19582.5,20216.666666666668,20981.666666666668
20190129,19700,22500,19700,20650,75239,0,267.20778431774767,226.3294059551255,533.9651205837325,866.9807123319155,1532.195229800035,20140.0,20055.0,19602.5,20253.333333333332,20956.666666666668
20190130,21300,22300,20800,21750,32811,0,664.3794096749236,537.796429887741,710.3300289302149,869.6020002787964,1520.12603415703,20510.0,20255.0,19707.5,20300.833333333332,20944.583333333332
20190131,21750,21800,21000,21250,11699,0,681.4690014960329,601.6851336039474,746.0060321471939,859.8493892666396,1498.5126306329296,20740.0,20385.0,19835.0,20339.166666666668,20923.75
20190201,21350,21600,21000,21350,8804,0,628.0127387243033,656.8104749469212,763.4461343146614,850.0633146353723,1483.8154062153344,20990.0,20510.0,19970.0,20379.166666666668,20907.916666666668
20190207,21900,22300,21300,22200,13035,0,518.0733538795447,810.0,867.7953387752208,881.2617217502452,1471.6761041599166,21440.0,20720.0,20132.5,20406.666666666668,20898.333333333332
20190208,22200,22300,21700,21850,7390,0,345.8323293158116,829.6987405076616,906.845494006559,900.4258251886432,1457.7946028732654,21680.0,20910.0,20272.5,20430.0,20886.25
20190211,21850,21950,21100,21650,7506,0,344.0930106817051,781.3609921156801,915.7612953166343,909.949250721638,1445.985762858211,21660.0,21085.0,20397.5,20439.166666666668,20874.583333333332
20190212,21750,21750,21000,21100,6221,200,382.883794381533,709.5949548862366,880.8944318134834,907.1517544245493,1431.6947392473862,21630.0,21185.0,20495.0,20435.833333333332,20857.916666666668
20190213,21200,21650,20800,21650,7953,0,356.9313659514949,619.1930232165087,858.2540416450133,910.282312740872,1426.5770999921365,21690.0,21340.0,20620.0,20438.333333333332,20851.666666666668
20190214,21650,21650,20900,21350,3570,0,263.8181191654584,413.0375285612677,820.121942152507,906.5640260529401,1418.3127079384685,21520.0,21480.0,20720.0,20435.0,20841.25
20190215,21350,21350,20600,21050,7415,0,257.6819745345025,344.3835071544513,788.3328928821884,908.0485027427308,1412.5636047625433,21360.0,21520.0,20787.5,20437.5,20831.25
20190218,21100,21200,20850,21150,2984,0,220.0,351.28336140500585,754.5321398058534,907.3710499140933,1402.4670723010358,21260.0,21460.0,20857.5,20436.666666666668,20818.333333333332
20190219,21150,21250,20800,21150,3983,0,213.54156504062618,358.46896657869837,727.1992505496687,905.1929659224808,1391.6027929452725,21270.0,21450.0,20917.5,20434.166666666668,20805.0
20190220,21400,21400,20800,21150,4224,0,97.97958971132714,368.9173349139343,703.8110541899722,880.7036328350604,1379.9254584335642,21170.0,21430.0,20970.0,20416.666666666668,20791.25
20190221,21150,21950,20900,21300,10116,0,80.0,265.329983228432,677.7536425575299,859.2838588033557,1368.4185291178576,21160.0,21340.0,21030.0,20402.5,20778.75
20190222,21500,21650,21000,21300,4262,0,73.48469228349533,203.7768387231484,632.5494051850811,854.3012089161183,1363.9067024746607,21210.0,21285.0,21097.5,20398.333333333332,20772.083333333332
20190225,21300,21400,21100,21300,1645,0,73.48469228349533,164.31676725154983,570.5863212520959,849.2688849174182,1359.347205973748,21240.0,21250.0,21167.5,20394.166666666668,20765.416666666668
20190226,21100,21550,21050,21300,4039,0,60.0,156.84387141358118,515.6246212119821,840.5169540229315,1356.9337754043413,21270.0,21270.0,21227.5,20387.5,20761.25
20190227,21300,21500,21150,21350,6273,0,20.0,99.498743710662,446.2622547336936,835.0981312928894,1354.67785223391,21310.0,21240.0,21290.0,20383.333333333332,20757.5
20190228,21450,21450,20850,20950,6422,0,146.28738838327794,124.49899597988731,335.6337289367682,833.8648305064453,1350.748185163307,21240.0,21200.0,21340.0,20381.666666666668,20749.583333333332
20190304,20600,20800,20500,20550,7771,0,305.6141357987225,230.2172886644268,346.4462440264002,832.7848194795238,1347.743420087308,21090.0,21150.0,21335.0,20378.333333333332,20739.583333333332
20190305,20700,20700,20300,20650,3725,0,326.1901286060018,274.7726332806817,363.1115531073061,830.7873608143523,1343.5584488794298,20960.0,21100.0,21280.0,20374.166666666668,20729.166666666668
20190306,20500,20650,20000,20100,5225,0,416.6533331199932,405.2468383590426,445.10532461429847,828.6581355152102,1341.1531108215831,20720.0,20995.0,21222.5,20360.833333333332,20715.0
20190307,20150,20250,19700,20050,10206,0,341.17444218463964,488.90183063678535,511.68227446336266,829.0037528396432,1338.7882554964756,20460.0,20885.0,21157.5,20351.666666666668,20700.416666666668
20190308,20100,20250,19600,19750,5071,0,334.06586176980136,571.489282489182,539.930551089675,832.3206346648387,1336.999906507005,20220.0,20730.0,21035.0,20339.166666666668,20682.5
20190311,19750,19850,19400,19750,2694,0,329.24155266308657,605.0826389841309,574.3256915722993,834.9397017483043,1334.5752029098849,20060.0,20575.0,20930.0,20334.166666666668,20664.166666666668
20190312,19950,19950,19500,19800,1874,0,152.97058540778357,592.5580140374442,599.3486047368426,837.730067901743,1330.3257746380787,19890.0,20425.0,20837.5,20325.0,20645.0
20190313,19950,19950,19300,19600,2383,0,146.28738838327794,560.1115960235068,653.237131522696,841.1400993096569,1326.4765750537786,19790.0,20255.0,20762.5,20320.0,20623.75
20190314,19600,19700,19150,19700,3244,0,67.82329983125268,444.2971978304613,658.9954476322275,839.8098329714579,1322.6170920648033,19720.0,20090.0,20665.0,20321.666666666668,20604.166666666668
20190315,19850,23450,19400,22200,175208,-200,997.1960689854327,743.6565067287452,725.822808955464,866.4903666836373,1326.1260938034516,20210.0,20215.0,20707.5,20366.666666666668,20607.5
20190318,21400,22000,20450,20750,55764,0,985.0888284819802,755.0,721.677732786595,866.1312448661117,1320.896094723309,20410.0,20235.0,20692.5,20380.0,20597.916666666668
20190319,20800,21100,20500,20900,18240,0,946.3614531456784,772.269383052313,715.7862809526317,866.8088825622838,1311.9635808587573,20630.0,20260.0,20680.0,20395.833333333332,20586.25
20190320,20900,22000,20750,21200,43494,0,803.7412518964047,818.5963596303127,717.5087107485177,871.6507328052817,1287.6625436769605,20950.0,20370.0,20682.5,20415.0,20567.916666666668
20190321,21250,22000,20950,21650,21895,0,528.5830114561004,893.3644273195571,741.6661985017248,883.6225941480168,1252.7126122493617,21340.0,20530.0,20707.5,20443.333333333332,20548.333333333332
20190322,21400,21800,20850,21050,17859,0,308.86890422961,864.5229898620395,733.6381942074718,885.8372530487014,1231.598935327458,21110.0,20660.0,20695.0,20459.166666666668,20531.25
20190325,21500,21700,20150,20150,16248,0,489.28519290900266,830.0602387778853,729.0190326733591,885.5224446618959,1209.3202865888268,20990.0,20700.0,20637.5,20460.0,20506.666666666668
20190326,20300,20600,20100,20500,4023,0,528.5830114561004,779.1662210337407,713.3503697342563,885.2902850979837,1188.398125278895,20910.0,20770.0,20597.5,20463.333333333332,20486.25
20190327,20850,21000,20200,20500,5422,0,525.9277516921884,685.1277253184255,695.0314741074681,885.1784973790326,1135.8182775963526,20770.0,20860.0,20557.5,20465.833333333332,20454.583333333332
20190328,20250,20650,20250,20450,3136,0,290.8607914449797,588.2388970477896,670.9834200634169,885.052964516802,1094.9104954539785,20530.0,20935.0,20512.5,20467.5,20427.083333333332
20190329,20500,20600,20000,20400,4096,0,130.38404810405294,426.87820276982984,663.7205737356647,884.8300998245569,1051.6848255166285,20400.0,20755.0,20485.0,20469.166666666668,20399.166666666668
20190401,20550,20550,20000,20350,5097,0,58.309518948453004,443.8749823993238,664.1724173736817,884.5098297299292,1013.8197845550619,20440.0,20715.0,20475.0,20470.833333333332,20373.333333333332
20190402,20350,20400,20100,20400,1586,0,50.99019513592785,448.35811579584464,663.1129240182247,878.0976913507595,988.0809648279187,20420.0,20665.0,20462.5,20483.333333333332,20352.916666666668
20190403,20150,20450,20050,20400,3839,0,31.622776601683796,415.96273871586135,658.1175806799267,846.9733696456253,968.2973853050532,20400.0,20585.0,20477.5,20511.666666666668,20335.416666666668
20190404,20450,20550,20250,20500,3324,0,48.98979485566357,217.02534414210706,650.7687761409577,811.5738311042975,958.4271693188803,20410.0,20470.0,20500.0,20542.5,20324.166666666668
20190405,20600,21100,20250,21000,2947,0,240.0,203.7768387231484,635.5853601208887,786.5783848768832,959.7945381982898,20530.0,20465.0,20562.5,20576.666666666668,20326.666666666668
20190408,20700,21150,20700,21000,1975,0,280.0,230.2172886644268,613.6978083715144,762.7522351472921,959.3994070364729,20660.0,20550.0,20625.0,20609.166666666668,20338.333333333332
20190409,21000,21050,20700,21000,448,0,271.29319932501073,265.5183609470351,588.2388970477896,740.2026749478588,959.7409047062552,20780.0,20600.0,20685.0,20640.0,20348.75
20190410,20700,21100,20700,20950,3573,0,195.95917942265427,282.35615806991,534.9006917176308,715.2621896898806,958.810026369344,20890.0,20645.0,20752.5,20670.0,20360.0
20190411,21050,21500,20900,21500,10949,0,205.91260281974,371.4835124201342,500.56842689086966,695.0114907123351,963.6280366693736,21090.0,20750.0,20842.5,20709.166666666668,20372.916666666668
20190412,21250,22100,21000,21800,10799,0,340.58772731852804,465.18813398452033,451.5182720555172,685.8692781183768,972.174592087099,21250.0,20890.0,20822.5,20750.0,20386.25
20190415,23000,28300,22750,28300,208003,0,2812.8988606062608,2246.335905424654,1690.1922967520586,1175.388824555021,1207.947567731568,22710.0,21685.0,21200.0,20893.333333333332,20457.083333333332
20190416,29500,36750,29050,36750,308285,0,6068.723094688042,4990.300592148734,3783.426852735493,2338.8114265346007,1909.3355719696372,25860.0,23320.0,21992.5,21176.666666666668,20599.583333333332
20190417,47450,47750,47000,47750,71251,0,9955.53112596209,8732.28062993855,6759.6671515689295,4123.02275844635,3118.668001594017,31220.0,26055.0,23320.0,21640.0,20833.75
20190418,38000,38750,33450,33450,180638,400,8689.039072302528,8772.599386726833,7094.815008159128,4385.759388824989,3318.371604291241,33610.0,27350.0,23910.0,21862.5,20953.75
20190419,33350,38000,31750,38000,158195,0,6400.078124523167,9021.00327014684,7689.96545830994,4840.911515980788,3654.649792273733,36850.0,29050.0,24757.5,22160.833333333332,21116.25
20190422,49400,49400,49400,49400,46870,0,6327.132051727702,10404.080930096612,9289.663610701951,5956.361911622063,4460.063527200757,41070.0,31890.0,26220.0,22651.666666666668,21375.0
20190423,48300,61700,48200,53400,1036860,-400,7457.680604584781,11495.916666364628,10903.830748869868,7127.270398499913,5316.840122562338,44400.0,35130.0,27865.0,23210.0,21668.333333333332
20190424,53400,53400,53400,53400,0,0,8264.115197648203,11614.565209253424,12086.23804167368,8094.402901593982,6039.053443467394,45530.0,38375.0,29510.0,23765.0,21962.083333333332
20190425,50000,56700,47050,48500,464981,0,5640.425515863143,10458.638773760187,12571.27554188516,8675.739001504251,6492.865943458411,48540.0,41075.0,30912.5,24238.333333333332,22214.583333333332
20190426,48800,50900,39750,43050,377072,0,3821.5180229851067,8252.575355608698,12593.439760446709,8983.969365239134,6753.626803429388,49550.0,43200.0,32045.0,24623.333333333332,22420.0
20190429,40650,40650,35750,36550,209918,0,6464.874322057623,7045.965157450041,12333.479841472154,9096.653994128204,6864.487670046622,46980.0,44025.0,32855.0,24888.333333333332,22570.833333333332
20190430,39950,47500,37500,44150,804829,-500,5632.9921001187295,6618.687558723405,12219.945529747669,9414.303685822364,7130.576947496364,45130.0,44765.0,34042.5,25261.666666666668,22781.25
20190502,41700,43500,39200,41650,237012,0,3866.729884540682,6596.531285456015,11907.39161193584,9629.204565048725,7324.884799530215,42780.0,44155.0,35105.0,25601.666666666668,22970.416666666668
20190503,40500,47900,39150,43100,462174,500,2694.80982631428,5588.7923561356265,11534.286930712275,9868.743130319172,7540.25235357249,41700.0,45120.0,36235.0,25964.166666666668,23171.666666666668
20190507,41300,42400,39750,40400,95715,0,2637.1575607081195,5323.100600214128,11016.395735448139,10026.821634163687,7697.02728285768,41170.0,45360.0,37205.0,26267.5,23337.083333333332
20190508,39450,46500,38100,40000,431430,0,1575.8807061449795,5356.5473954778,10378.77521675848,10161.86170607202,7839.770404801403,41860.0,44420.0,38155.0,26570.0,23500.0
20190509,34750,38800,34750,36100,195623,0,2340.512764331782,4955.592800059343,9625.248048751782,10213.504506561649,7919.682758797851,40250.0,42690.0,38910.0,26810.833333333332,23625.0
20190510,37500,39400,35200,35750,129815,0,2782.732470073255,3845.598132930689,8744.655510653349,10249.112563209212,7992.931762483787,39070.0,40925.0,39650.0,27055.0,23745.416666666668
20190513,36500,37150,30500,31950,101482,100,3108.2792667326403,3790.329800954001,7917.661823417315,10243.402212589745,8024.8563071247545,36840.0,39270.0,40172.5,27226.666666666668,23832.5
20190514,30100,35500,27750,30650,214415,100,3314.724724618924,4339.423924900631,7081.66823566312,10223.648919159035,8045.897850595805,34890.0,38030.0,40615.0,27381.666666666668,23908.333333333332
20190515,31100,34200,30650,31400,121758,0,2289.672465659663,4768.859926649136,6840.237568973756,10202.656074386794,8069.765029967653,33170.0,37515.0,40770.0,27554.166666666668,23995.833333333332
20190516,34250,40700,34000,38250,683568,-100,2915.8189244190044,4248.014241972361,6803.875733727065,10258.464357408557,8168.779477971126,33600.0,36925.0,40845.0,27839.166666666668,24137.916666666668
20190517,36000,36600,33850,34600,142697,0,2779.31646272964,3982.0346558009774,6739.916078854395,10256.79801670848,8219.591591891898,33370.0,36220.0,40187.5,28063.333333333332,24248.75
20190520,33300,33600,31750,31750,81461,200,2800.8213081166027,3439.916423403336,6834.406978663183,10227.445917725474,8245.561263828893,33330.0,35085.0,40102.5,28240.0,24328.333333333332
20190521,30400,34750,30050,31800,137297,-300,2612.1638539724113,3057.388591592505,7059.643670186194,10196.986074326054,8270.942264186106,33560.0,34225.0,39792.5,28415.0,24408.75
20190522,32000,32500,31200,31300,41291,0,2628.954164682222,2472.089197419867,6928.958706039458,10160.991448782037,8290.327194990557,33540.0,33355.0,38887.5,28581.666666666668,24490.0
20190523,30950,34000,30900,31550,84941,0,1212.8478882366082,2340.1922997907677,6243.254359706962,10123.225873373209,8310.59046571836,32200.0,32900.0,37795.0,28752.5,24573.333333333332
20190524,31100,31300,30150,30750,47082,281,382.883794381533,2208.2798735667543,5291.6414041391745,10079.470885583863,8325.223877119863,31430.0,32400.0,36662.5,28910.0,24648.75
20190527,30750,31900,30150,30400,31901,257,515.1698748956503,2287.4057357626784,4705.0046493069485,10032.8173663012,8336.795437080258,31160.0,32245.0,35757.5,29060.833333333332,24722.083333333332
20190528,30400,31550,30200,31000,60876,0,403.73258476372706,2265.303511673436,4499.636096397129,9979.760211993487,8349.332308634028,31000.0,32280.0,35155.0,29228.333333333332,24805.0
20190529,30550,30800,28900,28950,59605,657,874.414089547967,2470.430124492494,4682.96113586265,9915.749117215246,8349.420971274329,30530.0,32035.0,34775.0,29368.333333333332,24873.333333333332
20190530,28950,37600,28950,37600,460944,-639,3014.863180975217,2309.350558057395,4222.246884065403,9904.786265852563,8420.904667354138,31740.0,31970.0,34447.5,29650.833333333332,25012.5
20190531,35250,37900,33300,33350,255466,453,3023.474822121064,2194.589938917975,3888.646133296266,9836.858266517564,8446.254501503416,32260.0,31845.0,34032.5,29871.666666666668,25116.25
20190603,33350,34800,32450,32950,67131,-781,2878.2981082577253,2218.789084162801,3288.103556763381,9760.519396471083,8465.816517357058,32770.0,31965.0,33525.0,30086.666666666668,25219.166666666668
20190604,33350,37450,32950,33750,208792,0,2747.289573379552,2280.548179714693,2887.9610021605213,9677.612481047829,8489.919257157608,33320.0,32160.0,33192.5,30320.0,25329.583333333332
20190605,33700,33700,32650,33450,38844,-128,1709.2688495377195,2290.6603851291447,2432.956020975307,9586.722444204876,8507.848490511573,34220.0,32375.0,32865.0,30548.333333333332,25441.25
20190607,33150,36000,32950,34500,62194,-100,517.6871642217914,2354.485081711073,2350.164887832341,9496.317122384244,8534.483931218236,33600.0,32670.0,32785.0,30793.333333333332,25559.166666666668
20190610,34500,36050,34000,34350,65464,765,572.7128425310542,2308.159439900113,2280.6303953074025,9393.73502068736,8555.701061848893,33800.0,33030.0,32715.0,31039.166666666668,25679.583333333332
20190611,34050,34650,34050,34500,26708,-740,430.5810028322197,2164.231965386336,2305.443287092528,9286.446627866952,8574.667540931256,34110.0,33440.0,32842.5,31285.833333333332,25803.75
20190612,34500,35050,33550,33950,28521,-25,403.73258476372706,2006.8694526550548,2260.2696188729337,9216.407320040069,8586.7508972965,34150.0,33735.0,33007.5,31481.666666666668,25924.166666666668
20190613,33950,34300,33500,34150,16927,0,213.07275752662517,1218.492921604389,2241.8686402195826,9115.452539506705,8601.437985399112,34290.0,34255.0,33145.0,31705.0,26042.5
20190614,34150,34250,33150,33300,30146,57,418.3300132670377,521.6560169306973,1913.8622599340838,9008.072151625347,8608.249828168717,34050.0,33825.0,32897.5,31911.666666666668,26153.75
20190617,33800,34000,32350,32400,19306,1404,741.2152184082569,666.0330322138685,1875.6915391396315,8899.559758150293,8608.48644587938,33660.0,33730.0,32787.5,32098.333333333332,26256.666666666668
20190618,32700,32700,31600,31950,23494,-815,856.1541917201598,830.4215796810678,1870.6599771203744,8795.089539055256,8604.342250024441,33150.0,33630.0,32797.5,32270.0,26356.666666666668
20190619,31700,33800,31650,32850,50623,-646,758.023746329889,860.7554821202127,1856.609813611896,8673.08416244695,8605.147431996094,32930.0,33540.0,32850.0,32466.666666666668,26462.916666666668
20190620,32600,33700,32000,33500,20834,0,570.087712549569,860.3632953584199,1826.4446337077945,8524.220842529914,8608.796363394187,32800.0,33545.0,32960.0,32689.166666666668,26574.583333333332
20190621,33300,34100,32400,32450,31439,213,520.1922721455979,852.5843066817497,1802.07519265984,8375.402312061675,8605.853103492354,32630.0,33340.0,33005.0,32888.333333333336,26675.833333333332
20190624,32250,32500,31450,31550,18666,-134,681.4690014960329,931.0746479203481,1759.9644882781015,8221.037165913587,8597.471002503526,32460.0,33060.0,33045.0,33072.5,26769.166666666668
20190625,31550,33700,31500,31900,25278,227,689.2024376045109,852.3496934944014,1675.5894485225192,8057.076944456223,8589.717195173287,32450.0,32800.0,33120.0,33263.333333333336,26865.416666666668
20190626,31700,33600,31700,32300,22386,-274,659.8484674529449,769.4316083967437,1616.25338360048,7882.5670874968155,8582.549630484073,32340.0,32635.0,33185.0,33461.666666666664,26965.416666666668
20190627,32000,33700,31500,32000,49787,711,315.27765540868893,597.1599450733446,1327.5800352521123,7698.53931852582,8572.3969162008,32040.0,32420.0,33337.5,33655.833333333336,27063.333333333332
20190628,31350,32800,31350,31950,18612,-105,239.58297101421883,532.0009398487939,932.9924972903052,7506.685723776815,8556.664029021804,31940.0,32285.0,33055.0,33848.333333333336,27165.833333333332
20190701,31700,31800,30850,31000,20658,-485,437.72137256478584,653.6245099443562,1031.2462121142557,7310.269602871414,8528.261676462696,31830.0,32145.0,32937.5,34025.0,27268.333333333332
20190702,30850,31650,30850,31050,19962,440,532.3532661682466,731.5907325820906,1110.211128569697,7106.889214385898,8498.281035336242,31660.0,32055.0,32842.5,34200.833333333336,27371.666666666668
20190703,33000,33350,31500,31700,64027,815,432.8972164382672,686.5857557508749,1116.3108885968998,6904.7766779397925,8471.987654995077,31540.0,31940.0,32740.0,34379.166666666664,27477.916666666668
20190704,31350,33300,30900,31700,63953,-69,382.883794381533,448.7761134463375,1125.7747332392923,6691.816052711879,8445.122688405558,31480.0,31760.0,32652.5,34557.5,27583.333333333332
20190705,31700,32250,31450,32250,17053,-787,466.2617290749907,421.18879377305376,1045.0598069010214,6463.014647463858,8420.03476338826,31540.0,31740.0,32540.0,34745.0,27692.5
20190708,31850,33600,31550,31700,46596,-52,380.26306683663086,416.80331092734855,972.6606551105067,6222.643407123796,8391.171689721823,31680.0,31755.0,32407.5,34924.166666666664,27797.083333333332
20190709,31300,32150,31250,31650,15817,437,225.8317958127243,414.8493702538308,857.6275415353682,5988.979230404898,8360.71284465825,31800.0,31730.0,32265.0,35093.333333333336,27901.25
20190710,31650,32000,31350,31400,11149,-341,278.20855486487113,377.35924528226417,784.0400181113206,5755.38057434559,8329.710712597147,31740.0,31640.0,32137.5,35253.333333333336,28001.666666666668
20190711,31600,33400,31250,32400,66549,-96,380.26306683663086,430.81318457076037,638.7487769068525,5696.456257085443,8304.202374902325,31880.0,31680.0,32050.0,35321.666666666664,28107.5
20190712,31950,32300,31550,32100,24948,0,354.96478698597696,442.4081825644729,571.314274283428,5708.11623674757,8276.469899241805,31850.0,31695.0,31990.0,35244.166666666664,28210.416666666668
20190715,32150,35750,32100,33750,128536,-90,821.8272324521743,702.9224708315988,684.3381839412441,5473.459384967418,8256.744707190743,32260.0,31970.0,32057.5,35010.833333333336,28325.416666666668
20190716,34700,35550,33500,34000,46224,303,992.7738916792687,857.0443395764305,803.6790404135222,5471.297835066103,8238.018224720887,32730.0,32265.0,32160.0,35020.0,28441.25
20190717,34000,34150,32500,33300,32032,526,743.2361670424817,885.5083285887265,828.5944424143817,5461.7088799100175,8213.9983729505,33110.0,32425.0,32182.5,34941.666666666664,28551.25
20190718,33000,33600,32500,33150,18093,201,655.2861970162352,873.5559512704381,803.9123086506387,5130.921714359705,8186.4152271206885,33260.0,32570.0,32165.0,34670.833333333336,28661.25
20190719,33400,34300,32750,34050,47228,-1440,364.6916505762094,969.2780818733085,901.9284894047864,4514.688681281131,8161.238629780554,33650.0,32750.0,32245.0,34348.333333333336,28779.166666666668
20190722,33800,35250,33650,35250,39498,0,743.6396977031281,1152.486442436526,1098.453458276681,3775.5826445139082,8143.161230528906,33950.0,33105.0,32430.0,34045.833333333336,28905.416666666668
20190723,35750,36200,33000,34450,47130,288,770.9734106958554,1104.0946517396048,1174.8696736234194,3274.2730321230047,8118.302367695695,34040.0,33385.0,32557.5,33811.666666666664,29025.0
20190724,35100,35800,33900,34900,46639,-288,728.2856582413251,965.4144187860466,1278.4634331884504,3049.5422015259905,8092.752662705218,34360.0,33735.0,32687.5,33675.833333333336,29149.583333333332
20190725,34900,34900,32350,32350,46512,0,1009.9504938362078,972.4196624914574,1271.3083811569875,3030.911464486328,8060.178078660694,34200.0,33730.0,32705.0,33605.833333333336,29247.083333333332
20190726,32250,32600,31000,31550,39626,0,1473.0919862656235,1073.3708585572836,1286.0890326878618,2712.890396893075,8033.405936307476,33700.0,33675.0,32685.0,33395.833333333336,29328.75
20190729,31950,32500,30150,30150,22090,861,1780.3370467414306,1504.8338778748969,1353.354628321786,2522.520096825397,7999.4903374979085,32680.0,33315.0,32642.5,33204.166666666664,29402.916666666668
20190730,30500,31500,29800,30450,27758,408,1702.233826476257,1706.575518399347,1394.3524482712396,2193.844925138212,7965.853329733954,31880.0,32960.0,32612.5,32993.333333333336,29478.75
20190731,29800,32400,29800,32400,53366,-1268,936.8030742904297,1710.0,1379.7169093694547,1971.4799855267288,7942.116013433292,31380.0,32870.0,32647.5,32860.0,29563.75
20190801,31900,32200,30500,30500,41997,1112,841.0707461325712,1846.0024377015327,1444.2017691444642,1762.0529377844186,7910.971240765727,31010.0,32605.0,32587.5,32701.666666666668,29635.833333333332
20190802,29750,30600,29550,29750,21758,182,914.8770409186144,1956.8150142514746,1570.6586993997134,1745.3818031846322,7877.028133898117,30650.0,32175.0,32462.5,32595.833333333332,29703.333333333332
20190805,29300,29400,25450,25650,40387,931,2230.919093109385,2493.8975520257445,2160.300904966713,1912.1415786143616,7846.415483359278,29750.0,31215.0,32160.0,32427.5,29741.25
20190806,25800,27500,23900,26050,28070,308,2615.8363863208265,2671.1654759673725,2538.129232328409,2078.627184519,7818.750954791679,28870.0,30375.0,31880.0,32329.166666666668,29777.916666666668
20190807,25500,27200,25500,26450,23769,-267,2026.2280227062304,2431.8922673506736,2800.637204280483,2201.107517945164,7786.619120413498,27680.0,29530.0,31632.5,32259.166666666668,29820.416666666668
20190808,26500,28000,26500,27250,30403,572,1459.314907756376,2319.1808898833224,2950.9532358205884,2290.4111712381477,7748.730529989354,27030.0,29020.0,31375.0,32190.0,29872.083333333332
20190809,26900,28050,26900,27900,17637,-292,815.1073548925932,2175.0229883842608,3039.987664448657,2216.055523522033,7709.611785874117,26660.0,28655.0,31165.0,32017.5,29928.333333333332
20190812,27700,27750,27050,27600,9057,-396,696.419413859206,2133.8931557132846,3073.811762291244,2260.8348691478423,7670.608938868921,27050.0,28400.0,30857.5,31900.833333333332,29982.083333333332
20190813,27600,27600,26700,26900,11712,-31,510.48996072400877,2057.237225018058,3100.261077715875,2349.7375739996696,7633.155201706144,27220.0,28045.0,30502.5,31820.0,30030.0
20190814,27100,27750,26700,26700,11593,0,440.0,1480.4137935050458,3135.979711350187,2439.455198741281,7597.389902679311,27270.0,27475.0,30172.5,31735.0,30075.0
20190816,26700,26850,25900,26400,10358,-232,562.1387729022078,1106.3566332787996,3160.5023334906746,2532.881538660679,7562.367491952077,27100.0,27065.0,29835.0,31653.333333333332,30117.5
20190819,26250,31850,26250,29400,101172,-1859,1075.174404457249,1023.2790430767163,3009.297052469231,2549.245394883069,7519.3904894834095,27400.0,27030.0,29602.5,31617.5,30185.0
20190820,28400,29950,28100,28650,32246,2287,1190.1260437449473,1014.4456614328833,2719.8563840761885,2575.1994259343364,7476.580553356834,27610.0,27330.0,29272.5,31582.5,30246.25
20190821,28650,29300,28550,28600,10914,311,1181.5244390193545,980.573811602166,2448.3361697283317,2599.173346149221,7433.617147048206,27950.0,27585.0,28980.0,31552.5,30306.666666666668
20190822,28600,29400,27100,28400,26676,262,1004.1912168506552,927.9547402756236,2037.9462701455109,2629.51978611205,7386.172504811512,28290.0,27780.0,28655.0,31509.166666666668,30368.75
20190823,28250,29100,27600,28500,20516,-9,355.5277766926236,932.3223691406315,1853.2994226513965,2637.438256254497,7333.270643671456,28710.0,27905.0,28462.5,31501.666666666668,30435.0
20190826,28050,29050,26500,26650,24793,770,759.8684096605149,1005.5346836385107,1749.9482135194744,2587.519591981499,7286.690492489272,28160.0,27780.0,28217.5,31319.166666666668,30485.0
20190827,26900,28000,26300,26800,25567,14,873.1551981177229,1047.616341987848,1716.9740825067804,2637.230238969013,7232.369319401661,27790.0,27700.0,28050.0,31210.0,30540.833333333332
20190828,26950,27700,26500,27000,10974,-256,808.4553172563095,1040.3845442911959,1638.7094769970668,2681.434498961601,7175.7330127892565,27470.0,27710.0,27877.5,31110.833333333332,30598.75
20190829,27500,27500,26950,27200,9567,-171,661.5134163416491,1001.9481024484253,1272.0333132430142,2704.9948654704417,7113.5615298448865,27230.0,27760.0,27617.5,31001.666666666668,30660.833333333332
20190830,27000,31050,27000,29100,55707,-336,894.427190999916,962.0810776644556,1143.511587173475,2696.684564217351,7044.496854815129,27350.0,28030.0,27547.5,30929.166666666668,30738.75
20190902,28900,29450,28100,28700,29384,901,947.8396488858227,881.986394452885,1062.414702458508,2670.780550700345,6975.452481838662,27760.0,27960.0,27495.0,30832.5,30812.916666666668
20190903,29700,30000,26350,26500,75860,-37,1013.903348450926,947.2196155063514,1003.104555866436,2687.485917275624,6910.925817842532,27700.0,27745.0,27537.5,30701.666666666668,30870.416666666668
20190904,26300,26300,24600,25250,58344,359,1417.039166713468,1155.1623262554922,1074.9970930193253,2730.146897757076,6854.354860638294,27350.0,27410.0,27497.5,30547.5,30916.666666666668
