date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190131,62000,64000,60900,63900,9404,2743,865.7944328765344,1166.3618649458667,1273.734666247215,1726.122822977801,3879.8449997674325,62320.0,61440.0,60760.0,60550.0,62871.666666666664
20190201,63900,64200,62000,62400,6459,-306,863.9444426582071,1152.432210587677,1199.333148045156,1728.514937422796,3841.78741675716,62360.0,61630.0,60960.0,60608.333333333336,62818.333333333336
20190207,62200,63500,61900,62400,2245,-650,863.9444426582071,1048.9995233554685,1149.3911431709853,1721.3237799903854,3795.7058156404796,62360.0,61860.0,61130.0,60673.333333333336,62760.833333333336
20190208,62900,63500,62500,63200,5017,-955,842.8523002282192,860.2325267042627,1177.2425408554961,1743.0783752393475,3749.795457384345,62660.0,62200.0,61310.0,60736.666666666664,62710.833333333336
20190211,63600,65800,63600,64000,5009,1577,693.9740629158989,854.4588931013593,1246.2343278853716,1765.247857952193,3708.629576181929,63180.0,62530.0,61530.0,60830.0,62670.0
20190212,64100,65300,64000,64300,6127,1426,788.9233169326407,952.3129737644027,1331.7188141645759,1766.1036838835394,3673.092475466871,63260.0,62790.0,61745.0,60943.333333333336,62635.0
20190213,64400,64900,63900,64300,6384,-340,739.1887445030533,1027.6186062932104,1439.7569239284473,1756.2546955269104,3646.933262649623,63640.0,63000.0,61890.0,61058.333333333336,62606.666666666664
20190214,64000,65700,63900,65200,3843,2141,641.8722614352484,1193.984924527944,1599.0309565483415,1750.1396769668493,3617.37233898957,64200.0,63280.0,62090.0,61196.666666666664,62580.833333333336
20190215,64700,67200,64700,66900,14443,2030,1059.4338110519222,1488.6235252742715,1903.5230495058115,1831.0713318237854,3607.4629435223405,64940.0,63800.0,62360.0,61353.333333333336,62573.333333333336
20190218,66900,68000,66600,67200,5553,-1944,1248.0384609458154,1568.3111936092275,2112.693778094664,1929.5444194605493,3594.2731261763533,65580.0,64380.0,62705.0,61505.0,62564.166666666664
20190219,67400,67400,65900,66300,4158,-326,1083.3282051160672,1657.5886099994775,2140.584032454672,2024.244715115081,3563.721428039042,65980.0,64620.0,63030.0,61590.0,62542.5
20190220,65800,67300,65300,66300,6062,-1138,685.2736679604726,1544.3121446132582,2170.8523671590165,2112.1605578712233,3521.6390596801125,66380.0,65010.0,63320.0,61666.666666666664,62515.0
20190221,66300,66600,63000,66000,3022,1042,440.908153700972,1293.097057455472,2113.356335311181,2181.7042268231444,3472.7350732364866,66540.0,65370.0,63615.0,61750.0,62483.333333333336
20190222,65700,66700,64200,66400,10897,-1837,402.98883359219775,1097.679370308106,2004.3639889001959,2248.952842745599,3443.0832435798225,66440.0,65690.0,63945.0,61856.666666666664,62463.333333333336
20190225,66600,68700,65700,67000,12891,-227,328.63353450309967,1000.4498987955368,1964.2810389554504,2323.488756160572,3417.7224994623625,66400.0,65990.0,64260.0,61980.0,62447.5
20190226,67200,67700,66100,66300,3862,-886,328.63353450309967,827.5868534480232,1919.8697872511834,2383.715587062472,3374.806064386535,66400.0,66190.0,64490.0,62070.0,62420.833333333336
20190227,66300,67300,65800,66800,6792,-3146,357.77087639996637,549.9090833947008,1907.2493282211176,2456.350047440333,3330.875656473353,66500.0,66440.0,64720.0,62163.333333333336,62395.833333333336
20190228,67000,68600,67000,67300,10990,4841,372.0215047547655,422.4926034855522,1908.2125143704266,2539.8796996892274,3320.235830813847,66760.0,66650.0,64965.0,62263.333333333336,62389.166666666664
20190304,67400,68200,66600,66600,11387,6145,340.58772731852804,414.2463035441596,1783.7881040078455,2599.8504230487492,3332.528965448531,66800.0,66620.0,65210.0,62333.333333333336,62400.833333333336
20190305,66500,67700,65800,67500,6148,58,442.71887242357315,463.1414470763765,1620.2700392218287,2681.62212517475,3346.943464648524,66900.0,66650.0,65515.0,62408.333333333336,62411.666666666664
20190306,67500,67700,66700,67700,3068,-1065,416.6533331199932,541.2023651093923,1642.3991597659522,2762.793976314569,3363.8270821917713,67180.0,66790.0,65705.0,62478.333333333336,62424.166666666664
20190307,67700,67700,66800,67000,4174,-241,386.78159211627434,518.0733538795447,1477.2525173442434,2814.641777089553,3373.00517178477,67220.0,66860.0,65935.0,62525.0,62431.666666666664
20190308,66900,68300,66700,67900,6856,4272,475.81509013481275,516.2363799656123,1294.1792766073427,2889.222790533438,3389.4378426055864,67340.0,67050.0,66210.0,62585.0,62443.333333333336
20190311,67100,69400,66700,69200,7052,2866,733.7574531137657,779.8076685952761,1256.5428763078098,3010.084439569397,3426.98026694026,67860.0,67330.0,66510.0,62685.0,62467.5
20190312,69200,69400,68100,69400,6935,327,917.8235124467012,983.9207285142436,1268.3059567785308,3127.783649097234,3463.365415314697,68240.0,67570.0,66780.0,62811.666666666664,62490.0
20190313,68700,70200,68600,69500,8143,680,985.900603509299,1037.7379245262264,1266.2543188474835,3226.244807134137,3498.8375053561494,68600.0,67890.0,67040.0,62963.333333333336,62511.666666666664
20190314,69900,70800,69500,70700,8095,891,891.2911982062877,1263.1706139710502,1339.9253710561286,3349.2470132195317,3550.8778257398967,69340.0,68280.0,67360.0,63143.333333333336,62540.0
20190315,70000,70500,68700,69700,10368,2152,525.3570214625479,1282.0296408429874,1336.1418337885782,3431.4234169905408,3592.291129008552,69700.0,68520.0,67585.0,63300.0,62566.666666666664
20190318,69700,71000,69200,70900,11093,2548,631.18935352238,1287.0508925446575,1507.074981545346,3558.8118335577974,3645.234236491104,70040.0,68950.0,67785.0,63455.0,62595.833333333336
20190319,71000,71700,70000,70100,8836,442,545.5272678794342,1229.186723000212,1581.486642371634,3648.241585568449,3673.558296196422,70180.0,69210.0,67930.0,63600.0,62611.666666666664
20190320,70900,70900,68000,68700,11381,1647,785.87530817554,1139.6929411029973,1543.8588018338671,3664.0335242285882,3693.676935731327,70020.0,69310.0,68050.0,63755.0,62625.833333333336
20190321,68800,69600,68400,68400,9791,2903,915.6418513807678,910.2197536858888,1491.8026008825382,3636.246538519241,3709.65098313368,69560.0,69450.0,68155.0,63926.666666666664,62637.5
20190322,69200,70000,67100,69800,10626,3902,919.565114605812,751.2655988397179,1446.538972858977,3655.172894528128,3748.442639579836,69580.0,69640.0,68345.0,64106.666666666664,62663.333333333336
20190325,69300,69300,67100,67200,11042,2061,1040.3845442911959,1048.9995233554685,1402.595807779242,3614.755255277981,3756.6029830446882,68840.0,69440.0,68385.0,64243.333333333336,62670.833333333336
20190326,68000,70300,67200,68300,8711,1517,832.8265125462807,1103.675676999362,1366.56503687161,3619.810845273515,3773.6806929336585,68480.0,69330.0,68450.0,64371.666666666664,62684.166666666664
20190327,68900,69900,68300,69700,4848,1926,970.3607576566562,1108.37719211467,1298.3065893693615,3659.028407773445,3789.34324418101,68680.0,69350.0,68620.0,64513.333333333336,62693.333333333336
20190328,68900,70000,68000,68000,9291,-404,1005.9821071967433,1074.988372030135,1239.1932859727347,3670.9429609061463,3769.290292024957,68600.0,69080.0,68680.0,64613.333333333336,62680.833333333336
20190329,67900,69300,67600,68400,6841,1614,808.4553172563095,1070.7474025184463,1200.5311324575905,3683.8551666553117,3779.7527108996946,68320.0,68950.0,68735.0,64723.333333333336,62688.333333333336
20190401,68200,70000,68200,69800,3989,1549,755.2483035399682,909.0654541890808,1115.5603972891404,3728.691682972836,3823.739352896185,68840.0,68840.0,68895.0,64845.0,62720.833333333336
20190402,69600,70100,69300,69800,4378,2334,778.7168933572714,871.1486669908875,1083.9280418920366,3729.7393415035936,3860.827487584359,69140.0,68810.0,69010.0,65006.666666666664,62746.666666666664
20190403,69200,70100,68600,69800,6719,3277,793.9773296511684,918.4770002564028,1053.2212493108486,3684.4206539915663,3895.6684457082542,69160.0,68920.0,69115.0,65193.333333333336,62770.833333333336
20190404,69000,70600,68800,70000,5671,736,585.1495535331118,952.6804291051643,949.8815715655844,3626.773895474178,3941.9481929058443,69560.0,69080.0,69265.0,65386.666666666664,62806.666666666664
20190405,69700,71600,69500,70100,6727,2413,126.49110640673516,979.2343948207699,912.0718173476828,3579.063735423868,3992.5346133611683,69900.0,69110.0,69375.0,65571.66666666667,62849.166666666664
20190408,70200,71100,69400,70500,8727,541,257.6819745345025,823.6504112789601,943.080060228136,3547.83815239077,4049.969049950099,70040.0,69440.0,69440.0,65753.33333333333,62925.833333333336
20190409,70100,71900,70100,71600,13930,1587,641.8722614352484,951.8928511129812,1053.802638068393,3533.52829650849,4125.772318272108,70400.0,69770.0,69550.0,65953.33333333333,63001.666666666664
20190410,71300,72000,70700,71600,6066,2751,705.9745037889115,1097.451593465516,1144.3229439279387,3519.8232278851006,4196.366152862154,70760.0,69960.0,69655.0,66146.66666666667,63086.666666666664
20190411,71900,71900,71200,71500,5412,2783,634.3500610861482,966.902270139025,1193.094715435411,3530.2891760690886,4263.113022063473,71060.0,70310.0,69695.0,66315.0,63169.166666666664
20190412,71000,71700,70700,71000,4547,1761,431.7406628984581,741.6872656315463,1226.5398485169185,3516.536727457775,4321.104459510126,71240.0,70570.0,69760.0,66478.33333333333,63242.5
20190415,71500,71500,69700,70100,10412,-2238,574.8043145279966,715.5417527999327,1201.4990636700074,3485.8328352861986,4363.06339883121,71160.0,70600.0,69720.0,66621.66666666667,63313.333333333336
20190416,69900,71500,69800,70000,4826,343,677.0524351924303,695.4135460285485,1200.1145778632574,3413.0712790036187,4401.87452178659,70840.0,70620.0,69715.0,66783.33333333333,63384.166666666664
20190417,70100,71100,69500,70900,4946,1068,569.2099788303083,641.9501538281612,1202.8611723719011,3329.3388566239446,4451.709331506339,70700.0,70730.0,69825.0,66968.33333333333,63460.833333333336
20190418,71300,76000,71200,75100,38108,6579,1884.0382161729096,1417.1802990445499,1619.9999999999704,3380.8328198181202,4562.751058541402,71420.0,71240.0,70160.0,67211.66666666667,63588.333333333336
20190419,75700,76700,75300,76000,11614,2889,2590.2895591033835,1948.3582832733814,2055.991245117524,3435.712767712978,4691.084851431689,72420.0,71830.0,70470.0,67476.66666666667,63717.5
20190422,76000,76600,75000,76500,11856,5816,2706.288972005761,2332.402195162747,2300.929160143768,3478.7174360680287,4817.339918345754,73700.0,72430.0,70935.0,67755.0,63858.333333333336
20190423,76500,77500,76100,77400,14300,5628,2265.744910619905,2739.5072549639285,2613.407737036053,3569.998443822149,4950.37982549474,75180.0,73010.0,71390.0,68033.33333333333,64012.5
20190424,77500,80000,76300,77400,46633,19100,874.9857141690942,2982.767171604247,2888.749729554276,3670.1691604979615,5047.097900994289,76480.0,73590.0,71775.0,68295.0,64188.333333333336
20190425,77500,79300,77200,77700,13863,-2059,641.8722614352484,3124.8839978469605,3025.293374203551,3776.0414310349543,5137.03221714628,77000.0,74210.0,72260.0,68553.33333333333,64370.0
20190426,77700,77700,75300,76900,15803,1002,426.14551505325034,3018.277654557314,3050.127046534276,3837.986668380997,5205.5216410610055,77180.0,74800.0,72685.0,68795.0,64543.333333333336
20190429,77900,78000,75600,76900,13367,-2719,313.68774282716237,2622.8991593273267,3106.348338483613,3862.878532332996,5263.257797114624,77260.0,75480.0,73040.0,69048.33333333333,64719.166666666664
20190430,76900,77500,75900,76300,5094,207,480.0,1883.3215338863406,3090.3519217072844,3842.0899983679574,5331.044039918879,77040.0,76110.0,73365.0,69296.66666666667,64871.666666666664
20190502,76300,77700,75000,76900,10201,1060,445.42114902640174,731.3685801290619,3068.1590571546167,3897.797098647611,5401.064452700167,76940.0,76710.0,73720.0,69513.33333333333,65031.666666666664
20190503,76000,77200,75500,76700,6337,-1516,233.238075793812,500.0999900019995,3008.8993004086897,3892.7493140742718,5474.55629861141,76740.0,76870.0,74055.0,69751.66666666667,65180.0
20190507,75700,76300,75400,76100,6344,1186,324.96153618543843,483.3218389437829,2896.631664537261,3856.4577874871306,5529.115862615061,76580.0,76880.0,74355.0,69980.0,65326.666666666664
20190508,76100,79500,75300,78800,13977,5756,962.4967532412774,731.3685801290619,2909.140766618196,3916.0013619341494,5636.047423110887,76960.0,77110.0,74770.0,70240.0,65488.333333333336
20190509,79500,79500,76000,77500,12273,4097,916.5151389911681,735.9347797189639,2871.6328107889954,3938.7741324770186,5702.922679059638,77200.0,77120.0,75065.0,70465.0,65647.5
20190510,77300,78600,76500,77800,11520,1662,928.2241108697833,760.5261336732617,2814.937832350815,3965.673545145902,5759.533160093942,77380.0,77160.0,75375.0,70690.0,65816.66666666667
20190513,78300,78500,75700,76200,10918,-133,1018.6265262597476,786.7019766086772,2674.303647681001,3938.6161557361243,5784.097932166125,77280.0,77010.0,75610.0,70888.33333333333,65973.33333333333
20190514,75300,77500,74700,76900,9378,2080,873.1551981177229,786.7019766086772,2466.875554218312,3941.791752772537,5808.347441398425,77440.0,77010.0,75905.0,71083.33333333333,66140.0
20190515,77700,82700,76500,82500,32941,10055,2228.3626275810675,1821.5652609774925,2488.1469008078893,4165.427815830235,5941.534360378241,78180.0,77570.0,76525.0,71343.33333333333,66348.33333333333
20190516,94500,94900,88200,90800,193846,3927,5445.218085623385,4307.8532936951315,3628.949572534717,4818.6431930809695,6296.267357640457,80840.0,79020.0,77565.0,71736.66666666667,66620.83333333333
20190517,91000,95900,89800,95500,119689,16091,7632.404601434597,6465.879677197837,5051.581435550644,5648.137352752575,6801.944983279086,84380.0,80880.0,78795.0,72223.33333333333,66906.66666666667
20190520,97900,102500,96100,100500,138518,2311,8557.008823181148,8537.587481250192,6839.464525823634,6657.173240614879,7439.103888686242,89240.0,83260.0,80065.0,72793.33333333333,67230.0
20190521,100500,102000,95400,99000,65342,2313,6502.491830060227,9343.15257287389,7909.252493124739,7395.457314385102,7957.867525634981,93660.0,85550.0,81215.0,73343.33333333333,67546.66666666667
20190522,100000,104500,97900,103500,45055,-6357,4370.171621343949,10433.48455694453,9189.846299041128,8286.376201667334,8572.844683780446,97860.0,88020.0,82565.0,73961.66666666667,67909.16666666667
20190523,103500,110000,102000,109000,116200,315,4549.72526643093,11484.080285334128,10750.045348741554,9371.64325090458,9317.68833843582,101500.0,91170.0,84145.0,74661.66666666667,68320.83333333333
20190524,110500,115000,107000,110000,104965,-3783,4420.407221060069,11793.934881963694,12002.32789920355,10341.432847209157,10033.407530179738,104400.0,94390.0,85775.0,75390.0,68730.0
20190527,109500,116500,106000,111000,75162,68,4560.701700396552,11022.164034344616,13032.206259877868,11238.651560080149,10719.801381866531,106500.0,97870.0,87440.0,76126.66666666667,69145.0
20190528,110000,114000,105500,111500,91893,-7146,2880.9720581775873,9171.70104179154,13792.574088979907,12054.901723181265,11365.55419776015,109000.0,101330.0,89170.0,76863.33333333333,69563.33333333333
20190529,110000,113000,106000,111500,55952,6239,969.5359714832657,7113.093560470014,14305.453505569123,12767.146531451675,11968.14495859744,110600.0,104230.0,90900.0,77611.66666666667,69972.5
20190530,112000,112500,107000,111500,56911,3384,583.0951894845299,5793.099343184095,14563.941774121453,13412.62371797565,12531.525135522159,111100.0,106300.0,92660.0,78345.0,70376.66666666667
20190531,111500,116500,109000,116500,87782,12582,2059.1260281974,5281.098370604357,14972.85543909377,14199.005735927141,13197.651200960869,112400.0,108400.0,94640.0,79158.33333333333,70818.33333333333
20190603,117000,120000,114000,117000,60109,15422,2576.8197453450252,5130.545779934138,15133.818916585458,14910.40231590768,13834.459291526024,113600.0,110050.0,96655.0,79991.66666666667,71258.33333333333
20190604,117000,124500,117000,120500,76556,-6785,3469.870314579495,4517.7427992306075,15212.096338111982,15699.155939802149,14524.999904379494,115400.0,112200.0,98875.0,80868.33333333333,71726.66666666667
20190605,120500,127500,119000,125000,58460,2970,4487.761134463375,4960.090724976712,15493.459103763753,16606.911128269006,15289.046096979297,118100.0,114350.0,101185.0,81798.33333333333,72241.66666666667
20190607,125000,137000,125000,129000,114226,-8503,4789.572005931219,6261.189982742897,15622.14453908297,17589.033436270027,16105.237157176276,121600.0,116350.0,103760.0,82791.66666666667,72801.66666666667
20190610,129000,133000,123000,124000,64731,-8219,4079.215610874228,6250.0,15016.727339870024,18273.11321769417,16723.037918459224,123100.0,117750.0,106070.0,83700.0,73331.66666666667
20190611,123500,125500,116000,121000,104250,-21544,3072.458299147443,5878.988008152423,13675.485366157936,18803.5997587933,17228.83965832363,123900.0,118750.0,108310.0,84538.33333333333,73840.83333333333
20190612,120000,126000,117500,125500,62805,-6873,2576.8197453450252,5648.229811188635,12106.171979614362,19416.62081539657,17811.47568204907,124900.0,120150.0,110740.0,85468.33333333333,74384.16666666667
20190613,125500,129500,123000,129000,62940,31171,3059.4117081556706,5402.77706369604,10860.491471383784,20102.578331038985,18450.708639658234,125700.0,121900.0,113065.0,86436.66666666667,74945.83333333333
20190614,130000,130000,123500,127500,44154,19655,2782.0855486487108,4353.159771935783,10010.744228078145,20660.43615759902,19016.10691551312,125400.0,123500.0,114900.0,87393.33333333333,75496.66666666667
20190617,127500,127500,119000,120500,62466,6050,3414.674215792775,3845.776904605882,9022.333401066484,20941.628133669343,19392.55998157264,124700.0,123900.0,116150.0,88256.66666666667,76005.83333333333
20190618,120000,124500,117500,122000,42746,1828,3215.587038162705,3184.3366656181315,8349.363748214586,21216.95469822824,19767.2674866531,124900.0,124400.0,117225.0,89150.0,76538.33333333333
20190619,124000,124000,114500,122000,65331,3282,3385.262175962152,3028.613544181562,7274.742263475724,21474.339725976894,20127.816297077363,124200.0,124550.0,118375.0,90020.0,77063.33333333333
20190620,120000,121500,115000,115000,92691,-17642,3992.492955535426,4156.019730463271,6488.258626164644,21499.613691619943,20351.54621480485,121400.0,123550.0,118950.0,90816.66666666667,77530.0
20190621,116000,116000,110500,115000,81362,-25072,3231.0988842807024,4433.114029663573,6151.219391307703,21515.6874938575,20574.046487963747,118900.0,122150.0,119250.0,91595.0,77983.33333333333
20190624,114000,114500,109500,111500,63535,-8027,4200.0,5393.51462406472,6046.2281630781945,21472.147010073884,20739.569516988646,117100.0,120900.0,119325.0,92291.66666666667,78402.5
20190625,112000,115000,110500,112000,37854,-914,3746.9987990390387,6016.64358259653,5980.959371204583,21381.16480300678,20907.43207503559,115100.0,120000.0,119375.0,93025.0,78819.16666666667
20190626,112000,113000,108000,111500,33263,-6724,1643.1676725154985,6200.0,5980.959371204583,21265.47567197965,21057.91352965025,113000.0,118600.0,119375.0,93743.33333333333,79233.33333333333
20190627,110500,111500,107500,108500,43428,-2551,2063.9767440550295,5798.491183057882,6209.820850878059,21115.84785310688,21168.212541974994,111700.0,116550.0,119225.0,94388.33333333333,79616.66666666667
20190628,109000,114000,108000,113000,65618,8211,1503.3296378372906,4559.605246071199,6124.540799113016,21001.3673496646,21307.552113824306,111300.0,115100.0,119300.0,95108.33333333333,80057.5
20190701,113500,114000,100500,104500,168241,-50404,3088.6890422961,5152.669211195301,6907.242575731643,20773.00705777151,21330.898558976336,109900.0,113500.0,118700.0,95686.66666666667,80440.0
20190702,103000,110000,103000,107000,59017,70,3056.1413579872246,4615.1923036857315,7359.347797189633,20549.306287290856,21369.92766326875,108900.0,112000.0,118200.0,96303.33333333333,80845.0
20190703,106000,108000,105000,106000,30735,813,2908.6079144497976,3512.833614050059,7798.196906977913,20298.756051103846,21396.6544633087,107800.0,110400.0,117475.0,96901.66666666667,81236.66666666667
20190704,105000,111500,102500,111500,64326,-691,3277.1939216347882,3197.2644557496333,7701.298591796055,20087.482213225958,21479.310959748258,108400.0,110050.0,116800.0,97585.0,81669.16666666667
20190705,111000,111000,106500,107000,41066,9505,2336.6642891095844,2839.4541729001367,7447.147104764341,19833.873592081534,21505.65350411131,107200.0,109250.0,115700.0,98175.0,82064.16666666667
20190708,107000,107500,101500,104000,36706,6590,2457.641145488901,3122.4989991991993,7606.576102294639,19541.90220184998,21501.43326941009,107100.0,108500.0,114700.0,98715.0,82430.83333333333
20190709,106000,106500,101500,103500,32527,3738,2853.0685235374212,3209.750769140807,7834.658575841062,19225.99361686044,21498.88362734746,106400.0,107650.0,113825.0,99248.33333333333,82781.66666666667
20190710,103500,112000,103500,110500,58433,15069,3264.9655434629017,3102.01547384922,7386.262586721374,18921.30956238384,21553.523155546365,107300.0,107550.0,113075.0,99906.66666666667,83192.5
20190711,112000,113000,108000,111000,33887,13377,3140.063693621517,3264.9655434629017,6425.097275528199,18568.657209274945,21608.02262278234,107200.0,107800.0,112175.0,100588.33333333333,83605.0
20190712,114000,114500,105000,111500,104986,16503,3569.3136595149485,3050.0,5377.90619107473,18185.349414661687,21649.08767644099,108100.0,107650.0,111375.0,101280.0,84031.66666666667
20190715,110000,112000,105500,108500,56635,9063,2932.575659723036,2867.490191787934,4981.1519751960905,17770.780011643412,21647.502021018663,109000.0,108050.0,110775.0,101906.66666666667,84437.5
20190716,109000,111000,106000,106000,39742,-5938,2024.8456731316587,2919.332115399,4360.260886690142,17430.95036294804,21623.368274983502,109500.0,107950.0,109975.0,102421.66666666667,84816.66666666667
20190717,105500,108500,104500,107500,20417,3933,2083.266665599966,2853.0685235374212,3400.367627183847,17098.454770989054,21601.17737274745,108900.0,108100.0,109250.0,102946.66666666667,85211.66666666667
20190718,107000,113500,106500,112500,58837,3454,2441.311123146741,2984.9623113198604,3228.292892536225,16788.72108159399,21615.785111168872,109200.0,108200.0,109125.0,103546.66666666667,85650.83333333333
20190719,112500,112500,110000,111500,29356,1187,2441.311123146741,3106.847276581197,2991.237202229189,16468.098706286743,21620.43591849071,109200.0,108650.0,108950.0,104115.0,86074.16666666667
20190722,111500,111500,109000,110000,21988,-626,2428.9915602982237,2704.163456597992,2944.8047473474207,16111.6551153368,21612.51463594408,109500.0,109250.0,108875.0,104658.33333333333,86476.66666666667
20190723,110000,110000,105000,107000,29464,-5633,2158.7033144922907,2095.232683975696,2880.429655450712,15726.596015102097,21576.843297078347,109700.0,109600.0,108625.0,105146.66666666667,86850.0
20190724,107500,108000,101500,104500,50848,-9917,2956.3490998188972,2559.296778413945,2934.5996319770616,15291.281466538108,21518.629509618648,109100.0,109000.0,108275.0,105606.66666666667,87200.83333333333
20190725,103000,104000,99900,100500,36414,-9788,3931.9206502675,3503.212811120672,3387.015648029974,14844.819522872942,21424.324166055518,106700.0,107950.0,107875.0,106000.0,87524.16666666667
20190726,100500,107000,96000,105500,91931,2111,3114.482300479487,3354.4746235439006,3209.361307176228,14332.986042304368,21351.161495858505,105500.0,107350.0,107500.0,106486.66666666667,87891.66666666667
20190729,103000,107000,98700,100500,53914,80,2653.29983228432,3895.189340712464,3501.428280002305,13830.676049998532,21267.51408969944,103600.0,106550.0,107300.0,106880.0,88196.66666666667
20190730,99000,103500,99000,102500,24309,6434,2039.607805437114,4081.6663263917103,3654.70587051816,13275.612980198051,21174.3901755296,102700.0,106200.0,107075.0,107310.0,88530.83333333333
20190731,102500,104000,98700,104000,26448,7432,1959.5917942265423,4105.179655021203,3709.700122651413,12648.077917217424,21084.08350114708,102600.0,105850.0,106975.0,107775.0,88877.5
20190801,105500,105500,99100,99200,35592,-10218,2280.877024304467,3883.7610637113094,3922.0402853616774,12128.119186419759,20972.41228574678,102340.0,104520.0,106360.0,108115.0,89177.5
20190802,98300,98800,95200,96500,41337,-11384,2605.071975973025,3793.8898244414,4466.2372306002635,11559.332328854121,20855.047284104432,100540.0,103020.0,105835.0,108431.66666666667,89448.33333333333
20190805,96300,97000,91700,92300,36114,920,4204.283529925165,4228.534024931099,5347.569541389798,11057.062097240178,20728.627480425028,98900.0,101250.0,105250.0,108673.33333333333,89681.66666666667
20190806,92000,96300,87900,91700,47379,3764,4559.210457963089,4620.995563728665,6105.358302343926,10460.313756713613,20598.282290845094,96740.0,99720.0,104660.0,108931.66666666667,89910.0
20190807,89800,94400,89800,93100,34791,-9636,2853.489092321889,4706.548629303643,6441.653514432447,9819.478799248569,20475.150233474305,94560.0,98580.0,103790.0,109201.66666666667,90142.5
20190808,93100,96300,91900,95500,30737,2166,1861.6122045152154,4741.47656326592,6459.9748451522555,9360.617708724787,20369.39819039577,93820.0,98080.0,103015.0,109418.33333333333,90380.83333333333
20190809,95500,97600,92500,94000,38920,-14001,1336.2634470792054,4161.502132643933,6436.567408176496,9262.992527016242,20260.644921593648,93320.0,96930.0,102140.0,109471.66666666667,90604.16666666667
20190812,94000,94900,92700,93700,17266,-4604,1236.1229712289955,4077.3152931800605,6513.140563506971,9310.984403142276,20139.48924584095,93600.0,96250.0,101400.0,109441.66666666667,90832.5
20190813,94000,99100,92500,98400,44318,-1039,1902.2092419079452,3607.2704362162813,6455.1219972979525,9348.40212133739,20024.71805877285,94940.0,95840.0,101020.0,109406.66666666667,91100.0
20190814,99900,100500,96400,98500,39971,3178,2075.9576103572062,2599.7884529322764,6299.531728628715,9357.89313301301,19902.819715781454,96020.0,95290.0,100570.0,109398.33333333333,91370.83333333333
20190816,95300,95900,82700,86500,182798,-7977,4375.111427152456,3368.026128164685,6385.616649940701,9780.027692530826,19776.139593516036,94220.0,94020.0,99270.0,109115.0,91538.33333333333
20190819,86700,89100,80900,83600,85813,-6808,6112.479038818866,4463.417972809627,6605.215742123788,10311.147554413721,19661.738365555717,92140.0,92730.0,97875.0,108691.66666666667,91676.66666666667
20190820,84300,87400,83400,87100,59055,861,6341.419399472014,4775.23821395331,6385.303438365314,10673.123566541792,19528.49200527297,90820.0,92210.0,96730.0,108310.0,91850.0
20190821,87100,89300,86000,88500,41645,8700,5087.081678133348,4904.17169356865,6166.804277743854,10963.345368393251,19395.71170745996,88840.0,91890.0,95805.0,107935.0,92030.83333333333
20190822,89100,89300,85800,86900,35331,2532,1607.9800993793426,5100.009803912146,6118.813201920771,11277.834085792792,19268.87514375362,86520.0,91270.0,94925.0,107525.0,92194.16666666667
20190823,86800,86800,83300,85000,35552,-4321,1719.767426136453,5200.922995007713,6341.17496998781,11627.011176088721,19137.35858863523,86220.0,90220.0,94150.0,107083.33333333333,92347.5
20190826,81000,82800,80400,80900,43131,-7970,2636.967955815921,5708.844016085918,6405.825473738721,12084.216519447671,19030.845557644032,85680.0,88910.0,92920.0,106573.33333333333,92459.16666666667
20190827,82500,85000,81300,82600,33508,-5196,2763.6208133533805,5748.56503833783,6533.442813708551,12395.379403453477,18917.167394254164,84780.0,87800.0,92025.0,106008.33333333333,92583.33333333333
20190828,81600,83300,81600,83100,12178,-3718,2065.9138413786773,4655.974656288412,6343.616870524252,12651.447435855916,18791.92496127022,83700.0,86270.0,91055.0,105443.33333333333,92717.5
20190829,83300,85500,82800,84000,25906,494,1378.9851340750558,2265.744910619905,5775.073592604677,12789.61590510063,18671.346065265345,83120.0,84820.0,90055.0,104835.0,92851.66666666667
20190830,84900,88700,84900,88700,34505,6371,2621.907702418222,2511.652842253483,5383.874069849694,12679.514974950856,18549.25108925514,83860.0,85040.0,89530.0,104230.0,93014.16666666667
20190902,87700,90000,86400,87800,17402,2591,2514.438307057861,2585.807417423038,5149.512112812234,12432.690331898879,18429.076493863646,85240.0,85460.0,89095.0,103543.33333333333,93167.5
20190903,87300,90200,87300,88500,26732,-3753,2379.411691994473,2705.919437086034,5097.595021184,12288.971907997777,18306.267122825262,86420.0,85600.0,88905.0,102951.66666666667,93325.83333333333
20190904,89500,96000,88600,96000,70722,4590,3893.070767402001,4090.7823212681456,5297.697613114578,12092.212714525669,18189.790787386755,89000.0,86350.0,89120.0,102535.0,93536.66666666667
20190905,96100,96400,92600,94000,41135,941,3340.0598797027583,4695.998296422178,5335.004686033547,11763.087746562815,18058.083581568117,91000.0,87060.0,89165.0,102010.0,93739.16666666667
20190906,95500,96500,92200,92300,21139,845,3149.222126176558,4882.714409014723,5188.5908491612545,11288.334563708904,17936.91566992529,91720.0,87790.0,89005.0,101398.33333333333,93917.5
20190909,93800,94000,90600,92800,30852,6612,2465.2788888886384,4493.061317186757,5137.16604754021,10815.233084250634,17803.940263012017,92720.0,88980.0,88945.0,100820.0,94106.66666666667
