date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20181022,104000,106000,101500,103500,2642,-101,2785.677655436824,2398.436991042013,1822.6011631731174,3255.7214595570717,5202.056217390161,107700.0,108350.0,108625.0,110483.33333333333,111283.33333333333
20181023,104000,104000,102000,103000,873,633,2891.366458960192,2626.7851073124853,2197.157254271983,3389.157548549062,5230.106157303635,106200.0,107500.0,108350.0,110383.33333333333,111262.5
20181024,103500,103500,101000,102000,1553,281,2302.1728866442677,3088.6890422958836,2597.5950415721077,3553.744113216428,5267.0210191972255,104500.0,106900.0,108050.0,110258.33333333333,111237.5
20181025,101000,101000,99700,101000,888,243,1516.57508881031,3564.05667743916,3018.5882461839674,3730.839941174755,5318.793657608927,103000.0,106350.0,107725.0,110150.0,111204.16666666667
20181026,101000,101000,98000,98300,1648,257,1842.3897524682445,4059.753687109437,3641.8779496298334,4027.1150412613897,5417.871404486661,101560.0,105180.0,107215.0,109963.33333333333,111148.33333333333
20181029,97500,98700,95000,98000,1847,628,1991.5822855207364,4355.1808228819455,4141.364509434058,4302.439876266379,5520.467975331925,100460.0,104080.0,106690.0,109796.66666666667,111090.0
20181030,96500,97800,93300,95000,2813,-570,2465.441136997596,4548.41730715187,4819.429426809776,4689.312908684353,5684.800397160329,98860.0,102530.0,105990.0,109596.66666666667,111006.66666666667
20181031,95000,96000,93700,95500,1575,693,2162.0360774048154,4126.511844160716,5274.492866617605,5021.523396562079,5827.720871451739,97560.0,101030.0,105315.0,109388.33333333333,110931.66666666667
20181101,96200,97400,95800,96300,1528,-463,1319.6969349058895,3492.406047411822,5529.23819345848,5291.561416275951,5949.536863394288,96620.0,99810.0,104655.0,109193.33333333333,110863.33333333333
20181102,96100,97200,96100,97200,1563,-533,1093.6178491593853,2991.9224588880406,5613.668586584,5509.868923627283,6041.368440915315,96400.0,98980.0,104015.0,108996.66666666667,110810.83333333333
20181105,96600,96900,94200,95500,3799,-1998,772.0103626247513,2734.8857380151485,5698.532705881401,5773.73266517311,6159.4910955008445,95900.0,98180.0,103265.0,108763.33333333333,110748.33333333333
20181106,95800,96500,95200,96300,1314,124,631.18935352238,2249.6444163464294,5561.517328931018,5981.763721697833,6253.7446559817945,96160.0,97510.0,102505.0,108518.33333333333,110696.66666666667
20181107,96900,98000,96200,96300,976,430,538.1449618829486,1693.0445948050706,5568.087642988388,6182.309888347044,6346.1779836369715,96320.0,96940.0,101920.0,108306.66666666667,110645.0
20181108,97600,98100,96700,97300,602,155,664.529909033446,1045.992351787844,5550.711666083907,6339.876225570465,6424.075322565779,96520.0,96570.0,101460.0,108111.66666666667,110597.5
20181109,96700,97800,96700,97800,1696,406,813.8795979750322,971.390755565784,5240.372124191183,6474.4272590964665,6501.395950528945,96640.0,96520.0,100850.0,107925.0,110545.83333333333
20181112,97800,97800,96500,97000,1328,53,581.7215828899594,858.8364221425783,4951.9188200131075,6621.797968326379,6601.51813348,96940.0,96420.0,100250.0,107725.0,110475.0
20181113,96900,96900,95400,96400,1426,-218,560.7138307550474,718.6097689279383,4417.292722924301,6778.697023273082,6720.902510493224,96960.0,96560.0,99545.0,107540.0,110378.33333333333
20181114,96200,97400,93700,97300,2907,-810,458.69379764718866,652.993108691558,3650.791010178479,6901.0729842055225,6820.529467880097,97160.0,96740.0,98885.0,107345.0,110293.33333333333
20181115,97700,97700,96800,97500,1418,685,477.4934554525329,671.118469421506,2915.351608297017,6966.900115705706,6912.8056994889885,97200.0,96860.0,98335.0,107078.33333333333,110214.16666666667
20181116,97500,97800,95300,96900,2609,-447,376.2977544445356,661.8912297339077,2418.7755166612715,7035.658975690918,7013.908751346909,97020.0,96830.0,97905.0,106801.66666666667,110125.83333333333
20181119,97600,97600,95700,96200,6993,3006,500.39984012787215,544.0588203481907,2073.017124868968,7060.785878513819,7115.241660610509,96860.0,96900.0,97540.0,106471.66666666667,110048.33333333333
20181120,95200,95700,94700,95500,1583,-176,738.6474125047755,670.5221845686127,1695.3686914650748,7021.587941642552,7225.725453774991,96680.0,96820.0,97165.0,106088.33333333333,109965.0
20181121,95000,96400,94200,96000,1830,34,702.5667228100117,699.2138442555788,1297.4108832594245,6933.503803993898,7327.914475180099,96420.0,96790.0,96865.0,105705.0,109881.66666666667
20181122,96500,96500,94400,95700,1161,-166,484.14873747640814,745.7211274991911,908.8454214001409,6953.73500757351,7436.145534930386,96060.0,96630.0,96600.0,105391.66666666667,109787.5
20181123,95800,96000,94900,95500,742,195,278.5677655436824,702.8513356312732,849.9411744350311,6853.789503300591,7547.1775445452,95780.0,96400.0,96460.0,105008.33333333333,109683.33333333333
20181126,95000,95800,94200,95500,1846,-158,195.95917942265427,718.6793443523089,796.4138371474971,6808.148712306942,7656.352436956342,95640.0,96250.0,96335.0,104666.66666666667,109570.83333333333
20181127,95200,95800,94600,95700,1165,-134,183.30302779823361,734.5747068873695,751.0659092250162,6780.940609941465,7759.385714517939,95680.0,96180.0,96370.0,104353.33333333333,109460.0
20181128,95400,95400,94600,94700,1664,-424,370.9447398198282,752.063827077639,814.9233092751733,6719.188732445306,7874.489357341672,95420.0,95920.0,96330.0,103998.33333333333,109340.83333333333
20181129,95700,96900,95000,96300,1988,-108,512.2499389946279,562.1387729010203,814.9233092751733,6634.81892912082,7959.191751260407,95540.0,95800.0,96330.0,103686.66666666667,109210.0
20181130,96000,96300,95300,95900,876,132,530.659966456864,431.27717305540864,794.528161867155,6510.926500037193,8046.251672190011,95620.0,95700.0,96265.0,103351.66666666667,109075.83333333333
20181203,96900,96900,96000,96800,1337,-389,699.7142273814361,527.6362383296515,782.3681997627459,6413.704727638387,8119.974685236844,95880.0,95760.0,96330.0,103065.0,108953.33333333333
20181204,96000,97200,95700,97200,1255,145,861.1620056644394,670.8949247077852,804.9068269060713,6310.331915904784,8126.017201283407,96180.0,95930.0,96375.0,102793.33333333333,108763.33333333333
20181205,96100,97400,95800,97400,705,-118,556.4171097297423,803.8034585635128,834.9251463454672,6190.520306619169,8017.224512815337,96720.0,96070.0,96430.0,102525.0,108516.66666666667
20181206,96200,97400,96200,97100,410,-30,526.8775948927796,847.8797084484713,825.5906976220117,6151.062238887221,7957.011190348516,96880.0,96210.0,96420.0,102310.0,108292.5
20181207,96500,97200,96300,97200,408,47,195.95917942265427,858.8364221425783,784.7929663293371,6102.430299114701,7941.02200951198,97140.0,96380.0,96390.0,102096.66666666667,108098.33333333333
20181210,97200,97200,94200,96000,2344,-1400,499.5998398718718,819.8170527615688,776.1443164772902,6084.236462641053,7927.7403253805405,96980.0,96430.0,96340.0,101880.0,107890.0
20181211,95500,95500,94000,95200,2181,-22,844.7484832777152,876.1278445516183,814.6164741766521,6061.113529890343,7961.588993759577,96580.0,96380.0,96280.0,101641.66666666667,107704.16666666667
20181212,95300,95900,94400,95800,1753,-205,773.5631842325487,711.9691004521649,785.7957749950045,6007.118693683147,7954.070891687979,96260.0,96490.0,96205.0,101405.0,107502.5
20181213,96000,97200,95800,96900,418,74,733.2121111929342,718.6793443523089,746.2405778299651,5951.6094928643515,7928.7703964737175,96220.0,96550.0,96175.0,101203.33333333333,107310.0
20181214,96300,98700,96300,98000,1171,238,976.5244492586963,800.2499609488681,833.1266410336426,5865.892704628999,7880.529407977483,96380.0,96760.0,96230.0,101011.66666666667,107122.5
20181217,98000,98700,97700,98200,242,99,1180.5083650698966,909.9450532854524,937.0699013414101,5783.121754054612,7839.5136966522305,96820.0,96900.0,96330.0,100831.66666666667,106945.0
20181218,97700,98100,97200,98000,454,312,913.016976841066,966.229786333802,983.6030703490103,5706.790302398803,7758.606511481161,97380.0,96980.0,96455.0,100656.66666666667,106745.0
20181219,96600,97400,96200,97200,1385,429,512.2499389946279,959.3747964162205,990.5932565892017,5642.2916935898475,7754.761933089029,97660.0,96960.0,96515.0,100476.66666666667,106584.16666666667
20181220,96100,97300,96100,97300,372,98,407.9215610874228,964.1576634548236,986.1414705811735,5581.45341485707,7751.8727128064575,97740.0,96980.0,96595.0,100306.66666666667,106428.33333333333
20181221,97300,97500,96200,97500,258,77,392.93765408777,975.141015442723,971.326412695547,5489.212653518988,7766.67936336573,97640.0,97010.0,96695.0,100123.33333333333,106295.0
20181224,97500,97800,96200,97400,410,-29,278.5677655436824,918.9668111518852,942.2844581123047,5389.931714677496,7767.088507857151,97480.0,97150.0,96790.0,99938.33333333333,106148.33333333333
20181226,96100,96100,94700,95100,1665,-607,905.5385138137416,940.4254356399899,985.0888284819802,5293.3249370208005,7773.036729618464,96900.0,97140.0,96760.0,99706.66666666667,105970.0
20181227,94800,95700,94400,95400,372,204,1059.4338110519222,1002.9955134489212,921.6696805255124,5180.501906186056,7759.470512791872,96540.0,97100.0,96795.0,99480.0,105785.83333333333
20181228,95500,96000,95000,96000,343,180,998.7992791347017,1055.888251662393,931.9871243745807,5031.448598564565,7721.73321793019,96280.0,97010.0,96780.0,99255.0,105598.33333333333
20190102,95300,96200,95300,96200,362,266,795.989949685296,1024.7438704372253,920.040759966644,4847.048070733083,7677.212628942721,96020.0,96830.0,96795.0,99025.0,105412.5
20190103,96200,96800,95900,95900,494,352,406.9397989875161,946.5727652952334,940.4786015641183,4626.319331342447,7615.849655305688,95720.0,96600.0,96750.0,98781.66666666667,105215.83333333333
20190104,96400,96800,94900,95600,824,131,285.657137141714,861.6263691407459,966.4884893261792,4336.51806048195,7594.752391545522,95820.0,96360.0,96670.0,98516.66666666667,105041.66666666667
20190107,96500,97500,95000,97000,794,143,471.5930449020639,844.0379138395767,955.2486587271401,4160.675692987793,7549.8151191490015,96140.0,96340.0,96650.0,98333.33333333333,104875.0
20190108,96800,97100,96000,96600,573,-132,496.38694583963434,788.7331614675934,949.6709956611287,4027.7161297960706,7523.614628842362,96260.0,96270.0,96625.0,98168.33333333333,104717.5
20190109,96900,97500,96500,97000,662,-2,574.108003776293,722.2188034097871,944.6030912504997,3723.595559252654,7484.333591279386,96420.0,96220.0,96615.0,97951.66666666667,104559.16666666667
20190110,96900,97200,96100,97100,255,-28,557.1355310873648,677.4215821766124,939.201788754685,3435.620597342795,7440.653906448878,96660.0,96190.0,96670.0,97753.33333333333,104401.66666666667
20190111,97500,99900,97400,98100,306,15,500.39984012787215,784.1555968037625,924.8107914595288,3009.1231650132536,7392.346642906179,97160.0,96490.0,96815.0,97546.66666666667,104256.66666666667
20190114,98100,99100,98100,98600,862,182,746.7261881037787,915.9148432025024,971.326412695547,2497.498192635855,7324.0717557469825,97480.0,96810.0,96955.0,97348.33333333333,104107.5
20190115,98600,98800,98200,98800,534,53,746.7261881037787,1044.4615837830825,1050.9519494249014,2042.9934464455207,7277.336203736882,97920.0,97090.0,97050.0,97186.66666666667,103976.66666666667
20190116,99100,99100,97800,98400,362,-210,596.657355607052,1065.3168542732556,1072.4271537032248,1741.406679158931,7236.342691964833,98200.0,97310.0,97070.0,97068.33333333333,103846.66666666667
20190117,98200,98200,96800,97200,827,-337,560.0,959.3747964162205,1041.4413089560064,1527.1942319886248,7222.438800171274,98220.0,97440.0,97020.0,96963.33333333333,103723.33333333333
20190118,96300,97400,95400,96000,1709,-1350,1058.3005244258363,887.4683092925993,1038.5566907973778,1314.0860786947387,7239.954534847848,97800.0,97480.0,96920.0,96846.66666666667,103615.0
20190121,96900,96900,95500,96300,849,-32,1109.233969908964,948.1033698909973,1044.9282272003184,1131.4432769193393,7249.975287314012,97340.0,97410.0,96875.0,96751.66666666667,103505.0
20190122,96300,96400,95500,96000,316,-132,921.7374897442329,1014.1498903015595,1056.8348972285123,990.8736324843,7272.505251898145,96780.0,97350.0,96810.0,96668.33333333333,103409.16666666667
20190123,95400,95900,95300,95300,1052,-571,615.142259969188,1186.4231959965487,1093.1605554537725,982.9363605472943,7287.946622486982,96160.0,97180.0,96700.0,96618.33333333333,103290.83333333333
20190124,95800,96200,95500,96000,573,9,331.058907144937,1238.5879056403971,1090.9170454255448,969.3339637763664,7304.9526103107655,95920.0,97070.0,96630.0,96585.0,103190.83333333333
20190125,96100,96400,95500,96100,1811,-1456,338.2306905057552,1217.4152947941245,1041.4413089560064,949.3799145859849,7324.763932487096,95940.0,96870.0,96680.0,96603.33333333333,103100.0
20190128,96200,96500,95900,96300,1767,-593,338.2306905057552,1078.1465577548652,1003.9297784207818,939.3555710623959,7336.750671561887,95940.0,96640.0,96725.0,96616.66666666667,103002.5
20190129,96200,96300,95500,96200,1077,-258,354.400902933387,804.7359815483987,997.6347026843042,940.0044326121043,7348.17886546633,95980.0,96380.0,96735.0,96615.0,102904.16666666667
20190130,95700,96400,95700,96300,894,-280,116.619037896906,442.8317965081831,995.1884243699783,937.7277501121539,7351.076829659222,96180.0,96170.0,96740.0,96600.0,102798.33333333333
20190131,96100,96800,95900,96700,1384,-200,203.9607805437114,339.99999999803657,976.5244492586963,926.7865629854616,7345.9238508317885,96320.0,96120.0,96780.0,96620.0,102691.66666666667
20190201,96200,96700,96200,96400,768,-171,172.04650534085255,346.98703145602553,943.1860898041276,926.2993876456076,7328.194411540296,96380.0,96160.0,96820.0,96621.66666666667,102570.0
20190207,96500,96500,95900,96400,681,-233,167.33200530681512,352.27829907427576,946.5199416811038,925.8089555730676,7325.579044234688,96400.0,96170.0,96790.0,96623.33333333333,102465.0
20190208,96100,96400,96000,96400,376,-131,135.64659966250537,353.41194093955687,949.5261976375377,922.0071703730362,7321.4570498863395,96440.0,96210.0,96780.0,96608.33333333333,102360.0
20190211,96400,97600,96100,96900,872,73,205.91260281974,253.1797780208065,948.6174149782408,909.7374468599672,7312.631717711888,96560.0,96370.0,96775.0,96593.33333333333,102259.16666666667
20190212,96900,97500,96800,97300,815,-93,365.5133376499413,346.4101615118484,953.0346268630536,912.7781159109584,7300.093416449266,96680.0,96500.0,96785.0,96598.33333333333,102161.66666666667
20190213,97300,97800,96400,97000,1078,-591,352.13633723318014,347.7067730123543,906.1456836513652,913.8365402079812,7298.510074361244,96800.0,96590.0,96730.0,96608.33333333333,102074.16666666667
20190214,97000,97400,96500,97300,646,-131,331.058907144937,391.0242959186358,811.3414817448938,913.8365402079812,7283.4713945722715,96980.0,96690.0,96665.0,96608.33333333333,101976.66666666667
20190215,97300,98500,96500,98000,1565,522,384.7076812334269,517.7837386386954,719.6353243136415,924.1512622685893,7215.0879239269825,97300.0,96870.0,96625.0,96616.66666666667,101847.5
20190218,98000,98500,97800,98400,599,-137,517.6871642217914,652.3802572109802,719.6353243136415,951.3659770137339,7142.072333869154,97600.0,97080.0,96625.0,96641.66666666667,101721.66666666667
20190219,98400,98600,97800,98500,1261,-979,595.3150426454887,761.8398781887599,820.3048213926332,978.7406874808113,7026.770190176458,97840.0,97260.0,96690.0,96680.0,101575.83333333333
20190220,98500,99500,98100,99200,1531,-319,624.1794613730896,896.883492990402,968.7620966986684,1018.2160325225557,6856.3674784828245,98280.0,97540.0,96850.0,96741.66666666667,101415.0
20190221,99500,99600,98600,99200,518,-136,471.5930449020639,933.5952013579897,1085.57588403575,1060.884065295115,6666.82083155059,98660.0,97820.0,96995.0,96795.0,101250.0
20190222,98800,99100,98000,99100,566,-203,354.400902933387,872.2958213809493,1151.7378173872733,1091.251829575856,6557.860211650783,98880.0,98090.0,97150.0,96851.66666666667,101121.66666666667
20190225,99100,99500,98100,99000,753,14,260.768096208106,811.1719916261069,1136.7827408964301,1110.810514893113,6363.954428829538,99000.0,98300.0,97335.0,96910.0,100959.16666666667
20190226,99400,101000,98000,98000,3407,555,456.0701700396551,749.733285908172,1102.3951197279491,1104.0065921690248,6218.132032388752,98900.0,98370.0,97435.0,96951.66666666667,100809.16666666667
20190227,99000,99200,98400,98600,1401,-192,440.0,595.0630218713518,1085.541339608953,1111.6054455892968,6093.13457006209,98780.0,98530.0,97560.0,97000.0,100676.66666666667
20190228,97700,101000,97700,99100,1390,400,422.37424163885765,450.44422518072633,1094.5318634009702,1102.55259385634,5930.469287688711,98760.0,98710.0,97700.0,97073.33333333333,100535.83333333333
20190304,100500,100500,98600,99000,843,-538,407.9215610874228,388.4584919893821,1072.5670142233537,1124.943208441808,5781.773985262957,98740.0,98810.0,97840.0,97118.33333333333,100402.5
20190305,98200,99000,97500,98000,808,157,471.5930449020639,445.0842616838578,1012.8548760804778,1119.1465001893278,5605.993258706568,98540.0,98770.0,97925.0,97153.33333333333,100252.5
20190306,98000,98200,97400,98000,1867,161,471.5930449020639,497.5942121836475,973.0878685915267,1123.3679519875443,5465.959748499708,98540.0,98720.0,97990.0,97173.33333333333,100119.16666666667
20190307,98000,98000,97500,98000,102,-15,515.363949069005,511.8593556814849,902.2749026765623,1128.341949744266,5329.671659680058,98420.0,98600.0,98070.0,97186.66666666667,99990.0
20190308,98000,98000,97100,97900,1030,555,411.82520563948,508.03543183390747,818.8253782095424,1131.7280297538232,5186.89695289937,98180.0,98470.0,98145.0,97195.0,99860.0
20190311,98500,98500,96800,97300,962,-232,272.7636339397171,568.2429058058401,742.8997240543302,1131.7378475392138,5107.884360367378,97840.0,98290.0,98190.0,97198.33333333333,99754.16666666667
20190312,97300,97700,96400,97700,2264,276,263.8181191654584,538.8877434110603,692.1704992268884,1133.5588011006284,5023.975572746379,97780.0,98160.0,98230.0,97206.66666666667,99651.66666666667
20190313,97500,97700,96900,97400,533,185,272.7636339397171,584.8076606873963,685.7659950741215,1122.8386645746614,4954.288546299736,97660.0,98100.0,98235.0,97230.0,99555.0
20190314,97800,97800,96600,97300,1219,-945,240.0,603.4069936607173,661.4378277661476,1091.3027383195806,4873.686717693185,97520.0,97970.0,98250.0,97265.0,99453.33333333333
20190315,97300,97300,96400,97000,1101,174,224.4994432064365,535.1635264091386,685.7659950741215,1075.1472767318062,4781.663762052917,97340.0,97760.0,98235.0,97285.0,99345.0
20190318,97000,98300,96700,98300,1061,556,440.908153700972,396.1060464050819,683.7397165588671,1081.7103226924382,4699.8545338005515,97540.0,97690.0,98250.0,97308.33333333333,99255.83333333333
20190319,98500,103000,98000,99300,5053,-2469,840.4760555780279,624.1794613720199,720.74614116206,1108.0463287533728,4605.09492904894,97860.0,97820.0,98295.0,97330.0,99170.83333333333
20190320,99400,99700,98600,99700,563,94,1062.8264204469135,843.1488599284618,782.6078200478194,1143.7402094286238,4516.428037976352,98320.0,97990.0,98355.0,97355.0,99093.33333333333
20190321,99700,101500,99500,101000,2391,-193,1345.5110553243328,1235.6779515709848,958.3710137519812,1232.940252674006,4437.018440223748,99060.0,98290.0,98445.0,97405.0,99030.83333333333
20190322,100000,100500,98800,100000,1504,-254,882.2698000045111,1326.6499161416568,1004.6267963776401,1276.517615318882,4361.207704166998,99660.0,98500.0,98485.0,97451.66666666667,98964.16666666667
20190325,98600,99000,97800,98800,1171,386,739.1887445030533,1265.898890116689,997.5469913743412,1287.939784650694,4290.446428467816,99760.0,98650.0,98470.0,97476.66666666667,98891.66666666667
20190326,98800,99900,98400,98800,694,373,823.6504112789601,1225.7242756830206,993.1767214348108,1299.0370365079716,4199.063304939039,99660.0,98760.0,98460.0,97498.33333333333,98810.83333333333
20190327,98800,100000,98100,99900,751,237,829.4576541331088,1176.8177428976269,1034.6376177193636,1334.8158424781038,4105.4292474176455,99700.0,99010.0,98555.0,97540.0,98739.16666666667
20190328,99900,99900,98800,99800,356,160,542.5863986500215,1045.179410435675,1069.7079040560561,1327.2140830398955,3997.583905727307,99460.0,99260.0,98615.0,97618.33333333333,98662.5
20190329,99800,99800,98400,99200,664,-1,473.2863826479693,730.4792947090732,1072.1940122944168,1310.406001545364,3884.054922228255,99300.0,99480.0,98620.0,97681.66666666667,98580.83333333333
20190401,99000,99500,98200,98200,905,244,633.7191807101942,747.060907823897,1072.1940122944168,1293.5083644438153,3752.952911448823,99180.0,99470.0,98580.0,97718.33333333333,98486.66666666667
20190402,99000,99000,97200,98000,1158,62,790.9487973314075,868.56203002357,1072.1940122944168,1278.73526927434,3601.664738545985,99020.0,99340.0,98580.0,97748.33333333333,98386.66666666667
20190403,98500,98500,97400,98000,542,-75,731.0266752998826,944.5104552087632,1072.1940122944168,1256.2068124129844,3426.3114885636537,98640.0,99170.0,98580.0,97783.33333333333,98282.5
20190404,97800,98500,97400,97600,501,-160,536.6563145999495,829.5179322948147,1086.4621484432857,1223.9507978480165,3205.342762048829,98200.0,98830.0,98560.0,97816.66666666667,98166.66666666667
20190405,97800,97900,97000,97400,1401,-559,293.93876913398134,829.5179322948147,1106.9214064241417,1220.569084028483,3076.6102378351634,97840.0,98570.0,98535.0,97823.33333333333,98078.33333333333
20190408,97400,97900,97200,97800,1120,-288,233.238075793812,855.628424024509,1084.1586599755592,1210.14691486315,2978.234819299087,97760.0,98470.0,98560.0,97843.33333333333,98005.83333333333
20190409,97700,97900,97000,97500,2647,249,215.40659228538019,893.5323161467999,1092.931836849856,1206.0253820792775,2768.09150057438,97660.0,98340.0,98550.0,97851.66666666667,97901.66666666667
20190410,97600,97700,96800,97700,1788,-56,141.42135623730948,739.9999999990979,1079.015755213982,1202.2328763122955,2574.366022278732,97600.0,98120.0,98565.0,97861.66666666667,97807.5
20190411,97300,99200,97300,99200,2298,-228,655.4387843269576,615.1422599681027,1046.6135867644753,1214.056561009652,2300.4685513069057,97920.0,98060.0,98660.0,97880.0,97713.33333333333
20190412,99400,104000,99400,102500,4938,-1308,1878.935869049287,1452.893664381074,1272.5073673657062,1347.8903268925835,2028.8310810789749,98940.0,98390.0,98935.0,97945.0,97646.66666666667
20190415,102500,107500,102500,106000,5912,-571,3248.0147782915033,2700.018518454765,1986.6051444612744,1694.5820526993134,1927.5846645181146,100580.0,99170.0,99320.0,98065.0,97625.83333333333
20190416,106500,107000,101500,103000,4361,-2282,2934.893524474099,2893.112510774281,2142.306000551742,1808.2488459518472,1854.4922935033155,101680.0,99670.0,99505.0,98141.66666666667,97605.0
20190417,101500,103500,100500,103000,1905,17,2161.1108254784162,2991.6717734401727,2274.005277038732,1907.624322436907,1841.7607442025171,102740.0,100170.0,99670.0,98238.33333333333,97600.83333333333
20190418,103500,103500,99900,101500,4057,-498,1503.3296378372906,2883.4701316293645,2291.173280221293,1929.8790981122784,1809.888731999495,103200.0,100560.0,99695.0,98330.0,97588.33333333333
20190419,101500,102500,100000,101500,2371,-550,1643.1676725154985,2689.9999999997517,2324.241811860375,1953.3873712655054,1800.2775634751638,103000.0,100970.0,99770.0,98416.66666666667,97584.16666666667
20190422,101000,102500,100500,102500,2608,-771,678.2329983125268,2498.879749007276,2386.100375089028,1996.1316756827493,1828.93107822176,102300.0,101440.0,99955.0,98525.0,97596.66666666667
20190423,102500,105500,101000,103000,1608,-638,678.2329983125268,2152.417245795681,2458.917444730506,2031.8683246918988,1892.7843614330225,102300.0,101990.0,100165.0,98653.33333333333,97635.83333333333
20190424,104000,104500,102000,103500,885,-458,800.0,1638.322312610881,2562.5134145990337,2094.5239448507027,1966.213930939041,102400.0,102570.0,100345.0,98778.33333333333,97681.66666666667
20190425,102500,104500,101500,104000,2017,949,860.2325267042627,1233.8962679247654,2678.7077108187823,2169.001306284549,2033.0081707211032,102900.0,103050.0,100555.0,98910.0,97756.66666666667
20190426,103500,104000,100500,102000,1956,-532,707.1067811865477,1264.911064066824,2677.400791812836,2177.4162823548677,2058.591582988745,103000.0,103000.0,100695.0,99005.0,97810.83333333333
20190429,101500,103000,100500,103000,1761,-1002,663.32495807108,781.0249675898108,2658.0585019897508,2205.2582363266065,2107.1439332784353,103100.0,102700.0,100935.0,99118.33333333333,97866.66666666667
20190430,102500,105000,102000,103500,701,-31,678.2329983125268,813.9410298041652,2624.4809010545305,2244.18445963926,2167.4983980506477,103200.0,102750.0,101210.0,99238.33333333333,97919.16666666667
20190502,104500,104500,102500,104000,425,-30,748.3314773547883,895.8236433577008,2583.002129306129,2300.449231490265,2225.3988406567887,103300.0,102850.0,101510.0,99360.0,97990.0
20190503,103500,103500,100500,102500,1255,-501,707.1067811865477,788.9866919021289,2428.2658421186097,2302.1795228767583,2257.3060394089553,103000.0,102950.0,101755.0,99461.66666666667,98041.66666666667
20190507,102000,103000,101000,102000,928,124,707.1067811865477,707.1067811856034,2213.2046900365995,2289.645169015826,2280.014467545945,103000.0,103000.0,101985.0,99555.0,98089.16666666667
20190508,100000,102500,99900,102500,1647,-350,734.8469228349533,707.1067811856034,1995.1441050711096,2282.715244809658,2313.769021170855,102900.0,103000.0,102220.0,99656.66666666667,98132.5
20190509,101000,102000,99900,100500,1718,-131,1122.4972160321822,1030.7764064037676,1729.7687706742774,2256.6322006225173,2323.53358773441,102300.0,102750.0,102370.0,99716.66666666667,98155.0
20190510,100500,100500,98200,100000,1205,156,1048.8088481701516,1280.6248474860483,1472.8458846736137,2234.8073493897477,2327.108363039836,101500.0,102400.0,102485.0,99761.66666666667,98180.0
20190513,100000,100000,97600,97700,1731,344,1693.0445948054644,1787.7639665231718,1664.0012019226428,2222.151109972744,2321.8166678024995,100540.0,101770.0,102410.0,99773.33333333333,98190.83333333333
20190514,97100,98700,97000,98500,727,298,1668.0527569594433,2034.109141614251,1868.9301752607025,2205.135420381199,2320.5421720405852,99840.0,101420.0,102210.0,99793.33333333333,98200.83333333333
20190515,98500,99900,98500,99500,699,63,1015.0862032359616,2033.248632115282,1742.4910329754928,2193.1325895971504,2322.6300645310016,99240.0,101070.0,101885.0,99818.33333333333,98217.5
20190516,96400,97900,95600,97600,2776,1072,956.2426470305536,2097.5223479140013,1954.2965486332928,2204.1192496469453,2320.1915629717964,98660.0,100480.0,101615.0,99805.0,98223.33333333333
20190517,97600,97600,94900,95600,1211,39,1285.9237924542806,2199.1816659836595,2322.8161786934406,2263.210600500926,2325.187567104822,97780.0,99640.0,101245.0,99756.66666666667,98218.33333333333
20190520,94800,95400,93500,94300,1402,365,1900.5262429127358,2489.4979413525657,2770.248183827579,2367.813689179154,2339.393914860322,97100.0,98820.0,100885.0,99675.0,98208.33333333333
20190521,93300,94300,93100,94100,1632,254,2060.4853797103247,2605.7820323270835,3133.7318009044743,2472.562773048277,2360.620063315981,96220.0,98030.0,100515.0,99590.0,98192.5
20190522,94800,94800,93400,94300,525,31,1322.7244611029162,2347.5306174784314,3374.385129175388,2563.1165924834904,2376.3170324865114,95180.0,97210.0,100105.0,99510.0,98180.83333333333
20190523,94300,94300,93000,93400,1787,259,711.6178749862877,2318.620279390022,3603.4532049133086,2679.3137595697376,2403.571416777992,94340.0,96500.0,99625.0,99416.66666666667,98163.33333333333
20190524,94000,94000,91100,93600,1481,61,372.0215047547655,2140.6541056412325,3715.386924668816,2775.57001152671,2427.2056120835628,93940.0,95860.0,99130.0,99343.33333333333,98147.5
20190527,93600,94000,90900,93000,1831,362,470.74409183759286,2200.2045359462977,3767.5721625471215,2890.761145442059,2462.053682056899,93680.0,95390.0,98580.0,99250.0,98125.0
20190528,93200,93200,91800,93200,742,217,447.213595499958,2018.0188304370859,3855.308029198186,2992.7407542618353,2483.1284870763197,93500.0,94860.0,98140.0,99151.66666666667,98112.5
20190529,92500,93000,91300,91700,787,179,670.5221845696084,1519.7368193205905,3928.9788749750232,3141.14098166003,2545.535170755287,92980.0,94080.0,97575.0,99030.0,98074.16666666667
20190530,91400,92900,90700,91900,908,180,746.7261881037787,1104.9434374657671,3867.2309214734005,3268.949457479117,2599.40685007538,92680.0,93510.0,96995.0,98928.33333333333,98040.83333333333
20190531,91800,92500,91100,91700,671,265,660.3029607687671,979.5917516999953,3677.7166829433722,3395.7996930845325,2660.3252725093853,92300.0,93120.0,96380.0,98823.33333333333,97998.33333333333
20190603,91200,93100,90800,93000,961,-48,660.3029607687671,897.1621926935312,3463.881493353952,3475.399257638961,2697.9601347843272,92300.0,92990.0,95905.0,98740.0,97963.33333333333
