date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190424,46550,47500,46550,47400,648,0,1430.1748144894736,1623.1836002128657,1651.6109560063226,1321.2712207908005,1968.9040504103145,46560.0,45505.0,44332.5,44130.833333333336,43325.416666666664
20190425,47400,47400,46500,46900,991,10,994.6858800646563,1487.7919881488808,1730.2799628962127,1350.5027356099672,1934.2256830720328,47040.0,45865.0,44502.5,44204.166666666664,43399.583333333336
20190426,46350,47600,46150,46900,2264,0,493.5585071701226,1282.858137129745,1741.3697912850446,1380.2012735672522,1899.5706751789762,47370.0,46205.0,44722.5,44273.333333333336,43472.5
20190429,47400,47950,46600,47400,234,-20,244.94897427831782,1189.0016820845965,1806.4796566803955,1433.0646550510767,1881.9803399610491,47200.0,46495.0,44922.5,44310.833333333336,43545.0
20190430,47400,47400,46700,47050,693,0,227.15633383201092,1069.5326081985534,1812.346545228069,1467.8177301320466,1875.4395318164493,47130.0,46710.0,45120.0,44336.666666666664,43606.25
20190502,47800,47800,47100,47300,308,0,205.91260281974,1058.0760842207899,1821.1534806270774,1504.024924069852,1889.2787792052966,47110.0,46835.0,45320.0,44360.833333333336,43659.166666666664
20190503,47300,47850,47300,47800,2535,0,310.4834939252005,747.3453017180211,1812.3103349040744,1550.842960744249,1898.0465103773017,47290.0,47165.0,45562.5,44388.333333333336,43723.333333333336
20190507,47800,48000,47800,47950,1233,0,330.15148038438355,424.88233665333746,1798.3325610131512,1599.3661939103622,1910.4263903787162,47500.0,47435.0,45800.0,44416.666666666664,43787.083333333336
20190508,47950,48200,47950,48000,572,0,377.6241517699841,381.31351929875234,1751.0193459811114,1651.9937449440986,1931.799679055748,47620.0,47410.0,46042.5,44450.0,43845.0
20190509,48250,48950,47200,47800,1193,10,248.19347291981717,398.74804074753774,1657.7469650100766,1703.6276653727218,1945.9236238865826,47770.0,47450.0,46275.0,44491.666666666664,43902.5
20190510,48000,48000,45550,46700,2063,10,481.6637831516918,458.3666654546336,1517.0098055055935,1722.7551818722684,1940.069264227411,47650.0,47380.0,46442.5,44512.5,43952.5
20190513,47700,47700,45550,46150,252,9,754.0557008603544,576.8231964822496,1338.4786139494793,1734.4299415725347,1931.2236603741092,47320.0,47305.0,46585.0,44531.666666666664,43995.416666666664
20190514,45400,47450,44100,46100,596,-16,806.2257748298549,674.6295279633111,1144.7816385669885,1746.0065546526364,1931.886985925619,46950.0,47225.0,46715.0,44556.666666666664,44029.583333333336
20190515,46600,48400,45500,47450,2308,0,683.6665854054884,676.0917097554147,1034.6345973338216,1784.1296897930595,1833.9799995879928,46840.0,47230.0,46862.5,44597.5,43995.833333333336
20190516,47000,47900,46050,47900,666,0,712.320152740325,701.0884394996112,953.52962722724,1833.1408989918448,1836.5875947134784,46860.0,47315.0,47012.5,44646.666666666664,43997.083333333336
20190517,47400,47400,46400,47350,243,-1,730.3423854604084,701.1419257183243,929.714337847986,1865.0981132968025,1852.884388070513,46990.0,47320.0,47077.5,44685.833333333336,44008.333333333336
20190520,47000,47000,45600,46200,197,10,719.027120489902,753.9230729988305,750.6455555054724,1874.984999940284,1861.202521594244,47000.0,47160.0,47162.5,44707.5,44017.916666666664
20190521,45500,46000,45300,46000,266,7,744.7147104764348,776.2248385616116,668.3935966181298,1882.2509795457845,1869.3069125569552,46980.0,46965.0,47200.0,44727.5,44030.0
20190522,45100,45300,45100,45150,244,0,984.1747812253676,862.322445492404,760.0822323933901,1876.1596413954392,1872.06951549167,46520.0,46680.0,47045.0,44755.0,44038.75
20190523,45150,45350,44800,45300,44,0,784.2193570679062,863.7708029332782,844.1859984624948,1864.1536283260184,1875.3017812696746,46000.0,46430.0,46940.0,44792.5,44046.25
20190524,45300,45450,44800,45450,24,0,408.16663263917104,905.1104904927355,896.419962963855,1855.0671970461367,1878.981698213717,45620.0,46305.0,46842.5,44829.166666666664,44053.333333333336
20190527,44750,45950,44750,45800,20,0,315.27765540868893,917.1150418568,924.510005354252,1848.316613991393,1885.3535901050773,45540.0,46270.0,46787.5,44870.833333333336,44064.583333333336
20190528,46000,46000,45500,45500,15,-2,217.7154105707724,945.4628496138811,965.437077183241,1833.7944495865354,1889.8511386849411,45440.0,46210.0,46717.5,44912.5,44077.083333333336
20190529,45500,45500,44500,44500,95,17,436.3484845854286,972.3810981297404,1064.7153375433827,1827.2581159275967,1890.2042805533224,45310.0,45915.0,46572.5,44926.666666666664,44081.666666666664
20190530,45350,45350,44600,44600,16,0,521.1525688318153,784.5540134369335,1140.9425927714854,1818.3486097741854,1890.7317348199967,45170.0,45585.0,46450.0,44945.0,44084.583333333336
20190531,44950,46900,44650,46000,318,0,617.73780845922,550.4543577809154,1127.619173302813,1814.7153128432324,1898.5333794946653,45280.0,45450.0,46385.0,44985.0,44102.916666666664
20190603,45850,46750,45100,45100,225,0,560.7138307550474,496.89032995219384,1111.6429282823326,1790.1931925542865,1900.3222953985378,45140.0,45340.0,46250.0,45025.0,44114.583333333336
20190604,46000,46000,44650,45200,161,0,534.4155686354953,445.98206241955523,1061.8233139275665,1768.7770414111724,1901.5607624615134,45080.0,45260.0,46112.5,45063.333333333336,44130.0
20190605,44750,45600,44750,45200,186,0,448.998886412873,445.0,985.5804127518562,1737.0513009762424,1895.2989631512226,45220.0,45265.0,45972.5,45108.333333333336,44155.416666666664
20190607,45050,46750,44950,46200,172,0,463.033476111609,526.5216044950103,894.7450754265816,1708.8056257713156,1891.9345900573392,45540.0,45355.0,45892.5,45170.0,44192.083333333336
20190610,45350,46650,45200,46100,463,0,484.14873747640814,572.3635208501672,877.0511672645555,1684.5746248438184,1898.4247398976424,45560.0,45420.0,45862.5,45225.0,44214.583333333336
20190611,45900,46050,45000,45500,938,0,431.7406628984581,559.3746508378798,877.8382538942578,1669.834489469913,1893.3802811080411,45640.0,45390.0,45830.0,45258.333333333336,44241.666666666664
20190612,45450,45550,44550,45400,558,0,396.9886648255842,558.2114294781145,880.3266439226518,1652.2753671497705,1895.6329564436865,45680.0,45380.0,45795.0,45291.666666666664,44255.833333333336
20190613,44850,45400,44850,45150,558,0,409.3897898091744,485.0,803.4923770641008,1636.7897102427587,1896.0847360782068,45670.0,45445.0,45680.0,45318.333333333336,44269.583333333336
20190614,44750,45400,44650,45050,406,0,367.96738985948195,421.18879377305376,631.4418025440817,1624.4434944520794,1896.244048917604,45440.0,45490.0,45537.5,45340.0,44282.083333333336
20190617,44650,45250,44400,44700,351,0,281.7800560721074,443.7341546466758,501.9711147069313,1617.2756584938056,1895.8649722634327,45160.0,45360.0,45405.0,45351.666666666664,44290.416666666664
20190618,44050,45000,44050,44550,524,0,307.571129984594,502.71761457104327,500.1187359019048,1601.7750570333988,1888.0582323881754,44970.0,45305.0,45322.5,45370.0,44308.333333333336
20190619,45000,45000,43500,44450,268,0,274.9545416973504,564.889369699944,509.1414341812294,1581.415285608612,1882.328963382533,44780.0,45230.0,45245.0,45390.833333333336,44322.916666666664
20190620,44450,44800,43900,44700,486,0,203.46989949375805,587.0264048575667,522.607644414162,1559.441673591656,1875.185129749381,44690.0,45180.0,45222.5,45415.0,44341.25
20190621,44850,44850,43900,43900,362,0,295.6349099818897,592.8743543112655,596.1281321998813,1557.7672768709388,1871.8966911189555,44460.0,44950.0,45152.5,45416.666666666664,44348.333333333336
20190624,43800,44100,43700,44000,222,0,314.00636936215164,515.1698748956503,641.9501538282542,1556.1963957750427,1851.2336352341085,44320.0,44740.0,45080.0,45418.333333333336,44370.833333333336
20190625,44250,44250,43150,44000,217,0,310.4834939252005,489.7958758503383,660.60578259664,1547.2143426892194,1813.60521858776,44210.0,44590.0,44990.0,45426.666666666664,44401.666666666664
20190626,43900,43900,43000,43000,599,0,541.8486873657627,607.8651166171652,778.3154887319918,1532.7072997371927,1774.0133701581474,43920.0,44350.0,44865.0,45435.0,44426.25
20190627,43000,43500,42700,43400,152,0,397.994974842648,604.2557405602366,838.6894538505412,1532.7072997371927,1745.2363239368915,43660.0,44175.0,44810.0,45435.0,44447.916666666664
20190628,43300,43400,40000,42950,158,0,460.0,628.1122511144008,931.3263391529947,1536.631190841731,1706.9415061903617,43470.0,43965.0,44727.5,45432.5,44470.833333333336
20190701,42400,42400,41850,42350,187,-17,545.3439281774392,738.9857914736926,1017.7057531527072,1563.1876264724485,1671.8899402239626,43140.0,43730.0,44545.0,45416.666666666664,44489.166666666664
20190702,42350,43000,42200,42700,56,0,347.2751070837068,742.1084826357936,1084.492969087453,1570.0749716709954,1652.749392846786,42880.0,43545.0,44425.0,45412.5,44501.666666666664
20190703,42550,42750,40500,42550,165,-10,362.4913792078372,729.1947613635194,1142.0677519307335,1587.4499117210705,1647.7989844199499,42790.0,43355.0,44292.5,45401.666666666664,44505.416666666664
20190704,41150,41700,40650,41700,878,20,423.08391602612363,731.2489316231513,1252.4251474639586,1631.9575413189154,1648.5018451106437,42450.0,43055.0,44117.5,45377.5,44505.0
20190705,41200,42500,40850,42050,72,0,358.60842154082223,728.0796659706958,1233.8557452150228,1662.7660605819558,1645.2367589667508,42270.0,42870.0,43910.0,45359.166666666664,44507.083333333336
20190708,42000,42000,41500,41600,65,0,441.1349000022556,711.4070564732964,1224.244665089507,1712.3619165743994,1644.4939697872198,42120.0,42630.0,43685.0,45330.0,44507.5
20190709,41600,41900,41350,41750,46,0,344.3835071544513,587.5585077249755,1219.0647029588374,1753.9786122479488,1644.4939697872198,41930.0,42405.0,43497.5,45304.166666666664,44507.5
20190710,41850,41850,41300,41850,144,0,152.97058540778357,572.1887800367988,1187.160477778855,1794.5163384293576,1646.455314961973,41790.0,42290.0,43320.0,45276.666666666664,44506.25
20190711,41850,42000,41600,41900,23,-2,150.3329637837291,443.7341546466758,1147.3093523545074,1843.4719658540812,1660.1604256483026,41830.0,42140.0,43157.5,45233.333333333336,44494.166666666664
20190712,41900,41900,41600,41900,77,0,114.01754250991378,355.0,1091.5585188161554,1891.8832475137694,1673.9416225052234,41800.0,42035.0,43000.0,45183.333333333336,44481.666666666664
20190715,41900,41900,40650,41800,293,10,58.309518948453004,344.3835071544513,1047.8430225945674,1937.1289967374482,1686.6592041171796,41840.0,41980.0,42855.0,45112.5,44471.25
20190716,42000,49900,41600,42800,15896,-41,376.8288736283353,365.9234892706397,973.046119153722,1958.1983996069587,1688.2102929005675,42050.0,41990.0,42767.5,45084.166666666664,44469.583333333336
20190717,41550,41950,41000,41000,3373,31,570.6137047074843,420.1487831709143,965.259032591832,2026.591281492955,1711.9766029034256,41880.0,41835.0,42595.0,45013.333333333336,44453.333333333336
20190718,41400,41600,41000,41400,162,0,601.3318551349163,439.00455578501686,868.5332463412781,2033.971723555483,1727.0838862081562,41780.0,41805.0,42430.0,44899.166666666664,44442.5
20190719,41550,41850,41050,41400,550,0,614.4916598294886,445.98206241955523,826.8766534375724,2055.936357370189,1746.6036486723092,41680.0,41740.0,42305.0,44799.166666666664,44425.833333333336
20190722,41150,41450,41000,41300,458,0,627.3754856543247,464.11205543489166,756.5381682374783,2075.540592231588,1762.6942367359375,41580.0,41710.0,42170.0,44697.5,44414.166666666664
20190723,41300,41400,41050,41250,833,0,146.96938456699067,483.63209157374985,654.4606558076041,2101.484924735351,1777.605628600788,41270.0,41660.0,42032.5,44603.333333333336,44403.75
20190724,41400,41950,41100,41950,823,0,251.79356624028344,488.4669896727925,615.7109711545826,2106.8596628370738,1785.2788744961083,41460.0,41670.0,41980.0,44520.833333333336,44397.083333333336
20190725,41950,42400,41200,41800,47,0,281.7800560721074,484.6648326421054,522.9722745998292,2101.277885002616,1799.4233258339816,41540.0,41660.0,41900.0,44427.5,44369.166666666664
20190726,41200,41200,39900,39950,1619,0,704.9822692805827,695.3596191899554,621.2889826804586,2149.6218982780742,1840.61692367589,41250.0,41465.0,41750.0,44309.166666666664,44322.916666666664
20190729,39950,41400,39250,39350,590,20,1032.6664514740469,927.1461589199408,795.927132343231,2205.4755093229446,1889.8639997364567,40860.0,41220.0,41600.0,44176.666666666664,44268.75
20190730,39000,40850,39000,39150,482,0,1201.8319350058894,951.433129547211,917.397814473154,2246.2528983474717,1938.307851294209,40440.0,40855.0,41422.5,44032.5,44210.416666666664
20190731,38400,41000,38400,40550,410,-40,955.1963149007643,954.1488353501253,897.8411607852022,2230.872244711318,1957.4909092310265,40160.0,40810.0,41322.5,43909.166666666664,44162.916666666664
20190801,39550,41800,39150,39500,543,0,500.0,1005.5346836385107,976.2011831585327,2236.4746253872627,1995.4705219988991,39700.0,40620.0,41212.5,43767.5,44108.75
20190802,39450,40600,38350,38350,918,0,706.8238818828917,1171.5481210774058,1137.263711722184,2279.2871692704957,2059.8744230871907,39380.0,40315.0,41027.5,43610.0,44050.833333333336
20190805,38300,38350,35100,35100,1287,30,1854.8854412065448,1900.1907798955347,1711.174669634903,2491.111978392383,2210.6503175284856,38530.0,39695.0,40702.5,43416.666666666664,43964.583333333336
20190806,35100,36400,33500,36250,698,-20,2016.6804407243105,2075.0240962456314,1946.501669662813,2628.671506462916,2317.04133660914,37950.0,39195.0,40427.5,43251.666666666664,43891.666666666664
20190807,36250,37500,34150,36250,1016,0,1597.9361689379211,2022.1585002170332,2117.0424535186153,2750.418528757845,2417.9088402423577,37090.0,38625.0,40147.5,43087.5,43822.083333333336
20190808,35300,37400,35300,36400,596,17,1050.047617967871,1812.325853702915,2225.953447401836,2821.182770084805,2507.717220844916,36470.0,38085.0,39872.5,42903.333333333336,43750.416666666664
20190809,36000,36450,35250,35950,361,0,468.40153714521483,1797.9224121190548,2330.2628607090915,2882.5522786048564,2603.475208201944,35990.0,37685.0,39575.0,42704.166666666664,43675.416666666664
20190812,35900,38900,35900,37400,671,-10,496.99094559156714,1710.3800747202358,2317.48247026814,2896.6844073106627,2662.2593461924084,36450.0,37490.0,39355.0,42538.333333333336,43612.083333333336
20190813,37350,37350,36100,36100,190,10,512.4451190127584,1658.3199329441834,2279.221358271311,2971.5063520041786,2745.6667564546037,36420.0,37185.0,39020.0,42370.0,43538.75
20190814,36450,36750,36300,36350,40,0,507.34603575863287,1229.2375685765546,2302.437567014602,3031.2331328284117,2819.773434555013,36440.0,36765.0,38787.5,42209.166666666664,43468.333333333336
20190816,36350,36350,35350,35750,61,-10,579.1372894228103,851.7041739947034,2311.1631270856064,3116.8951565087764,2905.749777739524,36310.0,36390.0,38505.0,42052.5,43403.75
20190819,35750,36800,35650,35650,350,0,626.8971207462993,568.4188596448923,2290.702676036355,3193.211114571573,2989.9066027311824,36250.0,36120.0,38217.5,41891.666666666664,43342.083333333336
20190820,36000,39400,35850,37350,631,-6,608.6049621881176,565.442304749123,2184.2275522481896,3211.0936177918325,3039.1219663562133,36240.0,36345.0,38020.0,41756.666666666664,43292.916666666664
20190821,37100,39900,37100,38200,905,7,978.9790600416333,790.5061669588671,2056.105238065435,3198.9737937867753,3074.183467696021,36660.0,36540.0,37867.5,41630.0,43250.416666666664
20190822,38150,38350,38150,38350,122,0,1162.067123706716,948.6832980505137,1836.7005063428603,3185.7376391593807,3106.2352168215148,37060.0,36750.0,37687.5,41510.833333333336,43211.666666666664
20190823,38600,38600,37850,37850,55,10,977.547952787995,993.8435490558863,1578.0209124089954,3195.4785765726183,3143.934194957364,37480.0,36895.0,37490.0,41400.0,43163.333333333336
20190826,37500,37900,37450,37450,30,-10,395.47439866570375,952.2210877732124,1473.7791557761018,3207.219611889733,3186.354342042885,37840.0,37045.0,37365.0,41280.833333333336,43112.916666666664
20190827,38200,38200,37350,38150,13,-10,319.37438845342626,1005.2860289489752,1415.000000000042,3171.96048735393,3217.773881117191,38000.0,37120.0,37305.0,41150.0,43067.5
20190828,38400,39350,38400,38400,39,-11,352.70384177096804,1008.7120500916008,1374.9795453024453,3148.787685584746,3245.490033193069,38040.0,37350.0,37267.5,41038.333333333336,43031.666666666664
20190829,38400,38400,38400,38400,1,0,361.9392214170771,992.8368446023748,1185.0738373620939,3119.1946075872306,3272.678460459498,38050.0,37555.0,37160.0,40925.0,42994.166666666664
20190830,37500,37500,37400,37400,56,10,446.5422712353221,796.9316156358713,1059.4692067257638,3100.802315530816,3311.7023148559447,37960.0,37720.0,37055.0,40795.0,42951.666666666664
20190902,39000,39000,38100,38100,10,-1,366.60605559646723,401.2792045446661,1045.499282639696,3038.239621886542,3340.7309579391967,38090.0,37965.0,37042.5,40660.0,42915.0
20190903,38050,38050,38050,38050,0,0,365.5133376499413,345.0,966.1262857412167,2972.0712708295164,3369.8726226751605,38070.0,38035.0,37190.0,40525.833333333336,42875.416666666664
20190904,38000,38250,37200,38250,32,0,342.6368339802363,347.70677301427423,967.1607932500776,2914.199432663219,3395.46224966335,38040.0,38040.0,37290.0,40405.0,42831.666666666664
20190905,38400,39300,37600,38500,472,0,365.2396473549935,363.62755671153417,970.4992272022267,2850.260222038443,3417.7720772781563,38060.0,38055.0,37402.5,40290.0,42790.833333333336
20190906,39350,39350,37300,37950,291,10,191.3112646970899,359.20050111323616,948.9994731295268,2794.1337357640277,3445.20913330704,38170.0,38065.0,37480.0,40170.0,42744.166666666664
20190909,37950,39300,37600,38500,408,-22,225.8317958127243,314.80152477394387,905.1622782684436,2728.5235883575456,3465.433449520505,38250.0,38170.0,37607.5,40060.833333333336,42700.416666666664
20190910,40000,40000,36900,37500,363,10,378.68192457522974,373.7980738313134,904.2780269364723,2679.7464380466195,3495.366948428548,38140.0,38105.0,37612.5,39940.833333333336,42646.25
20190911,37500,38700,37500,38450,61,0,398.2461550347976,378.02116342871597,851.2343978012867,2617.952311551317,3515.28208821458,38180.0,38110.0,37730.0,39839.166666666664,42604.583333333336
20190916,38200,39100,37700,38750,124,10,447.8839135311738,417.402683268807,816.7006795638898,2551.4879917850985,3532.2363666663136,38230.0,38145.0,37850.0,39744.166666666664,42567.5
20190917,39150,39150,38550,39050,35,0,520.5766033928148,416.41325627314035,700.9101226263745,2469.800936648136,3546.0814640952685,38450.0,38310.0,38015.0,39650.0,42532.5
20190918,39000,39000,38000,38300,75,0,522.8766584960548,410.60930335295615,445.1053246144324,2412.579302093557,3564.8967571149847,38410.0,38330.0,38147.5,39556.666666666664,42486.666666666664
20190919,38300,40000,38300,38950,628,-20,286.3564212655271,437.1498598878879,438.3135293372989,2343.1891551191547,3576.922535698661,38700.0,38420.0,38227.5,39472.5,42445.416666666664
20190920,39250,39800,38450,39700,234,0,454.972526643093,575.3477209479497,543.018185699263,2268.176427343542,3584.259352246531,38950.0,38565.0,38302.5,39400.833333333336,42413.75
20190923,39100,40000,38700,39900,411,0,571.489282489182,699.4462095114965,645.2518888001175,2220.407088551613,3591.523561534243,39180.0,38705.0,38380.0,39349.166666666664,42392.083333333336
20190924,39850,40600,39850,40400,40,0,740.2702209328697,812.0960534321048,768.1593259214649,2161.6253851111487,3594.8603115729384,39450.0,38950.0,38507.5,39299.166666666664,42367.083333333336
20190925,40250,40250,40250,40250,2,0,509.31326312987375,881.8304825758748,816.3141245869258,2112.7054469463856,3599.3514076227148,39840.0,39125.0,38647.5,39254.166666666664,42343.333333333336
20190926,40250,40250,40200,40250,50,0,258.8435821108957,751.3321502504733,878.2760101472197,2078.2422794812915,3603.2727937791433,40100.0,39400.0,38752.5,39219.166666666664,42317.916666666664
20190927,41250,42000,38200,40100,2129,0,169.1153452528776,704.2904230500369,921.2593283110457,2031.7991138127472,3608.417146832614,40180.0,39565.0,38837.5,39175.833333333336,42294.166666666664
20190930,40000,43000,39050,40700,1873,8,203.46989949375805,721.3875518748572,999.684325174762,1994.0473916136943,3610.34355090421,40340.0,39760.0,38952.5,39145.0,42273.333333333336
20191001,40450,41400,39100,40400,1260,0,203.46989949375805,701.9437299385187,980.3666405993828,1973.120765578462,3613.432669875321,40340.0,39895.0,39102.5,39123.333333333336,42250.416666666664
20191002,40000,40000,38500,39200,342,0,505.56898639058153,527.7546778570513,953.0575795827444,1936.050353741763,3623.066438345665,40130.0,39985.0,39157.5,39075.833333333336,42217.5
20191004,39000,39000,37750,37750,585,0,1065.6453443805776,810.2623032080414,972.5321331452857,1915.0145053124124,3644.182483386679,39630.0,39865.0,39142.5,39011.666666666664,42170.833333333336
20191007,38500,38750,37500,38500,238,0,1115.5267813907471,908.69411795169,962.5357136231979,1882.4811862720064,3657.8863622164336,39310.0,39745.0,39155.0,38957.5,42130.833333333336
20191008,38450,38450,37050,38250,157,0,917.9324593890336,1009.752444909147,972.5321331452857,1846.357337209692,3672.6154158931,38820.0,39580.0,39142.5,38897.5,42087.083333333336
20191010,37450,38950,37450,38650,47,-3,476.02520941647623,1004.1040782707736,941.073190564963,1804.6806427242536,3679.083521144315,38470.0,39405.0,39177.5,38843.333333333336,42038.333333333336
20191011,38650,40900,38000,39450,1229,-10,556.4171097297423,964.6890690787367,929.5832399522484,1762.2765815845728,3677.1155805951566,38520.0,39325.0,39225.0,38802.5,41992.916666666664
20191014,38800,40500,38600,39550,427,10,523.0678732248808,919.3611912627158,842.6854395325216,1721.5617909332825,3664.8070805296297,38880.0,39255.0,39327.5,38765.0,41938.75
20191015,39550,40000,39550,39550,87,0,538.8877434122992,882.8929719960397,819.1878600175415,1643.093922723319,3663.603929193236,39090.0,39200.0,39382.5,38710.833333333336,41897.5
20191016,39950,40800,39550,39950,92,0,426.14551505325034,777.8978081984807,814.5972931455881,1624.1014609798776,3654.8582583855436,39430.0,39125.0,39442.5,38693.333333333336,41853.333333333336
20191017,40900,40900,39600,39600,101,0,172.04650534085255,677.2924036189983,810.1543062899309,1590.096083749965,3613.0496265851093,39620.0,39045.0,39470.0,38663.333333333336,41781.25
20191018,39550,39900,38500,39050,687,0,287.0540018881465,675.3517601961217,771.5690182998012,1550.6582383696436,3584.4614503282123,39540.0,39030.0,39507.5,38624.166666666664,41711.666666666664
20191021,39050,40750,38400,38500,140,10,504.57903246171463,561.0035650510611,793.7411416829287,1511.054405595012,3557.973732805441,39330.0,39105.0,39485.0,38577.5,41637.5
20191022,39050,40000,38500,39000,14,0,504.57903246171463,526.0465758846834,798.9055012954407,1471.6713854213851,3532.9917287697854,39220.0,39155.0,39450.0,38540.0,41571.666666666664
20191023,39600,39650,38200,38850,286,10,356.3705936241093,447.80017865114786,802.1027053938412,1403.904278155623,3507.5157152970423,39000.0,39215.0,39397.5,38488.333333333336,41504.583333333336
20191024,39500,39500,38600,38650,47,0,208.3266665599966,447.80017865114786,783.198569968127,1336.3536104727914,3474.9996003197466,38810.0,39215.0,39310.0,38435.833333333336,41431.666666666664
20191025,39250,40000,38550,39900,370,0,490.5099387372289,489.7958758503383,765.7145355810604,1335.4244019542164,3439.269519300439,38980.0,39260.0,39292.5,38435.0,41372.083333333336
20191028,39900,40900,38750,38900,733,0,435.2011029397789,490.1275344234396,737.3092973780538,1331.522468205016,3403.1994494968626,39060.0,39195.0,39225.0,38427.5,41302.083333333336
20191029,39250,39250,38150,38500,618,0,491.32473986152985,514.6843692983108,724.724085428461,1328.2402727758513,3359.9602913907206,38960.0,39090.0,39145.0,38416.666666666664,41224.583333333336
20191030,38450,39000,38200,38500,213,0,525.7375771237967,452.46546829564795,642.6702109170141,1298.9683406463178,3311.8070554038068,38890.0,38945.0,39035.0,38382.5,41145.833333333336
20191031,38500,39400,38050,39200,328,-10,521.5361924162119,408.319727664486,563.5822921278836,1295.2292268171873,3256.185460013023,39000.0,38905.0,38975.0,38377.5,41072.5
20191101,38450,39300,38450,39300,54,0,337.0459909270544,423.7924020083418,565.9946996219304,1300.5917456643865,3201.0540798653265,38880.0,38930.0,38980.0,38393.333333333336,41001.666666666664
20191104,39300,39800,38650,39300,142,0,377.35924528226417,410.3656905736638,493.78006237607366,1232.7093015888465,3161.7215774532665,38960.0,39010.0,39057.5,38463.333333333336,40940.0
20191105,39850,39850,38700,39250,191,0,307.2458299147443,416.5633205168213,478.25202561005347,1202.3888260002766,3129.0217454235717,39110.0,39035.0,39095.0,38513.333333333336,40882.5
20191106,39300,40000,39100,39400,578,0,66.332495807108,424.73521163190605,440.8727140571519,1170.772240399608,3095.0157062965727,39290.0,39090.0,39152.5,38565.833333333336,40826.666666666664
20191107,40350,40400,39150,40350,668,10,417.8516483155236,539.351462406472,496.20434298796613,1158.1222829320068,3035.11840790442,39520.0,39260.0,39237.5,38631.666666666664,40767.5
20191108,40350,40900,39850,40000,34,0,437.4928570845472,551.9057890618651,521.7997700268937,1117.1575413627372,2964.554023045595,39660.0,39270.0,39265.0,38699.166666666664,40701.666666666664
20191111,40550,40600,40000,40450,524,0,487.2371086031933,637.2793735874401,580.0000000001028,1126.2400573004295,2901.286951030955,39890.0,39425.0,39310.0,38750.0,40644.166666666664
20191112,40450,40900,40000,40500,348,-10,409.14545090957563,629.3846200853656,634.0889133237698,1094.0927240825101,2856.248510819013,40140.0,39625.0,39357.5,38823.333333333336,40596.666666666664
20191113,40800,40900,40150,40700,120,0,230.2172886644268,580.2801047769948,687.9135120057747,1071.6922625254629,2813.004399214527,40400.0,39845.0,39395.0,38895.833333333336,40552.5
20191114,40200,40550,39300,40200,114,0,244.1311123146741,545.6418239101545,708.9605066575424,1003.211509769856,2781.3999959553253,40370.0,39945.0,39425.0,38970.0,40511.25
20191115,40200,40200,39700,40200,173,0,190.78784028338916,504.50470760935417,722.7162306189888,917.7096339385316,2746.64994811867,40410.0,40035.0,39482.5,39045.833333333336,40468.75
20191118,40200,41500,40000,40800,563,0,248.19347291981717,486.3383595810637,740.0126688105544,917.7357402271381,2708.638957114864,40480.0,40185.0,39597.5,39103.333333333336,40430.0
20191119,40650,40900,40350,40900,127,0,300.66592756745814,415.93268686170836,778.1829797676887,938.3037295514964,2663.9427494265947,40560.0,40350.0,39692.5,39148.333333333336,40389.166666666664
20191120,40900,41000,39200,39200,487,0,605.3098380168623,463.2493928760188,762.8237017818201,932.5424476494479,2624.4898975272376,40260.0,40330.0,39710.0,39162.5,40336.666666666664
20191121,39950,39950,38650,39050,62,0,778.2030583337488,601.2487006222966,739.6620850091745,916.916253901097,2599.0836726624084,40030.0,40200.0,39730.0,39182.5,40291.25
20191122,39000,40700,39000,39100,124,6,851.1169132381285,685.8571279792899,750.9327533142492,888.8569438711819,2571.040611579134,39810.0,40110.0,39690.0,39210.0,40245.416666666664
20191125,39300,41250,38950,40250,161,0,744.983221287567,678.5278181474949,737.4406755801575,887.7734320579848,2516.3453161281986,39700.0,40090.0,39757.5,39245.0,40197.5
20191126,40400,41150,39850,40450,34,0,609.4259594077038,675.6663377733125,692.2607890095461,894.0214234328491,2476.0322973459633,39610.0,40085.0,39855.0,39279.166666666664,40158.75
20191127,40350,41250,40050,40550,905,-2,664.529909033446,663.4003316248794,633.2998894679513,901.124297753278,2432.842987124392,39880.0,40070.0,39957.5,39315.0,40120.0
20191128,40800,41000,40100,40100,692,0,519.0375708944391,662.117814289874,609.4003199868862,871.2921438882213,2387.85861181108,40090.0,40060.0,40002.5,39360.0,40077.5
20191129,40300,40700,39650,40250,227,0,160.0,663.3438022624467,589.4913061276809,862.9065064595453,2321.0521665233136,40320.0,40065.0,40050.0,39395.833333333336,40027.916666666664
20191202,40550,40550,39650,40400,279,0,158.11388300841895,628.9872812704563,567.8688228808826,854.219917040097,2253.6479301470113,40350.0,40025.0,40105.0,39435.0,39980.416666666664
20191203,40300,40300,39100,39100,374,0,512.4451190127584,610.1024504130434,579.973059719259,841.4021861691415,2197.4217452253547,40080.0,39845.0,40097.5,39449.166666666664,39927.083333333336
20191204,39400,50800,39400,50800,50901,478,4358.853060152406,3314.54748042625,2390.464128574223,1672.8043237500476,2358.431645477401,42130.0,41005.0,40667.5,39654.166666666664,39972.083333333336
20191205,56700,57000,41300,41900,85011,-1452,4249.282292340672,3256.2094527225977,2404.001871879496,1682.1414922655265,2317.11386571032,42490.0,41290.0,40745.0,39720.0,39945.0
