date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190109,24500,25500,24300,24850,2463,0,476.86476070265456,434.1946568072897,886.4923857541189,2627.300050537656,2179.418245516093,24090.0,23935.0,24627.5,25356.666666666668,24686.666666666668
20190110,24950,27700,24750,25850,11041,0,821.8272324521743,721.5261603018979,922.9572037749257,2596.594992592254,2175.409284607177,24490.0,24120.0,24670.0,25416.666666666668,24711.666666666668
20190111,25800,25950,24550,24950,6732,0,661.5134163416491,759.3418202627852,924.9695940948708,2566.5768382548536,2173.5320317527207,24780.0,24220.0,24682.5,25460.0,24722.083333333332
20190114,24950,25750,24900,25600,2994,0,525.9277516921884,769.7564549907977,919.7112318548848,2548.929377645021,2174.5688828796488,25130.0,24465.0,24677.5,25500.833333333332,24725.416666666668
20190115,25800,26200,24850,25250,3453,0,379.47331922020555,772.4797731979783,826.267965008949,2524.84597990092,2161.176337026152,25300.0,24605.0,24612.5,25541.666666666668,24752.083333333332
20190116,24900,26700,24900,25800,2685,0,342.6368339802363,813.8795979750322,829.7740656347545,2501.4629053148637,2149.481486247735,25490.0,24790.0,24615.0,25590.0,24782.916666666668
20190117,25900,27300,24700,25200,11350,0,302.32432915661946,756.7198953377663,807.1980859739633,2481.825465033451,2144.2509942608012,25360.0,24925.0,24592.5,25624.166666666668,24800.416666666668
20190118,25100,25500,25000,25000,2298,0,289.13664589601916,589.5973202110064,769.0741186647941,2449.804272227036,2133.9191497101165,25370.0,25075.0,24555.0,25665.833333333332,24821.25
20190121,25050,25050,24400,24700,4015,0,361.10940170535576,452.10618221829264,753.4047716865283,2402.5310727553906,2129.6874770725267,25190.0,25160.0,24527.5,25713.333333333332,24832.5
20190122,24700,25000,23900,24300,12439,0,501.9960159204453,469.5742752749558,755.0289729540383,2358.2809181453563,2122.8929095823696,25000.0,25150.0,24517.5,25753.333333333332,24844.166666666668
20190123,24300,25450,24000,25200,4510,0,342.92856398964494,458.8300338905465,768.2122102648656,2298.362188602922,2119.807340236788,24880.0,25185.0,24560.0,25812.5,24857.916666666668
20190124,25050,25900,25050,25700,3145,0,470.74409183759286,438.86216514983386,795.1257762140716,2283.456657253465,2119.7070929073584,24980.0,25170.0,24645.0,25844.166666666668,24872.083333333332
20190125,25700,26500,25300,25800,6928,0,574.8043145279966,469.2813654940925,816.2222430196507,2208.993454796312,2121.0191470662785,25140.0,25255.0,24737.5,25917.5,24883.333333333332
20190128,25850,27500,25800,26300,10957,0,677.0524351924303,559.128786595718,798.4203153728176,2134.925187343849,2119.889279079239,25460.0,25325.0,24895.0,25996.666666666668,24908.333333333332
20190129,26350,26800,25800,26000,4556,0,363.318042491699,593.2958789676529,795.2161655801709,2078.4708254439934,2118.230229591461,25800.0,25400.0,25002.5,26059.166666666668,24929.166666666668
20190130,25950,27650,25950,27550,16758,0,672.0119046564578,876.1421117604152,932.2385692514713,2031.3932000804143,2126.2094189084687,26270.0,25575.0,25182.5,26145.0,24964.583333333332
20190131,27600,27750,26000,26300,7493,0,610.2458520956943,891.0808044167488,909.7939327122542,2006.3517194704007,2126.4599151718962,26390.0,25685.0,25305.0,26188.333333333332,24986.25
20190201,26300,28800,26200,27300,14494,0,615.142259969188,977.2538053136453,909.7939327122542,1999.8018999112146,2132.669004635474,26690.0,25915.0,25495.0,26234.166666666668,25017.5
20190207,27850,27850,26750,27050,3229,0,592.7900134111572,938.6160024205851,887.5387315492378,1862.4550703006241,2136.3299266628,26840.0,26150.0,25655.0,26153.333333333332,25046.666666666668
20190208,27100,27150,25750,26500,4074,0,472.65209192385896,708.9428749906441,856.5337121211458,1733.5745024530004,2132.477000983069,26940.0,26370.0,25760.0,26071.666666666668,25075.416666666668
20190211,26500,26500,25900,26500,1136,0,378.94590642992836,592.0304046246274,844.2859408991894,1681.3558929889002,2126.540454718667,26730.0,26500.0,25842.5,26024.166666666668,25105.833333333332
20190212,26300,26500,25700,26150,2442,0,415.93268686170836,544.7247011105702,846.9467220551892,1497.5359390974563,2118.9570531407835,26700.0,26545.0,25857.5,25928.333333333332,25132.916666666668
20190213,25950,26850,25850,26750,1521,0,298.99832775452114,486.2098312457287,841.3493626312614,1384.5223303843618,2110.67520627604,26590.0,26640.0,25947.5,25867.5,25167.916666666668
20190214,26750,26750,25450,25550,4172,0,416.41325627314035,581.3991744060186,842.4517790354707,1286.787559087293,2098.7727895657817,26290.0,26565.0,25945.0,25796.666666666668,25191.666666666668
20190215,25750,26650,25500,26650,2915,0,435.4308211415448,550.0909015790027,839.9553559565114,1208.905324387706,2095.7029034960397,26320.0,26630.0,26015.0,25752.5,25219.583333333332
20190218,26250,27400,26250,27100,4172,0,538.8877434122992,487.87805853512214,870.545805802331,1168.4851898455968,2093.958074237919,26440.0,26585.0,26080.0,25729.166666666668,25252.5
20190219,27150,27200,26200,27150,1350,0,578.2732917920383,504.57903246171463,875.7104258829112,1153.6208095478485,2100.7802369991423,26640.0,26670.0,26177.5,25719.166666666668,25271.25
20190220,27150,27150,26200,26600,3687,0,575.6735185849702,458.8027898781785,836.7011115087811,1120.9479495298463,2102.5143677668816,26610.0,26600.0,26257.5,25695.833333333332,25290.0
20190221,26600,26600,26150,26450,2254,0,281.7800560721074,434.6262762420146,756.9511212753633,1110.4165884926304,2105.0321652331518,26790.0,26540.0,26345.0,25685.0,25297.5
20190222,26250,26600,26100,26400,1741,0,321.55870381627057,436.57759905886144,594.138031100543,1114.1027780234692,2107.08724704654,26740.0,26530.0,26450.0,25695.0,25310.0
20190225,26450,26600,26050,26500,750,0,273.1300056749533,436.57759905886144,520.3604519946052,1111.3867713605227,2109.8051104701985,26620.0,26530.0,26515.0,25691.666666666668,25321.25
20190226,26050,26550,26050,26200,856,0,132.664991614216,432.46387132337424,491.83330509434785,1094.8550766601488,2108.781202429906,26430.0,26535.0,26540.0,25674.166666666668,25337.916666666668
20190227,26200,26700,26000,26300,2100,0,107.70329614269009,431.161222746202,465.5910222502468,1077.451661715246,2108.6190517860387,26370.0,26490.0,26565.0,25657.5,25354.166666666668
20190228,26450,26450,25050,25050,3305,0,529.5280917949491,549.9090833947008,569.3142805165087,1068.8555016151365,2107.1800205223058,26090.0,26440.0,26502.5,25627.5,25359.166666666668
20190304,24950,25350,24350,24700,5692,0,729.3833011524188,750.1499850029993,685.3603067000815,1064.261285273943,2107.621586053696,25750.0,26245.0,26437.5,25592.5,25357.5
20190305,24600,25300,24600,25200,601,0,642.1837743200929,750.1499850029993,686.0029154457216,1064.3934109777952,2107.670144377317,25490.0,26055.0,26320.0,25580.0,25356.25
20190306,25000,25300,24900,25250,487,0,535.7238094391549,686.6767798608017,724.616277763638,1047.7754212296381,2107.5729854238466,25300.0,25865.0,26267.5,25550.0,25353.333333333332
20190307,25150,25400,24600,24800,995,0,216.79483388678798,706.0630283480364,750.8786519804846,1040.2653908176248,2108.1291073681496,25000.0,25685.0,26142.5,25517.5,25350.0
20190308,24600,24800,24300,24600,541,0,265.329983228432,723.5329985563893,791.5806970865509,1033.1622842299114,2109.1565833420373,24910.0,25500.0,26020.0,25480.833333333332,25345.416666666668
20190311,24350,24600,24000,24450,848,0,318.4336665618132,717.4433775567239,853.1229395579687,1040.010683705622,2110.7113976491833,24860.0,25305.0,25917.5,25456.666666666668,25338.75
20190312,24450,24700,24250,24650,1281,0,273.8612787525831,616.9278726074873,884.6609520036644,1041.0718301611896,2111.44002828758,24750.0,25120.0,25825.0,25431.666666666668,25330.416666666668
20190313,24650,25450,24500,25350,1221,0,310.80540535840106,511.88377587104674,887.1442949148857,1039.616315441878,2109.9361496393813,24770.0,25035.0,25785.0,25437.5,25323.333333333332
20190314,25350,25900,25150,25650,1295,0,471.5930449020639,368.23905279043936,859.2729484861197,1035.489685553894,2106.911205150419,24940.0,24970.0,25730.0,25453.333333333332,25315.416666666668
20190315,25850,25850,24600,25100,1065,0,440.908153700972,369.6281915655244,869.5221388786083,1035.956348286533,2104.647593554573,25040.0,24975.0,25707.5,25443.333333333332,25304.583333333332
20190318,25200,25500,25050,25150,1247,0,328.0243893371345,360.69377593742877,849.4520292518172,1026.490785800314,2104.097812404683,25180.0,25020.0,25632.5,25420.0,25298.75
20190319,25250,25350,24400,24700,2727,0,312.08973068654467,366.87872655688284,801.8533219984997,1029.6611497638173,2099.9621359019143,25190.0,24970.0,25512.5,25402.5,25280.833333333332
20190320,24700,24900,24350,24850,1121,0,324.6536616149585,355.80893749314384,719.4572607181262,1031.5478526088043,2098.0242028048824,25090.0,24930.0,25397.5,25389.166666666668,25268.333333333332
20190321,24850,25600,24850,25400,2217,0,243.72115213907884,378.68192457522974,664.6192519029447,1030.479931337094,2097.9930472688407,25040.0,24990.0,25337.5,25383.333333333332,25267.916666666668
20190322,25400,25400,25400,25400,0,0,284.60498941515414,372.2902093797257,614.2271566774216,1030.3353688104835,2091.0204430026647,25100.0,25070.0,25285.0,25385.833333333332,25284.583333333332
20190325,25400,25400,25400,25400,0,0,309.83866769659335,319.4135250736888,559.7097462078267,1023.8608168212296,2086.608051293229,25150.0,25165.0,25235.0,25400.833333333332,25297.916666666668
20190326,20800,21600,18900,20700,77834,0,1837.389452456936,1383.1485820402663,1085.1152012574657,1180.882438404834,2124.9264284648525,24350.0,24770.0,24945.0,25340.0,25270.416666666668
20190327,21900,24750,21200,21400,107105,0,2142.521878534733,1690.894733565635,1292.081653766522,1273.3442407908278,2151.756025448765,23660.0,24375.0,24705.0,25296.666666666668,25247.083333333332
20190328,21400,25800,20150,21900,100312,0,2028.3983829612962,1780.028089666003,1373.781278078876,1335.0288698499926,2168.9852978343893,22960.0,24000.0,24485.0,25262.5,25231.666666666668
20190329,21900,22900,21550,22050,21670,0,1624.9307677559684,1826.122942192009,1464.6757320308236,1370.9817548829146,2184.656087859536,22290.0,23695.0,24335.0,25244.166666666668,25216.666666666668
20190401,21950,22300,21750,21750,7495,0,481.0405388322278,1840.0339670777814,1565.5570095017395,1431.5926930829535,2200.474972401681,21560.0,23355.0,24187.5,25209.166666666668,25203.75
20190402,21850,22250,21300,21750,9189,0,215.87033144922904,1837.2261700726997,1633.1028748979747,1490.3418232068827,2219.9230076112403,21770.0,23060.0,24015.0,25172.5,25185.416666666668
20190403,21550,22300,21500,22000,6196,0,124.09673645990856,1756.7370321137994,1663.5410274471828,1535.8267769799118,2234.164607421546,21890.0,22775.0,23852.5,25141.666666666668,25172.083333333332
20190404,22000,22750,21900,22550,7521,0,292.5747767665559,1523.4500319997373,1671.7206704470786,1557.4148362661238,2236.490927025232,22020.0,22490.0,23740.0,25125.833333333332,25170.0
20190405,22400,22750,22150,22200,4953,0,301.6620625799672,1174.7765745025733,1691.7003280723304,1593.841446178123,2235.365213760025,22050.0,22170.0,23620.0,25098.333333333332,25170.833333333332
20190408,22300,22300,21750,22050,2679,0,263.4387974463898,475.4208661806926,1713.5489488193882,1638.762024279864,2219.443397127998,22110.0,21835.0,23500.0,25059.166666666668,25180.416666666668
20190409,22100,22600,22000,22050,1410,0,201.49441679609888,289.13664589601916,1719.9854650548734,1683.3158002386097,2213.0841586019887,22170.0,21970.0,23370.0,25012.5,25184.583333333332
20190410,22000,22700,22000,22350,18253,0,190.78784028338916,237.74986855937482,1670.8830000930734,1713.6533018345651,2211.9975496644965,22240.0,22065.0,23220.0,24954.166666666668,25185.416666666668
20190411,29050,29050,29050,29050,99911,0,2757.2450018088707,2102.7600909281114,2041.3598408903879,1792.0757284965061,2224.247649018916,23540.0,22780.0,23390.0,25022.5,25241.25
20190412,37750,37750,34200,37750,119810,0,6160.844098011246,4930.872133811624,3732.4748827018293,2421.7331947731736,2489.9673344018765,26650.0,24350.0,24022.5,25225.0,25362.916666666668
20190415,49050,49050,49050,49050,9556,0,10242.851165569087,8785.988845884109,6615.025982564243,3894.6048865349394,3282.224432031073,32050.0,27080.0,25217.5,25621.666666666668,25581.666666666668
20190416,63700,63700,61000,63700,146884,0,14692.569550626602,13815.104957979873,10676.507797496335,6239.744029650186,4765.067039285842,40380.0,31275.0,27167.5,26253.333333333332,25921.666666666668
20190417,73500,78500,56400,57700,669703,0,12683.335523433889,15470.54378488358,12555.20410029244,7423.210783302124,5565.471288194885,47450.0,34845.0,28810.0,26795.0,26209.583333333332
20190418,53900,75000,48000,75000,1003708,0,12668.835779186655,18919.656445083776,16049.210260944306,9648.036789362304,7106.752352027959,56640.0,40090.0,31290.0,27628.333333333332,26647.083333333332
20190419,71000,91800,69200,78300,770259,0,10825.525391407109,20987.532013078617,18956.35843193518,11616.250709913038,8504.493052694716,64750.0,45700.0,33935.0,28521.666666666668,27117.5
20190422,81900,90000,76100,76100,258909,0,8024.362903059657,21160.014768425848,20932.4950734498,13100.503489052096,9585.905850373323,70160.0,51105.0,36470.0,29385.0,27569.166666666668
20190423,81000,82000,65700,67800,223723,0,7515.690254394469,19242.364719545258,21662.574293005902,13979.355910293798,10243.89485356193,70980.0,55680.0,38825.0,30095.0,27953.75
20190424,67800,67800,56900,59200,193180,0,6991.251676202195,15711.127426127,21708.76608653749,14453.617963064537,10622.741843367585,71280.0,59365.0,40715.0,30653.333333333332,28248.75
20190425,58400,67000,56100,62100,244207,0,7503.86567043947,12031.816155510356,21734.675635950956,14987.662055467104,11040.19737865775,68700.0,62670.0,42725.0,31258.333333333332,28587.916666666668
20190426,67500,68400,58600,58600,194737,0,6538.684883063261,8942.775016738373,21454.238945951918,15374.976603414883,11352.704768272393,64760.0,64755.0,44552.5,31796.666666666668,28896.666666666668
20190429,55600,56000,50100,50300,77286,0,5676.9710233539145,8728.550853377666,20830.280843041943,15536.153982101077,11501.24503375126,59600.0,64880.0,45980.0,32201.666666666668,29130.416666666668
20190430,51400,59900,50300,53900,259889,0,4189.224271867049,9335.095071824391,20127.051914028543,15769.132537087187,11702.35071797064,56820.0,63900.0,47587.5,32640.833333333332,29392.916666666668
20190502,51500,52100,49100,51700,52226,0,4405.63275818582,9890.601599498385,19261.42826350113,15933.311780843149,11864.535674472574,55320.0,63300.0,49072.5,33064.166666666664,29626.25
20190503,51700,53300,49600,50300,59153,0,3112.298186228305,9743.413159668431,18275.137482383,16066.143036937425,12002.838177096057,52960.0,60830.0,50460.0,33447.5,29840.833333333332
20190507,48100,50900,47100,47850,25501,0,1981.009843488921,8484.693571367206,17109.79452682001,16148.555383445966,12112.715361862469,50810.0,57785.0,51742.5,33794.166666666664,29973.75
20190508,47050,53300,45400,52100,74075,0,2018.8115315699977,5993.164856734712,15697.506967668465,16287.790139822173,12278.066763033137,51170.0,55385.0,53245.0,34220.833333333336,30146.25
20190509,50100,57600,49450,52500,163691,0,1691.2717108732113,4358.465899832188,13980.882259356882,16421.924602155756,12444.77832823421,50890.0,53855.0,54767.5,34654.166666666664,30339.166666666668
20190510,50000,54300,49600,50600,47124,0,1642.4372134118246,4056.9970421482926,11907.711786905156,16508.968185672747,12579.696604714505,50670.0,52995.0,56180.0,35061.666666666664,30495.0
20190513,50600,54300,47300,48600,77168,0,1847.0517047446178,2877.1904698855096,10339.684170708504,16562.511614251678,12686.894046832522,50330.0,51645.0,57157.5,35425.833333333336,30646.666666666668
20190514,48450,48700,46000,47600,25518,0,1915.6200040717886,1966.5261249218124,9612.55689189926,16583.919085132493,12779.84480865602,50280.0,50545.0,57650.0,35793.333333333336,30795.0
20190515,47700,48550,46950,48150,20715,0,1813.9459749397172,2094.8985655634974,9654.72552691168,16614.734842569364,12875.989275639671,49490.0,50330.0,57605.0,36151.666666666664,30952.083333333332
20190516,48150,50700,47300,47700,35387,0,1094.3491216243565,1849.7026788108408,9778.636152347626,16636.968624121393,12963.51931998873,48530.0,49710.0,56805.0,36495.0,31112.083333333332
20190517,47300,49700,45900,46500,33009,0,701.7121917139533,1945.6104440509152,10028.844649310307,16640.23944389021,13034.855409844575,47710.0,49190.0,56245.0,36817.5,31268.333333333332
20190520,46250,47000,43500,43500,14671,0,1684.755175092215,2537.203184610961,9414.422446438233,16607.90597794381,13078.552496995431,46690.0,48510.0,54670.0,37099.166666666664,31397.5
20190521,43900,43900,40300,42300,36749,0,2324.564475337262,3153.129397915665,8069.903964732171,16562.411928487,13109.88651001809,45630.0,47955.0,52870.0,37363.333333333336,31524.166666666668
20190522,42550,45500,41700,42450,25428,0,2203.724120664835,3213.004824148261,6382.767326951532,16512.720075915873,13136.651171171987,44490.0,46990.0,51187.5,37630.833333333336,31662.916666666668
20190523,41600,42800,40750,41500,15001,0,1745.2793472679382,3015.194852741693,5468.46584976079,16455.759102481064,13158.933851348502,43250.0,45890.0,49872.5,37880.833333333336,31786.25
20190524,40550,48700,40500,43800,119927,0,838.0930735902787,2616.753714051057,5177.34186141885,16401.703396463283,13197.340299174717,42710.0,45210.0,49102.5,38174.166666666664,31924.166666666668
20190527,43000,43950,41850,42050,19177,0,761.9711280619496,2503.5424901527035,4454.211490264018,16335.464656861006,13222.364727727576,42420.0,44555.0,48100.0,38436.666666666664,32047.083333333332
20190528,42350,54600,42250,54600,223413,0,4919.003964218773,3865.32340173497,4049.6913462633174,16369.861258999368,13371.274766785986,44880.0,45255.0,47900.0,38929.166666666664,32278.333333333332
20190529,53000,59300,51400,51600,209327,0,5357.088761631639,4243.760125172014,4097.837844522402,16342.359134572122,13476.247004761082,46710.0,45600.0,47965.0,39377.5,32485.0
20190530,52100,67000,51200,67000,450532,0,8921.681455869179,7722.667932780743,5720.017482490766,16611.86446405766,13822.579498525383,51810.0,47530.0,48620.0,40074.166666666664,32827.083333333336
20190531,62900,68900,59000,59600,202462,0,8301.54202543118,8507.990362006765,6173.837947338754,16682.865128295212,14024.451761912866,54970.0,48840.0,49015.0,40646.666666666664,33098.333333333336
20190603,59100,63500,56700,57900,90871,0,5215.208528908504,8698.798767646025,6468.112166621726,16696.99565457476,14191.830096680771,58140.0,50280.0,49395.0,41198.333333333336,33357.916666666664
20190604,57300,67000,57300,59500,241825,0,4909.3380409175315,8651.213787671646,6817.87127701895,16716.521767401242,14376.03807242179,59120.0,52000.0,49977.5,41780.0,33630.416666666664
20190605,59600,60400,57300,57600,40418,0,3437.0917939444103,8158.677895345544,7006.255686884399,16682.402966898968,14522.070553461748,60320.0,53515.0,50252.5,42332.5,33894.583333333336
20190607,57600,59900,56800,58100,35689,0,840.4760555780279,7174.581869349599,7199.709629561458,16641.038128674532,14669.776445884265,58540.0,55175.0,50532.5,42890.0,34160.833333333336
20190610,59100,62900,58100,58700,63268,0,674.0919818541088,6128.4602470767495,7416.6683052432645,16602.819267789684,14813.58235614265,58360.0,56665.0,50937.5,43445.833333333336,34441.666666666664
20190611,59200,60500,58600,58700,17386,0,640.0,3720.228487606641,7582.319483508988,16551.439682261935,14949.080239265508,58520.0,58330.0,51442.5,43996.666666666664,34725.0
20190612,58700,60000,57700,58600,23226,0,431.7406628984581,3506.57952996934,7681.947588339822,16469.405220994864,15082.148641320551,58340.0,58730.0,51992.5,44555.0,34999.166666666664
20190613,58600,59200,57900,58900,15126,0,268.32815729997475,2585.033848907979,7769.868081248227,16373.10758785066,15217.228534487866,58600.0,59460.0,52530.0,45117.5,35268.75
20190614,59100,60000,57200,57200,23919,0,617.73780845922,740.0,7750.433858823648,16225.611163801761,15321.503384858177,58420.0,58480.0,53005.0,45659.166666666664,35530.833333333336
20190617,56300,57200,53600,53800,19526,0,1916.8724527208374,1508.6417732516888,7606.040362764321,16028.885817659162,15383.796664880463,57440.0,57900.0,53370.0,46141.666666666664,35765.416666666664
20190618,54200,54200,50300,52100,22954,0,2705.1062825700587,2302.9546239559304,7271.640117607581,15816.08586920992,15427.266986302693,56120.0,57320.0,53800.0,46586.666666666664,35985.0
20190619,51800,52700,50800,51700,9742,0,2844.3628460518185,2716.321041408765,6801.75345039792,15585.600993652211,15461.230809987946,54740.0,56540.0,54270.0,47025.0,36205.416666666664
20190620,51700,54800,51000,52500,20579,0,1998.5995096567,2939.0644770062463,6259.5821545850795,15343.159351609705,15494.064001120933,53460.0,56030.0,54772.5,47476.666666666664,36438.75
20190621,53500,57900,53000,54500,48057,0,1059.0561835898982,2883.4181105070425,5473.1726402517215,14965.543202080333,15540.382341928773,52920.0,55670.0,55422.5,48040.0,36690.0
20190624,54500,55500,54000,54400,13461,0,1179.152237838694,2715.2163818009053,4793.002060295823,14577.75645747084,15579.1860791534,53040.0,55240.0,55952.5,48590.0,36943.333333333336
20190625,54700,55800,53000,53000,10759,0,1087.0142593360954,2520.3372790164417,3666.742423459821,14166.645588219591,15601.090234116773,53220.0,54670.0,56500.0,49108.333333333336,37185.416666666664
20190626,52900,53900,51000,51200,13198,0,1235.1518125315608,2337.5414434828745,3826.2383616288203,13723.271268380398,15599.182915745525,53120.0,53930.0,56330.0,49594.166666666664,37419.166666666664
20190627,50500,62800,50300,55100,155805,0,1400.8568806269968,1728.1492991058387,3683.269607291869,13251.521925172698,15631.296725684244,53640.0,53550.0,56505.0,50150.0,37679.583333333336
20190628,54300,59000,53100,56000,55758,0,1684.755175092215,1496.696361991971,2787.377800012048,12743.809908038553,15668.191947027166,53940.0,53430.0,55955.0,50720.833333333336,37946.666666666664
20190701,54800,56500,54000,56000,23059,0,1882.1264569629745,1684.7848527334286,2659.4877326282212,12198.359264671597,15699.697974580708,54260.0,53650.0,55775.0,51287.5,38214.583333333336
20190702,55500,56700,55000,55700,19957,0,1829.7540818372288,1699.6764397967045,2614.435885616628,11621.323074417962,15721.069323036529,54800.0,54010.0,55665.0,51840.0,38482.916666666664
20190703,60900,64300,57100,58100,98411,0,1014.6920715172656,1902.2355269524328,2528.136665609674,10986.724438561667,15763.664619060513,56180.0,54650.0,55595.0,52438.333333333336,38768.333333333336
20190704,56600,62100,55100,57700,138498,0,993.9818911831343,1953.4840669941489,2532.192725682625,10267.699454275655,15801.343011662651,56700.0,55170.0,55600.0,53032.5,39045.833333333336
20190705,57000,59200,56400,58600,26600,0,1158.2745788456207,2186.2296311229525,2559.076982038641,9464.28006888118,15846.462402054287,57220.0,55580.0,55625.0,53641.666666666664,39327.083333333336
20190708,58000,58700,56300,56400,17193,0,1082.5894882179487,2160.4629133590797,2468.380035569888,8547.38991187104,15873.27934682119,57300.0,55780.0,55510.0,54209.166666666664,39581.666666666664
20190709,55500,59000,55200,57100,13894,0,767.8541528180988,1975.0696190261247,2388.3257734237177,7901.194354160735,15895.364229644234,57580.0,56190.0,55430.0,54676.666666666664,39849.583333333336
20190710,57100,57500,56400,56500,6993,0,816.3332652783421,1067.5204916066014,2290.824087528329,7590.218989301613,15912.715429064483,57260.0,56720.0,55325.0,54989.166666666664,40107.083333333336
20190711,58600,61600,56800,58300,55711,0,910.823802938856,1012.1264743103997,2247.326189052226,7561.9081953931955,15939.178212295988,57380.0,57040.0,55295.0,55143.333333333336,40382.5
20190712,57300,58300,56600,56800,14334,0,685.2736679604726,956.8698971124547,2232.011424701944,7482.960458416272,15951.949963527552,57020.0,57120.0,55275.0,55028.333333333336,40640.833333333336
20190715,57500,58000,56700,58000,11317,0,694.5502141674135,909.7252332435327,2280.411147139919,7484.843945526729,15966.03710919588,57340.0,57320.0,55485.0,55033.333333333336,40914.166666666664
20190716,58900,61200,58000,59700,34041,0,1146.472851837321,985.6977224281287,2317.601130479531,7048.146131351713,15989.406301951509,57860.0,57720.0,55865.0,54778.333333333336,41203.333333333336
20190717,59000,60000,58200,59000,12125,0,976.933979345585,1054.9407566304376,2205.0170067371364,6375.640272857946,15998.40901378071,58360.0,57810.0,56230.0,54456.666666666664,41489.166666666664
20190718,58700,58700,55700,57000,9168,0,1120.7140580897521,1082.774214691133,2036.043958268092,5731.320140731524,15981.786160779608,58100.0,57740.0,56455.0,54138.333333333336,41761.666666666664
20190719,57300,59700,57300,58800,22497,0,925.2026804976304,1100.1818031580053,2045.2628192973148,5484.252962396502,15983.508862435468,58500.0,57760.0,56670.0,53988.333333333336,42041.666666666664
20190722,59200,60000,57400,58900,12368,0,897.552226892675,1045.4185764563401,2030.6341374063425,5479.634010487209,15985.58586838634,58680.0,58010.0,56895.0,53983.333333333336,42318.333333333336
20190723,60400,60600,55000,58000,31081,0,757.8918128598567,1000.999500499376,1833.9779169880967,5403.018446510486,15976.308936115996,58340.0,58100.0,57145.0,53915.0,42586.666666666664
20190724,58700,61700,56300,61000,46574,0,1320.0,1176.6477807738388,1448.887504259734,5446.265540104759,15992.929405591076,58740.0,58550.0,57635.0,53955.0,42875.833333333336
20190725,59200,60400,57000,57000,25610,0,1320.0,1265.54336156451,1337.5724279454926,5438.862217616978,15968.600678797324,58740.0,58420.0,57730.0,54066.666666666664,43134.166666666664
20190726,55600,59300,52200,55900,31986,0,1737.3543104387197,1402.1768789992225,1344.2005058770064,5443.865048535454,15945.988910267883,58160.0,58330.0,57725.0,54100.0,43370.416666666664
20190729,55100,56700,54200,54900,10277,0,2096.2824237206205,1742.297333981775,1433.213173257907,5435.760194203579,15902.741721817363,57360.0,58020.0,57670.0,54153.333333333336,43608.75
20190730,53900,56000,53900,54100,5352,0,2414.4564605724413,1994.0912717325652,1578.258533954434,5412.583076088053,15860.267173865208,56580.0,57460.0,57590.0,54216.666666666664,43832.083333333336
20190731,54100,55200,51800,52500,8970,1,1536.7498169838834,2403.518254559345,1922.212267154697,5353.838900473329,15804.499864665748,54880.0,56810.0,57310.0,54294.166666666664,44044.166666666664
20190801,51500,53700,48500,49150,8902,0,2358.8980478180906,3320.3350734526784,2614.1573690197,5387.204748290085,15728.917762931209,53310.0,56025.0,56882.5,54245.0,44232.916666666664
20190802,48000,49100,46300,48750,5142,0,2517.26041561059,3812.7549095109694,3122.603080764509,5428.680203327439,15649.729674626531,51880.0,55020.0,56390.0,54182.5,44418.333333333336
20190805,49000,49000,41450,41450,13814,0,4362.728504044229,5329.270587988566,4511.326717275086,5651.137053726378,15562.458277498647,49190.0,53275.0,55642.5,54030.0,44545.833333333336
20190806,40200,45850,37700,42200,14352,0,4280.1168208356185,5994.808170408792,5359.6519243324,5810.769216625983,15478.381423555007,46810.0,51695.0,54897.5,53923.333333333336,44674.583333333336
20190807,43500,44800,42850,44000,6498,0,3245.5199891542798,5505.517686830186,5843.339691477811,5893.745743488444,15378.963897335632,45110.0,49995.0,54272.5,53863.333333333336,44828.333333333336
20190808,44950,48400,44900,45900,10587,0,2640.340887082575,5084.144470803323,6037.724633502261,5936.977988748833,15288.642928794034,44460.0,48885.0,53652.5,53825.833333333336,44988.75
20190809,48900,48900,45950,46500,5402,0,1980.0,4540.123896987834,6184.777178686391,5959.558790063361,15200.946373818946,44010.0,47945.0,53137.5,53805.833333333336,45150.416666666664
20190812,46100,47350,44900,45900,3460,0,1591.2259424732868,3922.2091989081873,6270.7510515089025,5972.299192010407,15111.218147088142,44900.0,47045.0,52532.5,53795.833333333336,45306.666666666664
20190813,45250,46100,44800,44800,3037,0,897.552226892675,3169.4676209104896,6260.049420731437,5937.162797442275,15013.723351949908,45420.0,46115.0,51787.5,53817.5,45458.333333333336
20190814,44200,46700,44200,45350,2796,0,574.8043145279966,2348.6166140943483,6180.086973498027,5850.76182124073,14912.283783474817,45690.0,45400.0,51105.0,53868.333333333336,45615.833333333336
20190816,43300,45300,42200,43150,8858,0,1144.2901729893515,2063.0075133164205,6256.234390589918,5828.637633844286,14809.805023240042,45140.0,44800.0,50412.5,53880.0,45755.416666666664
20190819,44450,56000,43300,51200,102894,0,2720.4043817050438,2594.5568022303923,5958.99058146596,5613.571105415413,14712.077610050992,46080.0,45045.0,50032.5,54041.666666666664,45961.25
20190820,48900,53700,48200,50000,85072,0,3129.6964709057647,2676.4715578537352,5601.7826403744,5479.5582242852915,14604.36906065165,46900.0,45900.0,49587.5,54145.0,46159.583333333336
