date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190429,80300,81300,79900,81300,5057,374,994.7864092356709,2011.9642143934866,1726.6731016611104,2818.9123197955687,3507.3770470265754,81520.0,83200.0,83660.0,85480.0,84092.5
20190430,81300,81500,80100,80400,7455,-1739,729.3833011524188,1768.1628884240274,1866.1725536509207,2886.410208012278,3521.2686121478637,81000.0,82560.0,83520.0,85421.66666666667,84050.83333333333
20190502,80100,81100,79500,80500,7551,-1449,338.2306905057552,1538.343264684446,1976.7334165233308,2941.222346052317,3536.0263911483667,80640.0,82050.0,83355.0,85376.66666666667,84020.83333333333
20190503,80500,80600,78700,79100,15497,-4066,705.9745037889115,1531.3066316058325,2182.492840767181,3045.832763342541,3563.600609715461,80340.0,81510.0,83135.0,85291.66666666667,83974.16666666667
20190507,79100,79300,77500,78800,17801,-2845,932.5234581499814,1436.6976021418006,2377.493427961474,3153.4333141348243,3467.5078106149267,80020.0,80970.0,82945.0,85205.0,84017.5
20190508,77800,79600,77800,79100,7411,685,719.444229944198,1301.7296186228536,2519.206224190469,3242.9564700586666,3437.2142305471043,79580.0,80550.0,82740.0,85130.0,84035.0
20190509,78800,79800,76800,76800,13346,-908,1187.6026271442818,1454.6820958546234,2831.302703703721,3403.961744142301,3453.4942047484424,78860.0,79930.0,82435.0,85026.66666666667,84026.66666666667
20190510,76800,78100,75400,77000,14039,-436,1036.532681587995,1460.1369798755186,3019.018880364944,3555.628948899337,3453.4942047484424,78160.0,79400.0,82055.0,84898.33333333333,84026.66666666667
20190513,76000,76800,75700,76400,12190,-146,1107.0682002478438,1646.6936569987754,3142.2086181537984,3718.129756869405,3425.229513803576,77620.0,78980.0,81595.0,84753.33333333333,84038.33333333333
20190514,76000,78000,75500,76600,11910,73,980.6120537705009,1712.3083834403196,3135.326936700541,3835.235397675673,3425.229513803576,77180.0,78600.0,81115.0,84561.66666666667,84038.33333333333
20190515,76500,78100,75600,78100,13579,-46,594.6427498927402,1457.9437574886074,3022.978663503929,3903.392755031062,3455.1651150460348,76980.0,78280.0,80740.0,84405.0,84015.83333333333
20190516,77400,78200,76900,78200,10541,-245,752.5955088890712,1276.0877712759416,2727.6180084461976,3970.1423847998944,3476.4084875386943,77260.0,78060.0,80310.0,84261.66666666667,84000.83333333333
20190517,78300,78300,76200,76400,10863,-4397,828.4926070883191,1067.9419459877022,2567.781143321993,4078.718140138611,3534.1680421294127,77140.0,77650.0,79850.0,84085.0,83962.5
20190520,75700,76600,75400,75700,5603,-213,985.900603509299,1093.1148155614762,2485.9404659001793,4189.265050900437,3612.178090233703,77000.0,77310.0,79410.0,83885.0,83901.66666666667
20190521,75000,76100,75000,75700,5918,176,1116.0645142642963,1065.833007557938,2353.7788766152185,4293.572392416149,3681.3931541692737,76820.0,77000.0,78985.0,83691.66666666667,83813.33333333333
20190522,75100,76000,74000,74300,16846,-8712,1269.0153663372243,1092.5200226998131,2346.119135934917,4446.287777464401,3751.856947641312,76060.0,76520.0,78535.0,83495.0,83691.66666666667
20190523,74300,75100,73700,74600,4240,641,776.1443164772902,1227.1919165313955,2259.48556091868,4573.729331741155,3812.3206697361793,75340.0,76300.0,78115.0,83300.0,83573.33333333333
20190524,74800,76600,74600,76600,13279,1178,832.8265125462807,1210.1239605924675,2064.727584937054,4644.5834641639285,3831.8315898982496,75380.0,76260.0,77830.0,83153.33333333333,83470.0
20190527,76000,76500,75400,76100,3243,753,877.7243302996677,1210.0,1994.6114909926694,4719.796076106414,3858.4495122908756,75460.0,76230.0,77605.0,82995.0,83364.16666666667
20190528,76100,77200,75500,75700,8441,535,877.7243302996677,1212.6005112979296,1927.200041511,4807.753864566257,3887.113235495508,75460.0,76140.0,77370.0,82851.66666666667,83254.16666666667
20190529,76000,76200,74200,74200,9658,-1821,904.6546302318914,1144.7707194019247,1821.6132959549896,4889.022567619863,3958.639988122733,75440.0,75750.0,77015.0,82625.0,83148.33333333333
20190530,74200,74300,72600,73300,10737,-111,1235.1518125315608,1034.601372510205,1819.1756374797894,4979.09267727752,4038.2256829795256,75180.0,75260.0,76660.0,82378.33333333333,83030.0
20190531,72400,73400,72400,72400,9159,-2049,1400.8568806269968,1264.2784503423286,1820.8445842520443,5088.7160026459915,4132.983100082111,74340.0,74860.0,76255.0,82121.66666666667,82905.83333333333
20190603,71900,74200,71400,73900,13389,762,1089.954127475097,1260.0,1766.4866260461756,5137.167399347505,4193.333912958083,73900.0,74680.0,75995.0,81886.66666666667,82794.16666666667
20190604,74000,74000,72000,72200,11983,-3305,792.4645102463579,1405.7382402140165,1827.0946882961484,5232.92992076003,4286.120283349746,73200.0,74330.0,75665.0,81633.33333333333,82672.5
20190605,72400,72900,71600,71700,5864,-657,792.4645102463579,1612.4825580452027,1843.2240775337114,5338.688977645177,4395.076475128845,72700.0,74070.0,75295.0,81380.0,82561.66666666667
20190607,72800,72800,71000,71800,8624,795,792.4645102463579,1734.6181135915767,1957.670809916724,5406.283381402625,4497.5907130630485,72400.0,73790.0,75045.0,81110.0,82453.33333333333
20190610,71900,72800,71800,72200,6426,-199,796.4923100695952,1509.4701056993476,1997.1166716043408,5422.88642903874,4593.116830892829,72360.0,73350.0,74805.0,80828.33333333333,82366.66666666667
20190611,72300,74000,71900,73600,6444,1976,681.1754546370561,1210.784869413225,1978.4526782311475,5263.535725476153,4660.834972287438,72300.0,73100.0,74665.0,80505.0,82285.83333333333
20190612,73700,75000,73000,73400,14348,-3607,803.9900496896713,863.7708029332782,1944.6015015935784,5070.268456625623,4727.481050553463,72540.0,72870.0,74505.0,80173.33333333333,82197.5
20190613,73400,74500,71800,74500,29304,-2694,979.7958971132712,913.23600454647,1761.4979420936036,4877.219153031503,4777.5819081306845,73100.0,72900.0,74325.0,79880.0,82123.33333333333
20190614,73900,73900,71800,72300,27023,-12224,860.2325267042627,918.694726228468,1571.65517846632,4768.2849816991275,4853.749338284543,73200.0,72800.0,74030.0,79575.0,82019.16666666667
20190617,72300,73000,72100,72600,11429,345,778.2030583337488,911.9210492142398,1501.7989212940593,4679.065671219676,4917.278987295477,73280.0,72820.0,73840.0,79296.66666666667,81910.83333333333
20190618,72400,73300,72400,72400,6551,2362,826.0750571225352,842.6743143112883,1469.3110630496185,4624.503276632695,4987.587648910472,73040.0,72670.0,73675.0,79038.33333333333,81811.66666666667
20190619,72600,73800,72500,73400,7697,450,826.0750571225352,852.5843066817497,1394.4174410842686,4592.141838695505,5041.990278871128,73040.0,72790.0,73560.0,78830.0,81724.16666666667
20190620,74000,74600,73400,74000,4234,-127,656.048778674269,837.6156636548768,1387.9751438696587,4600.463744743326,5089.580792059167,72940.0,73020.0,73545.0,78680.0,81650.83333333333
20190621,74100,75500,73600,75500,15895,-1001,1117.8550889985697,1015.3324578678653,1435.2351723672327,4589.411424382585,5120.073784191422,73580.0,73390.0,73590.0,78561.66666666667,81603.33333333333
20190624,75700,76000,74100,75000,7879,3445,1109.233969908964,1034.456378974,1303.802132227126,4573.0320600509085,5154.069320019307,74060.0,73670.0,73510.0,78426.66666666667,81558.33333333333
20190625,75000,75500,74000,74000,6737,499,760.0,1038.7011119662866,1168.5354081070884,4584.845508123977,5194.633983470921,74380.0,73710.0,73405.0,78295.0,81516.66666666667
20190626,73900,74200,73200,73400,8690,-3564,760.0,1038.7011119662866,1043.5037134576953,4593.740910803187,5234.898651253681,74380.0,73710.0,73290.0,78143.33333333333,81481.66666666667
20190627,73500,75200,72900,74900,6025,1307,755.2483035399682,1075.4068997360953,1084.377701725741,4558.398841702138,5262.144419236098,74560.0,73750.0,73325.0,78000.0,81451.66666666667
20190628,73900,74700,73300,73700,10940,-783,641.8722614352484,962.756459339536,1087.416663473574,4539.981338682684,5301.073725095474,74200.0,73890.0,73345.0,77841.66666666667,81414.16666666667
20190701,74900,75800,74000,74000,10405,-618,501.9960159204453,861.4522621712707,1073.7201683865308,4498.781007738327,5330.17452028312,74000.0,74030.0,73425.0,77678.33333333333,81387.5
20190702,73300,75000,73300,74300,5811,1684,516.1395160225576,669.0291473471092,1086.0363713983065,4454.309710834171,5366.8995161708945,74060.0,74220.0,73445.0,77525.0,81342.5
20190703,74900,76300,74200,74800,8877,3826,458.69379764718866,628.0127387243033,1084.8386976873567,4417.971819741684,5399.243516972008,74340.0,74360.0,73575.0,77395.0,81281.66666666667
20190704,75500,75500,74200,75500,6228,2446,634.3500610861482,699.2138442565335,1072.5087412231194,4358.924434106873,5424.724199339317,74460.0,74510.0,73765.0,77266.66666666667,81235.83333333333
20190705,74600,76600,74600,76600,7510,3803,930.8061022576076,903.105752390051,1140.8220720164913,4297.405871249999,5441.039971570777,75040.0,74620.0,74005.0,77161.66666666667,81199.16666666667
20190708,76600,76800,75200,75300,8553,3101,772.0103626247513,920.0543462209176,1094.7145746723206,4192.766257367646,5467.388100263012,75300.0,74650.0,74160.0,77006.66666666667,81149.16666666667
20190709,75100,75200,73700,73700,6633,-300,945.304183847718,945.304183847718,1092.3712738808174,4060.96423963416,5508.223902090786,75180.0,74620.0,74165.0,76808.33333333333,81078.33333333333
20190710,73800,74200,72700,73000,6436,-1443,1298.3065893693986,1002.7960909377341,1109.7184327567059,3900.602161494328,5555.290208941767,74820.0,74580.0,74145.0,76588.33333333333,80999.16666666667
20190711,73000,75300,73000,74600,7836,2478,1253.1560158256434,997.2462083156796,1111.5304764152893,3727.395203091844,5583.850722297077,74640.0,74550.0,74150.0,76405.0,80933.33333333333
20190712,74300,74600,73400,73800,4102,-833,793.4733769950949,989.1410415102589,1031.9278075524471,3486.932351258683,5620.59450938222,74080.0,74560.0,74225.0,76188.33333333333,80865.83333333333
20190715,73900,74700,72900,73100,7010,151,574.8043145279966,1073.3592129385204,997.7474630386188,3286.0208966720847,5661.173808398536,73640.0,74470.0,74250.0,75980.0,80783.33333333333
20190716,74600,74600,72800,72900,4702,105,643.1174076325411,1173.072887761029,956.4909827071033,3115.8983010128227,5698.8973104947445,73480.0,74330.0,74275.0,75786.66666666667,80691.66666666667
20190717,72100,72700,69600,70300,23485,-3187,1448.5855169785455,1666.0132052297784,1281.6395749195638,2996.1878557091754,5771.770321045144,72940.0,73880.0,74120.0,75555.0,80584.16666666667
20190718,69600,71000,69600,70800,6248,833,1373.1715115017498,1800.2499826412998,1472.2092242612803,2882.849670422445,5838.070457494952,72180.0,73410.0,73960.0,75346.66666666667,80490.0
20190719,71400,72300,70800,72100,8923,2992,1116.422858956229,1480.6755215103678,1480.8443537387714,2734.460641521955,5883.975177454231,71840.0,72960.0,73790.0,75165.0,80401.66666666667
20190722,71600,72400,70100,70900,10734,-609,954.9869109050658,1369.5254652615993,1579.6439472235506,2625.999809602573,5943.9927073949375,71400.0,72520.0,73585.0,74975.0,80305.83333333333
20190723,70900,71500,70300,71300,6463,555,601.3318551349163,1351.887569289695,1652.1198503740582,2563.1230949825303,5989.622912913428,71080.0,72280.0,73450.0,74820.0,80199.16666666667
20190724,71200,71800,71000,71400,2524,-466,460.4345773288536,1351.887569289695,1711.5782190715095,2494.6141986353105,6032.361282192698,71300.0,72120.0,73350.0,74670.0,80094.16666666667
20190725,72500,72500,70200,72000,13506,378,449.88887516807966,1070.700705145934,1696.9015881894861,2363.3186412401033,6068.243327631315,71540.0,71860.0,73205.0,74515.0,79997.5
20190726,70900,72100,70300,70500,8319,-1067,503.5871324805669,919.8369420718,1790.9424893055611,2291.178735942057,6118.486956666454,71220.0,71530.0,73045.0,74350.0,79885.83333333333
20190729,70400,70900,69000,69300,8877,-586,931.6651759081692,975.9610647971567,1951.3841241539294,2238.1515190565965,6185.852137472677,70900.0,71150.0,72810.0,74163.33333333333,79770.0
20190730,68200,70900,68200,70000,7271,1722,964.5724441429995,833.3066662399864,2011.3366202602685,2206.58798954149,6235.59651427973,70640.0,70860.0,72595.0,74011.66666666667,79651.66666666667
20190731,71200,71200,69300,69700,8933,213,935.9487165438072,891.0667763978186,2038.7250918159614,2184.8874875760994,6287.78130583504,70300.0,70800.0,72340.0,73860.0,79532.5
20190801,69300,70800,68000,69300,10291,2735,454.3126676640219,998.2484660644362,2005.7666863321865,2153.1346657657587,6344.813279802973,69760.0,70650.0,72030.0,73696.66666666667,79413.33333333333
20190802,68400,69200,67800,68000,10145,-4686,682.9348431585548,1149.086593777858,1898.9470766717013,2234.912377111625,6420.230828318986,69260.0,70240.0,71600.0,73550.0,79288.33333333333
20190805,67700,67900,63800,64900,14317,2196,1869.117438792972,1941.2367192076288,2212.6002802133053,2450.0674593955664,6532.479536048885,68380.0,69640.0,71080.0,73348.33333333333,79123.33333333333
20190806,64500,64500,62000,62600,17622,128,2731.3000567495333,2773.463538610162,2799.9776784824553,2778.518290190381,6679.493441788642,66900.0,68770.0,70525.0,73118.33333333333,78935.83333333333
20190807,63000,63100,59500,60100,24268,-4490,3384.316770043845,3638.7360442879058,3542.823732561359,3204.235044789307,6842.361464923878,64980.0,67640.0,69880.0,72843.33333333333,78702.5
20190808,60700,61800,60000,61700,15997,-2725,2749.9818181217124,3715.7637169228083,3790.4188422917055,3435.3214308659913,6966.761113794217,63460.0,66610.0,69235.0,72570.0,78487.5
20190809,61700,62000,60400,60600,12130,-2256,1698.7053894068856,3863.3664076812597,4076.5027903829528,3684.443271683821,7111.865622949959,61980.0,65620.0,68575.0,72276.66666666667,78269.16666666667
20190812,60100,60900,60000,60700,3537,-1118,895.7678270623477,3905.432114376077,4279.07408208832,3931.531720169727,7243.456817478461,61140.0,64760.0,67955.0,72015.0,78050.0
20190813,60500,60800,59100,59500,14165,-3319,727.7362159464101,3764.425586991992,4495.917592661147,4215.227356466179,7382.67848864321,60520.0,63710.0,67285.0,71745.0,77815.0
20190814,59800,60500,58800,60300,13065,-3274,708.801805866774,3295.7700162481,4684.8986114963045,4429.977113062382,7500.671081088356,60560.0,62770.0,66785.0,71488.33333333333,77590.0
20190816,58600,60000,58600,58600,7834,-3384,791.4543574963751,2681.790446697877,4911.198937123195,4710.939986413536,7655.665612618585,59940.0,61700.0,66175.0,71226.66666666667,77360.83333333333
20190819,58600,60200,58300,59900,12044,-1859,721.1102550927977,1700.2646852769715,4895.025536194883,4907.290211741785,7774.032585402338,59800.0,60890.0,65565.0,70981.66666666667,77140.83333333333
20190820,59900,60400,59000,60100,9557,-955,601.3318551349163,1055.8882516630251,4872.358258584851,5045.125259983493,7889.397949147226,59680.0,60410.0,65025.0,70706.66666666667,76930.0
20190821,60400,60600,59400,60600,8632,-142,689.9275324264136,773.8862965578343,4739.609688571411,5157.922439211704,7987.179136313646,59900.0,60210.0,64490.0,70448.33333333333,76721.66666666667
20190822,60600,60900,59400,59900,10895,-2560,661.5134163416491,779.0378681424927,4560.622216320927,5284.8470491933995,8101.429743501903,59820.0,60190.0,63915.0,70185.0,76518.33333333333
20190823,59700,59900,58700,59000,6897,1563,517.6871642217914,669.0291473471092,4279.7517451366275,5448.103390684735,8189.771907012875,59900.0,59920.0,63265.0,69931.66666666667,76278.33333333333
20190826,58400,58600,57500,57900,10286,-75,952.8903399657277,858.1957818586618,4091.610318688719,5642.653778737601,8286.080027505806,59500.0,59650.0,62635.0,69675.0,76026.66666666667
20190827,57900,58400,57000,57500,8898,-1129,1168.5888926393234,993.0256794262674,3935.7940748977203,5841.628387894713,8384.544271389906,58980.0,59330.0,62045.0,69426.66666666667,75774.16666666667
20190828,57500,58900,56900,58500,9080,658,842.8523002282192,1020.8329931972223,3553.040951072757,5976.211174317326,8454.655357980631,58560.0,59230.0,61470.0,69170.0,75528.33333333333
20190829,58200,60800,58200,60100,10275,-21,907.7444574328174,1001.4489502715552,3016.7697956589263,6073.919428363995,8499.328363988372,58600.0,59210.0,60990.0,68968.33333333333,75300.83333333333
20190830,60000,60900,60000,60200,5075,-72,1116.422858956229,1018.8719252192592,2339.289422025415,6165.451231574567,8542.142425775315,58840.0,59370.0,60535.0,68776.66666666667,75078.33333333333
20190902,59600,61000,59600,59900,6313,-521,1065.0821564555479,1018.8719252192592,1594.3964375273802,6255.746469361145,8569.81909409784,59240.0,59370.0,60130.0,68578.33333333333,74844.16666666667
20190903,59900,60800,59900,60500,5954,-859,697.4238309665077,1053.9924098398433,1167.433081593973,6321.8184795930765,8567.733031879781,59840.0,59410.0,59910.0,68383.33333333333,74605.83333333333
20190904,60100,62000,60100,62000,8724,3136,755.2483035399682,1272.9886095327013,1103.902169578446,6336.684201276121,8476.083632787511,60540.0,59550.0,59880.0,68190.0,74347.5
20190905,61200,61500,60600,61000,9867,-2570,735.9347797189639,1344.023809312915,1129.9889379989522,6365.536548916466,8382.294667267264,60720.0,59660.0,59925.0,67983.33333333333,74078.33333333333
20190906,61000,61700,60800,61200,6924,-857,702.5667228100117,1396.9967788080255,1095.4451150103323,6366.320016743695,8298.924587292253,60920.0,59880.0,59900.0,67761.66666666667,73820.83333333333
20190909,60700,62000,60700,61400,6037,751,491.5282290977803,1291.5494570476194,1134.195750300626,6389.700045127521,8231.185237660187,61220.0,60230.0,59940.0,67580.0,73577.5
20190910,61100,62600,61100,62300,6969,691,491.5282290977803,1058.7256490706172,1236.7699866992245,6390.886523448183,8167.1084489355835,61580.0,60710.0,60020.0,67408.33333333333,73352.5
20190911,62700,63400,61500,62500,13269,3709,604.6486583132389,890.4493247793498,1342.0506696842708,6387.679982246424,8116.326096551557,61680.0,61110.0,60170.0,67243.33333333333,73140.83333333333
20190916,62500,64000,62500,63800,6760,950,926.4987857520376,1130.3096920755836,1558.3565060665674,6351.592101375717,8075.350697579466,62240.0,61480.0,60345.0,67083.33333333333,72956.66666666667
20190917,63100,64400,63100,63600,5467,521,884.0814442120137,1203.1624994156027,1656.3438652646978,6302.1874509334375,8066.854508832731,62720.0,61820.0,60595.0,66910.0,72795.0
20190918,63400,64100,62800,63400,7233,1005,604.6486583132389,1098.2258419833329,1755.5910685578233,6217.107893192127,8061.1997659576045,63120.0,62170.0,60770.0,66708.33333333333,72635.0
20190919,62900,63900,62200,62400,7003,-2225,578.2732917920383,946.7840302835699,1783.0521585192062,6145.879152374538,8056.892106555414,63140.0,62360.0,60885.0,66498.33333333333,72462.5
20190920,62100,63000,61600,63000,8186,-777,496.38694583963434,956.2426470305536,1839.6942680782586,6083.11392298685,8055.596915603147,63240.0,62460.0,61005.0,66315.0,72305.0
20190923,63400,63400,62500,62700,4075,-537,440.0,823.4682750416072,1856.737730537084,6029.399269876901,8047.860999462834,63020.0,62630.0,61145.0,66136.66666666667,72140.0
20190924,62800,63100,62200,63100,5313,324,342.92856398964494,677.9380502671318,1834.8024416813928,5932.009215549987,8021.518975024302,62920.0,62820.0,61350.0,65940.0,71970.0
20190925,63300,63600,61800,61800,7011,2530,469.041575982343,600.3332407921454,1656.3438652646978,5867.8301403152645,8007.741913646056,62600.0,62860.0,61545.0,65741.66666666667,71791.66666666667
20190926,61800,62700,61300,61700,5137,-676,595.3150426454887,678.2329983125268,1372.0331628645133,5790.076760192881,7983.547274447715,62460.0,62800.0,61755.0,65536.66666666667,71607.5
20190927,62500,62500,60300,60500,6071,-1752,902.4411338142784,969.5359714832657,1192.2562643995627,5710.950494934486,7971.814889904123,61960.0,62600.0,61855.0,65306.666666666664,71415.83333333333
20190930,61000,61000,59700,60000,6057,-1088,1087.0142593360954,1152.215257666726,1199.7916485790354,5614.392220003603,7972.326746314919,61420.0,62220.0,61850.0,65060.0,71227.5
20191001,59600,62800,59500,62400,8614,2102,888.5943956609226,1061.1314715905846,1142.978564978364,5456.656230903621,7936.17136736792,61280.0,62100.0,61960.0,64841.666666666664,71054.16666666667
20191002,62000,62000,60300,60300,8170,-1258,915.204895091804,1088.5311203635845,1109.7747519204063,5266.950414300847,7920.9689625426345,60980.0,61790.0,61980.0,64570.0,70865.83333333333
20191004,60100,60700,59500,59500,6643,-949,989.1410415102589,1260.158720161869,1194.6129080166513,5116.732898597783,7886.863902859641,60540.0,61500.0,61930.0,64306.666666666664,70656.66666666667
20191007,59400,59900,59300,59600,4448,-440,1059.4338110519222,1268.2271089990152,1297.6517252329304,5002.435795582618,7830.29799347859,60360.0,61160.0,61810.0,64071.666666666664,70440.0
20191008,59400,60700,59400,60200,6756,105,1048.8088481701516,1183.5962149314266,1333.829074506925,4888.7725680644735,7750.523996623091,60400.0,60910.0,61770.0,63858.333333333336,70223.33333333333
20191010,59900,60300,59100,59100,15185,-3332,449.88887516807966,1043.5037134576953,1451.9900137397642,4720.9815363655325,7686.519178623148,59740.0,60510.0,61665.0,63600.0,70002.5
20191011,59400,60200,59200,60000,13720,-1098,386.78159211627434,957.131129992124,1496.1534012259574,4551.567495567254,7583.874293892513,59680.0,60330.0,61595.0,63370.0,69779.16666666667
20191014,60200,62900,60200,62300,10461,2574,1096.5400129498241,1054.9407566304376,1496.1534012259574,4373.278709012774,7473.805924695135,60240.0,60390.0,61595.0,63190.0,69585.0
20191015,62300,63700,62300,63100,7515,577,1505.4567413247048,1333.604139165742,1519.8272928198126,4186.600317950121,7370.388200239545,60940.0,60650.0,61625.0,63026.666666666664,69406.66666666667
20191016,63000,64000,63000,63800,4583,1247,1809.5303258028036,1607.5136080294933,1519.8272928198126,4079.7259575769012,7261.67948128372,61660.0,61030.0,61625.0,62918.333333333336,69236.66666666667
20191017,64700,66000,64100,64600,9199,769,1575.5633912984906,1903.286631067428,1598.3976351333856,3955.410850978432,7158.12237756734,62760.0,61250.0,61675.0,62815.0,69080.83333333333
20191018,65800,65900,63700,64100,7379,1491,803.4923770640266,2049.414550548521,1642.8329190760696,3770.6980638771465,7057.345267324698,63580.0,61630.0,61710.0,62681.666666666664,68923.33333333333
20191021,64100,64900,63600,63700,4117,663,492.34134500364684,1999.6249648371568,1693.7753688137045,3618.7517031328503,6965.5100714566215,63860.0,62050.0,61775.0,62561.666666666664,68768.33333333333
20191022,63500,64400,63000,63900,6257,1908,318.74754901018457,1885.6298682403185,1737.1240600486774,3440.547033383929,6894.193158416989,64020.0,62480.0,61820.0,62438.333333333336,68629.16666666667
20191023,63200,64300,63000,63600,6267,1725,354.400902933387,1745.1647486698785,1770.6707768526596,3241.0539266716423,6823.962629750421,63980.0,62820.0,61865.0,62308.333333333336,68489.16666666667
20191024,63200,64100,62900,63300,6044,-1497,271.29319932501073,1228.1693694275232,1778.1661902083279,2989.0336602755738,6738.005340768904,63720.0,63240.0,61875.0,62163.333333333336,68339.16666666667
20191025,62800,63700,62200,63300,6412,-778,233.238075793812,591.6924876994806,1804.8545647780045,2789.824765511347,6661.818236955302,63560.0,63570.0,61950.0,62043.333333333336,68196.66666666667
20191028,64400,64400,62900,62900,4052,1078,334.66401061363024,479.6873982084583,1815.4613738661585,2627.9882462180994,6582.60333505481,63400.0,63630.0,62010.0,61936.666666666664,68050.0
20191029,62900,63600,62600,63000,6070,-744,248.19347291981717,491.5282290977803,1793.1187913799802,2414.1112926647847,6519.790331922511,63220.0,63620.0,62135.0,61820.0,67915.83333333333
20191030,62700,63400,62600,62800,5357,-404,205.91260281974,543.6910887627273,1729.125501518036,2189.9334084331613,6459.162258632411,63060.0,63520.0,62275.0,61705.0,67782.5
20191031,62700,63800,62200,63400,6131,-432,231.5167380558045,407.43097574926725,1746.3891318947215,1967.897919674852,6387.200525704791,63080.0,63400.0,62325.0,61606.666666666664,67651.66666666667
20191101,63000,64200,62500,64200,6169,-541,512.2499389946279,425.32340636273483,1727.0205557549107,1816.440352886372,6339.333999369615,63260.0,63410.0,62520.0,61543.333333333336,67546.66666666667
20191104,64900,66300,64200,65300,6162,2084,915.6418513807678,710.0,1681.9334112859522,1829.4352498439905,6282.913281716018,63740.0,63570.0,62810.0,61550.0,67449.16666666667
20191105,64900,65800,64400,65200,5446,-1221,980.6120537705009,861.3942186943211,1587.7342346879088,1883.7787084104693,6232.238707363796,64180.0,63700.0,63090.0,61593.333333333336,67355.83333333333
20191106,64900,66300,64600,65000,6944,-745,722.2188034107115,943.610088966836,1492.6821496889418,1923.0726282103067,6177.829929586673,64620.0,63840.0,63330.0,61675.0,67259.16666666667
20191107,64500,65600,64100,64800,4715,89,389.87177379235857,964.8315915225827,1166.3082782866632,1964.2527558660145,6101.174522627878,64900.0,63990.0,63615.0,61726.666666666664,67148.33333333333
20191108,64900,66800,64800,65400,8332,-1691,215.40659228538019,1018.8228501560023,890.6598677385211,2013.8575476583578,6018.355026270068,65140.0,64200.0,63885.0,61806.666666666664,67041.66666666667
20191111,65400,66100,63600,64500,7334,887,312.40998703626616,923.2551110067031,821.2642692824278,2037.6702382962485,5961.105357510577,64980.0,64360.0,63995.0,61870.0,66942.5
20191112,64800,65100,63700,64900,5885,1844,292.5747767665559,812.7115109311543,816.8690225489029,2050.219500453124,5909.511577392949,64920.0,64550.0,64085.0,61960.0,66852.5
20191113,65100,65200,63800,63800,4898,320,526.8775948927796,632.8506932918697,816.8690225489029,2051.94961494196,5859.848310513693,64680.0,64650.0,64085.0,62018.333333333336,66753.33333333333
20191114,63800,64400,63100,64300,6003,1410,541.8486873657627,498.39743177508456,810.0,2023.2372300170553,5822.923091827788,64580.0,64740.0,64070.0,62113.333333333336,66670.0
20191115,64300,67600,63600,67300,11494,5449,1222.45654319489,882.3264701911645,1073.3592129385204,2108.3142291715053,5777.715751537411,64960.0,65050.0,64230.0,62236.666666666664,66609.16666666667
20191118,67900,67900,65600,65700,6306,-373,1226.376777340471,901.60967164289,1111.8003417880388,2135.439064932108,5705.158241062512,65200.0,65090.0,64330.0,62330.0,66518.33333333333
20191119,65100,66200,64300,65100,6002,-210,1219.1800523302534,900.8884503644167,1119.3301568348813,2152.3185173291813,5638.450338721639,65240.0,65080.0,64390.0,62405.0,66426.66666666667
20191120,64400,65100,63600,64600,6505,303,1062.0734437881404,912.3595782365636,1105.1696702316801,2145.2402092990915,5576.266609978715,65400.0,65040.0,64440.0,62483.333333333336,66334.16666666667
20191121,64700,65200,62900,64300,10237,2145,1062.0734437881404,937.4966666607409,1074.6627377926527,2108.798367695113,5532.344038069533,65400.0,64990.0,64490.0,62571.666666666664,66251.66666666667
20191122,64200,65100,63600,64900,3786,1669,474.97368348151673,927.5774900244184,1042.1612159354233,2039.6152959794965,5495.740522340626,64920.0,64940.0,64570.0,62688.333333333336,66181.66666666667
20191125,64900,66100,64500,65600,4426,1425,442.71887242357315,934.0770846134703,990.6942010529788,1958.176589481519,5466.309693630118,64900.0,65050.0,64705.0,62823.333333333336,66125.0
20191126,65600,67800,65200,67800,13428,236,1256.3439019631528,1241.933975700802,1121.3719275958356,1977.8011078619807,5421.953765839102,65440.0,65340.0,64945.0,62978.333333333336,66074.16666666667
20191127,67800,68000,66300,67300,9077,-585,1355.5810562264435,1251.758762701504,1119.866063420086,2017.5473283816737,5394.045070467075,65980.0,65690.0,65170.0,63098.333333333336,66033.33333333333
20191128,66600,67300,65800,67100,4748,121,1100.1818031580053,1222.3338332877804,1117.7991769544294,2045.520851908705,5369.929391218714,66540.0,65970.0,65355.0,63213.333333333336,65995.0
20191129,68100,68100,65600,65800,7981,-369,865.7944328765344,1139.1224692718513,1089.1625223078508,2025.5938772600186,5343.513981143363,66720.0,65820.0,65435.0,63311.666666666664,65945.0
20191202,65800,67000,65800,67000,4733,2176,660.3029607687671,1191.0079764636341,1140.4385121522334,2046.0368194889222,5313.614327576865,67000.0,65950.0,65520.0,63420.0,65901.66666666667
20191203,67400,67500,65800,67300,8823,1827,562.1387729022078,1216.5936051122412,1201.1973193443282,2096.607709831892,5268.222278172225,66900.0,66170.0,65625.0,63508.333333333336,65849.16666666667
20191204,66000,67000,66000,66900,6629,1324,526.8775948927796,1110.8555261599054,1222.9472596968358,2114.936300599419,5223.534084634774,66820.0,66400.0,65720.0,63606.666666666664,65795.0
