date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150629,20150,20550,19600,19650,63898,5456,1020631,749.933330370107,683.6665854054884,761.0642219944327,1565.029951790044,3760.9395065890362,20860.0,20690.0,20762.5,21982.5,18524.166666666668,20788.095021804857,21117.598899330205,-329.5038775253488,-316.29378686582163,-13.210090659527168,31.12582781456953,22284.628443988862,761.0642219944327,19240.371556011134,9.836065573770492,33.99065984404316,40.29033790430074
20150630,19250,20400,19250,20300,44351,15230,1013045,778.8452991448303,691.8092222571191,767.0519865041684,1562.4099974078338,3763.079389682805,20730.0,20670.0,20747.5,21925.0,18547.916666666668,20713.00347998872,21057.03601789834,-344.0325379096139,-321.8415370745801,-22.191000835033773,39.735099337748345,22281.603973008336,767.0519865041684,19213.396026991664,33.33333333333333,33.771551007139884,38.11740893858046
20150701,20050,20500,20050,20150,46731,2644,999415,496.58836071740546,661.4378277661476,760.4110730387814,1578.5277951306232,3762.9996668954827,20370.0,20700.0,20755.0,21900.0,18574.58333333333,20626.38755999046,20989.848164720683,-363.4606047302223,-330.16535060570857,-33.29525412451369,40.81632653061224,22275.822146077564,760.4110730387814,19234.17785392244,28.57142857142857,32.03817686190278,36.090998246354566
20150702,20150,20700,20050,20150,33818,786,993373,307.571129984594,641.1708040764178,769.1878834199035,1594.3239162729597,3760.622709036654,20170.0,20720.0,20740.0,21872.5,18605.416666666668,20553.09716614577,20927.63718955619,-374.5400234104163,-339.0402851666502,-35.49973824376615,44.444444444444464,22278.37576683981,769.1878834199035,19201.624233160197,28.57142857142857,30.882594098411374,34.3548635303735
20150703,20150,20600,18950,19300,123056,-5848,980018,376.0319135392633,752.2632517942106,800.5310737254307,1626.5272737406433,3755.1813972681603,19910.0,20540.0,20720.0,21839.166666666668,18630.416666666668,20360.31298673873,20807.07147181129,-446.7584850725617,-360.5839251478325,-86.17455992472912,41.37931034482758,22321.062147450863,800.5310737254307,19118.937852549137,10.144927536231885,23.97003857768488,30.893255212810626
20150706,19200,19200,17950,18000,167127,-15002,960161,865.2167358529308,1032.0368210485517,994.3465190767206,1697.800047119786,3750.562712410257,19580.0,20220.0,20605.0,21785.0,18642.916666666668,19997.187911855846,20599.14025167712,-601.9523398212733,-408.8576080825207,-193.09473173875253,35.29411764705883,22593.693038153444,994.3465190767206,18616.30696184656,1.1235955056179776,16.354557553662577,26.04702265976128
20150707,18150,18700,17750,17800,91852,-3387,945086,1014.1991914806481,1224.0200161762061,1071.1442479890331,1771.7558381447336,3746.4690784197746,19080.0,19905.0,20370.0,21727.5,18653.33333333333,19659.159002339562,20391.796529330662,-732.6375269911041,-473.61359186423743,-259.0239351268666,37.267080745341616,22512.288495978068,1071.1442479890331,18227.71150402193,1.0752688172043012,11.261461308176486,21.118502209233014
20150708,18100,18850,17950,18600,94337,13273,914955,865.7944328765344,1066.8176976409793,1080.7722933162152,1815.596014781052,3742.825335632897,18770.0,19570.0,20207.5,21683.33333333333,18667.916666666668,19496.21146351809,20259.07086049136,-762.8593969732648,-531.4627528860431,-231.3966440872217,42.285714285714285,22369.04458663243,1080.7722933162152,18045.95541336757,18.27956989247312,13.600830836275364,18.612611751580463
20150709,18600,18600,16950,18150,112015,6336,888004,534.4155686354953,1000.0499987500624,1126.1216630542149,1866.3427918436128,3740.013647479551,18370.0,19270.0,20040.0,21642.5,18677.5,19289.10200759223,20102.84338934385,-813.7413817516173,-587.9184786591577,-225.82290309245928,31.677018633540374,22292.243326108433,1126.1216630542149,17787.75667389157,22.018348623853214,16.406670098801314,17.877297867320745
20150710,18550,18550,17400,17600,105403,23347,888898,340.0,1006.0318086422516,1225.408095289072,1930.1957298563016,3736.717564885281,18030.0,18970.0,19875.0,21596.666666666668,18685.416666666668,19029.24016027035,19917.447582725792,-888.2074224554381,-647.976267418414,-240.23115503702408,28.823529411764717,22325.816190578145,1225.408095289072,17424.183809421855,12.5,15.104446732534209,16.95301415572523
20150713,17050,17500,16700,17100,204303,-21959,879836,505.9644256269407,1118.2687512400585,1354.2964040415934,2014.229932808608,3734.668078922433,17850.0,18715.0,19702.5,21523.33333333333,18689.58333333333,18732.43398176722,19708.747761783136,-976.3137800159166,-713.6437699379144,-262.67001007800206,28.000000000000004,22411.092808083187,1354.2964040415934,16993.907191916813,9.090909090909092,13.099934185325836,15.6686541655921
20150714,17300,18250,17200,17700,93285,1660,866560,509.5095681142799,1017.2143333634264,1408.2679965120246,2072.5849399562085,3720.4782165364422,17830.0,18455.0,19562.5,21465.0,18712.08333333333,18573.59798457225,19559.95163128068,-986.353646708416,-768.1857452920149,-218.16790141640104,24.550898203592812,22379.03599302405,1408.2679965120246,16745.964006975948,25.0,17.066622790217224,16.134643707133808
20150715,17950,17950,16750,17200,98125,-21007,862531,376.8288736283353,904.378239455152,1496.8633872200867,2143.1667897970137,3712.849286786208,17550.0,18160.0,19430.0,21398.33333333333,18724.58333333333,18362.275217714992,19385.14039933396,-1022.8651816189666,-819.1216325574054,-203.7435490615613,25.465838509316768,22423.726774440165,1496.8633872200867,16436.273225559828,12.5,15.54441519347815,15.937900869248589
20150716,17200,17350,16950,17200,87753,-75,844262,241.66091947189145,653.4714989959392,1567.424240593462,2206.9108626212123,3700.6530720566307,17360.0,17865.0,19292.5,21343.33333333333,18742.08333333333,18183.46364575884,19223.278147531444,-1039.8145017726056,-863.2602064004454,-176.5542953721601,27.33333333333333,22427.348481186924,1567.424240593462,16157.651518813076,12.5,14.529610128985434,15.468470622494204
20150717,17100,17200,16050,16350,159162,-11176,820642,434.0506882842141,602.9925372672534,1634.0058139431424,2291.520601405673,3692.1360687276892,17110.0,17570.0,19055.0,21240.0,18752.5,17901.392315642093,19010.442729195784,-1109.0504135536903,-912.4182478310944,-196.63216572259591,27.702702702702695,22323.011627886284,1634.0058139431424,15786.988372113716,6.451612903225806,11.836944387065557,14.25796187735132
20150720,16350,16500,15900,16200,117962,5071,812933,567.097875150313,707.3895673530957,1668.82443654208,2378.9404445863793,3684.8250891324487,16930.0,17390.0,18805.0,21145.83333333333,18761.25,17639.639651697158,18802.261786292394,-1162.6221345952365,-962.4590251839227,-200.16310941131348,20.28985507246377,22142.64887308416,1668.82443654208,15467.35112691584,6.382978723404255,10.018955832511791,12.844959862404812
20150721,16100,16200,15450,15650,134479,-8072,806860,602.1627686929838,860.3051784105452,1726.9626515938296,2480.817517584779,3677.103611842095,16520.0,17175.0,18540.0,21056.666666666668,18769.166666666668,17333.541243743748,18568.760913233702,-1235.2196694899505,-1017.0111540451284,-218.208515444822,19.17808219178082,21993.925303187658,1726.9626515938296,15086.074696812342,5.333333333333334,8.457081666118972,11.382333796976198
20150722,15400,17900,15400,17250,275509,22458,777366,613.6774397026502,720.69410986909,1558.516923231824,2527.384874837132,3659.436052484342,16530.0,17040.0,18305.0,20985.83333333333,18791.666666666668,17320.688744706247,18471.07491966083,-1150.3861749545829,-1043.6861582270194,-106.7000167275637,33.70786516853932,21422.033846463648,1558.516923231824,15187.966153536352,53.62318840579711,23.512450579345018,15.425706057765803
20150723,17000,18750,16700,18450,207478,18283,749555,980.6120537705008,770.7788269017253,1416.7215675636444,2528.024041728145,3641.255483079362,16780.0,17070.0,18170.0,20903.33333333333,18822.08333333333,17494.428937828365,18469.51381450077,-975.0848766724048,-1029.9659019160963,54.88102524369174,45.405405405405396,21003.443135127287,1416.7215675636444,15336.556864872713,88.40579710144928,45.1435660867131,25.331659400748237
20150724,18450,19100,17950,18000,137163,30841,710062,1055.1777101512332,806.7837380611983,1302.4592124131916,2503.094751169697,3623.375857424485,17110.0,17110.0,18040.0,20790.0,18848.75,17572.209101239387,18434.73501342664,-862.5259121872514,-996.4779039703276,133.9519917830761,50.0,20644.918424826385,1302.4592124131916,15435.081575173615,70.27027027027027,53.519134147898825,34.7274843164651
20150727,17750,19000,17750,18450,87985,17975,696375,1050.904372433572,901.2352634024036,1253.634715537182,2478.286118133515,3592.1236899871124,17560.0,17245.0,17980.0,20692.5,18888.75,17707.253854894865,18435.865753172813,-728.6118982779483,-942.9047028318516,214.29280455390358,53.75722543352601,20487.269431074365,1253.634715537182,15472.730568925637,82.43243243243244,63.15690024274337,44.20395629189119
20150728,18350,18400,16950,17650,93193,17662,675120,465.18813398452033,898.8325761786786,1135.9439906967204,2476.9464848657594,3561.786746337973,17960.0,17240.0,17847.5,20591.666666666668,18922.08333333333,17698.445569526426,18377.65347516001,-679.2079056335859,-890.1653433921988,210.95743775861263,44.508670520231206,20119.38798139344,1135.9439906967204,15575.61201860656,60.810810810810814,62.374870432099186,50.26092767196052
20150729,18200,19300,17500,17950,123714,16961,658066,309.83866769659335,923.3228037907436,1006.8360094871414,2434.910875621976,3542.3771591263344,18100.0,17315.0,17737.5,20475.83333333333,18948.75,17737.14625113775,18345.975439962967,-608.8291888252279,-833.8981124788046,225.0689236535767,48.82352941176471,19751.172018974285,1006.8360094871414,15723.827981025715,65.38461538461539,63.37811874960459,54.63332469784188
20150730,18000,18350,17500,17500,48806,-1110,650777,327.7193921634788,923.97240218526,841.4125028783391,2422.7238745309337,3524.973896672453,17910.0,17345.0,17605.0,20369.166666666668,18970.83333333333,17700.66221250117,18283.31059255831,-582.6483800571405,-783.6481659944717,200.99978593733127,49.404761904761905,19287.82500575668,841.4125028783391,15922.174994243323,53.84615384615385,60.20079711512101,56.48914883693492
20150731,17300,17650,16900,17150,38603,-606,646987,438.63424398922615,867.2514053029836,750.4123866248418,2437.0318638777608,3511.571644814701,17740.0,17425.0,17497.5,20275.83333333333,18987.5,17615.944949039455,18199.361659776216,-583.4167107367613,-743.6018749429297,160.18516420616857,50.30303030303032,18998.32477324968,750.4123866248418,15996.675226750314,44.871794871794876,55.09112970067897,56.02314245818294
20150803,17950,20700,17200,19450,384218,84502,598122,797.7468270071652,952.102935611481,857.8169968005942,2408.122107230713,3492.7126267495173,17940.0,17750.0,17570.0,20212.5,19024.58333333333,17898.107264571845,18292.00153682983,-393.894272257985,-673.6603544059409,279.7660821479559,58.79396984924622,19285.63399360119,857.8169968005942,15854.366006398812,76.41509433962264,62.19911791366019,58.081800943342024
20150804,19200,20150,18850,19450,189472,43347,544291,972.6253132630264,781.0889834071404,950.3256020964557,2348.777903269879,3465.3570994038755,18300.0,18130.0,17652.5,20130.83333333333,19067.916666666668,18136.859993099253,18377.77920076836,-240.91920766910698,-587.1121250585742,346.19291738946714,61.9047619047619,19553.151204192916,950.3256020964557,15751.84879580709,76.41509433962264,66.93777672231434,61.03379286966614
20150805,19600,20300,19450,19700,113579,35340,483976,1091.3294644606642,848.0123819850745,1031.9005523789542,2269.201248359325,3444.657674291527,18650.0,18375.0,17707.5,20045.83333333333,19107.916666666668,18377.343071083986,18475.721482192926,-98.37841110894077,-489.36538226864747,390.9869711597066,62.88659793814434,19771.30110475791,1031.9005523789542,15643.69889524209,81.13207547169812,71.6692096387756,64.57893179270262
20150806,19500,20100,18950,19500,95690,14015,460942,954.4631999192006,913.2907532653552,1100.5112448312334,2219.6375767728805,3422.625291919763,19050.0,18480.0,17775.0,19975.83333333333,19146.666666666668,18550.05952168645,18551.593964993448,-1.5344433070022203,-391.79919447631835,390.2647511693162,67.40331491712706,19976.022489662468,1100.5112448312334,15573.977510337532,77.35849056603774,73.56563661452965,67.57450006664497
20150807,19500,20900,19200,20750,129831,27129,432992,498.59803449271635,1118.358171606932,1275.6640427636075,2069.506785041619,3394.182497507882,19770.0,18755.0,17932.5,19885.0,19202.08333333333,18888.511902965456,18714.43885647542,174.0730464900371,-278.6247462830473,452.6977927730844,72.41379310344827,20483.828085527217,1275.6640427636075,15381.171914472783,96.42857142857143,81.1866148858769,72.11187167305562
20150810,20950,21400,20400,20850,88545,1712,409573,618.869937870632,1273.8622374495606,1408.2258341615493,1972.6693350776047,3374.376074015587,20050.0,18995.0,18120.0,19819.166666666668,19251.666666666668,19190.279302509232,18872.628570810568,317.6507316986608,-159.36965068670563,477.02038238536653,76.8041237113402,20936.451668323094,1408.2258341615493,15303.548331676902,87.77777777777777,83.38366918317719,75.86913750976281
20150811,20850,21200,19500,19850,91700,6919,394648,559.1064299397747,1211.001651526537,1453.3990333008999,1894.2564870916647,3346.5290631986572,20130.0,19215.0,18227.5,19749.166666666668,19296.25,19291.77479443089,18945.02645445424,346.748339976657,-58.1460525540331,404.89439253069014,64.28571428571428,21134.2980666018,1453.3990333008999,15320.7019333982,65.55555555555556,77.44096464063665,76.39307988672076
20150812,19500,20550,18000,19850,152390,47542,369796,538.8877434122992,1144.8689881379441,1474.3303564669593,1823.21373769871,3319.0523245850295,20160.0,19405.0,18360.0,19685.0,19340.0,19377.65559528768,19012.06153190207,365.59406338560797,26.601970633895153,338.9920927517128,58.86075949367089,21308.66071293392,1474.3303564669593,15411.33928706608,65.55555555555556,73.47916161227629,75.42177379523928
20150813,20400,21050,19950,20450,93981,8312,358546,428.95221179054425,984.8857801796105,1516.0371862193854,1739.9105979586584,3287.522707990853,20350.0,19700.0,18522.5,19626.666666666668,19391.666666666668,19542.631657551112,19118.575492501917,424.0561650491945,106.09280951695507,317.96335553223946,65.21739130434783,21554.57437243877,1516.0371862193854,15490.42562756123,78.88888888888889,75.28240403781382,75.37531720943079
20150817,20500,21550,20250,21000,106970,11275,345248,483.735464897913,583.5451996203892,1521.5863432615286,1686.5843194654205,3259.276264883553,20400.0,20085.0,18755.0,19590.0,19446.25,19766.84217177402,19257.940270835108,508.9019009389122,186.65462780134646,322.2472731375656,65.64417177914112,21798.172686523056,1521.5863432615286,15711.82731347694,88.17204301075269,79.57895036212678,76.77652826032944
20150818,21150,21200,19500,20150,137785,-2453,343323,431.7406628984581,543.8060315958255,1430.7755763920459,1656.4224752962741,3224.157405000906,20260.0,20155.0,18952.5,19557.5,19495.83333333333,19825.78952996264,19324.018769291768,501.77076067086455,249.67785437525018,252.0929062956144,65.2439024390244,21814.051152784094,1430.7755763920459,16090.948847215908,69.89247311827957,76.35012461417772,76.63439371161219
20150819,19900,20450,18550,18800,134518,15005,341746,731.4369419163896,652.2269543648132,1215.7919229868205,1624.2425585142319,3188.109309955067,20050.0,20090.0,19110.0,19501.666666666668,19534.166666666668,19667.975756122232,19285.202564159044,382.7731919631842,276.29692189283696,106.4762700703472,54.594594594594604,21541.58384597364,1215.7919229868205,16678.41615402636,36.7816091954023,63.16061947458591,72.14313563260343
20150820,18300,19050,17100,17100,203403,1700,364579,1401.7845768876184,1112.0251795710383,1227.647648961212,1635.6947215853552,3158.4366737710884,19500.0,19830.0,19102.5,19431.666666666668,19558.33333333333,19272.902562872656,19123.335707554663,149.56685531798576,250.9509085778668,-101.384053259881,48.0952380952381,21557.795297922425,1227.647648961212,16647.204702077575,0.0,42.107079649723936,62.1311169716436
20150821,16100,17100,15800,16500,157967,9131,371138,1720.5812971202497,1498.1989187020527,1347.2100801285562,1640.5376828615854,3129.0739833144735,18710.0,19530.0,19005.0,19338.33333333333,19579.58333333333,18846.30216858456,18929.014544032103,-82.71237544754695,184.21825177278401,-266.93062722033096,46.976744186046496,21699.420160257112,1347.2100801285562,16310.579839742888,12.173913043478262,32.12935744764204,52.13053046364308
20150824,16500,17500,16200,16200,158199,-149,345423,1500.0,1731.365068378128,1466.211103490896,1670.5712595795803,3115.072871227173,17750.0,19075.0,18915.0,19255.0,19590.416666666668,18439.17875803309,18726.865318548244,-287.6865605151579,89.83728931519562,-377.52384983035347,31.42857142857143,21847.422206981788,1466.211103490896,15982.577793018208,6.956521739130435,23.73841221147151,42.66649104625256
20150825,16400,16850,16000,16800,126506,-15914,349849,910.823802938856,1742.4408167854654,1534.8676653053808,1690.2950104115546,3080.3462726976286,17080.0,18670.0,18832.5,19191.666666666668,19615.416666666668,18186.99741064338,18584.134554211334,-397.1371435679576,-7.557597261435037,-389.5795463065225,35.82887700534759,21902.235330610758,1534.8676653053808,15762.764669389238,17.391304347826086,21.622709590256367,35.65189722758716
20150826,16700,17800,16500,17750,89754,17851,340404,532.5410782277739,1713.8844768536765,1531.1658140123136,1690.0959456656688,3041.2257385888843,16870.0,18460.0,18837.5,19144.166666666668,19647.08333333333,18119.767039775168,18522.346809454943,-402.5797696797745,-86.56203174510296,-316.0177379346715,40.29850746268657,21899.831628024633,1531.1658140123136,15775.168371975371,33.91304347826087,25.719487552924534,32.34109400269962
20150827,18250,18700,18000,18100,113121,-3643,339631,731.8469785412794,1651.219246496358,1527.1624013182065,1691.5630099605048,2996.3125485984997,17070.0,18285.0,18845.0,19112.5,19683.33333333333,18116.72595673284,18491.061860606427,-374.3359038735907,-144.11680617080054,-230.2190977027901,43.137254901960794,21899.324802636413,1527.1624013182065,15790.67519736359,40.0,30.479658368616356,31.7206154580052
20150828,18350,18500,17900,18000,52618,-4919,339909,744.043009509531,1485.2272553383875,1508.9234573032495,1688.3514312948987,2945.552173051195,17370.0,18040.0,18870.0,19071.666666666668,19721.25,18098.768117235482,18454.686907968917,-355.91879073343443,-186.47720308332734,-169.4415876501071,34.806629834254146,21887.8469146065,1508.9234573032495,15852.1530853935,38.26086956521739,33.07339543415004,32.17154211672014
20150831,18350,19200,17900,18400,91323,887,343923,546.2600113499066,1129.2032589396829,1461.5295925844234,1688.4904500766293,2885.0534067365497,17810.0,17780.0,18932.5,19050.0,19765.416666666668,18145.111483814635,18450.636025897144,-305.52454208250856,-210.2866708831636,-95.23787119934497,36.898395721925134,21855.559185168848,1461.5295925844234,16009.440814831152,45.21739130434783,37.1213940575493,33.821492763663194
20150901,18800,18800,17650,17700,52636,4489,341576,253.7715508089904,808.7181214737308,1480.1942440098835,1689.2174388028131,2828.1567601040388,17990.0,17535.0,18845.0,19006.666666666668,19802.916666666668,18076.632793997,18395.033357312168,-318.40056331516826,-231.90944936956456,-86.4911139456037,38.12154696132596,21805.38848801977,1480.1942440098835,15884.611511980233,33.04347826086956,35.76208879198939,34.46835810643859
20150902,17450,17600,16800,17400,79584,-20334,352210,342.92856398964494,690.0905737655023,1505.5127863953833,1638.8605458942718,2774.607579861011,17920.0,17395.0,18742.5,18921.666666666668,19836.666666666668,17972.535441074386,18321.32718269645,-348.7917416220662,-255.2859078200649,-93.50583380200129,36.898395721925134,21753.525572790768,1505.5127863953833,15731.474427209234,29.629629629629626,33.717935737869475,34.21821731691555
20150903,18250,18250,17100,17450,37775,-4800,352343,372.0215047547655,683.0812543175226,1513.8031576132978,1604.2642827442346,2723.142970702941,17790.0,17430.0,18630.0,18848.33333333333,19869.166666666668,17892.145373216787,18256.78442842264,-364.63905520585473,-277.1565372972229,-87.4825179086318,32.95454545454545,21657.6063152266,1513.8031576132978,15602.393684773404,35.483870967741936,34.30658081449363,34.247671816108245
20150904,17450,17850,16400,16600,59055,-114,349952,578.2732917920383,670.0,1561.65777300918,1591.8717145409494,2676.9105326850117,17510.0,17440.0,18485.0,18766.666666666668,19895.0,17693.35377733728,18134.05965594689,-440.7058786096096,-309.86640555970024,-130.83947304990926,25.82417582417583,21608.31554601836,1561.65777300918,15361.684453981641,23.52941176470588,30.714191131231047,33.069844921149176
20150907,16400,16800,15850,15900,89248,-13845,359797,666.6333324999582,728.9718787443037,1567.6634683502677,1608.7952704499753,2644.625019365789,17010.0,17410.0,18242.5,18683.33333333333,19912.08333333333,17417.45319620847,17968.573755506382,-551.1205592979095,-358.1172363073421,-193.00332299056737,26.256983240223466,21377.82693670053,1567.6634683502677,15107.173063299462,2.941176470588235,21.45651957768344,29.198736473327262
20150908,16000,16350,15800,16200,46288,16,360232,624.8199740725323,798.1227975693965,1507.3652510257727,1621.0102731184475,2610.038180861633,16710.0,17350.0,18010.0,18610.83333333333,19930.83333333333,17230.152704484088,17837.568292135536,-607.4155876514487,-407.9769065761634,-199.4386810752852,33.54430379746836,21024.73050205154,1507.3652510257727,14995.269497948457,11.76470588235294,18.225915012573275,25.5411293197426
20150909,17000,17000,16350,16600,57839,-20681,356251,521.5361924162119,814.8772913758243,1475.0826248044516,1622.145998018945,2575.934262823653,16550.0,17235.0,17847.5,18545.83333333333,19950.416666666668,17133.206134563457,17745.896566792162,-612.6904322287046,-448.91961170667184,-163.7708205220328,46.21212121212121,20797.665249608905,1475.0826248044516,14897.334750391095,23.52941176470588,19.993747263284146,23.69200196758978
20150910,16450,16850,16250,16800,17677,2995,356894,324.96153618543843,768.9115683874188,1416.6774509393415,1628.2582718966892,2546.312148098796,16420.0,17105.0,17695.0,18495.0,19968.33333333333,17081.943652322927,17675.830154437186,-593.8865021142593,-477.9129897881893,-115.97351232606992,52.41935483870967,20528.354901878683,1416.6774509393415,14861.645098121317,29.411764705882355,23.133086410816883,23.50569678199881
20150911,16800,17100,16450,16700,21695,-3777,353344,338.2306905057552,714.5802963978226,1281.3347532943885,1633.0057069370214,2525.685241177125,16440.0,16975.0,17507.5,18440.83333333333,19981.25,17023.18309042709,17603.546439293692,-580.3633488666019,-498.40306160387183,-81.96028726272999,54.16666666666666,20070.169506588776,1281.3347532943885,14944.830493411224,26.47058823529412,24.245587018975964,23.752326860991193
20150914,16850,16850,16100,16250,33218,-5590,351372,241.66091947189145,560.2677931132575,1026.937193795215,1619.3568682247476,2519.8015794899306,16510.0,16760.0,17270.0,18360.0,19985.0,16904.231845746002,17503.28374008675,-599.0518943407515,-518.5328281512478,-80.51906618950362,45.299145299145295,19323.874387590433,1026.937193795215,15216.125612409567,13.23529411764706,20.575489385199663,22.693381035727352
20150915,16250,16600,16150,16500,21124,10003,350201,188.67962264113208,466.7976006793522,797.6332177134996,1593.5538550324827,2510.901094339541,16570.0,16640.0,17087.5,18281.666666666668,19990.83333333333,16842.042331015848,17428.96642600625,-586.9240949904015,-532.2110815190786,-54.71301347132294,37.864077669902905,18682.766435427,797.6332177134996,15492.233564573004,20.588235294117645,20.57973802150566,21.98883336432012
20150916,16700,16700,16350,16500,39527,-18683,347851,189.7366596101028,392.42833740697165,702.5800666116219,1571.0353539412577,2496.852150152702,16550.0,16550.0,16972.5,18207.5,19999.58333333333,16789.420433936488,17360.154098153933,-570.733664217445,-539.9155980587518,-30.81806615869323,33.33333333333333,18377.66013322324,702.5800666116219,15567.339866776756,23.333333333333332,21.49760312544822,21.825089951362816
20150917,16400,18400,16400,17500,161790,7102,345063,429.4182110716778,404.0111384603152,711.5607844731122,1495.8461002240695,2478.4381282484146,16690.0,16555.0,16992.5,18133.33333333333,20013.33333333333,16898.740367177026,17370.513053846233,-471.77268666920645,-526.2870157808427,54.514329111636236,45.614035087719294,18415.621568946222,711.5607844731122,15569.378431053778,65.38461538461539,36.126607211837275,26.59226237152097
20150918,17850,18850,17400,18650,120690,38731,341035,894.7625383307014,748.2646590612175,787.4007874011754,1445.1979872052912,2466.7364854983675,17080.0,16760.0,17100.0,18091.666666666668,20026.666666666668,17168.16492607287,17465.289864672442,-297.12493859956885,-480.454600344588,183.32966174501902,51.93798449612403,18674.80157480235,787.4007874011754,15525.198425197648,93.44262295081968,55.23194579149808,36.138823511513344
20150921,18200,18900,18100,18300,35765,-3226,336102,890.1685233707152,815.7818335805231,800.2968199361978,1408.1863828658807,2465.823018734753,17490.0,17000.0,17205.0,18053.33333333333,20027.916666666668,17342.29339898473,17527.120245067075,-184.82684608234194,-421.3290494921389,236.50220340979683,54.91803278688525,18805.5936398724,800.2968199361978,15604.406360127605,80.64516129032258,63.703017624439575,45.32688821582209
20150922,18500,18650,17900,18300,38992,5549,338295,773.3045971672482,852.2910301065007,828.6132994346585,1393.2005020415736,2469.631663944141,17850.0,17210.0,17280.0,18030.83333333333,20006.666666666668,17489.632876064003,17584.37059728433,-94.73772122032824,-356.0107838377767,261.2730626174485,57.75862068965517,18937.226598869318,828.6132994346585,15622.773401130682,80.64516129032258,69.35039884640058,53.33472509268159
20150923,18300,18300,17450,17600,56888,-19605,338604,444.52221541785735,833.3066662399864,824.9962121125109,1362.4454627209466,2455.188348454928,18070.0,17310.0,17272.5,17985.833333333332,19955.416666666668,17506.612433592618,17585.528330818823,-78.91589722620482,-300.5918065154624,221.6759092892575,51.16279069767442,18922.49242422502,824.9962121125109,15622.507575774978,58.06451612903226,65.58843794061114,57.41929604199144
20150924,17900,18600,17800,18500,65102,36371,340704,360.0,883.7986195961157,849.3048628142848,1334.858502696907,2453.7690679623543,18270.0,17480.0,17292.5,17958.333333333332,19929.166666666668,17659.441289962982,17653.266972980393,6.1743169825895166,-239.238581815852,245.41289879844155,64.61538461538461,18991.10972562857,849.3048628142848,15593.89027437143,85.71428571428571,72.29705386516933,62.3785486497174
20150925,18550,19400,18300,19300,69247,29051,338136,544.0588203494177,991.917335265394,945.2876546321713,1315.8993017029186,2448.4036749595653,18400.0,17740.0,17357.5,17944.166666666668,19908.33333333333,17911.834937660984,17775.24719720407,136.58774045691462,-164.07331736129862,300.6610578182133,75.75757575757575,19248.075309264343,945.2876546321713,15466.924690735657,96.96969696969697,80.52126823334521,68.42612184426001
20150930,18850,19650,18500,19350,54547,21321,338243,656.048778674269,961.7692030835672,1017.5829204541471,1316.7732024409795,2445.582717143061,18610.0,18050.0,17405.0,17945.0,19892.08333333333,18133.091101097758,17891.89555296673,241.1955481310252,-83.01954426283388,324.215092393859,74.8031496062992,19440.165840908296,1017.5829204541471,15369.834159091706,91.54929577464789,84.19727741377943,73.68317370076649
20151001,19450,20800,19400,20550,150721,47099,352826,980.5100713404223,1070.3854445946097,1226.9346967137212,1358.3576173698414,2443.170434258176,19060.0,18455.0,17547.5,17987.5,19886.25,18504.923239390413,18088.792178672902,416.131060717511,16.810576733235127,399.3204839842759,77.62237762237763,20001.36939342744,1226.9346967137212,15093.630606572558,94.68085106382979,87.69180196379621,78.35271645510973
20151002,21000,21250,20450,20500,99983,24091,358431,783.198569968051,1010.8041353298868,1384.2394120960407,1395.6129179205357,2440.631748816949,19640.0,18855.0,17702.5,18032.5,19880.0,18811.85812563804,18267.40016543788,544.4579602001686,122.34005342662184,422.11790677354674,76.42857142857143,20470.978824192083,1384.2394120960407,14934.02117580792,85.29411764705883,86.89257385821708,81.19933558947885
20151005,20600,21800,20600,20800,91370,24194,355621,641.0928169929842,1052.390136783883,1537.725593205755,1438.2886725395426,2438.8689531898353,20100.0,19185.0,17870.0,18069.166666666668,19876.25,19117.726106309117,18455.000153183217,662.7259531258969,230.41723336647686,432.30871975942,78.47222222222223,20945.451186411512,1537.725593205755,14794.548813588492,81.65137614678899,85.14550795440772,82.51472637778848
20151006,20800,21550,20700,20750,82761,32671,353358,532.3532661682466,1131.2493093920546,1629.6069311340054,1478.6712785470618,2439.2779840217645,20390.0,19395.0,18077.5,18112.5,19877.5,19368.84516687694,18625.000141836317,743.8450250406278,333.10279170130707,410.7422333393206,83.08823529411767,21336.71386226801,1629.6069311340054,14818.28613773199,80.55555555555556,83.61552382145699,82.88165885901132
20151007,20600,21000,19700,20350,91921,25931,353875,165.5294535724685,1099.5453605922771,1620.8793909480096,1504.4701909827118,2439.2779840217645,20590.0,19600.0,18300.0,18158.33333333333,19877.5,19519.79206428049,18752.7779091077,767.0141551727902,419.8850643956037,347.12909077718643,77.6978417266187,21541.758781896016,1620.8793909480096,15058.241218103982,67.04545454545455,78.09216739612283,81.28516170471516
20151008,20600,20900,20000,20400,59760,-15938,354557,182.75666882497063,1029.5144486601441,1607.2180934770458,1524.9553727532125,2435.227002879917,20560.0,19810.0,18510.0,18213.33333333333,19868.33333333333,19655.208669775802,18874.794360284908,780.4143094908902,491.9909134146612,288.42339607622927,77.85714285714286,21724.43618695409,1607.2180934770458,15295.563813045908,67.81609195402298,74.66680891542289,79.0790441082844
