date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160901,81200,82100,79600,81500,188014,-13461,808.4553172563095,1901.7097570344426,1501.8655066281015,3102.516451743172,4472.857649820754,81980.0,83550.0,83920.0,81215.0,83226.66666666667
20160902,81200,81500,79600,80600,186705,-72396,563.5601121442148,1722.6723426119086,1639.0469791922635,3078.9297382917043,4467.087977643208,81420.0,82920.0,83695.0,81155.0,83175.0
20160905,81100,82500,81100,82000,97504,2721,609.9180272790762,1418.4851074297535,1680.1488029336224,3061.7328971249285,4460.803054259778,81500.0,82530.0,83610.0,81125.0,83141.66666666667
20160906,82400,82400,80700,81200,108248,-54651,462.1688003316537,1059.2450141492288,1753.111519555811,3061.664398475536,4460.6239442735705,81280.0,82100.0,83460.0,81123.33333333333,83109.16666666667
20160907,81100,81500,79500,79600,127302,-5239,825.5906976220117,1150.173899895142,1870.668329768611,3066.8709171117525,4466.234354079511,80980.0,81690.0,83160.0,81088.33333333333,83100.83333333333
20160908,79600,80200,78400,78400,212142,-69613,1254.7509713086495,1330.4510513355988,2125.6998847436776,3071.002369839401,4486.568767505969,80360.0,81170.0,82880.0,81083.33333333333,83064.16666666667
20160909,78300,79200,77800,78200,118346,-53224,1505.1910177781424,1372.7709204379296,2357.6418303040186,3084.846025331516,4502.590612328273,79880.0,80650.0,82645.0,81065.0,83003.33333333333
20160912,77700,79300,77200,77300,146850,-18502,1346.9966592386188,1652.7552752903257,2576.6014437625554,3097.712417611724,4531.83185919386,78940.0,80220.0,82275.0,81053.33333333333,82950.0
20160913,78000,78100,75500,76700,175426,-60868,993.1767214348108,1795.6614380222125,2831.501368532123,3147.441641856527,4547.79067240396,78040.0,79660.0,81940.0,80983.33333333333,82860.0
20160919,75400,77000,74600,76600,147078,-5666,744.5804187594514,1936.7240381634133,3002.7445778819224,3194.8848005667573,4570.748707816309,77440.0,79210.0,81555.0,80926.66666666667,82777.5
20160920,76600,77300,75600,77100,125105,17683,570.6137047074843,1864.9664876345637,3042.926223226466,3230.4024517083885,4578.0891210203035,77180.0,78770.0,81160.0,80850.0,82690.0
20160921,76800,77000,76000,76900,118323,-12248,256.12496949731394,1831.9388636087176,2875.6564467959806,3268.772705466616,4568.872262386469,76920.0,78400.0,80660.0,80775.0,82587.5
20160922,77600,78900,77300,78200,186060,-4601,576.1944116355173,1385.4963009694393,2655.348376390429,3227.07771142238,4520.385231248918,77100.0,78020.0,80275.0,80811.66666666667,82480.83333333333
20160923,78900,79000,78200,78900,86272,13166,868.5620300243387,965.867485734974,2381.485880705423,3120.934689053412,4483.116398097793,77540.0,77790.0,79945.0,80890.0,82390.83333333333
20160926,78800,79200,78200,78200,60373,-7427,749.933330370107,776.2087348130012,2245.6847508052606,3036.252716023349,4418.764831815937,77860.0,77650.0,79670.0,80948.33333333333,82279.16666666667
20160927,78200,79900,77600,79600,121613,42615,895.7678270623477,955.0392662084632,2056.9637818880733,2978.278305778407,4353.976152132412,78360.0,77770.0,79470.0,81005.0,82185.0
20160928,79600,81100,79200,80400,214127,65833,847.5848040166836,1239.7177098033244,1865.3685962831275,2907.4669196557593,4329.520678500102,79060.0,77990.0,79320.0,81078.33333333333,82125.83333333333
20160929,82000,84700,81700,83400,339949,126095,1804.4389709823936,2010.9699152399076,2010.9450514619448,2882.307621026237,4315.021485076417,80100.0,78600.0,79410.0,81178.33333333333,82102.5
20160930,82500,83500,81800,82900,121894,37179,1973.8287666360525,2268.83229878279,2057.7657787025432,2860.431202925601,4308.040850807552,80900.0,79220.0,79440.0,81260.0,82085.83333333333
20161004,83100,85000,83100,84500,185381,52872,1855.3705829294586,2573.888109456198,2312.552702102005,2877.23777644914,4272.352656584734,82160.0,80010.0,79610.0,81348.33333333333,82051.66666666667
20161005,83600,85500,83600,85400,158255,40204,1698.7053894068856,2827.437001950707,2609.113834235541,2878.877095906867,4255.323136966736,83320.0,80840.0,79805.0,81480.0,82035.0
20161006,84500,85900,84200,85400,147777,16399,1022.5458424931372,2792.651070219837,2878.1026736374934,2889.6943321633867,4229.049998391281,84320.0,81690.0,80045.0,81600.0,82011.66666666667
20161007,84700,86100,84500,85600,109024,19608,1005.186549850325,2749.9272717655645,3098.850593365109,2868.415648635543,4214.132225817206,84760.0,82430.0,80225.0,81745.0,81997.5
20161010,86200,87500,85700,86000,120788,-10135,491.5282290977803,2662.0293011159742,3341.448039398381,2904.1043752293394,4169.422338753091,85380.0,83140.0,80465.0,81853.33333333333,81965.83333333333
20161011,87000,89000,86200,88300,268807,110831,1101.9981851164728,2507.688178382632,3742.726279064405,3006.01757590848,4110.368917614731,86140.0,84150.0,80900.0,81995.0,81935.83333333333
20161012,88300,89900,86400,86800,193085,35333,1055.2724766618337,2098.118204487059,3906.353798620817,3054.0187549456264,4059.5740745392327,86420.0,84870.0,81320.0,82111.66666666667,81905.0
20161013,86100,86800,85400,85500,99988,-10323,1036.532681587995,1477.7009169652704,3938.689502867583,3058.730219479919,3996.309408553508,86440.0,85380.0,81685.0,82218.33333333333,81863.33333333333
20161014,85600,87200,85500,86800,83776,24447,949.5261976375377,1370.255450636851,3954.035912836312,3084.828016096369,3902.3709851268572,86680.0,85720.0,82160.0,82348.33333333333,81815.83333333333
20161017,87300,87300,84600,86500,111055,5913,897.552226892675,1006.7770358922577,3852.9858551517273,3098.540875244309,3816.0056742043694,86780.0,86080.0,82650.0,82473.33333333333,81770.83333333333
20161018,86700,88500,86500,88000,124349,7493,798.4985911070853,1005.0373127401787,3757.871738098479,3103.5727619782283,3703.64675766466,86720.0,86430.0,83220.0,82651.66666666667,81724.16666666667
20161019,87500,89300,87200,87300,77626,6446,832.8265125462807,971.3907555664713,3580.656364411319,3083.0810707623687,3691.4164700775696,86820.0,86620.0,83730.0,82816.66666666667,81716.66666666667
20161020,87300,87800,86000,87200,69566,-9301,508.3306010855534,892.1883209278185,3290.2089599293367,3068.45781025872,3671.80359859716,87160.0,86800.0,84245.0,82970.0,81705.0
20161021,87200,88500,86000,88100,78927,21174,584.4655678480982,870.9190547921202,3081.6229490317737,3137.1413030910803,3638.0439646729496,87420.0,87050.0,84740.0,83063.33333333333,81688.33333333333
20161024,88100,89500,87300,89500,118787,-5189,823.1646250902672,1061.1314715905846,2939.9149647565123,3243.4459555650305,3639.8213287962294,88020.0,87400.0,85270.0,83165.0,81689.16666666667
20161025,90000,90500,87600,89300,160090,15972,968.2974749528163,1181.5244390193545,2578.3473388973957,3336.729519888212,3619.198806366457,88280.0,87500.0,85825.0,83258.33333333333,81680.0
20161026,89300,89900,84300,85600,265602,-48938,1437.497826085313,1301.3838787997952,2150.0872075335187,3349.9498337875793,3542.152417669853,87940.0,87380.0,86125.0,83301.66666666667,81637.5
20161027,84900,85700,83000,84500,164189,-33642,2007.9840636817808,1469.5577566057075,1753.3111532181858,3353.265406867377,3489.1616909452528,87400.0,87280.0,86330.0,83316.66666666667,81600.83333333333
20161028,84000,84100,81800,83500,161556,-14181,2475.802900071005,1859.1664799043685,1745.0716317673853,3352.177981883833,3427.240143322958,86480.0,86950.0,86335.0,83308.33333333333,81555.0
20161031,82600,83300,81700,81700,100774,-10201,2538.0307326744487,2441.741182025646,1877.7313439358904,3355.3423405409394,3423.535777851108,84920.0,86470.0,86275.0,83263.33333333333,81541.66666666667
20161101,81700,83800,80000,83800,152183,22210,1282.809416865966,2502.8983199482955,1916.611593411478,3354.5404553636263,3428.9778198310437,83820.0,86050.0,86240.0,83285.0,81566.66666666667
20161102,83600,84300,82100,82300,116617,49515,1019.0191362285598,2695.2736410242287,2095.298308117316,3356.8983700242097,3429.6059864402196,83160.0,85550.0,86085.0,83270.0,81571.66666666667
20161103,83400,84400,82300,84100,117768,1304,921.7374897442329,2665.783186982768,2135.32198977093,3350.247088732424,3434.1980100493042,83080.0,85240.0,86020.0,83253.33333333333,81605.83333333333
20161104,84500,84700,82300,82900,88405,-1951,897.997772825746,2562.342678097525,2240.373852730674,3350.0348256903017,3434.092856928068,82960.0,84720.0,85885.0,83240.0,81627.5
20161107,84500,84500,82800,83500,67823,6894,646.2197768561405,2017.324961427881,2299.434713141316,3347.889467842898,3438.165592128057,83320.0,84120.0,85760.0,83228.33333333333,81645.83333333333
20161108,84500,85600,83300,85400,103295,29689,1065.0821564555479,1182.412787481597,2224.921346924265,3345.6252529740755,3451.642020675562,83640.0,83730.0,85615.0,83225.0,81690.83333333333
20161109,85900,85900,78200,80000,353359,-80839,1792.6516672237244,1458.115221784616,2518.1094098547987,3369.287346342948,3453.0798451050987,83180.0,83170.0,85275.0,83158.33333333333,81687.5
20161110,81900,82500,80700,82500,210476,-39504,1741.952927033334,1397.891269019161,2588.604836586551,3370.1875153904075,3450.376388486713,82860.0,82970.0,85125.0,83151.66666666667,81708.33333333333
20161111,82300,82700,80200,82400,140909,10001,1751.1139311878023,1395.134402127623,2623.637741762244,3365.435418420627,3423.7877011033584,82760.0,82860.0,84905.0,83113.33333333333,81753.33333333333
20161114,81600,82200,80000,80800,147033,-37647,1852.997571504075,1492.6821496889418,2741.824210265728,3378.179983364482,3411.1272167559637,82220.0,82770.0,84620.0,83070.0,81773.33333333333
20161115,80300,82600,79800,81800,108851,9453,963.3275663033836,1475.161008161482,2692.192415114359,3378.169704967468,3391.6253068737738,81500.0,82570.0,84310.0,83028.33333333333,81806.66666666667
20161116,82600,82600,81000,81400,122903,-37393,633.7191807101942,1515.7836257197134,2671.5678917069063,3374.5859828370008,3354.1018627286744,81780.0,82480.0,84015.0,82968.33333333333,81849.16666666667
20161117,80800,81400,80300,81400,127185,-21080,527.6362383309166,1441.83910336764,2624.476138203448,3341.07600764982,3324.8131735322063,81560.0,82210.0,83725.0,82876.66666666667,81885.83333333333
20161118,81100,81100,79100,79800,147200,-72019,697.4238309665077,1586.190404711868,2555.171227139051,3340.340551501348,3313.1932188690666,81040.0,81900.0,83310.0,82775.0,81899.16666666667
20161121,79200,79200,78300,78600,91442,-12525,1213.2600710482484,1763.2073048850493,2329.221973105888,3363.24248308151,3322.312510386565,80600.0,81410.0,82765.0,82660.0,81887.5
20161122,79200,79600,78300,79200,78380,-33977,1142.628548566856,1273.1457104353767,1915.828802372301,3389.288273370125,3331.249348551776,80080.0,80790.0,82260.0,82585.0,81866.66666666667
20161123,79400,81400,79000,80700,139085,-50689,1007.1742649611338,1246.755790040696,1781.6495165995148,3395.1419541593714,3332.5461570536872,79940.0,80860.0,82015.0,82536.66666666667,81861.66666666667
20161124,80700,80700,78500,78500,152257,21603,816.3332652783421,1297.0736293672771,1842.084417175088,3432.1239779477937,3345.434285045809,79360.0,80460.0,81715.0,82455.0,81841.66666666667
20161125,78400,78700,74600,77200,242154,-51437,1135.9577456930342,1448.5855169785455,2038.13640367844,3496.0211510934887,3370.136825445908,78840.0,79940.0,81400.0,82381.66666666667,81813.33333333333
20161128,77900,77900,76200,77200,100468,-29220,1318.4839779079607,1626.5300489077965,2231.7874002689605,3558.4156899140294,3389.722108407505,78560.0,79580.0,81175.0,82296.66666666667,81794.16666666667
20161129,76500,77900,76400,77100,101726,15143,1380.7244475274563,1595.9009994357418,2313.9576487047652,3617.195045889023,3413.911083917284,78140.0,79110.0,80840.0,82230.0,81743.33333333333
20161130,77400,77400,75400,76400,156747,-17179,679.4115100585211,1583.319298183408,2479.208543063549,3692.488997953014,3441.840592861769,77280.0,78610.0,80545.0,82145.0,81680.0
20161201,77800,79600,77400,78800,164407,29286,788.9233169326407,1290.1550294441365,2365.713423050071,3712.179279076381,3443.899195195911,77340.0,78350.0,80280.0,82115.0,81635.0
20161202,79300,81200,77800,79300,161255,28421,1100.1818031580053,1241.7729261020309,2295.430242895498,3729.624645993752,3444.62050401362,77760.0,78300.0,80100.0,82070.0,81597.5
20161205,79200,80500,77500,80200,114749,31899,1406.5560778013794,1366.894289987342,2159.693265257658,3735.7046040730934,3446.862905439273,78360.0,78460.0,79935.0,82053.33333333333,81588.33333333333
20161206,81000,82700,80300,81900,175580,41873,1801.5548839821674,1710.0,1825.7601156776552,3722.109243725424,3446.9648484820727,79320.0,78730.0,79760.0,82091.66666666667,81590.0
20161207,81900,81900,80300,80900,110166,614,1108.873302050329,1733.9261806662937,1842.1387027038127,3694.440267333191,3437.382321218662,80220.0,78750.0,79805.0,82133.33333333333,81608.33333333333
20161208,81500,83300,81100,83300,209343,74568,1383.3293172632464,2200.0227271553354,1907.7408104874426,3661.488388924142,3434.2292520389396,81120.0,79230.0,79845.0,82218.33333333333,81641.66666666667
20161209,82200,83800,82200,83100,151431,8789,1207.3110618229255,2361.694307060082,1959.9999999998174,3606.513782958661,3420.428721504554,81880.0,79820.0,79880.0,82315.0,81684.16666666667
20161212,83900,85900,83900,84400,165831,49933,1207.3110618229255,2543.6980952935432,2188.2413029643885,3540.826959279391,3428.530621450917,82720.0,80540.0,80060.0,82443.33333333333,81713.33333333333
20161213,85500,87800,84900,85300,219930,7725,1480.5404418657395,2623.0516578977245,2445.255610360456,3476.113330847131,3440.2921993154982,83400.0,81360.0,80235.0,82588.33333333333,81757.5
20161214,85500,85500,83000,84000,143078,-15589,793.4733769950949,2130.6337085477644,2569.6838326921247,3406.071376560761,3446.320098630802,84020.0,82120.0,80365.0,82703.33333333333,81776.66666666667
20161215,82500,84500,82500,83900,80881,-15687,717.2168430816445,1869.251186973008,2675.612079506161,3324.1941379334353,3451.5325702269897,84140.0,82630.0,80490.0,82820.0,81797.5
20161216,84700,84700,82200,82700,125802,-28408,840.4760555780279,1506.685103132038,2712.6140529016075,3269.425280790348,3411.254249621385,84060.0,82970.0,80635.0,82895.0,81853.33333333333
20161219,82800,82900,81400,82200,92667,-27261,1087.0142593360954,1233.7341690980275,2690.9617239937256,3229.2672027367244,3338.4277736689787,83620.0,83170.0,80815.0,82950.0,81920.0
20161220,82200,83700,81900,83600,107926,14238,708.237248385031,1162.067123706716,2729.519188428483,3170.341727112569,3275.4718701626252,83280.0,83340.0,81035.0,83040.0,81994.16666666667
20161221,83900,84100,82500,83400,77939,20297,621.6108107168021,832.4061508662703,2775.986311205313,3138.787805649397,3234.4730594374487,83160.0,83590.0,81170.0,83103.33333333333,82054.16666666667
20161222,83400,84500,82000,83500,93890,-571,541.8486873657627,827.5868534480232,2749.2908176472138,3119.3175001386376,3189.0263230166856,83080.0,83610.0,81420.0,83155.0,82116.66666666667
20161223,83100,83300,82100,82800,71871,16120,529.1502622129182,850.6468127254695,2585.536694769441,3119.4777874944316,3160.120866184287,83100.0,83580.0,81700.0,83145.0,82161.66666666667
20161226,82800,83900,82600,83400,78665,-2010,280.0,805.9776671843955,2391.840295671784,3119.4800136497192,3138.915240794713,83340.0,83480.0,82010.0,83153.33333333333,82206.66666666667
20161227,83400,84200,82500,83700,67118,4249,300.66592756745814,545.5272678794342,2132.932253963844,3115.402595706985,3129.637780781242,83360.0,83320.0,82340.0,83140.0,82244.16666666667
20161228,82600,84300,82300,82700,84883,-18211,396.9886648255842,522.398315464359,1640.8762902788512,3101.9039851900316,3099.5043286528553,83220.0,83190.0,82655.0,83095.0,82287.5
20161229,85000,87600,84400,87100,376919,9001,1623.0834852218784,1284.0950120610235,1662.8589837984714,3130.4614498334536,3107.2813233157176,83940.0,83510.0,83070.0,83123.33333333333,82361.66666666667
20170102,87500,89700,87300,88200,176366,24795,2199.454477819443,1865.5830187906408,1781.0881505414843,3182.015434001966,3111.558983140127,85020.0,84060.0,83515.0,83166.66666666667,82455.83333333333
20170103,88700,89400,86800,88600,152616,2081,2407.155998268496,2187.692848642149,1933.7205072086515,3237.5247746806795,3149.2587311238867,86060.0,84700.0,83935.0,83210.0,82531.66666666667
20170104,88000,88400,86500,86900,216576,-30177,2100.47613649858,2245.016703724051,1977.188660699652,3205.644327675805,3164.042662832899,86700.0,85030.0,84185.0,83186.66666666667,82590.83333333333
20170105,86800,88500,86800,87400,140319,-16138,652.9931086925802,2275.1043932092434,1944.4536507716723,3217.81326714692,3183.5487492566176,87640.0,85430.0,84510.0,83196.66666666667,82654.16666666667
20170106,87400,88000,86500,87300,124240,-2180,624.1794613730896,2238.0571931923455,2014.1747689809054,3247.402380707809,3194.5125475839286,87680.0,85810.0,84710.0,83226.66666666667,82722.5
20170109,86800,87300,84500,85400,170178,-74162,1030.3397497913006,2012.9828613279349,1984.4079721668336,3226.606404396639,3185.3308523438172,87120.0,86070.0,84825.0,83203.33333333333,82775.83333333333
20170110,84600,85100,84000,84700,121274,-51683,1089.2199043352082,1873.49939951952,1982.2714244016345,3204.1050059093554,3171.1389471649977,86340.0,86200.0,84840.0,83173.33333333333,82823.33333333333
20170111,84200,85600,84200,84700,163928,-7191,1211.6104984688768,1760.6816861659008,1979.6211758817103,3148.6235969960003,3134.875063965258,85900.0,86300.0,84810.0,83118.33333333333,82885.0
20170112,85200,88000,85200,87900,191004,18338,1344.6189051177291,1337.7593206552515,2079.7776323442095,3162.8094929814174,3127.084971130652,86000.0,86820.0,85005.0,83128.33333333333,82972.5
20170113,87400,88000,86600,88000,103993,39825,1500.1333274079338,1383.0762813380902,2161.2265036315107,3181.576740479481,3126.7074224429907,86140.0,86910.0,85210.0,83141.66666666667,83055.83333333333
20170116,87900,88000,86500,87000,66796,16061,1478.6480311419616,1316.3965967746954,2114.207889494145,3156.0189409380982,3146.737287343844,86460.0,86790.0,85425.0,83123.33333333333,83093.33333333333
20170117,87600,89200,86500,88000,87645,11367,1267.1227249165727,1244.2266674525185,2048.7252133947313,3111.028322311883,3178.1017220284343,87120.0,86730.0,85715.0,83098.33333333333,83131.66666666667
20170118,88100,88300,85600,86900,82147,20983,500.39984012787215,1244.2266674525185,2004.1457032858875,3045.778043274549,3196.1326456975207,87560.0,86730.0,85880.0,83058.33333333333,83158.33333333333
20170119,86200,86800,84000,84300,152068,-12396,1354.400236266961,1413.3647795243805,1957.5175605851623,3032.2140792211,3197.780371689104,86840.0,86420.0,85925.0,83036.66666666667,83169.16666666667
20170120,84300,84300,83000,83800,121120,-27761,1645.600194457937,1576.1027885261801,1939.9484529232432,3027.904941265126,3198.056593030644,86000.0,86070.0,85940.0,83025.0,83170.83333333333
20170123,83900,84700,83100,83800,86355,9533,1751.1139311878023,1711.4029332684925,1869.9999999998086,3028.932705316804,3197.67613101975,85360.0,85910.0,85990.0,83030.0,83169.16666666667
20170124,83800,84900,83300,84700,78240,-1990,1150.651989091402,1711.4029332684925,1800.1319396086733,3031.325342707014,3198.7545319327187,84700.0,85910.0,86055.0,83080.0,83171.66666666667
20170125,83200,83300,79900,82100,471264,-2734,886.7919710958147,2041.2006270820127,1933.6170768793095,3032.4078258418126,3199.6610063505327,83740.0,85650.0,85975.0,83051.66666666667,83168.33333333333
20170126,81800,85200,81500,83900,232948,77139,849.9411744350311,1951.0253714393366,1847.7756898496325,3032.7155964404824,3200.3514346959005,83660.0,85250.0,86035.0,83078.33333333333,83174.16666666667
20170131,85700,85800,83200,83900,157119,-7958,854.1662601625047,1750.5427729707146,1886.7631011866024,3031.7005678888863,3196.190332081842,83680.0,84840.0,85875.0,83075.0,83164.16666666667
20170201,84900,86400,84500,85800,217265,64739,1210.6196760337245,1635.726138447387,1809.8273398308704,3051.577005783519,3204.8136537964424,84080.0,84720.0,85755.0,83123.33333333333,83181.66666666667
20170202,85500,86400,83500,84000,198265,2465,1170.6408501329518,1221.3107712617618,1723.9127008057235,3053.276473270429,3204.3356045631704,83940.0,84320.0,85525.0,83131.66666666667,83180.0
20170203,84000,84800,81100,82300,272616,-39566,1108.873302050329,1011.1379727811632,1828.7905839650653,3040.6578235645757,3197.602291822923,83980.0,83860.0,85295.0,83080.0,83152.5
20170206,82700,82700,80300,80700,221891,-64760,1723.4848418248419,1368.2105101189654,2016.5316759226187,3030.142552569657,3204.37851488728,83340.0,83500.0,84960.0,83091.66666666667,83125.0
20170207,80800,81400,80200,81200,121054,-13302,1879.3615937333611,1524.598307751914,2099.1605465040743,3038.930733005353,3209.096337843427,82800.0,83240.0,84655.0,83070.0,83110.83333333333
20170208,80800,81400,80200,80900,133090,-357,1222.1292893961752,1660.2710622064096,2243.4571535911455,3050.487665932193,3212.006014766072,81820.0,82950.0,84430.0,83045.0,83079.16666666667
20170209,80500,82200,80400,81000,183853,-24992,563.5601121442148,1641.2190591142914,2362.9377901246758,3048.1410546254797,3217.413449583389,81220.0,82580.0,84245.0,83048.33333333333,83059.16666666667
20170210,81900,84300,81500,84000,171037,73194,1230.6096050332128,1684.0724449975423,2361.122614350912,3046.135529924945,3216.564765226004,81560.0,82770.0,84210.0,83085.0,83056.66666666667
20170213,84300,84400,82700,83600,99562,5866,1364.6977687385586,1666.2532820672852,2206.008839510687,3038.864462628549,3212.0307698823804,82140.0,82740.0,83995.0,83121.66666666667,83045.0
20170214,84500,84800,82600,83400,79149,15815,1345.213737664019,1637.9560433662436,2007.3054077542074,3030.7548564680205,3192.725999136174,82580.0,82690.0,83765.0,83155.0,83015.83333333333
20170215,83500,83600,82400,82400,90787,11862,1077.7754868245984,1268.266533501535,1883.1555963327314,3000.9160638422954,3182.214463057669,82880.0,82350.0,83535.0,83198.33333333333,82986.66666666667
20170216,82700,83600,82200,82200,79125,2868,699.7142273814361,1142.8473213863695,1598.272504925016,2943.823571857995,3174.625852846295,83120.0,82170.0,83245.0,83258.33333333333,82959.16666666667
20170217,82200,82800,81000,81700,91331,14961,725.5342858886821,1150.173899895142,1392.2194510921347,2903.503630674137,3175.942445427999,82660.0,82110.0,82985.0,83300.0,82942.5
20170220,81800,82200,81000,81300,74185,-30678,712.7411872482186,1089.0821823902913,1404.0210112385373,2895.5540632731927,3178.855489358824,82200.0,82170.0,82835.0,83310.0,82923.33333333333
20170221,81300,83500,81300,83100,118581,37739,615.142259969188,1068.8311372709911,1388.1642554104626,2827.275877747605,3178.597589959036,82140.0,82360.0,82800.0,83386.66666666667,82920.83333333333
20170222,83100,83100,82100,82100,138821,-3576,601.3318551349163,960.0,1376.3266327435813,2715.9707697666518,3177.190845176156,82080.0,82480.0,82715.0,83468.33333333333,82925.0
20170223,82200,83900,81900,82500,142129,2551,624.8199740725323,824.6817568007674,1299.028483136257,2594.1194181379224,3176.9149955410194,82140.0,82630.0,82605.0,83556.66666666667,82926.66666666667
20170224,83200,83200,81300,81700,138601,-15137,624.8199740725323,725.2585745787499,1309.6850766498353,2467.027000708937,3174.507398357536,82140.0,82400.0,82585.0,83633.33333333333,82931.66666666667
20170227,82300,84200,81200,83800,160582,52971,741.8894796396562,760.0,1304.83715459029,2280.231469732913,3172.74843611866,82640.0,82420.0,82580.0,83756.66666666667,82950.83333333333
20170228,84000,84400,82900,83600,153131,20398,826.0750571225352,787.6547467006088,1291.2300337272536,2187.233158328964,3165.93840310053,82740.0,82440.0,82565.0,83836.66666666667,82975.83333333333
20170302,85000,86000,83000,83100,182134,14319,765.767588763066,811.726554943227,1067.7546534664625,2108.5540068978157,3164.6919281352675,82940.0,82510.0,82430.0,83900.0,82985.0
20170303,82900,83700,82000,82900,136866,1801,735.9347797189639,812.1576201698781,1012.361101583464,2057.297985223544,3160.4719012978753,83020.0,82580.0,82375.0,83945.0,82999.16666666667
20170306,82300,82900,80600,81300,186972,-26913,882.2698000045111,862.7861844049196,1039.17034214766,2068.640858149343,3148.992784297874,82940.0,82540.0,82325.0,83935.0,83013.33333333333
20170307,81300,84200,81100,83700,192426,24641,863.4813257969162,817.0679286326199,1009.8886077183388,2030.8858220557581,3121.021801163501,82920.0,82780.0,82475.0,83981.66666666667,83057.5
20170308,84200,86800,84200,85900,321094,112135,1489.1608375189028,1245.9534501738017,1212.3943252916044,2043.5773372540186,3099.574791627624,83380.0,83060.0,82710.0,84025.0,83121.66666666667
20170309,85500,86200,84700,84700,172594,-20754,1564.6085772486356,1289.0306435457617,1211.6104984685815,2041.7714258849985,3056.4503740275964,83700.0,83320.0,82900.0,84051.66666666667,83183.33333333333
20170310,84400,85800,83900,85100,98896,3983,1586.9467539901898,1357.7923257994944,1219.620842720919,2045.7245388599606,3002.8856492092364,84140.0,83580.0,83105.0,84063.33333333333,83253.33333333333
20170313,85100,87900,84100,87200,266155,30304,1177.115117564973,1580.5378831271335,1503.421098694336,2079.056276295792,2961.4912722410854,85320.0,84130.0,83265.0,84095.0,83341.66666666667
20170314,88200,88900,85100,85100,238054,-1732,889.9438184514795,1601.3744096868786,1554.7990223817624,2082.9839707081646,2909.8276963124117,85600.0,84260.0,83340.0,84113.33333333333,83408.33333333333
20170315,85600,85600,84100,84400,88250,-2856,985.900603509299,1586.3164879682745,1571.9096666155106,2083.113988454262,2849.2804890989823,85300.0,84340.0,83390.0,84121.66666666667,83470.83333333333
20170316,85200,86900,85000,85700,139499,-607,944.4575162494076,1574.8015748023624,1631.402770623884,2084.393730135259,2815.029109777283,85500.0,84600.0,83555.0,84171.66666666667,83533.33333333333
20170317,86300,86300,83600,84100,196492,-53638,1100.9087155618308,1483.7789592793124,1604.836440264018,2068.571702623301,2783.215566371653,85300.0,84720.0,83650.0,84203.33333333333,83576.66666666667
20170320,84600,84600,81700,82300,228171,-53312,1153.082824431966,1267.911668847637,1573.4039532171273,2081.5452326482164,2741.860555455028,84320.0,84820.0,83680.0,84181.66666666667,83610.83333333333
20170321,82900,83200,81400,82100,245902,-68917,1354.1048703848605,1482.025640803829,1521.7095649299456,2096.282423721802,2720.7224326564733,83720.0,84660.0,83720.0,84160.0,83631.66666666667
20170322,81700,82700,81400,81500,197902,-17227,1546.091847207015,1687.4833332510282,1592.6079241292516,2122.252472153229,2711.6568069896844,83140.0,84220.0,83640.0,84126.66666666667,83640.83333333333
20170323,81900,83200,81400,82300,232161,34750,870.8616422830896,1770.7625476048447,1583.5087622110855,2128.4181658907683,2714.313397938201,82460.0,83980.0,83650.0,84118.33333333333,83631.66666666667
20170324,83000,83100,81700,82300,93199,5317,309.83866769659335,1792.7632303235134,1591.3516267623834,2139.2366239708635,2716.208550331415,82100.0,83700.0,83640.0,84100.0,83626.66666666667
20170327,81900,82000,80900,81000,188830,-23172,512.2499389946279,1527.6125163142651,1640.5715467480484,2175.2720136429466,2725.449886411036,81840.0,83080.0,83605.0,84055.0,83597.5
20170328,81500,81800,81000,81600,168393,2062,500.39984012787215,1422.0056258679147,1696.60690791924,2191.1919638012364,2726.398596236461,81740.0,82730.0,83495.0,84036.66666666667,83565.83333333333
20170329,82000,82100,81100,81400,152061,-21252,511.4684741017769,1352.8118864054973,1756.4950896598846,2179.8540980748558,2728.221719363107,81720.0,82430.0,83385.0,83941.66666666667,83532.5
20170330,81400,81400,79700,80000,249526,-47353,757.8918128598567,1013.1140113531152,1905.2821313388959,2165.596530598008,2740.3252797603186,81260.0,81860.0,83230.0,83805.0,83485.83333333333
20170331,80200,81200,79700,80900,161601,11487,552.8109984434101,717.2168430816445,1971.3193551526056,2104.943915854679,2740.551444915201,80980.0,81540.0,83130.0,83676.66666666667,83443.33333333333
20170403,80900,81300,80200,81100,111413,30300,554.9774770204643,679.4115100585211,1981.060322150561,2087.805865816559,2712.235650202022,81000.0,81420.0,83120.0,83580.0,83383.33333333333
20170404,81300,81500,80300,80300,94293,-7455,516.1395160225576,713.0217387990355,2067.9700191248626,2069.065140482581,2708.3634613717268,80740.0,81240.0,82950.0,83461.66666666667,83329.16666666667
20170405,80400,82100,80400,81900,147254,18272,662.117814289874,737.2923436466706,1963.797341886195,2016.9359324381535,2704.086285400937,80840.0,81280.0,82750.0,83371.66666666667,83299.16666666667
20170406,80900,81500,80500,80800,118954,-10683,521.5361924162119,663.4003316248794,1954.0918606860027,2025.785855745347,2694.3458028916957,81000.0,81130.0,82555.0,83295.0,83249.16666666667
