date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161031,12350,12350,12350,12350,0,0,63.24555320336759,85.0,111.91514642799696,97.02519718587807,189.39551135740643,12400.0,12355.0,12435.0,12501.666666666666,12377.083333333334
20161101,12350,12350,12350,12350,0,0,40.0,67.82329983125268,106.6243405606806,98.94934169711222,189.39551135740643,12370.0,12370.0,12422.5,12499.166666666666,12377.083333333334
20161102,12200,12200,12200,12200,182,0,80.0,77.62087348130012,108.94379284750461,105.8562967216653,189.95202245157745,12340.0,12365.0,12402.5,12493.333333333334,12376.25
20161103,12200,12200,12200,12200,200,0,73.48469228349533,90.69178573608528,107.55812382149477,111.38022964433723,190.28304940009804,12290.0,12345.0,12382.5,12486.666666666666,12375.833333333334
20161104,12150,12450,12100,12450,154,0,96.95359714832657,94.86832980505136,101.82705927208151,110.48818438619877,190.27346913236957,12310.0,12350.0,12377.5,12484.166666666666,12377.083333333334
20161107,12250,12350,12250,12350,6,0,96.95359714832657,93.40770846134704,97.97958971132714,110.75498483922277,189.9543073715365,12310.0,12355.0,12370.0,12480.0,12375.833333333334
20161108,12300,12350,12300,12350,553,0,96.95359714832657,80.0,93.37424698491549,111.96167499075963,189.62636874214908,12310.0,12340.0,12362.5,12477.5,12374.583333333334
20161109,12700,12700,12200,12550,27,0,116.619037896906,101.9803902718557,97.59610647971569,112.31157059252045,188.60599731274044,12380.0,12360.0,12365.0,12478.333333333334,12378.333333333334
20161110,12750,12750,12500,12600,4886,0,101.9803902718557,122.98373876248844,106.53637876331257,113.35784048785419,189.53708227063842,12460.0,12375.0,12370.0,12480.0,12380.833333333334
20161111,12600,12600,12600,12600,500,0,115.75836902790225,139.64240043768942,117.68602295939822,114.05103633443527,189.38451112925446,12490.0,12400.0,12380.0,12480.833333333334,12384.583333333334
20161114,12500,12500,12500,12500,3850,0,92.73618495495705,141.50971698084905,120.51970793193951,113.72481406185341,188.91089536868978,12520.0,12415.0,12385.0,12480.0,12387.083333333334
20161115,12800,12800,12650,12700,1872,0,66.332495807108,162.78820596099706,130.95800853708795,117.14188927233495,189.77325651682332,12590.0,12450.0,12410.0,12483.333333333334,12391.666666666666
20161116,12700,13000,12700,12900,17,0,135.64659966250537,188.67962264113208,163.7643123516232,128.61171106198648,195.12104505238102,12660.0,12520.0,12442.5,12490.833333333334,12396.666666666666
20161117,12900,12900,12800,12800,29,0,141.42135623730948,172.04650534085255,180.88324963909733,134.4329655340974,197.2092620940168,12700.0,12580.0,12462.5,12496.666666666666,12402.083333333334
20161118,12800,12800,12800,12800,0,0,135.64659966250537,177.55280904564705,194.470434770944,139.769154918874,199.61377638412944,12740.0,12615.0,12482.5,12502.5,12407.083333333334
20161121,12700,12700,12700,12700,7,0,74.83314773547883,154.91933384829667,195.2402366316944,140.584098990456,200.46430480290246,12780.0,12650.0,12502.5,12508.333333333334,12411.25
20161122,12700,12700,12700,12700,96,0,74.83314773547883,118.42719282327013,199.92185973524758,142.24392195592313,201.2249811918652,12780.0,12685.0,12512.5,12510.0,12415.416666666666
20161123,12700,12700,12550,12600,46,0,74.83314773547883,113.57816691600547,197.16744153130355,142.24392195592313,200.9417929818921,12720.0,12690.0,12525.0,12510.0,12418.75
20161124,12600,12600,12600,12600,20,0,74.83314773547883,113.57816691600547,197.02474463883968,142.24392195592313,200.60282414678622,12680.0,12690.0,12532.5,12510.0,12422.083333333334
20161125,12950,12950,12950,12950,56,0,128.06248474865697,132.75918047351757,212.05836460748253,151.43755588823598,204.0816149379125,12710.0,12725.0,12562.5,12520.0,12429.166666666666
20161128,12950,12950,12950,12950,0,0,159.37377450509229,124.89995996796794,222.07825197438854,161.10727964814228,207.2601525461277,12760.0,12770.0,12592.5,12526.666666666666,12436.25
20161129,12950,12950,12950,12950,8,0,171.46428199482247,133.13526955694348,227.74711853281482,169.9673171199627,210.7818613061054,12810.0,12795.0,12622.5,12533.333333333334,12442.916666666666
20161130,13200,13200,12700,12700,80,0,150.3329637837291,130.86252328302402,206.4430914319973,171.29206701505845,211.31861147486805,12830.0,12775.0,12647.5,12535.833333333334,12446.666666666666
20161201,12700,12700,12700,12700,10,0,122.47448713915891,132.38202294873727,179.2170471802278,172.57043650528493,212.132034356225,12850.0,12765.0,12672.5,12538.333333333334,12450.0
20161202,12700,12700,12700,12700,0,0,122.47448713915891,133.13526955694348,171.82840277439584,173.80344901341252,213.2926393481749,12800.0,12755.0,12685.0,12540.833333333334,12452.5
20161205,12200,12350,12200,12350,843,0,191.3112646970899,180.55470085267788,171.82840277439584,175.50522309436366,213.4435750317466,12680.0,12720.0,12685.0,12537.5,12452.083333333334
20161206,12200,12450,12200,12450,3526,0,150.3329637837291,198.0530232033836,163.24827717314508,175.85307946016925,213.39029187565512,12580.0,12695.0,12690.0,12535.833333333334,12452.5
20161207,12300,12550,12300,12550,1534,0,137.84048752090223,200.99751242241783,163.24827717314508,175.23595204454463,213.5183930409211,12550.0,12690.0,12690.0,12534.166666666666,12453.75
20161208,12550,12550,12200,12450,2593,0,118.32159566199232,212.42645786248002,170.4956011162751,175.34885862842484,211.69578211853263,12500.0,12675.0,12682.5,12531.666666666666,12456.25
20161209,12450,12450,12450,12450,0,0,63.24555320336759,200.3122562401013,177.12989583918355,175.615979404755,210.85103680639745,12450.0,12625.0,12675.0,12530.833333333334,12457.916666666666
20161212,12300,12450,12200,12450,1015,0,40.0,173.5655495770978,179.91317350322072,175.87874611050208,210.81686365210575,12470.0,12575.0,12672.5,12530.0,12457.5
20161213,12400,12400,12200,12400,555,0,48.98979485566357,126.8857754044952,189.25842121290142,176.37357763836968,210.81686365210575,12460.0,12520.0,12657.5,12529.166666666666,12457.5
20161214,12350,12350,12350,12350,16,0,40.0,120.51970793193951,191.9635382045247,177.58214061874523,209.72824678643204,12420.0,12485.0,12630.0,12527.5,12458.75
20161215,12200,12350,12200,12350,813,0,44.721359549995796,102.469507659596,197.02474463883968,178.9999224086184,207.38283171226928,12400.0,12450.0,12607.5,12524.166666666666,12460.833333333334
20161216,12200,12300,11750,12250,1959,0,66.332495807108,78.8986691902975,206.3976744055029,182.1095518883019,203.97056909188163,12360.0,12405.0,12580.0,12518.333333333334,12462.916666666666
20161219,12250,12250,12200,12250,325,0,60.0,90.69178573608528,216.37640814099862,184.9831073370465,201.39056512739796,12320.0,12395.0,12557.5,12512.5,12464.583333333334
20161220,12250,12300,12250,12250,154,0,48.98979485566357,98.10708435174291,223.66269246345038,187.63143541428462,198.7631022937703,12290.0,12375.0,12535.0,12506.666666666666,12466.25
20161221,12200,12350,12200,12350,2002,0,48.98979485566357,78.8986691902975,226.64675157610355,188.60599731262937,193.3580264405885,12290.0,12355.0,12522.5,12503.333333333334,12469.583333333334
20161222,12400,12400,12400,12400,10,0,63.24555320336759,74.16198487095662,227.41756748325318,189.06935823208252,187.52036926424626,12300.0,12350.0,12512.5,12501.666666666666,12473.333333333334
20161223,12400,12400,12250,12400,1020,0,67.82329983125268,68.7386354243376,205.0,189.06935823208264,182.56657841912332,12330.0,12345.0,12485.0,12498.333333333334,12476.666666666666
20161226,12300,12400,12300,12400,4477,0,58.309518948453004,62.44997998398397,175.55269864060764,189.01058171454156,179.4184277668616,12360.0,12340.0,12457.5,12495.0,12479.166666666666
20161227,12450,12600,12400,12600,2013,0,87.17797887081349,99.498743710662,139.2838827718412,189.01058171454156,178.99410294475953,12430.0,12360.0,12440.0,12495.0,12481.666666666666
20161228,12500,12500,12500,12500,15,0,80.0,107.81929326423912,126.8857754044952,188.5176089625536,177.12793555976936,12460.0,12375.0,12430.0,12493.333333333334,12484.166666666666
20161229,12450,12450,12450,12450,500,0,74.83314773547883,109.65856099730654,110.98986440211556,188.08058261188202,171.5123699785696,12470.0,12385.0,12417.5,12490.833333333334,12487.916666666666
20170102,12300,12300,12250,12250,35,0,115.75836902790225,109.65856099730654,96.04686356149271,190.41438729507362,172.02834068870808,12440.0,12385.0,12395.0,12485.833333333334,12487.5
20170103,12350,12350,12000,12300,94,0,128.84098726725125,104.4030650891055,97.81998773256927,191.88212527504857,169.2118166352429,12420.0,12390.0,12392.5,12482.5,12489.166666666666
20170104,12300,12300,12100,12200,25,0,115.75836902790225,111.91514642799696,105.35653752852737,195.24023663187225,165.32585668611867,12340.0,12385.0,12380.0,12477.5,12490.833333333334
20170105,12050,12250,12050,12200,180,0,92.73618495495705,124.89995996796794,104.73180032826706,198.41559918531982,161.3291149589667,12280.0,12370.0,12362.5,12472.5,12492.5
20170106,12250,12250,12100,12100,12,0,66.332495807108,147.9864858694874,117.15374513859982,204.0203557384044,162.2749510008627,12210.0,12340.0,12345.0,12465.833333333334,12492.083333333334
20170109,12200,12250,12200,12250,25,0,66.332495807108,148.74474780643516,116.29703349613008,205.72365498962856,159.80891367191953,12210.0,12325.0,12335.0,12463.333333333334,12493.333333333334
20170110,12150,12200,12150,12200,126,0,48.98979485566357,150.74813431681338,116.69940016983807,208.32666656016343,160.50646837121246,12190.0,12305.0,12322.5,12460.0,12492.916666666666
20170111,12050,12100,12050,12050,117,0,73.48469228349533,132.28756555322954,129.32517156377563,212.29401781508003,164.02013341897037,12160.0,12250.0,12305.0,12457.5,12491.25
20170112,12000,12000,11900,11950,315,0,106.77078252031309,131.24404748406687,150.08331019803634,220.4965986133789,171.2373271875395,12110.0,12195.0,12285.0,12452.5,12486.666666666666
20170113,11900,12000,11900,11900,262,0,136.38181696985856,128.06248474865697,170.93492913971681,231.4972402044824,179.32696317713211,12070.0,12140.0,12262.5,12444.166666666666,12482.083333333334
20170116,11750,11950,11750,11950,336,0,106.77078252031309,133.7908816025965,184.0346434777974,239.94212265105068,185.7249310138796,12010.0,12110.0,12247.5,12436.666666666666,12477.5
20170117,11900,11950,11900,11950,221,0,48.98979485566357,125.0,195.1121472384536,247.3344002673813,191.6865931673637,11960.0,12075.0,12232.5,12430.833333333334,12472.5
20170118,11950,12250,11950,12250,7357,0,126.49110640673516,130.7669683062202,195.1121472384536,248.2382368256185,192.6136028428689,12000.0,12080.0,12232.5,12426.666666666666,12470.0
20170119,12400,12400,12100,12100,103,0,128.84098726725125,124.89995996796794,195.19221295943132,251.56592906579445,195.43221331221332,12030.0,12070.0,12220.0,12422.5,12467.5
20170120,11900,12300,11900,12100,6,0,112.24972160321823,124.89995996796794,192.28884523029407,254.89649315416625,197.53647694117848,12070.0,12070.0,12205.0,12416.666666666666,12462.916666666666
20170123,12000,12200,12000,12200,32,0,102.95630140987,118.42719282327013,187.01604209265042,256.2699856706306,198.56735143438385,12120.0,12065.0,12195.0,12414.166666666666,12459.583333333334
20170124,12100,12200,12100,12200,11,0,60.0,118.42719282327013,181.0386699023167,257.611895860728,199.78460623631503,12170.0,12065.0,12185.0,12411.666666666666,12456.666666666666
20170125,12200,12200,12050,12200,20,0,48.98979485566357,124.89995996796794,154.19143945109275,258.92271476695885,201.0994088065224,12160.0,12080.0,12165.0,12409.166666666666,12454.166666666666
20170126,12050,12150,12050,12150,337,0,40.0,118.32159566199232,133.6740438529485,259.67394084818227,202.7912856995245,12170.0,12100.0,12147.5,12408.333333333334,12450.833333333334
20170131,12100,12150,12100,12150,280,0,24.494897427831784,98.10708435174291,114.31863365173677,260.4203333076542,204.1543363626308,12180.0,12125.0,12132.5,12407.5,12447.083333333334
20170201,12200,12200,12050,12200,16,0,24.494897427831784,80.62257748298549,112.24972160321823,261.70381901867347,204.8945358799107,12180.0,12150.0,12130.0,12403.333333333334,12443.75
20170202,12000,12000,12000,12000,1,0,73.48469228349533,68.7386354243376,108.51267207105353,266.68098919883596,208.3129156664177,12140.0,12155.0,12115.0,12397.5,12438.75
20170203,11900,12050,11900,12050,140,0,73.48469228349533,67.26812023536857,107.55812382149477,270.3123193642304,211.20684963666324,12110.0,12135.0,12107.5,12392.5,12435.0
20170206,12100,12200,12000,12150,2130,0,73.48469228349533,66.332495807108,105.94810050208544,271.2765603996997,212.7004773282522,12110.0,12140.0,12105.0,12385.833333333334,12432.083333333334
20170207,12200,12200,12100,12100,37,0,70.71067811865477,66.332495807108,105.94810050208544,272.2475895211373,214.7345745335641,12100.0,12140.0,12105.0,12377.5,12428.75
20170208,12100,12100,12100,12100,2120,0,50.99019513592785,64.03124237432849,100.59199769365354,272.9608742823018,216.5063509463656,12080.0,12130.0,12097.5,12369.166666666666,12425.0
20170209,12100,12200,12100,12200,957,0,50.99019513592785,64.03124237432849,100.59199769365354,273.2659978036515,217.15929573088292,12120.0,12130.0,12097.5,12364.166666666666,12422.083333333334
20170210,12100,12200,12000,12200,996,0,44.721359549995796,64.03124237432849,102.3474474522936,270.50749630209003,217.97322401845543,12150.0,12130.0,12105.0,12355.833333333334,12419.583333333334
20170213,11850,12150,11850,12000,101,0,74.83314773547883,74.33034373659251,99.08960591303207,264.80994232774793,221.2637315264293,12120.0,12115.0,12107.5,12340.833333333334,12415.833333333334
20170214,12100,12150,12100,12150,40,0,74.83314773547883,74.33034373659251,87.17797887081349,259.03667693990667,222.5546125239072,12130.0,12115.0,12120.0,12330.0,12413.333333333334
20170215,12150,12200,12100,12100,41,0,74.83314773547883,68.7386354243376,78.22243923581006,253.30591956951667,224.34124243140513,12130.0,12105.0,12127.5,12318.333333333334,12410.416666666666
20170216,12100,12200,12000,12200,184,0,74.83314773547883,64.22616289332565,68.19090848492928,248.79710609263432,225.09103096821326,12130.0,12125.0,12140.0,12310.0,12409.166666666666
20170217,12200,12200,12050,12200,114,0,74.83314773547883,62.44997998398397,64.9519052838329,243.9205243973777,225.20206975588212,12130.0,12140.0,12137.5,12301.666666666666,12405.833333333334
20170220,12200,12200,12100,12100,50,0,44.721359549995796,63.4428877022476,64.9519052838329,242.12026396460845,226.19436086914257,12150.0,12135.0,12137.5,12293.333333333334,12401.666666666666
20170221,12200,12200,12100,12200,33,0,48.98979485566357,65.0,65.71719714047458,239.07228102735996,226.1943608691426,12160.0,12145.0,12142.5,12286.666666666666,12398.333333333334
20170222,12250,12250,12200,12250,35,0,48.98979485566357,70.0,68.7386354243376,222.95365736718185,226.55481308823337,12190.0,12160.0,12145.0,12275.0,12397.5
20170223,12250,12250,12250,12250,0,0,54.77225575051661,74.33034373659251,71.54544010627092,204.9119051908849,226.5134285940778,12200.0,12165.0,12147.5,12263.333333333334,12395.0
20170224,12200,12250,12200,12250,23,0,58.309518948453004,78.10249675906654,74.16198487095662,184.38335668463,226.44443762972938,12210.0,12170.0,12150.0,12251.666666666666,12392.5
20170227,12250,12350,12250,12300,219,0,31.622776601683796,63.24555320336759,81.04782538723664,175.04761257079727,226.13563714947708,12250.0,12200.0,12157.5,12245.0,12390.416666666666
20170228,12350,12450,12350,12450,591,0,77.45966692414834,95.39392014169457,103.04731922762474,166.95599886085202,225.72991174336343,12300.0,12230.0,12172.5,12240.833333333334,12389.583333333334
20170302,12450,12500,12450,12500,98,0,104.88088481701516,114.45523142259596,125.37443918119835,159.58931668526336,225.4794274924728,12350.0,12270.0,12187.5,12237.5,12389.166666666666
20170303,12500,12500,12350,12400,489,0,92.73618495495705,117.89826122551595,125.77261228105269,160.3035315340604,224.999614197447,12380.0,12290.0,12207.5,12238.333333333334,12387.916666666666
20170306,12400,12500,12400,12500,1384,0,74.83314773547883,128.84098726725125,135.46217184144066,161.52700152696298,224.74522612678064,12430.0,12320.0,12230.0,12239.166666666666,12387.5
20170307,12500,12550,12500,12550,2101,-2000,50.99019513592785,122.57650672131264,150.83103128998357,161.52700152696298,223.9543604301257,12480.0,12365.0,12250.0,12239.166666666666,12386.666666666666
20170308,12600,12600,12500,12500,826,-566,48.98979485566357,115.0,156.0448653432724,162.73700665000143,223.34421615300448,12490.0,12395.0,12270.0,12240.0,12385.833333333334
20170309,12700,12700,12450,12450,147,-18,50.99019513592785,105.0,155.62374497485916,162.73700665000143,223.17741759043037,12480.0,12415.0,12287.5,12240.0,12385.416666666666
20170310,12400,12500,12400,12500,1252,-78,31.622776601683796,91.65151389911681,160.8376510646683,163.93384505837966,223.17741759043037,12500.0,12440.0,12302.5,12240.833333333334,12385.416666666666
20170313,12400,12700,12400,12650,2339,-2000,67.82329983125268,87.17797887081349,175.7128339080558,170.95320997299012,224.39695420318577,12530.0,12480.0,12325.0,12245.0,12387.083333333334
20170314,12650,12700,12500,12700,2268,-2000,96.95359714832657,87.17797887081349,177.2004514666935,180.16003688098567,226.1252725570496,12560.0,12520.0,12360.0,12250.833333333334,12389.166666666666
20170315,12500,12650,12500,12650,1353,-1338,96.95359714832657,91.65151389911681,181.0386699023167,186.88045792865762,226.89939033290597,12590.0,12540.0,12385.0,12255.833333333334,12390.0
20170316,12600,12700,12500,12700,454,0,73.48469228349533,101.9803902718557,181.0386699023167,195.3344709866253,227.8507674385436,12640.0,12560.0,12415.0,12263.333333333334,12390.833333333334
20170317,12650,12700,12650,12700,426,0,24.494897427831784,94.33981132056604,184.11952639521968,203.1607874458669,228.79515340656428,12680.0,12590.0,12440.0,12270.833333333334,12391.666666666666
20170320,12700,12950,12650,12850,425,0,67.82329983125268,116.7261752992875,195.8794271994892,216.2351472100639,231.80114502185788,12720.0,12625.0,12472.5,12280.833333333334,12393.75
20170321,12700,12950,12700,12900,260,0,96.95359714832657,139.2838827718412,197.4050404624968,230.18108813150226,235.91429705650856,12760.0,12660.0,12512.5,12290.0,12396.666666666666
20170322,12900,12900,12750,12800,147,0,80.0,133.7908816025965,193.180614969515,238.89793264549456,238.5706860080115,12790.0,12690.0,12542.5,12296.666666666666,12399.166666666666
20170323,12700,12850,12700,12750,179,0,70.71067811865477,107.70329614269009,185.92673288153048,245.5308873985831,240.0083187218029,12800.0,12720.0,12567.5,12302.5,12400.416666666666
20170324,12650,12950,12650,12850,34,0,50.99019513592785,85.0,180.60661671157013,255.08168626292175,242.8005010980091,12830.0,12755.0,12597.5,12310.0,12402.5
20170327,12850,12850,12750,12850,75,0,50.99019513592785,81.39410298049853,169.90806337546195,261.73963950643366,245.5432610675082,12830.0,12775.0,12627.5,12314.166666666666,12404.583333333334
20170328,12900,12900,12850,12900,67,0,50.99019513592785,85.0,162.23054582907622,271.30727761886124,249.02274271439504,12830.0,12795.0,12657.5,12320.833333333334,12407.083333333334
20170329,12900,12900,12850,12900,544,0,54.77225575051661,74.83314773547883,163.0950643030009,280.8271512673905,252.42951436457093,12850.0,12820.0,12680.0,12328.333333333334,12409.583333333334
20170330,12900,12950,12750,12900,867,0,24.494897427831784,66.332495807108,164.31676725154983,289.9844344482841,256.031410833601,12880.0,12840.0,12700.0,12339.166666666666,12412.5
20170331,12900,13000,12900,12900,46,0,20.0,48.98979485566357,154.51537140362444,298.67647863358405,259.72608434464127,12890.0,12860.0,12725.0,12349.166666666666,12415.833333333334
20170403,12900,12900,12850,12900,172,0,0.0,50.24937810560446,149.91664350564952,306.1986918472346,263.32674042400816,12900.0,12865.0,12745.0,12360.833333333334,12419.166666666666
20170404,12800,13000,12700,13000,826,0,40.0,64.22616289332565,152.7047805407545,316.16078012454005,268.4782217530247,12920.0,12875.0,12767.5,12374.166666666666,12423.333333333334
20170405,13000,13000,13000,13000,95,0,48.98979485566357,68.7386354243376,147.71171246722452,324.04882176758133,273.4692243503414,12940.0,12895.0,12792.5,12389.166666666666,12427.5
20170406,13000,13000,13000,13000,56,0,48.98979485566357,55.67764362830022,131.7193987231949,332.7870523657598,278.3620244695337,12960.0,12920.0,12820.0,12401.666666666666,12432.5
20170407,13000,13000,12900,12950,213,0,40.0,50.99019513592785,112.11043662389332,339.0048754157147,282.2894372607651,12970.0,12930.0,12842.5,12414.166666666666,12437.083333333334
20170410,12750,12900,12700,12900,203,0,40.0,45.0,103.56157588603986,341.24364055948485,284.5534391328503,12970.0,12935.0,12855.0,12428.333333333334,12442.916666666666
20170411,12900,12950,12900,12950,45,0,37.416573867739416,43.588989435406745,99.08960591303207,341.89423315805624,287.69649082573767,12960.0,12940.0,12867.5,12445.0,12448.75
20170412,12900,13000,12900,13000,82,0,37.416573867739416,44.721359549995796,89.58236433584459,341.67073168323554,291.9876210277478,12960.0,12950.0,12885.0,12463.333333333334,12453.75
20170413,12900,13000,12800,13000,119,0,37.416573867739416,43.588989435406745,82.15838362577492,341.82008750553393,296.1321847308118,12960.0,12960.0,12900.0,12480.833333333334,12458.75
20170414,13000,13000,13000,13000,106,0,40.0,40.0,70.88723439378913,341.0726543650549,299.81910055175894,12970.0,12970.0,12915.0,12498.333333333334,12464.583333333334
20170417,13150,13150,12850,13000,264,0,20.0,33.166247903554,71.54544010627092,345.45762724578947,303.7311379604942,12990.0,12980.0,12922.5,12510.833333333334,12468.75
20170418,13000,13000,13000,13000,197,0,0.0,33.166247903554,73.27175444876424,346.8298894592144,307.3396149034467,13000.0,12980.0,12927.5,12525.833333333334,12474.166666666666
20170419,13000,13100,13000,13100,103,0,40.0,48.98979485566357,76.28073151196179,349.97916604668814,312.54971826734834,13020.0,12990.0,12942.5,12542.5,12479.583333333334
20170420,13100,13100,13000,13000,310,0,40.0,48.98979485566357,63.047601064592456,351.9104605184263,315.87180944191573,13020.0,12990.0,12955.0,12555.833333333334,12485.0
20170421,13150,13150,13100,13100,6,0,48.98979485566357,56.789083458002736,65.71719714047458,355.58539371336786,320.5244725447806,13040.0,13005.0,12967.5,12570.833333333334,12491.25
20170424,13000,13100,12950,13100,1419,0,48.98979485566357,51.234753829798,65.95452979136459,358.59583408384833,324.9903844733098,13060.0,13025.0,12980.0,12585.833333333334,12497.5
20170425,12950,13150,12950,13150,2412,0,48.98979485566357,56.789083458002736,72.92976072907409,361.1815102319082,329.19066368240954,13090.0,13045.0,12992.5,12602.5,12505.416666666666
20170426,13150,13150,13050,13150,475,0,54.77225575051661,62.44997998398397,77.29812416870153,362.9843507493919,333.14994955574963,13100.0,13060.0,13005.0,12619.166666666666,12513.333333333334
20170427,13050,13150,13050,13150,50,0,24.494897427831784,64.22616289332565,79.49056547792323,365.0684867255303,338.08180305314437,13130.0,13075.0,13017.5,12635.0,12519.166666666666
20170428,13200,13200,13050,13200,1181,0,31.622776601683796,68.7386354243376,84.07585860400118,362.5948151864125,343.3270124824283,13150.0,13095.0,13032.5,12655.0,12526.25
20170502,13200,13200,13100,13200,895,0,24.494897427831784,67.26812023536857,85.84142356694696,360.4963784685743,348.3492819317009,13170.0,13115.0,13047.5,12674.166666666666,12533.333333333334
20170504,13400,13400,13100,13300,60,0,54.77225575051661,75.66372975210778,101.08783309577863,362.6829040483677,355.25201344350586,13200.0,13145.0,13062.5,12693.333333333334,12539.583333333334
20170508,13350,13350,13250,13350,619,0,73.48469228349533,95.39392014169457,117.68602295939822,363.9015052945292,362.77767143113715,13240.0,13170.0,13080.0,12714.166666666666,12545.833333333334
20170510,13300,13400,13250,13300,756,0,60.0,83.66600265340756,125.39936203984452,362.5708742976435,369.1732505057728,13270.0,13200.0,13095.0,12734.166666666666,12551.666666666666
20170511,13200,13300,13200,13300,151,0,48.98979485566357,81.24038404635961,128.33062767710598,362.9078165779872,375.35168694039197,13290.0,13220.0,13112.5,12752.5,12558.333333333334
20170512,13200,13300,13100,13300,357,0,20.0,73.48469228349533,124.7747971346778,362.3179619555512,381.15686476261277,13310.0,13240.0,13132.5,12770.833333333334,12563.333333333334
20170515,13250,13500,13250,13450,125,0,58.309518948453004,90.0,135.34677683639163,358.4340943605515,388.415361508353,13340.0,13270.0,13157.5,12795.0,12567.916666666666
20170516,13300,13450,13200,13350,384,0,58.309518948453004,83.06623862918075,136.4734406395618,355.35193822472496,394.32695824671816,13340.0,13290.0,13175.0,12815.0,12572.5
20170517,13350,13400,13300,13400,1790,0,58.309518948453004,74.33034373659251,138.6542462386205,350.69771725655363,400.9286096053871,13360.0,13315.0,13195.0,12836.666666666666,12577.5
20170518,13400,13400,13300,13400,414,0,50.99019513592785,67.26812023536857,137.93114224133726,348.02618036907927,407.7035960380177,13380.0,13335.0,13215.0,12856.666666666666,12583.333333333334
20170519,13400,13450,13400,13450,378,0,37.416573867739416,58.309518948453004,137.72708520839322,345.4978292262757,415.125273930249,13410.0,13360.0,13237.5,12877.5,12589.583333333334
20170522,13450,13600,13450,13600,262,0,86.02325267042627,88.8819441731559,147.71171246722452,342.59122872611425,425.1664298315004,13440.0,13390.0,13267.5,12902.5,12597.916666666666
20170523,13500,13650,13500,13650,322,0,104.88088481701516,116.619037896906,164.24067705656842,343.3252426232172,435.7911069411552,13500.0,13420.0,13295.0,12926.666666666666,12606.666666666666
20170524,13700,13700,13600,13700,305,0,115.75836902790225,135.64659966250537,172.04650534085255,345.8674681950071,445.930480070228,13560.0,13460.0,13330.0,12950.833333333334,12612.916666666666
20170525,13700,13850,13700,13850,1106,0,130.38404810405294,167.40669042783207,197.6581645164196,352.4231594736676,458.91610677297416,13650.0,13515.0,13367.5,12977.5,12620.416666666666
20170526,13850,14000,13850,13900,1257,0,115.75836902790225,186.07794065928397,219.2458665516867,358.8987786736009,472.52571946473313,13740.0,13575.0,13407.5,13005.0,12628.333333333334
20170529,13900,16100,13850,14200,33221,0,193.39079605813717,257.87593916455256,270.92434368288133,378.57921525394295,493.6253358796833,13860.0,13650.0,13460.0,13036.666666666666,12640.833333333334
20170530,14050,14100,13750,14000,4878,0,166.1324772583615,255.9785147234041,285.2520814998552,390.36574730211134,508.8358172229985,13930.0,13715.0,13502.5,13062.5,12651.666666666666
20170531,14000,14450,13950,14400,3450,0,203.9607805437114,304.1792234851026,333.95358958993086,419.433314789878,533.0722016972277,14070.0,13815.0,13565.0,13094.166666666666,12665.833333333334
20170601,14600,14600,14350,14600,1744,0,256.12496949731394,350.03571246374275,391.8226639693013,452.0408966258382,560.4981353424197,14220.0,13935.0,13635.0,13130.833333333334,12684.583333333334
20170602,14750,14750,14450,14650,906,0,244.1311123146741,368.40874039577284,436.2553724597555,484.6533698314277,587.8384072648387,14370.0,14055.0,13707.5,13166.666666666666,12702.916666666666
20170605,14900,15000,14750,14850,2592,0,288.09720581775866,403.23690307311904,491.1975162803656,523.7445305999894,619.1996121787616,14500.0,14180.0,13785.0,13205.0,12722.083333333334
20170607,14850,15150,14850,15000,1296,0,207.3644135332772,428.3981792678397,546.6431651452343,563.9050353463418,652.3653543495867,14700.0,14315.0,13867.5,13246.666666666666,12743.333333333334
20170608,15000,15100,14900,14950,1504,0,159.37377450509229,412.7953488110058,578.3597496368503,595.0046685158243,681.914685931455,14810.0,14440.0,13950.0,13288.333333333334,12764.166666666666
20170609,14800,15150,14800,15150,2349,0,166.1324772583615,411.21770389904185,613.8556426392121,632.0485872674168,714.9222957000253,14920.0,14570.0,14042.5,13332.5,12786.666666666666
20170612,15450,15450,15050,15200,657,0,128.84098726725125,383.40579025361626,638.136936714997,669.3591462486619,746.8991453559433,15030.0,14700.0,14137.5,13375.0,12810.0
20170613,15200,15500,15200,15500,5907,0,193.39079605813717,411.21770389904185,682.5686778632609,716.6104629124716,784.6698483014612,15160.0,14830.0,14240.0,13421.666666666666,12836.25
20170614,15550,15550,15450,15450,2154,0,202.48456731316588,342.96501279285036,698.9098654333046,754.9816038966076,818.5351711374368,15250.0,14975.0,14345.0,13468.333333333334,12862.083333333334
20170615,15450,15450,15150,15250,1561,0,139.2838827718412,291.37604568666933,690.0860453595624,781.8296738350117,844.8494893898712,15310.0,15060.0,14437.5,13510.833333333334,12887.083333333334
20170616,15250,15250,15100,15200,461,0,128.84098726725125,249.19871588754228,665.8594070823059,803.8151217786789,868.5412419044891,15320.0,15120.0,14527.5,13552.5,12911.666666666666
20170619,15100,15250,15000,15200,1084,0,128.84098726725125,193.97164741270825,632.6729012688943,825.5890153231783,890.9256071637535,15320.0,15175.0,14615.0,13591.666666666666,12936.25
