date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190917,14200,14700,14050,14450,397852,981,2411671,188.1488772222678,153.62291495737216,258.00920526213787,1142.50091174284,2580.802389223597,14140.0,14120.0,13992.5,14255.0,16399.166666666668,14073.524653620545,13960.85722408501,112.66742953553512,42.58897326714735,70.07845626838778,66.03773584905662,14508.518410524275,258.00920526213787,13476.481589475725,78.26086956521739,72.01791905566512,70.15889612165228
20190918,14450,14550,14250,14350,140913,-2,2369778,188.1488772222678,167.40669042783207,230.54283766797008,1106.3152052345754,2541.1857126917944,14210.0,14135.0,14040.0,14220.0,16337.916666666664,14116.05932229431,13989.682614893527,126.37670740078102,59.346520093874084,67.03018730690692,67.30769230769229,14501.08567533594,230.54283766797008,13578.91432466406,61.111111111111114,68.38231640748045,69.566702883595
20190919,14350,14500,14100,14200,150118,-11,2371344,112.24972160321823,167.40669042783207,230.70543990118657,1058.1574657025817,2510.6630584480217,14270.0,14135.0,14055.0,14178.333333333336,16280.416666666664,14128.97327271057,14005.26168045697,123.7115922535977,72.21953452581882,51.49205772777889,51.219512195121936,14516.410879802374,230.70543990118657,13593.589120197626,41.17647058823529,59.31370113439872,66.14903563386291
20190920,14300,14400,14050,14250,1031232,-7414,2578774,96.95359714832657,164.01219466856725,234.57408211479802,1026.6396100330328,2468.5442952274584,14290.0,14160.0,14065.0,14146.666666666664,16218.75,14147.592769216631,14023.390444867566,124.20232434906755,82.61609249046856,41.58623185859899,59.45945945945946,14534.148164229597,234.57408211479802,13595.851835770403,47.05882352941176,55.2287419327364,62.50893773348741
20190923,14000,14250,13700,13800,236000,-3730,2654637,222.26110770892868,187.6832437912346,239.21747427811368,993.7649369946038,2432.024155524692,14210.0,14145.0,14045.0,14107.5,16155.416666666664,14094.116958567922,14006.843004507004,87.27395406091817,83.54766480455852,3.7262892563596783,41.46341463414634,14523.434948556229,239.21747427811368,13566.565051443771,10.0,40.15249462182427,55.05679002959969
20190924,13500,14000,13500,13750,142984,139,2683611,246.17067250182342,221.8670773233379,244.23349483639626,972.8180713781427,2400.775916240423,14070.0,14105.0,14040.0,14075.0,16095.0,14041.175888019008,13987.817596765744,53.35829125326563,77.50979009429993,-24.151498841034307,39.02439024390244,14528.466989672794,244.23349483639626,13551.533010327206,20.833333333333336,33.71277419232729,47.94211808384222
20190925,13650,13800,13300,13300,203584,-11,2631029,345.5430508634198,328.6715685908959,277.7138815399764,961.036405253262,2366.139025689095,13860.0,14035.0,14025.0,14039.166666666664,16028.333333333336,13927.148828323778,13936.868145153467,-9.719316829690797,60.06396870950179,-69.78328553919259,32.0,14580.427763079952,277.7138815399764,13469.572236920048,0.0,22.47518279488486,39.45313965418976
20190926,13500,13650,13350,13350,157723,-130,2702116,345.5430508634198,387.4274125562103,288.704000665041,943.1316038719687,2331.431367684299,13690.0,13980.0,14020.0,14001.666666666664,15963.333333333336,13838.356700889353,13893.396430697656,-55.039729808304386,37.043229005940546,-92.08295881424496,36.17021276595745,14597.408001330083,288.704000665041,13442.591998669917,3.571428571428571,16.173931387066094,31.69340356514854
20190927,13350,13800,13350,13800,130190,2477,2741682,225.8317958127243,386.29651823437393,290.89302157322373,926.9345386211363,2281.574139833204,13600.0,13945.0,14002.5,13975.833333333336,15898.333333333336,13832.455669983296,13886.478176571904,-54.02250658860612,18.830081887031213,-72.85258847563733,47.27272727272727,14584.286043146447,290.89302157322373,13420.713956853553,35.714285714285715,22.687382829472636,28.69139665325657
20190930,13750,13950,13400,13550,165752,8,2691137,202.48456731316588,392.5557285278105,306.6349621292393,912.2256056236563,2240.0204612160887,13550.0,13880.0,13985.0,13946.666666666664,15835.0,13789.00095152433,13861.553867196208,-72.55291567188033,0.5534823752488992,-73.10639804712923,39.285714285714285,14598.269924258479,306.6349621292393,13371.730075741521,17.857142857142858,21.077302838696042,26.153365381736393
20191001,13450,14200,13450,14000,355461,-2153,2746481,266.45825188948453,347.88647573597916,304.33328769623614,903.7867865572316,2223.4543632725267,13600.0,13835.0,13977.5,13931.666666666664,15790.833333333336,13821.462343597508,13871.809136292783,-50.34679269527624,-9.626572638856134,-40.72022005642009,50.0,14586.166575392474,304.33328769623614,13368.833424607526,50.0,30.718201892464027,27.674977551978937
20191002,13750,13900,13600,13700,121728,-39,2759670,220.454076850486,303.4798181098704,305.5630049596973,882.2993161808664,2176.4617932553024,13680.0,13770.0,13952.5,13902.5,15728.75,13802.775829197893,13859.082533604429,-56.30670440653739,-18.962598992392387,-37.344105414145005,46.96969696969697,14563.626009919397,305.5630049596973,13341.373990080603,28.57142857142857,30.00261078545221,28.450855296470028
20191004,13600,13700,13150,13500,235901,-15,2735654,180.0,275.68097504180446,315.14877439076287,870.9413808568178,2149.3699012087977,13710.0,13700.0,13917.5,13876.666666666664,15674.166666666664,13756.194932398215,13832.483827411508,-76.28889501329286,-30.42785819657249,-45.86103681672037,40.0,14547.797548781526,315.14877439076287,13287.202451218474,25.0,28.335073856968137,28.41226148330273
20191007,13550,14500,13500,14400,620370,0,3005980,334.06586176980136,307.4491827928642,331.992093279343,872.223770345344,2112.837374440692,13830.0,13715.0,13937.5,13879.166666666664,15626.25,13855.241865875416,13874.522062418064,-19.28019654264972,-28.19832586578793,8.918129323138213,52.4390243902439,14601.484186558686,331.992093279343,13273.515813441314,92.5925925925926,49.75424676884296,35.52625657848281
20191008,14400,14700,13900,14350,344135,-12,2991666,352.7038417709681,362.0773398046334,343.97492641179537,867.8741588245656,2068.1110544004737,13990.0,13770.0,13957.5,13873.333333333336,15575.0,13931.35850189458,13909.742650387097,21.615851507485786,-18.235490391133187,39.85134189861897,48.71794871794872,14645.44985282359,343.97492641179537,13269.55014717641,77.41935483870968,58.97594945879854,43.34282087192139
20191010,14200,14600,13950,14400,314885,-2,2989665,389.3584466786357,408.0747480548142,355.1056180912941,855.9286704444362,2030.575999289118,14070.0,13835.0,13970.0,13861.666666666664,15528.333333333336,14003.457193910801,13946.058009617684,57.39918429311729,-3.1085554542830875,60.50773974740037,50.649350649350644,14680.211236182588,355.1056180912941,13259.788763817412,80.64516129032258,66.19902006930654,50.96155393771644
20191011,14500,14900,14200,14600,530969,-3075,2918028,384.7076812334269,423.70390604760775,380.78865529319535,844.9568529417496,2003.3710738957816,14250.0,13965.0,14000.0,13852.5,15489.583333333336,14095.233010232214,13994.498157053407,100.73485317880476,17.660126272334487,83.07472690647027,55.12820512820514,14761.577310586392,380.78865529319535,13238.422689413608,82.85714285714286,71.75172766525198,57.89161184689495
20191014,14900,14950,14500,14550,219880,-87,2912664,96.95359714832657,401.9017292821717,398.20691857374857,835.518385328602,1979.8284419924728,14460.0,14085.0,14032.5,13844.166666666664,15452.916666666664,14165.197162504182,14035.64644171612,129.5507207880637,40.03824517548034,89.51247561258334,53.84615384615386,14828.913837147495,398.20691857374857,13236.086162852505,77.77777777777779,73.76041103609391,63.18121157662794
20191015,14550,14700,14300,14550,174115,0,2983933,96.95359714832657,411.5823125451336,413.3627341693975,821.9725596933156,1963.5603557908414,14490.0,14160.0,14052.5,13833.333333333336,15421.25,14224.397599042,14073.746705292702,150.65089374929812,62.1607748902439,88.4901188590542,60.8695652173913,14879.225468338796,413.3627341693975,13225.774531661204,77.77777777777779,75.09953328332188,67.15398547885924
20191016,14600,15200,14450,15200,672477,4992,3038576,278.20855486487113,461.6546328154847,482.8237255976554,814.365380048854,1941.8987254031424,14660.0,14325.0,14102.5,13829.166666666664,15392.916666666664,14374.490276112461,14157.172875271019,217.31740084144081,93.1921000804833,124.12530076095743,67.90123456790124,15068.147451195313,482.8237255976554,13136.852548804687,100.0,83.39968885554792,72.56921993775546
20191017,15400,15800,14850,15150,592335,28082,2954663,298.9983277545212,507.34603575863287,529.8289818422545,821.5073374933713,1914.4240049773364,14810.0,14440.0,14137.5,13834.166666666664,15361.25,14493.799464402851,14230.715625250945,263.08383915190643,127.17044789476795,135.91339125713847,75.34246575342465,15197.157963684507,529.8289818422545,13077.842036315493,75.47169811320755,80.7570252747678,75.29848838342623
20191018,15150,15200,14650,14750,235083,-165,2928961,283.5489375751565,448.5810963471377,544.8107469571429,808.0583724788858,1885.8793631148199,14840.0,14545.0,14157.5,13825.0,15325.833333333336,14533.214931417795,14269.181134491617,264.03379692617995,154.54311770105042,109.49067922512958,67.5,15247.121493914286,544.8107469571429,13067.878506085714,60.37735849056604,73.96380301336721,74.85359326007323
20191021,14950,15000,14450,14500,193277,-3,2935451,294.27877939124323,286.7490191787933,549.880668872802,793.0356584387918,1860.9842359324352,14830.0,14645.0,14172.5,13813.333333333336,15290.416666666664,14528.104941968906,14286.278828232978,241.8261137359277,171.99971690802585,69.82639682790185,59.21052631578946,15272.261337745604,549.880668872802,13072.738662254396,50.943396226415096,66.29033408438318,71.99917353484321
20191022,14550,14900,14350,14600,262489,-18685,2960186,285.30685235374216,275.7263135792448,557.584074378026,789.2929325245641,1837.8276351896584,14840.0,14665.0,14190.0,13810.0,15257.5,14539.165720127537,14309.517433549056,229.64828657848201,183.52943084211708,46.11885573636482,64.38356164383562,15305.168148756053,557.584074378026,13074.831851243947,54.71698113207547,62.43254976694727,68.81029894554456
20191023,14800,15600,14750,15350,821646,12052,3015239,326.49655434629017,320.9750769140806,603.7952881565077,808.9340551339448,1808.11519421626,14870.0,14765.0,14267.5,13824.166666666664,15228.333333333336,14663.909455492532,14386.590216249124,277.3192392434066,202.28739252237503,75.03184672103158,67.08860759493672,15475.090576313016,603.7952881565077,13059.909423686984,80.43478260869566,68.43329404753007,68.6846306462064
20191024,15600,15600,14550,15250,653780,82718,2816565,345.5430508634198,325.5764119219941,627.5497988207787,828.8592394905066,1772.9467290832004,14890.0,14850.0,14342.5,13844.166666666664,15196.25,14754.077231570604,14450.546496526966,303.53073504363783,222.53606102662758,80.99467401701023,70.66666666666667,15597.599597641558,627.5497988207787,13087.400402358442,71.05263157894737,69.30640655800251,68.89188928347177
20191025,15100,15250,14750,15000,304923,4119,2827491,339.70575502926056,316.8595903550972,594.8686829881027,841.9269399550737,1735.5682706889927,14940.0,14890.0,14427.5,13864.166666666664,15161.666666666664,14791.911503636666,14491.246756043489,300.6647475931786,238.16179833993786,62.502949253240786,69.73684210526315,15617.237365976203,594.8686829881027,13237.762634023797,56.75675675675676,65.12318995758726,67.63565617484359
20191028,14900,16500,14900,15100,1931999,-10105,2606958,259.61509971494337,300.3747659175118,557.4719723896441,852.6771565681966,1695.629799415789,15060.0,14945.0,14515.0,13895.0,15127.5,14839.309733846409,14536.339588929153,302.9701449172572,251.1234676554017,51.84667726185543,61.66666666666667,15629.943944779287,557.4719723896441,13400.056055220713,39.130434782608695,56.4589382325944,63.91008352742719
20191029,15350,15850,15300,15400,435930,1330,2614178,150.3329637837291,296.8164415931166,563.8927202934973,872.4709482587065,1648.9208908152125,15220.0,15030.0,14595.0,13926.666666666664,15093.75,14925.569774793115,14600.31443419366,325.25534059945494,265.9498422442124,59.30549835524255,66.15384615384615,15722.785440586997,563.8927202934973,13467.214559413003,50.0,54.3059588217296,60.708708625528
20191030,15400,15500,15050,15200,259946,2069,2674342,135.64659966250537,296.8164415931166,524.2792671849612,887.5727669698738,1597.5717250461207,15190.0,15030.0,14677.5,13947.5,15057.5,14967.789809440332,14644.735587216352,323.0542222239783,277.3707182401656,45.68350398381272,61.764705882352935,15726.058534369922,524.2792671849612,13628.941465630078,40.909090909090914,49.84033618418337,57.08591781174645
20191031,15300,15400,15050,15250,166830,359,2698335,135.64659966250537,302.32432915661946,514.1984052872976,902.6027180695596,1556.2904947877955,15190.0,15040.0,14740.0,13965.0,15026.25,15011.206761834126,14689.569988163288,321.636773670838,286.22392932630004,35.412844344537966,60.0,15768.396810574597,514.1984052872976,13711.603189425403,41.86046511627907,47.18037916154861,53.784071595013835
20191101,15250,15350,14950,15200,196055,1476,2702432,97.97958971132714,289.0069203323685,463.97737013781176,916.3374408783293,1523.4755016628408,15230.0,15085.0,14815.0,13985.833333333336,14998.75,15040.251875398108,14727.379618669713,312.8722567283949,291.553594806719,21.318661921675872,60.0,15742.954740275625,463.97737013781176,13887.045259724375,39.53488372093023,44.63188068134249,50.733341290456714
20191104,15300,15650,15150,15650,350182,204,2775639,171.46428199482247,260.768096208106,390.02403772075377,893.4713046439218,1490.5675652807047,15340.0,15200.0,14922.5,14050.833333333336,14975.0,15134.059279183015,14795.721869138622,338.3374100443925,300.9103578542538,37.427052190138795,64.86486486486486,15702.54807544151,390.02403772075377,14142.45192455849,60.46511627906976,49.90962588058491,50.458769487166116
20191105,15900,16150,15450,16050,553729,4897,2760989,335.5592347112503,288.4874347350331,441.8427322023075,831.9087823927033,1477.9375174735019,15470.0,15345.0,15005.0,14136.666666666664,14964.166666666664,15274.973236231785,14888.63136031354,386.3418759182441,317.9966614670518,68.34521445119229,62.31884057971014,15888.685464404614,441.8427322023075,14121.314535595386,79.06976744186046,59.629673067676755,53.515737347336334
20191106,16150,16700,16050,16200,933846,16028,2633945,405.7092555020158,386.1346915261565,486.4347335460329,825.856457799281,1456.8873188144669,15670.0,15430.0,15097.5,14206.666666666664,14949.583333333336,15417.285046042278,14985.76977806809,431.5152679741858,340.7003827684787,90.81488520570723,64.7887323943662,16070.369467092063,486.4347335460329,14124.630532907937,78.72340425531915,65.99425013022422,57.67524160829896
20191107,16400,16400,15550,15700,453455,-2065,2573558,348.42502780368693,388.74799034850327,475.62458935593315,796.3963976702229,1416.406593774922,15760.0,15475.0,15162.5,14268.333333333336,14924.166666666664,15460.779654343467,15038.675720433415,422.103933910048,356.9810929967926,65.1228409132554,63.01369863013698,16113.749178711867,475.62458935593315,14211.250821288133,53.48837209302325,61.8256241178239,59.058702444807274
20191108,15800,15850,15600,15700,170914,-11043,2565246,222.26110770892868,358.78266401820474,470.97637945018005,777.1471153448192,1378.8052774252594,15860.0,15545.0,15217.5,14324.166666666664,14900.416666666664,15497.582784444472,15087.662704105018,409.9200803394542,367.56889046532496,42.35118987412925,67.64705882352942,16159.45275890036,470.97637945018005,14275.54724109964,53.48837209302325,59.046540109557014,59.054648333057195
20191111,15850,15850,15300,15450,177922,62,2584879,269.4438717061496,329.5451410656816,447.45809859695237,760.9314467588725,1345.205929609199,15820.0,15580.0,15262.5,14370.0,14877.083333333336,15490.2623560684,15114.502503800944,375.7598522674562,369.2070828257512,6.552769441704926,61.971830985915496,16157.416197193903,447.45809859695237,14367.583802806097,35.8974358974359,51.33017203884998,56.47982290165479
20191112,16400,16450,15500,15600,516675,-136,2514276,252.19040425836982,324.037034920393,421.6337273036871,747.1515352768472,1319.0642727159852,15730.0,15600.0,15315.0,14417.5,14858.333333333336,15507.145070519417,15150.465281297167,356.6797892222457,366.70162410505,-10.0218348828044,54.23728813559321,16158.267454607372,421.6337273036871,14471.732545392628,38.88888888888889,47.183077655529615,53.38090781961307
20191113,15650,17450,15450,16550,2577171,-4551,2503343,386.0051813123757,401.2792045446661,498.8173513421521,772.6829161362189,1292.4910675600122,15800.0,15735.0,15382.5,14476.666666666664,14844.583333333336,15667.584290439505,15254.134519719602,413.4497707199025,376.0512534280207,37.39851729188183,67.10526315789474,16380.134702684305,498.8173513421521,14384.865297315695,64.0,52.788718437019746,53.18351135874863
20191114,16400,16400,15500,15850,949964,5794,2334765,382.883794381533,367.72952016393793,505.78528052919853,781.691097699151,1279.241040183236,15830.0,15795.0,15417.5,14515.833333333336,14834.166666666664,15695.648245756503,15298.272703444078,397.3755423124293,380.3161112049025,17.059431107526905,60.0,16429.070561058397,505.78528052919853,14405.929438941605,36.0,47.19247895801317,51.186500558503475
20191115,15850,15950,15500,15700,317001,-9,2427334,382.883794381533,313.40867888429636,485.051543652837,782.42633661074,1276.4564121905694,15830.0,15845.0,15465.0,14554.166666666664,14830.833333333336,15696.317746409353,15328.030280966736,368.2874654426141,377.91038205244485,-9.622916609830725,56.976744186046496,16435.10308730567,485.051543652837,14494.896912694328,30.0,41.461652638675446,47.94488458522746
20191118,15600,15800,15500,15650,295225,469,2415675,350.14282800023193,313.40867888429636,432.5722483007896,790.07735204985,1271.580313254242,15870.0,15845.0,15522.5,14583.333333333336,14825.416666666664,15689.191939269453,15351.879889784017,337.31204948543746,369.79071553904333,-32.47866605360593,53.086419753086396,16387.64449660158,432.5722483007896,14657.355503398421,28.000000000000004,36.9744350924503,44.288068087635075
20191119,15750,15750,15100,15100,350717,-13,2424004,465.4030511288038,374.8332962798263,390.98433472455116,789.6988701748506,1266.0360272213518,15770.0,15750.0,15547.5,14600.833333333336,14816.666666666664,15598.54702553569,15333.222120170383,265.32490536530713,348.8975535042962,-83.57264813898905,48.86363636363636,16329.468669449105,390.98433472455116,14765.531330550895,0.0,24.649623394966866,37.741919856745675
20191120,15100,15250,14700,14850,335996,-3704,2498107,385.4867053479277,427.81421201264465,417.8740839056665,788.5834698297757,1243.700724875466,15430.0,15615.0,15522.5,14611.666666666664,14795.416666666664,15483.385944684043,15297.42788904665,185.95805563739486,316.30965393091594,-130.35159829352108,45.65217391304349,16358.248167811333,417.8740839056665,14686.751832188667,5.454545454545454,18.251264081493062,31.245034598328136
20191121,14800,14900,14400,14600,313275,-4179,2615830,434.28101501216935,522.7092882281701,460.86874487211645,782.3304750692647,1232.1345525370846,15180.0,15505.0,15490.0,14624.166666666664,14778.333333333336,15347.480414732654,15245.766563932082,101.71385080057188,273.39049330484715,-171.67664250427524,43.74999999999999,16411.73748974423,460.86874487211645,14568.262510255769,6.557377049180328,14.353301737388819,25.614456978015028
20191122,14650,15000,14400,14700,263610,-593,2639602,374.9666651850535,569.4075868830693,481.0145527944035,770.9207157677624,1223.69651455025,14980.0,15405.0,15475.0,14642.5,14764.583333333336,15247.868043235325,15205.339411048226,42.52863218709899,227.21812108129745,-184.68948889419846,39.32584269662921,16437.02910558881,481.0145527944035,14512.970894411194,9.836065573770492,12.847556349516042,21.358823435182032
20191125,14850,15250,14800,15200,157355,5,2623959,228.91046284519194,572.3635208501672,477.5981574503821,758.2527429703772,1212.7670811230673,14890.0,15380.0,15480.0,14671.666666666664,14752.916666666664,15240.503728891426,15204.943899118727,35.559829772699224,188.88646281957782,-153.32663304687858,40.65934065934066,16435.196314900764,477.5981574503821,14524.803685099236,26.229508196721312,17.30820696525113,20.008617945205064
20191126,15200,15250,14950,15250,171944,1265,2651824,261.9160170741759,568.5288031401751,479.9674468128021,758.71602065587,1196.8441575661432,14920.0,15345.0,15472.5,14690.0,14738.75,15241.964693677359,15208.281388072895,33.683305604465204,157.84583137655534,-124.16252577209013,39.32584269662921,16432.434893625603,479.9674468128021,14512.565106374397,27.86885245901639,20.828422129839552,20.281886006749893
20191127,15200,15300,14950,15050,140697,-1417,2650074,263.4387974463898,405.2468383590426,485.30917980190736,753.0212295958862,1179.1389867187893,14960.0,15195.0,15465.0,14709.166666666664,14722.5,15212.431663880845,15196.556840808234,15.874823072606889,129.45162971576565,-113.57680664315876,42.16867469879518,16435.618359603814,485.30917980190736,14494.381640396185,21.311475409836063,20.98943988983839,20.517737301112728
20191128,15000,15150,14650,14700,219131,4,2638558,237.90754506740637,364.14282912066255,511.5845482420281,749.4979801321017,1165.8252173890455,14980.0,15080.0,15437.5,14718.333333333336,14706.25,15133.596023283792,15159.77485260022,-26.178829316428164,98.32553790932688,-124.50436722575505,38.888888888888886,16460.669096484056,511.5845482420281,14414.330903515945,9.836065573770492,17.27164845114909,19.435707684458183
20191129,14750,14900,14350,14400,194018,-19,2640228,323.4192325759246,351.4256678161116,557.7801986445916,747.6277297038281,1150.2166915413015,14920.0,14950.0,15397.5,14721.666666666664,14686.25,15020.735096624749,15103.495233889093,-82.76013726434577,62.10840287459234,-144.8685401389381,38.46153846153847,16513.060397289184,557.7801986445916,14281.939602710816,2.4390243902439024,12.32744043084736,17.066285266587908
20191202,14400,14650,14350,14500,95583,-54,2995441,323.4192325759246,285.5258307053847,587.2818744010409,745.1211683715834,1133.088208785666,14780.0,14835.0,15340.0,14726.666666666664,14666.666666666664,14940.622004836323,15058.791883230642,-118.1698783943175,26.05274662081037,-144.22262501512785,37.77777777777778,16514.56374880208,587.2818744010409,14165.436251197918,9.375,11.343293620564907,15.158621384580242
20191203,14350,14550,14200,14350,153157,-5,3011636,254.95097567963924,303.9736830714133,601.2279101971233,740.7667761627437,1109.3597221171221,14600.0,14760.0,15255.0,14732.5,14642.916666666664,14849.757081015352,15006.288780769111,-156.53169975376113,-10.464142654103943,-146.0675570996572,20.27027027027027,16457.455820394247,601.2279101971233,14052.544179605751,9.375,10.68719574704327,13.66814617206792
20191204,14350,14600,14150,14200,112831,-4,3001678,166.1324772583615,344.564943080401,602.0589672116844,737.0474129177625,1089.6941466914282,14430.0,14695.0,15155.0,14736.666666666664,14620.0,14749.794453166836,14946.563685897328,-196.76923273049042,-47.72516066938122,-149.0440720611091,23.809523809523807,16359.11793442337,602.0589672116844,13950.88206557663,3.125,8.166463831362181,11.83425205849934
20191205,14300,14400,13500,13900,206009,3,3058597,208.806130178211,419.6724913548659,646.741834119303,741.0479629101013,1071.3581722904635,14270.0,14625.0,15065.0,14732.5,14595.0,14619.056844987324,14869.040449904931,-249.9836049176083,-88.17684951902666,-161.80675539858166,22.72727272727273,16358.483668238609,646.741834119303,13771.516331761391,22.22222222222222,12.851716628315529,12.173406915104735
20191206,13900,14700,13900,14550,194438,18,3146495,234.5207879911715,419.4043395102154,638.8025907899872,735.3098364332095,1055.4776926692734,14300.0,14610.0,15007.5,14741.666666666664,14577.916666666664,14608.432714989274,14845.40782398605,-236.97510899677584,-117.93650141457651,-119.03860758219929,35.8974358974359,16285.105181579976,638.8025907899872,13729.894818420024,58.333333333333336,28.012255529988135,17.45302312006587
20191209,14450,14900,14450,14700,149686,5,3156529,278.20855486487113,373.36309405188933,633.7191807101942,727.1347880550603,1036.6047007204768,14340.0,14560.0,14970.0,14755.0,14560.833333333336,14622.519989606308,14834.636874061158,-212.1168844548501,-136.77257802263122,-75.3443064322189,44.28571428571429,16237.438361420389,633.7191807101942,13702.561638579611,66.66666666666666,40.89705924221431,25.26770182744868
20191210,14550,14800,14500,14750,88790,-1197,3150349,323.4192325759246,304.79501308256334,618.3597254026171,722.8589073947122,1022.9714852929468,14420.0,14510.0,14927.5,14765.0,14547.083333333336,14642.132298897644,14828.367475982554,-186.23517708490908,-146.6650978350868,-39.57007924982227,48.48484848484848,16164.219450805234,618.3597254026171,13690.780549194766,69.44444444444444,50.41285430962436,33.64941932150724
20191211,14650,14850,14550,14600,109652,2,3114750,308.2207001484488,250.04999500099976,496.58836071740546,719.4538823918917,1008.7904439091693,14500.0,14465.0,14830.0,14771.666666666664,14532.083333333336,14635.650406759543,14811.451366650515,-175.80095989096844,-152.49227024626316,-23.308689644705282,50.0,15823.176721434813,496.58836071740546,13836.823278565187,61.111111111111114,53.97893991011995,40.42592618437814
20191212,14650,14750,14400,14700,212227,14372,3081532,73.48469228349533,250.04999500099976,438.31352933716295,718.3019134658949,989.1662278854492,14660.0,14465.0,14772.5,14775.833333333336,14515.416666666664,14645.550344181154,14803.195709861588,-157.64536568043331,-153.5228893330972,-4.122476347336118,50.0,15649.127058674329,438.31352933716295,13895.872941325671,66.66666666666666,58.20818216230219,46.35334484368616
20191213,14800,14800,14350,14450,286742,4913,2965289,106.77078252031308,249.19871588754228,387.81438859330626,717.4274063159354,973.1491513810072,14640.0,14470.0,14710.0,14777.5,14498.75,14615.465675845591,14777.033064686655,-161.5673888410638,-155.13178923469053,-6.435599606373272,37.28813559322033,15485.628777186612,387.81438859330626,13934.371222813388,57.57575757575758,57.997373966787315,50.234687884719875
20191216,14400,14700,14300,14700,191392,-1225,2993978,106.77078252031308,258.65034312755125,322.44185522354263,713.5645069336285,952.2078693169533,14640.0,14490.0,14662.5,14785.833333333336,14482.083333333336,14628.47095648473,14771.326911746904,-142.85595526217185,-152.6766224401868,9.820667178014956,41.26984126984127,15307.383710447086,322.44185522354263,14017.616289552914,85.71428571428571,67.23634454928678,55.90190677290885
20191217,14550,14750,14550,14700,126862,3507,2976170,97.97958971132714,261.00766272276377,306.7062927297058,710.2503470998323,940.0886483023352,14630.0,14525.0,14642.5,14793.333333333336,14470.0,14639.47542471785,14766.043436802687,-126.56801208483739,-147.4549003691169,20.886888284279536,44.067796610169495,15255.912585459411,306.7062927297058,14029.087414540589,85.71428571428571,73.39565827095309,61.73315727225693
20191218,14850,14950,14500,14500,198242,-5,2962957,111.35528725660043,238.17010727629108,304.34355587066415,699.5057779126703,927.3969506995984,14610.0,14555.0,14625.0,14805.0,14456.25,14618.017667068947,14746.336515558045,-128.3188484890943,-143.6276899931124,15.30884150401809,46.42857142857143,15233.687111741328,304.34355587066415,14016.312888258672,68.96551724137932,71.91894459442851,65.1284197129808
20191219,14500,14600,14400,14450,154332,-3,2951306,115.75836902790225,109.08712114635715,306.7062927297058,687.5479781237805,920.3618702567322,14560.0,14610.0,14617.5,14816.666666666664,14445.833333333336,14592.168795212188,14724.385662553745,-132.2168673415581,-141.34552546280153,9.128658121243431,50.98039215686275,15230.912585459411,306.7062927297058,14004.087414540589,65.51724137931035,69.78504352272246,66.68062764956136
20191220,14450,14500,14150,14200,254989,-167,2995968,185.4723699099141,164.69669092000603,319.0905044027478,663.699647598293,916.0011788870532,14510.0,14575.0,14592.5,14831.666666666664,14435.416666666664,14531.835134410312,14685.542280142356,-153.7071457320435,-143.81784951664994,-9.889296215393557,44.444444444444464,15230.681008805495,319.0905044027478,13954.318991194505,48.275862068965516,62.61531637147015,65.32552389019763
20191223,14250,14400,14100,14250,210883,-100,3022946,180.55470085267788,184.66185312619388,294.9152420611725,639.7829493055424,909.8988802182762,14420.0,14530.0,14545.0,14846.666666666664,14424.166666666664,14488.475882962572,14653.279889020701,-164.8040060581279,-148.01508082494556,-16.78892523318237,48.07692307692307,15134.830484122343,294.9152420611725,13955.169515877657,33.33333333333333,52.854655358757874,61.16856771305104
20191224,14350,14350,13850,13950,236272,12819,2931834,196.468827043885,237.69728648009425,274.9545416973504,635.9698411786245,906.9236002370424,14270.0,14450.0,14480.0,14849.166666666664,14412.5,14405.633439429868,14601.185082426573,-195.5516429967047,-157.52239325929742,-38.0292497374073,45.45454545454545,15029.9090833947,274.9545416973504,13930.0909166053,9.090909090909092,38.26673993614161,53.5346251207479
20191226,13950,14050,13700,13900,231461,-236,2915433,202.48456731316588,282.1347195933177,269.94212342648564,625.546427799895,904.4331404563907,14150.0,14380.0,14422.5,14855.0,14400.833333333336,14327.84367951758,14549.245446691271,-221.40176717369098,-170.29826804217615,-51.1034991315149,50.0,14962.384246852971,269.94212342648564,13882.615753147029,16.0,30.844493290761076,45.97124784408562
20191227,14000,14250,13900,14250,182649,-291,2936740,152.97058540778357,262.726093108393,264.5751311064591,620.6509799305602,903.3732117582837,14110.0,14335.0,14400.0,14859.166666666664,14395.416666666664,14315.867728822568,14527.079117306734,-211.2113884841656,-178.48089213057406,-32.73049635359152,43.18181818181818,14929.150262212916,264.5751311064591,13870.849737787084,44.0,35.22966219384072,42.390719294003986
20191230,14400,14600,14300,14450,222834,3,2945793,205.91260281974,262.726093108393,264.79945241635227,604.5223091186114,898.2041303192041,14160.0,14335.0,14402.5,14871.666666666664,14387.083333333336,14336.503462849863,14521.369553061792,-184.86609021192643,-179.75793174684455,-5.108158465081799,44.444444444444436,14932.098904832705,264.79945241635227,13872.901095167295,60.0,43.48644146256047,42.75596001685614
