date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180502,30100,30300,29600,30150,9508,-1,391.91835884530855,492.34134500364684,896.3641838003122,1306.0234386210616,4388.629167773026,30720.0,30990.0,31637.5,32078.333333333332,35354.166666666664
20180503,30150,30150,29600,29950,8203,-10,470.74409183759286,425.58782877333323,967.2641831474997,1201.4259467653144,4341.0501001748635,30520.0,30775.0,31570.0,31969.166666666668,35235.833333333336
20180504,30000,30000,29350,29450,8455,6,540.3702434442519,578.013840664737,1072.0424431896342,1175.7087106199451,4304.2749865370115,30200.0,30630.0,31465.0,31875.833333333332,35117.916666666664
20180508,29200,29900,29200,29450,4932,-138,365.5133376499413,655.8200972827838,1157.5053995554406,1178.1491487379985,4250.7428885046265,29870.0,30470.0,31357.5,31797.5,34993.75
20180509,29200,29700,29050,29650,6012,6,278.5677655436824,666.4082832618454,1212.1159185490471,1174.2195989984505,4156.7698296480985,29730.0,30330.0,31255.0,31725.0,34857.5
20180510,29800,29800,29050,29450,4278,-5,195.95917942265427,644.3795465407014,1263.4550842827773,1155.1394817196976,4030.0672037414834,29590.0,30155.0,31132.5,31641.666666666668,34710.0
20180511,29950,29950,29400,29550,3518,0,80.0,607.4742792909012,1251.0470614649155,1150.9159999297642,3901.870077818163,29510.0,30015.0,30972.5,31570.833333333332,34566.25
20180514,29550,29700,29200,29500,4364,0,74.83314773547883,514.1984052872976,1242.0245569230908,1159.8191908918413,3835.852229478471,29520.0,29860.0,30825.0,31508.333333333332,34447.083333333336
20180515,29250,29450,29000,29300,5837,-2,115.75836902790225,331.058907144937,1151.4637423731588,1175.9851071453595,3740.2381970724023,29490.0,29680.0,30627.5,31445.833333333332,34316.25
20180516,29100,29450,28750,29300,6167,41,102.95630140987,261.00766272276377,1008.3991025382758,1183.6807001913444,3619.4583839383567,29420.0,29575.0,30427.5,31380.0,34179.583333333336
20180517,29350,29400,28750,29300,3249,14,111.35528725660043,188.1488772222678,837.4962686484042,1183.4401360276058,3508.005502300814,29390.0,29490.0,30240.0,31311.666666666668,34048.75
20180518,29250,29500,29000,29300,3431,48,80.0,116.7261752992875,743.6396977031281,1174.5031455446954,3433.7196384623035,29340.0,29425.0,30100.0,31240.833333333332,33933.333333333336
20180521,29300,30750,29100,30150,11868,-12,340.0,247.43686063317244,720.9152169291476,1141.5875885045912,3343.9933452478213,29470.0,29495.0,30062.5,31183.333333333332,33824.583333333336
20180523,30450,30600,29850,30050,6464,32,393.19206502675,297.02693480558287,684.4477701037531,1109.8983311822174,3241.657562113273,29620.0,29555.0,30012.5,31125.833333333332,33712.5
20180524,29900,30350,29500,29500,4513,40,367.96738985948195,295.6349099818897,649.4420682401163,1083.249996797176,3147.8563031945628,29660.0,29540.0,29935.0,31058.333333333332,33599.166666666664
20180525,29500,29800,28950,29200,4756,-33,389.1015291668744,312.28992939254385,598.9782967687561,1057.3276061241404,3078.610995193842,29640.0,29515.0,29835.0,30985.0,33492.916666666664
20180528,29400,29400,28650,29000,6687,0,454.53272709454046,347.70677301427423,567.4229022519271,1075.2506167840302,3029.6903203968236,29580.0,29460.0,29737.5,30931.666666666668,33393.75
20180529,28550,29150,28550,29000,4376,0,394.96835316263,373.36309405188933,502.51865637008933,1096.3762913469893,2976.66477113706,29350.0,29410.0,29635.0,30884.166666666668,33294.583333333336
20180530,28850,29100,28200,28250,6669,104,412.7953488110058,511.5906566777779,469.9135558802278,1145.5226851650682,2941.691572133591,28990.0,29305.0,29492.5,30833.333333333332,33194.166666666664
20180531,29100,29100,28300,28350,4810,32,383.9270764090492,586.4298764558298,489.2021565774215,1188.524704088138,2851.1685896128874,28760.0,29210.0,29392.5,30789.166666666668,33077.083333333336
20180601,28350,28600,28150,28550,2464,2,317.1750305430741,617.2722251972788,489.6108148315353,1222.1895197668007,2781.9038245229035,28630.0,29135.0,29312.5,30748.333333333332,32971.666666666664
20180604,28600,28750,28500,28700,2207,-13,265.70660511172844,627.3954096102393,483.9938016132025,1249.636335990519,2731.040196621397,28570.0,29075.0,29250.0,30710.833333333332,32876.666666666664
20180605,28600,28800,28500,28700,2225,0,182.75666882497063,520.6726418777926,495.95236666438035,1275.193612752822,2678.10295109672,28510.0,28930.0,29212.5,30672.5,32782.5
20180607,28600,30100,28350,29300,15679,0,317.1750305430741,392.0777984023069,493.43185953077653,1286.4386132113552,2640.140167523871,28720.0,28855.0,29205.0,30644.166666666668,32703.75
20180608,30200,30200,28900,29250,4495,0,311.44823004794875,356.51086939951773,482.98550702893766,1293.7177263843769,2610.065319532931,28900.0,28830.0,29185.0,30606.666666666668,32629.166666666668
20180611,29650,29650,28650,28950,2836,0,258.0697580112788,337.97189232242374,481.55996511338026,1305.5041065534176,2595.880517228894,28980.0,28805.0,29160.0,30564.166666666668,32559.583333333332
20180612,28650,29250,28650,29250,4839,23,231.08440016582685,360.0,473.7879272417143,1312.6055513134759,2591.5401898411483,29090.0,28830.0,29145.0,30530.0,32501.666666666668
20180614,29100,29250,28450,29100,5584,-754,128.84098726725125,365.9234892706397,466.7708217101836,1323.0604252620194,2577.466153189927,29170.0,28840.0,29125.0,30496.666666666668,32436.25
20180615,29100,29100,28400,28800,4718,-139,174.92855684535903,310.201547384922,470.1063709417263,1340.6673296886595,2587.6774965971404,29070.0,28895.0,29100.0,30466.666666666668,32384.583333333332
20180618,28350,28800,27950,28250,8373,6,344.3835071544513,328.6715685908959,502.3631654490604,1370.2909261276825,2599.350847114573,28870.0,28885.0,29047.5,30428.333333333332,32324.583333333332
20180619,28000,28450,26950,27500,9057,58,639.2182725798755,526.8775948927796,600.6819041722499,1415.0409789924365,2628.261168689235,28580.0,28780.0,28957.5,30364.166666666668,32266.25
20180620,26800,27800,26800,27750,4067,8,605.4750201288242,611.5758334008956,649.4998075442362,1422.141138098583,2655.453475346273,28280.0,28685.0,28880.0,30282.5,32214.583333333332
20180621,27250,27800,27000,27650,3149,-42,476.86476070265456,685.638388656878,633.4232392326635,1437.9120182500394,2682.479677878028,27990.0,28580.0,28755.0,30205.833333333332,32161.666666666668
20180622,27700,27700,26500,27550,4408,13,269.07248094147417,702.6556767009002,611.8414827387892,1476.4738399327262,2708.3633011174343,27740.0,28405.0,28630.0,30155.0,32106.25
20180625,27000,27700,26950,27600,2539,5,86.02325267042627,678.1592733274389,616.8670845490137,1510.0062085983946,2732.195869779422,27610.0,28240.0,28535.0,30102.5,32051.25
20180626,27600,29250,27300,27700,2948,-1,70.71067811865477,650.403720776565,622.6154511413928,1535.0974905722644,2749.6916178113433,27650.0,28115.0,28460.0,30045.833333333332,31992.916666666668
20180627,27800,28400,27450,27700,2375,-9,58.309518948453004,536.0970061472084,630.6544220093917,1557.1171725000684,2761.297218047218,27640.0,27960.0,28395.0,29988.333333333332,31930.416666666668
20180628,27700,27950,26900,27700,4186,-121,63.24555320336759,380.26306683663086,631.9414529843726,1567.9967757921634,2764.8801649249317,27650.0,27820.0,28330.0,29921.666666666668,31862.916666666668
20180629,27300,27850,26950,27500,5606,0,80.0,204.6948949045872,657.3193668225515,1576.6252637288183,2760.140363531414,27640.0,27690.0,28292.5,29848.333333333332,31787.916666666668
20180702,27000,27500,25300,27500,9563,0,97.97958971132714,92.33092656309694,679.3379129711517,1586.0686898412205,2752.621856219953,27620.0,27615.0,28250.0,29778.333333333332,31712.5
20180703,26850,27500,25950,26800,8438,0,332.264954516723,262.15453457836657,744.6265842689206,1619.2151305168372,2756.856320311197,27440.0,27545.0,28162.5,29704.166666666668,31633.75
20180704,26750,26750,25450,25750,14010,-5,718.3313998427188,588.8335927917158,899.5971320541213,1682.6904713071883,2773.365885226795,27050.0,27345.0,28015.0,29611.666666666668,31545.0
20180705,25750,25900,24000,25100,23321,8,960.0,881.1356308764275,1085.48376312131,1759.6943784536454,2800.103668716935,26530.0,27090.0,27835.0,29504.166666666668,31451.666666666668
20180706,24700,25200,23900,25100,10786,-1,954.9869109050658,1044.6171547509643,1183.5856538501978,1826.159258907808,2838.2711568362733,26050.0,26845.0,27625.0,29395.833333333332,31367.916666666668
20180709,25650,25650,24450,24750,8004,-3,725.9476565152614,1179.78811657009,1277.3018437315434,1895.4375044667602,2887.0508007992157,25500.0,26560.0,27400.0,29280.0,31287.083333333332
20180710,24350,24950,24350,24750,4528,14,365.2396473549935,1225.7752648834125,1348.4806264830056,1950.9205448270025,2928.8741852565254,25090.0,26265.0,27190.0,29160.833333333332,31202.916666666668
20180711,24250,24850,24250,24750,2859,39,171.46428199482247,1199.6249413879325,1361.3504324750481,1974.30209188105,2966.6605512588426,24890.0,25970.0,26965.0,29027.5,31117.916666666668
20180712,24650,26800,24550,25750,14880,-16,389.3584466786357,1051.962451801394,1292.7175832330895,1967.0301570882941,2987.0599396965363,25020.0,25775.0,26797.5,28915.833333333332,31042.5
20180713,26000,26250,25350,25650,5361,4,466.476151587624,881.1356308764275,1229.4917649175204,1928.1703690877926,3011.8481025878627,25130.0,25590.0,26640.0,28789.166666666668,30970.416666666668
20180716,25650,25950,24950,25100,4026,2,428.95221179054425,614.8170459575759,1214.8328074266021,1893.903046622492,3044.4170213698653,25200.0,25350.0,26482.5,28652.5,30895.0
20180717,24700,25150,24600,25150,3506,22,370.9447398198282,380.16443810540716,1224.346764605518,1857.8727007597158,3074.020169095605,25280.0,25185.0,26365.0,28520.833333333332,30820.0
20180718,25150,25450,24400,24900,8090,-1,330.7567081708245,336.8976105584603,1220.7042024995246,1855.341201026976,3087.2216192550013,25310.0,25100.0,26222.5,28400.833333333332,30729.583333333332
20180719,24900,24900,23850,24250,8775,1,453.21076774498636,422.52218876645986,1246.542718882911,1900.8068462294332,3084.60331390817,25010.0,25015.0,26052.5,28290.0,30621.25
20180720,24000,24300,23600,24100,3225,-1,439.317652729776,501.5226814412285,1265.9383871263244,1940.4357686427707,3086.951002698645,24700.0,24915.0,25880.0,28174.166666666668,30514.583333333332
20180723,23600,29000,23600,24550,40473,-46,391.6631205513228,511.5906566777779,1232.8295705408755,1958.2196775544903,3063.2458275506765,24590.0,24895.0,25727.5,28065.833333333332,30405.0
20180724,24750,24750,24200,24550,2714,-18,276.76705006196096,520.6966487312934,1170.40591249361,1965.8691885964195,3048.9237342883207,24470.0,24875.0,25570.0,27955.0,30301.25
20180725,24150,24500,23350,23350,10613,-44,440.908153700972,694.640194633164,1158.4984894249972,2013.089803153763,3038.8100455708336,24160.0,24735.0,25352.5,27828.333333333332,30182.083333333332
20180726,23500,23600,23200,23450,5627,-15,517.6871642217914,701.2310603502957,1096.5400129498241,2045.2376933325731,3023.17564362855,24000.0,24505.0,25140.0,27701.666666666668,30064.166666666668
20180727,23250,23900,23250,23900,2631,-37,516.1395160225576,605.4750201288242,984.0731680114037,2053.532863683551,2988.4698565219,23960.0,24330.0,24960.0,27581.666666666668,29947.5
20180730,23350,24000,23350,23900,2727,-42,424.97058721751563,558.0322571321482,818.2909018191513,2074.5178489378486,2955.449298425243,23830.0,24210.0,24780.0,27474.166666666668,29833.333333333332
20180731,23350,23950,23350,23950,3928,-41,255.7342370508884,464.11205543489166,692.6173185822023,2092.99011915849,2929.72549790288,23710.0,24090.0,24637.5,27370.833333333332,29724.583333333332
20180801,23950,24600,23950,24450,4834,1,317.1750305430741,400.90522570802193,644.4910782935632,2098.457601564005,2902.1542525445275,23930.0,24045.0,24572.5,27279.166666666668,29624.166666666668
20180802,24300,24900,24200,24650,2131,-9,317.1750305430741,437.63569324267866,633.4429729659962,2105.6568980316893,2894.104999824081,24170.0,24085.0,24550.0,27199.166666666668,29537.5
20180803,24500,24850,24350,24700,2373,1,341.46742157927747,475.1052514969709,621.9726682097855,2108.8345912706286,2896.09408298604,24330.0,24145.0,24530.0,27120.0,29458.75
20180806,24750,24900,24100,24500,4216,258,266.45825188948453,471.06262853255515,619.9344723436503,2108.919384952508,2900.7146808552175,24450.0,24140.0,24517.5,27034.166666666668,29379.583333333332
20180807,24050,24650,24000,24300,3212,15,143.52700094407325,455.0,619.2535829528966,2113.645481680521,2899.6149169628443,24520.0,24115.0,24495.0,26948.333333333332,29295.0
20180808,24300,24400,23850,24250,3677,0,180.55470085267788,377.1272994626616,618.5466837676846,2113.819607568159,2905.9263858069426,24480.0,24205.0,24470.0,26860.0,29215.416666666668
20180809,24250,24500,24250,24450,2258,889,159.37377450509229,285.0,544.4951790420187,2107.5556866257434,2914.210841101872,24440.0,24305.0,24405.0,26775.833333333332,29142.083333333332
20180810,24400,24650,23900,23900,4564,1,211.18712081942883,285.0,473.3590075196626,2113.1353416732504,2930.621260454688,24280.0,24305.0,24317.5,26685.833333333332,29065.833333333332
20180813,23800,24200,23200,23500,13576,8,341.46742157927747,357.80581325629686,469.54099927482366,2123.972137033631,2948.592855311784,24080.0,24265.0,24237.5,26589.166666666668,28984.583333333332
20180814,23050,23800,23050,23500,3326,8,385.4867053479277,417.8516483155236,446.3462781294362,2130.3721310308692,2962.363891623666,23920.0,24220.0,24155.0,26492.5,28902.083333333332
20180816,23300,23750,23000,23250,6570,-984,420.2380277890138,498.998997994986,453.4520371549785,2138.2657822548417,2975.638324377953,23720.0,24100.0,24072.5,26391.666666666668,28816.25
20180817,23600,24250,23250,24200,2147,10,337.0459909270544,466.61011562116823,452.60357930533434,2099.282119362007,2972.4007961683765,23670.0,24055.0,24070.0,26292.5,28737.916666666668
20180820,24150,25250,23650,24550,5375,3,490.9175083453431,447.66058571198784,464.56296666867445,2052.7723462580907,2964.2504205215873,23800.0,24040.0,24092.5,26200.833333333332,28663.333333333332
20180821,24450,24900,24400,24700,1991,-66,572.1887800367988,471.5930449020639,473.0221982106125,2015.8391897409106,2951.820736381037,24040.0,24060.0,24100.0,26120.833333333332,28589.583333333332
20180822,24900,24900,24350,24650,1734,2,539.0732788777422,500.22494939776846,478.2520256099288,1983.908180000547,2937.3145331532914,24270.0,24095.0,24105.0,26045.0,28515.0
20180823,24650,24850,24200,24700,3194,4,188.1488772222678,531.4132102234569,461.9185534269,1953.297781248074,2938.0325758360045,24560.0,24140.0,24172.5,25973.333333333332,28452.5
20180824,24400,24950,24350,24850,2865,-5,96.95359714832657,567.097875150313,453.1211206730492,1918.0565612694172,2939.488216038485,24690.0,24180.0,24242.5,25904.166666666668,28394.166666666668
20180827,24950,25000,24500,24900,1311,-4,96.95359714832657,596.3220606350229,467.51336879280785,1897.6074116885552,2944.3376684005616,24760.0,24280.0,24292.5,25848.333333333332,28340.833333333332
20180828,24900,25050,24700,24950,6088,0,115.75836902790225,564.468776815866,479.29635926011366,1872.6577963495306,2950.164514010893,24810.0,24425.0,24345.0,25791.666666666668,28290.416666666668
20180829,25050,25050,24750,24800,1897,-4,86.02325267042627,479.8176737053357,480.07160924178805,1841.8806436797213,2956.54262117769,24840.0,24555.0,24387.5,25729.166666666668,28238.75
20180830,24800,25100,24500,24900,1892,320,50.99019513592785,211.18712081942883,492.84886121406436,1803.572650480716,2961.4589122417024,24880.0,24720.0,24410.0,25665.833333333332,28188.333333333332
20180831,24800,25100,24600,25000,6486,2,66.332495807108,137.84048752090223,507.06878231656106,1761.540321866646,2964.2152793326513,24910.0,24800.0,24427.5,25604.166666666668,28138.333333333332
20180903,24950,25500,24950,25150,4246,0,115.75836902790225,146.28738838327794,528.2045058497703,1695.2949595885968,2964.855925627611,24960.0,24860.0,24450.0,25535.0,28089.583333333332
20180904,25100,25300,25050,25300,3539,316,177.76388834631177,186.01075237738274,559.8214000911362,1624.9895298828037,2958.990507993534,25030.0,24920.0,24490.0,25469.166666666668,28037.916666666668
20180905,25300,29200,25300,26050,81669,0,408.16663263917104,367.96738985948195,652.394627507002,1562.6711017449395,2947.305619828662,25280.0,25060.0,24577.5,25420.833333333332,27992.5
20180906,26250,27350,25800,27150,20171,2,796.6178506661772,706.5585609133896,854.4698648869952,1498.7242259875838,2932.6040464171947,25730.0,25305.0,24722.5,25385.833333333332,27957.916666666668
20180907,27250,27250,26350,26950,9759,1,820.7313811473276,839.6576683387107,979.2184383476448,1433.788687361751,2919.7883294677113,26120.0,25515.0,24847.5,25350.0,27923.333333333332
20180910,26650,27050,26450,26450,6518,59,663.0233781700309,854.751425854324,1012.9782820969066,1369.674282044979,2912.447871494635,26380.0,25670.0,24975.0,25310.833333333332,27888.75
20180911,26450,27200,26450,27000,7181,5,409.3897898091744,902.0116407231117,1044.868412767847,1333.8478174089214,2903.281070139298,26720.0,25875.0,25150.0,25290.0,27859.166666666668
20180912,26700,27350,26450,26950,6618,62,236.64319132398464,876.013698523031,1043.0094678381402,1320.4510487817288,2886.699744807838,26900.0,26090.0,25322.5,25280.833333333332,27822.5
20180913,26950,27300,26300,26450,5073,10,253.7715508089904,784.0440038671298,954.4992142479739,1290.0740181201895,2855.145817448886,26760.0,26245.0,25482.5,25259.166666666668,27770.833333333332
20180914,26100,27000,26100,26600,3972,-3,239.58297101421883,668.3748948008146,936.4127028185808,1264.389400288577,2827.3438838434536,26690.0,26405.0,25602.5,25241.666666666668,27723.75
20180917,27000,27000,26150,26550,2448,0,222.26110770892868,521.272481529574,925.4019396997176,1240.211675483889,2816.962016074585,26710.0,26545.0,25702.5,25225.0,27690.0
20180918,26450,26800,26350,26550,901,9,172.04650534085255,317.9622619116929,912.9485199067908,1213.7004366838455,2804.7905447656867,26620.0,26670.0,25795.0,25207.5,27655.0
20180919,26550,26700,24500,26400,4709,0,73.48469228349533,262.15453457836657,882.3654288332018,1180.1515321751908,2789.1828502680182,26510.0,26705.0,25882.5,25185.833333333332,27615.833333333332
20180920,26150,30450,25700,27350,107543,3,336.7491648096547,300.20826104556147,893.7421328325078,1168.5175793884728,2770.3864301265307,26690.0,26725.0,26015.0,25180.0,27584.166666666668
20180921,27250,35300,27000,34300,660340,-158,3053.293303958858,2298.45600349452,1984.8724770120623,1622.8781018116786,2812.340242377492,28230.0,27460.0,26487.5,25290.0,27605.833333333332
20180927,33800,34700,31750,32500,255606,81,3314.9057301829866,2712.014933587203,2340.260402177501,1847.1028365782504,2820.49185525549,29420.0,28065.0,26867.5,25373.333333333332,27610.833333333332
20180928,32000,32200,31350,31700,53900,17,3052.867504494749,2888.2563944359235,2519.270727809935,1999.6555258915826,2820.49185525549,30450.0,28535.0,27205.0,25443.333333333332,27610.833333333332
20181001,31050,31150,30100,30950,44757,11,2293.774182433833,2917.8802237240648,2581.514816924357,2113.8950029128314,2817.3963551884613,31360.0,28935.0,27512.5,25512.5,27608.333333333332
20181002,31100,31850,28800,28900,75612,6,1777.526371112395,2799.3927913031425,2525.7115334099412,2157.801736337199,2799.5813179049755,31670.0,29180.0,27712.5,25565.0,27588.333333333332
20181004,28900,29400,28050,28900,22114,16,1464.377000638838,2669.4381431304982,2458.4179363973085,2198.6049870077563,2778.617480721964,30590.0,29410.0,27907.5,25628.333333333332,27566.25
20181005,28550,28800,27200,27700,24197,100,1470.9180806557517,2566.539499014188,2376.872945699875,2213.3377259007198,2753.945370586293,29630.0,29525.0,28035.0,25671.666666666668,27533.75
20181008,27200,29900,27200,28250,35458,20,1100.6361796706483,2415.72452899746,2292.6117748105544,2234.3007854822213,2728.189265185552,28940.0,29695.0,28182.5,25730.0,27505.0
20181010,28000,28950,27450,27950,11530,10,489.28519290900266,2242.8776159211184,2241.0642003298344,2248.4191977688124,2698.6323375114616,28340.0,29850.0,28277.5,25783.333333333332,27472.083333333332
20181011,26050,27500,25450,26200,20363,10,894.9860334105779,2392.5979603769624,2274.280105879661,2244.972624184935,2657.2514778759078,27800.0,29735.0,28230.0,25807.5,27417.5
20181012,25200,26500,25200,26500,10655,28,816.4557550780078,2019.585353482244,2289.0104302951527,2246.7049947289006,2618.1083806944644,27320.0,28955.0,28207.5,25820.0,27367.916666666668
20181015,26150,26900,25000,25450,12559,20,1065.1760417883984,1885.0729428857653,2337.2673681031874,2247.1030733432503,2567.605043562827,26870.0,28250.0,28157.5,25816.666666666668,27302.916666666668
20181016,25450,26100,24700,25150,14438,-1996,980.3060746521976,1701.5360707313848,2416.5109145211827,2246.8464010711677,2515.332979946602,26250.0,27595.0,28065.0,25817.5,27235.0
20181017,25600,25600,24000,24450,20559,-1997,735.5270219373317,1528.471458680207,2532.8146398818844,2252.093316353036,2470.751684993041,25550.0,26945.0,27940.0,25805.833333333332,27163.333333333332
20181018,24400,24500,23550,23850,7387,-53,901.9977827023744,1630.0,2669.016672859126,2263.1167053929603,2447.0968840095597,25080.0,26440.0,27810.0,25788.333333333332,27094.583333333332
20181019,23350,24550,23200,24300,11515,-3677,581.7215828899594,1515.94854793954,2766.44627636251,2262.5592380227345,2435.0897984255053,24640.0,25980.0,27695.0,25789.166666666668,27039.583333333332
20181022,23850,24700,23700,24650,12406,-2486,426.14551505325034,1444.3424109261623,2835.8861049061898,2256.8039101559866,2416.686458253757,24480.0,25675.0,27600.0,25798.333333333332,26986.25
20181023,24650,24650,23350,23400,10615,-2398,450.11109739707604,1305.909644653871,2973.9399371877034,2272.155578350366,2409.5370405966155,24130.0,25190.0,27442.5,25779.166666666668,26922.5
20181024,23500,23650,21650,21900,25987,-4151,957.3922915921142,1288.419574517556,3205.5138043689662,2320.852932294463,2420.2479211864033,23620.0,24585.0,27217.5,25735.0,26845.0
20181025,20900,21300,19100,20600,62622,822,1519.0786681406594,1635.1223195834616,3514.2709058921446,2393.517141271821,2456.5699537174028,22970.0,24025.0,26880.0,25689.166666666668,26758.75
20181026,20600,23400,19300,21300,139294,6925,1466.8333238647126,1591.6108192645588,3275.9120867324878,2442.366793821526,2474.46837724937,22370.0,23505.0,26230.0,25653.333333333332,26677.5
20181029,20900,21400,19000,19600,24508,590,1275.3038853543887,1826.909959467078,3247.733825300343,2553.3306135768466,2523.538631015853,21360.0,22920.0,25585.0,25581.666666666668,26581.666666666668
20181030,18150,20200,18150,19800,16791,-166,873.1551981177229,1878.1706525233535,3161.866537347837,2650.438118920856,2573.9930272193483,20640.0,22385.0,24990.0,25513.333333333332,26493.75
20181031,19750,20200,19150,19450,11280,-1376,698.5699678629193,1926.7913742800492,3070.0610743110633,2755.212736292561,2630.502137057243,20150.0,21885.0,24415.0,25438.333333333332,26404.583333333332
20181101,19450,21000,19450,20200,18387,-6487,664.529909033446,1864.698367028834,3019.70197204956,2833.2376209335494,2670.018206347927,20070.0,21520.0,23980.0,25367.5,26323.333333333332
20181102,20300,21500,20300,21350,16678,1182,683.0812543175226,1618.680017792275,2848.0903690016576,2878.304260614781,2692.4135960564104,20080.0,21225.0,23602.5,25312.5,26255.833333333332
20181105,21200,22100,21100,21900,12286,4257,933.4880824091972,1190.3780911962385,2707.945485049505,2910.3764313622332,2705.221000164205,20540.0,20950.0,23312.5,25265.833333333332,26192.916666666668
20181106,21700,22500,21550,21900,10602,1605,977.445650662992,940.4786015641183,2472.44312371387,2940.655043241197,2714.411640772777,20960.0,20800.0,22995.0,25222.5,26128.333333333332
20181107,22050,22400,21100,21700,9840,2,637.4950980203691,918.7491496594704,2207.163054692607,2972.909512956757,2726.7804772002733,21410.0,20780.0,22682.5,25179.166666666668,26063.75
20181108,22000,22500,21500,21900,3679,9,214.47610589527213,974.3715923609433,2058.474860181683,3000.2472120376838,2733.945561517376,21750.0,20910.0,22467.5,25140.0,26000.0
20181109,21900,21900,21150,21150,4397,24,290.516780926679,969.3941406878836,1854.588903234353,3042.3442167742796,2750.1916284256977,21710.0,20895.0,22200.0,25085.0,25930.416666666668
20181112,20850,21700,20800,21150,5339,3,342.6368339802363,868.6195945291588,1708.8812129577645,3080.328603503551,2766.7237694923406,21560.0,21050.0,21985.0,25039.166666666668,25862.5
20181113,20650,21450,20300,21250,8589,77,310.80540535840106,762.3811382766496,1551.9020587653076,3112.3673554967995,2780.1228677397467,21430.0,21195.0,21790.0,25001.666666666668,25795.416666666668
20181114,21400,21950,21050,21800,5626,1,330.15148038438355,508.03543183522146,1427.259174081568,3133.5744588082607,2784.9333911357407,21450.0,21430.0,21657.5,24973.333333333332,25732.916666666668
20181115,21750,22100,21100,21700,4163,11,281.7800560721074,302.6549190084312,1336.1324784616231,3153.99779380708,2789.506346959887,21410.0,21580.0,21550.0,24947.5,25669.583333333332
20181116,21700,22500,21700,22350,12156,2319,430.11626335213134,368.23905279043936,1195.666655050646,3170.1559723293562,2775.187650063115,21650.0,21680.0,21452.5,24916.666666666668,25604.583333333332
20181119,22500,24750,22500,24750,48934,152,1240.4031602668545,996.0045180620416,1209.160349167967,3169.873814524263,2746.110096068529,22370.0,21965.0,21457.5,24920.0,25560.416666666668
20181120,24750,31600,24000,29550,476250,-1,2973.650954634723,2481.854145593572,2110.278417650145,3224.5993506525438,2746.7115439308222,24030.0,22730.0,21765.0,25000.833333333332,25560.833333333332
20181121,29550,30400,29000,29050,94462,3940,3284.143724016962,3083.4274760402586,2641.612906918801,3265.558804486933,2745.088764757193,25480.0,23465.0,22122.5,25074.166666666668,25559.583333333332
20181122,28650,28650,26750,27750,117908,130,2737.590181162988,3279.710353064733,2884.0683070967652,3283.030865933677,2734.364515854249,26690.0,24050.0,22480.0,25125.0,25549.166666666668
20181123,27900,32500,27750,29400,202402,6,1791.0890541790488,3478.0921494405516,3237.054988720457,3328.0436153335054,2738.809428080132,28100.0,24875.0,22885.0,25200.833333333332,25552.5
20181126,29100,32000,29000,30000,81053,15,763.544366752843,3543.0071972831206,3492.810472957272,3383.9337521434168,2757.727746967813,29150.0,25760.0,23405.0,25285.833333333332,25567.083333333332
20181127,30250,30550,29200,30350,37106,3,901.8869108707588,3434.7634561931627,3699.0970181924126,3445.0627917202632,2780.446325833429,29310.0,26670.0,23932.5,25375.833333333332,25583.75
20181128,30350,30700,29500,29600,55714,3227,896.9949832635632,3110.626946453078,3745.283700869668,3486.247883550748,2791.397872633104,29420.0,27450.0,24440.0,25455.833333333332,25592.5
20181129,30500,30550,28450,28900,51063,4504,497.99598391954936,2462.0316813558675,3732.777116303624,3513.123313616129,2793.311828677476,29650.0,28170.0,24875.0,25522.5,25594.166666666668
20181130,28900,32300,28900,31200,188286,-2,765.767588763066,1676.0742823634039,3882.0186436955714,3586.6475952104224,2825.535347506252,30010.0,29055.0,25367.5,25625.833333333332,25615.0
20181203,31200,31750,30700,31400,45457,55,945.7272334029512,1031.309846748299,4007.844651430492,3661.2975841914936,2854.657378742197,30290.0,29720.0,25842.5,25730.0,25632.5
20181204,31400,31500,30650,31300,37246,120,1030.3397497913006,1131.2493093920546,4068.656872974176,3729.4905818364055,2882.2553078673473,30480.0,29895.0,26312.5,25830.0,25649.583333333332
20181205,30950,30950,29050,30050,18510,0,967.2641831474997,1095.7759807551906,4001.7933479878734,3768.375718471023,2894.460675872785,30570.0,29995.0,26730.0,25896.666666666668,25658.75
20181206,29950,30050,27850,28400,36336,32,1144.3775600735976,973.0878685915267,3857.683890626603,3778.688319598893,2886.6931292102204,30470.0,30060.0,27055.0,25917.5,25651.666666666668
20181207,28500,29100,27800,28400,15275,87,1321.5142829345434,1081.1567878897122,3619.02179462904,3789.834722283896,2880.4194090842907,29910.0,29960.0,27417.5,25941.666666666668,25645.833333333332
20181210,28300,28300,26150,27700,23869,13,1315.9027319676786,1275.3822956274719,3321.140617318093,3796.002557516669,2872.105306024861,29170.0,29730.0,27745.0,25962.5,25636.666666666668
20181211,27150,28900,27000,28600,14143,3052,773.0459236035075,1298.162162443506,2970.2220034872807,3808.79565027608,2874.934027022098,28630.0,29555.0,28112.5,25989.166666666668,25639.583333333332
20181212,28750,29000,27500,28650,12499,181,340.58772731852804,1325.8582126305964,2593.6412627809577,3822.137545493763,2883.0249112514034,28350.0,29460.0,28455.0,26017.5,25649.166666666668
20181213,28550,29350,27600,29200,7816,312,484.14873747640814,1316.2066707018314,2081.4898510441985,3843.477881064055,2894.8190969685716,28510.0,29490.0,28830.0,26063.333333333332,25661.25
