date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200707,23800,24000,22800,22800,568269,-14199,35969478,344.0930106817051,726.2231062146782,1206.1794020791435,1136.7521961963125,2182.6070277302483,23290.0,23510.0,24227.5,24826.66666666667,23243.75,23652.813919099262,24156.33227635957,-503.51835726030913,-378.1484544839212,-125.36990277638796,37.6,26639.858804158284,1206.1794020791435,21815.141195841712,3.389830508474576,17.312230214160166,18.227189527884168
20200708,22850,23100,22750,23000,296201,2025,35953084,344.0930106817051,447.2415454763738,880.9653795694812,1135.3936542017416,2179.907617817711,23290.0,23285.0,23980.0,24827.5,23231.66666666667,23552.381008468605,24070.67803366627,-518.2970251976658,-406.1781686266701,-112.11885657099566,37.6,25741.93075913896,880.9653795694812,22218.06924086104,10.16949152542373,14.931317317914688,17.128565457894343
20200709,23000,23450,22850,23050,342350,46736,35919239,354.400902933387,357.9106033635988,790.5061669588672,1153.3056355062492,2178.1566732108645,23230.0,23180.0,23840.0,24811.66666666667,23222.08333333333,23475.09162255036,23995.072253394697,-519.980630844344,-428.93866107020483,-91.04196977413908,36.585365853658544,25421.012333917733,790.5061669588672,22258.987666082267,11.864406779661017,13.909013805163463,16.055381573650717
20200710,23250,23250,22050,22050,414641,-86648,35735200,529.7169055259611,448.9153595056594,845.2810183601663,1198.2797275916596,2177.048683934212,22920.0,23015.0,23700.0,24784.16666666667,23200.83333333333,23255.846757542608,23850.992827217313,-595.1460696747054,-462.18014279110497,-132.9659268836003,33.582089552238806,25390.562036720334,845.2810183601663,22009.437963279663,0.0,9.272675870108975,13.794479672470137
20200713,22100,22400,22000,22250,480662,11958,35671662,405.7092555020158,498.0963762165865,902.5346253745613,1237.6624472508333,2176.997167353262,22630.0,22970.0,23632.5,24755.0,23185.0,23101.10110253605,23732.40076594196,-631.2996634059052,-496.0040469140651,-135.29561649184035,24.576271186440678,25437.569250749122,902.5346253745613,21827.430749250878,11.11111111111111,9.885487617109687,12.49148232068332
20200714,22100,22750,22100,22450,403821,71415,35618975,400.4996878900157,522.1350400041117,930.9940923550482,1271.6926056775371,2176.2025730355035,22560.0,22925.0,23550.0,24722.5,23170.83333333333,23000.93170214589,23637.408116612925,-636.4764144670335,-524.0985204246588,-112.37789404237469,27.049180327868854,25411.98818471009,930.9940923550482,21688.011815289905,22.5,14.090325078073127,13.024429906479922
20200715,22600,23350,22600,22700,437893,122002,35548018,349.28498393145964,525.5711179280073,929.5529839659492,1297.6634985839544,2175.2835064264127,22500.0,22895.0,23467.5,24691.66666666667,23160.0,22954.63451720037,23567.970478345298,-613.3359611449305,-541.9460085687132,-71.3899525762174,36.53846153846153,25326.605967931893,929.5529839659492,21608.394032068103,35.0,21.06021671871542,15.70302551055842
20200716,22700,23850,22700,23600,452354,116438,35571080,539.8147830506311,551.9057890619515,896.7162315916893,1305.0699747103533,2175.2835064264127,22610.0,22920.0,23420.0,24675.83333333333,23160.0,23053.92151455416,23570.343035504902,-516.4215209507493,-536.8411110451203,20.419590094371074,49.122807017543856,25213.432463183373,896.7162315916893,21626.567536816623,80.0,40.706811145810285,24.037620722309043
20200717,23900,24400,23750,23850,290467,24504,35648104,637.6519426771944,586.7069114984886,854.1772357069698,1308.9011506694526,2176.179397667111,22970.0,22945.0,23377.5,24666.66666666667,23166.25,23176.395127699678,23591.058366208246,-414.66323850857225,-512.4055365378107,97.74229802923844,61.616161616161634,25085.85447141394,854.1772357069698,21669.14552858606,77.08333333333334,52.8323185416513,33.63585332875646
20200720,24050,24050,23450,23850,241349,-61697,35705970,596.1543424315553,607.371385562487,838.0445990518643,1312.4775130354872,2176.061003982428,23290.0,22960.0,23357.5,24658.33333333333,23177.91666666667,23280.026646515107,23610.2392279706,-330.2125814554892,-475.96694552134636,145.75436406585717,60.0,25033.589198103724,838.0445990518643,21681.410801896272,77.08333333333334,60.91599013887865,42.72923226546386
20200721,23700,23800,23400,23400,263608,-68580,35682065,424.97058721751563,618.1423784211007,717.4782226660263,1318.600899944684,2174.8250248896684,23480.0,23020.0,23265.0,24625.0,23186.66666666667,23298.484085512784,23594.66595182463,-296.1818663118429,-440.00992967944575,143.82806336760285,53.92156862745098,24699.95644533205,717.4782226660263,21830.04355466795,58.333333333333336,60.05510453703021,48.50452302265264
20200722,23400,24200,23350,23600,323375,-34862,35740689,171.46428199482247,641.9501538282358,562.644425903252,1321.1011820958047,2172.8531869916296,23660.0,23080.0,23182.5,24595.0,23199.16666666667,23344.87114928005,23595.06106650428,-250.18991722423743,-402.04592718840416,151.85600996416667,52.52525252525253,24307.788851806505,562.644425903252,22057.21114819349,66.66666666666666,62.25895858024236,53.089334875182544
20200723,23600,23800,23050,23150,193287,-67561,35781697,269.4438717061496,642.1837743201671,521.7997700267795,1321.8663153122395,2170.077403572845,23570.0,23090.0,23135.0,24548.33333333333,23208.75,23314.89097246773,23562.093580096556,-247.2026076288276,-371.07726327648885,123.8746556476613,45.63106796116504,24178.59954005356,521.7997700267795,22091.40045994644,47.91666666666667,57.47819460905046,54.55228811980518
20200724,22900,23300,22800,23150,157761,-33215,35791841,269.4438717061496,540.8326913196865,505.53807967352964,1310.199306298026,2166.240983823698,23430.0,23200.0,23107.5,24493.33333333333,23220.0,23289.52313054962,23531.568129719042,-242.0449991694186,-345.27081045507487,103.22581128565622,44.55445544554457,24118.57615934706,505.53807967352964,22096.42384065294,47.91666666666667,54.29101862825587,54.46519828928874
20200727,23150,23850,23150,23300,163577,-16197,35819152,169.1153452528776,438.43471577886635,498.2155657945665,1301.9813960103904,2165.505939086681,23320.0,23305.0,23137.5,24446.66666666667,23225.83333333333,23291.134956618906,23514.41493492504,-223.27997830613086,-320.87264402528615,97.59266571915512,55.8139534883721,24133.931131589125,498.2155657945665,22141.068868410868,54.166666666666664,54.2495679743928,54.393321517656766
20200728,23350,23650,23150,23450,197097,-32109,35854373,174.92855684535903,333.50412291318884,499.52477416040136,1307.558156769688,2165.0615448649537,23330.0,23405.0,23165.0,24425.0,23232.08333333333,23315.57573252369,23509.643458263927,-194.06772574023125,-295.5116603682751,101.44393462804385,55.29411764705882,24164.049548320807,499.52477416040136,22165.9504516792,60.416666666666664,56.30526753848409,55.03063685793254
20200729,23150,23800,22900,23650,168174,-15490,35890938,190.78784028338922,241.86773244915364,508.7914602270757,1308.2587558368696,2165.305622192273,23340.0,23500.0,23197.5,24400.83333333333,23233.75,23367.02561982774,23520.04023913326,-153.0146193055225,-267.0122521557246,113.99763285020208,56.81818181818181,24215.08292045415,508.7914602270757,22179.91707954585,67.3913043478261,60.00061314159809,56.68729561915439
20200730,23500,24200,23500,23800,226875,-27642,35956283,233.66642891095844,257.0992026438343,524.7380298777667,1306.7888973448755,2165.910084249349,23470.0,23520.0,23220.0,24378.33333333333,23237.91666666667,23433.63706293116,23540.77799919746,-107.1409362662962,-235.0379889778389,127.8970527115427,74.64788732394365,24269.47605975553,524.7380298777667,22170.523940244468,66.66666666666666,62.222630983287615,58.5324074071988
20200731,23650,23900,23100,23300,237505,-102082,35974352,197.48417658131496,238.7990787253908,517.9044313384469,1292.0655298145484,2165.8802659395456,23500.0,23465.0,23205.0,24330.0,23239.58333333333,23413.07751478791,23522.942591849504,-109.86507706159318,-210.00340659458985,100.1383295329966,63.63636363636363,24240.80886267689,517.9044313384469,22169.191137323105,35.294117647058826,53.24645987121136,56.770424895202986
20200803,23350,23400,22350,22550,284844,-99875,35949292,434.7413023856832,330.18933962212554,523.5635109516323,1298.379331663327,2166.721754106809,23350.0,23335.0,23147.5,24276.66666666667,23235.41666666667,23280.29635866669,23450.87277023102,-170.57641156433237,-202.11800758853835,31.541596024205973,51.13636363636363,24194.627021903263,523.5635109516323,22100.372978096737,9.75609756097561,38.749672434466106,50.763507408290685
20200804,22400,22900,22350,22550,193161,5161,35950300,531.6013544000805,403.7325847638451,534.5792738219468,1303.4406925098328,2167.259534270493,23170.0,23250.0,23135.0,24224.16666666667,23233.33333333333,23167.943072717968,23384.141453917608,-216.19838119964686,-204.9340823107601,-11.264298888886886,48.19277108433735,24204.158547643885,534.5792738219468,22065.841452356108,10.81081081081081,29.43671855991434,43.65457779216524
20200805,22450,22850,22400,22550,178689,-38594,35979285,514.78150704935,434.42490720502593,549.0616996294679,1280.1269468305195,2167.123309250645,22950.0,23145.0,23112.5,24155.0,23233.75,23072.874907684432,23322.353198071865,-249.4782903874329,-213.8429239260947,-35.635366461338265,33.84615384615384,24210.623399258937,549.0616996294679,22014.376600741063,10.81081081081081,23.228082643546497,36.84574607595899
20200806,22550,23000,22450,22850,199847,7804,35956735,293.93876913398134,443.31140296646487,551.922775395254,1264.021360579651,2165.900465484588,22760.0,23115.0,23102.5,24100.0,23237.91666666667,23038.586460348368,23287.36407228876,-248.7776119403934,-220.82986152895444,-27.94775041143896,34.848484848484844,24206.34555079051,551.922775395254,21998.65444920949,27.027027027027028,24.494397438040007,32.728629863319334
20200807,22700,23000,22550,22650,205360,-68469,36006144,116.619037896906,464.24670165774506,508.49655849376205,1231.0843797244913,2165.047111047014,22630.0,23065.0,23132.5,24032.5,23240.41666666667,22978.80392798708,23240.15191878589,-261.34799079881117,-228.9334873829258,-32.414503415885434,32.857142857142854,24149.493116987524,508.49655849376205,22115.50688301248,16.216216216216218,21.735003697432077,29.064087808023583
20200810,22350,22650,22000,22100,548692,-55966,35839484,245.76411454889006,537.3313688964151,522.3743868146677,1240.446548179537,2165.2617239795286,22540.0,22945.0,23125.0,23975.83333333333,23240.0,22843.603323681367,23155.696221098042,-312.0928974166709,-245.56536938967483,-66.52752802699607,31.94444444444445,24169.748773629337,522.3743868146677,22080.251226370663,4.545454545454546,16.005153980106233,24.71110986538447
20200811,22150,23700,22100,23500,500378,70389,36028234,456.7274898667695,542.2176684691262,504.3498289877771,1235.346330207524,2160.15222585964,22730.0,22950.0,23177.5,23951.66666666667,23255.83333333333,22944.5874277304,23181.20020472041,-236.61277699001582,-243.77485090974304,7.162073919727192,48.95833333333333,24186.199657975558,504.3498289877771,22168.80034202445,68.18181818181817,33.397375380676884,27.606531703815275
20200812,23350,24700,23200,24450,525863,120917,36123744,805.8535847162312,680.8817812220383,562.3833212320578,1229.5603889202198,2160.4590561570026,23110.0,23030.0,23265.0,23942.5,23275.0,23176.189361925717,23275.18537474112,-98.996012815398,-214.81908329087403,115.82307047547606,62.26415094339622,24389.766642464117,562.3833212320578,22140.23335753589,90.74074074074075,52.511830500698174,35.908297969442906
20200813,24700,25200,24250,24500,463583,3383,36151543,955.7196241576293,784.5380806564432,620.403094769844,1228.2711427049167,2159.8626740676846,23440.0,23100.0,23310.0,23940.0,23296.25,23379.85253701408,23365.91238401956,13.94015299452076,-169.0672360337951,183.00738902831586,62.61682242990655,24550.806189539693,620.403094769844,22069.193810460307,78.125,61.04955366713212,44.28871653533931
20200814,24750,24750,23650,24050,265319,44624,36138168,885.7764955111418,834.341057362093,630.5553108173779,1225.7979260698714,2159.184798263695,23720.0,23175.0,23320.0,23931.66666666667,23310.41666666667,23482.952146704214,23416.58554075884,66.36660594537898,-121.98046763796026,188.34707358333924,56.63716814159293,24581.110621634754,630.5553108173779,22058.88937836525,64.0625,62.05386911142142,50.21043406070002
20200818,24150,24550,23150,23200,485937,137991,36057661,515.1698748956503,808.0222769206897,619.0466460615063,1227.049306263462,2155.6088016040935,23940.0,23240.0,23287.5,23910.0,23320.83333333333,23439.421047211268,23400.542167369298,38.87887984197005,-89.8085981419742,128.68747798394423,48.03149606299213,24525.59329212301,619.0466460615063,22049.406707876988,37.5,53.869246074280944,51.430038065226995
20200819,23100,24300,23100,23900,320195,-54131,36167864,469.68074263269517,794.1190087134897,633.0234987739398,1224.6428050667034,2150.0997635116933,24020.0,23375.0,23312.5,23900.0,23340.41666666667,23510.279347640302,23437.53904386046,72.74030377984309,-57.29881775761074,130.03912153745384,51.824817518248175,24578.54699754788,633.0234987739398,22046.45300245212,59.375,55.70449738285396,52.854857837769316
20200820,23500,23750,22600,22600,359573,-58524,36106173,670.820393249937,789.0500617832149,647.6640718767716,1235.397765454728,2150.9952476825792,23650.0,23380.0,23262.5,23874.16666666667,23336.66666666667,23370.236371080253,23375.499114685612,-5.262743605355354,-46.89160292715968,41.62885932180431,42.5,24557.828143753544,647.6640718767716,21967.171856246456,18.75,43.386331588569305,49.69868242136931
20200821,22600,23250,22550,22550,295936,-42060,36035562,628.8083968904997,813.941029805044,665.8218605603154,1246.958521987481,2151.1427437908787,23260.0,23350.0,23232.5,23853.33333333333,23336.25,23244.04616014483,23314.35103211631,-70.30487197147886,-51.57425673602352,-18.730615235455343,45.03311258278145,24564.14372112063,665.8218605603154,21900.856278879368,17.1875,34.65338772571287,44.68358418948383
20200824,22700,22700,22100,22650,194058,-23217,36022613,516.3332257370234,813.941029805044,677.7305880657889,1255.2711083894208,2145.4951189767457,22980.0,23350.0,23207.5,23826.66666666667,23345.83333333333,23152.654443199463,23265.139844552134,-112.48540135266741,-63.75648565935229,-48.7289156933151,50.72463768115942,24562.961176131583,677.7305880657889,21852.038823868417,20.3125,29.873091817141912,39.74675339870319
20200825,22700,23150,22500,22900,224822,-83002,36078212,504.57903246171463,721.1795892841777,680.6017558014378,1258.5364074553183,2139.223476715516,22920.0,23430.0,23187.5,23801.66666666667,23357.5,23113.784528861088,23238.092448659383,-124.30791979829156,-75.86677248714015,-48.4411473111514,52.447552447552454,24548.703511602875,680.6017558014378,21826.296488397125,28.125,29.290394544761273,36.26130044738922
20200826,22750,22800,22250,22500,243423,-65161,36028565,139.2838827718412,772.0751258783664,693.64976753402,1256.0011500355174,2129.304423135963,22640.0,23330.0,23140.0,23756.66666666667,23370.41666666667,23019.356139805543,23183.418933943867,-164.0627941383318,-93.5059768173785,-70.55681732095331,49.66887417218543,24527.299535068043,693.64976753402,21752.70046493196,15.625,24.735263029840848,32.41928797487309
20200827,22450,22500,22200,22500,204834,-69541,36098007,150.3329637837291,708.1842980468399,696.6482254337552,1231.4952519426186,2121.527186760555,22620.0,23135.0,23082.5,23698.33333333333,23381.25,22939.455195220067,23132.79530920729,-193.3401139872149,-113.4728042513458,-79.86730973586907,47.58620689655172,24475.79645086751,696.6482254337552,21689.20354913249,12.903225806451612,20.791250622044434,28.543275523930205
20200828,22650,22700,22200,22400,202632,-10189,36019682,174.35595774162698,570.19733426253,691.3528404512416,1215.8361891679938,2105.8390631099314,22590.0,22925.0,23012.5,23644.16666666667,23397.91666666667,22856.46208826314,23078.514175191933,-222.05208692879387,-135.1886607868354,-86.86342614195844,48.251748251748246,24395.205680902487,691.3528404512416,21629.79431909752,9.67741935483871,17.086640199642527,24.724397082500982
20200831,22500,22800,22050,22100,375615,-18864,35921825,256.12496949731394,478.12132351537656,715.4500331958899,1197.078619900918,2074.766385777698,22480.0,22730.0,22952.5,23581.66666666667,23421.66666666667,22740.083305453427,23006.031643696235,-265.94833824280795,-161.3405962780299,-104.60774196477804,50.0,24383.400066391783,715.4500331958899,21521.599933608217,1.5873015873015872,11.920193995528882,20.456329386843617
20200901,22100,22800,22050,22600,307638,30052,35953169,172.04650534085255,452.3273151160511,714.1253391387257,1161.1955046423786,2035.3684743520985,22420.0,22670.0,22955.0,23525.0,23452.08333333333,22718.532027691363,22975.95522564466,-257.42319795329604,-180.5571166130832,-76.86608134021287,42.5,24383.25067827745,714.1253391387257,21526.74932172255,20.37037037037037,14.736919453809378,18.54985940916554
20200902,22900,22900,22300,22800,181105,-22236,35967266,231.5167380558045,207.12315177231002,709.0971372104108,1029.5414297429843,2000.4381030574705,22480.0,22560.0,22967.5,23443.33333333333,23481.25,22731.06556189269,22962.92150522653,-231.85594333384503,-190.8168819572356,-41.039061376609475,34.285714285714285,24385.69427442082,709.0971372104108,21549.305725579183,30.0,19.824612969206253,18.974777262512443
20200903,22800,22850,22300,22500,181389,-35680,35929785,231.5167380558045,207.3644135335072,710.6511098985213,853.2499145434151,1957.067676113015,22480.0,22550.0,22965.0,23352.5,23511.66666666667,22695.5170139092,22928.631023357906,-233.11400944870547,-199.2763074555296,-33.8377019931759,31.818181818181817,24386.302219797042,710.6511098985213,21543.697780202958,20.0,19.88307531280417,19.277543279276355
20200904,22150,22400,21850,21950,391277,-122522,35803896,316.8595903550972,274.59060435509326,744.2109915877353,807.8585375350992,1899.966373970796,22390.0,22490.0,22920.0,23287.5,23543.33333333333,22580.822088692403,22856.139836442504,-275.3177477501049,-214.48459551444458,-60.83315223566026,31.25,24408.421983175467,744.2109915877353,21431.578016824533,5.263157894736842,15.009769506781728,17.854952021778146
20200907,22000,22300,21750,22000,281797,-35765,35793029,337.0459909270544,304.3435558708207,769.0700553265613,798.3211550925805,1861.3463988909164,22370.0,22425.0,22887.5,23240.0,23567.5,22491.464844278187,22792.72207078009,-301.257226501908,-231.83912171193728,-69.4181047899707,37.5,24425.640110653127,769.0700553265613,21349.35988934688,16.666666666666664,15.562068560076705,17.09065753454433
20200908,22150,22350,22000,22200,195937,-16969,35818866,320.0,265.00000000018,764.2439074012956,807.8606865608548,1808.1689153357352,22290.0,22355.0,22892.5,23216.66666666667,23597.91666666667,22446.62409900462,22748.816732203788,-302.1926331991708,-245.909824009384,-56.282809189786796,30.232558139534888,24420.987814802596,764.2439074012956,21364.012185197407,32.142857142857146,21.088998087670188,18.423437718919615
20200909,22000,22450,21900,22400,212632,14169,35834964,215.40659228538019,261.1991577323621,758.1020709640622,806.1930427781616,1752.7893940002455,22210.0,22345.0,22837.5,23188.33333333333,23629.58333333333,22439.451160696226,22722.978455744254,-283.52729504803574,-253.43331821711442,-30.093976830921374,46.875,24353.704141928127,758.1020709640622,21321.29585807188,46.42857142857143,29.535522534637266,22.1274659908255
20200910,22500,22600,22150,22150,328089,-143301,35923092,159.37377450509229,261.53393661262277,674.6248957754227,802.5462949620079,1672.165927438548,22140.0,22310.0,22722.5,23151.66666666667,23666.66666666667,22394.920212896803,22680.535607170612,-285.6153942738092,-259.86973342845334,-25.74566084535587,44.11764705882353,24071.74979155085,674.6248957754227,21373.250208449157,34.78260869565217,31.284551254975568,25.179827745542188
20200911,22000,22600,22000,22600,258190,-2514,35991712,208.806130178211,274.95454169752384,537.4651151470205,784.5429490414032,1605.5043664938653,22270.0,22330.0,22627.5,23119.16666666667,23701.25,22426.47094937421,22674.570006639453,-248.0990572652372,-257.51559819581007,9.41654093057292,49.33333333333332,23702.43023029404,537.4651151470205,21552.56976970596,73.91304347826086,45.49404866273733,31.951234717940565
20200914,22600,23050,22350,23050,310564,-15995,36066610,326.49655434629017,336.3406011769845,440.58909428173547,757.0868877197978,1528.5611880304614,22480.0,22425.0,22577.5,23091.66666666667,23740.83333333333,22522.39849562433,22702.37963577728,-179.98114015294047,-242.00870658723613,62.027566434295686,51.898734177215175,23458.678188563466,440.58909428173547,21696.32181143653,100.0,63.66269910849155,42.52172284812423
20200915,23050,23100,22550,22800,220620,5379,36066779,311.44823004794875,351.74564673936675,420.4982164052542,742.7328478901613,1455.3631061803367,22600.0,22445.0,22557.5,23067.5,23776.25,22565.106419374435,22709.610773867847,-144.5043544934124,-222.50783616847144,78.00348167505908,53.947368421052616,23398.49643281051,420.4982164052542,21716.50356718949,77.77777777777779,68.36772533158695,51.137057009278465
20200916,22650,22950,22600,22900,268244,3639,36097082,311.44823004794875,362.9393888793216,300.11456145945334,686.4380687461329,1419.2865480772737,22700.0,22455.0,22507.5,23028.33333333333,23799.16666666667,22616.62850870145,22723.71367950727,-107.08517080582169,-199.42330309594155,92.33813229011984,55.12820512820514,23107.729122918907,300.11456145945334,21907.27087708109,85.18518518518519,73.97354528278636,58.749219767114425
20200917,23050,23050,22600,22700,226025,-12026,36131466,156.20499351813308,370.3039292258393,302.43801017729237,623.6379603241421,1379.7302473864618,22810.0,22475.0,22512.5,22985.83333333333,23821.66666666667,22629.454891978145,22721.957110654883,-92.50221867673464,-178.03908621210013,85.53686753536553,53.75,23117.376020354586,302.43801017729237,21907.623979645414,70.37037037037037,72.77248697864769,63.42364217095885
20200918,22900,22900,22500,22850,219793,27616,36125958,115.75836902790225,339.8896879872871,311.2374495461624,606.7193200607965,1359.9932980830774,22860.0,22565.0,22527.5,22965.0,23836.25,22663.38490859689,22731.441769124893,-68.05686052799865,-156.04264107527987,87.98578054728122,59.74025974025975,23149.974899092325,311.2374495461624,21905.025100907675,81.48148148148148,75.67548514625895,67.50758982939222
20200921,22650,23200,22650,22700,181050,10275,36136411,80.0,283.7692724734223,312.40998703626616,599.997685182139,1343.3002477306072,22790.0,22635.0,22530.0,22948.33333333333,23848.33333333333,22669.01799958198,22729.112749189717,-60.09474960772786,-136.8530627817695,76.75831317404159,51.42857142857143,23154.81997407253,312.40998703626616,21905.180025927468,65.51724137931035,72.28940389060942,69.10152784979795
20200922,22700,22950,22300,22350,260891,-13980,36140102,192.35384061671346,263.62852652946225,302.68589329534336,604.0712568356788,1345.8049532602327,22700.0,22650.0,22502.5,22942.5,23845.83333333333,22619.938307338598,22701.03032332381,-81.09201598520667,-125.70085342245692,44.60883743725022,43.83561643835617,23107.871786590687,302.68589329534336,21897.128213409316,41.37931034482759,61.98603937534881,66.7296983583149
20200923,22350,22550,22100,22100,227490,-26727,36105235,274.5906043549196,304.3024810942155,315.14877439076287,613.6157637783267,1331.7998994667998,22540.0,22620.0,22482.5,22929.16666666667,23854.16666666667,22539.94779851728,22656.509558633155,-116.5617601158774,-123.87303476114107,7.311274645263622,44.444444444444436,23112.797548781527,315.14877439076287,21852.202451218476,15.384615384615385,46.452231378437666,59.97054269835582
20200924,22150,22750,22000,22650,281094,20215,36225647,269.4438717061496,260.9597670141805,317.2538415843061,614.5775423469848,1334.5488599971818,22530.0,22670.0,22490.0,22923.33333333333,23850.41666666667,22556.87890643769,22656.02736910477,-99.14846266707536,-118.9281203423279,19.779657675252537,59.72222222222222,23124.507683168613,317.2538415843061,21855.49231683139,57.692307692307686,50.19892348306101,56.713336293257555
20200925,22850,22850,22150,22350,214506,5689,36205082,220.454076850486,277.8938646319767,318.1489431068411,616.3377501207658,1336.6926431381962,22430.0,22645.0,22487.5,22906.66666666667,23848.33333333333,22525.051382370362,22633.358675097013,-108.30729272665121,-116.80395481919258,8.49666209254137,54.54545454545454,23123.79788621368,318.1489431068411,21851.20211378632,29.166666666666668,43.18817121092956,52.20494793248156
20200928,22400,22550,22250,22350,114444,-14046,36222257,174.35595774162698,254.2144763779108,307.40852297878797,613.6700841852477,1337.151758921344,22360.0,22575.0,22500.0,22885.83333333333,23847.91666666667,22498.12040046724,22612.369143608346,-114.2487431411173,-116.29291248357754,2.0441693424602363,52.05479452054794,23114.817045957578,307.40852297878797,21885.182954042426,29.166666666666668,38.51433636284193,47.641410742601686
20200929,22550,22750,22300,22350,213386,11847,36229119,174.35595774162698,250.19992006412662,308.1700017847292,608.1301030404022,1341.883781603641,22360.0,22530.0,22487.5,22863.33333333333,23842.5,22475.332646549195,22592.934392229952,-117.60174568075672,-116.55467912301336,-1.0470665577433491,49.27536231884058,23103.840003569458,308.1700017847292,21871.159996430546,29.166666666666668,35.398446464116844,43.56042264977341
20201005,22800,22850,22500,22650,272664,51638,36208886,146.96938456699067,222.9910312099914,302.24162519414824,608.6933866000164,1340.7019694290332,22470.0,22505.0,22480.0,22860.83333333333,23843.75,22502.204547080088,22597.161474287,-94.95692720690569,-112.23512873979185,17.278201532886158,57.14285714285714,23084.483250388297,302.24162519414824,21875.516749611703,54.166666666666664,41.65451986496678,42.92512172150453
20201006,22600,23650,22550,23500,418463,76268,36307854,445.42114902640174,372.1894678790567,375.29988009590414,613.9416141273235,1338.5771882437132,22640.0,22585.0,22530.0,22869.16666666667,23848.33333333333,22655.711539837,22664.03840211758,-8.32686228059174,-91.45347544795182,83.12661316736008,61.53846153846154,23280.59976019181,375.29988009590414,21779.40023980819,90.9090909090909,58.07271021300816,47.974317885339076
20201007,23600,24200,23250,24050,339108,55702,36425722,680.881781221968,575.9557274653107,478.04288510551015,631.9343100543987,1338.6321143232578,22980.0,22705.0,22635.0,22885.83333333333,23848.75,22870.217456785147,22766.70222418295,103.51523260219984,-52.459733837921476,155.9749664401213,62.5,23591.08577021102,478.04288510551015,21678.91422978898,93.18181818181817,69.7757462026115,55.24146065776322
20201008,24050,24250,23700,23900,278631,-45315,36471050,676.3135367564366,678.3251432757711,528.5357130790692,635.5225321659286,1338.570379068571,23290.0,22825.0,22730.0,22916.66666666667,23850.41666666667,23028.645540356665,22850.6502075768,177.99533277986112,-6.368720514364938,184.36405329422612,64.1025641025641,23787.071426158134,528.5357130790692,21672.928573841862,84.44444444444444,74.66531228322248,61.716077866249634
20201012,24150,24250,23350,23450,285620,-53868,36443012,487.2371086031933,681.5607089614947,536.0212215948171,633.1052220791784,1338.9918989871114,23510.0,22935.0,22792.5,22936.66666666667,23845.83333333333,23093.46930337872,22895.046488497042,198.4228148816801,34.589586564844076,163.83322831683603,56.470588235294116,23864.542443189635,536.0212215948171,21720.457556810365,64.44444444444444,71.25835633696313,64.89683735648747
20201013,23400,23600,23000,23150,203723,-50219,36433530,324.6536616149585,623.2174580353918,533.4791467339656,630.473807722355,1339.5023303649416,23610.0,23040.0,22830.0,22948.33333333333,23835.41666666667,23102.16633362815,22913.93193379356,188.2343998345932,65.31854921879393,122.91585061579927,55.17241379310346,23896.95829346793,533.4791467339656,21763.04170653207,51.11111111111111,64.54260792834579,64.77876088044025
20201014,23150,23350,22800,22800,256277,3048,36363113,463.2493928760188,615.4063698078655,510.36139156484006,629.9470877264504,1341.1683857317994,23470.0,23055.0,22862.5,22950.0,23820.83333333333,23055.679205377666,22905.492531290332,150.1866740873374,82.29217419250263,67.89449989483482,49.45054945054945,23883.222783129684,510.36139156484006,21841.77721687032,35.55555555555556,54.88025713741572,61.479259632765405
20201015,22700,22850,22450,22650,275513,-47461,36383711,450.9988913511872,586.9625200982558,509.19053408326437,625.33268923344,1343.6796493203094,23190.0,23085.0,22865.0,22934.16666666667,23805.0,22993.267019934952,22886.56715860216,106.69986133279235,87.17371162056057,19.52614971223177,49.45054945054945,23883.381068166527,509.19053408326437,21846.618931833476,28.888888888888886,46.2164677212401,56.39166232892364
20201016,22800,23450,22800,23200,303843,848,36439237,288.09720581775866,533.479146734055,512.9510210536673,614.9164351551573,1343.6796493203087,23050.0,23170.0,22872.5,22923.33333333333,23795.0,23025.07209379111,22909.78440611311,115.28768767800284,92.79650683204905,22.491180845953792,58.94736842105264,23898.402042107333,512.9510210536673,21846.597957892664,50.0,47.4776451474934,53.420323268446886
20201019,23400,23850,23250,23850,304763,56246,36467984,415.4515615568197,491.0193478877338,554.8648484090518,614.9164351551573,1342.7270654231147,23130.0,23320.0,22925.0,22923.33333333333,23790.83333333333,23151.984079361704,22979.430005660284,172.55407370141984,108.74802020592324,63.8060534954966,66.99029126213593,24034.729696818107,554.8648484090518,21815.270303181896,80.0,58.31843009832894,55.053025545074235
20201020,23600,23800,23400,23600,156148,13905,36452854,456.7274898667695,441.6163493351388,573.9337940912698,618.0255298588075,1334.6969589460252,23220.0,23415.0,22960.0,22926.66666666667,23775.83333333333,23220.90960561375,23025.39815338916,195.51145222459672,126.10070660965792,69.41074561493879,59.793814432989684,24107.86758818254,573.9337940912698,21812.13241181746,66.66666666666666,61.101175621108176,57.06907557041888
