date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180307,45300,45750,44000,45200,2580,0,298.328677803526,331.85087012090236,755.8563024808352,2286.494162589924,1843.799246046228,45300.0,45475.0,45742.5,48766.666666666664,49240.416666666664
20180308,45450,45450,45050,45450,1041,0,163.0950643030009,323.2645975048922,551.837838499681,2324.7274332469856,1875.6954265902955,45220.0,45450.0,45615.0,48704.166666666664,49210.0
20180309,45450,46600,45450,46500,1430,-20,493.5585071701226,445.08426168535766,516.8353219353337,2341.507112002391,1890.2468515304136,45530.0,45570.0,45597.5,48663.333333333336,49194.583333333336
20180312,52700,52700,47700,48450,5833,-94,1226.6213759754885,969.548864163122,796.6296190827956,2340.4059476941643,1891.3795670528657,46180.0,45865.0,45702.5,48650.0,49190.0
20180313,48300,48700,48000,48500,1937,-1,1420.0704207890537,1244.387399486189,973.5598338058121,2336.08097153283,1891.526013492979,46820.0,46150.0,45782.5,48629.166666666664,49189.583333333336
20180314,48500,49200,48500,48750,9632,-2021,1316.2826444195032,1467.659701701999,1169.241206937217,2327.1889337429275,1891.9476663535495,47530.0,46415.0,45925.0,48605.0,49185.833333333336
20180315,48750,48850,48500,48600,6422,308,836.3013810822031,1588.678696275619,1300.711343842284,2317.9079408433,1892.3748674317435,48160.0,46690.0,46080.0,48578.333333333336,49184.166666666664
20180316,49000,49000,48450,48600,1683,499,102.95630140987,1566.1178116604126,1393.466899499231,2301.4029537561983,1892.8916738385503,48580.0,47055.0,46250.0,48543.333333333336,49176.666666666664
20180319,48500,48500,48000,48350,1727,258,131.90905958272918,1475.4999152829525,1428.764763703249,2271.2299347861845,1894.1411403907166,48560.0,47370.0,46422.5,48492.5,49167.083333333336
20180320,48100,48200,47600,48200,1791,-668,197.48417658131496,1316.5864954495014,1454.4135416036252,2243.9330241049634,1894.963674160355,48500.0,47660.0,46567.5,48442.5,49152.916666666664
20180321,48000,48500,47150,47500,1768,-1305,404.96913462633177,1038.219629943491,1432.504362995101,2227.612542362576,1900.8850277929266,48250.0,47890.0,46682.5,48389.166666666664,49138.333333333336
20180322,47650,47650,47250,47500,1480,326,451.22056690713913,675.0740700100989,1424.4713931841525,2206.1622975963237,1906.6433565004531,48030.0,48095.0,46772.5,48332.5,49123.333333333336
20180323,47500,47500,46150,46550,1608,-278,639.2182725798755,663.32495807108,1385.3790095132808,2201.0786497134463,1920.5879723982052,47620.0,48100.0,46835.0,48268.333333333336,49105.416666666664
20180326,45700,46300,43450,45300,4544,-2658,1003.1948963187563,1054.7630065564492,1395.6629249213433,2221.59477253064,1950.0340096745285,47010.0,47785.0,46825.0,48190.0,49080.833333333336
20180327,45450,46250,45450,46100,1042,196,844.0379138403678,1134.7797143058208,1380.0792549705252,2225.430513906094,1967.5518841100727,46590.0,47545.0,46847.5,48125.833333333336,49062.5
20180328,46050,46050,45650,45800,871,418,745.6540752922899,1166.1903789690598,1389.718946406071,2237.727486884331,1985.4244928138417,46250.0,47250.0,46832.5,48064.166666666664,49047.5
20180329,45350,46100,45350,46100,1757,785,411.82520563948,1116.9153951844341,1381.9280010188666,2241.3219995256486,2000.022525914421,45970.0,47000.0,46845.0,48004.166666666664,49033.75
20180330,46100,46250,45750,45800,636,17,292.5747767665559,1028.153685010174,1335.278528996853,2249.008886648585,2017.681562806016,45820.0,46720.0,46887.5,47940.833333333336,49018.333333333336
20180402,45850,46400,45200,45750,2272,-771,156.20499351813308,904.378239455152,1305.574586149715,2256.903606468597,2034.5411371823689,45910.0,46460.0,46915.0,47878.333333333336,49004.166666666664
20180403,45750,45750,45250,45300,1245,-517,256.9046515733026,752.0638270785266,1305.574586149715,2271.223819637983,2061.4281305683303,45750.0,46170.0,46915.0,47809.166666666664,48978.75
20180404,45200,45450,44000,44000,2769,-550,740.5403432629448,858.5452812752511,1406.6716034668507,2308.315884411028,2110.1506907087096,45390.0,45820.0,46855.0,47713.333333333336,48941.25
20180405,44500,44500,44000,44150,2215,193,776.530746332687,788.3685686276439,1497.2140795490805,2335.557868167171,2154.458394172575,45000.0,45485.0,46790.0,47618.333333333336,48904.166666666664
20180406,44000,45050,43900,44600,1478,-356,670.3730304837748,740.5403432629448,1571.0585603344007,2327.2635337575243,2189.7006391028294,44760.0,45290.0,46695.0,47513.333333333336,48868.333333333336
20180409,44600,45000,44500,44650,1674,9,455.411901469428,764.934637730571,1577.0938462881657,2320.382361930365,2223.0187417984907,44540.0,45225.0,46505.0,47414.166666666664,48832.916666666664
20180410,44850,44950,44200,44650,3418,-770,278.20855486487113,721.5261603018979,1556.6691202693012,2290.758001671977,2255.138422703585,44410.0,45080.0,46312.5,47303.333333333336,48795.833333333336
20180411,44900,44900,44550,44700,896,-295,202.48456731316588,686.3672486358887,1488.337999246139,2234.7197189410945,2285.6709065510754,44550.0,44970.0,46110.0,47183.333333333336,48762.083333333336
20180412,44650,45000,44650,44700,1137,-812,37.416573867739416,575.4128952326322,1402.3284208772207,2174.2872395343534,2313.415584512461,44660.0,44830.0,45915.0,47065.0,48720.0
20180413,44700,45150,44700,44800,599,-2,54.77225575051661,476.5501022977542,1277.5464766496755,2114.8850769937326,2336.0310298069007,44700.0,44730.0,45725.0,46953.333333333336,48674.166666666664
20180416,45400,45400,44750,45100,1367,-481,162.48076809271922,364.0398329853479,1131.6884509439867,2060.9201019613897,2355.4826336652263,44790.0,44665.0,45562.5,46855.0,48633.75
20180417,44900,45400,44900,45150,1736,-1,195.95917942265427,339.85290935932863,958.2014401992934,1992.742910050721,2371.593902607983,44890.0,44650.0,45410.0,46754.166666666664,48590.833333333336
20180418,45000,45250,45000,45150,1316,-365,191.3112646970899,291.5904662364667,830.2522207136818,1924.566329217416,2386.824911827573,44980.0,44765.0,45292.5,46656.666666666664,48547.916666666664
20180419,44700,45200,44700,45200,1680,-801,143.52700094407325,234.7338918861101,657.927617599383,1848.1251761362084,2399.9739220223564,45080.0,44870.0,45177.5,46560.0,48504.583333333336
20180420,45200,45250,45000,45200,2332,418,37.416573867739416,234.7338918861101,578.0570906061096,1767.3261347777536,2412.272981546344,45160.0,44930.0,45110.0,46465.0,48461.25
20180423,45200,45300,45050,45300,1886,849,54.77225575051661,238.17010727629108,578.0570906061096,1697.2821411505097,2417.927508735217,45200.0,44995.0,45110.0,46380.0,48413.75
20180424,45300,45300,44900,45250,2949,-245,50.99019513592785,218.4605227495348,533.2154817707378,1611.6112968777538,2424.911080843687,45220.0,45055.0,45067.5,46290.833333333336,48367.5
20180425,45200,45250,45000,45000,2885,263,101.9803902718557,185.80904176062046,506.08176216892065,1528.247680261279,2428.006584056296,45190.0,45085.0,45027.5,46200.833333333336,48314.166666666664
20180426,45000,45400,44800,45100,2600,-686,107.70329614269009,134.6291201783626,443.13513740167343,1442.899039742778,2428.826305485991,45170.0,45125.0,44977.5,46115.833333333336,48261.666666666664
20180427,45100,45400,45000,45300,4487,-874,120.0,90.13878188659972,408.8016022473493,1375.3090561767306,2428.5648196685715,45190.0,45175.0,44952.5,46045.0,48212.5
20180430,45750,46200,45500,45700,2229,-32,240.0,177.55280904564705,404.0420770167385,1322.8281466453884,2423.6450968642393,45270.0,45235.0,44950.0,45990.833333333336,48166.666666666664
20180502,45500,46100,45500,46000,3634,-1533,376.2977544445356,286.53097563788805,459.3745748297352,1248.4757373166588,2417.5486896162365,45420.0,45320.0,44985.0,45935.0,48125.0
20180503,46000,46900,45600,46600,4570,-575,531.4132102234569,471.1952886012338,525.3808142671371,1208.1767139884482,2408.000409514239,45740.0,45465.0,45115.0,45904.166666666664,48089.166666666664
20180504,46550,46550,45200,45300,3676,-2943,487.4423042781577,466.5029474719319,477.3559992290868,1179.2120132630587,2404.211582480181,45780.0,45475.0,45172.5,45859.166666666664,48040.0
20180508,45300,45300,44650,44900,4050,-175,583.0951894845299,492.16359068911225,463.64722580858825,1178.327439872824,2401.121121244703,45700.0,45445.0,45187.5,45826.666666666664,47985.833333333336
20180509,45000,45000,44150,44700,6136,-1306,707.1067811865477,540.3933752369658,460.86874487211645,1185.0278360544553,2400.166516213842,45500.0,45385.0,45190.0,45799.166666666664,47930.833333333336
20180510,44800,45450,44750,45300,6232,-1477,662.117814289874,539.351462406472,444.2620285372136,1177.9369323815026,2400.332008285216,45360.0,45390.0,45222.5,45772.5,47887.5
20180511,45350,45550,45100,45300,4127,-1501,252.98221281347037,524.9761899362675,427.9237665753095,1179.3580527847948,2403.885165495106,45100.0,45420.0,45252.5,45762.5,47848.333333333336
20180514,45300,45650,44150,44500,8478,-2609,320.0,588.5575587824865,442.79651082636144,1189.9681951872615,2407.6404712679664,44940.0,45360.0,45242.5,45745.833333333336,47795.833333333336
20180515,44500,44700,44250,44500,10948,-2291,366.60605559646723,643.1174076325411,462.1890846828817,1198.6621593359378,2405.736200555917,44860.0,45280.0,45227.5,45734.166666666664,47740.0
20180516,44400,44500,43850,44000,7649,-3797,507.5431016179808,728.6288492778748,533.9651205837325,1214.5332322435193,2414.1249564912987,44720.0,45110.0,45172.5,45719.166666666664,47684.166666666664
20180517,43850,44300,43700,44100,5011,-3433,457.8209256903839,719.444229944198,582.9665513560791,1231.0392515637154,2426.5081221098826,44480.0,44920.0,45120.0,45699.166666666664,47635.0
20180518,44200,44200,43850,44200,3306,-1381,205.91260281974,479.16594202843766,616.3349332952013,1244.381539829456,2435.819363627112,44260.0,44680.0,45072.5,45682.5,47585.833333333336
20180521,44500,44650,44300,44500,4540,-2,205.91260281974,433.58966777357597,627.868417743718,1253.5491281430993,2438.063894887525,44260.0,44600.0,45037.5,45662.5,47536.666666666664
20180523,44750,44750,44200,44200,6467,-1301,167.33200530681512,436.0045871318328,652.2796562824875,1266.6916115971335,2447.066128834173,44200.0,44530.0,44987.5,45644.166666666664,47489.166666666664
20180524,44000,44250,43750,44050,10059,-4820,156.20499351813308,453.89976867145464,678.6935980249114,1282.9393334585168,2458.016928790525,44210.0,44465.0,44925.0,45620.0,47441.666666666664
20180525,44200,44200,43000,43400,9457,-3610,365.5133376499413,462.19584593546483,750.3790708701836,1314.021340517336,2475.227227223285,44070.0,44275.0,44832.5,45582.5,47387.916666666664
20180528,43850,43850,43400,43500,6813,-927,419.04653679513933,369.0867106792115,803.0060709608614,1338.8767576681055,2492.59733873206,43930.0,44095.0,44757.5,45539.166666666664,47337.916666666664
20180529,43700,43700,43500,43550,4904,-4442,321.55870381627057,374.8332962798263,840.1487963450284,1362.151841349017,2508.225911320752,43740.0,44000.0,44680.0,45500.833333333336,47288.333333333336
20180530,44200,44200,42800,42850,3490,-1400,382.883794381533,469.6008943773425,916.0069595805479,1402.2449758240691,2529.2818480084948,43470.0,43835.0,44557.5,45465.833333333336,47230.0
20180531,43300,43300,42550,42600,5125,-282,382.883794381533,592.220398162711,970.2415936250104,1449.178646682877,2552.893782879592,43180.0,43695.0,44402.5,45422.5,47170.0
20180601,42500,43000,42350,42650,4544,-1188,413.0375285612677,650.0,969.1620091604912,1491.9887920346994,2574.1656887337626,43030.0,43550.0,44235.0,45378.333333333336,47110.416666666664
20180604,42900,44000,41500,44000,4572,-1221,551.9057890618651,632.5345840347387,803.4145878685548,1502.2529377207059,2578.098863503612,43130.0,43530.0,44105.0,45358.333333333336,47062.5
20180605,43950,44050,43600,44000,3301,-203,642.339474110069,570.6137047074843,755.2483035399682,1512.2139307068362,2585.497883494429,43220.0,43480.0,44040.0,45334.166666666664,47019.166666666664
20180607,44000,44250,43900,44200,6973,-1087,710.2112361825882,570.6137047074843,730.393729436391,1511.3264501392414,2591.986817042256,43490.0,43480.0,44005.0,45295.833333333336,46979.583333333336
20180608,44200,44400,44050,44150,4813,-1133,580.5170109479998,581.2916651733448,713.8758645590982,1461.177939959333,2596.2191727691597,43800.0,43490.0,43977.5,45224.166666666664,46937.083333333336
20180611,44100,44450,43850,44450,6736,-1757,165.5294535724685,646.703177663447,656.9056248807739,1400.5792452495457,2593.0700581333153,44160.0,43595.0,43935.0,45156.666666666664,46892.916666666664
20180612,44200,44650,44100,44600,4705,-1503,215.87033144922904,711.4949051117653,599.3746741396403,1321.6664039518014,2583.5066810116755,44280.0,43705.0,43900.0,45087.5,46846.25
20180614,44300,44350,43000,43000,9723,-7931,564.4466316668032,741.9568720619818,613.290306461793,1266.921849296064,2588.5240525890367,44080.0,43650.0,43825.0,44994.166666666664,46786.25
20180615,43500,43800,42500,42750,7440,-183,765.1143705355429,753.2595834106592,635.1919001372735,1209.471877400934,2589.2437763431963,43790.0,43640.0,43737.5,44896.666666666664,46720.0
20180618,43000,43300,42200,42700,6074,63,844.393273303382,739.9324293474369,670.536166064143,1155.689729123479,2578.968220690589,43500.0,43650.0,43672.5,44802.5,46647.5
20180619,43000,43000,42000,42000,5413,-2173,861.6263691415207,845.8871083070128,754.5321398058534,1124.0363156457054,2579.240709760829,43010.0,43585.0,43567.5,44699.166666666664,46570.833333333336
20180620,42000,42350,41050,42250,9380,-2062,362.4913792078372,919.7282207261012,791.5806970865319,1106.8109845664806,2580.8953213411983,42540.0,43410.0,43470.0,44611.666666666664,46500.416666666664
20180621,42250,42300,41050,41350,7070,-1128,513.2250968142537,1079.4558814513914,879.4707215137978,1119.2814535333237,2591.223836765341,42210.0,43145.0,43312.5,44509.166666666664,46420.833333333336
20180622,41350,41700,40950,41400,1629,-12,513.2250968142537,1131.3818983879844,947.2954924415084,1156.3400115120353,2605.175804474796,41940.0,42865.0,43172.5,44423.333333333336,46345.833333333336
20180625,41600,41700,41100,41350,2836,-412,380.26306683663086,1125.1777637333578,1003.353751176523,1215.4842999128998,2622.681217920321,41670.0,42585.0,43037.5,44357.5,46273.75
20180626,41200,41450,40550,40900,7663,-2051,439.317652729776,1037.3523991392703,1101.3486051201046,1272.2123665320025,2645.900392850717,41450.0,42230.0,42912.5,44270.833333333336,46198.333333333336
20180627,40700,40950,40350,40600,10387,-929,317.1750305430741,787.4642849044012,1200.8616698021467,1340.3821490742641,2676.868376583775,41120.0,41830.0,42767.5,44184.166666666664,46124.166666666664
20180628,40600,40700,40100,40100,4119,87,485.3864439804639,835.703296631047,1318.1331495717725,1415.4354944292788,2712.0270965130358,40870.0,41540.0,42595.0,44084.166666666664,46044.166666666664
20180629,40450,40800,40300,40800,1857,-25,407.43097574926725,754.1385814291693,1372.8870128309904,1458.4949910405044,2733.774735700487,40750.0,41345.0,42492.5,44000.833333333336,45970.833333333336
20180702,40950,40950,40050,40250,2400,4,309.19249667480614,667.0832032063167,1456.6657131957215,1517.3302119919574,2763.426032572379,40530.0,41100.0,42375.0,43909.166666666664,45893.75
20180703,40050,40400,39600,40100,3869,-1643,282.1347195933177,654.1406576570516,1536.4305223471706,1582.5197471125973,2793.705598702367,40370.0,40910.0,42247.5,43822.5,45815.833333333336
20180704,39800,40300,39500,40000,3124,-999,286.3564212655271,529.6461082647545,1555.5123753927514,1656.177618963879,2819.765030350512,40250.0,40685.0,42047.5,43755.833333333336,45734.583333333336
20180705,40000,40100,39350,39850,5593,-2018,327.10854467592253,532.4706564685043,1558.0115532305915,1729.0048117024382,2844.5669156303466,40200.0,40535.0,41840.0,43684.166666666664,45651.25
20180706,39450,40050,39400,39850,2559,-832,152.97058540778357,481.24837662063857,1516.4493891983338,1792.8259815166898,2852.0094037165522,40010.0,40380.0,41622.5,43605.0,45559.166666666664
20180709,40100,40750,39800,40600,3199,-1670,276.76705006196096,369.7634378896864,1414.5582349270746,1828.105234936236,2849.5978030044253,40080.0,40305.0,41445.0,43537.5,45475.833333333336
20180710,40550,41600,40550,41400,7998,-1970,597.8294071054049,467.68044645890427,1235.4427344073865,1842.4319676874961,2822.970755939149,40340.0,40355.0,41292.5,43483.333333333336,45393.333333333336
20180711,41300,41600,40700,41300,6235,-1004,671.5653356152326,545.0917353987309,975.7657249565594,1856.373405924432,2783.555879326317,40600.0,40425.0,41127.5,43426.666666666664,45305.0
20180712,41400,41550,41050,41400,1909,-3,608.6049621881176,603.9246641759219,879.840184351681,1866.6897320006885,2741.569907106936,40910.0,40555.0,41047.5,43371.666666666664,45218.333333333336
20180713,41500,43200,41400,42850,15128,-2929,733.7574531137657,918.3681179135086,889.7295937530682,1858.4960691080648,2688.6657355459383,41510.0,40760.0,41052.5,43339.166666666664,45146.25
20180716,42850,43300,42050,42650,2873,-1459,681.6157275180789,1056.882207249228,885.1553535961923,1846.2341551268055,2643.9469653444908,41920.0,41000.0,41050.0,43298.333333333336,45076.666666666664
20180717,42650,43250,42350,43250,7707,-4567,792.085853932514,1201.2597554234474,988.1643334992414,1830.42951850746,2588.7086213762423,42290.0,41315.0,41112.5,43266.666666666664,45010.416666666664
20180718,43350,43350,43150,43250,7392,-2000,680.881781221968,1240.5240827972666,1066.6389970369544,1813.9344898133884,2534.5823401277944,42680.0,41640.0,41162.5,43235.0,44945.833333333336
20180719,43350,43350,43100,43200,2206,0,245.76411454889012,1161.7336183480272,1155.411182220425,1795.8045241312063,2477.870249270737,43040.0,41975.0,41255.0,43201.666666666664,44880.833333333336
20180720,42950,43900,42950,43750,8912,-1500,348.71191548325385,1030.0606778243698,1277.2504648658382,1778.4221705399093,2417.6491896396938,43220.0,42365.0,41372.5,43177.5,44821.25
20180723,43400,43500,42400,43000,4468,-2913,247.7902338672773,855.7014666342462,1325.5093360667058,1756.917083669602,2368.440906247757,43290.0,42605.0,41455.0,43139.166666666664,44759.583333333336
20180724,43000,43000,42300,42600,2035,-330,373.36309405188933,756.7198953377663,1341.6035181826262,1736.488314578555,2315.0980525788464,43160.0,42725.0,41540.0,43095.0,44692.916666666664
20180725,42950,42950,42500,42750,2424,-1445,401.7461885320133,590.4235767650205,1348.0981974618912,1719.1525286221304,2261.780118745934,43060.0,42870.0,41647.5,43057.5,44629.166666666664
20180726,42600,43050,42600,43000,2083,-378,395.7271787481876,329.5451410656816,1329.6874632784954,1698.465606560186,2208.064606290852,43020.0,43030.0,41792.5,43022.5,44569.166666666664
20180727,42800,43200,41700,42550,2242,187,191.3112646970899,357.07142142714247,1319.0337372485967,1673.3067726979245,2167.805950468748,42780.0,43000.0,41880.0,42976.666666666664,44510.833333333336
20180730,42450,42550,42000,42500,2367,-1015,180.55470085267788,374.19914484135313,1270.2632601157918,1636.2423075113502,2136.8132018782194,42680.0,42985.0,41992.5,42923.333333333336,44457.083333333336
20180731,42500,42650,41850,42400,2277,-1384,213.07275752662517,400.0,1195.6457460301524,1587.604764697454,2097.230150830944,42640.0,42900.0,42107.5,42863.333333333336,44399.166666666664
20180801,42500,43150,42350,42700,3130,-73,208.806130178211,385.6488039654732,1098.553025575006,1511.2899199767667,2069.6362653452334,42630.0,42845.0,42242.5,42798.333333333336,44351.25
20180802,42400,42650,41800,41850,2889,-727,291.547594742265,465.72524088780085,958.2894917507964,1480.3291206879321,2054.740454006824,42400.0,42710.0,42342.5,42740.833333333336,44300.0
20180803,41750,42500,41750,41900,1576,-231,337.0459909270544,374.3327396848958,779.0860029547442,1457.0372812286005,2052.8198339923,42270.0,42525.0,42445.0,42690.833333333336,44258.75
20180806,42000,42250,41950,42200,690,-20,316.8595903550972,348.8911004883903,658.3122359488694,1434.5583427975405,2052.2546882768715,42210.0,42445.0,42525.0,42649.166666666664,44224.166666666664
20180807,42000,42200,41950,42200,258,0,302.6549190084312,351.7456467392312,611.3714092104733,1393.389901164708,2045.6518928364887,42170.0,42405.0,42565.0,42597.5,44185.0
20180808,42200,42200,41700,42100,1346,63,148.32396974191323,341.9064199455752,550.4316487993764,1349.4780369547861,2048.2689168061897,42050.0,42340.0,42605.0,42544.166666666664,44153.333333333336
20180809,41800,42200,41800,42000,2013,84,116.619037896906,273.67864366808016,497.7700272214068,1326.8516935467132,2053.7971270034773,42080.0,42240.0,42635.0,42502.5,44124.166666666664
20180810,41800,42450,41700,42450,3139,0,149.66629547095766,263.8181191654584,496.76453174517195,1301.1202438245275,2057.004927274649,42190.0,42230.0,42615.0,42468.333333333336,44101.25
20180813,42500,42750,42150,42400,9725,-302,172.04650534085255,255.14701644346147,498.8674673698416,1285.7606914028215,2061.4648496609743,42230.0,42220.0,42602.5,42441.666666666664,44080.416666666664
20180814,42300,42800,42300,42500,1163,293,200.99751242241783,263.8181191654584,476.47140522805773,1267.553417678233,2063.3740151479433,42290.0,42230.0,42565.0,42415.0,44057.083333333336
20180816,42500,42500,42200,42300,669,0,177.76388834631177,215.40659228538019,452.56905550424017,1246.1161886263471,2066.826228719067,42330.0,42190.0,42517.5,42383.333333333336,44032.916666666664
20180817,42350,42600,41750,41950,1657,0,196.468827043885,201.24611797498108,440.14202253363635,1216.3295765909754,2069.7315982725268,42320.0,42200.0,42455.0,42340.833333333336,44001.666666666664
20180820,41700,42200,41700,41800,719,338,269.07248094147417,217.7154105707724,349.0254288730263,1193.7857033641526,2075.8818407283034,42190.0,42190.0,42357.5,42300.833333333336,43972.5
20180821,41800,42050,41800,41900,13790,-8003,265.329983228432,234.30749027719963,329.5735881407975,1172.827779344045,2079.599821279453,42090.0,42160.0,42302.5,42265.0,43942.5
20180822,41900,41900,41650,41750,1077,-579,193.39079605813717,263.6759374687042,343.00145772284986,1165.2118906023406,2083.132657001357,41940.0,42115.0,42260.0,42237.5,43910.0
20180823,41600,41750,41350,41750,1441,-207,81.24038404635961,285.657137141714,340.80786375903944,1155.1034104745625,2082.5561467018215,41830.0,42080.0,42210.0,42208.333333333336,43873.75
20180824,41900,41900,41350,41400,431,-278,169.1153452528776,351.5679166249389,333.6914742692717,1146.2411395518275,2086.6513577710502,41720.0,42020.0,42130.0,42172.5,43836.666666666664
20180827,41450,41750,41400,41650,996,8,165.5294535724685,335.2610922848042,334.7013594235912,1144.7133920772787,2093.5315391831173,41690.0,41940.0,42085.0,42152.5,43809.166666666664
20180828,41750,41950,41650,41850,467,0,153.62291495737216,298.3705749567139,324.2202183701689,1143.8531374267716,2097.1315975634147,41680.0,41885.0,42052.5,42140.0,43781.25
20180829,41800,42050,41350,42050,938,-8,215.40659228538019,227.81571499789035,314.28490259635447,1141.9719786409241,2098.3285345454774,41740.0,41840.0,42035.0,42130.0,43754.166666666664
20180830,42250,42250,41800,41950,483,-65,231.5167380558045,175.28548142958104,274.9886361288408,1115.8812536391515,2100.465184918436,41780.0,41805.0,41997.5,42095.833333333336,43727.083333333336
20180831,41800,42200,41650,42050,1570,-13,149.66629547095766,185.80904176062046,273.07279249313734,1087.997651141742,2099.964905460459,41910.0,41815.0,42007.5,42063.333333333336,43698.75
20180903,42150,42250,41950,42000,1429,-107,74.83314773547883,193.71370627810515,271.97196546703117,1051.8422991224857,2089.761374933884,41980.0,41835.0,42012.5,42026.666666666664,43661.25
20180904,42000,42200,41950,42200,1498,0,83.66600265340756,222.54213084267886,271.97196546703117,1015.2213086596468,2047.2133838190348,42050.0,41865.0,42012.5,41994.166666666664,43609.166666666664
20180905,42200,42200,41900,41900,442,0,102.95630140987,219.31712199461307,269.4786633483252,963.5856071067412,2003.2638299088615,42020.0,41880.0,41997.5,41951.666666666664,43554.166666666664
20180906,41850,41850,41300,41750,5855,-4191,150.3329637837291,219.31712199461307,273.587280406089,900.0135029857022,1952.3872495540231,41980.0,41880.0,41980.0,41904.166666666664,43495.833333333336
20180907,41500,42000,41150,41350,1479,-383,285.30685235374216,230.4886114323222,305.97181242722337,891.2756151849202,1905.1071255236875,41840.0,41875.0,41947.5,41876.666666666664,43435.416666666664
20180910,41350,41750,41000,41750,4437,890,274.5906043549196,222.54213084267886,285.8649156507318,884.109721698067,1851.3703633312084,41790.0,41885.0,41912.5,41860.0,43378.333333333336
20180911,41550,41600,41000,41050,1790,-371,313.68774282716237,335.74543928399083,320.1171660501824,883.2150077987976,1806.3966203464045,41560.0,41805.0,41845.0,41832.5,43317.5
20180912,41150,41300,40900,41150,3645,-620,293.93876913398134,376.1980861195336,317.2045869781836,887.2225700972205,1760.7131900167374,41410.0,41715.0,41777.5,41818.333333333336,43258.75
20180913,41050,41900,41000,41900,5132,-366,332.264954516723,373.36309405188933,295.49746191803416,885.5142103138121,1721.4576651937955,41440.0,41710.0,41757.5,41812.5,43212.083333333336
20180914,41700,42050,41100,41900,1401,-239,372.82703764614496,362.2499137335991,294.0663190506522,883.5235644225443,1679.9900276651874,41550.0,41695.0,41755.0,41821.666666666664,43165.416666666664
20180917,41900,42400,41900,42200,3098,-750,455.411901469428,383.4383914007569,309.6368841078207,883.0958800347581,1653.2869197110986,41640.0,41715.0,41775.0,41835.0,43129.166666666664
20180918,42400,42400,41300,41650,1933,-833,351.28336140500585,347.70677301427423,309.38446955204466,881.1829170690752,1646.6311884670044,41760.0,41660.0,41762.5,41840.0,43098.75
20180919,41750,42000,41700,41850,1347,403,176.06816861659007,344.564943080401,309.9495926759704,872.6440505096692,1627.289839647858,41900.0,41655.0,41767.5,41855.833333333336,43063.333333333336
20180920,42000,42000,41550,41950,854,0,177.2004514666935,355.14081714159533,312.4399942388938,857.2420246872667,1610.8882448819754,41910.0,41675.0,41777.5,41878.333333333336,43031.25
20180921,41850,42250,41850,42100,2252,0,192.35384061671346,357.77087639996637,307.3576906472327,825.7505003873313,1588.2694438878507,41950.0,41750.0,41812.5,41911.666666666664,42997.916666666664
20180927,42250,42500,42050,42350,2064,-600,235.79652245103196,400.4996878900157,326.1422235773835,814.7405006100871,1568.3880171122062,41980.0,41810.0,41847.5,41937.5,42969.166666666664
20180928,42350,42450,41950,42450,7929,-7770,228.91046284519194,352.13633723318014,351.5945818695163,787.0033707403047,1548.1889060731012,42140.0,41950.0,41877.5,41974.166666666664,42941.666666666664
20181001,42400,42800,42400,42700,2274,-1218,263.4387974463898,303.6856927812043,393.57337308308854,753.4821939951316,1533.1530691135415,42310.0,42105.0,41910.0,42017.5,42920.0
20181002,42700,42900,42600,42900,1437,-28,277.48873851023217,375.7991484822711,448.96408542332205,714.5214987831214,1529.9534760533825,42500.0,42205.0,41957.5,42065.833333333336,42910.833333333336
20181004,42900,43000,42550,42550,3871,-250,193.39079605813717,373.6308338453881,466.9783185545128,656.1943098071504,1526.0631540008233,42590.0,42270.0,41982.5,42110.833333333336,42897.5
20181005,42550,42600,42350,42350,4052,-500,193.39079605813717,373.53045391239516,473.81430961928527,587.0423749620328,1518.835388545757,42590.0,42285.0,42000.0,42152.5,42878.75
20181008,42450,42450,41850,41850,4823,223,358.60842154082223,343.11076928595526,472.566132938026,552.7557226207208,1512.9413382727364,42470.0,42305.0,41982.5,42173.333333333336,42855.416666666664
20181010,41950,41950,41250,41550,9385,-1474,484.14873747640814,391.3118960624632,481.6897341650536,549.5825435940343,1508.5381421720278,42240.0,42275.0,41965.0,42175.833333333336,42829.583333333336
20181011,40900,41700,40550,41000,8844,-1773,557.1355310873648,544.1507144165116,524.2792671849612,558.8150906665117,1507.8055591373886,41860.0,42180.0,41927.5,42170.833333333336,42798.75
20181012,39800,41500,39800,41500,3150,-1016,443.84682042344286,581.4636704042653,516.9864601708638,556.6585578261294,1502.2316154268078,41650.0,42120.0,41935.0,42172.5,42772.083333333336
20181015,41550,41600,41300,41500,5115,53,273.1300056749533,603.3448433524563,524.2792671849612,556.1025085369278,1495.0445343604893,41480.0,42035.0,41922.5,42150.0,42744.583333333336
20181016,41650,41650,41200,41500,5846,-5125,205.91260281974,605.3098380168623,495.2019789944301,558.3526116084266,1483.554232146966,41410.0,41940.0,41945.0,42130.833333333336,42714.583333333336
20181017,41500,42400,41500,42200,4017,-670,382.6225293941798,559.3746508378798,462.72967270318856,539.1248051765155,1467.3473799112078,41540.0,41890.0,41997.5,42113.333333333336,42690.0
20181018,41900,42100,41800,41950,3433,-1872,292.5747767665559,449.69434063594804,462.33105022267324,518.7458165838838,1451.3891812861602,41730.0,41795.0,42000.0,42091.666666666664,42663.333333333336
