date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150304,11400,11600,11300,11600,1130389,-240287,44.721359549995796,348.6043602710672,314.43401533549127,589.4774286509639,800.5589670488217,11550.0,11235.0,11122.5,10522.166666666666,10473.083333333334
20150303,11700,11750,11250,11450,2485795,-569966,58.309518948453004,320.9361307176242,320.8971797944008,580.0728881404642,800.0372213563629,11540.0,11300.0,11145.0,10557.666666666666,10472.666666666666
20150302,11950,12000,11750,11750,881096,-296330,96.95359714832657,276.08875384557047,346.5544690232691,578.8749625111514,800.0372213563629,11590.0,11405.0,11170.0,10597.333333333334,10472.666666666666
20150227,11800,12050,11700,11850,2239573,-406020,137.84048752090223,259.2778432492835,376.8288736283353,580.7857464964154,800.7411107149072,11650.0,11495.0,11200.0,10637.5,10473.083333333334
20150226,11900,11900,11700,11900,1664560,-444002,165.5294535724685,176.06816861659007,406.54028090707084,589.8171797732086,792.9583147233802,11710.0,11600.0,11235.0,10674.166666666666,10469.333333333334
20150225,11850,11950,11700,11950,1263588,-35366,177.76388834631177,173.27723451163456,421.98193089278124,602.0528538998511,796.5093594693515,11780.0,11665.0,11292.5,10709.166666666666,10471.416666666666
20150224,11650,11800,11650,11750,1055468,24782,80.0,165.5294535724685,413.90669238368207,606.7068668000137,796.5093594693515,11840.0,11690.0,11342.5,10740.333333333334,10471.416666666666
20150223,11700,11800,11550,11650,750464,6044,107.70329614269009,154.02921800749363,386.7411925306121,600.7993749072621,795.8793878472128,11820.0,11705.0,11392.5,10773.666666666666,10471.0
20150217,11600,11900,11550,11650,743066,-44590,124.89995996796794,146.7140075112121,365.41072781186926,598.5986180702591,790.0756644496843,11780.0,11715.0,11435.0,10803.833333333334,10467.666666666666
20150216,11900,11950,11650,11650,781009,-24171,116.619037896906,143.52700094407325,364.09991760504425,595.4129286097378,787.3641681797487,11730.0,11720.0,11457.5,10833.666666666666,10466.0
20150213,11850,12000,11750,11950,802406,64608,116.619037896906,152.39750654128167,374.13232953060873,599.1146013540525,786.5651020241595,11730.0,11755.0,11495.0,10868.166666666666,10465.583333333334
20150212,11600,11900,11600,11850,1153795,368296,126.49110640673516,115.0,345.49782922617624,601.2423249683973,790.4748528926204,11750.0,11795.0,11547.5,10899.0,10468.083333333334
20150211,11550,11750,11500,11600,839392,165562,135.64659966250537,128.84098726725125,285.6024334630222,594.0743500046136,792.6458462012239,11740.0,11780.0,11592.5,10927.0,10469.75
20150210,11550,11650,11400,11550,937555,-17532,153.62291495737216,143.17821063276355,245.19125188309638,584.3011970627481,782.0275952434648,11720.0,11750.0,11622.5,10954.333333333334,10463.916666666666
20150209,11450,11550,11100,11500,1768465,253387,177.2004514666935,151.32745950421557,173.13289693180786,561.4780840682571,780.8689559644072,11690.0,11710.0,11655.0,10985.833333333334,10463.083333333334
20150206,11950,12000,11350,11500,2747190,-239646,130.38404810405294,139.73188612482122,157.4007623869719,543.5294891315722,778.4367838103125,11600.0,11665.0,11665.0,11014.166666666666,10461.416666666666
20150205,11800,12050,11750,11950,1305198,-261061,169.1153452528776,162.8649747490233,164.22164899914992,534.9837744165346,783.9281031021835,11620.0,11685.0,11687.5,11049.166666666666,10464.75
20150204,11950,12150,11850,11900,1252315,-104577,201.49441679609888,174.35595774162698,164.52583383772898,535.6045390232382,793.9748631621707,11680.0,11710.0,11707.5,11076.666666666666,10473.5
20150203,11800,12000,11650,11900,1169559,182414,204.939015319192,181.72781845386245,165.453921077743,537.3100439535883,804.4270562884764,11750.0,11735.0,11725.0,11102.5,10484.333333333334
20150202,12000,12150,11650,11700,1699441,-496312,168.52299546352717,180.0,163.0950643030009,540.6760171818512,811.4996234681465,11790.0,11740.0,11730.0,11118.333333333334,10491.833333333334
20150130,12000,12300,11900,12100,2437858,-226202,128.06248474865697,201.80436070610563,178.8155474224767,549.8554102873741,824.5533765823703,11910.0,11755.0,11755.0,11144.166666666666,10504.75
20150129,12400,12450,11800,12000,3037240,-914156,132.664991614216,213.54156504062618,171.95566289017643,558.7256084659357,835.677353342152,11920.0,11770.0,11782.5,11164.166666666666,10516.833333333334
20150128,12300,12500,12300,12450,1266411,113899,248.19347291981717,285.8758471784561,224.87496525847425,577.472943089176,853.8891256415812,12030.0,11855.0,11817.5,11195.0,10531.833333333334
20150127,12500,12600,12350,12400,1658635,-299223,274.9545416973504,308.05843601498725,258.3118270617898,593.1899405381304,870.5637980004361,12130.0,11940.0,11845.0,11224.166666666666,10546.416666666666
20150126,12750,12750,12300,12500,3083026,-103267,200.99751242241783,311.28764832546767,295.1694428629088,601.4819661100665,888.3283927317583,12290.0,12040.0,11875.0,11261.666666666666,10561.0
20150123,12450,12750,12350,12750,2452775,289718,242.07436873820407,320.19525293170733,351.4612354157994,613.3718285021542,910.2682602154221,12420.0,12165.0,11915.0,11305.0,10580.166666666666
20150122,12350,12400,12200,12250,1179971,371526,163.0950643030009,312.60998064681166,356.58098659350867,607.9399412954365,922.6680477771756,12470.0,12195.0,11940.0,11339.166666666666,10595.583333333334
20150121,12000,12400,12000,12350,1504057,599872,170.29386365926402,298.99832775452114,360.7284297085552,607.620015579976,936.2971394452667,12450.0,12240.0,11975.0,11372.5,10611.0
20150120,11850,12150,11750,12050,1035007,502161,235.79652245103196,285.0,353.164267728206,601.6291539552968,945.1710272926216,12380.0,12255.0,11995.0,11399.166666666666,10624.75
20150119,12200,12250,11700,11850,1236154,102346,303.3150177620621,258.0697580112788,346.0130055359192,591.4265944872146,951.216531021694,12250.0,12270.0,12005.0,11422.5,10637.666666666666
20150116,12050,12150,11900,12050,689436,233633,174.35595774162698,261.7728022541685,345.9046111285596,585.692254231473,959.6686928310503,12110.0,12265.0,12010.0,11447.5,10651.0
20150115,11950,12250,11900,12100,717370,101749,160.0,253.22914524201198,344.4107286366091,585.3838958799888,968.3671680836144,12080.0,12275.0,12022.5,11469.166666666666,10665.166666666666
20150114,12350,12400,12000,12000,1598329,253355,86.02325267042627,258.0697580112788,330.63386093986196,572.3701939208288,975.9157949787193,12010.0,12230.0,12042.5,11495.833333333334,10676.833333333334
20150113,12350,12450,12100,12350,1780408,688989,163.0950643030009,255.1960031034969,316.7313530422904,571.8749620522836,987.2045127530856,12070.0,12225.0,12082.5,11524.166666666666,10693.5
20150112,12050,12450,12000,12350,2138189,934450,150.3329637837291,242.69322199023196,291.76188921790316,560.6413737854879,998.575899162876,12170.0,12210.0,12125.0,11557.5,10708.083333333334
20150109,11700,12250,11700,11900,1649854,428567,182.75666882497063,179.23448328934919,260.2402735934621,539.727297397153,1002.0949583525572,12140.0,12125.0,12145.0,11583.333333333334,10724.166666666666
20150108,12000,12100,11700,11700,1281220,-83868,255.7342370508884,213.54156504062618,274.8977082479954,527.4940757961926,1004.3432763088147,12060.0,12070.0,12132.5,11600.0,10737.5
20150107,12050,12150,11850,12000,1207374,424201,255.7342370508884,192.41881404893857,271.511970270189,518.1128952480357,1008.5522489633084,12060.0,12035.0,12137.5,11620.833333333334,10754.166666666666
20150106,11900,12200,11850,12050,1257069,368632,212.13203435596427,192.41881404893857,266.8801229016504,512.3312730386592,1011.8633766747437,12000.0,12035.0,12145.0,11640.0,10772.583333333334
20150105,11600,12000,11450,12000,1388034,434655,124.89995996796794,183.03005217723125,249.29901724635818,507.4828951688608,1014.4772018412312,11930.0,12050.0,12160.0,11656.666666666666,10790.416666666666
20150102,11500,11750,11400,11600,1001563,-98314,183.30302779823361,227.43130831088317,277.5337817275584,493.65065807947866,1012.7764917405425,11870.0,12005.0,12135.0,11670.833333333334,10805.666666666666
20141230,11500,11650,11500,11500,937627,170623,231.5167380558045,269.675731203236,309.2733418838423,486.4233124439752,1010.5810725353637,11830.0,11945.0,12110.0,11679.166666666666,10819.75
20141229,11850,11850,11500,11550,1009934,-118941,235.37204591879643,293.2575659723036,321.75301086392335,483.5193607522893,1009.2740756218213,11740.0,11900.0,12065.0,11684.166666666666,10833.416666666666
20141226,11750,12000,11750,11850,956282,153819,192.35384061671346,251.992063367083,315.3866674417294,480.6325403975154,1007.9817258870728,11700.0,11850.0,12037.5,11694.166666666666,10851.416666666666
20141224,12250,12250,11850,11850,1376341,-249022,150.3329637837291,189.73665961010278,299.1237202229205,476.68123520868795,1002.300683289342,11670.0,11800.0,12005.0,11705.0,10872.416666666666
20141223,11850,12350,11750,12250,2189801,533934,268.32815729997475,232.4327859833892,253.17977802344325,466.84148511277687,996.9213407898752,11800.0,11835.0,11980.0,11729.166666666666,10898.583333333334
20141222,11900,11950,11600,11850,1324379,140893,222.71057451320087,228.03508501982756,246.7792535850613,449.29806365049143,986.8701788989576,11870.0,11850.0,11960.0,11747.5,10921.5
20141219,11500,11900,11400,11850,2558540,-10333,160.0,222.54213084267886,230.8137777516758,426.10884759657506,978.7267238611915,11930.0,11835.0,11935.0,11767.5,10943.0
20141218,11500,11600,11300,11400,2162345,270935,269.07248094147417,244.1311123146741,256.6490794840301,410.02286521617486,969.1581075861984,11840.0,11770.0,11902.5,11777.5,10959.75
20141217,11200,11600,11050,11450,4232779,535955,310.4834939252005,248.04233509624925,274.8977082479954,405.37705356326836,959.3963343628903,11760.0,11715.0,11882.5,11781.666666666666,10976.916666666666
20141216,11050,11200,11050,11150,1328686,-84937,272.7636339397171,300.1666203960727,314.5929910217327,406.62141141644724,948.6940987776919,11540.0,11670.0,11837.5,11780.833333333334,10991.416666666666
20141215,11100,11150,11000,11150,1341191,-27864,256.9046515733026,336.1919094802848,341.9064199455752,394.84877555291604,939.5415216122144,11400.0,11635.0,11790.0,11786.666666666666,11004.75
20141212,11050,11350,10950,11150,1647100,263347,135.64659966250537,366.3673020344474,365.1968647181955,378.0533104677661,928.4628836894619,11260.0,11595.0,11747.5,11794.166666666666,11019.083333333334
20141211,10900,11100,10850,10950,1824817,-156964,160.0,401.5283302582769,376.98640559044037,378.0533104677661,918.94078140122,11170.0,11505.0,11677.5,11794.166666666666,11030.583333333334
20141210,11100,11250,10900,11000,2656441,-146382,87.17797887081349,409.3897898091744,371.34889255254285,372.25290089172415,907.7456814671634,11080.0,11420.0,11610.0,11796.666666666666,11043.333333333334
20141209,11150,11200,11000,11050,22087807,9987744,80.0,313.04951684997053,384.146781842566,379.12453978442,892.7358076285982,11060.0,11300.0,11567.5,11792.5,11058.333333333334
20141208,11300,11450,11200,11250,1152485,43925,107.70329614269009,253.7715508089904,388.87658710701515,383.6629018061347,878.5459538667392,11080.0,11240.0,11545.0,11788.333333333334,11074.416666666666
20141205,11350,11500,11200,11300,1324240,324116,139.2838827718412,156.60459763365824,377.69034936042516,387.00775186045234,859.1292062638886,11110.0,11185.0,11510.0,11785.0,11093.083333333334
20141204,11050,11400,10950,11300,1834504,606671,128.84098726725125,145.3444185374863,358.9829383132296,390.84221738314085,841.5989700498407,11180.0,11175.0,11472.5,11780.833333333334,11110.583333333334
20141203,10950,11050,10850,10950,1428977,-135420,143.52700094407325,126.98425099200294,354.7534355013352,404.47496832323435,823.1342159697067,11170.0,11125.0,11420.0,11770.0,11125.25
20141202,11100,11150,10850,10950,1324336,-366882,164.31676725154983,136.83932183404008,366.3587722438211,417.3818861534005,802.1146357528661,11150.0,11105.0,11387.5,11759.166666666666,11140.666666666666
20141201,10800,11150,10800,11150,1592617,-456041,156.84387141358118,136.83932183404008,368.9173349139343,422.81710650781014,784.5587887823448,11130.0,11105.0,11370.0,11754.166666666666,11155.916666666666
20141128,11250,11250,10800,10850,1651213,-495181,162.48076809271922,155.3222456700907,383.1122550898105,438.3768989757975,767.8418484080763,11040.0,11075.0,11335.0,11739.166666666666,11168.25
20141127,11350,11350,11150,11200,1030342,-229502,132.664991614216,153.2970971675589,365.1968647181955,443.50560562669676,751.3214977994577,11020.0,11100.0,11302.5,11728.333333333334,11182.916666666666
20141126,11250,11300,11150,11300,919475,-113447,165.5294535724685,160.0,342.96501279285036,446.2778158154063,738.9824789308146,11090.0,11130.0,11275.0,11718.333333333334,11196.25
20141125,11050,11250,11000,11200,1206855,-29890,152.97058540778357,158.8238017426859,260.03605519235214,450.1010688970898,728.6051171016658,11140.0,11145.0,11222.5,11705.833333333334,11207.5
20141124,11150,11250,11000,11050,1265030,-314515,156.84387141358118,156.92354826475216,218.67498713844708,457.81106607671984,718.5343444587268,11120.0,11125.0,11182.5,11694.166666666666,11217.25
20141121,11100,11200,10900,11100,1590408,-449838,87.17797887081349,145.68802284333466,156.44487847162011,464.0671646792237,704.1244366035652,11170.0,11105.0,11145.0,11685.0,11229.333333333334
20141120,11250,11350,10950,11000,1570221,-29120,107.70329614269009,132.75918047351757,147.9019945774904,472.2721378848243,692.8568875797748,11130.0,11075.0,11125.0,11674.166666666666,11239.0
20141119,11000,11450,10900,11200,2860639,114613,80.0,130.38404810405294,129.3010054098575,476.15356999848535,681.2427165768123,11110.0,11100.0,11112.5,11666.666666666666,11250.166666666666
20141118,10800,11100,10750,11000,1727635,-271600,74.83314773547883,125.39936203984452,131.24404748406687,482.2250223933866,669.9861316973157,11070.0,11105.0,11105.0,11650.833333333334,11259.5
20141117,10700,10850,10600,10750,899649,-9481,149.66629547095766,162.8649747490233,151.73990905493514,495.04418994679634,661.6540668406212,11010.0,11065.0,11085.0,11632.5,11265.75
20141114,10700,10750,10550,10600,959906,-432965,210.71307505705482,207.12315177207972,183.8987493160299,512.3875215325817,652.9590286194243,10910.0,11040.0,11057.5,11615.833333333334,11271.416666666666
20141113,10700,10800,10600,10750,1503145,-375182,213.07275752662517,216.1596632121729,194.59894655418876,524.1997869770132,642.7492977221282,10860.0,10995.0,11047.5,11602.5,11278.416666666666
20141112,10950,11000,10750,10750,1622491,-423387,128.84098726725125,200.99751242241783,205.0,535.3192194072111,626.2319802242796,10770.0,10940.0,11035.0,11590.0,11287.916666666666
20141111,10900,11000,10700,11000,1074352,-170859,128.84098726725125,183.30302779823361,205.1066795596867,540.5218671700229,611.8072896936496,10770.0,10920.0,11032.5,11581.666666666666,11297.916666666666
20141110,11050,11050,10650,10800,1849136,-170102,128.84098726725125,180.90052515125547,204.6948949045872,547.4657523535867,599.0333648656722,10780.0,10895.0,11010.0,11562.5,11305.833333333334
20141107,10950,11100,10800,11050,860852,-29639,128.84098726725125,175.78395831246945,193.95553614166317,549.5427392135216,591.6519951233164,10870.0,10890.0,10997.5,11548.333333333334,11312.5
20141106,11500,11550,10850,10950,2073768,-45347,115.75836902790225,173.27723451163456,181.24568960391858,552.8581041582113,586.0051905345215,10910.0,10885.0,10980.0,11532.5,11317.5
20141105,11400,11550,11300,11500,1339272,326432,235.37204591879643,238.79907872519107,213.46838173368909,552.4409219294862,583.9150373413935,11060.0,10915.0,11007.5,11529.166666666666,11323.75
20141104,11100,11500,11100,11300,2339033,-84026,250.19992006393608,265.0,222.20486043288966,548.1401635430184,579.5975615316211,11120.0,10945.0,11025.0,11515.833333333334,11330.0
20141103,10900,11200,10700,11050,1616968,-172026,201.49441679609888,258.11818998280614,220.454076850486,547.6464796442541,578.1362236148358,11170.0,10975.0,11020.0,11500.0,11332.083333333334
20141031,11150,11250,11000,11000,1820112,-32748,208.3266665599966,225.88713996153038,217.06853756359996,537.0825252128078,575.0505714476685,11160.0,11015.0,11027.5,11475.833333333334,11335.416666666666
20141030,11200,11300,10850,11050,1336875,-99989,191.3112646970899,207.9062288629179,213.54156504062618,526.0597769160515,572.2201827094776,11180.0,11045.0,11020.0,11453.333333333334,11338.75
20141029,11600,11800,11050,11200,2752033,-603552,112.24972160321823,186.81541692269408,208.02644062714717,508.9995634139898,563.6093998112733,11120.0,11090.0,11015.0,11431.666666666666,11346.666666666666
20141028,11550,12000,11400,11500,3523092,806608,182.75666882497063,220.0,230.43437243605823,479.3304068061668,552.9841707098169,11160.0,11140.0,11030.0,11410.833333333334,11357.916666666666
20141027,11000,11500,10950,11300,2731748,328012,180.0,192.09372712298543,237.84185922583094,466.8779283710852,542.7359637880628,11210.0,11190.0,11042.5,11395.0,11367.083333333334
20141024,11000,11050,10700,10850,1102475,83531,220.454076850486,214.7091055358389,241.03941586387901,455.08241011939333,536.7984763081348,11180.0,11170.0,11030.0,11370.0,11371.25
20141023,10850,10950,10600,10900,1282455,-210597,244.94897427831782,220.28390771910688,242.64171117101856,450.23065076576484,531.8991132411628,11150.0,11165.0,11025.0,11350.833333333334,11375.0
20141022,11000,11050,10750,10850,1137407,-116407,269.4438717061496,207.3644135332772,242.0098138505957,449.9529296370498,527.3255372370003,11080.0,11100.0,11007.5,11334.166666666666,11378.333333333334
20141021,10650,10950,10600,10850,1450563,150427,176.06816861659007,207.9062288629179,244.43813123160632,444.32454980074,524.0937946165976,10950.0,11055.0,11000.0,11314.166666666666,11380.833333333334
20141020,10750,10900,10550,10600,2001278,26377,106.77078252031309,248.79710609249454,254.10381736605217,441.5966925702266,526.2518144598563,10810.0,11010.0,10992.5,11289.166666666666,11379.166666666666
20141017,11600,11650,10450,10700,5187644,-372367,112.24972160321823,265.70660511172844,247.2220661672416,438.0663001571878,522.2919575189319,10780.0,10980.0,10997.5,11267.5,11381.666666666666
20141016,11300,11550,11150,11550,1026386,218524,333.7663853655727,316.3858403911275,267.80356607035685,416.5624869759991,518.1772272967598,10910.0,11030.0,11037.5,11254.166666666666,11389.166666666666
20141015,11200,11400,10850,11400,1962984,195582,382.883794381533,332.41540277189324,270.3701166919155,391.93607755469833,509.34581545575827,11020.0,11050.0,11070.0,11238.333333333334,11397.916666666666
20141014,11650,11650,10950,11200,2899341,-511011,377.35924528226417,302.6549190084312,271.29319932501073,382.36835061969884,500.5580219449117,11090.0,11020.0,11080.0,11226.666666666666,11405.0
20141013,11850,11900,11450,11650,1376933,607690,336.15472627943217,349.60692212826683,290.032325784558,381.38909120340895,496.84403292746214,11300.0,11055.0,11122.5,11225.833333333334,11412.916666666666
20141010,12050,12300,11850,12000,1096463,125959,267.20778431774767,440.56781543821376,346.5544690232691,381.38909120340895,495.9390643573314,11560.0,11170.0,11170.0,11225.833333333334,11423.333333333334
20141008,11550,12150,11500,11950,2146654,458786,308.86890422961,486.44115779814524,381.5756805667783,377.98717644336676,495.8912781268612,11640.0,11275.0,11220.0,11224.166666666666,11432.083333333334
20141007,11600,11750,11400,11550,1130413,150138,290.8607914449797,470.3456176047567,383.5606210235873,366.81815052642753,494.41604163122804,11670.0,11345.0,11222.5,11216.666666666666,11436.666666666666
20141006,12200,12300,11400,11500,3563652,-1036006,206.3976744055029,441.47480109288233,388.03189301911766,365.2966830765643,490.42056073227485,11730.0,11410.0,11232.5,11215.0,11442.916666666666
20141002,12300,12400,12100,12300,1758543,696914,298.99832775452114,423.7924020083418,449.4162880893393,389.26925842612974,494.85530292541426,11860.0,11580.0,11295.0,11228.333333333334,11453.75
20141001,12400,12500,12200,12400,2133525,941311,370.6750598570128,374.8332962798263,503.76085596242973,415.31363650467847,501.9019381867597,11940.0,11750.0,11365.0,11242.5,11463.333333333334
20140930,12450,12800,12200,12350,1553728,191951,405.7092555020158,407.5536774462968,541.3871073455665,432.0967934259205,507.93085159307924,12020.0,11830.0,11430.0,11250.833333333334,11472.5
20140929,12050,12600,12000,12400,2456602,1068855,346.98703145794946,412.43181254602564,577.8408085277467,450.16663581397705,514.2409454721305,12190.0,11930.0,11490.0,11260.0,11482.5
20140926,12050,12200,11950,12150,1705474,203772,92.73618495495705,335.5964838909967,595.4987405528243,446.6697761086625,513.9537308942032,12320.0,12025.0,11522.5,11258.333333333334,11493.75
20140925,12600,12750,11900,12250,3635245,-171939,96.95359714832657,316.26729201736936,613.4737158183715,458.2848459201699,513.9537308942033,12310.0,12085.0,11570.0,11265.0,11506.25
20140924,12900,12950,12100,12550,3601247,16875,135.64659966250537,343.36569426778783,625.479815821422,481.3580326073614,516.5912243308311,12340.0,12140.0,11655.0,11276.666666666666,11522.083333333334
20140923,12300,13000,12250,12850,3230829,1284262,245.76411454889012,395.7271787481876,651.6277695126261,521.6553513150517,526.2359789634563,12440.0,12230.0,11752.5,11300.833333333334,11539.166666666666
20140922,12150,12350,11950,12250,1457628,739626,257.6819745345025,324.80763537823435,625.594717049305,535.3419208527358,529.2445808782181,12410.0,12300.0,11822.5,11314.166666666666,11547.916666666666
20140919,12050,12350,12000,12150,1755213,430328,257.6819745345025,198.80895352071042,587.5531890816353,545.4426082448673,531.0831437314008,12410.0,12365.0,11887.5,11330.833333333334,11555.833333333334
20140918,12100,12200,11850,12000,2074365,395222,303.9736830714133,226.9911892563233,508.00467517533735,551.5659525388376,528.0460575451361,12360.0,12335.0,11957.5,11345.0,11565.833333333334
20140917,12400,12550,12050,12200,1739348,-329478,292.23278392404916,229.1833327273168,419.9032626689152,561.6660484665913,525.1481272513766,12290.0,12315.0,12032.5,11362.5,11578.333333333334
20140916,12400,12450,12000,12400,2621874,644459,130.38404810405294,230.43437243605823,411.8555572042218,574.4465935915755,527.2292288201545,12200.0,12320.0,12075.0,11386.666666666666,11590.416666666666
20140915,12600,12750,12350,12400,1939541,578153,153.62291495737216,230.43437243605823,386.8139087468288,586.5719620530315,527.9178176783722,12230.0,12320.0,12125.0,11410.0,11603.333333333334
20140912,11850,12600,11800,12500,3148229,968416,178.88543819998318,228.52789764052883,331.13441379596895,600.936190918497,533.4140563911196,12300.0,12355.0,12190.0,11434.166666666666,11613.333333333334
20140911,12000,12150,11600,11900,2271966,367191,213.54156504062618,265.70660511172844,314.83130403439867,603.3724665025828,533.9449617912836,12280.0,12320.0,12202.5,11445.0,11616.666666666666
20140905,11950,12200,11850,12100,2003833,16656,224.4994432064365,261.00766272276377,312.3599686259428,608.8354092491934,535.6356556052152,12260.0,12275.0,12207.5,11458.333333333334,11621.666666666666
20140904,11850,12400,11800,11950,4023142,722603,240.0,193.71370627810515,312.3599686259428,611.6978874866522,536.4233402827222,12170.0,12185.0,12207.5,11469.166666666666,11625.0
20140903,11150,11850,11100,11750,3408497,725386,255.7342370508884,231.35470602518552,293.80052756930166,608.9488894809463,536.5383839950998,12040.0,12135.0,12217.5,11482.5,11626.25
20140902,11250,11450,11150,11300,2051140,-98577,273.8612787525831,340.58772731852804,320.26356333495073,605.4864894355337,537.3531776216394,11800.0,12050.0,12207.5,11488.333333333334,11623.75
20140901,11050,11450,10950,11200,2703759,91078,354.1186241925155,426.14551505325034,387.1288545174591,605.0545200412108,538.5061642070236,11660.0,11970.0,12152.5,11489.166666666666,11621.666666666666
20140829,10900,11050,10700,10950,2730462,209494,366.87872655688284,514.5143341054746,462.43918519087464,603.4271335924773,541.8179275981366,11430.0,11845.0,12080.0,11490.833333333334,11615.0
20140828,10700,11050,10650,11000,2295344,345148,285.30685235374216,534.5325060274631,513.7788921316252,605.5730756895304,544.2500893176731,11240.0,11705.0,12012.5,11487.5,11607.916666666666
20140827,10800,11100,10650,10750,2728828,-215958,193.39079605813717,548.9990892524322,573.8902334070515,612.4654185249699,549.1255675061593,11040.0,11540.0,11930.0,11478.333333333334,11598.333333333334
20140826,10550,10950,10400,10800,4417579,625864,159.37377450509229,484.8711168960263,621.4650030371782,617.6141370000364,552.9264003162982,10940.0,11370.0,11862.5,11471.666666666666,11588.75
20140825,10100,10500,10050,10450,3816983,1287474,193.39079605813717,520.2163011671203,685.8343458882764,629.1109246831062,562.3164824091157,10790.0,11225.0,11772.5,11461.666666666666,11577.916666666666
20140822,9880,10250,9880,10050,1907406,98268,330.7567081708245,538.6093203798092,756.8809351542685,653.0755231127301,579.1659172657645,10610.0,11020.0,11647.5,11444.166666666666,11564.583333333334
20140821,10000,10050,9760,9910,1866919,386341,359.7999444135588,534.0449419290478,793.6653891911881,679.7921250892881,598.3108108575012,10392.0,10816.0,11500.5,11426.0,11550.083333333334
20140820,10100,10100,9950,10050,1720764,219461,328.0487768610028,477.2253136622155,833.6154689063777,701.7513606843231,613.5690160854535,10252.0,10646.0,11390.5,11406.833333333334,11536.75
20140819,9840,10100,9810,10050,2921415,624759,182.25257199831228,452.6245684891619,863.0728532400958,721.199694952845,627.0672423185252,10102.0,10521.0,11285.5,11391.0,11520.916666666666
20140818,9620,9890,9620,9830,2539261,184338,91.73875952943771,433.29435722150833,901.9539899573593,744.0819100670068,644.867552077396,9978.0,10384.0,11177.0,11375.666666666666,11504.083333333334
20140814,9930,9930,9590,9590,2068382,-90436,170.36431551237484,447.4997206703039,932.7876232026238,772.3278484915793,667.8531941145144,9886.0,10248.0,11046.5,11358.833333333334,11487.333333333334
20140813,9530,9890,9530,9870,2409410,165218,169.98823488700626,381.08398024582453,911.9758768739443,791.8591871174435,683.8108087931138,9878.0,10135.0,10920.0,11344.166666666666,11473.333333333334
20140812,9820,9830,9450,9500,1940903,-46472,198.63534428696215,363.4556369077249,895.5305689924828,823.0465087439661,706.9398057041057,9768.0,10010.0,10775.0,11323.333333333334,11456.666666666666
20140811,9690,9850,9630,9790,1326349,47939,144.72042012100437,253.6316226340872,826.6466899467995,845.2464959341532,722.9753290320206,9716.0,9909.0,10639.5,11303.166666666666,11442.416666666666
20140808,9730,9860,9670,9720,1797345,313758,133.65627557282897,182.49383551232629,796.4262363835084,866.9899877674277,738.1894329296226,9694.0,9836.0,10530.5,11285.166666666666,11423.833333333334
20140807,9980,10000,9730,9750,2490752,143731,123.70933675353693,169.008875506584,726.4853749388216,888.571559676958,752.3701392193589,9726.0,9806.0,10413.0,11263.5,11405.916666666666
20140806,9900,10000,9770,9970,2754621,611528,150.54567413247048,173.59723500102183,640.0578098890754,903.0727022536063,762.2007427327072,9746.0,9812.0,10314.0,11247.166666666666,11389.833333333334
20140805,9880,9890,9690,9850,24737099,1773410,88.45337754998394,155.61490931141526,555.2557969080557,919.920226010004,774.3834061511716,9816.0,9792.0,10219.0,11219.666666666666,11374.416666666666
20140804,10200,10250,9970,10000,2887757,-201200,112.6765281680262,147.8546583642193,498.05019827322633,932.9894604621253,781.4844803677313,9858.0,9787.0,10154.0,11198.0,11356.916666666666
20140801,9570,10100,9570,10050,8391945,676429,109.10545357588684,167.6573887426379,436.5578426737973,944.3471583880737,788.1885702179964,9924.0,9809.0,10096.5,11181.333333333334,11340.666666666666
20140731,9680,9960,9370,9520,7152724,770035,190.72493282211425,177.808886167143,407.0196555450363,967.7993364099964,798.7574334552803,9878.0,9802.0,10025.0,11156.666666666666,11316.25
20140730,9090,9590,9050,9500,5685030,1632457,233.28951969602062,197.24350432903995,355.37304343464206,990.7174028058133,809.4019354162809,9784.0,9765.0,9950.0,11130.833333333334,11292.083333333334
20140729,8980,9130,8970,9030,1929129,-7244,374.6465000503808,289.30260973589577,359.4634891056392,1026.4947908078389,827.5133265124017,9620.0,9718.0,9864.0,11094.666666666666,11263.166666666666
20140728,9000,9030,8880,8970,1493632,-218880,391.8469088815172,363.8736044287906,342.0508003206541,1060.3829889871897,842.1315547796678,9414.0,9636.0,9772.5,11052.5,11231.666666666666
20140725,9140,9180,8960,8980,1498617,-392458,254.00787389370439,411.40734072206345,346.48087970333944,1092.4667678647997,861.4240108035956,9200.0,9562.0,9699.0,11013.833333333334,11204.416666666666
20140724,9150,9230,9020,9110,1583508,-183062,197.3220717507294,426.68020811844553,359.2018930907798,1119.1983614276312,875.7515780111121,9118.0,9498.0,9652.0,10984.833333333334,11177.416666666666
20140723,9000,9110,9000,9100,1088769,264670,58.44655678480983,409.9378001599755,373.2194394722762,1144.8995467822906,892.1632729246472,9038.0,9411.0,9611.5,10954.833333333334,11152.833333333334
20140722,8910,9040,8910,8990,1030961,14760,61.64414002968977,398.8796811069723,382.33852800888377,1172.1747475905465,911.218415090511,9030.0,9325.0,9558.5,10923.833333333334,11129.0
20140721,8920,8960,8900,8960,715410,-216890,63.68673331236264,340.65965420049383,386.0621711589987,1198.8277144314611,928.3274947452876,9028.0,9221.0,9504.0,10892.333333333334,11103.25
