date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151012,49650,49750,48600,49500,166190,-61665,17887697,426.6145801540308,1613.3892896632233,1322.0698733426273,1647.4582695759564,2257.6165836756404,48950.0,47515.0,47202.5,46102.5,47699.16666666666,47875.33064163655,47065.863035652284,809.4676059842677,487.44060622114426,322.02699976312346,58.33333333333333,49846.639746685265,1322.0698733426273,44558.360253314735,95.28301886792453,84.36795027185288,72.40447139253871
20151013,49300,49400,48400,48900,210017,-48093,17923386,224.4994432064365,1507.721791312973,1359.6414968660638,1659.1112078441895,2237.24843402648,49090.0,47855.0,47325.0,46110.0,47738.33333333334,48032.97208138477,47201.72503301137,831.2470483733998,556.2018946515954,275.04515372180424,59.65909090909091,50044.28299373213,1359.6414968660638,44605.71700626787,83.9622641509434,84.23272156488305,76.34722144998682
20151014,48400,49250,48400,48750,114988,11348,17931123,255.7342370508884,1168.3428435181174,1381.312781378711,1659.1112078441895,2218.0227290060106,49060.0,48235.0,47435.0,46110.0,47774.58333333334,48143.28406886404,47316.412067603116,826.8720012609192,610.3359159734601,216.53608528745903,64.02439024390243,50197.62556275742,1381.312781378711,44672.37443724258,81.13207547169812,83.19917286715474,78.63120525570946
20151015,49000,50800,48250,49900,467096,156444,17822770,416.4132562731404,855.6284240252893,1467.8619655812977,1697.0120800967236,2216.0469058409553,49240.0,48670.0,47597.5,46130.0,47811.66666666666,48413.54805826957,47507.78895148436,905.7591067851973,669.4205541358076,236.3385526493896,67.75956284153007,50533.223931162596,1467.8619655812977,44661.77606883741,85.8267716535433,84.07503912928426,80.44581654690107
20151016,49800,50200,48700,49150,179874,-2641,17794461,416.4132562731404,759.8684096605149,1482.3461134297181,1709.303586257927,2217.403347198035,49240.0,48840.0,47730.0,46137.5,47831.25,48526.848356997325,47629.43421433738,897.4141426599454,715.0192718406353,182.3948708193101,69.27374301675978,50694.69222685944,1482.3461134297181,44765.307773140565,74.01574803149606,80.7219420966882,80.53785839683012
20151019,49200,51000,48700,49050,262752,-42225,17816558,398.74804074753774,424.85291572496004,1494.0632516731644,1716.0799968386575,2216.9263240773857,49150.0,49050.0,47745.0,46141.66666666666,47830.41666666666,48607.33322515158,47734.66130957165,872.6719155799365,746.5498005884956,126.12211499144087,70.05649717514125,50733.12650334633,1494.0632516731644,44756.87349665367,65.17857142857143,75.54081854064928,78.87217844476983
20151020,48600,49250,48500,48950,135096,-38206,17855247,392.93765408777,321.9083720563975,1516.3504707026639,1738.2742080052951,2215.220549591331,49160.0,49125.0,47792.5,46158.33333333334,47827.5,48660.05119051287,47824.686397751524,835.3647927613492,764.3127990230664,71.05199373828282,73.8095238095238,50825.20094140533,1516.3504707026639,44759.799058594675,52.32558139534884,67.80240615888248,75.18225434947404
20151021,48850,50500,48700,49550,216403,-63173,17939474,354.400902933387,335.2610922848042,1556.406116667559,1787.9805103942767,2218.4233327594893,49320.0,49190.0,47910.0,46199.16666666666,47832.5,48796.96639197242,47952.48740532549,844.4789866469364,780.3460365478405,64.13295009909586,73.8095238095238,51022.81223333512,1556.406116667559,44797.18776666488,62.33766233766234,65.98082488514244,72.11511119469684
20151022,49000,49450,48250,48250,148649,-58642,17964787,422.37424163885765,437.6356932426786,1521.019395011185,1807.094621821572,2212.1585973253827,48990.0,49115.0,48000.0,46230.83333333334,47820.41666666666,48712.817716284364,47974.525375301375,738.2923409829892,771.9352974348703,-33.64295645188122,55.12820512820514,51042.03879002237,1521.019395011185,44957.96120997763,0.0,43.98721659009496,62.73914632649621
20151023,48950,50800,48750,50800,331431,-59786,18096014,848.2924024179398,669.4027188471824,1603.5332082623645,1897.5129921952584,2221.4640677186408,49320.0,49280.0,48207.5,46316.66666666666,47828.75,49033.922683009834,48183.81979194572,850.1028910641252,787.5688161607214,62.53407490340386,69.54314720812182,51414.56641652473,1603.5332082623645,45000.43358347527,92.72727272727272,60.23390196915421,61.90406487404888
20151026,50400,50600,49250,49800,211953,-66950,18100541,853.580693314932,685.1277253184255,1530.267541967806,1940.3913909297428,2218.201184080005,49470.0,49310.0,48412.5,46397.5,47825.41666666666,49151.78073177756,48303.53684439418,848.2438873833742,799.7038304052521,48.54005697812225,58.33333333333333,51473.03508393562,1530.267541967806,45351.96491606438,56.36363636363636,58.943813433981596,60.91731439402645
20151027,49350,49700,48850,49150,159153,-65499,18129080,832.706430862642,674.1846927956759,1382.5610293944314,1961.2090587738207,2216.8383392165983,49510.0,49335.0,48595.0,46469.16666666666,47823.33333333334,49151.50677304255,48366.237818883514,785.2689541590444,796.8168551560108,-11.547900996966293,51.30890052356021,51360.12205878887,1382.5610293944314,45829.87794121113,32.72727272727273,50.204966531745306,57.346531773266065
20151028,49300,49450,48850,49450,110762,-22198,18141417,832.706430862642,645.5424075922509,1110.4503590886852,1990.6196690128816,2215.5391869446303,49490.0,49405.0,48820.0,46540.0,47821.66666666666,49197.42880795909,48446.51649896621,750.9123089928688,787.6359459233826,-36.72363693051353,52.30769230769232,51040.90071817737,1110.4503590886852,46599.09928182263,43.63636363636363,48.01543223328475,54.23616525993896
20151029,49800,50300,49350,49650,175763,4097,18108495,559.1064299397747,630.5553108173779,831.1889075295644,2024.127212458872,2217.1393214752466,49770.0,49380.0,49025.0,46610.83333333334,47823.75,49267.055145196144,48535.66342496871,731.3917202274315,776.3871007841924,-44.99538055676089,52.55102040816326,50687.37781505913,831.1889075295644,47362.62218494087,50.90909090909091,48.97998512522014,52.484105215032685
20151030,49900,50300,49150,50200,186419,2767,18134989,350.71355833500365,669.7200907842023,785.4735832605643,2044.0868308896625,2222.1384532818693,49650.0,49485.0,49162.5,46715.83333333334,47829.16666666666,49410.58512285828,48658.947615711775,751.6375071465009,771.437182056654,-19.79967491015327,53.5,50733.44716652113,785.4735832605643,47591.55283347887,70.9090909090909,56.28968705317706,53.752632494414144
20151102,49550,49700,48450,49050,225264,25158,18080165,409.878030638384,669.7200907842023,601.513715554509,2037.817971097436,2220.5942648055434,49500.0,49485.0,49267.5,46797.5,47826.66666666666,49355.11048857238,48687.91445899238,667.1960295799945,750.5889515613221,-83.39292198132785,50.71090047393365,50470.527431109025,601.513715554509,48064.472568890975,29.09090909090909,47.22342773242107,51.57623090708312
20151103,49200,50900,49200,50400,322606,20322,18158941,492.9503017546495,694.6941773183362,597.3849261574908,2070.4231652799112,2226.764242809269,49750.0,49630.0,49377.5,46892.5,47832.91666666666,49515.862721099715,48814.73561017813,701.1271109215668,740.6965834333713,-39.569472511804534,57.02127659574469,50572.26985231498,597.3849261574908,48182.73014768502,78.18181818181819,57.542891215553446,53.56511767657323
20151104,51100,52400,51000,52300,458496,-33733,18223981,1095.7189420649804,1057.9343079794698,862.3333172272719,2160.061084525914,2240.240833717201,50320.0,49905.0,49547.5,47021.66666666666,47840.41666666666,49944.19153323822,49072.90334275754,871.2881904806854,766.8149048428343,104.47328563785118,59.6,51272.16663445455,862.3333172272719,47822.83336554546,97.59036144578313,70.89204795896335,59.3407611040366
20151105,51600,52400,51100,52400,282386,-36925,18208459,1293.6769303036983,1138.2442620105758,1051.9357157165978,2240.5782673713106,2260.221189704068,50870.0,50320.0,49717.5,47154.16666666666,47852.08333333334,50322.00822043233,49319.354946997715,1002.6532734346184,813.9825785611913,188.67069487342712,63.71308016877637,51821.3714314332,1051.9357157165978,47613.6285685668,100.0,80.5946986393089,66.42540694912736
20151106,52000,52500,51600,51900,171657,-9623,18199570,1296.3024338479042,1228.8612614937456,1144.4321736128318,2281.8644910576927,2282.1493280576397,51210.0,50430.0,49855.0,47286.66666666666,47868.33333333334,50564.776186519666,49510.513839812695,1054.2623467069716,862.0385321903475,192.22381451662412,61.6326530612245,52143.86434722567,1144.4321736128318,47566.135652774334,85.88235294117646,82.35725007326475,71.73602132383984
20151109,53000,53500,50800,51800,355157,-50283,18216453,717.2168430816445,1272.0455966670374,1216.285328366741,2305.163889086849,2304.3976300756744,51760.0,50630.0,49970.0,47421.66666666666,47886.25,50754.81061936281,49680.10540723398,1074.7052121288216,904.5718681780425,170.13334395077914,61.6326530612245,52402.570656733486,1216.285328366741,47537.429343266514,66.33663366336634,77.01704460329861,73.49636241699277
20151110,51000,52200,50700,51500,271975,29879,18203318,331.058907144937,1191.4382065386353,1233.794958654067,2307.2944413063897,2318.2635009249066,51980.0,50865.0,50100.0,47554.16666666666,47897.08333333334,50869.45513946084,49814.912414105536,1054.5427253552991,934.566039613494,119.976685741805,58.15899581589957,52567.58991730813,1233.794958654067,47632.410082691866,60.396039603960396,71.47670960351921,72.82314481250158
20151111,51000,51500,49750,50800,246483,-29897,18202389,526.8775948927796,1096.1295543867068,1202.130920490855,2304.55391561892,2326.1735016375296,51680.0,51000.0,50202.5,47662.5,47904.58333333334,50858.76973338994,49887.88186491254,970.8878684774028,941.8304053862756,29.057463091126923,61.23348017621145,52606.76184098171,1202.130920490855,47798.23815901829,46.53465346534654,63.162690890794984,69.60299350526604
20151112,50200,50900,49800,50700,137125,-1645,18188520,500.39984012787215,1008.5757284408544,1204.7069145647795,2295.792649366098,2332.290503572387,51340.0,51105.0,50242.5,47768.33333333334,47910.41666666666,50834.34362056072,49948.03876380791,886.3048567528023,930.725295659581,-44.420438906778834,49.43820224719101,52651.91382912956,1204.7069145647795,47833.08617087044,44.554455445544555,56.959945742378174,65.38864425097009
20151113,49550,49950,48700,49000,149851,11795,18155257,972.8309205612248,1167.9148085369925,1211.9302785227335,2285.086917869154,2317.250188801025,50760.0,50985.0,50235.0,47823.33333333334,47893.75,50552.136909705216,49877.81367019251,674.3232395127125,879.4448844302074,-205.12164491749488,45.83333333333333,52658.86055704547,1211.9302785227335,47811.13944295453,10.891089108910892,41.60366019788908,57.460316233276416
20151116,48100,50200,48100,49200,187155,14639,18159824,972.8309205612248,1143.6782764396635,1205.0181533903094,2283.588033238503,2299.32021204059,50240.0,51000.0,50242.5,47870.83333333334,47876.25,50344.11584667365,49827.605250178254,516.5105964953982,806.8580268432455,-290.3474303478473,50.27322404371585,52652.53630678062,1205.0181533903094,47832.46369321938,20.37037037037037,34.525896922049505,49.81550979620078
20151117,50000,50000,49000,49400,141712,12070,18128825,770.4544113703287,1232.071426500915,1184.7046045323664,2277.9260791818438,2290.043326554846,49820.0,50900.0,50265.0,47928.33333333334,47866.25,50198.867254877696,49795.93078720208,402.9364676756159,726.0737150097196,-323.1372473341038,49.72375690607735,52634.409209064725,1184.7046045323664,47895.590790935275,24.074074074074073,31.041955972724363,43.55765852170864
20151118,49500,50000,49150,49350,115345,35627,18102092,601.3318551349163,1214.588407650921,1191.5221357575322,2259.953908083355,2280.407340561609,49530.0,50605.0,50255.0,47995.0,47855.83333333334,50068.272292588816,49762.89887703896,305.3734155498605,641.9336551177479,-336.5602395678874,48.31460674157304,52638.04427151506,1191.5221357575322,47871.95572848493,23.14814814814815,28.410686697865625,38.508667913760966
20151119,49900,51200,49600,51000,226205,34700,18069347,718.6097689288672,1071.9258369868692,1107.9570163143471,2252.008208736549,2292.84802883482,49590.0,50465.0,50392.5,48099.16666666666,47867.5,50211.615016805925,49854.5359972583,357.07901954762934,584.9627280037242,-227.8837084560949,54.0,52608.414032628694,1107.9570163143471,48176.585967371306,53.70370370370371,36.84169236647832,37.953009398000084
20151120,51000,51300,50600,51000,192928,91501,17977410,827.2847151978574,981.6440291673964,1112.4831459398342,2214.4755774963824,2305.1625334353193,49990.0,50375.0,50402.5,48217.5,47879.16666666666,50332.90501422039,49939.38518264657,393.51983157381625,546.6741487177427,-153.1543171439265,61.016949152542374,52627.46629187967,1112.4831459398342,48177.53370812033,53.70370370370371,42.462362812220114,39.4561272027401
20151123,50900,51100,50400,50700,109583,22371,17949986,755.2483035399682,871.2204083927327,1105.3817213977218,2185.903544429665,2318.501072292313,50290.0,50265.0,50447.5,48319.16666666666,47896.66666666666,50389.381165878796,49995.727020969054,393.6541449097495,516.0701479561441,-122.41600304639464,51.92307692307693,52658.26344279545,1105.3817213977218,48236.73655720455,48.148148148148145,44.35762459086279,41.08995966544766
20151124,50500,51300,50300,51000,194806,72808,17879954,640.6246951218786,811.1874012828357,1069.7663296253957,2145.3015522286464,2335.3460069592693,50610.0,50215.0,50540.0,48432.5,47919.16666666666,50483.32252497436,50070.11761200837,413.2049129660009,495.49710095811537,-82.29218799211458,39.51612903225807,52679.53265925079,1069.7663296253957,48400.46734074921,53.70370370370371,47.4729842951431,43.2176345420128
20151125,51500,51700,50900,51000,240093,87786,17818955,120.0,827.6623707768766,1043.8240991662296,2153.4757112360344,2351.643596331096,50940.0,50235.0,50617.5,48509.16666666666,47948.75,50562.811367286005,50138.99778889663,423.813578389374,481.1603964443672,-57.34681805499309,38.524590163934434,52705.14819833246,1043.8240991662296,48529.85180166754,70.73170731707317,55.22589196911979,47.22038701771513
20151126,51100,51900,50700,51500,185850,60708,17793486,257.6819745345025,903.894352233711,1035.9295342831917,2169.9743982092414,2370.0879027295696,51040.0,50315.0,50710.0,48593.33333333334,47990.0,50706.99423385738,50239.812767496885,467.18146636051097,478.3646104275959,-11.183144067084923,46.72131147540984,52781.85906856638,1035.9295342831917,48638.14093143362,89.47368421052632,66.6418227162553,53.694198917228526
20151127,51400,52800,50800,51800,320834,166527,17731297,394.96835316263,886.6932953394878,1055.0592400430369,2181.452115754096,2394.4718957884234,51200.0,50595.0,50790.0,48690.0,48027.08333333334,50875.1489671101,50355.38219212674,519.7667749833637,486.6450433387495,33.1217316446141,50.0,52900.118480086065,1055.0592400430369,48679.881519913935,78.72340425531915,70.66901656260991,59.352471465688986
20151130,51300,51400,50200,50500,332371,42768,17684188,449.88887516807966,758.6995452746759,980.1626140596215,2155.8132005232414,2404.8908138182223,51160.0,50725.0,50862.5,48771.66666666666,48045.41666666666,50817.43374140086,50366.09462233957,451.33911906128196,479.583858483256,-28.244739421973968,43.15068493150685,52822.82522811924,980.1626140596215,48902.17477188076,51.06382978723404,64.13395430415129,60.94629907850975
20151201,50500,52000,50500,51700,167443,-16116,17722714,485.7983120596448,665.0,990.3881814723917,2142.4181560914485,2427.341939012152,51300.0,50955.0,50927.5,48876.66666666666,48071.66666666666,50953.213165800735,50464.902428092195,488.31073770852515,481.3292343283098,6.981503380215429,55.769230769230774,52908.27636294479,990.3881814723917,48946.72363705521,76.59574468085107,68.28788442971789,63.39349419557914
20151202,51100,52000,50700,51200,91796,-4012,17759926,467.3328578219169,395.47439866570375,942.0025212281496,2092.233654891685,2442.971743082261,51340.0,51140.0,50872.5,48985.0,48091.25,50991.180371062146,50519.35410008537,471.8262709767878,479.4286416580055,-7.6023706812176775,53.04878048780487,52756.5050424563,942.0025212281496,48988.4949575437,57.89473684210527,64.82350190051368,63.87016343055732
20151203,50700,50900,49900,50700,105261,11450,17685243,519.2301994298867,415.8124577258358,874.6249196085089,2021.9138005022464,2454.129031969171,51180.0,51110.0,50787.5,49087.5,48109.16666666666,50946.38339089875,50532.73527785682,413.64811304193427,466.2725359347914,-52.624422892857005,62.14285714285714,52536.749839217024,874.6249196085089,49038.250160782976,42.465753424657535,57.3709190752283,61.70374864544764
20151204,50800,50800,49650,49750,142369,-12651,17683015,658.4831053261731,583.9734583009745,863.3365508306657,1922.76475564494,2457.985709884901,50770.0,50985.0,50680.0,49179.16666666666,48117.5,50762.324407683554,50474.75488690446,287.5695207790924,430.53193290365135,-142.9624121245592,53.54838709677418,52406.67310166133,863.3365508306657,48953.32689833866,4.6875,39.809779383485534,54.405758891460266
20151207,49900,51000,49600,50100,145648,8818,17704365,708.801805866774,638.4551667893369,832.000600961436,1865.388513299672,2462.265076216194,50690.0,50925.0,50595.0,49255.83333333334,48124.16666666666,50660.428344962995,50446.995265652266,213.43307931072925,387.112162185067,-173.67908287433778,54.43037974683544,52259.00120192288,832.000600961436,48930.998798077126,15.625,31.74818625565702,46.853234679525855
20151208,50000,50100,49050,49750,106839,17538,17694583,568.3308895353127,727.6675064890558,824.207953128451,1830.166014022692,2463.051933351644,50300.0,50800.0,50507.5,49310.83333333334,48125.41666666666,50520.36244573793,50395.36598671507,124.99645902285557,334.68902155262475,-209.69256252976916,52.4390243902439,52155.9159062569,824.207953128451,48859.0840937431,18.666666666666668,27.387679725993568,40.36471636168176
20151209,49900,50500,49150,49450,107489,47679,17639917,427.78499272414876,826.8766534375003,852.2910301066125,1794.5633560517488,2456.456910990693,49950.0,50645.0,50440.0,49359.16666666666,48116.66666666666,50355.691300239785,50325.338876588015,30.35242365176236,273.8217019724524,-243.46927832068988,38.68613138686131,52144.58206021322,852.2910301066125,48735.41793978678,10.666666666666668,21.814008706217933,34.18114714319382
20151210,49750,50800,49550,49750,178650,28969,17686763,205.91260281974,812.4653838779843,862.8839725016283,1760.1158026913245,2451.333785184561,49760.0,50470.0,50392.5,49410.83333333334,48110.41666666666,50262.508023279814,50282.72118202595,-20.213158746126282,215.01472982873653,-235.22788857486282,41.25874125874126,52118.26794500326,862.8839725016283,48666.73205499674,18.666666666666668,20.76489469303418,29.709062993140606
20151211,49700,50500,49700,50400,159143,59375,17704215,327.7193921634788,681.248853210044,801.6974179827391,1723.0421659235174,2451.333785184561,49890.0,50330.0,50462.5,49475.83333333334,48110.41666666666,50283.66063508293,50291.40850187588,-7.747866792953572,170.46221050439846,-178.21007729735214,48.0,52065.894835965475,801.6974179827391,48859.10516403453,36.0,25.843263128689454,28.420463038323557
20151214,49750,50300,48650,49600,220057,74953,17721479,324.6536616149585,711.6178749862877,774.4796640326915,1720.5086457192983,2448.371588933833,49790.0,50240.0,50482.5,49490.0,48106.25,50178.482075839405,50240.19305729248,-61.71098145308496,124.02757211290182,-185.73855356598682,41.25,52031.45932806538,774.4796640326915,48933.54067193461,22.89156626506024,24.859364174146382,27.233430083597835
20151215,50500,50500,48800,48850,274674,-3601,17753269,499.39963956735085,636.5728552176884,820.8075292053494,1711.6583495401214,2434.960072681673,49610.0,49955.0,50455.0,49504.16666666666,48088.33333333334,49974.10021801796,50137.215793789335,-163.11557577137864,66.59894253604571,-229.71451830742438,37.714285714285715,52096.6150584107,820.8075292053494,48813.3849415893,5.970149253731343,18.5629592006747,24.343273122623458
20151216,49500,51800,49400,50800,383221,68275,17882852,674.2403132415028,565.7075216045832,783.1786194733553,1692.8302648376846,2434.960072681673,49880.0,49915.0,50527.5,49564.16666666666,48088.33333333334,50101.16172293828,50186.31092017531,-85.14919723703497,36.24931458142957,-121.39851181846451,46.568627450980394,52093.85723894671,783.1786194733553,48961.14276105329,64.17910447761194,33.768340959653784,27.484962401633567
20151217,50800,51400,50500,51300,185875,4369,17913858,870.8616422830896,668.3000822983639,794.8702724345593,1657.6263149440188,2440.0192109896147,50190.0,49975.0,50542.5,49645.0,48092.5,50285.598380947784,50268.806407569726,16.791973378043622,32.357846340752374,-15.565872962708752,47.59615384615386,52132.24054486912,794.8702724345593,48952.75945513088,79.1044776119403,48.88038651041595,34.61677043789436
20151218,50500,51700,50400,50700,254492,23703,17891960,893.3084573650917,696.4912059746339,788.9035112104589,1616.2359821495443,2447.9702121800024,50250.0,50070.0,50527.5,49712.5,48102.08333333334,50349.352476186585,50300.74667367568,48.60580251089414,35.607437574780725,12.998364936113413,51.030927835051536,52105.307022420915,788.9035112104589,48949.69297757909,65.07936507936508,54.280046033398996,41.17119563639591
20151221,50700,52100,50600,51400,250492,81829,17925292,921.0863151735564,803.1189202104505,810.9986128226058,1543.4761902909042,2461.782749463068,50610.0,50200.0,50562.5,49807.5,48115.83333333334,50510.990556773264,50382.172845996,128.81771077725716,54.24949221527602,74.56821856198115,48.3695652173913,52184.49722564522,810.9986128226058,48940.50277435478,79.71014492753623,62.75674566477807,48.36637897918996
20151222,51300,52400,50500,52000,373284,78501,17866457,467.3328578219169,947.6945710512433,865.4298065124582,1463.3720097377275,2477.6142198132065,51240.0,50425.0,50612.5,49915.83333333334,48128.33333333334,50740.068932654285,50502.01189444073,238.0570382135484,91.01100141493048,147.04603679861788,54.301075268817215,52343.35961302491,865.4298065124582,48881.64038697509,89.33333333333333,71.61560822096315,56.11612205978103
20151223,52200,52600,51200,51700,319874,-12430,17887980,435.4308211415448,956.5563234854496,894.0742418838554,1330.7380992831986,2487.034573989796,51420.0,50650.0,50647.5,50028.33333333334,48135.83333333334,50887.75063532288,50590.7517541118,296.9988812110678,132.20857737415798,164.7903038369098,55.4945054945055,52435.64848376771,894.0742418838554,48859.35151623229,77.21518987341773,73.48213543844801,61.90479318600336
20151224,52200,52500,51700,51700,232398,55074,17868021,442.71887242357315,951.9585074991452,904.6097224771524,1213.5379291767313,2488.211651411633,51500.0,50845.0,50657.5,50130.83333333334,48136.66666666666,51012.71207604242,50672.91829084426,339.79378519816237,173.7256189389589,166.06816625920348,61.96319018404909,52466.719444954295,904.6097224771524,48848.280555045705,77.21518987341773,74.72648691677125,66.17869109625933
20151228,51700,52300,50900,51300,133854,3211,17869085,248.1934729198172,948.1692886821423,879.2432826016873,1171.1354888860387,2496.365552602544,51620.0,50935.0,50632.5,50195.0,48144.16666666666,51056.91021818974,50719.36878781876,337.541430370984,206.488781225364,131.05264914562005,57.3170731707317,52390.98656520338,879.2432826016873,48874.01343479662,67.08860759493672,72.1805271428264,68.17930311178169
20151229,50600,51800,50100,50700,163949,27258,17857034,448.998886412873,845.1183349093782,878.8166759911823,1093.801665444131,2502.394374227422,51480.0,51045.0,50642.5,50257.5,48151.25,51002.000953852854,50717.93406279514,284.0668910577151,222.00440319183426,62.062487865880854,55.621301775147934,52400.133351982375,878.8166759911823,48884.866648017625,51.89873417721519,65.41992948762267,67.2595119037287
20151230,50900,51900,50400,50700,194939,32289,17843126,448.998886412873,458.3666654546336,845.0258871775412,1061.7788402254898,2512.342829522662,51220.0,51230.0,50592.5,50299.16666666666,48177.91666666666,50955.539268644716,50716.60561369921,238.9336549455184,225.39025354257112,13.543401402947268,57.668711656441715,52282.55177435508,845.0258871775412,48902.44822564492,51.89873417721519,60.9128643841535,65.14396273053696
20160104,50300,50700,49100,49100,205319,-4109,17838235,885.4377448471463,785.1114570556209,892.1708076372992,1057.6871386796593,2512.2776297390524,50700.0,51060.0,50487.5,50302.5,48193.33333333334,50670.071688853226,50596.85704972148,73.21463913173649,194.95513066040417,-121.74049152866768,46.56084656084657,52271.8416152746,892.1708076372992,48703.1583847254,7.894736842105263,43.240155203470756,57.84269355484822
20160105,48950,49900,48800,49600,212885,-62459,17905780,805.9776671843955,891.5716460273958,911.0810885976016,1048.1183536835747,2515.120800058572,50280.0,50890.0,50432.5,50312.5,48200.83333333334,50505.4452751835,50523.01578677915,-17.570511595651624,152.45000220919303,-170.02051380484463,45.698924731182785,52254.662177195205,911.0810885976016,48610.3378228048,21.052631578947366,35.8443139952963,50.50990036833091
20160106,49200,49500,47250,47600,407639,-119434,17938215,1153.4296684236972,1333.2666649999167,1093.7892850088588,1094.5267876502232,2514.0293852694685,49540.0,50580.0,50325.0,50286.66666666666,48187.5,50058.45369438604,50306.49609886958,-248.04240448354545,72.35152087064533,-320.39392535419074,40.476190476190474,52512.57857001772,1093.7892850088588,48137.421429982285,6.5420560747663545,26.07689468845298,42.365565141704934
20160107,47100,47800,46800,46950,258662,-86480,18010698,1356.6134305689295,1682.2678145883906,1318.5479703068033,1171.0782661934147,2516.172136842113,48790.0,50135.0,50167.5,50244.16666666666,48173.33333333334,49580.23004909588,50057.86675821257,-477.63670911669027,-37.64612512682184,-439.99058398986847,40.865384615384606,52804.59594061361,1318.5479703068033,47530.40405938639,2.586206896551724,18.246665424485894,34.32593190263192
20160108,46700,49650,46350,49400,337279,71064,18034685,1057.1660229122008,1571.185857879328,1326.2729734109002,1163.2363259437095,2518.5235630222683,48530.0,49875.0,50150.0,50252.5,48181.25,49552.50234923498,50009.13588723387,-456.63353799888864,-121.44360770123524,-335.1899302976534,43.57798165137615,52802.545946821796,1326.2729734109002,47497.454053178204,48.8,28.43111028299059,32.36099136275148
20160111,48850,49200,48050,48300,178228,28265,17978711,1018.6265262597476,1505.996347937139,1379.2457177748245,1174.2976624327491,2518.008886004651,48370.0,49535.0,50092.5,50245.0,48177.5,49359.809680121914,49882.533228920256,-522.7235487983417,-201.69959592065655,-321.0239528776852,36.95652173913043,52850.99143554965,1379.2457177748245,47334.00856445035,31.2,29.354073521993726,31.358685415832227
20160112,48700,49400,48250,49300,224491,-4216,18008268,950.9994742374993,1321.8263879950348,1388.2903154600592,1179.7351397644375,2519.6366305478227,48310.0,49295.0,50070.0,50235.0,48182.5,49350.60819087239,49839.3826193706,-488.7744284982109,-259.1145624361675,-229.65986606204342,44.11764705882353,52846.580630920114,1388.2903154600592,47293.419369079886,47.199999999999996,35.30271568132915,32.67336217099787
20160113,49300,49850,48900,49450,162518,16465,17976130,962.6006440887103,1146.0366486286553,1392.4326734173508,1175.7550765338071,2521.8417748737493,48680.0,49110.0,50022.5,50240.0,48188.75,49365.899238430466,49810.53946238018,-444.6402239497111,-296.21969473887617,-148.42052921083484,41.40969162995594,52807.365346834704,1392.4326734173508,47237.634653165296,50.40650406504065,40.33731180923298,35.228012050409575
20160114,49050,49300,47750,48950,232964,-53584,17998836,427.31721238442975,1016.1323732663968,1409.3970341958966,1177.510320783038,2522.1815953650885,49080.0,48935.0,49990.0,50238.33333333334,48190.0,49301.9147402104,49746.79579850016,-444.8810582897714,-325.95196744905525,-118.92909084071607,36.444444444444436,52808.794068391784,1409.3970341958966,47171.205931608216,43.69747899159664,41.457367536687535,37.3044638791689
20160115,49500,49500,47750,48000,176140,-46372,18025586,563.0275304103699,857.6275415353682,1455.2040234964277,1200.8824880041402,2522.1460425044,48800.0,48665.0,49947.5,50222.5,48190.41666666666,49101.62016479341,49617.40351712979,-515.7833523363734,-363.91824442651887,-151.86510790985443,34.45378151260504,52857.90804699285,1455.2040234964277,47037.09195300715,29.72972972972973,37.54815493436826,37.385694230902025
20160118,48300,48300,47050,47550,178244,-32188,18061647,746.3243262818116,903.8252043398658,1530.4492804402869,1245.9966448124553,2520.8561982430897,48650.0,48510.0,49785.0,50189.16666666666,48194.16666666666,48862.90937020982,49464.262515860915,-601.3531456511047,-411.40522467143614,-189.9479209796684,33.19838056680162,52845.898560880574,1530.4492804402869,46724.10143911943,21.62162162162162,32.239310496786054,35.6702329861967
20160119,47400,47850,46450,47450,158696,-13344,18065347,789.6834808959852,874.1996339509642,1569.4166910034412,1270.7114695649416,2516.129081655776,48280.0,48295.0,49592.5,50175.83333333334,48203.33333333334,48645.538697869844,49315.0578850564,-669.5191871865536,-463.0280171744597,-206.49117001209387,34.02489626556016,52731.33338200689,1569.4166910034412,46453.66661799311,25.287356321839084,29.921992438470397,33.75415280362127
20160120,47450,47650,46150,47200,238603,69903,18034811,616.9278726074873,913.3591845489923,1630.1284458594641,1323.7098016120751,2506.950026924825,47830.0,48255.0,49417.5,50115.83333333334,48216.25,48423.148128966786,49158.386930607776,-735.2388016409822,-517.4701740677643,-217.768627573218,35.04273504273503,52677.756891718935,1630.1284458594641,46157.243108281065,28.000000000000004,29.2813282923136,32.263211299852045
20160121,47200,48500,47150,47850,246115,79304,17988418,285.30685235374216,819.8932857390649,1597.5449915417691,1354.6422241870869,2489.262740864037,47610.0,48345.0,49240.0,50083.33333333334,48240.41666666666,48334.97149374113,49061.46938019239,-726.4978864512523,-559.275716544462,-167.22216990679033,38.46153846153847,52435.08998308353,1597.5449915417691,46044.91001691647,45.94594594594595,34.83620084352438,33.12087448107616
