date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180504,10300,10400,10100,10150,1433385,-338665,176817075,122.47448713915891,91.65151389911681,109.85786271359915,286.95116696445547,588.9459511137802,10350.0,10360.0,10357.5,10544.166666666666,10101.0,10356.523040115944,10405.537140026176,-49.0140999102332,-46.52707396642497,-2.4870259438082343,30.0,10577.2157254272,109.85786271359915,10137.7842745728,7.6923076923076925,27.071765424159313,37.41559659250963
20180508,10250,10350,10150,10250,1308962,-22287,176975504,128.06248474865697,97.46794344808964,106.77078252031308,286.0215609589144,584.2602100567333,10340.0,10350.0,10360.0,10545.0,10109.083333333334,10340.134880098109,10394.015870394609,-53.880990296500386,-47.99785723244006,-5.883133064060331,36.36363636363637,10573.541565040627,106.77078252031308,10146.458434959373,23.076923076923077,25.7401513084139,33.52378149781105
20180509,10250,10250,10000,10100,1395685,-241800,176989308,143.52700094407325,122.98373876248844,112.11043662389332,289.22669885986306,579.6518111954838,10270.0,10325.0,10357.5,10542.5,10115.666666666666,10303.191052390706,10372.236917032043,-69.045864641339,-52.207458714219854,-16.838405927119148,36.36363636363637,10581.720873247788,112.11043662389332,10133.279126752212,13.333333333333334,21.604545316720376,29.550702770780827
20180510,10100,10150,9990,10050,1249753,-107188,176781116,107.70329614269009,139.73188612482122,130.28814220795383,289.22669885986306,572.1651798698854,10180.0,10285.0,10345.0,10542.5,10123.583333333334,10264.238582792137,10348.367515770413,-84.12893297827395,-58.59175356703066,-25.53717941124329,34.78260869565218,10605.576284415909,130.28814220795383,10084.423715584091,7.894736842105263,17.034609158515337,25.378671566692333
20180511,10000,10200,10000,10000,1420189,179413,176250582,86.02325267042627,161.24515496597098,150.3329637837291,296.48871067141175,565.8547124090587,10110.0,10250.0,10330.0,10536.666666666666,10130.333333333334,10223.586493131805,10322.562514602232,-98.97602147042562,-66.66860714770965,-32.30741432271596,33.33333333333333,10630.665927567456,150.3329637837291,10029.334072432544,1.3157894736842104,11.795002596904963,20.850781910096543
20180514,10000,10250,10000,10150,1132343,199897,176396448,86.02325267042627,160.0,155.30212490497354,300.11456145952087,560.2030323909211,10110.0,10230.0,10322.5,10532.5,10137.75,10212.26549418845,10309.780106113178,-97.51461192472743,-72.83780810311322,-24.676803821614214,42.30769230769232,10633.104249809947,155.30212490497354,10011.895750190053,21.052631578947366,14.88087892425243,18.860814248148504
20180515,10100,10250,10050,10250,912851,87051,176505634,86.02325267042627,158.5086748414736,146.86303142724518,300.11456145952087,556.300222451855,10110.0,10225.0,10307.5,10532.5,10144.75,10218.070802774844,10305.351950104794,-87.28114732994982,-75.72647594848056,-11.554671381469277,46.42857142857143,10601.226062854492,146.86303142724518,10013.773937145508,34.21052631578947,21.324094721431447,19.681907739242817
20180516,10300,10650,10200,10500,1922462,192320,177292411,177.2004514666935,166.1324772583615,143.09088021254183,299.2072860076114,552.0475460098878,10190.0,10230.0,10305.0,10535.0,10154.583333333334,10261.444525424871,10319.770324171106,-58.32579874623662,-72.24634050803176,13.920541761795151,51.61290322580646,10591.181760425085,143.09088021254183,10018.818239574915,67.10526315789474,36.58448420025255,25.316099892912728
20180517,10500,10550,10350,10400,993445,149617,177116798,177.2004514666935,151.98684153570665,143.09088021254183,298.36941122641264,547.7727377500693,10260.0,10220.0,10305.0,10529.166666666666,10163.166666666666,10282.760752282582,10325.713263121394,-42.95251083881158,-66.38757457418772,23.435063735376147,51.61290322580646,10591.181760425085,143.09088021254183,10018.818239574915,53.94736842105263,42.37211227385257,31.00143735322601
20180518,10400,10500,10250,10450,1154673,326853,176935974,130.38404810405294,163.0950643030009,145.15078366994788,297.13796832828814,542.7564422054701,10350.0,10230.0,10307.5,10524.166666666666,10172.666666666666,10308.48986731603,10334.919688075364,-26.429820759334692,-58.396023811217106,31.966203051882424,53.125,10597.801567339897,145.15078366994788,10017.198432660103,60.526315789473685,48.42351344572628,36.8087960507261
20180521,10450,10500,10300,10350,843819,50677,176918761,86.02325267042627,164.31676725154983,143.96180048887967,294.88580652335474,537.0510463530196,10390.0,10250.0,10305.0,10515.833333333334,10181.416666666666,10314.876041575102,10336.036748217932,-21.16070664282961,-50.948960377539606,29.78825373471,51.51515151515152,10592.92360097776,143.96180048887967,10017.07639902224,47.368421052631575,48.071815981361375,40.56313602760452
20180523,10250,10400,10150,10300,1125862,32807,176933447,70.71067811865477,165.0,143.59230480774383,293.80052756937056,531.5798714419187,10400.0,10255.0,10302.5,10507.5,10189.416666666666,10312.587419794318,10333.367359461046,-20.77993966672875,-44.91515623537745,24.13521656864869,45.16129032258064,10589.684609615488,143.59230480774383,10015.315390384512,46.96969696969697,47.70444297747324,42.94357167756076
20180524,10350,10450,10250,10300,590182,-12991,176950359,58.309518948453004,156.92354826475216,143.17821063276355,290.462992479318,525.6551401716468,10360.0,10275.0,10300.0,10497.5,10197.583333333334,10310.650893672115,10330.895703204671,-20.244809532558065,-39.98108689481357,19.73627736225551,43.33333333333334,10586.35642126553,143.17821063276355,10013.64357873447,46.96969696969697,47.45952764154782,44.44889033222311
20180525,10350,10350,10150,10250,676260,-126243,177016865,67.82329983125268,138.6542462386205,139.2838827718412,279.4078560098844,519.6199933605184,10330.0,10295.0,10290.0,10482.5,10205.25,10301.319986953327,10324.903428893216,-23.583441939888875,-36.70155790382864,13.118115963939765,46.42857142857143,10568.567765543685,139.2838827718412,10011.432234456315,39.39393939393939,44.77099822567834,44.55625963004152
20180528,10250,10300,9840,9870,1757488,-828125,176705611,174.8828179095934,168.5704600456438,165.72265988693275,280.2980060975504,516.0441410921559,10214.0,10282.0,10266.0,10462.833333333334,10208.666666666666,10234.963065883583,10291.206878604828,-56.24381272124447,-40.61000886731181,-15.633803853932662,41.139240506329116,10597.445319773866,165.72265988693275,9934.554680226134,3.7037037037037033,31.081900051686798,40.064806437256614
20180529,9880,9900,9710,9770,942695,-360916,176715814,229.9043279279448,226.81269805722957,196.39501011991115,277.38481092765926,512.2949386502388,10098.0,10244.0,10237.0,10439.0,10211.75,10163.43028651688,10252.598961671138,-89.16867515425837,-50.32174212470114,-38.846933029557256,34.81012658227848,10629.790020239825,196.39501011991115,9844.209979760175,6.382978723404255,22.848926275592618,34.32617971670195
20180530,9710,9800,9350,9430,1706087,-728267,176920855,321.96894260161184,333.1306050185122,262.7598713654732,296.614742647083,513.2588622929054,9924.0,10162.0,10193.5,10412.833333333334,10211.083333333334,10050.594857821974,10191.665705251056,-141.07084742908046,-68.471563185577,-72.59928424350346,31.07344632768362,10719.019742730949,262.7598713654732,9667.980257269051,6.153846153846154,17.283899568343795,28.645419667249232
20180531,9540,9640,9500,9530,1534973,-236753,177109131,287.6108481959608,360.672982076562,292.6580769430429,314.1052106116244,510.9981993336253,9770.0,10065.0,10147.5,10392.5,10212.583333333334,9970.503341233978,10142.653430788014,-172.15008955403573,-89.20726845926875,-82.94282109476698,35.714285714285715,10732.816153886086,292.6580769430429,9562.183846113914,13.846153846153847,16.13798432761381,24.476274554037428
20180601,9530,9650,9400,9480,1220882,-715642,177522062,172.46448909848078,380.29067829753603,314.821774977526,333.24815578390337,509.8550992411545,9616.0,9973.0,10096.5,10373.0,10213.333333333334,9895.041288736442,10093.567991470385,-198.52670273394142,-111.07115531420332,-87.4555474197381,35.714285714285715,10726.143549955052,314.821774977526,9466.856450044948,10.0,14.091989551742541,21.014846219939134
20180604,9550,9820,9520,9790,698068,62091,177650386,150.46594299043218,347.6506867532408,315.93155904404364,341.3199867182885,506.53921094245766,9600.0,9907.0,10068.5,10362.0,10216.166666666666,9878.881090469298,10071.081473583688,-192.2003831143884,-127.29700087424035,-64.90338224014803,40.90909090909091,10700.363118088088,315.93155904404364,9436.636881911912,36.666666666666664,21.616881923383914,21.21552478775406
20180605,9750,9810,9650,9770,780393,-119601,177674598,150.46594299043218,315.83065082414026,321.83031243187764,349.40361888356017,503.4573177870382,9600.0,9849.0,10049.5,10350.666666666666,10218.75,9862.13015347402,10048.779142207115,-186.6489887330954,-139.16739844601142,-47.481590287083996,37.368421052631575,10693.160624863754,321.83031243187764,9405.839375136246,36.52173913043478,26.585167659067537,23.005405744858553
20180607,9880,10000,9850,10000,924715,43777,177883786,189.37792902025302,284.23405847997884,318.6392945008509,351.69762896877967,497.68881816071365,9714.0,9819.0,10037.0,10342.333333333334,10224.083333333334,9883.340899093402,10045.165872413996,-161.8249733205939,-143.6989134209279,-18.126059899666018,36.70212765957447,10674.278589001702,318.6392945008509,9399.721410998298,56.52173913043478,36.56402481618995,27.524945435302353
20180608,9950,10050,9930,10000,674256,-110501,178045267,191.35307679783986,245.0081631293129,318.3959798741184,348.06365158630786,490.56004700974984,9808.0,9789.0,10032.0,10328.166666666666,10230.083333333334,9901.288453079032,10041.82025223518,-140.53179915614786,-143.0654905679719,2.5336914118240657,38.76404494382023,10668.791959748236,318.3959798741184,9395.208040251764,59.09090909090909,44.07298624109634,33.040959037233684
20180611,10000,10100,9940,10050,630411,35091,178143015,117.54148203932093,212.5770448566825,318.3959798741184,345.4505512130099,484.0272030922634,9922.0,9769.0,10032.0,10316.5,10236.0,9924.167152605334,10042.42615947702,-118.25900687168541,-138.1041938287146,19.8451869570292,38.76404494382023,10668.791959748236,318.3959798741184,9395.208040251764,63.63636363636363,50.59411203951877,38.892010037995384
20180612,10050,10150,10000,10150,526630,49653,178284286,124.67557900406959,240.6262662304346,319.3191976690409,343.3292475485611,476.10426466617514,9994.0,9797.0,10039.5,10308.166666666666,10243.25,9958.910667589129,10050.39459210835,-91.48392451922156,-128.780139966816,37.29621544759445,44.382022471910105,10678.13839533808,319.3191976690409,9400.86160466192,80.0,60.39607469301251,46.060031589667766
20180614,10050,10100,9750,9790,1790779,74007,177580629,117.54148203932093,240.47661008921432,322.71155851627014,346.694349856269,471.1902703084174,9998.0,9799.0,10021.5,10293.833333333334,10246.75,9932.924411036956,10031.106103804028,-98.1816927670734,-122.66045052686748,24.478757759794078,37.79904306220096,10666.92311703254,322.71155851627014,9376.07688296746,46.31578947368421,55.702646286569745,49.2742364886351
20180615,9840,9840,9550,9720,1617853,-44140,177366612,161.66632302368976,209.752234791432,324.61515676258864,352.00516883836747,464.4361874598149,9942.0,9828.0,9995.0,10279.166666666666,10250.833333333334,9900.166809338962,10008.06120722595,-107.89439788698836,-119.7072399988917,11.812842111903295,36.574074074074076,10644.230313525175,324.61515676258864,9345.769686474825,46.25,52.551764191046495,50.36674572277223
20180618,9780,9890,9660,9710,810680,161583,177364121,181.28430709799457,190.22092419079453,308.4230049785521,353.99384018500587,460.22964527382965,9884.0,9846.0,9955.5,10261.833333333334,10253.583333333334,9870.910377132968,9985.982599283288,-115.07222215032014,-118.78023642917738,3.70801427885722,37.264150943396224,10572.346009957104,308.4230049785521,9338.653990042896,45.0,50.034509460697656,50.25600030208071
20180619,9580,9730,9530,9640,948872,20606,177424722,180.37738217415176,163.63373735266208,297.95763121625197,355.74628131114054,457.485761769925,9802.0,9862.0,9917.5,10242.5,10255.333333333334,9835.385703727896,9960.354258595637,-124.96855486774076,-120.01790011689006,-4.950654750850688,43.646408839779006,10513.415262432503,297.95763121625197,9321.584737567497,32.0,44.023006307131766,48.178335637097724
20180620,9700,9740,9520,9540,935715,-248013,177370643,84.61678320522472,189.73929482318627,282.2339455132922,351.1118846686818,454.9984661146156,9680.0,9837.0,9872.0,10217.333333333334,10256.75,9789.94174930822,9929.21690610707,-139.27515679885073,-123.8693514532822,-15.405805345568526,43.646408839779006,10436.467891026585,282.2339455132922,9307.532108973415,18.666666666666668,35.5708930936434,43.975854789279616
20180621,9500,9500,9120,9130,1460431,-408090,177119683,218.6686991775457,285.37869577107534,303.3793005463623,354.54238894043885,461.32586699158963,9548.0,9773.0,9811.0,10182.833333333334,10253.666666666666,9688.412249414649,9870.015653802844,-181.6034043881955,-135.41616204026482,-46.18724234793064,42.02127659574468,10417.758601092724,303.3793005463623,9204.241398907276,0.9708737864077669,24.037553324564854,37.32975430104136
20180622,9090,9330,9090,9330,799118,-56745,177311091,212.88494545176275,302.3640190234281,298.82896445960523,363.1817344281784,463.75592239403466,9470.0,9706.0,9762.5,10159.166666666666,10252.333333333334,9633.271903350857,9830.014494261895,-196.74259091103698,-147.6814478144193,-49.06114309661775,44.94949494949496,10360.157928919209,298.82896445960523,9164.842071080791,22.641509433962266,23.572205361030658,32.74390465437113
20180625,9250,9450,9200,9440,636816,-104031,177478313,176.24982269494632,294.4825971088954,279.6511219358864,363.3380733636279,466.8287739275,9416.0,9650.0,9719.5,10135.666666666666,10250.25,9603.5377643738,9801.124531723975,-197.5867673501744,-157.66251172157033,-39.924255628604016,49.01960784313725,10278.802243871773,279.6511219358864,9160.197756128227,33.0188679245283,26.72109288219654,30.736300730312934
20180626,9370,9520,9340,9490,783947,-8594,177577969,145.6845908117945,264.8471257159496,255.5831567220344,358.7110799639818,467.7337799313569,9386.0,9594.0,9681.5,10112.166666666666,10249.666666666666,9586.0704160086,9778.078270114793,-192.0078541061921,-164.53158019849468,-27.47627390769742,41.57303370786517,10192.66631344407,255.5831567220344,9170.33368655593,37.735849056603776,30.39267827366562,30.621759911430498
20180627,9360,9460,9240,9250,769700,-219860,177678382,129.67652061957858,207.2775916494593,268.13196377903176,369.5806933389866,469.2614691074424,9328.0,9504.0,9650.5,10089.666666666666,10248.916666666666,9534.3672750842,9738.961361217402,-204.594086133202,-172.5440813854362,-32.05000474776577,37.0,10186.763927558064,268.13196377903176,9114.236072441936,15.09433962264151,25.293232056657583,28.845583959839526
20180628,9280,9330,9100,9160,860597,-69203,177616581,120.76423311560423,206.51634317893584,286.8449058289165,380.9789655903055,473.6633166078898,9334.0,9441.0,9620.0,10064.833333333334,10246.75,9476.77230968663,9696.075334460555,-219.30302477392613,-181.89587006313417,-37.40715471079199,27.41935483870968,10193.689811657832,286.8449058289165,9046.310188342168,6.60377358490566,19.06341256607361,25.58486016191755
20180629,9270,9350,9110,9350,782040,-203201,177798065,120.8966500776593,185.26737435393204,290.0068964697219,389.2080277806789,474.8671670992583,9338.0,9404.0,9616.0,10047.333333333334,10246.083333333334,9457.268877427148,9670.440124500516,-213.1712470733673,-188.15094546518085,-25.02030160818652,34.14634146341463,10196.013792939444,290.0068964697219,9035.986207060556,25.742574257425744,21.28979979652432,24.153173373453143
20180702,9280,9300,8990,9100,756353,-343521,177933394,138.70832707519762,174.58808664969098,310.7808713547216,404.8430422879039,478.68523640858353,9270.0,9343.0,9594.5,10025.666666666666,10244.333333333334,9402.304434746049,9628.185300463441,-225.8808657173904,-195.69692951562283,-30.18393620176764,28.88888888888889,10216.061742709444,310.7808713547216,8972.938257290556,12.222222222222221,18.26727393842362,22.191206895109968
20180703,9130,9190,8860,9080,1002594,-405261,178248645,100.2796090937734,159.50235107985085,329.79501209084407,422.16936438147525,482.3738752830024,9188.0,9287.0,9574.5,10007.833333333334,10242.666666666666,9352.719137092809,9587.578981910592,-234.85984481778166,-203.5295125760546,-31.330332241727177,25.345622119815673,10234.090024181689,329.79501209084407,8914.909975818311,21.35922330097087,19.29792372593937,21.226779172053103
20180704,8930,8990,8890,8970,441463,-174312,178343394,125.12393855693642,160.74825037928096,350.76024575199517,441.7498034961932,488.3159766539914,9132.0,9230.0,9533.5,9987.333333333334,10240.083333333334,9293.839269847764,9541.832390657957,-247.9931208101916,-212.42223422288205,-35.57088658730956,28.64583333333333,10235.02049150399,350.76024575199517,8831.97950849601,12.5,17.031949150626247,19.828502498244152
20180705,8900,9140,8900,9080,519037,-25148,178444212,125.6343901963153,164.51443705644803,359.623414143184,455.808683062962,494.8150538332335,9116.0,9225.0,9499.0,9968.666666666666,10236.75,9260.940920640414,9507.622583942553,-246.6816633021372,-219.27412003873314,-27.407543263404023,33.673469387755105,10218.246828286368,359.623414143184,8779.753171713632,25.0,19.687966100417498,19.781657032301933
20180706,9070,9430,9070,9370,1069676,33302,178808899,133.1164903383499,167.47835681066377,341.49487551059974,461.1416690008885,497.275884751655,9120.0,9229.0,9467.5,9954.833333333334,10235.166666666666,9277.71924054189,9497.428318465323,-219.709077923435,-219.36111161567348,-0.3479663077614532,42.410714285714285,10150.4897510212,341.49487551059974,8784.5102489788,77.27272727272727,38.88288649118742,26.148733518597094
20180709,9350,9460,9330,9460,764727,-155796,179101260,188.6160120456373,170.08527273106276,318.92749959826295,464.7209437453746,499.33611481199836,9192.0,9231.0,9440.5,9943.333333333334,10233.666666666666,9305.762434304677,9494.655850430856,-188.89341612617864,-213.2675725177745,24.374156391595875,46.01769911504425,10078.354999196526,318.92749959826295,8802.645000803474,90.9090909090909,56.22495463048858,36.17414055589426
20180710,9550,9560,9280,9440,608908,-161795,179281581,200.4594722132132,162.9846618550347,286.7228627089232,466.75725311276017,501.44322266388366,9264.0,9226.0,9410.0,9929.0,10232.166666666666,9326.414367488573,9490.60726891746,-164.19290142888713,-203.45263829999703,39.259736871109936,47.70642201834864,9983.445725417849,286.7228627089232,8836.554274582153,82.85714285714286,65.10235070604001,45.81687727260951
20180711,9310,9390,9180,9280,815051,-304355,179415752,138.21722034536793,163.6734553921313,231.9110820982904,471.48630238148917,507.5081827473731,9326.0,9229.0,9366.5,9912.0,10227.666666666666,9319.273695567254,9475.006730479128,-155.73303491187468,-193.90871762237262,38.17568271049791,53.8860103626943,9830.32216419658,231.9110820982904,8902.677835803419,60.0,63.40156713736001,51.67844056085968
20180712,9280,9330,9060,9060,1132376,-218887,179266996,145.38225476308997,170.49633427144408,219.49943052317929,481.1045162494226,518.1054965502111,9322.0,9219.0,9330.0,9891.333333333334,10219.833333333334,9279.385434710752,9444.265491184378,-164.88005647362658,-188.10298539262345,23.222928918996843,43.07692307692307,9768.99886104636,219.49943052317929,8891.001138953641,28.57142857142857,51.7915209487162,51.716134023478524
20180713,9070,9220,9050,9180,678996,-42889,179247373,152.52540771950095,164.97272501841024,202.4129442501146,481.8119446423422,526.4511623967354,9284.0,9202.0,9303.0,9868.5,10212.583333333334,9264.095367832177,9424.690269615163,-160.59490178298984,-182.60136867069684,22.006466887706924,43.36734693877551,9707.825888500229,202.4129442501146,8898.174111499771,45.714285714285715,49.7657758705727,51.066014639176586
20180716,9130,9150,8960,8990,832778,-176015,178955596,159.74980438172688,174.78272225823696,190.50196849376653,486.4038959548279,537.9735639931952,9190.0,9191.0,9267.0,9842.5,10203.333333333334,9221.926849704148,9392.490990384407,-170.56414068026243,-180.1939230726099,9.629782392347494,38.0952380952381,9648.003936987534,190.50196849376653,8885.996063012466,18.571428571428573,39.36766010419132,47.16656312751483
20180717,8990,9100,8860,8910,1663237,-7296,178409312,132.1514282934543,192.1561864733998,185.40428797630332,495.2621079343647,550.6064774914477,9084.0,9174.0,9230.5,9817.666666666666,10193.416666666666,9173.938103595818,9356.750917022602,-182.81281342678452,-180.71770114344486,-2.095112283339631,41.23711340206185,9601.308575952607,185.40428797630332,8859.691424047393,7.142857142857142,28.62605911707993,40.98639512403653
20180718,8920,8930,8740,8770,1082015,-187154,178232545,138.1882773609976,220.6445104687629,196.73840499505937,507.1371445017292,565.5731544685794,8982.0,9154.0,9192.0,9790.5,10181.083333333334,9111.793779965692,9313.28788613204,-201.4941061663467,-184.87298214802524,-16.62112401832144,40.20100502512563,9585.476809990121,196.73840499505937,8798.523190009879,3.6585365853658534,20.30355160650857,34.09211395152721
20180719,8750,8850,8680,8710,843498,31154,178228057,166.66133324799728,257.83909711290875,222.91029585911912,519.2891508805632,581.1625322479697,8912.0,9117.0,9171.0,9762.333333333334,10168.666666666666,9049.979352278662,9268.599894566703,-218.62054228804118,-191.62249417602845,-26.998048112012725,32.795698924731184,9616.82059171824,222.91029585911912,8725.179408281761,3.4090909090909087,14.67206470736935,27.618764203474587
20180720,8710,8830,8680,8740,575396,-37540,178298523,107.62899237658968,265.1867266663246,238.4171763946549,529.7213890339278,595.0812036091144,8824.0,9054.0,9141.5,9735.5,10154.833333333334,9002.290221158868,9229.444346821021,-227.1541256621531,-198.7288204732534,-28.4253051888997,39.02439024390244,9618.334352789308,238.4171763946549,8664.665647210692,6.8181818181818175,12.054103744306838,22.43054405041867
20180723,8830,8840,8700,8770,1121947,-25230,178432838,68.70225614927067,239.05020393214485,241.1762840745333,537.7306998448099,607.3733006881943,8780.0,8985.0,9108.0,9709.166666666666,10140.416666666666,8966.553264057504,9195.411432241686,-228.85816818418243,-204.7546900154392,-24.10347816874321,40.6060606060606,9590.352568149066,241.1762840745333,8625.647431850934,10.227272727272728,11.445160071962135,18.76874939093316
20180724,8820,8830,8720,8820,568094,-84276,178512819,36.55133376499413,187.9388198324125,232.15242837411802,540.7827659976169,618.6247684716876,8762.0,8923.0,9074.5,9682.0,10127.25,8944.006608048658,9167.603178001562,-223.59656995290425,-208.52306600293227,-15.07350394997198,45.283018867924525,9538.804856748236,232.15242837411802,8610.195143251764,15.909090909090908,12.933137017671726,16.82354526651268
20180725,8890,9120,8890,8990,1085697,-93974,178869549,98.91410415102592,148.94294209528695,229.22205391279442,540.8107083095298,625.9521580493581,8806.0,8894.0,9061.5,9659.333333333334,10114.25,8951.08251450271,9154.447387038485,-203.36487253577246,-207.49142730950032,4.126554773727804,47.27272727272727,9519.944107825591,229.22205391279442,8603.055892174409,35.22727272727273,20.364515587538726,18.003868706854696
20180726,9050,9060,8920,8940,765713,-231198,179103477,97.03607576566564,139.62807740565648,229.50980371217256,540.9229509726147,633.0179039068707,8852.0,8882.0,9050.5,9635.833333333334,10100.0,8949.377512271523,9138.562395406003,-189.1848831344796,-203.8301184744962,14.6452353400166,34.751773049645394,9509.519607424345,229.50980371217256,8591.480392575655,36.61971830985916,25.782916494978867,20.59688463622942
20180727,9030,9030,8880,8890,468140,-227749,179229535,79.3473376995095,98.89893831583835,221.24364397649936,542.1849827831717,640.80114245111,8882.0,8853.0,9027.5,9612.333333333334,10085.75,8940.242510383596,9120.15036611667,-179.90785573307403,-199.04566592621185,19.137810193137764,29.197080291970806,9469.987287953001,221.24364397649936,8585.012712046999,32.30769230769231,27.957841765883348,23.050537012780726
20180730,8890,8970,8860,8920,482671,-76441,179430889,56.35601121442149,91.12628599915614,221.7718422162741,538.152678666183,647.7276465974318,8912.0,8846.0,9018.5,9586.833333333334,10071.75,8937.128278016891,9105.324413070992,-168.19613505410052,-192.8757597517896,24.679624697689036,31.15942028985507,9462.043684432547,221.7718422162741,8574.956315567451,44.44444444444444,33.453375992070384,26.518150005877278
20180731,8950,8990,8880,8970,745131,-130551,179684690,35.440090293338706,96.93296652842108,221.54232101339008,530.4729545939057,653.5722139816453,8942.0,8852.0,9013.0,9561.333333333334,10058.166666666666,8942.18546601429,9095.30038247314,-153.1149164588478,-184.92359109320117,31.808674634353427,37.79527559055118,9456.084642026779,221.54232101339008,8569.915357973221,61.702127659574465,42.86962654790508,31.96864218655321
20180801,9000,9060,8900,8930,987619,-354904,179819658,26.0768096208106,95.26804291051643,222.10132822655518,526.4198788884412,660.2764519922965,8930.0,8868.0,9011.0,9537.666666666666,10045.083333333334,8940.310778935169,9083.05590969735,-142.74513076218142,-176.4878990269973,33.742768264815915,44.03669724770642,9455.20265645311,222.10132822655518,8566.79734354689,56.81818181818182,47.51914497133066,37.15214311481236
20180802,8890,8920,8640,8660,2038167,-310526,178956907,110.01818031580058,104.31203190428226,234.11535618152004,532.0623136020698,669.7967975438366,8874.0,8863.0,8990.0,9512.833333333334,10028.5,8897.186043714373,9051.718434904953,-154.5323911905798,-172.09679745971386,17.564406269133993,29.032258064516128,9458.230712363042,234.11535618152004,8521.769287636958,4.166666666666666,33.068318869776,35.7908683664669
20180803,8660,8700,8490,8500,1509823,-304739,178503546,184.23897524682445,148.2194319244275,240.21396712098155,538.7762883506665,683.8502922586208,8796.0,8839.0,8946.5,9483.666666666666,10014.333333333334,8836.080498527546,9010.850402689772,-174.76990416222546,-172.63141880021615,-2.138485362009277,29.75206611570248,9426.927934241965,240.21396712098155,8466.072065758037,1.5873015873015872,22.57464644228453,31.38546105840611
20180806,8530,8610,8500,8590,993865,41904,178351640,187.0828693386971,165.43578814754684,221.31651542530662,544.6338984431328,695.6314277929885,8730.0,8821.0,8903.0,9458.5,10000.5,8798.22196029254,8979.676298786826,-181.45433849428628,-174.3960027390302,-7.05833575525608,36.88524590163935,9345.633030850611,221.31651542530662,8460.366969149387,15.873015873015872,20.340769585861644,27.703897234224623
20180807,8560,8590,8540,8570,488168,-33894,178255826,148.9966442575134,181.7800869182321,195.485932997748,550.766410458118,707.6604450974588,8650.0,8796.0,8859.5,9433.833333333334,9988.166666666666,8763.110889478303,8949.329906284098,-186.21901680579498,-176.76060555238317,-9.458411253411867,40.90909090909091,9250.471865995496,195.485932997748,8468.528134004504,12.698412698412698,17.793317290045326,24.400370586164858
20180808,8550,8620,8500,8560,918080,-3995,178168631,51.61395160225575,181.66177363441105,180.4515170343547,556.9125953764378,718.6563417238989,8576.0,8753.0,8823.5,9409.833333333334,9973.25,8731.863060327794,8920.490653966757,-188.6275936389629,-179.13400316969913,-9.493590469263806,42.85714285714286,9184.40303406871,180.4515170343547,8462.59696593129,11.11111111111111,15.565915230400586,21.455552134243433
20180809,8540,8570,8470,8510,1028249,-161393,178403716,34.9857113690718,183.19388636087174,184.1846899174847,560.1506493792816,729.7559523566607,8546.0,8710.0,8796.0,9382.5,9957.5,8697.730281815826,8890.083938858108,-192.3536570422821,-181.77793394421573,-10.575723098066334,39.25233644859813,9164.369379834969,184.1846899174847,8427.630620165031,6.153846153846154,12.428558871549109,18.446554380011992
20180810,8540,8600,8510,8530,628906,42199,178390034,28.5657137141714,179.62182495454164,170.3899938376664,559.0321745859113,740.6798491175964,8552.0,8674.0,8763.5,9353.833333333334,9943.166666666666,8671.925623074929,8863.411054498249,-191.48543142331985,-183.71943344003654,-7.765997983283256,38.679245283018865,9104.279987675332,170.3899938376664,8422.720012324668,10.16949152542373,11.67553642284065,16.189548394288213
20180813,8500,8520,8380,8400,863986,-156754,178479430,60.86049621881176,176.11359970201053,179.4547296674011,551.8698266399297,752.8665174222663,8514.0,8622.0,8734.0,9318.833333333334,9926.916666666666,8630.090911832629,8829.084309720602,-198.99339788797081,-186.77422632962345,-12.21917155834734,31.578947368421048,9092.909459334802,179.4547296674011,8375.090540665198,2.941176470588235,8.764083105423179,13.714393297999868
20180814,8440,8480,8340,8410,713572,-173381,178627218,64.9307323229917,142.35167719419397,187.82704810543132,545.6597433892166,761.549402898808,8482.0,8566.0,8709.0,9285.666666666666,9907.416666666666,8596.230771550687,8798.041027519075,-201.81025596838845,-189.78143225737648,-12.028823711011968,20.40816326530612,9084.654096210865,187.82704810543132,8333.345903789137,9.722222222222223,9.08346281102286,12.170749802340865
20180816,8350,8420,8230,8250,1522433,-449654,178919954,99.59919678390986,111.24747188138704,212.0165087911788,540.0762291874762,772.3335805998578,8420.0,8498.0,8683.0,9249.0,9886.583333333334,8542.964499004427,8757.445395850995,-214.48089684656767,-194.72132517521482,-19.759571671352944,18.348623853211013,9107.033017582358,212.0165087911788,8258.966982417642,2.4096385542168677,6.858854725420863,10.400118110034198
20180817,8260,8260,8010,8100,1618414,-586287,179059731,148.51262572589582,149.85326155943355,246.93875758981213,540.4406381216751,784.1162045399878,8338.0,8442.0,8652.5,9211.5,9863.666666666666,8474.816114542207,8708.745736899069,-233.92962235686173,-202.56298461154407,-31.36663774531755,16.80672268907563,9146.377515179624,246.93875758981213,8158.622484820376,8.571428571428571,7.429712674090099,9.409982964719498
