date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160829,47000,47150,46000,46400,2064,25,448.7761134463375,700.0178569150933,768.3220353472283,2219.5807912502714,2431.7173572509187,47160.0,47615.0,47242.5,46326.666666666664,44784.166666666664
20160830,46500,46900,46150,46450,844,36,519.0375708944391,777.2387020729218,745.7546513432599,2212.3698957348533,2417.0228185839287,46990.0,47480.0,47260.0,46351.666666666664,44825.833333333336
20160831,46550,46750,45650,45950,690,21,617.5759062657804,810.0,758.0361139154962,2203.80904471187,2396.756488812852,46710.0,47220.0,47252.5,46370.833333333336,44865.0
20160901,45950,46550,45850,46200,1286,82,347.85054261852173,678.9882178653766,754.4700126579634,2193.8303641496427,2377.3337948681224,46400.0,46965.0,47255.0,46395.0,44905.833333333336
20160902,46250,46950,46250,46950,147,1,330.7567081708245,541.2023651093923,718.9010710800948,2186.231378168187,2362.6203305628133,46390.0,46840.0,47292.5,46429.166666666664,44952.083333333336
20160905,46750,47250,46750,47250,1138,28,477.9121258139408,552.1775076911409,711.8418012452678,2178.286788586758,2348.4965270359353,46560.0,46860.0,47312.5,46470.0,45001.25
20160906,47250,47600,46900,47350,270,89,564.2694391866354,556.3497101643893,711.8813103320717,2169.482785263305,2329.2039353010878,46740.0,46865.0,47315.0,46513.333333333336,45054.166666666664
20160907,47050,47750,47000,47650,500,294,493.5585071701226,588.8335927917158,715.5897917103815,2155.7281574649332,2311.126130927391,47080.0,46895.0,47332.5,46568.333333333336,45109.583333333336
20160908,48000,48000,46900,47700,752,192,274.9545416973504,581.7215828899594,714.2128534268388,2138.135220752066,2292.774883556283,47380.0,46890.0,47330.0,46626.666666666664,45165.0
20160909,47300,47300,46250,46600,1039,70,394.2080668885405,586.5151319446072,731.6889708066586,2114.6841108986346,2268.819290340702,47310.0,46850.0,47297.5,46666.666666666664,45209.166666666664
20160912,46100,46550,45950,46050,813,31,643.8944012802099,621.7113478134366,773.4823850612936,2091.8577269972875,2241.5439480039645,47070.0,46815.0,47215.0,46697.5,45248.75
20160913,46050,46700,45900,46000,629,16,744.983221287567,661.5134163416491,804.2853971073372,2076.079872954589,2216.0114554832976,46800.0,46770.0,47125.0,46720.833333333336,45286.25
20160919,46400,46400,46150,46350,483,21,619.1930232165087,621.6108107168021,750.5164888262665,2056.5133654368688,2194.8612649145034,46540.0,46810.0,47015.0,46751.666666666664,45324.166666666664
20160920,46350,46800,45950,46600,433,-14,258.0697580112788,593.2958789676529,640.1708756262716,2036.583979499447,2171.0978725571304,46320.0,46850.0,46907.5,46785.833333333336,45365.833333333336
20160921,46400,46900,46050,46700,1072,114,281.7800560721074,593.8223640113263,568.1714089956545,2014.7875198139984,2151.6737267505887,46340.0,46825.0,46832.5,46822.5,45405.416666666664
20160922,46700,47500,46700,47450,1295,17,480.2082881417188,610.9214352107806,582.3390335535712,1963.2491492982897,2134.0088448738643,46620.0,46845.0,46852.5,46891.666666666664,45452.5
20160923,47600,47700,46800,47450,2029,60,455.411901469428,619.8588549016622,588.9821729051799,1897.7945899263666,2115.1486928950035,46910.0,46855.0,46860.0,46965.833333333336,45499.583333333336
20160926,47450,47650,46800,47100,752,17,359.722114972099,569.2099788303083,581.0496966698349,1828.0605995299445,2094.1216917175825,47060.0,46800.0,46847.5,47033.333333333336,45542.916666666664
20160927,46900,47500,46750,47450,725,-50,297.65752132274434,533.5025773133622,561.0871144484671,1771.5098707657376,2073.602901487034,47230.0,46775.0,46832.5,47098.333333333336,45589.583333333336
20160928,47100,47700,47100,47400,842,13,136.38181696985856,560.5577579518457,573.6887222179876,1717.3257230028034,2054.446228441,47370.0,46855.0,46852.5,47159.166666666664,45634.166666666664
20160929,47450,47950,47000,47400,770,20,131.90905958272918,510.7837115648854,575.6463758246961,1651.955070682542,2048.9434523268887,47360.0,46990.0,46902.5,47223.333333333336,45668.75
20160930,47000,47500,47000,47400,799,8,126.49110640673516,400.12498047485116,575.5432216611601,1577.2891213155633,2043.9745034694608,47350.0,47130.0,46950.0,47289.166666666664,45663.75
20161004,47150,47500,47100,47300,845,0,48.98979485566357,305.16389039334257,531.807060878386,1491.607075159159,2044.5924614292285,47390.0,47225.0,47017.5,47355.0,45690.0
20161005,47500,47500,47200,47300,1440,-16,48.98979485566357,222.99103120977762,500.36861412373514,1432.1261874097738,2033.6536632922828,47360.0,47295.0,47072.5,47407.5,45726.666666666664
20161006,47200,47750,47000,47300,562,-24,48.98979485566357,103.56157588603986,501.8964036532911,1417.8024858516346,2028.3134756628367,47340.0,47355.0,47090.0,47431.666666666664,45758.333333333336
20161007,47000,47250,46900,46950,529,-15,154.91933384829667,154.02921800749363,501.373114556522,1418.2978354344996,2020.5351584144214,47250.0,47305.0,47075.0,47417.5,45787.083333333336
20161010,47000,47200,46800,47150,486,23,137.84048752090223,152.0690632574555,497.7700272215145,1418.1257192342796,2013.3372999408814,47200.0,47275.0,47065.0,47418.333333333336,45817.5
20161011,47000,47300,46700,47200,370,28,128.84098726725125,143.26548781894402,480.6961098241874,1404.252222912161,2006.8824288765,47180.0,47285.0,47042.5,47389.166666666664,45847.5
20161012,47350,47350,46350,46750,1841,49,196.468827043885,203.7768387231484,459.8641103631672,1397.6219883145857,1999.2691372932368,47070.0,47215.0,46995.0,47358.333333333336,45872.5
20161013,47150,47150,46100,46400,847,64,292.23278392404916,307.4491827928642,470.39876700530084,1401.5316522363723,1990.7618237470801,46890.0,47115.0,46985.0,47350.833333333336,45894.166666666664
20161014,46700,46700,46300,46400,375,23,347.2751070837068,357.1064267133819,440.87271405713835,1017.3122949978363,1981.0701372967087,46780.0,47015.0,47002.5,47210.833333333336,45916.666666666664
20161017,46400,46400,45850,46250,1160,-43,342.05262752974136,397.4921382870358,415.06023659236166,780.0534169731927,1970.8288847729705,46600.0,46900.0,47015.0,47110.0,45937.916666666664
20161018,46400,46400,46100,46300,157,-2,174.92855684535903,409.878030638384,419.18820355552384,700.56475233946,1958.3630760152512,46420.0,46800.0,47012.5,47050.833333333336,45961.25
20161019,46300,46300,45900,46250,654,21,67.82329983125268,402.77164746292664,442.6906369013324,649.6772703071792,1947.0222545523566,46320.0,46695.0,46995.0,47001.666666666664,45982.916666666664
20161020,46300,46450,45900,46250,1168,0,58.309518948453004,366.60605559646723,467.83410521263545,639.1530854692811,1933.8022060754154,46290.0,46590.0,46972.5,46970.0,46005.833333333336
20161021,45700,46200,45700,45900,783,-5,146.28738838327794,397.5235842060192,508.8958636107266,653.1393206816288,1922.7471936875256,46190.0,46485.0,46895.0,46955.833333333336,46023.75
20161024,46300,46300,45800,46000,166,1,159.37377450509229,352.27829907617075,527.6066242951347,664.0448445352124,1907.64903123945,46140.0,46370.0,46822.5,46943.333333333336,46045.416666666664
20161025,46000,46000,45500,45900,494,35,159.37377450509229,245.76411454889012,559.8828002360024,676.7215700209169,1896.0675679474475,46060.0,46240.0,46762.5,46922.5,46063.333333333336
20161026,45550,45700,44600,44800,3953,-9,501.59744815937813,451.3590588434002,681.7990906418894,729.1599999683203,1885.072758690094,45770.0,46045.0,46630.0,46889.166666666664,46074.166666666664
20161027,44000,44800,44000,44600,988,61,608.6049621881176,606.2384019509158,788.4478422826123,785.4245136643724,1875.749803782161,45440.0,45865.0,46490.0,46855.0,46082.916666666664
20161028,44600,44800,44300,44750,530,58,608.6049621881176,660.3029607687671,845.0258871774921,823.4830329483464,1864.8160469303173,45210.0,45700.0,46357.5,46834.166666666664,46093.333333333336
20161031,44600,44900,44000,44100,1242,42,589.576118919347,784.5540134369335,941.9759816471477,890.294504955417,1852.2491957977093,44830.0,45485.0,46192.5,46800.833333333336,46102.5
20161101,44000,44250,43550,44050,1082,39,321.55870381627057,839.2854103342913,1014.4456614329363,953.6188383663297,1848.1881142230852,44460.0,45260.0,46030.0,46766.666666666664,46105.833333333336
20161102,44050,44200,43400,43750,1200,42,370.13511046643487,878.578397184907,1084.8358170710014,1026.2174341826812,1845.3883492972834,44250.0,45010.0,45852.5,46726.666666666664,46107.916666666664
20161103,43400,43850,43400,43800,371,-45,356.9313659514949,839.3598751429566,1118.9811213778842,1090.7133241846013,1838.95633897779,44090.0,44765.0,45677.5,46686.666666666664,46112.5
20161104,44250,44250,43500,43800,255,48,144.9137674618944,790.3954706347956,1150.043477439052,1151.306926448009,1833.1363530541907,43900.0,44555.0,45520.0,46635.833333333336,46116.666666666664
20161107,43800,44000,43450,43950,824,19,112.24972160321823,640.7027391856539,1134.6365056704756,1198.0261544160653,1823.0807545196485,43870.0,44350.0,45360.0,46580.0,46123.75
20161108,44000,44450,44000,44100,409,-50,128.84098726725125,379.6050579220461,1083.2705109990336,1235.4306491613256,1812.1802399932944,43880.0,44170.0,45205.0,46526.666666666664,46131.666666666664
20161109,44300,44300,42300,43750,2611,-66,128.84098726725125,333.2041416309227,1066.5247301399563,1274.9117616518765,1806.774241492875,43880.0,44065.0,45055.0,46460.0,46135.416666666664
20161110,43750,44450,43650,43950,1623,-13,124.09673645990856,281.9574435974337,1045.4992826396904,1310.3339269050075,1805.7427200000736,43910.0,44000.0,44932.5,46405.0,46136.25
20161111,43750,43900,43450,43650,942,-11,160.0,152.97058540778357,1024.0727513219497,1345.7223896473986,1815.832377236994,43880.0,43890.0,44795.0,46337.5,46126.666666666664
20161114,43850,43900,43250,43300,956,-3,273.8612787525831,217.7154105707724,1016.3015054599238,1386.891758573218,1829.724430906328,43750.0,43810.0,44647.5,46262.5,46114.583333333336
20161115,43300,43600,42900,43500,822,11,220.454076850486,219.60191255997745,970.8597993531854,1398.7007860465408,1837.7635393022733,43630.0,43755.0,44507.5,46178.333333333336,46107.916666666664
20161116,43500,43900,43050,43850,1253,-85,234.5207879911715,221.41589825484527,893.2909660352035,1389.180413848595,1840.6271104496288,43650.0,43765.0,44387.5,46096.666666666664,46105.416666666664
20161117,43850,43850,43250,43550,279,-41,180.55470085267788,230.0,800.8550118467807,1399.3478143599234,1850.8847358913208,43570.0,43740.0,44252.5,46019.166666666664,46095.833333333336
20161118,43600,43750,43000,43550,755,-69,176.06816861659007,235.6374333589636,718.6967371569925,1427.8215244048893,1864.2725998063736,43550.0,43715.0,44135.0,45960.833333333336,46080.416666666664
20161121,43550,43700,42500,43300,630,-1,176.06816861659007,250.99800796022262,599.3746741397298,1456.825649218387,1881.304216642136,43550.0,43650.0,44000.0,45894.166666666664,46058.333333333336
20161122,42700,43400,42700,43300,357,40,203.46989949375805,220.454076850486,431.6827538831118,1481.4257396915252,1897.9016190402174,43510.0,43570.0,43870.0,45826.666666666664,46036.666666666664
20161123,43300,43500,43000,43100,461,-14,171.46428199482247,251.44581921360316,406.8476373288988,1500.291406878652,1915.1390651565775,43360.0,43505.0,43785.0,45749.166666666664,46019.166666666664
20161124,42900,43200,42800,43150,370,0,156.84387141358118,222.7666940994546,383.69095636997656,1527.50613746668,1932.7736258777973,43280.0,43425.0,43712.5,45685.0,45996.666666666664
20161125,42700,43250,42700,43100,472,-39,91.65151389911681,228.25424421026653,324.5766473425149,1559.8397353569314,1949.655240178497,43190.0,43370.0,43630.0,45630.0,45978.333333333336
20161128,43100,43400,42900,43300,75,-9,91.65151389911681,228.25424421026653,313.28900395658206,1584.1776257725614,1962.6342399240207,43190.0,43370.0,43590.0,45577.5,45964.583333333336
20161129,43300,43300,42800,43000,666,6,97.97958971132714,248.19347291981717,319.716671445371,1617.2859638565112,1978.2936232324405,43130.0,43320.0,43537.5,45528.333333333336,45949.583333333336
20161130,43000,43200,43000,43200,459,-7,100.0,175.28548142958104,323.8826948141986,1641.9339883870553,1991.102430536612,43150.0,43255.0,43510.0,45478.333333333336,45936.666666666664
20161201,43650,43650,42800,43000,936,23,116.619037896906,159.68719422671313,334.81338085582433,1660.6882358423197,2006.7758483586224,43120.0,43200.0,43470.0,45412.5,45920.833333333336
20161202,43050,43600,42700,43600,609,70,222.71057451320087,170.9532099727876,327.71939216364245,1659.1153934815104,2015.307910028176,43220.0,43205.0,43460.0,45351.666666666664,45910.833333333336
20161205,43000,43600,42800,43150,510,33,220.0,168.52299546352717,314.0063693623225,1661.9257571325643,2028.1955239407375,43190.0,43190.0,43420.0,45281.666666666664,45897.5
20161206,43150,43600,42900,43550,406,26,234.5207879911715,198.80895352071042,274.89770824819055,1647.368271583696,2034.5759522700214,43300.0,43215.0,43392.5,45213.333333333336,45890.833333333336
20161207,43550,43550,43000,43000,296,-31,263.4387974463898,206.70026608594387,274.7271373565183,1638.9859669925306,2045.7800400390383,43260.0,43205.0,43355.0,45135.0,45880.833333333336
20161208,43100,44300,43100,43700,879,180,273.8612787525831,252.7844931952908,252.12843949088193,1637.8305433979833,2049.7045857607864,43400.0,43260.0,43342.5,45086.666666666664,45876.666666666664
20161209,43750,44550,43700,44350,651,3,474.34164902525686,405.61681424714135,329.1940916846888,1635.6233945769231,2048.727204808422,43550.0,43385.0,43377.5,45058.333333333336,45877.916666666664
20161212,44400,44900,44000,44650,1128,70,587.3670062235366,552.8109984434101,429.5055296502097,1631.7958324763974,2048.472330515792,43850.0,43520.0,43445.0,45035.833333333336,45878.333333333336
20161213,44150,44550,44050,44500,178,-3,612.6989472816156,593.3801479658719,487.31406710673485,1624.1331020984046,2048.472330515792,44040.0,43670.0,43495.0,45005.0,45878.333333333336
20161214,44500,44800,43850,44700,513,37,361.386219991853,643.1174076325411,549.5168332272518,1611.1969325796308,2047.707008596558,44380.0,43820.0,43537.5,44973.333333333336,45879.583333333336
20161215,44550,45300,44500,44700,780,49,136.38181696985856,628.410693734599,605.1652666834964,1595.7443404250128,2046.6645884218326,44580.0,43990.0,43595.0,44940.0,45881.25
20161216,44700,45700,44650,45600,1113,45,391.91835884530855,773.8862965578343,746.0688641138347,1564.5151449849732,2033.1266544550208,44830.0,44190.0,43697.5,44909.166666666664,45900.416666666664
20161219,45600,45750,45500,45500,362,12,456.0701700396551,779.1822636585101,836.1033129943378,1531.2975616191281,2016.036359832476,45000.0,44425.0,43807.5,44876.666666666664,45921.25
20161220,45500,45950,45500,45550,391,54,417.612260356422,785.573039252239,908.4877544579823,1506.4442590265405,1999.1039225251573,45210.0,44625.0,43920.0,44850.833333333336,45942.083333333336
20161221,45600,45950,44700,45200,800,58,335.2610922848042,581.1411188343155,928.7760763500033,1468.8109325417022,1988.2486360837281,45310.0,44845.0,44025.0,44813.333333333336,45955.833333333336
20161222,44900,45400,44900,45050,464,-24,215.87033144922904,438.86216514983386,931.5846714067957,1430.1366970400748,1979.7236058489254,45380.0,44980.0,44120.0,44774.166666666664,45966.666666666664
20161223,45050,45700,44850,45200,359,68,192.35384061671346,387.9755146913269,929.04520880316,1389.9827636815533,1968.5897642023187,45300.0,45065.0,44225.0,44737.5,45980.416666666664
20161226,45400,45400,45000,45350,147,46,169.1153452528776,369.4928957368463,934.408235194932,1348.698961550489,1955.7731048104529,45270.0,45135.0,44327.5,44703.333333333336,45996.25
20161227,45350,45850,45000,45300,1609,132,102.95630140987,304.1792234851026,905.024170947996,1308.2176169627949,1941.76948940906,45220.0,45215.0,44442.5,44670.0,46012.5
20161228,45500,45500,44800,44800,317,35,198.4943324127921,288.31406486676985,861.3180306948807,1262.8132174714942,1937.4682345066055,45140.0,45225.0,44522.5,44628.333333333336,46017.916666666664
20161229,45000,45300,44850,45100,142,59,194.93588689617928,235.6374333589636,794.744455784441,1215.770217689474,1939.2087447089025,45150.0,45265.0,44627.5,44591.666666666664,46011.666666666664
20170102,45200,45250,44550,44550,319,6,304.3024810940588,290.516780926679,759.5228765482362,1176.3632753337927,1936.7369016954285,45020.0,45160.0,44675.0,44551.666666666664,45984.583333333336
20170103,44600,45250,44400,44950,758,0,255.7342370508884,272.44265451650557,675.4813098821514,1128.0994341510102,1936.2800818981411,44940.0,45105.0,44765.0,44515.0,45966.666666666664
20170104,44950,45000,44700,44750,69,0,186.01075237738274,246.22144504490262,615.5282284348194,1073.1764248656366,1919.9276606742599,44830.0,45025.0,44825.0,44474.166666666664,45931.666666666664
20170105,45250,45300,44750,45000,381,0,196.468827043885,239.21747427811368,451.5251930956979,1033.9930689637958,1906.075083049493,44870.0,45005.0,44925.0,44445.0,45901.666666666664
20170106,45000,45000,44700,44700,112,0,165.5294535724685,255.14701644346147,358.99164335692734,1002.8570298007228,1907.1811933234287,44790.0,44970.0,44975.0,44416.666666666664,45883.75
20170109,44700,44950,44700,44950,228,0,120.83045973594572,243.36187047275916,329.355431107652,971.7606443968125,1724.9267295227717,44870.0,44945.0,45005.0,44392.5,45801.666666666664
20170110,44600,44950,44500,44800,178,-1,115.75836902790225,204.6948949045872,322.82928925379014,942.866492256848,1621.0873836889396,44840.0,44890.0,45012.5,44368.333333333336,45739.166666666664
20170111,44800,44800,44500,44800,133,-3,109.54451150103323,152.97058540778357,305.1536498226873,910.6530013607829,1578.8220270364384,44850.0,44840.0,45027.5,44343.333333333336,45697.083333333336
20170112,45000,45000,44050,44050,167,0,315.27765540868893,282.8869031963127,366.7083309663244,876.8060725653114,1552.8010085719643,44660.0,44765.0,44995.0,44306.666666666664,45654.166666666664
20170113,44400,44500,44050,44350,292,-7,336.7491648096547,283.5489375751565,388.09631536528053,839.5683414699013,1540.27662558815,44590.0,44690.0,44977.5,44275.0,45622.5
20170116,44350,44600,44150,44150,194,-6,317.1750305430741,325.5764119219941,400.28115119264265,812.5726463240564,1542.5490717927814,44430.0,44650.0,44905.0,44245.833333333336,45600.833333333336
20170117,44150,46800,44150,45900,2238,-8,676.0177512462228,494.1912585224469,437.74992861233835,809.0679651430693,1539.203832343164,44650.0,44745.0,44925.0,44244.166666666664,45593.75
20170118,46750,46750,45250,45300,1400,0,725.9476565152614,521.5361924162119,423.0469832064841,792.069634283553,1532.7906648404746,44750.0,44800.0,44912.5,44234.166666666664,45578.333333333336
20170119,45900,45900,44550,45400,447,0,663.7770710110436,549.9090833947008,431.9939235685003,802.8642302536258,1528.7703846192105,45020.0,44840.0,44922.5,44244.166666666664,45566.666666666664
20170120,45250,46200,44600,45800,1125,0,623.2174580353153,616.8468205316453,472.1228653646286,826.0897684598675,1525.7006018183151,45310.0,44950.0,44960.0,44264.166666666664,45559.583333333336
20170123,45950,51000,45400,46900,31243,0,567.8027826631356,850.1323426384859,633.225868075608,890.5054744348953,1530.053046919867,45860.0,45145.0,45045.0,44300.0,45567.083333333336
20170124,46900,47350,45600,46000,4422,500,570.6137047074843,877.2257406164049,663.9794801046996,916.240810169868,1529.7897799479554,45880.0,45265.0,45077.5,44331.666666666664,45566.25
20170125,46000,46500,45350,45900,10648,0,493.9635614091388,880.9795684350461,686.5265836077342,937.1332616007768,1529.3162392788818,46000.0,45375.0,45107.5,44362.5,45564.583333333336
20170126,45850,46150,44900,45200,2111,-500,546.2600113499066,768.3749084919417,683.0949787548634,939.7192252054491,1528.7240503838818,45960.0,45490.0,45127.5,44386.666666666664,45556.666666666664
20170131,45350,45450,44550,44900,925,0,696.8500556073739,701.5874856352556,684.88593940897,938.8246197587551,1528.7329085080341,45780.0,45545.0,45117.5,44405.0,45545.833333333336
20170201,44900,45400,44550,45000,1256,0,460.4345773288536,565.7738063926254,673.164170169586,938.5050168566862,1524.826435933644,45400.0,45630.0,45140.0,44425.0,45530.416666666664
20170202,44750,45050,44600,45000,379,-6,363.318042491699,586.8560300448484,672.546466796241,939.2738773463077,1516.8973611179306,45200.0,45540.0,45142.5,44442.5,45511.25
20170203,44750,45300,44500,44500,747,0,231.5167380558045,663.6264009214823,681.9824044651792,938.238227861518,1510.7254856708512,44920.0,45460.0,45130.0,44449.166666666664,45487.916666666664
20170206,44500,44500,43250,43400,2290,0,608.6049621881176,907.9647570252935,779.4228634060637,943.6395262779404,1508.1988890357795,44560.0,45260.0,45050.0,44443.333333333336,45451.666666666664
20170207,43450,43750,43400,43700,492,0,661.5134163416491,997.2462083156796,830.6623862918719,946.3566834025756,1507.4508813630014,44320.0,45050.0,45000.0,44439.166666666664,45422.083333333336
20170208,43750,44000,43500,43850,434,0,580.0,838.5851179218483,867.741320901631,943.9202385080887,1499.577718337132,44090.0,44745.0,44945.0,44442.5,45390.0
20170209,43850,44000,43500,43900,303,0,360.0,756.9841477864645,896.9392398597059,934.8986130405617,1489.2202937554925,43870.0,44535.0,44900.0,44452.5,45357.5
20170210,43850,43950,43400,43500,631,0,193.9071942966532,660.4733151308991,947.5098944074975,934.8986130405617,1469.6342491888067,43670.0,44295.0,44835.0,44452.5,45315.416666666664
20170213,43650,43900,43600,43850,726,23,146.28738838327794,596.5735495309863,956.7523190461087,934.8986130405617,1441.4401917487744,43760.0,44160.0,44825.0,44452.5,45274.583333333336
20170214,43950,43950,43550,43800,1074,-69,143.52700094407325,549.5452665613634,977.685404411924,931.4176769244757,1422.3952192418508,43780.0,44050.0,44797.5,44456.666666666664,45237.916666666664
20170215,43750,43950,43500,43900,615,0,149.66629547095766,449.33283877321935,987.43354206757,926.8056700293204,1417.7701584608387,43790.0,43940.0,44785.0,44462.5,45211.666666666664
20170216,44000,44000,43600,43600,138,1,153.62291495737216,285.48204847240396,984.8096262730718,921.313600246136,1412.2408808540424,43730.0,43800.0,44670.0,44467.5,45180.833333333336
20170217,43950,43950,43300,43400,573,0,185.4723699099141,190.78784028338916,1010.7546685522196,919.2882965755188,1407.323047392483,43710.0,43690.0,44575.0,44469.166666666664,45147.916666666664
20170220,43600,43900,43350,43800,190,0,178.88543819998318,166.1324772583615,1005.5968377039115,906.186683611082,1392.1895225386904,43700.0,43730.0,44495.0,44480.833333333336,45115.0
20170221,43900,43900,43450,43600,366,0,174.35595774162698,170.58722109231982,976.7420334971292,896.9562729331067,1388.130237245552,43660.0,43720.0,44385.0,44488.333333333336,45086.666666666664
20170222,43350,43800,43250,43400,1498,-2,149.66629547095766,188.74586088176875,809.722174576013,890.0124843061002,1391.2634146302862,43560.0,43675.0,44210.0,44493.333333333336,45061.666666666664
20170223,43400,43650,43400,43650,529,0,153.62291495737216,173.2050807568877,705.2083025603905,883.2936311823955,1391.2634146302858,43570.0,43650.0,44092.5,44499.166666666664,45038.333333333336
20170224,43650,43800,43650,43650,307,37,128.84098726725125,165.90660023037057,575.4128952327252,868.7059341333475,1394.4112158501596,43620.0,43665.0,43980.0,44510.0,45019.166666666664
20170227,43650,43750,43550,43700,213,0,104.88088481701516,154.91933384829667,504.95049262289785,858.4368869563908,1395.2886997160786,43600.0,43650.0,43905.0,44518.333333333336,44998.333333333336
20170228,43750,44050,43500,44000,318,3,191.3112646970899,183.30302779823361,451.55287619514434,838.267061660635,1386.6470726780096,43680.0,43670.0,43860.0,44535.0,44973.75
20170302,43900,44300,43850,43850,467,0,136.38181696985856,177.55280904564705,368.2645109158732,834.2207774648407,1374.5301596262066,43770.0,43665.0,43802.5,44539.166666666664,44945.416666666664
20170303,43900,44350,43800,43850,581,2,124.09673645990856,184.11952639521968,246.42443060724983,819.4760351716875,1360.2567542562765,43810.0,43690.0,43745.0,44550.833333333336,44916.25
20170306,43950,44200,43850,44100,140,4,137.84048752090223,193.39079605813717,195.2562418979411,811.2644451709227,1338.9164358622384,43900.0,43760.0,43725.0,44560.0,44886.666666666664
20170307,43900,44300,43900,44200,258,0,137.84048752090223,234.5207879911715,206.2159062732729,786.9879287501701,1315.225741080144,44000.0,43800.0,43765.0,44580.0,44857.5
20170308,44000,44450,43850,44000,596,0,137.84048752090223,231.08440016582685,211.77818584572705,782.3202668974402,1307.7363287587325,44000.0,43840.0,43780.0,44585.0,44835.833333333336
20170309,44000,44650,43400,44000,706,0,116.619037896906,181.6590212458495,216.72274915224585,785.349798213534,1305.1510528797592,44030.0,43900.0,43787.5,44579.166666666664,44818.75
20170310,44000,44350,43900,44000,439,-17,80.0,162.8649747490233,220.38318901428775,788.7736613803563,1302.7278404903675,44060.0,43935.0,43792.5,44568.333333333336,44802.083333333336
20170313,44000,44500,44000,44200,97,0,97.97958971132714,149.66629547095766,226.64675157634025,790.1406344573774,1296.0835771232871,44080.0,43990.0,43827.5,44563.333333333336,44784.166666666664
20170314,44100,45350,44050,44350,774,0,142.828568570857,150.74813431681338,253.70997221257838,790.4020601346837,1285.9140042742724,44110.0,44055.0,43852.5,44557.5,44765.416666666664
20170315,44200,45500,44200,45500,2536,-4,560.7138307550474,456.86431246049415,438.9974373502735,799.389958377036,1275.454099417939,44410.0,44205.0,43937.5,44570.833333333336,44755.416666666664
20170316,45100,45500,45000,45050,293,-3,564.4466316668032,503.1152949374527,501.2235030404174,790.6414414178993,1251.6388562155985,44620.0,44325.0,43995.0,44561.666666666664,44735.416666666664
20170317,45350,45350,44600,45150,220,-99,494.97474683058334,530.7777312585749,551.4696274502408,784.9677098798658,1227.2965293005327,44850.0,44455.0,44072.5,44555.833333333336,44716.25
20170320,45150,45150,44300,44800,310,-5,382.883794381533,525.4759747124507,550.5168026501165,774.9444424520868,1207.7233374088705,44970.0,44525.0,44142.5,44543.333333333336,44697.083333333336
20170321,44800,44800,44000,44450,451,1,351.28336140500585,515.2669211195299,548.5207379854542,770.2862923749261,1181.238683073275,44990.0,44550.0,44175.0,44530.833333333336,44672.083333333336
20170322,44050,44600,44000,44450,614,-2,292.5747767665559,483.9679741470504,535.0876096492118,767.3706007447628,1154.6076173314439,44780.0,44595.0,44217.5,44520.833333333336,44647.5
20170323,44450,44450,44100,44300,411,0,307.571129984594,454.5602270326783,501.2172682580951,762.7303841380516,1127.0857208846248,44630.0,44625.0,44262.5,44505.833333333336,44621.666666666664
20170324,44300,44400,43950,44300,612,0,182.75666882497063,420.98099719583536,481.1184885245082,755.1692231242267,1098.267259013949,44460.0,44655.0,44295.0,44488.333333333336,44595.833333333336
20170327,44300,44300,44000,44250,1255,0,83.66600265340756,415.8124577258358,458.1211630126983,748.2920367214372,1070.3289181627033,44350.0,44660.0,44325.0,44470.833333333336,44570.416666666664
20170328,44000,44250,44000,44250,202,-1,73.48469228349533,424.2640687119285,435.739314269561,747.5719957886226,1041.0211333108398,44310.0,44650.0,44352.5,44461.666666666664,44545.0
20170329,44250,44250,43950,44000,1007,0,112.24972160321823,357.07142142714247,435.739314269561,745.1770855893158,1011.0359785881917,44220.0,44500.0,44352.5,44443.333333333336,44517.5
20170330,44050,44350,44000,44250,1425,0,106.77078252031309,311.60872901765765,421.15169476105314,745.4510193303919,986.3949513251677,44210.0,44420.0,44372.5,44438.333333333336,44495.0
20170331,44250,44350,44200,44350,2400,0,116.619037896906,194.67922333931784,403.87962315534963,742.5388130511348,955.962284239638,44220.0,44340.0,44397.5,44428.333333333336,44471.666666666664
20170403,44350,44350,44150,44250,238,-2,116.619037896906,120.51970793193951,399.6561021679855,741.6872656305353,922.8419834341437,44220.0,44285.0,44405.0,44420.0,44447.083333333336
20170404,44450,44450,44200,44300,556,-39,120.83045973594572,107.70329614269009,397.6807765030984,737.9683070571008,898.4461895713782,44230.0,44270.0,44410.0,44408.333333333336,44426.666666666664
20170405,44300,44300,44000,44300,1764,-42,37.416573867739416,90.69178573608528,387.4596753213259,737.1095953479763,880.1037659780015,44290.0,44255.0,44425.0,44401.666666666664,44409.166666666664
20170406,44050,44300,44050,44150,1517,-68,67.82329983125268,94.33981132056604,380.55058796447446,734.30049858401,861.2562489692942,44270.0,44240.0,44432.5,44388.333333333336,44390.416666666664
20170407,44150,44350,44050,44350,610,-40,67.82329983125268,98.61541461658008,368.10324638626497,732.3530379678414,844.2204449798588,44270.0,44245.0,44450.0,44380.833333333336,44374.583333333336
20170410,44000,44550,44000,44300,529,-43,67.82329983125268,100.0,365.3423052427781,730.3780413812004,825.5804986323195,44280.0,44250.0,44455.0,44372.5,44357.916666666664
20170411,44300,44300,43700,44100,945,-42,96.95359714832657,109.65856099730654,372.9192271794353,730.0380507576715,807.4548490987587,44240.0,44235.0,44442.5,44373.333333333336,44340.0
