date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191028,7230,7400,7230,7310,6945,-124,131.20975573485381,213.93690658696548,176.06816861659007,359.35787640205905,1241.5177091857906,7378.0,7329.0,7320.0,7410.5,8602.666666666666
20191029,7260,7450,7210,7250,10052,-3576,26.0768096208106,201.05969262883102,175.695048308141,302.20352781045506,1229.5151229243631,7300.0,7345.0,7312.5,7382.833333333333,8572.25
20191030,7250,7300,7150,7220,3473,185,38.47076812334269,184.93242008906932,175.85221067703415,240.0057290959124,1223.4534001023226,7280.0,7360.0,7304.0,7356.5,8545.333333333334
20191031,7240,7330,7240,7330,5921,-40,40.693979898751614,152.34500319997372,165.15447314559785,206.9655768451831,1216.4815812414556,7282.0,7389.0,7292.0,7340.5,8519.75
20191101,7360,7360,7210,7230,14125,-825,44.0,148.73130134574905,163.7459923173694,188.7446835129776,1211.042652244448,7268.0,7357.0,7283.5,7327.666666666667,8494.166666666666
20191104,7200,7460,7200,7400,13902,-3313,68.87670143089025,114.43775600735974,164.66632928440467,188.9344389492844,1207.1600625709825,7286.0,7332.0,7285.0,7329.333333333333,8472.5
20191105,7400,7570,7400,7570,12768,-131,128.53015210447705,96.04686356149271,173.13217494157462,184.8149224343502,1201.7358712156254,7350.0,7325.0,7305.5,7339.666666666667,8452.25
20191106,7570,7590,7510,7550,7605,-259,129.55307792561317,117.285975291166,179.1675193778158,181.3476556812416,1195.510557483817,7416.0,7348.0,7323.0,7348.833333333333,8431.416666666666
20191107,7510,7560,7460,7560,3830,-83,131.66624472506228,132.64991519032344,183.9266158009765,182.27718513594215,1190.3661784881995,7462.0,7372.0,7341.0,7354.833333333333,8411.833333333334
20191108,7540,7660,7540,7650,9024,-88,81.14185110040317,153.56106277308712,192.62074135461117,185.60554050331424,1184.9018917426315,7546.0,7407.0,7363.5,7361.5,8393.416666666666
20191111,7650,7740,7550,7690,6247,-1224,55.71355310873648,170.89470442351336,202.1163031524177,190.1122475421504,1176.8007920486702,7604.0,7445.0,7387.0,7368.0,8373.75
20191112,7690,7850,7690,7730,16994,2002,70.88018058667741,176.69465187152667,203.221553974966,194.36642085097242,1169.6394387444268,7636.0,7493.0,7419.0,7376.833333333333,8355.5
20191113,7730,7780,7700,7760,7350,-1352,69.68500556073738,167.27522231340782,199.58143701256387,199.9208176558801,1161.2075581287206,7678.0,7547.0,7453.5,7385.0,8336.916666666666
20191114,7760,7850,7570,7580,11818,-348,63.05553108173778,150.8509197850646,177.07272517245565,200.88547040810315,1153.497290850616,7682.0,7572.0,7480.5,7390.166666666667,8317.0
20191115,7570,7630,7410,7470,8508,-499,107.07007051459337,107.34989520255715,176.3597176228177,199.30546070173085,1146.7231090758569,7646.0,7596.0,7476.5,7388.0,8296.666666666666
20191118,7470,7630,7470,7580,2470,-177,107.07007051459337,85.93020423576334,173.55402617052707,198.9670547798087,1144.690775808879,7624.0,7614.0,7473.0,7387.666666666667,8282.166666666666
20191119,7520,7630,7440,7540,18030,-554,95.83318840568752,87.91473141629903,170.0764533967004,199.3112445926841,1143.2676851900044,7586.0,7611.0,7468.0,7388.166666666667,8268.0
20191120,7540,7560,7470,7510,7062,649,42.23742416388575,91.43850392476902,166.8195132471019,199.88218751992775,1140.4106685993718,7536.0,7607.0,7477.5,7390.666666666667,8252.083333333334
20191121,7510,7540,7340,7340,4863,1426,82.31646250902669,121.59358535712316,165.92995510154276,199.64524091769616,1139.847163243944,7488.0,7585.0,7478.5,7391.333333333333,8236.333333333334
20191122,7340,7390,7280,7330,7970,2435,104.49880382090505,140.85808461000738,164.43843832875572,196.4391339122536,1139.7650068470448,7460.0,7553.0,7480.0,7395.0,8221.25
20191125,7330,7360,7320,7350,2938,326,91.34549797335389,144.66858677681205,162.59151269362124,194.1433462361048,1137.674418862024,7414.0,7519.0,7482.0,7398.166666666667,8204.5
20191126,7350,7450,7330,7450,3360,157,71.442284397967,127.1573827978541,153.93505123915085,192.52157165995445,1134.6678295135735,7396.0,7491.0,7492.0,7402.333333333333,8188.5
20191127,7450,7560,7450,7500,5158,5,68.29348431585551,90.91204540653564,140.72668545801824,190.71240709792843,1131.170040145129,7394.0,7465.0,7506.0,7407.666666666667,8172.916666666667
20191128,7500,7530,7450,7470,6714,402,67.52777206453653,82.60750571225353,135.1702630018896,190.6697989223414,1126.4651909351658,7420.0,7454.0,7513.0,7409.833333333333,8156.083333333333
20191129,7520,7530,7470,7520,5960,542,59.12698199637793,84.90583018850944,118.56959981378027,191.17008133822625,1120.0986284697033,7458.0,7459.0,7527.5,7412.0,8138.75
20191202,7520,7660,7520,7590,3315,-297,48.41487374764082,86.37129152675672,115.54652742510264,192.51399660220326,1112.7935286924123,7506.0,7460.0,7537.0,7415.166666666667,8121.75
20191203,7590,7700,7530,7610,8390,1465,53.44155686354955,94.97894503520241,116.44311916124542,193.51112514380173,1103.5421630165592,7538.0,7467.0,7539.0,7420.333333333333,8103.833333333333
20191204,7600,7630,7470,7500,3411,593,53.44155686354955,94.57272334029513,116.71653696027826,190.52639070328402,1093.183929705508,7538.0,7466.0,7536.5,7426.166666666667,8084.25
20191205,7500,7530,7400,7500,3940,-716,46.733285782191686,84.94704232638121,116.84498277632635,187.5588055901956,1081.6751379995646,7544.0,7482.0,7533.5,7431.833333333333,8064.25
20191206,7500,7500,7330,7400,8045,-375,75.09993342207434,74.35724578008521,117.08543888972702,183.45723085891453,1069.840457342298,7520.0,7489.0,7521.0,7436.333333333333,8043.25
20191209,7400,7600,7300,7300,17304,-8506,104.76640682967036,84.52218643646175,119.76122076866119,181.52586286189225,1058.1348764058282,7462.0,7484.0,7501.5,7438.166666666667,8021.5
20191210,7330,7340,7250,7300,4208,-269,89.44271909999159,100.94057657849987,115.32562594670796,180.40571559983326,1045.9979153366414,7400.0,7469.0,7480.0,7439.333333333333,7999.833333333333
20191211,7340,7340,7250,7330,3139,1030,76.31513611335565,108.33282051160671,100.21352204168856,179.70801935664318,1032.318264877509,7366.0,7452.0,7458.5,7434.833333333333,7978.0
20191212,7340,7390,7270,7340,5225,-1556,36.66060555964672,113.08846094982458,99.31137900563057,178.6427222729417,1017.6077304419744,7334.0,7439.0,7446.5,7430.333333333333,7956.083333333333
20191213,7380,7380,7250,7330,12487,-846,16.73320053068151,113.84199576606164,102.29736066976507,174.7566562044309,1001.9117524622279,7320.0,7420.0,7439.5,7423.666666666667,7933.916666666667
20191216,7330,7340,7210,7320,15992,-1247,13.564659966250534,101.69070754006977,100.11368537817394,170.91225818783258,985.5170667667807,7324.0,7393.0,7426.5,7417.0,7911.666666666667
20191217,7320,7320,7250,7310,3920,-1058,10.198039027185569,73.62744053679988,99.62429422585636,165.83090450140097,969.2759002642352,7326.0,7363.0,7415.0,7409.666666666667,7889.75
20191218,7270,7320,7270,7310,2518,-526,11.6619037896906,58.855755878248644,99.62429422585636,164.01651339279906,952.2536280959672,7322.0,7344.0,7405.0,7404.5,7867.833333333333
20191219,7280,7340,7260,7340,5300,-1539,11.6619037896906,27.85677655436824,99.62429422585636,163.92164455744998,935.0077094154767,7322.0,7328.0,7405.0,7402.166666666667,7846.5
20191220,7310,7390,7260,7380,8472,-4532,26.38181191654584,22.891046284519195,98.32980219648569,163.5101084166329,915.8174816642957,7332.0,7326.0,7407.5,7403.333333333333,7825.083333333333
20191223,7310,7400,7310,7380,2303,-1315,31.368774282716245,26.15339366124404,97.6678043164686,163.44180071537917,892.5982633424356,7344.0,7334.0,7409.0,7403.666666666667,7802.416666666667
20191224,7380,7700,7280,7600,22995,-2481,102.44998779892558,82.12186067059123,105.93748156342022,165.3612207629015,868.6537476653418,7402.0,7364.0,7416.5,7407.0,7782.0
20191226,7600,7600,7380,7590,10879,-569,112.85388783732708,105.16653460107923,111.17103939425951,166.99268114028075,843.5526559338446,7458.0,7390.0,7421.0,7410.333333333333,7761.5
20191227,7590,7600,7500,7600,4737,-826,106.20734437881404,120.59850745345068,117.46808077090559,167.5140955892553,814.7427635966109,7510.0,7416.0,7427.5,7410.833333333333,7740.25
20191230,7540,7630,7540,7620,4061,-1750,89.53211714239755,130.86252328302402,123.28321053574163,169.63121764246162,786.8026012495402,7558.0,7445.0,7432.5,7414.5,7720.0
20200102,7620,7620,7510,7600,4808,-2797,9.797958971132712,131.07631364972087,123.93950137062842,171.17405047033262,765.8551819514781,7602.0,7473.0,7433.0,7418.333333333333,7702.583333333333
20200103,7600,7600,7500,7560,12567,-1165,19.595917942265423,121.06196760337244,120.80873312803178,168.75524682864875,744.4046838467923,7594.0,7498.0,7430.5,7425.0,7685.0
20200106,7560,7560,7430,7450,8130,-120,61.18823416311342,105.62196741208713,119.858249611781,166.21563972067725,719.9637288315588,7566.0,7512.0,7428.0,7429.166666666667,7665.75
20200107,7450,7520,7430,7500,4666,-1502,63.118935352238,89.19641248391103,119.858249611781,163.74056376196958,691.6901803230002,7546.0,7528.0,7428.0,7434.166666666667,7646.166666666667
20200108,7450,7520,7230,7300,13133,-161,104.38390680559911,104.4030650891055,122.96747537458836,161.84654940535822,660.4945064535092,7482.0,7520.0,7423.0,7435.833333333333,7624.416666666667
20200109,7330,7470,7100,7230,46413,-19797,123.83860464330178,130.86252328302402,127.33715090263328,161.6292052782093,631.1708476225734,7408.0,7505.0,7419.5,7436.0,7603.166666666667
20200110,7280,7280,7170,7200,5283,-493,119.09659944767523,154.67708298258017,133.73387753295722,158.28341317950697,600.4248264536795,7336.0,7465.0,7414.5,7437.833333333333,7581.833333333333
20200113,7200,7220,7160,7200,6353,-2525,113.06635220082056,166.92513291892266,140.66271716414408,154.0670849517587,569.1241809421227,7286.0,7426.0,7408.0,7440.0,7561.0
20200114,7260,7320,7190,7200,8938,-1570,38.78143885933064,168.35676404587966,147.2039401646573,148.4011081082443,543.3395705160793,7226.0,7386.0,7401.0,7442.666666666667,7542.333333333333
20200115,7240,7270,7190,7260,18951,-4493,24.0,152.18409903797442,149.66211945579283,149.54477218463546,512.7713102996065,7218.0,7350.0,7397.5,7437.833333333333,7523.5
20200116,7290,7290,7190,7200,9444,-7510,24.0,132.51415018781955,154.96047883250748,149.9996296253897,478.7488830851348,7212.0,7310.0,7391.5,7430.333333333333,7503.916666666667
20200117,7200,8420,7200,7540,867626,-50213,132.06059215375342,128.82546332150332,157.00636929755433,148.20556294469512,441.27983059346525,7280.0,7308.0,7403.0,7428.666666666667,7487.333333333333
20200120,7470,7950,7460,7700,349435,-21402,203.5681703999916,171.2337583538947,168.07364457284788,151.50907563200786,402.2380099721744,7380.0,7333.0,7422.5,7435.0,7472.5
20200121,7730,8000,7570,7700,216139,-22046,213.1666015115877,199.0,177.29847715082042,154.4826491479051,362.0297716421455,7480.0,7353.0,7440.5,7441.333333333333,7458.333333333333
20200122,7700,7760,7450,7520,135261,-32624,182.69099594670777,204.02205763103169,177.5352077758099,153.6934177690533,317.8752266565148,7532.0,7375.0,7447.5,7445.0,7443.083333333333
20200123,7550,7640,7460,7510,61141,-4592,87.08616422830895,201.39761666911556,177.3245611865429,152.89611578156098,276.79503798887714,7594.0,7403.0,7454.0,7448.333333333333,7429.416666666667
20200128,7400,7400,7100,7200,67513,-311,182.822318112423,201.39761666911556,182.21964767828962,154.1062944816539,242.03988422419948,7526.0,7403.0,7434.0,7447.5,7415.166666666667
20200129,7200,7250,7130,7190,29772,-8812,198.85673234768794,202.42529486207988,185.91395859375382,154.890283745838,206.98897917451615,7424.0,7402.0,7414.0,7447.0,7401.75
20200130,7220,7230,6960,6980,57619,-15492,207.3644135332772,232.8518842526296,203.2018700701349,165.41958435371168,193.99133714833027,7280.0,7380.0,7383.0,7441.166666666667,7390.833333333333
20200131,7000,7030,6690,6720,47885,-13849,261.9160170741759,305.65339847611705,241.735392526622,187.65985777754275,195.38843079516528,7120.0,7326.0,7338.0,7432.666666666667,7380.166666666667
20200203,6620,6700,6500,6640,30033,-293,232.3445717033217,368.45623892125917,277.5968299530814,213.33072914811072,206.53867004009297,6946.0,7270.0,7290.0,7420.0,7374.666666666667
20200204,6590,6770,6550,6730,17510,-1551,203.9019372149269,388.675957579061,295.5888191390195,229.9434713116764,211.22335466340766,6852.0,7189.0,7248.5,7406.0,7372.833333333333
20200205,6770,6900,6640,6740,33742,-16921,114.61239025515522,368.6475281349381,311.46588898304736,244.41511818801825,216.30893544942543,6762.0,7093.0,7213.0,7392.5,7370.666666666667
20200206,6780,6860,6740,6850,22597,-4642,67.11184694225007,312.62757395981566,313.7271904059322,253.05379313712018,220.90142032071262,6736.0,7008.0,7180.5,7380.666666666667,7367.75
20200207,6890,6980,6760,6850,8413,-1702,79.84985911070851,263.6835224279287,320.41535543728236,259.50508451232764,225.62061014439786,6762.0,6941.0,7158.0,7367.333333333333,7364.416666666667
20200210,6880,6880,6740,6820,20951,-12941,52.68775948927797,184.0,328.1748771615524,265.3117139411981,230.9198844951722,6798.0,6872.0,7137.5,7352.833333333333,7360.416666666667
20200211,6740,6970,6740,6810,15398,-3461,40.29888335921977,148.1924424523734,335.3893260078502,269.62087579697226,235.8466427333597,6814.0,6833.0,7118.0,7337.5,7357.166666666667
20200212,6870,6870,6740,6800,13317,-7816,20.591260281974,88.34025130143111,341.7689277860116,272.5425043282706,241.10565629969798,6826.0,6794.0,7098.0,7321.5,7353.25
20200213,6840,6860,6660,6730,48101,-32924,39.698866482558415,64.25729530566936,350.00678564850716,280.7066479816254,247.57006583936612,6802.0,6769.0,7074.5,7307.333333333333,7348.75
20200214,6720,6770,6670,6720,45972,-18124,42.23742416388575,64.25729530566936,355.4416267124604,289.73833980751107,252.99306918424372,6776.0,6769.0,7047.5,7294.833333333333,7341.416666666667
20200217,6720,6730,6570,6620,41748,-31191,68.29348431585551,68.4178339323893,365.3392259257141,299.8782623350324,260.22798497927664,6736.0,6767.0,7018.5,7278.833333333333,7333.25
20200218,6620,6670,6340,6380,59792,-15365,146.696966567138,135.2627073512873,369.99290533738616,319.1886850524652,273.7553145090157,6650.0,6732.0,6960.5,7259.5,7323.833333333333
20200219,6480,6620,6220,6260,74756,-53387,189.14544668059025,195.6118605811008,359.0302912011743,342.12798125030565,290.3071170707499,6542.0,6684.0,6888.5,7238.666666666667,7314.666666666667
20200220,6260,6300,6040,6050,107898,-54505,242.12393520674493,263.2565288839006,352.5960861949548,374.1216008480062,312.2436615311421,6406.0,6604.0,6806.0,7217.166666666667,7304.25
20200221,6050,6170,5990,6010,68980,-18831,223.8392280186831,302.456608458139,353.2913103941279,404.4234235976039,333.25164624038985,6264.0,6520.0,6730.5,7195.166666666667,7295.083333333333
20200224,5950,6000,5800,5840,67678,-15021,190.72493282211425,345.1318588597697,356.52629636535926,439.46937701298737,358.36781810768554,6108.0,6422.0,6647.0,7170.0,7284.083333333333
20200225,5760,5960,5750,5930,71881,-47570,140.76931483814218,347.16566650520036,365.3665967217036,465.63027774663016,378.8615622269445,6018.0,6334.0,6583.5,7144.666666666667,7273.5
20200226,5890,6090,5800,5950,31463,-13706,72.0,326.08127821143,362.3848092842745,487.67506827914536,397.43587008854746,5956.0,6249.0,6521.5,7118.833333333333,7263.25
20200227,6000,6020,5860,5920,33775,-12307,54.77225575051661,295.72960622839236,368.9075087335578,508.97707872311116,415.6947915501584,5930.0,6168.0,6468.5,7093.0,7251.416666666667
20200228,5840,5860,5690,5850,64093,-14916,44.45222154178575,243.98565531604518,387.5112901581063,530.0895888631147,434.5616485478168,5898.0,6081.0,6425.0,7065.166666666667,7238.583333333333
20200302,5780,6190,5710,5800,80446,-45143,56.213877290220786,177.90165822723517,406.965600511886,549.7195244435089,453.53603770781785,5890.0,5999.0,6383.0,7035.333333333333,7225.25
20200303,5880,5910,5750,5800,21148,-7896,61.514225996918796,133.15029102484155,417.6514695293194,566.7553607048895,471.6141828865065,5864.0,5941.0,6336.5,7005.166666666667,7212.75
20200304,5770,5950,5730,5950,52335,-24547,61.514225996918796,81.24038404635961,414.9710833299111,578.8087383189672,485.3606262354901,5864.0,5910.0,6297.0,6979.333333333333,7202.75
20200305,5990,6020,5850,5920,44390,-28358,61.514225996918796,66.94027188471824,402.31175722317636,590.348202333875,499.1642946518337,5864.0,5897.0,6250.5,6953.0,7192.416666666667
20200306,5870,5900,5810,5900,35003,-10271,62.481997407253225,55.53377350765928,384.40993743658606,602.5246882898961,512.7835529947595,5874.0,5886.0,6203.0,6928.0,7182.166666666667
20200309,5830,5870,5550,5700,91654,-24949,92.0,78.33262411026456,371.8211935863797,620.6057972291193,530.1878008464299,5854.0,5872.0,6147.0,6901.333333333333,7169.75
20200310,5570,5880,5550,5700,32498,-13174,110.56219968868204,90.71383576941281,350.9740018861797,637.0595646309083,546.7244888116625,5834.0,5849.0,6091.5,6874.666666666667,7157.0
20200311,5670,5710,5470,5520,72471,-12803,147.83774890061062,127.21635115031401,332.1426651305128,657.3163241536238,565.0692189651893,5748.0,5806.0,6027.5,6844.5,7139.666666666667
20200312,5450,5520,5110,5250,90412,-20806,218.13757127097568,203.24615617521528,332.25404436966596,684.9330056443857,588.9227453577479,5614.0,5739.0,5953.5,6809.666666666667,7120.0
20200313,4905,5150,4770,5090,163086,-41366,244.73659309551564,276.4434842784326,334.1496670655232,715.9012191317902,614.4802681939483,5452.0,5663.0,5872.0,6772.333333333333,7098.0
20200316,4950,5160,4750,4750,84857,-12794,331.746891469988,383.24404757282275,371.32566568983617,757.5254121142242,647.8363508631686,5262.0,5558.0,5778.5,6729.5,7073.25
20200317,4405,4710,4405,4500,103514,-32677,360.8545413320997,485.8559457287726,438.95871104239404,805.5306049768553,685.8002422148368,5022.0,5428.0,5684.5,6682.666666666667,7046.166666666667
20200318,4465,4550,4200,4200,135067,-67566,382.172735814579,573.5686532578293,525.0740423978317,861.6037211044542,730.9385899115797,4758.0,5253.0,5581.5,6630.833333333333,7017.666666666667
20200319,4150,4165,3400,3400,138528,-4249,574.087101405353,751.2316553500658,696.5048456399999,950.5989193947004,800.2478088412751,4388.0,5001.0,5449.0,6565.166666666667,6983.666666666667
20200320,3320,4120,3320,3570,359061,-128543,521.9425255715422,796.2512166395727,794.3745967740912,1018.8509322864827,857.6987136127926,4084.0,4768.0,5327.0,6501.666666666667,6952.5
20200323,3355,3550,3350,3475,91722,-14437,439.16283995802735,815.3724609036044,880.5593037950367,1083.3476249051816,913.2306350030307,3829.0,4545.5,5208.75,6436.583333333333,6920.125
20200324,3460,3785,3460,3785,79947,-31022,287.669949768828,743.4440126869004,916.0923807127749,1124.3761974233264,955.5480539109683,3686.0,4354.0,5101.5,6373.0,6890.0
20200325,3930,4060,3860,3975,83913,-13048,211.17291492992183,638.1592669545746,925.7030773957706,1154.0134404902467,990.4489293229243,3641.0,4199.5,5002.75,6312.75,6861.541666666667
20200326,3980,4170,3950,4100,65723,-12490,235.61409125941512,533.5328012409359,920.5029535531104,1175.7260493220158,1019.569141537103,3781.0,4084.5,4911.75,6254.416666666667,6832.625
20200327,4200,4295,4050,4150,72838,-21610,245.7356303021603,418.50597367301697,908.3491550609821,1192.3574309133785,1046.9363630439025,3897.0,3990.5,4826.75,6196.583333333333,6805.541666666667
20200330,4150,4345,4080,4345,29760,755,186.10212250267327,358.3155034323801,885.4654143443436,1201.2852376604885,1069.2227966558673,4071.0,3950.0,4754.0,6142.333333333333,6780.333333333333
20200331,4350,4710,4350,4695,112117,-2439,251.04979585731598,391.48722839959925,852.3289784467028,1200.9257858228987,1085.2892079672868,4253.0,3969.5,4698.75,6094.583333333333,6759.791666666667
20200401,4735,4920,4625,4820,83756,-1015,288.6277879899993,465.23139403956816,803.5708976188722,1198.6484837093774,1098.7270088289724,4422.0,4031.5,4642.25,6050.75,6739.958333333333
20200402,4820,5400,4725,5140,83783,-110,349.87140494758927,518.8084906784005,758.2616220672122,1189.1299661465418,1107.4632792694576,4630.0,4205.5,4603.25,6011.416666666667,6722.791666666667
20200403,5140,5420,5100,5400,92515,-13976,363.8818489564985,581.3520878091005,722.4944203936802,1179.654054161128,1113.0739710056382,4880.0,4388.5,4578.25,5979.75,6707.791666666667
20200406,5400,5730,5400,5640,101900,8,351.57360538015365,603.5519861619213,717.9405877229675,1169.0821987776496,1116.277512258804,5139.0,4605.0,4575.25,5953.25,6694.625
20200407,5700,5700,5560,5650,50991,-41,316.10124960208555,609.4712872646257,714.0964133084552,1158.3229585861068,1119.6974968154145,5330.0,4791.5,4572.75,5927.416666666667,6682.625
20200408,5650,5720,5550,5670,34789,2,205.23157651784484,594.3349224132804,724.7145558770018,1146.8108285099468,1122.8895567227112,5500.0,4961.0,4580.25,5901.916666666667,6670.958333333333
20200409,5690,5770,5610,5700,53201,-191,107.96295661012623,555.0801743892498,751.6439898648828,1134.5245302420756,1125.8231055233591,5612.0,5121.0,4602.75,5876.916666666667,6659.791666666667
20200410,5700,5730,5550,5700,15374,-68,24.819347291981718,472.5769778565181,782.537978311596,1120.3167303881826,1126.1939150850994,5672.0,5276.0,4633.25,5850.916666666667,6644.375
20200413,5700,5700,5580,5600,40466,128,37.20215047547654,362.49172404346007,810.3136352672342,1106.8486892218423,1126.358234871834,5664.0,5401.5,4675.75,5824.25,6627.291666666667
20200414,5610,5760,5570,5760,62420,-17,52.0,288.0902636327719,842.5406147480368,1084.0845952788916,1125.2374124489038,5686.0,5508.0,4738.75,5794.583333333333,6611.625
20200416,5760,6080,5730,6070,57346,-14,160.44936896105264,227.20255280255986,880.4721389686331,1056.056537180182,1124.4170704252015,5766.0,5633.0,4832.25,5767.416666666667,6601.208333333333
20200417,6050,6200,6050,6140,42177,-5197,212.37702323933254,207.41504284887344,859.887020195095,1026.95914056386,1123.2471460196864,5854.0,5733.0,4969.25,5741.416666666667,6591.375
20200420,6150,6440,6100,6370,83497,292,275.05635786143904,251.19713374160943,848.5373813215303,1004.0619274553932,1121.5381852800958,5988.0,5830.0,5109.25,5722.25,6583.625
20200421,6380,6440,6000,6190,59498,-1003,199.45926902503174,263.48624252510797,791.4859442845462,978.7928045124963,1120.1138885236594,6106.0,5885.0,5245.0,5700.25,6574.291666666667
20200422,6200,6290,5930,6270,64186,1213,104.0,273.6439292218996,746.2996633390637,962.1423253164977,1118.7292758786807,6208.0,5947.0,5369.25,5684.75,6566.125
20200423,6320,6400,6240,6380,39919,2897,95.28903399657275,284.45737817817275,704.5475498502568,946.4823580846272,1117.2430096930734,6270.0,6018.0,5489.5,5671.25,6559.125
20200424,6380,6380,6190,6280,28899,-12,70.25667228100119,272.5876005984132,647.4683389942709,934.5169392370536,1115.2813849912663,6298.0,6076.0,5598.5,5659.583333333333,6550.375
20200427,6270,6320,6210,6270,38779,-5036,60.4648658313239,246.33513756668984,570.6288198119686,927.7577322345477,1113.8198093533967,6278.0,6133.0,5704.5,5652.083333333333,6542.375
20200428,6310,6310,6170,6230,24992,-5303,50.039984012787215,171.0087717048456,487.98533533293806,921.9478587021256,1111.3880140203228,6286.0,6196.0,5798.75,5645.25,6532.625
20200429,6240,6350,6210,6300,27303,571,49.55804677345546,91.65151389911681,428.18103647873056,915.1339117242114,1107.4991527146162,6292.0,6250.0,5879.0,5638.083333333333,6522.041666666667
20200504,6290,6360,6170,6340,27210,10754,36.11094017053558,72.39475119095306,363.47627157766436,908.5153143385402,1103.5955055772288,6284.0,6277.0,5955.0,5631.416666666667,6511.958333333333
20200506,6340,6370,6260,6340,22784,-3164,42.23742416388575,57.97413216254297,320.4918095677329,899.4147595636783,1099.5057214934927,6296.0,6297.0,6015.0,5622.916666666667,6501.791666666667
20200507,6340,6410,6270,6400,17567,-532,56.0,62.289646009589745,297.85063370756825,890.9878841606034,1094.4880771581618,6322.0,6300.0,6065.0,5615.416666666667,6491.375
20200508,6410,6470,6360,6390,25622,-143,36.66060555964672,55.49774770204643,289.0653040404538,882.963204687545,1088.9903190250402,6354.0,6320.0,6102.5,5608.25,6480.541666666667
20200511,6430,6430,6260,6310,20716,-503,33.82306905057553,53.141321022345686,272.73567790078357,873.894774207773,1083.0478782569703,6356.0,6324.0,6135.5,5599.916666666667,6468.708333333333
20200512,6320,6350,5960,6000,87456,-29173,147.70240350109404,107.53604047016053,253.36929569306542,861.497964625756,1077.363931051276,6288.0,6286.0,6152.0,5586.583333333333,6454.041666666667
20200513,5980,6030,5780,5840,39906,-7164,226.75096471680115,171.802211860034,242.4850510856288,849.257923620438,1073.8156258239085,6188.0,6242.0,6159.0,5571.75,6439.541666666667
20200514,5840,5870,5690,5850,25549,-5260,230.59921942625908,207.460839678239,230.17982100957505,836.8658917843986,1070.955355401705,6078.0,6200.0,6166.5,5557.25,6426.041666666667
20200515,5850,5880,5730,5820,24767,-1582,184.45595680270125,236.02754076590298,206.92691946675282,826.1315934649788,1067.0961301782372,5964.0,6159.0,6177.5,5543.916666666667,6411.375
20200518,5830,5830,5740,5810,16020,-200,69.45502141674135,251.992063367083,202.11382931407738,819.7149360525592,1063.4308267412564,5864.0,6110.0,6180.0,5534.416666666667,6396.958333333333
20200519,5810,5910,5780,5850,19534,-78,16.248076809271918,250.1379619330101,213.4689672996991,815.3350495681623,1059.6522744315878,5834.0,6061.0,6169.0,5527.583333333333,6383.125
20200520,5850,5900,5800,5890,14756,-1582,28.0,235.97457490161946,221.95213447948638,813.8824094349568,1056.935802180179,5844.0,6016.0,6156.5,5524.916666666667,6371.041666666667
20200521,5920,6070,5900,6000,38858,-496,68.87670143089025,198.40362899906845,218.78299751123257,813.7840750666575,1053.7904788256494,5874.0,5976.0,6138.0,5524.75,6359.958333333333
20200522,6000,6020,5840,5900,24489,50,63.560994328282824,142.83206922816737,224.39418441661982,814.2076030301456,1050.6774922439502,5890.0,5927.0,6123.5,5525.75,6347.875
20200525,5900,5910,5820,5860,21380,-8168,53.29165037789691,64.4670458451448,228.75969924792258,813.6775014633565,1046.7133407519157,5900.0,5882.0,6103.0,5524.583333333333,6334.625
20200526,5860,5980,5790,5970,18094,-1,52.38320341483518,59.405386961116584,221.26624234166405,813.8557876272166,1041.7469427399517,5924.0,5879.0,6082.5,5524.916666666667,6321.875
20200527,5920,6090,5920,6060,45130,-74,71.10555533852471,78.54298186343577,216.59351329160344,815.1847566648689,1036.6702429934196,5958.0,5901.0,6071.5,5527.25,6310.125
20200528,6060,6140,5870,6000,27704,-128,71.10555533852471,81.6333265278342,212.16974336601345,816.3998331079947,1031.0809448972752,5958.0,5916.0,6058.0,5529.75,6297.458333333333
20200529,6000,6030,5900,6000,18890,-3,65.84831053261732,78.2559901860554,208.74086806373109,817.9033620917475,1024.5816210842308,5978.0,5934.0,6046.5,5533.083333333333,6284.208333333333
20200601,6010,6030,5950,6010,10122,-294,29.257477676655586,69.02173570694957,200.539272961682,819.4858610053325,1017.628915358984,6008.0,5954.0,6032.0,5536.583333333333,6270.875
20200602,5960,6050,5940,6030,20176,-1427,22.803508501982762,62.73754856543249,187.70388914457797,820.2221709518616,1011.5890886989154,6020.0,5972.0,6016.5,5537.916666666667,6258.625
20200603,6050,6290,6010,6080,76830,-11143,30.066592756745816,63.78871373526825,173.29959607569774,821.7187737019997,1005.2843287333808,6024.0,5991.0,6003.5,5540.583333333333,6246.791666666667
20200604,6180,6220,6080,6080,33187,-627,34.058772731852805,69.20260110718382,149.02600444217782,823.3524415791321,999.8124815502107,6040.0,5999.0,5987.5,5543.583333333333,6235.791666666667
20200605,6120,6330,6090,6280,43079,-94,96.04165762834377,101.29659421717987,135.4843164355196,828.5206821993622,995.0533687179416,6096.0,6037.0,5982.0,5553.25,6227.291666666667
20200608,6270,6380,6230,6280,24747,-141,107.70329614269009,106.155546251715,131.9649574697768,833.5447856720032,990.1984219994786,6150.0,6079.0,5980.5,5562.916666666667,6218.791666666667
