date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160902,66800,67200,66800,67200,664,2,352.13633723318014,368.23905279043936,404.073013204297,2217.3833427897807,3398.437140804933,67300.0,67420.0,67385.0,65456.666666666664,63225.0
20160905,67200,67200,66800,67100,12564,0,352.13633723318014,344.0930106817051,406.9397989875161,2209.132559775296,3369.707784891437,67300.0,67440.0,67380.0,65520.0,63308.333333333336
20160906,67000,67100,66800,67000,11441,713,300.66592756745814,367.28735344413917,406.9397989875161,2196.1456134665195,3340.828136688758,67160.0,67390.0,67380.0,65583.33333333333,63389.166666666664
20160907,67200,67400,66800,67000,15360,0,132.664991614216,368.23905279043936,396.57912199206856,2177.345478633561,3306.563758479681,67020.0,67320.0,67335.0,65650.0,63471.666666666664
20160908,67300,67300,66800,67000,12583,-1025,80.0,322.6453160980336,380.65732621348565,2160.3600522941133,3286.356898857615,67060.0,67230.0,67290.0,65713.33333333333,63545.0
20160909,67200,67200,66800,66900,4903,0,63.24555320336759,294.10882339705483,370.77621282924827,2126.9559625576007,3256.2806833704076,67000.0,67150.0,67245.0,65785.0,63621.666666666664
20160912,67000,67800,66900,66900,35261,202,48.98979485566357,303.4798181098704,368.6461718233352,2106.6897414330674,3201.6661244146885,66960.0,67130.0,67210.0,65845.0,63709.166666666664
20160913,67000,67200,66800,67000,11673,35,48.98979485566357,237.48684174075836,345.10867853474787,2089.335354177226,3164.3899710514875,66960.0,67060.0,67230.0,65903.33333333333,63788.333333333336
20160919,67000,67200,66900,67000,11086,239,48.98979485566357,104.4030650891055,335.2610922848042,2056.784842632193,3115.8247525962083,66960.0,66990.0,67240.0,65971.66666666667,63871.666666666664
20160920,67000,67000,66900,67000,8679,0,48.98979485566357,83.06623862918075,338.9321466016465,2021.4021536199343,3046.0373848661684,66960.0,67010.0,67225.0,66040.0,63962.5
20160921,67000,67000,66900,67000,5521,0,40.0,53.851648071345046,339.816126750924,1968.4314116104886,2971.8381891052777,66980.0,66990.0,67205.0,66116.66666666667,64053.333333333336
20160922,67000,67000,66900,66900,7676,2200,40.0,45.825756949558404,339.816126750924,1872.368523790528,2894.3814105957604,66980.0,66970.0,67205.0,66208.33333333333,64142.5
20160923,67000,67000,66900,67000,4759,0,40.0,45.825756949558404,335.5592347112503,1766.9645975178769,2830.797762508745,66980.0,66970.0,67180.0,66301.66666666667,64225.833333333336
20160926,66500,67300,66500,67200,8961,0,97.97958971132714,83.06623862918075,313.8072656902641,1699.5881854121662,2762.703486724161,67020.0,66990.0,67155.0,66380.0,64311.666666666664
20160927,66800,67500,66700,66700,5458,0,162.48076809271922,120.0,278.3433131943356,1645.4178800513312,2707.7866114846647,66960.0,66960.0,67095.0,66440.0,64385.0
20160928,66700,67200,66300,66400,20766,-418,272.7636339397171,207.12315177207972,281.24722220850464,1600.3220162042915,2634.7452702094656,66840.0,66910.0,67030.0,66488.33333333333,64460.833333333336
20160929,66400,66400,66100,66400,6210,-100,320.0,257.6819745345025,312.20986531498335,1552.4138909715732,2554.9971461175683,66740.0,66860.0,66995.0,66536.66666666667,64537.5
20160930,66300,66400,66000,66300,4827,-100,328.63353450309967,301.4962686336267,303.10889132455355,1501.6842396283466,2474.6441944027288,66600.0,66790.0,66925.0,66583.33333333333,64611.666666666664
20161004,66300,66400,66000,66300,4656,900,146.96938456699067,324.96153618543843,276.5411361804966,1444.0096567826324,2384.1337525403715,66420.0,66720.0,66855.0,66631.66666666667,64687.5
20161005,66300,66300,66100,66200,3976,0,74.83314773547883,344.0930106817051,311.2474899497184,1351.7519496290504,2295.0816978927405,66320.0,66640.0,66825.0,66690.0,64760.0
20161006,66100,66100,65300,65300,13487,3506,404.96913462633177,506.06323715519983,443.9594576084623,1277.1180664089595,2231.775576133147,66100.0,66470.0,66730.0,66728.33333333333,64813.333333333336
20161007,66000,66600,64700,65400,10233,-6049,451.6635916254486,574.108003776293,521.0326285368317,1189.299513716346,2208.9953410247117,65900.0,66320.0,66645.0,66770.0,64847.5
20161010,64300,66200,63000,66200,13300,2284,435.4308211415448,527.6362383309166,522.9483722127835,1127.489837349293,2190.88769426712,65880.0,66240.0,66605.0,66810.0,64886.666666666664
20161011,65500,66100,65400,66100,6567,5588,402.98883359219775,419.64270516714566,525.7375771237967,1061.6797487385215,2184.4011383753527,65840.0,66130.0,66560.0,66848.33333333333,64915.0
20161012,65900,66200,65500,66100,9997,5811,386.78159211627434,374.29934544425805,524.6665607793201,995.1256202071178,2174.775690860498,65820.0,66070.0,66515.0,66885.0,64945.833333333336
20161013,66200,66200,65900,66100,5848,5318,292.5747767665559,358.32945734337835,524.2852277148385,916.763631231167,2163.6567233895635,65980.0,66040.0,66475.0,66923.33333333333,64977.5
20161014,66200,66200,66000,66200,6048,4453,48.98979485566357,342.92856398964494,518.0733538795447,866.3124276003557,2159.5884381577,66140.0,66020.0,66440.0,66951.66666666667,65003.333333333336
20161017,66200,66400,66100,66200,9175,2590,48.98979485566357,336.0059523282288,503.9841267341661,811.7470870449318,2159.464954309534,66140.0,66010.0,66400.0,66980.0,65023.333333333336
20161018,66300,66300,66200,66300,6869,2764,74.83314773547883,336.0059523282288,485.051543652837,786.9702803885422,2160.8865207497,66180.0,66010.0,66365.0,66996.66666666667,65041.666666666664
20161019,66300,66300,66200,66300,4515,2573,74.83314773547883,342.92856398964494,462.70941205037104,781.5564954295717,2157.943980325811,66220.0,66020.0,66330.0,67001.66666666667,65066.666666666664
20161020,66400,66400,66300,66400,4024,1156,74.83314773547883,260.95976701399775,437.0354676682432,774.6594233692769,2158.1698779809713,66280.0,66130.0,66300.0,67008.33333333333,65088.333333333336
20161021,66400,66400,66300,66400,2168,211,74.83314773547883,110.0,415.7823950096973,765.3249128408278,2157.088444074033,66320.0,66230.0,66275.0,67016.66666666667,65111.666666666664
20161024,66300,66500,66300,66500,8425,854,74.83314773547883,135.64659966250537,385.3569773599538,765.3249128408278,2160.748166467129,66380.0,66260.0,66250.0,67016.66666666667,65124.166666666664
20161025,66300,66500,66200,66500,7772,1077,74.83314773547883,141.42135623730948,324.46109165815244,746.5085397988415,2163.5809758109494,66420.0,66300.0,66215.0,66985.0,65140.833333333336
20161026,66200,66400,66100,66400,5488,1172,48.98979485566357,126.8857754044952,308.2207001484488,707.1932000626285,2166.562657760484,66440.0,66330.0,66200.0,66943.33333333333,65152.5
20161027,66200,67000,66100,66300,10131,207,74.83314773547883,102.469507659596,305.73681492420894,659.1640328589085,2169.035724054445,66420.0,66350.0,66195.0,66898.33333333333,65160.833333333336
20161028,66100,66500,66000,66500,8250,1179,80.0,97.97958971132714,309.83866769659335,622.6199125856425,2172.392434366097,66440.0,66380.0,66200.0,66863.33333333333,65173.333333333336
20161031,66200,66500,66100,66300,6650,-447,89.44271909999159,83.06623862918075,309.83866769659335,589.0293333511944,2173.6220092028548,66400.0,66390.0,66200.0,66826.66666666667,65189.166666666664
20161101,66400,66400,65300,66100,13335,6253,132.664991614216,118.74342087037917,309.67725134404037,594.2198433364699,2168.239012809434,66320.0,66370.0,66190.0,66808.33333333333,65212.5
20161102,66000,66200,64800,65700,21578,6002,271.29319932501073,234.30749027719963,327.5286247032464,607.3142148411741,2165.3314796281948,66180.0,66310.0,66165.0,66781.66666666667,65227.5
20161103,65700,66600,65700,66400,9304,7073,282.84271247461896,234.30749027719963,263.8181191654584,608.8490964227657,2162.097104408367,66200.0,66310.0,66220.0,66778.33333333333,65251.666666666664
20161104,66400,66500,66400,66400,5107,3067,263.8181191654584,234.30749027719963,187.34993995195197,608.2283014290463,2159.8802371638667,66180.0,66310.0,66270.0,66765.0,65274.166666666664
20161107,66500,66800,66500,66800,10187,4144,365.5133376499413,272.7636339397171,219.08902300206643,607.4788519349061,2141.9481008345683,66280.0,66340.0,66300.0,66761.66666666667,65315.0
20161108,66700,66900,66700,66700,10566,812,384.7076812334269,290.516780926679,230.43437243605823,589.149575417668,2112.040712728892,66400.0,66360.0,66330.0,66741.66666666667,65360.833333333336
20161109,66800,66800,65100,66200,14389,6600,219.08902300206643,293.93876913398134,226.43983748448503,573.4302243645855,2085.0058286627623,66500.0,66340.0,66335.0,66713.33333333333,65399.166666666664
20161110,66200,68000,66200,68000,27688,7800,627.3754856543247,576.9748694700662,422.0189569201839,580.2777112855696,2067.3627859887133,66820.0,66510.0,66430.0,66716.66666666667,65453.333333333336
20161111,68000,68700,67600,68600,19725,11184,893.532316147547,851.8215775618743,629.6824596572467,618.5107562105544,2048.0883702185165,67260.0,66720.0,66550.0,66733.33333333333,65515.833333333336
20161114,68600,68700,68100,68400,7637,2038,955.8242516278816,972.6767191621274,741.2152184082569,653.9537870126233,2036.148154127706,67580.0,66930.0,66660.0,66763.33333333333,65570.83333333333
20161115,68400,68400,67400,67900,4532,195,849.4704232638121,968.9685237405804,783.198569968051,669.9481737777567,2026.1347986312078,67820.0,67110.0,66740.0,66781.66666666667,65616.66666666667
20161116,67900,68100,67400,68100,8907,3262,260.768096208106,883.4591105421913,829.5179322956195,687.8529397038745,2004.8023939757716,68200.0,67350.0,66830.0,66795.0,65670.83333333333
20161117,68100,68100,67400,67900,5169,2230,278.5677655436824,835.4639429682169,854.6783020528835,698.0846812635396,1986.4373469443783,68180.0,67500.0,66905.0,66803.33333333333,65720.0
20161118,67900,67900,67100,67500,19959,12476,293.93876913398134,751.5982969645421,855.8037158133867,703.6729038041403,1961.7735739778016,67960.0,67610.0,66960.0,66813.33333333333,65766.66666666667
20161121,67600,67600,67400,67400,6450,4263,265.329983228432,707.1774883294858,854.0930862616791,702.1613458088898,1939.8195792398,67760.0,67670.0,67005.0,66811.66666666667,65810.0
20161122,67300,67600,67300,67500,6295,307,271.29319932501073,634.4288770224762,852.3350280259517,698.4009513749852,1917.3286900157793,67680.0,67750.0,67055.0,66808.33333333333,65854.16666666667
20161123,67500,67600,67300,67300,2634,1659,203.9607805437114,412.7953488110058,840.2380615040001,686.8992324556425,1898.364793418523,67520.0,67860.0,67100.0,66798.33333333333,65893.33333333333
20161124,67000,67300,66900,67000,4140,838,185.4723699099141,482.07883172775803,820.5333631242547,677.3641725208215,1879.6357507659866,67340.0,67760.0,67135.0,66786.66666666667,65928.33333333333
20161125,67000,67400,66800,67400,3662,819,172.04650534085255,400.4996878900157,809.0735442467516,680.75733969466,1852.9338598263398,67320.0,67640.0,67180.0,66791.66666666667,65971.66666666667
20161128,67400,68100,67100,67500,2621,692,185.4723699099141,310.64449134018133,785.7480512225278,676.7795472294879,1832.055425836068,67340.0,67550.0,67240.0,66788.33333333333,66012.5
20161129,68000,68700,67700,68300,2285,0,433.58966777357597,372.6929030716845,772.3341245859851,694.3802192469801,1821.3393652297118,67500.0,67590.0,67350.0,66798.33333333333,66057.5
20161130,68300,69000,67500,68700,3077,0,624.1794613730896,482.18253804964775,727.3238618387272,735.8215363292443,1807.5764545077807,67780.0,67650.0,67500.0,66830.0,66109.16666666667
20161201,68700,69800,68700,69500,2607,0,780.7688518377254,736.8174807915457,802.7920029497055,810.2451617966119,1812.413791053804,68280.0,67810.0,67655.0,66868.33333333333,66162.5
20161202,69500,70300,69000,69400,4574,-260,738.6474125047755,866.0254037844386,833.9514374350583,872.3276652429131,1816.954105701142,68680.0,68000.0,67805.0,66906.66666666667,66213.33333333333
20161205,69000,69500,68000,68800,3213,0,449.88887516807966,870.8616422830896,827.3300429695515,905.3483062049393,1810.8653548332468,68940.0,68140.0,67905.0,66936.66666666667,66260.0
20161206,68800,69000,68200,68800,1435,0,338.2306905057552,862.6123115281857,800.5623023850172,936.2454568905276,1800.5824674877358,69040.0,68270.0,68010.0,66966.66666666667,66308.33333333333
20161207,68800,68900,68000,68300,3537,-41,440.908153700972,800.0624975587845,685.7659950741215,951.6812608299167,1786.8499206399188,68960.0,68370.0,68115.0,66988.33333333333,66350.83333333333
20161208,68300,68900,68000,68900,2864,873,349.85711369071805,666.6333324999582,705.9745037889115,982.5293323262604,1768.329406216748,68840.0,68560.0,68160.0,67021.66666666667,66403.33333333333
20161209,68900,70000,67200,68300,4728,92,263.8181191654584,555.4277630799527,699.6248994997247,995.8957442051512,1753.5606633367386,68620.0,68650.0,68145.0,67045.0,66445.0
20161212,68600,68600,68000,68400,3651,926,257.6819745345025,417.612260356422,699.6248994997247,1010.8563476321228,1741.5173380965418,68540.0,68740.0,68145.0,67068.33333333333,66485.83333333333
20161213,68400,69200,68100,69100,5738,3831,334.66401061363024,401.99502484483565,726.9628601242295,1043.7060037265394,1726.2706672676322,68600.0,68820.0,68205.0,67103.33333333333,66537.5
20161214,68600,69500,68500,69100,2612,0,344.0930106817051,407.9215610874228,751.9807178378978,1074.4132765754016,1709.3271499503885,68760.0,68860.0,68255.0,67138.33333333333,66589.16666666667
20161215,69300,69300,68800,69200,2330,-24,386.78159211627434,368.9173349139343,774.3384273042377,1106.1381770191597,1682.0075224437937,68820.0,68830.0,68320.0,67175.0,66645.83333333333
20161216,71000,71700,70500,70900,18122,-184,830.9031231136395,713.8627319029898,932.6842981416597,1203.7845414420415,1656.6155257035166,69340.0,68980.0,68490.0,67241.66666666667,66725.0
20161219,71400,71400,70500,70800,5617,-1,842.3775875461075,893.0845424706442,1023.9140588936164,1286.5230921593566,1624.9068349367444,69820.0,69180.0,68660.0,67305.0,66803.33333333333
20161220,70800,70800,69400,69900,17728,-142,762.6270385975047,907.138357694128,1021.5674231297708,1328.5957499026085,1600.6587185703418,69980.0,69290.0,68780.0,67350.0,66865.0
20161221,70200,70200,69500,70000,6005,0,628.0127387243033,863.9444426582071,995.1256202108356,1368.262279922704,1588.2622841757716,70160.0,69460.0,68915.0,67405.0,66922.5
20161222,70300,70300,69400,69900,5054,0,451.6635916254486,851.1169132381285,913.454979733539,1398.4475519475754,1579.8731928725965,70300.0,69560.0,69060.0,67463.33333333333,66975.83333333333
20161223,70300,70500,69700,70200,5120,0,338.2306905057552,755.3145040312677,861.3942186943211,1434.4414321312793,1574.4302320387023,70160.0,69750.0,69200.0,67526.66666666667,67031.66666666667
20161226,70300,71300,70000,71300,11243,341,531.4132102234569,737.8346698278688,884.2510955605313,1504.2938542693769,1588.234519487209,70260.0,70040.0,69390.0,67610.0,67096.66666666667
20161227,71700,71700,70700,71000,27431,-6522,563.5601121442148,715.6116265125937,913.167564031925,1555.5375991003382,1591.0897732901606,70480.0,70230.0,69525.0,67688.33333333333,67160.0
20161228,67000,67700,65800,66200,11014,-34,1832.3755073674172,1387.2274507087868,1156.2871615649808,1555.5375991003382,1540.3352358791094,69720.0,69940.0,69400.0,67688.33333333333,67189.16666666667
20161229,66600,66600,65000,65300,15077,-4997,2532.192725682625,1967.358635328089,1460.4451376207187,1555.5375991003382,1501.9200674106294,68800.0,69550.0,69190.0,67688.33333333333,67208.33333333333
20170102,65400,65600,64600,65300,4753,704,2740.364939200617,2276.159045409613,1686.794296883885,1558.0400793565966,1459.8049717539027,67820.0,68990.0,68985.0,67686.66666666667,67228.33333333333
20170103,65300,65300,64800,65100,8701,-796,2242.6769718352216,2457.9666393179546,1887.8559267062728,1581.7175966487116,1438.998253030238,66580.0,68420.0,68800.0,67668.33333333333,67239.16666666667
20170104,65300,65300,64400,64500,4844,790,545.5272678794342,2658.495815306092,2107.670515047359,1620.9350867780533,1426.4086604716476,65280.0,67880.0,68585.0,67641.66666666667,67245.0
20170105,65000,65000,64600,64900,4681,-2599,299.3325909419153,2691.858094328154,2255.720505736471,1647.0267824825555,1409.6650508391729,65020.0,67370.0,68415.0,67621.66666666667,67253.33333333333
20170106,65000,66400,64600,66300,7213,0,601.3318551349163,2567.2748197261626,2298.537578548587,1644.1436474122174,1376.5594691926945,65220.0,67010.0,68285.0,67625.0,67274.16666666667
20170109,66300,66300,65600,66200,2133,-140,721.1102550927977,2340.7050219965777,2342.9895432971953,1644.1436474122174,1356.5386917534165,65400.0,66610.0,68180.0,67625.0,67288.33333333333
20170110,66000,66400,66000,66200,2778,84,762.6270385975047,1742.41212116996,2381.407147045629,1644.1436474122174,1336.0677689904728,65620.0,66100.0,68070.0,67625.0,67302.5
20170111,66200,66400,65700,66200,2308,83,531.4132102234569,636.8673331236263,2402.472684548151,1645.5360490981368,1327.3030299578086,65960.0,65620.0,67925.0,67623.33333333333,67310.0
20170112,66200,66800,66000,66300,2078,-13,48.98979485566357,646.6065264130884,2411.4881297655193,1645.5360490981368,1325.1139888082,66240.0,65630.0,67785.0,67623.33333333333,67312.5
20170113,66400,66500,65900,66300,834,6,48.98979485566357,664.9060083951716,2409.2322428524812,1646.8243851571344,1322.9166010505642,66240.0,65730.0,67640.0,67621.66666666667,67315.0
20170116,66300,66300,65800,66000,1626,-19,109.54451150103323,652.6867548832288,2312.460810478742,1652.5561009113376,1322.0562162369395,66200.0,65800.0,67395.0,67615.0,67315.83333333333
20170117,66000,66500,65800,66400,1690,0,135.64659966250537,629.3647591023825,2183.775400539167,1653.7297911735275,1322.6016029030984,66240.0,65930.0,67175.0,67613.33333333333,67315.0
20170118,66400,66400,65800,66200,481,1,135.64659966250537,412.31056256176606,2100.2142747824564,1657.5374974787662,1322.6824595838325,66240.0,66100.0,66990.0,67608.33333333333,67296.66666666667
20170119,65900,66600,65900,66000,1775,240,160.0,122.06555615733706,1991.707809895819,1663.1788505393833,1319.656678838042,66180.0,66210.0,66790.0,67601.66666666667,67272.5
20170120,65900,66500,65900,66200,601,123,149.66629547095766,118.32159566199232,1861.8472010344994,1664.5319662473535,1313.6460604835975,66160.0,66200.0,66605.0,67600.0,67249.16666666667
20170123,66200,66700,66200,66400,1565,-8,149.66629547095766,132.664991614216,1669.2138868341585,1665.682209250863,1310.012457532655,66240.0,66220.0,66415.0,67598.33333333333,67230.83333333333
20170124,66200,66700,66200,66500,794,-4,174.35595774162698,156.52475842498527,1239.3042402896874,1663.279057228473,1306.477186517525,66260.0,66250.0,66175.0,67601.66666666667,67214.16666666667
20170125,66700,66700,65900,66300,1675,209,172.04650534085255,156.20499351813308,563.382640840131,1660.4642924975174,1309.1175993358086,66280.0,66260.0,65940.0,67605.0,67206.66666666667
20170126,66700,66800,66400,66800,3157,496,205.91260281974,225.6102834535696,591.6924876994806,1645.3334683932128,1309.6095155943221,66440.0,66310.0,65970.0,67623.33333333333,67202.5
20170131,66200,66500,65900,66400,1944,410,172.04650534085255,227.15633383201092,577.8191758673296,1645.3334683932128,1310.5021832198845,66480.0,66320.0,66025.0,67623.33333333333,67200.83333333333
20170201,66500,67100,66000,67000,3499,567,260.768096208106,278.5677655436824,589.8304841223451,1639.6815408938944,1310.6293547595435,66600.0,66420.0,66110.0,67633.33333333333,67199.16666666667
20170202,67500,67600,67000,67200,2659,115,344.0930106817051,363.318042491699,587.6010551386033,1637.0909158196707,1310.5021832198845,66740.0,66500.0,66215.0,67640.0,67200.83333333333
20170203,67500,67500,67100,67200,909,1,299.3325909419153,402.49223594996215,478.0167361086848,1633.5535565799014,1308.9340446849092,66920.0,66600.0,66350.0,67648.33333333333,67195.0
20170206,67200,67500,66800,67000,1099,319,293.93876913398134,363.318042491699,365.3423052426313,1624.9196561311928,1307.4506045488665,66960.0,66700.0,66455.0,67661.66666666667,67187.5
20170207,66800,67000,66500,66600,579,315,219.08902300206643,326.1901286060018,364.828726939094,1629.9377970385385,1307.3167494280788,67000.0,66740.0,66470.0,67638.33333333333,67177.5
20170208,66600,67000,66200,66500,1323,-25,296.64793948382646,317.0173496829472,359.54832776693587,1631.4581071998664,1308.178334768399,66900.0,66750.0,66485.0,67603.33333333333,67168.33333333333
20170209,66800,67000,66500,66800,736,0,256.12496949731394,305.94117081556715,359.54832776693587,1631.2946460449234,1307.5804627893967,66820.0,66780.0,66515.0,67576.66666666667,67170.0
20170210,66800,67300,66600,67300,982,-131,287.0540018881465,295.9729717389748,390.0,1631.1209506189796,1307.1913806162513,66840.0,66880.0,66570.0,67566.66666666667,67174.16666666667
20170213,67100,67300,67000,67000,236,3,287.0540018881465,296.64793948382646,395.5692101263697,1631.2052462973995,1307.2352079449033,66840.0,66900.0,66605.0,67548.33333333333,67171.66666666667
20170214,66800,67300,66800,67100,1129,7,272.7636339397171,249.19871588754228,403.08187753854673,1631.5457905493392,1307.0830012757754,66940.0,66970.0,66645.0,67535.0,67169.16666666667
20170215,66800,67300,66600,67100,2324,309,162.48076809271922,252.19040425836982,386.0051813123757,1632.4921303173733,1306.8662156308967,67060.0,66980.0,66700.0,67528.33333333333,67170.83333333333
20170216,67200,67200,66600,67000,1890,400,109.54451150103323,241.66091947189145,384.83762809787714,1633.8188054008585,1306.6071415020235,67100.0,66960.0,66730.0,67521.66666666667,67166.66666666667
20170217,67100,67600,66800,67000,2386,1,48.98979485566357,228.91046284519194,368.9173349139343,1635.1826265634122,1305.7753656572875,67040.0,66940.0,66770.0,67513.33333333333,67160.83333333333
20170220,67000,67500,66700,67100,3832,-733,48.98979485566357,233.452350598575,329.9621190379284,1635.817838267023,1304.0255514715798,67060.0,66950.0,66825.0,67510.0,67154.16666666667
20170221,67100,67300,66900,67000,2900,-710,48.98979485566357,202.23748416156684,298.78922336657325,1635.817838267023,1303.1361743466255,67040.0,66990.0,66865.0,67510.0,67148.33333333333
20170222,67000,67500,67000,67000,2267,-527,40.0,120.0,280.1338965566288,1637.0671607730344,1303.1987888788126,67020.0,67040.0,66895.0,67503.33333333333,67147.5
20170223,67000,67300,66600,67000,3682,531,40.0,91.65151389911681,265.70660511172844,1638.3350288201925,1302.2789853013164,67020.0,67060.0,66920.0,67495.0,67141.66666666667
20170224,67000,67100,66700,67000,1474,-386,40.0,45.825756949558404,224.66641938660968,1636.1404449337915,1301.3323834532414,67020.0,67030.0,66955.0,67473.33333333333,67135.83333333333
20170227,66800,67100,66600,67000,1443,-388,0.0,45.825756949558404,221.97972880423114,1629.358258126775,1301.0292400000874,67000.0,67030.0,66965.0,67445.0,67137.5
20170228,66900,67000,66000,66600,14737,5272,160.0,132.664991614216,199.68725547715854,1610.5865046254005,1301.9320578798288,66920.0,66980.0,66975.0,67396.66666666667,67132.5
20170302,66600,66700,65900,66600,5691,1097,195.95917942265427,167.6305461424021,215.580611373101,1592.325343638218,1302.8291863827592,66840.0,66930.0,66955.0,67350.0,67128.33333333333
20170303,67100,67100,66000,66700,1802,145,183.30302779823361,178.88543819998318,214.7091055358389,1583.1219157072405,1303.3607733691506,66780.0,66900.0,66930.0,67315.0,67125.83333333333
20170306,66200,66600,66100,66600,2490,1158,154.91933384829667,195.95917942265427,216.79483388678798,1573.7525924410031,1304.1895631650107,66700.0,66860.0,66900.0,67278.33333333333,67122.5
20170307,66300,66900,66300,66700,1619,375,48.98979485566357,183.30302779823361,219.7157254271983,1569.7655522024427,1304.7094184792802,66640.0,66820.0,66885.0,67251.66666666667,67120.0
20170308,66900,66900,66100,66600,5753,162,48.98979485566357,183.30302779823361,219.7157254271983,1557.0770337017475,1305.4158022134336,66640.0,66780.0,66885.0,67213.33333333333,67117.5
20170309,66200,66700,66100,66500,1398,112,74.83314773547883,184.66185312619388,219.7157254271983,1553.1866883544385,1306.4771865175314,66620.0,66730.0,66885.0,67183.33333333333,67114.16666666667
20170310,66500,66600,66200,66500,928,63,74.83314773547883,172.04650534085255,234.7338918861101,1547.4163053990208,1307.6314465482533,66580.0,66680.0,66870.0,67151.66666666667,67110.0
20170313,66900,67000,66400,66700,1595,584,89.44271909999159,136.01470508735443,215.40659228538019,1527.426121142388,1308.1260451508015,66600.0,66650.0,66840.0,67111.66666666667,67107.5
20170314,66500,66600,66000,66600,3850,1569,74.83314773547883,70.0,218.1742422927143,1506.5744809531272,1308.9051298282725,66580.0,66610.0,66820.0,67070.0,67104.16666666667
20170315,66200,67100,66200,66400,4529,1134,101.9803902718557,94.33981132056604,226.43983748448503,1483.0561538755246,1310.43859282205,66540.0,66590.0,66785.0,67023.33333333333,67099.16666666667
20170316,66500,66900,66200,66500,8546,2017,101.9803902718557,97.97958971132714,222.42976419535225,1395.7674113759638,1311.4493149021946,66540.0,66580.0,66755.0,66950.0,67095.83333333333
20170317,66400,66600,66100,66500,4361,2019,101.9803902718557,91.65151389911681,221.5851980616034,1303.5965207384402,1312.5410046511956,66540.0,66560.0,66730.0,66878.33333333333,67091.66666666667
20170320,66400,66400,65900,66400,7245,3554,74.83314773547883,101.9803902718557,223.606797749979,1244.0257232036904,1314.0046930415492,66480.0,66540.0,66700.0,66820.0,67085.0
20170321,66300,66300,65900,66300,5942,1703,74.83314773547883,109.54451150103323,220.0,1174.6335125822611,1315.4836457455885,66420.0,66500.0,66660.0,66758.33333333333,67081.66666666667
20170322,66300,66300,66000,66200,4175,3123,116.619037896906,135.64659966250537,227.15633383201092,1103.0211038543164,1316.4725595324362,66380.0,66460.0,66620.0,66696.66666666667,67080.0
20170323,66200,66700,66200,66700,2921,361,172.04650534085255,153.62291495737216,210.89096708963143,1004.3391967929207,1315.463321420207,66420.0,66480.0,66605.0,66638.33333333333,67082.5
20170324,66600,66800,66000,66400,4626,1688,167.33200530681512,155.24174696260025,194.6150045602856,800.4929037045224,1314.9989438110224,66400.0,66470.0,66575.0,66556.66666666667,67083.33333333333
20170327,66000,66400,66000,66200,1847,273,185.4723699099141,153.62291495737216,185.13508581573615,554.4867496594911,1315.5266689309453,66360.0,66420.0,66535.0,66476.66666666667,67082.5
20170328,66200,66200,65900,66200,3578,904,195.95917942265427,153.62291495737216,165.75584454250773,554.4867496594911,1315.5266689309453,66340.0,66380.0,66495.0,66476.66666666667,67082.5
20170329,66000,66300,65900,65900,4448,2339,263.8181191654584,210.0,208.3266665599966,538.3513928788668,1309.870381628865,66280.0,66330.0,66460.0,66486.66666666667,67087.5
20170330,66000,66200,65800,66100,3729,1229,162.48076809271922,211.8962010041709,219.7157254271983,518.3306537906699,1303.887350281497,66160.0,66290.0,66435.0,66500.0,67093.33333333333
20170331,66300,66300,65900,66000,3834,1427,116.619037896906,215.40659228538019,230.2172886644268,489.83840872176086,1305.155376021352,66080.0,66240.0,66400.0,66515.0,67091.66666666667
20170403,66000,66400,66000,66300,2937,1667,141.42135623730948,210.0,226.43983748448503,414.89958623632515,1304.0151669200156,66100.0,66230.0,66385.0,66545.0,67093.33333333333
20170404,66300,66500,66100,66200,3081,668,141.42135623730948,208.806130178211,217.7154105707724,358.54644824341483,1303.411922183762,66100.0,66220.0,66360.0,66566.66666666667,67094.16666666667
20170405,66200,67100,66200,66900,3912,670,316.227766016838,291.37604568666933,242.64171117101856,359.33580703102297,1300.3522492863624,66300.0,66290.0,66375.0,66576.66666666667,67100.83333333333
20170406,67100,67100,66400,67000,3105,930,396.9886648255842,342.92856398964494,277.48873851023217,359.9537007159169,1297.7649055209802,66480.0,66320.0,66400.0,66590.0,67107.5
20170407,67000,67800,67000,67400,2595,519,449.88887516807966,472.8636167014756,352.81014724636253,370.8998067660437,1295.354681159518,66760.0,66420.0,66445.0,66610.0,67117.5
20170410,67100,67700,66800,67300,2545,491,422.37424163885765,533.0103188494571,396.07448794387153,377.3113951119353,1293.2836652841338,66960.0,66530.0,66475.0,66628.33333333333,67125.83333333333
20170411,67600,68200,67100,67500,1317,456,231.5167380558045,591.9459434779496,454.53272709454046,390.935487706075,1291.4975695773085,67220.0,66660.0,66520.0,66648.33333333333,67135.83333333333
20170412,68100,68800,67900,68300,6039,93,433.58966777357597,709.9295739719539,596.0494945891658,441.77357195890335,1294.0236559754585,67500.0,66900.0,66615.0,66681.66666666667,67151.66666666667
20170413,68300,68900,67900,68600,1192,93,526.8775948927796,816.3945124754332,735.2550577860719,496.86517285119726,1298.8199772621301,67820.0,67150.0,66720.0,66725.0,67170.0
