date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161125,5020,5150,4990,5090,533756,1475,573769,48.98979485566357,183.64367672206959,209.3495880101884,552.9548404302643,752.8802979597592,5150.0,5305.0,5160.5,5774.666666666668,5944.083333333332,5212.9483654591995,5325.0595449210305,-112.11117946183184,-134.0159301913229,21.904750729491038,48.95287958115185,5579.199176020376,209.3495880101884,4741.800823979624,13.414634146341465,36.95181130945726,48.80162436326332
20161128,5150,5210,5070,5070,388508,0,538630,57.75811631277461,191.57244060668012,209.3495880101884,550.0838572433321,753.3837510786323,5132.0,5270.0,5160.5,5749.5,5930.083333333332,5190.956309234708,5306.166245297251,-115.20993606254343,-130.254731365567,15.044795303023589,48.69791666666666,5579.199176020376,209.3495880101884,4741.800823979624,10.429447852760736,28.11102349055842,41.90475740569502
20161129,5090,5140,4995,5030,417234,-2000,554142,49.234134500364675,195.7038579078093,211.03376507098488,550.627571251135,754.8755370187273,5094.0,5230.0,5156.5,5726.333333333332,5916.583333333332,5166.193800121676,5285.709486386344,-119.51568626466816,-128.10692234538723,8.591236080719085,56.838905775076,5578.567530141971,211.03376507098488,4734.432469858029,4.938271604938271,20.386772862018372,34.73209589113614
20161130,5050,5090,5010,5020,272377,-697,563666,31.87475490101845,174.3444865775801,200.94091171296,550.6170528494278,753.811145484053,5062.0,5178.0,5165.5,5703.166666666668,5900.916666666668,5143.7024462568015,5266.027302209578,-122.32485595277558,-126.95050906686492,4.6256531140893165,48.57142857142857,5567.381823425921,200.94091171296,4763.618176574079,3.7037037037037033,14.825749809246815,28.09664719717303
20161201,5040,5090,4995,4995,351139,-1188,589132,34.40930106817051,84.71274992585235,197.9021222726921,550.7899566881993,753.4209653587379,5041.0,5112.5,5168.5,5680.083333333332,5885.625,5120.825146832679,5245.951205749609,-125.12605891692965,-126.58561903687789,1.4595601199482218,48.74551971326165,5564.304244545385,197.9021222726921,4772.695755454616,0.6172839506172839,10.089594523036972,22.094296305794344
20161202,4970,5030,4955,4960,333434,540,574984,36.60601043544625,80.16389461596785,201.80498011703187,552.5579092323757,752.1797664402403,5015.0,5082.5,5163.5,5657.916666666668,5869.375,5096.082816550728,5224.769634953341,-128.68681840261252,-127.0058589100248,-1.6809594925877036,27.884615384615394,5567.109960234064,201.80498011703187,4759.890039765936,0.591715976331361,6.923635007468435,17.037409206352375
20161205,4970,4975,4770,4770,434861,-4093,547350,95.60334722173694,118.61808462456304,219.2880525702111,555.696628616058,753.5659105862284,4955.0,5043.5,5145.5,5630.916666666668,5852.208333333332,5045.916229389077,5191.082995327168,-145.16676593809098,-130.63804031563805,-14.528725622452926,22.950819672131143,5584.076105140422,219.2880525702111,4706.9238948595785,0.0,4.615756671645623,12.896858361450123
20161206,4750,4865,4750,4775,397838,-4000,604848,109.05961672406521,127.21635115031401,233.71069188215526,560.9322349641876,754.824961313981,4904.0,4999.0,5128.25,5606.833333333332,5835.333333333332,5004.236809483065,5160.262032710341,-156.0252232272769,-135.71547689796586,-20.30974632931108,15.695067264573991,5595.67138376431,233.71069188215526,4660.82861623569,3.3333333333333335,4.188282225541527,9.99399964948059
20161207,4780,5410,4775,5060,3512654,-7448,483498,118.34694757364888,114.61239025515522,222.41065621960576,561.493321420385,750.9852972376349,4912.0,4987.0,5141.0,5589.5,5819.5,5012.815761870285,5152.835215472538,-140.01945360225272,-136.5762722388232,-3.4431813634295168,27.131782945736447,5585.821312439211,222.41065621960576,4696.1786875607895,41.333333333333336,16.569965928138796,12.185988409033326
20161208,5110,5160,4995,5000,613270,3030,469767,119.06300852909771,108.51727973000428,223.88278183021512,559.5826569861639,753.0899496226559,4913.0,4977.0,5138.0,5568.5,5817.166666666668,5010.844106197934,5141.514088400498,-130.66998220256392,-135.39501423157134,4.725032029007423,36.458333333333336,5585.7655636604295,223.88278183021512,4690.2344363395705,37.878787878787875,23.672906578355157,16.014961132140602
20161209,5000,5140,5000,5030,638249,145,494519,127.57742747053648,103.65326815879948,223.88278183021512,558.7307043645391,753.9047611531058,4927.0,4971.0,5138.0,5550.0,5816.333333333332,5013.791166782867,5133.253785556016,-119.4626187731492,-132.20853513988692,12.745916366737733,42.69662921348314,5585.7655636604295,223.88278183021512,4690.2344363395705,42.42424242424242,29.92335186031758,20.65109137486626
20161212,5170,5290,5130,5210,1099193,-50,498616,140.07141035914506,123.61229712289958,215.16563387315296,552.8467740298832,752.8565046986702,5015.0,4985.0,5127.5,5532.666666666668,5817.5,5043.977141123964,5138.9386903296445,-94.96154920568188,-124.75913795304592,29.79758874736403,49.504950495049506,5557.831267746306,215.16563387315296,4697.168732253695,69.6969696969697,43.18122447253495,28.161135740755824
20161213,5230,5290,5140,5260,527950,0,516530,103.42146779078315,148.69767987430066,206.21954320586528,543.5206987776018,751.2270332968508,5112.0,5008.0,5119.0,5514.5,5819.333333333332,5077.211427104892,5147.906194749672,-70.69476764477986,-113.9462638913927,43.25149624661285,53.92156862745098,5531.4390864117295,206.21954320586528,4706.5609135882705,77.27272727272727,54.54505873926572,36.955776740259125
20161214,5270,5760,5210,5280,3031480,763,535612,117.74548823628021,169.76159754196468,186.52479727917083,530.4384978484233,750.3542450442908,5156.0,5034.0,5106.0,5495.0,5820.416666666668,5108.4096690887545,5157.690921064512,-49.281251975757186,-101.01326150826559,51.73200953250842,59.375,5479.0495945583425,186.52479727917083,4732.9504054416575,52.475247524752476,53.8551216677613,42.58889171609318
20161215,5340,5550,5310,5380,1839417,-2,542222,115.13470371699404,197.87938245304886,153.51302876315032,518.505759101973,748.0403983077597,5232.0,5072.5,5092.5,5478.666666666667,5823.25,5150.192796921255,5174.158260244919,-23.96546332366416,-85.60370187134531,61.63823854768117,63.80952380952379,5399.526057526301,153.51302876315032,4785.473942473699,62.37623762376238,56.69549365309499,47.291092361760455
20161216,5420,5450,5310,5350,630112,0,527321,61.514225996918796,209.9291547165376,159.5571997749892,497.72847908129495,742.4066708556618,5296.0,5111.5,5097.0,5457.833333333333,5828.541666666668,5180.932366625677,5187.1835743008505,-6.251207675173646,-69.73320303211099,63.48199535693736,63.20754716981133,5416.11439954998,159.5571997749892,4777.88560045002,59.4059405940594,57.5989759667498,50.72705356342357
20161219,5360,5460,5330,5440,621022,14200,576544,65.84831053261732,196.74920584337815,175.91617321905272,476.2026879383288,736.2445764753172,5342.0,5178.5,5111.0,5439.0,5834.583333333332,5220.788925606342,5205.910716945232,14.878208661109964,-52.8109206934668,67.68912935457676,68.46846846846847,5462.8323464381065,175.91617321905272,4759.1676535618935,68.31683168316832,61.1715945388893,54.20856722191215
20161220,5470,5570,5450,5490,716049,2476,596206,72.49827584156743,164.37761404765553,193.2673019422472,457.7346392831646,729.571716069996,5388.0,5250.0,5124.5,5423.0,5841.166666666668,5262.206013974597,5226.954367541882,35.25164643271546,-35.198407268230355,70.4500537009458,70.43478260869566,5511.034603884495,193.2673019422472,4737.9653961155045,73.26732673267327,65.20350527015063,57.87354657132497
20161221,5560,5560,5450,5470,385701,12215,627708,53.141321022345686,163.0,207.2594991792552,439.02198755329294,726.9497919391887,5426.0,5291.0,5139.0,5407.166666666667,5844.5,5294.174319516967,5244.9577477239645,49.21657179300109,-18.31541145598405,67.53198324898514,70.74235807860263,5553.5189983585105,207.2594991792552,4724.4810016414895,71.28712871287128,67.2313797510575,60.99282429790248
20161222,5510,5570,5470,5480,456336,0,674443,50.833060108555344,139.17255476565774,219.848811686658,419.3175672708094,724.078777750956,5446.0,5339.0,5158.0,5391.666666666667,5848.083333333332,5322.7628857451255,5262.368284929597,60.394600815528065,-2.5734090016816262,62.96800981720969,73.21428571428571,5597.697623373316,219.848811686658,4718.302376626684,71.57360406091371,68.6787878543429,63.55481215004929
20161223,5550,5640,5480,5620,630786,949,743670,62.289646009589745,119.31470990619724,240.98184578933646,392.0467659174778,721.3944059176769,5500.0,5398.0,5184.5,5376.0,5852.166666666668,5368.491672553568,5288.859523082961,79.63214947060716,13.867702692776135,65.76444677783101,89.7196261682243,5666.463691578673,240.98184578933646,4702.536308421327,81.69934640522875,73.01897403797152,66.7095327793567
20161226,5690,5690,5560,5610,505642,-973,729545,66.51315659326356,116.60188677718729,256.3986154409486,375.7281818899843,718.8708159331749,5534.0,5438.0,5211.5,5365.0,5856.0,5405.646799853019,5312.647706558298,92.9990932947212,29.693980813165155,63.305112481556044,88.83720930232558,5724.297230881897,256.3986154409486,4698.702769118103,80.26315789473685,75.43370199022662,69.61758918298001
20161227,5600,5660,5560,5630,501618,33825,782584,71.386273190299,112.8937553631732,268.2354376290265,357.27716442827455,715.8341821883873,5562.0,5475.0,5241.5,5353.833333333333,5860.416666666668,5440.162676798708,5336.155283850276,104.00739294843244,44.55666324021861,59.450729708213814,85.18518518518519,5777.970875258053,268.2354376290265,4705.029124741947,79.36507936507937,76.74416111517753,71.9931131603792
20161228,5350,5700,5340,5400,1072313,-19845,709786,91.95651146058121,96.75226095549395,265.3153783707897,340.37658882759223,711.6182153201448,5548.0,5487.0,5260.5,5340.666666666667,5864.625,5433.983803445061,5340.884522083588,93.099281361473,54.2651868644695,38.834094497003505,70.40816326530613,5791.13075674158,265.3153783707897,4729.86924325842,41.935483870967744,65.14126870044093,69.70916500706643
20161229,5420,5420,5320,5360,250293,-2315,710968,118.42297074469973,99.12113800799507,258.90092216914803,325.73080228194664,707.7529472742784,5524.0,5485.0,5278.75,5328.333333333333,5868.375,5422.601679838128,5342.30048341073,80.30119642739828,59.47238877705527,20.828807650343016,66.66666666666666,5796.551844338296,258.90092216914803,4760.948155661704,27.27272727272727,52.518421557869715,63.978917190667524
20170102,5350,5410,5310,5330,239908,-2445,713150,127.84365451597508,101.98529305738155,248.47270976917198,313.0414864229768,704.1468821188157,5466.0,5483.0,5297.25,5316.833333333333,5871.791666666668,5408.355267555338,5341.389336491417,66.96593106392174,60.971097234428555,5.9948338294931816,57.14285714285714,5794.195419538343,248.47270976917198,4800.304580461656,5.128205128205128,36.72168274798152,54.893172376438855
20170103,5400,5570,5350,5440,749492,-977,684937,105.71660229122007,101.98529305738155,218.48498232152042,299.0512312105955,700.5243757658212,5432.0,5483.0,5330.75,5306.833333333333,5875.625,5413.223687931441,5348.693830084645,64.52985784679551,61.682849356901954,2.84700848989354,60.00000000000001,5767.719964643041,218.48498232152042,4893.780035356959,33.33333333333333,35.592232943098786,48.45952589865883
20170104,5450,5530,5420,5450,301673,-1695,699875,45.86937976471886,102.41581909060729,178.5070026638591,284.1085473306821,696.5372238201579,5396.0,5479.0,5364.5,5297.0,5879.75,5418.881582095833,5356.197990819115,62.683591276719206,61.8829977408654,0.8005935358537997,59.550561797752806,5721.514005327718,178.5070026638591,5007.485994672282,35.8974358974359,35.69396726121116,44.204339686176276
20170105,5450,5530,5440,5450,357191,-2157,705892,50.833060108555344,102.76672613253768,164.96666329908882,269.34715311020506,693.2031127714167,5406.0,5477.0,5384.0,5287.666666666667,5883.333333333332,5423.669031004168,5363.146287795477,60.522743208690365,61.6109468344304,-1.0882036257400287,54.43037974683544,5713.933326598178,164.96666329908882,5054.066673401822,35.8974358974359,35.76179013995274,41.39015650410176
20170106,5430,5480,5380,5400,339941,-1284,695548,45.86937976471886,105.30432089900205,139.4775967674912,259.67602678832714,691.6296978075153,5414.0,5469.0,5404.0,5280.166666666667,5885.166666666668,5420.027641618911,5365.876192403221,54.15144921569117,60.11904731068256,-5.967598094991387,53.086419753086425,5682.955193534983,139.4775967674912,5125.044806465017,23.076923076923077,31.53350111894285,38.10460470904879
20170109,5400,5420,5280,5330,357879,-1500,705765,45.86937976471886,99.498743710662,111.84364085648693,251.16146864719545,689.0835096951315,5414.0,5440.0,5419.0,5272.5,5873.5,5406.177235216001,5363.218696669647,42.95853854635334,56.68694555781671,-13.728407011463375,43.03797468354429,5642.687281712973,111.84364085648693,5195.312718287026,11.904761904761903,24.9905880475492,33.73326582188226
20170110,5300,5380,5280,5300,219550,-1976,737850,61.514225996918796,89.49301648732151,104.94165045412056,245.2495327885781,679.3550403388215,5386.0,5409.0,5423.5,5266.0,5857.25,5389.842275952,5358.5358302496725,31.30644570232653,51.61084558671868,-20.304399884392158,37.662337662337656,5633.383300908241,104.94165045412056,5213.616699091759,4.761904761904762,18.24769361900105,28.57140842092186
20170111,5340,5370,5280,5310,285724,-1328,750659,57.75811631277461,55.50675634551168,101.55786527903594,236.0401919629461,673.0069134533353,5358.0,5377.0,5426.0,5258.166666666667,5843.166666666668,5377.558848882462,5354.940583564512,22.618265317949408,45.81232953296483,-23.19406421501543,39.473684210526315,5629.115730558073,101.55786527903594,5222.884269441928,7.142857142857142,14.546081460286416,23.896299434043375
20170112,5300,5380,5290,5330,331876,-6,753386,34.9857113690718,56.56854249492381,98.502538038544,225.49180817767518,667.5733365875642,5334.0,5370.0,5428.5,5250.333333333333,5830.083333333332,5370.242102900545,5353.093132930104,17.148969970440707,40.07965762046001,-22.93068765001931,40.259740259740255,5625.505076077087,98.502538038544,5231.494923922912,11.904761904761903,13.665641608444913,20.486080158843887
20170113,5330,5430,5310,5350,282439,404,725800,17.435595774162696,56.82429058070149,99.45350672567969,218.19276645437856,665.0286334690901,5324.0,5369.0,5427.0,5244.5,5819.5,5367.127933223537,5352.864011972318,14.263921251219475,34.91651034661191,-20.652589095392443,29.230769230769234,5625.9070134513595,99.45350672567969,5228.0929865486405,16.666666666666664,14.66598329451883,18.546047870735535
20170116,5400,5400,5260,5280,226909,999,687736,24.166091947189145,62.0,103.26059267714292,217.18169556518916,664.0429830468554,5314.0,5364.0,5423.5,5242.333333333333,5809.5,5353.723635804531,5347.466677752145,6.256958052385926,29.18459988776671,-22.927641835380783,26.760563380281692,5630.021185354286,103.26059267714292,5216.978814645714,6.451612903225806,11.927859830754487,16.339985190741853
20170117,5280,5290,5130,5180,278258,686,690686,59.6657355607052,77.30459236035075,115.9514984811963,215.783842458948,663.6200385431332,5290.0,5338.0,5410.5,5238.0,5798.666666666668,5326.996922603834,5335.061738659394,-8.064816055560186,21.73471669910133,-29.799532754661524,21.518987341772146,5642.4029969623925,115.9514984811963,5178.597003037608,11.363636363636363,11.739785341715113,14.806585241066273
20170118,5170,5180,5090,5090,256994,440,716395,97.6933979345585,97.85703858180055,133.6590812479082,215.6795462401289,666.0649315614735,5246.0,5302.0,5390.5,5233.0,5790.083333333332,5290.53585758786,5316.909017277217,-26.373159689356733,12.113141421409715,-38.486301110766455,26.15384615384615,5657.818162495815,133.6590812479082,5123.181837504184,0.0,7.826523561143408,12.479898014425318
20170119,5130,5180,5110,5110,228285,1447,724378,99.47864092356708,99.57911427603682,145.4604757315023,216.25370902333168,667.5655970684263,5202.0,5268.0,5372.5,5231.0,5780.583333333332,5262.761110266651,5301.5824234048305,-38.821313138179896,1.926250509491792,-40.747563647671704,30.158730158730158,5663.420951463006,145.4604757315023,5081.579048536995,4.545454545454546,6.732833889247121,10.564209972699253
20170120,5090,5120,5040,5060,255647,369,767506,78.63841300535,106.50821564555478,158.18580846597789,216.78016258082718,670.2968662386282,5144.0,5234.0,5351.5,5226.166666666667,5772.333333333332,5231.56709330255,5283.687429078546,-52.12033577599595,-8.883066747605762,-43.23726902839021,29.230769230769234,5667.871616931956,158.18580846597789,5035.128383068044,4.081632653061225,5.849100143851822,8.992506696416775
20170123,5050,5340,5050,5080,803985,1036,718144,41.2795348811006,110.31319050775387,156.12414931725044,217.5353738787551,672.5923676759892,5104.0,5209.0,5324.5,5223.166666666667,5763.916666666668,5208.249078948313,5268.599471369024,-60.350392420711614,-19.176531882226946,-41.173860538484675,17.857142857142858,5636.7482986345,156.12414931725044,5012.2517013655,9.090909090909092,6.929703126204245,8.304905506345932
20170124,5700,6400,5540,6190,25683238,-54788,659334,442.2940198555708,315.68338568888925,238.56393273090345,249.32235938353068,671.5135267938423,5306.0,5298.0,5353.5,5241.833333333333,5762.5,5359.287682187034,5336.851362378727,22.436319808307413,-10.853961544120066,33.290281352427485,72.28915662650603,5830.627865461806,238.56393273090345,4876.372134538193,84.55882352941177,32.806076593940084,16.471962535543984
20170125,6010,6080,5400,5400,8906397,-32,592769,429.203914241238,317.17660695580935,230.36058690677768,249.53067057024728,671.679466379607,5368.0,5307.0,5342.0,5246.666666666667,5756.833333333332,5365.551115696721,5341.529039239562,24.02207645715953,-3.8787539438641465,27.90083040102368,48.979591836734684,5802.721173813556,230.36058690677768,4881.278826186444,26.47058823529412,30.694247141058096,21.212724070715353
20170126,5480,5600,5350,5390,2442048,844,543527,409.71209403677597,318.12104614438823,230.2449782297869,244.47420904580287,671.5254400743918,5424.0,5313.0,5341.5,5255.833333333333,5750.5,5369.31248251261,5345.119480777372,24.193001735237885,1.7355971919562618,22.457404543281626,49.79253112033194,5801.989956459574,230.2449782297869,4881.010043540426,25.735294117647058,29.041262799921082,23.822236980450597
20170131,5560,5660,5350,5380,2464615,1455,527893,371.0202150826825,318.59692402783804,230.3665557324567,241.35869744638512,671.0885849791578,5488.0,5316.0,5342.5,5263.25,5743.666666666668,5370.956715972207,5347.703222942011,23.253493030196296,6.0391763596042685,17.214316670592027,51.06382978723405,5803.233111464913,230.3665557324567,4881.766888535088,25.0,27.69417519994739,25.112883053616198
20170201,5320,5490,5320,5410,1534491,931,541962,318.1571938523471,319.513692977312,230.8089036411617,240.60425956725035,671.0111772544775,5554.0,5329.0,5346.5,5269.083333333333,5738.0,5376.963375053407,5352.317799020379,24.64557603302637,9.760456294288694,14.885119738737679,52.34042553191489,5808.117807282323,230.8089036411617,4884.882192717677,27.205882352941174,27.531410917611982,25.91905900828146
20170202,5380,5400,5140,5160,1566646,45334,470284,94.5304183847718,320.50117004466614,233.1925170326764,240.34574343759758,671.3309955275388,5348.0,5327.0,5332.5,5269.583333333333,5728.833333333332,5343.584394275959,5338.072036129983,5.512358145977489,8.910836664626453,-3.3984785186489663,47.10424710424712,5798.885034065353,233.1925170326764,4866.114965934647,8.823529411764707,21.295450415662888,24.37785614407527
20170203,5190,5260,5140,5150,657248,10661,460753,117.20068259186891,316.54541538300634,234.79512345880426,240.06508087441242,646.7464727390808,5298.0,5333.0,5317.5,5270.083333333333,5707.0,5313.802179771966,5324.140774194428,-10.338594422461938,5.060950447208773,-15.399544869670713,46.511627906976734,5787.090246917609,234.79512345880426,4847.909753082391,8.088235294117647,16.893045375147807,21.882919221099446
20170206,5130,5300,5130,5270,784290,787,487216,107.81465577554845,308.81871704933945,232.98658759687248,232.30613183592843,626.9272286321949,5274.0,5349.0,5308.5,5277.833333333333,5688.5,5307.06338288397,5320.130346476322,-13.066963592352295,1.4353676392965593,-14.502331231648855,48.507462686567145,5774.473175193745,232.98658759687248,4842.526824806255,16.911764705882355,16.899285152059324,20.22170786475274
20170207,5300,5480,5280,5400,1463007,33813,450758,111.96428001822723,293.4637967450159,232.98658759687248,231.0669095010139,608.8852291053448,5278.0,5383.0,5308.5,5283.5,5672.333333333332,5321.361323978744,5326.046617107706,-4.6852931289622575,0.21123548564479566,-4.896528614607053,52.18978102189782,5774.473175193745,232.98658759687248,4842.526824806255,26.47058823529412,20.08971951313759,20.17771174754769
20170208,5410,5460,5310,5330,535554,11100,449899,96.62297863344929,276.75982367388514,232.98658759687248,228.76170279649068,596.59631219332,5262.0,5408.0,5308.5,5288.5,5658.083333333332,5322.690351058936,5326.339460284913,-3.6491092259757347,-0.5608334566793108,-3.088275769296424,52.767527675276746,5774.473175193745,232.98658759687248,4842.526824806255,21.323529411764707,20.50098947934663,20.28547099148067
20170209,5380,5540,5350,5490,1441195,-6338,493115,115.3082824431966,105.9056183589898,236.2964240102569,229.60630556506686,584.8981333440355,5328.0,5338.0,5318.0,5289.666666666667,5645.916666666668,5348.43029704987,5338.462463226771,9.967833823098774,1.5448999992763066,8.422933823822465,57.19424460431655,5790.592848020514,236.2964240102569,4845.407151979486,32.592592592592595,24.531523850428616,21.700821944463318
20170210,5520,5560,5360,5410,685083,218,466672,74.83314773547883,106.53168542738823,237.13076561263645,229.41677261098164,573.4839918335458,5380.0,5339.0,5323.0,5289.333333333333,5633.333333333332,5357.902559042199,5343.761540024788,14.141019017411056,4.064123802903257,10.076895214507797,55.28169014084507,5797.261531225274,237.13076561263645,4848.738468774727,22.04724409448819,23.703430598448474,22.368358162458367
20170213,5390,5540,5370,5530,715008,6052,531627,70.54076835419359,120.5860688471102,241.39386901915108,229.23817066224416,560.7014208415953,5432.0,5353.0,5333.0,5289.166666666667,5621.5,5384.379088420323,5357.556981504435,26.82210691588898,8.615720425500404,18.206386490388574,58.075601374570454,5815.787738038302,241.39386901915108,4850.212261961698,42.10526315789473,29.83737478493056,24.858030369949102
20170214,5490,5550,5420,5420,613659,26056,482183,69.16646586316233,122.0696522482144,242.12135387039916,225.0571532342516,547.9945191842774,5436.0,5357.0,5336.5,5285.333333333333,5608.916666666668,5389.85922866335,5362.182390281883,27.67683838146695,12.427944016693713,15.248894364773236,55.66666666666668,5820.742707740798,242.12135387039916,4852.257292259203,54.71698113207547,38.13057690064553,29.282212546847912
20170215,5470,5580,5460,5460,1145146,0,448833,44.45222154178575,125.12393855693642,243.19693665841075,226.1357753398877,535.0046469168983,5462.0,5362.0,5345.5,5288.666666666667,5596.833333333332,5400.650116561295,5369.428139149892,31.221977411404623,16.1867506956359,15.035226715768724,31.088082901554408,5831.8938733168225,243.19693665841075,4859.106126683178,62.264150943396224,46.17510158156242,34.91317555841942
20170216,5510,5510,5410,5430,388261,0,450543,43.358966777357594,106.34378214075329,240.78205913239262,226.21701723913768,527.5556250296777,5450.0,5389.0,5358.0,5293.166666666667,5587.25,5405.165483244173,5373.914943657307,31.250539586865678,19.199508473881856,12.051031112983813,51.28205128205128,5839.564118264785,240.78205913239262,4876.435881735215,66.66666666666666,53.00562327659717,40.94399146447867
20170217,5460,5510,5420,5490,553010,0,442706,40.29888335921977,73.89857914736928,234.21357774483303,227.39918401034882,512.6109568239939,5466.0,5423.0,5378.0,5297.666666666667,5575.083333333332,5418.2169473604545,5382.513836719729,35.703110640725754,22.500228907250644,13.202881733475115,54.098360655737714,5846.427155489666,234.21357774483303,4909.572844510334,80.0,62.00374885106478,47.96391059334071
20170220,5500,5570,5440,5440,711883,0,419041,24.81934729198172,53.47896782848375,226.24046941260292,227.592838199456,500.6983387123877,5448.0,5440.0,5394.5,5302.0,5563.916666666668,5421.568186228076,5386.772071036786,34.796115191290475,24.95940616405861,9.836709027231873,52.38095238095239,5846.980938825206,226.24046941260292,4942.019061174794,68.88888888888889,64.29879553033948,53.40887223900696
20170221,5430,5610,5310,5540,1849564,67017,420968,39.698866482558415,59.19459434779497,214.64563820407542,228.0542089545953,489.35586204998015,5472.0,5454.0,5418.5,5309.333333333333,5554.083333333332,5439.78846526991,5398.122287997024,41.66617727288667,28.300760385824233,13.36541688706244,54.88721804511278,5847.79127640815,214.64563820407542,4989.208723591849,85.41666666666666,71.33808590911521,59.38527679570971
20170222,5600,5710,5520,5520,1814723,0,374900,43.17406628984581,45.17742799230607,200.9346908824725,227.80528966572368,480.9431633668855,5484.0,5473.0,5440.5,5316.5,5545.583333333332,5452.128701382231,5407.150266663911,44.978434718320386,31.636295252323464,13.34213946599692,66.36363636363637,5842.3693817649455,200.9346908824725,5038.6306182350545,55.81395348837209,66.16337510220085,61.64464289787342
20170223,5540,5550,5420,5420,557378,-7000,369732,45.78209256903839,47.37087712930804,104.0480658159242,225.89168987645402,471.62219313345963,5482.0,5466.0,5402.0,5322.333333333333,5535.916666666668,5447.185824246504,5408.10209876288,39.08372548362422,33.125781298583625,5.957944185040603,61.344537815126046,5610.096131631848,104.0480658159242,5193.903868368152,27.500000000000004,53.27558340146723,58.85495639907136
20170224,5420,5460,5320,5330,511031,-9000,375212,75.3657747256671,60.95900261651269,105.22713528379882,222.66279936690566,464.95695738711316,5450.0,5458.0,5398.5,5327.333333333333,5526.833333333332,5429.157235900888,5402.316758113778,26.840477787110103,31.868720596288924,-5.028242809178813,52.58620689655172,5608.954270567598,105.22713528379882,5188.0457294324015,5.0,37.18372226764482,51.63121168859585
20170227,5300,5400,5300,5310,482898,-69017,363943,94.3610088966836,70.02856560004639,106.98013834368936,219.0573872038415,458.24981057208237,5424.0,5436.0,5394.5,5332.166666666667,5517.666666666668,5410.8253534545975,5395.478479734979,15.34687371961718,28.56435122095457,-13.217477501337395,45.714285714285715,5608.4602766873795,106.98013834368936,5180.5397233126205,2.4390243902439024,25.60215630851118,42.954859895234286
20170228,5310,5390,5270,5300,380426,-2000,361161,83.57032966310472,81.14185110040317,108.92543321022379,214.66917376826999,451.7852242928605,5376.0,5424.0,5390.5,5337.25,5508.666666666668,5393.775299076967,5388.40599975461,5.36929932235671,23.925340841235,-18.55604151887829,48.48484848484848,5608.350866420446,108.92543321022379,5172.649133579554,6.8181818181818175,19.340831478401395,35.08351708962332
20170302,5310,5400,5300,5310,468838,0,352434,44.0908153700972,86.76981041814025,110.20322136868296,209.01971929758403,446.4132054503564,5334.0,5409.0,5385.5,5343.083333333333,5500.5,5380.886791526665,5382.598147920935,-1.7113563942702967,18.798001394133944,-20.509357788404238,39.285714285714285,5605.906442737366,110.20322136868296,5165.093557262634,9.090909090909092,15.924190682570627,28.69707495393909
20170303,5300,5350,5130,5140,499135,0,352602,69.68500556073738,117.81341180018512,112.3154041084078,197.14171087406174,440.0747963577919,5278.0,5380.0,5384.5,5349.25,5490.083333333333,5343.827285137948,5364.627914741606,-20.800629603658308,10.878275194575494,-31.6789047982338,35.483870967741936,5609.130808216815,112.3154041084078,5159.869191783185,1.7241379310344827,11.190839765391912,22.861663224423364
20170306,5130,5240,5070,5210,337332,0,377855,68.29348431585551,121.55657119218195,106.67122386114694,183.4105140561806,435.67061972246046,5254.0,5352.0,5387.5,5356.5,5481.666666666667,5323.238472039802,5353.1739951311165,-29.935523091314288,2.715515537397536,-32.65103862871182,31.818181818181817,5600.842447722293,106.67122386114694,5174.157552277707,21.875,14.752226510261275,20.158517653036
20170307,5230,5250,5170,5210,259734,0,341572,63.435006108614814,124.45481107614924,110.70117433900572,180.3487362482824,432.6462421353015,5234.0,5329.0,5384.5,5359.0,5474.25,5305.817168649063,5342.568514010293,-36.75134536123005,-5.177856642327985,-31.57348871890207,36.36363636363637,5605.902348678012,110.70117433900572,5163.0976513219875,21.875,17.126484340174184,19.147839882082064
20170308,5220,5290,5200,5250,286961,0,349846,55.71355310873648,104.01922899156678,114.415907985013,174.80934058351002,427.0667069939866,5224.0,5300.0,5377.0,5363.166666666667,5465.833333333333,5297.229911933823,5335.71158704657,-38.481675112745506,-11.838620336411493,-26.643054776334015,36.36363636363637,5605.831815970026,114.415907985013,5148.168184029973,28.125,20.79265622678279,19.696111996982307
20170309,5290,5290,5200,5220,295689,0,363957,36.11094017053558,75.63068160475615,119.09135149134457,170.41094122319447,423.1350913786537,5206.0,5270.0,5371.5,5366.333333333333,5458.166666666667,5285.3483870209275,5327.140358376452,-41.79197135552568,-17.829290540234332,-23.962680815291343,36.36363636363637,5609.682702982689,119.09135149134457,5133.317297017311,23.4375,21.67427081785519,20.355498270606603
20170310,5250,5250,5110,5250,328697,2,393282,18.33030277982336,56.75385449465085,118.63705154813572,169.87544456557825,417.26487058304946,5228.0,5253.0,5359.5,5367.0,5449.833333333333,5279.91017363309,5321.426257755975,-41.516084122883505,-22.566649256764173,-18.949434866119343,33.78378378378378,5596.774103096272,118.63705154813572,5122.225896903728,28.125,23.824513878570126,21.511836806594445
