date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150604,12100,12150,11900,11950,315756,-87911,235.37204591879643,234.30749027719963,192.6622692693097,770.490464286008,1089.59974493694,12260.0,12410.0,12422.5,13046.666666666666,13598.75
20150605,11950,12050,11850,12000,100665,-10457,177.2004514666935,261.5339366124404,213.3072900770154,743.189447957699,1099.0746581404942,12140.0,12360.0,12400.0,12998.333333333334,13583.75
20150608,11950,11950,11750,11850,150967,-20849,120.83045973594572,275.0,243.0406344626347,717.4007867914586,1110.1172986070635,12020.0,12275.0,12367.5,12948.333333333334,13567.5
20150609,11750,12100,11750,12050,164563,-23429,86.02325267042627,271.29319932501073,250.44959572736389,693.4269768492845,1118.1829723807277,11990.0,12230.0,12345.0,12905.833333333334,13557.916666666666
20150610,12100,12100,11900,11950,114449,4485,66.332495807108,242.69322199023196,259.8557292037257,668.0423306615177,1126.14756285902,11960.0,12160.0,12315.0,12861.666666666666,13550.0
20150611,11950,12250,11950,12200,200467,27280,115.75836902790225,223.66269246345038,255.1837573200928,633.7301388517094,1131.7378475404685,12010.0,12135.0,12297.5,12821.666666666666,13543.333333333334
20150612,12200,12350,11900,12000,206992,-57688,115.75836902790225,163.1716887208072,256.12496949731394,584.8426901503867,1139.9987816757518,12010.0,12075.0,12270.0,12774.166666666666,13533.333333333334
20150615,12100,12800,12100,12600,622937,125815,235.37204591879643,199.74984355438175,259.0728661979097,542.9446462476711,1141.7125903172243,12160.0,12090.0,12272.5,12743.333333333334,13530.833333333334
20150616,12700,12750,12450,12700,444456,-63989,307.2458299147443,270.92434368288133,275.35204738661383,486.1726945119496,1142.7777440177067,12290.0,12140.0,12292.5,12711.666666666666,13529.166666666666
20150617,12750,12750,12400,12650,242302,13378,278.5677655436824,310.201547384922,285.0877058029686,443.029344400708,1143.6563410346946,12430.0,12195.0,12315.0,12685.0,13527.916666666666
20150618,12750,12950,12650,12850,355163,19838,292.23278392404916,353.5887441647429,306.3800744173812,390.73559545513297,1143.400143820555,12560.0,12285.0,12347.5,12660.833333333334,13528.333333333334
20150619,12900,13150,12650,13150,471210,144130,198.4943324127921,422.4926034855522,351.92328709535553,355.76990066944165,1142.4807772513575,12790.0,12400.0,12380.0,12646.666666666666,13530.416666666666
20150622,13150,13200,12950,13050,173094,-3898,193.9071942966532,419.64270516714566,375.3248592885902,355.76990066944165,1141.8722442647422,12880.0,12520.0,12397.5,12646.666666666666,13531.666666666666
20150623,13050,13200,12850,13100,300115,65190,185.4723699099141,420.267771783657,405.1157242072936,353.4001509150624,1141.3167803267995,12960.0,12625.0,12427.5,12645.0,13532.916666666666
20150624,13100,13250,13000,13150,247259,-4374,111.35528725660043,379.76966703516484,432.5722483007896,358.3527126544305,1140.3873610897792,13060.0,12745.0,12452.5,12650.0,13535.0
20150625,13100,13150,12900,12950,134633,-9400,74.83314773547883,336.30343441600473,445.94702600196814,357.59516992777986,1139.0876435648836,13080.0,12820.0,12477.5,12649.166666666666,13537.083333333334
20150626,13000,13000,12800,12900,128151,-7460,92.73618495495705,195.95917942265427,454.773295170242,356.18639783141936,1138.305270517916,13030.0,12910.0,12492.5,12647.5,13538.333333333334
20150629,12500,12650,12450,12550,149276,-12718,211.18712081942883,204.26698215815497,454.82826429323853,356.14740238045334,1138.9916959018228,12930.0,12905.0,12497.5,12644.166666666666,13537.5
20150630,12500,12650,12400,12500,167201,-45650,247.7902338672773,231.35470602518552,449.687391417638,354.3617109992905,1142.2136767406137,12810.0,12885.0,12512.5,12636.666666666666,13532.5
20150701,12600,12950,12550,12750,138065,-15370,180.55470085267788,222.99103120977762,442.12554778026566,353.58874416491614,1142.2136767406137,12730.0,12895.0,12545.0,12635.0,13532.5
20150702,12750,12900,12700,12850,159024,6388,159.37377450509229,222.99103120977762,424.73521163190605,354.03526974348864,1141.3837088522466,12710.0,12895.0,12590.0,12635.833333333334,13533.75
20150703,12800,12850,12750,12800,147600,-5830,139.2838827718412,207.12315177207972,404.4749683231337,354.62323512287134,1141.3837088522466,12690.0,12860.0,12630.0,12639.166666666666,13533.75
20150706,12600,13000,12550,12900,175485,63725,139.2838827718412,198.0530232033836,366.15399765672373,356.1162029452217,1140.606563777936,12760.0,12845.0,12682.5,12642.5,13535.0
20150707,13000,13000,12650,12800,254166,41622,50.99019513592785,178.95530168173283,336.6749173906485,356.63843346216134,1142.4443063254912,12820.0,12815.0,12720.0,12645.833333333334,13530.416666666666
20150708,13000,13200,12850,12950,312825,40165,58.309518948453004,149.08051515875573,289.56864471140517,358.52611093523484,1143.6597566098344,12860.0,12795.0,12770.0,12649.166666666666,13525.833333333334
20150709,13000,13100,12600,12850,249365,4708,58.309518948453004,141.50971698084905,258.58992633124745,359.2227334431164,1145.115229524464,12860.0,12785.0,12802.5,12650.833333333334,13518.333333333334
20150710,12900,13000,12700,12800,198664,42491,58.309518948453004,136.4734406395618,181.8481509391833,357.6505122169001,1146.4253016320772,12860.0,12775.0,12842.5,12648.333333333334,13509.166666666666
20150713,12700,12900,12500,12850,151443,3649,54.77225575051661,115.0,173.13289693180786,357.12101123679184,1147.4154985831706,12850.0,12805.0,12855.0,12647.5,13500.416666666666
20150714,12900,13500,12850,13350,641940,63953,200.99751242241783,162.48076809271922,199.92185973524758,366.93550750341484,1146.5782427146626,12960.0,12890.0,12887.5,12655.0,13495.0
20150715,13550,14050,13550,13950,1038158,228269,443.1703961232068,349.85711369071805,298.9460653696583,401.60355659130823,1146.9917629027,13160.0,13010.0,12952.5,12672.5,13496.25
20150716,14100,14100,13850,14000,427001,58693,515.1698748956503,452.35494912734185,374.6998799039039,433.62490190909983,1147.8963246836356,13390.0,13125.0,13010.0,12688.333333333334,13500.833333333334
20150717,14000,14050,13500,13600,364463,-11457,423.08391602612363,458.5029988996801,395.37166059291604,448.6546246527976,1144.9742233876705,13550.0,13205.0,13032.5,12700.833333333334,13494.166666666666
20150720,13650,14250,13650,14250,455527,92506,317.1750305430741,540.2777063696041,476.2549212344162,490.2798237289346,1144.387269337701,13830.0,13340.0,13092.5,12724.166666666666,13493.333333333334
20150721,14250,14350,14000,14250,375450,80434,239.58297101421883,569.6709576588927,538.9805191284746,527.6066242951456,1145.5347338203526,14010.0,13485.0,13150.0,12747.5,13495.416666666666
20150722,14150,14200,13550,13650,383104,45391,281.0693864511039,541.9640209460404,549.8863518946438,534.6669524106746,1144.2853179556512,13950.0,13555.0,13175.0,12752.5,13491.666666666666
20150723,13650,14000,13600,13850,229099,14766,282.1347195933177,492.6712900098808,566.2155066756826,547.6534538881991,1134.0248349965118,13920.0,13655.0,13220.0,12760.833333333334,13480.416666666666
20150724,13800,14100,13550,14100,264557,90142,235.79652245103196,415.36128851880267,592.1148537234985,571.8731405556714,1119.5410766122873,14020.0,13785.0,13280.0,12776.666666666666,13468.333333333334
20150727,13850,14050,13700,13800,250825,24169,215.87033144922904,275.86228448267445,577.5541100191392,586.3369101654265,1102.8133215654402,13930.0,13880.0,13342.5,12790.833333333334,13453.333333333334
20150728,13850,14200,13750,14100,365283,127991,176.06816861659007,217.3131381210073,566.0112631388178,609.0406846473165,1087.6132603856222,13900.0,13955.0,13422.5,12808.333333333334,13441.25
20150729,14050,14100,13650,13900,318415,46791,126.49110640673516,217.9449471770337,553.0370692819786,624.7949663690607,1070.3367039031218,13950.0,13950.0,13480.0,12827.5,13427.083333333334
20150730,13950,14500,13700,14050,474557,22659,120.0,219.60191255997745,546.4887921998035,643.5896510114219,1055.753992677997,13990.0,13955.0,13540.0,12850.833333333334,13415.416666666666
20150731,14200,14350,13850,14000,305507,9801,107.70329614269009,185.0,527.4940757961174,657.9302563511851,1038.9066769124693,13970.0,13995.0,13600.0,12876.666666666666,13402.5
20150803,14150,14550,13900,14400,556837,219007,168.52299546352717,209.5232683975696,529.2683629313207,684.2372070822138,1028.37655230626,14090.0,14010.0,13675.0,12908.333333333334,13395.0
20150804,14400,14650,14250,14350,396755,47118,198.4943324127921,222.71057451320087,508.5457206584282,706.4637090624922,1018.8023163117557,14140.0,14020.0,13752.5,12939.166666666666,13387.916666666666
20150805,14500,14650,14250,14600,264612,-13609,224.94443758403983,246.01829200285087,505.49480709498886,735.7800093929793,1010.582546521218,14280.0,14115.0,13835.0,12973.333333333334,13382.5
20150806,14450,14500,13950,14000,361857,-22858,235.79652245103196,233.66642891095844,452.8451722167302,745.2306689878708,997.6387922099857,14270.0,14130.0,13892.5,12997.5,13372.083333333334
20150807,13900,13950,13550,13700,317569,-58272,320.0,267.20778431774767,381.07577986537,748.2572344381292,984.7292352046035,14210.0,14090.0,13937.5,13016.666666666666,13360.0
20150810,13700,13800,13300,13450,298878,-12363,417.8516483155236,320.50741021074685,311.55858197135257,747.7726184402562,971.7716316947327,14020.0,14055.0,13967.5,13031.666666666666,13346.25
20150811,13450,13800,13400,13550,192651,-22465,414.004830889689,353.55339059327383,294.3106352138841,744.5034698822927,965.1478729534883,13860.0,14000.0,13977.5,13052.5,13337.5
20150812,13400,13600,12900,13050,433087,86731,311.44823004794875,455.0,357.16767770894387,736.1876270505563,949.4117330688856,13550.0,13915.0,13932.5,13066.666666666666,13319.166666666666
20150813,13050,13300,13050,13200,188526,6179,235.37204591879643,499.0991885387112,390.6004992316318,727.6484193773314,935.3193156469067,13390.0,13830.0,13892.5,13083.333333333334,13303.333333333334
20150817,13350,14050,13300,13850,418635,128832,278.5677655436824,496.0090724976711,385.0,730.1307911753398,911.7001821992787,13420.0,13815.0,13905.0,13105.833333333334,13288.333333333334
20150818,13900,14300,13850,14250,698893,187018,435.4308211415448,480.10415536631217,385.0,742.6285896882283,895.3505482025697,13580.0,13800.0,13905.0,13131.666666666666,13278.75
20150819,14300,14500,14200,14300,605969,12532,520.1922721455979,474.57876058669126,387.38708032147895,752.792947776695,882.9086046509244,13730.0,13795.0,13907.5,13161.666666666666,13271.25
20150820,14100,14500,14100,14300,381534,156893,424.97058721751563,430.1453242800624,391.6631205513228,763.6585006111425,867.3294741138701,13980.0,13765.0,13940.0,13189.166666666666,13262.5
20150821,13900,14200,13800,14050,316542,23281,176.06816861659007,433.12815655415426,391.7907604831947,765.3153852425747,853.0272888691961,14150.0,13770.0,13950.0,13215.833333333334,13253.333333333334
20150824,14100,14550,13500,14150,476053,56270,96.95359714832657,446.68221365977854,392.89788749750227,770.2362552418509,834.1736388319865,14210.0,13815.0,13952.5,13241.666666666666,13242.916666666666
20150825,14200,14450,13900,14200,376240,5532,94.86832980505136,442.04072210600685,394.8021656475557,772.8352382983422,814.1112229501007,14200.0,13890.0,13972.5,13270.833333333334,13232.5
20150826,14100,14400,13900,14400,353335,10094,120.83045973594572,450.1388674620311,404.93054960079263,773.3490479725818,797.9399474410324,14220.0,13975.0,13987.5,13307.5,13224.583333333334
20150827,14300,14400,14050,14100,252691,-42279,120.83045973594572,328.0243893371345,405.1157242072936,763.6257627631829,785.3474770585293,14180.0,14080.0,13997.5,13340.833333333334,13217.083333333334
20150828,14200,14650,14100,14600,432983,2960,185.4723699099141,193.9071942966532,425.88143890054664,758.5237856082229,783.0225447300547,14290.0,14220.0,14025.0,13385.0,13215.833333333334
20150831,14600,14750,14200,14300,385626,-129542,172.04650534085255,150.08331019803634,430.0,745.5683886957097,774.1173288906947,14320.0,14265.0,14040.0,13423.333333333334,13210.833333333334
20150901,14150,14900,14100,14850,544475,28095,256.9046515733026,230.4886114323222,459.0411201624534,738.9444423561098,774.1173288906947,14450.0,14325.0,14062.5,13473.333333333334,13210.833333333334
20150902,14650,15500,14650,15300,1015994,121525,421.4261501141095,371.65171868296267,530.0,751.6329445503467,787.0920460078759,14630.0,14425.0,14110.0,13527.5,13216.666666666666
20150903,15300,15500,15000,15300,544883,165145,391.91835884530855,450.6939094329987,581.7860431464475,756.7841318515549,799.8137804097328,14870.0,14525.0,14145.0,13583.333333333334,13222.5
20150904,15300,15450,14800,14950,297445,-56721,367.96738985948195,436.4916952245483,606.2744840416757,754.8891566905546,805.4500769066101,14940.0,14615.0,14192.5,13629.166666666666,13225.416666666666
20150907,15300,15300,14850,14950,248434,-75955,191.3112646970899,416.80331092734855,616.6238723889953,743.1558083979709,807.1803417865439,15070.0,14695.0,14255.0,13678.333333333334,13226.25
20150908,14900,15150,14550,14800,189099,-10156,203.46989949375805,383.0469945058961,598.4302382065932,743.3202539956012,812.2136247454837,15060.0,14755.0,14322.5,13715.0,13229.166666666666
20150909,14900,15300,14600,15200,427500,-87891,182.75666882497063,384.08983324217263,599.9791663049642,755.2299134848313,822.4197866999132,15040.0,14835.0,14405.0,13756.666666666666,13234.166666666666
20150910,15200,15200,14700,15200,239667,-31053,156.84387141358118,307.7742679302478,536.8600841932654,763.4620524660263,836.6101201010722,15020.0,14945.0,14512.5,13799.166666666666,13242.083333333334
20150911,14950,15200,14900,15050,170219,-42474,152.97058540778357,286.18176042508367,456.04276115294283,769.799306457406,847.2242258628256,15040.0,14990.0,14605.0,13835.833333333334,13248.333333333334
20150914,15050,15150,14850,14900,110632,-22330,160.0,177.48239349298848,425.5217385751285,776.3858576765036,857.7631601373797,15030.0,15050.0,14657.5,13865.0,13255.833333333334
20150915,14900,15250,14800,14950,142342,7808,124.09673645990856,168.52299546352717,419.3074647558757,781.2312219966002,871.2475091626933,15060.0,15060.0,14692.5,13896.666666666666,13271.666666666666
20150916,15100,15350,14800,14900,247005,-42329,114.01754250991378,153.62291495737216,411.5443475495685,784.6159711746252,883.6992166769929,15000.0,15020.0,14722.5,13926.666666666666,13285.833333333334
20150917,15200,15250,14850,14950,116543,8654,54.77225575051661,122.57650672131264,402.46117825201486,788.7472486305734,895.6081112232428,14950.0,14985.0,14755.0,13956.666666666666,13303.333333333334
20150918,15000,15150,14850,15000,140206,-37504,37.416573867739416,122.06555615733706,371.3068138345969,788.8013938178391,908.3272171047772,14940.0,14990.0,14802.5,13990.833333333334,13320.0
20150921,14900,14950,14300,14450,287241,-56919,202.48456731316588,203.46989949375805,350.0982005095142,777.960296044919,913.6190816685388,14850.0,14940.0,14817.5,14016.666666666666,13332.083333333334
20150922,14600,15050,14450,15050,219965,11229,215.87033144922904,200.06249023742558,323.10988842807024,765.1343382410898,925.2581283980393,14870.0,14965.0,14860.0,14058.333333333334,13351.25
20150923,14900,14950,14600,14750,144378,-49239,220.0,192.61360284258225,306.7877931078745,742.6468242412602,933.188139748166,14840.0,14920.0,14877.5,14095.833333333334,13366.25
20150924,14750,14900,14550,14800,94049,-7265,213.07275752662517,170.58722109231982,250.93574874855915,726.9342015157947,941.0023467912514,14810.0,14880.0,14912.5,14130.0,13382.5
20150925,14950,14950,14500,14850,164421,-9998,193.9071942966532,160.93476939431082,241.09126902482387,713.2009222902249,948.847894232192,14780.0,14860.0,14925.0,14163.333333333334,13399.583333333334
20150930,14550,14600,14200,14350,290648,-95794,228.91046284519194,220.7374005464412,234.7738273317535,691.0795701091832,949.8943654720413,14760.0,14805.0,14927.5,14189.166666666666,13414.166666666666
20151001,14350,14700,14250,14550,254637,-6243,185.4723699099141,226.9911892563233,248.4325864293974,671.792792128366,953.1853578338607,14660.0,14765.0,14912.5,14216.666666666666,13429.583333333334
20151002,14550,14900,14500,14850,191957,35961,198.997487421324,224.4994432064365,232.16373532487802,650.6721951609927,958.7955407118167,14680.0,14760.0,14890.0,14250.833333333334,13448.333333333334
20151005,14850,14900,14450,14650,165040,13213,189.73665961010278,217.02534414210706,217.52873373418967,630.0986474796024,962.8123591276056,14650.0,14730.0,14857.5,14279.166666666666,13464.166666666666
20151006,14650,14750,14400,14650,166453,5582,162.48076809271922,198.0530232033836,220.94965489902896,603.6342481632595,966.553154254838,14610.0,14695.0,14842.5,14309.166666666666,13480.0
20151007,14600,14650,14100,14100,287614,-24937,249.7999199359359,259.61509971494337,272.02941017470886,571.5542892461074,966.9517359838593,14560.0,14660.0,14800.0,14330.833333333334,13489.583333333334
20151008,14200,14850,14200,14800,434923,23733,267.20778431774767,231.35470602518552,272.02941017470886,541.053499100556,972.7066154407499,14610.0,14635.0,14800.0,14363.333333333334,13505.416666666666
20151012,14900,15500,14800,15350,602270,80459,399.24929555354265,315.7926534927625,284.72574523565663,539.2020853900274,985.4141120474167,14710.0,14695.0,14807.5,14396.666666666666,13525.833333333334
20151013,15200,15450,15150,15300,285388,42815,459.782557302906,364.3144246389374,292.3503890881625,548.1857704181622,996.7986952684407,14840.0,14745.0,14812.5,14419.166666666666,13545.833333333334
20151014,15300,15450,15150,15250,303998,30662,472.65209192385896,394.3665807342199,303.51070821307115,555.5627777308919,1007.6826412891772,14960.0,14785.0,14822.5,14440.0,13564.166666666666
20151015,15250,15450,15150,15400,248639,46687,215.87033144922904,404.2276586281548,328.4337832805876,557.9874550561718,1019.2193874344223,15220.0,14890.0,14847.5,14470.0,13585.416666666666
20151016,15350,15400,15000,15050,242813,28337,120.83045973594572,389.74350539810166,330.70946463625745,562.1140651347245,1025.5925624567699,15270.0,14940.0,14852.5,14483.333333333334,13603.75
20151019,15250,15450,15050,15200,209310,1745,115.75836902790225,395.7587649060977,339.21785035578534,568.6600966795702,1033.419351258497,15240.0,14975.0,14867.5,14499.166666666666,13623.333333333334
20151020,15250,15250,14900,15100,198574,-13255,122.47448713915891,381.5756805667783,342.600350262518,562.8400206887839,1041.7732445477436,15200.0,15020.0,14875.0,14523.333333333334,13637.916666666666
20151021,15150,15150,14750,15000,182535,19958,141.42135623730948,361.5591237958185,342.600350262518,559.1530052976507,1048.7479307355984,15150.0,15055.0,14875.0,14542.5,13651.666666666666
20151022,14950,15050,14800,14950,120455,-17340,86.02325267042627,182.75666882497063,328.63353450309967,558.5298161742273,1054.3231109210303,15060.0,15140.0,14900.0,14556.666666666666,13666.666666666666
20151023,15150,15400,14950,15250,299133,41465,114.01754250991378,145.0,336.0059523282288,556.6336068027894,1061.998574491604,15100.0,15185.0,14910.0,14580.833333333334,13685.833333333334
20151026,15350,15400,14950,14950,166686,1274,114.01754250991378,149.08051515875573,334.06586176980136,555.0300292176928,1066.5546816215594,15050.0,15145.0,14920.0,14595.0,13701.666666666666
20151027,15100,15100,14750,14800,201909,6109,146.28738838327794,170.9532099727876,334.06586176980136,548.1636008833426,1067.5919652032997,14990.0,15095.0,14920.0,14610.0,13718.75
20151028,14800,15100,14800,15100,207388,-911,152.97058540778357,163.0950643030009,335.8850249713434,546.7651080065297,1070.3812275176538,15010.0,15080.0,14932.5,14627.5,13739.166666666666
20151029,14800,14850,13350,13550,1623840,37799,608.7692502089769,465.0,435.68193673825857,558.2860676511569,1063.9927422475837,14730.0,14895.0,14892.5,14620.0,13748.333333333334
20151030,13550,13550,13050,13200,634380,44223,785.2388171760233,683.3008122342604,568.000880281008,586.5861687198163,1059.0401183251745,14320.0,14710.0,14825.0,14600.0,13754.166666666666
20151102,13200,13500,13050,13100,331795,13262,835.4639429682169,811.17199162693,680.9689787354488,616.5287007828175,1054.5137768448226,13950.0,14500.0,14737.5,14579.166666666666,13759.166666666666
20151103,13150,13400,13150,13250,404706,-38831,745.2516353554685,862.5688378326684,754.366456041094,639.5614817114531,1049.734093314418,13640.0,14315.0,14667.5,14556.666666666666,13765.0
20151104,13250,13650,13100,13550,495585,52081,186.01075237738274,857.0880934886449,792.7602096472805,648.6197953261599,1044.0093656455065,13330.0,14170.0,14612.5,14549.166666666666,13773.333333333334
20151105,13550,14100,13450,13950,501867,201422,308.86890422961,817.6796438703852,798.2637408776627,643.9375401043304,1038.0791556202782,13410.0,14070.0,14605.0,14553.333333333334,13785.0
20151106,13950,14000,13550,13600,171258,14814,295.6349099818897,724.0338389882063,825.9691277523634,639.927838813838,1032.0401013687938,13490.0,13905.0,14545.0,14555.833333333334,13793.75
20151109,13600,13700,13150,13250,217377,11601,260.0,655.0,850.0882307149063,648.8767003231684,1024.164971520148,13520.0,13735.0,14440.0,14550.833333333334,13801.666666666666
20151110,13300,13950,13150,13550,404765,106030,222.71057451320087,550.8175741568165,847.123810313463,632.5537965703912,1013.87244088636,13580.0,13610.0,14352.5,14559.166666666666,13812.916666666666
20151111,13550,13650,13350,13550,121567,24234,222.71057451320087,240.2602755346793,838.0445990518643,621.5102573570773,1003.3482141753508,13580.0,13455.0,14267.5,14565.0,13824.166666666666
20151112,13650,13650,13300,13300,150609,-2603,144.9137674618944,242.07436873820407,820.9559976027948,635.8781111363111,997.1664716697003,13450.0,13430.0,14162.5,14555.833333333334,13830.833333333334
20151113,13150,13700,13150,13600,139500,37443,144.9137674618944,233.66642891095844,803.2123007026224,646.4454088836329,992.0041442565644,13450.0,13470.0,14090.0,14545.0,13838.333333333334
20151116,13450,13450,13150,13150,151403,-20322,174.92855684535903,226.1083810919003,785.6327068038855,670.0430127155646,986.4406237410558,13430.0,13475.0,13987.5,14525.833333333334,13843.75
20151117,13350,13550,13150,13250,121641,31040,174.92855684535903,226.1083810919003,757.6113779504635,689.1520554678897,981.8872665263783,13370.0,13475.0,13895.0,14508.333333333334,13848.75
20151118,13200,13450,13150,13150,124462,-32206,165.5294535724685,243.97745797511703,729.4647009965595,708.4882183604875,975.6193723590152,13290.0,13435.0,13802.5,14493.333333333334,13854.583333333334
20151119,13350,13550,13250,13400,81798,26912,171.46428199482247,173.49351572897473,684.3792808085293,720.9421883125937,969.7392798238658,13310.0,13380.0,13725.0,14480.833333333334,13861.25
20151120,13550,13550,13200,13250,113362,-45770,91.65151389911681,160.3901493234544,594.4535305639963,737.1849609607684,962.7390576140203,13240.0,13345.0,13625.0,14465.0,13867.916666666666
20151123,13300,13350,13050,13150,190549,-64438,91.65151389911681,168.89345754054537,518.4351454135801,756.1465723581325,952.8462479446507,13240.0,13335.0,13535.0,14444.166666666666,13875.833333333334
20151124,13150,13150,12750,12800,269432,-129296,197.48417658131496,216.5640782770772,453.62429388206266,783.8167834386197,944.0589082372979,13150.0,13260.0,13435.0,14422.5,13881.666666666666
20151125,12850,12900,12650,12750,147379,-15443,254.1653005427767,241.03941586387901,277.1619562638422,812.1046046470576,933.1562331975991,13070.0,13180.0,13317.5,14391.666666666666,13888.333333333334
20151126,12800,12950,12700,12800,312549,22623,207.3644135332772,261.9160170741759,293.4280150224242,837.2408388404663,922.4378931216147,12950.0,13130.0,13280.0,14366.666666666666,13895.0
20151127,12850,12850,12700,12750,180192,-38462,151.65750888103105,231.7865397299852,315.14877439076287,859.89178905776,909.3461478813464,12850.0,13045.0,13257.5,14331.666666666666,13902.5
20151130,12700,12800,12600,12750,160667,18108,24.494897427831784,244.38698819699874,332.64094756959787,873.8846065446072,899.6372725839003,12770.0,13005.0,13240.0,14289.166666666666,13908.333333333334
20151201,12750,12850,12700,12700,217847,-42859,31.622776601683796,244.94897427831782,352.80128968018244,887.0499641446119,888.5474061948144,12750.0,12950.0,13212.5,14245.833333333334,13914.583333333334
20151202,12800,12800,12400,12500,230601,-112518,104.88088481701516,268.3747380063928,376.0319135392633,909.793932712276,884.1308310362587,12700.0,12885.0,13160.0,14205.0,13917.083333333334
20151203,12500,12950,12350,12900,175327,-1769,128.84098726725125,207.4246851269154,332.89450280832216,919.614578082738,871.5645853227777,12720.0,12835.0,13107.5,14170.833333333334,13924.583333333334
20151204,12850,12850,12550,12650,98420,6800,130.38404810405294,160.07810593582118,326.9556544854363,936.1401248389067,870.9429755538782,12700.0,12775.0,13060.0,14135.0,13925.0
20151207,12900,12900,12550,12550,149838,4423,139.2838827718412,114.12712210513328,341.86985827943363,947.2984247615044,872.8058800023309,12660.0,12715.0,13025.0,14090.833333333334,13923.75
20151208,12550,12650,12450,12500,98182,2106,150.3329637837291,126.58988901172162,337.8146681244022,957.6138603610688,874.7344835243683,12620.0,12685.0,12972.5,14045.833333333334,13922.5
20151209,12450,12600,12250,12350,124782,-32797,182.75666882497063,158.8238017426859,336.47993996670886,972.6892132411203,881.0016395494763,12590.0,12645.0,12912.5,14000.833333333334,13918.333333333334
20151210,12200,12400,12150,12250,102500,74,142.828568570857,188.1488772222678,353.41194094144583,990.8526070455504,891.2814588494847,12460.0,12590.0,12860.0,13956.666666666666,13910.833333333334
20151211,12250,12500,12250,12450,71631,13702,107.70329614269009,184.11952639521968,320.34161453048836,1000.7205737201282,897.7560761265829,12420.0,12560.0,12802.5,13915.0,13905.833333333334
20151214,12300,12300,12150,12200,109953,9002,114.01754250991378,200.5617112013158,335.37292675468007,1016.0052493303093,908.1559459818557,12350.0,12505.0,12755.0,13870.0,13898.333333333334
20151215,12350,12500,12150,12350,119193,-637,87.17797887081349,193.9071942966532,326.1901286060018,1024.429380462916,916.5227159699127,12320.0,12470.0,12710.0,13826.666666666666,13891.666666666666
20151216,12450,12500,12300,12400,263796,56436,92.73618495495705,194.67922333931784,316.4154705446622,1028.8612907266145,922.575557730747,12330.0,12460.0,12672.5,13783.333333333334,13887.083333333334
20151217,12500,12500,12350,12500,151524,-23770,102.95630140987,130.7669683062202,270.40478915877213,1038.0467100387643,926.8486594368989,12380.0,12420.0,12627.5,13750.833333333334,13883.75
20151218,12300,12500,12300,12450,200831,8727,102.95630140987,107.23805294763606,231.77305710543664,1037.1766564412967,928.0915865665048,12380.0,12400.0,12587.5,13707.5,13882.916666666666
20151221,12350,12500,12250,12300,149492,-33514,70.71067811865477,98.10708435174291,200.5617112013158,1043.5383185213202,930.7493061148688,12400.0,12375.0,12545.0,13666.666666666666,13881.25
20151222,12250,12350,12250,12250,113228,-7226,92.73618495495705,94.86832980505136,201.4168562955941,1048.4310367825683,936.9030506882052,12380.0,12350.0,12517.5,13624.166666666666,13877.083333333334
20151223,12300,12550,12150,12350,194365,9492,92.73618495495705,94.86832980505136,197.15159142142372,1048.563501494664,942.5562722664708,12370.0,12350.0,12497.5,13582.5,13872.916666666666
20151224,12450,12500,12250,12400,153978,-76142,70.71067811865477,89.58236433584459,185.38810641462413,1054.474592708023,947.041354107024,12350.0,12365.0,12477.5,13550.0,13869.583333333334
20151228,12350,12400,12200,12400,115730,12680,58.309518948453004,86.02325267042627,175.07141400011596,1056.4126271911814,952.3828850426697,12340.0,12360.0,12460.0,13514.166666666666,13865.416666666666
20151229,12250,12300,12150,12200,111018,-3226,81.24038404635961,86.02325267042627,170.4956011162751,1055.0355444249667,959.5115040419607,12320.0,12360.0,12432.5,13470.0,13860.416666666666
20151230,12250,12400,12150,12350,107265,1162,73.48469228349533,86.02325267042627,159.7654530867046,1053.2476230951781,965.7854280612917,12340.0,12360.0,12415.0,13431.666666666666,13855.416666666666
20160104,12250,12300,12000,12050,146425,-27261,136.38181696985856,125.0,176.9710428290459,1055.7132923079273,975.4157767331717,12280.0,12325.0,12392.5,13388.333333333334,13848.75
20160105,11950,12250,11850,12150,141867,-29143,128.84098726725125,120.0,141.3329402510257,1063.2925148905688,982.9999434836533,12230.0,12290.0,12355.0,13355.833333333334,13843.333333333334
20160106,12050,12100,11700,11800,261008,-30361,182.75666882497063,177.8341924377874,170.93492913971681,1064.7414266175826,996.3850459145796,12110.0,12225.0,12312.5,13305.833333333334,13834.583333333334
20160107,11850,11900,11750,11850,143068,-22980,200.99751242241783,207.60539492026692,189.39046966518669,1046.8773009925394,1011.6775637798497,12040.0,12180.0,12277.5,13247.5,13822.083333333334
20160108,11800,11900,11700,11850,225138,-13028,135.64659966250537,227.81571499789035,203.65411854416303,1027.1238159703166,1027.3549336632393,11940.0,12140.0,12245.0,13190.0,13804.583333333334
20160111,11800,11850,11650,11850,138211,32497,126.49110640673516,231.08440016582685,219.31712199461307,1005.4711444006313,1042.4277219814965,11900.0,12090.0,12220.0,13133.333333333334,13786.666666666666
20160112,11900,12000,11550,11750,162257,-38734,40.0,226.1083810919003,241.81604578687492,976.4913807437117,1058.6284857462083,11820.0,12025.0,12195.0,13072.5,13771.25
