date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161121,62700,63100,62100,62300,1426,366,753.6577472566709,999.0495483208027,935.0267375856157,2180.198767697222,2477.826108148835,63500.0,63030.0,62485.0,64120.0,62993.333333333336
20161122,62500,62900,61700,62700,1813,414,712.7411872482186,968.2974749528163,935.9487165438072,2118.2435071439168,2473.575768666712,63200.0,63080.0,62500.0,64026.666666666664,62977.5
20161123,63100,63100,61600,61700,1747,-304,913.454979733539,899.7777503361593,946.1897272746097,2060.5682873101896,2475.930661163731,62860.0,63120.0,62485.0,63915.0,62970.833333333336
20161124,61800,61800,60000,60600,4284,561,896.6604708583957,1130.884609498246,1027.55778426325,2022.907698229781,2480.104024476393,62100.0,62990.0,62375.0,63786.666666666664,62965.833333333336
20161125,60300,61400,60200,60300,1114,-194,934.6657156438338,1374.6272221951667,1115.112101987957,2024.5877495325547,2480.104024476393,61520.0,62680.0,62305.0,63673.333333333336,62965.833333333336
20161128,60200,61000,60000,60300,488,28,943.1860898041276,1464.5477117526764,1186.791894141513,1978.4000269582432,2480.104024476393,61120.0,62310.0,62245.0,63540.0,62965.833333333336
20161129,60300,63100,59800,62700,6574,5071,943.1860898041276,1334.3163043296745,1189.3695809125102,1912.6072954656327,2477.927000987721,61120.0,62160.0,62280.0,63460.0,62973.333333333336
20161130,62700,62700,60700,60700,3228,-1203,904.2123644365853,1329.2479076530458,1224.530522281907,1851.1340368065978,2480.712263309696,60920.0,61890.0,62245.0,63338.333333333336,62970.0
20161201,61300,61500,60800,61000,573,12,889.9438184514795,1049.047186736612,1249.3598360760602,1772.5773764654682,2475.2439554295793,61000.0,61550.0,62210.0,63221.666666666664,62975.833333333336
20161202,61400,61400,60100,60600,1541,34,849.9411744350311,922.4424101265075,1296.7170084486438,1722.469157924642,2464.367735005292,61060.0,61290.0,62145.0,63110.0,62985.0
20161205,60100,60300,59700,59700,2906,-186,981.0198774744578,966.4884893261792,1402.1768789992225,1712.3927379227264,2472.150997725935,60940.0,61030.0,62030.0,62993.333333333336,62978.333333333336
20161206,59800,61700,59800,61700,3272,2592,646.8384651518492,830.7225770376053,1403.3798487936187,1620.9556509120807,2460.8800368074303,60740.0,60930.0,62005.0,62898.333333333336,62991.666666666664
20161207,61400,61700,60500,61100,3698,169,661.5134163416491,793.7883848986453,1409.0688414694293,1511.631752629297,2449.641555412094,60820.0,60870.0,61995.0,62788.333333333336,63002.5
20161208,61100,64400,61100,62000,4977,1587,818.2909018191513,854.92689745966,1408.9002803605372,1439.6556301195385,2431.510590147981,61020.0,61010.0,62000.0,62715.0,63022.5
20161209,61900,62700,61700,62700,2935,-791,1011.1379727811632,953.1526635329726,1382.1269840358375,1389.8041428766494,2415.879756941928,61440.0,61250.0,61965.0,62666.666666666664,63045.0
20161212,62100,63800,62100,63600,3651,-221,861.1620056644394,1123.2096865679177,1355.1660414871678,1330.5502203563847,2405.950955443978,62220.0,61580.0,61945.0,62628.333333333336,63070.0
20161213,62700,64400,62700,64400,3544,983,1160.344776348823,1379.3114224133722,1372.3975371589675,1317.8011989680133,2399.895831073047,62760.0,61750.0,61955.0,62620.0,63100.0
20161214,63600,64200,62700,62900,3435,-156,818.2909018191513,1369.7079980784226,1350.2222039353371,1287.5159114448836,2396.539171388983,63120.0,61970.0,61930.0,62588.333333333336,63110.0
20161215,63000,63600,62200,63400,3111,-653,596.657355607052,1388.8484438555568,1274.2056348957178,1272.6437923565836,2388.849095276174,63400.0,62210.0,61880.0,62573.333333333336,63130.0
20161216,62500,63300,61500,62300,2516,19,702.5667228100117,1281.2493902437573,1242.286198909092,1259.4211633398038,2356.957637624689,63320.0,62380.0,61835.0,62545.0,63159.166666666664
20161219,62300,62300,61100,61100,3309,41,1101.635148313633,1033.2473082471593,1247.3471850290919,1267.7889764824424,2333.692829449502,62820.0,62520.0,61775.0,62506.666666666664,63176.666666666664
20161220,61100,61300,60000,61300,4929,-21,889.9438184514795,1071.2609392673664,1232.6698665904025,1273.7902757786192,2317.0381896343492,62200.0,62480.0,61705.0,62475.0,63190.833333333336
20161221,61300,61300,60500,60800,2194,-43,953.7295214053092,1112.8791488746656,1248.3589227461791,1254.895967357605,2317.8797783035398,61780.0,62450.0,61660.0,62408.333333333336,63190.0
20161222,60800,61400,60600,61100,1365,-178,515.363949069005,1180.0,1231.7771714072314,1232.815206482631,2319.309643455143,61320.0,62360.0,61685.0,62350.0,63188.333333333336
20161223,60900,61200,60500,60800,1262,9,193.9071942966532,1260.1983970788092,1208.263216356436,1124.192302648792,2325.008363187257,61020.0,62170.0,61710.0,62255.0,63181.666666666664
20161226,61000,61300,60900,61200,1091,16,205.91260281974,1191.6794871105233,1171.099910340702,1127.9221308826186,2328.105900369468,61040.0,61930.0,61755.0,62225.0,63177.5
20161227,61000,61500,60600,61000,2049,406,160.0,883.685464404615,1161.077086157504,1128.0994341523176,2331.549317990941,60980.0,61590.0,61670.0,62185.0,63173.333333333336
20161228,60800,60800,60300,60700,987,22,185.4723699099141,800.0624975587845,1161.077086157504,1141.853999229759,2334.7947804182845,60960.0,61370.0,61670.0,62151.666666666664,63170.0
20161229,60800,61200,60500,61200,601,284,203.9607805437114,427.2001872658765,1156.1141812122191,1148.3272859063272,2338.8314686806075,60980.0,61150.0,61680.0,62136.666666666664,63164.166666666664
20170102,61200,61200,60500,61000,1937,-341,183.30302779823361,188.67962264113208,1140.6138698087095,1155.5470085160198,2339.5844835263706,61020.0,61020.0,61700.0,62126.666666666664,63163.333333333336
20170103,61200,61200,60300,60700,1619,-318,193.9071942966532,208.806130178211,1071.6809226630844,1165.2896635607076,2339.5844835263706,60920.0,60980.0,61750.0,62090.0,63163.333333333336
20170104,61000,61100,60000,61000,3651,350,193.9071942966532,180.27756377319943,1084.1010100539522,1162.6824826912011,2333.3022319359648,60920.0,60950.0,61715.0,62051.666666666664,63169.166666666664
20170105,60900,60900,60200,60500,2503,-650,248.19347291981717,222.71057451320087,1108.7267472195301,1163.828691098321,2342.633252465557,60880.0,60920.0,61685.0,62001.666666666664,63158.333333333336
20170106,60600,60700,59600,60300,3620,-632,275.68097504180446,280.0,1145.8621208504974,1164.9701951367485,2350.3189795339167,60700.0,60840.0,61600.0,61946.666666666664,63150.833333333336
20170109,60500,60500,59800,60300,2493,-714,265.329983228432,323.88269481403296,1150.0434774390053,1163.513596349555,2359.855074411142,60560.0,60790.0,61480.0,61891.666666666664,63140.833333333336
20170110,60300,60900,59700,60000,2000,-86,331.058907144937,368.9173349139343,1083.97416943394,1158.428053681768,2374.0084187348652,60420.0,60670.0,61300.0,61826.666666666664,63125.833333333336
20170111,60200,61000,59600,60400,3444,63,167.33200530681512,359.0264614203248,833.6666000266533,1165.5423153580714,2385.469759234859,60300.0,60610.0,61100.0,61786.666666666664,63110.833333333336
20170112,60700,60900,60100,60800,783,-153,257.6819745345025,362.76714294434106,725.5859700958944,1147.9256654220642,2392.610005598631,60360.0,60620.0,60995.0,61740.0,63100.833333333336
20170113,60800,61000,60200,60500,646,-11,260.768096208106,307.40852297878797,478.0167361086848,1150.2886111277624,2400.9371723469453,60400.0,60550.0,60850.0,61701.666666666664,63090.833333333336
20170116,60500,60900,59900,59900,1513,-295,331.058907144937,323.10988842807024,392.5557285278105,1173.072887761601,2412.350168059174,60320.0,60440.0,60730.0,61670.0,63080.0
20170117,60200,60900,59900,60000,548,-103,331.058907144937,334.81338085566415,413.3702940463913,1192.2562644001232,2413.3964943396013,60320.0,60370.0,60675.0,61645.0,63079.166666666664
20170118,60200,60300,59800,60300,987,-164,328.63353450309967,260.768096208106,394.8100809249936,1200.3749414251072,2419.253787615239,60300.0,60300.0,60625.0,61610.0,63073.333333333336
20170119,60000,60400,59800,60300,1273,-227,219.08902300206643,252.19040425836982,398.74804074753774,1210.8525463037242,2427.0575463583723,60200.0,60280.0,60600.0,61581.666666666664,63065.0
20170120,60200,60300,59700,60200,723,-132,162.48076809271922,253.17977802344325,390.4804732633888,1212.9978931928135,2437.893985253485,60140.0,60270.0,60555.0,61538.333333333336,63052.5
20170123,60200,60400,59800,60400,1455,-283,135.64659966250537,256.12496949731394,387.65319552404054,1221.497259741857,2441.242710634076,60240.0,60280.0,60535.0,61516.666666666664,63049.166666666664
20170124,60400,60400,59800,59900,1563,0,172.04650534085255,268.51443164195103,379.6050579220461,1238.910811964003,2452.891575943608,60220.0,60270.0,60470.0,61490.0,63037.5
20170125,60300,60300,59600,59800,875,-173,231.5167380558045,298.16103031751146,385.8756276314948,1255.71582064714,2466.601350486942,60120.0,60210.0,60410.0,61453.333333333336,63023.333333333336
20170126,60000,60100,59300,59800,1172,-144,240.0,246.7792535850613,401.59058753910057,1273.4293157547122,2476.499405523316,60020.0,60110.0,60365.0,61426.666666666664,63014.166666666664
20170131,59900,60000,59200,59900,1917,0,224.4994432064365,215.63858652847824,364.6916505762094,1287.758604018435,2487.819075013652,59960.0,60050.0,60300.0,61396.666666666664,63002.5
20170201,60000,60500,59900,60500,524,-94,263.8181191654584,246.7792535850613,331.47398087934437,1291.106330073878,2497.417416052387,59980.0,60110.0,60275.0,61373.333333333336,62987.5
20170202,60500,60500,59100,59100,2078,-32,444.52221541785735,391.91835884530855,404.3204174908807,1320.684797116483,2521.5833594967003,59820.0,60020.0,60195.0,61325.0,62960.833333333336
20170203,59600,59600,58700,59400,1485,-293,475.81509013481275,419.64270516714566,395.3163290328392,1338.2938973023895,2541.3927448025634,59740.0,59930.0,60115.0,61278.333333333336,62937.5
20170206,58800,59600,58300,58800,5858,-630,601.9966777316964,517.3006862551025,477.5981574503821,1375.3746964216007,2568.8194435061223,59540.0,59780.0,60030.0,61236.666666666664,62900.0
20170207,59300,59500,58200,59300,1488,-290,577.5811631277461,514.6843692983108,498.59803449271635,1394.6166339022354,2589.581690801644,59420.0,59690.0,59980.0,61193.333333333336,62870.0
20170208,59300,59600,58400,59300,2144,-351,213.54156504062618,466.476151587624,513.9066063011837,1385.2346371648496,2606.8626045287947,59180.0,59580.0,59930.0,61125.0,62829.166666666664
20170209,59200,60000,58500,59400,3002,139,224.4994432064365,456.1797891182818,526.3078946776307,1350.862892952787,2589.857889709519,59240.0,59530.0,59900.0,61048.333333333336,62761.666666666664
20170210,59200,60000,58800,59500,1826,236,241.66091947189145,447.213595499958,520.0721103847043,1301.191761425349,2546.795235629274,59260.0,59500.0,59855.0,60970.0,62684.166666666664
20170213,59500,60700,59200,60200,1983,32,338.2306905057552,488.26222462934817,480.4945369096302,1265.5916490809398,2496.1948819935174,59540.0,59540.0,59825.0,60916.666666666664,62613.333333333336
20170214,60200,60600,59800,60300,1240,2,422.37424163885765,530.659966456864,468.2680856090879,1183.70768726492,2459.166384276852,59740.0,59580.0,59815.0,60848.333333333336,62550.833333333336
20170215,60200,60800,59700,60500,1172,71,444.52221541785735,530.659966456864,491.40105819991885,1144.110523022167,2436.4761382422666,59980.0,59580.0,59845.0,60803.333333333336,62499.166666666664
20170216,60200,60500,59900,60300,1328,-97,344.0930106817051,544.0588203494177,500.39984012787215,1129.055652599918,2412.3933482474176,60160.0,59700.0,59860.0,60770.0,62445.0
20170217,59800,60500,59800,60100,644,-4,132.664991614216,545.9853477887477,493.4571916590131,1103.7612463255082,2361.1696724767444,60280.0,59770.0,59850.0,60726.666666666664,62376.666666666664
20170220,60100,60100,59600,60000,1218,-248,174.35595774162698,441.47480109288233,484.0196277011915,1100.2259868878605,2305.4187375739925,60240.0,59890.0,59835.0,60698.333333333336,62306.666666666664
20170221,60200,60300,59700,60200,1811,-423,172.04650534085255,401.99502484483565,484.0196277011915,1102.0120487348124,2246.7864396860805,60220.0,59980.0,59835.0,60691.666666666664,62239.166666666664
20170222,60100,60600,59500,60000,2418,-304,116.619037896906,332.41540277189324,468.2680856090879,1104.4556225685865,2211.2063072755163,60120.0,60050.0,59815.0,60686.666666666664,62180.0
20170223,60100,60100,59600,59600,987,-485,203.9607805437114,296.8164415931166,470.1063709417263,1112.1488209772733,2151.1687714670406,59980.0,60070.0,59800.0,60675.0,62107.5
20170224,60000,60100,59800,60000,844,6,195.95917942265427,231.5167380558045,472.1228653645152,1083.5589508656783,2101.977243771923,59960.0,60120.0,59810.0,60630.0,62045.0
20170227,60100,60300,59900,60300,925,0,240.0,236.85438564654027,484.0196277011915,1084.3379956867768,2035.6938142945826,60020.0,60130.0,59835.0,60623.333333333336,61980.833333333336
20170228,60300,60900,60100,60900,222,1,431.7406628984581,330.0,536.9124695888521,1083.8344994616798,1961.7247230155801,60160.0,60190.0,59885.0,60621.666666666664,61921.666666666664
20170302,60700,61300,60500,61100,3205,-220,556.4171097297423,422.4926034855522,585.0427334819227,1085.5566928237613,1900.070174143136,60380.0,60250.0,59915.0,60630.0,61870.0
20170303,61100,61200,60600,61200,1266,1,469.041575982343,510.29403288692293,616.9278726074873,1081.1143941944658,1848.6479669091168,60700.0,60340.0,60020.0,60655.0,61824.166666666664
20170306,61200,61300,60500,60500,1573,-94,346.4101615137754,505.56898639058153,608.1734949831339,1072.6641288560288,1780.3713719962675,60800.0,60380.0,60075.0,60635.0,61766.666666666664
20170307,60900,60900,60400,60900,306,-60,240.0,510.0,558.2114294781145,1071.5240962712962,1696.8794889448236,60920.0,60470.0,60180.0,60631.666666666664,61710.0
20170308,60900,61400,60200,61200,4231,-365,263.8181191654584,544.1507144165116,562.0275793944635,1059.3223725051857,1642.0684787457953,60980.0,60570.0,60275.0,60618.333333333336,61666.666666666664
20170309,61200,61300,60300,61200,3293,-386,275.68097504180446,537.4941860150675,549.6362433464518,1027.110293764344,1602.4772489289735,61000.0,60690.0,60370.0,60593.333333333336,61630.0
20170310,60600,61000,60300,60900,933,-258,257.6819745345025,396.9886648255842,513.2981589680602,950.7000344781034,1555.2161336045403,60940.0,60820.0,60445.0,60548.333333333336,61588.333333333336
20170313,61000,61100,60400,60700,507,-118,193.9071942966532,294.7880594596735,467.41309352648653,808.1803979042387,1527.3033606841789,60980.0,60890.0,60505.0,60486.666666666664,61553.333333333336
20170314,61000,61000,60200,60500,874,-257,275.68097504180446,258.65034312755125,462.1688003316537,744.6401069577026,1500.9254089843912,60900.0,60910.0,60520.0,60446.666666666664,61517.5
20170315,60800,61400,60500,61000,2875,-224,241.66091947189145,260.0,470.6113045816048,642.3567717579572,1479.7747576354182,60860.0,60920.0,60555.0,60406.666666666664,61490.0
20170316,61200,62800,61200,62400,6377,-7,672.3094525588646,516.2363799656123,618.4658438426492,647.377186980901,1464.2252407185108,61100.0,61050.0,60650.0,60408.333333333336,61476.666666666664
20170317,62300,62800,61000,61700,4921,297,700.2856560004639,551.3619500836088,653.1462317123173,662.442869654916,1453.7344152222659,61260.0,61100.0,60720.0,60418.333333333336,61462.5
20170320,61800,62200,61500,61800,2348,-521,661.5134163416491,547.8138369920935,677.1078200700388,676.4778061572371,1445.3370906322089,61480.0,61230.0,60805.0,60426.666666666664,61450.833333333336
20170321,62200,62400,61700,62000,1595,-393,457.8209256903839,580.0,698.1940990870662,704.3831028330007,1413.3271914180455,61780.0,61340.0,60905.0,60446.666666666664,61427.5
20170322,62200,62200,61400,61700,1010,-24,263.8181191654584,587.2818744010409,698.9992846920517,717.720155926608,1383.3493974976725,61920.0,61390.0,60980.0,60456.666666666664,61403.333333333336
20170323,61700,61700,61300,61700,2015,-19,116.619037896906,590.2541825349483,677.6983104597502,733.9599595504633,1302.429354024178,61780.0,61440.0,61065.0,60471.666666666664,61363.333333333336
20170324,62000,62300,61200,61800,2512,-89,109.54451150103323,569.2978130996113,605.7020719792857,747.7726184409178,1294.4067710308468,61800.0,61530.0,61175.0,60481.666666666664,61353.333333333336
20170327,61800,62000,61500,61700,1591,-279,116.619037896906,498.09637621649085,551.7245689653489,761.1103000813932,1281.164563547752,61780.0,61630.0,61260.0,60493.333333333336,61339.166666666664
20170328,61500,61900,61400,61800,744,-148,48.98979485566357,326.1901286060018,516.9864601708638,778.9077109795011,1275.7993137208146,61740.0,61760.0,61335.0,60511.666666666664,61331.666666666664
20170329,61400,62200,61400,61700,867,-10,48.98979485566357,210.0,512.7133702177075,788.8388090527569,1274.3091810430078,61740.0,61830.0,61375.0,60520.0,61328.333333333336
20170330,61900,61900,61500,61700,1084,-97,48.98979485566357,91.65151389911681,513.2981589680602,800.9352172450217,1274.519244875168,61740.0,61760.0,61405.0,60531.666666666664,61329.166666666664
20170331,61900,63000,61700,62400,3300,-151,272.7636339397171,210.0,554.3239125276845,835.7032966317132,1270.1869941081952,61860.0,61830.0,61465.0,60560.0,61325.0
20170403,62400,62800,62200,62500,1295,-97,354.400902933387,289.8275349237888,551.6112761719071,870.2154905545627,1261.8758082938139,62020.0,61900.0,61565.0,60585.0,61318.333333333336
20170404,62500,62800,62100,62800,1217,-13,444.52221541785735,396.9886648255842,591.1006682452661,915.1259779706187,1253.3663005422416,62220.0,61980.0,61660.0,60623.333333333336,61312.5
20170405,62900,63200,62100,62100,904,-217,374.165738677394,386.78159211627434,588.6212704277682,933.3571425540641,1237.8745224516674,62300.0,62020.0,61705.0,60653.333333333336,61300.0
20170406,62200,62500,61900,62500,66225,65287,224.4994432064365,394.96835316263,600.9159675029447,961.5438974211247,1224.8126273940154,62460.0,62100.0,61770.0,60690.0,61290.833333333336
20170407,63400,63400,62400,63000,1608,-10,305.94117081556715,462.1688003316537,622.7961143102933,1001.5321595774228,1211.4958614142395,62580.0,62220.0,61875.0,60740.0,61283.333333333336
20170410,63000,63600,62000,62300,3899,99,326.1901286060018,428.485705712571,566.9876541865793,1020.1456867640908,1207.1243952290768,62540.0,62280.0,61955.0,60771.666666666664,61279.166666666664
20170411,62400,63700,62000,63700,4525,270,574.108003776293,571.0516614107694,585.0427334819227,1086.8609233328027,1208.7596948945675,62720.0,62470.0,62115.0,60820.0,61280.0
20170412,63800,63800,62500,63600,1707,-773,563.5601121442148,598.6651818838308,611.1260099193946,1142.6710910071185,1219.2848541490068,63020.0,62660.0,62245.0,60871.666666666664,61286.666666666664
20170413,63500,63600,62500,62900,2588,-127,509.9019513592785,507.5431016179808,626.9768735766894,1164.4872500619067,1227.218795579595,63100.0,62780.0,62270.0,60921.666666666664,61295.833333333336
20170414,62300,62900,62200,62300,908,-313,605.3098380168623,515.8488150611571,613.1883886702358,1171.3524946265582,1230.4783961268656,62960.0,62770.0,62300.0,60960.0,61302.5
20170417,61900,63000,61900,62900,914,-94,515.363949069005,508.82216932834206,615.2032184571209,1194.0081890660374,1235.0258656767066,63080.0,62810.0,62355.0,61003.333333333336,61306.666666666664
20170418,63400,63400,62500,62600,428,0,431.7406628984581,512.7377497317708,611.7801892837001,1207.6549820030416,1239.0307591919714,62860.0,62790.0,62385.0,61041.666666666664,61311.666666666664
20170419,62400,63600,62300,62800,568,0,228.03508501982756,458.69379764718866,596.992462263972,1223.2232012193108,1239.0307591919714,62700.0,62860.0,62440.0,61085.0,61311.666666666664
20170420,62400,63600,62200,62600,2447,166,205.91260281974,451.7742799230607,572.9528776435284,1235.0562290398418,1244.0723339998497,62640.0,62870.0,62485.0,61121.666666666664,61319.166666666664
20170421,62500,63500,62500,63400,1438,108,293.93876913398134,478.43494855622737,583.3309523760933,1258.411697339641,1258.282559682686,62860.0,62910.0,62565.0,61180.0,61335.0
20170424,63900,64600,63200,64500,2746,-151,722.2188034107115,629.3647591023825,685.9118019104205,1315.0781556838385,1289.4311299524695,63180.0,63130.0,62705.0,61258.333333333336,61355.833333333336
20170425,64900,65000,63500,64200,5125,232,748.3314773547883,689.6375859826668,725.8615570478987,1353.8207250433195,1315.0979579067505,63500.0,63180.0,62825.0,61331.666666666664,61379.166666666664
20170426,64300,64900,63900,64700,952,-15,778.2030583337488,822.7393268830658,785.4139036202504,1407.6092813313533,1349.036435963526,63880.0,63290.0,62975.0,61411.666666666664,61404.166666666664
20170427,64700,64900,64000,64700,24563,-9841,485.7983120596448,910.0,813.5570047636489,1463.8410281027268,1381.2411387353593,64300.0,63470.0,63125.0,61481.666666666664,61427.5
20170428,64700,65000,64000,64100,529,-9,249.7999199359359,835.7631243360763,822.1313763626832,1468.1990101258893,1401.5378458446826,64440.0,63650.0,63210.0,61565.0,61445.0
20170502,64900,64900,63900,64200,588,28,263.8181191654584,809.6912991998863,832.1508276748872,1478.7861012785638,1422.157008054025,64380.0,63780.0,63295.0,61645.0,61461.666666666664
20170504,64600,64600,63500,63900,2030,224,324.96153618543843,707.7428911688197,833.9664261827331,1459.2578022181924,1439.232048312749,64320.0,63910.0,63350.0,61730.0,61483.333333333336
20170508,64500,64500,63400,63900,1253,119,293.93876913398134,604.6486583132389,790.1898506055363,1450.386921556993,1455.4495296419445,64160.0,64020.0,63440.0,61806.666666666664,61500.0
20170510,63900,64300,63600,64200,3303,820,135.64659966250537,376.2977544445356,775.8060324591451,1444.8865776328555,1465.9316339983866,64060.0,64180.0,63525.0,61888.333333333336,61506.666666666664
20170511,64300,64300,63500,63900,1541,195,146.96938456699067,293.4280150224242,770.1298591796061,1430.497194063519,1464.5417846174662,64020.0,64230.0,63570.0,61963.333333333336,61505.833333333336
20170512,63900,64600,63400,64400,3606,318,205.91260281974,285.657137141714,732.0348352366847,1427.4014852175942,1467.7171900613632,64060.0,64220.0,63675.0,62045.0,61507.5
20170515,64400,64800,63700,64300,1355,240,205.91260281974,286.53097563788805,744.6307809914923,1435.5564155489078,1479.6198836193116,64140.0,64230.0,63705.0,62113.333333333336,61515.0
20170516,64500,64700,63500,63800,5925,-2151,231.5167380558045,265.329983228432,744.4964741353715,1431.7927767512213,1470.8500943337576,64120.0,64140.0,63715.0,62171.666666666664,61510.0
20170517,63800,64100,63200,64000,995,-93,231.5167380558045,190.0,722.564875980005,1433.7944994552374,1480.2777517154834,64080.0,64070.0,63770.0,62230.0,61516.666666666664
20170518,63900,64000,62400,63000,5475,1381,497.99598391954936,372.0215047547655,665.1879433663843,1414.758518853342,1484.7257041852179,63900.0,63960.0,63805.0,62275.0,61522.5
20170519,63100,64000,63100,63700,749,0,431.7406628984581,370.0,632.8309410893244,1397.476893071264,1494.0881184043935,63760.0,63910.0,63845.0,62335.0,61530.833333333336
20170522,63200,64600,63000,64400,11982,1641,457.8209256903839,397.994974842648,574.6955715855133,1388.4393717013168,1516.626373091667,63780.0,63960.0,63935.0,62408.333333333336,61553.333333333336
20170523,64400,66300,64300,66100,5124,-1,1036.532681587995,753.3923280734946,687.749954561976,1436.6473316569488,1569.3149159927036,64240.0,64180.0,64100.0,62506.666666666664,61599.166666666664
20170524,66900,66900,65900,66600,6910,-535,1380.7244475274563,1046.709128650362,795.6129712366434,1492.1088730016934,1629.211636208504,64760.0,64420.0,64300.0,62616.666666666664,61651.666666666664
20170525,67500,67500,66600,67000,1897,-367,1284.678948220138,1279.8828071350908,961.5612304996497,1542.6384324704377,1695.393882455728,65560.0,64730.0,64480.0,62740.0,61707.5
20170526,66600,67800,66000,67500,29809,-9375,1064.7065323364932,1516.047492659778,1165.375475973302,1617.5933770063687,1773.1780555455532,66320.0,65040.0,64630.0,62865.0,61747.5
20170529,68100,68500,66000,67200,33828,-9605,487.4423042781577,1620.5246064160829,1287.089740461014,1675.390501744261,1838.431547694176,66880.0,65330.0,64780.0,62980.0,61801.666666666664
20170530,68100,68100,67100,67800,3207,-47,411.82520563948,1685.8528998699735,1445.0865026011418,1763.1813103974598,1916.0107573351127,67220.0,65730.0,64935.0,63095.0,61858.333333333336
20170531,67800,69000,67400,68800,6250,2168,631.18935352238,1804.13414135424,1670.449041425688,1889.0356152167026,2013.6506372483152,67660.0,66210.0,65140.0,63223.333333333336,61926.666666666664
20170601,68800,69100,68500,68800,4760,-43,664.529909033446,1599.6562130657946,1830.5395379504919,2000.6249023746584,2097.953864284992,68020.0,66790.0,65375.0,63350.0,62002.5
20170602,69000,70700,68900,70700,4653,2177,1189.2854997854804,1625.6998492956811,2143.3618453261693,2176.832561315095,2241.742718660715,68660.0,67490.0,65700.0,63520.0,62077.5
20170605,70800,72000,70700,72000,4447,1731,1515.7836257197134,1773.273808524786,2500.4949510047004,2405.9249780493287,2414.4696910275275,69620.0,68250.0,66105.0,63705.0,62168.333333333336
20170607,72300,74100,72300,74000,3576,157,1983.5322029147897,2316.117440891113,2978.4056137470598,2721.181830667928,2643.103710077208,70860.0,69040.0,66610.0,63918.333333333336,62268.333333333336
20170608,74100,74900,72600,72700,2720,236,1776.063061943466,2395.0991628740553,3202.229691949033,2920.656318935021,2807.9050118473097,71640.0,69650.0,67035.0,64110.0,62351.666666666664
20170609,72300,74100,72300,73900,3588,791,1233.8557452149746,2522.7762485008457,3445.1814175744066,3147.849354012564,2995.887806644583,72660.0,70340.0,67535.0,64326.666666666664,62437.5
20170612,74000,74100,72300,72800,3910,-284,762.6270385975047,2425.3041046433746,3547.883171695483,3293.280616987265,3135.7923639810238,73080.0,70870.0,67955.0,64528.333333333336,62507.5
20170613,73200,74100,73100,74100,2088,-278,616.4414002968978,2258.84926455928,3683.4053537453633,3471.427420145086,3308.0330468256493,73500.0,71560.0,68445.0,64755.0,62600.833333333336
20170614,74100,74200,72500,73800,2911,-242,588.5575587824865,1957.1407716360106,3697.630998355569,3624.06271407621,3460.55300253226,73460.0,72160.0,68945.0,64968.333333333336,62687.5
20170615,74200,74200,72800,73300,1783,-21,470.74409183759286,1621.3882940245994,3630.6886399139207,3761.3605694396333,3592.257781983906,73580.0,72610.0,69410.0,65150.0,62779.166666666664
20170616,73300,74700,72800,74600,2749,-198,624.1794613730896,1112.160060422959,3483.9489089250433,3923.214031038234,3746.010841178111,73720.0,73190.0,69990.0,65365.0,62891.666666666664
20170619,74600,74700,71400,71700,9579,-5768,993.9818911831343,910.4394543296112,3185.2629404807385,3977.6165392525336,3827.601148964881,73500.0,73290.0,70390.0,65530.0,62978.333333333336
20170620,71700,73600,71700,72900,5008,-242,964.5724441429995,818.2909018191513,2913.1211783926874,4060.2993184687202,3926.977120579809,73260.0,73380.0,70815.0,65711.66666666667,63079.166666666664
20170621,73300,73300,71700,72500,3325,-1,959.1663046625439,828.3115355951527,2722.916634787044,4117.4543780784725,4014.857735822108,73000.0,73230.0,71135.0,65891.66666666667,63174.166666666664
20170622,72500,72500,69900,70300,4900,-292,1414.213562373095,1207.8493283518435,2527.172332865331,4118.730589231192,4060.663602034848,72400.0,72990.0,71320.0,66035.0,63253.333333333336
20170623,70300,71300,70000,70900,2829,-396,966.6436778875658,1312.592853858347,2329.007299258635,4127.528181477501,4115.164958891762,71660.0,72690.0,71515.0,66186.66666666667,63334.166666666664
20170626,70400,72500,69800,72500,2925,-412,1024.4998779892558,1313.1641176943574,2145.757442023679,4163.278622539092,4192.86298369047,71820.0,72660.0,71765.0,66366.66666666667,63430.0
20170627,72000,72700,70900,72400,3956,-1851,934.6657156438338,1222.66103233889,1874.7999893321955,4190.559495925458,4263.683120261374,71720.0,72490.0,72025.0,66543.33333333333,63527.5
20170628,72300,72800,71800,72600,5865,-3075,952.0504188329525,1144.5959985951374,1606.6346815626755,4212.862249508698,4337.135431365012,71740.0,72370.0,72265.0,66725.0,63622.5
20170629,72800,73100,71000,72700,19815,-2395,667.5327707311454,1109.459327780879,1397.2830779766855,4229.511069720835,4408.015426470485,72220.0,72310.0,72460.0,66908.33333333333,63720.0
20170630,72700,74700,72600,74600,4369,152,826.0750571225352,1109.459327780879,1194.780314534852,4300.546153946549,4508.617597323006,72960.0,72310.0,72750.0,67111.66666666667,63835.833333333336
20170703,74600,78500,73700,75900,4505,-1055,1380.7244475274563,1518.5848675658533,1282.926342390708,4402.000492200744,4632.285253162682,73640.0,72730.0,73010.0,67335.0,63960.0
