date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180604,22400,27950,22400,27950,125215,0,2948.4572237019147,3115.722227670496,3481.3287693063385,3826.0237373661535,3228.035392162825,22160.0,20095.0,17890.0,13324.166666666666,11624.083333333334
20180605,33000,35900,28400,30350,771114,0,4282.826169715508,4273.18382473771,4227.998196546444,4386.084687838262,3644.7660637855024,24030.0,21330.0,18762.5,13653.333333333334,11795.583333333334
20180607,30300,30300,26650,27900,218020,0,4093.287187579196,4544.887237325036,4395.193397337594,4729.768023440042,3921.859111300293,25500.0,22300.0,19545.0,13943.333333333334,11948.333333333334
20180608,27900,32650,25600,28500,492363,0,3004.896004856075,4606.2566146492545,4508.017163898113,5062.313096687053,4192.896306552337,27240.0,23380.0,20337.5,14241.666666666666,12108.25
20180611,29900,29950,27600,28550,137303,0,891.6277250063504,4064.384947319828,4748.707718948386,5359.908982954461,4443.816252826967,28650.0,24655.0,20945.0,14540.833333333334,12267.666666666666
20180612,29100,30750,25700,25700,160344,1478,1494.9916387726053,3818.9789211253837,4756.432486643744,5521.041757072092,4600.33493949688,28200.0,25180.0,21390.0,14792.5,12403.666666666666
20180614,24600,25950,22500,23800,158122,652,1861.8270596379245,3598.5274766215143,4692.083758843184,5611.844802142491,4706.659923862047,26890.0,25460.0,21710.0,15012.5,12524.166666666666
20180615,23800,25050,23000,24250,151276,5,2030.615670184784,3247.783859803481,4621.766437196928,5704.947353442966,4818.931225875965,26160.0,25830.0,22045.0,15239.166666666666,12644.583333333334
20180618,24500,25600,23600,25600,82379,97,1659.6987678491541,2565.326489942362,4385.216642310843,5822.898762643942,4956.280289244723,25580.0,26410.0,22575.0,15490.0,12770.833333333334
20180619,28000,31450,22050,22600,710489,-1116,1162.067123706716,2368.459414893994,4228.161539014325,5859.6261612837,5029.3950238130765,24390.0,26520.0,22830.0,15687.5,12875.833333333334
20180620,22100,23450,20700,22650,223481,0,1113.822247937255,2573.305267549888,4105.188028580419,5893.307114854982,5098.17283173319,23780.0,25990.0,23042.5,15882.5,12984.333333333334
20180621,23550,23750,20500,20700,113420,1,1659.3372170839773,2566.734306468046,3979.6191714785964,5882.696554302314,5136.084191910124,23160.0,25025.0,23177.5,16052.5,13077.416666666666
20180622,20700,21200,18150,19550,159796,4,2058.7860500790266,2839.3485168256466,3905.377702604447,5855.157448779693,5158.2335773876175,22220.0,24190.0,23245.0,16202.5,13162.166666666666
20180625,19600,19600,18100,18300,89934,1,1701.587494077222,2938.2137430758844,3864.760665293517,5814.378489763334,5168.010845979993,20760.0,23170.0,23275.0,16331.666666666666,13235.75
20180626,17800,19250,17750,17900,99919,1,1723.5428628264515,2716.9330135283053,3684.575959320147,5772.694344931172,5173.011048273117,19820.0,22105.0,23380.0,16450.0,13306.833333333334
20180627,18100,18150,15800,16500,115305,0,1435.4093492798493,2895.604427403716,3933.7728391456453,5728.92635859657,5168.9071694497525,18590.0,21185.0,23182.5,16541.666666666668,13365.583333333334
20180628,16350,17150,15700,16000,51459,-130,1275.9310326189266,3127.4150667923823,4213.468731342382,5682.2344978792635,5161.396962467316,17650.0,20405.0,22932.5,16626.666666666668,13420.75
20180629,16200,16900,15650,16600,67025,0,882.2698000045111,3027.358584641073,4408.574032496221,5633.133872208484,5155.955844134706,17060.0,19640.0,22735.0,16721.666666666668,13481.0
20180702,16450,16600,14900,15000,76062,0,940.2127418834526,2577.22719215827,4683.879268298873,5589.377015076635,5145.1856029582705,16400.0,18580.0,22495.0,16787.5,13526.333333333334
20180703,15450,15500,14200,15400,62748,0,619.6773353931867,2349.233917684657,4930.8366430049155,5542.500939708264,5134.654621620962,15900.0,17860.0,22190.0,16860.0,13575.5
20180704,15250,16050,14600,15000,54509,0,619.6773353931867,1859.3614495304566,4981.949292194771,5491.813604508714,5121.925449043135,15600.0,17095.0,21542.5,16930.0,13622.166666666666
20180705,14900,15100,14100,14450,39307,3,721.3875518748572,1570.5413079572281,4777.485609606792,5449.1214251066085,5107.438681853073,15290.0,16470.0,20747.5,16985.833333333332,13664.666666666666
20180706,14500,15000,13700,14900,81751,0,303.3150177620621,1244.2768984434292,4642.587505906591,5402.225557325661,5093.832784603374,14950.0,16005.0,20097.5,17049.166666666668,13710.25
20180709,14350,14350,12800,13000,87924,0,831.8653737234167,1282.0393909704958,4465.603962511676,5371.8166283752835,5078.652428849184,14550.0,15475.0,19322.5,17081.666666666668,13740.583333333334
20180710,13100,13850,13050,13700,37919,0,759.2101158440922,1092.80602121328,4088.226999568393,5327.946758993279,5062.243529854694,14210.0,15055.0,18580.0,17130.0,13777.333333333334
20180711,13700,14800,13200,14750,81267,17,712.320152740325,981.8859404228173,3822.6389771988647,5270.380810614088,5046.5166616852475,14160.0,14880.0,18032.5,17198.333333333332,13822.5
20180712,14700,15550,14400,14650,96842,-1,732.8028384224506,908.69411795169,3648.5784903164654,5211.041895714255,5029.66690345617,14200.0,14745.0,17575.0,17265.833333333332,13867.416666666666
20180713,14650,15350,14400,15150,57368,2,785.4934754662191,690.6518659932801,3342.3569528103944,5147.2767206445415,5013.022098051803,14250.0,14600.0,17120.0,17340.833333333332,13916.666666666666
20180716,15500,15500,13850,14100,66932,0,510.48996072400877,691.3031173081747,2775.108106002356,5097.650330190294,4993.636727960243,14470.0,14510.0,16545.0,17393.333333333332,13958.25
20180717,14150,14350,13700,14050,34757,7,415.2107898405339,633.7389052283282,2448.789241645753,5048.614427631527,4974.229320541373,14540.0,14375.0,16117.5,17444.166666666668,13999.0
20180718,14100,14100,12900,13350,66114,-1,606.9596362197408,663.6264009214823,2007.3910306664184,5007.416721446552,4955.052460760536,14260.0,14210.0,15652.5,17483.333333333332,14033.666666666666
20180719,13200,13350,12800,13200,31958,1001,691.8092222571191,721.8206148344615,1707.5915056007934,4970.947470050385,4936.734125551936,13970.0,14085.0,15277.5,17517.5,14066.083333333334
20180720,13250,13550,13000,13150,18708,999,417.8516483155236,715.1223671512448,1458.44737649323,4942.061816691524,4918.535260030857,13570.0,13910.0,14957.5,17545.0,14097.75
20180723,13150,13250,12250,12300,34205,4987,558.0322571321482,826.3776376451628,1353.3546283217806,4930.818897505801,4903.9861224201095,13210.0,13840.0,14657.5,17555.0,14120.333333333334
20180724,12650,14150,12400,13350,91829,1,393.19206502675,838.8831861469152,1157.4109036984164,4906.53723504563,4886.922401221007,13070.0,13805.0,14430.0,17579.166666666668,14151.666666666666
20180725,13450,14250,13050,13400,45592,1,400.7492981902776,782.6876771739798,1074.418447347208,4880.315051305634,4870.6116081556065,13080.0,13670.0,14275.0,17605.0,14182.25
20180726,13400,14900,13350,14650,77277,-2922,752.7283706623524,782.6876771739798,1004.0262695766406,4839.262096527653,4853.792983470662,13370.0,13670.0,14207.5,17650.833333333332,14223.083333333334
20180727,14750,15050,14200,14900,57702,-4086,950.0526301210896,737.7160700432112,859.4293164652838,4788.667974731861,4835.684402324972,13720.0,13645.0,14122.5,17705.833333333332,14267.166666666666
20180730,14900,15350,14500,15100,37632,0,752.7283706623524,851.6014325962587,864.7940506270756,4747.308813656696,4820.006828458754,14280.0,13745.0,14127.5,17754.166666666668,14310.083333333334
20180731,15150,15250,13650,14000,55370,0,626.418390534633,849.9411744350311,814.136812826926,4717.710352726474,4803.586171202385,14410.0,13740.0,14057.5,17784.166666666668,14343.75
20180801,13950,14800,13500,14300,28283,0,397.994974842648,854.1223565742791,787.4761901162378,4684.815601731038,4786.288122653679,14590.0,13835.0,14022.5,17818.333333333332,14380.416666666666
20180802,14300,14300,13750,14050,17116,0,448.998886412873,828.6132994346639,781.4209812898454,4666.972832218653,4769.142986574109,14470.0,13920.0,14002.5,17837.5,14414.583333333334
20180803,14200,14750,14200,14400,16000,47,394.46165846632033,796.69630349337,760.0123354261989,4632.057378266798,4757.620185175464,14370.0,14045.0,13977.5,17873.333333333332,14444.583333333334
20180806,14400,14500,14100,14200,10731,65,149.66629547095766,544.5410911951457,727.1304903523061,4607.109466779491,4747.195059980169,14190.0,14235.0,14037.5,17899.166666666668,14471.25
20180807,14500,14550,13800,14550,20764,6,170.29386365926402,462.30401252855245,730.9924760214602,4623.20205293069,4732.862927769584,14300.0,14355.0,14080.0,17868.333333333332,14505.416666666666
20180808,14450,14900,14200,14650,21829,-1,220.454076850486,340.0,726.7220926874214,4639.646403552789,4717.886988778876,14370.0,14480.0,14075.0,17832.5,14540.833333333334
20180809,14350,14550,14150,14300,12573,4,163.0950643030009,338.71079108879894,716.8115163695302,4661.3847340558805,4702.658527069804,14420.0,14445.0,14057.5,17780.833333333332,14573.333333333334
20180810,14600,15500,14400,14950,62652,0,265.70660511172844,345.6877203488721,702.7579597556937,4675.393254404774,4688.635621698029,14530.0,14450.0,14047.5,17737.5,14609.583333333334
20180813,15200,15350,14150,14150,65687,2,278.5677655436824,277.89386463180506,703.0291601349014,4684.944562698248,4674.059155921722,14520.0,14355.0,14050.0,17723.333333333332,14639.583333333334
20180814,14000,14650,13600,14450,24932,3,279.28480087537883,251.992063367083,708.4137209286571,4703.601678501308,4658.674033456314,14500.0,14400.0,14070.0,17672.5,14672.5
20180816,14900,15300,13800,15300,63708,2,429.6510211788167,365.3765181289022,736.2531833547378,4712.344530297265,4646.475646928553,14630.0,14500.0,14167.5,17620.833333333332,14708.75
20180817,15200,15600,14850,15350,42562,3,471.5930449020639,410.60930335295615,744.0598094239367,4720.994480921283,4635.979291698322,14840.0,14630.0,14275.0,17576.666666666668,14742.916666666666
20180820,15350,15650,15150,15250,20109,1,500.0,441.0498838000074,725.8443359288443,4729.600273807538,4622.776868098042,14900.0,14715.0,14380.0,17527.5,14779.166666666666
20180821,15300,15500,14900,15100,30930,0,330.7567081708245,418.00119617053736,562.8943062422866,4739.7212617293435,4605.783483084683,15090.0,14805.0,14520.0,17484.166666666668,14817.916666666666
20180822,15100,15150,14500,15100,24111,-1,102.95630140987,417.0131892398608,507.5123151215004,4744.711310150175,4589.579664092963,15220.0,14860.0,14607.5,17472.5,14855.416666666666
20180823,15100,15250,14450,14750,34580,-2,203.46989949375805,413.0375285612677,425.58782877331566,4741.2061141303475,4575.612417267843,15110.0,14870.0,14675.0,17377.5,14887.083333333334
20180824,14800,14950,14500,14750,13669,0,203.46989949375805,370.84363281577316,425.8520869973342,4729.116079024621,4563.47438225527,14990.0,14915.0,14680.0,17273.333333333332,14916.25
20180827,13850,14250,13200,13700,52932,0,514.3928459844674,519.0375708944391,472.599195936668,4731.318453196305,4550.017838029759,14680.0,14790.0,14620.0,17159.166666666668,14939.583333333334
20180828,13850,13850,13200,13500,24692,0,636.7102951892642,625.0,517.8320190949813,4741.44221788644,4535.761834208975,14360.0,14725.0,14540.0,17054.166666666668,14962.5
20180829,13400,13600,13200,13450,15537,0,593.8013135721409,731.8640584152223,558.7653801015101,4727.615678119397,4524.4563823243625,14030.0,14625.0,14512.5,16920.0,14981.666666666666
20180830,13350,14350,13350,13950,43440,0,473.91982444291136,719.3052203341776,570.5041629996973,4518.322574682911,4511.479782331846,13870.0,14490.0,14495.0,16686.666666666668,15005.416666666666
20180831,14000,14000,13350,13500,27068,1,186.01075237738274,712.1973041229517,603.5882288447856,4170.6323627905485,4495.55565639247,13620.0,14305.0,14467.5,16405.833333333332,15029.583333333334
20180903,13700,13750,13350,13400,18015,0,198.4943324127921,682.3488843692793,646.9688941517861,3909.5299340912948,4478.905011737442,13560.0,14120.0,14417.5,16164.166666666666,15053.75
20180904,13350,13800,13300,13550,21237,0,196.468827043885,614.837376872942,672.8855771971822,3577.7122578542176,4462.457905185847,13570.0,13965.0,14385.0,15915.0,15078.333333333334
20180905,13650,13800,13450,13650,14075,0,188.1488772222678,487.95491595023407,690.2173570694853,3187.967830591961,4445.532225823297,13610.0,13820.0,14340.0,15666.666666666666,15103.75
20180906,13600,14150,13400,13800,39866,1,136.38181696985856,377.65725201563384,695.966055206707,2916.1756729586573,4427.999434626845,13580.0,13725.0,14297.5,15468.333333333334,15130.416666666666
20180907,14050,15200,13800,14900,154768,0,536.0970061472084,418.8078318274385,708.250485351041,2707.4926900486707,4408.548336754413,13860.0,13740.0,14327.5,15320.0,15166.25
20180910,14900,17100,14450,16800,233032,1,1229.3900926882402,1007.7201992616801,882.8080199001282,2454.083190430976,4391.462598041808,14540.0,14050.0,14420.0,15195.833333333334,15217.5
20180911,16650,17300,15900,17300,154927,3,1508.7743370033834,1377.3525329413671,1079.6382496002932,2067.1402347205,4374.514080157944,15290.0,14430.0,14577.5,15057.5,15273.75
20180912,17200,17200,16500,17200,70536,70,1401.427843308388,1558.1158493513888,1220.563394502713,1842.0962922714768,4358.195584183906,16000.0,14805.0,14715.0,14967.5,15327.5
20180913,17000,17200,16400,16450,39690,0,869.2525524840293,1600.8513360084378,1272.7406452219498,1560.6380016591113,4340.804136972279,16530.0,15055.0,14772.5,14864.166666666666,15373.333333333334
20180914,16300,16300,15700,16200,51100,-2,422.37424163885765,1542.4412468551275,1305.0957819255968,1375.5329775118241,4318.345474703128,16790.0,15325.0,14815.0,14789.166666666666,15420.833333333334
20180917,16500,17000,16000,16400,28346,0,449.88887516807966,1426.2275414533265,1347.634501636102,1246.9251069019915,4296.046127125382,16710.0,15625.0,14872.5,14736.666666666666,15469.583333333334
20180918,16400,16400,15400,15500,58688,1,544.0588203494177,1251.8386477497806,1353.8163649476194,1162.2105374387445,4272.309988623132,16350.0,15820.0,14892.5,14690.0,15510.833333333334
20180919,15500,15700,14000,14400,53065,0,773.5631842325487,1136.7607487945738,1357.0441223482694,1084.895028204362,4251.715258444407,15790.0,15895.0,14857.5,14631.666666666666,15540.833333333334
20180920,14700,15150,14250,14750,32556,1,782.3042886243178,987.6234100101112,1357.0441223482694,1057.4507474741574,4231.96071497074,15450.0,15990.0,14857.5,14602.5,15572.083333333334
20180921,14750,15550,14550,15050,32676,22,691.8092222571191,971.9696497319244,1357.430937469743,1043.4265134110833,4210.541994671112,15220.0,16005.0,14872.5,14586.666666666666,15606.666666666666
20180927,15250,15700,15100,15150,16974,1,372.2902093797257,963.0160954002794,1331.3433065892452,1012.8600182981787,4188.620476130017,14970.0,15840.0,14945.0,14562.5,15642.083333333334
20180928,15150,15150,14350,14800,24186,4,261.9160170741759,871.7224328879004,1290.3100402616362,1011.7432013885126,4168.182724188362,14830.0,15590.0,15010.0,14559.166666666666,15673.333333333334
20181001,14800,15350,14600,14900,13737,5,150.3329637837291,703.8465741907111,1240.3905634919936,1006.830491636606,4147.237011118243,14930.0,15360.0,15082.5,14550.833333333334,15705.416666666666
20181002,14900,15200,14500,14500,20608,3,224.94443758403983,642.2810911119833,1220.9217829164918,1005.146133654366,4124.343192659096,14880.0,15165.0,15110.0,14542.5,15736.25
20181004,14750,15000,14400,14600,9082,6,228.91046284519194,558.3233829959122,1170.9077675034807,1005.0994975624657,4103.7777099954665,14790.0,15005.0,15165.0,14545.0,15765.416666666666
20181005,14900,14900,14000,14250,11147,2,228.91046284519194,357.6310948449533,1120.4100811756314,1004.7176911397597,4083.8775147591828,14610.0,14790.0,15207.5,14534.166666666666,15791.666666666666
20181008,14000,14300,13750,13750,11051,2,386.0051813123757,393.7321424522006,1106.3764052075521,990.1122270846588,4065.086014533474,14400.0,14615.0,15217.5,14546.666666666666,15814.166666666666
20181010,13500,13700,12600,12850,37543,5,641.404708432983,661.7401302626281,1174.6781474088914,1008.043691182904,4048.2509726423937,13990.0,14460.0,15177.5,14532.5,15831.25
20181011,11450,12550,11450,12300,26966,2,858.4870412533902,914.3440271582683,1301.2950280393702,1047.26495639318,4033.4042693486713,13550.0,14215.0,15102.5,14491.666666666666,15845.0
20181012,12450,12600,11850,12050,28045,96,840.4760555780279,1070.0584096207083,1461.813941649205,1092.625533088018,4019.822217427322,13040.0,13915.0,14960.0,14448.333333333334,15857.083333333334
20181015,12200,13400,11800,12300,55606,9,609.0976933136424,1082.635672791175,1506.9090881668958,1122.626817879629,4004.78143043483,12650.0,13630.0,14735.0,14400.833333333334,15870.833333333334
20181016,12250,12900,12100,12450,14982,3,263.4387974463898,1057.9343079794698,1464.2638935656325,1149.54580402691,3991.722337816385,12390.0,13395.0,14492.5,14373.333333333334,15883.333333333334
20181017,12550,13200,12500,12700,17693,1,213.07275752662517,944.7883360838024,1373.8881868623753,1168.7062528950016,3977.3570056005888,12360.0,13175.0,14267.5,14350.833333333334,15897.5
20181018,12700,13200,12500,12700,12048,0,247.7902338672773,840.9667056429761,1317.9908952644494,1180.8824384051327,3962.888957426005,12440.0,12995.0,14080.0,14340.0,15911.666666666666
20181019,12500,12600,12200,12550,9316,10,152.97058540778357,653.7583651472461,1263.3759337584302,1194.1974873902589,3950.8961711940287,12540.0,12790.0,13897.5,14329.166666666666,15923.333333333334
20181022,12550,12550,11900,11950,21841,2,276.76705006196096,481.55996511338026,1192.9480290440088,1223.4681465227748,3946.907522739245,12470.0,12560.0,13675.0,14309.166666666666,15927.083333333334
20181023,12100,12100,11600,11650,14100,-5,430.5810028322197,359.1656999213594,1193.5529942151647,1243.9174231257773,3947.356358656045,12310.0,12350.0,13482.5,14298.333333333334,15926.666666666666
20181024,11950,12000,10800,11100,23225,3,587.7074101966045,479.1920283143283,1280.2612038174027,1304.386562931355,3954.819844190135,11990.0,12175.0,13317.5,14260.833333333334,15920.0
20181025,10600,11250,10600,11000,17248,1,570.087712549569,590.9526207742884,1330.3570949184978,1365.5368805794078,3962.856166082191,11650.0,12045.0,13130.0,14220.833333333334,15912.916666666666
20181026,10900,11100,10450,10600,10720,3,481.0405388322278,732.8028384224506,1362.376141159256,1440.684636630286,3975.5680717421556,11260.0,11900.0,12907.5,14153.333333333334,15902.083333333334
20181029,10350,10600,9600,9600,20630,5,682.9348431585548,988.4836872705588,1440.347180370061,1550.4918574440549,3997.6993166556404,10790.0,11630.0,12630.0,14065.0,15885.416666666666
20181030,9130,10200,9130,10000,18220,11,578.2732917920383,1056.184169546202,1458.5609346201431,1629.217603636885,4019.5433811635417,10460.0,11385.0,12390.0,13980.0,15867.083333333334
20181031,10100,10500,9900,10300,12918,2,481.6637831516918,1001.361573059402,1406.37832747806,1695.9502416705911,4037.658472122189,10300.0,11145.0,12160.0,13918.333333333334,15851.25
20181101,10650,10700,10000,10500,12190,1,363.318042491699,868.4037079607617,1342.3486879346906,1750.5879964553756,4053.7674520815376,10200.0,10925.0,11960.0,13855.0,15836.666666666666
20181102,10450,11350,10450,10900,13151,-1,440.908153700972,680.367547726962,1214.650155394542,1790.726691411519,4069.886362049939,10260.0,10760.0,11775.0,13802.5,15820.0
20181105,10900,11050,10650,11000,5525,0,372.0215047547655,563.9370532249145,1082.9213960394286,1824.4015381002432,4080.595829825466,10540.0,10665.0,11612.5,13745.833333333334,15809.583333333334
20181106,11150,11150,10600,10750,7271,0,257.6819745345025,462.19584593546483,979.2694981464424,1863.1372884347159,4096.480005748849,10690.0,10575.0,11462.5,13688.333333333334,15793.75
20181107,10950,11250,10050,10350,17907,0,242.8991560298224,430.69710934716056,953.3985263256836,1907.8121559059562,4125.83291254291,10700.0,10500.0,11337.5,13618.333333333334,15743.333333333334
20181108,10600,11000,10400,10650,10596,1,224.94443758403983,401.9017292821717,937.803284276604,1940.2097538382793,4150.511995692697,10730.0,10465.0,11255.0,13551.666666666666,15692.083333333334
20181109,10650,10650,10300,10600,9267,7,211.18712081942883,401.9017292821717,929.552983965941,1973.9511983161187,4173.165244718009,10670.0,10465.0,11182.5,13490.0,15635.416666666666
20181112,10250,10550,10250,10350,3894,1,162.48076809271922,287.0540018881465,909.2716865711728,2004.845519125068,4196.898635864621,10540.0,10540.0,11085.0,13413.333333333334,15575.416666666666
20181113,10050,10650,9920,10400,15827,5,128.84098726725125,231.5167380558045,864.0420996687517,2039.0662010397132,4222.9062654040745,10470.0,10580.0,10982.5,13350.833333333334,15537.083333333334
20181114,10400,10700,10150,10250,9954,1,151.65750888103105,237.96008068581588,781.6009211867557,2071.9574413798164,4246.189141126702,10450.0,10575.0,10860.0,13280.833333333334,15476.666666666666
20181115,10250,10500,10050,10300,10922,5,120.83045973594572,251.44581921360316,665.5073252789822,2089.5459036196453,4263.527409577934,10380.0,10555.0,10740.0,13197.5,15409.166666666666
20181116,10300,10700,10300,10400,6381,1,58.309518948453004,226.3294059551255,522.7989575352891,2100.620939944577,4280.983061426701,10340.0,10505.0,10632.5,13115.0,15345.833333333334
20181119,10600,13350,10600,12250,479911,11,767.2027111526653,561.7828762075255,563.1329771909874,2084.852113060693,4282.095293681211,10720.0,10630.0,10647.5,13065.0,15296.25
20181120,12100,12350,11550,11600,59273,-1,815.7205403813243,633.2653472281584,558.7709727607413,2076.0432451073507,4289.458958857438,10960.0,10715.0,10645.0,13006.666666666666,15245.416666666666
20181121,11350,12450,11100,11700,74564,3,768.1145747868608,683.0080526611674,597.180877121819,2064.501554048088,4301.218153519626,11250.0,10850.0,10675.0,12950.0,15211.25
20181122,11500,11900,11150,11850,39274,-3,620.8059278067502,740.3377607551839,646.9688941517861,2055.7230412247964,4284.948929262636,11560.0,10970.0,10717.5,12901.666666666666,15139.583333333334
20181123,12200,13050,11700,11700,124721,1,229.34689882359433,758.6830695356264,680.5282874355664,2047.081085893405,4262.295918053518,11820.0,11080.0,10772.5,12850.833333333334,15062.083333333334
20181126,12000,12150,11700,11800,20308,1,87.17797887081349,743.7237390321759,659.5974150949844,2048.3955442140214,4242.587571937163,11730.0,11225.0,10882.5,12819.166666666666,14989.166666666666
20181127,11800,12100,11800,11850,14376,1,67.82329983125268,709.2954250522133,659.071316323192,2050.145658781961,4228.996609881477,11780.0,11370.0,10975.0,12791.666666666666,14922.916666666666
20181128,12000,12000,11750,11800,15551,0,54.77225575051661,610.0204914590985,663.3249580710687,2052.195809100386,4195.076458547053,11800.0,11525.0,11050.0,12764.166666666666,14842.083333333334
20181129,11950,13000,11900,12850,118093,3,427.78499272414876,576.7148342118486,757.0130448017294,2046.425576191128,4022.945451303908,12000.0,11780.0,11167.5,12745.833333333334,14716.25
20181130,12900,13250,12550,12600,76918,0,452.3273151159457,401.2480529547776,815.3948430055128,2044.139828604978,3763.342559776131,12180.0,12000.0,11252.5,12730.833333333334,14568.333333333334
20181203,12600,13250,12550,13150,29773,5,539.4441583704472,528.1098370604358,911.1256773903284,2043.0260780410651,3561.3609046340275,12450.0,12090.0,11360.0,12726.666666666666,14445.416666666666
20181204,13400,14100,13000,13900,72994,3468,686.5857557508749,727.7362159464101,1053.2420187212365,2045.8662590698104,3320.372484752297,12860.0,12320.0,11517.5,12732.5,14323.75
20181205,13700,14000,13500,14000,20029,-2,559.4640292279746,848.8227141164402,1147.1704319759924,2048.9706087584213,3053.6034041768016,13300.0,12550.0,11700.0,12738.333333333334,14202.5
20181206,14100,14100,13200,13500,18185,4,513.4199061197374,857.0443395764305,1184.3009541497404,2046.7385980845695,2866.4727405336293,13430.0,12715.0,11842.5,12733.333333333334,14100.833333333334
20181207,13800,13900,13350,13550,17158,10,304.3024810940588,816.7006795638167,1203.9102956615934,2030.149659234311,2725.4265402665037,13620.0,12900.0,11990.0,12710.833333333334,14015.416666666666
20181210,13000,13200,12500,12600,28777,2,494.368283772331,740.6753674856482,1149.290542030163,1959.1131426122013,2561.704619107308,13510.0,12980.0,12102.5,12640.833333333334,13918.333333333334
20181211,12750,12750,12000,12300,29527,7,635.9245238233858,682.0007331374359,1081.1423356801754,1863.1475384414136,2331.242962455901,13190.0,13025.0,12197.5,12557.5,13807.5
20181212,12200,12300,11950,12100,22171,-15,605.3098380168623,632.2380880649314,985.4694312864226,1763.0566496855108,2192.5099771723208,12810.0,13055.0,12290.0,12472.5,13720.0
20181213,12250,12450,11950,12300,25320,28,515.363949069005,670.4476116744693,873.584569460785,1685.3502768136518,2037.6269132253265,12570.0,13000.0,12390.0,12403.333333333334,13633.75
20181214,12300,12500,11800,11900,15533,23,233.238075793812,741.3501197140256,755.9927248327098,1612.21810628169,1937.91012684345,12240.0,12930.0,12465.0,12331.666666666666,13560.416666666666
20181217,11550,11800,11000,11300,33209,-123,370.9447398198282,881.036321612225,796.7551380442958,1527.7125238590704,1869.328459337488,11980.0,12745.0,12417.5,12246.666666666666,13491.666666666666
20181218,11250,11500,10800,11150,14110,5,449.4441010848847,906.4215354899727,825.3635562586861,1473.869387775768,1828.624207718944,11750.0,12470.0,12395.0,12174.166666666666,13432.083333333334
20181219,11200,11300,10600,10900,32396,5,514.1984052872976,859.0110593001698,875.9138085451018,1453.744924515938,1796.5355838855094,11510.0,12160.0,12355.0,12115.833333333334,13373.75
20181220,10900,11100,10800,10900,19843,6,368.23905279043936,805.9156283383516,926.3200041022459,1420.6502814635687,1787.4317683170655,11230.0,11900.0,12307.5,12051.666666666666,13327.083333333334
20181221,10800,11600,10800,11150,11578,20,156.84387141358118,613.1068422387733,951.7615247529103,1370.3061296254873,1781.3587198790347,11080.0,11660.0,12280.0,11986.666666666666,13286.666666666666
20181224,11150,11300,10900,11300,13781,-27,156.84387141358118,532.5410782277739,970.4251645541684,1309.4663353189446,1764.2827862902775,11080.0,11530.0,12255.0,11922.5,13242.5
20181226,11000,11300,10850,10950,8860,3,159.37377450509229,489.61719741038513,1008.2906327046708,1260.2964818734183,1769.070642314825,11040.0,11395.0,12210.0,11858.333333333334,13208.75
20181227,10950,11300,10950,11250,11712,5,159.37377450509229,430.0,1026.4349711501382,1198.5903178318656,1766.4581244840601,11110.0,11310.0,12182.5,11797.5,13174.166666666666
20181228,11300,11450,11250,11350,5509,8,141.42135623730948,279.32955446926843,1029.7178011474723,1146.9415852606844,1766.1818812059496,11200.0,11215.0,12107.5,11745.0,13143.75
20190102,11350,11450,11100,11100,11258,-1,146.28738838327794,161.32265804901678,1045.6188359053149,1087.7295415478277,1771.780922938578,11190.0,11135.0,12032.5,11686.666666666666,13115.833333333334
20190103,11100,11400,11000,11350,9633,8,154.91933384829667,167.03293088490062,1022.7750241377548,1035.9523262305624,1771.3808467314013,11200.0,11140.0,11942.5,11638.333333333334,13086.25
20190104,11450,12500,11350,11800,78767,-2,233.66642891095844,259.2778432492835,918.9498082049884,999.128439635856,1775.222550602278,11370.0,11205.0,11837.5,11605.833333333334,13076.25
20190107,12000,12500,11700,11850,15595,8,288.79058156387305,300.83217912982644,774.0155037206847,986.4959734108634,1777.7699435591812,11490.0,11300.0,11730.0,11589.166666666666,13060.833333333334
20190108,11800,12400,11800,12250,28402,3,403.23690307311904,382.7858409084642,672.3605803436018,985.9160996534373,1772.4935354842696,11670.0,11435.0,11667.5,11588.333333333334,13040.0
20190109,12450,13600,12300,12750,101266,6,471.1687595755898,534.5325060274631,576.0805065266356,995.4061147760872,1766.517092724857,12000.0,11595.0,11627.5,11600.0,13024.166666666666
20190110,12900,12950,12250,12300,16869,3,345.54305086341986,562.7832620112293,554.0476062577882,995.4061147760872,1756.9089313495306,12190.0,11695.0,11612.5,11600.0,13000.416666666666
20190111,12300,12900,12300,12900,24241,7,376.0319135392633,606.9596362197408,604.4160404886562,1003.4451072847107,1754.0345852887522,12410.0,11890.0,11642.5,11607.5,12990.416666666666
20190114,12900,13300,12550,13000,20032,1,308.86890422961,648.0933574725173,667.0597799297939,1009.6049144757691,1751.343928403485,12640.0,12065.0,11687.5,11612.5,12981.666666666666
20190115,13000,13350,12600,13050,28168,1898,270.18512172212587,661.0786640030066,719.4616042569506,1016.8565396468243,1751.0304505887625,12800.0,12235.0,11725.0,11618.333333333334,12979.166666666666
20190116,12900,14150,12900,13850,59761,1,494.57052075512945,702.4243731534378,855.7854579273857,1049.793630513616,1752.709757220445,13020.0,12510.0,11822.5,11640.0,12984.583333333334
