date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170201,68800,69600,67900,68900,24422,-3359,3029217,1135.9577456930342,959.2184318496002,1315.0190112694188,4778.430704740334,13304.831098347575,67760.0,68230.0,69015.0,69840.0,82388.33333333331,68371.49465327768,68890.95749441202,-519.4628411343438,-514.4679481934638,-4.994892940879937,51.72413793103448,71645.03802253884,1315.0190112694188,66384.96197746116,79.16666666666666,53.8284388598438,39.236631085494146
20170202,68000,69300,68000,68800,21142,-535,3029726,1199.3331480451961,935.9487165438104,1276.4305699880429,4441.582550798849,13351.385461816355,67860.0,68200.0,68935.0,69596.66666666669,82227.5,68437.41855277342,68884.21990223335,-446.801349459929,-500.9346284467569,54.13327898682781,56.96202531645569,71487.86113997607,1276.4305699880429,66382.13886002393,77.08333333333334,61.58007035100698,46.68444417399843
20170203,68500,68500,67200,67700,13283,-5440,3031256,895.7678270623477,894.650769853805,1250.3899391789744,4090.040410015637,13402.089363437208,68160.0,68060.0,68795.0,69341.66666666669,82050.83333333331,68323.96954465444,68796.49990947533,-472.5303648208938,-495.2537757215843,22.72341090069057,40.78947368421053,71295.77987835795,1250.3899391789744,66294.22012164205,54.166666666666664,59.108935789560206,50.825941379185686
20170206,67800,67800,65600,66200,40514,17451,3021037,1038.0751417888782,1042.3051376636336,1299.5672356596253,3738.720443622517,13455.28355537544,68080.0,67840.0,68575.0,69071.66666666669,81846.66666666669,67997.20499932299,68604.16658284752,-606.961583524535,-517.5953372821746,-89.36624624236048,31.818181818181817,71174.13447131925,1299.5672356596253,65975.86552868075,22.916666666666664,47.04484608192902,49.56557628010014
20170207,66200,67000,66100,67000,18155,-9886,3024865,1038.0751417888782,1051.6653460107957,1155.2056094046636,3385.0894457253276,13497.19096289632,67720.0,67700.0,68350.0,68831.66666666669,81648.33333333331,67843.78884558099,68485.33942856251,-641.5505829815229,-542.3863864220441,-99.1641965594788,38.709677419354854,70660.41121880933,1155.2056094046636,66039.58878119067,39.58333333333333,44.55767516573045,47.89627590864358
20170208,66500,67600,65600,67500,35497,9027,3021463,854.6344247688597,1017.8408519999608,979.8469268207152,3015.354687079847,13527.508906750842,67440.0,67600.0,68170.0,68611.66666666669,81448.33333333331,67790.89825395313,68412.35132274308,-621.453068789924,-558.1997228956201,-63.25334589430407,41.83673469387755,70129.69385364142,979.8469268207152,66210.30614635858,50.0,46.3717834438203,47.38811175370248
20170209,67400,67900,65400,65600,37756,-6109,3016751,792.4645102463579,1146.3420083029348,1121.8734331465382,2678.935837646693,13570.684064269692,66800.0,67330.0,68020.0,68378.33333333331,81230.83333333331,67453.8369841142,68204.02900253987,-750.1920184256743,-596.5981820016309,-153.59383642404327,35.04273504273503,70263.74686629308,1121.8734331465382,65776.25313370692,10.869565217391305,34.5377107016773,43.10464473636076
20170210,65700,66500,64800,65300,43235,-17499,3032385,828.009661779378,1261.1106216347582,1268.4636376341264,2546.4812323424403,13589.834742679343,66320.0,67240.0,67900.0,68210.0,80985.0,67122.47744809662,67988.91574309247,-866.4382949958383,-650.5662046004724,-215.8720903953657,36.28318584070797,70436.92727526826,1268.4636376341264,65363.07272473175,10.416666666666668,26.49736269000709,37.56888405424287
20170213,65000,65900,64100,65900,41077,-14329,3042760,845.2218643646173,1313.049884810172,1308.2048769210426,2394.815580931508,13595.455710354963,66260.0,67170.0,67740.0,68055.0,80740.83333333331,66934.4039945433,67834.18124360414,-899.7772490608331,-700.4084134925446,-199.36883556828855,39.495798319327726,70356.40975384209,1308.2048769210426,65123.59024615793,32.72727272727273,28.573999369095635,34.570589159193794
20170214,66300,67400,65400,67300,22699,3795,3045039,904.2123644365853,1198.9995829857514,1253.9039038140045,2289.067617079327,13561.324808275804,66320.0,67020.0,67635.0,67951.66666666669,80488.33333333331,66990.64953384432,67794.61226259642,-803.9627287520852,-721.1192765444529,-82.84345220763248,45.45454545454545,70142.80780762799,1253.9039038140045,65127.19219237199,58.18181818181818,38.44327230666982,35.8614835416858
20170215,68000,68000,66500,66700,15468,355,3045418,736.4781055808787,1022.7414140436508,1222.40541556392,2205.410014790682,13532.557346390022,66160.0,66800.0,67515.0,67850.0,80235.0,66945.9342209452,67713.52987277445,-767.5956518292514,-730.4145516014125,-37.1811002278389,44.11764705882353,69959.81083112782,1222.40541556392,65070.18916887216,47.27272727272727,41.3864239620223,37.70313034846463
20170216,66700,70800,66000,70300,38653,8224,3049004,1738.9652095427327,1359.5955280891471,1323.9618574566264,2190.5168086309204,13447.417115689335,67100.0,66950.0,67575.0,67838.33333333331,79992.5,67461.94434079979,67905.12025256893,-443.17591176915465,-672.966823634961,229.7909118658065,63.576158940397356,70222.92371491325,1323.9618574566264,64927.07628508675,92.53731343283582,58.43672045229348,44.614327049740915
20170217,70500,70500,68800,69100,11049,2395,3045940,1611.955334368791,1494.9581933953891,1323.9618574566264,2180.338276507961,13363.621613877358,67860.0,67090.0,67575.0,67825.0,79739.16666666669,67713.95290375367,67993.62986348977,-279.6769597360981,-594.3088508551882,314.63189111909037,57.86163522012578,70222.92371491325,1323.9618574566264,64927.07628508675,74.6268656716418,63.833435525409584,51.02069654163048
20170220,69000,73100,68700,72500,44153,20713,3051415,2096.0916010518245,2164.6246787838313,1699.8823488700625,2258.6199080178544,13257.134242864651,69180.0,67720.0,67780.0,67888.33333333331,79515.0,68450.26784163773,68327.43505878682,122.83278285089182,-450.88052411397234,573.7133069648643,60.818713450292385,71179.76469774013,1699.8823488700625,64380.23530225988,93.33333333333333,73.6667347947175,58.56937595932615
20170221,72500,73700,72000,73400,143904,6992,3064390,2400.0,2729.5420861382604,2094.540522405809,2365.7856341334764,13127.92694876931,70400.0,68360.0,68030.0,67985.0,79289.16666666669,69211.76509677037,68703.1806099878,508.58448678258,-258.9875219346618,767.5720087172418,62.56983240223465,72219.08104481162,2094.540522405809,63840.918955188376,96.875,81.40282319647834,66.18052503837687
20170222,73700,73900,71900,73900,25560,2633,3072294,1843.4749794884656,3167.9646462673804,2454.791233486057,2483.9367275903605,12998.565198598784,71840.0,69000.0,68300.0,68085.0,79071.66666666669,69933.03200495955,69088.13019443315,844.9018105263968,-38.209655442450064,883.1114659688467,63.93442622950819,73209.58246697213,2454.791233486057,63390.41753302789,100.0,87.60188213098554,73.32097740257977
20170223,74000,75000,73700,74800,32798,-4577,3086396,1966.3163529808728,3376.0331751924487,2834.232700397058,2623.113078429489,12854.666224760613,72740.0,69920.0,68625.0,68216.66666666669,78857.5,70681.79631188884,69511.23166151218,1170.564650376662,203.54520572137244,967.0194446552896,69.61325966850829,74293.46540079411,2834.232700397058,62956.53459920589,98.1651376146789,91.12296729221667,79.25497403245873
20170224,74700,75000,73900,74500,21598,-2330,3089467,818.2909018191513,3242.5915561476454,3048.343812630065,2736.5687152598425,12706.314019896705,73820.0,70840.0,69040.0,68345.0,78640.83333333331,71269.21226390595,69880.77005695572,1388.4422069502325,440.5246059671446,947.9176009830878,74.55621301775149,75136.68762526014,3048.343812630065,62943.31237473987,95.41284403669725,92.55292620704353,83.68762475732034
20170227,74900,74900,72800,73200,28264,-11842,3103319,615.142259969188,2845.7160785995507,3122.675135200587,2800.1483095652447,12577.628922239552,73960.0,71570.0,69370.0,68448.33333333331,78425.83333333331,71566.25653099733,70126.63894162566,1439.6175893716863,640.3432026480531,799.2743867236333,67.816091954023,75615.35027040118,3122.675135200587,63124.64972959883,83.4862385321101,89.5306969820657,85.63531549890213
20170228,73300,74900,72200,74900,27714,-3864,3110327,634.3500610861482,2608.8503215017918,3342.285894414181,2901.9203412003185,12426.347428615856,74260.0,72330.0,69675.0,68595.0,78217.5,72079.14014161314,70480.22124224599,1598.918899367156,832.0583419918738,766.8605573752823,69.89247311827957,76359.57178882835,3342.285894414181,62990.42821117164,99.08256880733946,92.71465425715695,87.99509508498708
20170302,75000,75000,72500,75000,17614,1660,3112085,661.5134163416491,1913.2171857894248,3530.665659617177,2990.178367032999,12300.468712840046,74480.0,73160.0,69980.0,68750.0,78028.33333333331,72528.50319674957,70815.01966874629,1713.4835280032858,1008.3433791941563,705.1401488091292,77.97619047619048,77041.33131923435,3530.665659617177,62918.668680765644,100.0,95.14310283810464,90.37776433602626
20170303,73700,73900,72400,72600,17857,-3049,3108938,964.5724441429995,1679.5535120977856,3564.140850190969,2937.872907773181,12174.232778701142,74040.0,73390.0,70170.0,68908.33333333331,77817.5,72539.50270494193,70947.24043402434,1592.2622709176069,1125.1271575388466,467.13511337875997,69.31216931216932,77298.28170038194,3564.140850190969,63041.71829961806,73.33333333333333,87.87317966984754,89.54290278063336
20170306,73700,73700,71600,71900,14328,-600,3110994,1238.3860464330173,1060.2358228243404,3536.042986164054,2820.925773966342,12057.926738134694,73520.0,73670.0,70380.0,69073.33333333331,77608.33333333331,72441.11767341242,71017.8152166892,1423.3024567232205,1184.7622173757215,238.54023934749898,65.78947368421053,77452.0859723281,3536.042986164054,63307.91402767188,65.55555555555556,80.43397163175023,86.5065923976723
20170307,72000,74500,72000,73600,14098,-5546,3117017,1228.0065146407,987.7246579892627,3465.7610996720477,2707.0812490382004,11911.436964344684,73600.0,73780.0,70750.0,69273.33333333331,77401.66666666669,72619.4072621182,71209.0881636011,1410.319098517095,1229.8735936039964,180.4455049130986,66.32124352331607,77681.52219934411,3465.7610996720477,63818.477800655906,77.77777777777779,79.54857368042609,84.1872528252569
20170308,73700,74000,72500,73400,10406,-1822,3125129,1043.0723848324235,987.7246579892627,3399.573502661768,2614.859248390663,11781.732299293833,73300.0,73780.0,71070.0,69453.33333333331,77205.83333333331,72739.49845256156,71371.37792926027,1368.1205233012736,1257.5229795434516,110.59754375782154,67.72486772486775,77869.14700532354,3399.573502661768,64270.85299467647,74.60317460317461,77.90010732134226,82.09153765728536
20170309,73400,73400,71100,71300,12536,-7342,3127665,873.1551981177229,1233.5315156087445,3299.454500368205,2499.0976149190624,11681.274158764685,72560.0,73520.0,71260.0,69586.66666666669,77009.16666666669,72518.03715216747,71366.09067524102,1151.946476926474,1236.4076790200565,-84.46120209358219,52.87356321839081,77858.90900073641,3299.454500368205,64661.09099926359,5.128205128205128,53.64280659029655,72.60862730162242
20170310,71600,72100,69800,71000,19328,-8385,3133334,1070.700705145934,1359.5587519485896,3035.638318377208,2468.3209542801706,11595.330837118172,72240.0,73140.0,71530.0,69665.0,76821.66666666669,72284.49297491094,71338.97284744539,945.5201274655556,1178.2301687091565,-232.7100412436007,55.75757575757577,77601.27663675441,3035.638318377208,65458.723363245575,23.076923076923077,43.45417875250539,62.89047778525008
20170313,71200,72300,69500,69600,17104,-13526,3139751,1518.4202316881845,1636.0012224934326,2722.9533598649828,2431.494167974522,11500.8090295133,71780.0,72650.0,71745.0,69718.33333333331,76615.0,71871.49405569388,71210.16004393091,661.3340117629558,1074.8509373199163,-413.51692555696036,40.0,77190.90671972996,2722.9533598649828,66299.09328027004,1.8181818181818181,29.575513107730867,51.78548955941034
20170314,70000,70400,68500,69500,29989,-17812,3149946,1417.8857499812882,1871.2562625145724,2434.312017798869,2423.647389096006,11400.940994302046,70960.0,72280.0,71925.0,69740.0,76406.66666666669,71506.64881635635,71083.48152215825,423.16729419809417,944.5142086955516,-521.3469144974576,35.766423357664245,76793.62403559774,2434.312017798869,67056.37596440226,15.384615384615385,24.845213866692372,42.80539766183768
20170315,68900,69500,67700,67800,16778,-9948,3148848,1249.9599993599795,2078.0038498520653,2388.8281646028877,2426.1744006207473,11300.341409542614,69840.0,71570.0,71950.0,69736.66666666669,76180.83333333331,70936.39515230153,70840.26066866504,96.13448363648789,774.838263683739,-678.7037800472511,29.53020134228188,76727.65632920577,2388.8281646028877,67172.34367079423,1.36986301369863,17.020096915694456,34.21029741312327
20170316,68000,68600,67200,67700,18288,-7309,3146229,1238.3860464330173,2026.4254242384561,2286.700680019141,2437.313525631745,11187.746272894643,69120.0,70840.0,72000.0,69718.33333333331,75950.0,70438.4882057936,70607.64876728244,-169.16056148883945,586.0384986492234,-755.1990601380627,24.82269503546099,76573.40136003829,2286.700680019141,67426.59863996171,6.41025641025641,13.483483413881773,27.301359413376105
20170317,68500,68700,67200,68300,12363,1781,3143221,818.2909018191513,2063.2256299299897,2399.7916576236357,2441.877124036776,11074.455560984636,68580.0,70410.0,71900.0,69708.33333333331,75729.16666666669,70109.49002028689,70436.71182155782,-327.22180127093446,403.38643866519175,-730.6082399361262,28.472222222222214,76699.58331524728,2399.7916576236357,67100.41668475272,14.102564102564102,13.689843643442549,22.764187490064916
20170320,68800,68800,67200,68100,15212,-2322,3141631,646.2197768561405,2103.354463707914,2467.083298147835,2450.269826412482,10979.128684311341,68280.0,70030.0,71850.0,69686.66666666669,75520.0,69800.33770947352,70263.62205699798,-463.284347524459,230.0522814272616,-693.3366289517206,30.82706766917293,76784.16659629568,2467.083298147835,66915.83340370432,12.32876712328767,13.23615147005759,19.58817548339581
20170321,67400,68300,67100,68300,13931,-7285,3146816,249.7999199359359,1779.8876369029608,2579.030825717289,2456.453518569836,10829.945335606435,68040.0,69500.0,71640.0,69668.33333333331,75285.83333333331,69569.51652340067,70118.16857129443,-548.65204789376,74.31141556305722,-622.9634634568173,22.033898305084747,76798.06165143457,2579.030825717289,66481.93834856543,16.216216216216218,14.229506385443798,17.801952450745137
20170322,68300,68500,67400,67800,30043,-14595,3155680,249.7999199359359,1273.7346662472548,2674.957943594628,2458.8496632921474,10697.25496979904,68040.0,68940.0,71360.0,69665.0,75058.33333333331,69297.28321210826,69946.45238082818,-649.1691687199201,-70.38470129353827,-578.7844674263818,20.491803278688526,76709.91588718926,2674.957943594628,66010.08411281074,9.45945945945946,12.639490743449018,16.08113188164643
20170323,67700,68300,67400,67500,20054,-9445,3155562,309.83866769659335,1062.2617379911628,2734.117773615468,2473.068269715156,10559.69683382168,68000.0,68560.0,71040.0,69640.0,74828.33333333331,69020.77810255313,69765.23368595201,-744.4555833988707,-205.1988777146048,-539.2567056842659,24.752475247524753,76508.23554723094,2734.117773615468,65571.76445276906,5.797101449275362,10.3586943120578,14.173652691783554
20170324,67500,68300,66900,68100,19959,-4915,3160633,280.0,685.6383886568823,2662.419012852785,2478.0570345881697,10407.020833979832,67960.0,68270.0,70705.0,69630.0,74600.83333333331,68879.11993292956,69641.88304254817,-762.7631096185942,-316.7117240954027,-446.05138552319147,31.0,76029.83802570558,2662.419012852785,65380.161974294424,18.461538461538463,13.05964236188469,13.802315915150599
20170327,68600,69500,67700,67900,20534,-9044,3168188,271.29319932501073,527.2570530585683,2579.316769999373,2487.803024536739,10202.646681403652,67920.0,68100.0,70375.0,69598.33333333331,74350.83333333331,68728.48609709425,69512.85466902607,-784.3685719318311,-410.24309366268835,-374.12547826914255,16.470588235294116,75533.63353999874,2579.316769999373,65216.366460001256,18.51851851851852,14.879267747429301,14.161299859243499
20170328,69200,69200,67800,68200,19075,-6617,3171820,244.94897427831782,257.0992026436604,2535.325422899396,2492.911617634809,9974.250041426185,67900.0,67970.0,70125.0,69565.0,74098.33333333331,68647.18054369514,69415.60617502415,-768.4256313290097,-481.87960119595283,-286.54603013305695,19.767441860465127,75195.6508457988,2535.325422899396,65054.34915420121,24.074074074074073,17.944203189644224,15.422267636043742
20170329,68200,70700,67900,70700,26122,787,3177455,1135.6055653262713,851.116913238132,2293.5289403013862,2494.2929303166234,9707.33743103645,68480.0,68260.0,69915.0,69568.33333333331,73860.0,68962.99892158821,69510.7464583557,-547.747536767507,-495.0531883102637,-52.69434845724328,46.66666666666666,74502.05788060278,2293.5289403013862,65327.94211939722,100.0,45.296135459762816,25.38022357728343
20170330,70700,71400,69300,71200,23485,11410,3168995,1424.64030548065,1197.873115150351,2003.4657471491746,2497.256272170351,9436.900974366605,69220.0,68610.0,69725.0,69573.33333333331,73630.0,69307.15293365155,69635.87635032936,-328.7234166778071,-461.78723398377235,133.0638173059653,51.08695652173913,73731.93149429835,2003.4657471491746,65718.06850570165,95.55555555555556,62.04927549169373,37.60324088208686
20170331,71300,71300,69400,70100,27536,4872,3161377,1331.7657451669193,1270.787157631051,1895.257238477141,2495.896076007069,9166.895603201849,69620.0,68790.0,69600.0,69568.33333333331,73395.0,69429.12940539747,69670.2558799346,-241.12647453713,-417.6550820944439,176.52860755731393,52.80898876404493,73390.51447695428,1895.257238477141,65809.48552304572,71.11111111111111,65.06988736483287,46.75878970966886
20170403,69900,70100,69500,69700,11056,564,3180937,1026.4501936285071,1274.5587471748825,1820.9612845966824,2493.0185853041557,8902.246283320308,69980.0,68950.0,69490.0,69555.0,73163.33333333331,69470.80180456709,69672.4591480876,-201.6573435205064,-374.4555343796565,172.79819085915005,51.08695652173913,73131.92256919338,1820.9612845966824,65848.07743080662,62.22222222222222,64.12066565062932,52.546081689989016
20170404,69800,70300,69500,70000,16534,5758,3175685,538.8877434122992,1289.8061869909006,1565.8543993615756,2490.008366787537,8622.369123712864,70340.0,69120.0,69310.0,69545.0,72934.16666666669,69552.21691155678,69696.72143341444,-144.50452185767062,-328.4653318752593,183.9608100175887,64.1025641025641,72441.70879872315,1565.8543993615756,66178.29120127685,68.88888888888889,65.71007339671584,56.93407892556462
20170405,70000,70200,68200,68800,30279,-619,3172835,770.9734106958554,1220.4917041913914,1255.2290627610564,2478.6421013675917,8364.435957605885,69960.0,69220.0,69080.0,69500.0,72706.66666666669,69436.49123285573,69630.29762353191,-193.80639067616718,-301.53354363544094,107.72715295927372,56.179775280898866,71590.45812552211,1255.2290627610564,66569.54187447789,42.22222222222222,57.880789671884635,57.249649174337954
20170406,69200,69500,68200,68900,26296,4789,3165928,547.7225575051662,1088.301428833026,1147.3447607410776,2470.962475546897,8119.917897778773,69500.0,69360.0,68960.0,69463.33333333331,72490.0,69353.95412010867,69576.20150327028,-222.24738316159343,-285.6763115406714,63.428928379077995,53.57142857142857,71254.68952148216,1147.3447607410776,66665.31047851784,44.44444444444444,53.40200792940457,55.967102092693494
20170407,69000,70400,68700,70400,34500,1914,3166054,621.6108107168021,1039.6634070698103,1100.49988641526,2471.2255169370605,7840.584587048855,69560.0,69590.0,68930.0,69493.33333333331,72280.0,69514.88425547657,69637.22361413915,-122.33935866257522,-253.00892096505225,130.66956230247698,61.855670103092784,71130.99977283053,1100.49988641526,66729.00022716947,77.77777777777779,61.52726454552897,57.82048957697199
20170410,70400,72000,69100,71300,36580,15826,3159997,941.0632284814873,985.9513172565904,1209.2456326156405,2470.6589314514513,7556.70765317522,69880.0,69930.0,69015.0,69553.33333333331,72081.66666666669,69789.51744694171,69760.39223531402,29.12521162768826,-196.58209444650413,225.7073060741924,64.42307692307692,71433.49126523128,1209.2456326156405,66596.50873476872,86.27450980392157,69.77634629832652,61.80577515075683
20170411,71300,73300,69400,69900,38510,4374,3152846,939.3614852653903,802.4961059095589,1220.3585538684931,2470.3351099720912,7247.608609435041,69860.0,70100.0,69035.0,69566.66666666669,71868.33333333331,69806.51476279683,69770.73355121669,35.781211580135285,-150.10943324117625,185.8906448213116,59.292035398230105,71475.71710773699,1220.3585538684931,66594.28289226301,39.285714285714285,59.61280229412244,61.074784198545366
20170412,70100,70900,68300,70000,38802,784,3148106,777.1743691090179,777.2387020729255,1203.1105518612992,2470.854553029677,6909.268332384428,70100.0,70030.0,69145.0,69576.66666666669,71653.33333333331,69836.28172236655,69787.71625112656,48.56547123998462,-110.37445234494407,158.9399235849287,61.261261261261254,71551.2211037226,1203.1105518612992,66738.7788962774,40.0,53.07520152941496,58.40825664216857
20170413,69300,70900,69300,69900,21670,-711,3140827,532.9165037789692,672.3094525588689,1165.965265348844,2470.4048251258864,6570.968926946031,70300.0,69900.0,69255.0,69590.0,71444.16666666669,69846.08453431015,69796.03356585793,50.05096845222579,-78.28936818551009,128.3403366377359,58.49056603773585,71586.93053069769,1165.965265348844,66923.06946930231,37.03703703703704,47.72914669862232,54.84855332765315
20170414,70200,70300,68500,69900,16072,1237,3139815,551.3619500836088,669.0291473471136,1152.5081344615314,2469.883038167492,6262.228038007032,70200.0,69880.0,69335.0,69603.33333333331,71250.0,69854.37922133936,69803.73478320178,50.6444381375768,-52.50260692089272,103.14704505846953,59.615384615384606,71640.01626892306,1152.5081344615314,67029.98373107694,33.33333333333333,42.93054224352599,50.87588296627743
20170417,70400,70900,69100,69900,15533,-5809,3142512,40.0,666.3332499583117,1122.4415352257774,2469.2891464739696,5949.485913832415,69920.0,69900.0,69425.0,69616.66666666669,71060.83333333331,69861.39780267178,69810.86554000164,50.53226267012361,-31.895633002689447,82.42789567281304,58.41584158415842,71669.88307045156,1122.4415352257774,67180.11692954844,33.33333333333333,39.7314726067951,47.161079513116654
20170418,69500,70600,69200,70400,26345,-1268,3143435,193.9071942966532,682.9348431585593,1110.4503590885997,2466.137330591827,5615.673502696742,70020.0,69940.0,69530.0,69650.0,70876.66666666669,69944.2596791838,69854.50512963116,89.75454955264286,-7.565596491622987,97.32014604426584,48.148148148148145,71750.9007181772,1110.4503590885997,67309.0992818228,43.13725490196079,40.86673337185033,45.06296413269454
20170419,70600,70900,70100,70700,26559,2592,3147601,332.264954516723,598.4145720150923,1063.4260670117128,2464.284322521949,5240.222376536797,70160.0,70130.0,69675.0,69688.33333333331,70691.66666666669,70060.52742084784,69917.13437928811,143.3930415597279,22.626131118647194,120.76691044108068,46.83544303797469,71801.85213402343,1063.4260670117128,67548.14786597657,49.01960784313725,43.58435819561263,44.57009548700057
20170420,70700,72700,70400,71900,38012,-5401,3154344,736.4781055808787,655.8200972827882,1045.6935497553766,2475.373709160948,4930.52397485988,70560.0,70430.0,69895.0,69745.0,70540.0,70343.52320225586,70064.01331415566,279.509888100205,74.00288251495876,205.50700558524625,61.24999999999999,71986.38709951076,1045.6935497553766,67803.61290048924,72.54901960784314,53.2392453330228,47.45981210234132
20170421,71900,72000,71100,71700,24656,-2443,3151154,765.2450587883596,757.8918128598607,1030.9582920758726,2480.557173075055,4689.523711304836,70920.0,70560.0,70075.0,69801.66666666669,70410.83333333331,70552.21194037035,70185.1975131071,367.01442726326064,132.60519146461917,234.40923579864145,62.82051282051282,72136.91658415174,1030.9582920758726,68013.08341584826,68.62745098039215,58.36864721547926,51.0960904733873
20170424,72300,72800,70500,70600,29908,-4960,3157062,615.142259969188,717.5653280364137,906.5870063044142,2437.664524363133,4436.205131891853,71060.0,70490.0,70210.0,69875.0,70274.16666666669,70559.56394954414,70215.9236232473,343.6403262968378,174.8122184310629,168.82810786577497,53.48837209302327,72023.17401260883,906.5870063044142,68396.82598739117,46.0,54.24576481031951,52.145981919031364
20170425,70700,71300,70400,71200,17036,-751,3157520,519.2301994298867,716.6589146867607,803.9900496896713,2405.5832048716884,4202.795944368628,71220.0,70620.0,70360.0,69951.66666666669,70152.5,70658.0925726912,70288.81816967344,369.27440301775636,213.70465534840167,155.56974766935474,65.0,71967.98009937935,803.9900496896713,68752.01990062065,57.99999999999999,55.497176540213,53.26304679275858
20170426,70900,71000,70000,70200,34317,-8632,3153633,643.1174076325411,701.7121917139576,800.7964785137358,2401.084824269755,4003.621971276792,71120.0,70640.0,70335.0,69975.0,70036.66666666669,70587.61679227717,70282.23904599392,305.37774628323683,232.03927353536872,73.33847274786805,57.30337078651685,71936.59295702747,800.7964785137358,68733.40704297253,38.0,49.664784360141994,52.06362598188639
20170427,70100,70800,69000,70100,34442,-7781,3156431,608.6049621881176,682.9348431585593,776.9169839822013,2397.041579392922,3780.953638524021,70760.0,70660.0,70280.0,69995.0,69917.5,70512.59882423452,70268.73985740179,243.85896683274768,234.4032121948445,9.45575463790314,48.0,71833.8339679644,776.9169839822013,68726.1660320356,40.0,46.44318957342799,50.19014717906692
20170428,70100,70100,68700,69400,44829,875,3146116,593.2958789676529,751.5982969645461,799.6718076811261,2393.2840059922914,3573.431959926421,70300.0,70610.0,70245.0,70005.0,69800.83333333331,70341.42977435229,70204.3887568535,137.04101749879192,214.930773255634,-77.88975575684209,36.98630136986301,71844.34361536225,799.6718076811261,68645.65638463775,20.930232558139537,37.93887056833184,46.10638830882189
20170502,69000,69000,67700,68600,34898,-8370,3138107,867.1793355471519,949.5261976375407,870.0,2381.582107200696,3363.8097407884966,69900.0,70480.0,70190.0,70020.0,69680.83333333331,70073.51750137501,70085.54514523473,-12.027643859706586,169.5390898325659,-181.5667336922725,40.29850746268657,71930.0,870.0,68450.0,17.647058823529413,31.174933320064365,41.129236645902715
20170504,69100,69100,67500,67800,37640,-3761,3130690,913.016976841066,1245.632369521604,1014.1991914806481,2347.372053075678,3159.3906541541996,69220.0,70220.0,70080.0,70046.66666666669,69559.16666666669,69723.74557808656,69916.24550484696,-192.49992676039986,97.13128651397275,-289.6312132743726,35.135135135135144,72108.3983829613,1014.1991914806481,68051.6016170387,5.660377358490567,22.6700813328731,34.976184874892844
20170508,67800,69900,67700,69900,44376,-10264,3146855,854.6344247688597,1237.9014500355051,972.2525392098497,2313.7577660604748,2967.348236314183,69160.0,70140.0,70135.0,70095.0,69463.33333333331,69750.86164299631,69915.04213411755,-164.18049112123845,44.8689309869305,-209.0494221081689,50.0,72079.5050784197,972.2525392098497,68190.4949215803,45.28301886792453,30.207727177890245,33.38669897589198
20170510,69900,71200,69700,70700,41526,-7934,3160292,1006.7770358922577,1113.3732527773452,936.416040016402,2290.0867281016604,2785.4562762082624,69280.0,70020.0,70225.0,70148.33333333331,69380.0,69896.88292868919,69973.18716121996,-76.30423253077606,20.634298283389192,-96.93853081416523,53.92156862745098,72097.83208003281,936.416040016402,68352.16791996719,60.37735849056604,40.264270948782176,35.67922296685538
20170511,70800,71600,70300,70900,39679,3114,3166431,1202.331069215131,1014.1005867269804,947.3647660748207,2213.893001530867,2627.2343665284216,69580.0,69940.0,70250.0,70236.66666666669,69307.5,70051.20863196778,70041.83996409256,9.36866787521285,18.381172201753927,-9.012504326541071,54.80769230769232,72144.72953214963,947.3647660748207,68355.27046785037,64.15094339622641,48.22649509793026,39.86164701054701
20170512,71000,71300,69900,70500,21864,-2831,3162511,1130.6635220082055,1008.0178569846896,918.6402995732334,2118.6762114334515,2569.6735633584963,69960.0,69930.0,70210.0,70323.33333333331,69266.66666666669,70120.2534578189,70075.77774453015,44.475713288746185,23.60008041915238,20.875632869593808,50.485436893203875,72047.28059914647,918.6402995732334,68372.71940085353,56.60377358490566,51.01892126025539,43.58073842711647
20170515,70400,71700,70100,71500,34873,6470,3176401,521.5361924162119,1048.9995233554714,957.026645397086,2043.7846157461533,2520.0130896928986,70700.0,69960.0,70290.0,70416.66666666669,69235.83333333331,70332.52215661599,70181.27568937976,151.24646723622573,49.12935778256706,102.11710945365866,53.63636363636364,72204.05329079418,957.026645397086,68375.94670920582,75.47169811320755,59.16984687790611,48.77710791071302
20170516,71600,71600,68600,68900,59987,-4259,3161912,867.1793355471519,1090.9170454255477,1002.6340309405023,2013.1539655212614,2489.6607031216104,70500.0,69830.0,70235.0,70443.33333333331,69197.5,70112.13413252123,70086.36637905534,25.76775346588693,44.457036919231044,-18.68928345334411,37.903225806451616,72240.26806188101,1002.6340309405023,68229.73193811899,33.33333333333333,50.55767569638184,49.370630505935964
20170517,70000,70000,66500,68500,65817,-4474,3146215,1162.067123706716,1155.032467076145,1070.175219298223,1970.0987002924435,2468.406481023107,70060.0,69670.0,70165.0,70473.33333333331,69161.66666666669,69864.11349674872,69968.85775838458,-104.74426163584576,14.616777208215673,-119.36103884406143,37.3015873015873,72305.35043859645,1070.175219298223,68024.64956140355,38.46153846153847,46.52562995143405,48.422296987768654
