date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190723,22150,22150,21850,22000,312341,113560,31.622776601683796,101.9803902718557,611.4736298484179,695.4734598341086,1654.829579593996,22000.0,21960.0,21510.0,20980.0,19468.75
20190724,21950,22150,21600,21700,367595,-16353,124.09673645990856,101.9803902718557,593.3959470707565,691.8855075486458,1645.3309359785742,21940.0,21960.0,21552.5,21006.666666666668,19511.666666666668
20190725,21600,21650,21050,21400,339060,7758,248.19347291981717,194.93588689617928,543.9381858262941,691.0916284322798,1633.1011208227667,21830.0,21900.0,21597.5,21020.833333333332,19551.25
20190726,21200,21650,21200,21400,181076,-15272,280.0,237.74986855937482,466.1008474568567,686.2999627634988,1619.0488784569102,21710.0,21835.0,21650.0,21039.166666666668,19591.25
20190729,21500,22100,21500,21850,649539,5223,240.0,231.5167380558045,349.4549327166523,687.1620381445392,1613.0025056808124,21670.0,21820.0,21727.5,21065.0,19632.5
20190730,21900,22000,21500,21600,365889,51307,174.35595774162698,240.2602755346793,270.8320512790168,682.1916275262815,1600.9879219994555,21590.0,21795.0,21770.0,21087.5,19672.916666666668
20190731,21600,21700,21150,21300,370362,-28416,195.95917942265427,270.4163456597992,255.1837573200928,676.7831385805623,1592.2197991760233,21510.0,21725.0,21777.5,21102.5,19706.666666666668
20190801,21100,21300,20400,20600,474649,-67795,419.52353926806063,420.0,349.0254288730263,666.1060142518697,1581.9001737535366,21350.0,21590.0,21742.5,21111.666666666668,19732.083333333332
20190802,20600,21150,20250,20650,495032,70709,500.99900199501394,479.29635926011366,421.9300889957956,635.2881017479485,1568.2341449326316,21200.0,21455.0,21685.0,21130.833333333332,19760.0
20190805,20600,21250,20450,20550,613975,102820,428.2522621072772,503.71122679567117,481.8908071337323,622.7492807438288,1552.1489918995549,20940.0,21305.0,21612.5,21140.0,19787.916666666668
20190806,20550,20850,19950,20500,499547,101256,294.27877939124323,497.7198006911117,539.507877606991,615.0400845114444,1535.8982171135503,20720.0,21155.0,21557.5,21145.833333333332,19815.0
20190807,20200,20700,20200,20500,255497,12251,58.309518948453004,496.5128397131337,585.12285034854,613.1493156920446,1523.6221006387393,20560.0,21035.0,21497.5,21147.5,19839.166666666668
20190808,20550,20600,20200,20500,477598,-22091,58.309518948453004,503.71122679567117,611.448076291029,618.3642175577796,1509.5830458181067,20540.0,20945.0,21422.5,21134.166666666668,19864.166666666668
20190809,20550,20850,20250,20800,268560,34201,116.619037896906,481.17044797036317,607.988486733096,617.87943807857,1497.5672401892807,20570.0,20885.0,21360.0,21135.0,19890.833333333332
20190812,20850,20950,20600,20700,128488,10673,126.49110640673516,358.60842154082223,605.5782360686355,614.9774160264029,1480.346008727286,20600.0,20770.0,21295.0,21138.333333333332,19919.166666666668
20190813,20400,21450,20400,21150,343164,71867,240.0,268.5609800399157,592.5791086428883,610.9708803756165,1464.1114104539565,20730.0,20725.0,21260.0,21147.5,19951.666666666668
20190814,21200,22200,20950,22050,756679,297214,547.1745608121781,457.16517802649844,595.7925393960552,614.8503657171482,1452.8749635538065,21040.0,20800.0,21262.5,21174.166666666668,19992.916666666668
20190816,21800,22100,21600,21850,357289,63668,547.1745608121781,547.3801238627505,590.3971121203084,613.4889974565867,1441.4284485264866,21310.0,20925.0,21257.5,21197.5,20030.833333333332
20190819,21900,22250,21850,22150,324546,53197,561.7828762075255,647.7846864506755,600.6454861230541,623.7047690126927,1434.607960384736,21580.0,21075.0,21265.0,21219.166666666668,20070.0
20190820,22250,22250,21850,22050,207729,-168,363.318042491699,681.6340660501057,600.6454861230541,629.5826439442583,1429.2125235594785,21850.0,21225.0,21265.0,21240.833333333332,20106.25
20190821,22050,22450,21900,22100,302891,1257,101.9803902718557,680.4594036384536,607.1243694664216,632.4994510320479,1426.1787887566034,22040.0,21385.0,21270.0,21266.666666666668,20141.25
20190822,22200,22350,21900,22050,302005,47051,101.9803902718557,636.3175307973213,624.0743144850619,632.3122250915965,1418.9322570155537,22040.0,21540.0,21287.5,21292.5,20177.5
20190823,22100,22200,21700,22000,203811,13771,50.99019513592785,543.5071296680477,642.898708973661,619.2395650224345,1419.0908180941956,22070.0,21690.0,21317.5,21324.166666666668,20207.5
20190826,21800,22000,21650,21700,183628,37859,143.52700094407325,456.1797891182818,648.1271094469048,600.1035790226882,1415.7683426321037,21980.0,21780.0,21332.5,21350.833333333332,20235.0
20190827,21800,22000,21700,21700,251258,-11556,174.35595774162698,286.53097563788805,642.9424546567134,575.2746928403037,1411.3453368050912,21910.0,21880.0,21325.0,21379.166666666668,20262.916666666668
20190828,21800,21800,21200,21450,307322,-54817,220.454076850486,215.40659228538019,640.5612773185716,559.4956806508429,1402.6552201684922,21780.0,21910.0,21317.5,21397.5,20290.0
20190829,21650,21850,21300,21750,270573,-51274,174.92855684535903,214.7091055358389,647.4179484691477,550.2139735293439,1395.6822679445386,21720.0,21880.0,21340.0,21417.5,20319.583333333332
20190830,21950,22200,21850,22000,232022,44726,174.92855684535903,217.3131381210073,639.2573816546821,555.2345600437253,1390.3306336381245,21720.0,21895.0,21410.0,21427.5,20351.25
20190902,21950,23750,21950,23700,1201975,270301,809.0735442467516,585.2349955359812,786.586772072859,626.7968614757393,1405.7468853085932,22120.0,22050.0,21562.5,21465.833333333332,20399.166666666668
20190903,23600,24500,23550,24250,693272,-25924,1125.433249908674,882.0997676000148,945.7107115815068,721.0736593597794,1436.0671602986206,22630.0,22270.0,21747.5,21511.666666666668,20448.333333333332
20190904,24200,25600,24200,25550,1145478,73651,1421.6187955988767,1316.0642081600733,1214.8045110222467,887.2910552163518,1498.5817369171018,23450.0,22615.0,22000.0,21577.5,20506.666666666668
20190905,25950,26400,25500,25900,635854,4725,1398.0700983856284,1622.035757928906,1432.0789084404532,1045.5657028083733,1566.573357150117,24280.0,23000.0,22270.0,21650.833333333332,20567.5
20190906,26050,26200,25450,25950,364540,-22513,921.1948762341223,1801.4508042130929,1580.2116155755848,1181.566756472218,1631.330404574176,25070.0,23395.0,22542.5,21720.0,20628.333333333332
20190909,25700,26550,25700,26450,406483,27790,742.6977851050857,1914.575671003891,1740.366340745534,1327.730676756501,1703.388728306454,25620.0,23870.0,22825.0,21797.5,20694.583333333332
20190910,27000,27100,26000,26800,770217,104055,441.1349000022556,1947.5882521724145,1870.855419320264,1474.0524263254108,1779.6764979903671,26130.0,24380.0,23130.0,21881.666666666668,20763.75
20190911,26700,27050,26650,27050,391732,40068,454.53272709454046,1825.8970398135816,1996.3404018353185,1612.6916337464609,1853.1391816018968,26430.0,24940.0,23425.0,21979.166666666668,20837.916666666668
20190916,27350,28100,27000,27300,680444,-138118,472.65209192385896,1601.6319802001956,2138.3916269009287,1747.838943444874,1925.237900162336,26710.0,25495.0,23687.5,22079.166666666668,20915.833333333332
20190917,27300,27350,26550,26850,593576,-133244,281.7800560721074,1136.7057666784312,2200.3337814977067,1843.6669001989374,1980.1999057332384,26890.0,25980.0,23937.5,22179.166666666668,20990.0
20190918,26850,26850,26200,26750,536430,-116038,202.48456731316588,859.3747727272428,2241.4992192726722,1927.4227178627946,2037.9683766353994,26950.0,26285.0,24167.5,22275.0,21056.25
20190919,26700,27100,26500,26800,295110,-44886,202.48456731316588,534.696175411794,2256.1526987329557,2001.1344005061621,2092.227307002259,26950.0,26540.0,24405.0,22376.666666666668,21123.75
20190920,26750,27150,26650,27000,375948,-25094,198.4943324127921,433.6184959154764,2258.5946958230465,2078.2698466647253,2146.4366061372334,26940.0,26685.0,24650.0,22476.666666666668,21193.75
20190923,27000,27000,26150,26200,466297,-39762,273.1300056749533,386.0375629391523,2200.0724419891267,2120.8978379189207,2179.7839708836927,26720.0,26715.0,24857.5,22565.833333333332,21257.916666666668
20190924,26200,26500,26000,26450,239274,-29011,281.7800560721074,308.26125283596707,2123.5230161220293,2160.7155450606933,2213.8390094407227,26640.0,26765.0,25080.0,22665.0,21325.416666666668
20190925,26350,26950,26100,26800,344767,64022,286.3564212655271,289.8275349237888,2005.249361052136,2202.903860059927,2249.804158143384,26650.0,26800.0,25335.0,22772.5,21397.5
20190926,26800,26850,26050,26200,330371,13104,321.86953878862164,341.17444218463964,1829.5217954427328,2221.9415621379003,2274.800815455995,26530.0,26740.0,25560.0,22870.833333333332,21462.5
20190927,26500,26950,26250,26550,405675,40149,226.7156809750927,328.48135411313683,1576.871903484871,2253.5125360202137,2306.546239630763,26440.0,26690.0,25815.0,22967.5,21528.333333333332
20190930,26600,27300,26500,27200,333814,-11737,339.70575502926056,310.80540535840106,1296.9073791138671,2304.704729220024,2344.3269289924688,26640.0,26680.0,26087.5,23068.333333333332,21602.5
20191001,27100,27950,26850,27450,523900,91876,446.5422712353221,386.52296180175375,930.134398890827,2359.8780276861357,2382.3255445046248,26840.0,26740.0,26360.0,23170.833333333332,21680.0
20191002,27100,27950,27050,27600,500837,103333,537.5872022286245,464.89246068311326,741.7715281675349,2419.776590927404,2417.668434612464,27000.0,26825.0,26555.0,23267.5,21760.416666666668
20191004,27600,27600,26750,27000,311069,5892,367.96738985948195,467.68044645890427,524.9464258379135,2460.4452792578973,2442.5169168069533,27160.0,26845.0,26692.5,23350.833333333332,21833.333333333332
20191007,27000,27100,26550,26650,234927,-16375,335.5592347112503,467.8675026115834,455.3775905773142,2485.362146649909,2457.874957265893,27180.0,26810.0,26747.5,23435.0,21904.166666666668
20191008,26900,27300,26700,27250,307145,-88086,336.7491648096547,435.91857037754204,423.70390604760775,2522.076277593571,2482.41803601948,27190.0,26915.0,26815.0,23527.5,21979.166666666668
20191010,27000,27200,26700,27050,355121,-91597,312.08973068654467,408.19725623771654,376.6297917053296,2553.7613870959954,2499.7977695982017,27110.0,26975.0,26870.0,23611.666666666668,22053.333333333332
20191011,27200,27300,26700,27150,264996,-7547,203.9607805437114,406.69398815325513,368.40874039577284,2585.0510418344024,2512.4123810038586,27020.0,27010.0,26905.0,23696.666666666668,22130.833333333332
20191014,26750,27050,25600,25850,843360,-40213,512.2499389946279,482.83019789569914,434.2450345139251,2589.917818301537,2501.853167320694,26790.0,26975.0,26857.5,23760.833333333332,22198.75
20191015,25950,26100,25150,25450,873683,-202373,748.3314773547883,659.943179372285,528.5534504664595,2586.653108856267,2480.1124246469444,26550.0,26865.0,26777.5,23820.833333333332,22265.833333333332
20191016,25550,26350,25550,26100,497644,-11017,670.5221845696084,686.0940168810687,533.9182989933947,2591.7994338983467,2470.3204920278235,26320.0,26755.0,26717.5,23889.166666666668,22335.0
20191017,26350,26600,25850,26150,356846,-48547,562.4944444170093,664.9248077790451,546.8717857048397,2595.1957483439387,2465.841500493252,26140.0,26625.0,26682.5,23959.166666666668,22400.833333333332
20191018,26300,27450,26200,27100,736732,144632,544.6099521676041,605.9084089200281,554.3013620766235,2613.0934998367584,2477.6983046545724,26130.0,26575.0,26700.0,24044.166666666668,22471.666666666668
20191021,27000,27500,26800,27250,369774,99863,673.349834781297,627.6941930590086,566.893949517897,2631.683422999263,2501.294630064228,26410.0,26600.0,26722.5,24130.833333333332,22535.416666666668
20191022,27300,28400,27300,28100,534433,208498,747.9304780526062,773.1267683892469,639.8193104306871,2665.017589060197,2537.2603540365976,26940.0,26745.0,26777.5,24232.5,22606.25
20191023,28100,28350,27750,27750,261963,20151,663.7770710110436,818.9780216831218,658.7677891336217,2681.69204462825,2569.390329760335,27270.0,26795.0,26855.0,24333.333333333332,22670.0
20191024,27750,28500,27450,28450,405409,73041,506.5570056765576,958.3970993278308,736.8683735919191,2704.941337421037,2615.030141105097,27730.0,26935.0,26955.0,24450.833333333332,22735.833333333332
20191025,28450,28500,28050,28250,174332,31571,422.37424163885765,1036.6894424078987,787.6349090790732,2718.2914364235394,2652.9103188237395,27960.0,27045.0,27027.5,24565.0,22802.083333333332
20191028,28400,28400,27850,28000,205664,42057,235.37204591879643,988.3825170448939,790.7709845460948,2729.9088049481697,2684.548088133132,28110.0,27260.0,27117.5,24667.5,22866.25
20191029,28000,28200,27700,27700,196631,-27174,287.4021572639983,786.1456608033908,789.2243027175481,2727.362762613199,2709.356729721677,28030.0,27485.0,27175.0,24769.166666666668,22928.333333333332
20191030,27750,28450,27700,28200,317101,81781,254.1653005427767,658.1982983873477,820.2895830132187,2724.12817348152,2741.2963275711013,28120.0,27695.0,27225.0,24884.166666666668,22993.333333333332
20191031,28250,28550,28050,28450,303034,65307,254.1653005427767,445.6736474147871,861.9019665832072,2703.659556970922,2772.316520328828,28120.0,27925.0,27275.0,25015.0,23063.333333333332
20191101,28450,29450,28300,29350,459211,137883,561.6048432839589,531.9774431308155,972.223611110119,2698.962763729837,2811.145939479985,28340.0,28150.0,27362.5,25160.0,23145.416666666668
20191104,29450,30100,29450,29550,416525,3201,699.2853494818836,587.4521257089807,1077.7986825005864,2688.661376968136,2855.7981954845104,28650.0,28380.0,27490.0,25310.0,23225.0
20191105,29500,29600,29050,29450,216976,-9049,560.3570290448761,658.4261537940303,1139.671005158945,2665.840887766762,2897.188651664332,29000.0,28515.0,27630.0,25459.166666666668,23302.5
20191106,29450,29550,29050,29300,193718,-27622,394.46165846632033,642.339474110069,1191.8761470891175,2630.812480120113,2935.599976533158,29220.0,28670.0,27732.5,25605.833333333332,23376.666666666668
20191107,29100,29800,29050,29600,235748,3887,114.01754250991378,693.5596585730748,1247.156766409099,2594.1412355537195,2983.2489513204914,29450.0,28785.0,27860.0,25757.5,23445.833333333332
20191108,29500,29650,29150,29300,190006,-3687,124.09673645990856,684.0321629865075,1273.7027714502312,2551.282221202193,3019.888904091475,29440.0,28890.0,27967.5,25899.166666666668,23517.083333333332
20191111,29300,29750,29100,29600,179556,-28597,134.16407864998735,643.039656630911,1223.2027632408294,2502.955336530565,3057.199806967395,29450.0,29050.0,28155.0,26047.5,23592.916666666668
20191112,29600,29650,28950,29400,189216,-4463,135.64659966250537,463.2493928760188,1081.1423356801822,2456.306509104031,3089.897264338399,29440.0,29220.0,28352.5,26185.0,23666.25
20191113,29150,29550,29100,29250,173395,-15804,146.96938456699067,315.63428204173266,964.7020265346187,2427.064413374071,3117.0024050447587,29430.0,29325.0,28510.0,26305.0,23739.583333333332
20191114,29400,29600,28950,29400,265841,-12228,120.0,120.83045973594572,815.7013853120517,2388.23665191616,3144.3546193490142,29390.0,29420.0,28672.5,26430.833333333332,23814.166666666668
20191115,28950,29850,27050,29650,1083191,81260,146.28738838327794,136.01470508735443,757.1327492586752,2356.97708351659,3176.8187048260393,29460.0,29450.0,28800.0,26555.833333333332,23887.5
20191118,29600,29900,28800,28850,346008,-46581,263.4387974463898,220.454076850486,668.4683986547158,2300.4001765393705,3195.4355467342157,29310.0,29380.0,28880.0,26669.166666666668,23955.0
20191119,28850,30500,28650,30400,695372,84304,515.1698748956503,378.31864876053885,720.2256590819297,2270.844648289884,3233.203364011428,29510.0,29475.0,28995.0,26807.5,24037.083333333332
20191120,30150,31200,30100,30700,490315,23446,671.5653356152326,520.1201784203339,751.5442435412567,2238.581520119908,3272.9306174112758,29800.0,29615.0,29142.5,26951.666666666668,24122.083333333332
20191121,30700,30950,30250,30350,269896,-13146,665.8828725834596,564.71231613982,777.6366439411148,2185.339250297084,3300.4838660413507,29990.0,29690.0,29237.5,27090.833333333332,24207.5
20191122,30400,30400,29550,29850,274706,-470,650.0769185258004,550.6586964717801,753.8691862650974,2097.5673741000587,3318.3295402203908,30030.0,29745.0,29317.5,27226.666666666668,24288.75
20191125,29750,29750,29300,29600,261431,-86486,398.2461550347976,550.6586964717801,692.1840434450943,1991.7991587730453,3329.671295713628,30180.0,29745.0,29397.5,27358.333333333332,24368.75
20191126,29650,29700,28800,29050,420957,-80800,575.6735185849702,581.7215828899594,580.1077486122729,1848.5422184341517,3336.0884187172364,29910.0,29710.0,29465.0,27485.0,24441.25
20191127,28700,29200,28700,28750,203410,-41420,568.8585061331157,637.8871373526823,530.394900050896,1697.6446101061135,3339.6625068592625,29520.0,29660.0,29492.5,27601.666666666668,24509.583333333332
20191128,28750,28750,27850,28450,461393,-93028,520.0,733.1609645909963,530.394900050896,1536.052615924663,3346.446705918806,29140.0,29565.0,29492.5,27709.166666666668,24568.333333333332
20191129,28500,28900,27850,28250,378062,-33139,474.97368348151673,830.7376240426337,595.3727823809214,1445.922427610408,3350.335778155401,28820.0,29425.0,29437.5,27785.0,24625.416666666668
20191202,28300,28650,27650,27800,260949,-43771,427.08313008125236,953.9916142189093,693.0007215003459,1370.738598550308,3350.3096612683667,28460.0,29320.0,29350.0,27844.166666666668,24677.916666666668
20191203,27800,28600,27800,28550,410393,31290,323.10988842807024,904.723714732846,713.9502783807848,1340.5251354931745,3356.667390764461,28360.0,29135.0,29305.0,27894.166666666668,24735.833333333332
20191204,28550,29200,28450,29050,382032,36399,406.9397989875161,739.662085009094,716.1136432159353,1322.965943964164,3366.1703171654785,28420.0,28970.0,29292.5,27946.666666666668,24798.75
20191205,29050,29100,28450,28550,147379,31161,410.3656905736638,584.7221562417487,730.0,1299.2241274443122,3371.982601773909,28440.0,28790.0,29240.0,27990.0,24855.0
20191206,28550,28750,28300,28450,142494,32424,399.4996871087637,470.63786503000364,749.7457902516027,1284.8627250497705,3375.962182803815,28480.0,28650.0,29197.5,28023.333333333332,24910.416666666668
20191209,28550,28800,27950,28000,325924,-1983,334.06586176980136,384.57769046058814,786.9680743206804,1274.9662304896506,3375.0138888602037,28520.0,28490.0,29117.5,28043.333333333332,24962.5
20191210,28150,28150,27700,27900,235080,26779,414.004830889689,371.65171868296267,826.9333407234226,1268.5564302256191,3367.72013220935,28390.0,28375.0,29042.5,28057.5,25018.333333333332
20191211,27950,28650,27850,28450,223127,15670,265.70660511172844,351.7456467392312,835.2357451642023,1265.6509085140026,3364.655726775252,28270.0,28345.0,29002.5,28076.666666666668,25077.916666666668
20191212,28300,28750,27800,28100,675334,70942,229.34689882359433,356.9313659514949,852.1846924229512,1255.5352444276891,3353.2678920054736,28180.0,28310.0,28937.5,28097.5,25138.333333333332
20191213,28200,28250,26850,27200,914681,-131363,409.3897898091744,489.10632790835984,914.7540653093596,1248.7894137924525,3336.831081530191,27930.0,28205.0,28815.0,28105.0,25190.0
20191216,27200,27550,26950,27300,302999,13464,475.81509013481275,549.749943155977,972.35217385472,1241.701341797744,3316.7026798713728,27790.0,28155.0,28737.5,28113.333333333332,25245.0
20191217,27450,27450,27050,27050,482591,-246423,551.9057890618651,621.4700314576721,960.0,1240.9704423913506,3297.720145755473,27620.0,28005.0,28570.0,28114.166666666668,25295.416666666668
20191218,27200,28150,27100,28000,313186,-5259,433.12815655415426,515.7518783291051,832.3310639403051,1215.83618916735,3281.414837129346,27530.0,27900.0,28435.0,28144.166666666668,25355.0
20191219,28000,28050,27450,27650,213285,-20552,342.6368339802363,471.06262853255515,722.4956747275377,1197.535374100622,3257.5450612981813,27440.0,27810.0,28300.0,28164.166666666668,25414.583333333332
20191220,27800,28250,27450,27600,244550,14611,323.4192325759246,422.04857540335337,643.2097247399172,1186.6769077273846,3230.170274149534,27520.0,27725.0,28187.5,28177.5,25475.0
20191223,28000,28000,27550,27800,187962,17811,317.1750305430741,413.1888188225814,559.7934887081128,1159.6081114852188,3201.869571047403,27620.0,27705.0,28097.5,28204.166666666668,25537.5
20191224,28000,28250,27650,28100,261022,58444,193.9071942966532,426.7610572674128,515.5094567512801,1139.5613191048967,3179.927033360873,27830.0,27725.0,28050.0,28230.0,25598.75
20191226,28150,28300,27800,27900,269209,21088,180.0,360.0,490.4780830985213,1132.5180891369087,3160.3757687970087,27810.0,27670.0,28007.5,28241.666666666668,25655.0
20191227,27500,29050,27400,28750,476147,56503,394.46165846632033,472.784306000104,508.05388493741486,1129.5967815503814,3147.3632868992895,28030.0,27735.0,28022.5,28263.333333333332,25717.083333333332
20191230,28600,29450,28600,29000,249051,32396,477.9121258139408,567.912845426127,549.4542747126461,1130.113072022285,3140.7396676135872,28310.0,27915.0,28060.0,28286.666666666668,25777.083333333332
20200102,29200,29400,28700,28900,234407,-35014,444.52221541785735,596.7620966515886,575.1304199918485,1120.1921958108996,3134.218375670108,28530.0,28075.0,28115.0,28318.333333333332,25834.583333333332
20200103,29050,29050,28450,28550,227376,-15773,390.6404996924922,501.1237372146724,575.1304199918485,1099.2421631894501,3119.613023544098,28620.0,28225.0,28115.0,28350.0,25892.5
20200106,28550,28900,28400,28650,227073,38729,163.0950643030009,509.80388386123536,548.6118846689342,1090.4688084591462,3105.7238543891026,28770.0,28290.0,28095.0,28373.333333333332,25950.416666666668
20200107,28600,28900,28400,28450,242789,16559,208.3266665599966,463.7887450122092,544.8853090330111,1076.7956579077463,3092.676721798585,28710.0,28370.0,28090.0,28396.666666666668,26004.166666666668
20200108,28250,28300,27400,27700,505321,-12197,403.73258476372706,447.8839135311738,544.6271660503173,1068.452606446495,3075.0776582333583,28450.0,28380.0,28052.5,28405.833333333332,26051.25
20200109,27850,28100,27600,27850,308371,-16466,387.81438859330626,441.6163493350309,546.3286556643354,1018.2129634261072,3056.782077065022,28240.0,28385.0,28045.0,28439.166666666668,26100.0
20200110,27650,27900,27050,27200,470966,-21807,524.0229002629561,565.0,576.107628833363,955.2908225015252,3033.3960330057203,27970.0,28295.0,28010.0,28468.333333333332,26144.583333333332
20200113,27350,27600,27100,27400,202990,-17300,429.6510211788167,617.4342070212825,581.4367979411004,915.232210971666,3011.5534185955994,27720.0,28245.0,27957.5,28490.0,26189.583333333332
20200114,27250,29100,27250,29050,472229,36942,646.0650122085237,647.7846864506755,628.0724480503821,865.6099326807878,2997.39096618475,27840.0,28275.0,28005.0,28538.333333333332,26248.75
20200115,29050,31800,28700,31650,1580120,242739,1640.9143792410375,1198.2904489313098,988.3667082616654,932.9653292355703,3011.7380318051423,28630.0,28540.0,28227.5,28614.166666666668,26329.166666666668
20200116,31750,32200,31400,31600,508950,24838,1942.3182025610529,1512.0846537148639,1206.7803238369445,991.3318762598964,3023.764641000677,29380.0,28810.0,28442.5,28686.666666666668,26408.75
20200117,31650,33000,31650,32350,523245,121682,1877.6048572583106,1840.7607123143412,1432.6788719039591,1093.4587707515127,3044.321216078546,30410.0,29190.0,28707.5,28757.5,26495.0
20200120,32300,33000,31850,32050,339934,-17745,1177.454882362802,2015.3411621856978,1595.3526255972376,1163.7329184807093,3053.850455435885,31340.0,29530.0,28910.0,28829.166666666668,26581.25
20200121,32100,32950,32100,32450,222057,-1235,348.71191548325385,2153.5087647836494,1742.0533860935489,1251.3756319436195,3062.8141562221576,32020.0,29930.0,29150.0,28895.833333333332,26673.333333333332
20200122,32200,32950,32050,32750,339176,-73590,390.3844259188627,2163.452102543525,1869.8445791027661,1341.9914203236515,3073.7381952688897,32240.0,30435.0,29407.5,28970.833333333332,26767.916666666668
20200123,33000,33000,32400,32650,191035,5683,244.94897427831782,2067.008708254515,1958.0602646496866,1415.9203916730708,3086.509597110441,32450.0,30915.0,29650.0,29048.333333333332,26857.916666666668
20200128,31950,32000,30800,31450,651686,477,474.97368348151673,1655.4153557340226,1961.5857743162803,1437.6222170267658,3076.548390648081,32270.0,31340.0,29817.5,29110.833333333332,26940.0
20200129,31600,32250,31250,31850,290952,-21344,499.5998398718718,1007.9806545762673,1957.4281596012659,1474.5441856911639,3064.839554210768,32230.0,31785.0,30015.0,29171.666666666668,27027.916666666668
20200130,31900,32000,31450,31550,226414,21122,547.7225575051662,459.3745748297352,1962.0716092946245,1502.3999319607337,3034.964190709372,32050.0,32035.0,30155.0,29223.333333333332,27119.166666666668
20200131,31350,31550,30000,30000,580766,-55965,860.2325267042627,763.6098480245,1944.6657810533927,1505.614261873079,2987.5317002036186,31500.0,31870.0,30205.0,29234.166666666668,27197.083333333332
20200203,29100,30550,29000,30300,440195,29314,736.6138744281159,897.4408058473828,1921.4903070273347,1511.2871629471842,2937.8190134102647,31030.0,31740.0,30275.0,29246.666666666668,27278.333333333332
20200204,30250,31100,30250,30800,279079,-2492,707.8135347674554,912.428079357491,1882.6759545922928,1524.141607229771,2888.5779613657987,30900.0,31585.0,30387.5,29269.166666666668,27364.166666666668
20200205,30800,31200,30500,30650,234261,15978,524.7856705360771,937.4033283491156,1840.371905349568,1534.3610686174713,2834.441909353464,30660.0,31445.0,30487.5,29291.666666666668,27448.75
20200206,31150,31350,29000,29600,702275,-75644,435.4308211415448,1018.2828683622247,1793.1745592663308,1534.3610686174713,2768.48330794827,30270.0,31160.0,30545.0,29291.666666666668,27524.583333333332
20200207,29700,31450,29700,30050,674432,109474,429.6510211788167,913.454979733539,1676.0724178865305,1537.4299893726154,2708.296922832047,30280.0,30890.0,30662.5,29304.166666666668,27601.666666666668
20200210,30200,30200,29500,29850,219724,5485,461.9523784980439,744.5804187594514,1560.9992793079693,1538.564446344583,2640.878924345997,30190.0,30610.0,30762.5,29308.333333333332,27677.916666666668
20200211,30050,30300,29100,29300,409220,-39834,455.411901469428,780.5286669943648,1377.7041590994781,1538.5184070686148,2576.129067461787,29890.0,30395.0,30867.5,29306.666666666668,27745.833333333332
20200212,29550,29750,28950,29750,392377,47811,251.79356624028344,628.5101431162427,1159.967671963318,1539.542681014958,2528.921047930517,29710.0,30185.0,30985.0,29315.0,27810.0
20200213,29850,29850,29300,29400,380234,-6515,280.3569153775237,473.39201514178495,1132.9689978106196,1539.542681014958,2473.163424925293,29670.0,29970.0,31002.5,29315.0,27872.916666666668
20200214,29200,29900,29200,29500,220440,33430,208.3266665599966,493.5585071701226,1167.8934026699526,1539.1183894251687,2421.1393954544506,29560.0,29920.0,30895.0,29312.5,27934.166666666668
20200217,29700,30350,29400,29700,261958,-20549,172.04650534085255,480.0,1183.8496526164122,1538.707971715972,2365.440373317734,29530.0,29860.0,30800.0,29326.666666666668,27997.916666666668
20200218,29550,29550,29050,29250,223376,-3336,186.01075237738274,393.98604036183815,1173.658809024156,1532.368129182212,2305.4161771791487,29520.0,29705.0,30645.0,29307.5,28057.5
20200219,29300,31750,29250,31500,1005051,262202,828.009661779378,617.1709649683789,1146.5464447635775,1547.8289006074328,2259.811593363333,29870.0,29790.0,30617.5,29320.833333333332,28136.25
20200220,31550,32750,31000,31250,955674,82584,940.9569596958196,750.4831776928779,1078.4566518873162,1562.0257057921979,2206.314171241609,30240.0,29955.0,30557.5,29335.833333333332,28213.333333333332
20200221,30800,31200,29900,30000,639772,135087,881.7028978062849,750.0,958.8274088698132,1562.9663748427054,2129.814643734518,30340.0,29950.0,30420.0,29338.333333333332,28282.5
20200224,29300,29500,27900,28300,1048672,190807,1203.9102956615993,899.8472092527709,920.9336295303804,1568.1907480349068,2042.5499789885175,30060.0,29795.0,30202.5,29316.666666666668,28337.5
20200225,28000,28950,27000,28650,492418,-7155,1304.3772460450234,955.0392662084632,933.3909952426152,1570.1592275944688,1942.6555064308225,29940.0,29730.0,30062.5,29310.0,28397.5
20200226,28050,28350,27550,27950,532727,28812,1225.805857385255,1093.8464243210744,946.8731435625366,1578.233893382816,1845.1736970327624,29230.0,29550.0,29867.5,29296.666666666668,28449.166666666668
20200227,27800,28300,27300,27600,393450,39404,827.6472678623426,1241.813190459821,986.458311334037,1589.5446150811222,1749.8283645989075,28500.0,29370.0,29670.0,29282.5,28495.833333333332
20200228,26800,27200,26400,26600,630631,46399,703.2780389006897,1491.1740341086954,1187.4342087037915,1621.1287220123495,1702.8211884984669,27820.0,29080.0,29500.0,29255.0,28520.0
20200302,26550,27000,26150,26350,607259,-61166,853.580693314932,1678.756980625844,1354.6655491301165,1653.1306579403463,1669.3093631796746,27430.0,28745.0,29302.5,29230.833333333332,28537.5
20200303,26850,28150,26800,26800,622528,70751,611.0646446980876,1763.8027100557474,1412.8406668835662,1680.1033367689868,1654.4686437206626,27060.0,28500.0,29102.5,29201.666666666668,28547.916666666668
