date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161129,41350,41550,41050,41050,346002,-9237,1171.4947716485976,1160.0,1431.2581877497062,2219.783992242241,3727.152039613332,42360.0,43030.0,42700.0,41004.166666666664,38072.916666666664
20161130,40950,40950,39350,39350,752250,-139921,1154.1230437002807,1475.7116927096563,1502.4230429544712,2225.853612785044,3714.865945503349,41350.0,42505.0,42665.0,40994.166666666664,38112.916666666664
20161201,40050,41500,39950,41000,885772,255649,877.2684879784523,1404.6796787880146,1530.7902370999673,2211.418599500083,3707.481526702226,40980.0,42175.0,42632.5,41026.666666666664,38168.75
20161202,41000,41900,40500,41700,329387,108292,868.6771552193599,1331.3151392514094,1495.0313541864507,2205.17132113318,3705.460966226356,40970.0,41990.0,42672.5,41061.666666666664,38229.166666666664
20161205,41700,41750,40200,40200,375147,-54070,809.5677859203638,1378.1237244892056,1556.478396894918,2199.874365097908,3685.795721980751,40660.0,41705.0,42625.0,41071.666666666664,38283.75
20161206,41100,41100,40700,40750,259172,20305,789.3034904268446,1331.2024639400274,1608.4522840297675,2179.501089697528,3664.5770324000327,40600.0,41480.0,42547.5,41105.0,38345.416666666664
20161207,40950,41450,40600,41050,213325,4402,485.1803788283281,908.69411795169,1603.6267489664097,2154.0053131043132,3639.707234106192,40940.0,41145.0,42552.5,41146.666666666664,38412.5
20161208,41600,41700,41000,41700,296627,57224,574.978260458602,743.370701601832,1591.2632560329478,2136.8233171887714,3612.5114378910744,41080.0,41030.0,42452.5,41191.666666666664,38488.333333333336
20161209,41650,41900,40750,40750,296614,15297,489.28519290900266,706.1161377563893,1579.430277030481,2063.5344207326207,3577.6130456173732,40890.0,40930.0,42280.0,41255.833333333336,38556.25
20161212,41350,43650,40950,43400,605038,181364,997.2963451251587,1007.0873844905417,1554.7085739779604,1984.0481904971493,3571.7659954697256,41530.0,41095.0,42252.5,41371.666666666664,38640.416666666664
20161213,43450,44300,43400,44050,544366,178692,1306.6751700403584,1340.6062061619737,1496.5689927298986,1921.73586894579,3559.871813196908,42190.0,41395.0,42212.5,41492.5,38737.083333333336
20161214,44000,44150,42350,42350,471084,30371,1176.860229593982,1174.8297749035814,1393.9153489364362,1835.3721617740312,3548.185764898334,42450.0,41695.0,42100.0,41580.833333333336,38806.666666666664
20161215,42000,43900,41850,43500,458481,137413,1167.6472069936192,1263.0221692432797,1340.671473553677,1751.7156272870832,3550.438059827495,42810.0,41945.0,42060.0,41689.166666666664,38882.5
20161216,43100,43800,42700,43050,265311,40235,560.8921464952064,1301.1917614248869,1317.1085756309496,1685.1178659711427,3520.266695034856,43270.0,42080.0,42035.0,41776.666666666664,38971.25
20161219,42950,42950,41700,42100,213135,-22837,719.3052203341776,1141.7530380953667,1296.6181974662354,1625.3484669085035,3473.851129031241,43010.0,42270.0,41987.5,41839.166666666664,39055.0
20161220,42100,42900,41900,42800,270646,64427,497.39320461783547,1028.8950383785511,1289.5226830112722,1544.3813935948099,3445.6236332813814,42760.0,42475.0,41977.5,41921.666666666664,39136.666666666664
20161221,42900,43400,42450,43100,315672,170961,463.033476111609,923.3634170791044,1195.0810641963128,1503.7674908906781,3420.923263130465,42910.0,42680.0,41912.5,41990.0,39219.166666666664
20161222,43000,43750,42650,43200,272901,83666,397.4921382870358,872.4104538575865,1211.135830532889,1452.8382184131476,3397.2014370907764,42850.0,42830.0,41930.0,42063.333333333336,39301.25
20161223,43700,43700,42400,43000,240155,76704,392.93765408777,529.8348799390242,1232.302215367882,1432.4474006219455,3379.293462480068,42840.0,43055.0,41992.5,42113.333333333336,39375.833333333336
20161226,43300,43450,42700,43150,264392,99988,141.42135623730948,518.7484939737175,1256.0727486895767,1388.8654442440613,3366.13609680702,43050.0,43030.0,42062.5,42178.333333333336,39448.333333333336
20161227,43000,43500,42500,43350,329547,22555,115.75836902790225,412.7953488110058,1263.3759337586675,1333.4945215042844,3345.1883977844427,43160.0,42960.0,42177.5,42250.833333333336,39527.5
20161228,42800,43300,42600,43050,184441,-9452,122.47448713915891,359.30488446443366,1095.544955718651,1280.5554350418772,3303.768366074057,43150.0,43030.0,42362.5,42313.333333333336,39612.5
20161229,42500,43300,42150,42800,237272,-41573,180.55470085267788,327.7193921634788,1053.0283709381142,1251.980653024893,3257.542503134411,43070.0,42960.0,42452.5,42356.666666666664,39695.416666666664
20170102,42900,43200,42250,42800,217910,-77150,211.18712081942883,329.43132820058264,1040.9460840987767,1229.5561529781492,3190.180000800109,43030.0,42935.0,42507.5,42395.0,39786.25
20170103,42800,43050,42350,42550,329794,-116361,270.92434368288133,227.15633383201092,896.4513372183541,1218.9464941287022,3124.1385201460807,42910.0,42980.0,42625.0,42418.333333333336,39872.083333333336
20170104,42650,43900,42550,43850,543279,29011,448.7761134463375,336.1919094802848,823.9235401422702,1231.208473634201,3070.873473279855,43010.0,43085.0,42780.0,42434.166666666664,39966.666666666664
20170105,43500,44150,43150,43350,227882,-44967,469.68074263269517,345.54305086341986,729.5375247378087,1236.5080199199847,3019.8706512042854,43070.0,43110.0,42895.0,42452.5,40052.5
20170106,41700,43650,41050,42650,742957,-164537,490.30602688525045,369.7634378896864,679.3885118255737,1234.2505035642755,2968.5410452788074,43040.0,43055.0,42942.5,42465.833333333336,40128.75
20170109,42500,42650,40700,40750,853928,-217233,1053.3755265810953,785.5571271397134,679.3885118255737,1253.4117329175308,2914.463900341517,42630.0,42830.0,42942.5,42440.833333333336,40185.416666666664
20170110,41000,41400,40750,41200,321846,-44264,1201.8319350058894,913.5233987151069,768.6473508707162,1259.9545296000842,2857.349684975085,42360.0,42635.0,42832.5,42432.5,40246.666666666664
20170111,41050,42250,40950,42050,374008,66495,943.3981132056604,894.8323865395128,733.0202930346283,1260.5694810916875,2793.1085828446685,42000.0,42505.0,42732.5,42422.5,40318.333333333336
20170112,42150,42350,41100,41700,272189,-40079,659.2419889539804,904.2123644365853,763.0530781017616,1263.3979205098653,2715.1296457187,41670.0,42370.0,42700.0,42405.833333333336,40390.416666666664
20170113,41900,42050,41150,41750,266243,112792,459.782557302906,909.1342035145308,766.6281693236788,1265.1405279844016,2633.07089277784,41490.0,42265.0,42612.5,42401.666666666664,40462.916666666664
20170116,41800,42200,41200,41400,223061,-26875,294.27877939124323,923.6476600955583,803.0255288598097,1269.497658740907,2563.591095623589,41620.0,42125.0,42530.0,42375.833333333336,40525.833333333336
20170117,41800,41800,41050,41250,221881,-27727,280.3569153775237,945.8990432387593,846.0016252942888,1272.9384204333305,2489.084468848045,41630.0,41995.0,42487.5,42343.333333333336,40587.916666666664
20170118,41150,41300,40750,41000,244597,-33823,280.3569153775237,753.9230729988305,901.8695859161568,1255.6826386001974,2402.997224244595,41420.0,41710.0,42397.5,42286.666666666664,40650.416666666664
20170119,40950,41400,39900,40000,475239,-199550,592.1148537234985,692.5496372102147,1025.7040265108562,1289.363268781124,2346.350446261528,41080.0,41375.0,42242.5,42249.166666666664,40692.5
20170120,39750,39800,38600,39400,652685,-213814,777.4316690230725,775.5643106796497,1172.2281134662264,1339.9616495315327,2317.805475493409,40610.0,41050.0,42052.5,42201.666666666664,40716.666666666664
20170123,39200,40100,39100,39550,276581,-29425,753.2595834106592,896.1584681293817,1269.8818842713652,1374.7565441010252,2292.4231705905786,40240.0,40930.0,41880.0,42176.666666666664,40739.583333333336
20170124,39300,40050,39250,39850,236924,184,561.6048432839589,945.6347074848725,1307.965978151036,1403.8043548371327,2263.120656123237,39960.0,40795.0,41715.0,42150.0,40766.25
20170125,40200,40250,38900,39200,303301,-57256,291.547594742265,953.8867857350788,1360.2642206573696,1438.702154332826,2220.7299850886134,39600.0,40510.0,41507.5,42128.333333333336,40795.0
20170126,39100,41200,39100,40500,525000,151132,452.7692569068709,868.2741502543997,1328.8528887730965,1428.988327062862,2163.068165568043,39700.0,40390.0,41380.0,42135.833333333336,40838.333333333336
20170131,41000,41700,40750,41550,370490,94405,828.6132994346639,838.5105843100612,1289.4063556538742,1429.6121754571234,2109.9663882932427,40130.0,40370.0,41317.5,42134.166666666664,40887.916666666664
20170201,41900,44400,41650,44200,970881,295104,1751.3994404475525,1409.077712548176,1401.1490820039828,1444.4748661302242,2102.451900296548,41060.0,40650.0,41387.5,42189.166666666664,40947.083333333336
20170202,44400,45800,44350,44950,923889,85208,2181.8799233688364,1913.5307679783987,1586.1332699368616,1480.383537013203,2106.1364954591645,42080.0,41020.0,41507.5,42252.5,41011.25
20170203,44900,45750,44500,45600,659297,67953,1985.2959477115746,2355.3343711668626,1752.4910841429692,1541.1798780998065,2119.3679859163763,43360.0,41480.0,41595.0,42307.5,41080.416666666664
20170206,45600,45900,45150,45300,367147,34345,1461.71132580958,2550.8625992005136,1895.8029301593024,1577.5033016319653,2125.2185753612666,44320.0,42010.0,41692.5,42380.0,41147.083333333336
20170207,45200,45650,44700,45400,378517,124104,492.34134500364684,2571.9447894540813,2053.4361446123894,1615.7600550665454,2135.6959573467475,45090.0,42610.0,41830.0,42408.333333333336,41211.666666666664
20170208,45150,45450,43850,44850,408419,13706,280.3569153775237,2428.8680491125897,2138.287866495199,1629.8540749247,2143.0944899981837,45220.0,43140.0,42035.0,42419.166666666664,41267.083333333336
20170209,44550,46500,44550,46500,670986,130114,543.6910887627273,2346.001918157784,2337.520053390041,1700.9156031038085,2174.1856313864373,45530.0,43805.0,42300.0,42461.666666666664,41337.916666666664
20170210,46700,46900,45800,46650,333035,185429,708.0960386840193,1907.2231122760647,2520.7340200823605,1757.7013082096735,2206.760288800586,45740.0,44550.0,42530.0,42491.666666666664,41409.166666666664
20170213,46750,46900,45950,46700,228876,25591,754.0557008603544,1440.5207391773295,2669.569253643848,1819.1680027461289,2238.7999017341917,46020.0,45170.0,42780.0,42526.666666666664,41480.0
20170214,46700,46950,46150,46850,214287,84491,738.5120175054702,875.2142594816426,2799.4240479070986,1888.5640856345547,2284.248448008064,46310.0,45700.0,43035.0,42569.166666666664,41540.833333333336
20170215,46950,47000,45700,45700,268222,-39859,405.7092555020158,720.0694410957876,2830.547650190783,1926.843273334169,2305.4988237676284,46480.0,45850.0,43250.0,42605.0,41594.583333333336
20170216,45750,46900,45750,46200,191725,30382,420.2380277890138,658.8816282155695,2861.095725417197,1980.4213566797207,2338.7103224271395,46420.0,45975.0,43497.5,42657.5,41645.833333333336
20170217,45950,47100,45900,46450,295375,99648,405.7092555020158,659.8484674529449,2869.773510226992,2038.7557479975767,2370.2987094936484,46380.0,46060.0,43770.0,42715.0,41704.166666666664
20170220,46150,46150,45050,45400,281137,11760,518.2663407939975,648.9221833163049,2754.069715893289,2056.4728433773967,2379.8488514106502,46120.0,46070.0,44040.0,42731.666666666664,41758.333333333336
20170221,45250,46950,45250,46800,349027,111701,504.38080851673965,640.2343321003648,2598.538050520049,2121.407256986073,2408.4486347842103,46110.0,46210.0,44410.0,42797.5,41824.583333333336
20170222,46800,47500,46450,47300,362877,86268,633.7191807101942,532.6584271369411,2416.3751260929103,2193.4903692501584,2438.6938315769994,46430.0,46455.0,44797.5,42890.0,41898.75
20170223,47500,47550,46550,47200,270496,78053,685.2736679604726,578.0354660399307,2183.69526262263,2256.3446040477593,2465.154942167719,46630.0,46525.0,45165.0,42980.833333333336,41971.666666666664
20170224,47200,47200,46350,46400,256580,77165,688.1860213634102,577.4945887192364,1713.5124744222053,2283.82354834896,2477.612222764881,46620.0,46500.0,45525.0,43070.0,42037.083333333336
20170227,46600,46900,46150,46450,272739,-16756,370.9447398198282,573.6941693969009,1275.8795985517215,2271.9185480298693,2502.3211099906907,46830.0,46475.0,45822.5,43188.333333333336,42091.25
20170228,46750,48000,46500,47800,635028,154548,534.4155686354953,693.9740629158989,901.6789894416388,2328.8224253648395,2539.842378093689,47030.0,46570.0,46135.0,43301.666666666664,42164.166666666664
20170302,48050,48500,47800,48000,542563,104030,663.0233781700309,746.6592261534039,873.8563955253119,2395.316031107836,2583.585874753784,47170.0,46800.0,46325.0,43406.666666666664,42234.166666666664
20170303,47800,48300,47300,47750,331641,43142,703.2780389006897,766.6322456041098,866.6169857558107,2421.7215811608066,2620.308472882651,47280.0,46955.0,46465.0,43532.5,42302.083333333336
20170306,47800,48650,47150,48600,422618,68525,703.2780389006897,886.9047299456689,958.6579160474727,2479.228150496759,2661.7035845915075,47720.0,47170.0,46615.0,43663.333333333336,42384.166666666664
20170307,48750,49400,48650,48800,385964,17944,429.4182110716778,789.5568377260753,1020.122541658834,2540.8303268800505,2701.460221138552,48190.0,47510.0,46790.0,43792.5,42469.583333333336
20170308,48850,49300,48550,48750,340142,30661,424.97058721751563,829.8945716173832,1052.6484455887803,2603.584068163233,2742.200935786305,48380.0,47705.0,46957.5,43910.0,42550.833333333336
20170309,48500,48500,47200,47500,554358,-103253,544.6099521676041,822.2682044199447,939.760607814816,2610.434590253782,2729.447313815373,48280.0,47725.0,47090.0,44022.5,42639.166666666664
20170310,47100,47850,47050,47650,286778,-99270,565.1548460377918,804.4252606675152,937.07990587808,2649.944443860852,2707.6177259733468,48260.0,47770.0,47147.5,44093.333333333336,42732.5
20170313,47900,48650,47550,48350,425032,55618,543.5071296680477,674.5554091399757,964.7894848102716,2705.369660507314,2700.2983052813033,48210.0,47965.0,47232.5,44165.0,42828.75
20170314,48900,49400,48150,48150,323510,-49098,457.8209256903839,447.24154547626716,976.4604446676103,2742.1610496496555,2690.861560449568,48080.0,48135.0,47305.0,44261.666666666664,42921.25
20170315,48450,48900,48000,48550,320367,-49981,402.98883359219775,447.66058571198784,1006.6777041339823,2794.492972296713,2683.899914304758,48040.0,48210.0,47390.0,44345.833333333336,43017.5
20170316,49000,49900,48350,49850,417604,102825,733.7574531137657,656.2964269291735,1063.0704351078816,2876.332903579789,2712.085573820877,48510.0,48395.0,47597.5,44459.166666666664,43117.916666666664
20170317,49900,49900,49250,49900,298312,-18,757.8918128598567,754.5859791965393,1123.974532629835,2942.2793271343958,2745.9074345093986,48960.0,48610.0,47782.5,44589.166666666664,43214.166666666664
20170320,49900,50600,49750,50000,302764,-43863,779.3587107359486,861.974477580398,1178.5160160135508,3012.8404602438645,2770.144369233125,49290.0,48750.0,47960.0,44709.166666666664,43315.416666666664
20170321,50500,50700,49300,50600,453732,1435,671.2674578735364,1025.9629622944483,1158.4903970255627,3097.868779050497,2819.818225771653,49780.0,48930.0,48220.0,44834.166666666664,43412.083333333336
20170322,50300,50900,48550,48800,551690,-206708,581.033561853358,1025.1951033827659,1117.183959784799,3131.4057679142998,2830.0323601908394,49830.0,48935.0,48320.0,44927.5,43495.416666666664
20170323,49000,51500,49000,51300,623680,67760,828.009661779378,1122.5083518620254,1264.9505919206645,3225.129088716068,2899.3095143029027,50120.0,49315.0,48520.0,45065.833333333336,43589.583333333336
20170324,51400,51600,50500,51100,202685,46378,900.2221947941521,1087.3821775254546,1344.5352356857125,3305.991614561239,2951.163141694137,50360.0,49660.0,48715.0,45198.333333333336,43688.333333333336
20170327,50800,51300,49450,49850,330783,-78365,914.1115905621153,995.941765365827,1254.7783668841405,3349.856547508054,2972.2722964378268,50330.0,49810.0,48887.5,45306.666666666664,43778.75
20170328,50200,51100,49500,51100,341936,-13184,964.1576634555161,892.0341921697844,1211.6517651538436,3417.314877534106,3017.3242549860884,50430.0,50105.0,49120.0,45440.833333333336,43877.083333333336
20170329,51200,51200,50100,50800,356653,-22674,515.363949069005,742.6977851050857,1224.5815611875028,3467.3776314215665,3063.194110683709,50830.0,50330.0,49270.0,45574.166666666664,43965.416666666664
20170330,50900,50900,49350,49650,301604,-101057,625.2999280345392,757.8918128598567,1191.372632722617,3486.8726038599866,3089.7500797897387,50500.0,50310.0,49352.5,45688.333333333336,44041.666666666664
20170331,49800,50300,49300,49500,320555,-41952,645.445582524197,788.416133777081,1133.3137253207592,3496.1203696215443,3117.7413198508216,50180.0,50270.0,49440.0,45804.166666666664,44111.25
20170403,49500,49550,47400,47750,799507,-230838,1182.9623831720094,1094.8630051289522,1179.032972397472,3495.4385951144995,3133.1755279419044,49760.0,50045.0,49397.5,45869.166666666664,44151.666666666664
20170404,47300,48400,47200,48350,339844,27818,1065.5515003977987,1185.1582172857766,1194.4140823016194,3493.9879912969286,3151.3413149543926,49210.0,49820.0,49375.0,45952.5,44202.5
20170405,48450,49350,48150,48950,400233,-2416,711.6178749862877,1173.0409200023669,1189.968486977877,3487.82196841054,3173.1932742208924,48840.0,49835.0,49385.0,46057.5,44261.666666666664
20170406,48750,49900,48400,49650,362006,-17798,711.6178749862877,1066.5833300778706,1109.1973449302952,3447.971525242451,3205.242667187729,48840.0,49670.0,49492.5,46205.833333333336,44323.333333333336
20170407,49700,49700,49050,49400,165795,-10756,693.9740629158989,954.725091322104,1026.3284074799908,3409.1399819691414,3229.0688157225486,48820.0,49500.0,49580.0,46342.5,44387.5
20170410,49250,50100,49000,49450,329532,-4273,465.18813398452033,947.5758544834288,987.6866912135716,3385.3913075964306,3257.620446311599,49160.0,49460.0,49635.0,46465.833333333336,44444.166666666664
20170411,49100,49550,48900,49000,229482,11971,270.92434368288133,778.4600182411424,940.009973351566,3342.835934252124,3279.778532496879,49290.0,49250.0,49677.5,46587.5,44496.666666666664
20170412,49450,50400,49200,49750,341180,-36419,258.8435821108957,616.2183054729874,903.7249304962272,3306.575414566585,3306.1776929719263,49450.0,49145.0,49737.5,46720.833333333336,44561.25
20170413,49900,49950,48400,49750,316928,8563,276.76705006196096,625.0799948806552,903.3652362142406,3255.0192011713216,3336.2141457637367,49470.0,49155.0,49732.5,46860.0,44617.916666666664
20170414,49350,49500,48550,48750,161549,-48436,402.98883359219775,624.1794613730896,927.1596410545553,3180.334101944953,3354.655864947609,49340.0,49080.0,49675.0,46985.0,44664.166666666664
20170417,48750,49450,48200,48400,194914,-46509,540.9251334519408,504.7028828924994,963.9631735706577,3087.98972724159,3371.694986700088,49130.0,49145.0,49595.0,47108.333333333336,44697.5
20170418,48750,49200,48250,48600,174307,-42755,582.2370651203855,469.68074263269517,958.2405752212834,2951.2845602465404,3382.679508869765,49050.0,49170.0,49495.0,47251.666666666664,44750.416666666664
20170419,48850,49150,48450,48700,233723,-15832,470.5316142407437,487.0574914730293,962.1070626496908,2773.7229293646074,3393.747825864605,48840.0,49145.0,49490.0,47406.666666666664,44804.166666666664
20170420,48550,49450,48500,49350,232426,-26309,318.4336665618132,463.7078821844632,867.9393700025473,2588.632199958269,3401.1023539769285,48760.0,49115.0,49392.5,47570.0,44873.333333333336
20170421,49250,50000,49200,50000,267667,6433,588.5575587824865,530.6835215078759,789.2836942446104,2403.644657365776,3418.15493500915,49010.0,49175.0,49337.5,47739.166666666664,44944.583333333336
20170424,50300,50700,49300,49600,216243,-63582,532.9165037789692,540.2777063696041,783.0229881685596,2142.4017869346653,3419.652125542511,49250.0,49190.0,49325.0,47912.5,45020.416666666664
20170425,49800,50600,49700,50400,311901,-37154,578.2732917920383,644.2825467137845,715.6465608108663,1936.5008176246336,3423.721983781309,49610.0,49330.0,49290.0,48077.5,45106.666666666664
20170426,50800,51400,50700,51000,319114,44513,586.1740355901137,812.8499246478406,737.7330140372063,1776.9191502881897,3450.4576739510107,50070.0,49455.0,49300.0,48235.0,45184.583333333336
20170427,51200,51200,49600,50400,362434,-34892,466.476151587624,858.5452812752511,772.7992947722066,1718.5838808594153,3460.21412210842,50280.0,49520.0,49337.5,48338.333333333336,45263.75
20170428,49250,50600,48500,48550,775784,-92938,846.404158779953,878.3507272155014,790.3480246071481,1661.123281261755,3452.2818289348997,49990.0,49500.0,49290.0,48398.333333333336,45325.416666666664
20170502,48750,48800,47950,48300,365273,-62142,1090.6878563548785,891.2911982062877,744.5258558306894,1620.7885597911365,3451.551558318003,49730.0,49490.0,49317.5,48443.333333333336,45375.416666666664
20170504,48300,48650,47350,47600,588796,-191549,1301.3838787997952,1030.72789813801,808.45531725657,1572.4706321210474,3433.391079612221,49170.0,49390.0,49280.0,48481.666666666664,45430.833333333336
20170508,48000,48100,46900,47500,547885,-218239,1044.796630928718,1165.1609330903607,895.164091103091,1526.178961398861,3434.805004170089,48470.0,49270.0,49207.5,48516.666666666664,45462.5
20170510,47900,48500,46900,47500,666791,-93291,445.42114902640174,1279.0719291736486,962.159030514408,1456.1676776902607,3437.7960478585533,47890.0,49085.0,49100.0,48560.833333333336,45490.0
20170511,47850,49100,47750,49100,588190,92501,626.0990336999411,1242.6684996409945,959.7004741065964,1432.692443926186,3450.4256732168737,48000.0,48995.0,49085.0,48604.166666666664,45532.916666666664
20170512,49200,49200,48450,48800,241584,-31965,701.4271166700073,1226.79460383554,957.7936886409443,1410.0768300560687,3462.5736053154824,48100.0,48915.0,49052.5,48640.0,45565.833333333336
20170515,48900,48900,47950,48100,261710,-119439,657.2670690061992,1139.3090011054946,980.0860931573449,1389.2104072277402,3469.050062097485,48200.0,48685.0,49007.5,48663.333333333336,45595.0
20170516,48600,49400,48550,49100,441368,-8668,627.3754856543247,862.1049820062518,965.5956710758537,1369.9906224313615,3481.5382136835105,48520.0,48495.0,48975.0,48700.833333333336,45635.0
20170517,48950,48950,48100,48500,268211,1607,381.5756805667783,586.7069114984074,953.7917749700036,1313.501205428068,3485.911899465989,48720.0,48305.0,48912.5,48747.5,45676.25
20170518,48050,48800,47950,48050,238921,-30701,402.98883359219775,585.0,971.786370557043,1274.472657827496,3484.153387322972,48510.0,48255.0,48877.5,48778.333333333336,45717.916666666664
20170519,48350,48500,47750,47800,351089,-45140,454.3126676640219,600.1874707122766,995.0471094377548,1244.738649496305,3480.2717556335747,48310.0,48205.0,48847.5,48800.833333333336,45757.916666666664
20170522,48050,48600,47900,48400,285148,-28960,442.26688774991965,566.5906811799855,998.4832246965552,1164.8137070864848,3486.256722833999,48370.0,48285.0,48837.5,48850.833333333336,45791.25
20170523,48650,48750,47950,48200,348728,17421,249.7999199359359,505.1979809935903,1007.8287304896761,1137.1928767290226,3482.5648075655604,48190.0,48355.0,48812.5,48874.166666666664,45835.833333333336
20170524,48500,48700,47900,48050,289434,-108505,197.48417658131496,434.0506882842141,1012.9751971299364,1123.8648594099582,3468.0309815360865,48100.0,48410.0,48747.5,48886.666666666664,45888.333333333336
20170525,48500,49650,48050,49350,896358,71939,532.3532661682466,478.04288510551015,982.2296065586876,1103.6086640325373,3461.267430035924,48360.0,48435.0,48715.0,48922.5,45951.666666666664
20170526,49500,49600,48750,49050,473099,-89222,503.38851794612884,502.39426748321887,964.6080810362492,1053.670832004273,3443.2115176911266,48610.0,48460.0,48687.5,48966.666666666664,46018.333333333336
20170529,48900,49900,48600,49050,459065,-5171,516.1395160225576,515.0,886.4818103043268,1001.44895026874,3399.295167956759,48740.0,48555.0,48620.0,49010.0,46099.166666666664
20170530,49200,49200,48250,48500,354998,-38904,464.7580015448901,481.8972919616794,698.3731094482657,991.31086053598,3373.8191349805406,48800.0,48495.0,48495.0,49021.666666666664,46161.666666666664
20170531,48250,48900,47750,48700,868813,2510,297.65752132274434,485.82404222104935,548.7713549379572,983.3050843371318,3356.6439092251994,48930.0,48515.0,48410.0,49033.333333333336,46220.0
20170601,48700,49000,48050,48100,410066,-41584,358.60842154082223,481.24837662063857,551.7868700870308,976.6904860547796,3315.143180250418,48680.0,48520.0,48387.5,49039.166666666664,46285.833333333336
20170602,48200,48300,47700,47800,396685,-127127,440.0,481.24837662063857,566.3203598674893,987.9900331227636,3278.78785931542,48430.0,48520.0,48362.5,49025.833333333336,46344.583333333336
20170605,48050,48100,46700,46850,668519,-267003,649.9230723708769,696.4373625818764,636.1014070102685,1026.2174341807786,3242.936528270974,47990.0,48365.0,48325.0,48993.333333333336,46392.916666666664
20170607,47150,47150,46100,46450,571513,-125157,822.5569889071518,904.6546302318914,737.305058981996,1076.3247651124416,3214.275773794979,47580.0,48190.0,48272.5,48955.0,46432.5
20170608,46100,46350,45600,46250,700601,-118212,734.4385610791417,1077.2186407596184,845.2218643648814,1115.664662379892,3171.8536466175206,47090.0,48010.0,48210.0,48934.166666666664,46478.333333333336
20170609,46250,46250,45500,45750,551725,-176147,688.1860213634102,1167.0475568716126,974.3298979300849,1176.9460834412414,3160.019750950017,46620.0,47650.0,48042.5,48902.5,46497.916666666664
20170612,46000,46650,45750,46000,414207,-56465,377.35924528226417,1159.8383508058353,1053.384426503664,1232.4726726719853,3152.394482330462,46260.0,47345.0,47902.5,48863.333333333336,46514.166666666664
20170613,46150,46650,46150,46550,370924,-70517,293.2575659723036,1027.2414516558413,1092.3026137478823,1264.5113241419479,3129.1970704257146,46200.0,47095.0,47825.0,48836.666666666664,46549.166666666664
20170614,46750,46800,45800,46250,380690,-120206,269.07248094147417,937.3366524360392,1102.5283443070564,1306.7761433708592,3116.8279537152644,46160.0,46870.0,47682.5,48798.333333333336,46572.083333333336
20170615,46050,46150,45000,45350,500281,-130321,411.82520563948,813.956387038028,1195.5647201220274,1371.783105626835,3102.1475256406898,45980.0,46535.0,47525.0,48723.333333333336,46591.25
20170616,45300,45900,45250,45700,394092,-76135,417.8516483155236,655.5341333599647,1252.3253371230915,1416.3882079253065,3075.8648004811034,45970.0,46295.0,47407.5,48653.333333333336,46621.25
20170619,46250,46250,45300,45600,275254,4658,442.04072210600685,450.6939094329987,1308.3840223728153,1458.0580692577466,3057.353129706733,45890.0,46075.0,47297.5,48580.0,46644.583333333336
20170620,45500,45600,44700,44800,404351,-70414,472.65209192385896,513.4199061197374,1389.4490814709518,1512.191198961461,3044.808850733545,45540.0,45870.0,47117.5,48483.333333333336,46658.75
20170621,44550,45700,44400,45700,445203,36902,340.0,476.68123520860354,1398.8633778895187,1552.8996175595166,3029.58671434365,45430.0,45795.0,46992.5,48431.666666666664,46679.583333333336
20170622,45750,45850,44000,44200,740798,-254446,603.3241251599343,647.2248450113763,1501.2494796004025,1599.6319021001282,3019.388016314049,45200.0,45590.0,46800.0,48313.333333333336,46689.583333333336
20170623,44550,45600,44550,45400,435131,60941,564.2694391866354,647.0896383036898,1409.8293336430775,1600.571946383477,3004.297847344849,45140.0,45555.0,46602.5,48218.333333333336,46708.333333333336
20170626,45100,45700,45050,45550,249616,18176,556.4171097297423,630.0,1308.766117379453,1622.0323328722875,2990.428713227289,45130.0,45510.0,46427.5,48146.666666666664,46726.666666666664
20170627,45550,45550,44550,44650,319411,-58446,577.0615218501404,571.489282489182,1215.9641236485938,1636.411003451282,2977.5451298016187,45100.0,45320.0,46207.5,48039.166666666664,46740.0
20170628,44900,45400,44650,44900,211394,-241,493.3558553417604,489.4129136015927,1126.4407441141752,1644.8022086408291,2960.4592126907164,44940.0,45185.0,46027.5,47940.833333333336,46757.5
20170629,45200,46100,44800,45900,407926,72609,450.11109739707604,533.7602458033007,944.970237626826,1649.9082466053699,2939.2624736307957,45280.0,45240.0,45887.5,47878.333333333336,46783.333333333336
20170630,45850,46150,45200,46050,338899,91625,548.9990892524322,572.82196186948,799.3903927371799,1652.5054630922498,2914.3699290479017,45410.0,45275.0,45785.0,47820.833333333336,46812.5
20170703,46150,46450,45500,45950,268316,-54095,591.1006682452661,601.5812497078014,654.8425383254396,1669.767740001503,2902.8104198067554,45490.0,45310.0,45692.5,47790.833333333336,46830.0
20170704,46100,47500,45900,46900,688787,255412,635.1377803280168,737.9701890998036,659.3367879926802,1671.9914938628494,2885.230318893259,45940.0,45520.0,45695.0,47766.666666666664,46859.583333333336
20170705,47050,47200,46450,46850,252081,38284,447.8839135311738,839.6576683387107,687.4045388273955,1668.8310945737987,2859.310784040022,46330.0,45635.0,45715.0,47731.666666666664,46894.583333333336
20170706,46600,46650,46000,46500,261837,-70461,393.7003937005906,721.8206148344615,699.1914973742917,1657.1635321284305,2803.573983924569,46450.0,45865.0,45727.5,47679.166666666664,46942.5
