date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190703,45400,45400,44150,44350,1840,-467,788.2892870006543,928.2914413049383,826.7216883570917,2600.878457367876,3215.2358378590393,45590.0,46245.0,46487.5,43357.5,40865.416666666664
20190704,44350,45800,44350,45550,7076,1933,543.1390245600106,845.2810183601663,851.5573967736997,2555.587016714614,3215.135403014897,45350.0,46050.0,46440.0,43465.0,40942.916666666664
20190705,45300,45450,44500,44600,5026,-1174,494.57052075512945,867.1793355471519,940.8639646622673,2493.806077063792,3214.21052601616,45070.0,45800.0,46345.0,43557.5,41004.166666666664
20190708,44400,44700,44000,44300,5071,2636,530.4714883949938,871.8371407550841,1039.7235209419857,2408.558812974233,3206.9234997627927,44840.0,45530.0,46235.0,43653.333333333336,41065.0
20190709,44000,44700,43600,44000,7715,2009,530.4714883949938,849.9411744350311,1138.0795227048065,2315.3489957720226,3198.1943690494663,44560.0,45240.0,46095.0,43744.166666666664,41121.666666666664
20190710,44050,44050,43050,43300,9670,403,738.9181280764467,983.9207285142436,1276.851596701825,2249.4226111012626,3184.4203804962212,44350.0,44970.0,45920.0,43807.5,41172.083333333336
20190711,43650,44050,43100,43450,10139,-940,493.5585071701226,879.4316346368262,1291.2469748270469,2217.957017918432,3173.1604469707618,43930.0,44640.0,45692.5,43850.0,41221.666666666664
20190712,43250,43400,42750,42950,2549,-1472,486.82645778552336,883.7561880971471,1416.7987683506788,2184.3356477937423,3170.4297542109875,43600.0,44335.0,45532.5,43886.666666666664,41254.583333333336
20190715,42700,43300,42300,43050,3611,1561,370.13511046643487,874.1996339509642,1510.8855019491054,2159.1052351997464,3170.4822407460883,43350.0,44095.0,45385.0,43917.5,41284.166666666664
20190716,43050,43500,42700,43500,3031,66,216.79483388678798,770.2110100485451,1548.8624858262915,2117.650034039372,3173.686052482139,43250.0,43905.0,45245.0,43965.0,41315.416666666664
20190717,43600,43600,42100,42700,4005,-1249,304.3024810940588,831.5046602394963,1531.4433551391967,2097.8534002377696,3173.6725133856603,43130.0,43740.0,44992.5,43986.666666666664,41338.333333333336
20190718,42900,42900,41500,41650,3825,41,616.9278726074873,805.2949770115297,1582.4032355881986,2094.975967775248,3172.862770388857,42770.0,43350.0,44700.0,43989.166666666664,41347.916666666664
20190719,41500,42750,41500,42600,6301,-1468,612.3724356957945,713.0918594402827,1544.6277868794152,2073.6660705674153,3173.421496280156,42700.0,43150.0,44475.0,44010.833333333336,41367.083333333336
20190722,42600,42600,42100,42150,1237,572,615.3048025166064,655.7629144744311,1509.4928784197689,2037.550953691507,3174.1205037332224,42520.0,42935.0,44232.5,44038.333333333336,41375.833333333336
20190723,42150,42600,42050,42500,10599,710,382.883794381533,559.4863715945188,1422.8382726086616,1979.271751596265,3175.569065362349,42320.0,42785.0,44012.5,44080.0,41388.333333333336
20190724,42600,42800,42400,42450,6252,2501,344.3835071544513,538.9805191284746,1384.7472693600084,1927.6857166619513,3176.195067083267,42270.0,42700.0,43835.0,44116.666666666664,41403.75
20190725,42200,43000,41600,42750,18909,6647,198.4943324127921,479.16594202843766,1229.440929853891,1888.9804716360889,3174.8862348380408,42490.0,42630.0,43635.0,44148.333333333336,41428.75
20190726,42400,42400,41400,41900,16671,-2640,294.9576240750525,511.4929129518805,1157.7348573831575,1870.1463103785488,3174.6456221736457,42350.0,42525.0,43430.0,44161.666666666664,41437.916666666664
20190729,42100,42200,41000,41250,10652,2830,537.2150407425319,603.5105632878351,1153.1912243856175,1881.9508199974744,3174.310839466255,42170.0,42345.0,43220.0,44153.333333333336,41440.833333333336
20190730,41250,42350,40600,42250,24425,-9009,515.363949069005,464.8655719667784,1055.6840199605183,1887.2913791993747,3168.472045665555,42120.0,42220.0,43062.5,44147.5,41466.25
20190731,42400,43750,42100,42300,10076,-1838,499.39963956735085,438.29214001622256,1024.7682664875997,1896.4899961655042,3161.5853969519176,42090.0,42180.0,42960.0,44135.833333333336,41493.333333333336
20190801,42300,42300,40800,41150,8338,596,486.4154602806124,517.3006862551025,911.1256773903367,1928.4593735818848,3153.486579036615,41770.0,42130.0,42740.0,44106.666666666664,41511.25
20190802,41150,41500,40550,40900,3581,406,587.0264048575667,606.54760736483,890.0702219488077,1949.7257641924505,3143.840428343377,41570.0,41960.0,42555.0,44091.666666666664,41529.166666666664
20190805,40900,41000,39750,40400,10882,2422,754.3208866258444,759.6216163327633,913.3181263940841,1989.5579841317776,3135.251822908797,41400.0,41785.0,42360.0,44064.166666666664,41542.916666666664
20190806,39700,40350,39200,39200,14571,-768,1010.1485039339512,1041.7413306574715,1068.3398335735685,2058.4878484515043,3134.6156230332367,40790.0,41455.0,42120.0,44026.666666666664,41543.75
20190807,39200,40000,38000,39200,23876,-6591,828.009661779378,1178.6008654332475,1206.6586095495281,2123.515167515163,3132.2697663014696,40170.0,41130.0,41915.0,43990.0,41546.666666666664
20190808,39500,40600,39100,40150,17135,-4437,673.4983296193094,1074.75578621378,1211.0945462679615,2174.298098748768,3122.876611928609,39970.0,40870.0,41750.0,43946.666666666664,41560.0
20190809,40350,40600,39850,40200,18037,-3476,521.1525688318153,1031.9883720275147,1223.0980132434195,2222.891635285559,3110.660182474245,39830.0,40700.0,41612.5,43901.666666666664,41576.25
20190812,40200,41450,39900,40000,10720,-5395,453.8722287164087,1033.5013304297197,1224.4998979175132,2278.1236187315453,3098.200642666577,39750.0,40575.0,41460.0,43841.666666666664,41591.666666666664
20190813,39900,39900,37950,38400,12835,-4181,695.9885056522127,1054.7037498748168,1301.7200159788586,2379.994602001409,3100.653045013731,39590.0,40190.0,41205.0,43765.833333333336,41589.166666666664
20190814,38200,38350,37200,37200,10201,-3596,1198.4990613262908,1140.6577050105784,1519.5723082499235,2523.879701966853,3114.4812971018737,39190.0,39680.0,40930.0,43662.5,41577.5
20190816,37200,38000,37100,37450,19577,-4643,1251.3992168768525,1202.2478945708326,1686.594201341864,2646.256659047993,3126.535178471465,38650.0,39310.0,40720.0,43560.833333333336,41566.666666666664
20190819,37250,38550,37250,38500,8075,641,987.1170143402452,1095.7189420649804,1694.778746621517,2724.383722361253,3123.0487241365136,38310.0,39070.0,40515.0,43480.0,41570.0
20190820,38650,39350,38400,39200,8328,2657,732.120208708925,1005.4849576199537,1674.3114256314443,2778.4388102354383,3112.0402103492656,38150.0,38950.0,40367.5,43416.666666666664,41581.25
20190821,39050,40600,39050,40350,13933,3038,1157.3245007343444,1089.73620661149,1601.3744096868786,2805.389035212261,3091.0542688624732,38540.0,39065.0,40260.0,43374.166666666664,41605.416666666664
20190822,40250,40600,38950,39450,11891,1204,971.2878049270464,1095.3994705129269,1528.0379576437228,2849.6416685066188,3074.510349451803,38990.0,39090.0,40110.0,43315.833333333336,41621.666666666664
20190823,39500,39700,39100,39200,2397,32,596.1543424315553,1039.098166681089,1412.9114445003268,2896.7293577796527,3056.461705914141,39340.0,38995.0,39932.5,43259.166666666664,41637.916666666664
20190826,39200,39450,38500,38850,5327,3248,507.34603575863287,958.3318840568753,1355.7654664432193,2950.9457052876887,3038.899540403404,39410.0,38860.0,39780.0,43181.666666666664,41652.5
20190827,38850,39400,38400,38800,1433,69,562.6721958654081,880.0,1327.8059910996035,3003.676450988441,3022.8021170573243,39330.0,38740.0,39657.5,43113.333333333336,41665.833333333336
20190828,38800,39600,38800,39150,7579,-61,239.58297101421883,879.7869060175879,1189.9028321674002,3044.4526054230123,3002.0363459191444,39090.0,38815.0,39502.5,43035.0,41683.333333333336
20190829,39150,39400,38650,39300,7069,283,198.4943324127921,701.872495543172,1002.0572588430264,3065.556864403136,2970.919119845576,39060.0,39025.0,39352.5,42933.333333333336,41707.5
20190830,39500,41100,39500,40550,4817,-826,637.6519426771944,617.2722251972788,955.7032750807124,3044.742622766198,2937.266982483244,39330.0,39335.0,39322.5,42834.166666666664,41739.583333333336
20190902,40600,40600,40000,40300,1733,-514,681.6157275180789,609.9385214921255,914.231234425952,3023.7131101052764,2901.6201173745812,39620.0,39515.0,39292.5,42730.833333333336,41770.833333333336
20190903,40150,40900,40000,40450,1437,39,599.1660871578098,658.7108622149783,917.3194645269444,2997.0985969767994,2867.562360069299,39950.0,39640.0,39295.0,42630.0,41801.666666666664
20190904,40450,40450,39500,39800,3676,-910,467.54678910243837,618.8901356460611,923.5123171891104,2968.6117219259004,2842.4236528391634,40080.0,39585.0,39325.0,42513.333333333336,41823.333333333336
20190905,40000,40450,39950,40050,2375,-352,273.1300056749533,631.8425436768247,936.2525033344369,2931.701605818003,2822.577501149845,40230.0,39645.0,39367.5,42400.833333333336,41842.5
20190906,40100,41150,40050,40900,4923,2167,372.82703764614496,712.7587249553668,980.8032422458646,2845.3298724987294,2798.326756990003,40300.0,39815.0,39405.0,42282.5,41869.166666666664
20190909,40900,41000,40650,40900,512,274,443.39598554790734,700.4284403134984,1020.2450685987168,2805.4960939793928,2777.8311071264784,40420.0,40020.0,39440.0,42195.0,41892.916666666664
20190910,40900,41250,40900,41250,3125,1917,555.517776493246,658.0463509510557,1088.6315951689076,2763.7156701722874,2752.436767615109,40580.0,40265.0,39502.5,42115.833333333336,41922.083333333336
20190911,41300,42300,41300,41550,2212,861,502.5932749251625,645.155020130821,1144.1809297484378,2710.2408667046284,2725.3408298570967,40930.0,40505.0,39660.0,42036.666666666664,41954.166666666664
20190916,41600,42850,41600,42800,2194,1327,703.2780389006897,821.7207554881403,1192.11996040667,2608.50039401106,2698.959386658236,41480.0,40855.0,39940.0,41954.166666666664,41996.25
20190917,42800,42800,42000,42250,3895,1025,687.749954561976,911.9347564382003,1149.0648371610714,2507.084406680901,2666.6611653583946,41750.0,41025.0,40180.0,41866.666666666664,42036.25
20190918,42250,42250,41700,42000,1921,9,540.9251334519408,919.3611912627158,1146.3965282571296,2412.898786844541,2632.5842486777397,41970.0,41195.0,40355.0,41781.666666666664,42074.583333333336
20190919,42000,42000,41300,41950,2965,-761,411.5823125451336,907.8683825313008,1164.3963028110318,2315.516950920529,2605.991893693693,42110.0,41345.0,40492.5,41697.5,42107.5
20190920,41950,42600,41800,42500,2817,986,317.80497164141406,803.7568040147466,1242.8797206487845,2217.177102884625,2576.106019211836,42300.0,41615.0,40600.0,41624.166666666664,42146.666666666664
20190923,42250,42700,42050,42350,1972,129,208.3266665599966,634.2121096289474,1269.1434119121448,2145.1858246367674,2554.3725787031453,42210.0,41845.0,40745.0,41563.333333333336,42178.75
20190924,42100,42150,41600,41950,504,211,230.2172886644268,550.4543577809154,1243.0079444637513,2037.045791227056,2536.188050280599,42150.0,41950.0,40882.5,41483.333333333336,42204.583333333336
20190925,42200,42200,41500,41600,1086,119,320.3123475609393,447.32538492690077,1159.8922363737072,1950.4871186450596,2517.5698917248424,42070.0,42020.0,41020.0,41410.0,42227.916666666664
20190926,41600,42000,41200,41600,12457,6026,372.82703764614496,396.51607785813684,1046.971823880662,1878.5253894715383,2495.61059106172,42000.0,42055.0,41160.0,41345.833333333336,42253.333333333336
20190927,42600,43900,42300,43800,49169,2691,818.1686867633106,620.966987850401,1090.21500173131,1831.554250417532,2481.573201731665,42260.0,42280.0,41392.5,41319.166666666664,42293.333333333336
20190930,43850,43950,42300,43550,19504,3600,971.0818709048172,717.0948333379622,1075.7439286372944,1812.2520903255136,2465.105925151981,42500.0,42355.0,41605.0,41305.833333333336,42331.666666666664
20191001,43550,43550,42200,42300,5457,2096,941.0632284814873,716.5193647069142,1057.387700893102,1731.3522332430975,2447.246184773013,42570.0,42360.0,41692.5,41251.666666666664,42358.333333333336
20191002,42100,42350,40800,40850,14536,2154,1125.433249908674,845.7097610882827,1027.54561942524,1676.1585959834454,2432.3936541781354,42420.0,42245.0,41720.0,41189.166666666664,42373.333333333336
20191004,40700,41700,40150,40150,1818,-158,1441.735065814798,1055.0,1047.9623084825141,1631.3900003780955,2415.727403679078,42130.0,42065.0,41705.0,41120.0,42386.666666666664
20191007,40100,40300,40000,40100,1338,216,1340.6714735534579,1192.7384457625235,1022.4235912771184,1592.5791450768286,2399.266344750562,41390.0,41825.0,41720.0,41055.0,42399.583333333336
20191008,40400,40450,39600,39950,5284,-260,872.1238444166057,1299.624945897854,1030.7885331143339,1571.4773215743626,2395.079446605628,40670.0,41585.0,41715.0,40999.166666666664,42403.333333333336
20191010,39950,40050,39150,39200,4198,-429,526.3078946776307,1472.7185746095554,1156.8707793007825,1555.1089636707775,2408.917316739215,40050.0,41310.0,41630.0,40928.333333333336,42389.166666666664
20191011,39200,39800,39100,39800,2160,-768,342.6368339802363,1534.959282847594,1214.9588470396848,1539.0606352217576,2415.842352230481,39840.0,41130.0,41575.0,40875.833333333336,42381.25
20191014,39650,40950,39650,40800,4153,1118,515.363949069005,1529.215485142627,1224.8954036978016,1512.8165417158814,2417.74512574273,39970.0,41050.0,41552.5,40838.333333333336,42377.916666666664
20191015,40300,41000,40300,40800,9366,-66,616.765757804371,1224.13234578619,1235.8296808217547,1472.5959693307595,2416.890075879758,40110.0,40750.0,41515.0,40793.333333333336,42379.166666666664
20191016,40800,41800,40800,41150,5260,-20,730.7530362578044,820.3048213926332,1201.902138279153,1452.3780786467566,2417.840770822746,40350.0,40510.0,41432.5,40767.5,42377.083333333336
20191017,41150,41450,40900,41150,2978,-329,495.37864306003337,616.6238723889953,1188.3260284955472,1448.7204603451046,2419.107818780731,40740.0,40395.0,41377.5,40759.166666666664,42374.166666666664
20191018,41200,41950,41200,41400,9093,-1023,231.08440016582685,676.3874629234341,1179.7748725922247,1431.3481892569675,2418.754844955804,41060.0,40450.0,41347.5,40739.166666666664,42375.0
20191021,41400,41550,40700,40700,1880,457,255.7342370508884,672.1049025263839,1179.3112396649155,1419.515762505056,2417.530879958461,41040.0,40505.0,41285.0,40715.0,42376.666666666664
20191022,40700,41700,40700,41450,5297,-229,265.70660511172844,711.6178749862877,1146.9824540942202,1403.787288017779,2409.2310538490287,41170.0,40640.0,41232.5,40697.5,42388.75
20191023,41200,41200,39950,40250,4087,325,455.411901469428,687.8226515607057,1135.9439906967245,1386.1545027722796,2409.2310538490287,40990.0,40670.0,41127.5,40660.833333333336,42388.75
20191024,40350,40350,39450,40250,10430,-3184,528.5830114561004,513.4442520858521,1134.821021130645,1360.0579542391565,2413.038907856752,40810.0,40775.0,41042.5,40619.166666666664,42383.75
20191025,40000,40000,39450,39450,4800,404,653.9113089708726,585.576638878294,1177.932510800173,1357.766753001364,2424.986254255993,40420.0,40740.0,40935.0,40578.333333333336,42370.0
20191028,40000,40000,39450,39600,2341,-632,705.691150575094,676.8308503607086,1201.883937824281,1360.5909153339219,2437.4115012418547,40200.0,40620.0,40835.0,40550.833333333336,42352.083333333336
20191029,39600,39800,39300,39300,4382,146,403.23690307311904,778.8452991448303,1035.4467634794169,1351.5721298630472,2453.0253075986416,39770.0,40470.0,40610.0,40501.666666666664,42324.583333333336
20191030,39900,39900,39000,39200,4896,-4227,370.6750598570128,826.8161827153602,831.906695489344,1341.0505831872933,2468.5800222771963,39560.0,40275.0,40392.5,40450.0,42292.916666666664
20191031,39400,39400,39050,39300,3575,-2335,140.0,817.2514912803771,739.8099418093813,1345.8606808368147,2482.853665922761,39370.0,40090.0,40242.5,40419.166666666664,42262.916666666664
20191101,39900,39900,39150,39500,383,200,146.96938456699067,703.5623639735144,742.8828979051813,1349.4533358200529,2495.200079652373,39380.0,39900.0,40175.0,40395.833333333336,42243.75
20191104,39350,40050,39350,39700,4276,-100,178.88543819998318,651.9202405202649,750.0791624888669,1352.389603216914,2505.8430329038506,39400.0,39800.0,40152.5,40384.166666666664,42224.166666666664
20191105,39650,40000,39600,39800,3259,923,228.03508501982756,354.29507476113747,753.9686664576982,1345.7987611659732,2514.565037215404,39500.0,39635.0,40137.5,40394.166666666664,42210.416666666664
20191106,40100,40100,39550,39750,7030,-597,185.4723699099141,294.15132160165456,757.7062425505019,1339.4920264373359,2523.4544224573274,39610.0,39585.0,40127.5,40403.333333333336,42196.666666666664
20191107,40000,40000,39700,39900,1662,526,132.664991614216,225.8317958127243,729.7045635049844,1340.6618908419334,2531.533591794926,39730.0,39550.0,40162.5,40399.166666666664,42172.916666666664
20191108,40050,40050,39550,39800,1849,-125,66.332495807108,234.57408211479802,729.7045635049844,1342.6287958083,2539.785881995985,39790.0,39585.0,40162.5,40392.5,42147.083333333336
20191111,40100,40400,39500,39550,1712,217,115.75836902790225,234.7338918861101,725.9476565152614,1346.052871670963,2547.1530949053954,39760.0,39580.0,40100.0,40385.0,42113.333333333336
20191112,39550,39900,38650,39600,11984,204,128.84098726725125,215.40659228538019,715.1223671512448,1325.1635119235834,2556.172234622074,39720.0,39610.0,40040.0,40405.0,42085.416666666664
20191113,39600,39700,39450,39600,1747,-540,135.64659966250537,167.33200530681512,673.4008835753039,1262.5602295865513,2563.2187000261856,39690.0,39650.0,39962.5,40445.0,42053.75
20191114,39600,39650,39250,39350,5252,255,143.52700094407325,157.24185193516388,627.3904286805786,1209.768113685098,2571.2113106790616,39580.0,39655.0,39872.5,40476.666666666664,42018.75
20191115,39900,40700,39750,40650,3125,-616,459.3473631142341,328.78564445547187,552.9692577350029,1182.2163155137798,2571.2769403866128,39750.0,39770.0,39835.0,40512.5,41996.25
20191118,40500,40500,39600,40150,3014,-1358,469.68074263269517,346.4462440264002,522.0811718497422,1170.838967958104,2575.0554201150603,39870.0,39815.0,39807.5,40528.333333333336,41972.5
20191119,39500,40300,39500,40050,2369,-1478,452.10618221829264,353.41194094144583,368.4002578717882,1172.229594500383,2579.5305007237184,39960.0,39840.0,39737.5,40523.333333333336,41948.75
20191120,40050,40500,39800,40450,7659,-332,444.52221541785735,395.47439866570375,384.5370593323874,1163.9301239050576,2581.4546596288533,40130.0,39910.0,39747.5,40540.0,41927.916666666664
20191121,40450,40450,39100,39200,4444,-188,497.99598391954936,449.33283877321935,384.0247387864485,1163.9301239050576,2592.557423289378,40100.0,39840.0,39695.0,40540.0,41899.583333333336
20191122,39050,39850,39050,39750,1462,-409,423.7924020083418,450.0277769204919,380.0,1147.7405339769275,2595.676961581737,39920.0,39835.0,39710.0,40555.0,41868.333333333336
20191125,40000,40650,39900,40450,3059,-967,470.74409183759286,473.4184195825084,411.5443475495685,1124.900921563158,2597.116957907917,39980.0,39925.0,39752.5,40582.5,41847.916666666664
20191126,40700,40750,40350,40350,1267,354,494.368283772331,475.3945729601885,417.402683268807,1109.8207437841672,2594.120455471821,40040.0,40000.0,39805.0,40602.5,41818.75
20191127,40400,40400,40100,40200,1094,423,461.9523784980439,458.69379764718866,401.5283302582769,1098.1357308336896,2577.312843457871,39990.0,40060.0,39855.0,40617.5,41775.416666666664
20191128,40500,40500,40100,40250,8168,-1382,240.8318915758459,394.3348830626071,389.0613704802881,1099.1142266996828,2544.249507330779,40200.0,40150.0,39902.5,40612.5,41723.333333333336
20191129,40000,40000,39500,39900,3539,19,186.01075237738274,362.11186116999806,377.97982750406135,1102.1982454270787,2511.522889049509,40230.0,40075.0,39922.5,40605.833333333336,41668.333333333336
20191202,39900,39950,39150,39350,1185,-249,362.4913792078372,420.3867267171978,395.5692101263697,1113.7259163128854,2480.8152431873514,40010.0,39995.0,39905.0,40587.5,41608.75
20191203,39100,39200,38500,38850,3279,-1002,536.0970061472084,541.4101956926929,457.5136609982264,1131.4211810325976,2447.2233415303017,39710.0,39875.0,39857.5,40571.666666666664,41542.5
20191204,38650,38900,37700,38200,11575,-5597,731.7103251970686,700.0,583.1809324729334,1169.7753226820375,2417.958706337429,39310.0,39650.0,39780.0,40540.833333333336,41470.833333333336
20191205,38200,38700,38050,38400,16299,-7023,622.4146527838175,787.1467461661771,654.9618309489492,1200.3642387025134,2358.698293314838,38940.0,39570.0,39705.0,40499.166666666664,41390.833333333336
20191206,38500,38650,37800,38000,6144,554,485.1803788283281,912.263668025862,752.1801645882456,1240.9502967037802,2337.9290678689013,38560.0,39395.0,39615.0,40450.833333333336,41322.916666666664
20191209,38050,38200,37900,38150,1165,167,294.27877939124323,907.2072530574256,817.2973755004969,1270.7770479340054,2315.8660187204573,38320.0,39165.0,39545.0,40399.166666666664,41257.5
20191210,38300,38800,38050,38800,17964,9880,276.40549922170504,819.6950652529268,833.0516190489038,1278.0149538336916,2279.8611068800133,38310.0,39010.0,39505.0,40353.333333333336,41195.0
20191211,38800,39550,38800,39550,4078,-843,555.517776493246,745.1342160980126,832.8377693164498,1241.5209646058604,2203.9919590490954,38580.0,38945.0,39502.5,40299.166666666664,41126.666666666664
20191212,39500,40050,39400,39900,2569,-39,748.7322618933954,689.129886160802,836.4209466530592,1216.1688479265445,2127.8190451460905,38880.0,38910.0,39530.0,40260.0,41063.333333333336
20191213,40100,41700,39950,41350,11744,3938,1084.8963084092416,975.3076437719536,895.1396539088188,1203.4496134955273,2054.829634394646,39550.0,39055.0,39565.0,40249.166666666664,41015.416666666664
20191216,41300,41600,41100,41250,2017,-133,989.2421341612984,1178.2296041094874,960.7809323669992,1190.2249437257558,1980.4108370060214,40170.0,39245.0,39620.0,40237.5,40967.5
20191217,41000,41450,40000,41300,4043,278,780.1281945936835,1317.1560272040667,1025.2164405626745,1161.7811397449084,1904.595137788202,40670.0,39490.0,39682.5,40217.5,40920.833333333336
20191218,41300,41700,40800,41200,4811,-1368,552.268050859363,1330.7516672918355,1065.5280381106825,1135.63369485464,1847.0379816216928,41000.0,39790.0,39720.0,40198.333333333336,40880.833333333336
20191219,41250,41250,40550,41150,2384,561,70.71067811865477,1298.8552652239587,1102.0747479186698,1119.5720908753397,1767.1774025886075,41250.0,40065.0,39817.5,40185.0,40834.166666666664
20191220,41150,41900,40850,41600,6015,3039,158.11388300841895,1169.0273735032895,1168.1823487795045,1119.5720908753397,1704.1352890339838,41300.0,40425.0,39910.0,40185.0,40797.5
20191223,41700,41900,41000,41600,4090,1055,193.9071942966532,931.7188417113824,1220.4789019069522,1119.5720908753397,1651.6758639999066,41370.0,40770.0,39967.5,40185.0,40765.416666666664
20191224,41600,41800,41300,41450,3411,2191,192.35384061671346,675.2962312940892,1260.6025345048295,1029.93898147214,1597.4543551113727,41400.0,41035.0,40022.5,40145.833333333336,40732.5
20191226,41850,41900,41400,41850,8699,-3945,229.34689882359433,499.0240475167504,1322.015506716922,956.6793698345233,1566.1355482694296,41530.0,41265.0,40105.0,40117.5,40711.666666666664
20191227,41350,41900,40750,40850,9872,4123,335.5592347112503,266.27053911388697,1331.7375867639992,918.8065931173276,1502.1075471919364,41470.0,41360.0,40135.0,40093.333333333336,40672.5
20191230,40950,41600,40750,41300,6015,1943,333.7663853655727,266.8801229016504,1354.1510255506953,926.7547170399887,1459.5575813687458,41410.0,41355.0,40205.0,40100.833333333336,40645.0
20200102,41000,41250,40450,40500,2147,-726,470.5316142407437,370.9447398198282,1340.9767895083044,928.1463007284302,1420.6180188753117,41190.0,41280.0,40262.5,40106.666666666664,40613.333333333336
20200103,40500,40800,40200,40450,6903,-4442,526.6877632905478,446.3462781294362,1301.4679212335584,929.1853510828616,1386.3345330394352,40990.0,41195.0,40342.5,40112.5,40583.75
20200106,40550,40700,39250,39900,7956,167,463.6809247747852,591.6291067890422,1211.143571175606,929.3531203060204,1365.1128743513843,40600.0,41065.0,40427.5,40111.666666666664,40555.416666666664
20200107,40200,40200,39500,40150,3880,1421,472.65209192385896,650.403720776565,1121.39422149394,921.7476606969575,1339.5241044440272,40460.0,40965.0,40515.0,40127.5,40527.916666666664
20200108,40300,40300,38700,39300,7799,3961,437.4928570845472,779.1180911774542,1005.4103639807976,926.9165580330676,1325.5478427167484,40060.0,40735.0,40580.0,40119.166666666664,40497.5
20200109,39300,39550,39000,39350,5843,-1495,447.8839135311738,820.6095295571457,887.4964788662544,927.752661004168,1308.7419743987955,39830.0,40510.0,40640.0,40095.0,40466.666666666664
20200110,39000,39450,38900,39350,639,80,348.42502780368693,821.8880702382777,837.1491802540334,927.9588562480583,1282.7021580969604,39610.0,40300.0,40667.5,40070.833333333336,40432.083333333336
20200113,39350,40400,39350,40150,3956,196,400.4996878900157,639.2182725798755,806.7643708047597,917.3463389341408,1265.9677347994589,39660.0,40130.0,40697.5,40054.166666666664,40410.833333333336
20200114,40200,40500,39700,40300,3060,-307,439.7726685459205,597.1808771218315,791.5609578547948,906.8167767895468,1260.894124442364,39690.0,40075.0,40717.5,40040.0,40399.583333333336
20200115,39950,40800,39950,40700,2486,438,537.2150407425319,491.9603642571218,778.1548689046416,893.6519954038071,1244.9926790270931,39970.0,40015.0,40685.0,40028.333333333336,40383.75
20200116,40750,40750,40100,40400,649,47,452.3273151159457,482.93374286748696,769.2975692149299,890.714444826477,1234.4226608229794,40180.0,40005.0,40642.5,40023.333333333336,40369.166666666664
20200117,40700,40750,40000,40500,2604,348,185.4723699099141,487.749935930288,754.7309123124612,873.4903643813047,1218.9450698579765,40410.0,40010.0,40602.5,40007.5,40352.5
20200120,40200,41600,40000,41300,4210,-144,355.5277766926236,619.2737682156414,758.9919301283777,888.5615716803104,1206.877787123987,40640.0,40150.0,40607.5,40025.0,40342.916666666664
20200121,41300,41400,41050,41200,2271,1956,365.5133376499413,694.7841391396323,760.8547824650904,900.8094353908627,1189.211923921779,40820.0,40255.0,40610.0,40040.833333333336,40330.0
20200122,41100,41200,40800,41150,1973,899,380.0,661.3622305514581,737.5423716641641,908.4827858702316,1182.898320861832,40910.0,40440.0,40587.5,40069.166666666664,40323.75
20200123,41450,41450,39700,40250,7170,-582,422.61093218230883,560.4462507680821,702.7446193319447,906.6973034041264,1179.8622065252505,40880.0,40530.0,40520.0,40080.0,40315.416666666664
20200128,40250,40300,39000,39250,3448,-182,786.5112840894274,581.8934610390462,720.5206450893687,907.4364838502672,1170.3506567349687,40630.0,40520.0,40410.0,40079.166666666664,40290.416666666664
20200129,39250,39900,39050,39700,2608,-249,774.2092740338363,624.5998719180144,655.0715609763563,901.6015842194272,1156.9367329998747,40310.0,40475.0,40302.5,40087.5,40268.75
20200130,39500,39750,39000,39400,2060,556,690.6518659932801,703.2247151515652,670.5221845696084,900.2356944466652,1156.766025990844,39950.0,40385.0,40230.0,40089.166666666664,40254.166666666664
20200131,39800,40000,38700,38700,2135,725,511.2729212465687,853.5367596067553,701.7834423809101,914.6716927706192,1163.7973644725796,39460.0,40185.0,40100.0,40075.833333333336,40235.833333333336
20200203,38700,38700,37900,38000,2615,-166,600.3332407921454,1069.4507936319465,830.2860952707808,951.4648793660133,1181.2948992045385,39010.0,39945.0,39975.0,40047.5,40215.833333333336
20200204,38150,39850,37900,39200,5392,910,596.657355607052,1073.0913288252775,839.1774246248524,957.1496312839404,1181.2948992045385,39000.0,39815.0,39912.5,40037.5,40215.833333333336
20200205,39400,40000,39000,39350,2990,100,526.8775948927796,956.3472172804184,848.1008194784392,960.515992694832,1180.2982644456133,38930.0,39620.0,39885.0,40030.833333333336,40217.083333333336
20200206,39350,39800,39150,39500,12568,845,545.8937625582472,798.4359711335655,849.7757057012162,962.7863931782614,1182.0838473729327,38950.0,39450.0,39852.5,40024.166666666664,40211.666666666664
20200207,39500,39600,39000,39200,6413,455,536.6563145999495,562.7832620112293,853.298746043846,968.1637114778363,1185.6561708831655,39050.0,39255.0,39847.5,40014.166666666664,40203.333333333336
20200210,39150,39150,38200,38250,16644,-7068,439.317652729776,527.9441258315126,916.6890148790919,992.5482775833383,1198.7573861424635,39100.0,39055.0,39792.5,39992.5,40188.75
20200211,38250,38850,38150,38200,9402,1827,559.4640292279746,580.5170109479998,976.7420334970744,1017.6399030219591,1201.3793432495286,38900.0,38950.0,39735.0,39969.166666666664,40187.083333333336
20200212,38250,38550,38000,38300,9415,-1196,548.0875842417888,550.8175741568165,1019.7150337226573,1038.886623586514,1182.602400427877,38690.0,38810.0,39642.5,39947.5,40196.25
