date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20181023,26000,26500,25400,25700,5068,-265,505.9644256269407,459.5922105519196,688.0951969022891,729.5713162902847,2451.139049276353,26600.0,26595.0,27195.0,26945.833333333332,28334.166666666668
20181024,25350,25900,25050,25050,1778,63,692.5315877272315,591.2698199637794,816.2834985469203,746.5122608192962,2427.326919106844,26170.0,26370.0,27057.5,26938.333333333332,28265.833333333332
20181025,25200,25350,24200,25100,4686,-443,687.3136110975834,704.4323956207579,909.7080575657227,759.3761145383181,2415.826146936224,25810.0,26255.0,26932.5,26932.5,28205.833333333332
20181026,24600,25150,24350,25150,3152,-1038,552.268050859363,777.7531742140303,967.5322992024608,770.0338196023032,2396.197472327227,25500.0,26140.0,26802.5,26927.5,28142.916666666668
20181029,24450,24950,23750,24000,7372,990,552.268050859363,1003.6931802099684,1109.3100333089933,850.3834919207358,2401.898518475346,25000.0,25910.0,26607.5,26892.5,28077.916666666668
20181030,23900,24100,22800,23950,11880,-686,552.268050859363,1109.5607238903149,1208.7803770743467,925.0435425176038,2398.016975891784,24650.0,25625.0,26410.0,26856.666666666668,28007.5
20181031,23650,24050,23000,23350,12739,-2963,703.8465741907111,1162.9273408085305,1329.1233012779514,1019.9874046053257,2396.1818224807985,24310.0,25240.0,26182.5,26815.833333333332,27929.583333333332
20181101,23400,23700,23150,23300,4240,-103,667.0832032063167,1150.4781614615727,1400.57800568194,1109.9311790467757,2390.022663769498,23950.0,24880.0,25947.5,26771.666666666668,27850.0
20181102,23550,24000,23500,24000,3974,-998,323.4192325759246,998.4487968844471,1397.7303030270182,1157.6004875978695,2362.668424331237,23720.0,24610.0,25760.0,26743.333333333332,27772.5
20181105,24000,24000,23350,23750,3992,-1586,294.27877939124323,798.7646712267638,1384.7924032142869,1216.507980518251,2338.786930345318,23670.0,24335.0,25560.0,26705.0,27694.166666666668
20181106,23750,24000,23700,24000,5227,900,304.3024810940588,658.8057376799325,1341.2121383286094,1263.9774083767509,2325.8957354577924,23680.0,24165.0,25380.0,26666.666666666668,27625.833333333332
20181107,24100,24300,23550,23700,3102,-1688,256.9046515733026,599.2495306631454,1312.7261709892127,1319.774812440919,2304.208106920581,23750.0,24030.0,25200.0,26616.666666666668,27550.0
20181108,23700,24250,23550,24200,3413,-48,183.30302779823361,489.28519290900266,1306.7588721719092,1355.3748456497635,2269.3605315640684,23930.0,23940.0,25097.5,26574.166666666668,27476.666666666668
20181109,23750,24550,23750,24500,3013,2333,295.9729717389748,346.59053651246734,1282.6023350984512,1377.1185698963773,2203.9575751484167,24030.0,23875.0,25007.5,26526.666666666668,27397.083333333332
20181112,24500,24550,24250,24500,1103,-20,305.94117081556715,393.8591118661596,1251.5265678362566,1395.8099500521348,2125.505822151174,24180.0,23925.0,24917.5,26477.5,27315.0
20181113,23600,24400,23600,24400,2957,291,300.66592756745814,419.04653679513933,1178.1845144118981,1420.5366259105829,2068.6982202311265,24260.0,23970.0,24797.5,26439.166666666668,27240.416666666668
20181114,24400,24850,24100,24450,1950,867,111.35528725660043,384.83762809787714,1042.4250572583144,1440.7547694015848,2023.8247189552014,24410.0,24080.0,24660.0,26395.833333333332,27172.083333333332
20181115,24150,24150,22850,23500,27781,-5197,386.78159211627434,347.1310991541956,934.9598921878948,1484.8924390518664,1974.563902274428,24270.0,24100.0,24490.0,26336.666666666668,27091.25
20181116,23400,23650,23000,23500,3356,1441,466.476151587624,391.1521443121589,808.300686625961,1525.8704255451667,1937.1046191556381,24070.0,24050.0,24330.0,26278.333333333332,27015.833333333332
20181119,23700,24450,23600,24450,3712,1050,457.602447545902,393.8273733503044,638.841725312303,1539.7373062376728,1899.6554877716064,24060.0,24120.0,24227.5,26234.166666666668,26954.166666666668
20181120,24450,24500,24000,24350,3064,-646,450.55521304275237,397.1460688462118,543.9669107583659,1555.8804224254195,1861.6300634267047,24050.0,24155.0,24160.0,26191.666666666668,26892.083333333332
20181121,24050,24400,23700,24050,4941,1812,405.7092555020158,370.0,504.38080851673965,1575.5730879757236,1830.8968658370404,23970.0,24190.0,24110.0,26141.666666666668,26830.0
20181122,24000,24600,23700,24550,9471,1961,378.94590642992836,385.51913052402466,462.9457311607917,1584.0349322740515,1776.411801606671,24180.0,24225.0,24082.5,26100.0,26766.666666666668
20181123,24150,24600,24150,24450,1312,357,172.04650534085255,382.23029707232797,403.5700063186063,1594.4301925411069,1724.1130972824246,24370.0,24220.0,24047.5,26059.166666666668,26704.166666666668
20181126,24450,24900,24450,24900,5360,-787,276.40549922170504,427.66809560686187,443.9242615582077,1600.433968924262,1663.405089884641,24460.0,24260.0,24092.5,26033.333333333332,26645.416666666668
20181127,24900,25600,24300,25600,3756,452,520.9606511052442,588.3026432033091,550.3408035027023,1598.991869897334,1605.3707061502166,24710.0,24380.0,24175.0,26015.0,26596.25
20181128,25700,25800,25400,25550,801,20,485.1803788283281,685.8571279792899,592.68457040824,1597.1771974323224,1556.4915586731604,25010.0,24490.0,24285.0,25995.0,26550.833333333332
20181129,25950,25950,25500,25650,985,171,476.02520941647623,678.7672649737906,618.1575446437582,1594.7169724499665,1516.948462831705,25230.0,24705.0,24402.5,25976.666666666668,26510.833333333332
20181130,25550,26000,24850,26000,1775,999,356.9313659514949,648.6331783065064,701.1552966354886,1589.6826639993226,1479.4140638174317,25540.0,24955.0,24502.5,25960.833333333332,26475.833333333332
20181203,25950,26650,25950,26250,6189,833,270.92434368288133,728.3714711601492,774.8346597823306,1584.941946009374,1453.3218056686276,25810.0,25135.0,24627.5,25949.166666666668,26448.75
20181204,25950,26450,25850,25850,2420,-509,249.7999199359359,705.3545207907864,804.2698552103018,1579.0609023502188,1426.1953441660125,25860.0,25285.0,24720.0,25930.0,26417.916666666668
20181205,26250,26250,25550,25700,967,135,217.7154105707724,578.7918451395112,795.5186987117273,1569.90688860411,1396.4926303655375,25890.0,25450.0,24820.0,25904.166666666668,26385.0
20181206,25750,26150,24950,25150,2660,150,367.96738985948195,509.31326312987375,785.3780936593532,1564.9911252847296,1367.4382349442633,25790.0,25510.0,24867.5,25871.666666666668,26347.083333333332
20181207,25650,25650,24650,24850,2770,-847,500.39984012787215,434.7413023856832,780.8809128157762,1562.0630500142931,1347.0430579601366,25560.0,25550.0,24885.0,25834.166666666668,26310.0
20181210,24450,24700,24050,24600,6050,-1674,480.2082881417188,485.90122453025367,778.7168933572714,1561.08469234196,1325.7922159971365,25230.0,25520.0,24890.0,25792.5,26270.0
20181211,24600,24850,24300,24500,2948,-719,432.8972164382672,572.1887800367988,775.8704788816237,1557.9865924390806,1314.993398799967,24960.0,25410.0,24895.0,25746.666666666668,26234.166666666668
20181212,24500,24650,24350,24450,3518,-1062,259.61509971494337,636.7888189973187,775.8704788816237,1553.342945248492,1314.2897849741855,24710.0,25300.0,24895.0,25699.166666666668,26204.166666666668
20181213,24400,25050,24350,24900,2884,-716,182.75666882497063,635.3148825582476,706.9476642581117,1536.643844732165,1308.6060623378958,24660.0,25225.0,24965.0,25654.166666666668,26177.916666666668
20181214,24900,24900,24400,24700,3556,-644,160.0,595.1680434969606,626.3984355025162,1490.8153995559728,1303.4808500271472,24630.0,25095.0,25025.0,25588.333333333332,26149.583333333332
20181217,24600,24900,24350,24900,3796,-760,190.78784028338916,454.3126676640219,613.2852109744698,1452.3207003497314,1291.905824633061,24690.0,24960.0,25047.5,25532.5,26120.416666666668
20181218,24850,24850,24350,24400,4180,-1644,213.54156504062618,370.84363281577316,610.5325544145865,1415.4200397361005,1289.707586905199,24670.0,24815.0,25050.0,25468.333333333332,26090.416666666668
20181219,24450,25100,24450,25100,2018,747,236.64319132398464,252.43811122728675,565.7903763762688,1383.126490559173,1287.1911037210482,24800.0,24755.0,25102.5,25423.333333333332,26071.25
20181220,25100,25400,24550,25400,4251,-1940,340.58772731852804,298.496231131986,554.50428312142,1353.7868698161192,1279.354220777355,24900.0,24780.0,25145.0,25386.666666666668,26051.666666666668
20181221,25400,25500,25000,25000,1691,10,326.1901286060018,305.32769281544046,532.5586822125804,1319.1061262157225,1273.343081877496,24960.0,24795.0,25172.5,25340.833333333332,26028.75
20181224,25250,25250,24850,25050,1145,-58,326.1901286060018,306.43106892089116,529.7169055259611,1276.729763452903,1268.726327091138,24990.0,24840.0,25180.0,25293.333333333332,26007.916666666668
20181226,24550,25000,24450,24900,1979,-301,168.52299546352717,284.7806173179628,523.903617090014,1231.6136659764004,1268.3352496694913,25090.0,24880.0,25145.0,25243.333333333332,25989.166666666668
20181227,24900,25300,24750,24900,1065,-201,184.39088914585773,246.22144504490262,517.8983973715308,1182.6688275054644,1269.0842471591495,25050.0,24925.0,25112.5,25193.333333333332,25972.083333333332
20181228,24650,25150,24550,25000,748,-379,60.0,247.0323865407125,503.3388520668755,1124.9617277429809,1268.6080927749804,24970.0,24935.0,25080.0,25143.333333333332,25955.416666666668
20190102,24650,24900,24450,24550,1968,-240,174.92855684535903,264.76404589747455,468.84832302142235,1074.8565795789868,1272.6077775788474,24880.0,24920.0,25007.5,25090.0,25936.666666666668
20190103,24550,24550,24100,24300,2395,114,263.8181191654584,323.88269481403296,397.6807765029635,1022.0006930840246,1279.5424936492634,24730.0,24860.0,24910.0,25032.5,25917.083333333332
20190104,24100,24300,23900,24000,2957,-1159,371.4835124201342,395.09492530276816,383.16934898292686,974.0561670993178,1290.7015211369694,24550.0,24820.0,24817.5,24972.5,25897.5
20190107,24000,24700,24000,24600,2419,-418,332.264954516723,388.0721582386451,327.4427430864822,926.7067587237102,1295.5264910018284,24490.0,24770.0,24762.5,24927.5,25883.333333333332
20190108,24250,24700,24250,24400,1987,-538,213.54156504062618,338.5262175962152,323.8440982942256,912.8648433474443,1302.4720086558314,24370.0,24670.0,24725.0,24896.666666666668,25870.0
20190109,24400,24850,24050,24800,4995,-3355,271.29319932501073,324.037034920393,323.06152664778887,894.4442719102639,1306.0372633780235,24420.0,24650.0,24722.5,24871.666666666668,25860.0
20190110,24550,25250,24500,25200,2540,-361,400.0,345.0,337.8146681244022,876.0644319263347,1306.9121128951085,24600.0,24665.0,24752.5,24853.333333333332,25851.25
20190111,24900,25950,24900,25700,6582,-2406,463.033476111609,462.8444663167099,390.1522138858115,846.1333622214559,1306.9522965870558,24940.0,24745.0,24812.5,24835.0,25849.166666666668
20190114,25200,26100,25200,25300,4198,-2230,444.52221541785735,490.94297021140864,394.62007044751283,790.7731800078543,1307.838282136154,25080.0,24785.0,24855.0,24803.333333333332,25845.833333333332
20190115,25300,25950,25300,25900,2988,-353,386.78159211627434,593.8223640113263,455.76858162887885,756.1892767156454,1307.6526891931892,25380.0,24875.0,24905.0,24786.666666666668,25848.333333333332
20190116,25900,26400,25700,25850,4265,-835,287.0540018881465,648.247637866888,496.95950539254204,727.6345809064047,1307.526290366134,25590.0,25005.0,24962.5,24772.5,25850.0
20190117,25850,25950,25650,25800,2535,-1588,215.40659228538019,641.2682745934029,528.978969336211,705.1058825120233,1307.3340132578385,25710.0,25155.0,25007.5,24760.833333333332,25851.666666666668
20190118,25950,26200,25750,25850,2519,-1596,222.26110770892868,540.2777063696041,540.0,708.6881464271805,1306.936555354102,25740.0,25340.0,25080.0,24763.333333333332,25854.583333333332
20190121,26450,26450,25500,25800,3274,-1012,37.416573867739416,493.8623289946298,562.3833212320578,720.1557508991109,1306.5427635765234,25840.0,25460.0,25115.0,24775.833333333332,25857.083333333332
20190122,25800,25800,25300,25750,2613,-845,37.416573867739416,348.8911004883903,576.2540672307657,729.7754601380698,1306.0483629588575,25810.0,25595.0,25132.5,24786.666666666668,25859.583333333332
20190123,25350,25850,25350,25700,1535,-813,50.99019513592785,226.9911892563233,588.2760831446407,737.6930067580507,1305.5926708667007,25780.0,25685.0,25167.5,24795.833333333332,25861.666666666668
20190124,25700,25850,25650,25750,1907,-783,50.99019513592785,159.37377450509229,600.9315684834672,740.2420775198143,1305.447919616848,25770.0,25740.0,25202.5,24825.0,25858.75
20190125,26250,26250,25400,25600,4753,-1371,67.82329983125268,164.62077633154328,602.6763227471276,737.8699637001472,1305.469197793465,25720.0,25730.0,25237.5,24852.5,25854.583333333332
20190128,25600,26050,25400,25800,4271,-3014,67.82329983125268,81.24038404635961,609.3592946694092,721.1949959752591,1305.469197793465,25720.0,25780.0,25282.5,24893.333333333332,25854.583333333332
20190129,25800,26200,25550,25800,1389,-901,74.83314773547883,71.4142842854285,615.7261972662849,699.8392672589476,1305.4490500287038,25730.0,25770.0,25322.5,24935.0,25853.333333333332
20190130,25700,26900,25700,26400,9646,-4964,274.9545416973504,202.7929979067325,631.4863418950564,713.7051211792929,1306.3145252532072,25870.0,25825.0,25415.0,24975.0,25859.166666666668
20190131,26700,26700,26100,26300,3763,-1503,312.40998703626616,247.23470630152232,604.793353138078,715.4150892996023,1306.8164640958407,25980.0,25875.0,25515.0,25017.5,25861.25
20190201,26350,26400,25900,25900,4054,-1167,257.6819745345025,247.1841418861655,499.39963956735085,711.7169185988112,1306.2030826231344,26040.0,25880.0,25610.0,25049.166666666668,25857.916666666668
20190207,26150,26900,26150,26350,7176,-3056,248.99799195977462,282.0017730440714,467.03185116220925,708.8409945489393,1304.709418478034,26150.0,25935.0,25697.5,25093.333333333332,25855.0
20190208,26500,30900,26350,27150,127709,-22786,405.7092555020158,451.80194776029913,469.6008943773425,746.4820270202431,1307.4997344375176,26420.0,26075.0,25835.0,25142.5,25858.333333333332
20190211,27100,27900,26650,27000,25744,-3930,466.2617290749907,508.6501744814407,471.9374958614752,778.5398548264232,1304.5560520936533,26540.0,26205.0,25945.0,25184.166666666668,25855.416666666668
20190212,27350,27350,26600,26750,11218,-1410,454.53272709454046,507.6662289339325,470.49840594841555,798.6116425103979,1298.9658680610173,26630.0,26305.0,26022.5,25221.666666666668,25849.583333333332
20190213,26700,27100,26650,27050,5389,-257,287.0540018881465,492.44289008980525,514.1984052872976,824.7975340772009,1301.263008259779,26860.0,26450.0,26090.0,25265.833333333332,25852.5
20190214,27150,27900,26950,27800,12022,88,350.71355833500365,585.2349955359812,603.1376294014493,879.2689513945717,1308.7790509346064,27150.0,26650.0,26215.0,25321.666666666668,25858.75
20190215,27800,27800,27200,27550,7100,-1081,385.4867053479277,566.2375826453062,664.1677122534637,892.1926019008022,1313.352831390272,27230.0,26825.0,26297.5,25389.166666666668,25862.916666666668
20190218,27600,27600,27050,27300,6576,-51,367.96738985948195,563.0497313737038,690.0,890.7124957008557,1315.798170840616,27290.0,26915.0,26370.0,25452.5,25865.416666666668
20190219,27600,27700,27100,27350,11648,213,251.79356624028344,535.8171329847527,708.4269545972965,913.3952989915587,1317.9474256074436,27410.0,27020.0,26447.5,25500.833333333332,25867.5
20190220,27450,27500,26900,27450,10054,-388,177.2004514666935,395.1265620026069,726.5457659363243,934.2744511104152,1322.4786676493159,27490.0,27175.0,26527.5,25552.5,25872.083333333332
20190221,27450,27550,27200,27450,5825,-209,87.17797887081349,289.0069203323685,732.9051780414708,944.4792068753557,1325.9429951500592,27420.0,27285.0,26610.0,25609.166666666668,25875.416666666668
20190222,27450,27650,27000,27300,8120,185,67.82329983125268,285.48204847240396,719.7004585242393,958.5883718595562,1327.9817079558318,27370.0,27300.0,26687.5,25655.0,25877.5
20190225,27700,27850,27150,27600,6267,271,102.95630140987,279.10571473905725,708.3916642649035,977.2335527725016,1333.9842161313265,27430.0,27360.0,26782.5,25707.5,25883.333333333332
20190226,27400,27600,27100,27250,9245,172,124.09673645990856,198.4943324127921,673.6607083688345,991.0796581943328,1338.7898764675335,27410.0,27410.0,26857.5,25746.666666666668,25890.0
20190227,27600,27600,27000,27350,7491,508,124.09673645990856,160.93476939431082,615.8124714553936,1011.866742982132,1343.3632518375325,27390.0,27440.0,26945.0,25775.833333333332,25895.416666666668
20190228,27350,27500,26900,26950,8071,-136,208.3266665599966,172.4093964956667,557.1074851408838,1022.476229008091,1344.5460174550274,27290.0,27355.0,27002.5,25799.166666666668,25897.083333333332
20190304,26600,27300,26600,26950,13307,-3539,248.19347291981717,196.78668654154427,484.6648326421054,1032.8073257969968,1345.7256793883687,27220.0,27295.0,27060.0,25820.833333333332,25898.75
20190305,26900,26950,26000,26400,32706,-5168,331.058907144937,332.75366263949667,484.6648326421054,1035.2304493836414,1343.0714695133845,26980.0,27205.0,27060.0,25827.5,25894.166666666668
20190306,26650,26650,26250,26400,8520,-388,365.2396473549935,405.4626986542658,477.25779197410696,1036.428161201275,1340.396331831563,26810.0,27110.0,27065.0,25830.0,25889.583333333332
20190307,26500,26950,26250,26400,6453,-1470,269.4438717061496,438.4347157787577,425.91078878093714,1038.993570185405,1337.3605197256434,26620.0,27005.0,27090.0,25839.166666666668,25884.583333333332
20190308,26400,27000,26350,26800,14052,2057,237.48684174075836,415.2107898405339,397.1382001268576,1046.0570809780868,1334.1536539022945,26590.0,26940.0,27112.5,25857.5,25880.833333333332
20190311,26800,27300,26500,26700,7661,-955,174.35595774162698,401.99502484483565,407.0012284993744,1047.4041987472121,1331.600697155603,26540.0,26880.0,27090.0,25883.333333333332,25877.5
20190312,26300,27100,26300,26700,5405,-2242,167.33200530681512,323.88269481403296,415.48164821084464,1043.754906840344,1329.0344761846886,26600.0,26790.0,27075.0,25914.166666666668,25874.166666666668
20190313,27000,27550,26600,27250,8674,-687,274.9545416973504,323.88269481403296,410.18288603987367,1043.2787525648669,1330.2568021704844,26770.0,26790.0,27100.0,25958.333333333332,25875.416666666668
20190314,27150,27500,27150,27300,5153,-415,268.32815729997475,315.47583108694715,412.2726646286411,1039.6193213532981,1330.6950460395412,26950.0,26785.0,27112.5,26005.0,25875.833333333332
20190315,27450,27700,27250,27650,5876,-1150,369.59437225152664,408.319727664486,400.90522570802193,1040.55941151222,1334.1923665019053,27120.0,26855.0,27105.0,26058.333333333332,25878.75
20190318,27650,28600,27400,28400,8165,-72,559.8214000911362,619.2737682156414,482.5647624930772,1071.6290817660135,1344.7334902205873,27460.0,27000.0,27147.5,26116.666666666668,25885.416666666668
20190319,28400,29150,28400,28750,10244,-825,602.1627686929838,773.6439749652292,595.692873887207,1107.2297136939032,1346.4763040984496,27870.0,27235.0,27220.0,26184.166666666668,25886.25
20190320,28750,28900,28300,28750,5098,-87,592.1148537234985,838.5105843100612,682.7517850580839,1141.9634650694227,1354.5339886424072,28170.0,27470.0,27290.0,26248.333333333332,25890.416666666668
20190321,28750,28750,27800,28100,14554,-348,417.8516483155236,774.2092740338363,704.7118205337555,1140.3873610888334,1352.423493419933,28330.0,27640.0,27322.5,26310.0,25889.166666666668
20190322,28050,28550,27800,28500,4998,-238,242.8991560298224,757.5618786607467,749.9166620365227,1163.101696135547,1362.1276249549035,28500.0,27810.0,27375.0,26366.666666666668,25895.0
20190325,28100,28200,27200,27350,9617,-355,526.6877632905478,683.8311195024688,749.7457902516027,1162.8804634269418,1359.7073188940974,28290.0,27875.0,27377.5,26399.166666666668,25892.916666666668
20190326,27100,27550,27100,27150,4944,-758,626.5780079128217,616.5225056719341,749.483155247668,1152.2911958345614,1353.9601765638613,27970.0,27920.0,27355.0,26435.0,25887.916666666668
20190327,27100,27300,26950,27200,3380,550,541.6641025580336,622.1133337262593,749.9124948952377,1142.0482938796442,1346.7676710260173,27660.0,27915.0,27352.5,26470.833333333332,25882.083333333332
20190328,27000,27050,26300,27050,6264,-98,533.8539126015655,650.6919393998976,752.8072462456773,1125.8132862750438,1338.3447488092474,27450.0,27890.0,27337.5,26506.666666666668,25875.0
20190329,27050,27350,26800,27150,3167,108,97.97958971132714,685.4925236645546,748.9117104171892,1109.0195244239037,1330.6023463699769,27180.0,27840.0,27347.5,26544.166666666668,25868.75
20190401,26800,27200,26800,27200,4981,-268,54.77225575051661,681.9824044651007,744.2445834535847,1093.621341638303,1321.8830607839375,27150.0,27720.0,27360.0,26580.833333333332,25862.083333333332
20190402,27300,27300,26700,26900,9475,-3317,114.01754250991378,626.1189982742898,719.5658413237803,1061.8066365074262,1314.0015220686098,27100.0,27535.0,27385.0,26620.0,25855.0
20190403,26900,26950,26600,26850,6633,-345,136.38181696985856,505.1979809935903,695.0314741074681,1018.2347879203608,1305.706226529775,27030.0,27345.0,27407.5,26662.5,25847.5
20190404,27100,27100,26800,26850,4115,-125,152.97058540778357,455.08241011931017,668.8422833523609,957.5924672485844,1299.0808048380302,26990.0,27220.0,27430.0,26710.0,25841.25
20190405,26900,27300,26900,27000,4109,59,131.90905958272918,160.0,660.7949757678248,917.9233809699144,1296.5573406134508,26960.0,27070.0,27440.0,26750.0,25838.75
20190408,27000,27250,26950,27100,3305,744,96.95359714832657,131.24404748406687,643.9332263519253,866.3476977122107,1301.0986276556873,26940.0,27045.0,27460.0,26795.0,25845.833333333332
20190409,27250,27250,26800,27200,6016,1247,137.84048752090223,136.01470508735443,623.3177359902412,827.8637166413658,1306.2786413654296,27000.0,27050.0,27485.0,26835.0,25853.333333333332
20190410,27200,27400,26950,27350,4286,704,170.29386365926402,158.19292019556374,621.8118686548208,802.4593274553865,1312.7419750484778,27100.0,27065.0,27490.0,26870.833333333332,25862.083333333332
20190411,27500,27500,27100,27250,3695,1011,120.83045973594572,167.40669042783207,622.670659337663,789.1908655199683,1316.0544462727132,27180.0,27085.0,27487.5,26896.666666666668,25865.833333333332
20190412,27300,27800,27200,27800,12552,654,243.72115213907884,272.9468812791236,625.479815821422,769.5435154818505,1322.2389996596091,27340.0,27150.0,27495.0,26938.333333333332,25870.833333333332
20190415,27800,28000,27250,27500,7964,-1122,215.87033144922904,292.5747767665559,590.1271049528227,760.7726335758591,1327.2462615835507,27420.0,27180.0,27450.0,26965.0,25875.833333333332
20190416,27500,27500,27000,27150,3948,-941,226.7156809750927,277.89386463180506,511.7128100800292,747.0980896465388,1330.2019870634347,27410.0,27205.0,27370.0,26986.666666666668,25879.583333333332
20190417,27000,27350,26700,27200,6209,-166,242.07436873820407,251.79356624028344,402.5776322648838,731.3685801276653,1334.4380189381254,27380.0,27240.0,27292.5,27010.0,25885.416666666668
20190418,27400,27400,26750,27200,7764,460,248.19347291981717,217.08293346092412,357.58740190336675,715.9390686350072,1339.6578517370924,27370.0,27275.0,27247.5,27032.5,25897.916666666668
20190419,27200,27550,26950,27550,4018,330,169.1153452528776,210.0,227.4862633215465,700.6167917534206,1345.7349680250138,27320.0,27330.0,27200.0,27061.666666666668,25918.75
20190422,27550,27550,26950,27150,2325,-92,151.65750888103105,205.0,225.05554869853802,679.5402857800053,1348.2424258594986,27250.0,27335.0,27190.0,27085.0,25935.833333333332
20190423,27300,27300,26750,27200,4750,772,146.28738838327794,205.0,224.87496525847425,655.286197014691,1351.1614730991644,27260.0,27335.0,27192.5,27110.0,25952.916666666668
20190424,27200,27250,26750,27200,7239,596,146.28738838327794,208.806130178211,224.87496525847425,630.9709229065446,1343.9136851205026,27260.0,27320.0,27192.5,27134.166666666668,25979.583333333332
20190425,26950,27000,26700,26900,3537,-313,207.3644135332772,243.97745797511703,231.8943725061046,599.4505586119739,1333.503895340205,27200.0,27285.0,27185.0,27155.833333333332,26004.166666666668
20190426,26900,27050,26600,26800,5754,537,167.33200530681512,215.6965461012299,246.6145778335093,574.9220961701293,1313.0038054225756,27050.0,27185.0,27167.5,27172.5,26032.916666666668
20190429,26800,27150,26700,27150,2933,311,167.33200530681512,188.41443681416766,246.525860712421,546.4811677127212,1292.7135542462374,27050.0,27150.0,27165.0,27195.0,26065.0
20190430,27250,27250,26550,27150,6540,1765,159.37377450509229,188.41443681416766,238.995292840675,536.6427272074613,1282.456342661199,27040.0,27150.0,27177.5,27207.5,26091.25
20190502,26500,27800,26400,27700,41128,11645,312.08973068654467,250.99800796022262,252.19040425836982,527.0271709190033,1272.5954995811348,27140.0,27200.0,27220.0,27230.833333333332,26124.166666666668
20190503,27850,28300,27450,27700,22349,4646,350.71355833500365,292.4038303442689,257.8153408934387,501.006625591812,1265.559823424111,27300.0,27250.0,27262.5,27260.833333333332,26155.0
20190507,27950,28300,27300,28150,19967,3730,380.26306683663086,392.30090491866065,314.80152477394387,499.4573444118126,1258.2559992786921,27570.0,27310.0,27320.0,27290.833333333332,26192.083333333332
20190508,28100,28500,27950,28050,10497,410,350.71355833500365,444.97190922573975,347.94934976228933,508.4364649461158,1256.1346685583321,27750.0,27400.0,27367.5,27305.833333333332,26224.166666666668
20190509,27950,28300,27150,27350,7896,414,285.30685235374216,440.4826897847406,345.86847211042516,506.89961749861016,1250.2399075327435,27790.0,27415.0,27375.0,27311.666666666668,26247.916666666668
20190510,27000,27300,26350,27200,8891,1958,373.36309405188933,440.4826897847406,347.94934976228933,501.83759546315264,1242.8545073287867,27690.0,27415.0,27367.5,27319.166666666668,26270.416666666668
20190513,27200,27200,26300,26300,4280,318,668.8796603276257,536.8659050451984,418.4495190581536,517.4832257058223,1230.9712036295805,27410.0,27355.0,27320.0,27306.666666666668,26286.25
20190514,26250,26500,25750,26300,3777,1205,668.8796603276257,605.1652666834077,458.23029144743373,529.1476374512424,1219.4078708759205,27040.0,27305.0,27245.0,27281.666666666668,26301.666666666668
20190515,26300,26300,25600,25850,6344,479,577.0615218501404,747.4122022017034,545.1777233159844,558.708828956156,1192.837347461333,26600.0,27175.0,27162.5,27253.333333333332,26321.25
20190516,25950,26350,25700,26350,2833,-13,439.317652729776,787.5436495839454,573.2527801938687,570.498685360449,1164.463395731522,26400.0,27095.0,27122.5,27237.5,26345.0
20190517,26350,26750,25900,26100,8188,1879,186.01075237738274,810.5707865448891,614.4662317816985,588.5481194319508,1151.677445076783,26180.0,26935.0,27067.5,27216.666666666668,26358.75
20190520,26500,26500,24950,25400,10843,1339,347.85054261852173,883.8693342344217,712.4736837245288,631.9167271072911,1140.3151976530812,26000.0,26705.0,26977.5,27182.5,26367.5
20190521,25600,25600,24700,25150,12473,-2611,441.1349000022556,851.0141009407541,802.3831690657526,682.2812022083506,1125.9798202250965,25770.0,26405.0,26857.5,27144.166666666668,26376.666666666668
20190522,25150,25500,24600,25450,7637,366,455.411901469428,690.8147363801672,855.2009997655522,715.533988631474,1116.7471985879974,25690.0,26145.0,26772.5,27113.333333333332,26384.166666666668
20190523,25450,25450,24850,25150,4222,-305,347.85054261852173,618.5668920981789,918.3408953106683,755.3931095780326,1108.4260612832584,25450.0,25925.0,26670.0,27072.5,26390.0
20190524,25050,25200,24650,24900,8320,-1974,198.4943324127921,521.7518567288477,986.2682190966107,804.5012257418787,1108.4260612832584,25210.0,25695.0,26555.0,27033.333333333332,26390.0
20190527,24900,25250,24800,24850,2966,428,214.47610589527213,534.7896782848375,1049.5802732521224,850.4492276948953,1114.9581924143697,25100.0,25550.0,26452.5,26991.666666666668,26383.75
20190528,24650,25250,24650,25000,6507,-2068,215.87033144922904,493.051721424842,1092.231088186012,887.8575179724339,1119.4973450411308,25070.0,25420.0,26362.5,26959.166666666668,26379.166666666668
20190529,25000,25200,24750,24900,4617,-1432,106.77078252031309,492.56979200921364,1120.8255885729948,926.1704306792618,1125.6275255995984,24960.0,25325.0,26250.0,26925.0,26372.916666666668
20190530,24650,25350,24650,25350,5580,1179,181.6590212458495,357.24641355792505,1117.2063372537766,945.640215232308,1128.9680022031562,25000.0,25225.0,26160.0,26907.5,26367.5
20190531,25100,25700,24850,25200,9683,3141,188.1488772222678,207.4246851269154,1077.0445673230054,968.5739087259177,1133.9029665269366,25060.0,25135.0,26035.0,26887.5,26358.75
20190603,25400,25800,25100,25800,6531,546,316.227766016838,280.40149785619906,1007.5465249803605,976.6193816756867,1134.099006063466,25250.0,25175.0,25940.0,26877.5,26358.333333333332
20190604,25800,26000,25450,25600,4721,-348,312.40998703626616,307.571129984594,872.0485938294952,990.1946357482435,1134.619062357606,25370.0,25220.0,25812.5,26857.5,26357.5
