date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151102,899000,900000,861000,862000,6253,-1839,22948.638303829703,35754.859809541966,63699.372053419815,89235.12014149189,95822.9429149888,903400.0,928700.0,974300.0,1023600.0,956216.6666666666
20151103,863000,885000,862000,865000,7631,-3534,26932.5082381868,34575.280186861826,58974.65557339018,88636.0144385756,95721.38243650617,894200.0,916500.0,961700.0,1023916.6666666666,956316.6666666666
20151104,882000,911000,868000,906000,6996,1807,21767.866225241283,25060.127693210186,50073.82050532993,87498.5650675982,95383.21793632883,889400.0,908300.0,951750.0,1024633.3333333334,956741.6666666666
20151105,906000,929000,893000,923000,4643,2659,23790.75450674064,24132.136250236945,44531.56184101339,87295.05522460303,95188.1105437502,891000.0,907200.0,945200.0,1024800.0,957083.3333333334
20151106,924000,928000,898000,898000,3442,-151,23726.77812093332,22875.53278068076,43129.19544809525,88555.71221929444,94818.42296375557,890800.0,903900.0,939650.0,1023550.0,957500.0
20151109,898000,903000,859000,868000,6806,-1468,22351.733713517617,23358.29617073985,42649.120741229824,90586.76626429519,95135.2531340996,892000.0,897700.0,932550.0,1021733.3333333334,956983.3333333334
20151110,867000,867000,830000,850000,7327,-1612,26412.118430750685,26800.0,42376.26104318313,93093.22686903016,95615.06992740495,889000.0,891600.0,924550.0,1019533.3333333334,956258.3333333334
20151111,837000,853000,832000,850000,4110,-178,28610.487587596264,26073.74158037162,43922.09011420108,95565.50400408816,95990.76344454703,877800.0,883600.0,918500.0,1017033.3333333334,955800.0
20151112,840000,848000,831000,833000,2513,-683,22076.231562474608,27749.594591633228,45861.17639136615,98275.478743286,96622.40042500084,859800.0,875400.0,911550.0,1014716.6666666666,954941.6666666666
20151113,822000,841000,818000,834000,2989,-648,12837.44522870497,29042.899304305003,46475.23534098564,100771.09787367856,97166.23213167721,847000.0,868900.0,904550.0,1012550.0,954300.0
20151116,816000,839000,814000,822000,2345,-11,10814.80466767662,32290.710738539037,46670.761725088654,103490.63833131026,97868.61054779447,837800.0,864900.0,896800.0,1010233.3333333334,953458.3333333334
20151117,822000,866000,821000,863000,3774,1610,14402.777509911068,32295.66534381975,42308.86431943074,105131.20241974818,98070.91786332923,840400.0,864700.0,890600.0,1008283.3333333334,953191.6666666666
20151118,851000,863000,827000,829000,4226,-69,14048.487463068755,30669.20279368213,37976.67047017155,107239.6835235076,98668.9625295968,836200.0,857000.0,882650.0,1006483.3333333334,952450.0
20151119,833000,854000,828000,849000,1996,-12,14759.403781996074,21369.13662270893,36727.918536176265,108570.91384589695,98989.71747947854,839400.0,849600.0,878400.0,1005300.0,952050.0
20151120,849000,863000,839000,852000,2176,77,15192.103211866355,14205.632685663808,35069.18162717801,109723.87565561444,99209.78579365306,843000.0,845000.0,874450.0,1004266.6666666666,951791.6666666666
20151123,855000,855000,833000,845000,3775,-1215,11056.219968868203,11983.738982471205,33179.21035829514,111526.60245679236,99505.93365892128,847600.0,842700.0,870200.0,1002183.3333333334,951450.0
20151124,840000,846000,825000,825000,4260,-174,10917.875251164944,12781.236246936365,33185.689686972,113517.30656110874,99839.39568404779,840000.0,840200.0,865900.0,998233.3333333334,951141.6666666666
20151125,832000,854000,827000,850000,4329,-13,9867.117106835207,12781.236246936365,29874.57112662875,114395.43867169155,99769.14150789577,844200.0,840200.0,861900.0,994183.3333333334,951208.3333333334
20151126,862000,897000,856000,895000,6934,1353,22896.28790874189,20494.877408757537,28377.632036517774,114213.08545385132,99505.5149225424,853400.0,846400.0,860900.0,990733.3333333334,951550.0
20151127,895000,906000,881000,900000,4216,1728,29427.877939124322,25463.699652642783,28445.518100396766,112630.10254811926,99330.95320135207,863000.0,853000.0,860950.0,986400.0,951808.3333333334
20151130,894000,922000,889000,919000,4826,2835,34775.853691893746,29896.655331324277,31136.152620386478,110674.02585972851,99204.90019259398,877800.0,862700.0,863800.0,982400.0,952066.6666666666
20151201,924000,926000,902000,902000,2535,1185,23059.921942625908,32140.939625343875,32232.398297365336,109354.8454446445,98968.63139399428,893200.0,866600.0,865650.0,978533.3333333334,952400.0
20151202,902000,948000,902000,925000,6217,3350,11651.609330903608,33772.177898382564,33656.202994396146,108424.93050749636,98766.21350723064,908200.0,876200.0,866600.0,975633.3333333334,952791.6666666666
20151203,916000,920000,894000,904000,4451,383,10059.821071967432,33370.79561532808,32291.29139566889,108113.99719226347,98739.97804278263,910000.0,881700.0,865650.0,972883.3333333334,952841.6666666666
20151204,900000,900000,870000,881000,3887,306,15328.405005087776,31891.06457928302,31645.852808859487,108329.1011993847,98852.70994711881,906200.0,884600.0,864800.0,970150.0,952658.3333333334
20151207,890000,890000,851000,867000,4496,-654,20033.971149025845,29771.7987363881,31641.54705446622,107261.06651012176,99091.30329594619,895800.0,886800.0,864750.0,965883.3333333334,952283.3333333334
20151208,867000,867000,836000,840000,6649,-1667,29370.733732748322,26855.353283842687,31948.2002622996,106542.9634258191,99476.82588869227,883400.0,888300.0,864250.0,961216.6666666666,951833.3333333334
20151209,844000,874000,843000,861000,4861,368,21284.73631502161,25452.70123189285,31792.451934382163,103073.53766445848,99645.97193174713,870600.0,889400.0,864800.0,955750.0,951616.6666666666
20151210,861000,874000,851000,870000,2534,1852,13555.810562264434,26001.730711627642,30953.634681568496,100577.24505186104,99679.04013215103,863800.0,886900.0,866650.0,951133.3333333334,951575.0
20151211,870000,875000,842000,846000,3018,73,11788.129622633101,28232.073958531637,30426.75631742562,98588.14443036297,100032.12504824127,856800.0,881500.0,867250.0,946333.3333333334,951125.0
20151214,831000,839000,821000,830000,2724,14,14388.884598883957,29024.81696755382,29876.87232626601,97463.47463993258,100593.26483694557,849400.0,872600.0,867650.0,941733.3333333334,950391.6666666666
20151215,830000,859000,828000,858000,2782,993,13827.508813954882,27531.073353576317,29935.597538716338,95709.62450152084,100941.99345003533,853000.0,868200.0,867400.0,937633.3333333334,949675.0
20151216,848000,887000,848000,877000,3561,1976,16833.30033000065,20494.877408757537,28657.634235923946,90961.40207069463,101154.55583742619,856200.0,863400.0,869800.0,932700.0,949150.0
20151217,888000,888000,865000,880000,2552,686,18829.763673503712,16643.316977093236,28327.15128635423,86285.07499368921,101320.41584333817,858200.0,861000.0,871350.0,928050.0,948800.0
20151218,868000,930000,868000,924000,7044,2156,30779.213765137018,24807.45855584566,30155.389236420084,82223.46920976271,101126.78510991523,873800.0,865300.0,874950.0,924633.3333333334,949200.0
20151221,924000,930000,907000,912000,3560,2199,24219.00080515297,28512.45341951478,30362.970869135977,79037.43662903548,101106.89475335977,890200.0,869800.0,878300.0,921516.6666666666,949250.0
20151222,912000,914000,891000,895000,1550,-129,18139.459749397167,27521.08282753424,27956.394617332182,76030.71564980916,100913.90410477127,897600.0,875300.0,881800.0,918283.3333333334,949525.0
20151223,890000,908000,889000,898000,2099,954,15051.910177781423,27835.22947633089,27172.780498138207,73455.26794511614,100450.66471490855,901800.0,879000.0,884200.0,915416.6666666666,950075.0
20151224,899000,913000,896000,903000,2326,503,10518.555033843764,28520.34361644333,27386.858162264612,71378.68301453037,99961.35364340828,906400.0,882300.0,884600.0,912983.3333333334,950666.6666666666
20151228,904000,910000,890000,903000,2637,872,5775.811631277461,26305.89287593181,27478.85550746246,68586.70708591287,99404.62730957684,902200.0,888000.0,884750.0,910283.3333333334,951308.3333333334
20151229,903000,910000,883000,895000,3249,-167,3600.0,17839.562774911272,26462.190007631645,64993.869369006505,98777.30810880876,898800.0,894500.0,883550.0,907216.6666666666,951958.3333333334
20151230,895000,970000,892000,949000,10924,3041,19935.89727100338,19980.99096641605,29864.52745315084,59261.930350679744,97892.53745250047,909600.0,903600.0,885900.0,904416.6666666666,953133.3333333334
20160104,951000,969000,919000,924000,4523,1855,19620.397549489157,18655.026132385883,29799.79026771833,53279.51451230198,97132.8525354166,914800.0,908300.0,885850.0,901400.0,954025.0
20160105,921000,926000,909000,926000,4008,58,19001.052602421798,16676.030702778164,30837.436663899287,49559.34713945315,96594.79368302923,919400.0,912900.0,886950.0,899266.6666666666,954750.0
20160106,935000,969000,914000,959000,6911,2112,22258.48152952038,21587.95960715139,34547.467345668054,48106.259698943104,96116.81225062835,930600.0,916400.0,890850.0,898433.3333333334,955658.3333333334
20160107,959000,989000,936000,987000,10710,1650,23229.291853175382,30104.650803488817,39891.44645158909,47300.60781850415,95667.61904288024,949000.0,923900.0,896850.0,898050.0,956800.0
20160108,990000,992000,967000,982000,5170,-29,26717.784339274844,32933.873139975505,41735.44656523996,46321.806120035486,95346.58270401543,955600.0,932600.0,903950.0,897583.3333333334,957750.0
20160111,970000,990000,970000,981000,4301,1671,22653.917983430594,33619.78584107877,43708.66618875483,46602.79855688142,95221.99172635312,967000.0,940900.0,909950.0,897750.0,958425.0
20160112,991000,991000,965000,975000,4263,-562,9682.974749528164,32420.518194501456,44884.964074843585,46683.972981455525,95134.06293518576,976800.0,948100.0,915200.0,897800.0,958958.3333333334
20160113,970000,995000,959000,995000,4365,588,6693.280212272603,31352.99028800921,45145.6254802168,47328.224489550295,95141.64294473034,984000.0,957300.0,922650.0,898150.0,959533.3333333334
20160114,982000,994000,970000,992000,3810,825,7402.702209328699,24923.88412747901,42234.90854731427,47781.51664957139,95168.31252225536,985000.0,967000.0,930750.0,898400.0,959975.0
20160115,997000,997000,971000,973000,2022,11,8863.407922464134,24220.652344641752,39690.67900653754,47380.78607293071,95174.04524810963,983200.0,969400.0,936500.0,898166.6666666666,960133.3333333334
20160118,984000,990000,960000,984000,2985,359,8795.453370918409,19126.944345608368,38503.603727443486,47256.992427928264,95176.76391267576,983800.0,975400.0,941850.0,898100.0,960516.6666666666
20160119,978000,984000,965000,973000,2335,-394,9221.713506718803,10014.489502715553,36306.335535275386,48008.549585810935,95142.13599487348,983400.0,980100.0,946500.0,898750.0,960875.0
20160120,982000,990000,921000,962000,7455,-1089,10303.397497913007,9404.254356406998,36072.70436216281,48516.96152435238,95004.17973261492,976800.0,980400.0,948400.0,899266.6666666666,961350.0
20160121,976000,976000,933000,972000,4900,-1174,6968.500556073738,9428.149341201592,35409.60321720649,49252.738220551306,94868.15375679321,972800.0,978900.0,951400.0,899966.6666666666,961908.3333333334
20160122,961000,979000,946000,954000,4056,-415,10237.187113655782,11920.15100575492,32960.9996814417,49718.70595884566,94849.74630962561,969000.0,976100.0,954350.0,900683.3333333334,962025.0
20160125,954000,964000,922000,931000,6726,-3337,15370.10084547268,17835.077796297945,30857.7380894971,49728.697281682995,94722.59351507727,958400.0,971100.0,956000.0,900700.0,962283.3333333334
20160126,935000,948000,921000,937000,3108,-1352,15276.12516314265,20455.072720476943,28756.0428432008,49913.54748184259,94634.73639913448,951200.0,967300.0,957700.0,901066.6666666666,962500.0
20160127,937000,944000,895000,904000,9838,-4534,22826.300620118014,25681.900241220468,28661.60323499019,49914.20138597765,94664.04192370868,939600.0,958200.0,957750.0,901150.0,962450.0
20160128,904000,922000,892000,912000,7753,-3120,17872.884490199114,26358.30040044312,26991.48013725813,49670.41093268863,94406.99972577539,927600.0,950200.0,958600.0,901983.3333333334,962791.6666666666
20160129,908000,945000,908000,945000,5147,933,15406.492138056605,25251.534606831323,27076.558126911183,49733.453418084886,93813.48369089894,925800.0,947400.0,958400.0,903316.6666666666,963616.6666666666
20160201,949000,972000,937000,949000,5949,-1446,18073.184556131768,22174.08397206072,26015.908594550365,50075.59840436743,93369.54654609051,929400.0,943900.0,959650.0,904033.3333333334,964333.3333333334
20160202,942000,952000,923000,939000,3532,-503,18258.14886564352,19946.177578674065,25320.150078544164,50218.29016072329,93280.29892033477,929800.0,940500.0,960300.0,904300.0,964550.0
20160203,938000,946000,925000,943000,3189,-1330,13200.0,18671.904027174092,25599.80468675493,50454.07978218012,93297.51693730656,937600.0,938600.0,959500.0,905050.0,964300.0
20160204,947000,955000,900000,905000,8201,-4765,15929.846201391902,17466.82569902156,27372.24872019104,50223.05800681082,93445.3137758497,936200.0,931900.0,955400.0,905666.6666666666,963700.0
20160205,908000,910000,868000,878000,10569,-5038,27132.268611378593,22113.57049415585,31406.368780869907,49832.20734513793,93753.34068122174,922800.0,924300.0,950200.0,906133.3333333334,962833.3333333334
20160211,865000,891000,865000,878000,5974,193,28260.21939051429,25899.80694908748,34249.781021197785,49433.86153909682,94005.93805121687,908600.0,919000.0,945050.0,906600.0,961816.6666666666
20160212,883000,884000,840000,859000,7371,3397,29152.01536772372,30619.60156501061,38272.54237700966,48897.84135203534,94464.063934389,892600.0,911200.0,939250.0,907033.3333333334,960875.0
20160215,862000,863000,836000,859000,8027,1057,16892.601931022942,34418.16380924468,39813.910885518395,48377.48270976139,94916.27889882922,875800.0,906700.0,932450.0,907450.0,960000.0
20160216,864000,882000,852000,869000,3850,-579,8499.411744350311,36130.873224985866,39639.75277420384,47357.28267354611,95275.97925092428,868600.0,902400.0,926300.0,908233.3333333334,959233.3333333334
20160217,867000,875000,860000,860000,4147,2059,7509.9933422074355,35092.59181080816,40621.76140937269,47406.57186040226,95681.65387831263,865000.0,893900.0,920650.0,908183.3333333334,958233.3333333334
20160218,861000,872000,846000,865000,5498,-572,3979.9497484264793,30673.27827278982,39609.468564978255,46621.916043374746,96038.00752248672,862400.0,885500.0,914700.0,908783.3333333334,957633.3333333334
20160219,871000,892000,852000,890000,4812,1333,11288.932633336068,25152.33587561998,37579.88158576341,46037.47265965863,96174.59672676504,868600.0,880600.0,910550.0,909466.6666666666,957383.3333333334
20160222,894000,895000,873000,890000,2850,980,12734.205903785283,14966.963619919707,35889.378651628955,45500.8058536688,96289.49261933626,874800.0,875300.0,906950.0,910100.0,957183.3333333334
20160223,888000,889000,863000,879000,4138,71,12448.293055676348,11419.719786404568,33074.31027247583,44894.19660589568,96543.57069047626,876800.0,872700.0,902300.0,910666.6666666666,956425.0
20160224,868000,882000,863000,881000,3179,-184,9186.94726228468,11593.101396951553,31138.842303464015,43668.90579500773,96295.94862829144,881000.0,873000.0,898650.0,911600.0,954916.6666666666
20160225,876000,891000,874000,882000,2557,406,4673.328578219169,11825.396399275589,30416.442921551494,43105.0912177299,95682.98314689613,884400.0,873400.0,896200.0,912133.3333333334,953158.3333333334
20160226,880000,910000,873000,899000,5289,1634,7413.501197140254,12986.14646459834,28960.4903273408,43081.627948193796,94827.20542591775,886200.0,877400.0,894300.0,912200.0,951466.6666666666
20160229,893000,920000,893000,900000,4955,1445,9282.241108697834,13001.922934704695,28906.5736468368,43081.627948193796,92990.28623105556,888200.0,881500.0,894100.0,912200.0,949300.0
20160302,900000,910000,892000,900000,4496,-130,8912.911982062877,13343.163043296743,28652.225044488256,43100.306134513885,91084.23718673387,892400.0,884600.0,893500.0,911883.3333333334,947141.6666666666
20160303,901000,924000,896000,902000,3673,-502,7364.781055808788,11408.768557561329,26216.93155195703,43100.306134513885,89546.71926182363,896600.0,888800.0,891350.0,911883.3333333334,945208.3333333334
20160304,902000,914000,895000,900000,3489,1009,979.7958971132712,8591.274643497321,22779.157139806557,43092.32981504731,88520.04010392392,900200.0,892300.0,888900.0,911466.6666666666,943550.0
20160307,905000,910000,873000,876000,3897,494,9830.564581955608,9893.937537704593,19793.622710358002,43321.66509573003,87977.77141920102,895600.0,890900.0,885750.0,911000.0,941941.6666666666
20160308,878000,890000,858000,870000,6843,-1337,13705.47335920945,11725.612990372827,15066.18730800862,43471.25167535609,87707.37172869706,889600.0,888900.0,882100.0,910816.6666666666,940483.3333333334
20160309,862000,939000,862000,931000,6477,2421,21692.39498073,16670.03299336867,17850.490189347744,43167.15250691759,86099.76609853543,895800.0,894100.0,883400.0,911883.3333333334,938883.3333333334
20160310,941000,946000,909000,927000,6014,653,25150.74551578939,18649.664876345632,20155.08620671219,42178.061701420265,84489.04884658298,900800.0,898700.0,885850.0,913333.3333333334,937275.0
20160311,919000,945000,919000,937000,4162,2234,28978.612803238182,20889.23167567443,22918.55143764544,41726.17084436647,81276.96091144327,908200.0,904200.0,888800.0,914600.0,935175.0
20160314,930000,942000,922000,928000,3323,192,24548.72705457454,21951.993075800656,23362.09536835256,41351.890995319816,78924.82182431758,918600.0,907100.0,892250.0,915566.6666666666,933350.0
20160315,928000,940000,921000,939000,4541,1544,4800.0,23736.048533822985,24161.694890880484,40448.358708631735,76754.47462526387,932400.0,911000.0,896250.0,917116.6666666666,931725.0
20160316,939000,946000,930000,930000,4333,889,4874.4230427815755,24049.948024891866,24378.4741113959,38853.18162290116,75073.4635577434,932200.0,914000.0,899300.0,918783.3333333334,930258.3333333334
20160317,931000,944000,922000,924000,3583,-9,5607.138307550475,23857.074422485253,23180.811029815155,38042.56023046833,73365.86352354767,931600.0,916200.0,902500.0,919883.3333333334,928758.3333333334
20160318,930000,945000,913000,936000,3621,-323,5425.863986500214,23857.074422485253,22595.29818347171,37682.209182700666,69871.09360975027,931400.0,919800.0,906050.0,920866.6666666666,926783.3333333334
20160321,937000,940000,918000,918000,4042,-136,7683.749084919417,18973.66596101028,22424.261414815875,37307.50594719407,66552.29303587961,929400.0,924000.0,907450.0,921500.0,924775.0
20160322,913000,921000,885000,893000,5766,-1555,14864.72334084964,12617.844506887854,22316.809807855607,37483.54824304672,63923.29985137768,920200.0,926300.0,907600.0,920983.3333333334,922808.3333333334
20160323,888000,899000,884000,884000,3327,-710,19473.058311420937,17715.529910222842,22021.06945631842,37765.72152391827,61942.17509545338,911000.0,921600.0,907850.0,920516.6666666666,921016.6666666666
20160324,881000,887000,867000,877000,3341,-1061,22096.15351141461,22019.082633025384,22280.65304249406,38037.740761277404,60122.409854121055,901600.0,916600.0,907650.0,920216.6666666666,919250.0
20160325,877000,893000,872000,873000,2745,-813,16012.495120998477,24338.44695127444,22877.06274852609,38413.886378061114,58655.391317046015,889000.0,910200.0,907200.0,919800.0,917608.3333333334
20160328,870000,895000,868000,890000,4351,1157,7552.483035399681,24228.90835345249,23121.148327883722,38544.47287081264,57455.95172729392,883400.0,906400.0,906750.0,919583.3333333334,916283.3333333334
20160329,885000,885000,840000,850000,14000,-973,13702.554506368513,26826.293072282653,26212.353957628453,39509.61908193906,56127.38426017309,874800.0,897500.0,904250.0,918700.0,914491.6666666666
20160330,859000,859000,846000,853000,4866,-1214,15081.114017207085,27436.472076416827,28495.4382314082,40287.71524919134,54338.95101326906,868600.0,889800.0,901900.0,918000.0,912608.3333333334
20160331,857000,857000,831000,838000,5545,-626,18432.579851990333,28812.49728850313,31716.08424758643,41356.10595788639,51435.102043472696,860800.0,881200.0,898700.0,916150.0,910283.3333333334
20160401,835000,843000,825000,826000,5179,-2152,21536.945001554886,26712.543869875062,35445.73317058063,42919.49505242907,48820.14540353649,851400.0,870200.0,895000.0,914516.6666666666,907958.3333333334
20160404,823000,835000,823000,830000,2861,-680,10650.821564555476,23858.751015088783,38004.07872847335,44230.9437937833,47464.02073032907,839400.0,861400.0,892700.0,912916.6666666666,906091.6666666666
20160405,823000,844000,821000,839000,4118,-392,9282.241108697834,22144.97685706625,39500.98100047643,44811.19341811246,46905.074796517314,837200.0,856000.0,891150.0,910916.6666666666,904675.0
20160406,837000,840000,825000,834000,4568,-1051,4882.622246293481,20866.240677227896,40258.042674725264,44762.32294637408,46336.97152982453,833400.0,851000.0,886300.0,908366.6666666666,903208.3333333334
20160407,831000,840000,825000,829000,4464,-1851,4498.888751680797,19828.26265712657,40963.886534360965,44852.904650150456,45778.743247642175,831600.0,846200.0,881400.0,905816.6666666666,901700.0
20160408,825000,843000,825000,840000,3004,-886,4498.888751680797,17728.226081590903,39820.189602763065,44544.908675277635,45674.99239798256,834400.0,842900.0,876550.0,903466.6666666666,900608.3333333334
20160411,833000,844000,826000,829000,4067,-875,4707.440918375928,8634.813257969161,39266.27051299881,44558.56321242296,45662.271686325046,834200.0,836800.0,871600.0,901033.3333333334,899416.6666666666
20160412,827000,832000,804000,810000,6112,-2507,10051.86549850325,10628.264204469138,38246.927981211775,44349.90605025682,45863.35683309939,828400.0,832800.0,865150.0,897950.0,898050.0
20160414,802000,806000,772000,781000,13457,-3855,20778.83538603644,16989.40846527624,39384.133861239105,45111.84865297398,46508.16833871684,817800.0,825600.0,857700.0,894433.3333333334,896416.6666666666
20160415,783000,795000,783000,784000,7504,-2016,23540.60322081828,20424.495097798623,39419.66514317442,46103.5398737324,46873.048848283084,808800.0,820200.0,850700.0,891283.3333333334,894725.0
20160418,784000,822000,784000,810000,6813,1234,17993.332098307972,20533.874451744367,35117.5169965076,45650.517217466106,46714.02284706116,802800.0,818600.0,844400.0,888383.3333333334,893241.6666666666
20160419,807000,828000,806000,826000,4644,1914,17139.428228502842,20346.006979257625,30954.159655852392,44983.28084472612,46959.822514099746,802200.0,818200.0,839800.0,885933.3333333334,892341.6666666666
20160420,826000,830000,819000,826000,3830,884,19612.24107541002,19367.240381634136,28547.285335036675,44517.28752842922,47208.92100252256,805400.0,816900.0,836450.0,883666.6666666666,891466.6666666666
20160421,821000,829000,818000,820000,5822,168,15727.68260107,18570.137317747547,26555.36668924005,43736.50903103921,47518.741916569335,813200.0,815500.0,833250.0,881133.3333333334,890550.0
20160422,816000,843000,813000,827000,3178,563,6400.0,18433.93609623295,24600.558936739628,43229.03795161506,47830.02021046534,821800.0,815300.0,830750.0,879016.6666666666,889850.0
20160425,827000,832000,816000,825000,3518,335,2481.934729198171,16910.351859142374,22623.604929365254,43234.486620443284,48047.452672681015,824800.0,813800.0,828350.0,877250.0,888975.0
20160426,825000,834000,821000,825000,2862,630,2416.6091947189143,16590.35864591239,17657.57627762089,43031.806711882855,48336.918688860584,824600.0,813400.0,825100.0,875383.3333333334,888225.0
20160427,818000,824000,812000,819000,3485,245,3124.099870362662,16625.58269655533,16740.594374155302,43463.38177771622,48733.76581545634,823200.0,814300.0,823550.0,873966.6666666666,887558.3333333334
20160428,819000,833000,814000,818000,3413,1310,3600.0,12377.398757412642,15341.447128612084,43757.36128546404,49088.915217413465,822800.0,818000.0,821800.0,872400.0,887191.6666666666
20160429,818000,826000,814000,820000,3541,348,3006.6592756745813,5003.998401278722,14885.89936819405,43223.64000816588,49427.72220345994,821400.0,821600.0,820900.0,870316.6666666666,886816.6666666666
20160502,820000,833000,814000,830000,2870,512,4498.888751680797,3826.225293941798,14979.652866471906,42287.77075651447,49664.20295903015,822400.0,823600.0,821100.0,868333.3333333334,886183.3333333334
20160503,821000,846000,821000,840000,3657,2028,8475.848040166837,6244.9979983983985,15428.544973522292,41420.804622261036,49724.574044320085,825400.0,825000.0,821600.0,866683.3333333334,885491.6666666666
20160504,838000,840000,824000,831000,3099,79,8009.993757800315,6500.0,15071.828024496564,40451.81976403768,49956.60338956607,827800.0,825500.0,821200.0,864816.6666666666,884933.3333333334
20160509,838000,860000,837000,858000,4063,2069,12781.236246936365,11419.719786404568,16889.049706836675,40119.806690571895,49993.107858318974,835800.0,829300.0,822400.0,864033.3333333334,884850.0
20160510,858000,859000,840000,846000,2761,361,10353.743284435828,12416.118556135005,17612.140698961044,40143.285034153625,50017.660769862785,841000.0,831200.0,823250.0,863500.0,884816.6666666666
20160511,843000,852000,838000,852000,2556,1316,9372.299611087983,13648.809471891676,18361.03210606637,40124.74991268513,50006.38848076384,845400.0,833900.0,823850.0,863066.6666666666,884833.3333333334
20160512,851000,863000,844000,859000,2748,1456,10225.458424931374,15159.4854793954,19882.844363923392,40124.74991268513,49837.37720493373,849200.0,837300.0,825350.0,863066.6666666666,885050.0
20160513,855000,863000,847000,848000,2002,56,5200.0,14119.490075778232,20139.20306268349,40168.01864944538,49734.01474064208,852600.0,840200.0,827250.0,862883.3333333334,885166.6666666666
20160516,842000,850000,824000,843000,2294,-329,5535.341001239219,12025.38980657176,17361.667546638484,40239.874502786035,49548.039960114176,849600.0,842700.0,830350.0,862450.0,885341.6666666666
20160517,885000,930000,880000,915000,17719,3987,26325.652888390057,22925.09541964875,22569.669913403697,40796.22803914832,49578.130679432135,863400.0,852200.0,836900.0,863366.6666666666,885775.0
20160518,917000,930000,898000,912000,6336,59,31550.594289173066,27688.264662127167,27003.703449712222,41268.56148046156,49359.722671652096,875400.0,860400.0,842000.0,864150.0,886466.6666666666
20160519,918000,924000,904000,915000,4008,694,33613.09268722532,31094.854879867184,31033.006621982342,41651.877375321965,49306.85945067962,886600.0,867900.0,846450.0,864566.6666666666,887016.6666666666
20160520,920000,930000,909000,929000,3786,-991,30478.845122477982,33286.78416428959,35444.88679626442,42342.29235908456,49347.998242641435,902800.0,877700.0,851600.0,865216.6666666666,887658.3333333334
20160523,928000,928000,907000,917000,2839,-1252,5919.4594347794955,34479.55916191505,37373.08523523312,42825.158104397415,49263.322366195964,917600.0,883600.0,856450.0,865850.0,888258.3333333334
20160524,917000,935000,917000,929000,4467,-1635,7200.0,34419.32596667169,39881.66872135618,43543.01513063415,49057.20512830088,920400.0,891900.0,861550.0,866650.0,889125.0
20160525,934000,935000,921000,933000,3354,1096,7200.0,33597.61896325393,41831.17856336348,44325.124553312125,49085.80638931258,924600.0,900000.0,866950.0,867500.0,889816.6666666666
20160526,932000,934000,917000,933000,2025,-363,5878.775382679626,31856.553485899884,43021.24475186649,44937.31436370212,49240.55464982512,928200.0,907400.0,872350.0,868066.6666666666,890133.3333333334
20160527,933000,939000,920000,924000,3490,-445,6079.4736614282665,25135.63207878409,42595.07013728232,45324.92569093584,49328.88493458048,927200.0,915000.0,877600.0,868466.6666666666,890333.3333333334
20160530,913000,922000,893000,910000,4699,-2245,8565.045242145543,8426.743143112884,40841.890259879016,45458.76030963509,49292.071004260724,925800.0,921700.0,882200.0,868633.3333333334,890258.3333333334
20160531,915000,919000,896000,914000,3290,-528,9495.261976375376,8511.169132381285,38769.70466743331,45631.19059980269,49327.949452844834,922800.0,921600.0,886900.0,868833.3333333334,890358.3333333334
20160601,909000,917000,897000,903000,4238,-831,10571.660229122008,9849.365461794987,36617.58457353516,45666.943429817904,49239.66262069829,916800.0,920700.0,890550.0,868883.3333333334,890175.0
20160602,905000,905000,882000,889000,3637,-1891,11679.041056525146,13692.69878438871,34744.78378116635,45730.988764002235,49223.444617379144,908000.0,918100.0,893000.0,869100.0,890050.0
20160603,884000,887000,863000,874000,4990,-1573,14710.540438746631,18434.749794884658,32069.105070145004,45735.167601699264,49238.280472505125,898000.0,912600.0,895150.0,869166.6666666666,889991.6666666666
20160607,870000,891000,870000,889000,3146,-1002,13644.046320648433,19640.77391550547,30966.27197452092,45100.431138613916,49193.26893319374,893800.0,909800.0,896700.0,868466.6666666666,890175.0
20160608,878000,904000,878000,897000,2830,121,9748.846085563151,18842.505141302205,28703.44056032308,44612.392398923446,48981.229397939016,890400.0,906600.0,899250.0,867966.6666666666,890650.0
20160609,907000,909000,875000,896000,5614,-628,8221.921916437786,16819.33411285952,26607.28283759918,43857.37933600444,48907.95706108651,889000.0,902900.0,901450.0,867283.3333333334,890941.6666666666
20160610,885000,892000,861000,869000,5628,-2696,11471.704319759987,16317.168872080718,25889.138649248263,43140.58414069016,48911.60961935059,885000.0,896500.0,901950.0,866300.0,890933.3333333334
20160613,852000,854000,835000,846000,6364,728,19499.74358805777,19616.57462453626,26100.335246889066,42160.259724057294,48911.60961935059,879400.0,888700.0,901850.0,864750.0,890933.3333333334
20160614,840000,854000,820000,826000,6859,-1694,27809.350945320533,25729.554990321933,28195.74435974337,41575.83098655023,48954.46864179197,866800.0,880300.0,901000.0,863016.6666666666,890900.0
20160615,831000,852000,831000,841000,4120,286,24467.120795058825,25487.251715318387,30846.55572345152,40899.049160367904,49073.92312171249,855600.0,873000.0,897300.0,861633.3333333334,890758.3333333334
20160616,843000,855000,834000,839000,2656,540,14048.487463068755,25184.12198191551,33125.93394909795,39830.679827935695,49283.83707892896,844200.0,866600.0,893650.0,860016.6666666666,890441.6666666666
