date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180724,51700,66100,51700,61100,41526,0,3109.598044763985,3465.3138386010583,5099.519585215847,24175.470393561984,25068.677944576284,56020.0,58560.0,61030.0,79152.5,60853.333333333336
20180725,60500,64100,56200,57800,13854,0,3163.921617233904,3194.307436675437,4694.174581329501,23904.064900137633,25035.78676115445,56140.0,58080.0,60415.0,79382.5,60947.5
20180726,57800,62700,57100,61200,14878,0,3717.310855981781,3203.8882627207845,4402.553236475398,23582.722606932974,24994.400452762457,57260.0,58090.0,60095.0,79666.66666666667,61080.416666666664
20180727,60000,63600,58900,60700,5237,0,3622.7061708065703,3066.0071754645323,3463.394288844399,23284.298118880044,24950.93807730476,58500.0,57960.0,59530.0,79926.66666666667,61211.25
20180730,61600,67500,60100,63900,13719,0,1937.6274151652585,3474.9964028758363,3457.0037604839254,23050.11585593908,24906.62185697581,60940.0,58280.0,59525.0,80160.83333333333,61370.416666666664
20180731,66000,68100,60300,61500,9749,0,1950.7947098554473,3603.831294608559,3258.2971012478283,22824.04792951681,24864.09573603733,61020.0,58520.0,59350.0,80368.33333333333,61503.75
20180801,61100,62400,60500,61100,2787,0,1139.1224692718513,3650.602689967781,3158.7022651715693,22496.34112225543,24819.18525598352,61680.0,58910.0,59240.0,80638.33333333333,61636.25
20180802,60500,63500,60100,61300,2716,0,1131.3708498984759,3532.364647088406,3181.2379665784197,22449.922729389233,24769.751364090953,61700.0,59480.0,59285.0,80688.33333333333,61775.833333333336
20180803,61500,73500,61200,65400,23322,0,1713.0090484291086,3509.1451950581927,3418.460910994888,22526.659514647985,24716.894680337282,62640.0,60570.0,59475.0,80516.66666666667,61955.833333333336
20180806,64700,64700,62000,62500,4812,0,1594.49051423958,1911.1514853616395,3286.19841153878,22520.483207268906,24662.35770007372,62360.0,61650.0,59870.0,79918.33333333333,62109.583333333336
20180807,62000,64000,61300,62400,2505,0,1537.010084547268,1913.5307679783987,3229.1020423641,21757.21080980313,24610.07330667096,62540.0,61780.0,60170.0,78833.33333333333,62257.916666666664
20180808,62400,65300,61600,62000,4243,0,1404.8487463068757,1380.5795884337854,3209.1120267139318,20448.705473832517,24549.634459260888,62720.0,62200.0,60140.0,77566.66666666667,62412.5
20180809,63800,63800,61100,61200,2961,0,1425.4823744964372,1380.5795884337854,3210.6813918543835,18976.45441651877,24489.626768712296,62700.0,62200.0,60145.0,76286.66666666667,62558.75
20180810,67300,68500,63400,64500,15406,0,1090.6878563548785,1437.2195378577344,3327.025698728521,18276.470225097662,24426.77543871335,62520.0,62580.0,60270.0,75411.66666666667,62735.0
20180813,67400,67500,60500,60600,8539,0,1335.0655414622909,1474.6185947559454,3326.450811300236,18235.576949103077,24363.280715499277,62140.0,62250.0,60265.0,74880.0,62878.333333333336
20180814,60600,63900,60600,62500,2352,0,1339.552163971228,1454.1320435228704,3349.369343622767,17327.493487390162,24296.796310161888,62160.0,62350.0,60435.0,73921.66666666667,63038.75
20180816,64600,67300,62800,65800,11516,0,1965.0954175306604,1711.0230857589268,3456.772338468358,16611.164585569608,24222.72469176521,62920.0,62820.0,60865.0,73143.33333333333,63235.416666666664
20180817,68500,78300,66100,72000,43607,0,3885.0482622484883,3158.9396955307648,4011.2685026061267,15842.935597083215,24157.729780749647,65080.0,63890.0,61685.0,72485.0,63484.583333333336
20180820,70800,72100,69300,69500,5777,0,4234.808142053191,3567.912554982255,4000.034374852296,15156.300853293618,24095.074704179613,66080.0,64300.0,62435.0,71843.33333333333,63700.0
20180821,69400,71600,68400,70000,3823,0,3386.207317929603,3884.9066912861626,3501.7852589786253,14760.816278994043,24028.854919658497,67960.0,65050.0,63350.0,71371.66666666667,63922.5
20180822,70000,70100,67000,68000,4094,0,2072.293415518179,3866.122088087752,3601.5933973728906,14746.57210638738,23950.717104637704,69060.0,65610.0,63695.0,71216.66666666667,64135.416666666664
20180823,67200,69200,67000,68700,2448,0,1363.2314550361575,3761.595406207319,3491.3321239893517,14264.880242516123,23874.056231346534,69640.0,66280.0,64240.0,70695.0,64351.25
20180824,67500,69200,67500,69000,1380,0,682.9348431585548,3420.584745332295,3564.842212496929,13239.416737739968,23795.64061601169,69040.0,67060.0,64630.0,69986.66666666667,64569.583333333336
20180827,63800,64800,61500,63800,4923,0,2148.4878403193256,3478.9222469034858,3456.338380425157,12273.70212645242,23712.739686453275,67900.0,66990.0,64785.0,69241.66666666667,64743.75
20180828,63100,65100,62000,62200,2599,0,2792.56154811313,3207.5691730654853,3497.7135388707866,11489.73587840684,23627.783400850283,66340.0,67150.0,64700.0,68561.66666666667,64906.25
20180829,62200,63500,61100,62200,1451,0,3054.439392098,3252.0147601141052,3468.901122834146,10988.172808372678,23544.53740240083,65180.0,67120.0,64735.0,68015.0,65065.416666666664
20180830,62200,69500,62200,63200,14241,0,2534.876722840777,3445.344685223817,3388.1263258621275,10797.344838225255,23450.97515962814,64080.0,66860.0,64840.0,67663.33333333333,65241.25
20180831,63800,64000,61900,63800,2037,0,720.0,3080.973872008655,3300.1931761640863,10425.958389199886,23359.418867480093,63040.0,66040.0,64965.0,67235.0,65417.916666666664
20180903,65400,66000,63300,65100,1623,0,1088.1176406988354,2861.8176042508367,3298.863440641337,10102.730516493206,23262.71904189659,63300.0,65600.0,64950.0,66868.33333333333,65608.33333333333
20180904,64900,66000,64000,64800,1895,0,1059.0561835898982,2459.1868574795208,3251.195933806513,9898.330947970459,23168.745410334257,63820.0,65080.0,65065.0,66573.33333333333,65791.66666666667
20180905,65300,65900,62800,63300,1611,0,776.1443164772902,2300.195643852931,3220.077638815561,8389.664772801973,23077.699067949332,64040.0,64610.0,65110.0,65845.0,65958.75
20180906,65000,66600,62300,62700,6764,0,900.2221947941521,1903.3917095542893,3189.745287636616,7462.975277997004,22986.17111061311,63940.0,64010.0,65145.0,65300.0,66120.41666666667
20180907,63100,66100,62500,66000,7952,0,1208.966500776593,1199.5415791042842,3061.9070854616084,7263.385153555014,22888.268461369425,64380.0,63710.0,65385.0,65091.666666666664,66312.08333333333
20180910,67100,69900,65300,69900,8748,0,2555.4647326856225,2213.0521909796885,3206.629850793509,7036.283741356899,22789.510101354048,65340.0,64320.0,65655.0,64926.666666666664,66537.08333333333
20180911,72600,72600,69000,69100,5312,0,2925.7477676655585,2501.379619330101,3068.810844610661,6191.609690181556,22689.464087006363,66200.0,65010.0,66080.0,64561.666666666664,66753.33333333333
20180912,68400,70100,66600,69100,3602,0,2685.9635142719267,2581.472448042009,3020.5794146156795,5818.4884921539515,22579.753986794512,67360.0,65700.0,66410.0,64355.0,66976.25
20180913,68900,68900,67200,68000,1838,0,1352.6270735128733,2517.45903640953,3036.379422931199,5312.231954021587,22471.303165865083,68420.0,66180.0,66520.0,64105.0,67185.83333333333
20180914,68000,69600,66700,68900,3494,0,606.6300355241242,2500.1799935204667,2824.407017410911,4935.375703361197,22357.48866276245,69000.0,66690.0,66365.0,63920.0,67405.83333333333
20180917,69900,69900,67000,68500,2676,0,421.4261501141095,2492.0072231034965,2776.9182559088767,4663.390218856671,22227.201787574413,68720.0,67030.0,66315.0,63775.0,67634.16666666667
20180918,67500,68300,66200,66200,1868,0,1040.3845442911959,2400.437460130965,2645.160675649024,4449.587683769172,22106.050579472987,68140.0,67170.0,66125.0,63631.666666666664,67833.33333333333
20180919,67600,67600,64000,64100,3147,0,1778.3138080777533,2280.460479815425,2643.501465859249,4396.987289294453,21981.77336833092,67140.0,67250.0,65930.0,63551.666666666664,68017.5
20180920,66900,66900,63300,63300,1483,0,2253.885533916929,2164.924940962157,2622.479742533772,4313.586739078089,21861.55489984381,66200.0,67310.0,65660.0,63438.333333333336,68190.83333333333
20180921,63300,65700,63300,64900,1687,0,1822.08671582886,2254.7727158186035,2511.269599226654,4283.918248000345,21740.11844094656,65400.0,67200.0,65455.0,63393.333333333336,68374.58333333333
20180927,66000,66000,64900,65500,1679,0,1019.803902718557,2109.597117935081,2482.4181758922086,4144.829107855732,21618.6167682444,64800.0,66760.0,65540.0,63285.0,68560.83333333333
20180928,64900,64900,62200,62600,1774,0,1047.6640682967036,2282.7395821687587,2456.908626709589,4144.678985022085,21488.938817285776,64080.0,66110.0,65560.0,63261.666666666664,68732.08333333333
20181001,62700,63900,62300,63100,826,0,1117.8550889985697,2205.1984037723228,2402.597552650048,4138.530334953237,21344.695049843864,63880.0,65510.0,65605.0,63230.0,68916.25
20181002,62500,62500,61500,62300,659,0,1281.2493902437573,2224.4999438075965,2455.07637355745,4140.228120391883,21204.266763862677,63680.0,64940.0,65560.0,63213.333333333336,69090.41666666667
20181004,63100,63500,61400,62000,944,0,1253.7942414925985,1941.2624758130985,2549.1371089056784,4127.153983072938,21065.049647856573,63100.0,64250.0,65470.0,63240.0,69260.0
20181005,60500,61300,60100,60400,676,0,915.204895091804,1669.8502926909343,2778.718229687926,4137.9463505457425,20914.054181970183,62080.0,63440.0,65235.0,63220.0,69427.08333333333
20181008,60700,62500,60500,60500,279,0,1051.8555033843768,1601.9051157918186,2964.219964847413,3999.72881025081,20760.24887455179,61660.0,62870.0,65020.0,63318.333333333336,69595.0
20181010,59500,59800,55100,56000,1654,0,2254.417884953897,2545.270123189285,3545.909615317345,4011.570418454228,20617.034000365275,60240.0,62060.0,64655.0,63311.666666666664,69730.83333333333
20181011,52700,55700,51100,53500,1756,0,3197.1237073344537,3562.5271928786733,4288.6448908717075,4203.062375617113,20472.268014044865,58480.0,61080.0,64195.0,63160.0,69855.83333333333
20181012,50000,54500,50000,53200,382,0,3197.1237073344537,4009.102143872117,4885.127941006253,4385.319892043272,20335.414442679823,56720.0,59910.0,63555.0,63028.333333333336,69973.33333333333
20181015,53000,54200,51800,53000,548,0,2844.3628460518185,4020.0,5167.968653155705,4568.044500171866,20191.906313063933,55240.0,58660.0,62710.0,62878.333333333336,70093.33333333333
20181016,52200,53600,52200,53300,359,0,1111.7553687749837,4076.285073446164,5335.691145484341,4722.479045303244,20065.007735275416,53800.0,57730.0,61920.0,62755.0,70202.5
20181017,53100,55900,52300,55800,2421,0,1032.6664514740469,3684.0195439221,5227.090490894529,4783.548194941517,19919.584684251102,53760.0,57000.0,61255.0,62700.0,70332.91666666667
20181018,55600,56000,54000,55400,541,0,1202.6637102698326,3246.983215232256,5134.673796844352,4823.425477119788,19782.948250780293,54140.0,56310.0,60625.0,62670.0,70454.58333333333
20181019,53800,55300,53700,54500,216,0,1108.1516141756056,2659.022376739241,4929.34833421214,4852.267224938992,19649.306917201542,54400.0,55560.0,59905.0,62651.666666666664,70569.58333333333
20181022,53600,55000,52100,52800,958,0,1160.344776348823,2216.303228351211,4744.7444609799595,4904.46621854854,19532.770714131388,54360.0,54800.0,59120.0,62623.333333333336,70666.25
20181023,52800,53400,50700,51800,500,0,1530.4901175767193,1343.9121995130486,4708.1843634250345,4900.769497401565,19433.594034128866,54060.0,53930.0,58400.0,62625.0,70747.5
20181024,50700,51800,47750,48850,1363,0,2287.706274852609,1856.6165463013626,4951.890421849013,5205.728348548725,19384.62420465125,52670.0,53215.0,57637.5,62420.833333333336,70786.66666666667
20181025,47250,48400,45800,47200,1473,0,2652.847526715397,2580.702423759857,5264.700252625975,5529.354179186197,19349.926500003847,51030.0,52585.0,56832.5,62244.166666666664,70813.33333333333
20181026,46700,50000,46100,47800,1227,0,2218.197466412763,2936.0219685826605,5273.624820747111,5829.488911750091,19310.819034179487,49690.0,52045.0,55977.5,62020.833333333336,70843.75
20181029,48000,49000,44500,44500,1348,0,2370.147674724088,3674.129148519415,5362.962684002193,6244.781098823024,19317.560515521334,48030.0,51195.0,54927.5,61750.833333333336,70838.75
20181030,41000,48400,41000,46550,2988,0,1452.7904184706065,3841.627259378505,5355.662890810063,6533.588642970314,19349.742098302726,46980.0,50520.0,54125.0,61461.666666666664,70811.25
20181031,45800,47850,44900,47700,864,0,1209.1319200153473,3479.8563188729504,5111.430817295682,6766.923024700176,19362.77894139498,46750.0,49710.0,53355.0,61231.666666666664,70800.0
20181101,46350,49350,46350,48900,1758,0,1493.4523762075573,2918.030157486382,4761.2524612752895,6948.677132295332,19321.562149290214,47090.0,49060.0,52685.0,61028.333333333336,70833.33333333333
20181102,48450,50800,48250,49800,1656,0,1854.2923178398812,2321.5081305048234,4286.6216301418535,7095.590571302066,19382.86318933976,47490.0,48590.0,52075.0,60836.666666666664,70762.5
20181105,49800,49800,47850,48800,974,0,1119.8214143335535,1860.4838080456384,3887.122972070732,7234.5340785242415,19479.773413010167,48350.0,48190.0,51495.0,60560.0,70538.33333333333
20181106,49100,49100,46300,47700,786,0,798.4985911070853,1419.1899097724731,3371.309092919248,7414.2591598138915,19420.625830258006,48580.0,47780.0,50855.0,60313.333333333336,70115.83333333333
20181107,47700,54500,47700,50100,7268,0,845.2218643646174,1556.3498963921963,3159.691440631506,7522.9768413541515,18778.767468576967,49060.0,47905.0,50560.0,60108.333333333336,69470.83333333333
20181108,51000,52200,49700,49800,1784,0,886.7919710958147,1632.1841195159327,3089.6804041842256,7633.166118983353,17781.760532604323,49240.0,48165.0,50375.0,59905.0,68735.83333333333
20181109,50300,51200,47750,49700,556,0,874.9857141690942,1688.2609395469647,3023.119250046217,7741.849836368845,16694.0071582588,49220.0,48355.0,50200.0,59713.333333333336,68000.0
20181112,49550,51000,48300,50500,1087,0,970.7728879609276,1210.0516517901208,2955.693658009909,7804.785924887935,16153.220245683262,49560.0,48955.0,50075.0,59480.0,67445.83333333333
20181113,50100,53600,48750,52700,1970,0,1105.6219968868202,1382.0636743652587,2925.7007707556154,7851.278912097762,16043.61527126035,50560.0,49570.0,50045.0,59348.333333333336,67114.16666666667
20181114,54500,58700,54300,56000,8032,0,2388.807233746583,2237.409216035368,2945.6281163785775,7851.88830791648,15324.324595412087,51740.0,50400.0,50055.0,59240.0,66580.83333333333
20181115,54900,57000,53100,54800,1199,0,2413.7936945812085,2523.667965481989,2893.6352569043665,7824.951899035403,14771.217790012994,52740.0,50990.0,50025.0,59056.666666666664,66100.0
20181116,54600,56600,53200,53400,829,0,1875.5265927200287,2584.2793966597337,2817.507763964458,7672.9984722760855,14216.969003232907,53480.0,51350.0,49970.0,58746.666666666664,65615.83333333333
20181119,53400,55800,53200,53900,640,0,1146.472851837321,2533.456137374397,2882.2083547169173,7567.798373517748,13714.68738251064,54160.0,51860.0,50025.0,58486.666666666664,65165.0
20181120,53300,54300,52400,54100,514,0,900.2221947941521,2186.321110907545,2994.4365079259906,7437.256251841214,13409.991196450708,54440.0,52500.0,50140.0,58221.666666666664,64796.666666666664
20181121,55000,55000,53200,53300,307,0,540.3702434442519,2040.9801566894275,3055.031710146394,7352.745896752991,13400.989909538479,53900.0,52820.0,50362.5,57976.666666666664,64596.666666666664
20181122,53600,53600,50500,52400,858,0,591.2698199637794,1789.8603297464304,2995.5164412835393,7251.9577816381725,13046.987200116231,53420.0,53080.0,50622.5,57705.0,64200.0
20181123,53000,68000,53000,63900,59006,0,4231.5009157508175,3428.119017770532,4091.6217750422634,7148.21772658489,12305.413330003144,55520.0,54500.0,51427.5,57620.0,63803.333333333336
20181126,83000,83000,72100,72400,57958,0,7789.582787287134,6115.300483214214,5864.138363817825,7353.960761989736,11631.86508762303,59220.0,56690.0,52822.5,57763.333333333336,63502.5
20181127,69300,74300,65000,71900,26493,0,8655.49536421804,7433.229446209771,7000.849948399124,7553.627715651759,11082.433422112332,62780.0,58610.0,54090.0,57925.0,63243.333333333336
20181128,69600,70100,64100,64700,22240,0,7244.473755905254,7584.431422328242,7202.52733420707,7583.928548069131,10694.400761093902,65060.0,59480.0,54940.0,57966.666666666664,62990.833333333336
20181129,71000,74800,66600,68700,29812,0,3528.3990704000594,7867.78876178053,7651.0848903929955,7679.269532680259,10528.10164775932,68320.0,60870.0,55930.0,58058.333333333336,62860.833333333336
20181130,68700,69100,64000,65500,9503,0,3167.0806746908106,7549.940397115727,7786.094977586647,7703.499565493029,10244.279264003198,68640.0,62080.0,56715.0,58086.666666666664,62660.833333333336
20181203,65700,66800,63100,63900,11015,0,2967.557918558625,7045.67952719963,7713.7604318516405,7686.805072474383,9997.169703637644,66940.0,63080.0,57470.0,58066.666666666664,62467.5
20181204,63900,64600,61300,63200,6690,0,1912.0669444347393,6383.643160453127,7467.963243080405,7666.147446185886,9827.402024724166,65200.0,63990.0,58245.0,58040.0,62306.666666666664
20181205,61800,64500,61200,61900,4286,0,2338.888624966995,5387.067848096959,7264.521663537112,7652.220084538731,8932.646545428333,64640.0,64850.0,58835.0,58016.666666666664,61930.833333333336
20181206,61500,63600,59000,60000,5595,0,1857.9558659989746,3910.869468545326,6964.156445686728,7632.460102890676,8390.550695408461,62900.0,65610.0,59345.0,57971.666666666664,61635.833333333336
20181207,61200,72700,59900,71000,38888,0,3743.260610751007,4171.762217576645,7036.042921983919,7746.110314215498,8292.054262297497,64000.0,66320.0,60410.0,58055.0,61573.333333333336
20181210,65500,66800,62100,63900,16652,0,3743.260610751007,3683.761664386012,6689.962630687856,7630.414471049114,8125.10252072055,64000.0,65470.0,61080.0,57955.0,61440.833333333336
20181211,61900,63400,59600,61000,8779,0,3935.784546948677,3200.874880403793,6408.781085354687,7502.622874701604,7659.974388918423,63560.0,64380.0,61495.0,57820.0,61190.833333333336
20181212,60300,62400,58000,59000,6558,0,4331.4662644421005,3578.393494293214,6312.8024680010385,7359.5910589890345,7432.554331378023,62980.0,63810.0,61645.0,57651.666666666664,61003.333333333336
20181213,58300,61700,58000,60700,4460,0,4243.3006021256615,3277.33123135273,6120.980313642579,7246.989029934833,7153.809154336172,63120.0,63010.0,61940.0,57530.0,60817.5
20181214,60700,61100,58400,59100,2558,0,1776.063061943466,3352.625836564528,5843.1049109185105,7097.791127448364,6935.764597760865,60740.0,62370.0,62225.0,57366.666666666664,60643.333333333336
20181217,58000,60500,57600,58500,1202,0,997.1960689854327,3494.581520010658,5596.201836960493,6950.281768868262,6770.115859422008,59660.0,61830.0,62455.0,57200.0,60487.5
20181218,57200,59900,56200,58300,1864,0,844.7484832777152,3609.764535257113,5352.221501395472,6852.68175404477,6644.42435429868,59120.0,61340.0,62665.0,57068.333333333336,60350.0
20181219,59800,59900,57100,58200,1959,0,924.3376006633074,3721.303535053275,5019.750989840034,6793.1472823718395,6600.739173674894,58960.0,60970.0,62910.0,56970.0,60260.833333333336
20181220,58200,59600,57400,58200,2418,0,338.2306905057552,3806.428772484781,4549.72526643093,6745.148256339213,6541.297441809206,58460.0,60790.0,63200.0,56885.0,60161.666666666664
20181221,58000,58700,56800,58400,1464,0,116.619037896906,1745.8808664969094,4663.890543312525,6667.298720037836,6507.4943974874695,58320.0,59530.0,62925.0,56776.666666666664,60085.0
20181224,58800,58900,56500,57400,1726,0,357.77087639996637,1081.480466767662,4269.294438194676,6570.60478359627,6419.477955583283,58100.0,58880.0,62175.0,56641.666666666664,59963.333333333336
20181226,56300,57600,54500,54500,2541,0,1460.958589419974,1488.6571129712845,3960.6154824723903,6529.883017498721,6427.781445067424,57340.0,58230.0,61305.0,56506.666666666664,59884.166666666664
20181227,54500,56800,54100,55000,2811,0,1634.625339336204,1743.5882541471767,4106.409623990281,6475.681216846475,6425.739203045287,56700.0,57830.0,60820.0,56371.666666666664,59800.833333333336
20181228,55000,56900,54600,56700,1038,0,1460.1369798755186,1477.870089013239,3774.466849768322,6429.757425871646,6423.798796056719,56400.0,57430.0,60220.0,56278.333333333336,59745.833333333336
20190102,58600,58600,54900,56100,1448,0,1066.9582934679313,1411.4177269681713,3671.5800413445977,6386.47137836401,6432.037650179829,55940.0,57130.0,59750.0,56180.0,59710.0
20190103,55100,59600,55100,57800,2900,0,1182.2013364905322,1358.0868897091968,3566.0166853227147,6366.480363766015,6432.008931032857,56020.0,57060.0,59445.0,56136.666666666664,59678.333333333336
20190104,57200,57200,54400,54900,2447,0,1086.2780491200217,1428.8456879593402,3587.770895695543,6342.833663977397,6430.092609925596,56100.0,56720.0,59030.0,56043.333333333336,59680.833333333336
20190107,55500,57400,55500,56600,1827,0,941.0632284814873,1341.0443691392168,3561.639369728496,6343.230424808662,6429.2678756343785,56420.0,56560.0,58765.0,56053.333333333336,59682.5
20190108,55800,59500,55800,58500,4190,0,1267.1227249165727,1380.1811475310046,3550.61966422764,6341.98225233128,6424.565268474314,56780.0,56590.0,58690.0,56136.666666666664,59648.333333333336
20190109,59500,60500,58100,59200,1202,0,1516.57508881031,1500.6998367428446,2166.794868002045,6342.192488055813,6423.309278193825,57400.0,56670.0,58100.0,56236.666666666664,59632.5
20190110,58500,60600,58100,58500,1054,0,1578.1001235663089,1587.9546593023367,1717.0032032585143,6334.491341501034,6420.438501812248,57540.0,56780.0,57830.0,56328.333333333336,59603.333333333336
20190111,59400,59800,57700,59400,1616,0,989.1410415102589,1564.6405337968204,1600.781059358212,6334.023208040526,6419.675647309934,58440.0,57270.0,57750.0,56430.0,59592.5
20190114,60400,64000,60300,62200,5380,0,1369.0872872099865,1960.8416560242695,1857.1214284478006,6376.26370917051,6423.877766236925,59560.0,57990.0,57910.0,56536.666666666664,59618.333333333336
20190115,60600,64700,60500,62500,5360,0,1654.8111674750082,2318.6418438387586,2026.0799589354806,6419.804643964068,6425.3185718684435,60360.0,58570.0,58000.0,56655.0,59662.5
20190116,63500,64400,62100,63000,3046,0,1812.622409659552,2500.479953928845,2292.7003729227245,6464.317872409393,6421.542465707629,61120.0,59260.0,58195.0,56796.666666666664,59724.166666666664
20190117,63700,63900,60700,61500,1735,0,1257.6167937809994,2530.6323320466768,2403.221795839909,6470.614130221192,6405.5953730571255,61720.0,59630.0,58345.0,56941.666666666664,59782.5
20190118,60200,63900,60200,63000,3822,0,560.7138307550474,2155.5509736491967,2608.3711392361324,6481.1352314918395,6369.039479300343,62440.0,60440.0,58580.0,57128.333333333336,59876.666666666664
20190121,63100,63900,60800,61100,2250,0,783.3262411026456,1735.770722186545,2663.2452008780565,6409.692042784051,6369.039479300343,62220.0,60890.0,58725.0,57332.5,59876.666666666664
20190122,65500,65700,61800,63300,7819,0,897.552226892675,1670.9578091621586,2839.11958184223,6316.212549639067,6373.71833521565,62380.0,61370.0,58980.0,57600.833333333336,59922.5
20190123,62000,62600,60500,61600,2467,0,878.6353054595519,1506.2868252759833,2891.6085488876256,6205.421632643885,6374.4901212217,62100.0,61610.0,59140.0,57830.833333333336,59925.833333333336
20190124,61700,64200,60800,63000,2887,0,878.6353054595519,1136.837719289785,2979.362347885869,5991.299884461744,6380.244248198038,62400.0,62060.0,59420.0,58139.166666666664,59945.0
20190125,62400,63300,61900,62900,1057,0,865.7944328765344,730.0,2845.241641759097,5827.580734937778,6375.724577558724,62380.0,62410.0,59840.0,58411.666666666664,59936.666666666664
20190128,62900,63300,61600,62400,1075,0,595.3150426454887,726.7048919609665,2667.376988728815,5679.212582352525,6378.08808647908,62640.0,62430.0,60210.0,58656.666666666664,59944.166666666664
20190129,61300,62700,60900,61500,2356,0,630.5553108173779,777.2387020729218,2554.3100829773966,5545.949472863164,6378.795765398368,62280.0,62330.0,60450.0,58866.666666666664,59947.5
20190130,61200,63700,61000,62100,3442,0,549.1812087098392,745.9222479588608,2371.6028335284136,5433.203219300549,6380.623608934035,62380.0,62240.0,60750.0,59071.666666666664,59954.166666666664
20190131,62500,63000,61200,62000,1293,0,462.1688003316537,710.5631569396206,2285.475880424031,5277.855993572057,6363.905323951615,62180.0,62290.0,60960.0,59291.666666666664,59925.833333333336
20190201,61600,77900,61600,71400,76610,0,3771.1536696347976,2836.917341058777,2855.919291576707,5282.4068588303335,6444.82027160811,63880.0,63130.0,61785.0,59686.666666666664,60000.0
20190207,71000,72900,66800,70100,21780,0,4376.025594075062,3418.201281375923,3132.634673880757,5297.949288796765,6506.433301398934,65420.0,64030.0,62460.0,60020.0,60064.166666666664
20190208,70000,71600,68300,69000,4853,0,4048.407094154441,3711.6034270918544,3300.344678969153,5250.625359579763,6554.727460644782,66920.0,64600.0,62985.0,60340.0,60122.5
20190211,69000,71500,66300,68000,7953,0,3253.3060108142304,3690.8535598151284,3352.592280609141,5154.332320161562,6593.079020626074,68100.0,65240.0,63425.0,60645.0,60179.166666666664
20190212,67100,68000,63000,67000,4069,0,1544.020725249503,3642.8560224087923,3238.132177660449,5044.726619615976,6610.625915902173,69100.0,65640.0,63850.0,60920.0,60200.0
20190213,66700,67900,65900,67200,1594,0,1158.619868636819,3546.5617152391414,3147.12567273695,4992.196966822412,6641.110599891967,68260.0,66070.0,64240.0,61161.666666666664,60255.0
20190214,67200,67500,65200,65700,1777,0,1096.1751684835776,3337.064578338274,3126.0638189262872,4979.470074437393,6656.478465040879,67380.0,66400.0,64415.0,61323.333333333336,60281.666666666664
20190215,65700,67200,63800,64900,2977,0,1111.035552986492,2973.953597486013,3096.1710224081617,4926.536703292098,6650.761182417617,66560.0,66740.0,64535.0,61491.666666666664,60274.166666666664
20190218,65800,84300,64000,84300,55008,0,7289.279799815617,5709.500853840027,5278.9203441612935,5620.019770625138,6920.019067089794,69820.0,68960.0,65600.0,62006.666666666664,60376.666666666664
20190219,81000,82800,73700,74400,60588,0,7317.6498959707005,5401.481278316162,5521.09364166195,5738.684276227207,6987.857474457442,71300.0,70200.0,66245.0,62348.333333333336,60417.5
20190220,75100,95500,74600,87600,117169,0,9310.080558190677,7528.851173983983,7158.552577162509,6489.552287244782,7362.122042741454,75380.0,71820.0,67475.0,62906.666666666664,60564.166666666664
20190221,90600,97000,83000,90700,58048,0,9480.379739229858,9369.610450813843,8601.887874182039,7284.373686185725,7827.666567303837,80380.0,73880.0,68955.0,63530.0,60753.333333333336
20190222,87900,94000,85500,87900,29872,0,5665.827388828572,10074.32876175877,9424.769227943993,7781.111567264484,8176.900220879519,84980.0,75770.0,70185.0,64121.666666666664,60913.333333333336
20190225,89800,89800,79100,79400,22658,0,6105.407439311483,9771.023487844044,9412.4850597491,8023.004424777222,8316.08130872532,84000.0,76910.0,71075.0,64380.0,61000.0
20190226,82100,92000,80600,86200,59775,0,3773.910438788923,9518.19835893327,9768.688499486509,8436.758856337832,8622.588390706867,86360.0,78830.0,72235.0,64610.0,61186.666666666664
20190227,87300,87700,81300,82800,22528,0,3943.095230906806,8730.0,9780.649262702347,8704.870124756815,8843.291556629398,85400.0,80390.0,73230.0,64791.666666666664,61358.333333333336
20190228,84500,85900,68000,70800,30637,0,6059.834981251553,7973.079706111058,9482.378393631,8738.76167174448,8884.573240548129,81420.0,80900.0,73650.0,64893.333333333336,61430.0
20190304,66000,69500,64400,67100,14443,0,7213.210103691698,7547.555895785072,9197.88562659919,8729.541161417574,8898.111339866673,77260.0,81120.0,73930.0,64866.666666666664,61462.5
20190305,67500,70000,66500,68000,9476,0,7941.385269586157,8397.076872340755,8903.643916958943,8738.426472896424,8915.480100177661,74980.0,79490.0,74225.0,64908.333333333336,61497.5
20190306,67600,67800,65300,65900,6476,0,6155.777773766691,9255.614512283884,8673.499870294574,8738.331108143611,8918.47002791881,70920.0,78640.0,74420.0,64941.666666666664,61504.166666666664
20190307,65900,66500,64100,64600,4330,0,2098.952119511067,9594.81109767149,8915.13320147265,8735.518015549782,8917.872620941082,67280.0,76340.0,74080.0,64965.0,61502.5
20190308,63800,64600,61500,63200,7215,0,1716.5080832900267,9007.935390532059,9191.695980612065,8729.499158345245,8917.709284838013,65760.0,73590.0,73735.0,64986.666666666664,61501.666666666664
20190311,63400,64000,60700,60800,3002,0,2433.105012119288,8347.430742450038,9568.901452099924,8722.480534037406,8917.254303066205,64500.0,70880.0,73325.0,65000.0,61485.833333333336
20190312,61600,69700,61500,64400,21467,0,1718.6040847152667,8023.066745328746,9700.333757144648,8687.667504380073,8911.689070166809,63780.0,69380.0,73145.0,64890.0,61472.5
