date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180904,259500,261500,258500,260500,78221,-7610,20298179,1777.6388834631173,4614.108798023731,5780.13840664737,21165.122975356084,29023.09873902272,261800.0,263600.0,263300.0,283908.33333333326,306212.5,262818.1448532361,267232.18303551787,-4414.0381822817735,-5401.829238181833,987.7910559000604,50.0,274860.27681329474,5780.13840664737,251739.72318670532,29.72972972972973,36.52776076676171,41.393726535597615
20180905,263000,268500,259500,261000,151782,-10398,20317675,1805.5470085267789,4177.319714841085,4863.126566315132,20550.01351731796,29312.301882743017,261700.0,264000.0,262500.0,282783.33333333326,305825.0,262538.4302604306,266770.5398477018,-4232.109587271174,-5167.8853079997025,935.7757207285276,53.535353535353536,272226.25313263026,4863.126566315132,252773.7468673697,32.432432432432435,35.16265132198529,39.3167014643935
20180906,261000,263000,260000,261000,77846,-22255,20325904,1140.175425099138,3528.4557528754717,4509.6424470239335,20019.87900967325,29591.97966367,261000.0,263000.0,262025.0,281733.33333333326,305487.5,262301.7486819028,266343.0924515757,-4041.343769672909,-4942.577000334343,901.2332306614343,50.53763440860215,271044.2848940479,4509.6424470239335,253005.7151059521,28.57142857142857,32.965577071799714,37.19966000019557
20180907,264000,265000,260000,263000,125643,24799,20316240,1140.175425099138,2793.2955446926844,4226.331151246906,19493.902180646808,29840.890278898838,261000.0,262350.0,261725.0,280766.66666666674,305104.16666666674,262409.1719616101,266095.45597368124,-3686.284012071148,-4691.318402681704,1005.0343906105563,59.30232558139534,270177.6623024938,4226.331151246906,253272.33769750613,32.25806451612903,32.729739553242815,35.70968651787799
20180910,259500,261000,253500,257500,176595,-45808,20294180,1772.0045146669352,1898.0252896102304,4271.636103415178,19389.82228747189,30149.86842376946,260600.0,261150.0,261375.0,279925.0,304670.83333333326,261653.91473674696,265458.75553118635,-3804.840794439369,-4514.022881033237,709.182086593868,48.88888888888889,269918.2722068303,4271.636103415178,252831.72779316964,21.62162162162162,29.027033576035752,33.48213553726391
20180911,257000,261000,255000,256500,107627,-35945,20304023,2420.743687382041,2347.3389188611004,4298.546265890365,19267.51728242729,30466.231021202413,259800.0,260800.0,261350.0,279066.66666666674,304270.83333333326,260861.00477724746,264795.1440103577,-3934.139233110298,-4398.04615144865,463.90691833835166,49.43820224719101,269947.0925317807,4298.546265890365,252752.9074682193,16.216216216216218,24.756761122762573,30.573677399096795
20180912,257500,259500,255000,257500,111683,-42087,20319518,2477.9023386727736,2527.844931952908,4377.213725647858,19246.967654550263,30759.934878806,259100.0,260400.0,261200.0,278341.66666666674,303912.5,260343.9271192093,264254.7629725535,-3910.835853344121,-4300.604091827744,389.76823848362335,28.571428571428577,269954.4274512957,4377.213725647858,252445.5725487043,21.62162162162162,23.711714622382257,28.286356473525284
20180913,259000,260500,257500,259000,130262,-15625,20339527,2293.468988235943,2145.3437952924933,4325.722483007897,18894.948987193417,31027.518028330665,258700.0,259850.0,261275.0,277458.33333333326,303575.0,260137.1691008695,263865.52127088286,-3728.352170013386,-4186.153707464872,457.8015374514862,33.33333333333333,269926.44496601576,4325.722483007897,252623.55503398424,29.72972972972973,25.71771965816475,27.43014420173844
20180914,262000,268500,260000,268500,202783,71311,20356174,4422.668877499196,3284.8135411313683,4596.94191827567,18544.50165609981,31185.61116522143,259800.0,260400.0,261675.0,276825.0,303337.5,261423.75846996647,264208.8159915582,-2785.0575215916906,-3905.9344702902363,1120.8769486985452,48.780487804878064,270868.8838365513,4596.94191827567,252481.11616344863,81.08108108108108,44.172173465803525,33.01082062309347
20180917,268500,268500,261500,263500,127800,-42462,20340285,4449.719092257398,3392.639090737475,4346.262762420146,18060.41366284538,31367.013979188472,261000.0,260800.0,262100.0,276025.0,303129.16666666674,261743.1802438178,264156.31110329466,-2413.1308594768634,-3607.3737481275616,1194.2428886506982,54.794520547945204,270792.52552484034,4346.262762420146,253407.4744751597,66.66666666666666,51.67033786609124,39.23065970409272
20180918,260000,262000,257500,259000,152483,-19453,20294196,4037.325847637271,3435.476677260377,4326.878204895535,17684.786305553596,31617.303630880204,261500.0,260650.0,262125.0,275200.0,302816.66666666674,261321.1525139997,263774.36213268025,-2453.2096186805866,-3376.5409222381672,923.3313035575802,46.83544303797469,270778.75640979107,4326.878204895535,253471.2435902089,36.666666666666664,46.669114132949716,41.71014451371172
20180919,260000,261000,255500,255500,165816,-21257,20243487,4487.761134463375,3760.319135392633,4426.906369012112,17233.79069366633,31908.00469924857,261100.0,260100.0,262050.0,274275.0,302408.33333333326,260425.59058876892,263161.4464191484,-2735.855830379471,-3248.403903866428,512.5480734869575,38.75,270903.8127380242,4426.906369012112,253196.18726197575,13.333333333333334,35.557187199744256,39.65915874238923
20180920,256000,257500,251000,252000,227567,-40564,20190420,5818.934610390462,4450.842616853577,4442.971978304612,16860.413449055886,32234.576145870666,259700.0,259200.0,261100.0,273325.0,301970.83333333326,259129.34588280448,262334.6726103226,-3205.326727518113,-3239.7884685967656,34.46174107865227,36.9047619047619,269985.94395660923,4442.971978304612,252214.05604339077,5.714285714285714,25.609553371258073,34.975956952012176
20180921,254500,255500,246500,249000,275925,-60076,20118950,5104.899607240088,5177.837386399847,4741.505562582417,16013.299594253902,32588.43496930125,255800.0,257800.0,260075.0,272141.66666666674,301487.5,257570.98497775762,261346.91908363203,-3775.9341058744176,-3347.0175960522965,-428.916509822121,37.34939759036144,269558.0111251648,4741.505562582417,250591.9888748352,11.363636363636363,20.860914368717502,30.270942757580617
20180927,253500,256500,251500,255000,194442,-39376,20191802,3382.306905057553,5246.189093046494,4336.184959154763,14757.756905957534,32828.994795819286,254100.0,257550.0,259350.0,271016.66666666674,300970.83333333326,257175.44882733328,260876.7769292889,-3701.328101955587,-3417.8796972329546,-283.44840472263195,44.08602150537635,268022.3699183095,4336.184959154763,250677.6300816905,38.63636363636363,26.786064124599545,29.109316546586925
20180928,256000,262000,255500,261000,225215,36876,20245353,4000.0,5329.165037789691,4349.137845596527,13680.468133064229,32896.016465583314,254500.0,258000.0,259400.0,270125.0,300370.83333333326,257763.8413154359,260885.9045641564,-3122.0632487205157,-3358.7164075304668,236.6531588099524,50.0,268098.27569119306,4349.137845596527,250701.7243088069,65.9090909090909,39.82707305276333,32.681902048645725
20181001,264000,272000,263500,269500,306889,16209,20351619,7277.362159464102,6337.1918071019445,4861.584103972696,12683.746708367016,32758.140421691507,257300.0,259200.0,259800.0,269458.33333333326,299741.66666666674,259569.40418998426,261523.9857075522,-1954.581517568004,-3077.889429537975,1123.3079119699712,57.02479338842975,269523.1682079454,4861.584103972696,250076.8317920546,90.19607843137256,56.61674151229974,40.66018186986373
20181002,271000,271500,263500,264500,117956,-1838,20334759,7173.562573784381,6531.653695657785,4861.584103972696,12179.958493170117,32729.111234810367,259800.0,259750.0,259800.0,268916.66666666674,299133.33333333326,260327.95739152512,261744.4312106965,-1416.4738191713986,-2745.60630746466,1329.1324882932613,51.181102362204726,269523.1682079454,4861.584103972696,250076.8317920546,70.58823529411765,61.273906106239046,47.53142328198883
20181004,264500,265000,224500,227500,994561,-264555,20127143,14774.978849392644,11054.523960804463,8493.342981417858,12949.611212774624,33220.851624202136,255500.0,255650.0,258025.0,267858.33333333326,298254.16666666674,255277.5024082136,259207.80667657085,-3930.3042683572858,-2982.545899643185,-947.7583687141004,34.21052631578947,275011.6859628357,8493.342981417858,241038.3140371643,6.315789473684211,42.954533895387435,46.005793486455026
20181005,224500,228500,217500,225000,357435,-71091,20161560,19191.14379082185,13969.967788080256,11116.879058440818,13687.430872715178,33751.72809359421,249500.0,251800.0,256300.0,266741.66666666674,297379.16666666674,250619.4251146423,256673.8950708989,-6054.469956256682,-3596.930710965885,-2457.539245290797,33.678756476683944,278533.75811688165,11116.879058440818,234066.2418831184,13.761467889908257,33.223511893561046,41.745032955490366
20181008,224000,224500,218500,223000,232645,-15903,20190213,20604.3684688466,16123.275101541867,13214.835413277004,14381.74962334886,34219.247142483386,241900.0,248200.0,254425.0,265583.33333333326,296425.0,246370.28278931265,254179.53247305448,-7809.249683741917,-4439.394505521093,-3369.855178220824,32.30769230769231,280854.670826554,13214.835413277004,227995.32917344602,10.091743119266056,25.512922302129383,36.33432940437004
20181010,221000,224000,208500,212000,349662,-18729,20159841,17853.291013143767,19150.78327379849,16014.427089346655,15471.308570879448,34811.934216404035,230400.0,243850.0,251975.0,264216.66666666674,295341.66666666674,241082.5469755723,251055.1226602357,-9972.57568466349,-5546.030741349573,-4426.544943313917,28.03738317757009,284003.85417869326,16014.427089346655,219946.14582130668,5.511811023622047,18.845885209293602,30.504848006011226
20181011,202000,204500,197000,197500,464105,10509,20092187,11095.043938624129,23350.374729327148,19765.753211046627,17178.836705727248,35738.30203909019,217000.0,238400.0,248800.0,262591.66666666674,294195.83333333326,234377.5397485611,247088.0765372553,-12710.536788694182,-6978.931950818496,-5731.604837875686,18.303571428571427,288331.50642209325,19765.753211046627,209268.49357790675,0.6666666666666667,12.786145695084622,24.598613902369024
20181012,197500,209500,197500,207500,248467,31743,20099153,10153.81701627521,24743.93865171833,21405.300161408624,18009.278087383598,36493.42953606719,213000.0,234250.0,246025.0,261108.33333333328,293229.16666666674,230242.53363339786,244155.6264233845,-13913.092789986697,-8365.764118652136,-5547.328671334561,26.068376068376068,288835.60032281716,21405.300161408624,203214.39967718272,14.000000000000002,13.190763796723083,20.795997200487044
20181015,205500,206000,197500,198000,267688,-117713,20160326,9494.208761134338,25848.065691652828,23623.558157060084,19253.347472462778,37302.79605804826,207600.0,228550.0,243050.0,259516.66666666663,292087.5,225282.14384364433,240736.69113276343,-15454.547289119131,-9783.520752745535,-5671.026536373596,25.0,290297.1163141202,23623.558157060084,195802.88368587985,1.3333333333333335,9.238286975593166,16.94342712552242
20181016,200000,204000,195500,197500,205087,-39943,20175811,6090.976933136424,24877.90184079036,25378.435727995533,20378.644868419826,38041.00492302868,202500.0,222200.0,240100.0,257950.0,290916.66666666674,221007.96786769907,237533.9732710773,-16526.005403378218,-11132.017682872076,-5393.987720506148,25.63025210084033,290856.87145599106,25378.435727995533,189343.1285440089,2.6143790849673203,7.030317678717885,13.639057309920908
20181017,201500,203500,197000,198000,173204,-58342,20209205,3906.4049969249213,20065.45538979866,26621.361253700008,21500.663749595733,38714.661081265076,199700.0,215050.0,237125.0,256525.0,289745.83333333326,217468.28050343765,234605.530806553,-17137.250303115346,-12333.06420692073,-4804.186096194617,26.72413793103448,290367.72250740003,26621.361253700008,183882.2774926,3.2679738562091507,5.776203071214973,11.018105897018929
20181018,199000,201000,189000,190500,264196,-60873,20210098,5409.251334519408,12790.719291736492,27959.5243164114,22871.45692065083,39412.34979001569,198300.0,207650.0,233700.0,255025.0,288454.16666666674,213319.3142721396,231338.45445051204,-18019.140178372472,-13470.279401211079,-4548.860777161392,25.72614107883817,289619.0486328228,27959.5243164114,177780.9513671772,1.8072289156626504,4.4532116860308655,8.829807826689574
20181019,189500,190500,183500,190500,318957,-44472,20254904,3597.2211497209887,11828.884140103833,28271.62888833963,24191.30353398082,40108.727229847646,194900.0,203950.0,229800.0,253650.0,287200.0,209808.65053796425,228313.3837504741,-18504.733212509862,-14477.170163470835,-4027.5630490390254,21.834061135371176,286343.25777667924,28271.62888833963,173256.74222332073,7.954545454545454,5.620322942202395,7.759979531860515
20181022,192500,199500,192000,196500,252716,-15064,20272851,3382.306905057553,9645.724441429997,28048.573938794107,25099.081435292028,40673.92673409515,194600.0,201100.0,226450.0,252333.33333333328,286020.83333333326,207761.1658398159,225956.8368059945,-18195.67096617868,-15220.870324012405,-2974.800642166271,21.834061135371176,282547.1478775882,28048.573938794107,170352.85212241177,15.950920245398773,9.063855376601188,8.194604813440739
20181023,195500,196000,186500,189000,227594,-53907,20313128,3624.913792078371,6939.74062915899,28135.786820346788,26119.72833587425,41388.14221453453,192900.0,197700.0,222950.0,250825.0,284820.83333333326,204874.83263369038,223219.29333888387,-18344.460705193458,-15845.588400248616,-2498.872304944844,14.537444933920709,279221.5736406936,28135.786820346788,166678.42635930644,12.222222222222221,10.116644325141532,8.835284650674337
20181024,190500,196500,189000,190500,193984,6951,20335488,2615.339366124404,5317.189107037665,27941.635599942965,26962.70443709424,41971.20354578412,191400.0,195550.0,219700.0,249341.66666666663,283587.5,202663.3199208149,220795.641980448,-18132.32205963309,-16302.935132125513,-1829.3869275075813,16.363636363636367,275583.27119988593,27941.635599942965,163816.72880011407,17.073170731707318,12.43548646066346,10.035351920670712
20181025,185500,191500,182500,191500,244870,-3573,20329418,2576.8197453450252,5401.157283397698,27553.255252329083,27666.55998987258,42535.02947732837,191600.0,194950.0,216675.0,247875.0,282395.83333333326,200945.88608684333,218625.59442634074,-17679.70833949736,-16578.28977359988,-1101.4185658974748,25.675675675675674,271781.51050465816,27553.255252329083,161568.48949534187,21.686746987951807,15.519239969759576,11.863314603700333
20181026,192000,192500,180000,183500,272386,-55618,20367523,4190.465367951392,4557.6858162887875,27408.757724493822,28736.281751393082,43213.491133794334,190200.0,192550.0,213400.0,246466.66666666663,281145.83333333326,198261.9036119444,216023.6985429081,-17761.79493096372,-16814.990805072648,-946.8041258910672,23.89937106918239,268217.5154489877,27408.757724493822,158582.48455101234,11.864406779661017,14.300962239726724,12.67586381570913
20181029,182500,184500,158500,160000,765730,-122430,20156188,11778.794505381273,10455.261833163242,28012.988059112868,30696.15430140158,44315.590904562196,182900.0,188750.0,208650.0,244733.33333333328,279691.66666666674,192375.4569024145,211873.7949471371,-19498.33804472265,-17351.66025300265,-2146.6777917200016,18.811881188118807,264675.9761182257,28012.988059112868,152624.02388177428,2.941176470588235,10.514366983347228,11.955364871588495
20181030,155500,159500,147000,156500,894144,1693,20177727,15114.231703927264,13742.361514674252,27502.397622752822,32586.65690646875,45251.91812231043,176400.0,184650.0,203425.0,242925.0,278087.5,186856.15584050454,207772.0323584603,-20915.876517955734,-18064.50350599327,-2851.3730119624706,20.32085561497326,258429.79524550567,27502.397622752822,148420.20475449436,16.101694915254235,12.376809627316229,12.095846456831074
20181031,158000,159500,152000,153000,346956,-60517,20183467,15554.420593516172,15841.480360117865,25125.485069944414,34394.15728815198,46157.11092439787,168900.0,180150.0,197600.0,241016.66666666663,276433.33333333326,181647.51648042692,203714.8447763521,-22067.3282959252,-18865.06846397965,-3202.2598319455433,23.03030303030303,247850.97013988878,25125.485069944414,147349.0298601112,10.526315789473683,11.75997834803538,11.983890420565842
20181101,156500,165000,156000,165000,474875,-29445,20232725,10711.67587261676,16021.547990128794,20878.14347589364,35423.56697495063,46890.270660736904,163600.0,177600.0,192625.0,239158.33333333328,274979.16666666674,179086.3600988228,200847.0784966224,-21760.71839779956,-19444.198450743635,-2316.519947055924,24.852071005917157,234381.2869517873,20878.14347589364,150868.71304821272,31.858407079646017,18.459454591905594,14.142411811012428
20181102,169000,176000,168000,175000,474916,-44988,20209135,7657.675887630658,15437.697367159391,19588.899918065843,36125.80160596114,47254.29415376439,161900.0,176050.0,190000.0,237575.0,273520.83333333326,178457.68931438852,198932.48008946519,-20474.790775076603,-19650.31691561023,-824.4738594663722,36.470588235294116,229177.79983613171,19588.899918065843,150822.2001638683,51.85185185185185,29.590253678554348,19.291692433526404
20181105,174000,176000,170500,173500,212608,-78855,20289067,8805.679985100525,13851.443968048965,18150.94694499436,36696.5739773248,47630.0979700562,164600.0,173750.0,187425.0,235875.0,272070.83333333326,177694.96788140567,197048.59267543067,-19353.624794025003,-19590.978491293183,237.35369726818317,36.04651162790697,223726.8938899887,18150.94694499436,151123.10611001131,50.476190476190474,36.552232611099726,25.045205826050847
20181106,176500,177000,172500,174000,150207,-15313,20371647,8357.032966310471,12898.158783330278,16406.915462694382,37220.9021325675,47909.83719444533,168100.0,172250.0,184975.0,234233.33333333328,270600.0,177126.51128426628,195341.28951428767,-18214.77823002136,-19315.73843903881,1100.960209017463,36.04651162790697,217788.8309253888,16406.915462694382,152161.16907461124,51.42857142857142,41.511012216923625,30.533807956341775
20181107,176000,176000,166500,168000,299771,-13013,20292508,3903.844259188627,11392.980294900892,15563.960774815645,37745.547934763235,48351.637159153914,171100.0,170000.0,182775.0,232416.66666666663,269145.83333333326,175722.43262514842,193316.00880952558,-17593.57618437719,-18971.30598810649,1377.729803729304,36.686390532544365,213902.92154963128,15563.960774815645,151647.07845036872,42.42424242424242,41.81542228602989,34.294346066237814
20181108,172000,173000,161500,162000,421435,-37976,20206015,4898.979485566356,9015.126177708218,15805.853346149963,38469.803273418445,48857.633139259495,170500.0,167050.0,181000.0,230608.33333333328,267645.83333333326,173611.28914435641,190996.30445326449,-17385.01530890807,-18654.04785226681,1269.0325433587386,34.25414364640884,212611.70669229992,15805.853346149963,149388.29330770008,30.303030303030305,37.977958291696694,35.52221680805744
20181109,162500,163000,155000,157000,363497,-13103,20153724,6590.902821313633,7569.015788066504,15399.249170008257,39270.588195605866,49559.92724860609,166900.0,164400.0,178475.0,228741.66666666663,266216.66666666674,171055.7061990708,188478.0596789485,-17422.353479877784,-18407.708977789003,985.3554979112197,27.93296089385475,209273.4983400165,15399.249170008257,147676.50165998348,21.978021978021978,32.644646187138456,34.56302660108445
20181112,159500,162500,155500,157000,344268,3218,20115979,6590.902821313633,7793.587107359486,15392.591562176916,40042.96650690743,50262.49827293827,163600.0,164100.0,176425.0,226950.0,264829.16666666674,168893.2898607522,186146.35155458198,-17253.061693829804,-18176.779520997163,923.7178271673585,30.487804878048788,207210.18312435388,15392.591562176916,145639.81687564618,21.978021978021978,29.08910478409963,32.738385995422846
20181113,154500,156500,150000,153000,305109,10024,20038622,5161.395160225577,8195.27302778864,15401.623291069029,40945.42777358917,50937.32805013546,159400.0,163750.0,174200.0,225216.66666666663,263366.66666666674,166448.16834371342,183691.0662542426,-17242.8979105292,-17990.00319890357,747.1052883743761,27.810650887573967,205003.2465821381,15401.623291069029,143396.75341786194,16.0,24.72606985606642,30.067613948970703
20181114,154000,155000,151000,153000,255421,23776,19977527,3322.6495451672304,8195.27302778864,15043.187827053147,41707.19612177248,51628.34264129646,156400.0,163750.0,171950.0,223425.0,261958.33333333328,164379.2193677575,181417.65393911354,-17038.434571356047,-17799.689473394068,761.2549020380211,26.946107784431142,202036.3756541063,15043.187827053147,141863.62434589368,20.0,23.150713237377612,27.761980378439674
20181115,157000,161500,155500,161500,1820365,143140,19584064,3155.9467676119,8209.141246196219,14575.664650368435,42207.70318721453,52064.86072410488,156300.0,163400.0,170500.0,221825.0,260566.66666666663,163936.26254194867,179942.27216584585,-16006.009623897204,-17440.953503494697,1434.943879597493,36.9047619047619,199651.32930073686,14575.664650368435,141348.67069926314,42.592592592592595,29.631339689115936,28.385100148665092
20181116,164000,167500,160000,161000,451022,-16784,19512588,3693.2370625238777,7249.1378797757725,13956.606858402223,42608.35859580719,52457.52895198373,157100.0,162000.0,169025.0,220166.66666666663,259162.5,163484.5298431873,178539.14089430173,-15054.611051114422,-16963.685013018647,1909.0739619042213,50.819672131147534,196938.2137168045,13956.606858402223,141111.78628319554,40.74074074074074,33.33447337299087,30.034891223440354
20181119,162500,162500,156500,158000,455582,46532,19303369,3709.4473981982815,6206.649659840646,12625.965309630783,43093.473983965145,52867.68008169479,157300.0,160450.0,167100.0,218550.0,257741.66666666663,162640.75602115848,177017.72305027934,-14376.967029120891,-16446.34141623909,2069.3743871182014,51.2396694214876,192351.9306192616,12625.965309630783,141848.06938073842,29.629629629629626,32.09952545853712,30.72310263513928
20181120,155000,156000,149000,150000,532991,-42050,19164074,4512.205669071391,5032.146659230035,12093.489984284934,43651.9846501345,53275.587879319435,156700.0,158050.0,165150.0,216741.66666666663,256191.66666666663,160696.02432559564,175016.41023174016,-14320.385906144511,-16021.150314220176,1700.7644080756634,47.69230769230769,189336.97996856988,12093.489984284934,140963.02003143012,3.571428571428571,22.590159829500937,28.0121216999265
20181121,147500,157000,145500,155000,692204,68137,19084696,4247.35211631906,3829.1643997091583,10775.986033769716,44035.52464275012,53568.771349425966,157100.0,156750.0,163375.0,215041.66666666663,254691.66666666663,159819.71289088862,173533.71317753714,-13714.000286648545,-15559.72030870585,1845.720022057305,41.37931034482758,184926.97206753946,10775.986033769716,141823.02793246054,30.158730158730158,25.113016605910676,27.04575333525456
20181122,155500,160500,155000,157500,1137112,151240,18992549,3682.390527904394,3429.285639896449,8683.713203463136,44028.901492921344,53848.32028225587,156300.0,156300.0,161675.0,213150.0,253258.33333333328,159462.83398459805,172346.03071994186,-12883.19673534378,-15024.415594033435,2141.2188586896573,32.67326732673268,179042.4264069263,8683.713203463136,144307.57359307373,39.34426229508197,29.856765168967772,27.98275727982563
20181123,159000,159000,152000,153000,338372,-3257,18951319,2959.7297173897477,3555.2777669262355,7281.998352100883,44069.858526687705,54131.125359048936,154700.0,155900.0,160150.0,211208.33333333328,251770.83333333328,158468.55183312146,170912.99140735352,-12444.439574232092,-14508.420390073168,2063.980815841076,30.841121495327105,174713.99670420177,7281.998352100883,145586.00329579823,27.27272727272727,28.995419203554274,28.320311254401844
20181126,154000,156500,151500,155000,303010,33915,18906095,2497.9991993593594,3544.0090293338703,7368.174807915459,43983.34912221581,54360.757234254095,154100.0,155700.0,159900.0,209300.0,250312.5,157934.92847417967,169734.2513031051,-11799.322828925415,-13966.60087784362,2167.2780489182005,32.72727272727273,174636.34961583093,7368.174807915459,145163.65038416907,43.18181818181818,33.724218862975576,30.121613790593088
20181127,156500,163000,155500,161500,735347,107901,18819748,2922.3278392404914,3804.2739123254523,7333.314393914937,43898.50905473842,54428.87034544722,156400.0,156550.0,160150.0,207658.33333333328,248887.5,158483.40101661356,169124.30676213437,-10640.90574552078,-13301.461851379056,2660.556105858273,44.14414414414414,174816.62878782983,7333.314393914937,145483.37121217017,72.72727272727273,46.72523681774129,35.656154799642486
20181128,164000,170000,163000,169500,664561,62646,18862052,5836.094584565949,5221.110992882645,7410.254718968843,43596.79126197328,54305.78912636343,159300.0,158200.0,160975.0,206125.0,247495.83333333328,160178.26239867302,169152.13589086515,-8973.873492192157,-12435.944179541675,3462.0706873495183,56.52173913043479,175795.5094379377,7410.254718968843,146154.4905620623,97.95918367346938,63.803219102983995,45.038509567422985
20181129,172500,174000,165500,166500,388729,-3345,18773240,6367.102951892642,5728.001396647875,7458.049342824167,43213.27840562781,54276.182717789074,161100.0,158700.0,161050.0,204491.66666666663,246137.5,161150.83741426177,168955.68138043067,-7804.843966168903,-11509.724136867122,3704.8801706982176,58.55855855855856,175966.09868564832,7458.049342824167,146133.90131435168,73.68421052631578,67.09688291076127,52.391300681869076
20181130,167000,174500,165000,172500,511618,134707,18702614,6180.614856144977,7071.244586351118,7240.985775431409,42721.38093385605,54033.70716890355,165000.0,159850.0,160925.0,202983.33333333328,244762.5,162896.86242745232,169218.22350039874,-6321.361072946485,-10472.051524082995,4150.69045113651,62.601626016260155,175406.97155086286,7240.985775431409,146443.02844913714,93.10344827586206,75.76573803246153,60.18277979873323
20181203,177000,177500,173000,175500,476682,40238,18683011,4841.48737476408,8431.488599292536,7425.420863493195,42219.77880364817,53685.705085746085,169100.0,161600.0,161025.0,201583.33333333328,243391.66666666663,164835.80666938273,169683.540278147,-4847.733608764276,-9347.187941019252,4499.454332254976,68.59504132231405,175875.8417269864,7425.420863493195,146174.1582730136,93.75,81.76049202164101,67.3753505397025
20181204,176000,176500,172000,174000,241516,5189,18682781,3231.0988842807024,8200.609733428362,7425.420863493195,41656.44124537026,53346.2686136354,171600.0,164000.0,161025.0,200141.66666666663,242025.0,166245.68256640073,170003.2780353213,-3757.595468920539,-8229.26944659951,4471.673977678971,66.93548387096774,175875.8417269864,7425.420863493195,146174.1582730136,89.0625,84.19449468109401,72.98173192016634
20181205,168500,171000,167000,170000,244077,27028,18646237,3171.750305430741,7778.174593052023,7531.392633504109,41065.45841710243,53150.67010524914,171700.0,165500.0,161125.0,198625.0,240704.16666666663,166823.2698638776,170003.0352178901,-3179.765354012517,-7219.368628082109,4039.6032740695937,57.3913043478261,176187.7852670082,7531.392633504109,146062.2147329918,76.5625,81.65049645406268,75.87132009813179
20181206,171500,172000,161000,161000,315289,-43633,18660654,5132.250968142536,7483.481809959853,7528.7366138018115,40525.844805864304,53087.38063454458,170600.0,165850.0,161075.0,196958.33333333328,239345.83333333328,165927.3821925118,169336.14372026862,-3408.761527756811,-6457.247208017051,3048.48568026024,50.0,176132.47322760362,7528.7366138018115,146017.52677239638,48.4375,70.57949763604178,74.10737927743513
20181207,163000,170500,163000,169500,329600,32015,18689827,5049.752469181039,6172.519744804386,7681.796664843453,39746.57217933118,52931.730139432264,170000.0,167500.0,161700.0,195400.0,238083.33333333328,166477.01570135608,169348.28122247092,-2871.2655211148085,-5740.050870636603,2868.7853495217933,58.04195804195804,177063.5933296869,7681.796664843453,146336.4066703131,69.23076923076923,70.12992150095093,72.78156001860707
20181210,166500,175500,166000,174000,343276,99933,18700818,4749.736834815168,4805.205510693585,8046.583125774567,39002.72337366129,52858.369462369374,169700.0,169400.0,162550.0,194008.33333333328,236966.66666666663,167634.39790114743,169692.85298376938,-2058.4550826219197,-5003.731713033667,2945.2766304117467,67.64705882352942,178643.16625154915,8046.583125774567,146456.83374845085,86.53846153846155,75.5994348467878,73.72085162800064
20181211,174000,175500,170500,174500,306163,51575,18648482,4843.552415324934,4214.261501141095,8134.609701761971,38217.80689542094,52756.413347607995,169800.0,170700.0,163625.0,192641.66666666663,235854.16666666663,168690.64437789394,170048.93794793458,-1358.2935700406088,-4274.6440844350545,2916.350514394447,65.35433070866142,179894.21940352395,8134.609701761971,147355.78059647605,88.46153846153845,79.88680271837136,75.77616865812422
20181212,176000,189000,176000,188500,673079,156690,18779036,8927.485648266258,6759.437846448475,9397.606078145649,37275.38191929122,52589.7381202233,173500.0,172600.0,165400.0,191491.66666666663,234916.66666666663,171738.23755052564,171415.6832851246,322.5542654010642,-3355.2044144678307,3677.7586798688953,70.66666666666667,184195.2121562913,9397.606078145649,146604.7878437087,98.50746268656717,86.09368937443662,79.21534223022836
20181213,189000,193500,185000,193500,671015,13782,18838573,9284.395510748127,8852.11839053229,11156.836469178888,36226.69365730385,52244.46923809572,180000.0,175300.0,167000.0,190400.0,233929.16666666663,175086.20100429095,173051.5585973376,2034.6424069533527,-2277.2350501835945,4311.877457136949,76.82119205298014,189313.67293835775,11156.836469178888,144686.32706164222,100.0,90.72912624962441,83.0532702366937
20181214,194500,195000,187000,187500,334943,-11136,18843337,7901.898506055364,9497.89450352024,11913.51648338978,34771.12067995717,51986.31881320415,183600.0,176800.0,168325.0,189050.0,232937.5,176996.01623440004,174121.81351605337,2874.2027183467,-1246.9474964775357,4121.150214824235,70.44025157232706,192152.03296677954,11913.51648338978,144497.96703322046,77.94117647058823,86.46647632327902,84.19100559888881
20181217,187500,191500,182500,190000,349909,39521,18807578,6477.653896280659,10264.623714486566,12551.170264162622,33394.08942223385,51628.3049789367,186800.0,178250.0,169925.0,187825.0,231925.0,178996.62912141546,175297.97547782716,3698.6536435882726,-257.82726846437333,3956.480912052647,68.87417218543047,195027.34052832524,12551.170264162622,144822.65947167473,85.29411764705883,86.07569009787228,84.81923376521662
20181218,188500,200500,188000,200500,434394,46683,18875092,4711.687595755899,12084.70107201663,13343.444083144353,32131.92856552738,51225.353829896536,192000.0,180900.0,172450.0,186850.0,231025.0,182304.84002581306,177164.79210909922,5140.047916713811,821.7477685712639,4318.300148142547,69.87179487179486,199136.8881662887,13343.444083144353,145763.1118337113,100.0,90.71712673191485,86.78519808744936
