date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200102,45100,45100,44050,44100,67681,-11945,707.5309180523492,555.5402775677027,739.8099418093813,811.1137747279762,2592.2544550492075,45170.0,45175.0,44842.5,45253.333333333336,46167.916666666664
20200103,44600,44650,43800,43900,54588,-16550,855.9205570612262,646.5291950097844,767.5081432792749,805.1121384959152,2546.4473823021685,44880.0,45000.0,44792.5,45256.666666666664,46101.25
20200106,43450,43500,42050,42250,98630,-38362,1027.9105019407089,1050.904372433572,940.8639646622673,887.6510043668478,2512.256621711555,44070.0,44740.0,44695.0,45219.166666666664,46020.0
20200107,42650,42650,41900,42050,76151,-21408,1175.3297409663382,1323.6408123052115,1089.6415695080652,959.6353474095899,2447.923971620349,43490.0,44465.0,44607.5,45190.0,45926.25
20200108,41700,41750,39300,39600,175093,-45703,1620.0617272190589,1943.199680938632,1542.3520998786234,1196.7116402868085,2455.198530952046,42380.0,43915.0,44380.0,45102.5,45824.583333333336
20200109,40200,40800,39850,40700,117255,2760,1461.1639196202455,2080.390588327105,1731.3722880998182,1321.090668937419,2402.111014584686,41700.0,43435.0,44240.0,45021.666666666664,45719.583333333336
20200110,40700,40750,39850,40500,81876,-26205,996.2931295557547,2141.844999060389,1914.0336987629032,1440.5834080515906,2332.547449499545,41020.0,42950.0,44065.0,44938.333333333336,45608.75
20200113,40500,41650,40200,41500,86721,9810,844.7484832777152,1856.0980577544929,1989.3387720546743,1502.58018828288,2250.724844664278,40870.0,42470.0,43912.5,44868.333333333336,45509.583333333336
20200114,41500,42100,41100,41400,82686,-6938,688.7670143089026,1678.846330073125,2058.0087463371,1566.8271194424185,2204.208057267362,40740.0,42115.0,43760.0,44811.666666666664,45422.083333333336
20200115,41150,41850,41150,41700,42006,-1449,471.5930449020639,1340.0,2068.5441740509195,1615.8922114073407,2099.2448625769407,41160.0,41770.0,43575.0,44754.166666666664,45322.916666666664
20200116,41700,42500,41700,42400,67751,13841,609.9180272790762,1124.055158788927,1995.2991630329525,1640.9820907676751,2004.2818314105264,41500.0,41600.0,43387.5,44703.333333333336,45237.083333333336
20200117,42200,42850,41950,41950,61678,-16044,358.32945734337835,841.8580640464282,1947.9139483046986,1671.8276343232667,1909.8531066260014,41790.0,41405.0,43202.5,44639.166666666664,45148.333333333336
20200120,41800,43250,41800,42250,90780,5722,362.4913792078372,841.8580640464282,1920.1871653565438,1698.0746858978084,1837.2268787949831,41940.0,41405.0,43072.5,44590.833333333336,45071.25
20200121,42700,43200,41700,41700,45458,-5275,284.60498941515414,821.3403679352427,1899.491708326204,1737.3261303887061,1769.125205590501,42000.0,41370.0,42917.5,44537.5,44990.416666666664
20200122,41450,41900,41000,41850,54695,13493,258.0697580112788,577.6893628932421,1844.0376894196065,1767.9602182547567,1715.9381544799528,42030.0,41595.0,42755.0,44480.0,44917.5
20200123,41400,42500,41250,41450,52576,-14765,265.329983228432,500.0999900019995,1751.533256892372,1807.9244929532615,1712.9611605346042,41840.0,41670.0,42552.5,44419.166666666664,44858.75
20200128,40250,40600,39500,39600,93863,13680,922.2797840135063,730.479294709987,1740.6248877917376,1903.816342682448,1741.4631061265836,41370.0,41580.0,42265.0,44320.0,44782.5
20200129,39700,40450,39350,40150,62743,1444,903.8805230781334,848.0713413386871,1531.280101744942,1976.585861192169,1753.6293713958662,40950.0,41445.0,41957.5,44245.0,44710.833333333336
20200130,40100,40500,39550,40000,61382,-3273,877.1544903835355,953.0083945065753,1423.8679714074615,2049.9491863616527,1752.363285204686,40610.0,41305.0,41710.0,44175.0,44632.5
20200131,40000,40800,38700,39050,79436,-15964,796.8688725254614,1153.6463929644992,1302.488003783528,2144.5828071363494,1804.0317501517466,40050.0,41040.0,41405.0,44067.5,44561.666666666664
20200203,38600,38750,37350,38150,85701,-4934,727.5987905432498,1341.8364281834054,1332.1294043748153,2244.464796386972,1885.1867263100391,39390.0,40615.0,41107.5,43923.333333333336,44490.416666666664
20200204,37800,38550,37800,38350,65440,-23272,821.2186067059123,1416.236209112025,1299.1728137549676,2331.328156270677,1964.8614596341272,39140.0,40255.0,40830.0,43789.166666666664,44433.333333333336
20200205,38500,38600,38050,38050,102100,-21882,729.1090453423275,1384.7472693600084,1389.0104391256386,2427.484408920848,2047.9766013610144,38720.0,39835.0,40620.0,43658.333333333336,44375.416666666664
20200206,38050,39400,38000,39200,112509,6725,473.70877129308053,1243.9955787702784,1381.165721410722,2465.657873671501,2097.016688788035,38560.0,39585.0,40477.5,43537.5,44320.416666666664
20200207,38950,39300,38600,39050,46903,-14344,473.70877129308053,992.3331093942197,1403.6559407490142,2501.7009491318468,2146.813489738266,38560.0,39305.0,40450.0,43414.166666666664,44264.583333333336
20200210,38600,38950,38400,38800,35665,-5163,430.5810028322197,692.7481504847196,1447.1437385415452,2547.05862494117,2202.226619431637,38690.0,39040.0,40355.0,43294.166666666664,44212.5
20200211,39900,41450,39400,40800,144213,31535,901.4432871789552,862.496376803984,1450.1206846328346,2530.875452398614,2223.7818138377497,39180.0,39160.0,40370.0,43198.333333333336,44181.666666666664
20200212,40550,41600,40500,41200,73622,5134,988.12954616285,1025.1951033827659,1439.8697857792556,2509.7746412772503,2238.3910004360914,39810.0,39265.0,40355.0,43112.5,44148.75
20200213,40950,40950,40350,40400,87134,-21296,956.0334722173696,1060.2947703351176,1419.938378944664,2502.7622240233623,2264.052413998687,40050.0,39305.0,40305.0,43017.5,44120.0
20200214,40350,41250,40350,40900,85729,-20172,849.4704232638121,1156.676272774712,1391.0517603597643,2472.9777091592205,2282.327599367207,40420.0,39490.0,40265.0,42922.5,44088.75
20200217,41000,41000,40250,40450,32021,-4912,296.64793948382646,1094.3491216243565,1303.5792074131898,2448.270931811665,2302.387649569209,40750.0,39720.0,40167.5,42821.666666666664,44046.666666666664
20200218,40250,40450,39750,39800,74524,-29749,477.4934554525329,994.7487119871029,1239.2134602238632,2453.084226483193,2332.7713608971953,40550.0,39865.0,40060.0,42726.666666666664,44003.333333333336
20200219,40500,40500,39050,39150,61921,-2478,606.1352984276696,836.1369505051192,1145.9602959963315,2469.047837167329,2374.067653252987,40140.0,39975.0,39905.0,42621.666666666664,43961.666666666664
20200220,39150,39600,39000,39050,45746,-36,720.1388754955533,851.1169132381285,1082.182401446263,2494.8524783817074,2415.3846815201377,39870.0,39960.0,39772.5,42526.666666666664,43924.583333333336
20200221,38850,39150,38600,38950,48132,-4323,568.8585061331157,862.2644605919927,983.9302566747301,2516.7012966709312,2450.6206696807612,39480.0,39950.0,39627.5,42427.5,43900.0
20200224,38500,39650,37050,37100,102029,3892,905.2071586106687,1180.9318354587615,1036.412080207482,2571.661265926205,2523.6759110802186,38810.0,39780.0,39410.0,42285.0,43856.25
20200225,37450,37650,36900,37400,54929,-880,889.1569040388766,1319.6211577570284,1123.4989986644403,2585.48552822583,2590.695959690263,38330.0,39440.0,39300.0,42132.5,43806.666666666664
20200226,36900,37000,36050,36450,167463,-74887,1035.0845376103346,1449.1463004127636,1264.1301357059724,2647.8602472350103,2674.8670787328438,37790.0,38965.0,39115.0,41981.666666666664,43751.666666666664
20200227,36100,36400,34850,35300,184535,-70327,1196.4113005150027,1725.4637057904174,1493.7703973502755,2755.5009375184864,2783.0188195554606,37040.0,38455.0,38880.0,41822.5,43682.5
20200228,34650,34750,32850,33200,248660,-90364,1525.909564816998,2132.6099033813007,1938.4191368225809,2937.777882837216,2941.6364493254187,35890.0,37685.0,38587.5,41626.666666666664,43595.0
20200302,33250,33950,32950,33800,82977,-3626,1572.768260107,2202.4077733244585,2201.499488984724,3070.3392863545228,3073.302122717493,35230.0,37020.0,38370.0,41440.0,43511.25
20200303,34600,34700,33550,33850,71894,-18174,1186.8445559549914,2174.5401812797118,2411.9442365029918,3186.483062179093,3193.503714139386,34520.0,36425.0,38145.0,41255.833333333336,43419.166666666664
20200304,33250,34500,33250,34100,63367,-4765,691.3754406977442,2066.7849428520612,2568.2910173888004,3291.5501034211925,3301.264909091637,34050.0,35920.0,37947.5,41087.5,43330.0
20200305,34250,34850,33850,34650,77548,-13938,469.68074263269517,1805.4362353736008,2647.5649189396663,3373.293395679079,3387.173928546041,33920.0,35480.0,37720.0,40935.0,43238.333333333336
20200306,34250,34250,33500,33700,92616,-28776,341.46742157927747,1448.0072513630587,2767.2402768823667,3471.156047422003,3493.1694260211134,34020.0,34955.0,37452.5,40760.833333333336,43145.833333333336
20200309,32900,33200,32300,32800,105969,-6843,603.8211655780211,1384.2416696516543,2925.597161264688,3598.3772384227336,3604.2035402737706,33820.0,34525.0,37152.5,40582.5,43032.083333333336
20200310,32550,33350,32550,33200,98817,32070,651.4598989960932,1043.41985796706,2920.722299363635,3691.831354490459,3695.6945436172027,33690.0,34105.0,36772.5,40402.5,42917.916666666664
20200311,32900,33650,32250,32600,109437,3099,733.7574531137657,785.5571271397134,2869.855179272989,3783.9008384938484,3788.791377757079,33390.0,33720.0,36342.5,40203.333333333336,42793.75
20200312,32100,32800,30450,30900,150691,5537,947.8396488858227,984.4287683728062,2944.200867807765,3925.413194811336,3912.7182225262,32640.0,33280.0,35867.5,39977.5,42653.333333333336
20200313,28500,29800,27600,29000,189005,11759,1562.049935181331,1619.8456716613468,3066.939639119101,4105.1826153722495,4081.1277844555693,31700.0,32860.0,35272.5,39704.166666666664,42500.416666666664
20200316,29100,29700,28350,28750,101600,-3457,1811.739495622922,1992.4168740502075,3138.5854696025085,4251.569236437444,4247.732054186838,30890.0,32355.0,34687.5,39414.166666666664,42348.75
20200317,26250,28700,26250,27900,107270,12173,1696.9384196251792,2318.814352206748,3239.339245895681,4421.519032589891,4421.823228004694,29830.0,31760.0,34092.5,39118.333333333336,42187.083333333336
20200318,27750,28300,26850,27050,117402,-10591,1287.8664527038507,2559.438414965283,3365.7419315806133,4619.7074823219455,4614.677369244987,28720.0,31055.0,33487.5,38821.666666666664,42026.666666666664
20200319,27000,27500,23700,23900,165380,-1018,1842.4440290006094,3036.7910695337605,3715.285991683547,4933.114860027226,4885.4786954128585,27320.0,29980.0,32730.0,38473.333333333336,41842.5
20200320,23950,26900,23550,26900,152909,8417,1639.8170629676956,2885.220962075522,3633.919199707115,5073.864404967802,5061.053479898079,26900.0,29300.0,32127.5,38170.0,41690.416666666664
20200323,25000,25000,23650,24950,135107,-4496,1478.9861392183495,2894.049930460772,3765.0830004131385,5257.767468232057,5276.776935439702,26140.0,28515.0,31520.0,37827.5,41525.416666666664
20200324,25300,27600,25100,27600,113054,9510,1410.88624630053,2439.41078951455,3602.131313542026,5325.1131965015475,5420.480051900853,26080.0,27955.0,31030.0,37531.666666666664,41387.083333333336
20200325,28400,28750,27850,28550,166958,-973,1712.4835765635828,1914.2883795290616,3414.3850105106776,5322.821085247464,5530.530414586486,26380.0,27550.0,30635.0,37235.833333333336,41245.0
20200326,28550,29800,27800,28800,165912,26061,1383.2570260078205,1629.2329483533042,3260.774447888109,5334.249921237447,5627.108725106185,27360.0,27340.0,30310.0,36966.666666666664,41101.25
20200327,29700,29900,28300,29650,183142,49907,1617.838063589802,1705.3518698497387,3194.5764586248356,5306.938592279144,5713.627168153881,27910.0,27405.0,30132.5,36708.333333333336,40977.5
20200330,29300,30700,28550,29900,105260,54999,822.8000972289685,1826.6362527881681,3081.7963511562543,5288.622746571656,5795.958541662123,28900.0,27520.0,29937.5,36471.666666666664,40862.5
20200331,30450,31900,30250,31050,165100,46141,887.3556220591606,2114.006859023877,2962.1560981825382,5243.462795074734,5858.097301432863,29590.0,27835.0,29797.5,36257.5,40757.083333333336
20200401,30550,31550,29150,29450,124508,9052,736.6138744281159,2147.2365961858977,2792.986752564358,5255.688122300307,5937.191863349343,29770.0,28075.0,29565.0,36044.166666666664,40631.666666666664
20200402,29650,30850,28700,30500,101067,42432,587.7074101966045,1737.8219126251113,2551.1896734660872,5243.694361378743,6000.810998430819,30110.0,28735.0,29357.5,35851.666666666664,40520.833333333336
20200403,30850,31000,29900,30350,94897,18144,543.1390245600106,1680.8033793397726,2363.6624124438754,5267.149964639292,6058.1350265572155,30250.0,29080.0,29190.0,35697.5,40400.0
20200406,31150,31400,30400,31200,97718,30871,619.1930232165087,1085.4607316711183,2265.1490017215197,5257.170434009339,6096.80345151361,30510.0,29705.0,29110.0,35539.166666666664,40280.416666666664
20200407,31700,32700,31650,32350,140757,16966,966.7471230885562,1099.5908329919816,2194.896068154481,5232.469673957857,6120.136107328135,30770.0,30180.0,29067.5,35403.333333333336,40170.833333333336
20200408,31850,32450,31700,31800,100872,-21583,759.8684096605149,1048.916107226884,2136.672354386605,5191.29212132092,6145.87734447513,31240.0,30505.0,29027.5,35241.666666666664,40055.0
20200409,32200,32350,31750,32000,96044,7455,702.4243731534378,964.6890690787367,2197.457337469831,5144.708446549697,6173.61297962721,31540.0,30825.0,29082.5,35085.0,39948.333333333336
20200410,31950,33200,31850,33000,97252,16837,596.3220606350229,1073.9646176667086,2357.078435266845,5078.400338689322,6187.091049897483,32070.0,31160.0,29282.5,34940.0,39847.083333333336
20200413,33250,33250,31500,31800,84194,-22522,452.10618221829264,999.749968742185,2415.631387443043,4999.573870730258,6208.476508416123,32190.0,31350.0,29435.0,34763.333333333336,39733.333333333336
20200414,31900,33400,31900,33300,96671,29757,640.0,1148.9669272872916,2528.136665609674,4914.248769875422,6210.67824843268,32380.0,31575.0,29705.0,34619.166666666664,39629.166666666664
20200416,32600,33050,31750,32900,87752,4192,589.9152481501052,961.821189203066,2542.4139611794144,4817.086486894556,6219.763178213045,32600.0,31920.0,29997.5,34463.333333333336,39527.083333333336
20200417,33200,33950,33150,33600,91925,6283,611.228271597445,953.7295214053092,2240.2162284029637,4725.00764255701,6223.244383737591,32920.0,32230.0,30482.5,34328.333333333336,39432.916666666664
20200420,33300,34650,33150,33500,98202,11005,655.4387843269576,786.2728534039568,2173.2967468801858,4623.293303719998,6222.9876125851415,33020.0,32545.0,30812.5,34189.166666666664,39334.583333333336
20200421,33350,33850,32500,33000,95190,-7377,272.7636339397171,652.3994175349943,1755.569708100479,4527.683059677308,6226.78074429309,33260.0,32725.0,31215.0,34048.333333333336,39233.75
20200422,32450,33000,31850,33000,99871,-11584,289.8275349237888,644.1273166075166,1585.883034779047,4471.291449035974,6225.2094453831905,33200.0,32790.0,31485.0,33938.333333333336,39129.166666666664
20200423,32800,36000,32700,35900,168892,36265,1078.8883167408944,1056.4090116995403,1709.9323817040254,4405.506261108555,6211.345675790863,33800.0,33200.0,31852.5,33867.5,39056.25
20200424,35800,35950,34300,34850,93452,3219,1146.2983904725681,1078.4363680811214,1678.0122168804373,4334.791100951569,6204.973587552277,34050.0,33485.0,32155.0,33781.666666666664,38978.333333333336
20200427,34900,37000,34900,36200,154398,46077,1373.4627770711513,1332.0003753753226,1792.4337505191093,4292.207004819578,6181.066464526009,34590.0,33805.0,32482.5,33734.166666666664,38900.833333333336
20200428,36200,37200,35700,36950,148622,37782,1367.6987972503302,1447.7914214416385,1937.2725672966103,4274.342948207236,6140.894555152298,35380.0,34320.0,32835.0,33714.166666666664,38818.75
20200429,36950,39700,36800,39000,318543,97170,1385.135372445596,1964.0264763999487,2309.9932359208333,4286.884066545308,6101.4830705101,36580.0,34890.0,33232.5,33725.0,38757.083333333336
20200504,38000,38700,37250,37600,154567,-9117,1385.135372445596,1993.7151250868314,2325.5966976240743,4279.698441479262,6067.066135543167,36920.0,35360.0,33640.0,33717.5,38687.916666666664
20200506,38600,38600,37250,37700,92618,4747,926.4987857520376,2011.1190914513245,2368.5438564654023,4251.890020920113,6025.780032493645,37490.0,35770.0,34000.0,33692.5,38615.0
20200507,36600,37250,36400,37200,140499,-5945,708.801805866774,1896.5494984312961,2310.5342996804875,4219.51188593605,5984.0795582713745,37690.0,36140.0,34342.5,33661.666666666664,38537.916666666664
20200508,37100,37600,36800,36900,104710,-11521,719.444229944198,1586.379525838631,2256.239958426408,4187.841528361206,5946.57813309929,37680.0,36530.0,34627.5,33630.0,38462.083333333336
20200511,37000,37450,36700,37100,74742,10839,303.3150177620621,1065.3168542738822,2254.00199644987,4108.2941174599,5901.34989265631,37300.0,36940.0,34865.0,33568.333333333336,38383.333333333336
20200512,37100,37100,35450,35650,148491,-367,682.9348431585548,1092.0279300457478,2145.825889954728,3996.378482103803,5861.001703823443,36910.0,36915.0,35057.5,33475.833333333336,38294.166666666664
20200513,35100,35950,34900,35900,68857,2412,644.9806198638839,926.3368717696602,2033.3761949034422,3906.954180972988,5821.007155600705,36550.0,37020.0,35252.5,33400.833333333336,38209.166666666664
20200514,35750,35800,35000,35400,80918,7167,682.9348431585548,1023.1813133555555,1966.626235460109,3792.783626690164,5775.33182067385,36190.0,36940.0,35372.5,33309.166666666664,38115.833333333336
20200515,35650,35850,34950,35000,84583,-19346,710.2112361825882,1176.9558190518453,1791.8757629925128,3684.3923816855267,5730.653685808076,35810.0,36745.0,35532.5,33218.333333333336,38020.0
20200518,35200,35600,34550,35600,71794,2647,300.66592756745814,944.5766247372418,1717.154259232408,3597.556655410589,5693.516963763758,35510.0,36405.0,35647.5,33148.333333333336,37937.5
20200519,36700,37500,36350,36600,139022,13666,536.6563145999495,862.1049820062518,1606.9594736644729,3541.0225884936635,5652.901034350917,35700.0,36305.0,35832.5,33105.833333333336,37863.75
20200520,36500,38350,36400,38300,161411,9476,1183.8918869558993,971.0947430606346,1606.9594736644729,3521.2860655669124,5617.723441632354,36180.0,36365.0,36067.5,33093.333333333336,37810.0
20200521,38700,38750,37600,37950,139862,-29506,1283.1211945876353,1057.7806956075535,1542.8544973522294,3495.800655389602,5580.029106231245,36690.0,36440.0,36290.0,33076.666666666664,37752.083333333336
20200522,37700,38150,36350,36600,112174,-20263,987.1170143402452,1048.5227703774488,1345.9569086712993,3486.7841758401164,5533.74094884174,37010.0,36410.0,36470.0,33068.333333333336,37676.666666666664
20200525,37000,37050,36350,36750,58151,-16696,733.07571232445,1030.594488632653,1085.5039152393697,3474.296391597415,5474.179542786812,37240.0,36375.0,36657.5,33057.5,37595.0
20200526,36800,37600,36800,37400,96402,12952,659.545297913646,1041.1532067856297,1082.390294671936,3491.841284416533,5426.0169937686,37400.0,36550.0,36732.5,33073.333333333336,37527.5
20200527,37250,38650,37200,38500,182042,26196,716.5193647069142,1163.7869220780924,1057.012298887766,3549.406836203625,5385.15705370368,37440.0,36810.0,36915.0,33126.666666666664,37474.583333333336
20200528,38900,39000,37550,38050,139763,-2227,731.7103251970686,1113.1599166337244,1071.2463535527204,3604.9482774838057,5341.693301415556,37460.0,37075.0,37007.5,33207.5,37417.083333333336
20200529,37800,38500,37300,37850,73080,1777,596.1543424315553,887.3556220591606,1086.6778501469514,3653.0067524346905,5296.463639385459,37710.0,37360.0,37052.5,33275.0,37357.5
20200601,38200,38350,37750,38200,60806,82,367.42346141747663,693.2532004974805,1027.360087797847,3706.4743467793533,5251.785146235625,38000.0,37620.0,37012.5,33347.5,37301.666666666664
20200602,38000,38200,37800,38100,86141,-4115,213.07275752662517,614.0846847137616,1047.2434053265745,3755.0642656137024,5214.155346000072,38140.0,37770.0,37037.5,33414.166666666664,37250.833333333336
20200603,38550,39250,38300,38750,194192,23889,302.32432915661946,665.6012319700137,1103.924816280529,3813.777927899501,5181.403696956283,38190.0,37815.0,37090.0,33482.5,37208.75
20200604,39500,39850,38200,38250,149351,2318,294.27877939124323,677.6614198845909,1132.5055187503506,3862.276602673042,5143.156034290078,38230.0,37845.0,37142.5,33558.333333333336,37159.583333333336
20200605,38300,38600,37900,38250,134389,-49651,226.7156809750927,541.6641025580336,1156.027681329474,3907.199462388493,5111.266083097329,38310.0,38010.0,37210.0,33649.166666666664,37115.833333333336
20200608,38650,38800,38000,38150,87080,-10163,232.37900077244498,342.05262752974136,1173.5496367857645,3948.8813465194057,5073.129769651186,38300.0,38150.0,37262.5,33731.666666666664,37067.083333333336
20200609,38200,39200,38000,38400,159802,4013,210.71307505705482,238.74672772626644,1137.1015785759864,3990.763989792209,5028.141569097647,38360.0,38250.0,37400.0,33828.333333333336,37015.833333333336
20200610,38400,38800,38350,38500,105666,-2526,124.09673645990856,238.74672772626644,1106.390527797486,4016.3385066500537,4983.728367146314,38310.0,38250.0,37530.0,33955.0,36966.25
20200611,38250,38500,37150,37500,154876,-31656,351.28336140500585,325.92176975464525,993.1137900563057,3988.878984822115,4923.7032803627,38160.0,38195.0,37635.0,34096.666666666664,36900.416666666664
20200612,36150,36550,35600,36400,137969,-6522,777.4316690230725,628.8879073412049,842.8967908350346,3937.8768779071147,4850.297170162642,37790.0,38050.0,37705.0,34224.166666666664,36819.166666666664
20200615,35750,37100,35350,35350,132309,5076,1206.4824905484536,1020.306326551002,875.2535346972328,3853.0503788845176,4783.9459538008705,37230.0,37765.0,37692.5,34348.333333333336,36733.333333333336
20200616,35600,38450,35600,38300,206351,76670,1187.6026271442818,1028.6034221214704,847.123810313463,3766.0776641251173,4728.0663000320565,37210.0,37785.0,37777.5,34535.833333333336,36678.75
20200617,37900,39000,37650,38400,139047,4597,1166.3618649458667,1000.7497189607401,850.481481279869,3533.9004065385266,4671.919643970884,37190.0,37750.0,37782.5,34777.5,36625.416666666664
20200618,38000,38100,37350,37750,112094,-19699,1183.8074167701434,986.9143833180262,849.6285953285707,3401.288563013831,4608.159354762776,37240.0,37700.0,37772.5,34958.333333333336,36564.166666666664
20200619,37800,38150,37400,38150,88866,-473,1141.6654501210064,981.7840903172143,808.8572185497264,3165.548486790556,4537.282115215488,37590.0,37690.0,37850.0,35178.333333333336,36502.916666666664
20200622,37900,37900,37050,37050,65764,-3743,492.5444142409901,985.6977224281287,790.9013844974606,3016.138420600412,4464.56960644944,37930.0,37580.0,37865.0,35335.833333333336,36433.75
20200623,37200,37550,36500,37050,74284,-2415,554.616984954482,956.1511386804912,804.7476312484554,2891.113179497885,4372.460850469406,37680.0,37445.0,37847.5,35477.5,36356.666666666664
20200624,37050,37450,36850,37000,47745,-1443,466.90470119715013,894.5529609810701,810.3201527791347,2763.212075144053,4301.406242116753,37400.0,37295.0,37772.5,35614.166666666664,36290.416666666664
20200625,36400,36700,35750,35750,65799,-23906,760.2631123499284,1002.0479030465559,918.7321426836007,2651.878134245341,4224.250406054817,37000.0,37120.0,37657.5,35715.833333333336,36212.083333333336
20200626,35800,36250,35150,35300,78554,-36323,752.7283706623524,1127.563745426395,1050.6426604702476,2542.3429428164354,4162.613674623839,36430.0,37010.0,37530.0,35805.833333333336,36138.75
20200629,34800,35000,34350,34450,43444,-4170,1001.6985574512925,1281.834622718547,1233.1134376041812,2472.6440807361732,4104.015310237691,35910.0,36920.0,37342.5,35862.5,36060.0
20200630,34650,35100,34450,34450,88853,-25658,948.3670175622937,1383.6636151897615,1370.0,2335.581506225344,4067.064871214296,35390.0,36535.0,37160.0,35945.833333333336,35995.0
20200701,34650,35200,34200,34700,95585,-44666,514.3928459844674,1329.1068429588345,1418.4740921144805,2231.955265133055,4030.597363191385,34930.0,36165.0,36957.5,36015.833333333336,35933.75
20200702,34950,35150,34350,34600,81397,-40462,314.6426544510455,1288.7978895078936,1474.1522987805567,2115.4169539096747,4018.307043153152,34700.0,35850.0,36775.0,36086.666666666664,35892.083333333336
20200703,34600,35000,34250,34400,91624,-32388,112.24972160321823,1096.1865717112214,1519.6442840349184,2030.1641969718253,3996.242484266216,34520.0,35475.0,36582.5,36140.0,35839.583333333336
20200706,34950,41500,34750,39750,982025,62256,2087.7260356665574,1645.6685571523813,1637.5954170673538,2020.929379160767,3989.529699378221,35580.0,35745.0,36662.5,36263.333333333336,35833.333333333336
20200707,39750,42300,39100,41350,497976,48498,2976.1384376402925,2344.061645947052,1899.3814782712814,2039.1261404499246,3987.7771368337794,36960.0,36175.0,36810.0,36422.5,35832.083333333336
20200708,40900,46250,40850,46050,672752,148158,4382.7616864255815,3789.3403119804375,2755.216643024646,2306.9544618150544,4063.565672192451,39230.0,37080.0,37187.5,36656.666666666664,35870.833333333336
20200709,46000,47700,45050,45200,330457,25166,4189.868733027325,4458.993720560728,3263.145530006285,2504.858612110897,4117.503288806459,41350.0,38025.0,37572.5,36860.0,35900.0
20200710,44600,47900,43600,46150,437464,108596,2641.968962724581,4956.248581336493,3744.3824590978948,2688.6411014156656,4180.465795917006,43700.0,39110.0,38060.0,37099.166666666664,35931.25
20200713,46150,46600,45300,46500,188638,43153,1898.6837546047525,5138.290085232635,4111.455794484479,2900.4754160117045,4254.855967662624,45050.0,40315.0,38617.5,37319.166666666664,35969.166666666664
20200714,46200,46350,45450,45800,133532,38682,432.8972164382672,4968.148548503758,4397.478681017112,3039.702447974402,4310.4014821706205,45940.0,41450.0,38992.5,37534.166666666664,35998.75
20200715,45800,47000,45550,46000,134809,29072,430.81318457076037,4573.794923255742,4650.926654979629,3183.33540575838,4375.037122858225,45930.0,42580.0,39372.5,37740.833333333336,36034.583333333336
20200716,46050,47150,45650,46050,120846,4953,230.2172886644268,3800.6085039109203,4853.526424158006,3307.6930530707673,4437.7701600076425,46100.0,43725.0,39787.5,37950.0,36069.583333333336
20200717,46000,46700,45300,45800,79389,11546,256.12496949731394,2209.077861914333,5008.377980943531,3393.2269138517877,4498.917385203645,46030.0,44865.0,40170.0,38163.333333333336,36105.833333333336
20200720,45900,46200,45550,45850,80121,233,104.88088481701516,1410.1861579238393,5100.6519191177895,3465.333377420688,4574.60834313215,45900.0,45475.0,40610.0,38377.5,36157.916666666664
20200721,45850,46100,44850,45600,92618,17974,159.37377450509229,328.63353450309967,5142.491492457717,3570.6452692598955,4640.59413102327,45860.0,45900.0,41037.5,38539.166666666664,36203.333333333336
20200722,45250,46200,44800,45050,83516,-9301,341.46742157927747,409.878030638384,5125.734093766472,3633.220468430368,4697.384005279352,45670.0,45800.0,41440.0,38709.166666666664,36245.416666666664
20200723,44700,45050,42600,43700,196803,-19314,801.8728078691784,741.9568720619818,4975.109923408728,3673.537029288625,4739.352027322684,45200.0,45650.0,41837.5,38834.166666666664,36284.166666666664
20200724,43700,43700,42350,42900,94978,-3812,1136.9256791892774,1084.492969087398,4746.24259283067,3701.538719085349,4774.4762474536155,44620.0,45325.0,42217.5,38933.333333333336,36323.75
20200727,42900,43400,42300,42800,74066,2937,1131.5476127852507,1240.4535460870754,4399.178900658621,3734.4998177651587,4807.239260277599,44010.0,44955.0,42635.0,38996.666666666664,36360.833333333336
20200728,42600,42700,41800,41900,112054,-3525,1057.1660229122008,1499.5082527282068,3986.3916955061,3748.243662777896,4831.193330126038,43270.0,44565.0,43007.5,39068.333333333336,36392.916666666664
20200729,41600,43800,41350,43650,143599,40458,659.0902821313632,1439.1316826475606,3501.5675061320753,3789.2152331759166,4869.524275190076,42990.0,44330.0,43455.0,39167.5,36430.0
20200730,43800,44300,42650,43550,149391,2788,628.8083968904997,1331.7657451669193,2853.176957358236,3821.3268492616494,4906.741323594045,42960.0,44080.0,43902.5,39273.333333333336,36467.5
20200731,43700,43850,43000,43750,83555,14285,700.4284403134984,1202.7572489908346,1846.1717146571173,3850.926565992361,4946.8199486301755,43130.0,43875.0,44370.0,39387.5,36508.75
20200803,44200,44350,43300,43650,89392,8086,702.851335632223,1006.5907808041956,1526.1143469609347,3877.2828401112624,4974.131624380828,43300.0,43655.0,44565.0,39496.666666666664,36532.5
20200804,43800,48200,43650,48200,435096,86625,1821.098569545317,1622.6598534505006,1534.7862228988117,4000.677980737085,5068.674150000933,44560.0,43915.0,44907.5,39705.833333333336,36590.833333333336
20200805,47800,47900,46050,46600,244664,28739,1906.5675964937616,1789.1618149289907,1559.7355545091611,4065.0183647253716,5138.359214444381,45150.0,44070.0,44935.0,39884.166666666664,36642.5
