date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141230,35700,36450,35650,36000,57141,-184,212120,698.2836100038437,726.5672714897087,790.253124005214,1184.970698185751,1977.5424914677067,36730.0,36360.0,36650.0,35763.333333333336,37205.833333333336,36462.34338158635,36381.83874784291,80.50463374343234,163.1126144166555,-82.60798067322315,40.24390243902439,38230.50624801042,790.253124005214,35069.493751989576,17.5,27.02526341441786,32.603821802070456
20150102,36000,36200,35400,35900,42121,-24,221191,554.616984954482,700.2856560004639,785.1592195217478,1184.0429210514965,1935.6085749862511,36370.0,36390.0,36655.0,35759.166666666664,37156.66666666666,36375.82901518845,36346.146988743436,29.68202644500707,136.42649682232582,-106.74447037731876,41.25,38225.3184390435,785.1592195217478,35084.6815609565,15.0,23.016842276278577,29.408161960139832
20150105,35650,37250,35550,37250,118189,8,237147,554.616984954482,746.4080653369174,793.4733769950949,1198.381721323915,1897.090425714622,36370.0,36475.0,36670.0,35777.5,37122.5,36510.31685900561,36413.09906365134,97.21779535427048,128.58475652871476,-31.36696117444427,51.38121546961326,38256.94675399019,793.4733769950949,35083.05324600981,48.75,31.594561517519054,30.136961812599576
20150106,37400,39800,37150,39700,366508,166,329284,1466.96966567138,1187.3921003611233,1032.6664514740469,1297.3313955976178,1879.3948032261987,36950.0,36860.0,36810.0,35832.5,37112.083333333336,37001.03734223551,36656.57320708457,344.46413515094184,171.76063225316014,172.70350289778156,66.35514018691589,38875.332902948096,1032.6664514740469,34744.667097051904,97.77777777777777,53.65563360427196,37.97651907649037
20150107,40300,43500,40000,42300,625909,557,400765,2453.0796970339143,1906.8036081358773,1575.0872991678907,1536.0797414930869,1910.2246359334226,38230.0,37560.0,37040.0,35950.833333333336,37125.41666666666,37816.26236650697,37074.604821374596,741.6575451323662,285.7400148290014,455.9175303033648,74.90347490347492,40190.17459833578,1575.0872991678907,33889.82540166422,85.36585365853658,64.2257069556935,46.72624836955808
20150108,42250,42300,40750,41900,221156,1562,413641,2514.835978746924,2280.701646423749,1889.338508579127,1676.8296391977685,1939.0600797964735,39410.0,38070.0,37230.0,36094.16666666666,37139.583333333336,38444.529694736666,37432.04150127278,1012.4881934638834,431.08965055597776,581.3985429079055,74.04580152671755,41008.677017158254,1889.338508579127,33451.322982841746,80.48780487804879,69.64640626314527,54.3663010007538
20150109,41950,44000,41950,42100,333601,-2,416818,1941.64878389476,2572.625118434476,2167.481257127729,1808.5696850159707,1971.4714875933757,40650.0,38510.0,37455.0,36239.16666666666,37155.41666666666,39006.909741700256,37777.816204882205,1229.0935368180508,590.6904278083924,638.4031090096584,72.8,41789.962514255465,2167.481257127729,33120.037485744535,77.90697674418605,72.39992975682553,60.37751058611104
20150112,42000,43700,41750,42350,162578,0,419660,997.7975746613138,2770.2165980298364,2414.7605989000235,1931.7542042296038,2005.208452382133,41670.0,39020.0,37707.5,36389.16666666666,37171.25,39521.23131990022,38116.49648600203,1404.7348338981753,753.4993090263492,651.2355248718264,76.63934426229507,42537.02119780005,2414.7605989000235,32877.97880219996,80.81395348837209,75.20460433400773,65.31987516874328
20150113,43250,43800,41450,41450,229328,-36,429198,326.49655434629017,2748.7315256314137,2541.033254406561,2005.325548522916,2024.689233699904,42020.0,39485.0,37930.0,36518.333333333336,37182.083333333336,39817.96496299248,38363.42267222412,1454.5422907683826,893.7079053747557,560.8343853936266,74.5019920318725,43012.06650881312,2541.033254406561,32847.93349118688,70.34883720930233,73.58601529243926,68.07525520997528
20150114,41600,42650,41600,42250,118656,0,449810,318.4336665618132,2575.189313429209,2673.727501074109,2104.898387624776,2057.8352551904504,42010.0,40120.0,38232.5,36658.333333333336,37198.75,40192.12419945518,38651.31728909638,1540.8069103587916,1023.1277063715628,517.6792039872283,72.9957805907173,43579.95500214822,2673.727501074109,32885.04499785178,79.65116279069767,75.60773112519206,70.58608051504754
20150115,42350,44400,42250,44250,284387,15826,448243,938.9355675444403,2441.152391801872,2915.3248103770534,2314.960252839207,2138.988232722884,42480.0,40945.0,38652.5,36799.16666666666,37232.91666666666,40816.41278415438,39066.03452694111,1750.3782572132764,1168.5778165399056,581.800440673371,75.2895752895753,44483.1496207541,2915.3248103770534,32821.850379245894,98.33333333333333,83.18293186123914,74.78503096377807
20150116,44950,44950,43250,43700,187082,26177,419860,1023.7187113655783,1888.021451149324,3023.750775113584,2468.380035570521,2202.7279488560107,42800.0,41725.0,39057.5,36940.0,37262.5,41260.04158659217,39409.29122864917,1850.7503579429967,1305.0123248205246,545.7380331224733,74.71264367816093,45105.00155022717,3023.750775113584,33009.99844977283,86.91099476439791,84.4256194956254,77.99856047439384
20150119,45500,45700,44200,44750,201732,10064,421343,1240.0,1383.699750668475,3199.355403827465,2660.8398580153425,2290.905782776825,43280.0,42475.0,39475.0,37082.5,37300.833333333336,41796.95826557799,39804.89928578626,1992.058979791728,1442.421655814765,549.6373239769623,79.12087912087912,45873.710807654934,3199.355403827465,33076.289192345066,90.77669902912622,86.54264600679234,80.84658898519335
20150120,44750,44750,43500,44150,123810,7544,421245,852.994724485445,1107.74545812655,3240.277765871315,2808.330242333172,2360.1728691405124,43820.0,42920.0,39890.0,37212.5,37334.16666666666,42158.9646862583,40126.75859795024,2032.206088308063,1560.3785423134248,471.8275459946383,80.89887640449437,46370.555531742626,3240.277765871315,33409.44446825737,84.72906403940887,85.93811868433119,82.54376555157263
20150121,44550,45400,44000,44500,185832,3652,427864,352.9872518944557,1178.9402020458886,3208.8938904239258,2957.528529026064,2419.3144977231923,44270.0,43140.0,40350.0,37345.0,37359.16666666666,42519.12396529549,40450.70240550949,2068.421559786002,1661.9871458079404,406.4344139780617,81.25,46767.78778084785,3208.8938904239258,33932.21221915215,85.96491228070175,85.94704988312138,83.67819366208887
20150122,44650,45350,43200,43700,160783,8402,435551,421.18879377305376,1111.3505297609752,3179.461432381277,3059.8946968087994,2460.696568894954,44160.0,43320.0,40695.0,37476.66666666666,37378.75,42700.79720140388,40691.391116212486,2009.406085191389,1731.4709336846302,277.935151506759,77.27272727272728,47053.92286476256,3179.461432381277,34336.077135237436,64.91228070175438,78.93546015599905,82.09728249339226
20150123,44150,44700,43700,44200,107615,1881,435470,354.1186241925155,1058.111525312904,3188.902632568138,3171.9587358957338,2522.0303975950837,44260.0,43530.0,41020.0,37613.333333333336,37409.583333333336,42931.44378580328,40951.28807056712,1980.155715236164,1781.2078899949372,198.94782524122684,75.8364312267658,47397.80526513627,3188.902632568138,34642.194734863726,69.6969696969697,75.8559633363226,80.01684277436904
20150126,44150,44150,43050,43650,79987,12328,434921,321.55870381627057,982.2932352408826,3114.787312161137,3261.839971550264,2568.986505739451,44040.0,43660.0,41340.0,37730.0,37435.0,43041.9908956797,41151.19265793252,1890.7982377471853,1803.1259595453864,87.67227820179846,67.0995670995671,47569.574624322275,3114.787312161137,35110.425375677725,51.76470588235295,67.82554418499939,75.95307657791248
20150127,44000,44500,42600,42950,99266,4672,427903,530.0943312279429,710.2112361825882,2950.6556474790477,3320.741215786805,2600.762408250971,43800.0,43810.0,41647.5,37846.66666666666,37453.75,43027.838450190524,41284.43764623381,1743.4008039567127,1791.180928427652,-47.78012447093965,53.36787564766839,47548.8112949581,2950.6556474790477,35746.1887050419,35.294117647058826,56.9817353390192,69.62929616494806
20150128,42800,44100,42750,43650,113757,0,441696,398.2461550347976,493.9635614091388,2665.525276563702,3394.4001065484795,2657.766103276761,43630.0,43950.0,42035.0,37972.5,37492.91666666666,43123.55561169968,41459.66448725353,1663.8911244461488,1765.7229676313516,-101.83184318520284,58.79396984924622,47366.0505531274,2665.525276563702,36703.9494468726,51.76470588235295,55.24272552013045,64.83377261667552
20150129,43900,44050,43400,43750,67715,3853,444662,400.4996878900157,486.3126566315132,2298.0140882945,3451.050162229636,2716.39284790904,43640.0,43900.0,42422.5,38118.333333333336,37536.25,43219.931671438186,41629.31896967918,1590.6127017590045,1730.7009144568826,-140.0882126978779,58.37563451776649,47018.528176589,2298.0140882945,37826.471823411004,52.4390243902439,54.30815847683493,61.32523457006199
20150130,44250,46150,44100,45200,324494,9418,446394,737.8346698278688,615.6297588648554,1822.9697611315448,3522.2368011444505,2801.9723955742797,43840.0,44050.0,42887.5,38307.5,37589.16666666666,43524.557568140015,41893.81386081405,1630.743707325957,1710.7094730306976,-79.96576570474008,62.895927601809966,46533.439522263085,1822.9697611315448,39241.560477736915,75.64102564102564,61.41911419823183,61.35652777945194
20150202,45350,45500,44000,44450,108457,5099,442026,765.5063683601855,587.4521257089807,1314.0086567446958,3563.0624312369023,2868.4286009753832,44000.0,44020.0,43247.5,38481.66666666666,37635.833333333336,43666.9333268877,42083.16098223523,1583.772344652469,1685.3220473550516,-101.54970270258265,63.761467889908246,45875.517313489385,1314.0086567446958,40619.48268651061,52.112676056338024,58.316968150933896,60.34334123661259
20150203,45050,47900,44700,47000,425612,-822,426284,1228.5764119500259,1072.4854311364793,1291.5954281430388,3675.221081785817,2992.0589053459917,44810.0,44305.0,43612.5,38700.0,37712.083333333336,44179.712815058825,42447.37127984744,1732.3415352113952,1694.7259449263206,37.61559028507486,68.77470355731225,46195.690856286084,1291.5954281430388,41029.30914371392,83.01886792452831,66.55093474213203,62.41253907178574
20150204,47300,47300,46100,46150,126615,8569,424494,1161.6367762773352,1208.1390648431166,1366.3729359146425,3757.9489825646174,3088.2809122649846,45310.0,44470.0,43805.0,38891.66666666666,37787.083333333336,44482.8339204344,42721.64007393281,1761.1938465015844,1708.0195252413737,53.17432126021095,58.2608695652174,46537.74587182928,1366.3729359146425,41072.254128170716,66.98113207547169,66.69433385324525,63.83980399893891
20150205,46800,46950,45200,45800,119998,-2385,421761,861.7424209124208,1238.1841543163116,1358.8598161694238,3824.389112438247,3170.948612666461,45720.0,44680.0,44000.0,39072.5,37863.75,44685.474855752174,42949.66673512297,1735.8081206292118,1713.5772443189417,22.23087631027033,59.292035398230105,46717.71963233885,1358.8598161694238,41282.28036766115,60.37735849056604,64.58867539901884,64.08942779896556
20150206,46000,46950,45400,46100,91958,1892,426431,827.6472678623427,1294.4496900227525,1358.8598161694238,3894.3687086473633,3257.147162609262,45900.0,44870.0,44200.0,39254.16666666666,37939.16666666666,44903.094108713376,43183.024754743485,1720.0693539698914,1714.8756662491314,5.193687720759954,56.39810426540285,46917.71963233885,1358.8598161694238,41482.28036766115,66.0377358490566,65.07169554903142,64.41685038232085
20150209,46200,46200,43650,43750,171029,10428,424110,1081.387996974259,1285.3404218338424,1296.379574044577,3904.183920275294,3299.696929476033,45760.0,44880.0,44270.0,39392.5,37987.91666666666,44725.69501506517,43225.02292105878,1500.6720940063894,1672.0349518005828,-171.3628577941934,48.3739837398374,46862.75914808916,1296.379574044577,41677.24085191084,21.69811320754717,50.61383476853667,59.81584517772612
20150210,43700,44600,41400,42900,110177,25,435634,1351.0736471414132,1292.913376835432,1171.139936130606,3896.146511476655,3329.710296666497,44940.0,44875.0,44342.5,39515.833333333336,38030.41666666666,44444.818858901286,43200.9471491285,1243.8717097727929,1586.4023033950252,-342.5305936222321,43.75,46684.77987226121,1171.139936130606,42000.22012773879,23.076923076923077,41.43486420466547,53.688851520039236
20150211,42600,43900,42550,43650,77652,204,446870,1270.9838708654015,1292.913376835432,1082.459583541113,3886.4057945617046,3368.635949420312,44440.0,44875.0,44412.5,39660.0,38075.41666666666,44322.53903445494,43234.210323267136,1088.3287111878017,1486.7875849535806,-398.4588737657791,49.80392156862745,46577.41916708223,1082.459583541113,42247.58083291778,34.61538461538461,39.161704341571856,48.84646912721678
20150212,43500,44500,42800,43200,62698,0,443128,1132.51931550857,1350.0370365289987,1114.0691181430352,3848.6595790688393,3400.6804619327777,43920.0,44820.0,44360.0,39808.333333333336,38118.75,44149.840721461864,43231.67622524734,918.1644962145293,1373.0629672057705,-454.8984709912413,46.06299212598425,46588.13823628607,1114.0691181430352,42131.86176371393,27.692307692307693,35.33857212515047,44.343836793194676
20150213,43500,43950,43300,43750,58802,35,447984,342.05262752974136,1378.9941986825033,1112.6404405736832,3828.3449426616144,3438.606791517653,43450.0,44675.0,44362.5,39955.0,38170.0,44088.32676431389,43270.07057893273,818.256185381164,1262.1016108408494,-443.84542545968543,50.39370078740157,46587.780881147366,1112.6404405736832,42137.21911885264,36.15384615384615,35.610330134715696,41.43266790703502
20150216,44200,46000,44100,45500,165716,937,476842,903.8805230781334,1397.7124167724921,1137.4313166077325,3832.106597189717,3501.7510500707103,43800.0,44780.0,44400.0,40134.16666666666,38237.5,44305.50726211175,43435.25053604882,870.2567260629294,1183.7326338852656,-313.475907822336,59.27272727272728,46674.86263321547,1137.4313166077325,42125.13736678453,63.07692307692307,44.765861115451486,42.54373230984051
20150217,45600,45600,44650,45200,65275,6829,471748,914.0021881811881,1202.4974012445932,1148.8554086568076,3812.1307653627173,3557.0796971992163,44260.0,44600.0,44452.5,40314.16666666666,38304.16666666666,44443.12152947917,43565.972718563724,877.1488109154452,1122.4158692913013,-245.2670583758561,55.8052434456929,46750.210817313615,1148.8554086568076,42154.78918268639,58.46153846153847,49.331086897480475,44.80618383905383
20150223,45800,46100,45050,45500,68290,3143,490120,965.1942809610924,1132.4862030064646,1171.3747265499628,3792.563172403245,3613.705945387209,44630.0,44535.0,44502.5,40497.5,38377.083333333336,44605.71821725161,43709.23399867011,896.4842185814996,1077.229539149341,-180.74532056784145,56.45756457564576,46845.24945309993,1171.3747265499628,42159.750546900075,63.07692307692307,53.913032290628,47.841799989578554
20150224,45800,47100,45750,46850,153895,-1358,551554,987.6234100101112,1283.5108102388542,1261.209736721058,3843.66325557077,3689.639774648916,45360.0,44640.0,44660.0,40668.333333333336,38465.0,44950.992337674434,43941.883332101956,1009.1090055724852,1063.6054324339698,-54.49642686148445,56.13382899628253,47182.41947344212,1261.209736721058,42137.58052655788,92.37288135593221,66.73298197906274,54.13886065273996
20150225,47900,49800,47600,47650,372831,-1518,604049,947.3119866232033,1521.9149122076435,1413.265279415015,3908.499552258213,3775.767007252988,46140.0,44795.0,44832.5,40852.5,38562.083333333336,45366.22428572453,44216.558640835145,1149.6656448893846,1080.8174749250527,68.84816996433186,61.85185185185186,47659.03055883003,1413.265279415015,42005.96944116997,74.40476190476191,69.29024195429581,59.18932108659191
20150226,47850,48500,47150,47750,121810,-399,609061,1063.6728820459793,1708.866583440615,1520.1870773033168,3964.6437418767687,3866.288056177133,46590.0,45195.0,45037.5,41040.0,38645.0,45732.959010997685,44478.29503781032,1254.6639731873586,1115.5867745775138,139.07719860984457,53.39366515837105,48077.87415460663,1520.1870773033168,41997.12584539337,75.59523809523809,71.39190733460991,63.25684983593124
20150227,47900,48500,47450,48400,102141,1277,631769,995.2889027814987,1765.8496538493869,1607.529159922146,4028.700076396623,3965.347819969636,47230.0,45745.0,45310.0,41239.16666666666,38735.0,46143.27300930573,44768.79170167622,1374.4813076295104,1167.3656811879132,207.1156264415972,60.36866359447004,48525.058319844284,1607.529159922146,42094.941680155716,83.33333333333334,75.37238266751773,67.2953607797934
20150302,48550,48650,46850,47150,92784,2778,633087,533.2916650389353,1659.5857916962293,1607.8012936927246,4068.6402314945367,4036.956340246965,47560.0,46095.0,45485.0,41400.0,38814.583333333336,46298.154084797156,44945.17750155206,1352.9765832451012,1204.487861599351,148.48872164575027,55.744680851063826,48700.60258738545,1607.8012936927246,42269.39741261455,68.45238095238095,73.06571542913879,69.2188123295752
20150303,47750,48150,46200,47000,97026,-13000,647440,495.37864306003337,1361.478975232449,1588.354100948526,4081.967118382768,4101.713543515703,47590.0,46475.0,45647.5,41573.333333333336,38897.083333333336,46406.13037944376,45097.38657551117,1308.7438039325862,1225.339050065998,83.4047538665882,53.879310344827566,48824.20820189706,1588.354100948526,42470.79179810295,61.37931034482759,69.17024706770172,69.20262390895071
20150304,47100,47400,46700,47300,65497,579,655551,506.5570056765576,1026.2066068779718,1624.3056208731164,4076.3678685813597,4167.29128651589,47520.0,46830.0,45752.5,41765.0,38985.0,46543.64878260626,45260.54312547331,1283.1056571329464,1236.8923714793875,46.21328565355861,68.58638743455498,49001.11124174624,1624.3056208731164,42503.88875825377,64.28571428571429,67.54206947370591,68.64910576386912
20150305,47250,48150,47250,47550,88098,5736,656243,494.57052075512945,941.2890098157953,1640.447728518041,4093.523000492128,4236.853113521892,47480.0,47035.0,45907.5,41941.66666666666,39069.16666666666,46698.47204682069,45430.1325235864,1268.339523234281,1243.1818018303666,25.15772140391437,75.97765363128491,49188.39545703609,1640.447728518041,42626.60454296392,65.38461538461539,66.82291811067573,68.04037654613798
20150306,47800,48600,47600,47600,82456,-2041,657648,229.3468988235944,723.6193750861015,1665.4485131639465,4103.059833831637,4304.460682923927,47320.0,47275.0,45937.5,42120.0,39153.75,46837.16865500211,45590.86344776519,1246.3052072369244,1243.8064829116784,2.4987243252462576,73.93939393939394,49268.39702632789,1665.4485131639465,42606.60297367212,61.40350877192983,65.01644833109377,67.03240047445657
20150309,47600,47800,46550,46600,66418,1841,656019,372.0215047547655,491.9603642571218,1671.197175679758,4101.462814926487,4353.825245785355,47210.0,47385.0,45960.0,42268.333333333336,39231.25,46800.681169617164,45665.614303486276,1135.0668661308882,1222.0585595555206,-86.99169342463209,69.31818181818183,49302.39435135952,1671.197175679758,42617.605648640485,37.86407766990291,55.965658110696815,63.34348635320331
20150310,46650,47200,45900,45900,47408,761,658272,651.4598989960932,651.8435395092905,1670.8605567192014,4090.883835500346,4393.993987220146,46990.0,47290.0,45965.0,42398.333333333336,39297.91666666666,46662.11483582991,45682.97620693175,979.1386288981666,1173.4745734240496,-194.33594452588287,62.01117318435754,49306.721113438405,1670.8605567192014,42623.2788865616,17.894736842105264,43.2753510211663,56.65410790919098
20150311,45600,46800,45300,46500,45176,-40,672978,653.9113089708726,679.0618528528901,1674.7462494360157,4075.535411316081,4440.763178122791,46830.0,47175.0,45985.0,42546.66666666666,39368.75,46637.17409185608,45743.49648789976,893.6776039563119,1117.515179530502,-223.83757557419014,56.410256410256395,49334.49249887203,1674.7462494360157,42635.50750112797,26.666666666666668,37.73912290299976,50.34911290712724
20150312,46400,47200,46350,47100,40102,5,680471,574.8043145279966,651.4598989960932,1609.0738795965833,4058.3329911022693,4494.943146347176,46740.0,47110.0,46152.5,42710.0,39441.66666666666,46708.37807772437,45843.97822953681,864.3998481875606,1066.8921132619141,-202.4922650743533,61.72839506172841,49370.64775919316,1609.0738795965833,42934.35224080683,40.0,38.49274860199984,46.39699147208478
20150313,47150,47700,47050,47150,68867,-4532,685927,456.0701700396551,492.4682730897494,1436.9324966747745,4028.226363908972,4547.896930786813,46650.0,46985.0,46365.0,42879.16666666666,39515.41666666666,46776.31991192063,45940.72058290446,835.5993290161641,1020.6335564127639,-185.03422739659985,60.5095541401274,49238.86499334955,1436.9324966747745,43491.13500665045,55.223880597014926,44.06979260033821,45.62125851483592
20150316,47200,47500,46750,47050,42739,224,689492,481.0405388322278,490.02550954006483,1300.2980427578902,3967.406793696488,4598.127940320942,46740.0,46975.0,46535.0,43060.0,39586.66666666666,46818.424540855915,46022.889428615235,795.5351122406719,975.6138675783457,-180.07875533767367,51.51515151515152,49135.59608551578,1300.2980427578902,43934.40391448422,52.23880597014925,46.792797056941886,46.01177136220458
20150317,47100,47650,47050,47300,50351,5385,694659,273.1300056749533,499.72492433337766,1059.1978096654088,3890.645744032463,4650.905751094093,47020.0,47005.0,46740.0,43250.833333333336,39655.833333333336,46892.513073031936,46117.49021168079,775.0228613511424,935.495666332905,-160.47280498176238,47.10743801652893,48858.39561933082,1059.1978096654088,44621.60438066918,59.70149253731343,51.095695550399064,47.70641275826941
20150318,47300,48000,46850,46850,73037,546,694496,146.28738838327794,491.32473986152985,807.1400126372126,3787.120351343206,4696.575861879955,47090.0,46960.0,46895.0,43438.333333333336,39717.91666666666,46885.97260025778,46171.750196000736,714.2224042570598,891.2410139177359,-177.01860966067622,42.96875,48509.280025274435,807.1400126372126,45280.719974725565,46.96969696969697,49.72036269016504,48.37772940223462
20150319,46850,46900,43800,45150,183259,-8560,695715,788.6697661252142,690.3622237637281,840.308723029816,3680.245594914992,4721.725037144098,46700.0,46720.0,46877.5,43584.16666666666,39770.41666666666,46618.89989252582,46096.06499629697,522.8348962288437,817.5597903799575,-294.72489415111374,28.187919463087248,48558.11744605963,840.308723029816,45196.88255394037,28.125,42.521908460110026,46.425789088193085
20150320,45400,46100,45100,45300,65902,2214,697265,914.65840618233,740.2026749478821,830.5532794468998,3545.6330730761156,4747.205245077721,46330.0,46490.0,46882.5,43741.66666666666,39825.833333333336,46415.99221675262,46037.0972187935,378.89499795911246,729.8268318957886,-350.931833936676,35.433070866141726,48543.6065588938,830.5532794468998,45221.3934411062,31.25,38.76460564007335,43.87206127215317
20150323,45150,45750,45150,45300,47764,94,706187,906.9729874698584,819.3900170248597,848.1560882290477,3375.8723152529274,4771.56355401503,45980.0,46360.0,46872.5,43908.333333333336,39882.5,46244.30110648298,45982.49742480879,261.8036816741878,636.2222018514685,-374.41852017728064,36.290322580645146,48568.812176458094,848.1560882290477,45176.18782354191,31.25,36.259737093382235,41.33461987922953
20150324,45100,45300,44400,45100,44979,2371,712066,659.8484674529449,895.8794561770015,932.0810050634012,3249.446961493264,4794.737494263208,45540.0,46280.0,46785.0,44046.66666666666,39930.833333333336,46068.25478240867,45917.12724519333,151.12753721534682,539.2032689242442,-388.0757317088974,31.96721311475409,48649.162010126805,932.0810050634012,44920.8379898732,30.952380952380953,34.49061837971514,39.05328604605807
20150325,45150,45850,45150,45400,42932,10,719014,109.54451150103323,929.0317540321213,956.3570201551303,3146.684763366396,4818.7967464231015,45250.0,46170.0,46672.5,44175.0,39987.5,45965.44635434581,45878.82152332715,86.62483101864927,448.68758134312515,-362.06275032447587,32.52032520325203,48585.21404031026,956.3570201551303,44759.78595968974,38.095238095238095,35.69215828488945,37.932910125668535
20150326,45450,45800,45400,45800,46896,29,727739,231.5167380558045,879.4316346368263,940.8108205160056,3020.938388978201,4842.951923500569,45380.0,46040.0,46575.0,44317.5,40055.0,45939.993069061835,45872.98289196958,67.01017709225562,372.35210049295125,-305.3419234006957,36.153846153846146,48456.62164103201,940.8108205160056,44693.37835896799,47.61904761904761,39.66778806294217,38.51120277142641
20150327,45900,46000,44850,45250,43056,0,722813,235.796522451032,822.4962005991274,884.0637703242903,2859.868392465712,4858.415593929553,45370.0,45850.0,46417.5,44458.33333333334,40122.5,45833.84028920617,45826.83601108295,7.004278123225959,299.2825360190064,-292.2782578957803,38.84297520661158,48185.62754064859,884.0637703242903,44649.37245935141,34.523809523809526,37.95312854989796,38.32517803091693
20150330,45250,45550,44650,45200,30970,1722,724823,244.94897427831782,735.2040533076514,905.179540201832,2635.0026354618803,4868.078776296326,45350.0,45665.0,46320.0,44613.33333333334,40195.833333333336,45736.32639855908,45780.40371396569,-44.07731540661917,230.61056573388117,-274.6878811405004,43.51851851851853,48130.35908040367,905.179540201832,44509.640919596335,33.33333333333333,36.413196811043086,37.68785095762565
20150331,45600,45850,45250,45650,35015,0,729625,231.08440016582685,495.98387070548966,902.2852930198962,2387.21406082998,4883.672041012907,45460.0,45500.0,46252.5,44774.16666666666,40268.75,45723.04541416536,45770.74417959786,-47.698765432498476,174.94869950060524,-222.64746493310366,41.904761904761905,48057.070586039794,902.2852930198962,44447.929413960206,44.047619047619044,38.95800422323507,38.11123537949546
20150401,45750,45900,45150,45300,45446,2221,728270,239.58297101421883,209.10523666326483,891.4139049846598,2089.5791375835324,4890.195974260252,45440.0,45345.0,46152.5,44930.83333333334,40345.0,45657.96150429377,45735.8742403684,-77.9127360746279,124.37641238555858,-202.2891484601865,32.0,47935.32780996932,891.4139049846598,44369.67219003068,35.714285714285715,37.87676472025195,38.03307849308096
20150402,45350,45750,45200,45300,40690,45,733992,159.37377450509229,199.74984355438173,848.9110671913754,1835.0363302494666,4895.523731345929,45340.0,45360.0,46040.0,45065.0,40421.25,45602.89050363319,45703.58725960036,-100.69675596717572,79.36177871501172,-180.05853468218743,31.31313131313132,47737.82213438275,848.9110671913754,44342.17786561725,35.714285714285715,37.15593838492987,37.7406984570306
20150403,45600,46850,45150,46550,81272,3904,741494,498.998997994986,406.84763732876706,780.5246632874582,1706.2700955273667,4912.968312425126,45600.0,45485.0,45987.5,45179.16666666666,40505.833333333336,45748.59965692039,45766.28449962996,-17.684842709575605,59.95245443009427,-77.63729713966988,45.901639344262286,47548.549326574925,780.5246632874582,44426.450673425075,88.70967741935483,54.34051806307152,43.273971659044236
20150406,46800,47300,46250,46400,47757,9,737415,536.0970061472084,483.4511350695125,773.8661059899189,1671.3374135709616,4917.667906527787,45840.0,45595.0,45977.5,45247.5,40599.16666666666,45848.815094317244,45813.22638854626,35.58870577099151,55.079704698273716,-19.490998927282213,42.5,47525.232211979834,773.8661059899189,44429.767788020166,68.96551724137932,59.21551778917412,48.58782036908753
20150407,46650,46950,45800,46350,49091,-1,734811,559.1064299397747,500.59964043135307,777.8174593052022,1619.0626574938196,4899.3111583561795,45980.0,45720.0,46000.0,45321.66666666666,40707.91666666666,45925.920464422285,45852.98739680209,72.93306762019347,58.65037728265768,14.282690337535787,45.53571428571429,47555.63491861041,777.8174593052022,44444.3650813896,67.24137931034483,61.8908049628977,53.02214856702425
20150408,46550,46800,46250,46500,72890,-1,736054,465.4030511288038,537.6802023508026,777.8174593052022,1570.395385458298,4881.173423784494,46220.0,45830.0,46000.0,45395.0,40817.083333333336,46014.240392972686,45900.91425629825,113.32613667446276,69.58552916101871,43.74060751344406,66.66666666666667,47555.63491861041,777.8174593052022,44444.3650813896,72.41379310344827,65.39846767641455,57.14758827015436
20150409,46750,47200,46450,47200,91872,156,743264,308.2207001484488,676.0917097554147,785.1592195217478,1536.0254898788608,4866.970524190362,46600.0,45970.0,46005.0,45475.83333333334,40932.5,46196.66494789998,45997.14282990577,199.52211799420186,95.57284692765532,103.9492710665465,70.65217391304348,47575.3184390435,785.1592195217478,44434.6815609565,96.22641509433963,75.67445014905626,63.32320889645499
20150410,47250,48800,47250,47550,185684,0,751535,484.76798574163286,775.8865896508328,818.458917722814,1466.4988066827814,4858.302154703159,46800.0,46200.0,46025.0,45577.5,41047.91666666666,46404.87034053074,46112.169286949786,292.70105358096043,134.99848825831637,157.70256532264406,72.72727272727273,47661.91783544564,818.458917722814,44388.08216455436,69.87951807228916,73.74280612346722,66.79640797212573
20150413,48000,48300,46800,47700,95701,5451,750535,545.3439281774392,815.1686941977102,869.8096056034333,1425.8028927207642,4850.441274313092,47060.0,46450.0,46057.5,45668.33333333334,41163.333333333336,46604.121057372155,46229.78637680537,374.33468056680425,182.865726720014,191.46895384679038,76.53061224489795,47797.11921120687,869.8096056034333,44317.88078879313,73.49397590361446,73.65986271684963,69.08422622036703
20150414,48000,48200,46900,46950,84598,-653,747007,429.6510211788167,780.1281945936835,847.8797084492587,1422.9331990261844,4853.605028310173,47180.0,46580.0,46040.0,45713.33333333334,41256.25,46657.333202391834,46283.13553407903,374.1976683127941,221.13211503857002,153.0655532742241,64.48598130841123,47735.759416898516,847.8797084492587,44344.240583101484,55.42168674698795,67.58047072689574,68.58297438920994
20150415,46900,47300,46400,46950,69849,3440,762879,307.571129984594,656.6772418776212,852.9214500761485,1407.0307092130795,4849.4852067861575,47270.0,46745.0,46045.0,45767.5,41353.75,46702.35886356232,46332.53290192503,369.82596163728164,250.87088435831242,118.95507727896921,61.616161616161634,47750.842900152296,852.9214500761485,44339.1570998477,49.31506849315068,61.49200331564739,66.21931736468909
