date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150710,65200,65200,62700,62700,107,10,1101.9981851164728,1654.3578814754685,1568.4705926476026,1760.1104763287344,3475.6949744698445,64040.0,65310.0,66230.0,67496.66666666667,64726.666666666664
20150713,63900,65000,63900,64800,169,-20,972.4196624914574,1601.2807374099027,1577.807022420778,1718.2832194418625,3448.5826396103084,63920.0,65130.0,66105.0,67518.33333333333,64766.666666666664
20150714,64800,66300,64800,66200,127,100,1287.7888025604198,1449.1376746189442,1567.5139552808841,1681.9102895860653,3391.237073530582,64460.0,65000.0,66070.0,67546.66666666667,64836.666666666664
20150715,66400,68000,64400,64400,163,0,1218.8519188154073,1111.9352499134109,1589.1113869078913,1707.8544044092084,3327.841204644944,64280.0,64660.0,65935.0,67530.0,64892.5
20150716,64500,66200,64500,66200,86,6,1301.6912076218384,1137.3653766490345,1585.1182921158663,1711.2982401264642,3284.1775564396034,64860.0,64680.0,65920.0,67525.0,64953.333333333336
20150717,66200,66200,64100,65800,24,-1,744.043009509531,1184.229707446997,1579.6439472236527,1725.040257177254,3227.847472473713,65480.0,64760.0,65885.0,67491.66666666667,65015.833333333336
20150720,62100,64000,62100,63100,411,19,1215.8947322856532,1258.6103447850728,1683.8274852253487,1812.797102084687,3173.662338511813,65140.0,64530.0,65715.0,67410.0,65055.833333333336
20150721,62500,64600,62500,64600,31,-1,1099.8181667894016,1210.9500402576484,1669.1015547294664,1848.070314918296,3093.3620688319484,64820.0,64640.0,65590.0,67361.66666666667,65116.666666666664
20150722,64600,65400,64600,65400,435,0,1096.1751684835776,1216.7579874403948,1474.4151382837606,1864.9277614827035,3011.459594430625,65020.0,64650.0,65410.0,67326.66666666667,65183.333333333336
20150723,65900,65900,65700,65700,2,0,1002.7960909377341,1162.282237668631,1424.921050444663,1843.3144965867025,2921.469260301786,64920.0,64890.0,65340.0,67255.0,65254.166666666664
20150724,67800,67800,63400,63400,130,0,1040.3845442911959,1043.264108459598,1394.0139884521682,1867.6448329957211,2854.308512290273,64440.0,64960.0,65135.0,67141.66666666667,65297.5
20150727,63100,63200,62500,63000,597,10,1066.5833300778706,1198.9995829857492,1425.2982144099954,1889.5472708779528,2795.695972780588,64420.0,64780.0,64955.0,67016.66666666667,65334.166666666664
20150728,63000,63000,62000,62200,88,10,1373.4627770711513,1319.6969349058895,1420.1760454254684,1935.8718965865166,2742.073298112506,63940.0,64380.0,64690.0,66880.0,65364.166666666664
20150729,64100,64100,64000,64000,12,-10,1175.7550765359254,1324.5376551838758,1233.2882874657985,1924.2393879701485,2667.651380688313,63660.0,64340.0,64500.0,66778.33333333333,65411.666666666664
20150730,64800,65800,62600,62600,87,0,624.8199740725323,1257.6167937809994,1249.0396310767412,1995.7454747521122,2597.5945068893247,63040.0,63980.0,64330.0,66700.0,65448.333333333336
20150731,62200,63800,62200,63800,6,0,688.1860213634102,1101.635148313633,1244.2266674526475,2015.6960474111954,2523.0656782307587,63120.0,63780.0,64270.0,66621.66666666667,65492.5
20150803,63900,63900,63300,63300,4,0,688.1860213634102,1090.8712114635714,1232.9943227770034,2044.6535973917248,2491.1727492620903,63180.0,63800.0,64165.0,66535.0,65515.0
20150804,63300,63500,62400,63500,515,0,484.14873747640814,1059.669759878048,1232.9943227770034,2076.187745737164,2469.485860794923,63440.0,63690.0,64165.0,66466.66666666667,65532.5
20150805,63100,63200,63100,63200,555,0,396.9886648255842,897.8307190111062,1221.228889275193,2113.167054445444,2445.3356961092363,63280.0,63470.0,64060.0,66395.0,65550.0
20150806,63200,63700,62900,63700,81,10,228.03508501982756,523.545604508337,1211.8580774993093,2111.036475287356,2420.1790567365133,63500.0,63270.0,64080.0,66305.0,65570.0
20150807,63500,63500,61000,62000,318,0,595.3150426454887,643.5060217278467,1260.3471743929613,2149.687315762285,2409.209183298176,63140.0,63130.0,64045.0,66186.66666666667,65576.66666666667
20150810,61400,62100,60600,62000,290,-191,735.9347797189639,728.0796659706958,1322.6772092995031,2183.521620378513,2398.1705990653786,62880.0,63030.0,63905.0,66070.0,65583.33333333333
20150811,62000,62000,60700,62000,3,0,727.7362159464101,752.9276193632428,1274.1565837840815,2205.9389535208006,2387.062350812404,62580.0,63010.0,63695.0,65950.0,65590.0
20150812,63400,63400,60100,62000,48,1,680.0,728.6288492778748,1314.4865917917618,2213.7167087639027,2398.690470281982,62340.0,62810.0,63575.0,65825.0,65580.83333333333
20150813,61900,62500,60900,62500,51,-20,200.0,732.120208708925,1186.128154964851,2214.7360013214693,2403.5991531218892,62100.0,62800.0,63390.0,65716.66666666667,65576.66666666667
20150817,62500,64000,61100,61300,190,0,382.6225293941798,773.6278174936576,1133.2585759659273,2278.968455730818,2425.3623726957308,61960.0,62550.0,63165.0,65621.66666666667,65560.83333333333
20150818,61200,61200,60000,60200,51,0,797.4960814950755,999.1996797437436,1304.8371545906875,2344.077051254108,2468.230922926027,61600.0,62240.0,63020.0,65478.333333333336,65531.666666666664
20150819,60900,77800,60200,60700,15854,50,835.703296631047,999.1996797437436,1344.9442367623728,2379.376085352951,2472.967038240016,61340.0,61960.0,62825.0,65341.666666666664,65529.166666666664
20150820,62900,63700,61300,62500,1055,0,932.952303175248,932.148056909416,1208.9665007767262,2360.8490704251603,2477.641687842031,61440.0,61890.0,62680.0,65235.0,65525.0
20150821,61500,62500,61000,61500,899,0,778.7168933572714,712.8113354878694,1015.430942999238,2380.5368208766704,2494.0784036057707,61240.0,61670.0,62470.0,65126.666666666664,65512.5
20150824,61000,63900,59800,60500,323,0,830.4215796810678,782.0485918406862,1077.4390934063613,2383.790166006575,2526.031005132016,61080.0,61520.0,62325.0,64976.666666666664,65490.833333333336
20150825,60400,61000,60400,60800,62,10,732.120208708925,791.2016177940993,1114.573909617627,2411.7968174958323,2552.684316992918,61200.0,61400.0,62215.0,64858.333333333336,65471.666666666664
20150826,61000,62000,60800,62000,484,14,739.1887445030533,791.2016177940993,1115.5603972893273,2391.686991782336,2563.138131925923,61460.0,61400.0,62205.0,64750.0,65462.5
20150827,62000,62500,62000,62000,100,40,615.142259969188,791.2016177940993,1037.0511077089316,2366.452455093157,2574.262434821421,61360.0,61400.0,62105.0,64641.666666666664,65452.5
20150828,63300,63300,61900,63200,9,0,967.470929795826,907.7995373429093,1059.374815634354,2319.228799022739,2573.516832835617,61700.0,61470.0,62135.0,64553.333333333336,65453.333333333336
20150831,62100,62500,62100,62500,20,0,784.8566748139432,955.4580053565933,993.0256794264296,2309.7883500910816,2578.66190537294,62100.0,61590.0,62070.0,64476.666666666664,65448.333333333336
20150901,62900,62900,62800,62800,12,0,464.7580015448901,893.5882720806043,967.7163840714501,2275.836232146294,2589.4270869997995,62500.0,61850.0,62045.0,64391.666666666664,65430.833333333336
20150902,62700,62700,62700,62700,220,0,392.93765408777,835.7631243360763,922.2120146692528,2239.302346712992,2600.245180747265,62640.0,62050.0,62005.0,64305.0,65415.0
20150903,63400,63700,62000,62600,662,-110,241.66091947189145,841.6650165000325,892.1182657026599,2199.936867779747,2610.1233208412546,62760.0,62060.0,61975.0,64216.666666666664,65402.5
20150904,63900,63900,62200,62700,418,100,101.9803902718557,838.8086790204308,819.0695941129312,2199.747460251573,2621.2908980541633,62660.0,62180.0,61925.0,64166.666666666664,65384.166666666664
20150907,71800,71800,60500,60500,700,-2,882.2698000045111,838.8086790204308,875.4998572246153,2191.4448556945144,2657.9752893675045,62260.0,62180.0,61850.0,64041.666666666664,65349.166666666664
20150908,61900,63000,61900,62400,125,0,847.1127433818947,701.7121917139533,883.232698670244,2159.567858004873,2665.629876574816,62180.0,62340.0,61870.0,63960.0,65340.833333333336
20150909,62400,63900,62400,63900,137,0,1094.3491216243565,829.5179322956195,988.06629332263,2125.3783976806976,2667.764227255025,62420.0,62530.0,61965.0,63910.0,65335.833333333336
20150910,63800,64000,63800,64000,41,-10,1269.6456198483102,914.3850392476903,1083.1781940199503,2084.489679086149,2669.180976129703,62700.0,62730.0,62065.0,63858.333333333336,65332.5
20150911,64000,64000,63700,63700,18,0,1331.164903383499,951.6301802696255,1137.4862636534658,2055.9743567345445,2668.0984437525794,62900.0,62780.0,62125.0,63811.666666666664,65334.166666666664
20150914,64000,64500,63600,64400,1115,0,679.4115100585211,1060.2358228243372,1222.5383429571125,2027.590250079316,2664.194166263964,63680.0,62970.0,62280.0,63776.666666666664,65341.666666666664
20150915,64100,64700,63700,64300,240,0,257.6819745345025,1129.42463227964,1200.1145778634316,1997.6819900394119,2660.575856631092,64060.0,63120.0,62485.0,63740.0,65348.333333333336
20150916,64900,67900,63900,65200,184,20,503.5871324805669,1275.9702190882042,1264.47617612999,1958.8509954094839,2655.216955981698,64320.0,63370.0,62710.0,63708.333333333336,65362.5
20150917,66900,66900,65000,65600,279,0,677.0524351924303,1405.7382402140165,1410.771065765215,1851.1700504140827,2651.429252937501,64640.0,63670.0,62865.0,63651.666666666664,65377.5
20150918,66800,66800,66800,66800,1,0,911.2628599915614,1641.2190591142914,1612.792609110149,1842.2329446127999,2653.3291457252217,65260.0,64080.0,63130.0,63646.666666666664,65396.666666666664
20150921,68000,69700,65000,67300,98,-10,1085.541339608953,1409.3970341958295,1734.6757622104258,1835.4260782944687,2649.7535262736,65840.0,64760.0,63470.0,63643.333333333336,65432.5
20150922,67000,67000,66600,67000,21,-10,825.5906976220117,1311.3351974228406,1783.1432920548818,1846.844155127296,2651.8514234816407,66380.0,65220.0,63780.0,63650.0,65454.166666666664
20150923,66500,66900,65100,66900,31,0,584.4655678480982,1318.1805642627264,1856.8454432182345,1827.4937300379065,2650.166530406772,66720.0,65520.0,64025.0,63640.0,65480.833333333336
20150924,65500,66900,64800,65500,36,9,622.8964600958975,1218.2364302548172,1822.3611058185809,1762.8094684953226,2638.7475985566084,66700.0,65670.0,64200.0,63601.666666666664,65503.333333333336
20150925,65500,66400,64400,65500,56,10,778.7168933572714,1032.7148686835105,1828.1889946064994,1752.6044112168506,2628.7511557559546,66440.0,65850.0,64315.0,63593.333333333336,65524.166666666664
20150930,65500,65600,65500,65600,15,12,695.7010852370435,920.9234495874235,1798.9163404673166,1762.2870241677697,2618.552266467408,66100.0,65970.0,64470.0,63603.333333333336,65545.83333333333
20151001,66900,67500,65000,65000,205,100,635.6099432828281,811.4185110040316,1760.2840679845747,1756.2238531055095,2615.2085905758263,65700.0,66040.0,64580.0,63596.666666666664,65554.16666666667
20151002,65000,65000,65000,65000,48,0,263.8181191654584,834.0263784797216,1708.061767033125,1765.3226019295794,2608.2613142345826,65320.0,66020.0,64695.0,63621.666666666664,65567.5
20151005,64800,65000,64100,64400,1280,0,428.95221179054425,962.2889378975528,1641.4246860579142,1754.7902692012588,2606.9969952672964,65100.0,65900.0,64785.0,63606.666666666664,65570.0
20151006,64500,65100,64400,64500,109,0,428.95221179054425,994.0321926376428,1572.5377578933746,1758.0165591417942,2605.370521740609,64900.0,65670.0,64875.0,63626.666666666664,65573.33333333333
20151007,64500,64500,64100,64100,11,0,352.13633723318014,930.8598175880189,1230.233717632679,1754.8504209745406,2605.370521740609,64600.0,65350.0,65055.0,63650.0,65573.33333333333
20151008,64300,64300,64100,64100,3,0,331.058907144937,816.3332652783421,1095.1712194905056,1749.4848448091084,2601.9602653041416,64420.0,65060.0,65140.0,63638.333333333336,65578.33333333333
20151012,64200,65900,64100,65900,352,0,669.3280212272605,623.2174580353153,1068.3632341110963,1742.5715352748318,2600.237168669949,64600.0,64960.0,65240.0,63633.333333333336,65590.0
20151013,64600,65900,64600,65200,51,0,697.4238309665077,603.4069936618235,1030.0485425456034,1751.4248167944334,2600.4225084054324,64760.0,64930.0,65300.0,63646.666666666664,65588.33333333333
20151014,64000,65500,63700,63900,562,138,778.7168933572714,641.9501538281612,1015.3324578680237,1720.0088824044174,2603.565930710212,64640.0,64770.0,65310.0,63608.333333333336,65566.66666666667
20151015,62500,63300,61000,62700,670,0,1105.6219968868202,829.2164976651152,1150.1630319221365,1699.839861737014,2608.383785454433,64360.0,64480.0,65225.0,63556.666666666664,65524.166666666664
20151016,62100,62200,61900,61900,128,0,1491.8444959177216,1109.0987332063814,1348.5084352722165,1712.1104585326218,2619.0562337519464,63920.0,64170.0,65105.0,63536.666666666664,65473.333333333336
20151019,62700,63200,62700,62700,390,0,1153.082824431966,1150.8257904652644,1446.2364951833854,1709.719762610598,2624.4470317043165,63280.0,63940.0,64980.0,63505.0,65433.333333333336
20151020,69200,69200,61800,62900,83,-10,640.0,1178.5160160133591,1506.8095433731235,1693.4153523427567,2627.573341824361,62820.0,63790.0,64845.0,63463.333333333336,65395.0
20151021,62700,62900,62400,62400,51,0,348.71191548325385,1219.672087079146,1526.3928065869286,1673.3491035097336,2607.328880077897,62520.0,63580.0,64625.0,63408.333333333336,65331.666666666664
20151022,64600,64600,61600,62800,14,0,361.10940170535576,1226.580612923586,1444.9913494551868,1675.1608546296384,2578.8110955760285,62540.0,63450.0,64400.0,63398.333333333336,65270.0
20151023,62800,62800,62600,62700,55,0,167.33200530681512,1224.2957159118052,1359.5127803740286,1676.7892599300708,2544.236951753125,62700.0,63310.0,64185.0,63393.333333333336,65205.0
20151026,62700,63600,61100,61500,95,10,508.3306010855534,980.8669634563088,1329.3889573786605,1687.4528799989762,2521.335487175051,62460.0,62870.0,63915.0,63381.666666666664,65130.833333333336
20151027,62700,63000,62300,63000,117,0,526.8775948927796,610.3277807866851,1291.4720283460738,1686.2013521506326,2487.1061943997456,62480.0,62650.0,63790.0,63365.0,65071.666666666664
20151028,62700,63400,62400,62800,549,0,538.8877434122992,454.3126676640219,1245.983547243029,1684.8829501037085,2487.1501708223377,62560.0,62540.0,63655.0,63368.333333333336,65034.166666666664
20151029,62800,63200,62400,62700,109,0,531.4132102234569,454.3126676640219,1178.0916772477094,1686.0703820801673,2475.6580213931506,62540.0,62540.0,63510.0,63350.0,64985.833333333336
20151030,62700,62900,62100,62900,38,0,549.1812087098392,410.3656905736638,1133.3468136454621,1687.0454120197394,2461.716739504144,62580.0,62640.0,63405.0,63343.333333333336,64939.166666666664
20151102,63400,66300,63000,63900,385,-10,431.7406628984581,558.9275444992849,1080.0462953041974,1688.4410956050435,2451.346002142819,63060.0,62760.0,63350.0,63350.0,64908.333333333336
20151103,64800,64800,62600,63000,149,0,431.7406628984581,562.2277118748239,1054.798558967693,1688.9312860159575,2445.8262350832656,63060.0,62770.0,63280.0,63346.666666666664,64870.833333333336
20151104,63000,65800,63000,65200,612,-100,926.4987857520376,902.4965373894794,1105.1131163823557,1705.0016291928214,2415.132271509833,63540.0,63050.0,63315.0,63371.666666666664,64838.333333333336
20151105,65700,67100,65200,66800,2083,-100,1473.2277488562318,1433.3527130472805,1333.9790103297435,1750.7609456700477,2390.233455589972,64360.0,63450.0,63450.0,63451.666666666664,64819.166666666664
20151106,65700,69600,65700,69100,2214,-120,2167.94833886788,2186.5269264292174,1814.3869488067648,1883.5516097684226,2391.7078974377337,65600.0,64090.0,63700.0,63570.0,64820.0
20151109,69100,70800,67100,69000,1858,-208,2322.4125387191657,2440.9834083827773,2104.869354615702,1996.1184556241635,2388.7229270515195,66620.0,64840.0,63855.0,63686.666666666664,64818.333333333336
20151110,72700,72700,66200,68000,1183,-9,1467.5149062275314,2523.568901377571,2275.845996547289,2058.43522014904,2368.0264579507793,67620.0,65340.0,63995.0,63786.666666666664,64805.833333333336
20151111,67600,88400,66400,88400,22312,-46,8112.607472323556,7235.053558889526,5784.3409304777615,3757.6806528606453,3173.9345325110326,72260.0,67900.0,65220.0,64218.333333333336,64967.5
20151112,99000,114500,91000,114500,42041,0,18046.71715298935,15490.82308981676,12159.72450345814,7438.3785195426835,5507.115599133686,81800.0,73080.0,67810.0,65105.0,65363.333333333336
20151113,133000,148500,102000,113000,61570,0,20273.766300320225,19075.190693673292,15546.4232220791,9611.777931267125,7000.3331269939035,90580.0,78090.0,70365.0,65985.0,65731.66666666667
20151116,146500,146500,99100,99100,97803,0,17209.416027279953,19377.27793060728,16635.091673928353,10477.970939069906,7624.722217162292,96600.0,81610.0,72185.0,66625.0,65983.33333333333
20151117,92200,93000,80300,81900,46450,0,12963.857450620166,18365.238903972902,16620.236911668868,10643.706930492572,7756.605607838711,99380.0,83500.0,73135.0,66948.33333333333,66091.66666666667
20151118,82900,83100,75200,76500,21393,35,15587.944059432595,17533.28548789416,16448.08195504875,10688.864792649818,7812.319997926313,97000.0,84630.0,73840.0,67198.33333333333,66162.5
20151119,77100,78300,71600,73100,14671,36,15080.37134821288,16985.94713285073,16254.460157138417,10678.9714184255,7831.966148420163,88720.0,85260.0,74355.0,67408.33333333333,66192.5
20151120,72300,73800,69600,71200,9397,129,10050.59202236366,16796.788383497602,16054.052447902375,10654.678028400578,7843.698107398026,80360.0,85470.0,74780.0,67581.66666666667,66220.0
20151123,72300,73100,70800,71000,6465,-50,4088.324840322745,16610.361224247954,15792.51325787002,10638.381638617875,7853.040768107277,74740.0,85670.0,75255.0,67731.66666666667,66240.83333333333
20151124,71000,71600,68800,69200,6499,10,2479.516081819193,16486.14266588762,15608.692289874905,10613.631041678524,7854.976483450153,72200.0,85790.0,75565.0,67851.66666666667,66246.66666666667
20151125,69900,70000,67600,68400,4778,60,1647.30082255792,17243.92356744833,15426.356504372648,10596.510300827751,7854.74268444793,70580.0,83790.0,75845.0,67938.33333333333,66245.83333333333
20151126,68900,69600,66500,67500,5354,50,1444.437606821423,14404.474999110518,15256.38472902412,10573.04894005896,7855.189323342559,69460.0,79090.0,76085.0,68021.66666666667,66249.16666666667
20151127,67500,67800,66000,67700,5598,-70,1269.0153663372243,9216.962623337471,15083.861408803792,10551.302710513137,7854.860093173697,68760.0,74560.0,76325.0,68103.33333333333,66247.5
20151130,67700,67700,64800,65100,2919,130,1376.0813929415658,4703.232930655253,15036.631105403909,10535.27988343049,7854.075331033878,67580.0,71160.0,76385.0,68143.33333333333,66224.16666666667
20151201,65200,66400,64200,64700,2207,0,1489.1608375189028,3435.1710292211073,14965.363343400664,10520.283450976109,7853.772580741014,66680.0,69440.0,76470.0,68178.33333333333,66197.5
20151202,64300,66000,63800,64800,2806,100,1346.9966592386188,2756.827887264636,14980.670879503372,10505.482166733162,7854.673767891278,65960.0,68270.0,76450.0,68213.33333333333,66190.0
20151203,63900,65400,63200,64400,3391,60,1200.9995836801945,2451.122191976565,15066.854349863488,10469.560507596065,7854.578282759638,65340.0,67400.0,76330.0,68278.33333333333,66160.0
20151204,63400,65200,63200,64000,1817,-2,374.165738677394,2280.701646423749,15229.342566243635,10456.583651779367,7856.315532741755,64600.0,66680.0,76075.0,68305.0,66132.5
20151207,64000,65200,63400,63900,1858,0,361.10940170535576,1898.44673351664,15387.546913007294,10456.583651779367,7858.606349092653,64360.0,65970.0,75820.0,68305.0,66107.5
20151208,63900,63900,62500,63000,1796,0,601.3318551349163,1748.8567694353933,15552.302080399555,10464.226228228654,7863.128441586608,64020.0,65350.0,75570.0,68288.33333333333,66073.33333333333
20151209,62500,64700,62500,64000,1390,0,463.033476111609,1454.9570440394452,15454.724196827336,10462.10410109817,7865.28196676165,63860.0,64910.0,74350.0,68293.33333333333,66052.5
20151210,64100,64500,62500,62500,1913,50,617.73780845922,1333.0041260251226,12590.0158856135,10476.705774664182,7871.788189830498,63480.0,64410.0,71750.0,68261.66666666667,66019.16666666667
20151211,62800,63300,62000,62400,2084,50,677.0524351924303,904.2123644365853,8449.8875732166,10491.493379558806,7878.521963752635,63160.0,63880.0,69220.0,68230.0,65985.0
20151214,62100,62100,61000,61400,2340,100,847.5848040166836,1070.9341716464182,5124.868290990544,10521.021285449518,7888.83242839729,62660.0,63510.0,67335.0,68166.66666666667,65937.5
20151215,61800,62600,61200,62000,1120,0,861.6263691415207,1077.2186407596184,4011.2840836819737,10545.72372523014,7891.851238601851,62460.0,63240.0,66340.0,68106.66666666667,65879.16666666667
20151216,62500,63100,62000,62800,1216,-100,483.3218389437829,946.7840302835699,3329.635865976989,10566.396421359854,7895.987729361133,62220.0,63040.0,65655.0,68040.0,65843.33333333333
20151217,62900,63000,61100,61500,2053,0,530.659966456864,929.7849213662264,2973.529048117797,10599.203848507455,7904.331442668311,62020.0,62750.0,65075.0,67943.33333333333,65793.33333333333
20151218,61100,62000,61000,61800,552,0,497.99598391954936,866.083136886985,2698.420834488263,10627.78381831706,7912.289316134843,61900.0,62530.0,64605.0,67856.66666666667,65753.33333333333
20151221,61800,62300,60600,61800,1415,-588,440.0,756.0423268574319,2327.7618005286395,10655.453872182794,7918.767747502653,61980.0,62320.0,64145.0,67771.66666666667,65705.83333333333
20151222,61400,62100,60900,61400,926,0,496.38694583963434,764.4605941446557,2089.3719151937344,10682.914188345268,7926.0326614264795,61860.0,62160.0,63755.0,67703.33333333333,65652.5
20151223,60900,61800,60700,61400,637,0,183.30302779823361,485.7983120596448,1855.1212898353394,10709.868113099858,7935.3774939962095,61580.0,61900.0,63405.0,67635.0,65614.16666666667
20151224,61600,61800,61000,61500,806,0,183.30302779823361,453.8722287164087,1641.4856076129126,10735.682972632996,7944.008748736329,61580.0,61800.0,63105.0,67566.66666666667,65585.0
20151228,61500,61700,60100,60400,2140,0,473.2863826479693,570.9640969448079,1367.9912280421734,10770.108325050704,7957.970148780921,61300.0,61600.0,62740.0,67490.0,65543.33333333333
20151229,58900,58900,56500,57400,2131,0,1562.5619987699688,1387.8040207464453,1694.2476206270246,10843.09252729814,7990.2770342043,60420.0,61200.0,62355.0,67363.33333333333,65492.5
20151230,57500,58100,56000,56000,754,0,2233.9203208709123,2050.85348087083,2103.7110067688322,10934.294165097359,8036.7349298911595,59340.0,60600.0,61920.0,67223.33333333333,65415.0
20160104,55200,56200,54000,54000,1882,0,2766.6586345264927,2702.5173449952176,2618.3200721073677,11059.784381060459,8101.3379810579845,57860.0,59720.0,61380.0,67048.33333333333,65337.5
20160105,53300,54800,53300,54500,833,0,2302.694074339881,3036.708744677369,2919.1222995962903,11170.169972843545,8157.683452154471,56460.0,59020.0,60885.0,66888.33333333333,65269.166666666664
20160106,54000,56000,53500,56000,1197,0,1210.6196760337245,3004.063914100364,3011.5237007203405,11251.703080965815,8201.010058049042,55580.0,58440.0,60485.0,66753.33333333333,65195.833333333336
20160107,55900,56700,54400,55100,337,2,798.4985911070853,2926.1066282690385,3121.2938022557782,11349.873224940256,8251.605231037669,55120.0,57770.0,60045.0,66573.33333333333,65103.333333333336
20160108,54100,54700,53100,54200,2271,0,722.772439983706,2828.515511712814,3289.4490420130132,11458.893198443157,8310.7358612553,54760.0,57050.0,59605.0,66390.0,65018.333333333336
20160111,54200,54800,53400,53400,1086,0,873.1551981177229,2607.7768309424027,3390.9991153051533,11575.172064955532,8376.765319753296,54640.0,56250.0,59075.0,66215.0,64911.666666666664
20160112,54200,54500,53400,53400,974,0,1008.7616170334793,2049.4877408757534,3509.3589158135896,11682.967659517293,8441.401772744157,54420.0,55440.0,58620.0,66060.0,64808.333333333336
20160113,53600,54300,53400,54100,520,0,628.0127387243033,1234.0583454602136,3528.5230621324176,11771.594341181104,8496.051370424275,54040.0,54810.0,58205.0,65930.0,64733.333333333336
20160114,54000,54000,52100,53700,934,0,338.2306905057552,915.6418513807678,3578.631023170778,11868.737647000504,8555.053696500057,53760.0,54440.0,57820.0,65780.0,64642.5
20160115,53700,53700,50000,50000,1073,0,1482.4304368165133,1485.3955702101714,3824.996732024792,12034.642011016662,8657.619917672997,52920.0,53840.0,57220.0,65565.0,64514.166666666664
20160118,50100,50800,49300,50700,442,0,1686.8906307167636,1755.24927004685,3851.399096432403,12178.277108578503,8747.416721841646,52380.0,53510.0,56615.0,65370.0,64389.166666666664
20160119,50100,50600,48500,49250,456,0,1976.8662069042507,2126.5053491585672,3997.138820456494,12348.28966451965,8854.670760160008,51550.0,52985.0,56002.5,65144.166666666664,64271.25
20160120,49000,49800,48250,49000,1060,0,1693.3989488599548,2170.489576109501,4042.118101936203,12516.886898861192,8962.228600803197,50530.0,52285.0,55362.5,64915.833333333336,64154.583333333336
20160121,48900,54600,48250,50900,6977,0,756.0423268574319,1983.437672325501,3868.503425098695,12638.071093810806,9041.287002397474,49970.0,51865.0,54817.5,64739.166666666664,64060.416666666664
20160122,50500,51300,50500,51000,1430,0,862.322445492404,1833.3643936762815,3641.0326488511932,12758.389696152217,9118.912114924757,50170.0,51545.0,54297.5,64539.166666666664,63952.083333333336
20160125,51200,51400,51000,51400,61,0,985.0888284819802,1726.0431628438496,3302.2142192777765,12867.295402384156,9189.318215778176,50310.0,51345.0,53797.5,64349.166666666664,63858.75
20160126,50100,51200,49900,50700,129,0,831.8653737234167,1589.2215075312818,2850.669877414839,12984.10403681683,9266.8528814473,50600.0,51075.0,53257.5,64149.166666666664,63749.583333333336
20160127,50300,51000,50200,50700,476,0,257.6819745345025,1228.4237868097475,2380.623605276637,13097.109387401097,9342.427405465247,50940.0,50735.0,52772.5,63945.833333333336,63644.583333333336
20160128,50200,51500,50200,50500,108,-2,313.68774282716237,730.0856114182774,2176.2051259015852,13209.7515274384,9418.538816477812,50860.0,50415.0,52427.5,63722.5,63536.25
20160129,50100,50600,50100,50600,235,20,318.74754901018457,718.0703308172535,2047.39315960573,13316.010074551235,9491.652171118538,50780.0,50475.0,52157.5,63515.833333333336,63431.25
20160201,50800,52600,50500,51300,160,0,280.0,758.3040287378143,2010.1290381466395,13405.308313209984,9555.447390174262,50760.0,50535.0,52022.5,63284.166666666664,63327.916666666664
20160202,51300,51300,50900,50900,29,0,282.84271247461896,629.285308902091,1940.1852360020512,13490.076882862832,9621.352979686457,50800.0,50700.0,51842.5,63019.166666666664,63235.416666666664
20160203,50500,50800,49500,50500,118,2,307.2458299147443,297.4894956128703,1707.2108100642795,13560.308169023432,9690.207462161037,50760.0,50850.0,51567.5,62709.166666666664,63139.583333333336
20160204,50500,50700,50000,50700,132,0,282.84271247461896,300.1666203960727,1509.9234252108065,13621.050778319212,9755.509118427468,50800.0,50830.0,51347.5,62404.166666666664,63045.416666666664
20160205,51100,54300,51100,53300,927,-10,1015.0862032359616,802.7452896155792,1435.8338169859119,13650.36779622502,9795.255858138067,51340.0,51060.0,51302.5,62159.166666666664,62972.916666666664
20160211,53200,53200,50000,51000,732,-10,1024.4998779892558,794.732659452221,1353.4469882490166,13286.951906747357,9855.484716291472,51280.0,51020.0,51182.5,61535.833333333336,62877.083333333336
20160212,50200,50800,48650,50000,1285,99,1147.170431975999,848.8227141164402,1275.526851932304,11439.056238994732,9923.850680375444,51100.0,50950.0,51012.5,60460.833333333336,62782.916666666664
20160215,50200,52300,50200,52100,383,0,1158.2745788456207,909.3404203047394,1095.2026068268526,9218.501738653156,9968.635805685157,51420.0,51090.0,50912.5,59445.833333333336,62715.416666666664
20160216,49600,52400,49600,52400,234,0,1146.472851837321,963.1199302267604,957.793688640896,7680.808469815919,10011.083779366707,51760.0,51280.0,50847.5,58667.5,62646.25
20160217,52800,54100,51900,53200,251,-1,1120.0,1087.3821775254546,1064.2221337673511,7090.022870594399,10047.846084484934,51740.0,51540.0,51007.5,58189.166666666664,62568.75
20160218,54300,55500,53900,55000,1262,-98,1621.8507946170637,1495.6269588369955,1370.6271374813552,6687.407891369553,10070.955341627468,52540.0,51910.0,51222.5,57830.833333333336,62514.583333333336
20160219,55000,55000,54900,54900,65,0,1222.1292893961752,1693.782748760891,1510.1241670804204,6394.277552363751,10093.13255765464,53520.0,52310.0,51505.0,57527.5,62467.916666666664
20160222,54900,54900,54400,54400,2,0,1016.6612021711068,1681.071087134628,1520.8139268169311,6152.705536320023,10118.681970809643,53980.0,52700.0,51775.0,57247.5,62414.583333333336
