date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180903,96500,96600,94800,95300,112567,-56329,523.8320341483518,1637.3454125504488,2184.376341201305,10230.623419580848,17415.72557265554,96260.0,97210.0,97950.0,107396.66666666667,122381.66666666667
20180904,95500,95800,94800,95800,77214,-7647,431.7406628984581,1653.148511174964,2071.5392827557002,9922.14400542472,17497.57530821034,96040.0,97190.0,97665.0,106835.0,122005.0
20180905,96000,98400,96000,96600,148930,-11506,481.6637831516918,1633.431969810803,1758.4368058022446,9651.996195257916,17574.56003479153,96100.0,97230.0,97370.0,106328.33333333333,121647.5
20180906,96600,96900,95400,95600,75080,-16006,488.26222462934817,1274.5195173083855,1586.5055940651455,9363.945482419062,17686.4196960971,95940.0,96740.0,97100.0,105805.0,121315.0
20180907,96800,96800,94400,95900,99874,-3183,431.7406628984581,821.2186067059123,1399.321264041964,9142.300342543482,17743.216054933404,95840.0,96360.0,96870.0,105336.66666666667,120939.16666666667
20180910,94900,95100,92800,93400,125275,-25676,1083.6973747315253,940.4254356406998,1501.6324450410625,8989.521523414694,17826.922212075177,95460.0,95860.0,96590.0,104851.66666666667,120546.66666666667
20180911,93000,94600,92000,93000,78148,-21213,1431.0835055998655,1200.874681221983,1678.7197502859133,8909.61465670912,17920.32334777228,94900.0,95470.0,96370.0,104410.0,120163.33333333333
20180912,93600,93600,91400,92100,96279,-21905,1492.6486525636233,1527.2524349301266,1912.6160095534076,8905.353570742365,18037.1825836348,94000.0,95050.0,96130.0,104003.33333333333,119793.33333333333
20180913,92400,93700,92100,93100,92597,-9436,1275.9310326189266,1556.1490931141527,2020.2475095888626,8809.366227546892,18125.34474767431,93500.0,94720.0,95960.0,103580.0,119423.33333333333
20180914,93700,95400,93500,95400,115361,8104,1089.954127475097,1474.9915253993836,2023.5797488609146,8652.271859520062,18212.721744241182,93400.0,94620.0,95925.0,103195.0,119110.0
20180917,94900,95100,92100,93000,109625,-33447,1101.635148313633,1529.3462655657806,2120.8488866489292,8431.64854698833,18335.909497026732,93320.0,94390.0,95800.0,102728.33333333333,118797.5
20180918,92000,92800,91800,92300,74201,-18477,1175.414820393209,1566.652482205291,2252.6151468903868,8229.229746454354,18446.153995400877,93180.0,94040.0,95615.0,102266.66666666667,118458.33333333333
20180919,92300,93300,91200,93300,100492,3095,1045.7533169921096,1320.9466302617982,2303.0631775963075,7956.998317200273,18520.02399805977,93420.0,93710.0,95470.0,101813.33333333333,118106.66666666667
20180920,93500,93500,90800,91200,104912,-24169,1383.6184445142385,1350.5924625881785,2175.8848774693947,7668.706250291505,18585.027856220368,93040.0,93270.0,95005.0,101316.66666666667,117712.5
20180921,92400,92400,90000,90400,117342,-47890,1092.8860873851402,1285.9237924542806,2115.7504578754088,7120.8026621483095,18664.641240557205,92040.0,92720.0,94540.0,100731.66666666667,117324.16666666667
20180927,90600,93300,90500,93000,158207,8996,1092.8860873851402,1270.2755606560333,1943.4762668990838,6542.4604612172025,18656.325986253963,92040.0,92680.0,94270.0,100223.33333333333,116915.83333333333
20180928,93300,94100,92400,93300,101300,14267,1207.6423311560422,1280.9761902549164,1856.3135511006753,6073.387074216157,18537.50236007588,92240.0,92710.0,94090.0,99778.33333333333,116447.5
20181001,94000,96000,93800,93900,165102,15946,1330.5637902783915,1308.7780560507574,1785.8051405458548,5689.518628137315,18318.131557280023,92360.0,92890.0,93970.0,99393.33333333333,115942.5
20181002,93900,94400,92000,92500,76408,-16152,1198.9995829857492,1311.5258289488622,1721.5908340834067,5533.484937474215,18172.45137257785,92620.0,92830.0,93775.0,99076.66666666667,115463.33333333333
20181004,92500,92600,78400,79000,609410,-149153,5688.092826246772,4182.92959539125,3574.559413410274,5967.881393847441,18247.577445751696,90340.0,91190.0,92905.0,98585.0,114900.83333333333
20181005,78500,80500,77000,79900,246172,4590,6773.005241397646,5310.3295566282895,4511.571234060259,6212.639446047441,18325.971249078146,87720.0,89880.0,92135.0,98066.66666666667,114366.66666666667
20181008,79000,79400,77200,77500,229735,-51526,7109.880449065229,6383.5726674018515,5436.414259417691,6600.416653340483,18426.68157183533,84560.0,88400.0,91220.0,97550.0,113812.5
20181010,77100,78000,74000,76500,236784,-16667,5829.71697426213,7048.943183201294,6158.837146734763,6976.225499502951,18490.54441163656,81080.0,86720.0,90215.0,97016.66666666667,113229.16666666667
20181011,73800,74500,71700,73200,335022,-20700,2328.4329494318704,7919.570695435454,7049.9982269501315,7480.8516670468825,18621.25420945506,77220.0,84920.0,89095.0,96445.0,112635.0
20181012,73100,76800,72600,75800,203698,-6271,2186.686991775457,8118.029317512964,7430.672917037864,7754.574814472133,18749.168870463218,76580.0,83460.0,88090.0,95891.66666666667,112100.0
20181015,75900,76600,73900,74700,252195,-134565,1484.0485167271318,7818.318233482185,7867.367730060671,7997.165469917696,18779.63197411351,75540.0,81630.0,87155.0,95303.33333333333,111497.5
20181016,76100,76300,74400,75000,137953,-51794,1114.629983447422,6968.07003409122,8170.953126777807,8193.617265077479,18785.94094218189,75040.0,79800.0,86255.0,94728.33333333333,110897.5
20181017,76500,77400,75100,76900,182716,-78707,1225.3978945632311,5159.844958911071,8297.859663792826,8393.751644190592,18775.780498640932,75120.0,78100.0,85495.0,94260.0,110330.0
20181018,77100,77200,72400,73500,247594,-69346,1133.8430226446692,2096.187014557623,8496.839118166237,8724.858960841326,18768.398362224318,75180.0,76200.0,84515.0,93768.33333333333,109717.5
20181019,72200,73300,71800,73300,190604,-33113,1290.5812643921342,2031.2803843881327,8446.295045758228,9024.427343968806,18807.8792590242,74680.0,75630.0,83410.0,93273.33333333333,109136.66666666667
20181022,73700,77300,73700,77000,165852,13084,1590.723106011854,1551.257554373225,8255.658665424582,9150.616858254456,18782.141321976535,75140.0,75340.0,82610.0,92823.33333333333,108590.83333333333
20181023,77400,77400,73000,73700,202177,-62626,1695.1696080333672,1436.8020044529446,8158.774417766434,9295.830008839224,18803.43716732036,74880.0,74960.0,81680.0,92276.66666666667,108025.83333333333
20181024,74500,75900,73000,74500,130940,-6754,1362.3509092741122,1344.767637921139,7842.729116831718,9340.619031229551,18740.28274125101,74400.0,74760.0,80740.0,91718.33333333333,107438.33333333333
20181025,73000,75100,70800,75100,195326,-18116,1299.8461447417535,1241.168803990819,7548.528002200163,9390.704032174566,18698.873833434373,74720.0,74950.0,79935.0,91203.33333333333,106880.83333333333
20181026,75300,75400,71300,72600,153509,-21617,1471.5977711317726,1384.9548729110275,7307.699706473987,9569.646893399084,18700.323749420502,74580.0,74630.0,79045.0,90705.0,106315.0
20181029,71900,72500,59700,61900,582796,-86194,4902.081190678098,4060.110835925542,7479.632343905681,10200.489639549827,18889.83396123797,71560.0,73350.0,77490.0,90096.66666666667,105672.5
20181030,61300,62800,58100,62100,353262,-83707,5969.120538236768,5215.783737848034,7270.220079199804,10776.109764861329,18988.98357527405,69240.0,72060.0,75930.0,89525.0,104998.33333333333
20181031,62600,62800,60300,62100,284619,-67219,5843.149835491128,5708.905324140523,6614.030541205567,11299.925761698334,19080.47065500407,66760.0,70580.0,74340.0,88963.33333333333,104332.5
20181101,62100,65500,62000,64700,162600,-18856,4093.1161723068653,5867.026504116033,5474.531943463296,11606.869972271828,19201.83872488441,64680.0,69700.0,72950.0,88358.33333333333,103742.5
20181102,65100,67100,64700,65600,219862,-42779,1554.863338046145,5849.282007221057,5512.948394461896,11885.493492204014,19268.190377315404,63280.0,68930.0,72280.0,87806.66666666667,103147.5
20181105,65600,65700,63100,64200,168566,-62724,1412.2322755127786,5319.821425574359,5489.760923756152,12135.716798767557,19300.20120792706,63740.0,67650.0,71495.0,87193.33333333333,102520.0
20181106,65000,65300,63700,63900,198228,-13248,1154.1230437002807,5008.602599528136,5545.834022038524,12349.678358290172,19324.734995303057,64100.0,66670.0,70815.0,86566.66666666667,101894.16666666667
20181107,64200,64900,61400,62000,230605,-21606,1188.9491158161482,4424.206143479301,5700.86835490875,12565.286727855393,19442.963522965238,64080.0,65420.0,70090.0,85891.66666666667,101298.33333333333
20181108,63200,63700,60500,60500,332297,-67620,1787.2884490199112,3239.1974314635413,6017.597111804677,12820.766574320625,19553.341501868403,63240.0,63960.0,69455.0,85216.66666666667,100681.66666666667
20181109,60500,61100,58700,60400,240432,-29113,1616.1683080669538,1675.231327309754,6140.462116160314,13049.782778008806,19731.15549637228,62200.0,62740.0,68685.0,84548.33333333333,100118.33333333333
20181112,60700,62200,59600,59700,145227,-3500,1500.6665185843256,1900.421005987884,6274.573690698038,13292.013475011232,19903.014829551696,61300.0,62520.0,67935.0,83893.33333333333,99549.16666666667
20181113,59000,59000,57400,57400,193427,10135,1500.6665185843256,2448.3668025849397,6453.640445516004,13597.461364284574,20051.088845463917,60000.0,62050.0,67055.0,83226.66666666667,98931.66666666667
20181114,57800,58700,57700,58200,117974,-5557,1233.8557452149746,2706.362872934817,6312.653958518557,13849.109377617393,20198.748242288508,59240.0,61660.0,66120.0,82581.66666666667,98341.66666666667
20181115,59000,61400,58900,61000,434466,115225,1346.9966592386188,2511.3542163541965,6168.182471360587,13999.353556420127,20264.649279384623,59340.0,61290.0,65495.0,81990.0,97762.5
20181116,62200,63300,60100,60500,331352,7628,1363.2314550361575,2061.94083329275,5986.524450797809,14142.441640438432,20328.08128891375,59360.0,60780.0,64855.0,81396.66666666667,97183.33333333333
20181119,60800,62000,60200,61400,582617,53451,1597.4980438172684,1744.133022449836,5334.0299024283695,14249.036127163316,20388.216299830758,59700.0,60500.0,64075.0,80828.33333333333,96628.33333333333
20181120,60800,61400,59200,59400,563402,-16465,1162.7553482998903,1343.316790634287,4939.7773229164895,14369.394462532871,20442.1900157171,60100.0,60050.0,63360.0,80218.33333333333,96044.16666666667
20181121,58600,63800,58100,62100,437613,75052,906.4215354899727,1358.0868897091968,4229.822691319342,14400.376152412824,20461.512040897524,60880.0,60060.0,62740.0,79650.0,95495.0
20181122,62400,64500,62400,63700,486335,143541,1455.1975810864997,1745.7376664321591,3158.179855549712,14282.483055122708,20458.450423964023,61420.0,60380.0,62170.0,79036.66666666667,94967.5
20181123,63600,63600,60500,61000,165815,-2101,1404.8487463068757,1755.6765077883795,2065.647598212241,14208.416421961509,20496.47774618344,61520.0,60440.0,61590.0,78391.66666666667,94430.0
20181126,61700,62600,61300,62300,273697,45173,1435.2700094407323,1818.2409081307128,2070.4830354291726,14112.425966654651,20522.122193022537,61700.0,60700.0,61610.0,77790.0,93915.83333333333
20181127,62800,64600,62500,63700,394268,34079,1030.72789813801,1649.2725669215506,2118.2303935124714,14002.737430702464,20491.900567997123,62560.0,61330.0,61690.0,77236.66666666667,93396.66666666667
20181128,64500,64700,63500,64400,262230,5397,1218.8519188154073,1516.0804727981954,2198.289107465167,13873.841392982651,20390.397641341217,63020.0,61950.0,61805.0,76705.0,92854.16666666667
20181129,65300,65700,63300,63400,180344,-7910,1190.9659944767525,1536.5220467015758,2129.8826258740173,13735.59154159869,20329.478528039344,62960.0,62190.0,61740.0,76155.0,92328.33333333333
20181130,63700,65700,63600,64900,353208,30997,891.2911982062877,1617.4362429474616,2071.104777648876,13552.531128820032,20237.653231862714,63740.0,62630.0,61705.0,75630.0,91815.0
20181203,66500,67600,65600,65800,283450,95540,859.3020423576334,1810.0,2193.2339136535347,13363.807985994246,20044.41386229896,64440.0,63070.0,61785.0,75138.33333333333,91267.5
20181204,66200,66800,64500,66000,160951,-7467,950.789145920377,1533.6557632011165,2337.498663101222,13138.547505458468,19865.49430265146,64900.0,63730.0,61890.0,74641.66666666667,90738.33333333333
20181205,64600,64800,63800,64000,130287,15118,1004.7885349664377,1434.433686163289,2382.414741391599,12890.985114406663,19732.27024162899,64820.0,63920.0,61990.0,74098.33333333333,90213.33333333333
20181206,64600,64700,61200,61800,168056,-5249,1525.778489820852,1570.3821191035001,2358.489983018796,12675.788272567655,19609.124576748807,64500.0,63730.0,62055.0,73535.0,89670.0
20181207,62900,63700,61700,62900,161261,5230,1627.2676485446393,1324.235628579748,2333.580939243377,12406.51475358661,19504.082033564384,64100.0,63920.0,62180.0,72985.0,89160.83333333333
20181210,61700,64400,61300,64200,190536,59144,1403.4243834279066,1209.5040305844375,2300.320629825329,12166.54554724484,19393.367637754916,63780.0,64110.0,62405.0,72498.33333333333,88675.0
20181211,64400,65000,63500,64400,157518,78329,978.9790600416333,1203.9933554633928,2028.6633530480112,11911.564292170666,19310.213169167106,63460.0,64180.0,62755.0,72021.66666666667,88215.83333333333
20181212,64800,68900,64400,67900,363191,98683,2057.7657787027174,1645.02279619463,2041.176131547692,11631.286710986917,19222.204156617267,64240.0,64530.0,63240.0,71618.33333333333,87810.83333333333
20181213,68000,69000,66700,67800,357833,-26710,2034.3057783922256,1858.5209172887994,2199.909089030726,11298.716249491048,19099.81755293333,65440.0,64970.0,63580.0,71196.66666666667,87388.33333333333
20181214,67800,68200,66700,67400,255913,13174,1675.231327309754,1995.3946977979072,2230.666940625606,10859.102172722334,18970.63547740167,66340.0,65220.0,63925.0,70730.0,86962.5
20181217,66900,68400,65300,66600,372368,14541,1293.6769303036983,2032.7321515635058,2224.2470636150115,10475.920007217588,18801.06821358845,66820.0,65300.0,64185.0,70290.0,86509.16666666667
20181218,66600,70000,66100,70000,299201,40558,1127.1202242884297,2476.287543884999,2283.040735510429,10076.416222373393,18607.279769392677,67940.0,65700.0,64715.0,69918.33333333333,86092.5
20181219,69700,72300,68800,71500,200366,60112,1812.8430709799454,2940.153057240388,2636.5270717366056,9608.961528921138,18384.0419740964,68660.0,66450.0,65185.0,69555.0,85684.16666666667
20181220,70500,73600,70200,72500,199518,71984,2281.227739617419,2999.599973329777,3053.338336968244,9196.255880511435,18134.628936552544,69600.0,67520.0,65625.0,69243.33333333333,85280.0
20181221,72500,72800,70100,70500,163056,19309,2003.397114902585,2678.357705759259,3035.7865537616444,8776.523451031559,17804.344897299758,70220.0,68280.0,66100.0,68911.66666666667,84821.66666666667
20181224,70400,70400,68600,69000,89544,-1845,1208.3045973594571,2308.765904114144,2966.862821230533,8197.359161329896,17504.50495586154,70700.0,68760.0,66435.0,68511.66666666667,84367.5
20181226,68000,69300,67600,68700,98261,3059,1447.2042012100437,1801.3605968822567,2936.371059658503,7535.792187056695,17253.692358442604,70440.0,69190.0,66685.0,68101.66666666667,83940.0
20181227,69200,73600,69000,72100,142865,19299,1551.257554373225,1936.2076334938877,3111.125198380804,6769.78807298799,17017.934147206855,70560.0,69610.0,67070.0,67738.33333333333,83565.83333333333
20181228,71900,74600,71900,72700,149492,44786,1602.4980499208104,2033.7158110217856,3220.9121378888926,5992.698102955756,16851.907223905346,70600.0,70100.0,67535.0,67408.33333333333,83242.5
20190102,72500,73900,67200,67900,199818,-30129,1937.420966129973,1971.9279905716642,3164.0598919742342,5800.2404162674475,16748.663607543986,70080.0,70150.0,67685.0,67223.33333333333,82904.16666666667
20190103,68200,70100,68200,69000,130354,-1787,1937.420966129973,1644.0498775888766,3145.548441846032,5566.336067812939,16596.028118358154,70080.0,70390.0,67845.0,67041.66666666667,82554.16666666667
20190104,68800,69000,64300,66800,248594,-64511,2319.4827009486403,1968.273354999249,3126.8634444119875,5397.251357851952,16485.320406005685,69700.0,70070.0,67885.0,66863.33333333333,82206.66666666667
20190107,67900,69500,66600,67300,167368,-8095,2111.492363235065,2064.097865896867,3002.0826104556154,5249.9746028857535,16362.716427557712,68740.0,69650.0,68050.0,66710.0,81863.33333333333
20190108,68100,69300,65200,65400,155449,-33752,1192.3086848631106,2179.5412361320446,2716.2658190979764,5183.814554065865,16260.29193310433,67280.0,68940.0,68230.0,66580.0,81512.5
20190109,66000,66700,64400,66500,141775,-38000,1178.1341180018512,2223.1509170544405,2464.731222669117,5042.936478971817,16119.969930348283,67000.0,68540.0,68410.0,66425.0,81158.33333333333
20190110,66700,67500,65500,66000,98351,-35333,654.2170893518451,2340.170933927691,2339.016887497822,4926.655389911526,15959.378555841884,66400.0,68240.0,68500.0,66280.0,80791.66666666667
20190111,66100,66600,65700,66500,108450,-20618,628.0127387243033,2389.4769302087852,2195.330271280383,4794.305360164231,15792.63717333699,66340.0,68020.0,68605.0,66138.33333333333,80433.33333333333
20190114,66000,69900,66000,68900,194480,17054,1190.9659944767525,2004.9937655763424,2190.0856147648656,4600.486387069331,15665.121355518106,66660.0,67700.0,68655.0,66005.0,80132.5
20190115,69700,69700,68000,68200,132868,9467,1123.2096865679177,1158.6630226256468,2184.0043498125187,4505.632277475849,15560.873275080325,67220.0,67250.0,68675.0,65916.66666666667,79842.5
20190116,68300,68400,66400,67000,106672,-24291,1075.9182125050213,1139.4735626595289,2197.379120679907,4404.622256202219,15458.21066886814,67320.0,67160.0,68655.0,65811.66666666667,79542.5
20190117,67100,67300,64900,65400,171649,-46132,1237.739875741264,1067.707825203131,2267.9230586596186,4156.901556828685,15347.143576965625,67200.0,66800.0,68595.0,65618.33333333333,79220.83333333333
20190118,66000,66200,63300,63900,175037,-97970,1828.0043763623762,1377.279927973976,2460.4674352650964,4026.637347830332,15204.064674903992,66680.0,66510.0,68290.0,65455.0,78865.83333333333
20190121,64400,64900,64000,64400,66658,6197,1607.9800993793426,1481.7557153593164,2483.802528382641,3852.3355106347108,15023.38434185545,65780.0,66220.0,67935.0,65286.666666666664,78502.5
20190122,64500,65900,64200,64500,92276,-9697,1092.8860873851402,1554.3809056984715,2357.387324985014,3635.184543358769,14863.224937924117,65040.0,66130.0,67535.0,65110.0,78156.66666666667
20190123,63900,66100,63900,64800,123350,3885,493.9635614091388,1596.9971822141706,2326.048150834372,3502.037501837203,14743.307309299364,64600.0,65960.0,67250.0,64980.0,77842.5
20190124,64900,66100,64400,65800,84268,-19271,630.5553108173779,1597.6232346833215,2310.1731536835073,3480.393894988659,14662.13033539108,64680.0,65940.0,67090.0,65045.0,77570.83333333333
20190125,66100,66600,65400,66500,117546,-27819,817.312669668102,1597.6232346833215,2283.111911405133,3463.884700712493,14593.932434017288,65200.0,65940.0,66980.0,65118.333333333336,77321.66666666667
20190128,66500,66600,64500,65700,151063,-53155,722.772439983706,1256.821387469198,1970.1268994661234,3442.193663905365,14532.723969442026,65460.0,65620.0,66660.0,65178.333333333336,77070.83333333333
20190129,65500,66200,64900,65700,83926,-24443,540.3702434442519,923.0926280715277,1407.4444926887882,3442.2582216148053,14402.05849483542,65700.0,65370.0,66310.0,65195.0,76776.66666666667
20190130,66400,66400,65300,65900,118521,-5210,299.3325909419153,776.1443164772902,1361.2126946219682,3443.0606535863903,14294.235046176045,65920.0,65260.0,66210.0,65200.0,76503.33333333333
20190131,66700,68500,65600,68500,203759,21242,1061.319932913728,1246.6354719804824,1313.4972401950454,3466.1742435280357,14134.527244178991,66460.0,65570.0,66185.0,65271.666666666664,76232.5
20190201,68700,70500,68000,68100,154630,-20408,1249.6399481450646,1318.6735759845951,1373.1350989614966,3480.1480648334496,13962.02525801063,66780.0,65990.0,66250.0,65341.666666666664,75954.16666666667
20190207,68800,68800,65400,65900,234083,-43510,1217.2099243762352,1210.1239605924675,1353.3661736573736,3453.4459437636365,13777.342485834963,66820.0,66140.0,66180.0,65406.666666666664,75649.16666666667
20190208,65800,65900,62700,62800,235811,-23197,2031.3542280951394,1510.6621064950295,1534.7638254793471,3411.27664239388,13628.43104097678,66240.0,65970.0,66050.0,65445.0,75330.83333333333
20190211,63100,63900,62700,63900,113899,-31015,2244.6380554557118,1601.7490440140741,1599.874995116806,3353.951234961202,13470.371782990713,65840.0,65880.0,65920.0,65503.333333333336,75025.83333333333
20190212,63900,63900,62700,62900,128263,-11873,2024.2529486207995,1835.4563465252993,1729.5302830537546,3285.998917604495,13334.018211568353,64720.0,65590.0,65765.0,65556.66666666667,74725.0
20190213,63200,63300,62700,63000,104909,-11546,1167.9041056525145,1958.1624038878897,1820.9612845966824,3128.7643989722114,13212.678149741572,63700.0,65240.0,65590.0,65650.0,74438.33333333333
20190214,63100,64800,62800,63800,191619,-27019,470.74409183759286,1996.121238802894,1692.1214495419647,2985.3736036156483,13085.775117142883,63280.0,65050.0,65335.0,65743.33333333333,74162.5
20190215,63500,65000,63200,64800,152472,9356,691.0861017268397,1985.0440801150992,1561.4976785125234,2923.7456945669164,12951.454122555415,63680.0,64960.0,65165.0,65806.66666666667,73898.33333333333
20190218,65700,66700,65500,66400,146523,2046,1302.9197979921864,2014.1747689810834,1531.4290711619653,2841.679373940105,12807.803583700736,64180.0,65010.0,65135.0,65905.0,73650.83333333333
20190219,66800,67100,65200,66300,123454,-6480,1344.023809312915,1719.5638982020996,1551.6442891333054,2780.7952495342765,12666.992292954485,64860.0,64790.0,65180.0,65986.66666666667,73407.5
20190220,66300,73800,66300,73400,654272,60904,3372.595439717014,2998.93314363625,2340.614235622778,2805.577777263977,12496.548162272264,66940.0,65320.0,65655.0,66220.0,73219.16666666667
20190221,73700,76500,73400,73500,401668,-45935,3774.3343784036942,3882.4734384152575,2875.743382153561,2904.404700498536,12317.775773237954,68880.0,66080.0,66110.0,66410.0,73030.0
20190222,74200,75900,73900,75200,161965,2818,3818.1670995387294,4558.245276419425,3462.004477177925,3092.598242012811,12059.604027716798,70960.0,67320.0,66645.0,66601.66666666667,72819.16666666667
20190225,75700,76200,74000,76000,291709,12123,3437.0917939444103,5067.35631271376,3984.654941146097,3232.774435862804,11809.22791246982,72880.0,68530.0,67205.0,66851.66666666667,72621.66666666667
20190226,75000,76000,74600,74700,152421,-10723,997.1960689854327,4992.284046406014,4288.298030687699,3330.0796616850816,11572.258464620869,74560.0,69710.0,67650.0,67058.33333333333,72424.16666666667
20190227,74300,75400,72600,74700,198434,26897,813.3879763065103,4641.292923313503,4543.17069897225,3441.0895396423193,11354.90566401394,74820.0,70880.0,68060.0,67241.66666666667,72239.16666666667
20190228,75400,75400,72900,73300,185345,16963,879.5453370918408,4026.4252135113597,4646.547105109341,3506.5985414568486,11139.217226377868,74780.0,71830.0,68440.0,67390.0,72047.5
20190304,73300,74700,71900,72100,227230,-25803,1338.0582946942184,3277.865158910598,4667.161878486753,3518.4667585395337,10913.255319400952,74160.0,72560.0,68760.0,67535.0,71845.0
20190305,72800,73300,72000,73100,116316,4007,1000.7996802557443,2555.4060342732228,4710.159232977161,3572.305122257002,10679.419427352868,73580.0,73230.0,69120.0,67671.66666666667,71650.83333333333
20190306,73500,73500,71400,71700,100395,-6120,1047.6640682967036,1292.3234889144435,4740.632869143106,3600.5231098108034,10457.086080994151,72980.0,73770.0,69280.0,67770.0,71454.16666666667
20190307,72000,73400,71000,72200,106151,18274,614.4916598294886,1374.227055475186,4773.706631120099,3637.025646482415,10216.51981269058,72480.0,73650.0,69485.0,67873.33333333333,71257.5
20190308,72000,74300,71800,72400,147761,16703,460.4345773288536,1424.9210504445498,4739.715181316278,3646.89213164276,9949.646524977046,72300.0,73540.0,69810.0,68013.33333333333,71055.83333333333
20190311,72700,72800,68600,70000,160861,-11786,1041.9213022104884,1654.5694303957148,4458.710575940089,3564.196963919927,9692.219065643947,71880.0,73020.0,70170.0,68150.0,70842.5
20190312,70500,70600,68300,68300,182635,-38375,1558.7174214718973,1866.681547559733,4247.458063359779,3498.056602974895,9418.47972957588,70920.0,72250.0,70390.0,68240.0,70612.5
20190313,68300,70000,68200,69700,111942,-15862,1563.8414241859693,1812.3189564753773,3891.542110783333,3462.8741270567048,9184.140769088392,70520.0,71750.0,70730.0,68331.66666666667,70415.0
20190314,70600,70800,69000,70300,173618,-8928,1321.5142829345434,1559.134375222354,3468.78581062596,3433.4773429110382,8947.741761956115,70140.0,71310.0,71095.0,68430.0,70225.83333333333
20190315,70300,74300,70300,73800,278865,65050,1823.6227680087784,1628.6190469228834,3080.1745080433348,3500.7185766885914,8726.852557212136,70420.0,71360.0,71595.0,68528.33333333333,70073.33333333333
20190318,74700,75900,74200,74800,204225,62020,2491.1041728518703,1925.6427498370515,2728.0899911843085,3590.0058028203835,8479.52333400802,71380.0,71630.0,72095.0,68645.0,69920.83333333333
20190319,75000,75800,73600,73900,136445,-5484,2079.422996891205,2000.2249873451733,2417.2505041885915,3648.399953382287,8160.408316294775,72500.0,71710.0,72470.0,68753.33333333333,69741.66666666667
20190320,73900,74600,71000,73200,95062,-7635,1537.5304875026056,2049.4877408757534,1961.447169821303,3681.166783304831,7883.957691962379,73200.0,71860.0,72815.0,68863.33333333333,69576.66666666667
20190321,72400,73100,71200,71600,92485,-25349,1061.319932913728,2047.4374227311566,1973.7971020345528,3695.0732961992358,7606.459928156629,73460.0,71800.0,72725.0,68890.0,69404.16666666667
20190322,71100,72600,70400,71200,73732,-9339,1361.763562443936,2043.917806566595,1992.209828306245,3691.7396528309896,7286.478344607231,72940.0,71680.0,72610.0,68885.0,69220.0
20190325,71000,71000,69000,69300,77178,-14469,1613.1955864060626,2111.1371343425326,2023.43149130382,3662.1255967684615,7002.393192075827,71840.0,71610.0,72315.0,68831.66666666667,69037.5
20190326,69500,71700,69500,70700,72574,3588,1266.491215919005,1840.244548966251,1864.269293852152,3663.733296008941,6725.074142489824,71200.0,71850.0,72050.0,68835.0,68873.33333333333
20190327,71400,71800,69600,69800,64608,-4296,856.5045242145543,1828.7700784953806,1821.3936971451285,3665.76466145516,6351.818637190674,70520.0,71860.0,71805.0,68848.33333333333,68680.0
20190328,69400,70000,67100,68500,97717,-9776,965.4014708917737,2048.804529475665,1829.88387609706,3665.988952195287,5937.33572870173,69900.0,71680.0,71495.0,68845.0,68473.33333333333
20190329,69200,69800,67400,69600,97658,-15620,713.8627319029898,2001.0996976662607,1825.0753409106162,3642.8910981764666,5462.0416791999905,69580.0,71260.0,71310.0,68803.33333333333,68270.83333333333
20190401,70400,71400,69500,71300,83183,-600,962.0810776644556,1621.3882940245994,1816.0671793741549,3622.2828894153276,4998.704762767816,69980.0,70910.0,71270.0,68780.0,68094.16666666667
20190402,71100,71500,69600,70100,83900,-24787,900.2221947941521,1286.8954891520912,1782.301882398153,3624.323691371957,4901.421562475049,69860.0,70530.0,71120.0,68816.66666666667,68020.0
20190403,69600,70900,69400,70800,108091,-23826,972.8309205612248,944.9338601193207,1778.4473565444666,3633.1559586453386,4786.0699923824895,70060.0,70290.0,71075.0,68846.66666666667,67944.16666666667
20190404,71100,71800,70200,71400,86845,-13304,694.5502141674135,918.7491496594704,1761.6114781642405,3637.6900481633947,4716.190788689258,70640.0,70270.0,71035.0,68923.33333333333,67893.33333333333
20190405,71600,72100,70500,71000,62242,-7494,462.1688003316537,900.2777349240622,1733.5729001112124,3641.008330707984,4658.7008650225425,70920.0,70250.0,70965.0,68985.0,67847.5
20190408,71500,72400,70100,70900,100059,-12946,422.37424163885765,858.4287972802404,1719.5638982020996,3618.764368285683,4641.339306204334,70840.0,70410.0,71010.0,69076.66666666667,67828.33333333333
20190409,70400,72100,70000,72000,135947,-26894,440.0,982.0386957752735,1613.8385916813363,3621.992621910531,4599.618341629077,71220.0,70540.0,71195.0,69168.33333333333,67796.66666666667
20190410,72000,72900,70400,71500,138672,-11435,392.93765408777,986.3569333664157,1577.7436420407464,3610.226216035824,4568.6905490627205,71360.0,70710.0,71285.0,69260.0,67770.0
20190411,71300,71800,70900,71200,128958,-16853,396.9886648255842,660.0,1561.7618256315525,3600.467176146466,4531.485836748312,71320.0,70980.0,71330.0,69338.33333333333,67738.33333333333
20190412,70800,76700,70000,76600,492069,52308,2111.492363235065,1706.9270634681495,1871.6570198623465,3717.8697601146705,4526.510720777895,72440.0,71680.0,71470.0,69466.66666666667,67735.83333333333
20190415,77900,82400,77100,81900,409712,108374,4128.244178824697,3495.7688710782927,2874.347752099596,4039.819508874974,4677.540233782136,74640.0,72740.0,71825.0,69695.0,67805.83333333333
