date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191126,47000,47400,46800,47150,3219,-1480,354.400902933387,657.8183639881148,747.5961476626268,1574.1399768248432,3296.838737292921,47220.0,47705.0,48110.0,49900.0,52150.416666666664
20191127,47150,47250,46800,47250,1909,-678,178.88543819998318,505.0742519669756,767.316753368516,1610.1835212775063,3321.7962844744875,47100.0,47530.0,48085.0,49854.166666666664,52093.333333333336
20191128,47200,47300,46900,47250,1082,143,185.4723699099141,376.8288736283353,767.316753368516,1641.8993066886567,3342.7084566832677,47110.0,47400.0,48085.0,49800.0,52032.083333333336
20191129,46950,47400,46950,47350,3246,318,74.83314773547883,373.6308338453881,781.8048030039212,1662.468671375384,3359.1490944704774,47230.0,47380.0,48037.5,49737.5,51969.166666666664
20191202,47350,47350,46650,46850,2257,-609,172.04650534085255,368.23905279043936,820.3810090439687,1690.139704933724,3380.263770730792,47170.0,47280.0,47965.0,49663.333333333336,51902.083333333336
20191203,47000,47350,46600,47350,2512,813,185.4723699099141,282.8869031963127,807.3529277831351,1696.5362998291064,3392.5607953274653,47210.0,47215.0,47892.5,49592.5,51837.5
20191204,46700,47350,46650,47300,2531,639,188.67962264113208,193.39079605813717,797.5744479357397,1704.9069296768066,3403.3055826478176,47220.0,47160.0,47825.0,49524.166666666664,51771.666666666664
20191205,47600,47850,46650,47300,823,-109,191.3112646970899,197.73719933285187,757.3968576644611,1723.4967282223888,3408.169922732012,47230.0,47170.0,47740.0,49470.833333333336,51701.666666666664
20191206,47400,47400,46700,46850,1900,-128,229.34689882359433,177.76388834631177,684.1235268575406,1738.8661695273001,3427.410723976079,47130.0,47180.0,47615.0,49396.666666666664,51638.75
20191209,46850,46950,45900,46100,7496,-4,476.02520941647623,370.30392922571053,698.2970356517346,1758.124000169186,3444.6715846916054,46980.0,47075.0,47477.5,49300.0,51559.583333333336
20191210,46100,46100,45100,45450,13208,-559,723.1873892705818,609.6925454686158,749.8166442537802,1784.7181149892542,3476.096549610654,46600.0,46905.0,47305.0,49187.5,51481.666666666664
20191211,45450,45550,45050,45450,3177,-1847,743.370701601832,734.2513193723249,747.7424356019926,1781.2651558727127,3489.485968789924,46230.0,46725.0,47127.5,49063.333333333336,51390.416666666664
20191212,45450,45900,45450,45450,5411,-2580,555.3377350765928,801.0773995064399,758.0361139154255,1772.7918581132965,3497.968755815226,45860.0,46545.0,46972.5,48940.833333333336,51297.5
20191213,45700,46400,45700,46200,3293,-800,344.3835071544513,758.6830695356264,763.6916917185887,1745.2337872596606,3477.157503701608,45730.0,46430.0,46905.0,48835.833333333336,51200.833333333336
20191216,46000,46200,45750,46100,2050,356,344.3835071544513,750.4831776928779,750.5456348550699,1720.4365967113447,3435.4171467545325,45730.0,46355.0,46817.5,48732.5,51094.166666666664
20191217,46100,46450,45950,46350,1626,245,383.9270764090492,673.9621651101787,705.3545207907864,1714.0108906607447,3405.0538164687464,45910.0,46255.0,46735.0,48650.0,50997.916666666664
20191218,46400,46500,46050,46100,2577,-63,308.86890422961,577.0831829121345,669.2299679482383,1706.5649383656964,3371.0495140803996,46040.0,46135.0,46647.5,48561.666666666664,50897.916666666664
20191219,46300,46550,45950,46550,2623,164,171.46428199482247,457.05579528105767,657.2860868754184,1678.9487037935814,3328.6629781663123,46260.0,46060.0,46615.0,48477.5,50801.666666666664
20191220,46550,46950,46350,46600,2105,-67,213.07275752662517,418.35989291517893,656.5582609334833,1665.735364794071,3298.204898963729,46340.0,46035.0,46607.5,48405.833333333336,50713.333333333336
20191223,46500,47000,46200,46600,6582,-331,193.39079605813717,451.69126624277334,644.6704584514479,1621.5756654744455,3240.9951103863664,46440.0,46085.0,46580.0,48319.166666666664,50614.166666666664
20191224,46600,48000,46500,47350,7177,4256,401.7461885320133,536.3068151720619,654.9045732013176,1578.8409954326723,3192.266017483765,46640.0,46275.0,46590.0,48253.333333333336,50529.583333333336
20191226,47350,48000,47350,47950,3571,78,556.2373594069352,661.5323121359984,705.9567975450055,1535.0757762595251,3150.1450583872565,47010.0,46525.0,46625.0,48200.833333333336,50456.666666666664
20191227,47200,47400,46850,47400,1549,-95,518.2663407939975,600.4997918400971,713.3153229813588,1497.4373943406922,3081.1546356652802,47180.0,46720.0,46632.5,48142.5,50366.666666666664
20191230,47250,47400,46650,47400,2242,-185,430.5810028322197,604.4832503882965,715.9085137082809,1456.493839851492,3003.442469344037,47340.0,46840.0,46635.0,48084.166666666664,50275.0
20200102,47400,47400,46400,47300,4157,-90,237.90754506740637,563.382640840131,729.2590417677384,1425.3096641988463,2932.9360526410433,47480.0,46960.0,46657.5,48030.833333333336,50186.666666666664
20200103,46950,47600,46950,47150,6432,-255,270.92434368288133,526.6877632905478,721.0192438485952,1401.2256539555026,2878.43270311842,47440.0,47040.0,46647.5,47980.0,50104.583333333336
20200106,47150,47150,46450,47100,2833,-186,124.89995996796794,423.55637169094734,713.2452243092835,1366.4877931611861,2820.917373192913,47270.0,47140.0,46637.5,47923.333333333336,50022.083333333336
20200107,46600,47250,46400,47050,1921,-186,130.38404810405294,378.02116342871597,703.6511919978534,1341.0637879321496,2746.801043434877,47200.0,47190.0,46625.0,47872.5,49934.166666666664
20200108,47250,47250,45100,45450,7869,-1758,685.1277253184255,630.5751343020116,746.140067279596,1331.9586663475718,2699.475225492586,46810.0,47075.0,46555.0,47788.333333333336,49837.916666666664
20200109,45450,45900,44800,44850,12635,-4202,974.4742172063866,916.2423260251624,829.3483887968915,1313.1543342368298,2692.109870630885,46320.0,46900.0,46492.5,47684.166666666664,49751.666666666664
20200110,44650,45300,44650,45300,6363,-2219,939.6807968666808,1016.4767582192917,839.3598751429566,1312.8560363541644,2662.6641837731304,45950.0,46695.0,46485.0,47605.833333333336,49663.333333333336
20200113,45300,45300,44750,45250,6909,-3606,761.3146524269713,1005.7957049023423,852.7162482326697,1318.141578963162,2640.20724012832,45580.0,46425.0,46475.0,47531.666666666664,49578.75
20200114,45400,46000,44950,46000,6411,-974,372.2902093797257,956.5693911055276,827.7190042520468,1295.7194483599085,2595.694853180163,45370.0,46285.0,46502.5,47466.666666666664,49496.25
20200115,45950,45950,45300,45500,2666,-1686,374.9666651850535,903.4517142603693,854.1479672749914,1273.538377894104,2544.966948867112,45380.0,46095.0,46467.5,47390.0,49406.25
20200116,46100,46200,45500,45650,3266,-1109,270.92434368288133,814.6164741766521,869.3244503636142,1253.3053520689352,2501.464987427561,45540.0,45930.0,46445.0,47320.833333333336,49322.5
20200117,45750,46100,45100,45200,7035,-1776,290.8607914449797,728.028158796073,910.751749929694,1238.1931279857895,2441.47098191811,45520.0,45735.0,46387.5,47243.333333333336,49228.333333333336
20200120,45250,45350,44750,45200,3924,-321,300.66592756745814,579.8491183057882,945.4198802648483,1219.790510234372,2376.2363740899536,45510.0,45545.0,46342.5,47166.666666666664,49134.166666666664
20200121,45250,45250,44100,44100,6148,-3267,543.6910887627273,481.1444689487764,1062.1205204683697,1249.5065692646554,2345.232160977137,45130.0,45250.0,46220.0,47080.0,49038.333333333336
20200122,44300,44550,44000,44550,2327,-9,547.1745608121781,518.0733538795447,1117.9529283471643,1256.7979042753907,2318.2374396039513,44940.0,45160.0,46117.5,47000.833333333336,48952.083333333336
20200123,44550,44550,43750,44250,4398,-1668,464.11205543489166,581.3776741499452,1182.6876172514874,1277.8030190621228,2321.161556681225,44660.0,45100.0,46000.0,46921.666666666664,48875.833333333336
20200128,44000,44000,42250,42500,6111,750,893.6442245099556,965.1942809610924,1364.301561239303,1377.8029511475327,2361.600210778305,44120.0,44820.0,45757.5,46819.166666666664,48788.333333333336
20200129,43700,43700,42550,43200,1331,-171,758.023746329889,1064.6713107809376,1375.3544997563354,1447.9142086201502,2398.219681113775,43720.0,44615.0,45520.0,46743.333333333336,48715.833333333336
20200130,43400,43400,41000,41300,3834,131,1184.651847590675,1348.971830691805,1585.0157727921826,1605.0465119503629,2481.0698577189332,43160.0,44145.0,45215.0,46644.166666666664,48634.166666666664
20200131,41300,41750,40500,40500,4708,195,1332.6664999166146,1647.642254859956,1807.235457819484,1772.7824567208584,2582.206743593397,42350.0,43645.0,44870.0,46514.166666666664,48550.0
20200203,40350,40350,39250,40000,4750,-80,1198.332174315619,1822.6628870967886,2005.8601646176635,1943.6325884428666,2696.054086787101,41500.0,43080.0,44505.0,46375.833333333336,48474.166666666664
20200204,40500,40550,39550,40000,6784,-3610,1198.332174315619,1884.3831882077486,2135.560523609668,2082.2522194786234,2803.4129744916445,41000.0,42560.0,44147.5,46229.166666666664,48409.166666666664
20200205,40200,40450,39800,40100,3578,828,495.58046773455465,1788.5748516626306,2195.761542153428,2200.887447263836,2902.768793179917,40380.0,42050.0,43797.5,46086.666666666664,48335.0
20200206,40400,41200,40350,40950,8393,-3899,369.32370625238775,1673.4769194703586,2145.884141793308,2263.6700473569863,2976.1094744916877,40310.0,41735.0,43492.5,45952.5,48261.25
20200207,40600,40900,40500,40800,3791,-578,416.6533331199932,1398.1773850266638,2172.9358020889613,2313.8676136073677,3042.3736335929216,40370.0,41360.0,43260.0,45810.0,48177.083333333336
20200210,40250,41000,39800,40000,6177,-2420,416.6533331199932,1060.2004527446684,2251.1816341646004,2395.9970958456784,3117.3158581886964,40370.0,40935.0,43017.5,45662.5,48082.083333333336
20200211,40000,40400,39800,40100,7437,-2932,400.4996878900157,944.0471386535737,2272.7337613543737,2461.76582399498,3183.754089775019,40390.0,40695.0,42757.5,45515.833333333336,47986.25
20200212,40100,40100,39800,39950,2602,-975,425.91078878093714,462.1688003316537,2275.6468860524037,2520.223204394271,3238.204127632275,40360.0,40370.0,42492.5,45365.0,47880.833333333336
20200213,39950,40250,39350,39600,8022,-1673,392.93765408777,396.86269665968865,2208.929322092493,2591.162732350624,3295.463106048345,40090.0,40200.0,42172.5,45215.833333333336,47772.5
20200214,39600,39600,38900,38900,7541,-3211,438.63424398922615,540.2777063696041,2179.981364599248,2695.804868468035,3355.056714207379,39710.0,40040.0,41842.5,45071.666666666664,47653.333333333336
20200217,39000,39600,38800,38950,5436,-1630,496.99094559156714,632.0799000126487,2081.722543952484,2782.317179772253,3408.395246991561,39500.0,39935.0,41507.5,44923.333333333336,47534.583333333336
20200218,39000,39200,38350,38500,4712,421,522.1110992882644,763.2332539925131,1997.966153366968,2871.60379114183,3489.153804409569,39180.0,39785.0,41172.5,44765.0,47428.75
20200219,38500,38550,37750,38200,6613,-211,472.8636167014756,887.5387315492209,1870.8604303902523,2963.096517528391,3570.3133372830616,38830.0,39595.0,40822.5,44604.166666666664,47319.583333333336
20200220,38000,38000,37400,37500,8562,-2692,531.4132102234569,961.2491872558332,1845.5537786799928,3079.3915118574714,3675.128021200709,38410.0,39250.0,40492.5,44442.5,47220.833333333336
20200221,37400,37400,36300,36300,5313,-2047,924.3376006633074,1162.540321881353,1814.276715388256,3235.518591435059,3803.210243953735,37890.0,38800.0,40080.0,44268.333333333336,47115.416666666664
20200224,35300,35700,34350,35000,6487,695,1294.6041866145806,1549.6773857806666,1870.4461366208866,3423.57624502825,3955.9080289265735,37100.0,38300.0,39617.5,44065.833333333336,47000.0
20200225,34100,35300,34000,35150,9103,-2996,1263.1706139710502,1680.6918218400422,1986.4541273334253,3584.300160262096,4094.5517450690418,36430.0,37805.0,39250.0,43865.833333333336,46882.916666666664
20200226,34800,35000,34100,34450,8334,-4644,1091.146186356347,1785.4201186275461,2031.3711502332608,3753.458682775014,4237.42125459356,35680.0,37255.0,38812.5,43652.5,46753.333333333336
20200227,34450,34700,33950,34200,5881,1143,728.4229540589727,1810.945885442191,2180.5546886056313,3913.3883442994706,4374.1887343055605,35020.0,36715.0,38457.5,43435.0,46617.5
20200228,33850,33850,32550,32650,11550,193,890.7300376657339,2015.9117044156476,2465.4664873001216,4115.547756167912,4535.218492071322,34290.0,36090.0,38065.0,43190.0,46463.75
20200302,32500,32900,32450,32800,7214,-637,971.0818709048172,1987.4921383492315,2673.522956699643,4296.375329529232,4680.314696653906,33850.0,35475.0,37705.0,42955.833333333336,46309.583333333336
20200303,33250,33550,32850,33250,11187,-4874,729.7944916207574,1804.023281446224,2786.1835456408826,4433.041578741832,4803.123694244666,33470.0,34950.0,37367.5,42720.833333333336,46156.666666666664
20200304,33200,33600,32850,33250,13081,-5928,540.9251334519408,1497.4060905445788,2849.539436470392,4554.392263392962,4919.979657110503,33230.0,34455.0,37025.0,42486.666666666664,46005.416666666664
20200305,33450,33750,33100,33700,6845,-845,372.2902093797257,1107.9824005822477,2787.6457361006264,4646.690578605155,5027.933620588863,33130.0,34075.0,36662.5,42260.0,45865.416666666664
20200306,33550,33550,32900,33300,7232,2102,285.30685235374216,838.2272961434744,2709.1915306969345,4746.327454518908,5131.007843791297,33260.0,33775.0,36287.5,42034.166666666664,45715.416666666664
20200309,33250,33250,31300,31900,14647,369,613.6774397026502,898.9021081296895,2729.2982156591097,4889.558816154157,5250.835102231415,33080.0,33465.0,35882.5,41797.5,45548.75
20200310,30900,31600,30900,31600,12990,-5251,836.6600265340754,863.6550237218562,2701.1236087969023,5036.398073575949,5366.0541672984555,32750.0,33110.0,35457.5,41566.666666666664,45377.083333333336
20200311,31600,31700,30450,30900,7924,-3223,1055.2724766618337,963.7037926666056,2668.4686619857466,5191.479330484967,5480.497857934583,32280.0,32755.0,35005.0,41324.166666666664,45193.75
20200312,30300,30400,28900,29250,12649,4479,1324.5376551838758,1305.1436702524366,2730.058378496695,5387.449084571696,5624.373483626911,31390.0,32260.0,34487.5,41054.166666666664,44997.5
20200313,27100,27850,24600,25850,32293,-11068,2223.285856564558,2309.6753018552195,3127.982576677817,5685.158309138209,5845.546723194309,29900.0,31580.0,33835.0,40715.0,44775.416666666664
20200316,25850,26050,24700,24700,8062,-1035,2734.483497847445,3043.534129921989,3484.3749439461876,5998.764919174486,6083.108429061113,28460.0,30770.0,33122.5,40358.333333333336,44545.416666666664
20200317,23500,24450,23050,24400,17035,-8013,2593.954510009765,3452.9009542701915,3741.9338249092543,6284.702492292636,6321.054970295079,27020.0,29885.0,32417.5,39992.5,44321.25
20200318,23900,24300,22500,22500,31839,-2093,2231.9050159000944,3884.3789722425386,4078.212690628089,6619.733703519939,6591.526428659324,25340.0,28810.0,31632.5,39599.166666666664,44080.416666666664
20200319,22450,23000,19150,19500,25543,-1074,2223.1509170544405,4398.68162066772,4632.5283323472495,7038.844404837872,6923.903330230786,23390.0,27390.0,30732.5,39148.333333333336,43812.916666666664
20200320,19500,20900,19100,20900,19350,-7227,1997.9989989987478,4304.6486500061765,4914.4143852548705,7347.546075615642,7199.610799183126,22400.0,26150.0,29962.5,38720.0,43562.916666666664
20200323,19300,20200,18400,19700,13782,-511,1841.7383093154144,4230.319136897358,5250.0827374432865,7666.802716181627,7479.488607276632,21400.0,24930.0,29197.5,38271.666666666664,43295.416666666664
20200324,20050,20350,19750,20100,14905,-8382,1091.0545357588685,3802.249334275699,5418.830593402971,7918.553240120783,7734.647147287818,20540.0,23780.0,28445.0,37817.5,43035.416666666664
20200325,20550,21600,20500,21400,159765,-12705,722.2188034107115,3008.587708543661,5442.110688877983,8080.147997817055,7944.9538383207455,20320.0,22830.0,27792.5,37375.0,42787.916666666664
20200326,21400,24000,21100,22550,24283,-5593,1004.7885349664377,2118.702433094369,5347.77056351523,8191.7798822263785,8119.803295372833,20930.0,22160.0,27210.0,36960.833333333336,42551.666666666664
20200327,23500,23950,22500,23200,25935,-4043,1352.1834195108295,1779.107922527467,5263.052227557693,8263.311609152808,8271.508788539177,21390.0,21895.0,26737.5,36557.5,42320.833333333336
20200330,22900,23800,22350,23650,9864,-831,1286.3125592172378,1635.6650023767093,5111.687588262804,8305.439315423444,8409.239204175814,22180.0,21790.0,26280.0,36163.333333333336,42097.083333333336
20200331,23700,24500,23700,24300,13657,-3948,991.2618221237013,1619.9074047611487,4867.860798132995,8316.799389386053,8530.008456667863,23020.0,21780.0,25832.5,35782.5,41881.25
20200401,24300,25200,23950,24750,15797,-800,779.3587107359486,1844.9186973956325,4563.230078573729,8302.061992860079,8633.749989945318,23690.0,22005.0,25407.5,35410.0,41666.666666666664
20200402,24650,25200,23850,25150,7963,561,709.5068710026704,1856.3674205285981,4147.933220291764,8263.613515484105,8728.062171571944,24210.0,22570.0,24980.0,35045.0,41458.75
20200403,25150,25350,24850,25300,5221,-557,600.4997918400971,1928.4449693989193,3686.3735567627973,8243.35334105687,8810.768653802299,24630.0,23010.0,24580.0,34709.166666666664,41248.75
20200406,25300,26150,25200,26150,6565,1310,616.9278726074873,1786.959708555288,3309.202131934524,8207.483500843868,8870.031433928558,25130.0,23655.0,24292.5,34397.5,41040.833333333336
20200407,26200,26600,25700,26050,6200,-480,538.1449618829486,1465.946793031725,2891.068141708182,8151.081046228137,8935.403979162058,25480.0,24250.0,24015.0,34076.666666666664,40841.25
20200408,26150,26350,25600,26250,4452,-991,460.0,1225.3672918761952,2486.728523582741,8079.608076300717,8995.74803109117,25780.0,24735.0,23782.5,33760.0,40645.833333333336
20200409,26700,26800,26300,26700,7301,-962,453.21076774498636,1112.6544836560902,2257.9802922080607,7969.3389869452585,9043.957121562356,26090.0,25150.0,23655.0,33438.333333333336,40452.5
20200410,26700,27900,26700,27900,7119,-92,682.2023160324215,1180.296572900218,2397.513034375413,7842.882654565849,9071.734146052697,26610.0,25620.0,23757.5,33145.0,40267.5
20200413,28000,28500,27500,27600,15128,-51,731.4369419163896,1114.0130160819488,2533.943320202723,7702.370261084906,9101.764137608621,26900.0,26015.0,23902.5,32844.166666666664,40082.5
20200414,27600,28100,27400,27900,6647,-789,673.4983296193094,1082.8781094841654,2678.9678516174845,7556.87375653307,9124.165477440329,27270.0,26375.0,24077.5,32555.833333333332,39899.583333333336
20200416,27900,27900,26600,27250,9963,-902,453.4313619501854,960.533705811514,2738.4804180420942,7404.1512380225795,9150.502566647032,27470.0,26625.0,24315.0,32256.666666666668,39711.666666666664
20200417,28450,28450,27700,27750,7770,-3562,242.07436873820407,874.085236118309,2599.9747594928685,7262.778919865617,9172.004042722285,27680.0,26885.0,24727.5,31984.166666666668,39532.083333333336
20200420,28000,28600,27750,28450,12237,-763,394.2080668885405,811.4801291467338,2564.7075856713172,7088.896785737831,9182.799440015404,27790.0,27200.0,25105.0,31715.833333333332,39358.333333333336
20200421,28700,29200,27250,28250,11449,-144,416.6533331199932,783.8367176906171,2329.982564312445,6911.087056716229,9194.972348683124,27920.0,27410.0,25532.5,31449.166666666668,39185.416666666664
20200422,27500,27950,26950,27700,7981,579,426.14551505325034,640.8002808988149,2010.8999850813068,6775.042589038695,9212.482888571021,27880.0,27575.0,25912.5,31202.5,39010.833333333336
20200423,27950,28500,27500,28000,7864,339,287.4021572639983,471.6990566028302,1770.4713355488134,6603.707870495445,9231.285488534355,28030.0,27750.0,26242.5,30949.166666666668,38846.25
20200424,28350,28500,27300,27600,4409,-105,320.9361307176242,326.1901286060018,1575.1904646740345,6477.507826227868,9255.013618754158,28000.0,27840.0,26495.0,30720.833333333332,38682.5
20200427,27600,28500,27600,28250,6311,-468,270.92434368288133,348.7477598494362,1424.2958786712823,6358.011132068719,9260.860281837417,27960.0,27875.0,26747.5,30516.666666666668,38515.416666666664
20200428,28400,28400,27750,28300,4762,-1905,282.1347195933177,356.6861365402362,1270.9642009120478,6242.537989913203,9263.237065815145,27970.0,27945.0,26980.0,30321.666666666668,38348.75
20200429,28300,29050,28200,28900,8132,767,424.73521163190605,456.31677593531447,1177.9855686722142,6116.173004598225,9252.773223546574,28210.0,28045.0,27210.0,30136.666666666668,38182.916666666664
20200504,28500,29300,28200,28850,3965,-156,473.91982444291136,429.2143986401202,1085.1382400413322,5978.757477283713,9241.182274275323,28380.0,28205.0,27415.0,29949.166666666668,38017.916666666664
20200506,28900,29500,28650,28800,5800,344,283.9013913315678,433.4743360338649,991.7755542460199,5805.994507590904,9223.564693745784,28620.0,28310.0,27597.5,29746.666666666668,37849.583333333336
20200507,28650,28650,28300,28600,2400,488,220.0,440.59618700120416,861.8113192572954,5626.177407634384,9200.81729461467,28690.0,28325.0,27762.5,29543.333333333332,37676.666666666664
20200508,28750,33800,28500,29700,64665,7026,378.94590642992836,601.3318551349163,876.8694315575152,5459.161769189057,9171.664915727155,28970.0,28470.0,27940.0,29371.666666666668,37517.083333333336
20200511,29700,31050,29700,30200,14980,2499,614.4916598294886,734.234295031225,895.8899206933853,5279.050314419748,9135.729907210014,29230.0,28720.0,28147.5,29206.666666666668,37361.25
20200512,30600,30600,29150,29550,9312,5155,591.2698199637794,729.4689849472697,832.8978028545879,5090.838721550876,9100.2701043548,29370.0,28875.0,28312.5,29033.333333333332,37199.166666666664
20200513,29200,29400,28650,28850,5413,-196,581.8934610390462,594.9789912257406,752.7283706623524,4901.447844481764,9071.669728702544,29380.0,29000.0,28420.0,28854.166666666668,37035.0
20200514,28850,28850,27900,28100,9856,747,731.1634564172365,615.2438540936431,747.0609078247903,4724.329684957938,9056.09347307364,29280.0,28985.0,28430.0,28674.166666666668,36872.916666666664
20200515,28100,29600,27500,29600,14821,1226,720.69410986909,593.7381577766415,762.954782408499,4533.146135835607,9023.655447704123,29260.0,29115.0,28530.0,28518.333333333332,36720.833333333336
20200518,30050,32350,30050,31450,26549,3239,1113.2834320154054,910.0,978.2989062653603,4360.9965572303,8976.563224663449,29510.0,29370.0,28707.5,28400.833333333332,36582.916666666664
20200519,32300,32650,31750,32600,16747,4427,1666.3132958720578,1305.2681716796744,1239.7076268217438,4207.501485436722,8923.947611467336,30120.0,29745.0,28975.0,28307.5,36455.833333333336
20200520,32200,33000,32200,32450,6841,2817,1738.2174777627802,1487.58193051677,1417.8857499812882,4071.0713850501784,8876.569100336397,30840.0,30110.0,29210.0,28223.333333333332,36332.916666666664
20200521,33000,33000,31700,31700,6150,-2503,1072.1007415350482,1463.4206503941373,1505.0311458571216,3960.0491018219677,8834.722335760833,31560.0,30420.0,29372.5,28146.666666666668,36207.5
20200522,31450,31700,30900,31200,5974,-46,551.9057890618651,1458.8008774332432,1532.1063931724843,3879.5045502625176,8788.958498766897,31880.0,30570.0,29520.0,28083.333333333332,36074.583333333336
20200525,31050,31950,31050,31850,3780,2223,511.2729212465687,1500.3416277634906,1552.4557159545648,3801.5387966156813,8738.195122166067,31960.0,30735.0,29727.5,28028.333333333332,35947.083333333336
20200526,32000,33000,31850,32300,11022,-1998,446.09416046390925,1509.9337733821308,1595.483860777037,3750.63133573784,8682.55398773836,31900.0,31010.0,29942.5,27992.5,35822.5
20200527,33300,33300,32300,32550,4892,-87,471.805044483418,1383.3293172632464,1596.8406307455982,3710.85457362837,8623.963705860042,31920.0,31380.0,30190.0,27965.0,35700.0
20200528,32600,33000,31750,32000,9203,65,458.9117562233506,850.9406559801922,1578.090222389075,3698.0883762885933,8563.8455045838,31980.0,31770.0,30377.5,27954.166666666668,35572.083333333336
20200529,32000,32200,31500,32050,3086,-83,246.9817807045694,448.35811579584464,1542.4898703070953,3682.9241854140114,8506.919885451562,32150.0,32015.0,30565.0,27941.666666666668,35448.75
20200601,32800,33900,32500,33000,15348,853,366.87872655688284,492.03658400570174,1579.5885540228508,3677.052997979754,8439.373454560877,32380.0,32170.0,30770.0,27937.5,35329.166666666664
20200602,34100,34100,33150,33450,12079,-54,556.2373594069352,616.6238723889953,1617.7144370994529,3681.9547759544953,8369.286515039652,32610.0,32255.0,31000.0,27940.833333333332,35213.75
20200603,33950,34800,33300,34500,23808,185,933.2738076256078,915.6418513807678,1704.7800444632144,3704.167604042884,8295.812939452051,33000.0,32460.0,31285.0,27954.166666666668,35107.083333333336
20200604,35000,35750,33950,34100,17306,2428,858.2540416450133,995.9919678390987,1693.0445948054644,3724.768728832067,8226.089044753491,33420.0,32700.0,31560.0,27967.5,35000.833333333336
20200605,34100,34850,33550,34850,6655,1205,675.7218362610462,1046.9121262073527,1779.9771768199726,3795.157733503864,8162.925067628234,33980.0,33065.0,31817.5,28016.666666666668,34907.083333333336
20200608,34850,35600,33900,34800,9491,81,519.0375708944391,1078.1465577554843,1851.8554884223554,3866.9453922467897,8105.509785872821,34340.0,33360.0,32047.5,28070.0,34818.333333333336
20200609,34800,35500,33800,34850,10094,-681,290.8607914449797,1098.6468950486321,1854.715274644601,3947.3524003025486,8046.711025836861,34620.0,33615.0,32312.5,28135.833333333332,34730.0
20200610,34800,34950,34000,34950,3920,2123,308.86890422961,1101.9187810360615,1759.3517982484345,4040.5145264979615,7986.52941416511,34710.0,33855.0,32617.5,28230.833333333332,34642.5
20200611,34900,34900,33850,34000,5526,755,348.42502780368693,912.263668025862,1443.4225819211779,4094.820576717353,7916.099058598667,34690.0,34055.0,32912.5,28366.666666666668,34540.833333333336
20200612,32200,34400,32050,34200,9174,6744,383.9270764090492,621.3694553162394,1250.9271561525875,4133.466059691199,7844.890410677941,34560.0,34270.0,33142.5,28525.0,34441.666666666664
20200615,34200,34650,32500,32900,4635,1787,736.6138744281159,642.1837743200929,1191.3332867002416,4135.322102187621,7769.672600977471,34180.0,34260.0,33215.0,28666.666666666668,34329.583333333336
20200616,32900,34500,32900,33800,1783,-179,661.5134163416491,605.5782360686355,1189.064758539248,4107.408956177368,7694.486380500866,33970.0,34295.0,33275.0,28855.0,34227.083333333336
20200617,34300,34300,32800,33100,1924,659,509.9019513592785,696.9397391453583,1174.8696736234194,3957.418841725224,7611.681264126722,33600.0,34155.0,33307.5,29081.666666666668,34115.0
20200618,34000,34000,33050,33450,1304,315,469.4677837722202,728.6288492778748,1115.5603972891831,3849.64816212798,7525.317811209923,33490.0,34090.0,33395.0,29290.833333333332,34005.416666666664
20200619,33900,34300,32900,34250,4660,194,484.76798574163286,687.0953354520752,1008.3991025382758,3692.9399609943407,7436.292899242499,33500.0,34030.0,33547.5,29533.333333333332,33902.5
20200622,34400,34750,34100,34250,7141,285,450.11109739707604,643.9138141086895,939.7173777258777,3531.266199562951,7333.524429327731,33770.0,33975.0,33667.5,29769.166666666668,33793.333333333336
20200623,34250,34850,33900,34550,3839,1586,549.1812087098392,608.4611737818609,903.2441530394757,3411.064920056877,7218.22615944388,33920.0,33945.0,33780.0,29988.333333333332,33681.666666666664
20200624,34450,35000,34400,34600,2893,817,411.82520563948,557.584074378026,873.6811489324924,3320.7440389431013,7108.457404153007,34220.0,33910.0,33882.5,30189.166666666668,33575.0
20200625,34250,34300,33700,34000,2396,220,220.454076850486,557.584074378026,759.4858458193937,3228.4424994378187,6994.744257098559,34330.0,33910.0,33982.5,30369.166666666668,33463.333333333336
20200626,34000,34550,33450,33750,2662,-164,323.4192325759246,550.4770658256347,620.941824972356,3135.6900489824516,6878.8761673968165,34230.0,33865.0,34067.5,30537.5,33350.416666666664
20200629,33650,34200,32700,33350,2141,864,476.44516998286383,484.14873747640814,595.0,3048.474572991645,6761.568468906696,34050.0,33910.0,34085.0,30688.333333333332,33235.416666666664
20200630,34150,34300,33050,33700,4457,848,415.4515615568197,487.3397172404481,584.0537218441467,2972.2694051214758,6641.2535290780015,33880.0,33900.0,34097.5,30837.5,33123.75
20200701,33700,34100,33450,33700,1389,122,207.3644135332772,417.0131892398608,582.5107295149162,2900.2614824565912,6517.70425456625,33700.0,33960.0,34057.5,30980.0,33012.5
20200702,34050,34800,33150,34700,5270,3805,453.21076774498636,432.46387132337424,599.1400086791067,2842.517467934073,6419.274023832177,33840.0,34085.0,34087.5,31136.666666666668,32922.916666666664
20200703,34900,35000,34500,34950,3396,2143,626.5780079128217,504.20729863816933,605.8619892351722,2808.256675503588,6328.432190759931,34080.0,34155.0,34092.5,31283.333333333332,32840.416666666664
