date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150604,238000,248000,231000,247000,77508,32273,4394696,5221.110992882645,9103.43341822194,20268.88008746413,33391.162337091235,28258.31244469908,239800.0,247450.0,241350.0,202116.66666666663,188366.66666666663,243181.0570339308,233405.05202966343,9776.005004267385,13217.955091156617,-3441.950086889233,47.27272727272727,281887.76017492823,20268.88008746413,200812.2398250717,41.05263157894737,32.78514630871384,40.31835816522294
20150605,247000,248000,230000,231500,92732,11857,4369001,5805.170109479997,9103.43341822194,18042.934905386097,33395.586659513734,28521.27586703206,237500.0,244550.0,242950.0,203075.0,188662.5,241383.97133640305,233263.9370645032,8120.034271899785,12198.370927305252,-4078.3366554054655,38.21989528795811,279035.8698107722,18042.934905386097,206864.1301892278,8.421052631578947,24.663781749668875,35.10016602670492
20150608,227500,237000,223000,234000,83903,27807,4350634,5784.461945591827,7723.503091214505,16388.620289701023,33352.64440623332,28810.472331640703,236300.0,241850.0,244225.0,204133.33333333328,188979.16666666663,240247.97574618715,233318.46024491038,6929.515501276766,11144.599842099557,-4215.08434082279,30.588235294117645,277002.24057940213,16388.620289701023,211447.75942059795,21.153846153846153,23.49380321772797,31.231378423712602
20150609,232000,239500,229000,237000,59461,9611,4337256,5266.877632905477,7032.247151515652,14264.707322619695,33355.19595538272,29133.013620957598,237400.0,240350.0,245675.0,205208.33333333328,189320.83333333328,239748.28716985066,233591.16689343555,6157.1202764151085,10147.103928962666,-3989.9836525475566,36.25000000000001,274204.41464523936,14264.707322619695,217145.58535476058,29.78723404255319,25.59161349266971,29.35145678003164
20150610,237000,238500,229500,230500,43645,12256,4321344,5941.3803110051795,6603.786792439621,12028.585743968408,33258.244591876624,29372.06693394652,236000.0,238300.0,246775.0,206150.0,189645.83333333328,238325.4737591044,233362.1915679959,4963.282191108534,9110.339581391841,-4147.057390283307,27.21518987341772,270832.1714879368,12028.585743968408,222717.8285120632,19.230769230769234,23.471332072036216,27.391415210699833
20150611,232500,233500,229000,230000,39645,17748,4302686,2596.150997149434,5473.572873361602,12028.585743968408,33085.19621119225,29600.13343391492,232600.0,236200.0,246775.0,207125.0,189970.83333333328,237044.6316423191,233113.14034073692,3931.491301582224,8074.569925429916,-4143.078623847692,29.25170068027211,270832.1714879368,12028.585743968408,222717.8285120632,20.0,22.31422138135748,25.699017267585717
20150612,230000,236000,229000,231500,55621,21711,4279648,2596.150997149434,5120.790954530365,12419.213944529663,32917.838586729515,29839.256569809193,232600.0,235050.0,245775.0,208108.33333333328,190295.83333333328,236191.61138965466,232993.6484636453,3197.962926009349,7099.248525545804,-3901.2855995364544,30.2013422818792,270613.4278890593,12419.213944529663,220936.57211094067,25.757575757575758,23.46200617343024,24.953346902867224
20150615,229500,234500,224500,232000,55829,10503,4272241,2501.999200639361,4905.354217587146,12614.748312986667,32626.033402105626,30079.0440155418,232200.0,234250.0,244675.0,209183.33333333328,190633.33333333328,235546.74809893852,232920.0448737457,2626.703225192876,6204.739465475219,-3578.036240282343,34.848484848484844,269904.49662597326,12614.748312986667,219445.50337402668,27.27272727272727,24.732246539862583,24.879646781865677
20150616,229000,237000,225000,234500,84176,51914,4223584,1568.4387141358125,4818.972919616794,11693.908670756755,32357.949177903043,30342.24886148412,231700.0,234550.0,243050.0,210275.0,190995.83333333328,235385.70992987105,233037.07858680148,2348.6313430695445,5433.517840994085,-3084.88649792454,37.77777777777778,266437.8173415135,11693.908670756755,219662.18265848648,46.0,31.821497693241724,27.19359708565769
20150617,234500,240500,231000,236500,57753,11268,4207038,2310.844001658269,4766.812352086035,11176.174434930765,32086.483611566273,30622.322728780186,232900.0,234450.0,241925.0,211391.66666666663,191354.16666666663,235557.1391714293,233293.59128407552,2263.547887353867,4799.523850266041,-2535.9759629121745,39.568345323741006,264277.3488698615,11176.174434930765,219572.6511301385,54.0,39.21433179549448,31.200508655603286
20150618,239000,269500,239000,255000,154581,84779,4135283,8737.276463521113,6968.679932383177,10145.319117701523,32104.139357544595,31160.939480470865,237900.0,235250.0,241350.0,212808.33333333328,191920.83333333328,238548.34852967106,234901.473411181,3646.875118489989,4568.994103910832,-922.1189854208425,57.50000000000001,261640.63823540305,10145.319117701523,221059.36176459692,68.81720430107528,49.08195596402141,37.16099109174266
20150619,255500,257500,249000,253000,73288,43483,4092762,9760.12295004525,8604.649905719583,9551.799568667675,32062.762886074615,31644.474405758087,242200.0,237400.0,240975.0,214158.33333333328,192487.5,240771.67952510624,236242.10501035285,4529.574514753447,4561.110186079354,-31.53567132590706,58.22784810126582,260078.59913733532,9551.799568667675,221871.40086266465,64.51612903225806,54.22668032010029,42.84955416786187
20150622,260500,297500,256500,294500,239714,93587,4045248,21569.886416019905,19034.7708155365,14547.422452104705,33171.067547216146,32964.31045674853,254700.0,243450.0,242650.0,216216.66666666663,193408.33333333328,249037.5749827822,240557.50463921553,8480.07034356668,5344.902217576821,3135.16812598986,78.125,271744.8449042094,14547.422452104705,213555.1550957906,95.9731543624161,68.14217166753889,51.280426667754206
20150623,286000,291000,279500,283000,168610,73963,3961590,21207.074291377394,22213.115495130347,16919.219840169935,33636.177407001946,33942.84002391228,264400.0,248050.0,244200.0,218141.66666666663,194233.33333333328,254262.5634469696,243701.39318445878,10561.170262510772,6388.1558265636095,4173.0144359471615,69.36170212765957,278038.4396803399,16919.219840169935,210361.5603196601,80.53691275167785,72.27375202891854,58.27820178814232
20150624,283000,285000,270000,272500,152238,67369,3873445,15979.36168937921,22466.920127155834,17967.661923578147,33712.95806758018,34666.223705102835,271600.0,252250.0,245275.0,219875.0,194970.83333333328,257068.32291666657,245834.62331894328,11233.699597723227,7357.264580795535,3876.435016927694,60.75949367088608,281210.3238471563,17967.661923578147,209339.67615284372,65.75342465753424,70.10030957179043,62.2189043826917
20150625,272500,276500,267000,271500,114294,53657,3807581,13760.087209025964,21796.55936151392,18829.09981916289,33662.39246795181,35333.812644154816,274900.0,256400.0,246300.0,221600.0,195720.83333333328,259288.5809294871,247735.76233235488,11552.818597132136,8196.375384062856,3356.4432130692803,69.23076923076923,283958.1996383258,18829.09981916289,208641.80036167425,64.38356164383562,68.19472692913882,64.2108452315074
20150626,271500,280500,268000,278500,131160,73777,3750720,8366.600265340756,20972.362766269325,20066.934868085857,33715.90458851688,36098.691881501305,280000.0,261100.0,248075.0,223433.33333333328,196533.33333333328,262244.1838634121,250014.5947521805,12229.589111231646,9003.018129496615,3226.570981735031,70.50691244239631,288208.86973617173,20066.934868085857,207941.1302638283,73.97260273972603,70.12068553266789,66.1807919985609
20150629,270000,277500,268000,268000,69627,37988,3712389,5353.5035257296695,18626.86232300008,20428.212721625943,33404.690289435166,36654.18324428425,274700.0,264700.0,249475.0,225100.0,197245.83333333328,263129.6940382718,251346.84699275967,11782.847045512084,9558.983912699709,2223.863132812376,63.36206896551725,290331.4254432519,20428.212721625943,208618.5745567481,59.589041095890416,66.6101373870754,66.32390712806574
20150630,266000,273500,265000,268000,61103,17265,3702996,3854.867053479277,15672.348260551127,20371.180623616296,33006.497676800536,37178.364891052355,271700.0,268050.0,251300.0,226766.66666666663,197979.16666666663,263878.9718785377,252580.4138821849,11298.557996352783,9906.898729430324,1391.659266922461,67.12328767123286,292042.3612472326,20371.180623616296,210557.63875276738,59.589041095890416,64.2697719566804,65.63919540427064
20150701,268000,277000,268000,268500,88305,26878,3666655,4017.461885320133,11656.007035001308,20441.440751571303,32633.363125620966,37648.41371898115,270900.0,271250.0,252850.0,228383.33333333328,198783.33333333328,264589.89928183955,253759.6424835045,10830.256798335027,10091.570343211266,738.686455123765,67.57990867579909,293732.8815031426,20441.440751571303,211967.11849685738,60.0,62.84651463778693,64.70830181544274
20150702,272000,286500,268500,270000,119767,37699,3617877,4017.461885320133,10361.587716175549,20724.984921586798,32159.200342459015,38118.54316908433,270600.0,272750.0,254000.0,230050.0,199600.0,265422.2224692489,254962.6319291709,10459.590540078005,10165.174382584612,294.4161574933896,67.57990867579909,295449.9698431736,20724.984921586798,212550.0301568264,58.64661654135338,61.44654860564242,63.6210507455093
20150703,271500,273500,262500,270500,70438,2836,3618856,1048.8088481701516,8111.7199162693,20347.54284919926,31567.45313169833,38582.16250923348,269000.0,274500.0,255950.0,231741.66666666663,200408.33333333328,266203.41901244136,256113.5480825656,10089.870929875759,10150.113692042843,-60.24276216708313,67.57990867579909,296645.0856983985,20347.54284919926,215254.91430160147,53.84615384615385,58.91308368581289,62.05172839227716
20150706,272000,284000,268000,270000,101318,9834,3605970,969.5359714832657,4671.4558758485555,19913.87707102764,30826.81349986248,39019.09699820805,269400.0,272050.0,257750.0,233441.66666666663,201208.33333333328,266787.5083951427,257142.1741505237,9645.334244618978,10049.157802558073,-403.823557939093,66.51162790697674,297577.7541420553,19913.87707102764,217922.24585794468,43.29896907216495,53.708378814596905,59.270611866383746
20150707,273000,274500,257000,262000,126399,45102,3555594,3171.750305430741,3939.860403618382,19348.772570889352,29738.260989278013,39329.514071284255,268200.0,269950.0,259000.0,235050.0,201937.5,266050.96864204376,257502.0131023368,8548.955539707065,9749.117349987871,-1200.1618102808059,61.233480176211465,297697.5451417787,19348.772570889352,220302.4548582213,13.414634146341465,40.27713059184509,52.93945144153753
20150708,263500,271500,251500,251500,103318,32491,3508697,7366.138744281158,6671.0194123537085,18315.908385881383,28475.67675519608,39482.33694394962,264800.0,267850.0,260050.0,236450.0,202608.33333333328,263812.35808172944,257057.4195392007,6754.938542528689,9150.281588496036,-2395.343045967345,48.34123222748815,296681.8167717628,18315.908385881383,223418.18322823726,0.0,26.851420394563394,44.243441092546156
20150709,251000,259500,250500,256500,81974,27685,3473658,7439.085965358916,7335.018745715651,17005.78945535902,27278.902867718374,39698.94957328513,262100.0,266350.0,261375.0,237875.0,203291.66666666663,262687.3799153095,257016.12920296358,5671.250712345878,8454.475413266004,-2783.224700920125,51.61290322580646,295386.57891071803,17005.78945535902,227363.421089282,16.666666666666664,23.456502485264483,37.314461556785595
20150710,263500,263500,232000,233500,222248,-35215,3460670,12249.897958758676,11256.220502459963,16834.84110409124,26565.61060217539,39701.577555768235,254700.0,261850.0,261475.0,238600.0,203787.5,258197.01377449266,255274.1937064477,2922.82006804485,7348.144344221772,-4425.3242761769225,16.11111111111111,295144.6822081825,16834.84110409124,227805.31779181754,2.7522935779816518,16.555099516170205,30.3946742099138
20150713,205500,214000,199000,207500,904601,-67122,3332105,19813.12696168881,19537.40003173401,19599.426012003514,25958.207597336404,39592.33209115977,242200.0,255800.0,260250.0,238975.0,204087.5,250397.47319380147,251735.3645430072,-1337.891349205718,5610.937205536275,-6948.828554741992,13.875598086124404,299448.852024007,19599.426012003514,221051.14797599296,9.714285714285714,14.274828248875375,25.02139222290099
20150714,211500,219000,208000,214500,335046,71402,3283478,19425.75609854092,22555.985901751224,21322.230183543183,25464.790506801783,39486.72772801868,232700.0,250450.0,259250.0,239333.33333333328,204450.0,244874.7850101397,248977.18939167328,-4102.404381533648,3668.2688881222894,-7770.6732696559375,21.28712871287129,301894.46036708634,21322.230183543183,216605.53963291363,17.71428571428571,15.42131407067882,21.821366172160268
20150715,216500,218000,212000,216500,196789,-12139,3295405,17611.35997020105,23757.367278383354,22784.589089996767,25071.413280639677,39367.27679988675,225700.0,245250.0,258250.0,239641.66666666663,204845.83333333328,240509.4334701182,246571.47165895678,-6062.038188838604,1722.2074727301106,-7784.245661568714,23.03921568627451,303819.1781799935,22784.589089996767,212680.82182000647,20.0,16.94754271378588,20.196758352702137
20150716,216500,217000,210000,210500,137005,-30225,3314598,9055.385138137415,24259.22504945284,25053.18093576143,24592.800436979112,39208.88150520111,216500.0,239300.0,256025.0,239950.0,205216.66666666663,235892.59755163852,243899.5107953304,-8006.913243691902,-223.61667055429288,-7783.29657313761,16.33663366336634,306131.36187152285,25053.18093576143,205918.63812847715,13.142857142857142,15.679314190142966,18.69094363184908
20150717,212000,213500,208500,211000,74528,-8082,3334551,3162.2776601683795,23148.488071578242,26910.16304298433,24519.80350428272,39038.31451279644,212000.0,233350.0,253925.0,240008.33333333328,205600.0,232062.96715907872,241462.50999567626,-9399.542836597568,-2058.8019037629488,-7340.740932834619,18.68131868131868,307745.32608596864,26910.16304298433,200104.67391403133,13.714285714285715,15.024304698190548,17.468730653962904
20150720,209500,215500,209000,214500,82325,10872,3331771,2289.10462845192,20155.892438688992,26524.64655749441,24630.158794087554,38868.28519178602,213400.0,227800.0,249925.0,239883.33333333328,206012.5,229360.97221152807,239465.2870330336,-10104.314821505452,-3667.9044873114494,-6436.410334194004,21.69312169312169,302974.2931149889,26524.64655749441,196875.7068850112,18.235294117647058,16.09463450467605,17.01069860420062
20150721,215000,216000,208500,210000,62389,-9495,3321538,2549.509756796393,17144.678474675457,26743.91285881705,24738.86393690372,38640.12895905285,212500.0,222600.0,246275.0,239783.33333333328,206429.16666666663,226382.3611020623,237282.6731787348,-10900.312076672531,-5114.386005183667,-5785.926071488866,20.304568527918786,299762.8257176341,26743.91285881705,192787.1742823659,12.941176470588237,15.043481826646781,16.354959678349342
20150722,210500,212000,208500,209000,76296,-1966,3325746,1870.8286933869706,14520.760999341597,27207.351947589457,24769.18308211439,38435.013469708574,211000.0,218350.0,243100.0,239758.33333333328,206812.5,223708.151701745,235187.66035068035,-11479.508648935356,-6387.410533934008,-5092.09811500135,18.877551020408163,297514.7038951789,27207.351947589457,188685.2961048211,13.245033112582782,14.44399892195878,15.717972759552488
20150723,209500,216000,208500,213500,68202,11090,3332082,2083.266665599966,7012.310603502957,27116.600081868663,24834.29947784519,38198.984679642585,211600.0,214050.0,240200.0,239691.66666666663,207258.33333333328,222137.66682455348,233581.1669913707,-11443.500166817219,-7398.628460510649,-4044.871706306569,22.058823529411764,294433.2001637373,27116.600081868663,185966.79983626265,20.0,16.295999281305853,15.91064826680361
20150724,213500,216500,211000,214000,59452,6147,3333365,2249.4443758403986,2745.906043549196,26189.4420520942,24718.294787908984,37997.02016825372,212200.0,212100.0,236975.0,239791.66666666663,207675.0,220885.7180823145,232130.7101771951,-11244.99209488061,-8167.901187384642,-3077.090907495968,22.549019607843128,289353.8841041884,26189.4420520942,184596.1158958116,23.25581395348837,18.61593750536669,16.812411346324637
20150727,210000,212500,207000,207000,59105,-16285,3336680,2675.8176320519306,2832.401807653709,25949.60259811313,24546.12862663483,37755.47329711153,210700.0,212050.0,233925.0,239908.33333333328,208058.33333333328,218749.4537619584,230269.1760899955,-11519.72232803705,-8838.265415515125,-2681.456912521928,22.772277227722768,285824.20519622625,25949.60259811313,182025.79480377372,12.4031007751938,16.544991928642393,16.723271540430556
20150728,206500,207000,196500,201000,142064,-14082,3343790,4758.150901348127,4220.189569201839,25657.491596023174,24559.24808837626,37529.87675580042,208900.0,210700.0,230575.0,239900.0,208379.16666666663,216018.76856781094,228101.088972218,-12082.320404407017,-9487.076413293504,-2595.243991113512,23.834196891191716,281889.98319204635,25657.491596023174,179260.01680795362,20.0,17.696661285761596,17.047734788874237
20150729,201000,202000,197500,199500,78681,-11741,3353052,6058.052492344384,4909.1750834534305,24955.39771271939,24807.832264557357,37318.20657087743,207000.0,209000.0,227125.0,239725.0,208675.0,213477.4195573785,225982.4897890907,-12505.07023171219,-10090.675176977242,-2414.395054734949,19.354838709677427,277035.7954254388,24955.39771271939,177214.2045745612,13.333333333333334,16.242218634952177,16.77922940423355
20150730,200000,213500,199000,212500,91293,28796,3366193,5853.2042506647595,5005.996404313531,23093.018425489554,24627.02896322051,37195.48210319234,206800.0,209200.0,224250.0,239866.66666666663,208983.33333333328,213327.04731778183,224983.78684175067,-11656.739523968803,-10403.888046375556,-1252.851477593249,37.34939759036144,270436.0368509791,23093.018425489554,178063.96314902086,74.4186046511628,35.63434730702238,23.06426870516316
20150731,212500,213500,205000,208000,108243,48533,3326632,4768.647607026544,4978.955713801841,20730.94004139706,24417.973514509795,37068.79841554397,205600.0,208900.0,221125.0,240008.33333333328,209254.16666666663,212507.50157658465,223725.72855717648,-11218.226980591862,-10566.755833218818,-651.471147373044,50.406504065040636,262586.8800827941,20730.94004139706,179663.11991720586,56.09756097560976,42.45541852988484,29.52798531340372
20150803,211500,220000,211000,212500,144820,46481,3291513,5537.147279962852,4786.439177509727,17486.780721447845,24337.184341382075,36894.68024736857,206700.0,208700.0,218250.0,240075.0,209608.33333333328,212506.34748787933,222894.1931084968,-10387.845620617443,-10530.973790698543,143.1281700810996,48.30508474576272,253223.5614428957,17486.780721447845,183276.43855710432,68.08510638297872,50.998647814249466,36.68487281368564
20150804,216000,236000,216000,231500,212929,38763,3287493,10486.181383134664,8372.723571216238,14715.191979719462,24004.663898680923,36753.95292421713,212800.0,210850.0,216725.0,240466.66666666663,210133.33333333328,215428.4478743595,223531.6602856452,-8103.212411285727,-10045.421514815982,1942.2091035302549,59.868421052631575,246155.3839594389,14715.191979719462,187294.6160405611,88.60759493670885,63.534963521735925,45.634903049702395
20150805,240000,254500,239000,248000,271242,65306,3227385,15109.599597606812,13876.689086377915,14315.98756635392,23658.08970168724,36704.29674173813,222500.0,214750.0,216550.0,241125.0,210804.16666666663,220439.45589368875,225344.1298941159,-4904.674000427156,-9017.272011938216,4112.5980115110615,71.67630057803468,245181.97513270786,14315.98756635392,187918.02486729214,88.79310344827587,71.95434349724924,54.40804986555134
20150806,251000,252500,234000,239500,202888,36932,3161096,15392.855485581616,15713.131451114385,12278.436382536662,23614.85525868484,36589.667020060486,227900.0,217350.0,215700.0,241283.33333333328,211395.83333333328,223371.84729465967,226392.7128649221,-3020.8655702624237,-7817.990723603058,4797.125153340635,65.07936507936508,240256.8727650733,12278.436382536662,191143.12723492668,74.13793103448276,72.68220600966042,60.49943524692103
20150807,239500,242000,232500,236000,110937,28364,3116145,11811.011811017715,16604.89385693266,12470.239572678624,23586.441196863067,36408.2444017379,233500.0,219550.0,215825.0,241025.0,211987.5,225314.64001855825,227104.3637638168,-1789.7237452585834,-6612.337327934164,4822.613582675581,61.37566137566138,240765.47914535727,12470.239572678624,190884.52085464282,68.10344827586206,71.15595343172764,64.0516079751899
20150810,230000,231000,223000,226500,140794,10318,3088351,7297.944916207574,16155.494421403513,12523.452998274875,23597.04548360455,36147.233402279926,236300.0,221500.0,216775.0,240566.66666666663,212520.83333333328,225497.00309262608,227059.5960776081,-1562.5929849819806,-5602.388459343728,4039.795474361747,58.29145728643217,241821.90599654976,12523.452998274875,191728.09400345024,51.724137931034484,64.67868159816325,64.26063251618102
20150811,228000,233500,225500,229500,108723,29050,3073377,7598.684096605149,14739.487779431145,12810.615715101285,23384.305931300063,35868.915473181434,235900.0,224350.0,217525.0,239941.66666666663,213091.66666666663,226112.84877068372,227240.3667385261,-1127.5179678423738,-4707.4143610434585,3579.896393201084,60.09852216748768,243146.23143020255,12810.615715101285,191903.76856979745,56.896551724137936,62.08463830682148,63.53530111306117
20150812,226500,229000,216000,222000,129323,6425,3054493,6329.296959378665,12287.79882647824,12844.648691186536,23361.439917088726,35582.14283722808,230700.0,226600.0,217800.0,239325.0,213583.33333333328,225480.1028059632,226852.19142456114,-1372.0886185980053,-4040.349212554367,2668.260593956362,54.06698564593303,243489.29738237307,12844.648691186536,192110.70261762693,43.96551724137931,56.04493128500743,61.03851117037659
20150813,222000,241500,222000,235000,135866,26756,3058502,5240.229002629561,11537.005677384404,13251.863076563992,23097.29421381965,35359.70885650332,229800.0,228850.0,219025.0,238800.0,214162.5,226944.70237427647,227455.73280051962,-511.03042624308716,-3334.485455292111,2823.4550290490242,58.97435897435898,245528.726153128,13251.863076563992,192521.273846872,65.78947368421053,59.2931120847418,60.45671147516499
20150817,238500,245000,237000,243000,69847,9052,3060862,7256.7210226106945,9869.27048975759,14091.553321050169,22931.327128813016,35195.14545912406,231200.0,232350.0,220625.0,238508.33333333328,214791.66666666663,229414.74816284928,228607.1600004811,807.5881623682799,-2506.070731760033,3313.658894128313,65.2542372881356,248808.10664210035,14091.553321050169,192441.89335789965,79.27927927927928,65.95516781625429,62.289530255528085
20150818,244000,247000,236500,238500,49617,15970,3044976,7289.718787443038,7417.715281675349,14533.818321418496,22743.65601412041,35055.39267438846,233600.0,234950.0,221825.0,238133.33333333328,215333.33333333328,230812.4792147187,229339.9629634084,1472.5162513102696,-1710.3533351459726,3182.8695864562433,66.09442060085837,250892.636642837,14533.818321418496,192757.363357163,67.67676767676768,66.52903443642542,63.7026983158272
20150819,234500,242000,231000,240000,72648,7418,3037232,7318.469785412795,7460.562981437795,14781.97804760919,22673.491619553643,34909.954605464154,235700.0,235800.0,223325.0,237933.33333333328,215891.66666666663,232225.9439509157,230129.5953364893,2096.3486144265044,-949.0129452314767,3045.361559657981,67.38197424892705,252888.9560952184,14781.97804760919,193761.04390478163,66.66666666666666,66.57491184650583,64.6601028260534
20150820,239000,241500,229000,230000,41138,14657,3034681,4467.661580737737,6395.310782127793,14469.688144531658,22631.13023150419,34705.096637798044,237300.0,234000.0,224375.0,237583.33333333328,216370.83333333328,231883.49103539035,230119.9956819345,1763.4953534557426,-406.5112854940329,2170.006638949776,57.70925110132159,253314.37628906328,14469.688144531658,195435.62371093672,36.36363636363637,56.504486685549345,61.94156411255205
20150821,222000,226000,219000,220500,82142,5584,3034241,8181.686867633104,7244.9982746719825,14285.897766678858,22666.57322284103,34439.77205652744,234400.0,232100.0,224725.0,237075.0,216795.83333333328,230132.18472225327,229407.40340919863,724.781313054671,-180.2527657842921,905.0340788389633,55.27426160337553,253296.79553335768,14285.897766678858,196153.20446664232,11.688311688311687,41.565761686470125,55.149629970524735
20150824,216000,227000,216000,219500,70346,-1876,3047322,8629.02080192185,8007.65258986677,14128.871150944793,22763.634497928993,34172.209916181426,229700.0,230450.0,225000.0,236683.33333333328,217208.33333333328,228496.46399575289,228673.5216751839,-177.0576794311346,-179.6137485136606,2.556069082525994,53.04347826086957,253257.7423018896,14128.871150944793,196742.2576981104,9.58904109589041,30.906854822943554,47.068704921331005
20150825,223500,229500,217500,228000,47249,4467,3044632,7425.631286294789,7946.068210127571,13519.338001544309,22786.320213861567,33916.07672500873,227600.0,230600.0,226050.0,236483.33333333328,217687.5,228420.08491948308,228623.63118072585,-203.5462612427073,-184.40025105946998,-19.14601018323731,48.32535885167464,253088.67600308862,13519.338001544309,199011.32399691138,38.70967741935484,33.507795688413985,42.548401843692
20150826,228000,248000,224500,245000,82538,10051,3056772,9161.877536837086,9019.562073626414,12826.24262985852,22802.64817710076,33762.26526102133,228600.0,232150.0,228250.0,236708.33333333328,218283.33333333328,230970.84108571647,229836.6955377091,1134.1455480074221,79.3089087539085,1054.836639253513,48.57142857142857,253902.48525971704,12826.24262985852,202597.51474028296,90.625,52.546863792275985,45.88122249322
20150827,245500,246000,237000,240500,87450,-7065,3057385,10366.291525902598,8637.129152675674,11246.555028096382,22807.617818511935,33576.105249865,230700.0,234000.0,230300.0,236758.33333333328,218837.5,232436.86553406785,230626.56994232323,1810.2955917445945,425.50624535204577,1384.7893463925486,50.4950495049505,252793.11005619282,11246.555028096382,207806.88994380727,76.5625,60.552075861517324,50.77150694931911
20150828,242500,251000,238000,247500,77093,3405,3079224,10674.268124794318,9547.90552948656,11062.21044818801,22811.44936697293,33433.83910385157,236100.0,235250.0,232050.0,236766.66666666663,219441.66666666663,234754.2708365189,231876.45365029929,2877.8171862196473,915.9684335255664,1961.8487526940808,55.502392344497615,254174.42089637602,11062.21044818801,209925.57910362398,90.0,70.36805057434488,57.303688157661036
20150831,245500,252500,244000,250500,75179,5054,3085571,7865.112840894274,10385.085459446158,10293.535592788321,22867.948214811557,33290.32616199839,242300.0,236000.0,234175.0,237083.33333333328,220079.16666666663,237176.6907078237,233255.9756021289,3920.7151056947478,1516.9177679594027,2403.7973377353446,62.24489795918368,254762.07118557664,10293.535592788321,213587.92881442336,94.52054794520548,78.41888303129842,64.3420864488735
20150901,248000,248500,240000,240000,46061,-1347,3076822,4032.369030731191,10430.843685915344,9070.418953940329,22867.365149676432,33026.251132832214,244700.0,236150.0,235550.0,237183.33333333328,220658.33333333328,237611.04598354315,233755.53296493425,3855.513018608937,1984.6368180893105,1870.8762005196274,54.976303317535546,253690.83790788066,9070.418953940329,217409.16209211934,65.75342465753424,74.19706357337702,67.627078823708
20150902,238000,248500,231000,247000,43113,4790,3082911,4140.0483088968895,10890.477491827436,9349.164401164417,22901.837626409237,32814.681408970515,245100.0,236850.0,236325.0,237350.0,221279.16666666663,239055.50044761345,234736.6045971613,4318.895850452129,2451.4886245618745,1867.4072258902545,61.904761904761905,255023.32880232888,9349.164401164417,217626.67119767112,84.93150684931507,77.77521133202303,71.00978965981301
20150903,251000,251500,245000,248000,50881,14451,3065294,3512.833614050059,11095.15660096783,9349.164401164417,22924.16695444576,32615.109984569546,246600.0,238650.0,236325.0,237641.66666666663,221895.83333333328,240431.5773018268,235719.07833070488,4712.498971121851,2903.6906938738703,1808.8082772479806,56.98924731182795,255023.32880232888,9349.164401164417,217626.67119767112,87.67123287671232,81.07388518025279,74.36448816662626
20150904,246500,248500,234000,239000,54845,1599,3055776,4565.084884205331,9313.96800509858,9341.306118525396,22903.109626321548,32321.856855007074,244900.0,240500.0,236300.0,237791.66666666663,222458.33333333328,240211.3346400073,235962.1095654675,4249.225074539747,3172.797570007046,1076.4275045327008,47.872340425531924,254982.61223705078,9341.306118525396,217617.38776294922,63.013698630136986,75.05382299688085,74.59426644337779
20150907,236500,240000,231000,233000,27499,-1618,3051020,5535.341001239219,6815.607089614248,9368.964724023674,22897.046146216533,32008.993690576182,241400.0,241850.0,236150.0,237816.66666666663,222962.5,239101.89854154465,235742.6940420995,3359.2044994450707,3210.078955894651,149.12554355041857,47.120418848167546,254887.92944804733,9368.964724023674,217412.07055195267,46.57534246575342,65.5609961531717,71.58317634664242
20150908,233500,235000,226000,228500,37649,-14645,3059524,7631.513611335565,6714.908785679818,9275.640139634568,22916.240905130348,31605.992036936626,239100.0,241900.0,236250.0,237758.33333333328,223470.83333333328,237470.83722746078,235206.19818712922,2264.639040331648,3020.990972782051,-756.3519324504036,44.16243654822336,254801.28027926915,9275.640139634568,217698.71972073085,34.24657534246575,55.122855882936385,66.0964028587404
20150909,234000,239000,233000,236000,48142,164,3050464,6545.227268781428,6841.052550594828,9146.413231425748,22913.490689009013,31228.345552914496,236900.0,241000.0,236575.0,237783.33333333328,224029.16666666663,237244.5545770823,235264.9983214159,1979.5562556663353,2812.704029358908,-833.1477736925726,53.125,254867.8264628515,9146.413231425748,218282.1735371485,52.85714285714286,54.367618207671875,62.1868079750509
20150910,235000,248000,234000,248000,52056,15041,3056227,6545.227268781428,7149.300665100049,8824.504235366427,22950.022694246163,30899.69884786745,236900.0,241750.0,237875.0,237975.0,224683.33333333328,238899.23848830038,236208.3317790888,2690.9067092115874,2788.3445653294452,-97.43785611785688,63.959390862944154,255524.0084707329,8824.504235366427,220225.99152926714,83.92857142857143,64.22126928130506,62.86496174380229
20150911,246000,246000,239500,242000,51822,-3846,3054888,6841.052550594828,6892.74981411628,8842.334250637667,22849.414957250792,30528.86157210749,237500.0,241200.0,238225.0,237758.33333333328,225283.33333333328,239376.2787208696,236637.34423989704,2738.9344809725303,2778.462548458061,-39.52806748553167,60.8695652173913,255909.6685012753,8842.334250637667,220540.3314987247,60.37735849056604,62.93996568439204,62.88996305733221
