date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161007,109000,111500,107500,110500,444270,94687,1964.6882704388502,1764.2278764372195,1885.9679212538406,4107.40354590136,3583.4084294444256,106700.0,107250.0,108325.0,112158.33333333333,111179.16666666667
20161006,106000,109500,105500,109000,589943,235298,1923.5384061671343,1705.872210922665,1891.4280319373852,4126.943986373071,3577.162807308488,107500.0,107200.0,108350.0,112100.0,111187.5
20161005,104500,105500,103500,104500,154536,27208,2158.7033144922907,1819.3405398655254,2069.269194667175,4235.465342398741,3617.079469527872,107300.0,106800.0,108175.0,111950.0,111158.33333333333
20161004,106500,107000,104500,105000,122017,16532,2310.844001658269,1795.132307101118,2170.6853756356654,4308.293036561364,3657.1823360177214,107100.0,106450.0,107975.0,111783.33333333333,111120.83333333333
20160930,105500,106500,105000,105500,161905,33289,2395.829710142188,1817.2781845381246,2153.340428264551,4367.36635615598,3692.7011342183946,106900.0,106350.0,107725.0,111633.33333333333,111075.0
20160929,104500,106500,104000,105500,138614,24054,1593.7377450509227,1833.0302779818398,2138.9249636204104,4420.564317921772,3724.878819802516,105900.0,106300.0,107500.0,111483.33333333333,111016.66666666667
20160928,104000,105000,104000,104000,109950,-4010,583.0951894845299,1926.1360284253506,2152.1791282322642,4510.142890073796,3779.1000545385655,104900.0,106200.0,107175.0,111316.66666666667,110958.33333333333
20160927,105500,105500,104000,104000,156303,18863,678.2329983125268,2030.394050424248,2249.8611068238397,4606.238221754265,3831.2834192839427,104800.0,106050.0,106975.0,111191.66666666667,110895.83333333333
20160926,106500,106500,105000,105500,114669,37577,734.8469228349533,2037.1548787458898,2014.168562955596,4635.790715244802,3854.918845520193,104900.0,106000.0,106675.0,111033.33333333333,110829.16666666667
20160923,105000,106500,104500,106500,168996,80894,969.5359714832657,2037.1548787458898,1812.9740759312085,4642.280031286704,3863.7920348900875,105100.0,106000.0,106475.0,110891.66666666667,110766.66666666667
20160922,104000,106000,103500,103500,128119,17273,1122.4972160321822,1503.3296378366863,1907.0592544539954,4705.670338360705,3919.183588451962,104700.0,105300.0,106275.0,110700.0,110700.0
20160921,102500,105000,102000,104500,166578,-4632,1077.0329614269008,867.4675786438257,1792.1704718018984,4729.311671785159,3950.870157318665,104800.0,104850.0,106025.0,110516.66666666667,110625.0
20160920,103000,104000,102000,103000,246608,33304,1280.6248474865695,1029.5630140978171,1813.1464364465028,4770.744176750046,3998.8192701779826,104600.0,104700.0,105750.0,110300.0,110533.33333333333
20160919,102000,105500,102000,104500,178380,-8891,1200.0,1025.9142264332736,1716.8284713385494,4733.890812240681,4033.968183507002,104400.0,104650.0,105550.0,110083.33333333333,110495.83333333333
20160913,106000,106000,102500,103500,281413,612,600.0,1035.6157588595213,1757.8395831243158,4707.529429895035,4074.904139975716,103800.0,104450.0,105400.0,109850.0,110462.5
20160912,105500,107000,104500,105500,238035,47770,871.7797887081348,1035.6157588595213,1752.6765246327313,4646.227561748362,4093.787637654578,104200.0,104450.0,105375.0,109658.33333333333,110441.66666666667
20160909,105500,106000,104000,105500,140895,-18737,1019.803902718557,1067.7078252022798,1750.714140000779,4546.702101523102,4114.675631875104,104400.0,104600.0,105400.0,109450.0,110416.66666666667
20160908,106500,107000,105000,106500,223584,-6383,1019.803902718557,1184.2719282319335,1767.0597047068518,4467.817016047492,4124.265506997998,105100.0,104850.0,105450.0,109283.33333333333,110404.16666666667
20160907,106000,107500,105500,106500,141049,32752,1095.4451150103323,1273.7739202849862,1778.166190207953,4351.0535122727815,4135.951371811719,105500.0,104950.0,105475.0,109100.0,110387.5
20160906,105500,106500,105500,105500,133206,-20041,489.89794855663564,1184.2719282319335,1762.632973706854,4234.57986896709,4154.181293854839,105900.0,104850.0,105425.0,108900.0,110366.66666666667
20160905,106000,107000,105000,106000,109461,19263,447.213595499958,1135.7816691592545,1336.0389215882435,4147.757091354747,4172.410624166551,106000.0,105100.0,105200.0,108733.33333333333,110337.5
20160902,106000,106500,104500,106000,121926,-3689,374.165738677394,1145.643923738167,1035.615758859764,4052.228467837207,4180.05972511719,106100.0,105250.0,105050.0,108566.66666666667,110329.16666666667
20160901,103500,108500,103500,106000,492360,128712,316.227766016838,878.9197915613132,1047.318003282041,4002.56861971788,4175.4906564634375,106000.0,105550.0,105125.0,108433.33333333333,110333.33333333333
20160831,104000,105000,103000,103000,255759,7394,1166.1903789690598,1135.7816691592545,1145.371118894957,3954.348871811232,4210.197606868369,105300.0,105400.0,105025.0,108225.0,110308.33333333333
20160830,104500,106000,104000,105000,193059,53150,1166.1903789690598,960.4686356139811,1140.175425098562,3825.208781519908,4223.69103654771,105200.0,105550.0,105000.0,108033.33333333333,110295.83333333333
20160829,105000,106000,103500,104000,270593,106781,1166.1903789690598,1067.7078252022798,1154.0688887578115,3696.648256641163,4244.504208056987,104800.0,105400.0,104925.0,107825.0,110279.16666666667
20160826,102000,104500,101500,103500,243619,130638,1077.0329614269008,1208.304597358705,1178.9826122546044,3560.303904006474,4278.82382592747,104300.0,105200.0,104900.0,107608.33333333333,110250.0
20160825,101500,103500,101000,102000,273850,96176,1000.0,1453.4441853742376,1326.6499161416687,3438.5882115897166,4318.009765311398,103500.0,104750.0,104800.0,107366.66666666667,110225.0
20160824,99800,102000,99800,101500,214227,-7851,1288.4098726725126,1616.322987523899,1496.662954709144,3408.924154170021,4373.720050863407,103200.0,104250.0,104600.0,107158.33333333333,110187.5
20160823,102000,102500,99800,99800,409435,-109591,1497.4645237867908,2027.7080657723345,1760.4757879615165,3338.7668215800622,4468.141547543023,102160.0,103680.0,104265.0,106888.33333333333,110123.33333333333
20160822,103000,103000,100000,102000,424665,-77408,1187.6026271442818,1922.3943403990202,1822.3336686783584,3202.9656396664423,4528.470967727058,101760.0,103280.0,104190.0,106663.33333333333,110060.83333333333
20160819,108500,108500,102500,103000,548647,-115699,1049.952379872535,1695.169608032831,1838.8243526772005,2997.135669638133,4572.8236323100755,101660.0,102980.0,104115.0,106446.66666666667,109994.16666666667
20160818,103500,109500,103500,108000,1038485,215394,2770.9926019388786,2107.5103795706877,2002.8167664563614,2916.264734209672,4576.415309314117,102860.0,103180.0,104365.0,106380.0,109977.5
20160817,100500,103000,100000,102500,239676,38700,2700.8146919031674,2117.097069101505,2043.104255783028,2806.5973863174463,4626.469060980902,103060.0,103130.0,104265.0,106196.66666666667,109919.16666666667
20160816,100000,101000,100000,100000,158569,20661,2653.29983228432,2205.017006736724,2241.4058088616457,2676.3449370769235,4712.904197224204,103100.0,102630.0,104090.0,105946.66666666667,109844.16666666667
20160812,102000,102000,100500,100500,254014,6400,2839.013913315678,2237.319825147532,2346.571967785932,2698.876309379223,4787.513852604522,102800.0,102280.0,103840.0,105780.0,109756.66666666667
20160811,103000,103000,101500,103000,168947,56268,2839.013913315678,2214.971783115573,2321.2658184703328,2722.075903096258,4826.679040038489,102800.0,102230.0,103715.0,105738.33333333333,109698.33333333333
20160810,101500,103000,101000,103000,348925,63634,1288.4098726725126,2224.8820193435386,2235.0391495449812,2740.1622011997715,4864.582601712114,101800.0,102330.0,103540.0,105713.33333333333,109648.33333333333
20160809,100000,101500,99700,101000,248232,48922,1264.9110640673516,2248.4661438407693,2191.8656436923247,2801.929394779324,4925.586259521939,101500.0,102280.0,103265.0,105655.0,109590.0
20160808,98300,100000,98200,99900,206276,76656,1289.0306435457617,2237.610332474844,2245.5010576703767,2879.7453591122335,5000.3455436146505,101480.0,102290.0,102985.0,105520.0,109526.66666666667
20160805,95900,98700,95900,98300,237281,68522,1816.1497735594385,2540.3936702799,2353.0830839557707,3017.318069632113,5103.28427746858,101040.0,101920.0,102600.0,105375.0,109437.5
20160804,96600,97200,96000,96100,166851,-5845,2346.5719677862007,3041.068891031274,2612.7523801536995,3214.4202000076743,5243.105525883196,99660.0,101230.0,102105.0,105168.33333333333,109313.33333333333
20160803,97000,97600,96500,96600,123108,-21385,1873.3926443754392,2347.1045992878508,2713.3512489168897,3374.368665229699,5368.488044960169,98380.0,100090.0,101635.0,104978.33333333333,109201.66666666667
20160802,97900,98400,97300,97600,100072,-39490,1340.1492454200763,2303.9097204530785,2830.2429224359626,3462.373543618705,5464.674179571941,97700.0,99600.0,101365.0,104788.33333333333,109081.66666666667
20160801,97300,98700,97300,98200,151235,-79897,873.1551981177229,2335.722586267081,2781.164324522892,3482.2007728184526,5548.729521750627,97360.0,99420.0,101025.0,104583.33333333333,108970.83333333333
20160729,97700,99000,97300,97300,190411,-10191,739.1887445030533,2384.533497352927,2806.047041658227,3532.1424880022587,5641.985219957034,97160.0,99100.0,100690.0,104371.66666666667,108848.33333333333
20160728,99200,99500,97600,97700,178708,11927,526.8775948927796,2019.9257412088648,2800.3571200828837,3542.094091854535,5708.0583875383545,97480.0,98570.0,100400.0,104158.33333333333,108708.33333333333
20160727,99600,100000,99300,99400,93499,10415,739.1887445030533,1434.1896666752912,2783.361277304639,3557.7064240877535,5740.835934096502,98040.0,98210.0,100270.0,104015.0,108578.33333333333
20160726,98600,99900,98500,99500,90278,11116,888.5943956609226,1192.6441212692835,2773.283252752757,3467.4594446071446,5764.284430871835,98420.0,98060.0,100170.0,103815.0,108445.0
20160725,98500,99300,97900,99300,139382,7380,941.4881836751857,1110.855526159087,2778.7542172705585,3403.434131709353,5787.132277734064,98640.0,98000.0,100145.0,103628.33333333333,108310.0
20160722,97000,98900,97000,98200,195754,40935,730.479294709987,1108.5576214154055,2775.3333133155243,3435.2033742149165,5849.442281106078,98820.0,97990.0,99955.0,103473.33333333333,108195.0
20160721,96500,97600,96400,97500,121727,13219,793.4733769950949,936.0021367487268,2732.1420168063987,3427.820817305201,5918.945511846997,98780.0,98130.0,99680.0,103273.33333333333,108074.16666666667
20160720,98300,98300,96200,96500,252112,-99929,1120.7140580897521,952.68042910421,2044.131845062584,3466.884608533179,6005.357793022305,98200.0,98120.0,99105.0,103073.33333333333,107953.33333333333
20160719,98100,98500,97700,98200,127127,-9146,922.1713506718803,936.8030742894592,1896.549498431025,3448.888307201457,6052.2392550188815,97940.0,98180.0,98890.0,102901.66666666667,107830.0
20160718,97600,98500,97400,98400,151137,-2767,700.2856560004639,939.1485505489438,1881.7279293242623,3463.893121265572,6107.459862513527,97760.0,98200.0,98810.0,102766.66666666667,107729.16666666667
20160715,96600,98800,96500,98000,245740,28536,679.4115100585211,894.4830909515182,1848.0462656543482,3490.733765588207,6155.127717782448,97720.0,98270.0,98685.0,102633.33333333333,107608.33333333333
20160714,97400,97400,96200,96200,174957,-36553,920.0,1083.3282051152282,1636.299178023077,3572.1359934289976,6225.136712018852,97460.0,98120.0,98345.0,102486.66666666667,107472.5
20160713,96500,97500,96100,96800,133307,-49904,863.4813257969162,1056.598315348923,1271.7212744933584,3623.0876181627614,6275.299904297839,97520.0,97860.0,98035.0,102341.66666666667,107333.33333333333
20160712,96100,97000,95500,96500,171858,8410,863.4813257969162,970.7728879599913,1115.7508682492803,3667.068159836184,6330.157921059093,97180.0,97560.0,97810.0,102183.33333333333,107195.83333333333
20160711,95500,97100,95400,96800,195118,54368,611.8823416311343,796.8061244733137,1026.3893023599917,3686.9631435936103,6394.832494982221,96860.0,97310.0,97655.0,102021.66666666667,107085.83333333333
20160708,95100,95500,94000,94800,181114,-10990,744.043009509531,1034.4563789731214,1187.2657663720613,3632.684957437884,6485.747140631824,96220.0,96970.0,97480.0,101760.0,106959.16666666667
20160707,95300,96400,94800,95200,206798,-33907,849.4704232638121,1141.2274094141721,1253.9039038136218,3603.7619233233913,6552.908387374649,96020.0,96740.0,97435.0,101530.0,106815.0
20160706,96600,96900,94800,95000,358369,-81161,823.6504112789601,1255.7467897622446,1351.8413368435824,3677.7299006612407,6611.1811329152015,95660.0,96590.0,97355.0,101371.66666666667,106660.83333333333
20160705,98700,98700,96300,96300,415362,-160067,785.87530817554,1135.7816691592545,1369.6349878705082,3703.235822297992,6633.134628514013,95620.0,96400.0,97290.0,101226.66666666667,106505.0
20160704,99600,99800,98600,98800,220019,-119815,1483.7789592793124,1210.1239605917165,1395.564401953219,3673.591566845115,6628.9830269969725,96020.0,96440.0,97320.0,101115.0,106374.16666666667
20160701,100500,101500,99100,99900,276102,-108329,1968.3495624507348,1543.4053258940705,1504.4932701740606,3631.899946614413,6612.689348265079,97040.0,96630.0,97450.0,101021.66666666667,106252.5
20160630,99100,104500,98600,100500,672968,52830,2113.764414498456,1917.3940648698645,1644.9620056399579,3611.6462851287706,6594.7378012062345,98100.0,97060.0,97590.0,100963.33333333333,106140.0
20160629,99100,99400,98300,99000,231870,-52594,1438.054240979804,1999.3999099725354,1625.1461472738486,3598.277365628665,6607.959793981851,98900.0,97280.0,97570.0,100880.0,106035.83333333333
20160628,99400,99800,98200,98900,201462,-28479,667.5327707311454,2035.0921355059534,1594.4905142392777,3555.9949381285096,6588.00656917913,99420.0,97520.0,97540.0,100770.0,105901.66666666667
20160627,100000,100500,98800,99800,168515,51955,597.9966555090423,2125.935088378331,1625.507613024016,3478.6631372149013,6557.911888194682,99620.0,97820.0,97565.0,100658.33333333333,105775.0
20160624,102500,103000,98100,100500,354647,1954,694.5502141674135,2000.2249873447192,1743.4448657755222,3458.963797953248,6520.300297702099,99740.0,98390.0,97680.0,100608.33333333333,105654.16666666667
20160623,100500,103000,100000,102500,249913,53017,1315.446692192428,2034.600697925316,2033.9862339748067,3430.8223018195317,6463.5632050400345,100140.0,99120.0,97930.0,100575.0,105545.83333333333
20160622,100000,101000,99500,99500,174556,21469,1241.933975700802,1501.3660446400745,2033.6174664865093,3418.8285843084473,6415.029011798318,100240.0,99570.0,98080.0,100516.66666666667,105408.33333333333
20160621,99900,100000,99000,99500,89465,5529,1130.6635220082055,1040.624812311422,2057.0549336366807,3381.452679281176,6340.551807391381,100360.0,99890.0,98145.0,100433.33333333333,105258.33333333333
20160620,99800,100000,98600,99600,207200,18820,1153.082824431966,982.9038610149936,2080.979336754453,3359.290186267209,6260.857180840399,100320.0,99970.0,98205.0,100368.33333333333,105109.16666666667
20160617,98500,99500,98100,98100,239509,9959,1441.6657032752082,1132.6517558359153,2080.6008747472456,3304.0089285587046,6197.149658422071,99840.0,99790.0,98210.0,100245.0,104951.66666666667
20160616,100000,100500,97900,97900,389467,30483,754.7184905645282,1233.7341690972905,2030.8803509805791,3245.2781938612325,6113.2778418958,98920.0,99530.0,98295.0,100118.33333333333,104784.16666666667
20160615,100000,101000,99600,100500,145215,-19203,980.6120537705009,1251.2393855686378,2054.653255417807,3137.7535311457937,6030.215527288185,99120.0,99680.0,98480.0,100018.33333333333,104650.83333333333
20160614,100000,102000,100000,100500,215777,-7501,1128.5388783732708,1243.543324536054,2046.8512403198679,3023.1050079156325,5925.4675741425,99320.0,99840.0,98680.0,99918.33333333333,104509.16666666667
20160613,101000,101500,100000,100500,224402,-42162,1226.376777340471,1258.9281155007152,2035.7492478198224,2935.7466398395195,5815.384230641342,99500.0,99910.0,98865.0,99835.0,104367.5
20160610,103000,103000,101500,102000,237640,-5652,1324.235628579748,1401.57054763511,1918.3000286709475,2838.8079462251867,5720.5039963463205,100280.0,100060.0,99225.0,99768.33333333333,104250.83333333333
20160609,105500,106000,102000,103000,385134,-83024,1029.5630140987,1493.6197641964245,1852.1001592783637,2753.7545077375007,5619.173463834221,101300.0,100110.0,99615.0,99718.33333333333,104142.5
20160608,103500,105500,102500,105500,208502,34272,1860.1075237738276,2176.9014676824913,1954.8401469171122,2735.4280591275624,5547.584809826187,102300.0,100710.0,100140.0,99710.0,104071.66666666667
20160607,102000,103500,100500,103500,262967,-16042,1655.2945357246851,2282.739582168361,1875.899784103324,2746.178658102553,5447.938193073375,102900.0,101110.0,100500.0,99718.33333333333,103971.66666666667
20160603,104000,105000,101500,102500,397090,-38521,1208.3045973594571,2256.546033210531,1881.5618512286246,2683.987497900206,5326.957386725752,103300.0,101400.0,100685.0,99676.66666666667,103855.0
20160602,103000,105000,102000,105000,211194,20820,1157.5836902790224,2196.110197598969,2091.7456824382057,2713.7223308372218,5200.552788458897,103900.0,102090.0,100940.0,99693.33333333333,103759.16666666667
20160601,103000,104000,102000,103500,222687,-9784,1095.4451150103323,1718.2840277434293,2161.2265036314147,2713.7223308372218,5067.72460172028,104000.0,102650.0,101090.0,99693.33333333333,103650.83333333333
20160531,103000,104500,102000,104000,1148289,144261,812.403840463596,1596.871942266562,2193.9462162958457,2753.837726195561,4929.113059724604,103700.0,103000.0,101340.0,99726.66666666667,103546.66666666667
20160530,103500,104000,101500,103000,207551,47658,860.2325267042627,1364.734406394952,2147.4345158814153,2776.538112269414,4835.2499073635045,103600.0,103250.0,101545.0,99751.66666666667,103455.0
20160527,103500,104000,103000,103000,117529,-16129,748.3314773547883,1024.6950765950728,2130.6043743498794,2807.5152121871697,4696.611071352158,103700.0,103500.0,101705.0,99805.0,103346.66666666667
20160526,102000,103000,102000,102500,167029,22356,509.9019513592785,960.4686356139811,2118.6021334830275,2814.7508277319903,4563.06153317569,103200.0,103550.0,101805.0,99813.33333333333,103238.33333333333
20160525,102000,103000,101500,102000,254171,13159,663.32495807108,1059.4810050199967,2113.1966306992913,2798.7477358426922,4411.749149209155,102900.0,103450.0,101780.0,99796.66666666667,103121.66666666667
20160524,102000,102500,101500,101500,199478,14856,583.0951894845299,960.4686356139811,2049.292560860658,2597.6971639417998,4338.307961891868,102400.0,103050.0,101880.0,99688.33333333333,103034.16666666667
20160523,107000,107000,102500,102500,139295,1823,509.9019513592785,960.4686356139811,1978.1557067123981,2597.6971639417998,4231.0885616657615,102300.0,102950.0,102030.0,99688.33333333333,102942.5
20160520,105000,106000,104000,105000,172113,53457,1208.3045973594571,1122.4972160313723,1996.4969321285755,2685.087935658333,4088.8771040732454,102700.0,103200.0,102300.0,99771.66666666667,102859.16666666667
20160519,102500,106500,102500,105000,338704,167488,1503.3296378372906,1122.4972160313723,1830.1570970817768,2766.0119707293243,4033.4214866389893,103200.0,103200.0,102645.0,99846.66666666667,102813.33333333333
20160518,101500,103500,101000,103000,261939,43512,1392.838827718412,1119.1514642791574,1471.3938969558035,2766.0119707293243,4025.940107601228,103400.0,103150.0,102900.0,99846.66666666667,102792.5
20160517,101500,103500,101000,102000,258745,57319,1264.9110640673516,1128.0514172670419,1382.7056809020432,2749.9272717647827,4023.518015644321,103500.0,102950.0,102975.0,99830.0,102771.66666666667
20160516,103000,103500,101500,102000,211532,25216,1356.4659966250535,1162.970334960519,1283.549765298868,2759.9798711013427,4020.986525578155,103400.0,102850.0,103050.0,99846.66666666667,102750.83333333333
20160513,105500,106000,102000,103000,382333,40648,1095.4451150103323,1162.970334960519,1143.186336516831,2789.354266173072,3992.179768691254,103000.0,102850.0,103175.0,99898.33333333333,102709.16666666667
20160512,105500,107000,105000,106000,183031,-57762,1469.6938456699065,1486.606874731239,1263.675195609522,2888.2443725473163,3984.250155995198,103200.0,103200.0,103375.0,100026.66666666667,102700.83333333333
20160511,106500,107000,105500,106000,196254,-25128,1833.0302779823362,1640.121946685118,1382.7056809020335,2941.5014117880723,3960.336686022904,103800.0,103600.0,103525.0,100191.66666666667,102680.0
20160510,106500,108000,106000,106500,171303,-5525,1833.0302779823362,1685.2299546347324,1468.6303142720276,3012.2177138366355,3945.866244141947,104700.0,104100.0,103575.0,100356.66666666667,102667.5
20160509,107000,108000,106000,107000,161294,40408,1400.0,1795.132307101118,1646.9669091996798,3107.7036895781844,3923.242617896719,105700.0,104550.0,103750.0,100513.33333333333,102650.83333333333
20160504,107500,108500,106500,108000,192678,-25228,748.3314773547883,2074.246851268716,1860.6114586336216,3236.6838310557678,3887.985768148534,106700.0,104850.0,104025.0,100676.66666666667,102630.0
20160503,107500,108500,107000,108000,126608,-10194,800.0,2280.89894559101,2044.963324854196,3338.88329635258,3860.5468812351487,107100.0,105150.0,104175.0,100855.0,102613.33333333333
20160502,108500,109500,108000,108000,134488,-30333,632.4555320336758,2302.7157879334964,2199.9999999997085,3435.6400018363115,3824.5078659428705,107500.0,105650.0,104400.0,101026.66666666667,102592.5
20160429,111000,111500,109000,109500,178214,-2684,800.0,2211.334438749187,2461.071920931752,3595.526155283661,3844.560009501593,108100.0,106400.0,104675.0,101195.0,102605.0
20160428,111500,113000,109500,111000,272898,32486,1200.0,2063.976744054589,2785.1166941438355,3800.72215360245,3835.177002288305,108900.0,107300.0,105075.0,101386.66666666667,102600.83333333333
20160427,110500,112000,110500,112000,198057,-905,1600.0,1951.922129593848,3120.3966094069947,4025.6051994970585,3863.2441749839945,109700.0,108200.0,105525.0,101598.33333333333,102613.33333333333
20160426,112500,113000,110500,111000,210127,-45042,1400.0,1964.6882704383875,3255.380162131398,4176.206079950764,3912.9201052401017,110300.0,108700.0,105950.0,101811.66666666667,102642.5
20160425,111000,113000,111000,112500,121084,5268,1029.5630140987,2037.7683872310367,3418.6071725190395,4355.727710599502,3965.878685738157,111200.0,109350.0,106475.0,102061.66666666667,102667.5
20160422,112000,113000,111500,112000,146036,-18513,600.0,1933.907960580901,3420.526275297209,4476.188855115714,4021.1510237179295,111700.0,109900.0,107000.0,102320.0,102696.66666666667
20160421,112000,114000,111500,113000,233020,54341,663.32495807108,1870.828693386485,3494.549327166319,4646.88665189404,4095.3936691785498,112100.0,110500.0,107525.0,102566.66666666667,102734.16666666667
20160420,114000,114000,111500,112000,275053,57736,663.32495807108,1714.6428199476943,3573.7760142457946,4768.223521978703,4167.425264275956,112100.0,110900.0,107875.0,102793.33333333333,102780.0
20160419,110500,113000,110500,112500,270994,47306,374.165738677394,1467.1400751115011,3645.2023263460337,4885.1757047891415,4250.34304171021,112400.0,111350.0,108250.0,103035.0,102834.16666666667
20160418,116500,116500,109500,110000,1079393,-231965,1019.803902718557,1082.8203913845464,3455.430508633985,4882.821076658661,4295.637240916384,111900.0,111550.0,108600.0,103265.0,102875.83333333333
20160415,120000,121000,119000,121000,274299,15251,3789.459064299284,2891.3664589598766,4067.861846228124,5312.704636581153,4595.194047407082,113700.0,112700.0,109550.0,103668.33333333333,103005.0
20160414,118000,121000,118000,121000,662536,125500,4728.636167014755,3736.3083384536376,4398.863489584376,5675.2200153137255,4870.722054616282,115300.0,113700.0,110500.0,104076.66666666667,103130.0
20160412,114500,115500,113500,115500,202044,-18063,4438.468204234428,3724.580513292495,4170.9561253983975,5779.564333830374,4989.87057280301,116000.0,114050.0,111125.0,104388.33333333333,103205.0
20160411,116000,116000,113500,114000,187001,2403,4237.924020083418,3585.0383540484167,4041.890028192057,5771.345645129114,5042.3786687317515,116300.0,114350.0,111525.0,104708.33333333333,103234.16666666667
20160408,116500,117000,115000,117000,253626,-7113,2856.5713714171397,3606.9377593740346,4000.859282703949,5847.0246469651065,5169.4534822887845,117700.0,114800.0,112075.0,105071.66666666667,103300.83333333333
20160407,117000,117500,116000,117000,168244,-649,2332.3807579381196,3529.872518944301,3923.0090491863934,5893.558395023393,5316.418750749925,116900.0,115300.0,112600.0,105438.33333333333,103405.0
20160406,117500,118500,116500,117000,212929,5088,1200.0,3472.751070836806,3813.135192987303,5954.078900682345,5456.492310388183,116100.0,115700.0,113100.0,105783.33333333333,103505.0
20160405,117000,118000,116000,117000,171135,52138,1200.0,3257.2994949801873,3714.498620271421,6053.359030782054,5590.043169679541,116400.0,116200.0,113550.0,106086.66666666667,103600.83333333333
20160404,117000,118000,116500,118000,179277,46877,400.0,3043.435558706341,3605.204571171831,6187.0588507155235,5738.9437181411695,117200.0,116750.0,114050.0,106388.33333333333,103705.0
20160401,118000,118500,116500,117000,239664,88042,400.0,2054.8722588030096,3376.388603226567,6285.140323722609,5864.809365092854,117200.0,117450.0,114500.0,106663.33333333333,103813.33333333333
20160331,115500,118500,115000,117500,478731,268582,400.0,1685.2299546347324,3231.098884280429,6355.026663113532,5995.338409037544,117300.0,117100.0,114900.0,106971.66666666667,103925.83333333333
20160330,115000,116500,114500,115000,220132,50117,1019.803902718557,1183.215956619155,3104.834939251719,6348.443378760522,6077.7579473567885,116900.0,116500.0,115100.0,107240.0,104005.0
20160329,116000,116000,113500,114500,257648,56261,1392.838827718412,1299.9999999993006,3026.858932953139,6340.2372458235595,6148.227160915098,116400.0,116400.0,115225.0,107485.0,104071.66666666667
20160328,116000,117500,115000,116000,249460,124119,1140.175425099138,1044.0306508901842,2869.995644595685,6366.091597064652,6242.822489778223,116000.0,116600.0,115475.0,107743.33333333333,104175.83333333333
20160325,114000,116500,113500,116000,217698,117346,1029.5630140987,1048.8088481692848,2788.8169534765448,6415.177099832643,6334.655782983062,115800.0,116500.0,115650.0,107968.33333333333,104271.66666666667
20160324,114000,115000,113000,113500,224176,28168,948.6832980505137,1361.0657588809522,2708.666646156037,6357.265965456413,6388.772649908123,115000.0,116150.0,115725.0,108201.66666666667,104359.16666666667
20160323,114000,116000,113500,114500,174872,63250,969.5359714832657,1410.6735979659438,2652.3574419746274,6304.878842786524,6454.942066612616,114900.0,115900.0,115800.0,108451.66666666667,104442.5
20160322,113000,115500,113000,115000,280530,109883,948.6832980505137,1382.0274961078674,2514.4581921356703,6252.553922642366,6525.2226441361645,115000.0,115700.0,115950.0,108708.33333333333,104538.33333333333
20160321,112500,114000,111500,113000,350488,95482,1067.707825203131,1363.818169697919,2482.312429972944,6120.7942476623975,6569.899743442107,114400.0,115200.0,115975.0,108956.66666666667,104600.83333333333
20160318,115500,116500,111500,112000,542563,101104,1067.707825203131,1519.8684153564684,2270.875381873293,5960.349309300902,6603.797518599312,113600.0,114700.0,116075.0,109191.66666666667,104655.0
20160317,115500,117500,114500,116000,218760,63846,1428.2856857085699,1293.2517156370536,1970.2474463879373,5913.755152185017,6681.92207668427,114100.0,114550.0,115825.0,109450.0,104734.16666666667
20160316,113500,116500,113500,115500,281706,158667,1536.2291495737215,1319.0905958266028,1572.4185193510666,5846.79399329195,6751.468924528988,114300.0,114600.0,115550.0,109700.0,104809.16666666667
20160315,114000,114500,113000,114000,144538,32013,1496.6629547095765,1331.352695568752,1608.3765106461249,5747.336339557204,6802.739644191771,114100.0,114550.0,115475.0,109925.0,104880.0
20160314,109000,114000,109000,114000,275942,51561,1400.0,1245.9935794369815,1608.3765106461249,5676.4315375061815,6852.407525014883,114300.0,114350.0,115475.0,110125.0,104946.66666666667
20160311,112500,113000,108500,108500,319756,-90734,2672.077843177477,2034.6989949371334,2173.1313812096646,5604.5864155068275,6859.3751233858775,113600.0,113600.0,115050.0,110216.66666666667,104967.5
20160310,114000,114500,112000,112000,521311,130484,2420.743687382041,2091.0523666322133,2221.485989151909,5575.112106495689,6888.525029592694,112800.0,113450.0,114800.0,110325.0,105017.5
20160309,114500,115000,113000,114500,312386,172772,2222.611077089287,2091.0523666322133,2163.7640814095794,5528.329816097293,6939.595729498986,112600.0,113450.0,114675.0,110508.33333333333,105113.33333333333
20160308,113000,115000,113000,115000,307244,144485,2379.075450674064,2091.0523666322133,2099.255820522655,5457.690801876161,6997.5344864373865,112800.0,113450.0,114575.0,110716.66666666667,105196.66666666667
20160307,113500,115000,113000,113000,398564,190219,2310.844001658269,2091.0523666322133,1970.247446387955,5413.9480357062985,7032.450774010474,112600.0,113450.0,114325.0,110850.0,105271.66666666667
20160304,113000,114500,112500,113500,288750,154212,1067.707825203131,2034.6989949371334,1878.1639970988333,5338.5131096792275,7070.111385260603,113600.0,113600.0,114150.0,111016.66666666667,105355.0
20160303,112000,115000,111500,113000,474405,138187,812.403840463596,1873.4993995190343,1726.8106439324135,5265.18966630994,7097.275690165475,113800.0,113300.0,113925.0,111166.66666666667,105446.66666666667
20160302,112500,114000,112000,112000,408421,125933,979.7958971132712,1752.8548142952918,1756.9504830809217,5157.491853819739,7112.787730949598,113300.0,112950.0,113775.0,111316.66666666667,105534.16666666667
