date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190208,21300,21350,21100,21350,1310,-80,370.9447398198282,453.89976867145464,579.0941201565482,770.6526815340467,1083.0124524780476,21570.0,21465.0,21030.0,20403.333333333332,20759.166666666668
20190211,21350,21700,21300,21500,1897,-6,80.0,432.3193264243457,576.7310898502757,768.3581883181919,1085.0767221979504,21410.0,21510.0,21077.5,20440.833333333332,20764.583333333332
20190212,21600,22000,21350,21900,1976,-48,193.9071942966532,437.17845326594033,587.2552681755071,764.0621520676686,1089.7781852541586,21530.0,21575.0,21147.5,20490.833333333332,20772.083333333332
20190213,21850,22100,21400,21950,2084,-3,254.1653005427767,403.8564101261734,582.1243423873345,767.7275268971456,1094.4671458447824,21620.0,21670.0,21227.5,20536.666666666668,20785.0
20190214,21950,21950,21650,21900,510,-3,246.17067250182342,368.40874039577284,526.4206967814685,755.2386488168588,1098.8200742413865,21720.0,21745.0,21322.5,20587.5,20796.666666666668
20190215,21900,22500,21750,22150,2182,-29,211.18712081942883,339.30075154647096,520.3124061560388,777.1993881166756,1105.1995169300928,21880.0,21725.0,21405.0,20623.333333333332,20810.833333333332
20190218,22200,22800,22200,22450,1721,-79,211.18712081942883,366.60605559646723,533.2623650698471,810.7078525722238,1114.9165389791183,22070.0,21740.0,21497.5,20648.333333333332,20826.666666666668
20190219,22650,22800,22200,22550,803,-15,260.768096208106,406.2326919389921,561.3376880273466,845.7491747951691,1125.4362580055877,22200.0,21865.0,21580.0,20675.0,20843.75
20190220,22550,22800,22300,22500,936,-37,247.7902338672773,426.6438795998368,581.4797932859634,877.4347079223088,1134.9907458018504,22310.0,21965.0,21652.5,20705.0,20860.416666666668
20190221,22600,22600,22000,22400,970,-33,139.2838827718412,398.77938763180833,544.7247011104662,900.6860810885806,1143.5682915769762,22410.0,22065.0,21745.0,20742.5,20873.75
20190222,22300,22600,22000,22200,495,-237,120.83045973594572,320.15621187164237,521.1225863459448,912.8751131574672,1149.7819086680233,22420.0,22150.0,21807.5,20780.833333333332,20886.25
20190225,22200,22300,21950,22200,123,-10,146.96938456699067,235.79652245103196,497.26753362740936,923.3134023119792,1155.9338907232127,22370.0,22220.0,21865.0,20819.166666666668,20897.916666666668
20190226,22250,22250,21450,21800,2754,-104,240.0,250.79872407968904,477.3036245409065,926.1914248985397,1158.8281317301414,22220.0,22210.0,21892.5,20848.333333333332,20905.833333333332
20190227,21600,21950,21450,21800,2333,-6,240.0,269.675731203236,432.2253463181986,918.3813508317693,1161.3781923025058,22080.0,22195.0,21932.5,20885.833333333332,20910.833333333332
20190228,22000,22250,21100,21100,2291,0,401.99502484483565,421.33715715564415,436.863823175926,904.51644540054,1160.0340482312736,21820.0,22115.0,21930.0,20910.0,20907.083333333332
20190304,21100,21600,21100,21200,2267,-76,411.82520563948,502.09560842532767,453.1762902004989,890.1821754874572,1158.8533005615955,21620.0,22020.0,21872.5,20935.833333333332,20904.166666666668
20190305,21400,22800,21400,22150,4365,11,397.994974842648,484.14873747640814,447.2415454761406,892.1178764914308,1156.914898915912,21610.0,21990.0,21865.0,20974.166666666668,20902.5
20190306,22350,22550,22000,22500,1705,-29,538.5164807134504,478.56556499606194,447.91182167909653,899.8190404495655,1159.0690109836012,21750.0,21985.0,21925.0,21019.166666666668,20904.166666666668
20190307,22350,22650,22000,22050,1212,-4,552.268050859363,448.2186966202994,437.74278977487086,893.9064548374281,1155.7368230557286,21800.0,21940.0,21952.5,21057.5,20901.25
20190308,22050,22050,21450,21550,755,-18,459.782557302906,433.2724316177986,429.41821107154584,882.047413061739,1147.9861594211422,21890.0,21855.0,21960.0,21085.833333333332,20893.333333333332
20190311,21550,21900,21300,21900,314,-5,310.80540535840106,418.4793901735186,406.47109368304007,860.2046752566206,1144.9762703752879,22030.0,21825.0,21987.5,21127.5,20890.416666666668
20190312,22100,22100,21750,21800,359,-16,315.27765540868893,399.40580867083037,393.53367073210745,834.3572875772978,1143.9001874679327,21960.0,21785.0,22002.5,21167.5,20889.166666666668
20190313,22000,22150,21650,22100,792,8,196.468827043885,410.51796550212026,393.34304366530586,806.4372091007654,1147.3871283148092,21880.0,21815.0,22012.5,21214.166666666668,20893.333333333332
20190314,22050,22450,21850,22400,3270,-52,286.3564212655271,446.23424341930547,401.9017292820308,785.1269359508448,1152.6226133861728,21950.0,21875.0,22035.0,21264.166666666668,20898.333333333332
20190315,22350,22700,22000,22700,3439,1,331.058907144937,426.0575078554537,425.58782877320016,794.9685528371572,1147.6061285951598,22180.0,22035.0,22075.0,21305.0,20895.416666666668
20190318,22800,22900,22450,22850,2833,-39,384.18745424597086,388.58718455450895,457.8755289375997,817.2935519138773,1143.8227815338519,22370.0,22200.0,22110.0,21337.5,20893.333333333332
20190319,23000,25250,22550,23400,26021,-39,438.63424398922615,528.3228179815821,533.6841294247813,856.2125904236631,1140.99729464586,22690.0,22325.0,22157.5,21380.0,20892.083333333332
20190320,23400,23500,22150,22350,13076,-32,378.68192457522974,525.2618394667559,528.0802495832302,864.267110845303,1111.8827095168383,22740.0,22310.0,22147.5,21390.833333333332,20877.916666666668
20190321,22250,22550,22000,22400,2294,-51,378.68192457522974,518.3869211313108,525.1844913931549,873.871891831595,1084.7926069070916,22740.0,22345.0,22142.5,21407.5,20865.0
20190322,22400,22700,22250,22400,3859,-76,403.23690307311904,445.6455991031439,525.1844913931549,879.89898410114,1076.289923766029,22680.0,22430.0,22142.5,21433.333333333332,20860.0
20190325,22250,22350,21800,22200,2444,-1,431.2771730569565,418.21047332652967,525.1844913931549,881.356278067436,1079.4384310321614,22550.0,22460.0,22142.5,21456.666666666668,20862.916666666668
20190326,22500,22500,22000,22250,1803,-17,81.24038404635961,365.68429006453096,525.5711179278088,882.897298041444,1081.4225938037237,22320.0,22505.0,22145.0,21480.833333333332,20864.583333333332
20190327,22650,22650,22200,22550,1651,2,124.09673645990856,339.85290935932863,526.3732041051165,865.662880238152,1086.9311251563354,22360.0,22550.0,22182.5,21526.666666666668,20868.75
20190328,22600,22850,22300,22450,525,-17,128.84098726725125,337.97189232242374,521.799770026671,856.0613133544881,1093.503464278542,22370.0,22555.0,22215.0,21564.166666666668,20874.583333333332
20190329,21800,22550,21550,22350,3044,-5,128.06248474865697,339.26390907374747,455.1030103173201,849.3768140361552,1096.9626626889437,22360.0,22520.0,22277.5,21595.833333333332,20877.5
20190401,22900,22900,22000,22500,1644,-38,107.70329614269009,320.9750769140806,383.82124745757204,841.3761874981215,1103.3376604901325,22420.0,22485.0,22342.5,21631.666666666668,20882.916666666668
20190402,22500,22850,22500,22750,1715,2,132.664991614216,148.66068747318502,390.9843347244065,835.1858575590522,1112.5346436554755,22520.0,22420.0,22372.5,21672.5,20890.0
20190403,22500,23000,22500,22800,2266,-20,174.92855684535903,184.4586674569672,401.2091100659191,812.9866064223952,1122.3088181662013,22570.0,22465.0,22387.5,21721.666666666668,20897.5
20190404,22400,22900,22400,22700,2034,-2,169.1153452528776,195.51214796017155,398.87341350344064,790.8680182067043,1131.2861412275918,22620.0,22495.0,22420.0,21766.666666666668,20905.0
20190405,22750,23150,22450,22900,1781,-2,132.664991614216,226.3294059551255,358.07645831566015,778.8395035064655,1144.3144478489446,22730.0,22545.0,22487.5,21810.833333333332,20926.666666666668
20190408,22900,23500,22650,22950,1911,-82,92.73618495495705,223.83029285599392,344.8187929911691,771.7634028638396,1158.5760387217915,22820.0,22620.0,22540.0,21852.5,20946.25
20190409,22950,23300,22600,22950,1682,-74,96.95359714832657,205.91260281974,310.83556746274513,765.3879735140672,1171.8663147827478,22860.0,22690.0,22597.5,21892.5,20967.083333333332
20190410,22950,23000,22350,22700,1512,-126,115.75836902790225,200.5617112013158,289.6010186444218,750.3494556241938,1180.7570988095579,22840.0,22705.0,22627.5,21929.166666666668,20987.083333333332
20190411,22700,23050,22550,22750,2739,-141,104.88088481701516,181.72781845386245,285.87584717825814,728.7598865347818,1190.6962832263996,22850.0,22735.0,22645.0,21969.166666666668,21005.833333333332
20190412,22900,22950,22300,22800,3444,-229,102.95630140987,128.84098726725125,287.6629972726537,689.7760304781438,1201.71398138485,22830.0,22780.0,22650.0,22015.833333333332,21022.083333333332
20190415,22700,23350,22400,23100,8286,-459,146.28738838327794,124.09673645990856,301.1955344952624,674.6907727906532,1216.4034389910114,22860.0,22840.0,22662.5,22059.166666666668,21040.416666666668
20190416,23100,23250,22550,23150,4147,-446,187.0828693386971,150.3329637837291,274.31733448669763,661.6246838065972,1231.3438345519735,22900.0,22880.0,22650.0,22101.666666666668,21059.166666666668
20190417,23350,23950,23100,23450,2599,-373,254.95097567963924,224.1093483101497,315.7926534925832,664.9618827839009,1250.1177027918616,23050.0,22945.0,22705.0,22144.166666666668,21081.25
20190418,23600,23900,22800,23350,3721,-349,224.94443758403983,237.48684174075836,337.07380497435094,667.0722724462614,1265.8231840717724,23170.0,23010.0,22752.5,22182.5,21105.0
20190419,23300,23500,22750,23250,9289,203,128.06248474865697,244.38698819699874,343.474889911747,646.1698048242555,1277.958916810638,23260.0,23045.0,22795.0,22227.5,21130.416666666668
20190422,23300,27500,23000,27500,62389,1670,1682.973558912914,1355.1752654177244,1066.255128944235,917.4632902132007,1400.4163567391242,24140.0,23500.0,23060.0,22336.666666666668,21190.833333333332
20190423,27750,34050,25050,25300,327680,332,1649.4241419356026,1440.4947066893374,1154.0011915071348,977.4893435053937,1439.6990426243913,24570.0,23735.0,23212.5,22407.5,21240.0
20190424,25500,25600,24150,25000,42361,162,1552.6107045875988,1440.4947066893374,1206.0368982746284,1020.424748164509,1470.7875346978146,24880.0,23965.0,23335.0,22470.0,21285.833333333332
20190425,24650,24800,23750,24150,26714,94,1422.4626532883033,1382.4706145159107,1200.5623682257774,1024.4683580602175,1476.5443892188214,25040.0,24105.0,23420.0,22522.5,21330.0
20190426,24050,25000,23850,24850,21812,132,1134.6365056704285,1324.5376551838758,1212.7345134034435,1051.011087265726,1491.7716443508148,25360.0,24310.0,23545.0,22584.166666666668,21380.833333333332
20190429,24450,25300,24200,24300,16140,329,431.9722213291036,1262.37870704476,1198.5512087515856,1073.1832193163234,1500.388607069003,24720.0,24430.0,23635.0,22616.666666666668,21424.166666666668
20190430,24400,24500,23700,23800,12619,-114,445.6455991031439,1210.464786765811,1181.511214504495,1082.942237097073,1505.8814671333841,24420.0,24495.0,23687.5,22641.666666666668,21459.583333333332
20190502,23700,24300,23250,24200,21323,-25,339.70575502926056,1165.8044432922702,1168.2545741403655,1086.6922287381653,1516.5667892938725,24260.0,24570.0,23757.5,22690.0,21497.916666666668
20190503,24200,25300,24050,24400,12978,-49,338.2306905057552,1096.4146113583126,1149.9211929518851,1097.1313605134712,1528.694068659844,24310.0,24675.0,23842.5,22738.333333333332,21538.333333333332
20190507,24400,24400,23850,24000,5881,0,215.40659228538019,1019.3134944657603,1129.6542612675294,1094.7589790552704,1532.2632135360377,24140.0,24750.0,23897.5,22781.666666666668,21576.666666666668
20190508,23900,24250,23700,23950,4418,-28,208.806130178211,469.8137929009748,1108.5435264345224,1088.6727393175815,1534.8206102198983,24070.0,24395.0,23947.5,22825.0,21614.166666666668
20190509,23800,23900,23000,23000,10198,-16,482.07883172775803,529.6461082647545,1106.3453348750954,1075.0968948579684,1524.5080604539658,23910.0,24165.0,23950.0,22850.0,21645.416666666668
20190510,22800,23300,22650,22750,8114,-580,632.9296959378663,600.3332407921454,1103.5709084602977,1068.062563190378,1506.8019389865258,23620.0,23940.0,23952.5,22864.166666666668,21677.5
20190513,22850,23550,22750,23450,8595,0,498.59803449271635,612.4540799113023,1075.6248184194556,1063.919313461066,1498.0750959333695,23430.0,23870.0,23987.5,22889.166666666668,21712.916666666668
20190514,23000,23900,22600,23650,2954,16,434.0506882842141,519.1338940966964,1044.1982570373725,1060.3838403563107,1485.1247960095602,23360.0,23750.0,24030.0,22918.333333333332,21752.916666666668
20190515,23950,24000,23200,23850,5424,-31,407.9215610874228,488.082984747471,1023.3859242728946,1062.1859012850791,1488.4919661635888,23340.0,23705.0,24067.5,22946.666666666668,21785.0
20190516,23850,24000,23000,23300,5896,-45,374.165738677394,501.2235030403103,1017.165178326454,1061.1350709918108,1492.8300281866543,23400.0,23655.0,24075.0,22960.833333333332,21804.583333333332
20190517,23450,23750,23000,23550,3622,-107,185.4723699099141,467.3328578219169,1014.3224339429187,1062.4039172241596,1499.1242235052473,23560.0,23590.0,24080.0,22977.5,21826.25
20190520,23600,23750,22700,22950,6898,-18,310.4834939252005,415.60197304632715,1032.3032500190468,1060.5933873701263,1498.9913275266833,23460.0,23445.0,24060.0,22985.0,21845.0
20190521,22950,23200,22650,23150,931,0,313.68774282716237,378.68192457522974,1036.448262095068,1058.0416264652526,1495.526663085686,23360.0,23360.0,24055.0,22997.5,21870.0
20190522,23300,23300,22850,22950,2800,-85,227.15633383201092,339.70575502926056,700.0848162900598,1052.964070295486,1487.7275152804116,23180.0,23260.0,23827.5,23010.0,21895.416666666668
20190523,22700,23150,22700,23100,8442,-1,220.0,333.31666624997916,629.3399319921523,1047.715769344547,1480.3827747317334,23140.0,23270.0,23717.5,23025.0,21922.083333333332
20190524,23100,23100,22450,22950,5327,-6,87.17797887081349,306.43106892089116,576.8665356907842,1035.5792125933474,1473.2781263224542,23020.0,23290.0,23615.0,23044.166666666668,21946.25
20190527,22950,23200,22800,22800,2983,-3,124.09673645990856,333.3541660156657,589.167845354689,1023.3967814206387,1458.7799316172022,22990.0,23225.0,23547.5,23060.833333333332,21973.333333333332
20190528,22550,23250,22550,22900,5691,-9,96.95359714832657,313.04951684997053,523.2112384113005,991.3581452845993,1445.5030242291964,22940.0,23150.0,23450.0,23090.833333333332,22000.416666666668
20190529,22800,23050,22700,22700,3379,-144,135.64659966250537,236.69600757089248,509.26417506033823,961.8338242937044,1430.690150086926,22890.0,23035.0,23370.0,23115.833333333332,22025.833333333332
20190530,22700,23000,22650,22850,2087,-24,86.02325267042627,224.4994432064365,511.2423593559974,954.2634594282106,1418.611165502754,22840.0,22990.0,23322.5,23127.5,22050.833333333332
20190531,22850,23300,22850,23000,1002,-51,100.0,126.58988901172162,473.781331417656,950.9246231372833,1406.0709145227554,22850.0,22935.0,23262.5,23135.833333333332,22077.5
20190603,22800,23050,22800,22900,1571,-4,97.97958971132714,126.8857754044952,400.8974307723695,940.9215341000694,1391.704028939651,22870.0,22930.0,23187.5,23150.0,22103.75
20190604,22900,23250,22850,23200,1821,255,166.1324772583615,136.10657588816198,355.13201770593247,917.5794697644592,1379.7634660413391,22930.0,22935.0,23147.5,23177.5,22131.666666666668
20190605,23850,23850,23000,23250,2581,-260,159.37377450509229,165.90660023037057,305.3174577384771,902.4041962076776,1360.4987213641616,23040.0,22965.0,23112.5,23200.0,22163.75
20190607,23250,23250,22900,23200,3507,-659,135.64659966250537,176.4227876437735,304.74374480846484,883.8111915008275,1339.8693318339185,23110.0,22975.0,23122.5,23223.333333333332,22195.416666666668
20190610,23050,23500,23050,23450,2556,-9,176.06816861659007,226.1083810919003,300.1145614592647,872.0326669466638,1318.0699273306832,23200.0,23025.0,23157.5,23245.833333333332,22230.0
20190611,23500,23800,23450,23700,1505,-10,193.39079605813717,289.0069203323685,316.7806812289644,866.8825852827788,1298.957648355942,23360.0,23115.0,23170.0,23267.5,22265.833333333332
20190612,23500,23700,23250,23500,2271,49,180.55470085267788,300.20826104556147,306.9507289450324,864.199613643809,1290.498867256017,23420.0,23175.0,23162.5,23280.833333333332,22292.916666666668
20190613,23500,23850,23150,23450,2035,-44,159.37377450509229,263.6285265292814,272.61465477829097,862.6263997556772,1288.3804971962782,23460.0,23250.0,23142.5,23290.833333333332,22314.166666666668
20190614,23150,23500,23050,23250,1308,-174,143.52700094407325,227.81571499789035,271.3853349020296,862.5237516857773,1284.1174552544094,23470.0,23290.0,23140.0,23288.333333333332,22334.166666666668
20190617,23200,23250,23000,23000,964,-83,237.90754506740637,227.81571499789035,255.86861863051269,854.7168959498273,1284.2053314534649,23380.0,23290.0,23112.5,23299.166666666668,22345.0
20190618,23000,23400,22800,23200,724,-26,180.55470085267788,191.3112646970899,253.72228912708232,846.7892791794297,1283.5919652808298,23280.0,23320.0,23125.0,23312.5,22360.0
20190619,23200,23200,22900,23150,636,11,146.28738838327794,195.0,253.72228912708232,838.724229609004,1278.0614117570371,23210.0,23315.0,23125.0,23325.0,22379.166666666668
20190620,23500,23500,22850,23000,1444,-76,102.95630140987,216.5640782770772,252.22757581177902,827.0110169895594,1271.0371421271816,23120.0,23290.0,23127.5,23338.333333333332,22397.5
20190621,23000,23000,22600,22600,3778,-104,210.71307505705482,300.1666203960727,277.25214156050583,820.5227838937634,1262.6897547168235,22990.0,23230.0,23102.5,23344.166666666668,22412.5
20190624,22600,23150,22600,23000,1034,-112,210.71307505705482,297.5315109362368,276.08875384536543,815.2692125235512,1240.8361316288785,22990.0,23185.0,23105.0,23351.666666666668,22439.166666666668
20190625,23100,23200,22800,22850,1382,-51,186.01075237738274,256.9046515733026,273.530162870362,809.4837174945343,1224.2593424189834,22920.0,23100.0,23107.5,23358.333333333332,22461.25
20190626,22850,22950,22650,22900,2338,-60,146.96938456699067,224.4994432064365,273.530162870362,801.0839011405411,1210.904161727529,22870.0,23040.0,23107.5,23367.5,22481.666666666668
20190627,22700,23200,22650,22950,1442,-9,139.2838827718412,178.60571099491753,259.99999999978223,795.0104821111149,1195.7343164581814,22860.0,22990.0,23120.0,23375.0,22503.333333333332
20190628,23050,23050,22600,22800,1390,-3,70.71067811865477,163.47782724271815,262.80934153847494,794.3808735248497,1178.8232715533372,22900.0,22945.0,23117.5,23375.833333333332,22524.166666666668
20190701,22900,22900,22600,22750,2960,-7,70.71067811865477,172.04650534085255,273.81563140165457,795.0104821111149,1153.200859443999,22850.0,22920.0,23105.0,23375.0,22548.333333333332
20190702,23300,23300,22500,22700,2711,0,92.73618495495705,155.24174696260025,284.56106550244493,795.0104821111149,1129.35422796498,22820.0,22870.0,23095.0,23375.0,22570.833333333332
20190703,22700,23200,22650,22800,1767,-24,83.66600265340756,124.59935794377114,290.4737509653613,796.1085911411647,1109.2977477015393,22800.0,22835.0,23075.0,23373.333333333332,22592.083333333332
20190704,22800,22900,22550,22550,853,-17,92.73618495495705,137.4772708486752,308.8689042294267,801.283692305938,1091.7931701513066,22720.0,22790.0,23040.0,23366.666666666668,22609.583333333332
20190705,23000,23000,22300,22700,1675,-10,83.66600265340756,126.49110640673516,315.07935508358327,804.0846244850197,1075.3652480282299,22700.0,22800.0,23015.0,23362.5,22627.5
20190708,23000,23000,22050,22100,3172,310,248.19347291981717,230.0,356.53716496304673,815.9056828661114,1058.6938362383328,22570.0,22710.0,22947.5,23352.5,22640.833333333332
20190709,22100,22900,21650,22500,3598,60,240.0,232.6478024826368,324.3743978798061,819.6018681177493,1037.759254756844,22530.0,22675.0,22887.5,23348.333333333332,22658.75
20190710,22950,22950,22250,22300,1257,-80,208.806130178211,243.97745797511703,316.41547054448324,827.6371990994702,1009.327247752532,22430.0,22615.0,22827.5,23340.0,22677.916666666668
20190711,22300,22650,22250,22500,1448,334,203.9607805437114,218.1742422927143,289.56864471120963,834.0763354353224,989.5452624256422,22420.0,22570.0,22780.0,23330.0,22694.583333333332
20190712,22250,22700,22250,22500,987,161,160.0,204.6948949045872,274.4426169527735,840.5400876155597,970.9294480319867,22380.0,22540.0,22742.5,23319.166666666668,22710.416666666668
20190715,22950,22950,22200,22400,2665,1600,80.0,195.51214796017155,277.4324242043218,848.5265006009578,957.0983890849627,22440.0,22505.0,22712.5,23301.666666666668,22722.916666666668
20190716,22400,22700,21800,22150,2473,-612,132.664991614216,209.76176963403032,279.55321496968475,861.1990994472618,946.238074194701,22370.0,22450.0,22660.0,23281.666666666668,22732.083333333332
20190717,21900,22350,21700,21800,5855,-2050,267.581763205193,252.98221281347037,313.95660528150506,881.8458387571042,928.8803744294203,22270.0,22350.0,22592.5,23257.5,22742.5
20190718,21800,22050,21600,21600,1021,-8,344.0930106817051,327.4522866006588,366.904279070014,716.7921401788072,920.2670770247597,22090.0,22255.0,22522.5,23159.166666666668,22747.916666666668
20190719,21600,26700,21600,26700,141907,-39,1905.1509126575772,1379.5742096748547,982.2773284566264,803.6284900374621,975.0940125615933,22930.0,22655.0,22727.5,23182.5,22795.0
20190722,26700,27900,23300,23950,181327,-9,1919.7395656703022,1416.2979912433682,1016.673497244758,774.7741606428883,970.3231849922307,23240.0,22840.0,22775.0,23165.0,22817.5
20190723,24050,24200,22650,22650,37130,-11,1872.8053823075159,1413.4089995468405,1016.8701982061853,766.7463726682337,956.0566253279487,23340.0,22855.0,22765.0,23140.0,22831.25
20190724,22650,23000,22250,22400,12725,-125,1787.5681805178788,1409.796084545563,1019.3870707439283,739.3404530765588,944.420751336864,23460.0,22865.0,22740.0,23099.166666666668,22841.666666666668
20190725,22400,22600,21450,21900,10976,-2,1728.1782315490493,1436.5670885830566,1034.1512220173058,738.2124618893852,947.254713926348,23520.0,22805.0,22687.5,23059.166666666668,22837.916666666668
20190726,21900,22550,21550,22300,9858,-15,698.1403870282825,1442.0558241621577,1037.1686217775232,738.099567959582,947.254713926348,22640.0,22785.0,22662.5,23034.166666666668,22837.916666666668
20190729,22450,22450,20500,20850,16847,-56,632.9296959378663,1554.0592009315476,1109.3100333089424,773.6475654685781,954.2008727493848,22020.0,22630.0,22567.5,22978.333333333332,22834.166666666668
20190730,20100,21700,20100,20900,6996,-75,670.5221845696084,1635.7643473312407,1166.4556356758224,795.8852513605458,962.712819184597,21670.0,22505.0,22477.5,22920.0,22829.166666666668
20190731,20900,21100,20300,20700,6498,-26,644.6704584514479,1714.5626264444236,1225.7115280521298,832.5312806935498,973.4160923721272,21330.0,22395.0,22372.5,22865.0,22823.333333333332
20190801,20500,22200,20450,21400,12794,-10,584.4655678480982,1724.8550663751432,1242.8897778966111,841.1017080789011,972.7958525988206,21230.0,22375.0,22315.0,22822.5,22823.75
20190802,21200,21800,20750,21800,3514,0,409.3897898091744,947.3779604782876,1244.4275792507522,850.8537379204761,969.771504444973,21130.0,21885.0,22270.0,22802.5,22826.25
20190805,21750,21750,20100,20100,10605,-72,584.4655678480982,800.9369513263824,1331.3902508280155,918.5208519981846,997.5065267122153,20980.0,21500.0,22170.0,22758.333333333332,22811.25
20190806,20000,20700,18350,19350,7846,-20,880.6815542521599,928.7626176801044,1462.8632027636374,1012.2499691281397,1043.1701649566537,20670.0,21170.0,22012.5,22690.0,22789.583333333332
20190807,19350,20300,19150,19900,3616,-1,931.8798205777396,900.0555538409837,1531.1984685206182,1065.4195183118823,1072.8058195167598,20510.0,20920.0,21892.5,22627.5,22772.916666666668
20190808,19800,21250,19800,21050,5697,-13,873.7276463521112,841.739270795892,1535.0407160723416,1072.1509403478667,1082.7427075872974,20440.0,20835.0,21820.0,22580.833333333332,22763.75
20190809,21050,21400,20700,20900,1628,206,635.1377803280168,689.0029027515051,1539.204339910685,1089.2081093874963,1095.577917001964,20260.0,20695.0,21740.0,22540.833333333332,22750.833333333332
20190812,20900,21100,20550,21100,823,-214,706.6823897621903,698.6415389883427,1537.4085338646612,1096.5096138809108,1105.675933912588,20460.0,20720.0,21675.0,22500.0,22738.75
20190813,20500,21300,20350,20750,2967,-51,437.4928570845472,696.2219473702334,1546.035251861964,1117.4325731584383,1120.1745275725405,20740.0,20705.0,21605.0,22463.333333333332,22724.166666666668
20190814,20650,20900,20350,20750,1955,-13,146.28738838327794,696.3476143421474,1556.315761662744,1134.9547225427796,1134.1093391096374,20910.0,20710.0,21552.5,22423.333333333332,22710.416666666668
20190816,20500,20750,20200,20600,2863,1,169.1153452528776,657.3431371817918,1569.9900477391209,1156.449006898053,1149.3348771016942,20820.0,20630.0,21502.5,22384.166666666668,22697.083333333332
20190819,20500,21450,20500,21450,1258,70,307.571129984594,601.0199663904685,1022.4480426896453,1158.7157642071506,1154.0505356738213,20930.0,20595.0,21240.0,22356.666666666668,22690.833333333332
20190820,21450,21450,20900,21300,1037,33,338.5262175962152,609.9385214921255,812.9075900739806,1163.8761269520178,1158.1546624792254,20970.0,20715.0,21107.5,22329.166666666668,22686.666666666668
20190821,21450,21450,20650,21350,2059,270,345.54305086341986,431.30615576409286,735.2338063499848,1168.8919254290684,1161.7425100780154,21090.0,20915.0,21042.5,22305.0,22682.916666666668
20190822,21250,21550,20950,21350,1210,153,308.86890422961,284.4292530665578,671.1184694224162,1172.5787701566856,1159.1232318726136,21210.0,21060.0,20990.0,22279.166666666668,22685.0
20190823,21250,21450,20750,21250,2016,505,66.332495807108,290.0,641.3413677597032,1178.5831889744898,1158.5982161168013,21340.0,21080.0,20957.5,22255.0,22685.416666666668
20190826,20700,20950,20250,20400,2661,239,366.87872655688284,352.98725189445577,572.4672479713463,1199.5169745452413,1176.126823754863,21130.0,21030.0,20862.5,22214.166666666668,22670.833333333332
20190827,20400,20650,20400,20400,1434,-2,450.55521304275237,398.62262855989496,581.2916651732472,1217.178830556753,1194.0256371713174,20950.0,20960.0,20840.0,22170.833333333332,22653.333333333332
20190828,20400,20800,20300,20550,12498,1,421.18879377305376,413.4005321718877,584.4816079226846,1230.8183817642796,1208.0456554103016,20790.0,20940.0,20822.5,22131.666666666668,22640.833333333332
20190829,21900,26700,21400,26700,383146,-40,2440.368824583694,1769.4702597105154,1406.4560960086478,1356.5827164852922,1258.9374239810913,21860.0,21535.0,21122.5,22190.0,22683.75
20190830,27900,33900,27750,31200,819625,0,4400.90899701414,3355.7748732595282,2609.974856200705,1776.8048335893866,1475.8678590917748,23850.0,22595.0,21612.5,22322.5,22761.25
20190902,30750,31100,28700,28700,182845,-7,4351.597407849215,3785.7099730433656,3033.614799212301,1952.8631046633789,1568.7848601704864,25510.0,23320.0,21957.5,22414.166666666668,22818.75
20190903,28300,30000,27300,29250,249285,-3,3657.676858335082,4099.759139266598,3388.2185584758085,2136.646353257557,1672.6941010106073,27280.0,24115.0,22415.0,22510.833333333332,22878.333333333332
20190904,28800,29350,27450,27450,91523,0,1556.0848305924712,4096.782273931579,3480.495654357277,2223.5944374418077,1722.9032647604874,28660.0,24725.0,22820.0,22573.333333333332,22920.416666666668
20190905,27250,27950,26650,27500,108727,4363,1377.171013345837,4004.5474151269573,3555.0316454287563,2308.711762000602,1772.3324536861048,28820.0,25340.0,23200.0,22640.0,22960.416666666668
20190906,27700,28050,26650,27900,99187,-4590,705.2659073002181,3817.9477471542223,3659.8249616614025,2403.089880179712,1828.283005992266,28160.0,26005.0,23542.5,22714.166666666668,23002.5
20190909,27600,27900,25700,25700,62048,-17,1135.5175031676085,3341.1861666180766,3635.975625605855,2432.483299017676,1844.335170792537,27560.0,26535.0,23782.5,22755.0,23021.666666666668
20190910,25700,26250,25050,25150,35959,0,1098.8175462741756,2714.0191598439387,3593.469771683058,2451.5894787305106,1853.3797955807056,26740.0,27010.0,23985.0,22790.833333333332,23045.0
20190911,25250,26050,24850,25650,29039,-21,1102.0889256316843,1765.6726763474594,3531.055083116077,2478.3221250587,1867.4491942367981,26380.0,27520.0,24230.0,22831.666666666668,23072.083333333332
20190916,25650,25850,24800,25150,23686,0,1022.4480426897007,1894.2082778828728,3443.363181542122,2495.768084845474,1875.9153321334736,25910.0,27365.0,24450.0,22865.0,23095.0
20190917,24850,25400,24550,25300,25860,-1,239.58297101421883,1481.7641512737446,3331.144698148053,2515.1352956760525,1884.7367558598191,25390.0,26775.0,24685.0,22903.333333333332,23120.833333333332
20190918,25150,25300,24300,24650,29325,810,321.86953878862164,1453.4785860135676,3247.726127616041,2524.688512140308,1888.1205749516266,25180.0,26370.0,24845.0,22937.5,23140.833333333332
