date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150224,36600,36700,36100,36450,659,122,86258,83.66600265340756,100.12492197250393,264.33879775772607,2123.6623240684967,2960.5833872830553,36450.0,36485.0,36475.0,37465.0,39859.583333333336,36447.363400124734,36513.99502173399,-66.63162160925276,-121.30342992712322,54.671808317870465,46.478873239436616,37003.67759551545,264.33879775772607,35946.32240448455,76.13636363636364,76.13788208544048,75.1120351168349
20150225,36450,36450,35700,35950,5693,1107,86265,216.79483388678798,181.93405398660246,282.34509027075364,2072.468167561784,2959.5198324879907,36350.0,36420.0,36437.5,37375.833333333336,39794.16666666666,36370.8459539517,36472.21761271665,-101.3716587649542,-117.31707569468942,15.94541692973523,43.99999999999999,37002.19018054151,282.34509027075364,35872.80981945849,38.0,63.425254723626985,71.21644165243227
20150226,35950,36100,35700,36000,1798,0,86230,254.1653005427767,203.03940504246955,293.2149382279149,2030.9745539740854,2957.6130578560915,36270.0,36355.0,36405.0,37295.833333333336,39730.0,36313.79273026682,36437.2385302932,-123.44580002637669,-118.54282056102687,-4.9029794653497865,58.620689655172434,36991.42987645583,293.2149382279149,35818.57012354417,40.0,55.61683648241799,66.01657326242751
20150227,35800,36150,35550,35800,3149,0,86201,308.86890422961,250.19992006393608,319.0905044027478,1964.316922551851,2956.434954280197,36160.0,36280.0,36367.5,37200.833333333336,39664.16666666666,36234.747694841164,36390.0356761974,-155.28798135624675,-125.89185272007087,-29.39612863617588,37.77777777777778,37005.6810088055,319.0905044027478,35729.3189911945,40.0,50.411224321611996,60.81479028215568
20150302,36150,36150,35700,35900,3271,210,86200,224.94443758403983,270.3701166919155,334.8413803579241,1873.1544621013613,2943.9198169939614,36020.0,36230.0,36347.5,37100.833333333336,39593.333333333336,36183.24804948098,36353.73673721982,-170.4886877388417,-134.81121972382505,-35.67746801501664,26.315789473684212,37017.18276071585,334.8413803579241,35677.81723928415,45.0,48.60748288107467,56.74568781512867
20150303,35900,36150,35500,35650,2309,120,86203,124.09673645990856,313.40867888429636,357.036412708844,1817.1427128572602,2932.3021092177887,35860.0,36155.0,36295.0,37014.16666666666,39520.41666666666,36101.20988802237,36301.60809001835,-200.3982019959876,-147.92861617825756,-52.469585817730064,25.64102564102565,37009.07282541769,357.036412708844,35580.92717458231,32.5,43.23832192071645,52.24323251699126
20150304,35300,35850,35300,35800,4819,-3718,86462,116.619037896906,312.88975694324034,359.86108430893165,1758.8306958510882,2917.2222982660883,35830.0,36090.0,36250.0,36932.5,39448.75,36054.86990524969,36264.45193520218,-209.58202995249303,-160.25929893310467,-49.32273101938837,29.268292682926827,36969.72216861786,359.86108430893165,35530.27783138214,40.0,42.15888128047764,48.881782104820054
20150305,35400,36200,35400,35900,1652,-123,87639,91.65151389911681,298.9983277545212,365.88932752951416,1700.957859234099,2899.2800531148705,35810.0,36040.0,36225.0,36855.833333333336,39377.91666666666,36031.043765980496,36237.455495557566,-206.41172957707025,-169.4897850618978,-36.921944515172406,34.14634146341463,36956.77865505903,365.88932752951416,35493.22134494097,45.0,43.10592085365175,46.95649502109728
20150306,35700,36050,35700,35950,6025,-5001,93054,106.77078252031308,281.0693864511039,332.9695932063467,1649.598225495202,2873.651827621045,35840.0,36000.0,36247.5,36785.833333333336,39304.583333333336,36018.575494291195,36216.16249588665,-197.58700159544966,-175.10922836860817,-22.47777322684149,38.46153846153847,36913.439186412696,332.9695932063467,35581.560813587304,41.935483870967744,42.715775192757086,45.542921744983886
20150309,35500,36000,35500,35900,263,200,93055,106.77078252031308,197.73719933285187,340.4041715373065,1592.118391396692,2850.332552479291,35840.0,35930.0,36225.0,36714.16666666666,39232.91666666666,36000.333110554086,36192.7430517469,-192.4099411928109,-178.56937093344877,-13.840570259362181,37.5,36905.80834307461,340.4041715373065,35544.19165692539,42.857142857142854,42.76289774755234,44.61624707917337
20150310,35900,35900,35150,35800,2933,1009,92931,60.0,97.59610647971569,325.38438807047885,1541.0843494836981,2827.5391428179305,35870.0,35865.0,36175.0,36645.833333333336,39161.25,35969.5126320073,36163.650973839714,-194.1383418324185,-181.68316511324272,-12.455176719175794,34.14634146341463,36825.76877614096,325.38438807047885,35524.231223859046,41.935483870967744,42.48709312202414,43.90652909345696
20150311,35500,35650,35050,35550,1415,111,92644,143.52700094407325,130.86252328302402,337.0738049745189,1487.6846290652234,2809.86061338771,35820.0,35825.0,36122.5,36573.333333333336,39090.0,35904.972227083104,36118.195346147884,-213.22311906478717,-187.99115590355163,-25.231963161235537,31.11111111111111,36796.64760994904,337.0738049745189,35448.35239005096,30.303030303030305,38.425738849026196,42.07959901198004
20150312,35500,36300,35200,35700,1016,-232,92646,143.52700094407325,121.34661099511595,326.1518051460086,1423.0532511318518,2793.145255203812,35780.0,35795.0,36075.0,36501.66666666666,39022.5,35873.43803830109,36087.2179130999,-213.77987479881267,-193.14889968260383,-20.630975116208816,36.17021276595745,36727.303610292016,326.1518051460086,35422.696389707984,46.42857142857143,41.093349708874605,41.75084924427822
20150313,35200,35700,35200,35550,1268,-449,92649,137.84048752090223,141.77446878757826,326.1518051460086,1353.0343984299566,2780.4118587302073,35700.0,35770.0,36025.0,36427.5,38956.25,35823.678340100916,36047.42399361102,-223.74565351010096,-199.2682504481033,-24.47740306199768,26.66666666666666,36677.303610292016,326.1518051460086,35372.696389707984,40.0,40.728899805916406,41.41019943149095
20150316,35600,35600,35050,35350,1310,-402,92649,152.97058540778357,181.72781845386243,345.49782922617624,1286.4637145641825,2772.774351469584,35590.0,35715.0,35972.5,36353.333333333336,38891.25,35750.804749316165,35995.762957047235,-244.9582077310769,-208.406241904698,-36.55196582637893,26.08695652173913,36663.495658452346,345.49782922617624,35281.504341547654,24.0,35.152599870610935,39.324332911197615
20150317,35150,35500,35000,35350,1520,257,92644,134.16407864998735,212.19095173922943,356.1600763701625,1206.801039940466,2764.2353775001006,35500.0,35685.0,35920.0,36277.5,38826.66666666666,35689.1424801906,35947.928663932624,-258.78618374202784,-218.48223027216403,-40.30395346986376,33.333333333333336,36632.320152740314,356.1600763701625,35207.679847259686,26.923076923076923,32.409425554766266,37.01936379238717
20150318,35150,36000,34950,35500,5228,-101,92449,131.90905958272918,215.0,345.49782922617624,1122.7001182670954,2753.293198607971,35490.0,35655.0,35872.5,36206.66666666666,38763.75,35660.04363708435,35914.748762900585,-254.70512581622452,-225.7268093809762,-28.97831643524841,36.84210526315789,36563.495658452346,345.49782922617624,35181.504341547654,40.74074074074074,35.18653061675776,36.408419400510695
20150319,35550,36000,35250,35300,1474,273,92395,96.95359714832657,221.8670773233379,344.70095735289163,1048.5850254304385,2746.07646242797,35410.0,35595.0,35817.5,36138.333333333336,38701.25,35604.652308302146,35869.21181750053,-264.55950919838506,-233.493349344458,-31.06615985392711,36.84210526315789,36506.90191470578,344.70095735289163,35128.098085294216,25.925925925925924,32.09966238648048,34.972167062500624
20150320,35700,35700,35200,35200,693,119,92412,96.95359714832657,215.87033144922904,346.98703145794946,991.6092420355355,2733.1285174789123,35340.0,35520.0,35760.0,36076.66666666666,38634.583333333336,35542.398107024885,35819.64057175975,-277.2424647348598,-242.2431724225384,-34.999292312321444,31.578947368421048,36453.9740629159,346.98703145794946,35066.0259370841,18.51851851851852,27.57261443049316,32.50564951849814
20150323,35200,35500,34950,35350,773,249,92105,96.95359714832657,178.95530168173283,299.3639089803578,948.441338314408,2721.0884260205776,35340.0,35465.0,35697.5,36025.833333333336,38571.66666666666,35512.798398251834,35784.852381259036,-272.05398300720117,-248.2053345394709,-23.84864846773021,41.66666666666667,36296.22781796072,299.3639089803578,35098.77218203928,29.629629629629626,28.258286163538646,31.08986173351164
20150324,35000,35950,35000,35400,1157,779,91745,100.0,140.08925726121902,250.9482018265921,892.8170149720646,2705.6833189091344,35350.0,35425.0,35645.0,35973.333333333336,38508.333333333336,35495.444798520766,35756.344797462065,-260.8999989412914,-250.7442674198351,-10.155731521456346,38.23529411764706,36146.89640365318,250.9482018265921,35143.10359634682,33.33333333333333,29.94996855347021,30.7098973401645
20150325,35650,35650,35400,35500,770,500,91728,100.0,136.38181696985856,242.6288317574809,809.2520552277251,2688.472014143771,35350.0,35420.0,35622.5,35916.666666666664,38446.25,35496.14559874835,35737.35629394636,-241.2106951980095,-248.83755297547,7.626857777460457,38.23529411764706,36107.75766351496,242.6288317574809,35137.24233648504,40.74074074074074,33.54689261589372,31.655562432074237
20150326,35250,35750,35200,35600,3145,-719,92723,135.64659966250537,117.89826122551595,226.64675157610355,758.5347717813668,2669.5302008137105,35410.0,35410.0,35602.5,35875.0,38385.41666666666,35512.12319894091,35727.18175365403,-215.05855471311955,-242.08175332299987,27.02319860988036,40.0,36055.793503152214,226.64675157610355,35149.206496847786,48.148148148148145,38.41397779331186,33.90836755248677
20150327,35750,35750,34850,35600,5467,383,91839,101.9803902718557,124.59935794377114,222.07825197438854,727.1992505506398,2651.870114497994,35490.0,35415.0,35592.5,35842.5,38326.25,35525.64270679616,35717.76088301299,-192.1181762168344,-232.0890379017669,39.97086168493243,41.17647058823529,36036.656503948776,222.07825197438854,35148.343496051224,51.724137931034484,42.8506978392194,36.88914431473098
20150330,35500,35550,35100,35450,1072,50,91912,80.0,122.98373876248844,212.36760581595303,727.7872666905959,2636.804015596837,35510.0,35425.0,35570.0,35830.833333333336,38267.5,35514.005367289064,35697.926743530545,-183.92137624148742,-222.45550556971097,38.53412932822352,40.0,35994.735211631916,212.36760581595303,35145.264788368084,52.17391304347826,45.958436240639024,39.91224162336699
20150331,35500,35600,33000,33550,32857,-24466,92530,797.1198153351852,577.6893628932421,487.62177966124517,776.4676962596367,2643.944043312493,35140.0,35245.0,35465.0,35807.5,38193.75,35211.85069539843,35538.82105882458,-326.97036342614587,-243.358477140998,-83.61188628514793,20.588235294117645,36440.24355932249,487.62177966124517,34489.75644067751,18.333333333333332,36.75006860487046,38.858183950534816
20150401,33650,34350,33650,34250,8520,3744,92925,839.8809439438426,640.7807737440318,547.6940295456943,801.31662489602,2641.029891706991,34890.0,35120.0,35387.5,35785.0,38126.66666666666,35063.87366533713,35443.35283224498,-379.4791669078477,-270.582615094368,-108.8965518134797,31.645569620253173,36482.88805909138,547.6940295456943,34292.11194090862,41.66666666666667,38.3889346254692,38.701767508846274
20150402,34450,34550,33750,34400,5479,1808,93495,771.3624310270758,671.6397844082793,574.4290643760986,820.431796881831,2634.634567744929,34650.0,35030.0,35312.5,35765.0,38060.833333333336,34961.73925528526,35366.06743726387,-404.3281819786062,-297.3317284712156,-106.99645350739051,35.44303797468355,36461.3581287522,574.4290643760986,34163.641871247804,46.666666666666664,41.14817863920169,39.51723788563141
20150403,34600,34850,34100,34750,2162,1099,93369,622.5752966509353,673.8137724920738,567.3347777106565,824.1342258537982,2623.451395056364,34480.0,34985.0,35252.5,35761.666666666664,37998.333333333336,34929.16398524138,35320.43281228136,-391.26882703998115,-316.1191481849688,-75.1496788550125,42.682926829268276,36387.169555421315,567.3347777106565,34117.830444578685,58.333333333333336,46.87656353724557,41.970346436169464
20150406,34700,35000,34050,34750,11048,1219,91465,440.908153700972,665.3006839016476,556.9784555977009,817.0407306597217,2611.4089627697713,34340.0,34925.0,35195.0,35766.666666666664,37936.25,34901.60029520425,35278.178529890145,-376.57823468589777,-328.2109654851546,-48.36726920074318,42.682926829268276,36308.95691119541,556.9784555977009,34081.0430888046,59.32203389830508,51.02505365759874,44.988582176645885
20150407,34800,34800,34400,34700,3314,1310,90735,206.3976744055029,648.247637866888,548.771354937555,809.5454829040216,2601.041424709825,34570.0,34855.0,35140.0,35771.666666666664,37875.41666666666,34870.584865172816,35235.350490639015,-364.7656254661997,-335.5218974813636,-29.24372798483609,40.0,36237.54270987511,548.771354937555,34042.45729012489,57.6271186440678,53.22574198642176,47.734302113237845
20150408,34800,34800,33850,34150,12447,-6092,88123,238.74672772626644,640.3905058634145,580.387801388003,811.1869732416641,2586.5227623202863,34550.0,34720.0,35070.0,35770.833333333336,37805.0,34759.725655146234,35154.954157999084,-395.2285028528568,-347.4632185556623,-47.76528429719446,36.7816091954023,36230.775602776004,580.387801388003,33909.224397223996,38.983050847457626,48.47817827343371,47.98226083330314
20150409,34300,34300,32100,33100,30829,-9302,82409,636.7102951892642,729.7944916207574,702.9580357318636,841.8630134022699,2589.953211718285,34290.0,34470.0,34940.0,35760.0,37729.16666666666,34504.383246662204,35002.73533148064,-498.3520848184417,-377.6409918082183,-120.71109301022341,30.188679245283023,36345.916071463726,702.9580357318636,33534.083928536274,27.397260273972602,41.45120560694668,45.80524242451765
20150410,33100,33350,32550,32650,9966,-2374,81264,851.2343978012167,805.6829401197473,846.5961256703223,893.8132262026286,2610.440974880356,33870.0,34175.0,34795.0,35742.5,37657.5,34219.09351640647,34828.45864025985,-609.3651238533786,-423.98581821725037,-185.3793056361281,25.892857142857146,36488.192251340646,846.5961256703223,33101.807748659354,15.068493150684931,32.6569681215261,41.42248432352047
20150413,32700,33000,32150,32500,13372,-5189,78484,861.7424209124208,824.6817568007674,971.7863705568216,984.9407765621007,2631.19741304028,33420.0,33880.0,34652.5,35685.0,37584.583333333336,33954.61759080549,34655.980222462815,-701.3626316573427,-479.46118090526886,-221.90145075207386,24.561403508771928,36596.072741113654,971.7863705568216,32708.92725888636,10.95890410958904,25.42428011754708,36.08974958819601
20150414,32400,32400,31650,31950,36250,-21006,72433,737.9701890998036,1008.0178569846864,1120.8562575103017,1094.509974068193,2664.3750244352445,32870.0,33720.0,34482.5,35627.5,37511.25,33646.21488452771,34455.537243021136,-809.3223584934168,-545.4334164228985,-263.88894207051817,21.13821138211382,36724.21251502061,1120.8562575103017,32240.787484979395,7.59493670886076,19.481165647984973,30.553554941458998
20150415,31950,32550,31950,32500,11187,-23,72415,367.96738985948195,1051.7723137637727,1174.1246739592862,1164.1553328015614,2682.4809399241844,32540.0,33545.0,34332.5,35569.166666666664,37439.583333333336,33469.874133061916,34310.68263242697,-840.8084993650627,-604.5084330113314,-236.30006635373138,26.51515151515152,36680.74934791857,1174.1246739592862,31984.250652081424,21.518987341772153,20.160439545914034,27.08918314294401
20150416,32500,33200,32200,33200,112489,40505,59381,399.24929555354265,1015.1970252123475,1176.8044654911878,1198.847536873682,2685.164973982229,32560.0,33425.0,34227.5,35517.5,37371.25,33428.355035667766,34228.409844839785,-800.0548091720192,-643.617708243469,-156.4371009285503,33.561643835616444,36581.108930982366,1176.8044654911878,31873.891069017624,46.26865671641791,28.86317860274866,27.680514962878892
20150417,33200,35000,33200,34850,31672,10127,60155,1006.4790112068904,1028.6034221214704,1164.7531927408486,1192.6380073887026,2669.8743403120197,33000.0,33435.0,34210.0,35487.5,37317.083333333336,33647.06964556503,34274.45356003683,-627.3839144718078,-640.3709494891367,12.987035017329164,46.59090909090909,36539.5063854817,1164.7531927408486,31880.493614518306,95.52238805970148,51.0829150883996,35.48131500471913
20150420,34250,34950,34250,34850,7552,-3,59369,1194.4036168732914,1041.7413306574715,1145.2183197975835,1184.7808048567406,2654.027861362777,33470.0,33445.0,34185.0,35456.666666666664,37263.333333333336,33832.13585393964,34317.08662966373,-484.9507757241008,-609.2869147361298,124.33613901202887,59.42028985507246,36475.436639595166,1145.2183197975835,31894.563360404834,95.52238805970148,65.89607274550023,45.6195675849795
20150421,34750,35000,34450,34800,4508,14,60114,996.6945369570357,1054.1465742485718,1120.5913617371857,1176.4884189831328,2635.392094747297,34040.0,33455.0,34155.0,35425.0,37207.91666666666,33981.03803025662,34352.85799042939,-371.81996017276833,-561.7935238234575,189.97356365068921,54.40000000000001,36396.18272347437,1120.5913617371857,31913.81727652563,94.02985074626866,75.27399874575637,55.50437797190512
20150422,34750,34750,33850,34550,5168,467,59653,634.8228099241551,1086.8417548106993,1082.0437837721724,1169.8323122953655,2617.421567062367,34450.0,33495.0,34107.5,35389.166666666664,37150.41666666666,34068.57064098637,34367.461102249435,-298.89046126306494,-509.21291131137895,210.322450048314,51.181102362204726,36271.587567544346,1082.0437837721724,31943.412432455654,86.56716417910447,79.03838722353908,63.34904772244977
20150423,34400,34450,33800,34200,5261,1147,59137,250.99800796022262,1096.9161317074336,1027.1167168340705,1167.8672394113653,2603.160438934629,34650.0,33605.0,34037.5,35348.333333333336,37091.25,34088.790542373084,34355.05657615689,-266.2660337838024,-460.6235358058637,194.35750202206123,45.66929133858268,36091.73343366814,1027.1167168340705,31983.266566331862,76.11940298507463,78.06539247738426,68.2544959740946
20150424,34200,34400,33400,34350,4691,862,58751,250.99800796022262,1067.0637281812178,966.3720815503726,1164.093591121575,2584.035892370026,34550.0,33775.0,33975.0,35311.666666666664,37032.083333333336,34128.976612777216,34354.68201496008,-225.70540218285896,-413.6399090812626,187.9345068984037,46.92307692307693,35907.74416310074,966.3720815503726,32042.255836899254,80.59701492537313,78.90926662671389,71.80608619163435
20150427,34300,34350,33950,34200,3177,705,57978,229.3468988235944,982.4586505293747,907.5895272643904,1165.4207633112567,2570.9271660349623,34420.0,33945.0,33912.5,35276.666666666664,36975.41666666666,34139.90328773457,34343.224087926006,-203.32080019143174,-371.5760873032965,168.25528711186473,46.21212121212121,35727.67905452878,907.5895272643904,32097.32094547122,76.11940298507463,77.9793120795008,73.8638281542565
20150428,34200,34400,34050,34300,3952,164,56977,128.84098726725125,724.2927584892727,907.331251528349,1157.0388450222088,2556.9390541015828,34320.0,34180.0,33950.0,35236.666666666664,36920.41666666666,34164.53355116002,34340.02230363519,-175.4887524751684,-332.35862033767086,156.86986786250247,51.219512195121965,35764.6625030567,907.331251528349,32135.337496943306,79.1044776119403,78.35436725698064,75.3606745218312
20150429,34450,34450,34000,34450,1990,785,56962,94.86832980505136,460.0271731104588,911.6742839413647,1145.4071934863725,2543.037335331493,34300.0,34375.0,33960.0,35199.166666666664,36868.333333333336,34208.45146636617,34348.16879966221,-139.7173332960447,-293.83036292934565,154.11302963330098,62.85714285714285,35783.34856788273,911.6742839413647,32136.65143211727,83.5820895522388,80.09694135540002,76.9394301330208
20150430,34350,34900,34350,34750,18967,6164,57668,188.1488772222678,252.19040425836982,923.2381870351767,1136.0152092102444,2530.066973202469,34410.0,34530.0,33977.5,35171.666666666664,36821.66666666666,34291.766625386765,34377.93407376132,-86.16744837455191,-252.29778001838693,166.13033164383498,70.58823529411764,35823.976374070364,923.2381870351767,32131.023625929647,91.80327868852459,83.99905379977487,79.29263802193883
20150504,34850,35550,34550,35400,13543,4269,59755,431.9722213291036,355.0,960.5467193218662,1135.6055653269052,2510.682039915961,34620.0,34585.0,34010.0,35170.0,36779.16666666666,34462.264067634955,34453.642660890095,8.621406744845443,-200.11394266574044,208.73534941058585,75.89285714285714,35931.09343864373,960.5467193218662,32088.90656135627,95.52238805970148,87.8401652197504,82.14181375454268
20150506,35400,36200,34450,35950,11894,5078,58868,618.5466837676846,541.5025392368904,1039.158313251643,1129.8180777852374,2483.151524385207,34970.0,34695.0,34070.0,35163.333333333336,36737.91666666666,34691.14651876803,34564.483945268614,126.66257349941587,-134.75863943270917,261.421212932125,85.71428571428571,36148.316626503285,1039.158313251643,31991.683373496715,91.66666666666666,89.11566570205582,84.4664310703804
20150507,36000,36400,35450,36400,8012,3676,58962,724.8448109768049,746.4750498174739,1150.7497555941518,1121.2889408579438,2452.3755136037475,35390.0,34855.0,34155.0,35156.666666666664,36699.583333333336,34954.047054342176,34700.44809747094,253.59895687123927,-57.08712017191945,310.6860770431588,85.45454545454545,36456.4995111883,1150.7497555941518,31853.500488811693,100.0,92.74377713470388,87.22554642515489
20150508,36300,37400,36050,37400,12236,7733,58554,899.2218858546538,1055.6514576317318,1350.6734431386442,1142.9202363542727,2421.408817139982,35980.0,35140.0,34317.5,35170.0,36669.583333333336,35330.347507520295,34900.414905065685,429.93260245462443,40.31682435338936,389.61577810123504,86.20689655172413,37018.84688627729,1350.6734431386442,31616.153113722714,100.0,95.16251808980257,89.87120364670413
20150511,37400,37950,37000,37950,8695,4055,58037,934.1306118525397,1294.2275688610562,1533.3460144403155,1182.4116128589321,2390.109249014205,36620.0,35515.0,34560.0,35191.666666666664,36643.333333333336,35733.3709679018,35126.31009728304,607.0608706187631,153.66563360646416,453.395237012299,82.97872340425532,37626.69202888063,1533.3460144403155,31493.30797111937,100.0,96.77501205986839,92.17247311775888
20150512,38000,38400,37300,37850,6405,1133,57442,798.3733462484828,1400.7230275825411,1625.5306825772311,1218.4644252324288,2358.436393508049,37110.0,35865.0,34820.0,35213.333333333336,36616.66666666666,36059.00620360921,35328.064904891704,730.9412987175093,269.12076662867315,461.820532088836,81.25,38071.06136515446,1625.5306825772311,31568.938634845537,89.0,94.1833413732456,92.84276253625445
20150513,37050,38300,36850,38300,14978,9965,58742,656.2011886609167,1452.4548185744022,1701.367097366115,1272.3894843959677,2325.152287426192,37580.0,36275.0,35110.0,35245.0,36592.083333333336,36403.77447997703,35548.208245270085,855.5662347069374,386.40986024432607,469.1563744626113,83.65384615384616,38512.734194732235,1701.367097366115,31707.26580526777,98.0,95.45556091549706,93.71369532933532
20150514,38300,38300,37550,38200,3183,162,58657,315.27765540868893,1392.1296635012134,1665.8687673403326,1319.6116853080055,2289.652106944277,37940.0,36665.0,35422.5,35275.0,36566.25,36680.11686767287,35744.63726413897,935.479603533895,496.22380890223997,439.25579463165496,86.13861386138613,38754.237534680666,1665.8687673403326,32090.76246531933,95.50561797752809,95.47224660284074,94.29987908717045
20150515,38200,38200,37250,38050,6129,1512,58028,163.0950643030009,1228.6679779338276,1617.4826119621814,1358.6748037053073,2259.15406365621,38070.0,37025.0,35700.0,35301.666666666664,36542.5,36890.868118800114,35915.40487420275,975.4632445973692,592.0716960412659,383.3915485561034,89.69072164948454,38934.96522392437,1617.4826119621814,32465.03477607564,92.04545454545455,94.32998258371201,94.30991358601763
20150518,38050,38050,37600,37700,2938,1687,57963,220.454076850486,974.9871794028884,1566.2455107677085,1386.1056557457375,2222.8471170003104,38020.0,37320.0,35925.0,35323.333333333336,36514.16666666666,37015.349946677015,36047.59710574328,967.752840933732,667.2079250197593,300.54491591397283,83.16831683168317,39057.49102153542,1566.2455107677085,32792.50897846458,84.0909090909091,90.91695808611104,93.1789284193821
20150519,37850,37900,37350,37700,1681,206,57866,249.7999199359359,737.2245248226621,1591.4046468450442,1413.2790378726777,2182.886046741009,37990.0,37550.0,36067.5,35345.833333333336,36484.583333333336,37120.680724111335,36169.99732013268,950.683403978648,723.903020811537,226.78038316711115,85.71428571428571,39250.30929369009,1591.4046468450442,32884.69070630991,82.71604938271605,88.18332185164604,91.51372623013674
20150520,37500,38100,37500,37950,2526,1270,57993,196.468827043885,513.3225107084238,1616.0503550322928,1443.490176236167,2143.1022668995347,37920.0,37750.0,36222.5,35368.333333333336,36457.083333333336,37248.26830501728,36301.84937049322,946.4189345240593,768.4062035540416,178.01273097001774,86.13861386138613,39454.60071006459,1616.0503550322928,32990.39928993541,88.60759493670885,88.32474621333364,90.45073289120238
20150521,37950,38200,37600,38100,1917,436,58248,170.29386365926402,254.1653005427767,1630.7877697603697,1479.1126750714386,2102.194248808435,37900.0,37920.0,36387.5,35395.833333333336,36430.41666666666,37379.30395039923,36435.04571341965,944.2582369795856,803.5766102391507,140.68162674043504,86.13861386138613,39649.07553952074,1630.7877697603697,33125.92446047926,92.40506329113924,89.6848519059355,90.19543922944676
20150522,37850,38400,37500,38400,8652,7283,57360,263.8181191654584,224.94443758403983,1629.7545827516485,1526.8940878649653,2062.3667886276617,37970.0,38020.0,36580.0,35436.666666666664,36406.25,37536.33411187627,36580.59788279597,955.7362290802994,834.0085340073805,121.72769507291888,86.13861386138613,39839.509165503296,1629.7545827516485,33320.490834496704,100.0,93.12323460395699,91.17137102095018
20150526,38500,38600,38000,38600,1779,1137,57555,319.37438845342626,282.0017730440714,1590.1257811883938,1578.2954940910447,2032.7936015222824,38150.0,38085.0,36800.0,35480.0,36387.91666666666,37699.97501774147,36730.18322481108,969.7917929303804,861.1651857919804,108.62660713839986,84.78260869565217,39980.25156237679,1590.1257811883938,33619.74843762321,100.0,95.41548973597132,92.58607725929056
20150527,38600,38900,37500,38500,1572,374,57546,245.76411454889006,294.9576240750525,1526.3743806812272,1624.5896917893124,1987.7174496701648,38310.0,38150.0,37007.5,35525.0,36362.91666666666,37823.055784242766,36861.28076371396,961.7750205288104,881.2871527393463,80.48786778946385,80.72289156626505,40060.24876136245,1526.3743806812272,33954.751238637546,80.48780487804879,90.43959478333049,91.8705831006372
20150528,38100,38450,37800,37800,877,546,57550,292.5747767665559,307.40852297878797,1390.9416774257647,1649.9107719985889,1926.543347769361,38280.0,38100.0,37187.5,35556.666666666664,36328.75,37819.50874051312,36930.815521957375,888.6932185557453,882.7683659026262,5.9248526531190455,65.9090909090909,39969.38335485153,1390.9416774257647,34405.61664514847,46.34146341463415,75.74021766043171,86.49379462056872
20150529,38000,38000,37700,37800,865,279,57837,348.7119154832538,317.6476034853718,1227.179184145494,1674.7095519327395,1886.428871940295,38220.0,38060.0,37362.5,35592.5,36303.333333333336,37816.507395818786,36995.19955736794,821.3078384508552,870.476260412272,-49.16842196141671,55.88235294117647,39816.85836829099,1227.179184145494,34908.14163170901,46.34146341463415,65.94063291183252,79.64274071765665
20150601,37700,37700,36450,37100,2372,335,58092,546.2600113499066,428.98135157603286,1033.3077953833504,1685.6277679913928,1844.4277944365122,37960.0,37965.0,37495.0,35614.166666666664,36273.333333333336,37706.27548876975,37002.96255311847,703.3129356512873,837.043595460075,-133.73065980878778,38.02816901408449,39561.6155907667,1033.3077953833504,35428.3844092333,26.53061224489796,52.80395935618767,70.69648026383366
20150602,36600,37450,36600,37250,1442,791,58274,494.368283772331,475.49973711874964,823.6200580364709,1698.2556410104,1805.6181132328013,37690.0,37920.0,37620.0,35636.666666666664,36246.25,37636.079259728256,37021.26162325784,614.8176364704194,792.598403662144,-177.78076719172455,41.66666666666667,39267.24011607294,823.6200580364709,35972.75988392706,32.6530612244898,46.08699331228838,62.4933179466519
20150603,36850,37800,36750,37200,6292,3228,59898,305.94117081556715,520.1922721455978,657.7613549000882,1709.6009524646647,1772.0719197848432,37430.0,37870.0,37710.0,35657.5,36221.66666666666,37568.99014284699,37034.501503016516,534.4886398304734,740.97645089581,-206.48781106533662,32.8125,39025.52270980018,657.7613549000882,36394.47729019982,30.612244897959183,40.928743840845314,55.3051265780497
20150604,36950,37400,36950,37000,464,418,59843,278.5677655436824,580.1939330947886,547.9222116322718,1717.980686413648,1735.708308827951,37270.0,37775.0,37762.5,35675.833333333336,36195.0,37481.453197793606,37031.945836126404,449.5073616672016,682.6826330500884,-233.17527138288682,31.818181818181817,38858.344423264534,547.9222116322718,36666.655576735466,22.448979591836736,34.76882242450912,48.45969186020284
20150605,36500,37700,35700,36950,14668,1605,60099,114.01754250991378,617.1709649683789,489.5406009719725,1725.6568797614684,1703.6541099618616,37100.0,37660.0,37790.0,35695.0,36170.41666666666,37399.69116736382,37025.87577419111,373.81539317270654,620.9091850746121,-247.09379190190555,32.8125,38769.08120194395,489.5406009719725,36810.91879805605,39.0625,36.200048283006076,44.373144001137256
20150608,36950,36950,36250,36350,3390,256,60237,320.9361307176242,675.0740700100989,577.0344443791895,1727.5745682575641,1669.1063393994034,36950.0,37455.0,37737.5,35708.333333333336,36140.833333333336,37238.200218538615,36975.810902028796,262.3893165098125,549.2052113616522,-286.81589485183974,30.434782608695656,38891.56888875838,577.0344443791895,36583.43111124162,20.3125,30.904198855337384,39.88349561920396
