date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180712,16100,16100,15800,15800,58307,-17260,143.52700094407325,192.6136028425668,487.41024814830683,663.7624240309005,891.3355109359642,16020.0,16170.0,16582.5,17348.333333333332,17862.916666666668
20180713,15800,15950,15700,15900,24658,-13408,89.44271909999159,172.9161646578886,460.8348402627497,689.1097316262802,906.4421252285276,15950.0,16110.0,16502.5,17323.333333333332,17852.916666666668
20180716,15850,16400,15850,16200,60209,-5939,135.64659966250537,164.3167672515317,447.38126916534407,703.9348730922325,915.9599548499978,15990.0,16100.0,16460.0,17304.166666666668,17845.833333333332
20180717,16100,16300,15900,16150,22329,-3375,149.66629547095766,151.73990905491556,434.2450345139183,719.1932208306131,925.7083436482147,16010.0,16085.0,16417.5,17286.666666666668,17838.75
20180718,16250,16300,15950,16000,25825,-6799,149.66629547095766,142.82856857083613,386.32887544162946,737.8172575613679,940.056144895334,16010.0,16060.0,16350.0,17265.833333333332,17826.666666666668
20180719,16150,16600,16000,16300,70118,-15273,142.828568570857,150.08331019801648,333.5041229130369,748.0804138295413,949.6599354797893,16110.0,16065.0,16305.0,17249.166666666668,17817.083333333332
20180720,16400,16450,16050,16250,19573,-2842,102.95630140987,150.08331019801648,286.4000698323833,757.8162156265128,960.1037993651926,16180.0,16065.0,16265.0,17227.5,17805.833333333332
20180723,16150,16450,16100,16250,36896,2848,106.77078252031309,157.79733838057612,231.55722834753843,767.1628828930084,970.4519994998496,16190.0,16090.0,16227.5,17206.666666666668,17792.5
20180724,16250,16800,16150,16750,23441,6630,243.72115213907884,251.79356624027162,225.55487137278598,767.1465889181231,969.1917451613033,16310.0,16160.0,16225.0,17191.666666666668,17774.166666666668
20180725,16750,16800,16350,16500,11044,-985,193.39079605813717,264.38608132803444,218.17424229270063,769.2727445811263,969.4872642564624,16410.0,16210.0,16220.0,17171.666666666668,17753.333333333332
20180726,16500,16650,16300,16550,11302,-1035,190.78784028338916,242.9506122651146,226.6467515760904,765.6383502236265,968.8157683767747,16460.0,16285.0,16227.5,17147.5,17732.916666666668
20180727,16500,16700,16500,16550,9433,-6624,160.0,216.79483388677426,229.89127865144002,759.1863334443741,967.1477789814827,16520.0,16350.0,16230.0,17121.666666666668,17712.083333333332
20180730,16550,16600,16450,16500,5077,-2174,92.73618495495705,214.70910553582505,236.95991222144315,761.6703136308322,968.6531313575647,16570.0,16380.0,16240.0,17105.0,17693.333333333332
20180731,16500,16600,16150,16500,29496,-8300,24.494897427831784,202.54629100527626,243.41322889274943,763.3055853761915,964.0732992821743,16520.0,16415.0,16250.0,17087.5,17670.416666666668
20180801,16500,16650,16350,16600,18038,-9738,37.416573867739416,153.7042614893746,255.08576988925518,763.8948989661408,962.2989508636397,16540.0,16475.0,16267.5,17072.5,17651.25
20180802,16650,16650,16400,16450,13326,-9502,50.99019513592785,142.82856857083613,258.1060828419083,758.2802179199408,964.8869212675972,16520.0,16490.0,16277.5,17046.666666666668,17633.75
20180803,16450,16600,16300,16550,12752,-5534,50.99019513592785,118.74342087035409,264.70502450840263,754.4585070689528,966.1887288320804,16520.0,16520.0,16292.5,17025.833333333332,17617.083333333332
20180806,16550,16550,16250,16250,15009,-7297,120.83045973594572,118.74342087035409,256.3688748658737,757.1254115988402,973.986296389988,16470.0,16520.0,16305.0,17003.333333333332,17604.166666666668
20180807,16400,16450,16200,16450,15806,-8110,120.0,91.65151389908428,251.2468905280104,758.1153532864992,976.4785797274803,16460.0,16490.0,16325.0,16986.666666666668,17587.5
20180808,16500,16500,16250,16450,16796,-7419,97.97958971132714,92.33092656306465,241.07830678017055,756.9029550300079,974.9925213388036,16430.0,16485.0,16347.5,16967.5,17567.5
20180809,16450,16450,16200,16300,21398,-8949,109.54451150103323,104.40306508907696,206.44309143198288,756.3453796600852,955.8969028555438,16400.0,16460.0,16372.5,16945.0,17536.666666666668
20180810,16350,16350,16200,16300,5429,593,83.66600265340756,109.65856099727935,176.97104282902907,756.6093039929617,937.5707380719716,16350.0,16435.0,16392.5,16924.166666666668,17506.666666666668
20180813,16250,16250,15800,15900,22608,-2340,201.49441679609888,191.3765920900308,203.39309231140092,760.925514678483,926.05785981339,16280.0,16375.0,16377.5,16894.166666666668,17474.583333333332
20180814,15900,16000,15500,15900,30163,2864,227.15633383201092,232.4327859833764,223.66269246343708,764.0403385219361,905.3060217713623,16170.0,16315.0,16365.0,16864.166666666668,17439.583333333332
20180816,15700,15850,15600,15700,11828,2743,240.0,274.99999999998914,255.4407954888844,763.7894379705583,897.1319076491252,16020.0,16225.0,16350.0,16825.833333333332,17407.083333333332
20180817,15750,15800,15650,15750,17921,-461,210.71307505705482,297.02693480557286,286.9995644595894,749.7124448745842,889.942940586607,15910.0,16155.0,16322.5,16782.5,17376.25
20180820,15850,15850,15350,15450,42842,15433,165.5294535724685,332.0015060206716,344.3381332353332,745.7025024914757,887.5277773430498,15740.0,16045.0,16282.5,16736.666666666668,17343.333333333332
20180821,15500,15950,15500,15900,18948,9987,165.5294535724685,326.95565448542715,354.29507476112906,719.0324324317482,869.3499127700381,15740.0,16010.0,16265.0,16694.166666666668,17311.25
20180822,15900,15950,15700,15900,11010,-1274,165.5294535724685,292.7883194391368,344.41072863660037,702.3072096073732,867.9356694990876,15740.0,15955.0,16222.5,16657.5,17287.083333333332
20180823,15950,15950,15450,15900,26774,-309,174.92855684535903,241.86773244894417,345.0633999716487,686.6843646585347,855.1558296915813,15780.0,15900.0,16192.5,16622.5,17257.916666666668
20180824,15900,15900,15600,15750,9232,-5405,174.92855684535903,204.26698215814042,347.66183282033415,668.061041788387,844.3142146473065,15780.0,15845.0,16152.5,16583.333333333332,17227.916666666668
20180827,15650,15800,15450,15750,16271,6221,73.48469228349533,137.47727084865352,345.6425176392424,650.4031869197639,837.3071917362686,15840.0,15790.0,16112.5,16545.833333333332,17200.0
20180828,15750,15750,15450,15600,22227,-8687,112.24972160321823,142.82856857083613,350.81155910259577,629.2384065058749,837.6793962091209,15780.0,15760.0,16067.5,16504.166666666668,17173.75
20180829,15500,15850,15500,15700,16707,7222,96.95359714832657,135.6465996624834,344.77347635801976,595.0746918570135,844.4076655002016,15740.0,15740.0,16027.5,16461.666666666668,17154.166666666668
20180830,15800,15800,15650,15750,33087,21157,58.309518948453004,134.99999999997792,323.3032632065349,567.1927704834749,851.8728346348614,15710.0,15745.0,15985.0,16424.166666666668,17137.083333333332
20180831,15850,15900,15600,15850,15785,851,81.24038404635961,138.65424623859894,306.14539029682294,548.8694187953272,855.6932496519684,15730.0,15755.0,15955.0,16394.166666666668,17118.75
20180903,15700,15900,15600,15700,22267,-7187,81.24038404635961,97.97958971129671,278.33208582553686,532.9653678553277,858.992869586207,15720.0,15780.0,15912.5,16362.5,17097.5
20180904,15600,15700,15150,15400,81190,-37686,150.3329637837291,141.77446878755725,288.2707061079812,520.0560867186973,866.1688273656282,15680.0,15730.0,15870.0,16325.0,17073.75
20180905,15400,15550,15250,15400,23209,5152,186.01075237738274,159.99999999998138,273.0727924931263,510.37567862621125,870.8105060803688,15620.0,15680.0,15817.5,16290.0,17048.75
20180906,15400,15650,15300,15550,16789,8049,174.92855684535903,145.6880228433142,236.8939636208446,499.98333305537903,873.7606302007649,15580.0,15645.0,15772.5,16260.0,17025.833333333332
20180907,15650,15700,15450,15550,20616,2054,112.24972160321823,143.61406616342995,208.02644062713287,487.5277769862619,880.2594906238063,15520.0,15625.0,15735.0,16230.0,17006.25
20180910,15600,15700,15450,15550,13118,2746,73.48469228349533,138.65424623859894,166.18889854618462,466.3175777655897,885.3714694346318,15490.0,15605.0,15697.5,16197.5,16985.833333333332
20180911,15450,16100,15450,16000,27739,8285,203.46989949375805,182.2772613355655,173.5475439180689,453.5232445345739,884.450453200527,15610.0,15645.0,15702.5,16180.0,16968.75
20180912,15900,16650,15900,16500,49124,29052,377.6241517699841,315.63428204172317,243.04063446262242,442.8474781329601,880.8597441640981,15830.0,15725.0,15732.5,16171.666666666666,16956.666666666668
20180913,16400,16750,16350,16600,30607,8005,448.7761134463375,410.9744517606831,307.60160922855067,419.3737063233571,876.7125106834285,16040.0,15810.0,15777.5,16159.166666666666,16945.416666666668
20180914,16650,17050,16400,16900,59819,30108,477.9121258139408,525.8564442887375,392.77856356984915,408.58410666845083,871.3725404019908,16310.0,15915.0,15835.0,16154.166666666666,16936.25
20180917,16800,16800,16400,16500,12858,-2661,289.8275349237888,547.4714604433678,407.69933774779923,394.3031828426368,867.2750268641286,16500.0,15995.0,15887.5,16145.0,16924.166666666668
20180918,16400,16650,16300,16300,6331,248,195.95917942265427,515.2911798197152,417.5149697914962,378.8872596899896,859.8606960819991,16560.0,16085.0,15907.5,16133.333333333334,16907.5
20180919,16300,16550,16300,16300,6890,524,222.71057451320087,463.81569615526604,426.1675140129689,369.5154484815226,852.7324341002991,16520.0,16175.0,15927.5,16125.0,16891.25
20180920,16300,16500,16250,16350,11398,-1025,227.15633383201092,415.60197304631987,435.8898943540605,365.5237870354309,849.0861100160434,16470.0,16255.0,15950.0,16120.833333333334,16878.333333333332
20180921,16350,16450,16200,16350,3339,88,73.48469228349533,342.81919432843034,441.7012565071488,364.9429179106885,847.4631260414548,16360.0,16335.0,15980.0,16120.0,16867.5
20180927,16350,16900,16350,16700,12350,-195,151.65750888103105,236.64319132397202,464.88573864982567,369.28609806226973,841.7564927314256,16400.0,16450.0,16027.5,16123.333333333334,16857.083333333332
20180928,16800,16800,16550,16700,4628,1060,180.55470085267788,192.6136028425668,475.99238439285347,375.96542394192863,834.1161947767496,16480.0,16520.0,16082.5,16130.0,16845.416666666668
20181001,16700,16750,16300,16500,2335,97,156.84387141358118,192.6136028425668,475.7822506147051,378.33700438725646,822.4074373785244,16520.0,16520.0,16122.5,16133.333333333334,16829.583333333332
20181002,16500,16650,16200,16400,6058,1027,146.96938456699067,193.64916731035547,471.40746706007326,379.5931667220265,812.1720491989099,16530.0,16500.0,16155.0,16135.833333333334,16813.75
20181004,16400,16400,16000,16150,20881,-590,205.91260281974,167.70509831246642,466.2081080375952,379.3076660909842,808.7927174017948,16490.0,16425.0,16170.0,16134.166666666666,16799.583333333332
20181005,16150,16150,15400,15500,52553,-14911,414.7288270665544,321.13081446661886,478.17360864020304,387.5528637773902,815.4539252260819,16250.0,16325.0,16160.0,16121.666666666666,16783.75
20181008,15550,15900,15500,15700,10987,998,389.87177379235857,372.18946787892054,458.3939353874504,391.0100879628595,819.6899820460324,16050.0,16265.0,16175.0,16116.666666666666,16770.0
20181010,15800,15800,15300,15500,14209,-492,363.318042491699,436.49169522454144,450.3887209955352,398.83423875067984,824.9932659657577,15850.0,16185.0,16180.0,16107.5,16753.333333333332
20181011,15150,15500,14550,15500,61861,-1051,252.19040425836982,476.96960070846654,454.0030286242527,406.1497739611871,830.2985365049018,15670.0,16100.0,16177.5,16099.166666666666,16737.083333333332
20181012,15000,15350,14950,15200,21133,4995,160.0,537.610453767404,483.63209157374365,420.5246392567941,839.6939546644121,15480.0,15985.0,16160.0,16089.166666666666,16718.75
20181015,15200,15400,15150,15150,17149,4045,205.91260281974,532.5410782277684,515.6549233741438,436.79387460073616,849.3379774859716,15410.0,15830.0,16140.0,16076.666666666666,16700.0
20181016,15150,15750,15050,15200,38732,3949,156.20499351813308,474.4470465710521,554.5268253204655,450.6291897630485,858.069437587765,15310.0,15680.0,16100.0,16060.0,16682.083333333332
20181017,15200,15500,15200,15500,5309,1025,156.20499351813308,388.71583451152856,561.2486080160859,456.11508659773284,863.4184924215587,15310.0,15580.0,16050.0,16049.166666666666,16667.916666666668
20181018,15500,15550,15150,15500,4820,2692,156.20499351813308,276.4054992216943,558.5472227126315,461.4733349704229,868.229360377881,15310.0,15490.0,15995.0,16040.833333333334,16653.333333333332
20181019,15500,15500,15100,15150,9471,3279,164.31676725154983,185.472369909898,546.8717857048341,474.02238578157636,876.8408215798644,15300.0,15390.0,15907.5,16021.666666666666,16635.416666666668
20181022,15150,15200,14900,15150,12222,2981,164.31676725154983,194.22924599553497,552.8562200066071,485.95838870770734,883.1004999746739,15300.0,15355.0,15840.0,16003.333333333334,16615.416666666668
20181023,15200,15200,14850,14850,10779,3015,246.17067250182342,209.99999999998585,582.08139465198,506.7214882620458,893.7732125967525,15230.0,15270.0,15767.5,15980.0,16593.333333333332
20181024,14850,15050,14750,14950,7773,2268,222.71057451320087,214.53437952923542,594.5586598477851,513.484826130727,900.8464383875424,15120.0,15215.0,15700.0,15950.0,16570.833333333332
20181025,14800,15000,14600,14800,10722,4037,146.96938456699067,224.10934831013643,605.6969126551613,529.0216336679679,909.0914267675107,14980.0,15145.0,15622.5,15921.666666666666,16546.666666666668
20181026,15000,15050,13900,14100,49115,-3618,355.80893749314384,383.43839140074914,666.0705668320693,571.7729493036484,926.1070702437827,14770.0,15035.0,15510.0,15880.833333333334,16514.166666666668
20181029,13700,14050,13200,13550,52928,18884,541.2947441089743,583.6308764964325,734.9277175341762,638.3632499515667,953.1518438842617,14450.0,14875.0,15352.5,15830.833333333334,16476.25
20181030,13200,13850,12650,13200,83341,-1118,681.6157275180789,755.3972464869023,806.4544314466838,715.8032589723192,993.9461721117117,14120.0,14675.0,15177.5,15775.833333333334,16440.416666666668
20181031,13550,14150,13200,13600,37554,12587,554.9774770204643,762.9056298127534,816.2834985469168,761.7099732399279,1021.6744833849823,13850.0,14485.0,15032.5,15727.5,16407.5
20181101,13550,14300,13550,13700,12581,2759,289.13664589601916,712.899011080808,802.1027053937632,796.0470917113263,1045.9242988327883,13630.0,14305.0,14897.5,15679.166666666666,16375.833333333334
20181102,13800,14500,13700,14400,29881,-9492,392.93765408777,657.3431371817874,754.7516147713724,806.1585865488906,1050.5273146800423,13690.0,14230.0,14810.0,15645.0,16345.833333333334
20181105,14350,14450,14000,14450,17429,8162,483.3218389437829,589.40648113165,741.3290430031687,811.6752224051843,1056.0104922405817,13870.0,14160.0,14757.5,15610.0,16317.916666666666
20181106,14450,14550,14100,14500,22336,-1941,394.46165846632033,556.8886782831862,710.5411669987842,819.5573839307377,1062.2302762217787,14130.0,14125.0,14697.5,15580.833333333334,16292.083333333334
20181107,14450,14700,14000,14350,25369,13757,294.27877939124323,493.48252248685975,689.4925670375238,826.5032600593468,1071.4118897510773,14280.0,14065.0,14640.0,15545.833333333334,16266.25
20181108,14350,15200,14200,15200,34163,4059,314.00636936215164,562.7832620112241,673.7024565785656,819.1713292507901,1068.7251459098243,14580.0,14105.0,14625.0,15525.0,16246.25
20181109,15000,15200,14900,15200,8700,310,378.68192457522974,651.5558303015897,673.7024565785656,813.9137273417838,1065.1092145357043,14740.0,14215.0,14625.0,15506.666666666666,16225.833333333334
20181112,15200,15200,14700,14850,10445,-2261,350.14282800023193,635.3935788155197,665.1315659326311,811.5224889057849,1065.4172369963167,14820.0,14345.0,14610.0,15482.5,16203.333333333334
20181113,14800,14950,14200,14500,13590,-1314,350.14282800023193,508.0600358225335,651.4407110397647,819.2726279381785,1067.6674992191465,14820.0,14475.0,14575.0,15459.166666666666,16176.666666666666
20181114,14650,15300,14100,14250,39749,-1778,378.1534080237808,427.0831300812455,618.8446897243233,831.6132247357518,1072.699007048203,14800.0,14540.0,14512.5,15431.666666666666,16147.916666666666
20181115,14100,14750,14000,14600,36203,7268,323.4192325759246,322.64531609802435,576.687740462717,837.5990820327245,1068.2988001438866,14680.0,14630.0,14467.5,15413.333333333334,16119.583333333334
20181116,14450,15050,14250,14600,21959,3886,193.39079605813717,313.8470965294948,556.2373594069297,842.8172828211717,1057.3893427788094,14560.0,14650.0,14440.0,15394.166666666666,16088.333333333334
20181119,14650,14950,14600,14650,9507,220,143.52700094407325,306.75723300354963,534.5792738219412,848.1397126783197,1047.5101928700492,14520.0,14670.0,14415.0,15380.833333333334,16058.75
20181120,14600,14900,14300,14500,13518,-601,143.52700094407325,306.75723300354963,525.7078561330371,852.7809898599451,1033.8234724662643,14520.0,14670.0,14397.5,15357.5,16025.833333333334
20181121,14400,15150,14100,15100,31967,-7548,210.71307505705482,311.0064308016701,534.5325060274577,850.4455531594775,1019.5379536284424,14690.0,14745.0,14405.0,15344.166666666666,16000.833333333334
20181122,15000,15200,14750,14850,10666,-1191,213.07275752662517,275.4995462791074,536.4874183054009,849.6306387025265,1008.2161605473664,14740.0,14710.0,14407.5,15326.666666666666,15974.583333333334
20181123,14850,15050,14750,14950,688,89,213.07275752662517,238.79907872517862,544.0588203494123,849.1597153787168,993.4353974410584,14810.0,14685.0,14450.0,15313.333333333334,15948.333333333334
20181126,14750,15150,14550,14850,30616,12630,197.48417658131496,238.79907872517862,509.1905340832585,849.2627521692349,980.4079897618517,14850.0,14685.0,14515.0,15298.333333333334,15922.083333333334
20181127,14700,14950,14500,14550,22395,-4212,180.0,235.37204591878373,410.26668156212014,853.6730280902225,967.7217661428584,14860.0,14690.0,14582.5,15280.833333333334,15892.5
20181128,14550,14550,14300,14350,19525,-2558,224.4994432064365,217.94494717702,348.35326896699854,860.0952789596802,953.3843226457283,14710.0,14700.0,14620.0,15258.333333333334,15860.0
20181129,14400,14550,14100,14300,19325,-2274,260.768096208106,248.19347291980512,288.53076092505984,866.2895814268633,943.4551599778747,14600.0,14670.0,14650.0,15234.166666666666,15829.166666666666
20181130,14300,14300,14100,14100,14358,-4608,254.1653005427767,301.82776545572153,308.2612528359573,874.4855630597003,941.5522607493497,14430.0,14620.0,14635.0,15205.0,15799.583333333334
20181203,14150,14750,14150,14550,26312,4997,169.1153452528776,302.3243291566096,306.0228749619774,876.0275712301506,933.7420979882753,14370.0,14610.0,14640.0,15185.833333333334,15774.166666666666
20181204,14550,14850,14450,14650,14908,4964,193.39079605813717,300.20826104555164,304.3332876962263,878.2305442699713,923.2863255181892,14390.0,14625.0,14647.5,15173.333333333334,15749.166666666666
20181205,14600,14600,14400,14500,13109,8887,196.468827043885,255.97851472339244,298.70554062486696,881.9092293930992,916.1282509682874,14420.0,14565.0,14655.0,15158.333333333334,15724.166666666666
20181206,14500,14600,14050,14200,16119,4470,212.13203435596427,257.87593916454097,286.74901917878293,888.8237389318143,914.2938038301552,14400.0,14500.0,14605.0,15135.833333333334,15697.916666666666
20181207,14400,14500,14050,14050,26501,6767,226.7156809750927,241.66091947187908,276.80092124123075,897.8720986618289,913.817446971156,14390.0,14410.0,14547.5,15110.833333333334,15670.416666666666
20181210,14000,14100,13700,13900,28142,8599,278.20855486487113,236.69600757087989,301.2474066278315,909.1968372628287,912.352632696855,14260.0,14315.0,14500.0,15083.333333333334,15640.416666666666
20181211,13850,14000,13600,13600,5645,1503,300.0,304.3024810940489,359.4787893603655,920.7092676602084,921.790226799035,14050.0,14220.0,14455.0,15043.333333333334,15611.666666666666
20181212,13600,13900,13500,13500,21798,383,264.5751311064591,368.1372026839912,413.90669238367485,921.7043391938278,932.7077516564312,13850.0,14135.0,14417.5,14993.333333333334,15582.5
20181213,13800,14100,13750,14000,15369,5928,220.0,365.68429006452277,421.27040009950144,906.136487143728,929.5159097018646,13810.0,14105.0,14387.5,14950.0,15554.583333333334
20181214,13800,14000,13350,13900,39382,6482,193.9071942966532,370.84363281576515,431.1249818787982,879.5358624485848,929.244671613574,13780.0,14085.0,14352.5,14900.0,15527.083333333334
20181217,14000,14100,13750,13800,22096,4359,185.4723699099141,344.0930106816964,441.4748010928756,865.4815615212007,931.8216925284925,13760.0,14010.0,14310.0,14855.0,15500.0
20181218,14150,14650,13950,14450,83418,-3049,309.19249667480614,310.4834939251909,440.5323484149536,846.1920421642268,926.4327305134816,13930.0,13990.0,14307.5,14824.166666666666,15478.75
20181219,14500,15100,14350,14950,70218,-5970,427.31721238442987,400.65571255130516,428.07709586007286,824.3162149454935,919.6859367317853,14220.0,14035.0,14300.0,14801.666666666666,15463.333333333334
20181220,14900,14900,14000,14500,87612,14719,422.61093218230883,422.52218876645287,412.09070603447736,800.0672714770502,917.8685302857313,14320.0,14065.0,14282.5,14770.833333333334,15445.833333333334
20181221,14500,15050,14150,14950,28257,3890,422.61093218230883,498.72337021638964,412.09070603447736,773.650707145356,914.7668760400104,14530.0,14155.0,14282.5,14747.5,15433.75
20181224,14950,15050,14650,14750,40884,9182,213.54156504062618,519.9999999999943,405.7323625248472,730.7131220024104,911.5962038583142,14720.0,14240.0,14277.5,14715.0,15419.166666666666
20181226,14700,14850,14400,14600,106490,32274,181.6590212458495,482.07883172775183,407.55367744628927,683.5690650303811,911.0067690930368,14750.0,14340.0,14280.0,14680.0,15405.0
20181227,13650,14150,13400,14050,74008,-7421,300.9983388658482,408.93153461183937,410.21335911936615,645.7612863037948,915.5363296086804,14570.0,14395.0,14265.0,14639.166666666666,15386.25
20181228,14050,14150,13800,14050,18579,2633,368.23905279043936,404.3513323831072,412.7574953892345,607.9336586611868,920.0723665680998,14480.0,14400.0,14252.5,14600.0,15367.916666666666
20190102,14050,14100,13800,14050,23607,-820,309.83866769659335,387.9755146913192,413.823633931164,577.3719194186501,924.222552413049,14300.0,14415.0,14250.0,14565.0,15349.583333333334
20190103,14050,14100,13400,13600,48567,-5394,317.1750305430741,422.7587964785523,430.8349451936252,577.3262124270802,934.0514350576932,14070.0,14395.0,14202.5,14533.333333333334,15327.5
20190104,13600,14450,13550,14300,32791,7477,226.7156809750927,423.20207938996947,419.25529215502337,557.6587965173471,936.6325616566822,14010.0,14380.0,14185.0,14510.0,15313.333333333334
20190107,14300,14600,14100,14200,18401,-2330,239.58297101421883,379.769667035157,413.0375285612605,543.857109501566,939.6008867539942,14040.0,14305.0,14170.0,14488.333333333334,15297.916666666666
20190108,14300,14300,13900,13950,9213,3215,242.07436873820407,387.298334620734,415.7147459496644,531.8697365582192,945.2994087706952,14020.0,14250.0,14157.5,14462.5,15280.833333333334
20190109,14100,14150,13850,14000,18993,1852,241.66091947189145,313.40867888428687,416.50330130743754,526.2940401206433,951.2050106166527,14010.0,14155.0,14155.0,14442.5,15265.833333333334
20190110,14100,14500,13950,14200,11427,4234,132.664991614216,244.9489742783057,412.43181254601836,519.0108112766678,954.3089413578604,14130.0,14100.0,14170.0,14426.666666666666,15251.666666666666
20190111,14200,14500,14200,14500,18649,3958,193.9071942966532,225.61028345355638,396.57912199206106,509.2723567337777,952.7427512188193,14170.0,14090.0,14215.0,14415.0,15237.5
20190114,14550,14650,14350,14600,9165,1431,260.768096208106,271.5234796476983,368.9173349139263,489.98299290197417,950.7890546219464,14250.0,14145.0,14270.0,14400.0,15224.583333333334
20190115,14600,14650,14300,14400,19518,4231,215.40659228538019,279.46377224963175,364.5545226711555,468.59423337830185,951.0402747342894,14340.0,14180.0,14290.0,14381.666666666666,15211.25
20190116,14400,14800,14300,14500,18497,-8441,135.64659966250537,290.90376415576685,355.80893749313555,458.1022144551712,947.9399264545583,14440.0,14225.0,14320.0,14370.833333333334,15196.25
20190117,14450,14550,14400,14450,12957,4626,66.332495807108,208.3266665599823,335.9594469575071,446.8866062982103,945.3848973654452,14490.0,14310.0,14352.5,14359.166666666666,15181.25
20190118,14450,14700,14400,14600,27177,3524,80.0,225.61028345355638,339.7057550292518,443.44296889962015,941.7326673035581,14510.0,14340.0,14360.0,14355.0,15167.5
20190121,14600,14600,14350,14550,23940,6197,70.71067811865477,228.30900113660442,315.2776554086795,437.41348350890877,932.1119240139012,14500.0,14375.0,14340.0,14348.333333333334,15149.166666666666
20190122,14450,14550,14150,14350,23494,-5068,86.02325267042627,180.3468879686978,313.15930450809543,433.4446972283757,926.6216078673513,14490.0,14415.0,14332.5,14340.833333333334,15131.25
20190123,14350,14350,14100,14150,28144,-7339,160.0,148.66068747316498,281.1916606160184,433.0287391025354,921.6710932684584,14420.0,14430.0,14292.5,14341.666666666666,15111.25
20190124,14200,14200,13900,14200,45865,6660,180.55470085267788,148.66068747316498,261.294852609067,421.0527480809375,915.8405368233592,14370.0,14430.0,14265.0,14352.5,15091.666666666666
20190125,14100,14300,13950,14050,36235,3816,174.35595774162698,184.45866745695102,253.4141866589044,395.5656989958367,911.5157362876463,14260.0,14385.0,14237.5,14366.666666666666,15071.25
20190128,14050,14700,14000,14500,29859,1534,158.11388300841895,174.99999999998298,255.7342370508768,383.07600058221453,903.4885129627086,14250.0,14375.0,14260.0,14381.666666666666,15054.583333333334
20190129,14500,14750,14350,14600,23608,5553,212.13203435596427,187.68324379121876,261.1871934073224,373.593659236964,893.2150691307404,14300.0,14395.0,14287.5,14396.666666666666,15037.916666666666
20190130,14550,14800,14450,14500,19775,-2136,208.806130178211,187.68324379121876,259.1331703969873,373.82779755131213,885.0784648204366,14370.0,14395.0,14310.0,14398.333333333334,15021.666666666666
20190131,14500,14900,14450,14850,24265,1801,258.8435821108957,232.4327859833764,229.38777212396053,378.2305293510505,874.0387577218828,14500.0,14435.0,14372.5,14405.0,15007.5
20190201,14650,15050,14650,14800,21285,969,148.32396974191323,253.42651794947201,246.71592976537622,381.42277505830185,866.770726925851,14650.0,14455.0,14397.5,14410.0,14995.416666666666
20190207,14800,15300,14700,15200,13779,1759,241.66091947189145,338.5262175962063,297.68901558504643,394.4924657777359,856.6796367371019,14790.0,14520.0,14447.5,14424.166666666666,14985.0
20190208,15050,15200,14500,14500,48718,-21550,260.0,333.953589589922,274.99999999998914,381.51288750601316,847.1782206242164,14770.0,14535.0,14475.0,14412.5,14968.75
20190211,14600,15000,14350,14600,18192,9471,241.66091947189145,308.38287890217583,253.42651794947201,368.37763685269476,838.9724824980271,14790.0,14580.0,14505.0,14402.5,14954.583333333334
20190212,14550,14850,14500,14800,8694,4283,240.0,286.18176042507326,251.047804212652,367.4196813210539,829.9597337957043,14780.0,14640.0,14535.0,14401.666666666666,14942.083333333334
20190213,14700,15150,14450,14900,39373,23885,244.94897427831782,215.928228816878,263.1064423384461,372.73389375719256,825.3070766892453,14800.0,14725.0,14555.0,14408.333333333334,14933.75
20190214,14800,15350,14700,15350,21090,12833,295.9729717389748,270.92434368287036,315.14877439075354,391.0953279641655,821.446471509599,14830.0,14810.0,14592.5,14426.666666666666,14929.166666666666
20190215,15400,15400,14900,15250,19686,5719,280.3569153775237,290.04310024545316,342.45437652334664,404.51874699018487,818.9423014202957,14980.0,14875.0,14635.0,14437.5,14925.416666666666
20190218,15100,16000,15100,15850,49105,33316,372.2902093797257,383.27535793472816,430.8349451936252,442.734558046615,819.8313469854729,15230.0,15010.0,14702.5,14458.333333333334,14926.25
20190219,15700,16150,15250,15450,35917,-8103,307.2458299147443,400.12498047484365,455.92625500183027,460.0150963704686,819.8313469854729,15360.0,15070.0,14752.5,14471.666666666666,14926.25
20190220,15350,15900,15300,15800,28230,590,241.66091947189145,442.83179650968384,507.90624134774527,490.4476413326212,818.8914212044458,15540.0,15170.0,14812.5,14493.333333333334,14925.416666666666
20190221,15900,16100,15500,16050,20935,1896,289.13664589601916,515.9699603659054,570.4986853621963,523.9665754817427,820.4910453841472,15680.0,15255.0,14887.5,14509.166666666666,14926.666666666666
20190222,15750,16050,15750,16000,15348,1484,211.18712081942883,492.16359068910623,605.0619802962289,556.1299808097007,821.5293157682698,15830.0,15405.0,14970.0,14528.333333333334,14927.5
20190225,16000,16100,15650,15700,8540,-423,216.79483388678798,417.1630376723159,594.2379573874375,573.6209307740302,821.1246310531899,15800.0,15515.0,15047.5,14540.833333333334,14927.083333333334
20190226,15750,15750,15400,15550,31026,24462,186.01075237738274,342.63683398022755,570.3288525052841,586.7583971844879,819.6542928102292,15820.0,15590.0,15115.0,14552.5,14925.416666666666
20190227,15600,16000,15550,15650,12144,-723,198.4943324127921,254.01771591759902,525.8089006473683,603.3442678565845,820.0097391020653,15790.0,15665.0,15195.0,14570.833333333334,14925.833333333334
