date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180109,45800,47400,45800,45850,414873,84059,22463860,1348.4806264830056,2057.1156992254955,1959.7767730024768,2250.303066009422,3433.268582520637,44910.0,43205.0,42045.0,42928.333333333336,45595.41666666666,43548.06926980632,42653.843382657855,894.2258871484593,266.1326053245457,628.0932818239135,73.36956521739131,45964.55354600495,1959.7767730024768,38125.44645399505,78.47222222222221,79.3475337291974,74.7220188946858
20180110,46050,46950,45800,46000,251898,-2328,22471215,983.0564581955606,2025.9627341093912,2064.4172906658187,2254.698181329689,3431.9813023563024,45510.0,43735.0,42357.5,42931.66666666666,45589.58333333334,43925.2893821438,42901.70683579431,1023.5825463494913,417.6225935295349,605.9599528199562,72.47191011235954,46486.33458133164,2064.4172906658187,38228.665418668366,80.55555555555556,79.75020767131679,76.39808182022946
20180111,46300,46500,44500,44850,348044,-114104,22447635,511.2729212465687,1825.5410156991816,2058.0937782326637,2210.8815486644085,3430.183020708457,45760.0,44120.0,42600.0,42898.333333333336,45571.66666666666,44067.55255412167,43046.024847957684,1021.527706163979,538.4036160564239,483.12409010755516,64.82412060301506,46716.18755646533,2058.0937782326637,38483.81244353467,64.58333333333334,74.69458289198897,75.8302488441493
20180112,44900,45450,44000,44650,332236,22082,22433234,550.8175741568165,1512.8119513012846,1974.6059733526583,2179.7241160809153,3418.3603271729444,45410.0,44480.0,42857.5,42871.66666666666,45537.08333333334,44157.15985348756,43164.837822183035,992.3220313045167,629.1872991060425,363.13473219847435,66.49484536082474,46806.71194670532,1974.6059733526583,38908.28805329468,61.80555555555556,70.39824044651117,74.01957937826991
20180115,44800,46500,44800,45850,223974,61042,22390104,569.5612346359256,1182.8038721613993,2051.1886797659545,2194.5669972817113,3406.568180858026,45440.0,44915.0,43075.0,42884.16666666666,45513.75,44417.59679910486,43363.73872424357,1053.8580748613022,714.1214542570946,339.7366206042077,76.88442211055276,47177.377359531914,2051.1886797659545,38972.622640468086,78.47222222222221,73.0895677050815,73.70957548720712
20180116,45500,45800,45000,45000,207134,39011,22317259,548.2700064749121,1044.940189675945,2016.0357139693729,2194.5669972817113,3401.23343640067,45270.0,45090.0,43290.0,42884.16666666666,45491.66666666666,44507.19729155026,43484.943263188485,1022.2540283617856,775.7479690780327,246.50605928375273,70.28301886792453,47322.07142793875,2016.0357139693729,39257.92857206125,64.70588235294117,70.29500592103473,72.57138563181633
20180117,44850,45800,44300,45000,207340,-34305,22350839,410.60930335295615,784.7929663293371,2007.3536683903005,2185.5489712102217,3393.0872332174486,45070.0,45290.0,43462.5,42875.833333333336,45465.83333333334,44583.01309285023,43597.16968813748,985.8434047127447,817.7670562049752,168.07634850776958,69.41747572815532,47477.20733678059,2007.3536683903005,39447.7926632194,56.75675675675676,65.78225619960874,70.30834248774714
20180118,44700,45750,44700,45000,232619,68365,22297230,398.74804074753774,564.889369699944,2004.5495129829046,2149.4086719122047,3381.137526369378,45100.0,45430.0,43612.5,42849.16666666666,45435.83333333334,44647.164924719415,43701.083044571744,946.081880147678,843.4300209935159,102.65185915416214,69.26829268292684,47621.599025965814,2004.5495129829046,39603.400974034186,47.25274725274725,59.60575321732157,66.74081273093861
20180119,44750,46700,44750,46600,264504,62027,22264841,645.2906321960671,601.2487006222966,2064.611040850068,2137.109126055374,3368.7884196944874,45490.0,45450.0,43847.5,42842.5,45417.5,44947.6010901472,43915.81763386273,1031.7834562844728,881.1007080517073,150.6827482327653,72.36842105263158,47976.722081700136,2064.611040850068,39718.27791829986,81.17647058823529,66.79599234095947,66.7592059342789
20180122,46000,47750,45550,47000,233783,49724,22200867,890.8422980528035,760.6576102294646,2096.455341761422,2155.060420653947,3360.854202762035,45720.0,45580.0,44125.0,42852.5,45405.83333333334,45263.354768586105,44144.275586909935,1119.079181676163,928.6964027765988,190.38277889956439,68.65671641791045,48317.91068352285,2096.455341761422,39932.089316477155,80.0,71.19732822730631,68.2385800319547
20180123,46450,48100,46450,48050,339103,59422,22211757,1184.7362575695909,1064.4247272588136,2089.466139950586,2234.408323372894,3355.6482235182234,46330.0,45800.0,44502.5,42898.333333333336,45400.0,45692.06941957285,44433.58850639809,1258.4809131747681,994.6533048562326,263.8276083185353,73.27188940092167,48681.43227990117,2089.466139950586,40323.567720098836,98.78048780487805,80.39171475316355,72.2896249390243
20180124,47950,47950,46700,46700,219891,1390,22182802,980.6120537705008,1097.7704678119192,1947.9139483046986,2264.659650661849,3350.275460275353,46670.0,45870.0,44802.5,42920.0,45390.41666666666,45847.13566271549,44601.47083925748,1245.664823458006,1044.8556085765874,200.80921488141868,63.36206896551725,48698.32789660941,1947.9139483046986,40906.6721033906,65.85365853658537,75.54569601430416,73.3749819641176
20180125,46700,47500,46450,46950,219407,7957,22174306,517.1073389539158,1083.3282051160672,1792.6237753639216,2315.394584803173,3339.211457773112,47060.0,46080.0,45100.0,42962.5,45375.41666666666,46016.8070992208,44775.43596227545,1241.3711369453524,1084.1587142503404,157.2124226950118,53.03867403314918,48685.24755072784,1792.6237753639216,41514.752449272164,71.95121951219512,74.3475371802678,73.69916703616767
20180126,46950,47300,46100,46950,195282,10484,22161887,471.805044483418,995.941765365827,1573.9996823379606,2361.593594494634,3334.652629543777,47130.0,46310.0,45395.0,43000.833333333336,45367.91666666666,46160.37523780222,44936.51477988467,1223.8604579175446,1112.0990629837813,111.76139493376309,57.48502994011977,48542.999364675925,1573.9996823379606,42247.00063532408,71.95121951219512,73.54876462424357,73.64903289885963
20180129,47000,48250,46750,48200,298648,41421,22205740,624.9799996799898,1128.1511423563775,1414.2489172702235,2444.043212020763,3328.630432408584,47370.0,46545.0,45730.0,43058.333333333336,45361.66666666666,46474.16366275572,45178.25442581915,1295.909236936568,1148.8610977743388,147.04813916222932,62.43386243386246,48558.49783454045,1414.2489172702235,42901.50216545956,98.82352941176471,81.97368622008395,76.42391733926773
20180130,48250,48750,47150,47150,249512,56796,22175357,524.7856705360771,1012.1264743103997,1324.9056570186422,2470.399203008448,3310.033122316804,47190.0,46760.0,45925.0,43076.66666666666,45341.25,46578.138483870214,45324.30965353624,1253.8288303339796,1169.8546442862669,83.97418604771269,55.55555555555557,48574.81131403729,1324.9056570186422,43275.18868596271,64.04494382022472,75.99743875346421,76.28175781066655
20180131,46900,47400,45650,47050,319763,27431,22190444,475.81509013481275,825.2423886349997,1161.8385214822238,2496.5524840383605,3290.7534598225875,47260.0,46965.0,46127.5,43095.833333333336,45320.0,46650.7325632748,45452.13856808911,1198.5939951856924,1175.6025144661521,22.991480719540505,61.82795698924731,48451.177042964446,1161.8385214822238,43803.822957035554,61.79775280898876,71.26421010530572,74.60924190887961
20180201,46700,47800,46250,47000,224203,-35053,22221895,469.68074263269517,505.0,1019.6169623932312,2537.677196878696,3278.937836149739,47270.0,47165.0,46297.5,43133.333333333336,45305.0,46704.46601507868,45566.79497045288,1137.6710446258005,1168.0162204980818,-30.34517587228152,62.84153005464482,48336.73392478647,1019.6169623932312,44258.266075213534,60.67415730337079,67.73419250466075,72.31755877413998
20180202,47100,47450,45850,46400,164227,8851,22209352,582.5804665451802,530.306515140065,1019.6169623932312,2554.986817752971,3264.3962933019043,47160.0,47145.0,46297.5,43149.16666666666,45284.58333333334,46657.62508968196,45628.513861530446,1029.111228151516,1140.2352220287687,-111.1239938772526,53.21637426900584,48336.73392478647,1019.6169623932312,44258.266075213534,41.9753086419753,59.14789788376561,67.92767181068186
20180205,45800,46300,44850,45500,157309,-13547,22236661,618.5466837676846,726.1026098286659,1026.3862577022355,2568.9362260157222,3235.7334036850452,46620.0,46995.0,46287.5,43170.0,45247.08333333334,46479.52892203858,45618.99431623188,860.5346058066934,1084.2950987843537,-223.7604929776603,52.906976744186046,48340.27251540448,1026.3862577022355,44234.727484595525,18.75,45.68193192251041,60.51242518129138
20180206,44150,45000,43200,44400,357380,-33349,22228761,1004.7885349664377,977.8036612735707,1103.0752467533664,2571.0325422553296,3199.1404824405354,46070.0,46630.0,46215.0,43175.0,45195.41666666666,46159.6013955711,45528.69844095545,630.9029546156528,993.6166699506135,-362.71371533496085,46.90721649484537,48421.150493506735,1103.0752467533664,44008.84950649327,21.62162162162162,37.661828488880815,52.895559617154525
20180207,44800,45350,43500,43700,231904,-31960,22222900,1221.4745187681974,1313.0498848101695,1231.868499475492,2569.714640448605,3161.8394951446403,45400.0,46330.0,46100.0,43170.0,45137.08333333334,45781.20118086785,45393.239297180975,387.96188368687586,872.485712697866,-484.5238290109902,43.75,48563.736998950975,1231.868499475492,43636.26300104902,9.00900900900901,28.11088866225688,44.63400263218864
20180208,43700,44500,43300,43500,268602,-3482,22185096,1100.9087155618308,1538.6763792298887,1331.4723992633121,2559.6500411845186,3122.278565006804,44700.0,45985.0,46032.5,43205.0,45076.25,45430.24715304203,45252.99934924165,177.24780380038285,733.4381309183693,-556.1903271179865,32.77777777777778,48695.44479852662,1331.4723992633121,43369.55520147338,5.405405405405405,20.542394243306386,36.603466502561226
20180209,42350,44050,42350,43650,205863,13870,22204129,742.9670248402684,1646.42795165777,1399.4887459354575,2546.171417813709,3073.9411004262633,44150.0,45655.0,45982.5,43246.66666666666,45013.33333333334,45156.362975650954,45134.258656705235,22.10431894572684,591.1713685238409,-569.067049578114,30.857142857142854,48781.477491870915,1399.4887459354575,43183.522508129085,20.3125,20.465762828870925,31.224231944664457
20180212,43650,43850,42800,42900,227383,-39840,22236759,479.16594202843766,1594.090649869072,1552.7475648024695,2530.5372453300483,3035.2301761519093,43630.0,45125.0,45835.0,43277.5,44948.33333333334,44809.23021016619,44968.758015467814,-159.52780530161542,441.0315337587496,-600.5593390603651,19.526627218934923,48940.49512960494,1552.7475648024695,42729.50487039507,8.59375,16.508425219247282,26.318963036192063
20180213,43200,43550,41800,41850,313954,-83200,22244192,696.1321713582845,1709.5979059416281,1773.5187481388516,2526.2371831556407,2986.186920872469,43120.0,44595.0,45677.5,43284.16666666666,44867.08333333334,44353.96402398678,44737.73890321093,-383.77487922414736,276.07025116217017,-659.8451303863176,20.245398773006137,49224.537496277706,1773.5187481388516,42130.46250372229,0.7194244604316548,11.24542496630874,21.294450346230956
20180214,41650,42350,41600,41750,298794,-71861,22235939,800.3749121505498,1687.7573877782315,1966.5388376536068,2526.7348275771797,2938.733665298108,42730.0,44065.0,45515.0,43283.333333333336,44786.66666666666,43953.35417414266,44516.42491038049,-563.0707362378307,108.24205368217,-671.3127899200008,17.5,49448.07767530721,1966.5388376536068,41581.92232469279,2.097902097902098,8.196250676839858,16.928383789767256
20180219,42400,43200,42200,42800,299924,-148578,22284721,709.5068710026704,1403.8251315601956,2051.9442000210433,2514.3780985016588,2874.936593503855,42590.0,43645.0,45405.0,43308.333333333336,44712.5,43775.9150704284,44389.28232442638,-613.3672539979742,-36.07980785385893,-577.2874461441154,27.07182320441989,49508.88840004209,2051.9442000210433,41301.11159995791,19.35483870967742,11.915780021119046,15.25751586688452
20180220,42550,43300,42150,42500,119398,-12827,22291947,476.86476070265456,1091.203464070748,2125.7939693206395,2495.4603227109874,2830.6609946561134,42360.0,43255.0,45200.0,43336.66666666666,44645.0,43579.62044420865,44249.33548557998,-669.7150413713316,-162.80685455735355,-506.9081868139781,14.814814814814813,49451.58793864128,2125.7939693206395,40948.41206135872,14.516129032258066,12.782563024832053,14.432531586200364
20180221,42350,42900,42150,42800,98428,-17,22288642,455.411901469428,796.5707752610563,2144.9708622729586,2480.2569031368835,2758.399294276941,42340.0,42985.0,44990.0,43364.16666666666,44570.0,43459.67883740733,44141.977301462946,-682.2984640556242,-266.70517645700767,-415.5932875986165,20.40816326530612,49279.94172454592,2144.9708622729586,40700.05827545408,20.51282051282051,15.359315520828204,14.741459564409643
20180222,42450,42450,41500,42300,111676,-2325,22278044,389.3584466786357,661.1542936410532,2100.444893349978,2460.890760138684,2680.509772205603,42430.0,42775.0,44702.5,43390.0,44489.16666666666,43281.26670857543,44005.53453839162,-724.2678298161917,-358.21770712884455,-366.05012268734725,19.354838709677427,48903.389786699954,2100.444893349978,40501.610213300046,16.666666666666664,15.79509923610769,15.092672788308994
20180223,42700,43350,42100,43050,168708,44145,22239120,261.5339366124404,595.7348403442593,2077.4022239325727,2432.468310859559,2607.595442751116,42690.0,42710.0,44520.0,43432.5,44419.58333333334,43245.68721494843,43934.75420221447,-689.0669872660362,-424.387563156283,-264.6794241097534,26.62721893491125,48674.804447865135,2077.4022239325727,40365.195552134865,40.25974025974026,23.949979577318548,18.045108384645513
20180226,43050,43700,42600,43600,262779,96913,22128656,453.8722287164087,609.5900261651267,2008.6360421938064,2398.083001761192,2571.485431883625,42850.0,42720.0,44352.5,43487.5,44372.91666666666,43300.19687418713,43909.957594643034,-609.7607204558954,-461.4621946162056,-148.29852583968974,33.33333333333333,48369.772084387616,2008.6360421938064,40335.227915612384,54.54545454545454,34.14847123336388,23.412896000884967
20180227,44700,45700,44500,44900,485399,136551,22088566,889.719056781409,862.9745071553389,1923.993243231379,2368.2991728717197,2532.036091929605,43330.0,42845.0,44250.0,43564.16666666666,44336.25,43546.3204320045,43983.294069113916,-436.9736371094114,-456.5644831148467,19.590846005435367,46.59090909090909,48097.98648646277,1923.993243231379,40402.01351353723,80.95238095238095,49.74977447303623,32.191855491602055
20180228,44700,44850,44000,44150,268832,49775,22055938,892.7485648266259,948.2088377567463,1697.385857723576,2352.530552405783,2490.0074952476944,43600.0,42970.0,44047.5,43610.0,44292.91666666666,43639.19421169612,43995.64265658696,-356.4484448908478,-436.54127547004686,80.09283057919906,48.5207100591716,47442.27171544715,1697.385857723576,40652.728284552846,63.095238095238095,54.198262347103515,39.52732444343587
20180302,43300,43350,42150,42950,366895,75199,21839886,725.6721022610692,872.6969691708572,1554.338685743876,2338.13479199943,2451.895383621214,43730.0,43080.0,43837.5,43634.16666666666,44240.83333333334,43533.16433297364,43918.18764498793,-385.0233120142875,-426.23768277889513,41.21437076460757,45.81005586592179,46946.177371487756,1554.338685743876,40728.82262851225,34.523809523809526,47.64011140600552,42.23158676429242
20180305,42650,42850,42200,42450,226581,-19771,21838428,864.5229898620395,787.0832230456955,1394.029680458777,2313.1800801788004,2415.4847684610754,43610.0,43150.0,43607.5,43662.5,44185.0,43366.52366636232,43809.433004618455,-442.9093382561332,-429.5720138743428,-13.337324381790438,44.32432432432432,46395.559360917556,1394.029680458777,40819.440639082444,22.61904761904762,39.29975681035289,41.25431011297925
20180306,43000,43050,41950,42200,301848,18244,21772062,1032.7632836231157,833.0066026148892,1187.1473160480127,2301.547788386088,2387.1274796640932,43330.0,43090.0,43367.5,43676.66666666666,44131.25,43187.05848692196,43690.21574501708,-503.1572580951178,-444.28906271849786,-58.86819537662007,42.24598930481284,45741.794632096025,1187.1473160480127,40993.205367903975,16.666666666666664,31.755393429124144,38.08800455169421
20180307,42000,42150,41200,41700,305820,58117,21672982,833.9064695755752,919.7282207261012,1016.5228723447397,2306.1022611522585,2377.126204696824,42690.0,43010.0,43132.5,43670.833333333336,44082.91666666666,42958.280258164734,43542.792356497295,-584.5120983325543,-472.33366984130913,-112.17842849124504,43.40659340659341,45165.54574468948,1016.5228723447397,41099.45425531052,11.11111111111111,24.873965989786466,33.683325031058295
20180308,41800,42250,41250,41600,285108,-10818,21634550,496.58836071740546,1012.8672173587216,912.3972544895123,2305.344635600404,2377.7672475105915,42180.0,42890.0,42937.5,43671.66666666666,44042.5,42749.31406460093,43398.88181157157,-649.5677469706352,-507.78048526717436,-141.7872617034608,48.466257668711656,44762.29450897902,912.3972544895123,41112.705491020984,8.88888888888889,19.545606956153943,28.970752339423512
20180309,41650,42600,41650,42450,298126,-12670,21621092,364.14282912066255,1005.099497562306,853.1705573916624,2279.565016986649,2363.805635693021,42080.0,42905.0,42840.0,43700.0,44002.5,42703.26574697001,43328.594269973684,-625.3285230036638,-531.2900928144724,-94.03843018919123,53.93258426966293,44546.34111478333,853.1705573916624,41133.65888521668,27.77777777777778,22.28966389669522,26.74372285851408
20180312,42850,42850,42150,42450,250611,-34101,21603628,364.14282912066255,1012.533950048096,833.437910104886,2227.1936751592466,2348.492387268117,42080.0,42845.0,42777.5,43745.0,43962.083333333336,42664.3017858977,43263.51321293859,-599.2114270408856,-544.874359659755,-54.337067381130616,47.77070063694269,44444.375820209774,833.437910104886,41110.62417979023,27.77777777777778,24.119035190389408,25.86882696913919
20180313,42300,42300,41450,41500,290175,-81896,21568715,421.18879377305376,1051.2016933015284,860.3015459709462,2193.1750196163907,2338.963111616072,41940.0,42635.0,42677.5,43770.0,43913.75,42485.178434221125,43132.88260457277,-647.7041703516443,-565.4403217981329,-82.26384855351137,44.11764705882353,44398.103091941884,860.3015459709462,40956.89690805811,6.666666666666667,18.30157901581516,23.346410984697844
20180314,41150,41300,40700,41000,289324,-68363,21558036,568.3308895353127,840.9667056429761,903.3133454123216,2152.531455442489,2332.444920154875,41800.0,42245.0,42545.0,43795.0,43860.833333333336,42256.68944434096,42974.89130053036,-718.2018561893929,-595.9926286763849,-122.20922751300793,39.65517241379309,44351.62669082464,903.3133454123216,40738.37330917536,6.0,14.201052677210107,20.297958215535264
20180315,41000,41200,40500,41100,193711,409,21502397,634.8228099241551,618.3849933496123,951.8271901978846,2160.234683753499,2311.5825507408567,41700.0,41940.0,42455.0,43788.333333333336,43801.66666666666,42078.737222134645,42836.010463454026,-757.2732413193735,-628.2487512049828,-129.0244901143908,42.77108433734939,44358.65438039577,951.8271901978846,40551.34561960423,11.538461538461538,13.313522297627252,17.969812909565928
20180316,41050,41550,40750,41350,172779,21470,21494608,516.3332257370234,538.1449618829486,973.7042672187488,2146.3048025754056,2289.100836330631,41480.0,41780.0,42430.0,43799.16666666666,43745.833333333336,41966.623803344715,42725.93561430928,-759.3118109645729,-654.4613631569008,-104.85044780767214,39.10256410256411,44377.4085344375,973.7042672187488,40482.5914655625,19.54022988505747,15.389091493437325,17.10957243752306
20180319,41650,41750,40600,41250,188076,-39088,21493183,177.2004514666935,508.3306010855534,996.9829487007288,2151.8807987955365,2280.038833733766,41240.0,41660.0,42405.0,43794.16666666666,43697.5,41856.37398744552,42616.607050286366,-760.2330628408528,-675.6157030936913,-84.61735974716146,34.013605442176875,44398.96589740147,996.9829487007288,40411.03410259853,26.31578947368421,19.03132415351962,17.750156342855245
20180320,41000,41000,40400,40450,234587,-50655,21406160,314.00636936215164,587.3882872512868,1078.6420861434992,2182.3528332722867,2278.108224675469,41030.0,41485.0,42287.5,43768.333333333336,43642.5,41640.00875860775,42456.11763915405,-816.1088805463005,-703.7143385842131,-112.39454196208736,17.518248175182475,44444.784172287,1078.6420861434992,40130.215827713,1.8867924528301887,13.316480253289809,16.2722643130001
20180321,40400,40450,39250,39300,701779,-119616,21273858,762.4959016283301,871.9088255087225,1257.7236381653959,2243.964126273564,2291.6575378607527,40690.0,41245.0,42127.5,43725.0,43578.75,41280.00741112963,42222.331147364865,-942.3237362352304,-751.4362181144166,-190.88751812081352,16.551724137931032,44642.94727633079,1257.7236381653959,39612.052723669214,1.3157894736842104,9.316249993421275,13.953592873140492
20180322,39500,40300,39350,39700,304230,-58625,21284506,815.7205403813243,974.7948502120844,1352.7264135811056,2284.3542425723363,2304.849620004308,40410.0,41055.0,41972.5,43695.833333333336,43523.75,41036.92934787891,42035.49180311561,-998.5624552367008,-800.8614655388736,-197.70098969782714,24.806201550387602,44677.95282716222,1352.7264135811056,39267.04717283779,12.5,10.377499995614183,12.761561913965055
20180323,39000,39250,38500,38500,279735,2532,21307528,945.1983918733677,1119.1067866830224,1546.3889387860995,2344.5437544796077,2328.6813373310624,39840.0,40660.0,41782.5,43662.5,43453.75,40646.63252512831,41773.60352140335,-1126.9709962750348,-866.0833716861058,-260.88762458892893,22.377622377622377,44875.277877572196,1546.3889387860995,38689.72212242781,0.0,6.918333330409456,10.813819052779856
20180326,38200,39400,38200,38500,305737,-31925,21269441,743.2361670424817,1114.68605445659,1672.7148591436614,2406.960248714455,2352.6084444837384,39290.0,40265.0,41555.0,43625.833333333336,43385.41666666666,40316.38136741627,41531.11437166977,-1214.7330042535032,-935.8132981995856,-278.9197060539176,23.18840579710145,44900.42971828731,1672.7148591436614,38209.57028171268,6.451612903225806,6.762759854681573,9.463465986747094
20180327,38800,40450,38800,39850,379520,23725,21236743,575.8472019555187,1039.2304845413264,1642.884277726219,2432.239480168749,2359.077621067788,39170.0,40100.0,41367.5,43606.66666666666,43331.66666666666,40244.63038781376,41406.58738117572,-1161.9569933619568,-981.0420372320599,-180.9149561298969,38.064516129032256,44653.26855545244,1642.884277726219,38081.73144454757,35.483870967741936,16.33646355903503,11.754465177509738
20180328,40300,40300,39300,39600,327875,69497,21122196,601.3318551349163,1002.197585309404,1470.0744028789834,2464.511868505131,2383.187058448451,39230.0,39960.0,41102.5,43582.5,43298.333333333336,40145.45648199626,41272.76609368122,-1127.3096116849554,-1010.2955521226393,-117.01405956231643,37.341772151898745,44042.64880575797,1470.0744028789834,38162.35119424203,34.146341463414636,22.273089527161563,15.260673294060346
20180329,39500,40300,38950,39350,321782,15598,21045884,561.6048432839589,938.62931980628,1338.9244750918554,2509.7454496870528,2407.188886093892,39160.0,39785.0,40862.5,43546.66666666666,43255.0,40023.07856168914,41130.33897563075,-1107.260413941607,-1029.688524486433,-77.57188945517419,28.767123287671232,43540.34895018371,1338.9244750918554,38184.65104981629,32.3943661971831,25.64684841716874,18.722731668429812
20180330,39600,39700,39000,39150,197801,13972,20981495,459.782557302906,792.480283666414,1298.2175279975231,2571.937769249389,2435.626630527335,39290.0,39565.0,40672.5,43478.333333333336,43217.5,39888.758782967736,40983.6471996581,-1094.8884166903663,-1042.7285029272198,-52.159913763146726,28.0,43268.93505599505,1298.2175279975231,38076.06494400495,26.76056338028169,26.018086738206392,21.154516691688674
20180402,39200,39600,38550,38750,251850,-35401,20955157,377.35924528226417,589.9364372540484,1295.3643309895485,2641.713853417124,2467.816982623068,39340.0,39315.0,40487.5,43407.5,43172.91666666666,39713.56512404962,40818.191851535266,-1104.626727485651,-1055.1081478389058,-49.51857964674514,30.215827338129497,43078.228661979105,1295.3643309895485,37896.771338020895,15.492957746478872,22.509710407630553,21.606247930335968
20180403,38350,39600,38000,39400,310331,-2120,20883177,288.09720581775866,457.05579528105767,1253.343029661074,2690.8738512490577,2490.2961322681044,39250.0,39210.0,40347.5,43337.5,43134.583333333336,39665.32433573429,40713.140603273394,-1047.8162675390995,-1053.6497717789446,5.8335042398450705,38.732394366197184,42854.18605932215,1253.343029661074,37840.81394067785,37.333333333333336,27.45091804953148,23.55447130340114
20180404,39050,39100,38100,38200,342937,-90090,20785836,447.8839135311738,545.8937625582472,1295.904606828759,2739.654656866713,2515.328528078836,38970.0,39100.0,40172.5,43200.833333333336,43068.75,39439.889822544406,40526.98204006797,-1087.0922175235537,-1060.3382609278663,-26.753956595687214,32.317073170731696,42764.30921365752,1295.904606828759,37580.69078634249,6.666666666666667,20.522834255243207,22.54392562068183
20180405,38350,38850,38050,38650,229060,75784,20732806,415.4515615568197,520.792665078916,1292.913376835432,2780.822220535641,2532.137567298188,38830.0,38995.0,40025.0,43083.333333333336,43007.083333333336,39318.368311383725,40387.94633339626,-1069.578022012538,-1062.1862131448008,-7.391808867737152,33.92857142857143,42610.82675367087,1292.913376835432,37439.173246329134,26.53061224489796,22.52542691846146,22.53775938660837
20180406,38500,38750,38300,38650,212790,26405,20670495,385.4867053479277,508.3306010855534,1198.3426054346894,2813.9957750900676,2547.846994141545,38730.0,39010.0,39835.0,42963.333333333336,42945.833333333336,39215.54241732469,40259.2095679595,-1043.6671506348066,-1058.482400642802,14.815250007995472,34.33734939759036,42231.68521086938,1198.3426054346894,37438.31478913062,26.53061224489796,23.860488693940294,22.978669155719015
20180409,38300,39250,38150,38900,200895,36853,20638613,391.6631205513228,481.6637831516918,1051.8168804502043,2833.0298857117327,2560.6129908460252,38760.0,39050.0,39657.5,42845.0,42888.333333333336,39166.99743004397,40158.527377740276,-991.5299476963046,-1045.0919100535023,53.56196235719789,40.0,41761.13376090041,1051.8168804502043,37553.86623909959,36.734693877551024,28.15189042181054,24.70307624441619
20180410,38650,39350,38500,39100,266823,5050,20636091,301.6620625799672,403.2679010285842,968.3587919774363,2860.7034634086144,2557.610884693081,38700.0,38975.0,39537.5,42749.16666666666,42823.75,39156.690133114134,40080.1179423521,-923.4278092379756,-1020.759089890397,97.33128065242157,48.529411764705884,41474.217583954865,968.3587919774363,37600.782416045135,44.89795918367347,33.733913342431514,27.713355277087967
20180411,39050,39950,39050,39850,256776,74450,20577330,443.3959855479074,446.65422868254575,912.3321763480667,2873.5154379652613,2552.3314165136812,39030.0,39000.0,39480.0,42669.16666666666,42770.41666666666,39263.3531895581,40063.072168844534,-799.7189792864374,-976.5510677696053,176.83208848316792,51.04895104895106,41304.66435269613,912.3321763480667,37655.335647303866,75.51020408163265,47.659343588831895,34.362018047669274
20180412,39900,39950,38950,38950,435362,-50182,20545667,406.69398815325513,431.161222746202,838.8198555113013,2881.974029299709,2566.743911175413,39090.0,38960.0,39372.5,42554.16666666666,42719.16666666666,39215.14500654917,39980.62237855976,-765.477372010595,-934.3363286178034,168.85895660720837,53.284671532846716,41050.139711022595,838.8198555113013,37694.860288977405,41.30434782608695,45.54101166791691,38.08834925441849
20180413,39050,39800,39050,39650,192949,58053,20518096,386.52296180175375,476.86476070265456,710.4356058081547,2887.6792873636605,2573.1951266320075,39290.0,39010.0,39287.5,42465.0,42674.583333333336,39282.04577477237,39956.13183199978,-674.0860572274105,-882.2862743397249,208.20021711231442,57.615894039735096,40708.371211616315,710.4356058081547,37866.628788383685,71.73913043478261,54.27371792353881,43.483472144125265
20180416,39850,39900,38850,38850,206598,-51260,20535989,396.9886648255842,472.33462714478173,554.3633736097651,2904.9759752309615,2583.3374999967323,39280.0,39020.0,39167.5,42362.5,42619.16666666666,39215.57719403817,39874.19614074054,-658.6189467023796,-837.5528088122559,178.93386210987626,42.857142857142854,40276.22674721953,554.3633736097651,38058.77325278047,43.58974358974359,50.712393145607074,45.893112477952535
20180417,38900,39250,38300,38650,205032,-42117,20539513,471.5930449020639,465.53732396017404,479.9674468128021,2922.576869058869,2582.3382155950617,39190.0,38945.0,39077.5,42256.66666666666,42552.91666666666,39128.565318032284,39783.514945130126,-654.9496270978342,-801.0321724693716,146.0825453715373,43.165467625899275,40037.434893625614,479.9674468128021,38117.565106374386,33.33333333333333,44.91937320818249,45.56853272136252
20180418,38900,40100,38800,40100,326116,63531,20577744,546.2600113499066,508.4535377003488,527.7961254120761,2879.727514116209,2559.3944257166268,39240.0,39135.0,39117.5,42148.333333333336,42495.41666666666,39278.016807565786,39806.958282527885,-528.9414749621064,-746.6140329679187,217.67255800581228,54.60122699386503,40173.09225082415,527.7961254120761,38061.90774917585,100.0,63.27958213878833,51.472215860504456
20180419,39950,40650,39700,40100,387575,103234,20508638,613.6774397026502,554.1660400998965,556.2991551314814,2820.8548743642527,2543.327019160008,39470.0,39280.0,39137.5,42033.333333333336,42442.91666666666,39404.475760247966,39828.66507641471,-424.18931616673945,-682.1290896076829,257.93977344094344,55.97484276729558,40250.09831026296,556.2991551314814,38024.90168973704,78.84615384615384,68.46843937457683,57.13762369852858
20180420,40100,41500,39700,41250,449700,99000,20482705,949.4208761134337,766.7463726683029,702.4065774179511,2711.321940801015,2532.0362633440545,39790.0,39540.0,39275.0,41920.0,42409.16666666666,39688.402566363664,39933.94914482844,-245.5465784647677,-594.8125873790999,349.2660089143323,64.36781609195403,40679.8131548359,702.4065774179511,37870.1868451641,92.7536231884058,76.56350064585315,63.61291601430344
