date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160223,12300,12300,11700,11850,26349,5,37.416573867739416,421.18879377305376,544.3516786049254,484.4125881472884,903.2578958353123,11840.0,12190.0,12632.5,13036.666666666666,13012.083333333334
20160222,12050,12250,12000,12200,6087,0,149.66629547095766,337.6758800980609,532.7757501988993,495.84033608500226,856.0746981945183,11910.0,12115.0,12580.0,13020.833333333334,12978.333333333334
20160219,11950,12200,11950,12100,4104,0,167.33200530681512,214.5343795292493,528.5357130790692,509.478900446328,812.1472524869911,11950.0,12035.0,12530.0,13007.5,12945.416666666666
20160218,12000,12200,11850,12100,14815,17,156.20499351813308,167.33200530681512,522.3205433447931,522.5598051897979,765.9823712432952,12010.0,12000.0,12482.5,12992.5,12912.916666666666
20160217,12550,12550,11900,11950,20505,-220,124.09673645990856,145.2583904633395,520.4325124355703,539.2503798999329,699.1362478483725,12040.0,11970.0,12430.0,12974.166666666666,12875.416666666666
20160216,12450,12550,12200,12400,4420,-7,148.32396974191323,189.01058171435798,480.6506007486103,544.1251898434974,636.9981684954922,12150.0,11995.0,12385.0,12963.333333333334,12845.0
20160215,11750,12500,11750,12000,8882,-15,156.20499351813308,182.75666882497063,449.02672526253934,556.0400665020064,552.318346205791,12110.0,12010.0,12325.0,12941.666666666666,12808.333333333334
20160212,12550,12850,11700,11700,16655,12,227.15633383201092,203.46989949375805,421.0106887004177,574.2114157694888,561.2670128576653,12030.0,11990.0,12250.0,12912.5,12800.416666666666
20160211,12450,13300,12400,12600,25448,52,324.96153618543843,261.9160170741759,398.20691857374857,571.2534950051128,560.0539408544602,12130.0,12070.0,12232.5,12898.333333333334,12802.5
20160205,12400,13250,12200,12950,28458,-15,440.0,354.29507476113747,406.4710936831794,568.2697911692618,559.5222106106345,12330.0,12185.0,12237.5,12891.666666666666,12806.25
20160204,11850,12800,11850,12250,30905,10,439.317652729776,336.3406011768428,381.53472974291606,569.3831945379345,561.3288734481873,12300.0,12225.0,12207.5,12871.666666666666,12803.75
20160203,11950,11950,11550,11650,7728,3,504.57903246171463,378.28560638755476,359.60916284210555,588.1963957727057,570.4067749324453,12230.0,12170.0,12142.5,12845.0,12796.666666666666
20160202,11900,12000,11500,11900,8457,5,467.54678910243837,386.6522985836241,317.913117061879,598.0123326487522,575.9406557005967,12270.0,12150.0,12092.5,12822.5,12790.833333333334
20160201,11850,12050,11800,11900,6637,3,452.3273151159457,393.8273733503044,309.4753625088757,607.4188331694131,580.5433278881948,12130.0,12130.0,12065.0,12800.833333333334,12786.666666666666
20160129,11850,11900,11700,11850,9229,-9,193.39079605813717,399.4996871087637,309.7983214931934,618.5393861527534,585.4360910181495,11910.0,12120.0,12045.0,12780.833333333334,12782.5
20160128,11550,11800,11550,11800,5239,-10,92.73618495495705,397.994974842648,313.23912590862585,629.6488218752514,591.6760562634759,11820.0,12060.0,12027.5,12759.166666666666,12776.666666666666
20160127,11700,12000,11650,11750,7083,164,58.309518948453004,408.6869217383889,316.81027445460165,640.0065103835561,598.0406375545151,11840.0,12035.0,12022.5,12735.0,12771.25
20160126,11700,11950,11600,11750,6491,-5,58.309518948453004,404.84564959994316,321.36427928442833,649.3003713399728,604.2896426567033,11810.0,12040.0,12015.0,12710.833333333334,12765.833333333334
20160125,11850,12300,11700,11800,12593,-5,37.416573867739416,363.1803959466976,321.36427928442833,652.3461930260346,610.1775697832646,11790.0,11960.0,12015.0,12683.333333333334,12760.0
20160122,12000,12000,11700,11850,5406,3,37.416573867739416,151.65750888103105,319.87302168204184,648.579644728048,614.3615419007043,11790.0,11850.0,12017.5,12653.333333333334,12756.25
20160121,12200,12200,11700,11850,3519,3,44.721359549995796,73.48469228349533,319.87302168204184,647.0762233994501,619.2556856150865,11800.0,11810.0,12017.5,12625.833333333334,12751.25
20160120,12400,12400,11600,11900,23466,-8966,50.99019513592785,55.0,317.9917451758772,642.2594664325541,623.4892853039521,11830.0,11835.0,12002.5,12598.333333333334,12746.666666666666
20160119,12450,12450,12050,12350,6901,0,202.48456731316588,164.62077633154328,326.3816784073518,633.3245613427663,623.4892853039521,11950.0,11880.0,12015.0,12580.0,12746.666666666666
20160118,12100,12400,12050,12200,3757,54,206.3976744055029,190.78784028338916,328.4052374734605,619.5490071190736,624.1522027696178,12030.0,11910.0,12020.0,12555.833333333334,12745.833333333334
20160115,12500,12700,12050,12250,16321,-458,198.4943324127921,214.47610589527213,331.7001658124397,613.0773922506824,625.6428638252812,12110.0,11950.0,12035.0,12538.333333333334,12742.916666666666
20160114,12600,12600,12100,12350,20819,8,165.5294535724685,238.17010727629108,329.11813988293017,604.3154989094941,626.6077931121133,12210.0,12005.0,12032.5,12521.666666666666,12740.416666666666
20160113,12900,13000,12600,12700,12733,0,174.92855684535903,299.1655060330318,359.60916284210555,588.3215296266413,626.617905904343,12370.0,12100.0,12067.5,12506.666666666666,12740.0
20160112,13200,13200,12650,12800,8896,0,243.72115213907884,339.4480814498736,382.5816906230616,563.1823022393061,626.5612444569962,12460.0,12205.0,12122.5,12489.166666666666,12739.583333333334
20160111,12900,13350,12600,13050,20406,-39,294.27877939124323,393.19206502675,421.27781807258737,550.9909003080103,626.3380122230325,12630.0,12330.0,12145.0,12480.833333333334,12739.166666666666
20160108,12500,12900,12250,12600,13438,-2368,230.2172886644268,365.0,393.8511774769754,545.3152757809098,625.5863915825513,12700.0,12405.0,12127.5,12472.5,12735.0
20160107,12500,12750,12150,12500,13717,118,188.67962264113208,314.80152477394387,401.43492623338096,538.1578661405024,624.7831568276305,12730.0,12470.0,12140.0,12461.666666666666,12729.583333333334
20160106,12800,12800,12300,12300,10714,2,256.9046515733026,260.57628441590765,386.4825351810868,529.8479865856801,624.1572095411269,12650.0,12510.0,12172.5,12446.666666666666,12721.666666666666
20160105,12600,12900,12400,12750,10931,-1058,251.79356624028344,263.6285265292814,400.65571255131255,531.269444088621,621.9088837781352,12640.0,12550.0,12215.0,12451.666666666666,12717.083333333334
20160104,12700,13100,12600,12700,9368,58,160.0,238.74672772626644,407.09335538669745,531.269444088621,620.1028980472603,12570.0,12600.0,12255.0,12451.666666666666,12721.25
20151230,13000,13200,12750,12750,12067,82,176.06816861659007,210.95023109728987,409.57294832544784,532.5019561779501,617.0459137877557,12600.0,12650.0,12300.0,12455.0,12727.083333333334
20151229,12900,12950,12650,12950,9912,-65,213.07275752662517,202.23748416156684,416.0153242369805,533.8903341407288,607.8466946250599,12690.0,12710.0,12357.5,12456.666666666666,12738.75
20151228,13500,13500,12750,12900,10446,-1,96.95359714832657,210.0,407.46165463758666,524.3640327948697,598.9746736901037,12810.0,12730.0,12415.0,12449.166666666666,12749.583333333334
20151224,13350,13500,13300,13350,4297,0,229.34689882359433,281.1138559374119,425.7052971246658,528.2807544815216,592.8730365769253,12930.0,12785.0,12495.0,12451.666666666666,12763.75
20151223,13300,13450,13100,13350,23300,0,245.76411454889012,320.9750769140806,433.14980087724854,530.9477898584433,594.5468337313253,13060.0,12815.0,12572.5,12453.333333333334,12771.25
20151222,13750,13750,13200,13200,8415,1,192.35384061671346,331.09666262286606,420.29751367335024,530.9477898584433,593.8779101988612,13150.0,12875.0,12640.0,12453.333333333334,12779.166666666666
20151221,13450,13750,13250,13700,10710,-48,258.8435821108957,386.29651823437393,439.3958921064238,545.1369603646093,596.4355930581364,13300.0,12995.0,12732.5,12460.833333333334,12792.5
20151218,12750,13850,12750,13700,29277,0,203.46989949375805,361.9737559547653,443.98057389935434,558.8654181066902,599.5970869397307,13460.0,13135.0,12822.5,12468.333333333334,12805.0
20151217,12150,14050,12100,13050,62176,-354,262.67851073127395,340.624426605022,432.8033618168879,557.9594519317778,596.9802481377512,13400.0,13165.0,12857.5,12467.5,12812.5
20151216,11700,12400,11550,12150,21311,-151,568.6826883245172,440.908153700972,436.7207345661527,554.1829571540524,594.2220345871003,13160.0,13110.0,12855.0,12452.5,12814.583333333334
20151215,11600,12000,11000,11550,48067,0,855.9205570612262,640.6246951218786,506.3101816080732,561.3500591332469,602.2629489867084,12830.0,12990.0,12820.0,12428.333333333334,12809.583333333334
20151214,13050,13100,11750,11750,51702,-64,813.8795979750322,741.3501197140256,549.2267291383405,556.2841749801486,605.4836221291299,12440.0,12870.0,12790.0,12402.5,12807.5
20151211,13400,13450,13100,13150,15383,0,658.4831053261731,746.140067279596,554.2731727226206,555.1251110235423,605.1157774894083,12330.0,12895.0,12812.5,12401.666666666666,12813.75
20151210,13400,13500,12800,13100,27029,25,669.6267617113283,734.5747068882782,557.7801986445916,552.8712930390561,605.6671023663355,12340.0,12870.0,12827.5,12400.0,12815.833333333334
20151209,13600,13700,13400,13400,5742,-374,776.788259437538,737.9871272590058,569.8464705514987,563.2365548032885,607.9473661427808,12590.0,12875.0,12845.0,12407.5,12820.0
20151208,14000,14000,13200,13600,43781,0,650.384501660364,764.8692698755783,589.6821177549816,580.9618461367987,612.0315669055259,13000.0,12915.0,12895.0,12420.0,12825.833333333334
20151207,14250,14250,13700,14000,13786,355,328.63353450309967,800.1406126425529,628.7686378947348,612.922756597898,620.959019715964,13450.0,12945.0,12970.0,12439.166666666666,12833.75
20151204,14000,14250,13800,14150,8281,-65,384.7076812334269,852.2910301065007,658.763045411626,647.8484690796909,630.3306010869304,13650.0,12990.0,13062.5,12459.166666666666,12840.0
20151203,14350,14600,14000,14100,29124,0,296.64793948382646,915.5462850123964,691.6285130039103,678.9263378469215,635.9026829807897,13850.0,13095.0,13130.0,12479.166666666666,12843.333333333334
20151202,14450,14500,14200,14350,19022,0,247.7902338672773,926.296388851862,732.6109131046303,719.9011313290863,646.3997516156959,14040.0,13315.0,13212.5,12510.833333333334,12849.166666666666
20151201,14700,14900,14100,14250,35000,3,120.83045973594572,749.0160211904683,757.7722283113839,752.611656537131,650.4954041599971,14170.0,13585.0,13287.5,12544.166666666666,12851.25
20151130,15000,15050,14400,14700,17641,-23,213.07275752662517,511.4684741017769,812.788410350443,799.6804917521105,670.0744931638819,14310.0,13880.0,13375.0,12586.666666666666,12862.083333333334
20151127,15050,15200,14800,15000,12351,0,326.49655434629017,547.2887720390397,877.6958470905512,851.3269870554417,696.8660001909741,14480.0,14065.0,13480.0,12639.166666666666,12876.666666666666
20151126,15200,15250,15000,15000,15583,-364,315.27765540868893,507.6662289339325,937.1332616015718,897.7050214605922,723.0883561732119,14660.0,14255.0,13562.5,12690.833333333334,12893.75
20151125,15450,15800,15100,15100,19886,-1,310.4834939252005,476.5763317664863,993.2270636667126,941.4656865169832,750.3886724372687,14810.0,14425.0,13650.0,12745.833333333334,12912.083333333334
20151124,15500,15700,15300,15600,17845,0,292.5747767665559,507.0749451511088,1073.3592129385204,1001.6025353846173,789.1710665135705,15080.0,14625.0,13770.0,12809.166666666666,12934.166666666666
20151123,15400,15550,15000,15500,20295,0,257.6819745345025,521.6560169306973,1137.2774507568504,1051.1184519358437,822.6160843444324,15240.0,14775.0,13860.0,12870.0,12953.333333333334
20151120,15150,15400,15150,15350,12370,1,228.91046284519194,501.7220345968472,1181.6593206165642,1094.1292199735838,850.8263956621817,15310.0,14895.0,13942.5,12922.5,12971.666666666666
20151119,15200,15550,15000,15250,16209,897,177.2004514666935,433.4743360338649,1195.7711946689467,1128.4391875506635,875.6345913107498,15360.0,15010.0,14052.5,12975.0,12991.25
20151118,15450,15450,15000,15200,13136,450,150.3329637837291,375.13330963805373,1136.430816196041,1157.7804435883154,898.3618386015178,15380.0,15095.0,14205.0,13026.666666666666,13009.583333333334
20151117,15150,15450,14950,15100,21365,0,136.38181696985856,249.19871588754228,973.4314305589273,1178.9929200616752,918.2395596405287,15280.0,15180.0,14382.5,13079.166666666666,13026.666666666666
20151116,14850,15150,14500,15100,25965,25,94.86832980505136,195.19221295943132,773.7893770271081,1203.4842356905033,937.3847151338721,15200.0,15220.0,14550.0,13124.166666666666,13043.75
20151113,15500,15500,14900,14900,26601,-21,120.0,208.3266665599966,706.5541380531288,1215.539146497004,952.1969297658436,15110.0,15210.0,14637.5,13172.5,13057.083333333334
20151112,15400,15750,15300,15550,14262,14,213.54156504062618,218.0022935659164,638.4747449977955,1237.5333889996205,978.1997885855587,15170.0,15265.0,14760.0,13236.666666666666,13074.583333333334
20151111,15600,15600,15100,15300,11828,1,220.0,211.00947846009197,566.325877918359,1262.4040117525312,998.3653305946056,15190.0,15285.0,14855.0,13281.666666666666,13090.0
20151110,15900,15900,15250,15250,42333,53,215.87033144922904,183.03005217723125,492.9186038282588,1286.4421220301087,1017.2508567484707,15220.0,15250.0,14937.5,13320.0,13105.833333333334
20151109,16500,16500,15850,15900,28210,0,332.56578296631784,260.57628441590765,486.12626960492486,1320.2617059591694,1048.0728843135269,15380.0,15290.0,15032.5,13380.833333333334,13126.25
20151106,16150,16650,15700,16350,29388,0,410.60930335295615,412.18927691049896,521.6020993055913,1354.2369212545054,1088.2400898034853,15670.0,15390.0,15142.5,13459.166666666666,13152.083333333334
20151105,16550,16550,16100,16200,13987,1,452.7692569068709,473.84069052794524,512.4634133282102,1383.2959332293578,1122.9413262598202,15800.0,15485.0,15247.5,13530.833333333334,13176.666666666666
20151104,16300,16450,16050,16300,16307,1,406.201920231798,520.3124061561477,517.9044313384469,1411.2432954274325,1158.2826727530467,16000.0,15595.0,15345.0,13604.166666666666,13202.5
20151103,16400,16550,16200,16400,12536,0,177.76388834631177,542.3329235810786,502.3631654490604,1436.9585936971146,1194.0877939758714,16230.0,15725.0,15452.5,13680.0,13230.416666666666
20151102,16000,16800,16000,16400,62160,-8,74.83314773547883,532.6584271369411,511.5845482420281,1457.1795435780073,1228.2778566169368,16330.0,15855.0,15537.5,13756.666666666666,13257.916666666666
20151030,15950,16200,15700,15750,24208,-21,241.66091947189145,431.7406628984581,498.1214711292819,1455.3483737198028,1248.9759694334246,16210.0,15940.0,15575.0,13823.333333333334,13279.166666666666
20151029,16000,16100,15650,15750,23789,0,304.3024810940588,417.612260356422,481.3717378492426,1450.453951929068,1268.9808219152994,16120.0,15960.0,15612.5,13890.0,13300.416666666666
20151028,16000,16300,15800,16050,17722,0,290.8607914449797,355.0,475.2893855326458,1450.4336037505718,1293.3128622735346,16070.0,16035.0,15660.0,13960.833333333334,13322.083333333334
20151027,16050,16200,15850,16150,18007,41,248.19347291981717,240.05207768315609,486.7943611012765,1450.5982961063507,1318.3211519664553,16020.0,16125.0,15687.5,14032.5,13342.916666666666
20151026,16000,16200,15950,16050,18437,0,167.33200530681512,230.0,490.94297021140864,1444.9170968144324,1341.0378961419506,15950.0,16140.0,15715.0,14102.5,13364.166666666666
20151023,16350,16500,16000,16050,27663,2,135.64659966250537,220.0,488.6205071423016,1437.1373938802328,1363.0022010253467,16010.0,16110.0,15750.0,14171.666666666666,13385.0
20151022,16400,16600,16000,16200,26966,0,63.24555320336759,220.0,483.85819203564176,1440.3151179130443,1386.8128303375433,16100.0,16110.0,15797.5,14235.833333333334,13407.916666666666
20151021,16800,16800,16250,16300,47253,0,94.86832980505136,220.0,475.2565096871373,1439.3659387228574,1411.3734445567334,16150.0,16110.0,15852.5,14304.166666666666,13430.0
20151020,16750,16850,16300,16750,34297,0,258.0697580112788,282.35615806991,480.6506007486103,1447.592589631327,1443.2120209795712,16270.0,16145.0,15935.0,14379.166666666666,13458.75
20151019,16550,16800,16350,16700,20341,-1,277.48873851023217,321.13081446662824,468.00106837484884,1453.070503757083,1472.9326378200376,16400.0,16175.0,16015.0,14451.666666666666,13486.666666666666
20151016,16850,16900,16350,16600,31409,1,220.0,309.67725134404037,408.35033978190836,1460.4698635104376,1499.857400629193,16510.0,16260.0,16100.0,14516.666666666666,13511.666666666666
20151015,16500,16950,16500,16850,18974,-1,188.1488772222678,304.3024810940588,418.9570383702845,1473.1058930783609,1529.988198937765,16640.0,16370.0,16165.0,14584.166666666666,13536.666666666666
20151014,16900,16950,16300,16700,49415,-3,81.24038404635961,298.3705749567139,384.08983324217263,1483.821080858461,1556.7794726257237,16720.0,16435.0,16235.0,14645.0,13562.916666666666
20151013,17300,17400,16800,16900,38426,0,109.54451150103323,311.28764832546767,338.1105588413352,1487.1579905608075,1585.4257555586844,16750.0,16510.0,16317.5,14716.666666666666,13594.583333333334
20151012,17100,17500,17100,17400,28483,0,276.40549922170504,369.7634378896864,398.20691857374857,1497.6917425009476,1622.1436434545294,16890.0,16645.0,16392.5,14798.333333333334,13630.0
20151008,17100,17650,16900,17300,36674,0,271.29319932501073,358.60842154082223,444.2971978304613,1495.464439192339,1655.561125083826,17030.0,16770.0,16440.0,14881.666666666666,13664.166666666666
20151007,17900,17900,17050,17100,57735,9,256.12496949731394,314.48370387032776,462.8984769903656,1495.80779922495,1680.9136383890034,17080.0,16860.0,16485.0,14954.166666666666,13702.916666666666
20151006,18200,18400,17350,17500,96298,1,215.40659228538019,306.7572330035593,510.3675146401856,1501.4573938528927,1713.3701661896716,17240.0,16980.0,16545.0,15034.166666666666,13742.916666666666
20151005,19500,22800,17800,18100,621317,2,337.0459909270544,442.74710614525765,610.819122163018,1521.8811458922098,1754.9475696504885,17480.0,17115.0,16630.0,15123.333333333334,13789.166666666666
20151002,17750,18650,17650,18650,111448,3,568.8585061331157,613.5144660071188,749.5456957384253,1560.6613626565024,1807.4988473947271,17730.0,17310.0,16742.5,15218.333333333334,13837.5
20151001,17400,18000,17100,17650,36549,0,531.9774431308155,571.4236606931847,738.0506418939016,1561.5276974808871,1839.813547316364,17800.0,17415.0,16837.5,15297.5,13873.333333333334
20150930,17300,18000,16500,17050,32569,1,545.3439281774392,554.5493666031907,695.4270270847978,1556.4514037457716,1861.2361017315404,17790.0,17435.0,16902.5,15359.166666666666,13905.416666666666
20150925,17850,17850,17350,17650,12262,-34,532.5410782277739,499.0991885387112,684.7034029417408,1561.278633755737,1891.0644691254768,17820.0,17530.0,16982.5,15430.833333333334,13942.083333333334
20150924,17800,18000,17500,17600,40851,0,517.3006862551025,452.7692569068709,669.3093455196931,1558.1049297855968,1918.774158371241,17720.0,17600.0,17055.0,15504.166666666666,13978.75
20150923,17400,17700,17000,17500,44891,9,226.7156809750927,449.33283877321935,634.1283387453994,1560.7109758055647,1944.052718478116,17490.0,17610.0,17127.5,15567.5,14014.166666666666
20150922,17100,18200,16850,17400,166284,-286,213.07275752662517,443.39598554790734,585.8540773947043,1558.8000637954972,1966.9293168540478,17440.0,17620.0,17195.0,15629.166666666666,14048.75
20150921,15950,17300,15700,16800,71233,-2,307.2458299147443,485.6953777832357,548.2928049865327,1529.0292853819092,1980.766853112405,17390.0,17590.0,17225.0,15691.666666666666,14079.583333333334
20150918,16200,16250,15800,15950,31799,0,616.4414002968978,692.8383649885448,582.0813946519851,1458.0723576009373,1985.74254058776,17050.0,17435.0,17207.5,15755.0,14103.75
20150917,16200,16300,15800,15800,19700,0,708.801805866774,806.3653018328604,652.0352751193758,1351.4033343980532,1989.0837069001109,16690.0,17205.0,17160.0,15825.833333333334,14127.083333333334
20150916,16400,16400,16000,16050,26877,-370,607.4537019394976,712.1973041229517,689.2885825254906,1243.0280568032053,1995.2547874060085,16400.0,16945.0,17127.5,15897.5,14150.0
20150915,15700,16350,15700,16100,30779,0,345.54305086341986,710.5631569396206,716.4975575673652,1190.6184200751195,2001.1557424537164,16140.0,16790.0,17102.5,15946.666666666666,14174.166666666666
20150914,16200,16400,15650,15700,33372,0,150.3329637837291,773.7732225917357,777.9620813381587,1132.0998189205545,2003.9169976157352,15920.0,16655.0,17045.0,15990.0,14195.0
20150911,15400,16350,15300,16200,58162,2,188.67962264113208,706.6823897621903,796.4609218285602,1080.9280991608582,2008.8636488627476,15970.0,16510.0,17020.0,16036.666666666666,14222.083333333334
20150910,15300,15450,15000,15350,22908,14,314.00636936215164,681.5607089614247,875.8246114377009,1037.5247654339819,2007.4890600919393,15880.0,16285.0,16942.5,16065.833333333334,14242.916666666666
20150909,15150,15450,14850,15300,30770,0,370.9447398198282,604.5866356445533,938.3329632918158,1007.2911280591212,2005.6766660877367,15730.0,16065.0,16837.5,16087.5,14263.333333333334
20150908,15700,15900,14500,14950,69098,41,423.08391602612363,501.59744815937813,1016.9070754006976,986.6395688846252,2003.001913795041,15500.0,15820.0,16720.0,16100.833333333334,14280.0
20150907,15850,16150,15450,15700,26266,0,423.08391602612363,380.65732621348565,1036.339712642529,953.2586654907907,2003.098987957281,15500.0,15710.0,16650.0,16127.5,14303.333333333334
20150904,16750,16950,15800,15950,42114,-404,344.9637662132068,380.65732621348565,1027.7980103113646,925.1257422041818,2001.3812938401475,15450.0,15710.0,16572.5,16154.166666666666,14332.5
20150903,16450,16900,16300,16700,26887,0,597.1599450733446,483.735464897913,967.2738753838023,893.7141601205327,2003.6767852431067,15720.0,15800.0,16502.5,16195.0,14369.583333333334
20150902,16150,16450,15750,16450,82446,0,612.3724356957945,518.0733538795447,832.5075074736563,872.7586372467692,2002.1113421557793,15950.0,15840.0,16392.5,16224.166666666666,14405.416666666666
20150901,16900,17100,16400,16650,35727,-3084,396.73668849754745,569.4075868830693,784.1037877730217,859.6494763693927,1998.6036358056301,16290.0,15895.0,16342.5,16251.666666666666,14445.416666666666
20150831,17000,17200,16700,17000,34228,0,347.85054261852173,652.3994175349943,781.9207120929847,849.1809779624609,1998.2491902635204,16550.0,16025.0,16340.0,16285.0,14487.916666666666
20150828,16850,17700,16800,17100,43705,84,237.90754506740637,728.028158796073,744.122805724969,841.2276082540545,1996.9225889825607,16780.0,16115.0,16312.5,16318.333333333334,14532.083333333334
20150827,17250,17350,16600,16800,55996,0,234.5207879911715,705.2659073002181,693.6272413912245,838.170958430023,1991.6383802035764,16800.0,16260.0,16272.5,16338.333333333334,14573.75
20150826,16500,17150,16500,17150,56070,2,188.1488772222678,670.9880773903512,666.3144903121947,837.2818953149349,1989.512040607482,16940.0,16445.0,16255.0,16365.833333333334,14617.916666666666
20150825,17450,17450,16000,16750,91140,544,159.37377450509229,451.2482686947397,624.1944809111981,828.1048477631537,1986.4245867610516,16960.0,16625.0,16222.5,16389.166666666668,14655.833333333334
20150824,17750,18200,16650,17050,54755,205,163.0950643030009,343.36569426778783,637.9851095441021,818.8453082779653,1984.3165892540467,16970.0,16760.0,16235.0,16419.166666666668,14697.083333333334
20150821,18500,18550,17150,18000,58758,0,450.55521304275237,405.0,740.4179562922552,827.7726975981,1992.4353032156207,17150.0,16965.0,16337.5,16465.833333333332,14746.25
20150820,17900,19400,17650,18900,108647,0,783.9642849007855,695.0,915.4609494675346,865.3656099527152,2011.234937102612,17570.0,17185.0,16492.5,16529.166666666668,14804.166666666666
20150819,17350,17650,17100,17600,48139,0,755.9100475585702,658.027355054484,940.0,855.6815834305232,2014.9839742952274,17660.0,17300.0,16570.0,16570.833333333332,14847.5
20150818,17200,17900,17200,17700,72515,1,608.276253029822,629.066769111197,964.3650760992956,839.4852093197425,2014.4829775072785,17850.0,17405.0,16650.0,16617.5,14895.0
20150817,17050,17850,17050,17250,34728,0,558.9275444992849,617.3329733620261,947.0315464650585,831.6295081878909,2004.2835638119143,17890.0,17430.0,16727.5,16645.833333333332,14941.25
20150813,17150,17500,16800,17200,36211,0,616.1168720299745,612.6989472816156,944.2556592364168,815.8035404842335,2003.1277192735724,17730.0,17440.0,16777.5,16677.5,14979.583333333334
20150812,16950,17500,16450,17000,71913,200,260.768096208106,594.4745579080741,886.227961644181,795.2707435556139,2002.7661426692193,17350.0,17460.0,16860.0,16706.666666666668,15013.333333333334
20150811,16950,17300,16650,16750,48555,-1,314.00636936215164,626.5780079128217,811.8304933913237,788.3152746345626,1992.7784553788572,17180.0,17420.0,16932.5,16720.833333333332,15050.833333333334
20150810,17400,17400,16700,16700,40081,0,224.94443758403983,632.0799000126487,676.4613810115104,786.8432005311894,1973.7474491574335,16980.0,17415.0,17020.0,16726.666666666668,15092.916666666666
20150807,17100,17300,16850,17250,50015,0,224.94443758403983,623.3177359902412,605.9032513528873,786.6114917091104,1961.5071798661832,16980.0,17435.0,17097.5,16744.166666666668,15137.5
20150806,17250,17300,16450,17000,121653,-6415,198.4943324127921,604.5866356445533,546.8089245796926,785.1269359508043,1946.0900972633785,16940.0,17335.0,17150.0,16755.833333333332,15180.0
20150805,18250,18250,17000,17300,149962,-1728,246.9817807045694,308.42341026582267,537.6802023508026,786.780976864272,1931.3854681002465,17000.0,17175.0,17180.0,16770.833333333332,15225.416666666666
20150804,19000,19150,17750,18050,122047,-3039,448.7761134463375,389.3584466786357,542.125446737192,802.0269460698712,1922.561767538281,17260.0,17220.0,17260.0,16798.333333333332,15277.5
20150803,19250,19250,18150,19000,78442,-1367,729.7944916207574,654.5991139621258,642.5486362914484,838.3229787299209,1924.6752521890046,17720.0,17350.0,17377.5,16852.5,15337.916666666666
20150731,19400,19400,18400,19150,43548,-1347,867.7557259966655,845.81321815162,742.4789559307387,875.9514668188882,1927.2767470506515,18100.0,17540.0,17485.0,16909.166666666668,15399.583333333334
20150730,18350,19350,18350,19200,65437,490,747.9304780526062,969.2264957170744,824.5604889879214,916.3499452840933,1929.501905717272,18540.0,17740.0,17590.0,16961.666666666668,15461.25
20150729,19300,19300,18600,18600,30923,26,430.11626335213134,965.91925128346,831.6249154516718,933.6944985735988,1921.7792320312406,18800.0,17900.0,17680.0,17002.5,15517.5
20150728,18150,19350,18100,19000,58420,-7789,210.71307505705482,933.3407737798664,869.5508898276167,959.5557421130667,1917.983922348883,18990.0,18125.0,17772.5,17051.666666666668,15577.083333333334
20150727,19450,20450,18600,18600,119511,-6937,261.5339366124404,809.027193609708,854.1223565742791,970.6566362805597,1907.6217286773965,18910.0,18315.0,17865.0,17094.166666666668,15632.916666666666
20150724,19750,19900,18200,19250,117376,-8492,282.1347195933177,767.1538307275798,883.246851112417,1001.8607687697597,1911.7868586888733,18930.0,18515.0,17975.0,17145.0,15690.416666666666
20150723,19500,20700,19150,19900,316550,6,483.3218389437829,683.1727453580097,977.9314904429657,1055.8053797930434,1922.7475548605275,19070.0,18805.0,18070.0,17205.0,15754.583333333334
20150722,18500,19500,18300,19500,235437,-1982,440.45431091090484,490.0255095400648,1011.5582039606026,1094.0555922295816,1925.579999203681,19250.0,19025.0,18100.0,17250.833333333332,15815.0
20150721,17200,19550,17200,18300,197661,-2192,585.1495535331118,443.84682042344286,1005.7459917891794,1099.7888054833977,1912.2782641974827,19110.0,19050.0,18135.0,17277.5,15864.583333333334
20150720,17200,17650,16800,17350,58690,-5369,920.5433178292045,677.1447408050956,1016.1539007453546,1096.2739925158298,1894.7925714676007,18860.0,18885.0,18117.5,17290.0,15903.333333333334
20150717,17300,17650,16900,17150,37670,-7525,1106.977867890772,844.1119593987517,1020.6462413588756,1094.9391155067017,1876.59816149386,18440.0,18685.0,18112.5,17295.0,15939.583333333334
20150716,17350,17500,16800,17300,37033,-12980,888.031530971733,917.4557210023816,1016.3998966942096,1092.1958005168292,1861.7755861900346,17920.0,18495.0,18117.5,17305.0,15975.0
20150715,17200,17500,17000,17300,36026,-7263,415.4515615568197,983.1200333631697,1001.9075556157865,1090.9234111012652,1839.6691656079906,17480.0,18365.0,18132.5,17311.666666666668,16014.166666666666
20150714,17800,17800,17200,17200,39472,-9928,73.48469228349533,1014.6551138194693,975.3076437719536,1090.9539658278377,1814.2920259857474,17260.0,18185.0,18155.0,17308.333333333332,16053.333333333334
20150713,17900,18500,17100,17550,74752,-4642,137.84048752090223,1020.588065773846,928.368865268542,1091.3915047619698,1786.3404844510471,17300.0,18080.0,18197.5,17312.5,16097.083333333334
20150710,17800,17800,16850,17100,32461,-1310,149.66629547095766,976.9979529149484,936.5628649482104,1091.3915047619698,1762.0221968585226,17290.0,17865.0,18190.0,17312.5,16133.333333333334
