date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160229,59800,60300,58200,59700,59676,2588,6713422,615.142259969188,1269.488085804668,2295.6262762044475,2652.1244105219957,2310.814550951851,59140.0,58380.0,56590.0,57358.33333333334,57321.66666666666,58027.371962470475,57152.271340188825,875.1006222816359,312.2638938123536,562.8367284692822,59.47712418300654,61181.252552408885,2295.6262762044475,51998.747447591115,94.54545454545455,93.70112003386403,90.01284145543087
20160302,60700,61000,59700,60200,49043,-4226,6720016,563.5601121442148,1143.5033887138245,2400.499947927577,2672.441143723175,2310.908761841856,59520.0,58780.0,56840.0,57385.0,57369.16666666666,58361.622429782685,57378.029018693356,983.593411089336,446.5297972677501,537.0636138215857,67.13286713286713,61640.999895855144,2400.499947927577,52039.000104144856,90.9090909090909,92.77044365893966,90.9320421899338
20160303,60200,60600,59600,60500,20014,-1511,6724076,442.71887242357315,867.6981041814024,2483.062625066129,2695.3102274543453,2308.6959703120765,59900.0,59210.0,57120.0,57411.66666666666,57422.5,58690.60359443152,57609.28612841978,1081.3174660117365,573.4873310165475,507.8301349951889,81.81818181818183,62086.12525013227,2483.062625066129,52153.87474986773,93.97590361445783,93.17226364411238,91.67878267465998
20160304,60500,60500,59100,59700,53009,-20244,6733792,309.83866769659335,660.3786792439622,2538.754615948595,2707.0463608881505,2292.4500176307456,60000.0,59430.0,57285.0,57430.0,57472.5,58845.895349134364,57764.1538226109,1081.7415265234522,675.1381701179288,406.6033564055237,83.89830508474573,62362.50923189719,2538.754615948595,52207.49076810281,77.96610169491525,88.10354299438,90.48703611456665
20160307,59700,64000,59700,63600,206739,-32455,6800117,1462.326912834473,1405.7382402140165,2875.843354565804,2819.9093760060273,2336.9482414754466,60740.0,59870.0,57645.0,57533.33333333334,57552.5,59577.296064652146,58196.438724639724,1380.8573400124294,816.2820040968289,564.5753359156007,86.42857142857143,63396.68670913161,2875.843354565804,51893.31329086839,94.8051948051948,90.33742693131826,90.43716638681718
20160308,63600,63700,61500,62700,88797,-44781,6840100,1526.5647709809107,1601.3744096868784,3013.2830932390502,2895.3463619320923,2349.04176681132,61340.0,60240.0,58025.0,57628.33333333334,57631.66666666666,60057.71205470568,58530.03585614789,1527.676198557776,958.5608429890184,569.1153555687574,76.85950413223141,64051.56618647809,3013.2830932390502,51998.43381352191,82.1917808219178,87.62221156151811,89.49884811171749
20160309,61900,63200,61400,62600,62338,-32286,6869402,1468.877122158283,1600.0312496948306,3157.09914320097,2963.0553862896472,2389.223490779107,61820.0,60670.0,58315.0,57721.66666666666,57683.33333333334,60448.833277058635,58831.51468161843,1617.3185954402215,1090.312393479259,527.0062019609625,76.22950819672131,64629.19828640193,3157.09914320097,52000.80171359807,78.46153846153847,84.56865386152491,87.85545002831996
20160310,62900,63600,62500,63600,86034,-12530,6887311,1434.7125147568765,1655.3247415537533,3276.751440069921,3055.721409639831,2447.8322325867607,62440.0,61170.0,58730.0,57830.0,57739.16666666666,60933.62815751117,59184.73581631336,1748.892341197803,1222.028383022968,526.8639581748349,75.63025210084034,65283.502880139844,3276.751440069921,52176.497119860156,93.84615384615384,87.66115385640121,87.79068463768039
20160311,63500,64000,62300,63100,53882,-15848,6907173,426.14551505325034,1603.8703189472644,3109.4171479555935,3128.863833548341,2495.425676223866,63120.0,61560.0,59245.0,57923.33333333334,57779.16666666666,61266.91613327868,59474.755385475335,1792.1607478033402,1336.0548559790425,456.1058918242977,68.22429906542055,65463.83429591119,3109.4171479555935,53026.16570408881,86.15384615384616,87.15871795554953,87.5800290769701
20160314,63600,64700,62900,63500,83626,-21021,6940129,404.96913462633177,1594.8667655951706,2716.4821000699226,3208.303030159604,2548.2966805739075,63100.0,61920.0,59835.0,58025.0,57820.83333333334,61610.46749738965,59772.9216532179,1837.5458441717487,1436.353053617584,401.1927905541652,70.64220183486239,65267.964200139846,2716.4821000699226,54402.035799860154,82.35294117647058,85.55679236252321,86.90561683882113
20160315,63800,65800,63400,65800,82655,-3481,6971933,1097.9981785048644,1784.4046626256052,2589.106988905692,3355.8452321613745,2643.715687983609,63720.0,62530.0,60455.0,58171.66666666666,57870.83333333334,62255.010959329695,60219.37190112768,2035.6390582020176,1556.2102545344712,479.4288036675466,80.0,65633.21397781138,2589.106988905692,55276.786022188615,100.0,90.3711949083488,88.06080952866368
20160316,66300,66800,64500,66000,50853,-2721,6978444,1237.739875741264,1873.2058082335748,2663.7332824440773,3492.643061572942,2734.999492179837,64400.0,63110.0,60945.0,58333.33333333334,57916.66666666666,62831.16311943282,60647.566575118224,2183.596544314605,1681.687512490498,501.9090318241072,79.83870967741935,66272.46656488815,2663.7332824440773,55617.533435111836,90.69767441860465,90.48002141176742,88.86721348969826
20160317,66000,68900,66000,68800,80599,-1553,6995786,2048.023437365891,2318.7065359807825,2942.4267195633433,3739.451460070091,2905.651103166906,65440.0,63940.0,61575.0,58518.33333333334,57995.0,63749.445716443166,61251.45053251687,2497.995183926294,1844.9490467776573,653.0461371486368,82.87671232876713,67459.85343912669,2942.4267195633433,55690.14656087331,98.9795918367347,93.31321155342319,90.34921284427323
20160318,68800,68800,66800,67600,64444,4756,6970226,1795.10445378535,2072.2210306818133,3063.919058983168,3915.451939289646,3033.474241232967,66340.0,64730.0,62080.0,58658.33333333334,58069.16666666666,64341.838683144226,61721.713456034144,2620.125227110082,1999.9842828441424,620.1409442659394,75.49668874172184,68207.83811796634,3063.919058983168,55952.16188203367,86.73469387755102,91.12037232813248,90.60626600555963
20160321,67200,67400,65300,65600,51378,-7514,6971873,1241.933975700802,2049.9024367027814,3080.5843601499214,4014.590057942595,3109.732035615773,66760.0,64930.0,62400.0,58780.0,58130.0,64535.401962660486,62008.99394077235,2526.408021888143,2105.269030652943,421.1389912351997,67.45562130177515,68561.16872029983,3080.5843601499214,56238.831279700156,66.3265306122449,82.85575842283662,88.0227634779853
20160322,65500,66400,64700,65200,51272,-26611,6994210,1352.9227620230208,1910.3926298015285,3034.4521746108144,4097.7836150233425,3173.1809093297857,66640.0,65180.0,62710.0,58881.66666666666,58177.5,64637.64781455888,62245.364759974385,2392.2830545844918,2162.671835439253,229.61121914523886,64.8809523809524,68778.90434922162,3034.4521746108144,56641.09565077838,59.78260869565217,75.16470851377512,83.7367451565819
20160323,65000,65700,64700,65100,51719,-36804,7027888,1480.0,1709.4151046483707,2899.224034116767,4173.371605255613,3234.0785223755065,66460.0,65430.0,63050.0,58971.66666666666,58241.66666666666,64708.77892001138,62456.819222198515,2251.9596978128466,2180.5294079139717,71.43028989887489,63.85542168674698,68848.44806823353,2899.224034116767,57251.55193176647,49.333333333333336,66.55425012029453,78.00924681115278
20160324,64900,65100,63400,63700,52555,-29374,7050908,1256.3439019631528,1698.9408465276242,2715.046040125341,4215.236911754842,3271.6202874962732,65440.0,65440.0,63305.0,59033.33333333334,58290.83333333334,64553.582163086525,62548.90668722085,2004.6754758656894,2145.3586215043147,-140.68314563862532,61.62790697674418,68735.09208025069,2715.046040125341,57874.90791974933,30.666666666666664,54.59172230241857,70.20340530824137
20160325,63900,64300,63100,64000,30647,-13939,7068055,735.9347797189639,1593.1415505221125,2548.622176784997,4262.920230181089,3311.417013740569,64720.0,65530.0,63545.0,59113.33333333334,58345.83333333334,64468.415676457844,62656.39508076005,1812.0205956977952,2078.6910163430107,-266.6704206452159,51.470588235294116,68642.24435357,2548.622176784997,58447.75564643001,25.757575757575758,44.9803401208043,61.795716912429015
20160328,64100,65300,63700,65000,29001,6684,7072858,622.8964600958975,1460.0,2423.220996937815,4325.778992145486,3362.1668566898675,64600.0,65680.0,63800.0,59188.33333333334,58415.83333333334,64550.197880079715,62829.995445148175,1720.202434931518,2006.9933000607125,-286.79086512919463,58.39416058394161,68646.44199387562,2423.220996937815,58953.558006124375,40.909090909090914,43.62325705023317,55.73823029169707
20160329,66500,66600,65100,65800,25425,7295,7067748,767.8541528180988,1460.0,2266.820460468869,4393.764204971318,3427.105091116573,64720.0,65680.0,64105.0,59251.66666666666,58485.83333333334,64742.47512929821,63049.995782544625,1692.4793467535928,1944.0905093992887,-251.61116264569569,61.111111111111114,68638.64092093773,2266.820460468869,59571.35907906226,48.333333333333336,45.193282477933224,52.22324768710913
20160330,66600,67300,65700,67200,30254,10337,7070201,1270.5904139414872,1529.0519938837922,2175.425245785361,4495.139041230914,3513.349146074694,65140.0,65800.0,64455.0,59335.0,58573.33333333334,65120.555878636944,63357.40350235612,1763.1523762808135,1907.9028827755933,-144.75050649477996,62.16216216216216,68805.85049157072,2175.425245785361,60104.14950842928,70.6896551724138,53.69207337609341,52.71285625010389
20160331,67200,67200,65400,66800,55209,4816,7068980,1168.9311356961964,1223.9281024635393,2031.280384388206,4583.6966522664225,3584.505137858623,65760.0,65600.0,64770.0,59415.0,58662.5,65378.931897308175,63612.410650329744,1766.521246978431,1879.6265556161609,-113.1053086377301,62.585034013605444,68832.56076877641,2031.280384388206,60707.43923122359,63.793103448275865,57.05908340015423,54.161598633454
20160401,66800,66900,65300,65500,27488,2155,7064208,818.7795796183489,1027.0832488167646,1668.3524807426932,4649.290268417152,3628.147675544239,66060.0,65390.0,65060.0,59510.0,58743.33333333334,65397.55775926077,63752.23208363865,1645.3256756221015,1832.7663796173485,-187.44070399524776,56.410256410256395,68396.70496148539,1668.3524807426932,61723.29503851461,41.37931034482759,51.83249238171201,53.38522988287334
20160404,65500,66100,64800,65300,10731,124,7062687,746.7261881037787,1024.8902380255163,1634.7706261125131,4701.555298220012,3661.965831353631,66120.0,65360.0,65145.0,59573.33333333334,58827.5,65382.548873220665,63866.88155892469,1515.6673142959626,1769.3465665530719,-253.67925225710945,48.148148148148145,68414.54125222503,1634.7706261125131,61875.45874777498,38.59649122807017,47.42049199716473,51.39698392097048
20160405,64900,64900,63900,63900,55562,-21163,7085685,1174.0528097151334,1115.3923076657827,1564.440794661242,4730.285403651504,3675.527173073472,65740.0,65230.0,65205.0,59620.0,58900.0,65154.46443118671,63869.33477678213,1285.1296544045908,1672.5031841233756,-387.37352971878477,42.857142857142854,68333.88158932247,1564.440794661242,62076.11841067753,18.6046511627907,37.81521171904006,46.869726520327
20160406,63900,64500,63700,64400,28876,-11100,7096086,998.7992791347017,1142.978564978364,1460.2996267890705,4769.643301361301,3703.1439345509443,65180.0,65160.0,65295.0,59701.66666666666,58965.0,65038.3929802349,63908.6433118353,1129.7496683995994,1563.9524809786205,-434.2028125790209,32.25806451612903,68215.59925357814,1460.2996267890705,62374.40074642187,30.952380952380953,35.527601463487024,43.089018168047005
20160407,64600,66200,64600,66200,25195,4664,7097673,816.3332652783421,1067.1925786848408,1418.758259887955,4841.6491680692025,3755.058717546725,65060.0,65410.0,65425.0,59810.0,59044.16666666666,65217.101752506445,64078.37343688454,1138.7283156219128,1478.9076479072794,-340.17933228536634,44.615384615384606,68262.5165197759,1418.758259887955,62587.483480224095,73.80952380952381,48.28824224549928,44.82209286053109
20160408,65000,66000,63800,65500,39588,22823,7074875,816.3332652783421,958.3318840568753,1314.7147979696194,4889.881559574345,3786.3122450041105,65060.0,65560.0,65545.0,59935.0,59127.5,65260.624559813165,64183.679108226424,1076.9454515867185,1398.5152086431672,-321.56975705644885,49.572649572649574,68174.42959593923,1314.7147979696194,62915.57040406076,57.14285714285714,51.239780544618576,46.96132208856025
20160411,65500,66100,63500,63800,33237,-13053,7085535,939.3614852653903,1087.3821775254546,1292.8263611174928,4909.280044523246,3806.62352208493,64760.0,65440.0,65560.0,60028.33333333334,59180.83333333334,65035.913089072674,64155.258433542986,880.6546555296736,1294.9430980204684,-414.288442490795,44.615384615384606,68145.65272223497,1292.8263611174928,62974.34727776503,16.666666666666664,39.71540925196794,44.546017809696146
20160412,63500,63500,61500,61500,103278,-30001,7096374,1621.6041440499591,1592.7648916271353,1564.1211589900247,4910.188953141638,3807.5946584864723,64280.0,65010.0,65345.0,60073.33333333334,59217.5,64491.92645998457,63958.57262365093,533.3538363336484,1142.6252456831046,-609.2714093494562,38.1578947368421,68473.24231798005,1564.1211589900247,62216.757682019954,0.0,26.47693950131196,38.522991706901415
20160414,62200,65200,62100,65200,114641,19783,7092067,1664.4518617250546,1421.5836239912164,1557.0725737743564,4933.383727219956,3843.557379997688,64440.0,64810.0,65305.0,60215.0,59280.0,64600.86085075617,64050.53020708418,550.3306436719869,1024.166325280881,-473.8356816088942,54.28571428571429,68419.14514754871,1557.0725737743564,62190.85485245129,63.793103448275865,38.9156608169666,38.653881410256474
20160415,65200,65300,63900,64100,40309,-13501,7102388,1413.3647795243805,1265.8593918757326,1353.181436467519,4898.991959803664,3868.1605411646974,64020.0,64540.0,65070.0,60376.66666666666,59324.16666666666,64523.80533525522,64054.194636189066,469.6106990661648,913.2552000379376,-443.64450097177286,50.27322404371585,67776.36287293503,1353.181436467519,62363.63712706496,44.827586206896555,40.88630261360992,39.39802181137429
20160418,63500,63700,62800,63000,25981,-17056,7116969,1231.9090875547595,1298.0369794424194,1293.213052826292,4845.447749061758,3881.777585362608,63520.0,64290.0,64840.0,60521.66666666666,59361.66666666666,64289.373745215955,63976.1061446195,313.2676005964531,793.2576801496408,-479.99007955318774,44.56521739130434,67426.42610565259,1293.213052826292,62253.57389434741,26.31578947368421,36.02946490030135,38.27516950768331
20160419,63800,67000,63500,66400,59360,10094,7134270,1700.1176429882728,1419.8591479439078,1328.0060240828345,4815.21777516044,3921.648958736219,64040.0,64400.0,64880.0,60736.66666666666,59448.33333333334,64614.08547672119,64155.653837610655,458.43163911053847,726.2924719418204,-267.86083283128187,51.42857142857143,67536.01204816566,1328.0060240828345,62223.98795183433,89.0909090909091,53.716612963837264,43.4223173264013
20160420,67000,71600,66200,70000,174238,-29738,7204582,2411.3066996962452,2180.573319106698,1735.3962083628905,4789.1706542526235,4033.7533355701744,65740.0,65010.0,65120.0,61053.33333333334,59550.83333333334,65442.687711071776,64588.568368158005,854.1193429137566,751.8578461362077,102.26149677754879,56.03448275862068,68590.79241672579,1735.3962083628905,61649.20758327423,84.15841584158416,63.86388058975289,50.23617174751849
20160421,70100,72300,69100,71500,136881,26630,7221344,3286.9438693108227,2902.688409044277,2223.6006835761445,4760.857474120386,4174.724209121302,67000.0,65720.0,65440.0,61408.33333333334,59663.33333333334,66374.58190936843,65100.52626681298,1274.0556425554532,856.2974054200571,417.7582371353962,59.67078189300412,69887.20136715229,2223.6006835761445,60992.79863284771,92.5925925925926,73.44011792403279,57.97082047302325
20160422,70500,71000,69500,70800,51937,13831,7213873,3195.9974968701085,3282.011578285488,2470.521200071009,4810.685733055255,4293.661267884852,68340.0,66180.0,65795.0,61688.33333333334,59767.5,67055.41546177329,65522.7095063083,1532.7059554649827,991.5791154290422,541.1268400359401,61.181434599156134,70736.04240014202,2470.521200071009,60853.95759985798,86.11111111111111,77.66378231972557,64.53514108859069
20160425,70800,72500,69300,72100,54566,12934,7212592,2006.5891457894413,3714.0813130571055,2786.7543845843848,4929.273103950782,4435.575560798931,70160.0,66840.0,66200.0,61960.0,59881.66666666666,67831.50539073124,66009.91620954472,1821.589181186515,1157.5811285805369,664.008052605978,63.70967741935484,71773.50876916878,2786.7543845843848,60626.49123083123,96.36363636363636,83.89706700102916,70.98911639273685
20160426,71300,71300,67700,68700,77201,-10629,7195732,1188.9491158161482,3602.235417070905,2823.5217371219755,4923.678333657942,4504.567974721889,70620.0,67330.0,66385.0,62185.0,59969.16666666666,67965.11994600335,66209.18167550437,1755.9382704989841,1277.2525569642266,478.6857135347576,58.95522388059702,72032.04347424394,2823.5217371219755,60737.956525756046,65.45454545454545,77.74955981886792,73.24259753478054
20160427,68800,69200,67600,67800,19412,2727,7189787,1653.3602148352304,3033.545780106178,2836.419397761956,4892.302343705018,4558.834829208135,70180.0,67960.0,66485.0,62393.33333333334,60045.0,67939.71687738746,66327.02006991145,1612.696807476008,1344.3414070665829,268.3554004094251,56.25,72157.83879552393,2836.419397761956,60812.161204476084,57.27272727272727,70.92394897015437,72.46971467990515
20160428,68600,69300,66500,66900,50571,-14909,7194407,1921.0413842496994,2919.606137820648,2833.3901955079004,4834.531747979495,4593.537050997849,69260.0,68130.0,66470.0,62588.33333333334,60125.83333333334,67779.76043471246,66369.46302769579,1410.2974070166674,1357.5326070566,52.764799960067435,51.330798479087456,72136.7803910158,2833.3901955079004,60803.2196089842,49.09090909090909,63.646269010405945,69.52856612340541
20160429,66200,68200,66200,67900,36723,-4577,7208409,1802.6646942789998,2600.173071162764,2849.890348767877,4776.066198591981,4642.843881238811,68680.0,68510.0,66525.0,62805.0,60209.16666666666,67798.25882937208,66482.83613675536,1315.4226926167175,1349.1106241686234,-33.687931551906104,54.51127819548872,72224.78069753575,2849.890348767877,60825.21930246425,55.769230769230774,61.020589596680885,66.69257394783057
20160502,67900,68700,66900,67700,28979,-703,7214365,572.7128425310542,1889.338508579127,2850.662203769555,4742.463026271807,4685.639334415669,67800.0,68980.0,66635.0,62993.33333333334,60294.16666666666,67783.14208639176,66572.99642292163,1210.1456634701315,1321.3176320289253,-111.17196855879364,57.76892430278885,72336.32440753911,2850.662203769555,60933.67559246089,50.51546391752577,57.51888103696251,63.634676310874546
20160503,67700,70000,67200,69600,45248,4663,7220003,884.0814442120137,1685.2299546352715,2903.532331488716,4737.667030183585,4756.006436310119,67980.0,69300.0,66850.0,63213.33333333334,60391.66666666666,68062.65868848532,66797.21891011261,1265.4397783727181,1310.142061297684,-44.70228292496586,66.39676113360323,72657.06466297743,2903.532331488716,61042.935337022565,70.10309278350515,61.71361828581005,62.99432363585305
20160504,68900,69600,67800,68300,40336,-3348,7216308,886.3407922464136,1691.7742166140256,2837.622244062852,4661.675902743771,4806.692094246305,68080.0,69130.0,67070.0,63433.33333333334,60473.33333333334,68099.17273641066,66908.53602788204,1190.6367085286186,1286.240990743871,-95.60428221525262,56.95067264573992,72745.24448812571,2837.622244062852,61394.7555118743,53.333333333333336,58.92018996831781,61.63627908000797
20160509,68200,68300,65500,66200,34673,868,7215334,1092.8860873851402,1696.4669168598602,2779.4603792823345,4593.571595175129,4817.0112333503275,67940.0,68600.0,67160.0,63590.0,60558.33333333334,67806.99231542442,66856.05187766856,950.9404377558528,1219.1808801462676,-268.2404423904145,54.506437768240346,72718.92075856468,2779.4603792823345,61601.079241435335,10.0,42.61345997887854,55.29533937963149
20160510,67400,67400,66200,66700,73443,-16645,7227755,1201.665510863984,1608.3842824399896,2772.954200847951,4481.1382482578965,4817.874632265062,67700.0,68190.0,67185.0,63780.0,60659.16666666666,67636.68580535913,66844.49247932274,792.1933260363876,1133.7833693242915,-341.5900432879041,58.14977973568281,72730.9084016959,2772.954200847951,61639.091598304105,17.142857142857142,34.12325903353807,48.23797926426702
20160511,67500,69400,66900,68900,90658,11562,7228939,1293.986089569745,1003.0453628824573,2768.659422897713,4293.735423717771,4845.405613109857,67940.0,67870.0,67355.0,64048.33333333334,60776.66666666666,67831.04183530388,66996.7522956692,834.2895396346721,1073.8846033863679,-239.59506375169576,55.8139534883721,72892.31884579542,2768.659422897713,61817.68115420458,48.57142857142857,38.93931554616824,45.13842469156742
20160512,68900,68900,67000,67000,31853,-3963,7215234,1014.6920715172656,991.9677414109797,2648.4476585351463,3996.8723883667967,4839.180299619259,67420.0,67700.0,67515.0,64303.33333333334,60884.16666666666,67703.18924525713,66996.99286636036,706.196378896755,1000.3469584884456,-294.1505795916903,42.42424242424242,72811.89531707029,2648.4476585351463,62218.104682929705,21.428571428571427,33.102400840302636,41.126416741145825
20160513,67000,69500,66900,68400,67201,30365,7177342,1032.6664514740469,1014.1005867269774,2263.934628031538,3769.724422583476,4843.075741601589,67440.0,67760.0,67860.0,64553.33333333334,61005.83333333334,67810.39089983294,67100.91932070404,709.4715791289052,942.1718826165376,-232.70030348763214,42.13197969543147,72387.86925606307,2263.934628031538,63332.13074393693,50.0,38.73493389353509,40.329255791942245
20160516,68400,70400,68000,69900,77434,11730,7143962,1192.3086848631106,1149.956520917204,2219.115814913746,3670.444644574968,4874.052614497482,68180.0,68060.0,68095.0,64781.66666666666,61133.33333333334,68131.86922293558,67308.25863028152,823.6105926540477,918.4596246240396,-94.84903196999198,47.8048780487805,72533.2316298275,2219.115814913746,63656.76837017251,89.79591836734694,55.75526205147238,45.47125787845229
20160517,70500,71300,66900,71200,154142,83111,7114733,1413.3647795243805,1482.194319244275,2117.1915359740838,3587.315229465597,4946.210600606931,69080.0,68390.0,68450.0,65031.66666666666,61249.16666666666,68603.88934248392,67596.53576877918,1007.3535737047496,936.2384144401816,71.11515926456775,47.8048780487805,72684.38307194816,2117.1915359740838,64215.61692805183,98.27586206896551,69.92879539063675,53.62377038251378
20160518,71300,73900,70600,73000,86886,31108,7104541,2095.7099035887577,1998.399359487488,1944.865033877749,3593.730652121878,5052.543638824212,69900.0,68920.0,68950.0,65290.0,61371.66666666666,69280.21405902486,67996.79237849925,1283.4216805256144,1005.6750676572684,277.7466128683461,61.375661375661366,72839.7300677555,1944.865033877749,65060.26993224449,89.28571428571429,76.38110168899594,61.20954748467451
20160519,73400,73400,70800,71600,33033,8972,7095218,1562.5619987699688,2150.7208094032103,1934.1406360449328,3594.1140153806978,5135.150111405453,70820.0,69120.0,69210.0,65496.66666666666,61470.0,69637.10420379027,68263.69664675856,1373.4075570317073,1079.2215655321563,294.1859914995507,59.793814432989684,73078.28127208988,1934.1406360449328,65341.71872791013,72.61904761904762,75.12708366567983,65.8487262116763
20160520,71600,73000,70600,72300,54461,31334,7069085,1048.8088481701516,2325.854681617061,2043.0063631815487,3596.734244036207,5225.270859539846,71600.0,69520.0,69325.0,65718.33333333331,61576.66666666666,70046.78048013023,68562.682080332,1484.0983997982255,1160.1969323853705,323.90146741285525,64.0625,73411.0127263631,2043.0063631815487,65238.98727363691,80.95238095238095,77.06884942791355,69.58876728375537
20160523,71700,73400,70600,71400,43863,5208,7060242,663.32495807108,2095.328136593407,2037.7929237290768,3536.89914410294,5295.4319937093605,71900.0,70040.0,69320.0,65936.66666666669,61680.0,70254.96809857173,68772.85377808518,1482.1143204865512,1224.5804100056066,257.53391048094454,59.16230366492147,73395.58584745815,2037.7929237290768,65244.414152541845,70.23809523809523,74.79193136464077,71.32315531071718
20160524,71800,71800,69300,71000,54621,562,7056766,708.801805866774,1783.8441635972574,2045.5072720477679,3463.6862187881347,5361.122330155277,71860.0,70470.0,69330.0,66143.33333333331,61769.16666666666,70369.58839109915,68937.82757230109,1431.760818798066,1266.0164917640984,165.74432703396724,58.54922279792746,73421.01454409554,2045.5072720477679,65238.98545590446,65.47619047619048,71.68668440182401,71.44433167441946
20160525,73200,73700,72200,73000,82789,19063,7061900,708.801805866774,1845.9685804476737,2114.680826980823,3453.1563661221003,5455.830151213428,71860.0,70880.0,69375.0,66373.33333333331,61874.16666666666,70774.26710016083,69238.72923361213,1535.5378665487078,1319.9207667210205,215.6170998276873,58.76288659793815,73604.36165396165,2114.680826980823,65145.63834603835,88.31168831168831,77.22835237177878,73.37233857353924
20160526,73800,73800,72100,72300,34939,4876,7068171,712.7411872482187,1350.1481400201978,2201.016810476535,3430.5393162009914,5535.45384820036,72000.0,71410.0,69555.0,66580.0,61974.16666666666,71008.99523859762,69465.49003112232,1543.5052074752896,1364.6376548718745,178.86755260341488,60.63829787234043,73957.03362095308,2201.016810476535,65152.96637904692,77.14285714285715,77.19985396213825,74.64817703640557
20160527,73000,73000,71900,72700,10803,2242,7071589,762.6270385975047,947.8396488858227,2263.8462845344197,3399.557160703395,5618.354778462041,72080.0,71840.0,69800.0,66796.66666666669,62077.5,71269.14981727491,69705.08336215031,1564.0664551246011,1404.52341492242,159.5430402021809,69.00584795321637,74327.69256906884,2263.8462845344197,65272.30743093116,82.85714285714286,79.08561692713978,76.1273236666503
20160530,72600,73200,71200,72900,17253,733,7077066,730.479294709987,737.8346698278688,2257.2106680592083,3377.538140256863,5694.470027042854,72380.0,72140.0,70100.0,67008.33333333331,62196.66666666666,71520.04984538647,69941.74385384287,1578.3059915435733,1439.2799302466508,139.0260612969225,68.45238095238095,74614.42133611842,2257.2106680592083,65585.57866388158,85.71428571428571,81.29517318952175,77.84994017427412
20160531,72000,74000,71900,73400,62663,20527,7081869,361.10940170535576,752.5955088890712,2306.9189409253845,3366.9653332870116,5776.484837973164,72860.0,72360.0,70375.0,67223.33333333331,62317.5,71809.27294609621,70197.91097578044,1611.3619703157892,1473.6963382604786,137.66563205531065,64.90066225165563,74988.83788185076,2306.9189409253845,65761.16211814924,91.54929577464789,84.71321405123047,80.13769813325958
20160601,73400,73900,72100,72500,53398,10937,7108342,377.35924528226417,724.4998274671982,2265.452493432669,3288.108203140004,5839.796419587134,72760.0,72310.0,70615.0,67436.66666666669,62433.33333333334,71915.53864669679,70368.4360886856,1547.1025580112037,1488.3775822106238,58.72497580057984,69.50354609929079,75145.90498686534,2265.452493432669,66084.09501313466,78.87323943661971,82.76655584636022,81.01398403762646
20160602,72800,73300,72300,72700,36040,12595,7112966,307.2458299147443,691.0861017268397,2296.540877058429,3317.3830884534027,5895.270644527075,72840.0,72420.0,70770.0,67588.33333333331,62560.83333333334,72036.22500874345,70541.14452656075,1495.080482182704,1489.71816220504,5.3623199776641295,66.66666666666666,75363.08175411688,2296.540877058429,66176.91824588312,72.3404255319149,79.29117907487846,80.43971571671045
20160603,72200,72500,71400,72400,15720,-239,7110602,354.400902933387,690.0,2249.416591029838,3311.5706243414347,5940.269295710084,72780.0,72430.0,70975.0,67750.0,62689.16666666666,72092.19039201367,70678.83752459327,1413.3528674203988,1474.445103248112,-61.092235827713004,60.68376068376068,75473.83318205968,2249.416591029838,66476.16681794032,65.95744680851064,74.84660165275585,78.57534436205891
20160607,72000,76600,72000,76500,107001,56881,7117845,1540.1298646542764,1329.059818066892,2276.159045409678,3427.364958033613,6048.153758701019,73500.0,72940.0,71490.0,67981.66666666669,62851.66666666666,72770.3149470885,71110.03474499378,1660.2802020947129,1511.6121230174326,148.66807907728045,68.27586206896551,76042.31809081936,2276.159045409678,66937.68190918064,98.63013698630137,82.77444676393769,79.97504516268516
20160608,76700,76800,75000,76000,69827,9151,7108163,1830.1912468373355,1440.971894243604,2198.743959627928,3529.2629856987805,6141.688093585444,74020.0,73440.0,71955.0,68188.33333333331,63009.16666666666,73267.18957061334,71472.25439351276,1794.935177100575,1568.2767338340616,226.6584432665138,61.36363636363637,76352.48791925586,2198.743959627928,67557.51208074414,89.33333333333333,84.96074228706958,81.63694420414663
20160609,76700,78600,76100,76600,59467,13539,7103864,1883.1887850133344,1710.5554653386719,2301.825362619914,3626.6819852619465,6243.503067634053,74840.0,73800.0,72340.0,68413.33333333331,63168.33333333334,73779.92963667282,71852.0874014007,1927.8422352721245,1640.1898341216745,287.65240115045026,70.16129032258064,76943.65072523983,2301.825362619914,67736.34927476017,78.49462365591397,82.8053694100177,82.02641927277033
20160610,77600,77600,74200,75000,36711,-4048,7099048,1556.9200364822848,1664.9624620393095,2016.53167592287,3665.625230889637,6312.615015453864,75300.0,74070.0,72740.0,68605.0,63315.0,73967.63276949237,72085.26611240805,1882.3666570843345,1688.6251987142066,193.74145837012767,60.15037593984962,76773.06335184575,2016.53167592287,68706.93664815425,51.35135135135135,72.32069672379559,78.79117842311207
20160613,75000,75000,72600,73000,30265,2211,7090428,1336.2634470792054,1642.5589791541736,1753.5963047407172,3689.608154443332,6346.704963119767,75420.0,74100.0,72970.0,68725.0,63448.33333333334,73818.76618957048,72153.0241781556,1665.7420114148847,1684.0485612543428,-18.30654983945783,55.555555555555536,76477.19260948144,1753.5963047407172,69462.80739051856,24.324324324324326,56.32190592397183,71.30142092339865
