date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150106,12150,12300,11950,12150,49300,0,408204,485.1803788283281,470.87684164757997,431.248188401992,535.3574870018548,1872.898776332804,11710.0,11505.0,11595.0,11604.166666666664,13175.416666666664,11629.213400178302,11606.115235443118,23.09816473518185,-63.306658134701564,86.40482286988342,53.62318840579709,12457.496376803985,431.248188401992,10732.503623196015,90.625,72.7525927937862,54.392937755716105
20150107,12000,12150,11650,11650,56777,0,413472,386.78159211627434,472.8636167014756,395.47439866570375,512.2906076307848,1876.0597005426087,11820.0,11520.0,11560.0,11585.0,13155.0,11632.411338612405,11609.365958743629,23.04537986877768,-46.03625053400571,69.08163040278339,51.38888888888889,12350.948797331408,395.47439866570375,10769.051202668592,59.375,68.29339519585747,59.02642356909656
20150108,11750,12350,11700,12200,71964,3805,412748,211.18712081942883,504.4799302251776,399.33538535922406,517.6844813419408,1876.0350846636402,12030.0,11550.0,11562.5,11598.333333333336,13139.166666666664,11719.732671133574,11653.116628466323,66.61604266725044,-23.50579189375448,90.12183456100493,61.53846153846154,12361.170770718447,399.33538535922406,10763.829229281551,90.9090909090909,75.83196043360195,64.62826919059836
20150109,12200,12450,11900,12350,54855,0,421221,239.58297101421883,531.6248677404021,433.38060639581,525.839936567147,1875.522149518196,12110.0,11675.0,11592.5,11614.166666666664,13125.0,11816.696875574564,11704.737618950301,111.95925662426272,3.5872178098489664,108.37203881441374,62.96296296296296,12459.261212791622,433.38060639581,10725.73878720838,94.28571428571428,81.98321171763939,70.41325003294537
20150112,12450,12500,12050,12300,85538,-20000,422333,250.19992006393608,509.1414341811123,455.76172502745317,532.8748028905175,1876.6947896057445,12130.0,11805.0,11612.5,11623.333333333336,13115.0,11891.051202409246,11748.831128657683,142.22007375156142,31.31378899819145,110.9062847533699,62.96296296296296,12524.023450054907,455.76172502745317,10700.976549945091,88.88888888888889,84.28510410805589,75.03720139131555
20150113,12300,12450,12000,12150,48547,-62,419904,250.19992006393608,439.4314508543966,467.4398357008098,536.6789594865892,1878.7247725074988,12130.0,11920.0,11650.0,11629.166666666664,13106.25,11930.88947896167,11778.547341349707,152.34213761196224,55.519458720945615,96.82267889101662,58.22784810126582,12584.87967140162,467.4398357008098,10715.12032859838,80.55555555555556,83.04192125722244,77.70544134661785
20150114,12200,13950,12000,13950,331222,-44000,415937,683.6665854054884,675.8143236126325,685.1049189722695,610.2247991974826,1880.2895758071168,12590.0,12205.0,11752.5,11659.166666666664,13113.333333333336,12241.52186681372,11939.395686434917,302.1261803788057,104.84080305251766,197.285377326288,69.1588785046729,13122.709837944542,685.1049189722695,10382.290162055458,100.0,88.69461417148163,81.36849895490577
20150115,13900,13900,12900,13500,361549,-31384,412965,731.4369419163896,676.6830868286868,781.3449942247023,649.3132055402397,1872.2479340057791,12850.0,12440.0,11850.0,11679.166666666664,13100.416666666664,12435.133887303917,12054.996005958257,380.1378813456613,159.9002187111464,220.23766263451492,74.0,13412.689988449405,781.3449942247023,10287.310011550595,86.15384615384616,87.84769149893647,83.52822980291602
20150116,13500,13500,12600,12950,172973,-9000,410318,687.4590896918884,670.7458535093601,805.6480310905005,668.2502026437298,1851.9807339410709,12970.0,12540.0,11932.5,11695.0,13074.166666666664,12514.34405848793,12121.292598109494,393.0514603784359,206.53046704460442,186.5209933338316,67.88990825688074,13543.796062181002,805.6480310905005,10321.203937818998,66.66666666666666,80.78734988817986,82.61460316467064
20150119,12800,13400,12650,13250,102405,-17000,413698,601.9966777316964,691.1765331664552,840.4463100043929,696.3291646596518,1831.8704390746564,13160.0,12645.0,12030.0,11715.833333333336,13050.833333333336,12627.521895643633,12204.900553805086,422.6213418385469,249.74864200339286,172.87269983515395,69.56521739130434,13710.892620008786,840.4463100043929,10349.107379991214,75.86206896551724,79.14558958062565,81.4582653033223
20150120,13350,13350,12900,13000,59520,-9381,408926,366.87872655688284,677.2001181334805,845.7651860889049,710.2518137174602,1801.914442952895,13330.0,12730.0,12117.5,11725.833333333336,13020.416666666664,12684.826219390769,12263.796809078784,421.0294103119832,284.00479566511103,137.0246146468722,66.10169491525423,13809.030372177811,845.7651860889049,10425.96962782219,58.69565217391305,72.32894377838812,78.41515812834425
20150121,13000,13300,12900,13100,62968,-10619,390737,198.4943324127921,578.4678037713076,859.1383765145171,730.9863009812668,1768.3195392958746,13160.0,12875.0,12197.5,11744.166666666664,12989.583333333336,12748.699108715264,12325.73778618406,422.9613225312041,311.7961010383296,111.16522149287451,66.38655462184875,13915.776753029035,859.1383765145171,10479.223246970965,63.04347826086957,69.23378860588194,75.35470162085682
20150122,13200,13300,12600,12600,141469,-7000,394322,215.87033144922904,543.1620384378864,860.5630424321045,737.8134926931418,1729.9842946461213,12980.0,12915.0,12232.5,11752.5,12952.916666666664,12725.822322759068,12346.053505725979,379.7688170330875,325.39064423728126,54.37817279580629,55.75221238938053,13953.626084864209,860.5630424321045,10511.373915135793,41.30434782608695,59.92397501261695,70.21112608477686
20150123,12950,13550,12750,13150,177733,-25000,403955,224.94443758403983,512.0790954530363,841.4422142963829,757.6329182981308,1705.8811668916364,13020.0,12995.0,12335.0,11769.166666666664,12928.333333333336,12791.080426949982,12405.605097894426,385.4753290555564,337.4075812009363,48.067747854620045,57.98319327731093,14017.884428592766,841.4422142963829,10652.115571407234,64.44444444444444,61.430798156559455,67.2843501087044
20150126,13150,13400,12900,13000,63717,-6000,401482,193.9071942966532,457.1925196238452,794.3708202093028,772.7921058660872,1676.8210975102768,12970.0,13065.0,12435.0,11784.166666666664,12900.416666666664,12823.221899726908,12449.634349902246,373.5875498246624,344.64357492568155,28.943974898980798,57.02479338842975,14023.741640418606,794.3708202093028,10846.258359581394,53.65853658536586,58.84004429949493,64.46958150563458
20150127,12950,13150,12550,12650,98102,-4021,395303,230.2172886644268,374.19914484135313,723.5805069237285,780.6776792562613,1650.2734937478333,12900.0,13115.0,12517.5,11799.166666666664,12871.25,12796.572376691996,12464.476249909487,332.09612678251136,342.1340852970476,-10.037958514536117,58.474576271186436,13964.661013847455,723.5805069237285,11070.338986152545,33.33333333333333,50.337807310774394,59.75899010734785
20150128,12650,12850,12300,12400,66494,-4000,403509,274.5906043549196,312.08973068654467,647.7412677913921,784.3694388913426,1606.775962309484,12760.0,12960.0,12582.5,11807.5,12832.916666666664,12735.56124181631,12459.70023139767,275.8610104186355,328.8794703213652,-53.018459902729646,51.78571428571429,13877.982535582783,647.7412677913921,11287.017464417217,20.51282051282051,40.39614504478977,53.30470841982849
20150129,12400,12750,12350,12600,54260,-2000,406663,274.5906043549196,270.3701166919155,558.3233829959122,789.8043885812963,1538.2682701119934,12760.0,12870.0,12655.0,11825.833333333336,12788.75,12714.705666152258,12470.092806849694,244.61285930256417,312.02614811760503,-67.4132888150408,52.21238938053098,13771.646765991823,558.3233829959122,11538.353234008177,30.76923076923077,37.187173619603435,47.93219681975347
20150130,12600,13200,12450,12950,157946,-10000,400607,224.94443758403983,270.3701166919155,537.3313688963264,796.9455578785013,1508.1203809157091,12720.0,12870.0,12705.0,11856.666666666664,12762.5,12750.904794436528,12505.641487823792,245.2633066127364,298.67357981663133,-53.41027320389486,55.462184873949575,13779.66273779265,537.3313688963264,11630.33726220735,40.625,38.33311574640229,44.73250312863641
20150202,13050,13200,12800,12900,78227,-1609,396491,202.48456731316588,239.84369910422922,525.9752845904454,806.9640464247927,1478.7062663768734,12700.0,12835.0,12740.0,11879.166666666664,12736.666666666664,12773.84251836937,12534.853229466473,238.9892889028979,286.7367216338846,-47.7474327309867,56.410256410256395,13791.950569180892,525.9752845904454,11688.049430819108,48.0,41.55541049760153,43.67347225162479
20150203,12900,13300,12700,12700,113329,-5000,396119,200.99751242241783,236.0614326822576,508.49655849376205,808.0171202807028,1448.130739570464,12710.0,12805.0,12767.5,11905.0,12709.166666666664,12762.48213092793,12547.086323580068,215.3958073478625,272.4685387766802,-57.07273142881769,35.29411764705883,13784.493116987524,508.49655849376205,11750.506883012476,32.0,38.370273665067685,41.905739389439084
20150204,12750,13800,12600,13550,253327,-5283,395858,330.7567081708245,317.0173496829472,466.6034183329565,830.284422485617,1425.847640197074,12940.0,12850.0,12862.5,11943.333333333336,12692.083333333336,12883.63872616979,12621.3762255371,262.2625006326889,270.42733114788194,-8.164830515193046,50.53763440860215,13795.706836665913,466.6034183329565,11929.293163334087,83.33333333333334,53.35796022115624,45.7231463333448
20150205,13850,15200,13800,14100,872078,18033,388980,515.1698748956503,477.4934554525329,513.1459344085267,865.6741111219158,1396.2897263820316,13240.0,13000.0,12957.5,11995.0,12675.0,13070.771229835977,12730.903912534353,339.867317301625,284.31532837863057,55.55198892299444,62.365591397849464,13983.791868817054,513.1459344085267,11931.208131182946,62.06896551724138,56.26162865318462,49.23597377329141
20150206,14700,14700,13950,14200,463539,-5000,381331,608.6049621881176,598.9365575751742,559.9107071667768,897.4729181924886,1362.4013088620022,13490.0,13105.0,13050.0,12050.833333333336,12657.083333333336,13244.498732938137,12839.725844939216,404.7728879989192,308.4068403026883,96.36604769623074,60.674157303370784,14169.821414333555,559.9107071667768,11930.178585666445,65.51724137931035,59.346832895226534,52.606260147269786
20150209,14200,14500,12150,12600,743551,46844,401835,674.9814812274483,617.677100109758,543.3921236087251,890.5740969859129,1316.0704741979293,13430.0,13065.0,13065.0,12076.666666666664,12624.583333333336,13145.345081716885,12821.968374943715,323.3767067731678,311.40081359678425,11.97589317638358,46.55172413793104,14151.78424721745,543.3921236087251,11978.21575278255,14.754098360655737,44.4825880503696,49.89836944830305
20150210,12950,14450,12850,14450,786657,63421,401017,659.2419889539804,723.6884688869928,579.7413216254298,927.5905915626823,1282.147653028571,13780.0,13245.0,13180.0,12135.833333333336,12608.75,13346.061222991211,12942.563310133071,403.4979128581399,329.82023344905537,73.67767940908448,58.940397350993386,14339.48264325086,579.7413216254298,12020.51735674914,75.40983606557377,54.79167072210432,51.52946987290347
20150211,14400,15450,14200,14650,715973,4749,375815,725.9476565152614,774.0155037206943,642.8646824954689,957.2834829175304,1249.7132309943065,14000.0,13470.0,13215.0,12205.0,12594.583333333336,13546.66718868487,13069.040101975066,477.6270867098046,359.3816041012053,118.24548260859932,64.13793103448276,14500.729364990935,642.8646824954689,11929.270635009065,75.75757575757575,61.78030573392814,54.94641515991169
20150212,14750,14750,13900,13900,263594,-23165,386243,724.8448109768049,724.5688373094722,657.4762353119693,955.3082690361996,1223.9178894027189,13960.0,13600.0,13235.0,12261.666666666664,12580.0,13601.026082733351,13130.59268701395,470.4333957194012,381.5919624248446,88.8414332945567,55.03355704697986,14549.95247062394,657.4762353119693,11920.04752937606,53.03030303030303,58.8636381660531,56.25215616195882
20150213,13700,14600,13550,14100,384979,9919,403613,719.3052203341775,703.2247151515652,679.9402547283107,961.8110810110304,1204.5086019710393,13940.0,13715.0,13292.5,12318.333333333336,12569.166666666664,13677.791300774375,13202.400636124028,475.3906646503456,400.35170286994486,75.03896178040077,57.33333333333334,14652.380509456621,679.9402547283107,11932.619490543379,59.09090909090909,58.93939514100509,57.14790248830758
20150216,14000,14050,13400,13700,302172,22316,405380,348.42502780368693,649.4035725186611,685.5836929215864,955.7643102076564,1173.4101981215094,14160.0,13795.0,13315.0,12367.5,12552.083333333336,13681.208023732162,13239.259848262993,441.9481754691733,408.67099738979056,33.277178079382736,56.95364238410596,14686.167385843171,685.5836929215864,11943.832614156829,46.96969696969697,54.94949575056905,56.415100242394736
20150217,14000,14550,13500,13700,311636,23306,416898,352.7038417709681,541.040663906143,686.476510887299,944.1030428695834,1148.9487193614113,14010.0,13895.0,13350.0,12418.333333333336,12537.916666666664,13684.099097004137,13273.388748391655,410.7103486124797,409.07886763432856,1.6314809781512736,58.9041095890411,14722.953021774598,686.476510887299,11977.046978225402,46.96969696969697,52.289562823611696,55.039921102800385
20150223,13900,14400,13800,14400,217313,0,426439,265.329983228432,546.9003565550125,720.4338970370565,971.309253876806,1137.64735004111,13960.0,13980.0,13415.0,12465.0,12532.083333333336,13794.237697465041,13356.84143369598,437.3962637690602,414.7423468612749,22.653916907785288,61.53846153846154,14855.86779407411,720.4338970370565,11974.13220592589,68.18181818181817,57.58698127634719,55.888941160649324
20150224,14400,14450,14100,14450,241075,-4493,411631,324.96153618543843,564.3801910060274,728.5730917347963,993.7928886622234,1138.3403489290906,14070.0,14015.0,13507.5,12515.833333333336,12532.5,13895.12420554734,13437.81614231109,457.30806323624887,423.25549013626977,34.05257309997916,60.0,14964.646183469593,728.5730917347963,12050.353816530407,69.6969696969697,61.62364408322136,57.80050880150667
20150225,14300,14350,13650,13650,272033,14505,399016,364.14282912066255,570.4384278780665,724.443752129867,996.1380286999754,1128.6790921495622,13980.0,13960.0,13532.5,12550.833333333336,12525.416666666664,13857.412789309286,13453.533465102859,403.8793242064258,419.380256950301,-15.500932743875241,54.54545454545456,14981.387504259734,724.443752129867,12083.612495740266,45.45454545454545,56.23394454032939,57.27832071444758
20150226,13750,14000,13350,13350,181473,-14550,413794,437.4928570845472,414.75896614780976,715.5417527999327,995.0446667808133,1115.1718851071064,13910.0,14035.0,13550.0,12578.333333333336,12515.0,13779.349283261705,13445.864319539687,333.48496372201765,402.2011983046444,-68.71623458262668,53.892215568862284,14981.083505599863,715.5417527999327,12118.916494400137,36.36363636363637,49.610508481431715,54.72238330344229
20150227,13400,13500,12900,12950,207803,-5356,431138,586.8560300448484,500.02499937503126,699.4819511610002,994.9242712667163,1107.0076658371547,13760.0,13885.0,13565.0,12590.833333333336,12505.833333333336,13651.757085836829,13409.133629203414,242.62345663341333,370.2856499703982,-127.6621933369849,46.20253164556963,14963.963902321999,699.4819511610002,12166.036097678001,24.242424242424242,41.154480401762555,50.19974900288238
20150302,12950,13050,12350,12550,238533,-1882,443299,646.8384651518492,570.6356105256664,687.6545280880507,991.9677414110052,1087.7394372428244,13390.0,13675.0,13572.5,12600.0,12487.5,13482.255995708083,13345.494101114273,136.76189459381385,323.58089889508136,-186.8190043012675,40.0,14947.809056176102,687.6545280880507,12197.190943823898,6.451612903225806,29.586857902250305,43.32878530267169
20150303,12600,12900,12400,12750,108187,-6006,441378,400.0,626.8173577685927,677.7536425575299,985.1744769329193,1077.9409867118588,13050.0,13560.0,13580.0,12617.5,12476.25,13369.601227137613,13301.383426957658,68.21780017995296,272.5082791520557,-204.29047897210273,40.76433121019108,14935.507285115058,677.7536425575299,12224.492714884942,12.903225806451612,24.02564720365074,36.894405936331374
20150304,12750,12950,12450,12800,112308,-773,440705,267.581763205193,636.0817557515701,685.4697294556487,982.6494797230856,1060.6692560988724,12880.0,13430.0,13572.5,12630.0,12461.25,13281.97026911644,13264.243913849685,17.726355266755487,221.55189437499558,-203.8255391082401,51.58730158730158,14943.439458911298,685.4697294556487,12201.560541088702,18.75,22.267098135767156,32.018636669476635
20150305,12800,13000,12600,12950,126646,-9544,437508,148.32396974191323,643.9914595706996,683.0995535059293,982.8021163998636,1051.6137565929598,12800.0,13355.0,13575.0,12640.0,12452.083333333336,13230.897920021602,13240.966586897857,-10.06866687625552,175.2277821247454,-185.29644900100087,33.69565217391305,14941.199107011858,683.0995535059293,12208.800892988142,26.666666666666668,23.733620979400328,29.25696477278453
20150306,13000,13100,12650,12750,126167,573,436366,128.06248474865697,656.048778674269,679.9770216705856,982.1688019661418,1046.7091286503626,12760.0,13260.0,13577.5,12646.666666666664,12445.0,13156.913624633662,13204.59869157209,-47.685066938427546,130.6452123121108,-178.33027925053838,29.347826086956523,14937.454043341171,679.9770216705856,12217.545956658829,18.181818181818183,21.883020046872947,26.79898319748067
20150309,12650,12800,12150,12150,182923,0,426818,274.9545416973504,610.7577261074968,747.8761595344513,983.508458981894,1035.288472949556,12680.0,13035.0,13507.5,12643.333333333336,12428.333333333336,13002.003836228483,13126.480269974158,-124.47643374567451,79.62088310055373,-204.0973168462283,30.337078651685395,15003.252319068904,747.8761595344513,12011.747680931096,0.0,14.58868003124863,22.728882142069992
20150310,12200,12250,11700,11950,140720,-94,430761,394.46165846632033,477.5196331042316,807.1554992688831,985.5117114136107,1024.0564763071748,12520.0,12785.0,13400.0,12640.0,12410.0,12840.157092193333,13039.333583309406,-199.17649111607352,23.861408257228266,-223.0378993733018,25.84269662921348,15014.310998537769,807.1554992688831,11785.689001462231,9.090909090909092,12.756089717802118,19.404618000647368
20150311,11750,12000,11600,11900,94725,-349,439300,429.4182110716778,448.2186966202994,847.805991958066,983.4389067620745,1015.2851781916032,12340.0,12610.0,13285.0,12642.5,12392.916666666664,12695.517539548206,12954.938503064264,-259.4209635160587,-32.79506609742914,-226.62589741862962,28.04878048780488,14980.611983916133,847.805991958066,11589.388016083867,10.526315789473683,12.012831741692638,16.94068924766246
20150312,11750,12150,11700,11850,158311,-11002,439341,331.058907144937,425.91078878093714,892.675052860782,984.0886929314888,992.1553417798148,12120.0,12460.0,13247.5,12641.666666666664,12368.333333333336,12565.437918079253,12873.091206540985,-307.65328846173543,-87.76671057029041,-219.88657789144506,27.71084337349397,15032.850105721565,892.675052860782,11462.149894278435,9.090909090909092,11.038857524764788,14.973412006696568
20150313,12000,12850,11900,12400,154609,9104,444438,202.48456731316588,393.3509883043386,866.0109699074256,971.3035342031897,965.7336553395836,12050.0,12405.0,13145.0,12658.333333333336,12347.916666666664,12539.985930682442,12838.047413463872,-298.0614827814316,-129.8256650125187,-168.23581776891288,25.0,14877.021939814851,866.0109699074256,11412.978060185149,33.33333333333333,18.4703494609543,16.13905782478248
20150316,12350,12500,12100,12100,104395,-10139,436879,198.4943324127921,399.8749804626442,821.6256751100225,969.0358897149302,953.2823412936065,12040.0,12360.0,13017.5,12661.666666666664,12331.666666666664,12472.295787500527,12783.377234688773,-311.0814471882459,-166.07682144766412,-145.00462574058173,22.35294117647059,14660.751350220044,821.6256751100225,11374.248649779956,26.31578947368421,21.08549613186427,17.787870593809743
20150317,12200,12550,12100,12150,123374,-20558,435828,196.468827043885,381.444622455213,816.1494961096283,960.5712999159787,950.0854311002175,12080.0,12300.0,12930.0,12671.666666666664,12322.916666666664,12422.711820192757,12736.460402489605,-313.74858229685015,-195.6111736175013,-118.1374086793488,28.57142857142857,14562.298992219256,816.1494961096283,11297.701007780744,36.666666666666664,26.27921964346507,20.618320277028186
20150318,12100,12200,11650,11700,182201,-1755,442204,243.72115213907884,380.0,811.7265549432269,952.3815178570018,950.0054824403193,12040.0,12190.0,12810.0,12678.333333333336,12312.5,12311.525386316946,12659.685557860745,-348.1601715437992,-226.1209732027609,-122.03919834103813,27.397260273972602,14433.453109886455,811.7265549432269,11186.546890113545,6.666666666666667,19.741701984532266,20.326114179529544
20150319,11800,12500,11700,12500,239506,-1235,444736,278.5677655436824,306.96090956341664,787.7182237323192,935.6800854043402,947.7604266843416,12170.0,12145.0,12750.0,12698.333333333336,12307.916666666664,12340.521480729723,12647.85699801921,-307.33551728948436,-242.3638820201056,-64.97163526937878,44.444444444444436,14325.43644746464,787.7182237323192,11174.56355253536,60.0,33.16113465635485,24.60445433847131
20150320,12350,12650,12250,12450,126322,-933,443922,287.4021572639983,256.95330315059186,758.926050415981,917.1498726429286,945.730170585433,12180.0,12115.0,12687.5,12718.333333333336,12303.333333333336,12357.364329848226,12633.20092409186,-275.83659424363395,-249.05842446481134,-26.77816977882261,48.64864864864865,14205.352100831962,758.926050415981,11169.647899168038,56.666666666666664,40.99631199312545,30.06840689002269
20150323,12750,13150,12350,12400,166066,710,414974,295.6349099818897,270.92434368288133,650.7447656339621,904.3720964785126,943.6174483809027,12240.0,12140.0,12587.5,12733.333333333336,12298.333333333336,12363.92366371773,12615.926781566535,-252.003117848808,-249.64736314161067,-2.3557547071972635,45.07042253521128,13888.989531267925,650.7447656339621,11286.010468732075,51.61290322580645,44.53517573735245,34.89066317246594
20150324,12500,12650,12200,12550,119916,-541,415523,314.00636936215164,288.09720581775866,490.98752529977793,898.1968820302933,941.390446213588,12320.0,12200.0,12492.5,12744.166666666664,12294.166666666664,12392.55079237654,12611.043316265312,-218.49252388877358,-243.41639529104333,24.923871402269725,46.57534246575342,13474.475050599556,490.98752529977793,11510.524949400444,61.29032258064516,50.12022468511669,39.96718367668286
20150325,12550,12650,12300,12450,120623,0,415491,50.99019513592785,277.89386463180506,412.9996973364508,873.2919837539679,933.8717754893075,12470.0,12255.0,12432.5,12766.666666666664,12284.583333333336,12401.38913201092,12599.114181727142,-197.7250497162222,-234.2781261760791,36.5530764598569,43.05555555555557,13258.499394672901,412.9996973364508,11606.500605327099,54.83870967741935,51.69305301588424,43.87580678974999
20150326,12250,12350,11950,11950,157606,-2285,406200,210.71307505705482,264.62237244798484,367.7210219718204,849.4029766057561,930.1425182017335,12360.0,12265.0,12362.5,12782.5,12273.75,12331.944650163086,12551.031649747354,-219.0869995842677,-231.23990085771683,12.152901273449144,39.74358974358975,13097.94204394364,367.7210219718204,11627.05795605636,22.58064516129032,41.98891706435293,43.24684354795097
20150327,12000,12350,11900,11900,119704,-96,406874,270.18512172212587,281.1138559374119,354.82389998420336,825.4001554801879,925.9678682630141,12250.0,12215.0,12310.0,12797.5,12262.083333333336,12265.491627061074,12502.807083099402,-237.31545603832816,-232.45501189383918,-4.860444144489065,46.268656716417894,13019.647799968408,354.82389998420336,11600.352200031592,16.666666666666664,33.54816693179084,40.01395134256426
20150330,11900,12200,11900,11950,97357,-2564,414138,280.0,290.6888370749726,358.60842154082223,803.1379430431657,920.9934815488926,12160.0,12200.0,12280.0,12811.666666666664,12250.416666666664,12216.954453667064,12461.858410277224,-244.90395661016186,-234.94480083710368,-9.959155773058226,50.0,12997.216843081644,358.60842154082223,11562.783156918356,20.0,29.03211128786056,36.35333799099636
20150331,12200,12450,12000,12050,157526,-11124,416091,200.99751242241783,293.93876913398134,344.9275286201437,780.0356117227002,915.1089036587667,12060.0,12190.0,12245.0,12826.666666666664,12239.166666666664,12191.2691531029,12431.350379886318,-240.08122678341897,-235.97208602636672,-4.109140757052245,52.30769230769232,12934.855057240287,344.9275286201437,11555.144942759713,26.666666666666668,28.243629747462595,33.65010190981844
20150401,12000,12150,11750,11800,158622,-14716,418351,81.24038404635961,278.38821814150106,333.1291041022985,783.0757555236534,913.2949353242263,11930.0,12200.0,12195.0,12824.166666666664,12229.166666666664,12131.073898779376,12384.583685079924,-253.5097863005467,-239.47962608120272,-14.03016021934397,49.27536231884058,12861.258208204597,333.1291041022985,11528.741791795403,10.0,22.162419831641728,29.8208745504262
20150402,11900,12200,11750,12150,129534,-954,428629,120.83045973594572,259.8557292037257,284.56106550264394,783.7658380466327,909.8228421877857,11970.0,12165.0,12155.0,12823.333333333336,12221.25,12133.985606659473,12367.207115814743,-233.2215091552716,-238.22800269601646,5.006493540744884,46.153846153846146,12724.122131005288,284.56106550264394,11585.877868994712,33.33333333333333,25.886057665538928,28.509268922130445
20150403,12300,12300,12000,12150,148969,-38451,428318,132.664991614216,241.91940806805889,249.74987487484358,783.7658380466327,906.6642731279643,12020.0,12135.0,12125.0,12823.333333333336,12213.75,12136.449359481094,12351.117699828466,-214.66834034737442,-233.51607022628812,18.847729878913725,50.847457627118644,12624.499749749688,249.74987487484358,11625.500250250312,31.03448275862069,27.602199363232852,28.206912402497917
20150406,12100,12100,11800,11900,135497,-1570,421377,139.2838827718412,233.5058885767124,254.39880109780395,778.1615620593955,905.5054412683893,12010.0,12085.0,12112.5,12827.5,12206.25,12100.072534945539,12317.701573915248,-217.62903896970784,-230.33866397497206,12.709625005264227,46.03174603174603,12621.297602195607,254.39880109780395,11603.702397804393,10.714285714285714,21.972894813583807,26.128906539526543
20150407,11900,11900,11650,11850,129245,-120,422336,150.3329637837291,183.09833423600554,258.4932300854319,784.1325709909904,903.087297367569,11970.0,12015.0,12107.5,12821.666666666664,12210.0,12061.599837261609,12283.057012884487,-221.4571756228779,-228.5623663045532,7.10519068167531,52.72727272727272,12624.486460170865,258.4932300854319,11590.513539829135,13.333333333333334,19.09304098683365,23.783618021962244
20150408,11900,12550,11750,12500,327485,23355,420521,231.08440016582685,195.19221295943126,267.33639856929324,782.8628906491913,900.3976744873435,12110.0,12020.0,12137.5,12824.166666666664,12219.166666666664,12129.04601614444,12299.126863781928,-170.08084763749318,-216.86606257114124,46.78521493364804,50.0,12672.172797138586,267.33639856929324,11602.827202861414,85.0,41.062027324555764,29.543087789493416
20150409,12450,13500,12200,12800,546134,6285,420787,362.4913792078372,302.0347662107792,295.0,779.8944907272513,900.8976040902479,12240.0,12105.0,12185.0,12832.5,12227.916666666664,12232.269705968372,12336.228577575865,-103.95887160749045,-194.2846243784111,90.32575277092064,56.140350877192965,12775.0,295.0,11595.0,62.16216216216216,48.09540560375789,35.72719372758157
20150410,12950,13050,12400,12400,255142,-47458,430553,363.86810797320487,305.32769281544046,295.0,776.8991068486782,900.173497937416,12290.0,12155.0,12185.0,12836.666666666664,12232.916666666664,12258.074366588624,12340.952386644316,-82.87802005569392,-172.00330351386768,89.12528345817375,50.0,12775.0,295.0,11595.0,40.54054054054054,45.577117249352106,39.01050156817175
20150413,12500,14000,12500,13700,780347,-20143,434343,608.276253029822,545.0688029964657,441.6163493350309,771.5690182997577,909.9584086954468,12650.0,12330.0,12265.0,12832.5,12245.833333333336,12479.909079421142,12441.622580226218,38.286499194924545,-129.94534297210924,168.23184216703382,63.21839080459768,13148.232698670061,441.6163493350309,11381.767301329939,87.2340425531915,59.46275901729857,45.82792071788069
20150414,13500,13850,12700,13100,327985,-518,434087,469.041575982343,580.9690181068178,476.4123738947174,767.4900469858055,913.255395093104,12900.0,12435.0,12312.5,12825.833333333336,12252.5,12575.30768258712,12490.39127798724,84.9164045998823,-86.97299345771093,171.88939805759318,56.701030927835035,13265.324747789437,476.4123738947174,11359.675252210563,61.702127659574465,60.20921523139054,50.621685555717306
20150415,13150,13350,12650,12750,225121,-18652,437522,435.8898943540674,545.9853477887477,463.7078821844632,767.3778404411032,914.0719906914672,12950.0,12530.0,12365.0,12822.5,12258.75,12602.183423727563,12509.621553691888,92.56187003567535,-51.06602075903366,143.62789079470906,58.51063829787234,13292.415764368929,463.7078821844632,11437.584235631071,46.808510638297875,55.74231370035965,52.328561603931426
20150416,12700,13450,12700,13400,356391,-1240,441101,460.0,586.2806495186413,515.412456194066,769.0091026769785,919.6125958189592,13070.0,12655.0,12410.0,12825.0,12270.416666666664,12724.924435461784,12575.575512677671,149.34892278411095,-10.983032050404725,160.3319548345157,64.15094339622642,13440.824912388132,515.412456194066,11379.175087611868,74.46808510638297,61.98423750236742,55.54712023674343
20150417,13600,13850,13250,13450,259126,-4152,412287,326.49655434629017,603.7590579030679,563.1607230622533,772.8639919158168,925.7785762385183,13280.0,12785.0,12460.0,12832.5,12279.166666666664,12836.474522313818,12640.347696923767,196.12682539004712,30.438939437685647,165.68788595236143,64.15094339622642,13586.321446124506,563.1607230622533,11333.678553875494,76.59574468085107,66.8547398951953,59.31632678956072
20150420,13050,13900,13000,13500,314558,-8153,401221,281.7800560721074,558.3233829959122,606.6506408139696,776.8575409230065,932.0303404694248,13240.0,12945.0,12515.0,12839.166666666664,12291.666666666664,12938.55536503477,12704.025645299787,234.5297197349828,71.25709549714509,163.2726242378377,63.80952380952379,13728.301281627939,606.6506408139696,11301.698718372061,78.72340425531915,70.8109613485699,63.14787164256378
