date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190220,81600,83400,81600,83000,21164,12260,843892,923.9047569960878,1013.7060717979347,915.3551223430012,4099.759816814807,5337.47209204321,81680.0,81320.0,81475.0,76278.33333333331,78865.0,81412.92505751358,79951.9037017116,1461.0213558019605,1611.3118977990625,-150.29054199710208,55.03355704697986,83305.71024468602,915.3551223430012,79644.28975531398,90.69767441860465,68.0072920508021,59.49085919600842
20190221,82900,84200,82100,83700,15939,9554,840456,990.7572861200667,1146.996076715173,979.0173645035981,4206.812926671894,5331.799193414516,82320.0,81680.0,81655.0,76415.0,78859.16666666669,81764.78274097301,80229.54046454777,1535.2422764252262,1596.0979735242954,-60.855697099069396,56.774193548387096,83613.0347290072,979.0173645035981,79696.9652709928,90.19607843137256,75.40355417765892,64.79509085655859
20190222,83700,83700,82100,82100,12655,6949,838372,728.2856582413251,1003.4440691936943,982.9928789160026,4266.4228445973995,5315.077544642443,82560.0,81890.0,81685.0,76528.33333333331,78839.16666666669,81816.35462697718,80368.09302272943,1448.2616042477453,1566.5306996689856,-118.26909542123985,54.320987654320994,83650.98575783201,982.9928789160026,79719.01424216799,58.82352941176471,69.87687925569418,66.48902032293712
20190225,82200,83800,81400,82500,14388,5573,833307,724.9827584156743,988.9893831583836,990.1893758264481,4323.803302650758,5303.858592782146,82580.0,81870.0,81695.0,76665.0,78825.83333333331,81921.53083821146,80526.01205808281,1395.518780128652,1532.328315760919,-136.80953563226694,50.33557046979866,83675.3787516529,990.1893758264481,79714.6212483471,61.36363636363637,67.03913162500824,66.67239075696084
20190226,82600,82900,81500,82000,10152,2983,835798,628.0127387243033,934.6657156438338,979.7321062410741,4362.7396463960295,5290.69932103142,82660.0,81980.0,81675.0,76798.33333333331,78809.16666666669,81933.60301694815,80635.19635007669,1298.4066668714806,1485.5439859830317,-187.13731911155102,48.026315789473685,83634.46421248215,979.7321062410741,79715.53578751785,47.61904761904761,60.56577028968803,64.63685060120324
20190227,81800,83600,81200,82600,17542,3697,837463,604.6486583132389,901.1659114724657,993.2144783477388,4415.446057750264,5275.559409516692,82580.0,82130.0,81745.0,76931.66666666669,78792.5,82036.12562972536,80780.73736118211,1255.3882685432472,1439.5128424950747,-184.1245739518274,59.3984962406015,83731.42895669548,993.2144783477388,79758.57104330452,61.904761904761905,61.01210082804599,63.42860067681749
20190228,82600,84100,80400,80400,17082,8245,832020,793.4733769950949,919.565114605812,1034.8429832586057,4428.567300306809,5239.608498946175,81920.0,82120.0,81690.0,77025.0,78748.33333333331,81784.413994383,80752.53459368715,1031.8794006958487,1357.9861541352295,-326.1067534393808,51.298701298701296,83759.68596651722,1034.8429832586057,79620.31403348278,9.523809523809524,43.84933705996716,56.90217947120072
20190304,82100,83800,82100,82700,13975,717,835552,854.6344247688597,835.4639429682169,1057.5797842241363,4473.811449860425,5220.877892867155,82040.0,82300.0,81745.0,77163.33333333331,78729.16666666669,81925.27337986253,80896.79129045106,1028.4820894114673,1292.0853411904773,-263.60325177900995,50.0,83860.15956844827,1057.5797842241363,79629.84043155173,64.28571428571429,50.66146280188287,54.8219405814281
20190305,82500,83400,82300,82600,8347,3431,834053,866.2563131083085,840.0,1044.7009141374247,4521.890890129426,5199.32948401427,82060.0,82320.0,81840.0,77281.66666666669,78707.5,82029.07747526828,81022.95489856579,1006.1225767024879,1234.8927882928795,-228.77021159039143,56.390977443609025,83929.40182827483,1044.7009141374247,79750.59817172517,57.89473684210527,53.072554148623674,54.23881177049329
20190306,83200,83900,82600,83900,16371,7788,836551,1132.4310133513652,922.225568936364,1132.3758210062465,4597.538894767731,5194.0424606793595,82440.0,82550.0,81915.0,77411.66666666669,78702.5,82316.91170984237,81236.06935052387,1080.8423593184998,1204.0827024980035,-123.24034317950372,59.72222222222222,84179.75164201249,1132.3758210062465,79650.24835798751,92.10526315789474,66.08345715171403,58.187026897566874
20190307,84500,85000,83500,84900,19860,12212,834275,1508.6417732516888,1160.344776348823,1300.4230081014293,4691.018605331756,5153.784949487348,82900.0,82740.0,82030.0,77563.33333333331,78675.83333333331,82714.30990832817,81507.47162085543,1206.8382874727395,1204.6338194929508,2.20446797978866,64.86486486486486,84630.84601620286,1300.4230081014293,79429.15398379714,97.82608695652173,76.6643337533166,64.34612918281678
20190308,84900,85000,82400,84500,19927,3492,826404,930.3762679690407,1248.0384609458154,1327.2151295097456,4759.64371916075,5109.124123131312,83720.0,82820.0,82250.0,77725.0,78645.83333333331,82989.03146089306,81729.14038968096,1259.8910712120994,1215.6852698367807,44.205801375318956,62.16216216216216,84904.43025901949,1327.2151295097456,79595.56974098051,89.13043478260869,80.81970076308063,69.83731970957139
20190311,84700,85600,83900,84700,14123,3125,831564,830.4215796810678,1338.5066305401704,1324.1129105931907,4820.736170154428,5045.908614908393,84120.0,83080.0,82485.0,77898.33333333331,78607.5,83252.25738998644,81949.20406451942,1303.0533254670156,1233.1588809628274,69.89444450418773,58.51851851851853,85133.22582118638,1324.1129105931907,79836.77417881362,82.6923076923077,81.44390307282299,73.70618083065526
20190312,86900,89800,86500,87900,100438,-5408,841049,1400.5713120009275,1946.689497583012,1774.6760267720895,4962.521760378997,5019.151585566591,85180.0,83620.0,82745.0,78126.66666666669,78594.16666666669,83967.29471460392,82390.00376344389,1577.290951160001,1301.9852950022625,275.30565615773867,69.81132075471697,86294.35205354418,1774.6760267720895,79195.64794645582,79.7872340425532,80.89168006273306,76.10134724134785
20190313,89900,94800,88900,94100,275351,427,868429,3658.63362472932,3611.938537683054,2998.4120797514756,5338.3268290116885,5130.841115797906,87220.0,84830.0,83405.0,78460.0,78638.33333333331,85526.17245081869,83257.41089207768,2268.761558741011,1495.3405477500125,773.4210109909986,76.81159420289855,89401.82415950295,2998.4120797514756,77408.17584049705,95.13888888888889,85.64074967145166,79.28114805138246
20190314,96100,96400,91600,92900,90321,5458,866832,4025.12111619017,4242.687827309475,3589.4950898419647,5607.192553617705,5206.479936899795,88820.0,85860.0,83995.0,78785.0,78670.0,86660.60745838504,83971.67675192378,2688.930706461266,1734.0585794922629,954.8721269690024,71.69811320754721,91173.99017968393,3589.4950898419647,76816.00982031607,78.125,83.13549978096778,80.56593196124423
20190315,92300,94000,91800,93400,65629,7571,886864,3673.6902427940217,4360.550423971726,4034.897768221592,5855.398980619046,5287.247761254966,90600.0,87160.0,84640.0,79128.33333333331,78703.33333333331,87697.43708017196,84670.07106659611,3027.366013575869,1992.7200663089848,1034.6459472668844,78.1094527363184,92709.79553644318,4034.897768221592,76570.20446355683,81.25,82.50699985397851,81.21295459215565
20190318,93400,93900,89700,91200,51660,-5418,886252,2217.205448306494,4234.961629105983,4179.410843647651,6003.2239023906495,5320.024801530125,91900.0,88010.0,85155.0,79428.33333333331,78718.33333333331,88236.29291399168,85153.76950610749,3082.523407884175,2210.6807346240234,871.8426732601515,69.86301369863014,93513.82168729529,4179.410843647651,76796.1783127047,67.5,77.50466656931901,79.97685858454344
20190319,91200,92100,90200,91400,19466,973,888837,1129.6016997154352,3922.10402717725,4339.985599054399,6150.848179994802,5366.134549189646,92600.0,88890.0,85605.0,79720.0,78740.0,88723.01708106986,85616.45324639582,3106.5638346740307,2389.857354634025,716.7064800400058,71.75925925925925,94284.9711981088,4339.985599054399,76925.0288018912,65.03496503496503,73.34809939120102,77.76727218676263
20190320,91900,93700,91000,92000,33983,5253,892086,849.4704232638121,3633.730865102698,4450.603891608371,6282.491322893658,5447.61868209976,92180.0,89700.0,86125.0,80038.33333333331,78780.83333333331,89227.16829936682,86089.30856147762,3137.8597378891864,2539.457831285057,598.4019066041293,71.75925925925925,95026.20778321674,4450.603891608371,77223.79221678326,68.79432624113475,71.8301750078456,75.78823979379028
20190321,92000,92900,90000,91000,19896,-1239,892968,867.1793355471519,3270.611563607027,4510.8618910358555,6322.047839814296,5505.908694807999,91800.0,90310.0,86525.0,80373.33333333331,78811.66666666669,89499.91163792576,86453.06348284965,3046.848155076105,2640.9358960432673,405.9122590328389,75.98039215686273,95546.72378207171,4510.8618910358555,77503.27621792829,61.42857142857143,68.3629738147542,73.31315113411159
20190322,90100,93400,89200,93400,26927,1398,899830,867.1793355471519,2735.690040922034,4698.606176303731,6425.633345352069,5641.9642339059055,91800.0,91200.0,87010.0,80741.66666666669,78887.5,90099.92523209103,86967.65137300894,3132.2738590820954,2739.2034886510332,393.0703704310621,76.09756097560975,96407.21235260746,4698.606176303731,77612.78764739254,78.57142857142857,71.76579206697899,72.79736477840072
20190325,92400,93000,90500,92200,26618,2934,900162,819.7560612767679,1672.2739010102387,4686.499226501544,6503.349564306606,5754.1808471952845,92000.0,91950.0,87515.0,81066.66666666669,78958.33333333331,90423.01365792318,87355.23275278606,3067.7809051371296,2804.9189719482533,262.8619331888766,72.22222222222223,96887.99845300306,4686.499226501544,78142.00154699691,70.0,71.17719471131933,72.25730808937358
20190326,92900,93100,90100,91900,25757,-3722,902106,769.4153624668538,998.2484660644362,4631.012308340323,6551.480748656079,5857.1679139520165,92100.0,92350.0,87985.0,81390.0,79025.83333333331,90650.242325935,87691.88217850559,2958.360147429383,2835.6072070444793,122.75294038490348,69.41747572815532,97247.02461668065,4631.012308340323,78722.97538331934,64.0,68.78479647421288,71.09980421765334
20190327,92300,93500,90600,93300,20177,5137,903809,900.2221947941521,879.8295289429652,4555.052140206472,6619.493728543996,5976.745677113569,92360.0,92270.0,88550.0,81738.33333333331,79096.66666666669,91057.89735271422,88107.29831343114,2950.5990392831013,2858.605573492204,91.99346579089706,70.0,97660.10428041292,4555.052140206472,79439.89571958706,68.68686868686868,68.75215387843149,70.31725410457939
20190328,93100,93100,90500,90700,16020,-302,902158,993.9818911831343,965.6603957913983,4364.112166294488,6601.323730889959,6051.7352309533835,92300.0,92050.0,88955.0,82045.0,79150.83333333331,91002.8362215274,88299.350290214,2703.4859313134075,2827.581645056445,-124.09571374303732,63.36206896551725,97683.22433258896,4364.112166294488,80226.77566741103,24.0,53.83476925228766,64.82309248714881
20190329,91000,91400,88500,91400,32674,3929,908185,864.869932417586,867.4675786448738,3922.0498467000098,6573.819285621622,6135.212517826562,91900.0,91850.0,89505.0,82370.0,79209.16666666669,91063.9383412924,88529.02804649445,2534.9102947979554,2769.0473750047468,-234.1370802067917,64.13502109704642,97349.0996934,3922.0498467000098,81660.90030659999,36.708860759493675,48.126133088023,59.25743935410688
20190401,92000,92300,89800,90400,23670,-8140,911034,1024.8902380255163,956.0857702110203,3599.847218980213,6473.960448512139,6202.088357965153,91540.0,91770.0,89890.0,82698.33333333331,79260.0,90961.79398109358,88667.61856156893,2294.1754195246467,2674.072983908727,-379.8975643840803,55.8139534883721,97089.69443796042,3599.847218980213,82690.30556203958,34.54545454545455,43.59924024050019,54.03803964957132
20190402,90900,91200,90100,90600,10999,-2300,914199,1064.7065323364932,1015.3324578678653,3188.557667660971,6336.200009119504,6276.232946601559,91280.0,91690.0,90290.0,83041.66666666669,79320.0,90906.13336861764,88810.75792737864,2095.3754412389967,2558.333475374781,-462.9580341357842,38.709677419354854,96667.11533532193,3188.557667660971,83912.88466467807,38.88888888888889,42.02912312329642,50.03506747414635
20190403,90600,91100,89300,90800,15200,-4024,916170,337.0459909270544,1042.1612159354233,2831.832445608245,6130.815606427115,6344.632683528322,90780.0,91570.0,90635.0,83410.0,79371.66666666669,90889.80515806108,88958.10919201726,1931.6959660438158,2433.0059735085883,-501.31000746477315,42.75862068965517,96298.66489121651,2831.832445608245,84971.33510878349,44.230769230769226,42.76300515912069,47.61104670247113
20190404,91200,91400,90300,91300,13895,-2429,921697,389.87177379235857,1029.5630140987,2508.879231848271,5950.531955679735,6421.391334179344,90900.0,91600.0,90955.0,83768.33333333331,79430.0,90952.9120568209,89131.58258520118,1821.3294716197413,2310.670673130819,-489.34120151107766,42.75862068965517,95972.75846369656,2508.879231848271,85937.24153630345,53.84615384615385,46.45738805479841,47.22649381991355
20190405,91300,91500,90800,90900,13421,2447,923123,303.3150177620621,850.0,2027.0360134934879,5817.994117869625,6496.290394440186,90800.0,91350.0,91275.0,84083.33333333331,79493.33333333331,90944.77174038687,89262.57646777882,1682.1952726080633,2184.975593026268,-502.78032041820467,48.818897637795274,95329.07202698698,2027.0360134934879,87220.92797301302,48.0,46.971592036532265,47.14152655878646
20190408,91300,92000,90900,91700,13522,-572,926839,392.93765408777,812.403840463596,1354.2064096730494,5670.013717405401,6589.608612556107,91060.0,91300.0,91625.0,84416.66666666669,79585.0,91060.9607034043,89443.12635905447,1617.8343443498306,2071.5473432909807,-453.7129989411502,51.127819548872175,94333.4128193461,1354.2064096730494,88916.5871806539,64.0,52.64772802435484,48.97692704730925
20190409,92100,93100,90700,92500,17532,3055,929645,618.3849933496123,874.2997197757758,1060.8840652962842,5574.584189775826,6693.333696464654,91440.0,91360.0,91855.0,84736.66666666669,79694.16666666669,91282.35136441902,89669.56144356895,1612.7899208500749,1979.7958588028,-367.0059379527247,51.85185185185186,93976.76813059257,1060.8840652962842,89733.23186940742,80.0,61.76515201623656,53.23966870361836
20190410,92500,92800,91100,92700,16352,903,931424,688.1860213634102,750.9993342207435,950.9337516355023,5491.006788883543,6796.9539235525135,91820.0,91300.0,91785.0,85046.66666666669,79800.83333333331,91500.4511545084,89894.03837367496,1606.4127808334451,1905.1192432089285,-298.70646237548334,56.692913385826785,93686.867503271,950.9337516355023,89883.132496729,84.0,69.17676801082438,58.5520351393537
20190411,92000,93400,91500,93300,19139,3544,929804,835.224520712844,927.5774900244184,977.9953987619632,5432.417867662462,6906.344908850631,92220.0,91560.0,91805.0,85351.66666666669,79920.0,91777.3048230456,90146.3318274768,1630.9729955687799,1850.289993680899,-219.3169981121191,49.54128440366973,93760.99079752393,977.9953987619632,89849.00920247607,96.0,78.11784534054958,65.07397187308565
20190412,93300,93300,92000,92200,16984,-3283,931820,530.659966456864,944.6692542895636,912.9485199065558,5363.055462038245,6995.7574444965785,92480.0,91640.0,91745.0,85621.66666666669,80026.66666666669,91842.33485026934,90298.45539581183,1543.879454457477,1789.0078858362147,-245.1284313787371,50.0,93570.8970398131,912.9485199065558,89919.1029601869,75.51020408163265,77.24863158757726,69.13219177791619
20190415,92200,92700,91400,92100,16816,1671,935328,427.08313008125236,854.92689745966,907.1383576938916,5280.122841585363,7081.324764242476,92560.0,91810.0,91790.0,85888.33333333331,80127.5,91881.9756425356,90431.90314427024,1450.0724982653485,1721.2208083220416,-271.1483100566932,50.9433962264151,93604.27671538778,907.1383576938916,89975.72328461222,73.46938775510205,75.98888364341886,71.41775573308375
20190416,92100,92300,90600,92300,11856,1461,937460,440.0,761.3146524269713,908.9966996637396,5179.513866078363,7165.996044205066,92520.0,91980.0,91835.0,86161.66666666669,80215.83333333331,91946.28708214553,90570.28068913912,1376.0063930063916,1652.1779252589115,-276.1715322525199,44.680851063829785,93652.99339932748,908.9966996637396,90017.00660067252,73.17073170731707,75.04949966471827,72.62833704362859
20190417,92300,92300,90400,91800,13139,-753,938416,508.3306010855534,658.4831053261731,908.2262933870453,5056.369745183697,7242.94369254245,92340.0,92080.0,91825.0,86425.0,80310.0,91923.78137720004,90661.37100846213,1262.4103687378954,1574.2244139547086,-311.81404521681293,57.534246575342465,93641.45258677409,908.2262933870453,90008.54741322591,60.97560975609756,70.35820302851137,71.87162570525618
20190418,91600,91700,89500,89900,23412,-5495,939496,895.7678270623477,910.1648202386203,986.4583113338196,5005.287204547704,7291.936137878336,91660.0,91940.0,91770.0,86590.0,80409.16666666669,91612.43039609234,90604.97315598346,1007.4572401088808,1460.8709791855426,-453.4137390766623,41.1764705882353,93742.91662266763,986.4583113338196,89797.08337733234,14.634146341463413,51.783517466162046,65.17558962555813
20190419,90300,90800,89100,89600,16190,-4636,940132,1149.956520917204,1118.4364085633122,1019.6077677222604,4947.406447378714,7334.546111837721,91140.0,91810.0,91580.0,86748.33333333331,80510.0,91302.82571977042,90530.53069998472,772.2950197857426,1323.155787305583,-550.8607675198405,44.87179487179488,93619.21553544453,1019.6077677222604,89540.78446455547,11.627906976744185,38.398313969689426,56.24983107360189
20190422,90000,91000,88500,90400,22856,-1523,941951,1063.954886261631,1196.494880891682,1040.1442207692023,4921.177591684508,7382.903674481596,90800.0,91680.0,91490.0,86896.66666666669,80620.0,91163.92945519037,90520.86175924508,643.0676959452685,1187.1381690335202,-544.0704730882517,48.80952380952381,93570.2884415384,1040.1442207692023,89409.7115584616,38.775510204081634,38.52404604782016,50.34123606500798
20190423,89500,89500,87200,88600,39168,-3088,942896,1049.952379872535,1470.0,1209.9070212208749,4889.086201827259,7404.927788679832,90060.0,91290.0,91325.0,87001.66666666669,80726.66666666669,90769.47876977648,90378.57570300472,390.9030667717452,1027.8911485811652,-636.98808180942,39.0,93744.81404244175,1209.9070212208749,88905.18595755825,22.58064516129032,33.20957908564355,44.63068373855317
20190424,88700,89300,87800,89000,18323,5313,944128,638.7487769068525,1532.8405005087775,1221.8428704213854,4858.466550490081,7408.648099800253,89500.0,90920.0,91110.0,87111.66666666669,80860.0,90497.25126673393,90276.45898426363,220.79228247029823,866.4713753589917,-645.6790928886935,38.383838383838395,93553.68574084276,1221.8428704213854,88666.31425915723,29.03225806451613,31.81713874526774,40.35950207412469
20190425,89100,89100,87000,87000,18147,-1558,944249,1135.6055653262713,1709.6490868011483,1514.8844840447641,4797.196808786456,7390.4848735840005,88920.0,90290.0,90925.0,87208.33333333331,80980.0,89959.2126103133,90033.7583187626,-74.54570844929549,678.2679585973342,-752.8136670466298,33.04347826086957,93954.76896808953,1514.8844840447641,87895.23103191047,0.0,21.211425830178495,33.976809992809294
20190426,85700,87000,85500,86000,19623,-1227,956934,1544.020725249503,2003.5218990567585,1850.2634947486724,4742.22755909403,7368.871040849741,88200.0,89670.0,90655.0,87283.33333333331,81087.5,89350.10297795742,89734.96140626166,-384.8584283042437,465.64268121701866,-850.5011095212624,25.64102564102564,94355.52698949736,1850.2634947486724,86954.47301050264,6.329113924050633,16.25065519480254,28.06809172680704
20190429,86100,86800,84200,85400,26119,-5740,962167,1408.5453489327206,2190.433747000808,2176.8038496841127,4691.000840854494,7349.527573631031,87200.0,89000.0,90405.0,87346.66666666669,81183.33333333331,88742.39482750242,89413.85315394598,-671.4583264435641,238.22247968490208,-909.6808061284662,19.130434782608692,94758.60769936822,2176.8038496841127,86051.39230063178,13.186813186813188,15.229374525472757,23.78851932636228
20190430,85400,86000,84300,85900,12588,-959,964730,1280.0,2064.073642097103,2386.6503723837664,4614.819124902318,7344.601002702338,86660.0,88360.0,90170.0,87433.33333333331,81268.33333333331,88305.10331557898,89153.56773513516,-848.464419556185,20.88509983668461,-869.3495193928695,21.186440677966107,94943.30074476752,2386.6503723837664,85396.69925523247,20.0,16.819583016981838,21.4655405565688
20190502,85900,86400,85200,85400,11327,-1746,965839,585.1495535331118,1882.445218326419,2596.3435828101738,4576.103388498871,7324.50296948587,85940.0,87720.0,89900.0,87483.33333333331,81362.5,87858.16434395143,88875.52568068072,-1017.361336729271,-186.76418747650658,-830.5971492527644,16.23931623931624,95092.68716562033,2596.3435828101738,84707.31283437966,14.814814814814813,16.15132694959283,19.694136020910143
20190503,85700,86000,84900,85400,11344,1639,966251,271.29319932501073,1845.0203250912984,2751.086149141748,4540.2019044687795,7313.069303575363,85620.0,87270.0,89605.0,87530.0,81445.83333333331,87479.98521411276,88618.07933396363,-1138.0941198508665,-377.0301739513786,-761.0639458994876,17.924528301886802,95107.17229828348,2751.086149141748,84102.82770171651,14.814814814814813,15.705822904666823,18.364698315495705
20190507,83600,85500,83300,84300,14831,940,963569,526.8775948927796,1860.752535938081,2963.591571050163,4456.717775823584,7269.237647252262,85280.0,86740.0,89275.0,87600.0,81545.83333333331,86990.75671963386,88298.22160552189,-1307.4648858880244,-563.1171163387079,-744.3477695493167,16.379310344827587,95202.18314210033,2963.591571050163,83347.81685789968,11.904761904761903,14.438802571365182,17.05606640078553
20190508,84000,86500,83000,86200,27729,12732,958110,646.8384651518492,1405.560386465128,2980.939449234012,4349.902936338246,7246.493356943731,85440.0,86320.0,89000.0,87703.33333333331,81649.16666666669,86869.10183969018,88142.79778289064,-1273.695943200466,-705.2328817110596,-568.4630614894063,27.06766917293233,94961.87889846804,2980.939449234012,83038.12110153197,40.0,22.959201714243452,19.023778171938172
20190509,86200,86400,84100,85500,21104,10118,952979,608.6049621881176,1194.5291959596464,2960.320928548047,4310.819720966673,7232.786029602108,85360.0,86010.0,88650.0,87750.0,81732.5,86658.47078743015,87947.034984158,-1288.5641967278498,-821.8991447144176,-466.66505201343216,26.66666666666667,94570.6418570961,2960.320928548047,82729.35814290389,31.25,25.722801142828967,21.25678582890177
20190510,84900,86100,84300,84600,14146,5969,950221,678.2329983125268,733.5529974037323,2932.4861465997706,4238.242232604304,7232.744983753224,85200.0,85570.0,88245.0,87811.66666666669,81780.0,86341.78297397935,87699.10646681295,-1357.3234928336024,-928.9840143382547,-428.3394784953476,28.800000000000004,94109.97229319953,2932.4861465997706,82380.02770680048,24.615384615384617,25.35366230034752,22.622411319383687
20190513,84600,85800,83500,83600,10250,3296,948543,913.454979733539,778.5242449660768,2857.516404152314,4183.995963457744,7231.02108780148,84840.0,85230.0,87760.0,87853.33333333331,81815.83333333331,85919.97020875175,87395.46895075274,-1475.4987420009854,-1038.286959870801,-437.2117821301847,27.27272727272728,93475.03280830463,2857.516404152314,82044.96719169537,9.523809523809524,20.077044708168188,21.773955782311855
20190514,83000,84500,81800,84500,19473,6219,946710,893.0845424706442,760.0,2750.0681809728962,4097.267382049706,7224.201176524389,84880.0,85080.0,87375.0,87920.0,81874.16666666669,85701.51325355918,87180.98976921549,-1479.476515656308,-1126.5248710279025,-352.95164462840563,27.819548872180448,92875.1363619458,2750.0681809728962,81874.8636380542,36.986301369863014,25.713463595399798,23.08712505334117
20190515,83800,84600,83400,84400,8700,1268,945353,604.6486583132389,776.9169839822013,2596.324324886929,4021.11475699181,7204.778073149846,84520.0,84980.0,86990.0,87978.33333333331,81947.5,85501.28044531931,86974.99052705137,-1473.7100817320752,-1195.961913168737,-277.74816856333814,31.896551724137932,92182.64864977382,2596.324324886929,81797.35135022615,50.0,33.80897573026653,26.661075278982953
20190516,83600,84300,82500,83000,9360,3666,942263,620.966987850401,909.3404203047394,2431.229113020731,4007.954244029071,7182.5550622483715,84020.0,84690.0,86525.0,87988.33333333331,82008.33333333331,85116.46806911634,86680.54678430685,-1564.0787151905097,-1269.5852735730914,-294.49344161741806,26.190476190476193,91387.45822604146,2431.229113020731,81662.54177395854,24.0,30.53931715351102,27.95382257049231
20190517,83700,83900,81800,81800,13205,5271,940350,995.1884243699783,1217.4152947946727,2320.748801572365,4002.719561610245,7152.977187080664,83460.0,84330.0,86025.0,87991.66666666669,82065.83333333331,84606.2422123292,86319.02480028411,-1712.7825879549055,-1358.2247364494544,-354.55785150545097,27.966101694915253,90666.49760314473,2320.748801572365,81383.50239685527,0.0,20.359544769007346,25.42239663666399
20190520,81800,82300,79800,80900,19464,-2746,944637,1416.1920773680386,1530.2287410710858,2397.055485381924,4055.0530891178223,7121.910587523141,82920.0,83880.0,85575.0,87956.66666666669,82117.5,84036.0511027401,85917.61555581863,-1881.564453078536,-1462.8926797752704,-418.67177330326484,28.205128205128197,90369.11097076382,2397.055485381924,80780.88902923615,16.417910447761194,19.045666661925296,23.29681997841776
20190521,81100,81400,79300,79700,13146,-1278,944426,1630.4600577751055,1964.5864704817648,2533.100866526948,4156.1079549672195,7099.588749827289,81960.0,83420.0,85080.0,87890.0,82152.5,83368.96631770316,85457.05144057282,-2088.085122869656,-1587.931168394148,-500.15395447550765,26.82926829268292,90146.20173305391,2533.100866526948,80013.7982669461,5.555555555555555,14.548962959802049,20.380867638879188
20190522,80100,80100,78700,79100,7016,833,944002,1407.1247279470288,2109.2415698539608,2543.6735246488633,4242.609260035835,7077.393538977685,80900.0,82710.0,84515.0,87840.0,82184.16666666669,82712.20226882576,84986.15874127112,-2273.956472445367,-1725.136229204392,-548.8202432409746,22.580645161290327,89602.34704929774,2543.6735246488633,79427.65295070228,5.128205128205128,11.408710349269741,17.390148542342704
20190523,79100,79100,77600,77800,12243,-2250,944749,1392.264342716569,2342.7334462119243,2756.6057026712347,4381.593761281093,7052.008382172397,79860.0,81940.0,83975.0,87761.66666666669,82213.33333333331,81956.47884285256,84453.85068636214,-2497.3718435095802,-1879.5833520654294,-617.7884914441498,21.21212121212121,89488.21140534247,2756.6057026712347,78461.78859465753,2.247191011235955,8.354870569925145,14.378389218203518
20190524,77800,77800,75800,76700,25546,154,944948,1463.6939570825589,2627.2609310839302,2933.325757565901,4547.1553989533695,7030.040253955152,78840.0,81150.0,83360.0,87673.33333333331,82235.83333333331,81147.78979010599,83879.49137626124,-2731.7015861552354,-2050.006998883391,-681.6945872718443,19.58041958041958,89226.6515151318,2933.325757565901,77493.3484848682,8.49056603773585,8.400102392528714,12.385626942978583
20190527,76500,77300,74800,77200,16177,-4205,950792,1133.1372379372235,2730.0,3098.241436686233,4697.629425809449,7010.452464000277,78100.0,80510.0,82870.0,87583.33333333331,82257.5,80540.43751470507,83384.71423727892,-2844.2767225738507,-2208.860943621483,-635.415778952367,24.087591240875913,89066.48287337249,3098.241436686233,76673.51712662753,21.238938053097346,12.679714279384925,12.48365605511403
20190528,77400,80800,76600,76600,38434,13883,933800,915.204895091804,2601.0767001378485,3294.5409391900976,4818.1185816328025,6996.391480613957,77480.0,79720.0,82400.0,87520.0,82272.5,79934.2163585966,82882.14281229531,-2947.9264536986884,-2356.6740456369243,-591.2524080617645,11.290322580645164,88989.0818783802,3294.5409391900976,75810.9181216198,16.363636363636363,13.907688307468737,12.958333472565599
20190529,77000,82500,77000,79000,27424,-3920,946322,880.0,2082.210364012244,3298.423866030497,4902.356292868855,6965.687281637263,77460.0,79180.0,82080.0,87458.33333333331,82310.83333333331,79790.49076496635,82594.57667805119,-2804.0859130848407,-2446.1564191265074,-357.92949395833284,26.95035460992908,88676.847732061,3298.423866030497,75483.152267939,42.857142857142854,23.55750649069344,16.49139114527488
20190530,80100,80700,78500,80400,12687,2483,944342,1486.4723340849634,1719.767426136453,3196.165671550768,4946.5843995863315,6939.956572070882,77980.0,78920.0,81805.0,87421.66666666669,82351.66666666669,79884.26141650997,82432.01544264,-2547.7540261300164,-2466.475940527209,-81.2780856028071,35.61643835616439,88197.33134310154,3196.165671550768,75412.66865689847,57.14285714285714,34.752623374748005,22.578468555099253
20190531,80400,80500,78500,79600,12617,2118,939565,1438.888459888396,1458.0809305384937,3119.0182750345616,5027.573967631774,6920.9500291190625,78560.0,78700.0,81515.0,87350.0,82380.83333333331,79840.52889089305,82222.23652096296,-2381.7076300699123,-2449.52227843575,67.81464836583837,36.111111111111114,87753.03655006913,3119.0182750345616,75276.96344993087,50.526315789473685,40.01052084632323,28.38915265217391
20190603,79800,80400,78400,79500,15413,-1797,940131,1290.5812643921342,1298.614646459834,3014.8963497937325,5118.144194921507,6899.772741829725,79020.0,78560.0,81220.0,87260.0,82411.66666666669,79788.13983075565,82020.58937126202,-2232.4495405063644,-2406.107730849873,173.65819034350852,31.617647058823533,87249.79269958746,3014.8963497937325,75190.20730041254,51.64835164835166,43.88979778033271,33.55603436156017
20190604,79900,80000,79000,79200,9741,-1669,941159,480.0,1262.8935030318273,2958.762410197813,5209.929355461324,6870.856124886948,79540.0,78510.0,80965.0,87171.66666666669,82448.33333333331,79697.65677987017,81811.65682524262,-2114.0000453724497,-2347.686193754389,233.6861483819389,31.15942028985507,86882.52482039563,2958.762410197813,75047.47517960437,57.14285714285714,48.30748423450751,38.47318431920929
