date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180626,24050,24650,23300,24650,292886,11858,566181,761.1832893594026,1121.2604514563063,922.2933372848358,2473.39327757546,2986.997749506225,24390.0,23555.0,23275.0,20680.83333333333,18463.33333333333,23683.048444654327,22787.25978408744,895.7886605668938,820.3701316238612,75.41852894303236,60.13986013986013,25119.586674569677,922.2933372848358,21430.413325430327,80.64516129032258,75.80943744174492,69.43591677964876
20180627,24650,25050,23650,23650,235287,6862,523062,471.5930449020639,1120.9928634920027,923.4818623015833,2466.874991202867,3002.1602176136303,24540.0,23575.0,23307.5,20783.33333333333,18539.166666666668,23677.964068553658,22851.166466747618,826.7976018060399,821.6556256602972,5.14197614574266,54.43037974683544,25154.46372460317,923.4818623015833,21460.536275396837,59.13978494623656,70.2528866099088,69.70824005640212
20180628,23350,24600,23300,24000,234350,33245,526886,499.39963956735085,1123.4878726537283,913.2496920338929,2450.663175550635,3019.8091367207157,24390.0,23645.0,23385.0,20900.0,18618.33333333333,23727.508058006948,22936.26524698854,791.2428110184082,815.5730627319195,-24.330251713511306,50.3448275862069,25211.49938406778,913.2496920338929,21558.50061593221,66.66666666666666,69.05747996216142,69.49132002498855
20180629,23900,24300,22700,24000,283860,42458,476592,385.4867053479277,1117.4189008603712,893.3224501824635,2442.8096016677027,3057.6320721906004,24180.0,23725.0,23465.0,21007.5,18671.666666666668,23769.42989523665,23015.06041387828,754.3694813583716,803.3323464572101,-48.9628650988385,53.67647058823529,25251.644900364932,893.3224501824635,21678.355099635068,66.66666666666666,68.2605421969965,69.0810607489912
20180702,23800,25450,23600,23850,388309,6392,515727,335.5592347112503,926.6202026720548,839.4157194144033,2418.2804956322743,3093.65880898146,24030.0,23925.0,23552.5,21118.33333333333,18714.58333333333,23781.825295969484,23076.907790628044,704.9175053414365,783.6493782340555,-78.73187289261898,52.89855072463768,25231.331438828805,839.4157194144033,21873.668561171195,63.44086021505376,66.65398153634892,68.27203434477711
20180703,24400,25100,23750,24400,313907,13056,507171,246.17067250182342,601.6851336039474,846.8323328735153,2398.021609345673,3134.8815988628003,23980.0,24185.0,23625.0,21239.166666666668,18770.83333333333,23876.92909658956,23174.91462095189,702.0144756376685,767.3223977147783,-65.30792207710965,56.375838926174495,25318.66466574703,846.8323328735153,21931.33533425297,75.26881720430107,69.52559342566632,68.68988737174017
20180704,24350,24950,24000,24400,208282,20478,492022,227.15633383201092,423.11345996080064,857.0443395764305,2352.32509091181,3175.8715995245093,24130.0,24335.0,23685.0,21370.0,18822.5,23957.401543268086,23265.661686066556,691.7398572015227,752.2058896121272,-60.4660324106045,57.534246575342465,25399.08867915286,857.0443395764305,21970.911320847143,71.60493827160494,70.21870837431253,69.19949437259761
20180705,24400,24550,23600,23850,233588,7702,461605,250.99800796022262,420.98099719583536,840.7437183827186,2282.288538336497,3204.9622711854063,24100.0,24245.0,23730.0,21494.166666666668,18877.916666666668,23940.87822891915,23308.94600561718,631.932223301963,728.1511563500943,-96.21893304813149,54.193548387096776,25411.48743676544,840.7437183827186,22048.512563234566,55.84415584415584,65.4271908642603,67.94205986981851
20180706,23800,24900,23200,24800,284461,-5569,492635,365.2396473549935,377.6241517699841,871.7045084201413,2216.3759207819753,3243.448498083778,24260.0,24220.0,23772.5,21636.666666666668,18945.416666666668,24073.05080908543,23419.39444964554,653.6563594398867,713.252196968053,-59.595837528166285,70.06802721088435,25515.909016840284,871.7045084201413,22029.09098315972,73.68421052631578,68.17953075161212,68.02121683041638
20180709,24800,26450,24750,26050,729772,39906,630115,739.5944834840237,664.8496070541066,999.6249296611203,2146.9901412597574,3297.8271466055608,24700.0,24365.0,23900.0,21810.0,19026.666666666668,24377.1968384569,23614.25412004217,762.9427184147316,723.1903012573888,39.752417157342855,74.85380116959064,25899.24985932224,999.6249296611203,21900.75014067776,89.33333333333333,75.23079827885253,70.42441064656175
20180710,26500,27350,26000,26100,404839,-13865,577009,897.4408058473828,844.9260322655472,1101.6209647605658,2069.9832259116215,3350.905661160829,25040.0,24510.0,24032.5,21981.666666666668,19107.5,24642.2434786943,23798.383444483487,843.8600342108148,747.324247848074,96.53578636274072,71.33333333333333,26235.741929521133,1101.6209647605658,21829.258070478867,73.11827956989248,74.52662537586585,71.79181555632978
20180711,25600,26800,25400,26500,345871,15307,624313,986.610358753647,977.1003019137801,1215.637692735792,1991.7222795582766,3411.0176623780835,25460.0,24795.0,24185.0,22159.16666666667,19187.916666666668,24928.052174279794,23998.503189336563,929.5489849432306,783.7691952671056,145.77978967612512,64.46280991735537,26616.27538547158,1215.637692735792,21753.72461452841,81.72043010752688,76.92456028641952,73.5027304663597
20180712,26800,27200,26100,27100,269030,1564,593768,755.2483035399682,1151.8354917261404,1351.8043497488832,2013.7727169557845,3475.142283258137,26110.0,25105.0,24375.0,22311.66666666667,19278.33333333333,25262.19799362136,24228.24369383015,1033.954299791214,833.8062161719272,200.1480836192867,66.14173228346458,27078.608699497767,1351.8043497488832,21671.391300502237,94.6236559139785,82.82425882893918,76.60990658721953
20180713,27450,27950,26400,27100,360813,-43045,558494,460.0,1227.405800866201,1446.236495183274,2034.8728802774926,3544.843648605004,26570.0,25415.0,24570.0,22459.16666666667,19354.58333333333,25544.936763833462,24440.966383176063,1103.9703806573998,887.839049069022,216.1313315883777,71.18644067796609,27462.472990366547,1446.236495183274,21677.527009633453,83.80952380952381,83.15268048913406,78.79083122119103
20180716,27000,27450,26600,27100,232081,-22721,535140,411.82520563948,1199.9583326099287,1404.5706639396963,2112.7159652920527,3610.461266314214,26780.0,25740.0,24832.5,22557.5,19433.33333333333,25784.177261705237,24637.931836274125,1146.245425431105,939.5203243414387,206.7251010896664,70.94017094017093,27641.641327879388,1404.5706639396963,22023.358672120612,83.80952380952381,83.37162826259731,80.31776356832646
20180717,27000,27200,25800,25800,386209,-80783,494860,515.363949069005,1114.0466776576284,1232.8092918209206,2138.707261408146,3652.0248379038094,26720.0,25880.0,25032.5,22642.5,19502.5,25786.6115291352,24724.010959513085,1062.6005696221146,964.1363733975741,98.4641962245405,67.47967479674797,27498.11858364184,1232.8092918209206,22566.88141635816,54.736842105263165,73.82669954348593,78.15407556004628
20180718,26050,26450,25600,25900,192454,-46037,513327,613.1883886702358,999.799979995999,1143.4897244837841,2168.4377376863176,3693.91764988966,26600.0,26030.0,25182.5,22723.33333333333,19571.25,25804.05590926824,24811.121258808413,992.9346504598323,969.8960288100258,23.038621649806714,66.10169491525423,27469.47944896757,1143.4897244837841,22895.52055103243,56.84210526315789,68.16516811670992,74.82443974560083
20180719,26300,28400,26100,28400,840542,140967,581020,952.0504188329525,937.5633311942186,1335.1123548226194,2274.7502915460464,3771.420212156999,26860.0,26485.0,25365.0,22846.66666666667,19667.5,26203.431923226977,25076.96412852631,1126.4677947006676,1001.2103819881545,125.25741271251331,76.1904761904762,28035.224709645237,1335.1123548226194,22694.775290354766,100.0,78.77677874447328,76.1418860785583
20180720,28450,32550,27900,30500,1914975,-80068,826156,1755.6765077883795,1371.9420541699276,1738.3091641017138,2468.365968724146,3891.357143294141,27540.0,27055.0,25637.5,22998.33333333333,19777.5,26864.44239657668,25478.67048937621,1385.7719072004654,1078.1226870306168,307.64922016984883,82.1256038647343,29114.118328203433,1738.3091641017138,22160.881671796567,78.07486631016043,78.54280793303566,76.94219336338409
20180723,30200,31200,29700,29950,545019,23713,766037,1969.8730923589976,1570.7402713370536,1956.073873860596,2619.941024569477,3995.6893222223744,28110.0,27445.0,25905.0,23130.83333333333,19877.916666666668,27339.14356633411,25809.88008275576,1529.2634835783608,1168.3508463401656,360.9126372381953,76.81159420289855,29817.147747721192,1956.073873860596,21992.852252278808,72.19251336898395,76.42604307835175,76.77014326837332
20180724,29750,30700,28950,29850,584635,-114498,758258,1662.107096429108,1650.4847772699993,2111.40356161488,2738.44276003716,4093.689164094154,28920.0,27820.0,26165.0,23282.5,19975.83333333333,27725.429171513482,26109.14822477384,1616.2809467396366,1257.93686642006,358.3440803195765,76.07655502392346,30387.807123229763,2111.40356161488,21942.19287677024,65.38461538461539,72.74556718043964,75.42861790572876
20180725,29750,32300,29650,32300,801659,79839,738519,1258.9678312014169,2054.385552908704,2415.9095078251585,2941.049982574241,4242.74378514524,30200.0,28400.0,26597.5,23485.0,20087.916666666668,28429.209298972943,26567.72983775356,1861.479461219384,1378.6453853799246,482.8340758394588,84.21052631578948,31429.31901565032,2415.9095078251585,21765.68098434968,96.5034965034965,80.66487695479192,77.17403758874981
20180726,32500,32550,31350,32450,357586,-18865,679954,1137.2774507568504,2324.9784945241972,2652.0463796849413,3127.1742436263353,4386.161931923538,31010.0,28935.0,27020.0,23687.5,20204.58333333333,29047.792483746336,27003.453553475516,2044.33893027082,1511.7840943581039,532.554835912716,83.11688311688313,32324.092759369883,2652.0463796849413,21715.90724063012,98.6013986013986,86.64371750366081,80.3305975603868
20180727,32400,33700,31600,31900,504585,-81485,684017,1149.5216396397245,2391.134667893049,2758.989851376768,3273.281992129603,4503.932772218778,31290.0,29415.0,27415.0,23875.0,20327.5,29486.59364009305,27366.160697662508,2120.4329424305433,1633.5138639725922,486.91907845795123,76.95852534562214,32932.97970275354,2758.989851376768,21897.020297246465,77.77777777777779,83.6884042616998,81.44986646082447
20180730,32050,32850,31100,31300,381575,-52234,726457,943.0800602281863,2315.280760512643,2755.4434761032567,3379.741936236478,4601.131805207122,31560.0,29835.0,27787.5,24053.33333333333,20448.33333333333,29765.579233924887,27657.55620153937,2108.0230323855285,1728.41569765518,379.6073347303486,72.80701754385966,33298.386952206514,2755.4434761032567,22276.613047793486,70.37037037037037,79.24905963125666,80.71626418430186
20180731,31000,31700,30200,31550,437464,-31485,773243,434.7413023856832,1922.4723665114152,2756.5784951638866,3471.086425346129,4697.688852569443,31900.0,30410.0,28145.0,24245.83333333333,20571.666666666668,30040.105505628755,27945.885371795703,2094.220133833045,1801.5765848907529,292.643548942292,72.44444444444444,33658.15699032777,2756.5784951638866,22631.843009672222,73.4567901234568,77.3183031286567,79.58361049908682
20180801,31700,31850,29950,30500,633731,-51164,703277,647.6109943476871,1204.6161214262406,2661.155763949191,3510.4901327623998,4764.550739576571,31540.0,30870.0,28450.0,24425.83333333333,20692.5,30110.858504762797,28135.079047959,1975.7794568038007,1836.4171592733624,139.36229753043813,64.52991452991454,33772.31152789838,2661.155763949191,23127.688472101618,60.49382716049383,71.71014447260241,76.95912182359201
20180802,30700,32150,30400,31000,546917,16798,714346,477.4934554525329,880.3976374343582,2494.2070383189925,3533.3691035925153,4825.323373590818,31250.0,31130.0,28807.5,24628.33333333333,20827.08333333333,30247.649504030054,28347.295414776847,1900.354089253211,1849.2045452693328,51.14954398387863,65.98360655737704,33795.914076637986,2494.2070383189925,23819.08592336201,66.66666666666666,70.02898520395716,74.64907628371373
20180803,31800,32200,30700,31000,257674,-40702,675096,351.5679166249389,857.0880934886449,2358.456857777984,3571.342729127077,4884.184919348216,31070.0,31180.0,29117.5,24813.33333333333,20959.58333333333,30363.39573417928,28543.7920507193,1819.6036834599765,1843.2843729074607,-23.680689447485065,65.98360655737704,33834.413715555966,2358.456857777984,24400.586284444034,64.47368421052632,68.17721820614689,72.49179025785811
20180806,30650,31000,30050,30300,186745,1165,688567,437.72137256478584,812.1114455541185,2261.990274072813,3604.1407513519102,4906.456046628731,30870.0,31215.0,29330.0,24968.33333333333,21101.25,30353.642544305538,28673.881528443795,1679.7610158617465,1810.5797014983184,-130.81868563657213,69.39655172413794,33853.98054814563,2261.990274072813,24806.01945185437,41.37931034482759,59.24458225237379,68.07605425603
20180807,30100,31000,30050,30700,132255,3260,696577,275.68097504180446,701.7834423809102,2153.114023919774,3640.8251315998214,4942.1969747774765,30700.0,31300.0,29560.0,25129.16666666667,21238.75,30406.928306720078,28823.964378188706,1582.9639285313751,1765.0565469049295,-182.09261837355461,70.16806722689076,33866.22804783955,2153.114023919774,25253.77195216045,36.84210526315789,51.777089922635156,62.64306614489839
20180808,30600,30900,29500,29700,344738,-33552,673275,492.34134500364684,762.1679604916493,2035.460635826692,3645.745237030872,4955.37795326672,30540.0,31040.0,29720.0,25275.0,21370.416666666668,30298.170105686226,28888.855905730277,1409.3141999559411,1693.9080775151322,-284.59387755919084,56.24999999999999,33790.92127165338,2035.460635826692,25649.078728346616,15.789473684210526,39.78121784316028,55.02245004431902
20180809,29350,30250,28350,28750,529270,-53862,743594,798.9993742175271,877.2684879784523,1959.622093670104,3618.535903280952,4943.32883793903,30090.0,30670.0,29802.5,25412.5,21500.0,30059.990089426803,28878.570283083587,1181.4198063432084,1591.4104232807474,-409.9906169375389,40.54054054054054,33721.74418734021,1959.622093670104,25883.25581265979,7.476635514018691,29.013023733446417,46.35264127402815
20180810,28750,29400,27650,28800,416126,-47088,781522,782.3042886243178,933.7558567420073,1875.624895868041,3550.4279867205933,4936.68664186817,29650.0,30360.0,29887.5,25573.33333333333,21625.0,29866.145460284213,28872.750262114438,993.3951981697792,1471.807378258554,-478.41218008877473,43.42857142857143,33638.74979173608,1875.624895868041,26136.250208263922,19.00826446280992,25.678103976567584,39.461128841541296
20180813,28150,29250,27850,28350,250127,27538,777281,844.6300965511473,1049.0591022435294,1801.0413654327874,3464.214276795753,4929.425517998991,29260.0,30065.0,29950.0,25728.33333333333,21741.25,29632.892312548185,28834.028020476333,798.8642920718521,1337.2187610212136,-538.3544689493615,41.75824175824176,33552.082730865564,1801.0413654327874,26347.917269134425,11.570247933884298,20.975485295673156,33.29924765958525
20180814,28800,29100,26750,27800,520396,-44401,786042,623.377895020348,1119.1067866830224,1613.6139563104925,3406.1586379184737,4919.711468927789,28680.0,29690.0,30050.0,25850.0,21848.75,29350.908879848463,28757.4333522929,593.4755275555617,1188.4701143280836,-594.9945867725216,18.750000000000004,33277.22791262098,1613.6139563104925,26822.772087379013,17.21311475409836,19.721361781814892,28.77328570032846
20180816,27300,29900,26900,29900,371181,-10732,836872,690.3622237637281,1089.7706180660223,1305.2777482206616,3368.35137303432,4934.469727646039,28720.0,29630.0,30250.0,26009.16666666667,21972.08333333333,29435.384436794855,28842.067918789726,593.3165180051293,1069.4393950634926,-476.1228770583633,36.065573770491795,32860.555496441324,1305.2777482206616,27639.444503558683,57.798165137614674,32.413629567081486,29.986733655912804
20180817,29900,30000,28600,28800,272065,7261,713708,691.0861017268397,1010.1485039339512,1279.5897780148136,3321.430414746028,4932.637743050495,28730.0,29410.0,30270.0,26140.0,22086.25,29337.632984980264,28838.951776657163,498.6812083231089,955.287757715416,-456.606549392307,34.02061855670103,32829.17955602963,1279.5897780148136,27710.82044397037,37.61467889908257,34.147312677748516,31.37359332985804
20180820,28600,29150,27750,28000,177358,-17527,693151,746.7261881037787,936.1623790774761,1369.936129898033,3266.4948934429494,4920.955597549644,28570.0,29110.0,30145.0,26253.33333333333,22192.91666666667,29131.843294983297,28776.80720060848,355.0360943748165,835.2374250472957,-480.2013306724794,33.333333333333336,32884.872259796066,1369.936129898033,27405.12774020393,22.93577981651376,30.41013505733693,31.052440572351003
20180821,28200,29350,28100,29050,206215,5614,697747,757.8918128598567,848.2481948109291,1390.233793288021,3220.983610120772,4932.2022211178255,28710.0,28985.0,30100.0,26382.5,22297.5,29119.252018832027,28797.043704267115,322.2083145649121,732.6316029508192,-410.4232883859072,38.31775700934579,32880.467586576044,1390.233793288021,27319.53241342396,42.201834862385326,34.34070165901973,32.14852760124058
20180822,29400,30450,29150,29550,253042,10300,693653,653.7583651472461,666.4082832618454,1394.462261949028,3194.685256623705,4942.370382721189,29060.0,28870.0,30085.0,26508.33333333333,22410.0,29185.520939011712,28852.818244691767,332.70269431994166,652.6458212246438,-319.9431269047021,45.320197044334975,32873.92452389806,1394.462261949028,27296.07547610194,65.88235294117646,44.85458541973864,36.3838802074066
20180823,29800,29800,28650,29400,150558,-10829,680652,547.1745608121781,634.3500610861482,1304.4730736968088,3182.586736183841,4948.205324913226,28960.0,28840.0,29940.0,26615.0,22521.25,29218.517717625295,28893.35022656645,325.1674910588408,587.1501551914832,-261.9826641326424,41.83673469387755,32548.946147393617,1304.4730736968088,27331.053852606383,62.35294117647059,50.68737067198262,41.15171036226527
20180824,29700,29750,29000,29100,135918,-14323,665731,542.7706698044765,638.0634764660957,1180.6221876620818,3151.2496418969317,4934.30548909589,29020.0,28875.0,29772.5,26725.83333333333,22639.58333333333,29200.284222606017,28908.657617191162,291.62660541485815,528.0454452361582,-236.41883982130005,40.5940594059406,32133.744375324164,1180.6221876620818,27411.25562467584,56.62650602409639,52.667082456020545,44.99016772685036
20180827,29100,30700,28650,30600,387950,41778,719745,561.6048432839589,819.5883112880515,1094.334843637906,3138.465986752124,4935.498521904533,29540.0,29055.0,29707.5,26862.5,22770.41666666667,29415.625111435864,29033.94223813996,381.6828732959002,498.7729308481066,-117.09005755220642,51.37614678899083,31896.16968727581,1094.334843637906,27518.83031272419,97.46835443037975,67.60083978080695,52.52705841150256
20180828,31100,31300,30050,30200,243290,2317,656446,549.1812087098392,847.8797084492587,1039.1673349369678,3104.7332816201756,4921.171929502343,29770.0,29240.0,29652.5,26997.5,22902.08333333333,29536.29817121496,29120.316887166628,415.98128404833193,482.2146014881517,-66.23331743981981,47.70642201834862,31730.834669873937,1039.1673349369678,27574.165330126063,75.82417582417582,70.34195179526324,58.46535620608946
20180829,30450,30700,29950,30200,174433,-21162,598314,558.5696017507577,738.9857914736926,954.0833296940053,3085.881379588152,4912.4363156742465,29900.0,29480.0,29585.0,27118.33333333333,23028.33333333333,29638.4061448742,29200.293414043175,438.11273083102066,473.3942273567255,-35.28149652570488,52.52525252525253,31493.16665938801,954.0833296940053,27676.833340611993,75.82417582417582,72.16935980490076,63.03335740569323
20180830,30600,30600,29600,29800,148441,-26372,591308,507.5431016179808,733.8937252763509,932.4698386543128,3061.7855175625127,4888.659478124361,29980.0,29470.0,29550.0,27228.33333333333,23155.41666666667,29663.266737970473,29244.716124114053,418.55061385641966,462.42550465666426,-43.87489080024466,55.61497326203209,31414.939677308623,932.4698386543128,27685.060322691374,67.03296703296702,70.45722888092286,65.50798123076977
20180831,29500,29700,28800,29600,247502,-16425,586813,348.7119154832538,699.2853494818837,871.5503427800369,3025.0494715881173,4870.656113114723,30080.0,29550.0,29480.0,27339.16666666667,23274.16666666667,29653.533393667323,29271.03344825375,382.49994541357233,446.4403928080459,-63.94044739447361,54.21052631578947,31223.10068556008,871.5503427800369,27736.89931443992,61.36363636363637,67.42603137516069,66.14733127890008
20180903,29900,30200,28950,29000,166876,-17404,590708,445.42114902640174,518.6520991955975,803.4923770640266,2999.7286914356464,4854.079308942079,29760.0,29650.0,29380.0,27423.33333333333,23381.25,29552.98979464158,29250.95689653125,302.0328981103304,417.5588938685028,-115.52599575817257,53.36787564766839,30986.98475412805,803.4923770640266,27773.015245871942,35.2112676056338,56.68777678531839,62.994146447706186
20180904,29100,30500,29100,30500,286699,30892,649185,515.363949069005,533.1275644721441,816.0269603389339,2980.9366536934867,4856.129503009532,29820.0,29795.0,29390.0,27540.0,23497.5,29698.683672389023,29343.478607899302,355.2050644897208,405.0881279927465,-49.883063503025646,62.73584905660378,31022.053920677867,816.0269603389339,27757.946079322133,77.46478873239437,63.61344743434372,63.2005801099187
20180905,30100,30650,29500,29800,180355,-12523,611344,480.0,526.8775948927796,765.8165576690021,2946.371945102805,4849.333860324373,29740.0,29820.0,29345.0,27645.83333333333,23606.66666666667,29714.270799713788,29377.29500731417,336.9757923996185,391.46566087412094,-54.48986847450243,49.45652173913044,30876.633115338,765.8165576690021,27813.366884662,53.125,60.117298289562484,62.17281950313329
20180906,29800,30600,29100,30300,216001,19928,630315,531.4132102234569,524.3090691567331,790.4903541473482,2914.115074369347,4844.909251959401,29840.0,29910.0,29375.0,27760.0,23720.41666666667,29804.382984373213,29445.6435252909,358.739459082306,384.920420515758,-26.18096143345201,58.72093023255814,30955.980708294697,790.4903541473482,27794.019291705303,62.264150943396224,60.8329158408404,61.726184949035655
20180907,30100,31000,29750,30150,190787,2760,620706,527.2570530585627,451.6912662427733,794.0245588141465,2871.0116054953332,4843.263344728272,29950.0,30015.0,29445.0,27874.16666666667,23827.91666666667,29857.554832931168,29497.818078973058,359.7367539581137,379.8836872042292,-20.14693324611552,63.52201257861636,31033.049117628285,794.0245588141465,27856.950882371708,56.60377358490566,59.42320175552882,60.95852388453338
20180910,30150,30300,29550,29600,140580,474,609797,328.0243893371345,420.7433897282285,780.560695910318,2813.688144095259,4828.849860186359,30070.0,29915.0,29485.0,27980.83333333333,23934.16666666667,29817.93101248022,29505.387110160238,312.5439023199833,366.41573022738,-53.871827907396714,53.69127516778524,31046.12139182064,780.560695910318,27923.87860817936,35.84905660377358,51.565153371610414,57.827400380225725
20180911,30300,31150,28900,29350,403700,-54429,580458,348.42502780368693,440.0,737.0719096533255,2702.96275203505,4808.4395568855625,29840.0,29830.0,29535.0,28105.83333333333,24039.16666666667,29745.941625944804,29493.876953852072,252.0646720927325,343.54551860045063,-91.48084650771808,48.611111111111114,31009.14381930665,737.0719096533255,28060.85618069335,26.41509433962264,43.18180036094782,52.94553370713309
20180912,29600,29750,27450,28400,576630,-104239,519748,676.3135367564366,593.2958789676529,675.4813098820722,2575.388185411193,4776.502799439685,29560.0,29650.0,29565.0,28215.83333333333,24137.08333333333,29538.873683491758,29412.84903134451,126.0246521472436,300.0413453098092,-174.01669316256562,43.75,30915.962619764145,675.4813098820722,28214.037380235848,24.675324675324674,37.01297513240677,47.63468084889098
20180913,28300,28300,27000,27100,348449,-53538,464275,1071.7275773255067,962.8603221651622,857.248505393856,2485.4592410435725,4738.836278120708,28920.0,29380.0,29425.0,28285.83333333333,24221.25,29163.662347569945,29241.526880874546,-77.86453330460063,224.46016958692718,-302.3247028915278,38.888888888888886,31139.49701078771,857.248505393856,27710.50298921229,2.4096385542168677,25.47852960634347,40.24929710137514
20180914,27350,27900,26750,27850,214936,13557,453031,929.1931984253866,1061.0018850124632,914.94193804853,2443.283736422496,4706.751780834474,28460.0,29205.0,29377.5,28337.5,24309.58333333333,28961.560447943797,29138.45081562458,-176.8903676807822,144.1900621333853,-321.08042981416753,33.333333333333336,31207.38387609706,914.94193804853,27547.61612390294,25.0,25.319019737562314,35.2725379801042
20180917,27850,28150,27250,27500,116560,-5070,456582,781.9207120929848,1178.8659805083867,958.054669630079,2408.2214506883624,4660.652951840501,28040.0,29055.0,29352.5,28378.33333333333,24401.25,28736.704994413984,29017.08408854128,-280.3790941272929,59.276230881249674,-339.65532500854243,33.53658536585366,31268.60933926016,958.054669630079,27436.39066073984,17.045454545454543,22.56116467352639,31.03541354457826
20180918,27500,28250,26950,27550,110070,8363,469261,431.9722213291036,1149.086593777858,1034.4654416654043,2360.21582699549,4612.545994952803,27680.0,28760.0,29277.5,28427.5,24493.33333333333,28554.134995273373,28908.41119309377,-354.2761978203998,-23.434254859080266,-330.8419429613196,33.939393939393945,31346.43088333081,1034.4654416654043,27208.56911666919,18.181818181818183,21.101382509623658,27.724069866260063
20180919,28000,28100,27050,27100,110296,-5723,464058,287.4021572639983,1189.4956914592,1135.110126815896,2315.2747617123605,4571.6927747157815,27420.0,28490.0,29155.0,28468.33333333333,24574.58333333333,28330.421919077467,28774.45480842016,-444.03288934269216,-107.55398175580272,-336.4789075868896,33.734939759036145,31425.220253631796,1135.110126815896,26884.779746368207,7.954545454545454,16.719103491264256,24.05574774126146
20180920,27350,27350,25400,25700,340874,-60624,469224,758.5512507405153,1286.118190525272,1359.4484175576504,2258.3442496661146,4526.4974310227035,27140.0,28030.0,28970.0,28502.5,24642.91666666667,27925.74162383478,28546.717415203846,-620.9757913690703,-210.2383436784561,-410.7374476906138,29.47368421052632,31688.896835115298,1359.4484175576504,26251.103164884702,5.217391304347826,12.88519942895878,20.332231637160564
20180921,25700,26000,25050,25500,235616,-102187,517891,889.719056781409,1276.1367481582845,1554.638221580828,2216.2736180354636,4472.527075099667,26670.0,27565.0,28790.0,28527.5,24713.75,27552.550604783275,28321.034643707266,-768.4840389239907,-321.8874827275631,-446.5965561964276,30.76923076923077,31899.276443161656,1554.638221580828,25680.723556838344,7.377049180327869,11.04914934608181,17.237870873467646
20180927,25400,27050,25150,26400,246727,-38120,506026,787.4007874011812,1117.0161144764206,1579.4302770302966,2155.0101507881595,4426.52163103261,26450.0,27245.0,28580.0,28567.5,24787.5,27375.23512712432,28178.73578121043,-803.5006540861214,-418.2101169992748,-385.29053708684654,25.88235294117648,31738.860554060597,1579.4302770302966,25421.13944593941,22.131147540983605,14.74314874438241,16.406296830439235
20180928,26650,27000,26100,26900,148455,37539,458264,633.7191807101942,869.7700845625814,1573.9361486413613,2077.7184334959575,4375.4996540077345,26320.0,27000.0,28415.0,28618.33333333333,24868.33333333333,27302.122030643644,28084.01461223188,-781.8925815882358,-490.9466099170671,-290.94597167116865,32.53012048192771,31562.872297282724,1573.9361486413613,25267.12770271728,30.327868852459016,19.938055447074614,17.583549702651027
20181001,26500,26850,22950,24800,875917,-181640,312121,728.2856582413251,956.5040512198576,1702.4908222953802,2064.773998932249,4317.931583492472,25860.0,26640.0,28145.0,28625.0,24932.08333333333,26917.18017977539,27840.754270585072,-923.5740908096814,-577.4721060955901,-346.10198471409126,22.222222222222232,31549.98164459076,1702.4908222953802,24740.01835540924,22.5609756097561,20.81236216796844,18.6598205244235
20181002,24850,25500,24500,24900,226382,30977,330313,827.0429251254133,1071.4942836991713,1796.6635745180567,2048.651317872865,4249.024070955016,25700.0,26420.0,27900.0,28633.33333333333,25001.66666666667,26606.84476750225,27622.920620912104,-1016.0758534098533,-665.1928555584427,-350.88299785141044,23.350253807106593,31493.32714903612,1796.6635745180567,24306.67285096388,28.676470588235293,23.433731641390725,20.251124230079242
20181004,24750,25450,24300,24800,123399,15921,352933,904.6546302318914,1055.0,1872.538384119268,2015.0163702119714,4175.293070219359,25560.0,26115.0,27660.0,28649.16666666667,25071.66666666667,26328.86864942498,27413.81538973344,-1084.9467403084489,-749.143632508444,-335.803107800005,24.46808510638298,31405.07676823853,1872.538384119268,23914.923231761466,34.57943925233645,27.148967511705965,22.550405323954816
20181005,24600,24950,23100,23350,180007,-35547,372734,1132.2543883774526,1230.243878261542,2065.3374421629023,2069.007410974324,4099.4826062429465,24950.0,25700.0,27377.5,28625.0,25130.83333333333,25870.58116489806,27112.792027530955,-1242.2108626328954,-847.7570785333344,-394.45378409956106,21.698113207547173,31508.174884325806,2065.3374421629023,23246.8251156742,7.547169811320755,20.615034944910896,21.90528186427351
20181008,23000,23950,22800,23100,80148,-1255,396452,792.7168473042566,1284.2215540941525,2134.4949636857896,2162.55041688178,4010.887764538146,24190.0,25255.0,27007.5,28575.83333333333,25192.91666666667,25444.337908759902,26815.54817363977,-1371.2102648798718,-952.447715802642,-418.76254907722983,23.232323232323232,31276.489927371582,2134.4949636857896,22738.510072628418,5.5045871559633035,15.5782190152617,19.796260914602907
20181010,22700,23200,21700,22450,176420,4308,431543,968.8137075826293,1370.9121051329296,2251.588328269624,2279.515664931187,3925.7639030157934,23720.0,24790.0,26640.0,28515.0,25248.33333333333,24983.67053818145,26492.17423485164,-1508.5036966701846,-1063.6589119761506,-444.844784694034,24.86486486486486,31143.176656539246,2251.588328269624,22136.823343460757,11.450381679389313,14.202273236637572,17.931598355281128
