date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170106,105000,105000,103000,103000,687,-78,583.0951894845299,550.0,874.642784226795,1450.1915582264194,1453.5337686700407,104100.0,104150.0,104900.0,105616.66666666667,105812.5
20170109,103500,103500,103500,103500,189,-140,632.4555320336758,500.0,913.7833441248532,1475.2589226588361,1467.228822189687,104000.0,104000.0,104800.0,105583.33333333333,105787.5
20170110,103000,103500,102000,103000,810,-247,678.2329983125268,583.0951894845299,950.0,1490.2227648524647,1488.75413983853,103700.0,103900.0,104650.0,105508.33333333333,105766.66666666667
20170111,102000,103000,101500,102500,490,-289,678.2329983125268,715.8910531638178,1036.822067666386,1516.0942143093603,1517.9253019235496,103300.0,103750.0,104500.0,105425.0,105741.66666666667
20170112,102500,104000,102500,104000,532,494,509.9019513592785,714.1428428542849,1015.8124826955024,1502.4054786301485,1526.0185578446838,103200.0,103800.0,104425.0,105366.66666666667,105729.16666666667
20170113,102500,103500,102500,103500,91,-60,509.9019513592785,678.2329983125268,1003.4316120194737,1505.798975810261,1537.7145288445793,103300.0,103700.0,104325.0,105308.33333333333,105704.16666666667
20170116,103000,103000,101500,102000,479,-152,707.1067811865477,836.6600265340754,1047.3180032826706,1547.6460620338964,1559.6418303207895,103000.0,103500.0,104125.0,105225.0,105654.16666666667
20170117,103000,103000,101000,103000,1074,-119,707.1067811865477,776.2087348130012,980.7522622966516,1573.1249862035522,1556.1482005964997,103000.0,103350.0,103975.0,105183.33333333333,105608.33333333333
20170118,102500,104000,102000,104000,1267,534,748.3314773547883,714.1428428542849,864.2193008721802,1570.8057026733984,1521.4610576671066,103300.0,103300.0,103875.0,105141.66666666667,105562.5
20170119,104000,104000,102000,103500,230,-186,678.2329983125268,600.0,782.2243923581008,1574.514916479976,1532.4046100447504,103200.0,103200.0,103775.0,105091.66666666667,105541.66666666667
20170120,103500,103500,102000,102500,725,-83,707.1067811865477,634.4288770224762,776.2087348130012,1577.1590140348237,1556.432664424134,103000.0,103150.0,103650.0,105008.33333333333,105520.83333333333
20170123,102500,104000,102000,104000,512,-170,583.0951894845299,678.2329983125268,717.6350047203662,1570.208761773831,1561.9110000956346,103400.0,103200.0,103600.0,104966.66666666667,105504.16666666667
20170124,103500,104000,103000,103500,782,681,547.7225575051662,680.0735254367721,711.9515432949071,1575.3967754174694,1571.8001003795246,103500.0,103250.0,103575.0,104925.0,105483.33333333333
20170125,103000,103500,102500,103000,328,-103,509.9019513592785,640.312423743285,715.4544010627092,1523.8839267536102,1585.0812720130232,103300.0,103300.0,103525.0,104833.33333333333,105454.16666666667
20170126,103000,103500,102000,102500,404,-2,583.0951894845299,634.4288770224762,749.5832175282475,1526.1380089028698,1574.0076238689398,103100.0,103150.0,103475.0,104758.33333333333,105400.0
20170131,103000,103500,102000,103500,250,-14,509.9019513592785,634.4288770224762,711.9515432949071,1403.838982534928,1548.3806505140924,103300.0,103150.0,103425.0,104658.33333333333,105354.16666666667
20170201,104000,104000,102500,103500,122,-94,400.0,509.9019513592785,700.0,1292.4997313544732,1520.94177695481,103200.0,103300.0,103400.0,104566.66666666667,105308.33333333333
20170202,102500,103500,102500,103500,363,-101,400.0,502.49378105604444,653.834841531101,1274.6459203316274,1509.5471635184051,103200.0,103350.0,103350.0,104516.66666666667,105270.83333333333
20170203,103000,104000,102500,103000,199,-111,400.0,460.9772228646444,601.5604707757983,1262.5756302962893,1509.5989165624328,103200.0,103250.0,103275.0,104458.33333333333,105233.33333333333
20170206,105000,105000,102500,103000,211,-107,244.94897427831782,458.25756949558405,533.8539126015655,1274.1827446102552,1508.7188733778332,103300.0,103200.0,103200.0,104425.0,105195.83333333333
20170207,102500,103500,102500,103500,90,-87,244.94897427831782,400.0,535.6071321407137,1262.823115966004,1501.613715306835,103300.0,103300.0,103225.0,104383.33333333333,105162.5
20170208,103500,103500,102000,102500,184,-109,374.165738677394,390.5124837953328,553.9629951540085,1218.605760693704,1498.239707863809,103100.0,103150.0,103175.0,104300.0,105116.66666666667
20170209,102000,103500,101500,102500,2167,888,374.165738677394,415.3311931459037,572.2761571129797,1205.7731498440262,1500.9025062711275,102900.0,103050.0,103150.0,104233.33333333333,105075.0
20170210,102000,102500,102000,102500,108,-38,400.0,447.213595499958,572.2761571129797,1214.3814154614383,1508.5347471407351,102800.0,103000.0,103150.0,104183.33333333333,105037.5
20170213,102000,102500,101500,102500,229,-172,400.0,447.213595499958,553.9629951540085,1209.7692617448101,1523.4053593467904,102700.0,103000.0,103075.0,104125.0,105008.33333333333
20170214,102500,102500,101500,102000,1117,-39,200.0,502.49378105604444,591.6079783099616,1214.8102275190224,1530.4717409993707,102400.0,102850.0,103000.0,104058.33333333333,104962.5
20170215,102000,104500,102000,104500,1496,-55,871.7797887081348,687.386354243376,629.9801584177078,1201.7059632947467,1524.5160889781405,102800.0,102950.0,103125.0,104041.66666666667,104945.83333333333
20170216,104500,105500,103000,103000,448,-36,860.2325267042627,663.32495807108,629.9801584177078,1202.399221924577,1516.5521934813892,102900.0,102900.0,103125.0,104008.33333333333,104908.33333333333
20170217,103500,103500,102000,103500,676,-77,860.2325267042627,687.386354243376,604.1522986797286,1204.159457877544,1518.5828097267733,103100.0,102950.0,103100.0,104000.0,104887.5
20170220,103500,103500,102000,103500,298,-66,812.403840463596,707.1067811865477,604.1522986797286,1198.6972094719945,1523.4224536286333,103300.0,103000.0,103100.0,103975.0,104879.16666666667
20170221,103000,103500,102000,103500,708,-274,489.89794855663564,707.1067811865477,593.7171043518957,1192.6860441859594,1525.04553665999,103600.0,103000.0,103150.0,103950.0,104858.33333333333
20170222,102500,103000,102000,103000,512,-131,244.94897427831782,687.386354243376,561.2486080160911,1168.3321445530646,1530.704267830083,103300.0,103050.0,103100.0,103900.0,104833.33333333333
20170223,103000,103000,101500,102500,375,-180,400.0,687.386354243376,567.8908345800272,1172.9296180440076,1541.5033697292301,103200.0,103050.0,103050.0,103858.33333333333,104804.16666666667
20170224,102500,103000,101500,103000,1091,-356,374.165738677394,663.32495807108,567.8908345800272,1174.970448799259,1548.5151938399704,103100.0,103100.0,103050.0,103833.33333333333,104795.83333333333
20170227,102500,102500,102000,102000,190,-180,509.9019513592785,722.841614740048,601.5604707757983,1197.9148550694172,1560.7990741917056,102800.0,103050.0,103025.0,103800.0,104787.5
20170228,102000,102500,101500,102500,110,-55,374.165738677394,663.32495807108,601.5604707757983,1205.7731498440655,1573.0146216732028,102600.0,103100.0,102975.0,103766.66666666667,104775.0
20170302,102500,103000,101500,102000,849,-181,374.165738677394,550.0,624.4997998398399,1216.1814100775484,1592.9532322066755,102400.0,102850.0,102900.0,103758.33333333333,104750.0
20170303,102500,102500,101000,101500,644,-68,509.9019513592785,678.2329983125268,678.2329983125268,1239.931673743175,1619.9226233228726,102200.0,102700.0,102800.0,103741.66666666667,104720.83333333333
20170306,102000,102000,100000,100500,965,-87,678.2329983125268,888.8194417315589,840.7585860400119,1304.4794619551014,1664.6602506210422,101700.0,102400.0,102675.0,103700.0,104687.5
20170307,101500,101500,100000,101500,587,-57,663.32495807108,842.6149773176357,874.642784226795,1299.4389815080538,1689.6282875229444,101600.0,102200.0,102600.0,103625.0,104662.5
20170308,101500,102000,100000,100500,676,-164,600.0,860.2325267042627,960.4686356149272,1305.197941563926,1730.526573682111,101200.0,101900.0,102450.0,103525.0,104633.33333333333
20170309,100500,101500,100500,101000,1729,1566,447.213595499958,812.403840463596,1010.8783309577864,1318.7746838117293,1760.8986026704151,101000.0,101700.0,102375.0,103450.0,104608.33333333333
20170310,101000,101000,100000,100500,240,-128,400.0,836.6600265340754,1089.4379284750462,1329.447462501484,1799.3005971450764,100800.0,101500.0,102275.0,103358.33333333333,104579.16666666667
20170313,100500,100500,99500,99500,644,-20,663.32495807108,867.4675786448737,1243.734296383275,1388.919444106936,1857.1184369572766,100600.0,101150.0,102125.0,103258.33333333333,104533.33333333333
20170314,100000,100000,98600,98700,659,-136,828.4926070883191,1082.4047302187846,1445.7783370904406,1476.07870160417,1931.3488378154514,100040.0,100820.0,101935.0,103145.0,104485.0
20170315,99900,99900,98500,99700,121,-3,800.9993757800314,967.6776322722355,1525.319638633162,1508.254141566233,1979.7243074052271,99880.0,100540.0,101820.0,103048.33333333333,104445.0
20170316,99700,99700,98800,99200,249,-98,594.6427498927402,907.9647570252935,1496.8216326603515,1537.4031134772345,2035.59710049738,99520.0,100260.0,101555.0,102935.0,104396.66666666667
20170317,99800,99800,99000,99400,81,-25,340.58772731852804,836.9587803470372,1528.3569609224148,1550.2284777830394,2084.826131838767,99300.0,100050.0,101375.0,102825.0,104350.0
20170320,99500,99500,98400,98500,234,-24,442.71887242357315,938.34961501564,1568.7176291480887,1591.0164465930404,2145.948216988894,99100.0,99850.0,101125.0,102700.0,104287.5
20170321,98100,99500,98100,99500,186,-11,412.7953488110058,761.9055059520176,1506.9422683036005,1600.4166124261415,2183.7404200637147,99260.0,99650.0,100925.0,102600.0,104233.33333333333
20170322,99300,99300,98300,98700,65,-59,392.93765408777,752.396172239067,1459.2035498860328,1645.5419573288282,2237.697229047471,99060.0,99470.0,100685.0,102495.0,104176.66666666667
20170323,98700,99000,98200,99000,423,-111,386.78159211627434,560.4462507680821,1401.1691546704847,1672.366088310096,2280.24060621244,99020.0,99270.0,100485.0,102395.0,104118.33333333333
20170324,99400,99500,98300,98500,422,-218,377.35924528226417,426.7317658670374,1384.656997237944,1731.5664071061558,2335.1943471340364,98840.0,99070.0,100285.0,102303.33333333333,104064.16666666667
20170327,99000,99100,97100,98400,729,-79,396.9886648255842,443.1703961232068,1293.6286174942172,1787.6147981774436,2387.4271367585684,98820.0,98960.0,100055.0,102210.0,104005.0
20170328,98400,98800,97800,98200,213,-49,272.7636339397171,494.8737212663449,1272.9002317542406,1851.4941413766046,2440.9627825006783,98560.0,98910.0,99865.0,102121.66666666667,103944.16666666667
20170329,98200,98800,97300,97300,358,-36,556.4171097297423,619.7580172938467,1238.739278460161,1925.3131058484794,2507.129279119874,98280.0,98670.0,99605.0,102001.66666666667,103871.66666666667
20170330,98200,98200,97200,98000,141,-14,426.14551505325034,621.6912416947821,1156.0601195439622,1974.1235748770318,2555.544625580087,98080.0,98550.0,99405.0,101901.66666666667,103805.0
20170331,98000,99800,98000,99700,215,-24,783.3262411026456,667.5327707311454,1055.1184767598377,1964.4415378300155,2577.7811302656205,98320.0,98580.0,99315.0,101821.66666666667,103756.66666666667
20170403,99700,99700,98000,99300,308,-151,878.6353054595519,700.2856560004639,1019.5464677983048,1959.0665294121804,2604.31852890501,98500.0,98660.0,99255.0,101735.0,103705.0
20170404,99200,99600,98500,99300,326,-12,913.016976841066,678.5278181474949,880.6105836293361,1949.8283400217554,2629.5732649145802,98720.0,98640.0,99145.0,101648.33333333333,103653.33333333333
20170405,99500,99500,98100,98900,201,-116,578.2732917920383,682.9348431585548,824.7878515109204,1972.967308395264,2659.228689342119,99040.0,98660.0,99065.0,101580.0,103598.33333333333
20170406,98900,98900,97700,98500,221,-104,407.9215610874228,674.4627491566899,702.4243731534378,1995.5756618626847,2693.430278782924,99140.0,98610.0,98940.0,101496.66666666667,103540.0
20170407,97500,98500,97500,98300,74,-14,407.9215610874228,680.367547726962,616.5225056719341,2027.0250505487202,2710.502208488353,98860.0,98590.0,98830.0,101418.33333333333,103463.33333333333
20170410,98200,98300,97300,98300,390,-36,387.81438859330626,683.8128398911504,606.7124524847005,2060.7030892922744,2725.3113991285936,98660.0,98580.0,98770.0,101348.33333333333,103386.66666666667
20170411,98100,98100,97300,97700,17,-15,387.81438859330626,726.7048919609665,650.0769185258004,2083.295999664653,2747.5701386251667,98340.0,98530.0,98720.0,101243.33333333333,103305.0
20170412,97700,97700,96900,96900,137,-26,585.1495535331118,800.5623023850172,721.5261603018979,2134.843215684024,2787.498754359116,97940.0,98490.0,98580.0,101133.33333333333,103220.83333333333
20170413,98000,98000,97100,97700,86,-38,515.363949069005,823.6504112789601,731.0779712178447,2176.318884925978,2810.537710513827,97780.0,98460.0,98505.0,101061.66666666667,103143.33333333333
20170414,98700,99900,98300,99800,850,31,968.2974749528163,839.1066678319272,760.1808995232648,2167.3556596812004,2818.462814884557,98080.0,98470.0,98525.0,101008.33333333333,103095.83333333333
20170417,100000,100000,98500,99000,297,-30,1038.0751417888782,813.8795979750322,767.1375365604268,2146.7514217214953,2825.430154074537,98220.0,98440.0,98550.0,100925.0,103033.33333333333
20170418,99700,99700,98500,99400,1756,1617,1089.2199043352082,824.9242389456138,761.232553166245,2128.8781604917726,2826.555496044671,98560.0,98450.0,98545.0,100856.66666666667,102974.16666666667
20170419,99700,99700,97600,98600,557,-462,721.1102550927977,813.3879763065103,760.5261336732617,2137.23276432061,2823.59109409716,98900.0,98420.0,98540.0,100791.66666666667,102900.0
20170420,97500,98600,97500,98600,168,-140,466.476151587624,814.9233092751733,753.3923280734946,2113.803181208113,2830.974385652467,99080.0,98430.0,98520.0,100701.66666666667,102834.16666666667
20170421,98500,102000,98000,101500,1538,-27,1081.480466767662,1225.7650672131265,994.5350672550467,2084.9853450049827,2818.5674060097217,99420.0,98750.0,98670.0,100668.33333333333,102796.66666666667
20170424,102500,106000,100500,102500,1140,-218,1594.2396306703704,1646.8454693747076,1294.942083646987,2076.631888418518,2769.7452750906623,100120.0,99170.0,98875.0,100660.0,102746.66666666667
20170425,102500,105500,102500,104500,595,-80,2287.8811157925147,2207.826985975124,1771.1295830627414,2121.4669976737496,2746.983067334122,101140.0,99850.0,99190.0,100693.33333333333,102725.83333333333
20170426,105000,106000,103500,105000,354,-26,2299.043279279449,2449.5713910804884,2120.819417112169,2162.829294131232,2684.249843479625,102420.0,100660.0,99575.0,100718.33333333333,102688.33333333333
20170427,103500,105500,102500,105500,204,-75,1536.2291495737215,2618.854711510358,2447.1411892246842,2220.096969853388,2634.055676244093,103800.0,101440.0,99950.0,100751.66666666667,102659.16666666667
20170428,105500,105500,102500,104000,395,-48,1029.5630140987,2658.6462720715595,2599.860573184647,2231.307538939886,2613.400828209685,104300.0,101860.0,100165.0,100760.0,102638.33333333333
20170502,105000,105000,103000,103000,410,-347,860.2325267042627,2494.0729740727315,2662.6115000127224,2231.307538939886,2589.5622485059266,104400.0,102260.0,100350.0,100760.0,102609.16666666667
20170504,105000,108000,103500,105500,165,-25,969.5359714832657,2465.785878781854,2874.7869486276722,2295.175495588993,2593.804584431989,104600.0,102870.0,100660.0,100801.66666666667,102613.33333333333
20170508,106000,107000,102500,106000,213,-40,1122.4972160321822,2165.386801474508,3067.454156136649,2365.401070055317,2593.804584431989,104800.0,103610.0,101015.0,100843.33333333333,102613.33333333333
20170510,108000,109500,104000,104500,259,-24,1067.707825203131,1382.0274961085254,3100.0443545213993,2402.316012147201,2560.8326553851725,104600.0,104200.0,101315.0,100876.66666666667,102588.33333333333
20170511,108500,108500,103000,104500,430,-152,1029.5630140987,1048.8088481701516,3093.036533893513,2438.216561340809,2541.7573754301848,104700.0,104500.0,101625.0,100910.0,102571.66666666667
20170512,108000,108000,104500,106500,2087,1359,800.0,969.5359714832657,3167.692377741248,2533.598670314382,2552.959067434922,105400.0,104900.0,102035.0,100976.66666666667,102580.0
20170515,109500,109500,104000,104000,426,-148,969.5359714832657,1001.2492197250392,3031.2538659769157,2555.8098303444776,2537.0564746480804,105100.0,104850.0,102350.0,101001.66666666667,102563.33333333333
20170516,106000,108500,105000,107500,932,-347,1356.4659966250535,1280.6248474865695,2957.8032388919987,2685.3222442664323,2557.5703259579027,105400.0,105100.0,102880.0,101093.33333333333,102575.83333333333
20170517,108000,111000,106500,106500,1612,-275,1326.64991614216,1345.362404707371,2805.1024936711315,2739.2740319688296,2568.6895437596986,105800.0,105200.0,103320.0,101126.66666666667,102584.16666666667
20170518,106500,109000,105000,107000,457,-139,1208.3045973594571,1378.4048752090218,2792.239244763958,2831.1874226583363,2590.704403353215,106300.0,105500.0,103680.0,101193.33333333333,102600.83333333333
20170519,108500,109000,106000,107000,351,-246,1240.9673645990856,1157.5836902790224,2663.1935716353782,2912.987679723129,2618.412236239181,106400.0,105900.0,104080.0,101251.66666666667,102625.83333333333
20170522,110500,129000,109000,117000,9607,-658,4012.480529547776,3510.341863693621,3683.666651585075,3533.2877355543346,2919.0608031043794,109000.0,107050.0,104960.0,101476.66666666667,102725.83333333333
20170523,117000,121500,115500,117000,2855,569,4983.974317750844,4571.925196238452,4236.578808425496,4047.406233900745,3188.377221339047,110900.0,108150.0,105880.0,101701.66666666667,102825.83333333333
20170524,118500,123500,116000,119000,2329,-437,5276.362383309168,5407.40233383831,4781.736086402093,4611.886514455723,3500.011805535379,113400.0,109600.0,106900.0,101968.33333333333,102934.16666666667
20170525,119000,122000,117500,118000,1212,-137,4363.484845854286,5645.573487255303,5185.255538543882,5047.932470053309,3754.234553584985,115600.0,110950.0,107725.0,102226.66666666667,103042.5
20170526,119000,126500,118000,125500,3848,65,3187.475490101845,6888.577501923021,6324.308262569118,5861.612169208946,4271.858738691089,119300.0,112850.0,108875.0,102601.66666666667,103217.5
20170529,125500,129000,125000,125500,1350,-13,3728.2703764614503,7141.42842854285,7194.225114631874,6552.705972005126,4727.489350125879,121000.0,115000.0,109925.0,102993.33333333333,103396.66666666667
20170530,125500,128000,123500,126000,1235,580,3529.872518944558,7352.040533076513,7896.953526518945,7183.472349775977,5154.075989501279,122800.0,116850.0,110975.0,103385.0,103575.83333333333
20170531,129000,129000,122000,125000,2096,-113,3016.6206257996714,6823.488843692791,8351.496871818848,7694.81409059925,5508.598329480337,124000.0,118700.0,111950.0,103768.33333333333,103763.33333333333
20170601,125000,125000,120000,121000,1148,-91,1827.5666882497064,5607.138307550475,8364.209466530594,7997.976132886246,5725.68281954196,124600.0,120100.0,112800.0,104093.33333333333,103917.5
20170602,122000,126500,120000,121000,720,-97,2227.105745132009,3521.3633723318017,8228.608630868282,8270.405572481259,5931.753008175404,123700.0,121500.0,113700.0,104435.0,104067.5
20170605,121500,124000,120500,122000,369,-89,2097.617696340303,3185.9064644147984,8192.183774794117,8560.45884024631,6149.5188949125795,123000.0,122000.0,114525.0,104776.66666666667,104200.83333333333
20170607,121500,121500,119000,121500,736,-146,1496.6629547095765,2733.5873865673293,8081.460264085941,8804.276738544993,6344.347823500339,122100.0,122450.0,115300.0,105126.66666666667,104325.83333333333
20170608,121500,121500,118500,121000,597,-107,400.0,2540.177159176108,7773.150905520875,9017.745468426618,6522.229296797062,121300.0,122650.0,116125.0,105460.0,104455.0
20170609,121000,123500,121000,121500,791,320,374.165738677394,2073.6441353327727,7374.745758329572,9223.623655230558,6702.536781365204,121400.0,123000.0,116975.0,105810.0,104584.16666666667
20170612,123500,123500,119000,123000,339,-244,678.2329983125268,1900.6577808748211,7073.542252648243,9443.683809239072,6908.106349306674,121800.0,122750.0,117800.0,106201.66666666667,104730.0
20170613,123000,123000,120000,122000,193,-107,678.2329983125268,1670.3293088490063,6370.635761052426,9604.906732151463,7084.033249733598,121800.0,122400.0,118700.0,106590.0,104867.5
20170614,121000,123000,119000,121500,753,318,678.2329983125268,1171.5374513859979,5849.358939234282,9748.648909236124,7243.462521857441,121800.0,121950.0,119400.0,106953.33333333333,105000.83333333333
20170615,122500,122500,118500,121500,594,-325,583.0951894845299,583.0951894845299,5054.948070949889,9870.302680262395,7396.706474280593,121900.0,121600.0,120150.0,107325.0,105130.0
20170616,120000,121500,118000,121500,546,206,583.0951894845299,550.0,4058.5557776135097,9979.443315580476,7544.628285887912,121900.0,121650.0,120875.0,107693.33333333333,105259.16666666667
20170619,121000,123000,119000,123000,271,-86,583.0951894845299,634.4288770224762,2536.114153582208,10095.485652287876,7714.893559789832,121900.0,121850.0,121675.0,108101.66666666667,105400.83333333333
20170620,123000,123000,118000,118000,336,-110,1655.2945357246851,1312.4404748406687,2451.912518830964,10110.56707938093,7799.453506496318,121100.0,121450.0,121725.0,108410.0,105505.0
20170621,118500,120500,115500,120000,973,26,1691.1534525287766,1382.0274961085254,2240.9540379043924,10137.304457628828,7909.778757967741,120800.0,121300.0,121875.0,108765.0,105630.0
20170622,118500,120000,117500,119500,643,278,1714.6428199482248,1484.082207965583,2211.334438749598,10147.887574378068,8009.35906542381,120400.0,121150.0,121900.0,109106.66666666667,105750.83333333333
20170623,118000,118500,117000,118500,639,-303,1749.28556845359,1674.0669042783206,2169.5333599647643,10122.453589256962,8090.994822777968,119800.0,120850.0,121925.0,109440.0,105871.66666666667
20170626,115000,116500,112000,113500,1751,442,2310.844001658269,2615.339366124404,2693.858756505248,10032.15316979444,8118.723173764446,117900.0,119900.0,121325.0,109691.66666666667,105950.83333333333
20170627,115000,116500,113500,115000,213,-51,2580.6975801127883,2882.7070610799146,2847.8061731796283,9941.547358881477,8157.010618003376,117300.0,119200.0,120800.0,109971.66666666667,106046.66666666667
20170628,115000,115000,112000,115000,385,-44,2293.468988235943,3020.347662107791,2852.630365119183,9823.062432640334,8196.172845026707,116300.0,118550.0,120250.0,110266.66666666667,106134.16666666667
20170629,116000,116000,111000,111500,374,-96,2293.468988235943,3496.069221282668,3222.091711916345,9693.267279692116,8208.247207669845,114700.0,117550.0,119575.0,110491.66666666667,106196.66666666667
20170630,111500,113500,111000,111000,354,0,1691.1534525287766,3721.558813185679,3702.279703101861,9590.999252771364,8218.31284219698,113200.0,116500.0,119075.0,110680.0,106250.83333333333
20170703,113000,113000,109500,112000,768,-94,1743.5595774162691,3231.0988842807024,3977.6720578750574,9476.97721967381,8233.265181904026,112900.0,115400.0,118625.0,110891.66666666667,106313.33333333333
20170704,114000,114000,109000,112000,579,-89,1400.0,3249.615361854384,4146.911501346514,9356.779479191347,8247.716813693742,112300.0,114800.0,118125.0,111103.33333333333,106375.83333333333
20170705,111500,112000,110500,112000,748,332,400.0,2828.4271247461897,4275.21929262114,9221.335616685341,8257.592423877944,111700.0,114000.0,117650.0,111321.66666666667,106450.83333333333
20170706,112500,113000,112000,113000,50,-25,632.4555320336758,2156.9654610122993,4317.117093616989,9070.923632990718,8274.444593646806,112000.0,113350.0,117250.0,111563.33333333333,106530.0
20170707,112000,114500,110000,112000,231,-46,400.0,1326.64991614216,4345.903243285566,8905.097635000011,8282.892510067413,112200.0,112700.0,116775.0,111791.66666666667,106605.0
20170710,111500,111500,109500,109500,133,-38,1166.1903789690598,1600.0,4374.928570845472,8736.114538066458,8278.425105188771,111700.0,112300.0,116100.0,111978.33333333333,106663.33333333333
20170711,109500,124500,109000,113000,1213,-9,1280.6248474865695,1356.4659966250535,4204.461915632011,8536.639984339039,8294.708989604138,111900.0,112100.0,115650.0,112233.33333333333,106738.33333333333
20170712,112000,114500,110000,110000,133,-34,1483.2396974191327,1090.8712114635714,4151.129364401933,8306.091974501765,8294.608314039357,111500.0,111600.0,115075.0,112451.66666666667,106792.5
20170713,109500,115500,109500,111500,183,-46,1288.4098726725126,1090.8712114635714,3944.2204552991207,8082.480882885892,8293.824844759685,111200.0,111600.0,114575.0,112681.66666666667,106871.66666666667
20170714,113500,114000,110000,111000,663,-2,1224.744871391589,1090.8712114635714,3677.2952016393792,7910.320087637574,8294.588429947544,111000.0,111600.0,114050.0,112868.33333333333,106938.33333333333
20170717,111000,114500,111000,114000,80,-10,1428.2856857085699,1307.669683062202,3052.0484924063708,7702.369584888523,8314.858019767164,111900.0,111800.0,113600.0,113118.33333333333,107021.66666666667
20170718,114500,117000,112000,116500,92,-11,2353.720459187964,1926.7848867997693,2960.046452338206,7503.287427669004,8352.869766333648,112600.0,112250.0,113525.0,113403.33333333333,107130.0
20170719,114500,118000,114500,117500,268,-27,2596.150997149434,2481.934729198171,2727.636339397171,7268.252693888377,8394.778635159519,114100.0,112800.0,113400.0,113718.33333333333,107255.0
20170720,117000,118500,117000,118000,721,561,2596.150997149434,2934.280150224242,2575.242707008409,7015.632346568309,8445.858781411924,115400.0,113300.0,113325.0,114041.66666666667,107371.66666666667
20170721,118000,119000,116000,118000,75,-16,1503.3296378372906,3207.802986469088,2526.8557536986555,6839.814000069653,8493.194947524988,116800.0,113900.0,113300.0,114316.66666666667,107492.5
20170724,117000,117000,114500,116000,150,-45,812.403840463596,2893.527259246057,2594.585708740415,6667.265598095578,8518.073880806987,117200.0,114550.0,113425.0,114541.66666666667,107600.83333333333
20170725,113500,115000,113000,115000,193,-133,1200.0,2848.245073725223,2594.585708740415,6537.944801098844,8531.479453568645,116900.0,114750.0,113425.0,114716.66666666667,107705.0
20170726,113000,113000,111000,112500,295,-129,2059.1260281974,2509.980079602227,2575.849374478252,6421.637684854908,8533.742828716127,115900.0,115000.0,113300.0,114841.66666666667,107780.0
20170727,114000,115000,112000,114000,236,-51,1854.7236990991407,2261.083810919002,2545.9526704163222,6306.7204014618665,8543.234774759729,115100.0,115250.0,113425.0,114983.33333333333,107867.5
20170728,114500,115000,110500,112500,241,-136,1378.4048752090218,2009.9751242241778,2494.99498997493,6151.981388137734,8544.068727290522,114000.0,115400.0,113500.0,115125.0,107942.5
20170731,113500,113500,111000,113500,43,-20,948.6832980505137,2050.0,2471.209218176397,5950.630218724151,8546.769370157584,113500.0,115350.0,113575.0,115300.0,108030.0
20170801,113000,114000,111500,114000,226,-45,678.2329983125268,2046.9489490458718,2445.7871943405053,5815.275621632096,8551.317474842854,113300.0,115100.0,113675.0,115441.66666666667,108121.66666666667
20170802,114000,116000,112000,115000,673,415,812.403840463596,1884.8076824970765,2430.406344626347,5684.4023921207845,8563.416982528868,113800.0,114850.0,113825.0,115591.66666666667,108217.5
20170803,113000,115500,112500,114000,848,-158,812.403840463596,1572.418519351639,2423.1952046832707,5502.650876319482,8563.244452633167,113800.0,114450.0,113875.0,115750.0,108313.33333333333
20170804,114500,116500,114000,116000,260,-46,894.427190999916,1188.4864324004716,2425.257718264185,5304.158483889323,8574.803164245386,114500.0,114250.0,114075.0,115941.66666666667,108425.83333333333
20170807,114000,115500,112000,114000,350,-148,800.0,1035.615758860399,2187.464285422736,5166.77419242881,8572.302134717722,114600.0,114050.0,114300.0,116066.66666666667,108521.66666666667
20170808,114000,114500,111000,112000,1340,-395,1326.64991614216,1145.64392373896,2227.6669409945466,4952.440475832037,8560.183952787034,114200.0,113750.0,114250.0,116200.0,108600.83333333333
20170809,111500,113500,111500,113000,1171,760,1326.64991614216,1100.0,2028.5462775100796,4840.189103283912,8547.896061799676,113800.0,113800.0,114400.0,116291.66666666667,108692.5
20170810,113000,113000,109500,113000,352,-178,1356.4659966250535,1122.4972160321822,1945.9894655418875,4690.2380891939865,8548.079056463659,113600.0,113700.0,114475.0,116400.0,108763.33333333333
20170811,110000,111500,107500,110000,729,-235,1356.4659966250535,1556.438241627338,2044.9633248545072,4604.979189239193,8532.420361317138,112400.0,113450.0,114425.0,116450.0,108821.66666666667
20170814,109500,113000,108000,112500,647,504,1113.5528725660042,1581.9292019556376,2086.2646045025067,4468.679583748976,8524.864938649718,112100.0,113350.0,114350.0,116541.66666666667,108896.66666666667
20170816,116000,118500,111500,118000,1033,-15,2600.0,2112.463017427761,2186.7498713844707,4472.221359557417,8550.240371864622,113300.0,113750.0,114425.0,116558.33333333333,109017.5
20170817,117500,117500,114000,116000,211,-152,2800.0,2191.4607000811125,2104.1625412500807,4472.407691115408,8558.525801146241,113900.0,113850.0,114350.0,116541.66666666667,109121.66666666667
20170818,115000,116000,112000,116000,429,-153,2863.564212655271,2285.278976405288,1971.6744153130355,4461.400813894101,8562.62810123136,114500.0,114050.0,114250.0,116491.66666666667,109230.0
20170821,116000,116500,113000,116500,213,-8,1805.5470085267789,2332.3807579381196,1852.5320510047864,4457.079262874768,8565.511595280566,115800.0,114100.0,114175.0,116466.66666666667,109346.66666666667
