date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180911,35100,35100,33500,34000,1090,408,115.75836902790225,136.10657588816198,376.58830305786176,766.4673653737077,1822.166750520704,34160.0,34085.0,34382.5,34416.666666666664,36100.0
20180912,33900,34200,33900,34000,844,389,120.0,116.18950038622249,375.46637665708505,745.1001983063956,1813.188518660758,34110.0,34100.0,34345.0,34385.833333333336,36058.75
20180913,34950,34950,33350,34000,1896,137,77.45966692414834,116.18950038622249,339.70575502926056,732.3530379420047,1804.5536536566126,34050.0,34100.0,34290.0,34360.833333333336,36018.333333333336
20180914,34300,34350,33650,34000,1053,202,20.0,116.18950038622249,289.43911276812605,705.7083714369553,1795.628178547025,34010.0,34100.0,34235.0,34329.166666666664,35978.333333333336
20180917,34050,35300,34050,35050,1642,209,420.0,302.8613544181562,325.3747839031168,695.5433527223129,1787.9592941497742,34210.0,34205.0,34252.5,34321.666666666664,35953.75
20180918,35150,35650,35100,35500,1864,116,640.6246951218786,492.4682730897494,414.811704270745,699.4933682193588,1779.0134594559577,34510.0,34335.0,34292.5,34324.166666666664,35933.333333333336
20180919,35800,35800,35300,35400,953,252,662.117814289874,584.8076606885378,473.1477042108521,692.290882958389,1769.0211806353736,34790.0,34450.0,34327.5,34320.0,35911.25
20180920,35750,35750,35100,35450,853,304,562.6721958654081,653.0888147870853,527.7546778570513,701.9867638547822,1758.0669229560442,35080.0,34565.0,34365.0,34327.5,35889.166666666664
20180921,35850,37250,35150,35650,2055,34,198.4943324127921,714.072825417688,597.5993641228209,721.8533245631523,1744.809564595303,35410.0,34710.0,34425.0,34346.666666666664,35867.5
20180927,35850,36300,35700,36100,490,50,254.1653005427767,785.82758923316,700.1785486574121,755.1048492057272,1724.8429377073187,35620.0,34915.0,34500.0,34380.0,35845.416666666664
20180928,36600,36600,36100,36250,495,90,344.3835071544513,813.2650244538983,786.2688789466362,763.9058078677202,1712.290082440906,35770.0,35140.0,34612.5,34437.5,35829.583333333336
20181001,36500,36500,35750,36250,348,18,329.24155266308657,777.1904528492357,841.9137426126266,733.7588727191458,1702.204249081806,35940.0,35365.0,34732.5,34507.5,35815.833333333336
20181002,36250,36700,36200,36300,344,10,239.58297101421883,672.4767653978836,889.7295937530682,724.0050644119173,1690.456823130936,36110.0,35595.0,34847.5,34570.0,35801.25
20181004,36300,36900,35750,35750,1819,223,201.49441679609888,411.82520563948,888.1300580433026,734.1373433150478,1674.234848050147,36130.0,35770.0,34935.0,34600.833333333336,35779.583333333336
20181005,35750,43650,35750,39850,39449,1737,1498.5326155943353,1245.792920191795,1366.517014164112,995.0917740840387,1699.4196313359275,36880.0,36250.0,35227.5,34684.166666666664,35792.5
20181008,39950,40000,38700,39800,11803,27,1835.0476833041696,1603.4649980588913,1667.8035705681891,1186.391295280112,1724.3499177735046,37590.0,36680.0,35507.5,34754.166666666664,35805.833333333336
20181010,39550,40600,38300,39000,7594,10,1761.6469566857031,1678.0643611018024,1804.432043608182,1304.972062265792,1739.3004261078133,38140.0,37040.0,35745.0,34822.5,35815.833333333336
20181011,37350,38500,36500,36850,4010,528,1657.407614318216,1595.9636587341204,1787.8391286690198,1330.3873704739065,1727.5896423221645,38250.0,37180.0,35872.5,34858.333333333336,35804.166666666664
20181012,36650,38800,36500,38450,4300,288,1101.5443704181869,1547.8695035434994,1828.5308310225453,1406.3101838834439,1731.7536371432352,38790.0,37460.0,36085.0,34925.0,35807.083333333336
20181015,38450,39000,38450,38550,1823,27,965.7121724406294,1506.560652612433,1841.10021454564,1479.2866148417206,1738.7854457711248,38530.0,37705.0,36310.0,34993.333333333336,35812.083333333336
20181016,39000,40500,37800,38250,9390,-1720,727.7362159464101,1430.9874213283636,1807.171477751904,1528.3385586842417,1745.3467898109145,38220.0,37905.0,36522.5,35067.5,35817.5
20181017,38550,39200,36550,36550,3394,253,851.8215775618743,1398.758377990995,1712.1623754772793,1538.1527521185699,1739.432179072285,37730.0,37935.0,36650.0,35101.666666666664,35809.166666666664
20181018,36600,38000,36600,36650,1103,0,895.7678270623477,1361.2861565446112,1600.8806170355115,1539.710245094822,1730.08830861091,37690.0,37970.0,36782.5,35150.833333333336,35798.333333333336
20181019,36000,38100,36000,36500,4135,-104,904.4335243676013,1253.2856817182585,1471.0774112873873,1533.9896692991933,1719.5225031750808,37300.0,38045.0,36907.5,35200.833333333336,35785.833333333336
20181022,36550,38050,36550,37250,777,3,662.117814289874,1113.788579578728,1409.0133959618695,1539.8015745056289,1711.1367242057247,37040.0,37785.0,37017.5,35263.333333333336,35778.333333333336
20181023,37100,37750,35750,37150,3221,405,315.59467676119,896.9949832635632,1365.3754062528005,1532.2394195588524,1703.6683766322046,36820.0,37520.0,37100.0,35330.833333333336,35771.25
20181024,37300,37350,36750,36850,1678,161,285.657137141714,764.3461257833391,1310.5795473758928,1525.5290521160446,1692.605189175994,36880.0,37305.0,37172.5,35386.666666666664,35760.416666666664
20181025,36450,37000,36100,36800,1881,-78,267.20778431774767,767.4633541739959,1253.6546573917394,1507.797096195159,1681.7215365290133,36910.0,37300.0,37240.0,35447.5,35749.583333333336
20181026,36200,37050,35750,36050,1167,57,421.4261501141095,745.2516353554685,1231.1173786442948,1495.2004231930896,1668.1158283234674,36820.0,37060.0,37260.0,35484.166666666664,35732.5
20181029,35150,36900,33950,33950,3921,290,1162.9273408085305,1043.5516278555651,1408.7649733010824,1504.3665610353196,1658.50815662516,36160.0,36600.0,37152.5,35472.5,35695.833333333336
20181030,34700,35100,33950,35000,4505,1792,1113.822247937255,983.4251369575622,1473.6519263381024,1497.9288942347907,1643.6897433088943,35730.0,36275.0,37090.0,35484.166666666664,35669.166666666664
20181031,36000,36500,34550,34750,1659,-498,1002.6963648084101,1076.9052883146223,1550.6530882179934,1495.5313065429725,1629.280207052243,35310.0,36095.0,37015.0,35488.333333333336,35640.416666666664
20181101,34800,35900,34800,35200,1518,15,679.2643079096678,1089.954127475097,1593.9416551429981,1494.661797481334,1614.0549673219464,34990.0,35950.0,36960.0,35491.666666666664,35616.25
20181102,35800,36000,35100,36000,1581,206,663.7770710110436,1074.9418588928427,1585.3607633595582,1493.3007808822292,1597.6797412473536,34980.0,35900.0,36972.5,35511.666666666664,35598.333333333336
20181105,36000,36800,35700,36800,943,405,752.3297149521611,1025.7801908791182,1441.38821973818,1501.3271906198866,1585.0374601367182,35550.0,35855.0,36820.0,35540.0,35587.5
20181106,36800,37000,36300,36800,282,1,829.6987405076616,986.2048468751308,1269.2911407553433,1507.5191172420245,1569.4346115836304,35910.0,35820.0,36670.0,35571.666666666664,35575.0
20181107,36800,37200,36200,36900,1608,-17,656.048778674269,991.526600752597,1153.8089096553208,1514.3948186083994,1557.0886294738214,36340.0,35825.0,36565.0,35605.0,35565.0
20181108,37100,38000,36400,37700,1353,-225,538.8877434122992,1109.7409607651691,1178.9057426274587,1534.5310086889715,1552.0783557085276,36840.0,35915.0,36607.5,35652.5,35561.666666666664
20181109,37700,38000,37050,37600,485,36,402.98883359219775,1220.4917041913886,1125.844127754815,1547.629010944453,1542.3169236872884,37160.0,36070.0,36565.0,35703.333333333336,35555.416666666664
20181112,38600,38600,37250,38300,1289,736,553.5341001239219,1161.1309142383561,1104.9292963805424,1578.1414878004239,1543.7719296806765,37460.0,36505.0,36552.5,35761.666666666664,35556.25
20181113,37700,38250,36300,37800,1151,402,449.88887516807966,1100.4658104639143,1074.2904635153384,1594.3223917546586,1546.0837061509815,37660.0,36785.0,36530.0,35811.666666666664,35557.916666666664
20181114,37700,37700,36850,37200,444,2,354.400902933387,868.3893136145794,1084.1903661258018,1597.9785407282827,1538.538210908509,37720.0,37030.0,36562.5,35852.5,35552.083333333336
20181115,36400,36950,36200,36500,1615,15,604.6486583132389,656.048778674269,1084.0779492268994,1597.0413182456048,1528.9927239972951,37480.0,37160.0,36555.0,35875.833333333336,35542.5
20181116,36150,36850,36150,36750,701,13,663.6264009214823,554.0983667184014,1084.8127718643434,1597.6510535315085,1521.3945882289138,37310.0,37235.0,36567.5,35903.333333333336,35535.416666666664
20181119,36400,37050,36400,37050,763,-163,442.04072210600685,539.351462406472,1079.3835045988058,1596.4759367519875,1520.9728246651896,37060.0,37260.0,36557.5,35942.5,35535.0
20181120,36400,37500,36400,37250,293,-5,284.60498941515414,517.4214916294065,1082.3440996282097,1596.7753964249814,1523.1477253018586,36950.0,37305.0,36562.5,35985.0,35537.083333333336
20181121,37350,37350,36350,37300,1011,-110,304.3024810940588,499.72492433337766,1092.7145098331953,1596.5944659964225,1525.7907216999192,36970.0,37345.0,36585.0,36028.333333333336,35539.583333333336
20181122,37500,37500,35650,35800,5588,-565,550.0909015790027,663.1176366226433,1104.5474186290055,1587.5260277710129,1518.836360153905,36830.0,37155.0,36535.0,36046.666666666664,35528.333333333336
20181123,35900,36350,35800,36100,593,1,625.2999280345392,713.2496056781246,1103.5029451705147,1573.8618021236034,1512.4799700356027,36700.0,37005.0,36537.5,36074.166666666664,35519.583333333336
20181126,36100,36850,35450,36850,1767,1195,607.7828559609097,567.8027826631356,931.0310145209987,1565.0709958924465,1510.4724702456542,36660.0,36860.0,36682.5,36111.666666666664,35517.5
20181127,36250,37050,36250,36900,1929,2,553.5341001239219,475.49973711874964,847.7138373295553,1543.7454453249654,1508.8348613833014,36590.0,36770.0,36777.5,36160.0,35515.833333333336
20181128,36900,37300,36050,37250,1528,-57,540.9251334519408,480.2343178074637,713.1751187471418,1520.1334005662657,1512.5763869720975,36580.0,36775.0,36902.5,36216.666666666664,35519.583333333336
20181129,36700,37250,36300,36950,416,8,381.31351929875234,473.39201514178495,596.7830426545313,1495.144688266161,1511.7603218996092,36810.0,36820.0,36990.0,36265.833333333336,35518.75
20181130,36300,37250,36300,37050,106,-1,141.42135623730948,477.4934554525329,551.877477344383,1468.861993353088,1510.8882022700745,37000.0,36850.0,37042.5,36316.666666666664,35517.916666666664
20181203,37100,37200,34950,36350,877,34,300.0,494.064773081425,570.1754116059373,1437.5642497585604,1504.9665463365734,36900.0,36780.0,37020.0,36355.833333333336,35510.833333333336
20181204,36100,36400,35700,35700,711,-2,566.0388679233962,560.9144319769282,637.7891501115396,1412.6833705814047,1499.6802900148093,36660.0,36625.0,36965.0,36380.833333333336,35500.833333333336
20181205,35850,36300,35100,36300,1069,-505,490.5099387372289,519.2542729723078,654.0451054782078,1385.2587002536263,1495.6046134453131,36470.0,36525.0,36935.0,36415.0,35495.416666666664
20181206,36250,36250,35250,36200,523,10,431.9722213291036,475.4208661806926,647.9969135728967,1357.996890834906,1491.0732059802558,36320.0,36565.0,36860.0,36446.666666666664,35489.166666666664
20181207,36150,36400,36000,36250,195,31,235.37204591879643,462.70941205037104,637.6274382427406,1326.4643375721118,1488.9199571923175,36160.0,36580.0,36792.5,36480.833333333336,35485.833333333336
20181210,36250,36250,35000,35200,1291,-288,423.7924020083418,608.2968025561206,629.0618014154094,1299.2305414982138,1485.3024734163364,35930.0,36415.0,36637.5,36500.0,35473.75
20181211,35800,36400,34750,36150,542,60,413.0375285612677,589.8304841223451,577.2564421468157,1258.8053750218828,1486.1858691081295,36020.0,36340.0,36555.0,36535.833333333336,35476.25
20181212,35150,35900,34750,35150,1790,-281,503.38851794612884,602.1627686929838,632.9445078361924,1228.4373542411936,1486.0811977902072,35790.0,36130.0,36452.5,36555.0,35470.416666666664
20181213,35700,35700,34750,35450,601,-160,469.4677837722202,564.889369699944,669.3280212272605,1191.6477271061854,1486.0798543046137,35640.0,35980.0,36400.0,36579.166666666664,35470.0
20181214,35000,35450,34100,34700,2597,-431,476.02520941647623,559.6650784174407,758.8601649843007,1169.5615868851644,1487.1897435667124,35330.0,35745.0,36297.5,36590.833333333336,35460.0
20181217,34600,35650,34150,35400,686,200,471.805044483418,528.6775955154521,762.2499590029507,1162.7147352284426,1487.1951134912479,35370.0,35650.0,36215.0,36596.666666666664,35459.166666666664
20181218,35350,35400,34400,35200,299,31,265.70660511172844,544.9770637375485,753.9686664576982,1168.0527480315307,1487.3493738052646,35180.0,35600.0,36112.5,36591.666666666664,35457.916666666664
20181219,35200,35950,35150,35500,145,52,293.2575659723036,492.5444142409901,713.1751187471418,1166.4214027746057,1487.2504459322174,35250.0,35520.0,36022.5,36593.333333333336,35456.666666666664
20181220,35200,35400,34600,35200,423,-203,275.68097504180446,443.39598554790734,734.2130140497376,1170.9359385483094,1486.8497645219281,35200.0,35420.0,35992.5,36589.166666666664,35458.333333333336
20181221,35200,35300,34100,34100,779,-160,503.5871324805669,505.69259436934607,841.1710587032817,1207.8861241237366,1489.4406108905532,35080.0,35205.0,35892.5,36563.333333333336,35455.0
20181224,34000,34500,33500,34300,315,-96,553.5341001239219,574.0426813399854,878.7917842128476,1240.9225958336995,1488.0346844945896,34860.0,35115.0,35765.0,36533.333333333336,35456.666666666664
20181226,33950,34200,33300,34100,967,-21,591.9459434779496,532.3532661682466,909.3266739736606,1279.0434251013814,1473.3133011583184,34640.0,34910.0,35625.0,36497.5,35467.5
20181227,34750,34850,33400,34450,785,8,406.9397989875161,542.125446737192,862.7137416316028,1305.3360039832878,1442.758497937204,34430.0,34840.0,35485.0,36467.5,35487.5
20181228,33950,34800,33950,34450,91,-29,156.84387141358118,511.7616632769594,821.5229759416349,1330.5345625664634,1420.6913418915344,34280.0,34740.0,35360.0,36436.666666666664,35503.333333333336
20190102,34800,35550,34800,35450,2001,1075,467.9743582719036,553.6469994500105,725.3275122315436,1333.6655835893025,1413.0811857556796,34550.0,34815.0,35280.0,36431.666666666664,35516.25
20190103,35550,36250,35500,36050,2658,1373,730.7530362578044,648.5368146836386,705.8859681279973,1257.907212602435,1412.5768784518154,34900.0,34880.0,35265.0,36368.333333333336,35526.25
20190104,35400,36600,35400,36550,1399,921,842.8523002282192,819.1611563056442,754.697787196968,1176.296861135487,1415.6268242698104,35390.0,35015.0,35307.5,36314.166666666664,35534.166666666664
20190107,36600,36600,36200,36600,739,614,800.9993757800314,941.6076677682696,776.929050814809,1123.9251037549218,1417.7143185160962,35820.0,35125.0,35322.5,36274.166666666664,35548.333333333336
20190108,36250,36700,36150,36650,478,100,458.69379764718866,1047.6640682967036,807.9139805697139,1122.5080425178148,1419.072405866671,36260.0,35270.0,35345.0,36270.833333333336,35564.583333333336
20190109,36300,36650,36000,36300,1479,113,224.94443758403983,1009.1580649234293,810.7828007549248,1086.097754944248,1416.9274269947625,36430.0,35490.0,35347.5,36235.0,35580.0
20190110,36250,36700,36250,36300,262,-48,150.3329637837291,949.9473669630333,835.8341641737312,1043.5286691293704,1414.6111926694027,36480.0,35690.0,35402.5,36197.5,35595.416666666664
20190111,36550,36550,36300,36350,548,513,152.97058540778357,801.5765715139134,845.8538585358583,1009.0214593937634,1406.6113733338761,36440.0,35915.0,35412.5,36165.833333333336,35616.666666666664
20190114,35850,36400,35800,35900,344,-118,238.74672772626644,637.8871373526823,850.0,1008.3278236573454,1403.102712654664,36300.0,36060.0,35450.0,36155.0,35628.333333333336
20190115,35900,37450,35900,36900,2281,1005,319.37438845342626,397.77506206397607,906.845494006559,1010.8779874530439,1396.5940713165905,36350.0,36305.0,35522.5,36159.166666666664,35655.0
20190116,36900,37100,36600,36600,512,194,332.264954516723,283.9013913315678,915.1878222528967,1011.5207884750157,1385.1170728830832,36410.0,36420.0,35617.5,36160.833333333336,35680.833333333336
20190117,37000,37700,36700,37200,3748,2319,447.66058571198784,338.4154251803543,975.8682031913941,1010.6433594307942,1377.3878256536398,36590.0,36535.0,35707.5,36160.0,35711.666666666664
20190118,36950,37400,36700,37200,871,-688,484.14873747640814,393.0648801406709,1020.205248957287,1011.4795955350678,1362.9560908525953,36760.0,36600.0,35807.5,36160.833333333336,35745.833333333336
20190121,37550,37550,37050,37200,2010,857,240.0,432.3193264243457,1061.046064033037,1016.4343996788252,1353.6206591676691,37020.0,36660.0,35892.5,36166.666666666664,35776.666666666664
20190122,37500,37500,37000,37000,482,42,233.238075793812,444.1002139157332,1074.7412479290074,1018.8310294785068,1336.5013795490895,37040.0,36695.0,35982.5,36170.0,35808.75
20190123,38000,38200,36750,37000,243,76,97.97958971132714,431.30615576409286,1004.3001294433853,1024.2107394723337,1328.6835590299952,37120.0,36765.0,36127.5,36185.833333333336,35835.0
20190124,37550,37600,36950,37500,1124,10,183.30302779823361,451.69126624277334,954.0538506813963,995.4772724485512,1332.7550178245854,37180.0,36885.0,36287.5,36245.0,35858.75
20190125,37800,37950,37050,37200,362,154,183.30302779823361,422.0189569201839,829.8004278138208,989.4428847507313,1330.5621592991542,37180.0,36970.0,36442.5,36281.666666666664,35882.916666666664
20190128,37600,37600,36100,36600,3426,1885,293.93876913398134,269.07248094147417,692.6398775698668,969.8636072295476,1326.0608305901694,37060.0,37040.0,36550.0,36312.5,35900.416666666664
20190129,36950,37350,36150,36900,6156,4822,300.66592756745814,269.07248094147417,500.3686141236279,961.7471803184803,1326.5582425472062,37040.0,37040.0,36672.5,36340.833333333336,35916.25
20190130,36900,37550,36650,36900,7177,4872,305.94117081556715,232.59406699226014,415.90263283610017,963.3315311202867,1325.568470834279,37020.0,37070.0,36745.0,36355.833333333336,35933.75
20190131,37000,37900,36650,36900,7811,5275,189.73665961010278,233.238075793812,384.99188303131797,964.1846728168837,1326.2331133213065,36900.0,37040.0,36787.5,36357.5,35948.75
20190201,36900,37500,36900,37150,5800,2672,174.35595774162698,230.2715787933891,388.67563597426573,967.8957703099508,1327.1782409947514,36890.0,37035.0,36817.5,36363.333333333336,35967.5
20190207,37600,37850,37150,37450,940,193,217.7154105707724,258.65034312755125,408.53396431630995,975.5094822510316,1330.3267534218492,37060.0,37060.0,36860.0,36372.5,35988.75
20190208,37450,37750,37150,37450,1437,433,246.17067250182342,282.35615806991,424.85291572496004,970.35073840196,1332.7742968805592,37170.0,37105.0,36900.0,36368.333333333336,36010.416666666664
20190211,37500,37550,37200,37450,1589,1144,222.71057451320087,297.4894956128703,417.51496979150335,967.3628958068912,1332.3662508580228,37280.0,37150.0,36957.5,36365.833333333336,36034.583333333336
20190212,37500,37600,37150,37150,1346,231,146.96938456699067,273.90691849604667,390.8324449172561,939.8522342282773,1331.3461754650666,37330.0,37115.0,37000.0,36346.666666666664,36054.166666666664
20190213,37150,37800,37050,37500,1154,260,126.49110640673516,297.02693480558287,375.25824441309754,932.8793538558714,1332.7748830636988,37400.0,37145.0,37057.5,36341.666666666664,36076.666666666664
20190214,37700,37750,37300,37550,2266,460,140.0,256.7099530598687,281.33609793270404,939.300493254597,1333.8540649948288,37420.0,37240.0,37140.0,36347.5,36100.0
20190215,37550,37900,37500,37600,1410,916,158.11388300841895,249.7999199359359,292.6174977679906,952.7369200627008,1337.5908588174914,37450.0,37310.0,37175.0,36365.833333333336,36120.833333333336
20190218,37600,38000,36950,36950,2850,-643,254.95097567963924,241.91940806805889,267.05570579937057,954.4235461875556,1336.3969361196127,37350.0,37315.0,37192.5,36369.166666666664,36136.25
20190219,36950,37600,36900,37150,2951,-590,254.95097567963924,208.3266665599966,267.20778431774767,955.6974619881357,1333.0093356482691,37350.0,37340.0,37190.0,36370.833333333336,36156.666666666664
20190220,37600,37700,37100,37150,1408,34,252.19040425836982,208.3266665599966,267.33639856929324,954.2489047328772,1329.2995623355314,37280.0,37340.0,37187.5,36369.166666666664,36177.083333333336
20190221,37200,37200,36500,36600,1517,337,324.6536616149585,299.5413160150032,296.34228520412,947.0491451318677,1322.9118110285224,37090.0,37255.0,37157.5,36357.5,36192.916666666664
20190222,36700,37300,36600,37150,3100,39,214.47610589527213,293.47061181658376,294.15132160165456,949.5700781380028,1318.612486261763,37000.0,37225.0,37165.0,36380.0,36213.333333333336
20190225,37150,37450,36650,37200,1362,664,225.8317958127243,283.72521918222213,291.76188921790316,954.5926996284387,1311.6459523069486,37050.0,37200.0,37175.0,36398.333333333336,36236.25
20190226,36900,37500,36500,36550,4392,-768,290.8607914449797,344.81879299133334,311.63881337214724,952.9981928195047,1303.3266730575258,36930.0,37140.0,37127.5,36393.333333333336,36252.5
20190227,36550,36700,36500,36500,5929,569,308.2207001484488,370.0,339.5861451826325,950.8271252882436,1287.0336264418593,36800.0,37040.0,37092.5,36386.666666666664,36273.333333333336
20190228,36500,36650,36400,36600,5637,4999,308.2207001484488,348.1738071710737,339.5861451826325,944.6115456545616,1268.022780106831,36800.0,36945.0,37092.5,36375.833333333336,36296.25
20190304,36650,37400,36650,37350,1434,-2,359.722114972099,306.7572330035593,340.99120223255034,950.0361835012816,1253.9601158963312,36840.0,36920.0,37115.0,36382.5,36324.166666666664
20190305,37350,37900,36800,37450,443,12,418.8078318274385,345.8323293158116,344.70095735289163,956.0810489618055,1239.8134240382308,36890.0,36970.0,37142.5,36389.166666666664,36352.916666666664
20190306,37450,37550,36750,36750,3011,-1688,393.19206502675,345.8323293158116,351.4612354157994,957.1786521772776,1221.3889520782195,36930.0,36930.0,37135.0,36395.833333333336,36375.833333333336
20190307,36150,36800,36150,36700,726,2,355.80893749314384,343.5476677260377,363.96256675652796,953.6170177950701,1205.313467771791,36970.0,36885.0,37112.5,36412.5,36396.666666666664
20190308,36700,37050,36700,36800,3708,3339,321.55870381627057,332.0015060206805,361.386219991853,954.7814613044127,1189.6567403073554,37010.0,36905.0,37080.0,36420.833333333336,36417.916666666664
20190311,37200,37200,36500,37150,1651,71,287.4021572639983,332.0015060206805,351.81671364504564,958.8563789834557,1175.502256736265,36970.0,36905.0,37065.0,36436.666666666664,36441.666666666664
20190312,37200,37500,37100,37450,589,164,287.4021572639983,361.386219991853,351.81671364504564,967.2325929426736,1160.8915844599032,36970.0,36930.0,37065.0,36456.666666666664,36468.75
20190313,37800,37800,36950,37400,1256,1004,304.9590136395381,361.9737559547653,358.9829383132296,960.5756375826387,1142.525224634176,37100.0,37015.0,37077.5,36493.333333333336,36496.666666666664
20190314,37500,37500,37050,37150,501,29,231.08440016582685,319.5309061734092,346.2657938636157,963.1458871644245,1120.8422397578393,37190.0,37080.0,37060.0,36510.0,36522.916666666664
20190315,36800,37450,36350,37300,2474,-845,124.09673645990856,281.0693864511039,332.59397168319214,951.8093150332097,1098.8724492672923,37290.0,37150.0,37047.5,36545.833333333336,36550.416666666664
20190318,37300,37550,36900,37200,931,505,114.01754250991378,273.90691849604667,310.03024046050734,944.5678023811279,1075.23051470775,37300.0,37135.0,37027.5,36575.0,36577.083333333336
20190319,37300,37500,36650,36800,3048,-1092,203.9607805437114,268.51443164195103,313.6080356113344,912.8161552553353,1049.1166092283017,37170.0,37070.0,37020.0,36610.0,36600.416666666664
20190320,36900,36900,36600,36750,408,-143,222.26110770892868,268.51443164195103,317.41140496207754,899.2508455904526,1039.5190361053292,37040.0,37070.0,37000.0,36632.5,36614.583333333336
20190321,36650,36800,36600,36700,186,-17,248.99799195977462,268.51443164195103,321.8986641786512,879.7170472914328,1034.508656202878,36950.0,37070.0,36977.5,36657.5,36624.583333333336
20190322,36600,37700,36500,36500,6602,-3225,228.91046284519194,310.4834939252005,328.4337832805876,867.0107489822266,1028.473028751748,36790.0,37040.0,36972.5,36674.166666666664,36633.75
20190325,36500,36950,36000,36100,483,-10,256.12496949731394,415.36128851880267,376.2977544445356,848.9744630144827,1023.9259277858017,36570.0,36935.0,36920.0,36689.166666666664,36639.166666666664
20190326,36400,37500,35000,35600,3543,-1461,430.81318457076037,538.5164807134504,467.3328578219169,792.5744794764773,1024.3384552333239,36330.0,36750.0,36840.0,36714.166666666664,36638.75
20190327,35550,36200,35400,35600,650,-81,451.6635916254486,589.576118919347,537.4185984872499,742.467264497738,1027.533369981408,36100.0,36570.0,36792.5,36735.833333333336,36634.583333333336
20190328,36000,36000,35400,35450,344,12,392.42833740697165,640.7027391856539,609.836043539573,680.0837366462794,1032.5897022012261,35850.0,36400.0,36740.0,36758.333333333336,36627.916666666664
20190329,35900,37250,35200,35650,704,-159,220.454076850486,598.7695717051762,654.2696309626482,627.5193666473116,1035.8550380042007,35680.0,36235.0,36692.5,36778.333333333336,36622.916666666664
20190401,36250,37300,35250,35700,3561,-1469,83.66600265340756,521.0806079677117,670.0,567.7801559736428,1038.8454295155523,35600.0,36085.0,36610.0,36799.166666666664,36617.916666666664
20190402,36250,36800,34100,35900,5439,-1079,146.28738838327794,464.46205442425537,657.8896184011418,552.6803375527829,1037.8901542353533,35660.0,35995.0,36532.5,36806.666666666664,36619.166666666664
20190403,35900,36900,35900,35950,2563,618,180.55470085267788,390.5444917035702,667.6966002609269,555.1050951203458,996.4464639869142,35730.0,35915.0,36492.5,36805.0,36586.666666666664
20190404,36100,37000,35850,36350,2269,1022,247.7902338672773,329.5451410656816,666.6145812986691,557.2227760816332,952.1028444581833,35910.0,35880.0,36475.0,36801.666666666664,36557.916666666664
20190405,37100,37100,36450,36700,3054,-1803,358.60842154082223,370.13511046643487,664.529909033446,556.7664580870417,925.5282838482813,36120.0,35900.0,36470.0,36803.333333333336,36538.75
20190408,36900,38000,36400,38000,4215,-309,767.2027111526653,733.4166619323563,730.5605724373579,577.0248164947512,934.6107330106469,36580.0,36090.0,36512.5,36825.833333333336,36548.333333333336
20190409,38050,38250,37200,37300,2726,442,722.0803279414279,794.6068210127572,721.6127770487437,576.0371081466204,920.8569944367827,36860.0,36260.0,36505.0,36842.5,36538.75
20190410,37250,38700,37250,37850,4232,-617,638.2789358893181,888.8335052190596,755.3931095793765,585.8019194666608,910.253990062866,37240.0,36485.0,36527.5,36868.333333333336,36532.916666666664
20190411,38000,40950,37900,40300,23453,64,1223.7646832622686,1379.528905097679,1112.6657179944032,728.439637524981,960.1866138255673,38030.0,36970.0,36685.0,36934.166666666664,36550.0
20190412,40300,41250,39950,40000,9803,1236,1218.3595528414426,1567.7133028714147,1323.0079364841315,815.3437413929618,1010.1085441029612,38690.0,37405.0,36820.0,37002.5,36578.75
20190415,40450,40450,38950,38950,7878,-1291,1169.0166808048548,1516.6080574756286,1400.827880219408,852.4409396067152,1032.8438861183342,38880.0,37730.0,36907.5,37036.666666666664,36597.916666666664
20190416,39050,40000,38850,39100,5518,1509,864.5229898620395,1431.9567032560724,1479.4825953690702,890.3354548619685,1057.5383333124867,39240.0,38050.0,37022.5,37078.333333333336,36619.583333333336
20190417,39800,39800,39000,39150,3532,-1356,543.1390245600106,1275.9702190882042,1548.246992569338,928.9371913738942,1080.8252216518092,39500.0,38370.0,37142.5,37110.833333333336,36635.416666666664
20190418,39500,40000,38700,38850,6424,-635,409.14545090957563,1086.5541864076545,1587.9231719450408,955.221033156358,1098.474241736546,39210.0,38620.0,37250.0,37138.333333333336,36649.583333333336
20190419,38900,39500,38850,39500,2234,-546,222.26110770892868,900.5553841935542,1650.4544828622204,1001.9342404491027,1128.5081105565914,39110.0,38900.0,37400.0,37176.666666666664,36671.666666666664
20190422,39600,39700,39000,39400,1900,158,230.2172886644268,857.5546629807338,1676.9838997438226,1041.21990417539,1155.4027676927228,39200.0,39040.0,37565.0,37216.666666666664,36693.333333333336
20190423,39400,39800,39000,39150,1012,-35,226.7156809750927,632.1589989868055,1647.2154534243539,1069.751723514451,1175.2159967109594,39210.0,39225.0,37742.5,37252.5,36719.166666666664
20190424,39200,39750,38700,39000,2125,394,242.07436873820407,449.88887516807966,1591.8444490590152,1092.528603727221,1165.6804611626792,39180.0,39340.0,37912.5,37277.5,36761.25
20190425,39600,39600,38500,38600,2119,45,318.74754901018457,368.9173349139343,1493.1845163944074,1105.4973114023023,1166.2915319663566,39130.0,39170.0,38070.0,37300.833333333336,36791.25
20190426,38500,38900,36600,37750,3749,429,576.7148342118486,467.14558758485566,1389.559282650438,1103.147013455372,1154.3606184968482,38780.0,38945.0,38175.0,37320.0,36816.25
