date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191119,166500,168500,166000,167500,8406,653,894.427190999916,1577.97338380595,2482.312429973637,2847.318426549941,11902.555747961687,166500.0,167600.0,165775.0,163133.33333333334,172750.0
20191120,167500,169500,166500,167000,6551,3370,748.3314773547883,1550.0,2489.3523254054708,2889.925027853715,11846.705326095349,166800.0,167650.0,165875.0,163200.0,172587.5
20191121,167500,167500,165000,166500,5659,-64,447.213595499958,1581.1388300841895,2484.4516497612954,2916.083274979527,11780.04359428844,167000.0,167500.0,165950.0,163275.0,172412.5
20191122,168500,168500,166500,167500,6081,1177,447.213595499958,1346.2912017836259,2507.364153847945,2923.3138539742176,11695.434027146499,167000.0,167250.0,166025.0,163408.33333333334,172237.5
20191125,168500,169500,167500,169000,4400,1431,836.6600265340754,1162.9703349613008,2542.0218331087603,2964.324918454618,11591.292229754135,167500.0,167150.0,166275.0,163566.66666666666,172066.66666666666
20191126,169000,169500,166500,168500,5950,1959,927.3618495495704,1090.8712114635714,2502.3738729457723,3011.2174540382084,11457.757561291675,167700.0,167100.0,166525.0,163691.66666666666,171875.0
20191127,169000,170500,168500,169500,7255,1297,1077.0329614269008,1161.8950038622252,2298.233016907037,3072.040129214525,11317.424495980771,168200.0,167500.0,166925.0,163841.66666666666,171691.66666666666
20191128,169500,170500,168500,169000,6313,1521,678.2329983125268,1025.9142264341594,1971.0403344431134,3100.392000296808,11208.042127567904,168700.0,167850.0,167300.0,163991.66666666666,171525.0
20191129,170000,170500,166500,167500,9618,-2982,678.2329983125268,1025.9142264341594,1551.410648410543,3076.286993538736,11105.10393167651,168700.0,167850.0,167575.0,164125.0,171350.0
20191202,166500,169500,166500,168500,4041,1562,663.32495807108,934.0770846134703,1326.649916142771,3052.8220095792017,10960.756227712443,168600.0,168050.0,167800.0,164283.33333333334,171162.5
20191203,168500,168500,167000,167000,5115,-387,927.3618495495704,974.6794344808962,1326.649916142771,2993.2795095298447,10814.951552519196,168300.0,168000.0,167800.0,164416.66666666666,170962.5
20191204,167000,167500,164500,167000,2916,-240,812.403840463596,974.6794344808962,1306.4742630460125,2941.5014117801466,10655.394434536893,167800.0,168000.0,167825.0,164541.66666666666,170758.33333333334
20191205,168500,169500,167000,169000,6226,3157,812.403840463596,873.212459828649,1331.1179511980224,2888.723285842953,10524.373166871263,167800.0,168250.0,167875.0,164716.66666666666,170591.66666666666
20191206,169000,169500,168000,169000,6834,3480,916.5151389911681,860.2325267042627,1267.6257334093616,2858.6491564984194,10410.443974682563,168100.0,168400.0,167825.0,164875.0,170437.5
20191209,169000,170000,168500,168500,3031,1430,916.5151389911681,838.1527307120105,1177.9218989396627,2885.115056429818,10271.711422910994,168100.0,168350.0,167750.0,164966.66666666666,170266.66666666666
20191210,167500,169500,167000,168000,6309,-1546,748.3314773547883,842.6149773176357,1144.552314226668,2892.6511292419486,10136.628267767033,168300.0,168300.0,167700.0,165058.33333333334,170095.83333333334
20191211,168000,169000,168000,168000,5351,-439,447.213595499958,743.3034373659253,1028.044259748393,2915.9999237833904,9980.884507675686,168500.0,168150.0,167825.0,165116.66666666666,169916.66666666666
20191212,169000,173500,169000,172500,15959,9830,1691.1534525287766,1500.0,1325.4716141817678,3057.050139514361,9837.58382711734,169200.0,168500.0,168175.0,165266.66666666666,169783.33333333334
20191213,172500,176000,172500,175500,12657,7888,3016.6206257996714,2531.797780234433,2063.219571446922,3325.522097682029,9724.767028058059,170500.0,169300.0,168575.0,165441.66666666666,169687.5
20191216,175500,175500,173500,174500,6976,-171,3171.750305430741,2947.880594596735,2374.210395058033,3498.9184836896197,9589.414737094505,171700.0,169900.0,168975.0,165641.66666666666,169575.0
20191217,174000,175000,173000,174000,4196,-658,2634.387974463898,3006.6592756745813,2585.536694769893,3625.708742968504,9448.673481265025,172900.0,170600.0,169300.0,165841.66666666666,169458.33333333334
20191218,174000,175000,173000,175000,5457,1588,1029.5630140987,3006.6592756745813,2808.024216420083,3783.4067540532933,9291.793721104716,174300.0,171400.0,169700.0,166050.0,169341.66666666666
20191219,176000,176000,174000,175500,9302,-2334,583.0951894845299,3118.0923655337733,2975.3151093626398,3934.2777820860774,9085.378210191791,174900.0,172050.0,170150.0,166275.0,169208.33333333334
20191220,175500,175500,173500,174500,7392,1103,509.9019513592785,3014.962686336267,3053.68629692076,4048.5251086667436,8866.58834551907,174700.0,172600.0,170500.0,166466.66666666666,169066.66666666666
20191223,174500,176000,174500,175500,7091,1562,583.0951894845299,2785.677655436824,3218.2099061437275,4176.288889533202,8656.539555927598,174900.0,173300.0,170825.0,166683.33333333334,168937.5
20191224,175500,176000,174500,176000,9008,118,509.9019513592785,2244.994432064365,3359.3154064484056,4306.479291583615,8474.385425111328,175300.0,174100.0,171200.0,166908.33333333334,168825.0
20191226,176500,176500,174500,176000,16545,-7284,547.7225575051662,1019.803902718557,3490.970495435563,4421.412544519973,8335.649678073185,175500.0,174900.0,171525.0,167133.33333333334,168733.33333333334
20191227,167500,170000,167000,167500,14729,-6182,3246.536616149585,2385.372088375313,3559.8455022657404,4396.21048934379,8156.779729498752,173900.0,174400.0,171450.0,167200.0,168566.66666666666
20191230,168000,168500,165500,166000,5091,-2132,4478.839135311739,3423.8136631539983,3656.7574434191856,4346.90183412339,8001.718565408706,172200.0,173450.0,171375.0,167266.66666666666,168400.0
20200102,166000,166000,161500,162500,12920,-4086,5471.745608121782,4707.706447942564,4099.618884725947,4258.15394272562,7854.801035389893,169600.0,172250.0,171075.0,167325.0,168204.16666666666
20200103,162500,164000,162000,162500,3789,302,4953.786430600334,5480.875842417889,4427.4710614527585,4166.699999860639,7700.103715030659,166900.0,171100.0,170850.0,167383.33333333334,168008.33333333334
20200106,162500,162500,159500,161000,8738,-1429,2437.2115213907878,6063.002556489649,4860.2983447522665,4139.041757051556,7566.698788478531,163900.0,169700.0,170550.0,167400.0,167808.33333333334
20200107,161500,161500,159500,161500,8936,12,1749.28556845359,6177.3780845922,5239.930820154176,4098.602404066102,7431.558083979606,162700.0,168300.0,170175.0,167425.0,167616.66666666666
20200108,161000,161500,159000,160000,10475,-695,948.6832980505137,6253.199181219163,5688.749862667685,4169.957034145125,7300.303218588981,161500.0,166850.0,169725.0,167375.0,167412.5
20200109,160000,162000,159000,160000,12382,-796,948.6832980505137,5823.2293446162685,6069.184459217038,4247.515613725113,7150.610647972409,161000.0,165300.0,169300.0,167316.66666666666,167204.16666666666
20200110,160000,160000,158000,159000,7804,-3511,871.7797887081348,4851.803788283281,6469.350817508788,4316.079432380317,7000.435254325816,160300.0,163600.0,168850.0,167275.0,166987.5
20200113,158000,159500,154500,157000,28393,-12408,1483.2396974191327,2984.9623113198604,6966.706538960977,4493.969724957943,6850.182479321845,159500.0,161700.0,168300.0,167158.33333333334,166750.0
20200114,157000,158000,156500,157000,6326,-1910,1356.4659966250535,2579.2440753057863,7310.0530093838315,4667.14283284451,6762.822183740827,158600.0,160650.0,167525.0,167033.33333333334,166541.66666666666
20200115,157000,158000,156500,157000,5747,-1483,1264.9110640673516,2076.6559657295193,7412.152184082679,4826.287968563954,6614.712925240349,158000.0,159750.0,166600.0,166916.66666666666,166312.5
20200116,157000,157500,155500,156000,5682,1486,979.7958971132712,2130.727575266252,7522.092461542972,5016.161380971468,6490.484487994523,157200.0,159100.0,165675.0,166775.0,166083.33333333334
20200117,156000,157000,154000,154000,11702,-3358,1166.1903789690598,2294.013949390893,7676.709907245528,5274.282468308375,6372.2488617100025,156200.0,158250.0,164675.0,166583.33333333334,165833.33333333334
20200120,154000,155000,152000,152000,18824,-1613,1939.0719429665319,2757.2631357924474,7766.072044476643,5592.306222734802,6352.262009622872,155200.0,157350.0,163525.0,166366.66666666666,165595.83333333334
20200121,152500,153500,152000,153000,6403,222,1854.7236990991407,2655.183609470351,7577.268637180658,5846.413905592473,6334.757241249651,154400.0,156500.0,162400.0,166166.66666666666,165379.16666666666
20200122,153000,153500,152000,152500,9210,-1080,1414.213562373095,2619.637379485947,7333.825741044139,6102.657663305798,6245.496988943192,153500.0,155750.0,161300.0,165941.66666666666,165129.16666666666
20200123,152500,153500,151500,152500,7699,-3074,678.2329983125268,2355.843797877949,6800.919055539598,6336.731544464865,6189.674141037804,152800.0,155000.0,160150.0,165750.0,164895.83333333334
20200128,150500,151000,147500,147500,12652,-4277,2024.8456731316587,2872.7164844446447,6297.767461569349,6749.053431568872,6233.728819896653,151500.0,153850.0,158725.0,165483.33333333334,164625.0
20200129,148000,151000,148000,150500,7775,1067,2039.607805437114,2821.347195933177,5147.572243300877,6999.523793322132,6182.4670889189465,151200.0,153200.0,157450.0,165300.0,164370.83333333334
20200130,150500,151000,148500,151000,6309,-1103,1833.0302779823362,2576.8197453450252,4779.8404785098855,7220.125229750701,6111.122316909787,150800.0,152600.0,156625.0,165125.0,164120.83333333334
20200131,151000,152500,150500,151000,5586,2915,1643.1676725154985,2144.7610589527217,4412.6947549090255,7433.646293856836,6072.980631453623,150500.0,152000.0,155875.0,164941.66666666666,163887.5
20200203,150500,151500,147500,151000,7464,-655,1363.8181696985855,1688.1943016134135,4258.520869973708,7644.401546226441,6082.692603244604,150200.0,151500.0,155300.0,164725.0,163679.16666666666
20200204,149500,150000,147500,148000,12321,-4018,1166.1903789690598,1757.8395831246946,4204.982164052733,7931.735658448578,6173.5870515725765,150300.0,150900.0,154575.0,164408.33333333334,163462.5
20200205,148500,150500,148000,150500,7031,-900,1166.1903789690598,1721.1914478058509,4021.5046935197797,8123.57252417338,6228.896315204404,150300.0,150750.0,154050.0,164141.66666666666,163279.16666666666
20200206,150500,154000,150000,153500,6889,178,1749.28556845359,1791.6472867168918,3640.398329853702,8220.30007562269,6206.144748465064,150800.0,150800.0,153650.0,163900.0,163104.16666666666
20200207,153500,154500,152000,154000,5937,2456,2177.1541057077247,1980.530232033836,3339.535895899552,8277.412370753593,6187.077707251407,151400.0,150950.0,153350.0,163633.33333333334,162941.66666666666
20200210,154000,154000,151500,153000,4215,198,2249.4443758403986,2024.8456731316587,2970.690155502862,8345.308063014549,6250.931874974118,151800.0,151000.0,153000.0,163350.0,162845.83333333334
20200211,152500,153500,151000,153000,4757,-987,1208.3045973594571,1724.093964956667,2633.4388164530465,8415.841543710163,6296.223515375505,152800.0,151550.0,152700.0,163083.33333333334,162808.33333333334
20200212,151500,152000,150000,150500,7634,-2268,1208.3045973594571,1724.093964956667,2479.289212657858,8561.8663593579,6383.240860949934,152800.0,151550.0,152375.0,162833.33333333334,162741.66666666666
20200213,150000,151000,148000,150000,8373,-2181,1562.049935181331,1781.1513130556875,2288.421945359208,8710.06362395145,6463.0560689206495,152100.0,151450.0,152025.0,162575.0,162687.5
20200214,149000,151000,146500,148000,13830,-10473,1907.8784028338912,2062.159062730128,2146.3632031885054,8882.332651577637,6589.005994838078,150900.0,151150.0,151575.0,162250.0,162600.0
20200217,148000,150000,145000,145500,21121,-2657,2517.9356624028337,2672.077843177477,2279.802623035955,9118.570794443729,6767.52355001534,149400.0,150600.0,151050.0,161900.0,162475.0
20200218,145500,146000,141500,142000,16864,-5497,3140.063693621517,3674.2346141747666,2915.0471694299604,9436.376864733738,7018.81276562506,147200.0,150000.0,150450.0,161475.0,162304.16666666666
20200219,142000,145000,140500,141000,10100,-4685,3429.285639896449,4546.702101523697,3541.1862419253835,9764.003476486354,7280.681010196425,145300.0,149050.0,149900.0,161041.66666666666,162120.83333333334
20200220,141000,143500,140500,140500,11945,4133,2887.9058156387305,4930.7707308290055,4010.844674130578,10083.853292376429,7541.325959155655,143400.0,147750.0,149275.0,160608.33333333334,161941.66666666666
20200221,140500,142000,140000,140500,14048,127,1881.4887722226777,4882.622246293481,4365.418078489347,10364.800877111476,7786.401964679738,141900.0,146400.0,148675.0,160158.33333333334,161783.33333333334
20200224,140000,140500,137000,137500,16497,-406,1503.3296378372906,5000.2499937503135,4899.681112072664,10696.131180112312,8091.044431963842,140300.0,144850.0,147925.0,159633.33333333334,161600.0
20200225,137000,139000,135500,136000,22848,6408,1984.9433241279207,4827.266307134919,5547.747290567733,11050.449337266973,8419.021947683046,139100.0,143150.0,147350.0,159091.66666666666,161391.66666666666
20200226,135500,136500,135000,135000,9492,1367,2267.1568097509266,4705.316142407437,6107.935412232322,11386.383193190479,8753.998094522432,137900.0,141600.0,146575.0,158516.66666666666,161179.16666666666
20200227,135000,140000,134000,138000,14307,9430,1881.4887722226777,3865.229618017537,6291.412798410356,11600.287352760493,9003.586283933524,137400.0,140400.0,145925.0,158000.0,160995.83333333334
20200228,137000,137500,133500,136500,12412,607,1067.707825203131,3059.820256158848,6496.922348312441,11853.257873773377,9274.134243811444,136600.0,139250.0,145200.0,157483.33333333334,160804.16666666666
20200302,136000,138000,134500,136000,5342,2164,979.7958971132712,2368.5438564654023,6648.12003501754,12077.903952625105,9543.204934228366,136300.0,138300.0,144450.0,156941.66666666666,160612.5
20200303,137500,138000,135000,136000,3073,-608,979.7958971132712,2100.0,6839.407869106916,12297.636968131244,9801.147006289775,136300.0,137700.0,143850.0,156425.0,160420.83333333334
20200304,135500,135500,133000,135000,16162,-6770,979.7958971132712,1920.9372712298543,6919.673041408938,12519.348913668407,10069.701529285923,136300.0,137100.0,143075.0,155891.66666666666,160216.66666666666
20200305,135000,137500,133500,137000,11194,-104,663.32495807108,1553.2224567009064,6603.976075062782,12630.68079013045,10287.56581591006,136100.0,136750.0,142250.0,155358.33333333334,160037.5
20200306,136000,136500,134000,135000,5176,105,748.3314773547883,1004.9875621120889,6199.596761080645,12767.89321784022,10536.312869733114,135800.0,136200.0,141300.0,154791.66666666666,159833.33333333334
20200309,134500,134500,130000,130500,8322,2025,2227.105745132009,1897.366596101028,6013.058705850262,13012.331224221003,10864.039016407069,134700.0,135500.0,140175.0,154158.33333333334,159562.5
20200310,128000,130000,124500,125500,25676,-385,4140.0483088968895,3531.6426772820605,6067.12452484714,13390.823972654358,11292.880469816853,132600.0,134450.0,138800.0,153450.0,159254.16666666666
20200311,125500,126500,122500,124500,13130,6046,4969.909455915671,4608.687448721165,6204.83682299556,13756.036553695782,11715.551600567993,130500.0,133400.0,137500.0,152725.0,158920.83333333334
20200312,122000,123500,118000,119000,18122,2648,5453.439281774392,6020.797289396148,6737.7666923099705,14172.939787573005,12256.52887240168,126900.0,131500.0,135950.0,151833.33333333334,158550.0
20200313,106500,116500,106500,115000,25655,6701,5379.591062525106,7506.830223203398,7573.638491504702,14599.036783293192,12864.961026844918,122900.0,129350.0,134300.0,150825.0,158133.33333333334
20200316,115000,115500,110000,110500,10396,-1017,5669.2151132233475,8997.777503361594,8737.705648509891,15157.641545509963,13567.178532522898,118900.0,126800.0,132550.0,149758.33333333334,157700.0
20200317,105000,107500,104500,107500,12644,-2957,6038.211655780211,10080.79857947772,10014.083832283492,15763.697747248709,14307.631389305481,115300.0,123950.0,130825.0,148650.0,157245.83333333334
20200318,107000,108000,98800,98800,29216,-9167,6896.549862068715,11813.555772924594,11913.575240036116,16635.091423452228,15253.276423991154,110160.0,120330.0,128715.0,147380.0,156715.0
20200319,98800,100500,85000,86100,38848,-8739,10218.297314132134,14248.94382050824,14778.107964147563,17997.62669538997,16540.363067861752,103580.0,115240.0,125995.0,145890.0,156082.5
20200320,89500,94300,85200,92400,29986,261,9104.855847293797,14071.446265398592,16078.554039465163,18870.250763803746,17510.974158288314,99060.0,110980.0,123590.0,144521.66666666666,155494.16666666666
20200323,88200,93200,87700,92700,19581,1038,7220.803279414278,13380.209265927047,17074.46924504541,19569.000073811527,18405.056200675383,95500.0,107200.0,121350.0,143141.66666666666,154912.5
20200324,94000,97300,91700,97300,14617,-2031,4452.68458348444,12140.411854628324,17492.349041795434,19956.329822889442,19121.48353655931,93460.0,104380.0,119415.0,141830.0,154369.16666666666
20200325,100000,105000,100000,104500,19457,-3011,6099.180272790762,10144.436899108792,17396.404800992692,20015.01179670321,19635.963162156724,94600.0,102380.0,117890.0,140638.33333333334,153885.83333333334
20200326,105000,109500,102000,105000,17628,-4641,5485.763392637346,8603.11571466989,16970.545070798453,20215.290967206856,20111.64663958613,98380.0,100980.0,116240.0,139596.66666666666,153398.33333333334
20200327,109000,110500,106000,109000,16441,1094,5871.626691130832,7773.647792381645,16377.004457470286,20291.356671142068,20496.181487183814,101700.0,100380.0,114865.0,138646.66666666666,152956.66666666666
20200330,106000,109500,102000,109000,14866,-3639,4278.597901182116,7589.2094449949145,15677.030171559969,20398.769774995733,20873.83689374544,104960.0,100230.0,113515.0,137755.0,152540.0
20200331,109000,115000,109000,112000,15635,5070,2800.0,8121.674704148154,14804.231658549581,20402.24225149861,21187.5355784695,107900.0,100680.0,112315.0,136913.33333333334,152148.33333333334
20200401,112000,117000,111000,112000,12775,998,2576.8197453450252,8756.711711595855,13860.63761159643,20402.44239191724,21486.51508634143,109400.0,102000.0,111165.0,136096.66666666666,151748.33333333334
20200402,112500,122500,111000,121500,16913,1706,4600.0,8768.831164984305,12786.121382186297,20214.122950714747,21647.740307401356,112700.0,105540.0,110390.0,135430.0,151427.5
20200403,121500,122000,117000,120000,6400,-101,4923.413450036468,8539.203709948604,11715.690333906987,20051.757750602188,21808.506734122013,114900.0,108300.0,109640.0,134763.33333333334,151069.16666666666
20200406,117000,125000,117000,124500,11475,3916,5108.815909777921,8044.476365805297,11245.061138117551,19820.789520656544,21911.19118865012,118000.0,111480.0,109340.0,134171.66666666666,150744.16666666666
20200407,126000,128000,124000,125500,5454,-677,4781.213235152768,7503.998933901843,11245.061138117551,19583.951479604457,22008.107581197866,120700.0,114300.0,109340.0,133613.33333333334,150444.16666666666
20200408,126500,128000,123500,125500,5905,752,2244.994432064365,7405.403432629447,11314.366973012746,19371.03586686839,22088.631062658587,123400.0,116400.0,109390.0,133088.33333333334,150123.33333333334
20200409,125500,128500,125500,127500,5994,1851,2497.9991993593594,7007.3176037625135,11815.890783178456,19130.76899191897,22143.96701135603,124600.0,118650.0,109815.0,132596.66666666666,149815.0
20200410,127500,131000,126500,131000,10731,2889,2315.167380558045,7085.3722555699205,12651.92771873131,18865.727008400758,22170.992309773246,126800.0,120850.0,110615.0,132163.33333333334,149540.0
20200413,131000,134000,125000,132000,11375,3967,2731.3000567495333,6580.463509510557,13482.614731571975,18608.770035178797,22185.09182549353,128300.0,123150.0,111690.0,131763.33333333334,149269.16666666666
20200414,132500,135500,132500,134500,8350,4104,3215.587038162705,6220.128616033595,14321.15218828435,18386.52669453464,22175.075331828008,130100.0,125400.0,113040.0,131438.33333333334,149010.83333333334
20200416,133500,133500,130000,132000,7475,453,2267.1568097509266,4592.385001282014,14497.413562425596,18190.990673039574,22179.704671288582,131400.0,127400.0,114700.0,131105.0,148735.83333333334
20200417,135000,136500,133000,135500,11124,1664,1702.93863659264,4712.748667179271,13594.414294113652,17976.6280363004,22161.55229220249,133000.0,128800.0,117170.0,130813.33333333333,148490.0
20200420,135500,136000,134000,135000,3076,-1158,1503.3296378372906,4007.4929819027757,12864.252796023624,17763.09931352545,22136.602356479965,133800.0,130300.0,119300.0,130521.66666666667,148231.66666666666
20200421,133000,135000,129500,134000,10027,3261,1208.3045973594571,3628.015986734347,11689.793625210054,17538.0582987067,22126.51118505237,134200.0,131250.0,121365.0,130213.33333333333,147981.66666666666
20200422,134000,134000,128000,130500,13896,-6392,1881.4887722226777,3108.4562084739105,10445.662975608662,17393.219943413184,22137.00044922335,133400.0,131750.0,123025.0,129930.0,147706.66666666666
20200423,131000,133000,130500,132500,6284,1236,1816.5902124584948,2307.054399011865,9720.178753500451,17189.88365289149,22143.394989628232,133500.0,132450.0,124425.0,129630.0,147465.0
20200424,133500,133500,127000,127000,9349,1386,2839.013913315678,2416.6091947189143,8645.049161225263,16965.733111184618,22183.23489522421,131800.0,132400.0,125525.0,129230.0,147177.5
20200427,127500,131500,126500,129000,17570,5164,2477.9023386727736,2600.0,7790.178110929276,16727.332589373047,22202.317681194752,130600.0,132200.0,126525.0,128863.33333333333,146902.5
20200428,130000,133500,129000,130500,13016,1754,1827.5666882497064,2650.0,6705.5946790722155,16479.21005051016,22196.192366160063,129900.0,132050.0,127600.0,128521.66666666667,146623.33333333334
20200429,130500,133000,129000,130500,9059,-4978,1827.5666882497064,2550.0,5688.749862667685,16285.610212698391,22164.943401061264,129900.0,131650.0,128525.0,128230.0,146319.16666666666
20200504,129000,129500,124000,126500,6252,-1480,1691.1534525287766,2973.2137494637013,4288.064831599637,16026.387615428066,22159.71681465228,128700.0,131100.0,129250.0,127830.0,145985.83333333334
20200506,128500,128500,126000,128000,5095,-1233,1529.7058540778353,2702.313823374332,3918.7848882021613,15674.261545602269,22126.88772549574,128900.0,130350.0,129575.0,127405.0,145652.5
20200507,128000,128000,126000,127000,3931,-1056,1702.93863659264,2371.1811402758754,3313.8912172854466,15287.0688818997,22077.818037695288,128500.0,129550.0,129925.0,126955.0,145294.16666666666
20200508,127000,129500,126000,128500,9482,-1360,1392.838827718412,1857.4175621006711,3093.8446955207082,14908.448015208302,22013.049097196497,128100.0,129000.0,130125.0,126546.66666666667,144948.33333333334
20200511,128500,130000,127000,127000,3772,-804,734.8469228349533,1871.49672722129,2997.498957464643,14505.670921706274,21961.686271525632,127400.0,128650.0,130200.0,126113.33333333333,144598.33333333334
20200512,127500,128500,124500,127500,6510,2083,583.0951894845299,1379.3114224133722,2869.668970456631,14155.838606971072,21931.962913114974,127600.0,128150.0,130300.0,125730.0,144281.66666666666
20200513,126000,131000,125500,131000,15022,-3890,1503.3296378372906,1556.438241627338,2799.441908667087,13817.856402333235,21877.992350889614,128200.0,128550.0,130475.0,125413.33333333333,143994.16666666666
20200514,130000,133000,129000,131000,20192,3391,1702.93863659264,1721.1914478058509,2799.441908667087,13522.95948870954,21802.677205640648,129000.0,128750.0,130475.0,125130.0,143690.0
20200515,129000,132500,128000,130000,9986,1214,1720.4650534085254,1676.305461424021,2778.826191038515,13277.174544639944,21736.840064099742,129300.0,128700.0,130375.0,124871.66666666667,143385.83333333334
20200518,130000,131000,130000,130500,4883,-240,1303.8404810405298,1676.305461424021,2613.7855688639843,13110.489439120089,21654.862666000983,130000.0,128700.0,130175.0,124680.0,143077.5
20200519,131500,135000,131000,134500,9600,678,1593.7377450509227,2247.2205054244228,2754.0878707843767,13001.590821466232,21556.989328032767,131400.0,129500.0,130300.0,124571.66666666667,142806.66666666666
20200520,134000,135000,131000,133000,9895,-3323,1691.1534525287766,2408.3189157584593,2565.516517195245,12883.367399694132,21465.068376706764,131800.0,130000.0,130175.0,124446.66666666667,142527.5
20200521,133500,134000,131000,132000,5737,-2129,1643.1676725154985,2247.2205054244228,2358.362779557382,12752.129560715708,21363.24719127656,132000.0,130500.0,130025.0,124305.0,142231.66666666666
20200522,132000,133000,128000,129500,7399,-1410,1772.0045146669352,2177.1541057077247,2176.0055146992668,12654.921199102806,21252.284043917814,131900.0,130600.0,129800.0,124171.66666666667,141902.5
20200525,130000,130000,127500,129000,5608,-1986,2083.266665599966,1913.112646970899,2176.43630736156,12577.366245228479,21143.398234175125,131600.0,130800.0,129725.0,124055.0,141573.33333333334
20200526,130500,132500,128500,129000,7500,514,1673.3200530681509,1694.8451256678293,2085.065946199693,12513.6382266155,21017.79323903725,130500.0,130950.0,129550.0,123955.0,141235.83333333334
20200527,129500,131500,129000,131500,3498,140,1288.4098726725126,1702.93863659264,2040.067400847732,12419.359439553835,20880.99907145857,130200.0,131000.0,129775.0,123846.66666666667,140923.33333333334
20200528,131500,134000,128000,129500,8828,-3117,927.3618495495704,1761.3914953808535,2033.4699407666744,12332.522045386582,20763.364103365344,129700.0,130850.0,129800.0,123730.0,140606.66666666666
20200529,128500,131000,127500,128500,6145,1731,1048.8088481701516,1886.7962264113207,2045.727254548275,12245.222537787793,20633.563811314507,129500.0,130700.0,129700.0,123605.0,140273.33333333334
20200601,128000,130500,128000,129500,3556,-1089,1019.803902718557,1920.9372712298543,2037.7683872318812,12163.56535815746,20510.01907943825,129600.0,130600.0,129650.0,123496.66666666667,139960.83333333334
20200602,130500,136500,129500,135500,19176,5102,2497.9991993593594,2135.415650406262,2272.663635473059,12171.61212274745,20363.328899983942,130900.0,130700.0,130100.0,123505.0,139698.33333333334
20200603,137500,138000,136000,136500,11544,-2146,3382.306905057553,2696.75731203236,2609.956896196108,12162.537655529306,20187.178119209708,131900.0,131050.0,130525.0,123496.66666666667,139427.5
20200604,137500,139000,136500,138500,11356,3731,3969.8866482558415,3508.560958569766,3006.659275674851,12225.798201615005,20004.423399728083,133700.0,131700.0,131100.0,123555.0,139173.33333333334
20200605,138500,139000,136500,139000,5497,106,3400.0,4031.438949060248,3398.0693047672853,12354.027233612323,19822.9579129024,135800.0,132650.0,131625.0,123696.66666666667,138927.5
20200608,141000,141000,136000,137500,7926,-2367,1280.6248474865695,4068.169121361599,3453.6212878660594,12478.11372853158,19643.284405166454,137400.0,133500.0,132150.0,123896.66666666667,138673.33333333334
20200609,137000,140000,136500,139500,8434,1992,1077.0329614269008,4125.83324917525,3631.459761583711,12636.949350568551,19458.69469685953,138200.0,134550.0,132750.0,124146.66666666667,138435.83333333334
20200610,139500,140000,138000,138500,5305,-2416,663.32495807108,4142.7647772954715,3814.036575598301,12750.648240599441,19206.530844568653,138600.0,135250.0,133125.0,124471.66666666667,138152.5
20200611,138500,138500,133000,133500,13084,-8318,2154.0659228538016,3741.991448413532,3783.186487605603,12741.556681450376,18903.0441221346,137600.0,135650.0,133250.0,124780.0,137802.5
20200612,128000,132500,128000,130000,14353,-3262,3544.0090293338703,3472.751070837068,3783.186487605603,12621.2971467521,18613.76723169144,135800.0,135800.0,133250.0,125105.0,137431.66666666666
20200615,129000,151000,127000,127000,48657,-7500,4802.082881417187,3971.460688462118,3982.069185737689,12413.12880246607,18332.54119500898,133700.0,135550.0,133075.0,125430.0,137040.0
20200616,132500,133000,128500,131000,14987,-2406,3860.051813123756,4200.0,3992.4929555356293,11937.150227566946,18006.766012314853,132000.0,135100.0,132900.0,125966.66666666667,136673.33333333334
20200617,131500,132000,128500,130500,11361,-6195,2083.266665599966,4381.780460041328,4026.39727299749,10761.100728495898,17659.50161307667,130400.0,134500.0,132775.0,126706.66666666667,136298.33333333334
20200618,131500,131500,128500,129500,13473,-8513,1392.838827718412,4392.0382511995485,4086.869217384087,9794.549930102934,17318.80833724589,129600.0,133600.0,132650.0,127325.0,135923.33333333334
20200619,131500,134000,129000,130500,13501,-4806,1435.2700094407323,4075.843470988551,4054.010360125097,8701.885332115071,16940.867664386562,129700.0,132750.0,132700.0,127955.0,135548.33333333334
20200622,130500,130500,129000,129000,5801,-3408,734.8469228349533,3878.143885933063,4054.010360125097,7733.028011210634,16539.673179628586,130100.0,131900.0,132700.0,128483.33333333333,135156.66666666666
20200623,130000,130000,128000,130000,7331,-2366,583.0951894845299,2953.387885124472,4014.037867285462,7076.069805254535,16116.263697135017,129900.0,130950.0,132750.0,128908.33333333333,134773.33333333334
20200624,130000,130000,128500,129000,8073,-3097,583.0951894845299,1581.1388300841895,4089.2389267443923,6354.848324088332,15842.458576560546,129600.0,130000.0,132625.0,129308.33333333333,134452.5
20200625,128000,128500,125500,126500,10233,-4648,1378.4048752090218,1417.7446878757826,4252.866680252465,5792.811637418632,15591.935593619948,129000.0,129300.0,132475.0,129600.0,134123.33333333334
20200626,127000,128000,126000,126000,7069,-3623,1562.049935181331,1700.0,4401.988187171975,5159.430416447951,15390.11206280165,128100.0,128900.0,132350.0,129883.33333333333,133819.16666666666
20200629,125500,126000,124000,124500,7129,1025,2014.9441679609884,2098.213525835729,4689.349635077515,4661.4479748430385,15186.312162054717,127200.0,128650.0,132100.0,130091.66666666667,133502.5
