date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190607,63400,65100,63400,65000,14493,1101,569.2099788303083,622.9767250869008,2154.646142641502,6103.278433669413,8659.394825853122,64200.0,63970.0,62750.0,58289.166666666664,50802.5
20190610,65600,70200,65100,70200,52628,10189,2484.0289853381337,1912.3022773609823,2265.364209128392,6037.287550897957,8801.372052129815,65360.0,64690.0,63425.0,58710.833333333336,51035.0
20190611,70300,71200,69100,69900,15193,1783,2902.8262090590265,2464.974644900024,2418.80135604392,5941.411635480863,8929.370535470793,66560.0,65230.0,63980.0,59123.333333333336,51265.416666666664
20190612,69500,74500,69200,74400,29185,744,3973.210288922549,3580.2932840760404,3149.8372973853593,5958.403204718953,9140.11259010161,68560.0,66350.0,64705.0,59617.5,51527.916666666664
20190613,74700,74700,71500,72300,23597,-1849,3132.155807107941,3862.240282530335,3331.576203540886,5881.23191932557,9299.405745650303,70360.0,67210.0,65340.0,60066.666666666664,51771.666666666664
20190614,72300,73200,70800,73200,9788,-885,1728.5832349065522,4106.823590075424,3669.414122172626,5875.0886518138295,9463.759814492365,72000.0,68100.0,65880.0,60500.0,52025.416666666664
20190617,72000,73000,68900,69700,17678,1177,1840.6520583749661,3933.459037539352,3727.046417741521,5768.659337797691,9558.588924220658,71900.0,68630.0,66175.0,60858.333333333336,52251.666666666664
20190618,70300,70400,69200,69600,4374,806,1908.5072700935668,3606.105932997532,3745.210274470568,5623.308634603376,9645.69829819147,71840.0,69200.0,66480.0,61220.0,52477.083333333336
20190619,69600,71100,69100,70500,8254,1071,1443.0523206037958,3239.891973507759,3768.209123708489,5580.2775219721,9743.576801611429,71060.0,69810.0,66840.0,61548.333333333336,52706.666666666664
20190620,70500,73200,70200,70800,10585,1804,1303.2267646115931,2407.155998268496,3798.983416652395,5518.599611012874,9839.625379260035,70760.0,70560.0,67185.0,61885.0,52938.75
20190621,70700,71000,68900,70700,8602,2662,508.3306010855534,1542.7572718998929,3768.3550788109,5460.246229694559,9926.55038793327,70260.0,71130.0,67550.0,62206.666666666664,53171.25
20190624,70600,70800,69400,70500,4078,-446,426.14551505325034,1527.219696049,3668.770229927176,5363.005738908012,10003.568729528492,70420.0,71160.0,67925.0,62531.666666666664,53402.916666666664
20190625,70200,70200,67000,68600,10491,-2036,818.2909018191513,1676.931721925493,3585.2614967391023,5203.192129197038,10046.862409272098,70220.0,71030.0,68130.0,62825.0,53621.25
20190626,68300,68300,65500,67400,14491,1229,1363.8181696985855,1582.4348327814325,3409.017453754073,5009.671479582067,10071.189303804538,69600.0,70330.0,68340.0,63095.0,53829.583333333336
20190627,66700,66900,64000,65300,13024,-1678,2014.9441679609884,2038.6515150952112,3316.715242525337,4858.473411360147,10072.615093728156,68500.0,69630.0,68420.0,63291.666666666664,54017.916666666664
20190628,65200,67000,63500,66000,9264,2405,1859.6773913773325,1918.567173700207,3230.7081267115277,4692.368508783897,10071.280322104049,67560.0,68910.0,68505.0,63503.333333333336,54217.083333333336
20190701,66000,67700,66000,66800,4222,-125,1139.1224692718513,1994.8934808655827,3118.6335148586963,4510.376616450869,10072.913271285752,66820.0,68620.0,68625.0,63731.666666666664,54423.75
20190702,66800,68300,65100,66800,7092,1342,731.0266752998826,2033.814150801395,2958.90182331214,4355.96143233667,10070.305556092466,66460.0,68340.0,68770.0,63940.0,54630.416666666664
20190703,66000,68000,65300,66400,7815,2791,564.2694391866354,1969.289211873157,2840.9681448407528,4292.59698654479,10059.556324088611,66260.0,67930.0,68870.0,64083.333333333336,54833.75
20190704,66400,67700,64400,65100,6402,-504,633.7191807101942,1878.935869049287,2687.452325158514,4218.055107379868,10037.896629773151,66220.0,67360.0,68960.0,64203.333333333336,55022.5
20190705,63700,65100,63700,64500,2852,288,945.304183847718,1687.7203559831823,2726.219910425405,4163.389044196786,10002.975807229124,65920.0,66740.0,68935.0,64295.0,55210.0
20190708,64500,64500,60800,62300,14566,523,1596.7466924969656,1653.3602148352304,3065.517900779557,4132.385307947195,9955.687226893648,65020.0,65920.0,68540.0,64335.0,55374.583333333336
20190709,61800,62800,61400,61900,4693,-53,1703.6431551237486,1783.9562774911276,3368.8870565811353,4139.557142175697,9905.935010765572,64040.0,65250.0,68140.0,64320.0,55533.75
20190710,61600,62700,61400,61900,2719,-160,1376.3720427268204,1881.4887722226777,3308.515528148524,4129.926014941841,9856.059860422587,63140.0,64700.0,67515.0,64226.666666666664,55690.833333333336
20190711,62500,62500,59300,61600,3984,-92,1053.7551897855592,2080.408613710297,3356.277700071897,4126.559974388682,9801.908818850878,62440.0,64330.0,66980.0,64231.666666666664,55845.416666666664
20190712,61800,63400,59500,61100,7957,970,397.994974842648,2202.81637909291,3269.996177367782,4126.559974388682,9743.819408562418,61760.0,63840.0,66375.0,64231.666666666664,55995.0
20190715,61600,61600,59400,59900,2481,129,749.3997598078078,2247.7766792989028,3463.563915968624,4159.319856259094,9676.880057069007,61280.0,63150.0,65885.0,64185.0,56135.833333333336
20190716,59900,59900,57100,57500,18470,6846,1602.4980499208104,2459.1868574795208,3802.0520774970855,4246.474027551703,9602.343319327489,60400.0,62220.0,65280.0,64075.0,56256.666666666664
20190717,57500,58400,57100,57700,4620,275,1694.2254867637894,2363.5777964771964,3944.1602401525106,4324.065409619887,9522.352942186428,59560.0,61350.0,64640.0,63975.0,56381.666666666664
20190718,57500,57700,56700,57300,11176,-335,1523.1546211727814,2283.002409109548,3987.13869836502,4404.130321515638,9443.293438850302,58700.0,60570.0,63965.0,63888.333333333336,56500.833333333336
20190719,58000,60000,57600,59000,7503,209,1004.7885349664377,1900.421005987884,3810.459289901928,4438.222867570618,9368.544583027697,58280.0,60020.0,63380.0,63846.666666666664,56631.25
20190722,58500,59700,58000,59000,3617,-283,745.6540752922899,1756.957597667058,3551.5454382564085,4466.895516526003,9293.751485093497,58100.0,59690.0,62805.0,63813.333333333336,56760.0
20190723,58400,60200,58400,59100,4609,-449,762.6270385975047,1598.4054554461457,3375.6628978616786,4507.345547979814,9214.928972717757,58420.0,59410.0,62330.0,63731.666666666664,56890.833333333336
20190724,59000,59200,58500,58800,3232,846,677.0524351924303,1369.6714934611146,3247.768464653832,4543.52377933008,9136.101684693884,58640.0,59100.0,61900.0,63685.0,57017.083333333336
20190725,58800,58800,56600,57200,7081,809,716.6589146867567,1190.9659944767525,3303.1008159001003,4604.585576720006,9054.176052687864,58620.0,58660.0,61495.0,63625.0,57129.583333333336
20190726,56600,58800,56600,57700,4818,1964,765.767588763066,894.2035562443264,3231.655922278841,4646.510040402381,8972.684928514973,58360.0,58320.0,61080.0,63583.333333333336,57244.583333333336
20190729,57400,57800,56300,57000,6506,3105,845.2218643646174,800.0624975587845,3065.925635105964,4674.045059926873,8896.358015362848,57960.0,58030.0,60590.0,63561.666666666664,57348.75
20190730,55100,59000,55100,58600,5654,869,725.5342858886821,795.2358140828418,2738.904890645147,4662.7635463203005,8818.654854200315,57860.0,58140.0,60180.0,63571.666666666664,57466.25
20190731,57800,59400,56700,58900,5237,533,752.0638270785266,810.1851640211638,2347.014060460632,4646.233839239419,8739.014443145794,57880.0,58260.0,59805.0,63586.666666666664,57586.25
20190801,58900,58900,57100,58500,5353,-680,694.5502141674135,745.385806143369,2020.6125308925275,4636.644799853077,8656.59501919777,58140.0,58380.0,59475.0,63595.0,57702.916666666664
20190802,57000,58300,56700,58200,1591,-72,659.0902821313632,716.9379331573969,1674.0370366272978,4610.669691054064,8574.209866010957,58240.0,58300.0,59160.0,63615.0,57815.416666666664
20190805,57800,58300,53900,54400,10032,1799,1674.9925372968085,1332.066064427737,1812.8085944191416,4677.084799554826,8484.178248691283,57720.0,57840.0,58765.0,63576.666666666664,57903.333333333336
20190806,52500,56100,51500,53500,4763,538,2274.203157151973,1784.8249213858485,2001.118437274492,4814.4951852601835,8398.65265938926,56700.0,57280.0,58345.0,63488.333333333336,57982.083333333336
20190807,53500,57100,52500,54700,14632,6090,2073.2583051805195,1857.9827770999384,1976.6828273650547,4923.87014676736,8306.023573538505,55860.0,56870.0,57985.0,63401.666666666664,58071.25
20190808,55800,57700,54900,57000,3796,1046,1753.396703544295,1855.3975315279474,1802.6300230496286,4968.376383577788,8208.82349424891,55560.0,56850.0,57755.0,63358.333333333336,58177.916666666664
20190809,57000,58000,56900,57800,2173,796,1636.3373735266211,1860.2150413325876,1631.8394528874169,5017.8179742022185,8108.325614505376,55480.0,56860.0,57590.0,63281.666666666664,58291.25
20190812,57800,58900,57200,58500,3326,2588,1896.3122105813693,1924.8116791000618,1559.679454246899,5054.432598115592,8006.9812854512265,56300.0,57010.0,57520.0,63193.333333333336,58409.166666666664
20190813,58300,60800,58100,60800,8681,2655,1986.5548066942426,2200.0227271553354,1715.5975635328657,5063.512998787851,7903.776248924699,57760.0,57230.0,57685.0,63148.333333333336,58547.083333333336
20190814,60800,61200,59000,59100,4320,-750,1287.7888025604198,2215.964801164495,1743.1221988145019,5089.894945434553,7785.807054703202,58640.0,57250.0,57755.0,63078.333333333336,58675.416666666664
20190816,61800,61800,58400,58900,10853,-2662,994.7864092356709,2241.628872048181,1757.0643129948044,5116.620792411531,7661.355225343586,59020.0,57290.0,57835.0,62995.0,58803.333333333336
20190819,59200,62300,58900,60800,15512,-1630,982.6494797230597,2471.1333432253305,1857.653089249956,5124.011828853139,7542.137001909082,59620.0,57550.0,57925.0,62951.666666666664,58943.333333333336
20190820,60900,62200,60300,61900,3868,2141,1136.6617790706255,2538.5034961567417,2040.122545338859,5125.773654343337,7414.284027395998,60300.0,58300.0,58070.0,62933.333333333336,59095.833333333336
20190821,62600,62700,61400,62100,4591,2093,1349.9629624548966,2200.99977283052,2213.2781117609024,5122.7553349957,7279.826529908942,60560.0,59160.0,58220.0,62893.333333333336,59250.833333333336
20190822,62100,62500,61100,62000,4366,1785,1214.2487389328433,1768.8696955965977,2360.211854897756,5123.861391134644,7135.4278467073045,61140.0,59890.0,58380.0,62873.333333333336,59406.666666666664
20190823,62000,62800,60900,61600,4406,1216,470.74409183759286,1540.9412707822448,2443.5629723827265,5125.267201707008,6990.215073289504,61680.0,60350.0,58600.0,62838.333333333336,59556.25
20190826,61300,61500,59800,61000,4550,2087,396.9886648255842,1290.0,2488.2272806156398,5126.9928374789315,6840.40232684204,61720.0,60670.0,58765.0,62783.333333333336,59699.583333333336
20190827,62300,62900,61300,62700,5466,3536,563.5601121442148,1195.3660527219267,2593.9352343495207,5122.675895792943,6679.262631875316,61880.0,61090.0,59050.0,62755.0,59860.833333333336
20190828,62800,62800,61000,62000,3669,575,557.1355310873648,1220.2049008260867,2669.194635091249,5121.372428906168,6509.121751222097,61860.0,61210.0,59220.0,62723.333333333336,60015.833333333336
20190829,62700,62700,60800,61500,2002,-62,567.8027826631356,997.2462083156796,2713.3927102430102,5119.0046232971945,6346.789214503951,61760.0,61450.0,59350.0,62675.0,60160.0
20190830,61500,62300,61500,61500,1274,325,574.8043145279966,526.2128846769149,2744.995446262144,5120.528130314104,6189.608170600616,61740.0,61710.0,59500.0,62645.0,60299.166666666664
20190902,61600,62500,60600,61400,2520,656,487.4423042781577,447.32538492690077,2757.7889694463397,5113.668774308526,6026.056255385098,61820.0,61770.0,59660.0,62585.0,60437.083333333336
20190903,61400,62200,60800,62200,1376,591,318.74754901018457,464.7580015448901,2528.339375954088,5016.754982611798,5857.200207509014,61720.0,61800.0,60050.0,62451.666666666664,60581.25
20190904,62000,63400,61400,63100,1574,229,646.8384651518492,604.9793384901668,2117.097069101912,4923.145731023371,5687.963106909699,61940.0,61900.0,60530.0,62338.333333333336,60730.833333333336
20190905,63100,63900,61400,62500,5062,259,634.3500610861482,631.2685640834653,1680.6546343612374,4666.23331321293,5498.081720398208,62140.0,61950.0,60920.0,62140.0,60878.75
20190906,62500,63200,61000,61900,2214,13,570.6137047074843,620.966987850401,1429.7814518309801,4474.8432623084145,5311.2197803862155,62220.0,61980.0,61165.0,61966.666666666664,61016.666666666664
20190909,62000,62100,59900,61500,10358,364,542.5863986500215,556.8662316930341,1203.9518262787362,4229.266747584863,5158.097127064635,62240.0,62030.0,61350.0,61771.666666666664,61135.833333333336
20190910,61600,61800,61200,61400,4149,1178,640.0,536.6563145999495,1011.1750590278148,4101.49024407313,5019.958429997114,62080.0,61900.0,61495.0,61633.333333333336,61245.833333333336
20190911,62000,62600,60900,62400,4978,539,449.88887516807966,557.1355310873648,1016.3045803300824,3969.8642574056707,4869.519711658677,61940.0,61940.0,61575.0,61513.333333333336,61366.666666666664
20190916,63000,63500,62400,62600,1909,321,475.81509013481275,567.8908345800272,865.1589449343425,3796.8623742366217,4773.340025601588,61960.0,62050.0,61750.0,61381.666666666664,61465.0
20190917,62600,63200,62200,63200,1228,692,682.3488843692793,628.9674077406555,633.4627060845055,3602.333734308665,4670.6637643926115,62220.0,62220.0,61965.0,61255.0,61570.0
20190918,63000,63300,62000,63300,3339,911,682.3488843692793,639.4528911499268,637.8871373526077,3397.7194148762665,4579.115559315544,62580.0,62410.0,62090.0,61131.666666666664,61669.166666666664
20190919,63300,63300,62000,62000,3554,-927,489.89794855663564,648.7680633323438,636.7691889530339,3173.9932787166144,4473.501533724153,62700.0,62390.0,62095.0,60990.0,61760.833333333336
20190920,62000,62400,60400,61800,5044,-789,607.9473661428266,623.2174580353153,639.9999999999255,3017.800891746695,4363.38927580755,62580.0,62260.0,62080.0,60876.666666666664,61850.833333333336
20190923,61900,61900,60000,60200,5565,-1372,1127.829774389735,868.3893136145794,760.1973427998184,2896.743382184063,4255.692184854577,62100.0,62030.0,61990.0,60756.666666666664,61925.833333333336
20190924,60400,60800,59500,60800,3954,-956,1066.5833300778706,944.24573072903,799.6874389409306,2835.753378244866,4186.425152270807,61620.0,61920.0,61950.0,60681.666666666664,61986.666666666664
20190925,60600,60800,58200,59800,9365,1074,863.4813257969162,1137.7609590770815,906.5870063043616,2751.7928499241807,4115.124458089408,60920.0,61750.0,61890.0,60578.333333333336,62040.833333333336
20190926,60500,61200,59000,60000,5690,2274,722.2188034107115,1252.5573839150045,974.4100779445503,2630.578200067741,4037.2635809706926,60520.0,61610.0,61755.0,60465.0,62098.333333333336
20190927,59900,61500,59900,60800,3409,544,411.82520563948,1243.5835315731708,994.2208004260948,2498.587934548562,3975.402757374831,60320.0,61450.0,61695.0,60365.0,62152.5
20190930,60900,61100,59400,61100,4567,1597,505.9644256269407,1184.90505948789,1001.9356266746404,2374.262458581025,3956.5683784491084,60500.0,61300.0,61675.0,60276.666666666664,62180.0
20191001,61100,61100,59700,60000,3731,-652,512.2499389946279,1053.3755265810953,1066.3020210052612,2289.8538284267306,3942.217280077723,60340.0,60980.0,61600.0,60191.666666666664,62197.5
20191002,59900,60000,59300,59300,5169,4209,640.6246951218786,832.8265125462807,1178.3356907095297,2222.5679592170723,3940.283407744093,60240.0,60580.0,61495.0,60105.0,62200.0
20191004,58600,59300,58400,58900,5535,3319,842.3775875461075,823.4682750416072,1293.483668238569,2209.184741534133,3946.191905567394,60020.0,60270.0,61330.0,60048.333333333336,62191.666666666664
20191007,58900,59700,58700,59500,3524,1069,757.8918128598567,671.1184694225008,1285.1069994361965,2196.9897334520947,3953.348703597027,59760.0,60040.0,61150.0,60008.333333333336,62164.166666666664
20191008,59500,61800,58800,61500,7866,4420,902.4411338142784,802.5584090893323,1250.5998560690405,2191.840297305875,3923.3764334943653,59840.0,60170.0,61100.0,60001.666666666664,62114.166666666664
20191010,61100,62400,60800,62400,3979,819,1374.6272221951667,1037.3523991392703,1271.17072024174,2203.9226392968103,3922.748469576609,60320.0,60330.0,61125.0,60015.0,62123.333333333336
20191011,62400,62500,60700,60700,3023,-2072,1277.497553813705,1026.4501936285071,1271.3280457851565,2201.2338711642096,3923.786436595407,60600.0,60420.0,61085.0,60008.333333333336,62120.0
20191014,60800,61800,60400,61700,1631,676,991.1609354691093,1082.081327812286,1276.7145334803329,2211.793515579737,3923.607679449145,61160.0,60590.0,61100.0,60038.333333333336,62111.666666666664
20191015,62500,62500,59500,60100,10339,-2762,800.9993757800314,1088.852607105296,1257.8851298906054,2186.9683480929857,3923.565201305946,61280.0,60520.0,60985.0,60081.666666666664,62078.333333333336
20191016,60400,61200,59700,60400,6394,4257,859.3020423576334,1071.6809226630844,1207.0107704572915,2165.168712955311,3923.6674135599606,61060.0,60450.0,60875.0,60126.666666666664,62050.833333333336
20191017,60500,60900,59900,60200,966,287,577.5811631277461,1064.941312937009,1089.4379284750025,2133.668593449241,3927.042639047732,60620.0,60470.0,60725.0,60175.0,62031.666666666664
20191018,60200,60800,59800,59900,6992,495,640.6246951218786,1012.9659421717987,927.6179170326027,2128.5127828302234,3931.538785543431,60460.0,60530.0,60555.0,60190.0,62018.333333333336
20191021,59900,60200,59400,59500,4011,-436,305.94117081556715,928.9241088485107,892.244361147721,2124.813063674202,3937.1371966907177,60020.0,60590.0,60430.0,60198.333333333336,62005.833333333336
20191022,60200,61200,59200,61100,8219,4176,534.4155686354953,862.8441342444185,850.5733360503987,2123.008216869138,3933.7213791648974,60220.0,60750.0,60395.0,60231.666666666664,61981.666666666664
20191023,61000,61000,59500,59800,3361,424,547.7225575051662,865.7944328765344,859.5783850236724,2115.6158809104604,3938.5770131989284,60100.0,60580.0,60375.0,60248.333333333336,61966.666666666664
20191024,59800,60000,59000,59200,12400,4545,648.074069840786,711.6178749862877,890.2106492285434,2082.825938213242,3945.2066556221935,59900.0,60260.0,60295.0,60281.666666666664,61953.333333333336
20191025,59800,60000,59200,59900,5001,294,648.074069840786,702.5667228100117,887.6936408468323,2056.249957785742,3946.411784422948,59900.0,60180.0,60300.0,60318.333333333336,61950.833333333336
20191028,60800,62300,59400,60800,25109,-9037,694.5502141674135,541.2023651093923,891.2911982062343,2011.0935389054362,3933.6620625356622,60160.0,60090.0,60340.0,60381.666666666664,61971.666666666664
20191029,60700,61100,58700,59900,8524,2795,511.4684741017769,544.1507144165116,889.6488071143042,1998.7468296144602,3921.448765019984,59920.0,60070.0,60295.0,60403.333333333336,61987.5
20191030,59900,60200,59500,59600,3422,398,526.8775948927796,548.543526076099,881.8163074018901,1991.969293606613,3910.573185467698,59880.0,59990.0,60220.0,60415.0,62000.833333333336
20191031,59800,60300,59500,59600,4878,-571,440.908153700972,555.0675634551167,891.0667763977652,1979.2815756128573,3899.621687492985,59960.0,59930.0,60200.0,60433.333333333336,62014.166666666664
20191101,59600,60500,59200,59900,3914,-934,440.908153700972,555.0675634551167,870.114934936704,1959.1742875236612,3877.395675222263,59960.0,59930.0,60230.0,60461.666666666664,62038.333333333336
20191104,59900,60400,59500,60300,4437,-1251,257.6819745345025,544.8853090330111,814.861951498476,1793.525392443128,3849.804829109172,59860.0,60010.0,60300.0,60560.0,62068.333333333336
20191105,60300,60300,59000,59800,15438,4282,257.6819745345025,406.9397989875161,802.6674280172983,1544.2177091777771,3843.7987575963134,59840.0,59880.0,60315.0,60665.0,62076.666666666664
20191106,60200,60700,59500,60000,8432,-4634,231.5167380558045,407.43097574926725,757.2318007056392,1338.3405977405273,3843.337579501712,59920.0,59900.0,60240.0,60753.333333333336,62077.5
20191107,59900,60600,59200,59900,5799,-2163,172.04650534085255,334.81338085566415,574.6955715854306,1251.4646974221034,3841.822484187691,59980.0,59970.0,60115.0,60801.666666666664,62080.0
20191108,59900,60100,59400,59700,3911,1039,205.91260281974,344.2382895611701,565.0442460550365,1198.0076052459458,3847.7842650037023,59940.0,59950.0,60065.0,60833.333333333336,62057.5
20191111,59700,59700,58900,59600,5136,2432,141.42135623730948,210.0,430.58100283210894,1170.2551953429318,3850.875712095897,59800.0,59830.0,59960.0,60851.666666666664,62022.5
20191112,59600,59800,59000,59800,4569,1210,141.42135623730948,208.806130178211,430.66808565286635,1177.9678829824848,3853.733759472621,59800.0,59820.0,59945.0,60835.0,61991.666666666664
20191113,59800,60900,59400,60000,3849,-887,141.42135623730948,200.99751242241783,418.1805830020144,1161.3928419523838,3856.0730420423383,59800.0,59860.0,59925.0,60850.0,61964.166666666664
20191114,60000,60600,59500,60200,2781,-837,215.40659228538019,203.9607805437114,418.1805830020144,1136.6752199113225,3855.263357484888,59860.0,59920.0,59925.0,60871.666666666664,61933.333333333336
20191115,63800,72000,63800,65300,59013,-12571,2169.239498073,1626.1611236282833,1243.5734799359082,1270.1006084403086,3865.143288275221,60980.0,60460.0,60195.0,60946.666666666664,61949.166666666664
20191118,65800,67900,65300,66800,16560,-1301,3004.2636369000647,2497.7790134437428,1889.5502110290438,1470.4978370925141,3889.115062868713,62420.0,61110.0,60560.0,61028.333333333336,61980.833333333336
20191119,66800,70500,64900,70500,25351,3803,4016.2669234003856,3706.696642564643,2876.647354125964,1902.3224110440397,3959.120184952583,64560.0,62180.0,61030.0,61168.333333333336,62030.833333333336
20191120,70800,72700,69100,70900,14268,3594,3906.200199682551,4436.225873419882,3572.4326445714696,2272.38249910244,4039.138728327704,66740.0,63270.0,61585.0,61316.666666666664,62095.0
20191121,70600,71800,68000,69900,6999,1263,2222.071105972984,4684.026046042016,3955.8311389643404,2524.1120550941228,4098.555301025671,68680.0,64270.0,62120.0,61455.0,62146.666666666664
20191122,69800,70500,67700,67900,5967,226,1582.4032355881986,4527.350218394861,4112.493161088527,2654.574667752153,4127.281860445882,69200.0,65090.0,62520.0,61570.0,62176.666666666664
20191125,68000,69500,67000,68000,10370,-3578,1257.934815481311,4198.106716128117,4258.708724484442,2776.105885749617,4156.315141512445,69440.0,65930.0,62880.0,61658.333333333336,62206.666666666664
20191126,68000,68400,66700,68400,5062,-443,1182.2013364905322,3706.3324189824098,4362.9663074564205,2907.0503378289523,4191.574800187349,69020.0,66790.0,63305.0,61765.0,62244.166666666664
20191127,68400,69200,67200,68500,4811,430,717.2168430816445,2948.9659204541517,4415.937046652715,3031.858157779421,4225.580499240976,68540.0,67640.0,63750.0,61881.666666666664,62278.333333333336
20191128,67500,68500,66800,68200,2014,313,228.03508501982756,1597.6232346833215,4409.60315674777,3137.2953673868433,4258.800610371298,68200.0,68440.0,64180.0,61993.333333333336,62319.166666666664
20191129,67600,69900,66300,67100,19069,3133,500.39984012787215,1309.0454537562855,4338.8247256601535,3203.49245182404,4274.067799598598,68040.0,68620.0,64540.0,62088.333333333336,62336.666666666664
20191202,67100,69000,66900,67100,2096,8,628.0127387243033,1269.8425099200294,4258.943530971021,3267.124117630779,4235.658072314809,67860.0,68650.0,64880.0,62170.0,62310.833333333336
20191203,65000,65000,59900,60400,87236,5782,2984.359227707013,2656.388525799643,4225.032544253346,3272.5945364503527,4181.506573261877,66260.0,67640.0,64910.0,62125.0,62231.666666666664
20191204,61900,62000,59800,60200,15730,493,3534.4023540055537,3222.436966024316,4213.620770786083,3281.4360000199486,4033.793362196304,64600.0,66570.0,64920.0,62086.666666666664,62113.333333333336
20191205,61100,63900,61100,63200,25881,1567,3048.278202526797,3156.263613832026,4076.183877108576,3284.4224082112605,3925.664752625991,63600.0,65900.0,65085.0,62108.333333333336,62037.5
20191206,63600,64400,62600,63000,8279,-259,2498.319435140351,3187.9303631039365,3918.609447240169,3285.405437521157,3791.173136380096,62780.0,65410.0,65250.0,62133.333333333336,61952.5
20191209,62200,62700,61500,61600,12669,-1811,1256.0254774486066,3245.6278283253605,3796.7749472413957,3284.76111088162,3724.147553469129,61680.0,64770.0,65350.0,62136.666666666664,61885.0
20191210,61900,62300,60200,60800,6417,-271,1182.5396399275587,3196.075718752608,3729.343105695681,3289.006942326417,3657.553447624837,61760.0,64010.0,65400.0,62110.0,61811.666666666664
20191211,60500,62100,60500,61300,2398,-4,951.6301802696255,2900.844704564517,3645.034293391477,3289.98944611685,3570.0058356642467,61980.0,63290.0,65465.0,62088.333333333336,61735.0
20191212,61500,62000,61000,61500,4928,560,733.7574531137657,2423.9636960977773,3561.193620122319,3287.613115925399,3471.9750023116217,61640.0,62620.0,65530.0,62060.0,61657.5
20191213,61800,62000,60500,61900,5623,1278,365.5133376499413,1910.4973174542802,3648.2050380974897,3283.69541150824,3371.6958105527583,61420.0,62100.0,65360.0,62036.666666666664,61584.166666666664
20191216,61900,62200,61100,61400,3112,-115,354.400902933387,934.9331526906083,3730.5361544957454,3284.705297114736,3271.1512584357347,61380.0,61530.0,65090.0,62026.666666666664,61508.333333333336
20191217,61100,61800,60500,61300,4244,-187,222.71057451320087,862.322445492404,3600.0138888620836,3285.903816135464,3205.931027020098,61480.0,61620.0,64630.0,62018.333333333336,61447.5
20191218,61000,61000,59900,60100,8089,-2968,605.3098380168623,879.1473141629906,3424.7481659240148,3286.850907615617,3161.3534373058806,61240.0,61610.0,64090.0,62016.666666666664,61386.666666666664
20191219,60000,60500,58400,58400,8492,60,1257.6167937809994,1148.9560478973945,3365.8988398346,3315.889356149711,3152.390517088956,60620.0,61130.0,63515.0,61976.666666666664,61329.166666666664
20191220,58300,59400,57900,58100,5187,-1591,1395.134402127623,1283.9003076563224,3404.9779734970252,3341.531169323471,3136.6099888625586,59860.0,60640.0,63025.0,61948.333333333336,61263.333333333336
20191223,58100,59500,57400,58200,16231,7116,1270.2755606560333,1426.8847185389575,3358.612064529023,3366.872518459866,3107.3993234802833,59220.0,60300.0,62535.0,61918.333333333336,61191.666666666664
20191224,58300,59400,58200,58200,8245,3393,756.3068160475615,1544.1502517566096,3199.9804686903803,3397.578794770093,3076.2422964839484,58600.0,60040.0,62025.0,61875.0,61120.0
20191226,58200,58800,58200,58200,9546,524,97.97958971132714,1571.0187777362814,2934.263110220333,3428.7445062141383,3049.152432327012,58220.0,59730.0,61510.0,61826.666666666664,61051.666666666664
20191227,58200,58900,58200,58900,3396,-357,292.5747767665559,1468.3664392786973,2548.818353668991,3441.380133351584,3032.6006441133736,58320.0,59470.0,61045.0,61808.333333333336,61000.0
20191230,58900,60100,58900,59900,3467,835,667.5327707311454,1242.6182036329585,2144.592035796064,3434.94258402674,3017.150513685455,58680.0,59270.0,60685.0,61818.333333333336,60961.666666666664
20200102,60200,60900,60000,60600,3306,295,952.0504188329525,1122.8980363327742,1560.8971779075982,3417.721788300937,3014.8234470159027,59160.0,59190.0,60360.0,61846.666666666664,60947.5
20200103,60600,61000,59600,60000,2791,-552,856.5045242145543,929.7311439335568,1562.8179676468735,3412.595542008761,3014.7687399808533,59520.0,59060.0,60340.0,61855.0,60931.666666666664
20200106,59000,59800,58700,59100,2817,-25,622.8964600958975,863.9444426582071,1585.9618532612647,3430.5405307820038,3018.017653289281,59700.0,58960.0,60285.0,61815.0,60908.333333333336
20200107,59200,59600,58900,59300,6198,-183,534.4155686354953,847.6437931112338,1449.4481708567246,3444.6560866885247,3020.866206719371,59780.0,59050.0,60090.0,61763.333333333336,60889.166666666664
20200108,58000,58900,56700,58300,7491,3092,786.3841300535,827.1033792700887,1335.0936296754264,3470.6083360452785,3029.9476297287847,59460.0,59070.0,59855.0,61723.333333333336,60865.833333333336
20200109,58200,59000,58000,58400,5095,267,624.1794613730896,808.0222769206305,1307.8512912406766,3496.5931832132906,3036.9922986784827,59020.0,59090.0,59695.0,61668.333333333336,60853.333333333336
20200110,58500,60300,58200,58200,6143,2265,449.88887516807966,808.0222769206305,1320.7100363061925,3519.183933181146,3031.2125140883386,58660.0,59090.0,59565.0,61636.666666666664,60859.166666666664
20200113,59600,60300,58300,59900,4271,399,667.5327707311454,781.2809993849844,1262.7252274346565,3522.6927042950624,3018.6769314845296,58820.0,59260.0,59495.0,61628.333333333336,60877.5
20200114,60000,60300,59000,59800,4331,-891,762.6270385975047,786.4477096412704,1179.3642355099228,3525.7666620978084,3002.498496624505,58920.0,59350.0,59410.0,61621.666666666664,60898.333333333336
