date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160322,36350,36400,35050,35850,151233,22657,1036.1467077590894,795.0628905941969,1230.6603918222115,2551.673742642229,2590.980315065277,35530.0,35475.0,35135.0,32876.666666666664,33402.916666666664
20160323,35600,36750,35450,36350,149023,-5669,332.264954516723,836.3013810822031,1238.1715349659755,2585.6832054390948,2568.4977234865837,36090.0,35540.0,35242.5,32914.166666666664,33466.666666666664
20160324,35650,35850,35150,35350,167608,14073,400.0,833.2016562633563,1186.5390849019682,2604.414521538555,2531.690770951782,36050.0,35495.0,35325.0,32955.0,33524.583333333336
20160325,35400,35550,34650,34650,97383,-10001,646.8384651518492,864.3060800434067,1105.0197962027648,2612.573630009902,2490.531757978646,35710.0,35385.0,35392.5,32974.166666666664,33576.25
20160328,34700,35050,33950,34600,95251,-28716,678.5278181474949,872.7112924673314,1019.7916453864484,2619.87860193746,2421.4642035118122,35360.0,35375.0,35455.0,32991.666666666664,33638.333333333336
20160329,34900,35150,34200,34350,161913,-16961,725.5342858886821,924.7837585079013,918.4055476748821,2624.9502640792607,2350.3443896587164,35060.0,35295.0,35512.5,33021.666666666664,33697.5
20160330,34350,35450,34350,35350,115502,-18304,412.7953488110058,720.1562330494683,895.404936327693,2637.277636756172,2303.296399848652,34860.0,35475.0,35550.0,33040.0,33755.833333333336
20160331,35250,35800,34500,35800,170297,12043,539.4441583704472,726.636084983398,889.3642392181058,2659.220854979224,2265.375091581029,34950.0,35500.0,35587.5,33073.333333333336,33814.166666666664
20160401,35800,35800,34700,34950,170682,-14011,519.0375708944391,682.9348431585548,873.8706998177705,2668.730451398773,2257.702517986465,35010.0,35360.0,35510.0,33093.333333333336,33842.916666666664
20160404,34700,34750,33100,33300,380910,-145552,867.7557259966655,836.4956664561987,887.25700898894,2668.3453049910063,2249.314092982368,34750.0,35055.0,35305.0,33090.0,33856.666666666664
20160405,33100,33850,33100,33500,189133,-5715,1002.297361066066,907.2485877641253,913.7115244977488,2668.8547013030784,2243.1208108843416,34580.0,34820.0,35147.5,33097.5,33869.166666666664
20160406,33500,35400,33400,35250,253172,41489,987.6234100101112,771.6216689544169,905.3314310240199,2682.357483011453,2244.0225770675947,34560.0,34710.0,35125.0,33125.0,33890.416666666664
20160407,35100,35700,34900,35450,130659,16645,906.311204829776,780.4485889538146,895.4433259564785,2696.0685111227303,2248.325148243115,34490.0,34720.0,35107.5,33147.5,33905.833333333336
20160408,35000,35300,34500,35000,83255,9825,911.5920140062657,784.3627987098828,883.3742128905507,2705.247472762844,2249.818511198967,34500.0,34755.0,35070.0,33188.333333333336,33920.0
20160411,35000,36150,35000,35850,98251,1775,804.6117075956575,846.817571853584,894.7730159096218,2711.794711174946,2255.2592469234078,35010.0,34880.0,35127.5,33268.333333333336,33928.75
20160412,35650,36800,35650,36700,138360,47640,594.1380311005179,982.3568598019763,958.2405752210665,2739.007829285949,2269.172902121481,35650.0,35115.0,35205.0,33351.666666666664,33949.583333333336
20160414,37200,37850,36850,37850,273751,119630,1009.2571525632108,1282.585279815732,1041.5613280071414,2759.9411225605554,2296.622520136952,36170.0,35365.0,35420.0,33485.0,33980.0
20160415,37400,37800,37000,37300,122608,2284,1016.5628362280416,1406.42276716498,1119.4055342010777,2721.5600101577193,2312.8498233901305,36540.0,35515.0,35507.5,33633.333333333336,33995.833333333336
20160418,36400,37000,35900,37000,132131,-33229,664.3794096749236,1457.600768386186,1152.3454343208032,2652.302327957667,2322.873542200642,36940.0,35720.0,35540.0,33784.166666666664,34005.416666666664
20160419,36700,37300,36200,36850,137755,-39596,406.69398815325513,1241.2191587306406,1174.851054389449,2542.693235309685,2333.3303571410024,37140.0,36075.0,35565.0,33943.333333333336,34016.666666666664
20160420,37150,37400,36450,36600,76257,-15927,429.6510211788167,899.4581702336135,1195.1438197974335,2415.495549571706,2338.212755266101,37120.0,36385.0,35602.5,34097.5,34021.666666666664
20160421,36600,37300,36450,37050,104519,1555,231.08440016582685,831.8804000576043,1226.3640364916118,2266.345565491484,2352.907627926723,36960.0,36565.0,35637.5,34263.333333333336,34039.166666666664
20160422,36700,37350,36700,36900,74780,-3884,156.84387141358118,746.9270379361026,1254.4022480847202,2129.0706110101974,2365.507308462413,36880.0,36710.0,35715.0,34415.0,34054.583333333336
20160425,36500,36950,35950,36100,102692,-13145,333.16662497915365,539.0732788777422,1232.4645025314114,1995.2687092777426,2370.9306878078687,36700.0,36820.0,35787.5,34541.666666666664,34062.916666666664
20160426,36300,36550,35750,36050,103432,-23666,406.69398815325513,505.37115073973115,1202.7676417330158,1874.0514267224974,2375.776152416109,36540.0,36840.0,35860.0,34657.5,34070.416666666664
20160427,35950,36600,35550,36200,76835,-1841,425.91078878093714,540.2777063696041,1153.1993539713765,1789.6733097289484,2382.3411396262627,36460.0,36790.0,35952.5,34758.333333333336,34080.833333333336
20160428,36500,37150,36250,37000,94569,24504,412.31056256176606,420.3867267171978,1166.0939070246445,1732.3843556082322,2395.1614637640196,36450.0,36705.0,36035.0,34863.333333333336,34096.25
20160429,37250,38100,36650,37900,262320,73393,714.1428428542849,529.6461082647545,1232.8422445714618,1696.889310866772,2415.9677150161183,36650.0,36765.0,36140.0,34980.0,34115.0
20160502,37600,37850,36300,36300,137152,2396,687.3136110975834,540.1157283397698,1202.4220348945705,1596.6205630088766,2419.5841226105554,36690.0,36695.0,36207.5,35078.333333333336,34119.583333333336
20160503,36150,37050,36050,36750,119230,-8147,609.5900261651267,538.0752735445107,1004.0418317978588,1544.913472945794,2426.6132949717253,36830.0,36685.0,36380.0,35164.166666666664,34127.5
20160504,36100,36700,34300,35350,276641,-40497,837.4962686484042,671.863081289633,798.6668579576843,1453.9168839916845,2426.399045167363,36660.0,36560.0,36472.5,35234.166666666664,34127.083333333336
20160509,35650,36300,35050,35150,203290,-27661,998.6991538997116,768.1796664843453,806.5784214817552,1423.2677092601905,2426.7330219293644,36290.0,36370.0,36467.5,35270.833333333336,34127.916666666664
20160510,35200,35300,34700,35200,162510,-67170,651.9202405202649,818.535277187245,823.99939320366,1388.0081652019153,2428.190877484759,35750.0,36200.0,36455.0,35310.0,34141.25
20160511,35350,35900,35200,35900,89327,-3720,602.1627686929838,823.1646250902672,765.8328799418318,1319.0429506108078,2429.787334944307,35670.0,36180.0,36500.0,35375.833333333336,34167.916666666664
20160512,35400,36300,35200,36300,95892,12353,447.8839135311738,822.6329679753907,752.9068667504632,1239.102217557556,2435.8311594813385,35580.0,36205.0,36522.5,35450.833333333336,34193.75
20160513,36800,36950,36000,36050,89545,-10109,463.2493928760188,823.9538822045807,758.5512507405153,1227.8196008464413,2437.7477082112273,35720.0,36190.0,36490.0,35484.166666666664,34221.666666666664
20160516,35900,36000,35300,35750,58082,9462,367.96738985948195,785.5093888681407,706.5939427988327,1209.631199535369,2434.572708060602,35840.0,36065.0,36385.0,35515.833333333336,34251.25
20160517,35700,36400,35450,36000,98476,2937,181.6590212458495,494.59579456360115,678.6751800382859,1180.7542316485824,2437.801227825823,36000.0,35875.0,36320.0,35558.333333333336,34274.583333333336
20160518,35750,37350,35550,36800,150552,59981,355.80893749314384,556.4395744373328,670.0,1183.859918046062,2446.335695143561,36180.0,35925.0,36310.0,35595.833333333336,34305.0
20160519,36400,37300,36200,36750,111259,28540,424.97058721751563,556.4395744373328,666.3144903121947,1180.7083561246984,2456.4031617500727,36270.0,35925.0,36305.0,35636.666666666664,34324.583333333336
20160520,36800,38000,36450,37550,158633,70929,639.2182725798755,701.5874856352556,717.5435526851314,1184.9355350493452,2470.51694854655,36570.0,36145.0,36352.5,35696.666666666664,34339.583333333336
20160523,37550,38000,36800,37400,99047,26539,550.4543577809154,707.1774883294858,738.3088784512887,1188.3812519559733,2475.248830084267,36900.0,36370.0,36370.0,35750.0,34343.75
20160524,37050,38050,37000,37450,164290,41959,342.6368339802363,655.1526539669973,767.2149307723358,1177.484076325636,2473.641462163329,37190.0,36595.0,36397.5,35812.5,34342.5
20160525,37550,38650,37450,38650,192709,84249,613.5144660071188,852.994724485445,906.4353258782447,1186.3798810763114,2486.9698974522257,37560.0,36870.0,36525.0,35901.666666666664,34351.25
20160526,38700,39000,38250,38750,149203,36275,606.9596362197408,994.2459454279912,1019.6322866602451,1194.1931260154813,2509.188530846882,37960.0,37115.0,36660.0,35991.666666666664,34367.5
20160527,39200,39250,38000,39150,145371,8623,718.0529228406497,1092.3026137476738,1147.7450718691848,1205.248648850495,2536.3027758596827,38280.0,37425.0,36807.5,36090.833333333336,34386.25
20160530,38600,39100,38250,38700,154827,10955,573.0619512757761,994.0321926376428,1219.5567842458177,1234.6555412567232,2560.027635213291,38540.0,37720.0,36892.5,36159.166666666664,34405.416666666664
20160531,38350,38700,37900,38400,175348,-27638,242.07436873820407,825.1666498350501,1244.8167535826308,1258.7460691763981,2575.791106900769,38730.0,37960.0,36917.5,36215.0,34417.916666666664
20160601,38250,38700,38200,38350,128914,-23851,287.4021572639983,733.1609645909963,1273.813173114488,1287.6752847240841,2596.0766338629314,38670.0,38115.0,37020.0,36245.833333333336,34436.666666666664
20160602,38200,38200,37250,37650,191855,-38990,490.9175083453431,603.9246641759219,1279.3650769033834,1291.8010682765214,2608.148256213417,38450.0,38205.0,37065.0,36250.0,34449.583333333336
20160603,37400,38300,37400,37750,175831,-73535,403.23690307311904,584.914523669912,1224.2446650894585,1305.0851398367004,2624.9912367578972,38170.0,38225.0,37185.0,36268.333333333336,34472.916666666664
20160607,38300,39300,37950,39200,203862,-26492,555.517776493246,580.2801047769948,1205.7025959995274,1355.6199893612895,2659.631344545535,38270.0,38405.0,37387.5,36326.666666666664,34508.333333333336
20160608,38900,40350,38550,39550,221963,43769,761.5773105863907,576.6498070753167,1183.6278976097176,1415.0409789905584,2698.834625043471,38500.0,38615.0,37605.0,36389.166666666664,34550.0
20160609,39050,39500,38000,38750,277455,-77376,762.6270385975047,578.0354660399307,1140.5563335495533,1444.2729331936819,2725.7078591319228,38580.0,38625.0,37747.5,36439.166666666664,34585.0
20160610,38850,39750,38450,39650,193602,-23844,691.0861017268397,655.3815682486044,1161.4753548827455,1483.4185368788767,2763.729333055082,38980.0,38715.0,37915.0,36521.666666666664,34632.083333333336
20160613,39400,39400,38500,39050,101402,-7782,329.24155266308657,649.4035725186611,1103.1885604918136,1507.1459414698986,2791.624253409191,39240.0,38705.0,38065.0,36586.666666666664,34675.833333333336
20160614,39050,39200,37000,37850,228949,-47473,649.3073232299172,698.2836100038437,969.716453402746,1462.6222645950575,2802.8898777274258,38970.0,38620.0,38170.0,36658.333333333336,34715.0
20160615,37500,38100,37050,37850,126586,-14445,699.7142273814361,734.1832196393486,837.5373126016536,1463.2118400591105,2815.2263329181455,38630.0,38565.0,38262.5,36696.666666666664,34750.833333333336
20160616,37500,37850,36200,36650,195548,-34782,1046.1357464497617,933.9298688873806,851.1609718496262,1462.5311012838324,2820.315406662126,38210.0,38395.0,38255.0,36701.666666666664,34769.583333333336
20160617,37050,37450,36300,37250,136251,15638,795.989949685296,972.7409727157584,813.0805618141417,1463.4624088860282,2829.0659039494094,37730.0,38355.0,38280.0,36716.666666666664,34786.666666666664
20160620,37350,38400,37350,38200,144049,-23862,548.0875842417888,953.9392014169456,796.0645388409157,1471.1699331560885,2845.992522390071,37560.0,38400.0,38312.5,36755.833333333336,34816.25
20160621,38200,39100,37650,38800,167216,-13122,744.983221287567,927.5774900244184,773.9953165232977,1493.175214843349,2868.1207249792938,37750.0,38360.0,38382.5,36796.666666666664,34855.416666666664
20160622,38400,39350,38250,38750,95712,4294,848.8816171881682,852.994724485445,747.0734568969774,1501.689788945264,2884.141866405977,37930.0,38280.0,38447.5,36853.333333333336,34904.166666666664
20160623,38750,39000,38250,38900,89845,9941,615.3048025166064,862.394921135323,752.4293986813648,1496.3146857827485,2903.941167715997,38380.0,38295.0,38460.0,36924.166666666664,34949.166666666664
20160624,38950,39350,36000,37000,257478,-6575,708.237248385031,810.9253973085318,812.9383432954802,1465.409262136617,2907.023075196071,38330.0,38030.0,38372.5,36964.166666666664,34977.916666666664
20160627,36050,36900,35600,36750,163069,-21654,955.7196241576293,815.1686941977102,864.7940506270842,1425.7247182476858,2902.8613458199743,38040.0,37800.0,38252.5,37004.166666666664,35012.916666666664
20160628,36650,37700,35950,37650,107812,17484,880.5679985100527,816.1494961096283,867.8997637976404,1411.5837736387498,2911.855525977699,37810.0,37780.0,38200.0,37042.5,35041.25
20160629,37850,38200,37350,37850,123648,12211,752.7283706623524,816.1494961096283,869.838347050761,1405.8943377398944,2920.7305022317382,37630.0,37780.0,38172.5,37076.666666666664,35075.0
20160630,38750,38750,37350,37650,108997,-14855,426.14551505325034,728.0796659706958,876.0529378981614,1380.0774937984781,2927.4964417855163,37380.0,37880.0,38137.5,37121.666666666664,35107.5
20160701,37650,38050,36850,36900,121296,-33277,445.42114902640174,765.0,911.4548809458424,1287.7941950828465,2928.254481010103,37360.0,37845.0,38100.0,37181.666666666664,35135.833333333336
20160704,36800,37200,36250,36900,158410,-64096,406.69398815325513,803.1344843797955,945.9485979692554,1196.082726607598,2926.3159136342547,37390.0,37715.0,38057.5,37238.333333333336,35167.916666666664
20160705,36500,36800,36200,36650,104752,-31913,470.5316142407437,771.0382610480493,955.1701419119004,1170.4474453055955,2925.8327399600976,37190.0,37500.0,37930.0,37261.666666666664,35193.333333333336
20160706,36400,36800,36150,36650,122895,-33900,367.42346141747663,682.9348431585548,917.6192020658681,1149.3826845553765,2927.0747330834834,36950.0,37290.0,37785.0,37281.666666666664,35214.583333333336
20160707,36800,37900,36550,37850,168806,-507,444.2971978304613,476.99580710945463,890.8703609392334,1112.4032417349304,2926.521417001225,36990.0,37185.0,37740.0,37329.166666666664,35258.75
20160708,37600,37850,36800,37150,141244,31892,445.42114902640174,473.2863826479693,782.9591304787242,1095.9201486524362,2905.879785261097,37040.0,37200.0,37615.0,37350.833333333336,35309.583333333336
20160711,37250,38000,37250,37950,128322,-23536,562.1387729022078,495.58046773455465,715.9958100436063,1095.2308229572923,2896.7131756910985,37250.0,37320.0,37560.0,37371.666666666664,35361.666666666664
20160712,37700,37950,37300,37900,154480,-30425,515.7518783291051,517.4214916294065,717.0904754631732,1095.613412659845,2861.2909564565757,37500.0,37345.0,37562.5,37372.5,35428.75
20160713,38100,38600,37400,37950,136107,-3353,307.2458299147443,527.9441258315126,719.4225114631874,1098.053833936375,2796.7714521490198,37760.0,37355.0,37567.5,37383.333333333336,35508.333333333336
20160714,38000,38000,37500,37550,77222,-12325,313.04951684997053,523.1873469418006,688.0906553645384,1097.110788996937,2715.547315408517,37700.0,37345.0,37612.5,37392.5,35588.333333333336
20160715,37600,38050,37500,37900,95806,-21352,151.65750888103105,524.1421562896844,685.547226673699,1096.6919956548777,2615.0440829086865,37850.0,37445.0,37645.0,37410.0,35676.666666666664
20160718,37700,38300,37500,37700,69478,-14922,151.65750888103105,495.1009997970111,673.8694235532578,1092.1830839602994,2507.459669277999,37800.0,37525.0,37620.0,37428.333333333336,35762.916666666664
20160719,37600,37900,37100,37400,63275,-14354,207.3644135332772,405.5859958134649,618.0614856144978,1091.080949741599,2382.632144813835,37700.0,37600.0,37550.0,37434.166666666664,35848.75
20160720,37050,37300,36800,36850,84436,3473,355.80893749314384,360.69377593742877,570.5041629997103,1091.5076220022604,2267.1015207872197,37480.0,37620.0,37455.0,37433.333333333336,35924.166666666664
20160721,36950,37150,36100,36900,160704,-41005,419.52353926806063,409.42032191868543,475.89389573727465,1079.963991169317,2164.131690129413,37350.0,37525.0,37355.0,37446.666666666664,35994.166666666664
20160722,36950,37000,36400,36850,76796,4571,348.42502780368693,445.2246623896749,482.5647624930772,1067.5048789896946,2071.067181632093,37140.0,37495.0,37347.5,37460.0,36058.75
20160725,37100,37300,36500,36500,68751,-11495,288.09720581775866,505.4700782440045,500.77440030416886,1062.2813500512948,1999.2991827693984,36900.0,37350.0,37335.0,37465.0,36111.666666666664
20160726,36300,37000,36300,36900,84336,-5461,151.65750888103105,485.2834223420372,503.8538974742579,1063.0877459343094,1937.9513811124664,36800.0,37250.0,37297.5,37463.333333333336,36163.333333333336
20160727,36900,38100,36900,37950,116886,44973,488.4669896727925,485.2834223420372,509.7732338991525,1063.4492491678625,1883.6002299822135,37020.0,37250.0,37302.5,37464.166666666664,36222.083333333336
20160728,38100,38600,36400,36600,202245,-50315,517.1073389539158,509.63222033148566,525.1190341246448,1058.6584146404464,1806.653934072643,36960.0,37155.0,37250.0,37469.166666666664,36273.75
20160729,36600,37050,35300,36450,278706,-31384,557.3149917237108,482.5971404805462,548.7428815028037,1062.7437628872212,1755.1612382406292,36880.0,37010.0,37227.5,37464.166666666664,36314.166666666664
20160801,36200,36850,36000,36800,78677,-5135,528.5830114561004,426.14551505325034,552.1492099061629,1030.3869284023124,1690.5923826182413,36940.0,36920.0,37222.5,37488.333333333336,36361.25
20160802,36600,36800,35450,35700,148227,-58796,727.3238618387272,527.7309920783505,634.1332667507675,1011.8228188110775,1662.603171401916,36700.0,36750.0,37175.0,37497.5,36384.166666666664
20160803,35600,35700,35000,35300,132028,-52869,572.3635208501672,680.97356776897,748.0432808334019,1008.1125791410153,1633.8731569665101,36170.0,36595.0,37107.5,37499.166666666664,36404.583333333336
20160804,35300,35650,34250,34650,179959,-75799,774.9838707999025,884.3641783790206,899.0932932682792,1052.8677768626444,1590.3864288454267,35780.0,36370.0,36947.5,37478.333333333336,36427.083333333336
20160805,34650,36000,34500,35650,139915,13101,698.9992846920517,892.4684868386109,940.6746249368056,1068.1691891581597,1534.573547348701,35620.0,36250.0,36872.5,37467.5,36459.166666666664
20160808,36000,36000,34950,35300,95215,-41045,374.9666651850535,930.6449376641987,965.867485734974,1088.8717402278392,1522.3788379996095,35320.0,36130.0,36740.0,37455.0,36469.583333333336
20160809,35150,35650,34950,35150,126098,-35590,324.6536616149585,933.9298688873806,986.4678149843512,1107.087018561235,1508.2591487282195,35210.0,35955.0,36602.5,37445.0,36480.416666666664
20160810,35050,35600,34900,35400,93406,-9039,332.56578296631784,663.32495807108,968.6975792268711,1122.6939327647613,1485.860207272443,35230.0,35700.0,36475.0,37435.0,36496.666666666664
20160811,35150,35500,34750,34800,112507,-28847,281.7800560721074,638.4355879804948,1000.9838909792703,1169.756622360267,1483.302375613331,35260.0,35520.0,36337.5,37401.666666666664,36498.75
20160812,35150,35450,34600,35000,128370,-34370,213.54156504062618,571.9484242482009,973.8165895074903,1206.8700910482528,1476.0024253782153,35130.0,35375.0,36192.5,37372.5,36504.583333333336
20160816,35400,35400,34900,35000,67699,-15802,198.997487421324,325.1538097577822,942.1086720755733,1244.1931789986736,1463.8951085679055,35070.0,35195.0,36057.5,37330.0,36513.333333333336
20160817,34950,35500,34900,35150,72133,-22959,198.997487421324,278.20855486487113,908.8316675820666,1275.0432999184118,1453.8979575037185,35070.0,35140.0,35945.0,37292.5,36521.25
20160818,35100,35400,34950,35150,66829,-13065,128.84098726725125,273.1757675929547,899.6666049153987,1303.9776220813999,1436.319563637925,35020.0,35125.0,35860.0,37254.166666666664,36533.333333333336
20160819,35000,35250,34300,34650,116899,-29778,182.75666882497063,273.1757675929547,903.2545322333012,1332.842357520268,1416.0949213908787,34990.0,35125.0,35747.5,37187.5,36544.583333333336
20160822,34550,34900,34450,34600,57307,-1808,239.58297101421883,252.19040425836982,899.0411558988832,1357.4168687458375,1397.026604375695,34910.0,35020.0,35635.0,37118.333333333336,36555.0
20160823,34550,34550,33800,34100,97863,-13083,393.19206502675,354.96478698597696,935.0267375856157,1385.1140646973581,1381.322584819883,34730.0,34900.0,35515.0,37034.166666666664,36562.5
20160824,33800,34750,33800,34000,79210,460,415.93268686170836,433.0415684434925,933.8629449764028,1421.1231376001351,1389.4790690519535,34500.0,34785.0,35370.0,36955.833333333336,36557.5
20160825,34300,34850,34000,34550,67871,16755,273.1300056749533,384.7076812334269,737.5635565834309,1441.2427122299,1394.733148511107,34380.0,34700.0,35200.0,36891.666666666664,36553.333333333336
20160826,34500,35000,34200,34400,52907,7897,240.0,392.93765408777,682.5686778632609,1463.172684803749,1408.4001463442032,34330.0,34660.0,35090.0,36825.833333333336,36535.833333333336
20160829,34200,34250,33400,33650,96980,-3753,315.27765540868893,476.0514678057405,676.3874629234341,1514.3340578911764,1430.311676892735,34140.0,34525.0,34950.0,36759.166666666664,36504.583333333336
20160830,33850,34200,33400,33900,77126,-12180,330.15148038438355,480.6506007486103,566.1051139143684,1552.08730424557,1449.6972864092609,34100.0,34415.0,34805.0,36695.0,36481.666666666664
20160831,33850,33900,32900,33250,138870,-17372,478.539444560216,525.9515186782903,621.5454528833752,1578.7202535247304,1477.546706819614,33950.0,34225.0,34682.5,36595.833333333336,36461.25
20160901,33050,34800,33050,33900,122481,-10959,374.9666651850535,431.2771730569565,626.8721959059917,1568.1721489967892,1494.6292159113273,33820.0,34100.0,34612.5,36501.666666666664,36445.416666666664
20160902,34100,34450,33850,34050,49535,-12860,281.0693864511039,390.3844259188627,638.6068822053204,1571.2910473734305,1509.13969007737,33750.0,34040.0,34582.5,36423.333333333336,36431.25
20160905,34200,35300,34200,34600,93476,19850,430.5810028322197,390.3844259188627,590.0,1530.933584088233,1510.1227300197745,33940.0,34040.0,34530.0,36339.166666666664,36430.416666666664
20160906,34300,34750,33800,33900,73751,-19302,430.5810028322197,391.91835884530855,577.408001330082,1520.8787664447793,1523.1737699072578,33940.0,34020.0,34460.0,36253.333333333336,36420.0
20160907,33900,35900,33900,35750,236397,47380,703.8465741907111,649.7884271053156,626.0191690355815,1507.8396982292031,1501.6065470762894,34440.0,34195.0,34490.0,36218.333333333336,36438.333333333336
20160908,35900,36400,34750,35450,193343,12078,738.2411530116701,747.6797442755823,629.7370482987324,1495.8098883957846,1502.1269642299949,34750.0,34285.0,34492.5,36178.333333333336,36437.5
20160909,35550,36050,35200,35950,158405,14302,768.505042273634,900.4998611882181,703.3846742714827,1494.8151130566657,1502.7611161533212,35130.0,34440.0,34550.0,36166.666666666664,36434.166666666664
20160912,35800,35800,34800,35250,88589,26163,721.3875518748572,887.9752248796134,713.4204580750402,1492.5835171125107,1506.5966060407434,35260.0,34600.0,34562.5,36133.333333333336,36425.0
20160913,35350,35400,34550,35050,88874,-6567,326.1901286060018,864.0167822444191,715.0349641800743,1474.2538131393667,1510.8900982166253,35490.0,34715.0,34565.0,36080.833333333336,36418.333333333336
20160919,34500,35750,34400,35650,116024,8532,312.40998703626616,749.483155247668,743.2361670424817,1431.9673723782862,1512.4931129320294,35470.0,34955.0,34590.0,36028.333333333336,36412.5
20160920,35300,36550,35150,36400,128931,51015,484.14873747640814,772.4797731979783,834.6368970995711,1388.46713040772,1509.3550291985052,35660.0,35205.0,34652.5,35989.166666666664,36421.25
20160921,36000,36250,35150,35500,116657,-27865,463.2493928760188,671.5653356152326,854.8245434005742,1336.9375764536544,1503.0071708264431,35570.0,35350.0,34695.0,35932.5,36428.333333333336
20160922,35800,35850,35300,35450,104320,-8290,442.04072210600685,623.3177359902412,870.0395105970763,1331.0229983823215,1496.3621975942328,35610.0,35435.0,34737.5,35906.666666666664,36435.416666666664
20160923,35950,35950,35250,35500,115701,-20794,356.3705936241093,357.3863455701686,872.2492476351011,1327.4377470234415,1486.6264942255964,35700.0,35595.0,34807.5,35885.833333333336,36445.0
20160926,35500,35550,34950,35200,71759,-7979,410.3656905736638,371.34889255254285,855.7562444995655,1310.111318425699,1487.6094147434958,35610.0,35540.0,34867.5,35845.0,36443.75
20160927,35100,35600,34800,35500,87440,-24124,116.619037896906,370.4389288398292,863.1483070712703,1284.4613548965522,1488.9406538991022,35430.0,35545.0,34915.0,35805.833333333336,36441.25
20160928,35300,35450,34900,35100,79210,-12658,167.33200530681512,365.2396473549935,855.716074407861,1264.774903117558,1487.7506791574606,35350.0,35460.0,34950.0,35763.333333333336,36442.5
20160929,35500,36750,35400,35900,235208,-40401,280.0,379.6379854545643,824.7537511281778,1256.2466141470916,1460.5105176692066,35440.0,35525.0,35062.5,35746.666666666664,36464.166666666664
20160930,36000,36000,34600,34900,306317,-437,348.71191548325385,400.4996878900157,781.9646731150967,1251.7276949171915,1442.2636047393369,35320.0,35510.0,35112.5,35713.333333333336,36475.833333333336
20161004,35050,35400,33500,33700,270033,-124389,744.043009509531,669.3466964137494,732.9904501424285,1271.7472123903854,1460.0156368074875,35020.0,35315.0,35135.0,35664.166666666664,36462.916666666664
20161005,33550,33800,33400,33650,174796,-68739,863.7129152675675,729.314746868593,755.7239906209145,1290.8360232381933,1479.4621183803172,34650.0,35040.0,35122.5,35614.166666666664,36447.916666666664
20161006,33600,33600,31800,31800,391137,-198399,1376.3720427268204,1193.1470990619725,1026.1091559868278,1347.3080155960686,1533.1838129092087,33990.0,34670.0,35010.0,35513.333333333336,36421.25
20161007,31850,32850,31800,32750,185066,-20645,1037.0149468546726,1287.827628217379,1136.3620681807358,1375.6755916035854,1568.3058246790954,33360.0,34400.0,34917.5,35440.0,36395.416666666664
20161010,32850,32850,31900,32300,133986,5294,745.2516353554685,1369.7079980784226,1255.2763639932045,1393.8941754031339,1611.5942223463562,32840.0,34080.0,34837.5,35345.833333333336,36358.75
20161011,32600,33100,32500,32750,167121,60636,610.7372593840987,1366.5741838626984,1315.0926773425515,1392.5336620708952,1638.7261630608573,32650.0,33835.0,34687.5,35260.0,36316.25
20161012,32750,32950,32500,32700,98351,6518,370.6750598570128,1280.9078811530514,1370.766209096212,1385.683495608068,1668.791926231583,32460.0,33555.0,34550.0,35172.5,36277.916666666664
20161013,32650,32800,32050,32250,90876,-4812,225.8317958127243,1221.1060560000512,1418.1942744208213,1400.1634329211365,1707.0897912985474,32550.0,33270.0,34365.0,35084.166666666664,36238.333333333336
20161014,32250,32500,32200,32200,83073,16413,235.37204591879643,881.4760348415605,1477.571910263592,1399.2584841823145,1745.1181410979184,32440.0,32900.0,34212.5,34989.166666666664,36199.583333333336
20161017,32450,32550,31450,32250,99750,-5143,242.07436873820407,590.7833782360502,1523.5218245893295,1397.228407320318,1781.2300681146505,32430.0,32635.0,34072.5,34898.333333333336,36163.333333333336
20161018,32050,32250,31450,31550,93710,-4509,367.96738985948195,554.1660400998965,1572.5198726884187,1423.1271806212162,1827.973034994454,32190.0,32420.0,33867.5,34800.833333333336,36117.5
20161019,31550,32400,31550,32050,96857,27560,265.329983228432,379.3415347678132,1506.6519173319366,1440.4944656458213,1863.4968901831826,32060.0,32260.0,33650.0,34720.833333333336,36077.083333333336
20161020,32000,32600,31900,32400,74876,24379,292.23278392404916,347.99425282610633,1467.3019457494086,1442.2289365964943,1893.235353612128,32090.0,32320.0,33495.0,34645.833333333336,36046.25
20161021,32500,32550,31900,32100,101936,21735,287.4021572639983,321.28647652834684,1425.1732350840718,1449.4155910422207,1926.92256086116,32070.0,32255.0,33327.5,34566.666666666664,36013.333333333336
20161024,32050,32500,32000,32100,55605,3654,274.5906043549196,324.07560846197606,1357.044122348275,1461.0061221259884,1959.385355723166,32040.0,32235.0,33157.5,34493.333333333336,35979.166666666664
20161025,32150,32500,31900,32250,58041,20546,128.84098726725125,275.7263135792448,1285.457117137713,1454.6045186085114,1986.1593574171566,32180.0,32185.0,33010.0,34415.833333333336,35939.583333333336
20161026,32250,32300,30900,31450,118933,-18082,324.6536616149585,296.4793416074719,1192.9244527630406,1429.1846451738718,2019.3767946792568,32060.0,32060.0,32807.5,34307.5,35885.833333333336
20161027,30400,30550,29000,29350,416944,-135754,1085.8176642512317,857.0880934886449,1294.3531202882775,1532.9673476267126,2104.5367248848547,31450.0,31770.0,32520.0,34186.666666666664,35827.916666666664
