date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20171103,138700,142100,135300,141100,326230,296,677455,4023.232531186832,10521.710887493537,11381.136806136723,12748.731527314862,13824.365542001837,145060.0,136860.0,128565.0,121213.33333333331,111234.16666666669,136519.3445875755,130028.53414393627,6490.810443639231,4501.978020439798,1988.8324231994336,72.96786389413987,151327.27361227345,11381.136806136723,105802.72638772657,59.06432748538012,72.96561254762923,78.26753815680283
20171106,143200,143300,135500,136800,246238,1336,671244,5173.548105507477,9559.372364334393,11202.788715315486,12745.912634601153,13940.029889972695,143320.0,138180.0,129545.0,121726.66666666669,111580.0,136562.5223433331,130530.1242073484,6032.398135984724,4808.062043548783,1224.3360924359413,67.83831282952548,151950.57743063098,11202.788715315486,107139.42256936902,44.03669724770643,63.3226407809883,73.285905698198
20171107,124400,136000,121700,134300,848604,10358,736599,5526.879770720547,8376.777423329331,10893.726405596939,12682.894320041058,14014.067114272439,140540.0,139260.0,130385.0,122195.0,111902.5,136214.44198282034,130809.37426606331,5405.06771675701,4927.463178190428,477.60453856658205,63.05506216696269,152172.45281119386,10893.726405596939,108597.54718880613,37.72455089820359,54.7899441533934,67.12058518326313
20171108,135500,135700,130000,132200,250834,8714,697231,3349.865668948533,7468.072040359547,10705.353800785848,12591.723030978934,14029.912884817017,136880.0,139930.0,130920.0,122613.33333333331,112226.66666666669,135596.8355239249,130912.38357968825,4684.4519442366445,4878.860931399671,-194.4089871630276,57.19626168224299,152330.7076015717,10705.353800785848,109509.29239842833,31.437125748502993,47.00567135176326,60.4156139060965
20171109,131700,141700,129900,139000,429245,22373,687371,3183.331588132157,5707.714078332936,10594.634255131226,12563.201445314488,14144.106325604282,136680.0,141300.0,131815.0,123171.66666666669,112597.5,136120.3992894749,131511.46627748912,4608.933011985791,4824.875347516895,-215.9423355311037,60.51724137931035,153004.26851026245,10594.634255131226,110625.73148973756,51.796407185628745,48.60258329638509,56.47793703619269
20171110,139300,144400,138500,140000,282340,6830,667855,2895.237468671612,5547.46789084894,10444.06410359492,12482.055007979205,14230.671101532744,136460.0,140760.0,132755.0,123778.33333333331,113000.0,136717.260937248,132140.24655323068,4577.014384017326,4775.303154816981,-198.28877079965514,64.69534050179212,153643.12820718985,10444.06410359492,111866.87179281015,54.79041916167665,50.66519525148228,54.54035644128922
20171113,141800,145400,137300,145100,323834,20328,681266,4531.401549189831,5514.4900036177405,10097.92552953328,12474.727674604848,14391.663385446423,138120.0,140720.0,134170.0,124481.66666666669,113445.0,138006.9131007483,133100.2282900284,4906.684810719889,4801.579485997563,105.10532472232626,67.76315789473685,154365.85105906654,10097.92552953328,113974.14894093346,70.05988023952095,57.13009024749517,55.40360104335787
20171114,146900,152400,145200,151300,402525,58461,697577,6387.299899018364,5992.670523230858,9899.540393371806,12574.353418322771,14638.977058030896,141520.0,141030.0,135910.0,125311.66666666669,113954.16666666669,140052.00339294085,134448.35952780407,5603.643865136779,4961.992361825407,641.6515033113718,69.84615384615384,155709.08078674358,9899.540393371806,116110.9192132564,88.62275449101796,67.6276449953361,59.47828236068394
20171115,152500,167700,151500,160900,932647,99070,750073,8099.036979789635,8083.5697559927075,10566.97094724879,13023.1694171067,15122.381867064883,147260.0,142070.0,137975.0,126285.0,114520.0,143259.38748633454,136407.7403035223,6851.647182812274,5339.923326022781,1511.7238567894929,73.92473118279571,159108.94189449758,10566.97094724879,116841.05810550242,85.21739130434783,73.49089376500667,64.14915282879151
20171116,165200,169400,156400,168000,571485,39670,773796,10214.61697764532,11149.533622533276,11955.187158719014,13731.603754356709,15784.200939723089,153060.0,144870.0,140150.0,127365.0,115124.16666666669,147065.63556536002,138747.90768844658,8317.727876913443,5935.484236200914,2382.243640712529,68.40390879478825,164060.37431743802,11955.187158719014,116239.62568256198,97.06498951781971,81.34892568261102,69.88241044673136
20171117,171300,173000,164700,167900,549823,-2796,758915,9117.806753819692,12990.246341005239,12972.874585071728,14342.550912116836,16405.461404327787,158640.0,147550.0,142205.0,128430.0,115718.33333333331,150270.9224014585,140907.32193374686,9363.600467711658,6621.107482503063,2742.4929852085947,68.24104234527687,168150.74917014345,12972.874585071728,116259.25082985654,90.05847953216374,84.2521102991286,74.67231039753044
20171120,166800,171800,160000,162800,446744,1251,818953,6115.3577164381795,13179.01741405633,12975.140654343597,14630.85201058204,16859.074687110067,162180.0,150150.0,144165.0,129418.33333333331,116270.83333333331,152198.4728012341,142529.00179050633,9669.471010727779,7230.780188148006,2438.6908225797715,61.442006269592476,170115.2813086872,12975.140654343597,118214.7186913128,80.11695906432749,82.8737265541949,77.40611578308527
20171121,166300,187000,162500,169900,1133916,-1126,837382,3435.6949806407442,13224.859167492106,13218.70927889709,15075.72469236544,17438.705673172983,165900.0,153710.0,146485.0,130555.0,116893.33333333331,154921.78467796734,144556.4831393577,10365.301538609638,7857.684458240335,2507.617080369304,64.1399416909621,172922.41855779418,13218.70927889709,120047.58144220582,73.81316998468607,79.8535410310253,78.22192419906527
20171122,175200,176000,157800,160400,722270,14836,794888,3583.8526755434577,11187.139938339917,12623.47416522092,15124.233222069563,17780.122308509453,165800.0,156530.0,148230.0,131508.33333333337,117425.83333333331,155764.58703520312,145730.07698088678,10034.510054316344,8293.049577455537,1741.460476860806,65.08875739644971,173476.94833044187,12623.47416522092,122983.05166955815,59.264931087289426,72.99067104978,76.47817314930352
20171123,158300,171000,157100,170900,486612,43372,803918,4091.650033910525,10241.855300676729,12391.969173622085,15738.528097209848,18313.130914425557,166380.0,159720.0,150510.0,132480.0,118058.33333333331,158093.11210671032,147594.5157230433,10498.596383667027,8734.158938697836,1764.4374449691913,69.35064935064935,175293.93834724414,12391.969173622085,125726.06165275586,71.80385288966725,72.59506499640908,75.18380376500538
20171124,171000,185000,170800,178600,884400,18220,842312,6447.138900318499,9314.161261219391,13745.984868317002,16708.830915284074,19013.13491525151,168520.0,163580.0,152170.0,133471.66666666663,118744.16666666669,161248.0179364472,149891.21826207713,11356.799674370064,9258.687085832282,2098.112588537783,75.99502487562191,179661.969736634,13745.984868317002,124678.030263366,85.28896672504378,76.82636557262065,75.73132436754379
20171127,176700,182000,173700,177100,376712,4373,819815,6447.138900318499,7787.271665994452,14673.326139631736,17549.77516475156,19666.979941007732,171380.0,166780.0,153750.0,134385.0,119380.0,163686.784407763,151906.68357599733,11780.100831765652,9762.969835018956,2017.130996746695,76.95214105793451,183096.65227926348,14673.326139631736,124403.34772073652,80.08048289738431,77.91107134754186,76.45790669420983
20171128,178100,180300,162300,162500,505929,-6841,778214,7396.48565198365,6103.769327227234,14733.746129209641,17850.902871656963,19984.809074644687,169900.0,167900.0,154465.0,135040.0,119887.5,163504.2021911841,152691.37368147905,10812.828509705054,9972.941569956178,839.8869397488762,66.48531011969531,183932.49225841925,14733.746129209641,124997.50774158072,50.70422535211267,68.8421226823988,73.91931202360615
20171129,164000,168000,160700,165000,279540,18503,828942,6372.8800396680945,5747.077518182611,14876.857867170742,18215.31673863747,20342.64607433252,170820.0,168310.0,155190.0,135691.66666666663,120400.83333333331,163734.32493100193,153603.12377914725,10131.20115185468,10004.593486335878,126.60766551880079,64.84018264840184,184943.71573434147,14876.857867170742,125436.28426565851,47.368421052631575,61.68422213914306,69.84094872878512
20171130,166400,167700,157600,157600,286270,-7046,837621,8275.892701092736,6588.482374568517,14467.207747177754,18332.44725131426,20574.02000838816,168160.0,167270.0,156070.0,136293.33333333337,120835.83333333331,162790.58263392473,153899.1886843956,8891.393949529127,9781.953578974528,-890.5596294454007,59.361702127659576,185004.41549435552,14467.207747177754,127135.5845056445,17.183098591549296,46.850514289945146,62.17747058250513
20171201,160000,164500,157300,163800,251982,7801,876666,6460.0309596781335,6663.662656527565,14134.867349925857,18599.511567660946,20891.399596085805,165200.0,166860.0,157205.0,136948.33333333337,121322.5,162945.87761332095,154632.58211518108,8313.295498139836,9488.221962807587,-1174.926464667753,59.83175604626708,185474.7346998517,14134.867349925857,128935.26530014828,24.18300653594771,39.294678371946,54.54987317898542
20171204,164500,164900,159500,160500,133694,5063,865944,2608.7544920900477,6837.2582224163525,13345.969429007395,18784.51815251645,21130.29143131309,161880.0,166630.0,158390.0,137523.33333333337,121794.16666666669,162569.5887497331,155067.20566220474,7502.383087528377,9091.054187751746,-1588.6711002233717,54.98915401301518,185081.9388580148,13345.969429007395,131698.0611419852,11.37123745819398,29.986864734028657,46.362203697333165
20171205,160000,160500,148000,149000,364204,3397,861674,5711.182014259394,8508.372347282411,12367.977805607512,18821.031011433224,21192.04566118044,159180.0,164540.0,159125.0,137825.0,122189.16666666669,160481.95971131267,154617.78302055993,5864.176690752705,8445.678688351938,-2581.501997599233,43.6769394261424,183860.95561121503,12367.977805607512,134389.04438878494,2.564102564102564,20.845944010719958,37.85678380179543
20171206,150100,152700,144700,148100,282427,-7505,876089,6242.7558017273095,9807.797917983427,11052.80959756387,18844.97899530088,21213.429299358697,155800.0,163310.0,159920.0,138110.0,122599.16666666669,158577.04283264914,154134.98427829624,4442.058554352901,7644.95466155213,-3202.896107199229,38.68031854379977,182025.61919512774,11052.80959756387,137814.38080487226,8.037825059101655,16.57657102684719,30.76337954347935
20171207,149000,149900,140900,142800,268918,-2342,882068,7960.050251097665,11162.526595712998,10719.183737580022,18836.775127983565,21230.399964176137,152840.0,160500.0,160110.0,138291.66666666663,122914.16666666669,156149.80547378006,153295.35581323726,2854.4496605427703,6686.853661350257,-3832.404000807489,36.51987110633728,181548.36747516005,10719.183737580022,138671.63252483995,4.308390022675737,12.48717735879004,24.671312148582913
20171208,142900,145300,140800,141300,207960,434,858738,6761.834070723711,10714.107522327746,10600.32428749234,18837.53316003859,21221.20473855235,148340.0,156770.0,160175.0,138296.66666666663,123228.33333333331,153865.2200162754,152406.81093818267,1458.4090780927509,5641.164744698758,-4182.755666606007,37.988826815642454,181375.6485749847,10600.32428749234,138974.35142501528,1.1312217194570136,8.701858812345698,19.348161036503843
20171211,141300,147000,140300,147000,217132,20312,871842,3036.1818127378333,8599.209265973239,10472.540283999866,18857.071986098133,21258.79424235745,145640.0,153760.0,160270.0,138348.33333333337,123584.16666666669,152809.0323214638,152006.30642424314,802.7258972206328,4673.4769752031325,-3870.751077982501,37.003405221339385,181215.0805679997,10472.540283999866,139324.91943200026,14.988814317673377,10.797510647454923,16.4979442401542
20171212,149800,151600,146200,147100,225744,17319,841466,2691.170748949237,8268.712112536025,10690.154348745391,18890.21939758474,21272.542552940587,145260.0,152220.0,160060.0,138483.33333333337,123960.0,151930.71965662323,151642.87631874369,287.84333787954535,3796.3502477384163,-3508.5069098588697,41.55019059720458,181440.30869749078,10690.154348745391,138679.69130250922,16.30695443645084,12.633991910453561,15.209960130253988
20171213,148000,152400,147600,151100,173682,14183,844554,3477.1252493978413,7087.46075826879,10863.613579283829,18911.78725615906,21375.63824583182,145860.0,150830.0,159570.0,138861.66666666663,124302.5,151802.91663252734,151602.663258096,200.2533744313405,3077.1308730770006,-2876.877498645661,36.28808864265928,181297.22715856766,10863.613579283829,137842.77284143234,27.0,17.422661273635708,15.947527178047894
20171214,151100,152000,146500,147400,236304,-49409,846450,3137.7699087090505,6766.454019647218,10991.332949192287,18882.019371760893,21423.943624287946,146780.0,149810.0,158540.0,139196.66666666663,124632.5,151125.54484290775,151291.3548686074,-165.81002569964042,2428.542693321673,-2594.352719021313,27.12609970674487,180522.66589838453,10991.332949192287,136557.33410161542,25.63176895306859,20.159030500113335,17.351361618736373
20171215,146700,150100,144900,147600,130635,-3111,781219,1544.7977213862014,4906.821781968446,11017.389663618147,18843.25955230553,21466.80124181423,148040.0,148190.0,157525.0,139541.66666666663,124966.66666666669,150583.15332861425,151017.92117463643,-434.7678460222087,1855.8805854528964,-2290.648431475105,27.952167414050827,179559.7793272363,11017.389663618147,135490.22067276368,26.642335766423358,22.32013225555001,19.007618497674255
20171218,148900,149200,143500,143500,116471,20,788023,2408.8171371027734,2869.3030512652367,11353.210999536654,18798.4824298842,21480.148716638127,147340.0,146490.0,156560.0,139785.0,125256.66666666669,149493.43743190434,150461.03812466338,-967.600692759006,1291.1843298105161,-2258.785022569522,33.156028368794324,179266.42199907327,11353.210999536654,133853.5780009267,13.008130081300814,19.21613153080028,19.077122842049594
20171219,144000,144300,139800,143700,211403,21928,799941,2824.6061672381875,2846.1201661208893,11249.466654024092,18574.674739188973,21481.44315449969,146660.0,145960.0,155250.0,140225.0,125560.0,148602.13936545755,149960.22048579942,-1358.0811203418707,761.3312397800385,-2119.412360121909,30.31423290203327,177748.93330804817,11249.466654024092,132751.06669195186,15.53784860557769,17.990037222392747,18.714760968830646
20171220,142300,147800,141900,143300,194598,7469,772427,1964.6882704388504,2849.4911826499833,11473.163251693057,18401.46703088879,21454.006359859468,145100.0,145480.0,154395.0,140603.33333333337,125883.33333333331,147786.4256169256,149466.87082018465,-1680.4452032590343,272.9759511722238,-1953.4211544312586,34.81953290870489,177341.32650338608,11473.163251693057,131448.67349661392,16.908212560386474,17.629429001723988,18.352983646461762
20171221,142600,145300,140600,140600,150837,15552,767963,2236.6045694310833,3120.0,11190.73724112938,18166.820412193414,21381.811958739385,143740.0,145260.0,152880.0,140978.33333333337,126205.83333333331,146680.82167586012,148810.06557424506,-2129.2438983849133,-207.46801873920376,-1921.7758796457085,23.394495412844037,175261.47448225875,11190.73724112938,130498.52551774125,6.2015503875969,13.820136130348294,16.84203447442394
20171222,140400,147200,140200,147000,275108,38037,805150,2033.125672456083,2853.786957710754,9559.759411198587,17913.30387046326,21332.718594658552,143620.0,145830.0,151300.0,141476.66666666663,126594.16666666669,146729.9260334201,148675.98664281948,-1946.0606093993704,-555.1865368712372,-1390.874072528133,35.54603854389722,170419.51882239713,9559.759411198587,132180.48117760287,57.14285714285714,28.26104313451791,20.648370694455263
20171226,148700,153300,146600,147300,420817,46111,810849,2502.318924517816,2867.472754883645,7529.070327736354,17560.560213159442,21320.741010157788,144380.0,145860.0,149810.0,142035.0,126948.33333333331,146817.62972058624,148574.06170631433,-1756.4319857280645,-795.4356266426026,-960.9963590854616,47.6056338028169,164868.1406554727,7529.070327736354,134751.8593445273,55.55555555555556,37.35921394153046,26.21865177681366
20171227,153700,160000,151500,160000,456216,-1680,851018,6658.708583501759,5137.947060840545,7335.616879308788,17187.25658413487,21415.687380334643,147640.0,147150.0,149685.0,142876.66666666663,127424.16666666669,148845.68668664992,149420.4275058466,-574.7408191966823,-751.2966651534188,176.5558459567363,62.579281183932345,164356.23375861757,7335.616879308788,135013.76624138243,100.0,58.23947596102031,36.89225983821588
20171228,159400,163300,158400,163300,240015,5749,843258,8580.116549324957,7030.7965409333265,7165.542547497713,17092.16674061213,21521.59322633903,151640.0,148370.0,149600.0,143618.33333333337,127945.0,151069.4271963961,150448.543986895,620.8832095011021,-476.86069022251456,1097.7438997236168,72.62693156732891,163931.08509499542,7165.542547497713,135268.91490500458,100.0,72.1596506406802,48.64805677237066
20180102,165100,167700,161200,166300,270651,8136,862424,8112.065088496271,8826.913390308075,7867.672781706165,16969.280332412414,21653.189654695783,156780.0,150260.0,150035.0,144445.0,128493.33333333331,153412.5922431044,151622.72591379168,1789.8663293127026,-23.51528631547095,1813.3816156281741,76.70940170940172,165770.34556341232,7867.672781706165,134299.65443658768,94.98207885304659,79.767126711469,59.02108008540344
20180103,166300,169600,162000,164200,317847,-26905,874630,6771.528630966571,9689.354983692156,7903.067442455493,16695.115303585026,21749.67303394089,160220.0,151920.0,150055.0,145275.0,129017.5,155072.19343647294,152554.37584610342,2517.817590369523,484.751289021528,2033.0663013479948,69.9074074074074,165861.13488491098,7903.067442455493,134248.86511508902,81.87919463087249,80.47114935127017,66.17110317402569
20180104,164200,173600,162300,164400,451203,-29464,898247,2065.5265672462315,9899.540393371806,8200.884098681068,16464.123538436168,21868.30024385888,163640.0,154010.0,150250.0,146061.66666666663,129516.66666666669,156507.24060009248,153431.82948713278,3075.4111129597004,1002.8832538091626,2072.5278591505376,69.9769053117783,166651.76819736214,8200.884098681068,133848.23180263786,72.7810650887574,77.90778793043258,70.08333142616131
20180105,163800,170500,163700,170500,207233,2448,909597,2572.625118434476,10362.475572950705,9301.821058265956,16329.262332797907,22085.99026469551,165740.0,156690.0,151325.0,146945.0,130044.16666666669,158659.97281546285,154696.13841401186,3963.8344014510217,1595.0734833375354,2368.760918113487,71.36563876651981,169928.6421165319,9301.821058265956,132721.3578834681,90.8284023668639,82.21465940924303,74.12710742052188
20180108,174000,174400,167700,170200,273568,-20140,903312,2738.9048906451644,10023.352732494252,10128.973294465732,16254.490319771792,22256.68175265333,167120.0,159380.0,152430.0,147756.66666666663,130594.16666666669,160435.36161308395,155844.5726055665,4590.789007517451,2194.216588173518,2396.5724193439323,77.14285714285714,172687.94658893146,10128.973294465732,132172.05341106854,87.86127167630057,84.09686349826221,77.45035944643531
20180109,170300,174900,162500,164000,331101,-38828,923767,3017.018395701293,7864.960266905357,10174.915233062142,16007.86360581017,22328.474844666205,166660.0,161720.0,153490.0,148471.66666666663,131093.33333333337,160983.76751876337,156448.67833848752,4535.089180275827,2662.391106593981,1872.6980736818466,67.08333333333334,173839.8304661243,10174.915233062142,133140.1695338757,68.58789625360231,78.92720775004224,77.94264221430429
20180110,165500,166200,154800,164000,377722,-18828,905111,3050.5081543900187,6149.764223122706,10016.679839148299,15727.871491930058,22380.60356586089,166620.0,163420.0,154625.0,149185.0,131599.16666666663,161447.80328510745,157008.03549859955,4439.767786507902,3017.866442576765,1421.901343931137,73.34851936218678,174658.3596782966,10016.679839148299,134591.6403217034,68.58789625360231,75.48077058456226,77.12201833772362
20180111,161700,171100,160900,169000,289764,19382,928841,2933.666647729425,3199.8281203839683,10322.251450144004,15351.64947706488,22483.92004114651,167540.0,165590.0,155725.0,150055.0,132147.5,162609.6797027832,157896.32916536994,4713.350537413266,3356.963261544065,1356.3872758692,75.97535934291581,176369.502900288,10322.251450144004,135080.497099712,82.9971181556196,77.98621977491472,77.41008548345398
20180112,170000,179700,169300,177500,784372,78233,1042967,4973.369079406836,4270.409816399359,11145.693114382793,15113.8247052896,22719.1658566556,168940.0,167340.0,157245.0,151071.66666666663,132751.66666666663,164900.49821004734,159348.45293089811,5552.045279149256,3795.9796650651037,1756.0656140841531,80.10563380281691,179536.3862287656,11145.693114382793,134953.6137712344,93.35347432024169,83.10863795669037,79.30960297453278
20180115,183000,230700,180000,230700,2353157,34661,1084156,25315.339223482664,19303.512633715138,19397.934812757776,17724.816563852568,24257.97801182583,181040.0,174080.0,161225.0,152923.33333333337,133801.66666666663,175023.4984854247,164633.75271379453,10389.745771630172,5114.732886378119,5275.012885252054,91.98508853681268,200020.86962551554,19397.934812757776,122429.13037448445,100.0,88.73909197112691,82.45276597339749
20180116,239000,241000,214900,229700,1709033,32555,1041452,29726.984374470278,25213.79780992939,24170.879173087604,19896.594069225925,25613.784252819878,194180.0,180420.0,165340.0,154676.66666666663,134857.5,183435.2679492056,169453.47473499493,13981.793214210571,6888.1449519446105,7093.6482622659605,90.57899901864573,213681.7583461752,24170.879173087604,116998.2416538248,86.89095127610209,88.1230450727853,84.34285900652675
20180117,234100,272700,227000,249200,2483216,49763,1072196,31884.25316672793,31784.360934270804,29905.093211692216,22971.113502735487,27472.56903359348,211220.0,188920.0,170420.0,156716.66666666663,136080.83333333337,193552.91903394315,175360.62475462494,18192.294279318183,9148.974817419326,9043.31946189886,92.07266721717589,230230.18642338444,29905.093211692216,110609.81357661556,80.06785411365564,85.43798141974207,84.70789981093186
20180118,251300,265200,246800,252000,1015578,33785,1148697,26779.49962191228,35655.204388700404,34079.53161356535,25615.01751360368,29252.549639589888,227820.0,197680.0,175845.0,158856.66666666663,137327.5,202544.77764410566,181037.61551354165,21507.162130564084,11620.612280048277,9886.549850515796,91.36690647482015,244004.0632271307,34079.53161356535,107685.9367728693,82.44274809160305,84.4395703103624,84.61845664407538
20180119,258500,262000,228000,236000,860824,14992,1133391,9338.82219554479,36074.34129682758,35628.393171738746,27036.336608760885,30427.91385663288,239520.0,204230.0,180460.0,160731.66666666663,138435.0,207691.734929628,185108.90325327934,22582.831676348607,13813.056159308348,8769.775517040262,79.33817594834545,251716.7863434775,35628.393171738746,109203.21365652252,68.87192536047499,79.2503553270666,82.8290895384058
20180122,231400,240900,223700,234900,524973,4722,1127058,8672.854201472546,35181.785059885755,36435.53759724151,28260.103945314888,31477.97615220669,240360.0,210700.0,185040.0,162555.0,139545.83333333337,211877.62186353133,188797.1326419253,23080.489221606025,15666.542771767883,7413.946449838142,78.11475409836065,257911.07519448304,36435.53759724151,112168.92480551696,67.93893129770993,75.47988065061438,80.37935324247532
20180123,244900,246800,234900,242800,635312,42961,1109245,6842.3387814401585,32567.09382183188,37006.77640649074,29647.717543776587,32649.60115461688,242980.0,218580.0,190150.0,164513.33333333337,140726.66666666663,216634.91080760345,192797.34503881974,23837.565768783712,17300.747371171048,6536.81839761266,80.75117370892018,264163.5528129815,37006.77640649074,116136.44718701852,74.6395250212044,75.19976210747772,78.65282286414278
20180124,242800,298700,242800,280400,2198525,39976,1131174,16738.984437533836,31771.049715110137,40486.659531257945,33040.348901843616,34849.994858918864,249220.0,230220.0,196820.0,166763.33333333337,142205.0,226444.92452951052,199286.4305914997,27158.493938010848,19272.296684539007,7886.197253471844,85.10895883777239,277793.31906251586,40486.659531257945,115846.68093748413,87.28283530229326,79.22745317241623,78.84436630023393
20180125,285800,290100,268600,275900,967983,3686,1134035,19954.04720852389,27000.01666666152,42283.51333557797,35747.997457511185,36712.87433131151,254000.0,240910.0,203250.0,168936.66666666663,143655.0,234053.39767881672,204961.50980694426,29091.887871872466,21236.214922005704,7855.6729498667555,82.21271393643029,287817.02667115594,42283.51333557797,118682.97332884405,84.15566365531619,80.87019000004955,79.51964086683914
20180126,279500,284100,272000,274400,557666,52168,1197294,18910.674234410577,18579.020426276515,43758.0289775488,38101.230076381216,38376.318507931785,261680.0,250600.0,208970.0,171040.0,145103.33333333337,240260.5672666911,210105.10167309648,30155.46559359453,23020.065056323467,7135.400537271064,81.61407766990291,296486.05795509764,43758.0289775488,121453.9420449024,82.36574746008708,81.36870915339539,80.13599696235788
20180129,281400,303800,274500,290000,1089899,16674,1211529,15910.49967788567,20631.289344100624,45810.899085261364,40928.28616413516,40371.25172659658,272700.0,256530.0,215305.0,173365.0,146669.16666666663,247912.78768720012,216023.24228990413,31889.545397295937,24793.96112451797,7095.584272777971,86.16532721010334,306926.79817052267,45810.899085261364,123683.20182947727,89.73977695167287,84.15906508615454,81.47701967029009
20180130,293000,297500,285800,290300,493132,-3617,1189028,6785.572930858529,20760.127648933183,47131.05637475147,43338.11755641144,42221.59436302188,282200.0,262590.0,221505.0,175870.0,148238.33333333337,254433.89727378468,221525.22434250388,32908.67293128083,26416.90348587054,6491.769445410286,86.18911174785102,315767.1127495029,47131.05637475147,127242.88725049705,89.09531502423263,85.80448173218058,82.91950702425358
20180131,278300,285500,265100,267000,739856,-57515,1192626,9188.122768008709,20293.59751251611,46197.54836568712,44632.404116540994,43388.63137549853,279520.0,264370.0,226645.0,177968.33333333337,149590.83333333337,256367.1438470486,224893.72624305915,31473.41760398945,27428.206309494326,4045.211294495126,75.41493775933608,319040.0967313743,46197.54836568712,134249.90326862576,58.60517435320585,76.738045939189,80.85901999589872
20180201,268000,270300,242700,245400,1091766,-36165,1174131,16656.09798242073,20786.507643180463,44064.458183438495,45125.514186051776,44066.8147296429,273420.0,263710.0,230695.0,179778.33333333337,150752.5,254679.8909475027,226412.709484314,28267.181463188663,27596.001340233197,671.180122955473,66.48858669256921,318823.916366877,44064.458183438495,142566.08363312302,27.091136079900124,60.18907598609271,73.96903865929671
20180202,246100,254300,242600,253300,592432,-9510,1201702,18449.60704188573,19056.190595184547,42058.46258483541,45694.613437715256,44849.45593005815,269200.0,265440.0,234835.0,181761.66666666663,151978.33333333337,254467.6000325023,228404.3606336241,26063.239398878184,27289.448951962204,-1226.2095530840088,57.036114570361136,318951.92516967084,42058.46258483541,150718.07483032913,36.95380774032459,52.44398657083667,66.7940212964767
20180205,240000,245800,216000,216000,862384,-23368,1160565,24512.6090002676,22599.303086599808,39655.061152392635,45438.369585137625,45033.57320902071,254400.0,263550.0,237125.0,183158.33333333328,152885.83333333337,248549.50771980968,227485.5191052075,21063.98861460213,26044.356884490186,-4980.368269888055,46.52107668867446,316435.1223047853,39655.061152392635,157814.8776952147,0.0,34.96265771389111,56.18356676894817
20180206,201500,234300,201000,231200,1345169,20037,1190446,17636.37150890171,23895.164782859312,35994.80900074343,45478.03288402,45379.762988461,242580.0,262390.0,240485.0,184695.0,153933.33333333337,245880.3526859927,227760.6658381551,18119.686847837667,24459.422877159686,-6339.736029322015,45.32710280373832,312474.61800148693,35994.80900074343,168495.38199851313,29.377431906614788,33.10091577813234,48.489349772009554
20180207,238200,238300,210000,210000,590011,-3382,1195188,16556.134814623852,27630.644219778882,32315.712509551762,45213.58974049979,45427.08736719396,231180.0,255350.0,242785.0,185861.66666666663,154820.0,240360.29842660925,226445.0609612547,13915.237465354556,22350.585794798662,-8435.348329444107,40.04739336492891,307416.4250191035,32315.712509551762,178153.5749808965,8.754863813229571,24.98556512316475,40.65475488906129
20180208,215600,224000,205300,220800,788734,57952,1074179,15198.894696654754,28464.581500524484,28098.983522540453,45114.62943313281,45568.288429747634,226260.0,249840.0,245375.0,187123.33333333328,155802.5,237351.0217455925,226026.90829745805,11324.113448134387,20145.29132546581,-8821.177877331418,46.307094266277936,301572.9670450809,28098.983522540453,189177.0329549191,19.26070038910506,23.077276878478187,34.795595552200254
20180209,206500,214800,198100,203900,1080167,-27772,987218,9335.609246321314,30187.065110739062,25366.68040954512,44920.63742498176,45502.1515898486,216380.0,242790.0,246695.0,188000.0,156655.83333333337,232204.710707809,224387.87805320192,7816.832654607105,17679.599591294067,-9862.766936686965,43.00541516245488,297428.3608190902,25366.68040954512,195961.63918090973,5.4872280037842955,17.213927253580223,28.935039452660245
20180212,210000,224100,207000,216500,703058,68418,1066953,9333.680945907676,26523.091825803418,25995.370260875297,44925.51935024118,45551.58851206211,216480.0,235440.0,245985.0,188926.66666666663,157605.83333333337,229788.6013681461,223803.59079000176,5985.010578144313,15340.681788664117,-9355.671210519804,44.18912947414936,297975.7405217506,25995.370260875297,193994.2594782494,17.407757805108798,17.278537437423083,25.04953878091452
20180213,213700,217600,200000,200200,838921,-84509,998124,7638.690987335462,21107.299685180005,27661.10807614185,44864.61473762547,45439.47677191675,210280.0,226430.0,244510.0,189463.33333333328,158414.16666666663,225236.50884996977,222055.17665740906,3181.332192560745,12908.811869443445,-9727.479676882698,30.439024390243894,299832.2161522837,27661.10807614185,189187.7838477163,1.9867549668874174,12.181276613911194,20.76011805858008
20180214,202000,207900,200800,205600,374066,17188,1025889,7870.1969479804,16929.704663696884,28896.091431195327,44822.194248187225,45364.18428641949,209400.0,220290.0,242330.0,190091.66666666663,159260.83333333337,222215.507488436,220836.27468278614,1379.2328056498372,10602.896056684724,-9223.663251034886,32.928606119475475,300122.18286239065,28896.091431195327,184537.81713760932,7.5452716297786715,10.635941619200354,17.38539257878684
20180219,206500,219500,206200,219500,431487,32491,1080053,7502.1596890495475,14728.136338315177,29218.63232596625,44834.543849828864,45401.583971083426,209140.0,217700.0,240705.0,191036.66666666663,160227.5,221797.7371055997,220737.29137295013,1060.445732649532,8694.405991877686,-7633.960259228154,37.42556115437471,299142.2646519325,29218.63232596625,182267.7353480675,24.485125858123567,15.252336365508091,16.674373841027258
