date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20181226,14350,14700,13950,14500,25267,11994,96.95359714832657,145.2583904633395,232.849200133608,889.2642870461161,1214.5283006362101,14340.0,14280.0,14137.5,13450.833333333334,12460.416666666666
20181227,14500,15000,14400,14700,25139,1131,160.0,161.24515496597098,229.27876047043918,880.0769379208188,1220.0099612487925,14430.0,14350.0,14192.5,13497.5,12494.166666666666
20181228,14900,14900,14500,14600,5870,-18,141.42135623730948,161.94134740701648,216.14520582900056,866.1613109924083,1225.5100270416444,14500.0,14395.0,14237.5,13542.5,12525.416666666666
20190102,14700,14700,14300,14350,6380,-4,128.06248474865697,141.50971698084905,202.85462775805985,850.0044934483062,1231.445345469953,14510.0,14415.0,14260.0,13580.833333333334,12550.833333333334
20190103,14350,14350,13950,14000,18979,2367,244.1311123146741,188.67962264113208,209.32928606112674,827.8419065350869,1235.3235630984614,14430.0,14380.0,14242.5,13613.333333333334,12570.833333333334
20190104,13900,14700,13700,13750,9144,4412,358.60842154082223,264.3860813280457,235.1993835086755,817.4057030182499,1236.3619907668406,14280.0,14310.0,14217.5,13632.5,12589.166666666666
20190107,13800,14300,13750,13950,8059,2022,304.3024810940588,285.657137141714,237.7498685653917,816.6543366375897,1238.0529067817426,14130.0,14280.0,14215.0,13630.833333333334,12610.0
20190108,13950,14200,13850,14000,2674,-33,193.39079605813717,297.86742017212964,237.7498685653917,809.3395798729857,1233.844981142575,14010.0,14255.0,14215.0,13621.666666666666,12636.25
20190109,14250,14350,13750,13850,13814,5208,96.95359714832657,320.7802986469088,249.73736204833475,805.7760234664624,1229.5425978756168,13910.0,14210.0,14202.5,13615.0,12660.0
20190110,13850,14150,13700,13800,3517,-20,92.73618495495705,335.4101966249685,264.0430836111051,805.0603842045938,1224.376258432408,13870.0,14150.0,14187.5,13623.333333333334,12683.333333333334
20190111,13800,13900,13650,13700,4955,3185,106.77078252031309,337.78691508109074,280.4014978613007,805.0616781023558,1218.0274923879765,13860.0,14070.0,14175.0,13625.833333333334,12705.833333333334
20190114,13750,14200,13750,13950,4835,-5,106.77078252031309,265.0,282.16794644831833,799.8940902075605,1209.2266094683307,13860.0,13995.0,14172.5,13618.333333333334,12732.916666666666
20190115,14550,14550,13800,13900,3175,1101,86.02325267042627,172.11914478058506,288.3574171108852,783.260634920233,1202.0641246260284,13840.0,13925.0,14160.0,13601.666666666666,12757.916666666666
20190116,14150,14150,13750,13800,2621,-14,87.17797887081349,100.49875621120891,298.862426549175,783.5531606400298,1193.590448903199,13830.0,13870.0,14142.5,13606.666666666666,12782.083333333334
20190117,13850,14150,13500,13800,18022,9975,87.17797887081349,92.19544457292886,303.76800358639,782.1267302781865,1184.5632546037311,13830.0,13850.0,14115.0,13616.666666666666,12806.25
20190118,13600,14400,13600,14050,12868,9273,94.86832980505136,102.95630140987,294.06631905551683,771.5334658213571,1176.2138381460545,13900.0,13880.0,14095.0,13641.666666666666,12832.916666666666
20190121,14200,14200,13800,14050,7582,-325,112.24972160321823,113.57816691600547,292.01883501387545,762.304619772674,1167.9038083447933,13920.0,13890.0,14085.0,13665.0,12859.166666666666
20190122,14000,14350,13900,14000,11826,982,115.75836902790225,113.57816691600547,290.03232578949024,749.4493348779387,1159.9206749657228,13940.0,13890.0,14072.5,13689.166666666666,12884.166666666666
20190123,14300,14300,13800,14050,6027,4,96.95359714832657,122.06555615733706,285.3068523587561,730.1726393989052,1151.7431685838662,13990.0,13910.0,14060.0,13717.5,12909.583333333334
20190124,14050,14200,13900,14050,5849,780,20.0,122.57650672131264,274.44261695819216,639.7894618927297,1142.2272802349526,14040.0,13935.0,14042.5,13768.333333333334,12935.416666666666
20190125,14200,14200,13950,14050,1719,-110,20.0,97.97958971132714,253.67301788495564,564.9754173551783,1131.2922797460153,14040.0,13970.0,14020.0,13811.666666666666,12961.666666666666
20190128,14250,14250,13900,14000,6531,734,24.494897427831784,98.10708435174291,200.06249024457588,482.56476248627786,1120.7648677932416,14030.0,13975.0,13985.0,13852.5,12986.666666666666
20190129,14200,14200,13850,14000,7944,917,24.494897427831784,95.0,142.21462654333774,406.34208357285416,1110.320195930306,14030.0,13985.0,13955.0,13888.333333333334,13011.25
20190130,14200,14200,13800,13900,5489,31,54.77225575051661,78.8986691902975,109.85786272662064,363.93299138119215,1099.9996843391677,14000.0,13995.0,13932.5,13911.666666666666,13034.166666666666
20190131,13750,14050,13700,13900,2474,448,60.0,56.789083458002736,108.94379286063536,327.99474927046805,1089.0993188775765,13970.0,14005.0,13927.5,13931.666666666666,13057.083333333334
20190201,14100,14100,13000,13850,10726,-92,60.0,70.88723439378913,102.8044259886753,323.345145822193,1077.2939832652926,13930.0,13985.0,13932.5,13937.5,13079.583333333334
20190207,13850,14250,13600,14200,14507,9984,124.89995996796794,94.86832980505136,118.21590418746972,317.344668904854,1070.294611565557,13970.0,14000.0,13945.0,13950.833333333334,13103.333333333334
20190208,14200,14250,13550,13900,9424,-86,126.49110640673516,99.498743710662,117.89826123764941,309.2317990585678,1061.8961519332815,13950.0,13990.0,13940.0,13959.166666666666,13123.75
20190211,13850,13850,13150,13450,10277,-43,239.58297101421883,187.34993995195197,158.4297951865779,311.6922894888101,1051.136207339277,13860.0,13930.0,13920.0,13957.5,13140.416666666666
20190212,13250,13500,13150,13350,6530,-301,311.44823004794875,249.7999199359359,200.2966549966849,317.0556820954298,1039.8029160169617,13750.0,13860.0,13897.5,13954.166666666666,13156.25
20190213,13450,13500,13100,13400,8107,182,333.7663853655727,275.1817581163403,224.3184120906285,300.70634437769775,1027.4745705107575,13660.0,13795.0,13882.5,13960.833333333334,13172.916666666666
20190214,13300,13750,13200,13750,12763,-67,215.87033144922904,266.6458325194677,225.5410162317733,285.3652629995052,1017.2539287445712,13570.0,13770.0,13872.5,13970.0,13191.666666666666
20190215,13750,13850,13250,13700,15661,38,163.0950643030009,255.7342370508884,228.514222758368,279.50725491299715,1002.559138594626,13530.0,13740.0,13862.5,13974.166666666666,13212.083333333334
20190218,13700,14750,13650,14200,50617,-12,304.3024810940588,288.2707061079915,239.4133454986606,275.4239156768661,991.0634544891876,13680.0,13770.0,13882.5,13985.0,13236.25
20190219,14300,14600,14000,14600,42265,-141,421.4261501141095,381.31351929875234,284.81353549798337,283.8720368877114,985.102575026602,13930.0,13840.0,13922.5,14000.0,13262.5
20190220,14600,14950,14150,14400,18934,1308,354.400902933387,416.80331092734855,302.3243291613512,287.7342041114811,980.6417081242928,14130.0,13895.0,13940.0,14009.166666666666,13284.583333333334
20190221,14400,14550,14100,14200,8202,-435,299.3325909419153,416.80331092734855,306.7877931125374,288.39955885715403,974.61521965317,14220.0,13895.0,13947.5,14014.166666666666,13304.583333333334
20190222,14150,14350,14100,14100,7173,-80,178.88543819998318,421.33715715564415,308.4132779289196,287.24142960641075,964.6241891947333,14300.0,13915.0,13952.5,14019.166666666666,13325.416666666666
20190225,14100,14500,14050,14100,6649,-127,193.9071942966532,393.8273733503044,309.3945700927232,285.26303650043064,962.5551030354553,14280.0,13980.0,13955.0,14025.0,13340.416666666666
20190226,14100,14450,14000,14000,9247,-119,135.64659966250537,333.5041229130459,308.8183122854942,282.13471958170305,955.270376933286,14160.0,14045.0,13952.5,14030.0,13357.916666666666
20190227,14350,14350,14050,14150,998,-16,66.332495807108,255.14701644346147,311.15711465891474,278.14364792735336,947.8681306206377,14110.0,14120.0,13957.5,14038.333333333334,13377.083333333334
20190228,14450,14450,13900,14100,13656,-1,48.98979485566357,224.1093483101497,312.59998400969414,272.31517686130263,939.6937296514552,14090.0,14155.0,13962.5,14046.666666666666,13395.833333333334
20190304,14300,14300,13700,13900,10318,221,89.44271909999159,188.74586088176875,312.75989193446947,269.2582403445569,930.7087353144948,14050.0,14175.0,13957.5,14050.0,13412.5
20190305,13800,14200,13750,13950,5019,1952,92.73618495495705,200.0,312.48999984457265,268.8698053253088,922.2387465002008,14020.0,14150.0,13960.0,14050.833333333334,13429.166666666666
20190306,13950,14350,13850,13950,5052,-36,96.95359714832657,139.73188612482122,312.19985586617594,266.3161759056375,914.0567960359983,14010.0,14085.0,13962.5,14044.166666666666,13445.416666666666
20190307,14250,14250,13850,13950,911,-106,67.82329983125268,96.95359714832657,311.15711465891474,265.2187252357362,904.8249331848276,13970.0,14040.0,13967.5,14039.166666666666,13462.083333333334
20190308,14000,14200,13950,14000,4585,-96,31.622776601683796,81.24038404635961,306.70629273436987,265.2187252357362,896.1180748971487,13950.0,14020.0,13957.5,14039.166666666666,13478.75
20190311,14100,14100,13800,13950,9844,4001,20.0,78.8986691902975,306.4310689255596,265.41895602173724,886.7872724940136,13960.0,14005.0,13960.0,14038.333333333334,13495.0
20190312,13950,14250,13850,14050,1746,-66,40.0,74.16198487095662,283.5489375802016,265.3025002899771,877.5200812780641,13980.0,14000.0,13990.0,14037.5,13512.083333333334
20190313,14250,14250,13800,14000,6858,14,37.416573867739416,74.16198487095662,242.62883176337684,265.2187252357359,866.8329167413176,13990.0,14000.0,14022.5,14035.833333333334,13529.166666666666
20190314,14150,14500,13900,13950,3879,2617,37.416573867739416,55.67764362830022,197.48417658855863,265.2187252357359,854.6725128125807,13990.0,13980.0,14050.0,14035.833333333334,13546.25
20190315,14200,14200,13850,14000,1618,54,37.416573867739416,40.0,185.65761498753838,265.2187252357359,843.7884764834489,13990.0,13970.0,14062.5,14035.833333333334,13562.916666666666
20190318,14250,14250,13900,14000,2891,2659,31.622776601683796,33.166247903554,166.93936025653454,264.8374763554723,830.7951972134446,14000.0,13980.0,14077.5,14033.333333333334,13580.416666666666
20190319,14200,14200,13900,14100,3632,-164,48.98979485566357,47.16990566028302,164.67771556243127,264.5475697490209,819.3594000068546,14010.0,13995.0,14072.5,14032.5,13597.916666666666
20190320,14300,14400,13950,14050,5097,4476,50.99019513592785,47.16990566028302,111.69153953125108,261.3147846183083,807.1451748750262,14020.0,14005.0,14045.0,14027.5,13615.0
20190321,14100,14250,14100,14100,8657,6108,44.721359549995796,50.99019513592785,78.10249677738237,255.66362448016503,790.9641619860275,14050.0,14020.0,14030.0,14021.666666666666,13634.166666666666
20190322,14250,14250,14100,14150,3308,2289,50.99019513592785,63.4428877022476,73.2717544682876,254.49295994214168,776.1629938655014,14080.0,14035.0,14027.5,14020.0,13652.916666666666
20190325,14450,14450,13900,14000,2952,-9,50.99019513592785,58.309518948453004,71.54544012626538,252.7336652466411,758.9626509560652,14080.0,14040.0,14022.5,14015.833333333334,13670.833333333334
20190326,14000,14150,13700,14000,4202,115,58.309518948453004,59.371710435189584,69.41721690518155,250.01527729787705,741.9493843110805,14060.0,14035.0,14017.5,14010.833333333334,13688.333333333334
20190327,14100,14100,13850,14000,919,-4,63.24555320336759,59.371710435189584,69.41721690518155,244.828454669116,725.1377982008602,14050.0,14035.0,14017.5,14004.166666666666,13705.416666666666
20190328,14000,14300,13850,14000,3721,2485,60.0,53.851648071345046,62.4499800068905,236.16584331566742,705.364366040411,14030.0,14040.0,14010.0,13995.833333333334,13723.333333333334
20190329,13950,14050,13750,13950,2429,-60,20.0,59.371710435189584,60.156047101359825,217.68989154835185,685.5440611025116,13990.0,14035.0,14002.5,13983.333333333334,13740.416666666666
20190401,14500,14500,13900,14000,2337,215,20.0,59.371710435189584,55.39629954122408,202.37478980594253,664.8306749688908,13990.0,14035.0,14007.5,13973.333333333334,13757.916666666666
20190402,14200,14200,13850,14000,1142,-78,20.0,55.90169943749475,53.851648097908964,196.3892817682361,646.4642079906077,13990.0,14025.0,14010.0,13967.5,13774.166666666666
20190403,14000,14100,13800,13900,3636,-338,40.0,66.332495807108,57.60859313384613,196.53067330317452,626.9268907772184,13970.0,14010.0,14007.5,13965.833333333334,13789.583333333334
20190404,14000,14100,13850,14000,4056,-56,40.0,59.16079783099616,56.12486082709714,194.55076456658745,617.6387327211337,13970.0,14000.0,14010.0,13970.0,13801.25
20190405,14000,14000,13800,13950,1101,-30,40.0,33.166247903554,57.60859313384613,194.55076456658745,617.3699536849226,13970.0,13980.0,14007.5,13970.0,13800.416666666666
20190408,13900,14000,13850,14000,1398,-132,40.0,33.166247903554,56.12486082709714,194.55076456658745,613.8194405085724,13970.0,13980.0,14010.0,13970.0,13795.833333333334
20190409,14250,14250,13850,13900,810,-151,44.721359549995796,40.0,60.156047101359825,194.14162927014385,612.4845519517943,13950.0,13970.0,14002.5,13970.833333333334,13792.916666666666
20190410,14000,14000,13750,13900,891,-258,44.721359549995796,43.588989435406745,64.1774882872571,193.09432063142222,610.8871906603733,13950.0,13960.0,13997.5,13972.5,13797.916666666666
20190411,14000,14000,13800,13800,3410,27,66.332495807108,62.44997998398397,76.81145749730976,191.1569308596111,610.4643041631247,13910.0,13940.0,13990.0,13974.166666666666,13800.0
20190412,13800,14100,13800,14100,12467,4346,101.9803902718557,78.8986691902975,80.46738471493293,191.80429839378704,608.6135199429666,13940.0,13955.0,13995.0,13976.666666666666,13797.5
20190415,14100,14250,14000,14250,15737,2690,162.48076809271922,118.74342087037917,97.81998774719318,194.68457393121216,601.6295867998211,13990.0,13980.0,14007.5,13982.5,13792.083333333334
20190416,14350,14400,14100,14350,12986,-133,206.3976744055029,162.8649747490233,121.86057608127831,198.78100734812057,603.1508701916324,14080.0,14015.0,14020.0,13991.666666666666,13799.166666666666
20190417,15400,15450,14700,15000,42427,-6170,396.23225512317896,331.85087012090236,246.1071920990141,235.47233853611732,610.4023035776678,14300.0,14125.0,14067.5,14011.666666666666,13814.166666666666
20190418,15050,15850,15050,15200,36419,-5741,436.57759905886144,457.9574216016157,348.73879910738503,280.3408143950301,612.2010324700273,14580.0,14245.0,14122.5,14030.833333333334,13836.25
20190419,15250,16300,15250,16000,27246,-241,635.1377803280168,683.3739825307955,537.8429138724996,377.0352179160503,633.4818904643256,14960.0,14450.0,14215.0,14063.333333333334,13864.166666666666
20190422,15850,16600,15850,16350,11061,-44,715.9608927867499,867.4819882856357,707.8620981539137,477.18139457315726,661.3617055335571,15380.0,14685.0,14332.5,14102.5,13895.833333333334
20190423,16500,16800,16100,16400,12658,-103,583.4380858325927,960.4816500069119,833.5878777926542,560.443772572837,684.5465601741456,15790.0,14935.0,14452.5,14141.666666666666,13929.583333333334
20190424,16250,16750,16250,16600,10305,-583,494.368283772331,1009.8143393713519,947.7967872929623,642.5529593340997,674.0413717451122,16110.0,15205.0,14582.5,14184.166666666666,13976.25
20190425,16900,17000,16600,16600,7939,-103,220.0,968.7749996774277,1033.4257351173624,712.7684679349561,675.7768163722799,16390.0,15485.0,14712.5,14226.666666666666,14019.166666666666
20190426,16600,16750,16350,16400,9054,-100,107.70329614269009,881.7737805128933,1079.9421280804177,764.3988196936289,671.9156641371894,16470.0,15715.0,14835.0,14266.666666666666,14059.583333333334
20190429,17000,17000,15900,16650,4054,-242,107.70329614269009,769.8863552499159,1130.7381438701275,822.0954763381695,681.9853319876122,16530.0,15955.0,14967.5,14310.833333333334,14099.583333333334
20190430,16750,16750,16100,16350,4373,-100,120.83045973594572,557.4271252818613,1146.0911831101664,860.6183177706308,696.387503869974,16520.0,16155.0,15085.0,14351.666666666666,14131.666666666666
20190502,16150,16450,15300,15300,13933,51,493.3558553417604,499.52477416040136,1113.8783596079336,867.0111494824022,691.9397051378488,16260.0,16185.0,15155.0,14375.0,14153.333333333334
20190503,15700,15700,15300,15500,5661,-191,536.0970061472084,445.5614435742842,1083.674305316344,876.0434254800373,700.0416654200168,16040.0,16215.0,15230.0,14402.5,14170.0
20190507,15000,15450,14900,15200,2659,78,587.3670062235366,539.0037105623671,1043.3449812995034,881.5276355371323,702.6616065532758,15800.0,16135.0,15292.5,14419.166666666666,14185.0
20190508,14750,15700,14750,15550,4348,-93,405.7092555020158,560.1115960235068,1001.1743104988568,890.5928113054931,709.7915137885581,15580.0,16055.0,15370.0,14446.666666666666,14202.916666666666
20190509,15550,15900,15350,15750,4591,-36,193.39079605813717,553.9855593785817,944.9702376280752,896.3490763425455,721.0138261439214,15460.0,15990.0,15462.5,14485.0,14221.25
20190510,15700,15700,14600,15150,6952,-243,224.94443758403983,565.0,878.5641695419072,887.9423780066678,723.267926183826,15430.0,15845.0,15525.0,14515.0,14234.583333333334
20190513,14800,16650,14800,15750,8010,82,260.0,505.86559479766953,784.9323219251843,889.7233496331091,727.3424800766347,15480.0,15760.0,15622.5,14554.166666666666,14257.5
20190514,16050,16300,15650,16000,7698,223,283.5489375751565,468.0811895387381,705.9169568744337,902.3657179228172,737.8793751101317,15640.0,15720.0,15717.5,14591.666666666666,14280.833333333334
20190515,16400,16400,15950,16000,4322,-44,310.80540535840106,369.0867106792115,622.0731468266902,912.4691775580555,750.2609499675775,15730.0,15655.0,15805.0,14630.0,14302.083333333334
20190516,15950,16100,15800,15950,3726,165,323.4192325759246,308.26125283596707,525.1428377145222,926.1250665446677,761.8452334384709,15770.0,15615.0,15885.0,14659.166666666666,14322.083333333334
20190517,16000,16100,15650,15750,1941,41,115.75836902790225,291.37604568666933,485.9205181949626,936.5435862160209,770.637813035141,15890.0,15660.0,15922.5,14678.333333333334,14339.166666666666
20190520,15350,15900,15350,15750,4418,-247,115.75836902790225,287.2716484444645,459.07515724863725,945.7577062241508,779.8878124388762,15890.0,15685.0,15950.0,14700.833333333334,14355.0
20190521,15250,16050,15250,15900,4776,-34,102.95630140987,242.3324163210527,459.0479277840834,955.741059186902,791.2735866181712,15870.0,15755.0,15945.0,14729.166666666666,14371.666666666666
20190522,20650,20650,20650,20650,212352,8216,1926.6551326067672,1480.0422291272635,1123.8994616970242,1216.2225216693312,973.9665997818896,16800.0,16265.0,16160.0,14838.333333333334,14428.75
20190523,21000,21150,20500,20650,667519,121702,2376.6362784406037,1961.3069622065796,1491.012659236286,1421.6605607505226,1124.276850909372,17740.0,16755.0,16372.5,14947.5,14486.25
20190524,20550,20750,20400,20500,77071,22865,2340.3845837810504,2169.193398477877,1741.929605352312,1583.7479720215536,1247.8029998279308,18690.0,17290.0,16567.5,15055.833333333334,14542.916666666666
20190527,20650,20750,20500,20550,82757,-9520,1875.8997841036175,2302.303194629239,1946.3491464798556,1728.0920355486953,1359.327282045393,19650.0,17770.0,16765.0,15162.5,14600.416666666666
20190528,20550,20600,20350,20350,41102,12723,111.35528725660043,2337.461229624997,2094.0913900789674,1845.3018422150874,1453.1851988693372,20540.0,18205.0,16962.5,15266.666666666666,14656.666666666666
20190529,20400,20500,20250,20400,21250,1314,106.77078252031309,2294.716758120705,2221.7110523204547,1949.73288768663,1541.3907410703355,20490.0,18645.0,17150.0,15375.0,14712.5
20190530,20450,20500,20250,20300,21530,3177,92.73618495495705,2150.3720608304043,2315.40898115276,2039.7731014867984,1621.0205547369164,20420.0,19080.0,17347.5,15480.833333333334,14765.833333333334
20190531,20300,20600,20000,20550,39132,10611,102.95630140987,1871.0692130437078,2365.4597861732627,2130.209138140137,1703.6437665556796,20430.0,19560.0,17610.0,15590.833333333334,14817.5
20190603,20550,20600,20350,20550,38055,6455,102.95630140987,1384.52157801892,2396.084044853782,2211.4944356435576,1780.6763696202695,20430.0,20040.0,17862.5,15700.833333333334,14870.0
20190604,20550,20600,20450,20450,31155,17464,94.86832980505136,112.80514172678478,2377.5249735813213,2281.8517090765904,1849.616655100192,20450.0,20495.0,18125.0,15808.333333333334,14923.75
20190605,20400,20600,20350,20550,56257,24679,97.97958971132714,102.59142264341595,2356.400857240309,2347.7465555043264,1916.9717148529458,20480.0,20485.0,18375.0,15918.333333333334,14978.333333333334
20190607,20500,20650,20100,20450,233837,152995,48.98979485566357,86.74675786448736,2316.926843903981,2405.1247368886184,1978.6470809176712,20510.0,20465.0,18610.0,16025.0,15031.25
20190610,20450,20850,20000,20750,85947,-9527,109.54451150103323,122.06555615733706,2218.1411136361144,2464.8973102329333,2043.8396599406333,20550.0,20490.0,18890.0,16137.5,15086.666666666666
20190611,20750,20900,20550,20600,31785,-6221,111.35528725660043,125.39936203984452,2124.751456053828,2513.0818839721696,2101.606487042609,20560.0,20495.0,19132.5,16248.333333333334,15142.083333333334
20190612,20650,21500,20300,21000,39324,-7986,191.3112646970899,186.81541692269408,2033.671249244297,2567.8833696244,2165.2799648958967,20670.0,20560.0,19382.5,16365.0,15200.416666666666
20190613,20650,21500,20550,20700,54352,-35934,181.6590212458495,182.75666882497063,1896.1325771166055,2607.976013862562,2219.9793542562547,20700.0,20590.0,19617.5,16476.666666666668,15255.0
20190614,20350,20700,19000,20550,114267,-32995,156.84387141358118,156.60459763365824,1706.8593234367208,2640.5253843788605,2269.12550458238,20720.0,20615.0,19847.5,16584.166666666668,15308.333333333334
20190617,20500,20950,20400,20550,31502,-201,169.1153452528776,156.60459763365824,1428.6247757906415,2667.5335830426293,2316.800955338493,20680.0,20615.0,20087.5,16692.5,15360.0
20190618,20550,20700,20350,20500,8071,-148,182.75666882497063,159.37377450509229,1025.853303354267,2689.601762135516,2361.8398181035845,20660.0,20610.0,20325.0,16799.166666666668,15410.416666666666
20190619,20750,20800,20450,20500,4467,-411,73.48469228349533,155.0,148.2396708133859,2708.1466602322193,2404.2085496043564,20560.0,20615.0,20555.0,16905.0,15462.5
20190620,20700,20700,20500,20600,9755,-1174,37.416573867739416,153.62291495737216,147.03315953505532,2721.921808819447,2446.449773252302,20540.0,20620.0,20552.5,17015.0,15515.416666666666
20190621,20500,20900,20500,20800,20453,-93,111.35528725660043,150.74813431681338,155.40270268840572,2735.5585454435363,2490.5010860694088,20590.0,20655.0,20560.0,17128.333333333332,15569.583333333334
20190624,20550,20900,20550,20800,25573,324,135.64659966250537,154.5962483374031,163.1716887295741,2744.451473224203,2533.047372838937,20640.0,20660.0,20575.0,17241.666666666668,15622.916666666666
20190625,20750,21000,20750,21000,16365,-1085,174.35595774162698,183.03005217723125,187.39997332673508,2752.9403472558515,2577.5626070080702,20740.0,20700.0,20597.5,17358.333333333332,15677.083333333334
20190626,21000,22950,21000,22000,48546,-3184,496.38694583963434,428.36899981207785,351.56791662900787,2779.5956690365874,2639.1917625881047,21040.0,20800.0,20680.0,17492.5,15737.916666666666
20190627,22450,22550,21200,21950,17423,-148,548.0875842417888,546.9232121605372,440.81600470361883,2799.3674880813637,2696.734007192077,21310.0,20925.0,20757.5,17625.0,15799.166666666666
20190628,21450,21950,21350,21500,6040,-372,485.7983120596448,555.9676249567054,455.8714182780722,2802.1569073353057,2742.6542990609205,21450.0,21020.0,20817.5,17750.0,15858.75
20190701,21400,22300,20850,21150,11898,-297,405.7092555020158,533.9475629684997,457.02160780740013,2789.8221518373766,2779.050597274707,21520.0,21080.0,20847.5,17870.833333333332,15918.333333333334
20190702,20850,21400,20800,20800,4531,7,461.08567533594015,508.3306010855534,452.10618222145666,2768.3101293417017,2806.969717158744,21480.0,21110.0,20860.0,17984.166666666668,15977.083333333334
20190703,21500,21500,20550,20650,5359,-329,472.65209192385896,492.0619879649311,445.08426168857176,2738.297702140731,2832.611396993871,21210.0,21125.0,20870.0,18095.833333333332,16032.916666666666
20190704,20600,21100,20550,20850,3661,-293,302.32432915661946,470.63786503000364,439.0614991124376,2707.778917611319,2859.9577502690513,20990.0,21150.0,20885.0,18210.0,16090.0
20190705,21150,21150,20650,21050,2845,-37,178.88543819998318,457.84822812805567,428.68986459077973,2672.581331263071,2887.7254601717273,20900.0,21175.0,20915.0,18329.166666666668,16150.0
20190708,21300,21300,20400,20550,6432,118,172.04650534085255,483.735464897913,434.7125487064538,2624.052209845237,2907.0787348855915,20780.0,21150.0,20905.0,18440.0,16206.25
20190709,21000,21000,20250,20400,1951,-45,228.03508501982756,533.2916650389353,443.8186566638012,2564.907405734889,2922.705623170575,20700.0,21090.0,20895.0,18550.0,16262.083333333334
20190710,20250,20800,20200,20400,3473,-142,258.8435821108957,472.8636167014756,455.8234307304321,2508.9290543962547,2938.9551951126373,20650.0,20930.0,20865.0,18655.0,16315.833333333334
20190711,20500,20500,20350,20500,1752,-16,242.07436873820407,342.08916966194647,461.49214511501816,2452.9997225606407,2954.9434803753693,20580.0,20785.0,20855.0,18759.166666666668,16370.833333333334
20190712,20900,20900,20100,20350,8928,12,73.48469228349533,267.581763205193,470.0797804658918,2392.7754398499765,2967.4202870023137,20440.0,20670.0,20845.0,18859.166666666668,16425.416666666668
20190715,20200,20650,20200,20450,2693,-79,50.99019513592785,220.22715545545242,473.70877129610034,2347.5696652766305,2979.941158067761,20420.0,20600.0,20840.0,18950.0,16480.833333333332
20190716,20500,20550,20300,20300,7894,-39,70.71067811865477,225.8317958127243,482.80430818589537,2302.142118403431,2991.5958382964923,20400.0,20550.0,20830.0,19035.0,16532.916666666668
20190717,20300,20550,20150,20250,6186,-10,92.73618495495705,239.58297101421883,494.2861013652528,2272.866979290531,3001.7897149944106,20370.0,20510.0,20817.5,19105.833333333332,16584.583333333332
20190718,20150,20700,20150,20250,1160,-25,74.83314773547883,221.35943621178654,507.69085081657823,2248.7643211808413,3010.701284121839,20320.0,20450.0,20800.0,19170.833333333332,16636.666666666668
20190719,20500,20550,20300,20450,3050,-55,91.65151389911681,96.95359714832657,513.3894720413158,2225.240935767616,3021.0759672657473,20340.0,20390.0,20782.5,19238.333333333332,16690.0
20190722,20850,21250,20350,20450,4582,140,91.65151389911681,84.26149773176358,518.4351454163393,2203.6413992890007,3030.476676841377,20340.0,20380.0,20765.0,19302.5,16743.333333333332
20190723,20550,20550,19950,20150,15855,-5152,120.0,108.28203913853856,532.0890433027737,2177.792587816681,3036.0279926596345,20310.0,20355.0,20722.5,19361.666666666668,16794.166666666668
20190724,20150,20250,19950,20250,5401,-144,120.0,111.35528725660043,452.7968639498964,2146.071831404829,3041.252226330025,20310.0,20340.0,20635.0,19425.833333333332,16846.25
20190725,20250,20350,20150,20300,2460,10,116.619037896906,97.97958971132714,342.5912287301895,2118.074335070093,3046.038838254912,20320.0,20320.0,20552.5,19486.666666666668,16898.75
20190726,20600,20600,20000,20000,5629,-409,150.3329637837291,136.10657588816198,286.5636927506013,2079.171008677993,3046.4699232137873,20230.0,20285.0,20477.5,19547.5,16949.583333333332
20190729,20500,20500,18950,19100,14449,475,442.04072210600685,371.4835124201342,379.30858150437484,2005.3904787387307,3039.7594191612525,19960.0,20150.0,20375.0,19610.833333333332,16992.916666666668
20190730,19850,19900,19100,19400,1176,-574,477.9121258139408,428.8356328478313,421.27781807598296,1932.9918879505483,3033.8038783370434,19810.0,20060.0,20305.0,19675.833333333332,17039.166666666668
20190731,25100,25100,19350,20050,14569,289,446.7661580737735,424.1462012089699,416.98321309479724,1843.4674453908765,3034.791287669201,19770.0,20040.0,20275.0,19756.666666666668,17087.916666666668
20190801,19750,20650,19300,19450,4787,36,367.42346141747663,451.5528761950255,431.8275118642408,1760.9033350951722,3028.1387526905396,19600.0,19960.0,20205.0,19821.666666666668,17134.166666666668
20190802,19500,20150,19500,20150,5610,980,403.23690307311904,427.31721238442987,385.875627635202,1679.5510312760418,3021.4552233414497,19630.0,19930.0,20160.0,19895.0,17190.0
20190805,20350,20350,19600,19650,6651,909,307.2458299147443,396.23225512317896,390.22429448057306,1562.3753283575684,3008.9841170496948,19740.0,19850.0,20115.0,19970.0,17242.5
20190806,20100,20100,19250,19400,8281,2953,307.2458299147443,403.2679010285842,413.8538389369622,1464.8973703127854,2994.534257051893,19740.0,19775.0,20065.0,20030.833333333332,17292.5
20190807,20000,20000,19250,19500,11853,4984,273.1300056749533,376.8288736283353,423.79240201171723,1369.8263778849189,2983.4494565373293,19630.0,19700.0,20020.0,20089.166666666668,17340.416666666668
20190808,20000,20000,19250,19750,15358,7873,259.61509971494337,321.28647652834684,412.6969226961367,1263.2288875005936,2972.603960426989,19690.0,19645.0,19982.5,20151.666666666668,17390.833333333332
