date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180928,30800,30800,29300,29550,61150,1291,1123.120652467935,1193.8278770409074,965.3334915975868,1473.1436058084369,3839.417612629213,29240.0,28355.0,28222.5,26567.5,29431.25
20181001,29550,29950,27800,28000,86758,-24200,1012.2252713699652,1139.3090011054946,925.8070803358484,1483.6448642900643,3780.755270665824,29320.0,28435.0,28272.5,26597.5,29357.5
20181002,28050,28100,26100,26200,130003,-41708,1608.4153692376856,1298.0369794424194,1029.0894033075979,1483.5624823005735,3692.031373068621,28900.0,28310.0,28185.0,26584.166666666668,29252.916666666668
20181004,26400,26850,25200,26000,104911,-30300,1795.9398653629808,1465.5118559738778,1126.6626602492815,1485.3569997369714,3600.603513263153,28060.0,28145.0,28052.5,26572.5,29147.083333333332
20181005,25600,25850,24150,24800,203559,-55145,1669.8502926909343,1775.4224849314035,1320.3787335457914,1502.5836545396858,3524.0223230470715,26910.0,27875.0,27860.0,26544.166666666668,29035.0
20181008,24800,25350,24250,24350,107228,-53433,1274.2056348957178,2069.2329496699977,1519.0128373387727,1528.2967552877842,3463.0188891182256,25870.0,27555.0,27660.0,26504.166666666668,28925.416666666668
20181010,24350,24700,24150,24500,50877,-9131,775.6287771866125,2262.459944396807,1632.873234516381,1548.684701789393,3395.7724687798163,25170.0,27245.0,27435.0,26464.166666666668,28817.083333333332
20181011,23550,24100,22900,23000,130023,-20362,960.0,2555.0978454845913,1871.7571957922287,1610.4508944187887,3318.922991934226,24530.0,26715.0,27155.0,26412.5,28687.916666666668
20181012,23050,23700,23000,23700,63142,-10796,644.6704584514479,2408.427910484348,2005.8835335083609,1647.4498390613185,3274.482465469531,24070.0,26065.0,26942.5,26369.166666666668,28582.5
20181015,23400,23950,23150,23450,41413,5797,559.4640292279746,1992.1659067457208,2141.755996839973,1688.926351923956,3186.823757242149,23800.0,25355.0,26747.5,26316.666666666668,28459.583333333332
20181016,23800,24200,23550,23900,34831,902,496.38694583963434,1449.6206400296594,2222.750267124039,1716.9619487147268,3096.5542846042194,23710.0,24790.0,26572.5,26275.0,28343.75
20181017,24050,24400,23500,23700,29706,-1021,309.83866769659335,1002.4470060806208,2302.7958550422973,1748.1678901704943,3043.49705200388,23550.0,24360.0,26397.5,26235.833333333332,28240.833333333332
20181018,23500,23950,23100,23350,53021,229,196.468827043885,828.9300332356163,2381.138120731342,1786.519544627001,3010.075413184245,23620.0,24075.0,26192.5,26192.5,28142.916666666668
20181019,23000,24150,22850,23950,37628,217,237.90754506740637,525.452186216786,2404.333327556724,1808.4723448875727,3000.107608023915,23670.0,23870.0,26007.5,26163.333333333332,28067.083333333332
20181022,24000,24050,23600,24000,32776,-9881,237.90754506740637,430.0,2416.6751436632912,1827.4319792785232,2977.8415176378035,23780.0,23790.0,25832.5,26139.166666666668,27986.25
20181023,23800,23800,23000,23000,88864,-13922,378.1534080237808,444.66279358633096,2458.093773638424,1865.7458666414934,2980.4417725771755,23600.0,23655.0,25605.0,26105.833333333332,27905.416666666668
20181024,23050,23350,22250,22350,77080,-1898,616.9278726074873,500.39984012787215,2510.790463180866,1919.9023412665888,2984.515478078417,23330.0,23440.0,25342.5,26065.0,27815.833333333332
20181025,21250,22150,21250,22050,89603,-4659,800.3749121505497,644.3795465407014,2512.190279417542,1969.5529667642395,2979.323160225542,23070.0,23345.0,25030.0,26033.333333333332,27717.916666666668
20181026,22200,22300,21150,21350,48393,-1902,898.3317872590284,863.365507765975,2335.801521961999,2053.300020022195,2959.635276891897,22550.0,23110.0,24587.5,25975.833333333332,27604.166666666668
20181029,21500,22200,21000,21000,45056,348,712.0393247567158,1057.839779928889,2023.338824814072,2145.1422835484805,2953.9073699086703,21950.0,22865.0,24110.0,25912.5,27492.5
20181030,20500,22000,20450,21900,53433,3001,488.4669896727925,1032.0004844960104,1646.851162066563,2198.8271810724787,2956.1268473292475,21730.0,22665.0,23727.5,25869.166666666668,27401.25
20181031,22000,24150,21600,22950,113736,16413,667.0832032063167,980.0,1328.8622953489155,2229.6929285344368,2947.773524204456,21850.0,22590.0,23475.0,25828.333333333332,27322.5
20181101,23050,25250,23050,24500,124886,45310,1265.4643416548724,1119.9218722750259,1199.9583326099234,2236.1698404988097,2902.9101478326274,22340.0,22705.0,23390.0,25806.666666666668,27247.083333333332
20181102,24500,26250,24500,26000,109635,13292,1794.3243853885504,1463.8647478507025,1199.9583326099234,2235.9431268857406,2870.7153761447844,23270.0,22910.0,23390.0,25815.0,27196.25
20181105,26000,26700,25500,25750,37206,-376,1586.379525838631,1673.3275232302851,1271.502556033604,2235.930548265662,2852.359038293408,24220.0,23085.0,23437.5,25812.5,27152.5
20181106,25800,26350,25450,26000,35572,8689,1183.8074167701434,1886.5378342349775,1377.1710133458328,2236.0549337320813,2827.4815796630915,25040.0,23385.0,23520.0,25815.0,27107.5
20181107,26600,27850,24600,25500,107363,-28257,556.7764362830021,1949.3588689617925,1429.0206436577425,2236.2816360102033,2807.3429262482905,25550.0,23700.0,23570.0,25806.666666666668,27060.833333333332
20181108,26000,26000,25000,25300,56516,-17110,276.40549922170504,1917.8438414010668,1470.4676127001194,2237.21227200302,2781.431454755044,25710.0,24025.0,23685.0,25797.5,27008.75
20181109,25700,25700,24450,24850,29775,-3418,393.19206502675,1705.3225501353106,1492.2529108699996,2240.3192976797905,2755.444578718587,25480.0,24375.0,23742.5,25778.333333333332,26952.083333333332
20181112,24800,25200,24200,24400,21564,217,548.0875842417888,1285.8946302088675,1497.2975656161295,2246.932940452341,2731.8720369720195,25210.0,24715.0,23790.0,25750.833333333332,26892.083333333332
20181113,23700,24850,23700,24850,27269,-29,385.4867053479277,880.8518604169489,1514.9979372923212,2245.4452354837044,2705.1550581971546,24980.0,25010.0,23837.5,25754.166666666668,26836.666666666668
20181114,24150,25350,24150,24750,26709,2615,287.4021572639983,570.8765190476834,1527.465220553315,2243.8030402275167,2681.2128008298955,24830.0,25190.0,23890.0,25757.5,26782.5
20181115,25100,25100,24400,24950,29608,-10550,190.78784028338916,531.0602602341847,1538.944443441669,2236.5764698656008,2652.60612810008,24760.0,25235.0,23970.0,25770.833333333332,26728.75
20181116,25000,25850,25000,25350,33516,1356,307.2458299147443,469.68074263269517,1568.0082907944036,2234.0600496755833,2611.0417248465506,24860.0,25170.0,24040.0,25779.166666666668,26673.333333333332
20181119,25750,25850,25150,25750,32590,4043,370.9447398198282,469.68074263269517,1611.5578643039746,2229.226790466652,2586.082911739229,25130.0,25170.0,24127.5,25797.5,26632.083333333332
20181120,25350,25750,25250,25500,30374,-9779,363.8681079732049,400.12498047485116,1616.2050457785324,2229.1931462603798,2556.1134505774553,25260.0,25120.0,24252.5,25787.5,26585.833333333332
20181121,25250,25950,24700,25800,30584,-1136,307.571129984594,437.0354676682432,1587.8050887939578,2228.879109178927,2512.80025154556,25470.0,25150.0,24425.0,25792.5,26536.25
20181122,25900,25900,25050,25350,33201,-2706,192.35384061671346,439.00455578501686,1501.5491999931228,2228.297182454407,2460.755162998339,25550.0,25155.0,24590.0,25795.0,26479.166666666668
20181123,25500,25800,25150,25650,19117,6220,165.5294535724685,448.9153595055531,1318.9863532273516,2227.193051553862,2379.8161693712314,25610.0,25235.0,24805.0,25783.333333333332,26415.0
20181126,25950,26200,25650,26000,39719,6603,226.7156809750927,405.8632774716136,1012.2870146356656,2216.174757449526,2304.602731492081,25660.0,25395.0,25055.0,25758.333333333332,26357.5
20181127,26050,28400,26050,28400,187933,65523,1100.6361796706483,954.9869109050658,990.3787154417184,2233.335820894341,2224.5083336300745,26240.0,25750.0,25380.0,25776.666666666668,26317.083333333332
20181128,28600,28600,27700,28300,61164,11760,1330.9395177843355,1155.951988622365,1019.9846812575121,2251.3323215871837,2135.727782214527,26740.0,26105.0,25647.5,25798.333333333332,26274.583333333332
20181129,28300,28450,27600,27800,39399,2339,1170.2991070662235,1186.9709347747314,1085.8032740786832,2249.023707943027,2063.062002555825,27230.0,26390.0,25812.5,25795.833333333332,26235.416666666668
20181130,27800,28100,27400,27600,43159,11909,863.4813257969162,1181.746588740581,1153.5028175084742,2230.757843325104,2037.1712413705989,27620.0,26615.0,25892.5,25778.333333333332,26215.0
20181203,27500,28450,27500,28150,40215,-1350,303.3150177620621,1224.6325979656106,1252.983938444539,2220.926983641646,2002.3520891415799,28050.0,26855.0,26012.5,25770.0,26193.333333333332
20181204,28300,28500,27600,28350,51189,19718,292.23278392404916,1207.6423311560422,1352.5346575966134,2220.926983641646,1964.473353231424,28040.0,27140.0,26130.0,25770.0,26171.666666666668
20181205,27800,29000,27700,28700,95734,38739,390.6404996924922,1199.2080720208646,1454.0116918374447,2213.97643769476,1941.7060081853235,28120.0,27430.0,26290.0,25765.0,26158.333333333332
20181206,28900,28900,28250,28600,40526,19442,390.6404996924922,1018.1969357643933,1518.1320759406894,2213.97643769476,1898.2553667778104,28280.0,27755.0,26455.0,25765.0,26136.25
20181207,28600,28900,28100,28150,11396,-686,226.7156809750927,739.4085474215185,1514.0508577983726,2217.4115289882034,1864.9657429086953,28390.0,28005.0,26620.0,25768.333333333332,26116.666666666668
20181210,27600,28200,27500,28150,27706,11179,226.7156809750927,317.1750305430741,1458.7044765818705,2229.255605702601,1837.5821977081985,28390.0,28220.0,26807.5,25781.666666666668,26100.0
20181211,28600,28600,27050,27700,29376,11189,359.722114972099,345.6877203488721,1398.4813191458757,2233.212683308467,1828.0150133107904,28260.0,28150.0,26950.0,25786.666666666668,26091.666666666668
20181212,27450,28450,27450,28250,24086,9129,287.4021572639983,343.83862493908384,1329.520590288089,2248.282523518001,1838.0717175588252,28170.0,28145.0,27125.0,25804.166666666668,26105.833333333332
20181213,28700,28700,27850,27850,17063,4488,208.806130178211,339.1164991562634,1239.4958652613525,2253.7393310281327,1839.561202207588,28020.0,28150.0,27270.0,25810.833333333332,26107.5
20181214,27850,28150,27550,27750,24186,6479,220.0,317.0567772497538,1161.529164506853,2255.135343314805,1842.7078504806407,27940.0,28165.0,27390.0,25812.5,26111.666666666668
20181217,27700,30550,27650,30500,335055,38072,1062.7323275406654,768.439978137525,1281.35426405034,2324.195649395202,1880.6933931105432,28410.0,28400.0,27627.5,25862.5,26135.833333333332
20181218,30200,30650,29800,30300,106136,35238,1213.5073135337916,955.6280657243174,1309.6063339797909,2383.3828666183304,1911.0686364791015,28930.0,28595.0,27867.5,25908.333333333332,26155.0
20181219,30200,30650,29150,30450,112978,17186,1283.9781929612354,1107.0682002478438,1334.447451194684,2444.2465039809604,1946.851045420865,29370.0,28770.0,28100.0,25955.833333333332,26179.583333333332
20181220,30500,30650,29750,30150,62512,14320,1047.1867073258713,1178.611471181237,1247.0565344041095,2484.952492280248,1974.672792867124,29830.0,28925.0,28340.0,25986.666666666668,26199.166666666668
20181221,30150,31200,29750,30850,87478,1107,234.5207879911715,1275.4312996002568,1200.312459320484,2504.636117948925,2017.8814781158435,30450.0,29195.0,28600.0,25997.5,26230.416666666668
20181224,31200,31250,29950,30350,91183,-5576,235.79652245103196,1265.908764485024,1099.3492393229676,2498.701190396686,2049.2130942282,30420.0,29415.0,28817.5,25994.166666666668,26254.166666666668
20181226,29800,30300,29150,29700,63479,1664,376.8288736283353,1129.8340586121485,1111.1114930554843,2502.330025307709,2073.009043168002,30300.0,29615.0,28882.5,25996.666666666668,26282.083333333332
20181227,30900,30900,29500,30350,90928,-15894,370.9447398198282,1048.8684378891378,1146.6363852590707,2551.2920201778447,2105.70983017358,30280.0,29825.0,28985.0,26035.833333333332,26316.666666666668
20181228,30500,31150,30300,30700,71172,1209,396.73668849754745,839.8809439438426,1170.7262703125732,2620.227274917799,2142.261752603408,30390.0,30110.0,29130.0,26110.833333333332,26347.5
20190102,31100,32800,31000,32250,293771,-21131,853.580693314932,635.5312738174258,1298.5448586783548,2735.4509073766258,2208.266311876225,30670.0,30560.0,29362.5,26215.0,26393.75
20190103,32200,32200,27850,28250,320154,-28072,1304.9904214207854,941.5545655988292,1294.0512934192325,2741.356492079717,2214.6889673773558,30250.0,30335.0,29367.5,26272.5,26408.333333333332
20190104,28150,28950,27400,28000,151657,-5339,1593.5494971917249,1174.1912110044086,1309.9618315050207,2738.5164272326665,2219.206525803181,29910.0,30105.0,29350.0,26333.333333333332,26418.75
20190107,28600,28600,26950,27400,138098,-2491,1847.3223865909274,1416.156770982648,1371.4135043815152,2731.314803452086,2220.575149157604,29320.0,29800.0,29285.0,26381.666666666668,26422.916666666668
20190108,28200,30850,26950,28500,316946,51402,1724.1229654522906,1461.1724744190878,1374.081511410436,2708.4815344069048,2228.3710028605306,28880.0,29635.0,29280.0,26473.333333333332,26442.916666666668
20190109,29000,30000,28100,28500,129859,-5927,409.3897898091744,1435.618333680648,1361.7520883038835,2696.245331732602,2236.1561374005382,28130.0,29400.0,29297.5,26553.333333333332,26461.25
20190110,28400,28800,27800,27850,73003,2120,417.13307229228417,1465.7762448614044,1375.8883493946696,2670.5565379192385,2239.68685807257,28050.0,29150.0,29282.5,26626.666666666668,26471.666666666668
20190111,28200,28200,27200,27500,75251,1518,473.2863826479693,1530.3921066184314,1388.0269269722355,2648.975693022341,2241.624999612925,27950.0,28930.0,29272.5,26686.666666666668,26480.833333333332
20190114,27500,27500,26700,26900,69794,6291,611.5553940568262,1559.975961353251,1466.7054919103518,2620.365750552324,2241.595375260586,27850.0,28585.0,29205.0,26740.0,26487.916666666668
20190115,27000,28000,27000,27550,85882,33183,520.9606511052442,1412.1260566960727,1481.9412943838183,2584.727580745724,2243.1141160228026,27660.0,28270.0,29190.0,26810.0,26501.25
20190116,27950,27950,26900,27050,50600,-16636,347.2751070837068,537.1219600798314,1523.228479250565,2557.885954368673,2242.4526193435518,27370.0,27750.0,29155.0,26861.666666666668,26512.5
20190117,27100,27450,26500,26750,54529,-7598,320.9361307176242,583.9520528262573,1576.0135627588957,2530.6920166891737,2240.432745897463,27150.0,27600.0,28967.5,26907.5,26523.333333333332
20190118,26500,26850,26000,26150,89757,-34068,453.4313619501854,707.831194565484,1657.980699525778,2481.27655317466,2236.352087602259,26880.0,27415.0,28760.0,26960.0,26532.916666666668
20190121,26250,26250,25400,25450,85157,-32386,728.2856582413251,921.4662229295222,1758.2377541163162,2416.167189763548,2232.9327999045668,26590.0,27220.0,28510.0,27011.666666666668,26538.333333333332
20190122,25250,26000,25250,25650,38022,-6757,615.142259969188,922.2391230044408,1820.789663854666,2335.565004209877,2221.8315455199177,26210.0,26935.0,28285.0,27071.666666666668,26552.5
20190123,25400,26050,25400,25850,28933,-1639,453.4313619501854,808.146026408594,1794.5124686109007,2220.020019929976,2216.9748767560327,25970.0,26670.0,28035.0,27146.666666666668,26561.25
20190124,26100,26150,25800,26100,22913,680,265.329983228432,718.1399585039118,1759.0817917311258,2076.013139543332,2211.5115101945503,25840.0,26495.0,27822.5,27231.666666666668,26572.083333333332
20190125,26300,26300,25950,26050,32320,-2932,244.1311123146741,643.039656630911,1744.1043546760575,1963.2984928999545,2203.884827601953,25820.0,26350.0,27640.0,27300.833333333332,26585.0
20190128,26100,26750,26050,26600,50822,-3414,317.80497164141406,623.377895020348,1641.2247713217066,1882.4267729599921,2201.206108780841,26050.0,26320.0,27452.5,27361.666666666668,26595.0
20190129,26600,26600,25800,25900,48243,-14372,266.45825188948453,477.2054065075122,1493.0568475446564,1855.2919806150048,2200.9238906020764,26100.0,26155.0,27212.5,27385.0,26595.833333333332
20190130,26050,26450,26000,26100,44788,7475,236.64319132398464,372.6929030716845,963.1848213089678,1854.0915715132764,2199.109510435905,26150.0,26060.0,26905.0,27386.666666666668,26600.833333333332
20190131,26200,26800,26100,26600,80472,4568,293.2575659723036,346.73476895171615,913.8483189238726,1844.7558932163824,2198.170956853973,26250.0,26045.0,26822.5,27400.833333333332,26606.666666666668
20190201,26800,26800,26300,26700,43530,1477,318.74754901018457,398.74804074753774,873.1086702123558,1838.061138809321,2197.090524041759,26380.0,26100.0,26757.5,27412.5,26613.75
20190207,26850,28600,26800,28350,236127,-5236,863.4813257969162,734.098086089318,930.7120929696724,1824.8013590528205,2202.0003532143937,26730.0,26390.0,26805.0,27460.0,26633.333333333332
20190208,28300,28450,27350,27850,82232,-5699,840.5950273467005,805.5432949258533,880.9760212400722,1803.5711103255735,2203.5766381046883,27120.0,26610.0,26772.5,27502.5,26650.0
20190211,27900,28250,27500,27800,86357,-12447,689.4925670375279,833.5016496684335,823.6921451610353,1770.498203582798,2205.22674571137,27460.0,26805.0,26737.5,27551.666666666668,26665.0
20190212,27800,27800,27050,27200,51119,-11057,571.489282489182,805.3104991244061,791.3437938089792,1723.0778340583606,2205.0320843598433,27580.0,26915.0,26705.0,27598.333333333332,26674.583333333332
20190213,27500,28050,27350,27950,90386,9617,369.59437225152664,802.9476944359453,819.5234895962338,1685.9715300090425,2200.1836649977613,27830.0,27105.0,26727.5,27650.0,26702.083333333332
20190214,28000,28500,27500,28400,67868,15449,383.9270764090492,868.6339850592999,896.8660713841216,1645.6025154604995,2196.63552709357,27840.0,27285.0,26802.5,27710.833333333332,26734.166666666668
20190215,28400,28450,27850,28300,28346,17,426.14551505325034,779.8236980241112,941.8864050404317,1607.3701779272644,2188.3313896286577,27930.0,27525.0,26840.0,27766.666666666668,26768.75
20190218,28300,28450,27850,28100,28773,-6323,424.73521163190605,630.9714732061981,980.5961197149356,1576.7219423012964,2184.5249610742185,27990.0,27725.0,26892.5,27812.5,26795.833333333332
20190219,27900,28150,27750,27950,46076,-5306,182.75666882497063,508.3306010855534,1006.4138065428098,1553.7452511774884,2178.1005996562653,28140.0,27860.0,26952.5,27849.166666666668,26823.333333333332
20190220,28050,28100,27550,27650,34922,-7381,265.70660511172844,345.2897334123909,999.6843251746964,1523.6551447099316,2178.368679578236,28080.0,27955.0,27027.5,27885.0,26836.25
20190221,27600,27750,27150,27600,46103,-10928,265.70660511172844,332.56578296631784,937.9632188950633,1499.8416583096514,2175.9974963605605,27920.0,27880.0,27135.0,27915.0,26853.75
20190222,27600,27750,27150,27200,33626,-5403,311.44823004794875,390.5444917035702,873.9100354155388,1465.4149488193673,2170.9204637026623,27700.0,27815.0,27212.5,27945.833333333332,26870.416666666668
20190225,27350,27700,27300,27600,41232,-1825,238.74672772626644,395.8850843363513,818.9932844657446,1435.4548253277094,2171.3972396185327,27600.0,27795.0,27300.0,27978.333333333332,26880.833333333332
20190226,27500,28600,27500,27500,140790,-7209,162.48076809271922,359.33967217661905,771.9132075563858,1413.6792029629426,2171.3972396185327,27510.0,27825.0,27370.0,28003.333333333332,26880.833333333332
20190227,27700,27950,27350,27800,56689,1492,195.95917942265427,356.9313659514949,714.3659776333052,1412.959856314611,2172.6769202991877,27540.0,27810.0,27457.5,27993.333333333332,26885.0
20190228,27900,29300,27800,28350,195736,56153,382.6225293941798,348.8911004883903,711.1434454454235,1413.1552069358622,2176.734581316877,27690.0,27805.0,27545.0,27994.166666666668,26896.25
20190304,29200,29950,28700,29850,160251,49714,866.3717446916189,700.9992867328754,772.7022388992982,1432.694625134729,2191.2039673178874,28220.0,27960.0,27742.5,28028.333333333332,26912.083333333332
20190305,30200,31400,30200,30900,348216,82112,1294.0633678456402,1129.33608815091,950.2992949592187,1477.8268579990274,2215.4869981314832,28880.0,28240.0,27982.5,28083.333333333332,26930.833333333332
20190306,30950,31600,30300,31550,147778,37700,1436.4539672401618,1494.3225890014512,1175.8401251870885,1543.0435293064136,2249.6610855861736,29690.0,28600.0,28230.0,28140.0,26955.0
20190307,31550,31550,29950,30200,155472,7815,1081.942697188719,1527.6534292829638,1195.3974234538018,1565.2553483558574,2265.451535505225,30170.0,28855.0,28405.0,28170.833333333332,26970.416666666668
20190308,29800,31500,29200,31000,185628,18852,604.1522986797286,1587.6791237526556,1322.1076922853101,1605.3943354276812,2287.570543842597,30700.0,29195.0,28537.5,28209.166666666668,26987.083333333332
20190311,31000,31400,29600,31200,162974,36035,444.52221541785735,1537.7662371114798,1432.0352649289014,1649.8339562920874,2314.894368540552,30970.0,29595.0,28705.0,28252.5,27008.75
20190312,31400,31800,30700,31600,194769,2140,506.3595560468865,1486.177983957507,1546.843560286556,1704.4745035741669,2350.763912481001,31110.0,29995.0,28895.0,28310.0,27039.166666666668
20190313,32900,33850,31550,32500,464763,57630,753.6577472566709,1401.3297256534595,1681.8590904115565,1786.659476043045,2402.488257284445,31300.0,30495.0,29160.0,28382.5,27082.083333333332
20190314,32500,33500,31950,33000,154947,27004,768.3749084919417,1262.7450257276805,1851.7474854849916,1879.3458894581652,2461.864660002135,31860.0,31015.0,29412.5,28470.833333333332,27128.75
20190315,32650,32950,31550,32800,201127,44041,699.7142273814361,1002.4470060806208,1975.6185740167525,1959.0147750565782,2515.269997380596,32220.0,31460.0,29632.5,28546.666666666668,27175.416666666668
20190318,32800,33350,31750,32600,134990,18527,481.6637831516918,894.4411663155938,2051.4309030527907,2024.1560312609254,2563.0705326924412,32500.0,31735.0,29847.5,28625.833333333332,27218.333333333332
20190319,33050,33350,29950,31550,234982,-3918,500.39984012787215,854.107721543366,2042.2658984569046,2054.975499989392,2592.890788076052,32490.0,31800.0,30020.0,28689.166666666668,27250.833333333332
20190320,31400,31550,30550,31250,65125,8275,703.8465741907111,867.5252157718529,2001.255855706608,2068.190970120986,2618.179996305891,32240.0,31770.0,30185.0,28701.666666666668,27282.083333333332
20190321,31200,31400,30300,30300,81355,-3841,917.06052144883,849.7646733066748,1914.8939265661654,2068.190970120986,2632.4212555492372,31700.0,31780.0,30317.5,28701.666666666668,27305.0
20190322,30650,31250,29950,31200,111376,10013,739.3240155709808,833.3666660000265,1817.7235075775382,2080.947133452294,2656.0198919939253,31380.0,31800.0,30497.5,28714.166666666668,27335.0
20190325,30800,31300,29950,30550,112176,-13419,467.54678910243837,900.291619421174,1653.0350873469047,2086.170568024098,2670.667539055999,30970.0,31735.0,30665.0,28720.833333333332,27353.75
20190326,30350,30900,30250,30900,79156,4905,367.96738985948195,934.625593486504,1496.1116268514152,2087.0307190416056,2677.633406522069,30840.0,31665.0,30830.0,28721.666666666668,27359.583333333332
20190327,31150,31150,30150,30700,64935,-820,305.94117081556715,929.7983652383997,1288.0799664617055,2092.0569025087325,2679.157076188264,30730.0,31485.0,30990.0,28727.5,27360.833333333332
20190328,30600,30600,29550,29850,80417,-17089,450.9988913511872,896.1584681293817,1097.642359787553,2093.3067938872296,2681.3377672764354,30640.0,31170.0,31092.5,28730.0,27363.333333333332
20190329,29800,30050,28600,30000,129595,17424,406.201920231798,771.9455939378113,938.9488803976434,2089.268047001945,2691.440134946486,30400.0,30890.0,31175.0,28724.166666666668,27380.0
20190401,29800,30000,28950,29400,114456,-9500,554.616984954482,650.4613747179766,975.1249919882003,2075.3599085462492,2695.4663583301585,30170.0,30570.0,31152.5,28702.5,27406.666666666668
20190402,29450,29700,28500,28700,165220,-18677,663.0233781700309,771.7026629473297,1111.8987139123726,2023.3319604610888,2694.8993745388057,29730.0,30285.0,31042.5,28643.333333333332,27429.166666666668
20190403,28750,31700,28750,31650,270393,50774,976.0122950045253,828.9300332356163,1114.3916501840758,2058.8224789915953,2711.1034231165163,29920.0,30325.0,31047.5,28700.0,27486.25
20190404,32100,33400,32050,32500,220193,14872,1414.9204924659196,1054.3837062473983,1139.3940275427058,2113.202545900677,2733.675664538433,30450.0,30545.0,31162.5,28775.0,27554.166666666668
20190405,33250,33300,32050,32050,86574,-4426,1518.3543723386845,1134.9449325848368,1154.7835294980562,2146.3617472367296,2749.4961343955933,30860.0,30630.0,31215.0,28852.5,27617.083333333332
20190408,32000,32300,30600,31100,108916,-27537,1332.2912594474228,1143.0332453607812,1155.0541112865615,2164.9728956478875,2734.705924419719,31200.0,30685.0,31210.0,28895.833333333332,27684.583333333332
20190409,30750,31200,30100,30600,81547,-14512,672.7555276621664,1140.931636865242,1158.7277505954487,2175.241206293377,2722.835499938065,31580.0,30655.0,31160.0,28930.833333333332,27742.083333333332
20190410,30600,31400,30200,31000,91566,4354,708.5195833567342,1145.6548345815156,1117.3741539878163,2186.505329414194,2710.130685655968,31450.0,30685.0,31085.0,28983.333333333332,27805.0
20190411,31100,31100,30350,30700,56608,2152,514.1984052872976,1111.5754585272202,1029.2472977860998,2188.6995123946717,2698.956073908881,31090.0,30770.0,30970.0,29036.666666666668,27861.666666666668
20190412,30600,30700,29950,30450,61980,4621,244.1311123146741,1088.3588562601954,944.2556592364103,2178.0972519357383,2681.920920979893,30770.0,30815.0,30852.5,29095.833333333332,27917.916666666668
20190415,30400,30500,29800,30400,89388,-21280,213.54156504062618,995.7534835490158,858.5270816928189,2174.9418893900024,2658.327586200825,30630.0,30915.0,30742.5,29143.333333333332,27976.666666666668
20190416,30400,30650,29500,29900,100276,-25061,363.8681079732049,767.8053138654357,856.2417882817845,2159.7741329955525,2638.1729986553346,30490.0,31035.0,30660.0,29190.833333333332,28026.25
20190417,30000,30000,29350,29550,40151,659,415.93268686170836,853.3024082938007,877.5676612090876,2136.656753747422,2615.7364323138668,30200.0,30825.0,30575.0,29237.5,28072.5
20190418,29250,29650,28600,29150,108480,2608,497.39320461783547,784.7929663293371,929.8218915469716,2098.5833515337135,2575.792454922189,29890.0,30490.0,30517.5,29287.5,28123.75
20190419,29200,29450,28800,29450,43992,-1128,428.2522621072772,642.7285585688567,943.716058992316,2038.2854655052697,2523.501996509936,29690.0,30230.0,30430.0,29354.166666666668,28182.916666666668
20190422,29500,29600,29000,29600,62477,5523,242.07436873820407,595.4829972383762,960.2441095888004,1980.5554776378146,2463.2091477493946,29530.0,30080.0,30382.5,29420.0,28245.833333333332
20190423,29350,29850,29150,29750,68960,3598,200.0,575.5215026391281,961.9641365456343,1925.55836058042,2384.3411330784093,29500.0,29995.0,30325.0,29485.0,28315.833333333332
20190424,29750,30100,29400,29400,62132,7610,201.49441679609888,489.9234634103576,978.2126558167135,1874.539943559795,2289.970736106241,29470.0,29835.0,30260.0,29540.0,28385.833333333332
20190425,29300,29600,29150,29200,28186,503,186.01075237738274,427.81421201264465,1001.8077410361673,1819.3594339770145,2212.5186753764647,29480.0,29685.0,30227.5,29592.5,28446.666666666668
20190426,29250,29500,28750,29250,52455,-1597,208.3266665599966,359.20050111323616,1023.4256201600523,1777.8701364901171,2155.4773575451045,29440.0,29565.0,30190.0,29636.666666666668,28499.166666666668
20190429,29750,31000,29300,30750,178747,2872,573.2364259186605,445.5333881989093,1013.5673386608252,1715.2945568233577,2133.6145241117792,29670.0,29600.0,30257.5,29717.5,28551.25
20190430,31300,31600,30550,31050,163397,6764,800.3749121505497,621.7113478134366,961.0541087784745,1657.3824744662425,2132.681541054897,29930.0,29715.0,30375.0,29800.0,28593.333333333332
20190502,31050,31050,30200,30500,74733,-926,775.2418977325722,660.6057825965497,916.4162536751453,1606.2975025405005,2123.602440757126,30150.0,29810.0,30317.5,29865.0,28632.916666666668
20190503,30200,30950,30200,30650,52432,15308,621.6108107168021,664.0030120413612,773.7086014773186,1555.3695077237246,2117.6218317308108,30440.0,29960.0,30225.0,29930.833333333332,28671.666666666668
20190507,30550,31450,30350,30850,78124,1177,185.4723699099141,688.8396039717809,669.3466964137405,1545.9200335079395,2106.667614385509,30760.0,30100.0,30165.0,29972.5,28716.25
20190508,30750,31050,30200,30500,42743,4662,213.07275752662517,676.3135367564366,639.5506234849497,1522.3246113176438,2089.3609054101416,30710.0,30190.0,30135.0,30016.666666666668,28759.583333333332
20190509,30200,30650,29050,29200,83821,-8082,584.2944463196617,730.0856114182774,661.0786640029975,1498.7161172153967,2058.7271890392913,30340.0,30135.0,30065.0,30040.0,28795.833333333332
