date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150817,16950,17300,16950,17200,1320,0,128.06248474865697,203.7768387231488,215.2179128232592,440.10336538379164,855.41412972506,16990.0,17165.0,17307.5,17520.833333333332,18085.0
20150818,17200,17200,16700,16950,303,42,128.84098726725125,207.6053949202674,221.06277389013283,439.5041397857437,861.366404808826,16980.0,17130.0,17277.5,17501.666666666668,18077.5
20150819,16900,16900,16400,16800,12791,3081,148.32396974191323,224.77766792989064,231.2331074911203,441.51255172786637,869.0256357297554,16950.0,17085.0,17237.5,17480.0,18068.333333333332
20150820,16700,16700,16500,16700,3341,0,172.04650534085255,224.77766792989064,250.73641538476215,451.65129125112435,877.6783413262995,16930.0,17015.0,17197.5,17463.333333333332,18058.75
20150821,16400,16650,16300,16400,5212,0,265.329983228432,241.66091947189187,300.19785142468965,471.3426448867199,887.8452966780228,16810.0,16910.0,17147.5,17448.333333333332,18038.75
20150824,16400,16450,15800,15850,5068,-153,389.1015291668744,366.77649870186633,404.1271458340803,513.7660513847486,908.5740315644556,16540.0,16765.0,17067.5,17423.333333333332,18016.25
20150825,16200,16300,15700,16200,16112,-300,344.0930106817051,393.0966802200194,426.4607250380743,536.4595873771016,923.275325343879,16390.0,16685.0,16997.5,17406.666666666668,17999.583333333332
20150826,16400,16500,16150,16500,6637,-785,289.13664589601916,385.875627631495,431.5379473464645,548.7460452906643,932.9746334529277,16330.0,16640.0,16955.0,17393.333333333332,17985.0
20150827,16600,16700,16400,16700,6794,0,289.13664589601916,382.8837943815332,427.346463656832,555.777733351032,939.7857320805534,16330.0,16630.0,16925.0,17383.333333333332,17971.666666666668
20150828,16700,16800,16350,16400,10325,34,289.13664589601916,366.87872655688307,427.346463656832,569.6557196138833,950.2096808073263,16330.0,16570.0,16875.0,17369.166666666668,17956.25
20150831,16500,16950,16350,16950,5462,0,256.9046515733026,329.7347418759512,413.7934267240116,569.0049794743355,954.5569616610197,16550.0,16545.0,16855.0,17370.0,17947.083333333332
20150901,17050,17050,16450,16650,5257,102,188.1488772222678,304.1792234851029,402.9500589403109,575.8833793977645,961.6131375916472,16640.0,16515.0,16822.5,17355.0,17934.583333333332
20150902,16650,17600,16650,17000,2162,0,217.7154105707724,327.91004864139217,393.2556420447137,577.6364677622181,965.2287257720419,16740.0,16535.0,16810.0,17348.333333333332,17925.416666666668
20150903,16800,17450,16800,17300,5522,0,308.86890422961,399.6561021678515,386.29651823437393,577.3502691895593,966.6724137760012,16860.0,16595.0,16805.0,17350.0,17918.333333333332
20150904,17300,17300,16900,17100,347,-85,212.13203435596427,420.14878317091456,363.96256675652796,577.3502691895593,969.3769476661968,17000.0,16665.0,16787.5,17350.0,17910.0
20150907,17100,17100,16700,17050,254,0,211.18712081942883,332.45300419758615,350.17852589786264,578.4942139343129,972.4838437675228,17020.0,16785.0,16775.0,17346.666666666668,17902.083333333332
20150908,16700,16850,16500,16750,394,17,177.2004514666935,270.9243436828817,346.36505308705733,583.2446361137658,978.0932946582974,17040.0,16840.0,16762.5,17339.166666666668,17892.083333333332
20150909,16800,17450,16800,17350,617,0,213.07275752662517,283.945417290014,367.5170064092273,581.0401353510892,979.3172756511839,17110.0,16925.0,16782.5,17345.833333333332,17887.083333333332
20150910,16850,17250,16850,17100,29,0,191.3112646970899,277.5337817275587,373.9903073610331,580.1885469396334,981.8667559240703,17070.0,16965.0,16797.5,17347.5,17879.583333333332
20150911,17400,17450,17100,17100,1324,0,191.3112646970899,205.00000000000043,377.31783684315803,576.7310898503072,984.2876724932564,17070.0,17035.0,16802.5,17352.5,17871.666666666668
20150914,17200,17200,16900,17100,1438,500,191.3112646970899,203.7154878746341,372.6509761157215,570.4384278779987,986.4392157598254,17080.0,17050.0,16797.5,17360.0,17862.916666666668
20150915,17200,17500,16900,17100,1047,0,100.0,154.02921800749422,377.1272994626616,570.7810195006007,988.6226916214598,17150.0,17095.0,16805.0,17359.166666666668,17854.583333333332
20150916,17400,17500,17300,17300,960,500,80.0,161.6322987524467,392.2371731491037,567.92690746446,989.8119034274333,17140.0,17125.0,16830.0,17350.833333333332,17848.75
20150917,17300,17300,16800,17150,1741,0,77.45966692414834,151.32745950421616,397.01227940707327,566.6544116321213,991.6665791316346,17150.0,17110.0,16852.5,17341.666666666668,17841.25
20150918,17150,17400,17000,17050,3652,0,86.02325267042627,152.3975065412823,385.06492958980317,553.87210216392,994.0761169995294,17140.0,17105.0,16885.0,17320.833333333332,17832.916666666668
20150921,17050,17300,17050,17250,55,0,92.73618495495705,156.92354826475275,310.60424980994713,539.0475138817981,995.1755149497648,17170.0,17125.0,16955.0,17303.333333333332,17825.833333333332
20150922,17250,17350,16550,17100,2116,87,92.73618495495705,96.95359714832752,258.8435821108957,534.9058847643024,996.9013624169966,17170.0,17160.0,17000.0,17290.833333333332,17817.083333333332
20150923,16750,16950,16200,16450,6359,502,282.84271247461896,219.31712199461356,263.8536526182649,541.3691490614165,1004.5313134602617,17000.0,17070.0,16997.5,17268.333333333332,17804.583333333332
20150924,16550,16950,16500,16950,250,0,272.7636339397171,221.86707732333832,255.24498036200438,531.8592911245256,1001.9771253487778,16960.0,17055.0,17010.0,17249.166666666668,17787.916666666668
20150925,16600,16900,16500,16900,58,-14,269.4438717061496,225.8871399615308,215.6965461012299,508.0538849373444,1001.2877125648317,16930.0,17035.0,17035.0,17222.5,17772.5
20150930,16850,17000,16750,16950,1697,0,220.454076850486,226.05309110914672,215.6965461012299,487.4672353661164,1001.4985299817153,16870.0,17020.0,17035.0,17199.166666666668,17759.166666666668
20151001,16950,17100,16900,17000,1440,0,202.48456731316588,224.49944320643692,197.15159142142372,486.52609271119104,1000.8659445144846,16850.0,17010.0,17052.5,17190.833333333332,17745.833333333332
20151002,17150,17250,16950,17000,2043,1,37.416573867739416,202.73134932713342,197.15159142142372,476.9259201734202,999.2900257460492,16960.0,16980.0,17052.5,17175.0,17731.666666666668
20151005,17100,17100,16850,17100,209,0,66.332495807108,199.06029237394432,189.25842121290142,464.7400707204665,991.7825562535744,16990.0,16975.0,17042.5,17160.0,17714.166666666668
20151006,17100,17100,16900,17050,121,0,50.99019513592785,199.06029237394432,188.81207588499203,451.85650991823394,939.09493958574,17020.0,16975.0,17040.0,17144.166666666668,17679.166666666668
20151007,17150,17150,16850,17100,3137,0,44.721359549995796,182.7566688249712,189.25842121290142,432.4799288855162,895.8686039568234,17050.0,16960.0,17042.5,17126.666666666668,17648.333333333332
20151008,17100,17100,16850,17100,4063,0,40.0,182.7566688249712,177.2004514666935,404.6054319401666,847.7542842055617,17070.0,16960.0,17060.0,17106.666666666668,17617.083333333332
20151012,17450,17450,16950,17150,1343,0,31.622776601683796,78.10249675906773,165.83123951777,394.47134102342926,808.004121104726,17100.0,17030.0,17050.0,17095.833333333332,17589.583333333332
20151013,17150,17150,16900,17000,3371,0,50.99019513592785,74.33034373659378,165.75584454250773,376.63993267950684,773.4795793828198,17080.0,17035.0,17045.0,17079.166666666668,17562.916666666668
20151014,17050,17150,16900,17050,625,0,50.99019513592785,59.160797830997744,165.28384676065596,357.055862420468,748.3953899659094,17080.0,17050.0,17042.5,17063.333333333332,17540.416666666668
20151015,17050,17450,17050,17200,4838,0,70.71067811865477,64.2261628933271,168.43025262701468,338.43902290096224,722.3311750083162,17100.0,17075.0,17047.5,17050.833333333332,17519.583333333332
20151016,17200,17200,16850,17200,3523,0,81.24038404635961,68.73863542433895,171.37313091613862,332.75366263940066,699.6873061510382,17120.0,17095.0,17052.5,17045.0,17500.416666666668
20151019,17200,17200,17050,17150,904,0,81.24038404635961,62.44997998398547,163.47782724271815,325.1441987794592,675.9309423964097,17120.0,17110.0,17045.0,17037.5,17480.833333333332
20151020,17150,17300,17150,17150,488,0,54.77225575051661,63.44288770224907,163.47782724271815,319.8914746527208,663.0102856584508,17150.0,17115.0,17045.0,17031.666666666668,17465.833333333332
20151021,17150,17150,17000,17150,3123,0,24.494897427831784,60.207972893963024,165.07574019219174,316.6787278403835,644.2522312728248,17170.0,17125.0,17050.0,17027.5,17448.75
20151022,17150,17300,17100,17150,1597,0,20.0,60.00000000000156,160.3901493234544,312.3066068250941,623.2663455538212,17160.0,17130.0,17045.0,17022.5,17431.25
20151023,17450,17450,17050,17150,2076,3,0.0,59.37171043519115,161.61296358893986,303.6308065177252,606.9384693324131,17150.0,17135.0,17047.5,17015.0,17415.833333333332
20151026,17600,17700,17000,17200,1271,0,20.0,62.44997998398547,89.58236433584459,301.4720827317256,589.5967312965482,17160.0,17140.0,17085.0,17012.5,17400.833333333332
20151027,17000,17200,17000,17150,1734,17,20.0,41.53311931459262,85.0,299.69428867865423,570.2923227024485,17160.0,17155.0,17095.0,17010.0,17385.0
20151028,17150,17500,17100,17200,7657,-2,24.494897427831784,24.494897427835582,75.16648189186455,296.43249184622164,553.3452558956694,17170.0,17170.0,17110.0,17006.666666666668,17370.833333333332
20151029,17200,17200,17050,17200,3908,0,24.494897427831784,24.494897427835582,67.96138609534093,294.1501411787758,534.2659489118598,17180.0,17170.0,17122.5,17004.166666666668,17356.25
20151030,17200,17200,17050,17200,2551,-8,20.0,24.494897427835582,63.78675411086537,292.74918160990916,522.1268936337028,17190.0,17170.0,17132.5,17002.5,17344.583333333332
20151102,16950,17200,16900,17200,1394,25,20.0,25.00000000000373,57.608593109014556,292.11394276120035,508.3736322824247,17190.0,17175.0,17142.5,17001.666666666668,17332.5
20151103,17200,17300,17000,17200,5850,0,0.0,24.494897427835582,58.040933831219505,288.6703233023686,500.70505844816716,17200.0,17180.0,17147.5,16998.333333333332,17323.333333333332
20151104,17150,17200,17100,17100,6757,0,40.0,33.54101966249962,54.77225575051661,282.96422035292517,493.02355138700034,17180.0,17175.0,17150.0,16992.5,17313.333333333332
20151105,17150,17200,16950,17050,3391,0,63.24555320336759,50.2493781056063,58.040933831219505,280.2330379443055,485.21025654409317,17150.0,17165.0,17147.5,16988.333333333332,17302.916666666668
20151106,17100,17150,16950,17150,1469,473,58.309518948453004,50.2493781056063,57.00877125495689,280.99401931149316,474.85304744383484,17140.0,17165.0,17150.0,16990.833333333332,17292.5
20151109,17000,17550,16500,16950,1734,0,86.02325267042627,80.00000000000118,71.76350047203663,280.99401931149316,472.0073857708725,17090.0,17140.0,17140.0,16990.833333333332,17284.166666666668
20151110,16950,17150,16800,16850,243,0,107.70329614269009,117.89826122551676,91.2071817347735,280.5005446616716,468.37410854528207,17020.0,17110.0,17132.5,16991.666666666668,17274.166666666668
20151111,16800,16950,16750,16950,675,0,101.9803902718557,122.57650672131338,98.07522622966516,280.5488173007111,462.3393114249772,16990.0,17085.0,17127.5,16990.833333333332,17264.166666666668
20151112,16950,17000,16650,17000,1653,500,97.97958971132714,118.42719282327091,100.3431612019474,279.2288487959993,454.907652411186,16980.0,17065.0,17117.5,16987.5,17254.166666666668
20151113,16700,17000,16700,17000,2565,0,54.77225575051661,110.56672193748078,101.58124826955023,279.1902975072043,448.8132499529938,16950.0,17045.0,17107.5,16988.333333333332,17245.0
20151116,16950,17000,16850,17000,115,0,58.309518948453004,98.10708435174385,103.6822067666386,278.1136857872353,442.44506878134035,16960.0,17025.0,17100.0,16991.666666666668,17235.833333333332
20151117,17000,17300,16950,17100,6834,500,48.98979485566357,83.81527307120216,103.04731922762474,275.82703920300133,440.5575697025972,17010.0,17015.0,17097.5,16998.333333333332,17230.833333333332
20151118,17100,17300,17050,17300,4131,0,116.619037896906,118.42719282327091,111.69153951844338,267.2181796874854,440.5575697025972,17080.0,17035.0,17105.0,17013.333333333332,17230.833333333332
20151119,17350,17350,17050,17250,2117,2,124.89995996796794,135.00000000000068,115.75836902790225,221.8983751378664,440.42593020851615,17130.0,17055.0,17110.0,17036.666666666668,17230.0
20151120,17250,17250,17150,17150,3459,0,106.77078252031309,135.00000000000068,115.75836902790225,193.7405911692287,440.47776302812264,17160.0,17055.0,17110.0,17052.5,17229.583333333332
20151123,17250,17250,17050,17200,1563,0,70.71067811865477,136.38181696985924,115.75836902790225,180.7603539371687,440.43834699085505,17200.0,17080.0,17110.0,17064.166666666668,17228.75
20151124,17200,17350,17150,17200,7687,0,50.99019513592785,116.29703349613087,117.1270677512248,175.22009968399124,440.39735056983,17220.0,17115.0,17112.5,17072.5,17227.916666666668
20151125,17100,17200,17000,17150,4525,441,37.416573867739416,102.59142264341686,115.75836902790225,152.0142537174301,440.4493838368482,17190.0,17135.0,17110.0,17085.0,17227.083333333332
20151126,17000,17300,16500,16900,7022,1059,112.24972160321823,118.8486432400479,122.37238250520416,152.88657742094125,440.4493838368482,17120.0,17125.0,17095.0,17084.166666666668,17227.083333333332
20151127,16900,17150,16850,17150,2355,-2,112.24972160321823,111.35528725660127,120.70107704573313,142.25124486836702,439.505522339258,17120.0,17140.0,17092.5,17092.5,17223.75
20151130,17150,17200,16850,17000,2142,-9,112.24972160321823,111.35528725660127,119.66097943774321,142.25124486836702,439.6729766416473,17080.0,17140.0,17082.5,17092.5,17220.416666666668
20151201,17150,17150,16850,17150,2000,0,102.95630140987,110.56672193748078,117.68602295939822,139.8809017221445,439.71581731845595,17070.0,17145.0,17080.0,17090.0,17220.0
20151202,17200,17200,16850,17000,1153,0,96.95359714832657,105.00000000000088,118.84864324004712,140.3467927034882,440.03708808341,17040.0,17115.0,17075.0,17088.333333333332,17219.166666666668
20151203,17000,17150,16950,17050,481,0,67.82329983125268,96.04686356149371,118.84864324004712,140.3467927034882,440.2958285819941,17070.0,17095.0,17075.0,17088.333333333332,17217.5
20151204,17000,17050,16900,17000,121,-1,58.309518948453004,97.97958971132809,118.61176164276459,133.79866715803564,440.7372296001255,17040.0,17080.0,17067.5,17092.5,17215.833333333332
20151207,17000,17000,16700,17000,4776,498,58.309518948453004,91.65151389911782,116.619037896906,130.0213657653592,440.50929331858384,17040.0,17060.0,17070.0,17086.666666666668,17216.25
20151208,16850,17800,16700,16850,2944,0,67.82329983125268,98.10708435174385,116.619037896906,133.48689074187772,441.33320745219055,16980.0,17025.0,17070.0,17082.5,17215.0
20151209,16850,16950,16550,16850,3865,17,83.66600265340756,101.11874208078434,123.59207094308277,136.73778637288387,440.964654353302,16950.0,16995.0,17065.0,17078.333333333332,17215.416666666668
20151210,16850,16900,16650,16750,883,12,96.95359714832657,122.88205727444584,140.9565535901045,143.0107804791926,439.9887545911881,16890.0,16980.0,17052.5,17072.5,17216.25
20151211,16750,16750,16600,16750,1456,-2,91.65151389911681,126.09520212918564,155.40270267920053,148.79142747088508,441.9886797821795,16840.0,16940.0,17040.0,17066.666666666668,17212.916666666668
20151214,16150,16650,16150,16600,1286,1,91.65151389911681,159.6871942267137,182.61982367749675,157.24185193495848,442.16775819696363,16760.0,16900.0,17020.0,17055.0,17202.916666666668
20151215,16600,16950,16400,16650,10618,-2,87.17797887081349,151.65750888103162,198.41559918514469,165.04208217550067,442.63337600727317,16720.0,16850.0,16997.5,17046.666666666668,17194.166666666668
20151216,16950,16950,16450,16650,6139,1993,60.0,153.37861650178027,199.43670675179126,172.67503197220742,433.60388188867836,16680.0,16815.0,16965.0,17040.0,17180.416666666668
20151217,16750,16900,16600,16750,12868,0,60.0,132.38202294873795,193.39079605813717,174.39578231375182,423.01743462893296,16680.0,16785.0,16940.0,17031.666666666668,17167.5
20151218,16750,16950,16650,16750,3645,0,60.0,111.35528725660127,191.3112646970899,177.83223992148467,420.03637408634046,16680.0,16760.0,16920.0,17025.833333333332,17158.333333333332
20151221,16700,16900,16700,16850,1297,0,74.83314773547883,85.0000000000011,180.60661671157013,162.9992331268358,416.80810099565116,16730.0,16745.0,16902.5,17032.5,17150.416666666668
20151222,16800,17050,16750,16900,3415,0,87.17797887081349,92.19544457292987,167.23860200324566,163.5457802028497,408.21235452756133,16780.0,16750.0,16887.5,17031.666666666668,17140.416666666668
20151223,16950,17200,16850,17000,11720,500,94.86832980505136,116.29703349613087,158.4297951775486,162.70286482468197,388.89779255686614,16850.0,16765.0,16880.0,17033.333333333332,17127.916666666668
20151224,17000,17200,16950,16950,11758,0,86.02325267042627,128.54960132182512,159.11866640969563,162.70286482468197,372.72434519366857,16890.0,16785.0,16882.5,17033.333333333332,17116.25
20151228,17000,17400,17000,17300,14424,3,158.11388300841895,199.7498435543823,174.35595774162698,166.17427264418845,371.44962833328833,17000.0,16840.0,16890.0,17038.333333333332,17114.583333333332
20151229,16500,17000,16000,16200,8131,202,362.76714294434106,271.1088342345195,228.03508501982756,197.80040444836564,372.7152621864543,16870.0,16800.0,16850.0,17025.0,17100.0
20151230,16200,16250,15950,16000,6492,1,500.39984012787215,361.97375595476564,283.4056280316254,237.0771088812536,376.79201454154327,16690.0,16735.0,16792.5,17006.666666666668,17083.333333333332
20160104,16000,16050,15600,15650,5400,289,612.0457499239742,487.8780585351223,372.6593618842817,293.77807194461514,389.4955337784859,16420.0,16635.0,16725.0,16983.333333333332,17063.75
20160105,15650,15700,15250,15250,10269,276,690.3622237637281,637.2009102316161,484.0196277011915,367.69835916587306,410.735916442198,16080.0,16485.0,16635.0,16952.5,17039.583333333332
20160106,15450,15600,15300,15500,8727,-352,341.46742157927747,693.1089380465384,535.1635264103861,411.4498416844589,417.93951416450096,15720.0,16360.0,16560.0,16925.833333333332,17016.25
20160107,15500,15550,15250,15550,4787,3,243.72115213907884,710.7038764492564,567.8633198226488,446.42017452414495,432.5722483008601,15590.0,16230.0,16487.5,16899.166666666668,16997.5
20160108,15400,15400,14850,14950,16553,500,252.19040425836982,765.5226972467897,651.9729672310043,511.15066272083436,461.55515349986695,15380.0,16035.0,16392.5,16865.0,16972.083333333332
20160111,15000,15100,14450,14450,8070,-1,405.4626986542658,824.0752392834044,767.3778404410698,596.6829606713322,506.32046834661264,15140.0,15780.0,16272.5,16821.666666666668,16942.5
20160112,14800,14900,14700,14800,4823,-16,420.71367935925264,769.431608396744,822.4202088956715,648.2005005311572,534.289344987092,15050.0,15565.0,16175.0,16781.666666666668,16916.25
20160113,14800,15500,14800,14900,5251,177,355.80893749314384,526.9013190342192,855.9023016676613,689.0492644861072,561.7006666267722,14930.0,15325.0,16082.5,16743.333333333332,16894.166666666668
20160114,14900,15350,14700,14900,6439,-144,181.6590212458495,449.6943406359482,884.2334250637667,726.1250848778384,586.5056597245781,14800.0,15195.0,15997.5,16705.833333333332,16871.666666666668
20160115,14850,15300,14850,15300,11696,500,271.29319932501073,365.54753452868505,883.3742128905507,745.6261350927116,600.7888333035975,14870.0,15125.0,15930.0,16675.0,16853.333333333332
20160118,15450,15450,14950,15300,4344,296,215.40659228538019,328.4813541131371,877.3361670420296,763.3856423124897,615.0265351096377,15040.0,15090.0,15862.5,16644.166666666668,16835.833333333332
20160119,15650,15650,14950,15150,4748,578,180.0,324.9615361854387,865.6319945565782,783.9585271059868,631.2135578040409,15110.0,15080.0,15782.5,16610.833333333332,16816.666666666668
20160120,15450,15450,14400,14800,9835,9,205.91260281974,301.49626863362704,860.9732864613163,814.1645342858271,653.1951384456034,15090.0,15010.0,15685.0,16571.666666666668,16793.333333333332
20160121,14900,15600,14800,14850,2063,75,215.87033144922904,243.72115213907918,835.6285059761904,839.1377022475543,674.6248957754852,15080.0,14940.0,15585.0,16532.5,16772.5
20160122,14900,15400,14900,15050,3459,357,186.01075237738274,245.96747752497726,785.8554256350211,856.2722016586242,690.7774153083512,15030.0,14950.0,15492.5,16497.5,16753.75
20160125,15200,15200,15050,15100,1941,284,139.2838827718412,183.09833423600605,708.9560987818641,869.6563018418889,704.3553741227819,14990.0,15015.0,15397.5,16462.5,16734.583333333332
20160126,15050,15200,14900,15100,3375,-2,128.84098726725125,169.48451256678348,614.7967143698802,881.4488546327083,717.5474239070517,14980.0,15045.0,15305.0,16427.5,16715.833333333332
20160127,15100,15600,15100,15400,1735,86,176.06816861659007,191.63767896736852,412.7953488110058,885.2694975730922,725.4021872957272,15100.0,15095.0,15210.0,16397.5,16700.0
20160128,15650,15900,15350,15550,2476,1,198.4943324127921,222.2611077089291,355.13201770609186,885.5412657427757,731.100293317533,15240.0,15160.0,15177.5,16370.0,16685.833333333332
20160129,15700,15700,15500,15700,1869,-1,240.0,273.8612787525834,325.14419877955686,882.9260067147866,733.5908638714436,15370.0,15200.0,15162.5,16345.0,16671.666666666668
20160201,15700,15900,15650,15800,3636,0,245.76411454889012,327.8719262151003,337.78691508109074,880.0789106034051,734.336316948158,15510.0,15250.0,15170.0,16323.333333333334,16657.916666666668
20160202,15600,15650,15300,15650,2768,0,136.38181696985856,346.4101615137758,353.41194094144583,879.0620000887249,737.6252247736113,15620.0,15300.0,15190.0,16300.0,16644.166666666668
20160203,15400,15650,15400,15650,1788,2,81.24038404635961,316.2672920173697,361.41216083579695,875.8567234428192,742.3918505225671,15670.0,15385.0,15197.5,16275.0,16632.916666666668
20160204,15850,15850,15600,15750,932,-5,58.309518948453004,276.8122107133285,373.58901215105345,873.9136112911806,746.1259900684711,15710.0,15475.0,15207.5,16255.0,16622.916666666668
20160205,15750,15850,15700,15850,836,-4,80.0,257.3421846491558,393.53367073225127,871.9406835075133,749.2385023031283,15740.0,15555.0,15252.5,16238.333333333334,16615.0
20160211,15650,15650,15250,15350,1324,20,167.33200530681512,221.58519806160385,348.0211918834829,874.2314084700638,757.1454753436992,15650.0,15580.0,15297.5,16211.666666666666,16601.25
20160212,15400,15400,14700,14950,7290,6,326.1901286060018,255.97851472340446,338.71079108879894,882.7714407855893,769.8389983194135,15510.0,15565.0,15305.0,16177.5,16582.5
20160215,15300,15400,15000,15000,493,0,370.9447398198282,305.16389039334285,333.3916615633931,888.8237389319042,782.3885037712656,15380.0,15525.0,15310.0,16144.166666666666,16566.25
20160216,15200,15350,14800,15200,5239,0,323.4192325759246,320.0000000000003,321.13081446662824,889.8076415096085,791.8674087596123,15270.0,15490.0,15325.0,16114.166666666666,16552.916666666668
20160217,15200,15250,14950,14950,3116,0,159.37377450509229,348.60436027106743,331.38912172852025,892.6723300791252,805.029330038559,15090.0,15415.0,15307.5,16078.333333333334,16538.333333333332
20160218,15050,15250,15000,15050,7617,0,92.73618495495705,338.2306905057556,336.11753896516615,887.8105872813735,816.2387271640158,15030.0,15340.0,15295.0,16040.833333333334,16527.083333333332
20160219,15150,15200,15050,15100,1545,231,86.02325267042627,327.91004864139217,337.370345466225,881.6509135328702,824.2315444636898,15060.0,15285.0,15292.5,16005.0,16520.833333333332
20160222,15150,15250,15100,15250,610,-10,106.77078252031309,304.5077995717026,318.23733281939127,874.0455111466272,831.8026567175258,15110.0,15245.0,15315.0,15973.333333333334,16512.916666666668
20160223,15250,15350,15200,15300,3338,0,128.84098726725125,255.9296778413949,299.94791214475885,863.3832031928647,839.0792531433895,15130.0,15200.0,15337.5,15941.666666666666,16502.916666666668
20160224,15200,15500,15200,15350,1232,-1,115.75836902790225,151.65750888103162,292.60681810238117,850.8374142899298,845.3878137018946,15210.0,15150.0,15352.5,15910.833333333334,16491.666666666668
20160225,15350,15500,15200,15450,3537,0,115.75836902790225,167.03293088490122,287.4021572639983,837.2984832185117,850.6409960534359,15290.0,15160.0,15370.0,15882.5,16483.75
20160226,15600,16400,15500,15700,12664,214,159.37377450509229,216.85248442201484,288.9636655359978,827.0240322989544,852.5191428284792,15410.0,15235.0,15400.0,15862.5,16473.333333333332
20160229,15500,16150,15500,16000,5914,21,259.61509971494337,300.0416637735503,317.1750305430741,810.1165896887386,853.4439015281977,15560.0,15335.0,15430.0,15843.333333333334,16467.916666666668
20160302,16050,16100,15950,16050,6299,28,281.7800560721074,363.4556369077252,344.2019755899144,796.5250048387418,852.8774824088845,15710.0,15420.0,15455.0,15827.5,16460.0
20160303,16050,16300,16050,16150,2940,8,258.0697580112788,385.875627631495,372.98625980054544,778.946492956297,849.8405691985254,15870.0,15540.0,15477.5,15810.833333333334,16450.416666666668
20160304,16100,16300,16050,16250,5034,94,186.01075237738274,401.12342240263183,404.0420770167385,765.6678276003562,847.9370390673714,16030.0,15660.0,15500.0,15798.333333333334,16443.333333333332
20160307,16250,16550,16250,16500,13946,2,177.2004514666935,424.85291572496027,458.6052223863134,753.8286535340216,846.1299767175958,16190.0,15800.0,15542.5,15789.166666666666,16438.75
20160308,16500,16500,16250,16450,8243,8,172.04650534085255,422.0189569201841,499.31828526502017,742.3049687740843,845.6497132383594,16280.0,15920.0,15582.5,15780.0,16436.25
20160309,16450,16550,16350,16400,11019,0,130.38404810405294,388.0721582386453,529.4100490168279,729.7373956888158,841.4950320049484,16350.0,16030.0,15615.0,15770.0,16428.333333333332
20160310,16350,16550,16300,16400,11266,-33,83.66600265340756,327.14675605911214,554.5888116433651,720.8574177094217,839.2419694780846,16400.0,16135.0,15642.5,15762.5,16422.5
20160311,16350,16500,16300,16450,4656,-30,37.416573867739416,245.00000000000043,576.9477879323224,712.5711465453246,836.9462306837141,16440.0,16235.0,15697.5,15755.833333333334,16417.083333333332
20160314,16550,16550,16450,16500,3999,300,37.416573867739416,178.95530168173332,575.4346183538144,707.4582830261104,834.6405372308552,16440.0,16315.0,15775.0,15751.666666666666,16412.083333333332
20160315,16550,16650,16450,16500,6806,-11,44.721359549995796,151.73990905493582,567.2301120356711,702.2834779014551,832.2984198725508,16450.0,16365.0,15850.0,15747.5,16407.083333333332
20160316,16500,16550,16400,16450,31460,-21,37.416573867739416,110.56672193748078,560.9979946488222,699.5057779127801,828.276322652525,16460.0,16405.0,15912.5,15745.0,16400.0
20160317,16500,16800,16500,16800,20605,0,131.90905958272918,130.76696830622092,547.0146250330058,702.9950805897319,826.2439065165195,16540.0,16470.0,16005.0,15747.5,16397.083333333332
20160318,17100,17100,16750,16750,16338,14,144.9137674618944,132.66499161421672,523.5933536629357,705.2476909253837,824.7170179657661,16600.0,16520.0,16090.0,15749.166666666666,16394.583333333332
20160321,16900,16900,16700,16800,5079,-218,152.97058540778357,156.52475842498586,493.0770730829005,706.4583026147851,821.8369499008585,16660.0,16550.0,16175.0,15750.0,16390.833333333332
20160322,16800,16850,16400,16600,42577,0,136.38181696985856,153.37861650178027,452.56905550424017,703.1728687409402,819.4951020124199,16680.0,16565.0,16242.5,15747.5,16386.666666666668
20160323,16600,16800,16550,16750,5304,0,73.48469228349533,151.65750888103162,409.9085263811916,700.6718006472448,820.1418407135518,16740.0,16600.0,16315.0,15745.833333333334,16389.166666666668
20160324,16750,16800,16700,16750,19051,0,67.82329983125268,141.50971698084967,355.0,696.8062061211276,819.203118890623,16730.0,16635.0,16385.0,15743.333333333334,16387.5
20160325,16750,16850,16700,16800,8432,-16,73.48469228349533,134.5362404707378,293.88560699700827,691.2428420364998,818.7320820771265,16740.0,16670.0,16452.5,15740.0,16386.666666666668
20160328,16800,17000,16750,16850,11369,-25,83.66600265340756,131.24404748406758,250.29982021567653,688.4382486630542,818.2090027751753,16750.0,16705.0,16510.0,15738.333333333334,16385.833333333332
20160329,16700,17050,16700,17050,7120,23,111.35528725660043,147.98648586948804,247.9289212657531,679.674656647517,818.5343227379805,16840.0,16760.0,16562.5,15734.166666666666,16386.25
20160330,17050,17150,17000,17050,41921,36099,126.49110640673516,130.76696830622092,240.2472684548151,697.8518626630241,818.8593014405344,16900.0,16820.0,16612.5,15748.333333333334,16386.666666666668
20160331,17050,17200,16900,17100,3302,-1143,120.83045973594572,154.91933384829727,238.01260470823811,718.3700686662718,818.8593014405344,16970.0,16850.0,16660.0,15766.666666666666,16386.666666666668
20160401,17100,17300,16950,17200,5503,0,114.01754250991378,182.27726133558238,246.10719209320155,741.2166237567529,819.9846500935328,17050.0,16895.0,16707.5,15792.5,16387.916666666668
20160404,17200,17550,17200,17400,4323,0,131.90905958272918,232.8626204439008,283.49382709328967,765.6895947807958,822.6050042734238,17160.0,16955.0,16752.5,15828.333333333334,16390.416666666668
