date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180131,12200,12250,11850,12200,390522,5264,232.37900077244498,395.8850843363513,419.06890841483323,368.6489974670311,636.7561019208629,12050.0,11695.0,11422.5,11067.5,11450.0
20180201,12200,12400,12050,12100,578837,-45959,153.62291495737216,374.8666429545312,425.81539427315215,391.481339132533,621.4677966092379,12130.0,11785.0,11482.5,11085.833333333334,11441.666666666666
20180202,12100,12250,11950,11950,467833,38877,118.32159566199232,339.85290935932863,411.36206679760835,406.6086024122792,610.6961817377013,12150.0,11850.0,11537.5,11101.666666666666,11434.583333333334
20180205,11850,12150,11850,12000,351076,-54858,128.06248474865697,297.5315109362368,395.6876925050866,422.29202639366247,599.0565499183848,12110.0,11915.0,11592.5,11118.333333333334,11427.5
20180206,11800,12000,11650,11900,642779,-6980,107.70329614269009,243.97745797511703,376.45550865938986,433.9826865467464,584.2396233568194,12030.0,11965.0,11637.5,11130.833333333334,11418.75
20180207,12000,12100,11700,11900,112539,10127,74.83314773547883,177.2004514666935,369.59437225152664,444.6245294878933,571.0802385733609,11970.0,12010.0,11670.0,11145.833333333334,11410.833333333334
20180208,11950,12100,11750,11900,273012,-58483,40.0,150.3329637837291,371.77782343760094,454.1811924283773,561.5082306214873,11930.0,12030.0,11687.5,11161.666666666666,11404.583333333334
20180209,11800,11850,11650,11700,292711,36292,97.97958971132714,173.27723451163456,357.98044639337496,458.48406612334435,551.4109112591747,11880.0,12015.0,11710.0,11174.166666666666,11397.083333333334
20180212,11800,11900,11600,11700,327917,31106,97.97958971132714,184.4586674569672,342.153109002388,461.93659377318437,540.0687970579979,11820.0,11965.0,11732.5,11187.5,11389.166666666666
20180213,11750,11950,11700,11850,290624,641,91.65151389911681,148.66068747318502,328.10059433045836,467.4658335703901,528.275331989869,11810.0,11920.0,11760.0,11204.166666666666,11382.083333333334
20180214,11900,11950,11750,11850,233463,-67058,83.66600265340756,116.29703349613008,306.8387198513252,472.3427133861512,515.0241027262764,11800.0,11885.0,11790.0,11220.833333333334,11374.583333333334
20180219,11850,11900,11700,11850,226495,-86194,73.48469228349533,91.65151389911681,275.44282528321554,476.58726028584573,501.31060869385743,11790.0,11860.0,11822.5,11237.5,11367.083333333334
20180220,11850,12050,11700,11800,242602,-87186,58.309518948453004,87.89197915623474,248.231242997331,479.88062751768524,493.92120801028483,11810.0,11845.0,11847.5,11252.5,11362.083333333334
20180221,11750,12050,11450,12050,443615,-134391,87.17797887081349,97.46794344808964,223.76047461515628,486.86639737097084,486.92630060650765,11880.0,11850.0,11882.5,11273.333333333334,11358.333333333334
20180222,12050,12200,11750,12100,422063,-45220,120.83045973594572,122.88205727444507,198.9189533453261,491.2929370549688,481.395360442612,11930.0,11870.0,11917.5,11297.5,11355.416666666666
20180223,12100,12250,11900,12250,351815,-37025,165.5294535724685,168.0029761641144,180.4681412327395,502.6008743416438,474.8618220073252,12010.0,11905.0,11957.5,11320.833333333334,11352.5
20180226,12250,12250,12050,12150,201732,-51946,150.3329637837291,183.30302779823361,174.92855684535903,509.80592712661525,467.7955096930767,12070.0,11930.0,11980.0,11342.5,11349.166666666666
20180227,12200,12250,11850,11950,166772,-9373,100.0,166.50825805346713,172.55433926737396,511.5411083731675,456.91732020149595,12100.0,11955.0,11985.0,11360.833333333334,11343.75
20180228,12000,12000,11750,11900,151980,16201,128.84098726725125,145.3444185374863,166.1324772583615,512.5447134967109,447.42143165042535,12070.0,11975.0,11970.0,11377.5,11338.75
20180302,11750,11950,11700,11800,165373,38007,165.5294535724685,150.3329637837291,151.5750639122412,510.67493465900566,439.7908278060588,12010.0,11970.0,11945.0,11393.333333333334,11334.166666666666
20180305,11800,12000,11750,11900,174208,-14253,115.75836902790225,147.05441169852742,140.0,509.7459879413588,430.91452329784033,11940.0,11975.0,11930.0,11410.833333333334,11329.583333333334
20180306,11950,12100,11800,11850,134878,45962,50.99019513592785,147.05441169852742,135.34677683639163,505.4116858782656,430.38661560160654,11880.0,11975.0,11917.5,11429.166666666666,11329.166666666666
20180307,11850,12050,11700,11900,167577,-22769,40.0,137.93114224133726,135.18505834595774,502.1972554021183,430.38661560160654,11870.0,11985.0,11915.0,11447.5,11329.166666666666
20180308,11850,12050,11800,11850,117726,-11997,37.416573867739416,141.50971698084905,134.42005058770064,497.60258573827684,432.29342369134287,11860.0,11965.0,11907.5,11465.0,11331.25
20180309,11900,11950,11700,11800,185646,-90539,37.416573867739416,141.50971698084905,136.45054048995192,492.8735188216549,433.7095722435369,11860.0,11935.0,11902.5,11480.833333333334,11332.916666666666
20180312,11800,11900,11700,11800,83055,8676,37.416573867739416,99.498743710662,138.2705680902483,483.86393289398916,433.23636735633835,11840.0,11890.0,11897.5,11499.166666666666,11332.5
20180313,11800,11900,11750,11850,103510,-30370,37.416573867739416,48.98979485566357,138.6542462386205,473.03027269823934,435.114727846582,11840.0,11860.0,11895.0,11519.166666666666,11334.583333333334
20180314,11750,11800,11700,11800,54103,3199,24.494897427831784,41.533119314590365,133.22912594474226,462.11695850013314,436.7366356157967,11820.0,11845.0,11900.0,11537.5,11336.666666666666
20180315,11750,11800,11650,11750,115316,29108,31.622776601683796,45.825756949558404,129.87975207860538,451.3213624705808,438.2343044031034,11800.0,11830.0,11902.5,11554.166666666666,11339.166666666666
20180316,11700,11850,11650,11800,186888,39835,31.622776601683796,45.825756949558404,131.33925536563697,438.4085803601603,439.99684342315294,11800.0,11830.0,11900.0,11572.5,11341.666666666666
20180319,11750,11800,11600,11650,159241,-9096,67.82329983125268,65.0,141.9506956657839,423.51374108636134,440.8701544170029,11770.0,11805.0,11890.0,11588.333333333334,11344.583333333334
20180320,11600,11750,11450,11700,140249,1529,58.309518948453004,70.0,147.71171246722452,411.0825815927553,440.8701544170029,11740.0,11790.0,11882.5,11603.333333333334,11344.583333333334
20180321,11650,11700,11500,11600,155184,-65941,70.71067811865477,80.0,159.27570436196473,397.56201472931235,440.6048557256324,11700.0,11760.0,11872.5,11616.666666666666,11344.166666666666
20180322,11550,11650,11500,11550,159799,-23043,86.02325267042627,95.39392014169457,168.43025262701468,393.00834031306437,440.89870340791776,11660.0,11730.0,11847.5,11623.333333333334,11345.0
20180323,11500,11550,11300,11400,123277,-9836,102.95630140987,133.7908816025965,184.30613120566554,390.2420901042871,440.89870340791776,11580.0,11690.0,11812.5,11626.666666666666,11345.0
20180326,11400,11400,11200,11350,122585,-38117,128.84098726725125,161.94134740701648,181.8481509391833,388.84087005135626,440.8701544170029,11520.0,11645.0,11767.5,11628.333333333334,11344.583333333334
20180327,11400,11500,11350,11450,184751,-35942,92.73618495495705,155.64382416273384,171.95566289017643,384.5632443291506,440.94595284847526,11470.0,11605.0,11732.5,11633.333333333334,11345.0
20180328,11450,11500,11200,11200,167658,11175,115.75836902790225,182.27726133558187,199.93749023132202,378.4425319649904,441.1246674380595,11390.0,11545.0,11695.0,11637.5,11344.166666666666
20180329,11200,11400,11150,11400,145128,37480,86.02325267042627,172.9161646579058,203.9607805437114,370.59542930572485,441.1535934974031,11360.0,11510.0,11670.0,11644.166666666666,11344.583333333334
20180330,11450,11450,11300,11350,73198,46010,83.66600265340756,148.4082207965583,212.99941314473145,361.53511432357527,440.9546146967267,11350.0,11465.0,11647.5,11650.833333333334,11345.833333333334
20180402,11350,11350,11200,11250,102943,15515,92.73618495495705,147.05441169852742,221.41589825484527,353.7998099994218,440.9546146967267,11330.0,11425.0,11615.0,11655.833333333334,11345.833333333334
20180403,11150,11150,10850,11050,516717,-169769,122.47448713915891,154.5962483374031,246.22144504490262,348.9468281686482,441.77357196759215,11250.0,11360.0,11575.0,11658.333333333334,11343.333333333334
20180404,11100,11100,10950,11000,87203,-17635,159.37377450509229,165.83123951777,264.2915057280502,343.64367042373016,442.45821365802396,11210.0,11300.0,11530.0,11660.833333333334,11338.75
20180405,11000,11000,10900,11000,86883,3781,143.52700094407325,165.0,277.4324242045259,340.17458752833215,442.5933674254564,11130.0,11245.0,11487.5,11662.5,11333.333333333334
20180406,10950,10950,10750,10950,252258,-43563,104.88088481701516,177.48239349298848,291.0755915565577,341.85360739497816,441.3985034965625,11050.0,11200.0,11445.0,11661.666666666666,11325.833333333334
20180409,10950,11100,10850,11100,247053,-67159,50.99019513592785,172.11914478058506,288.3574171059243,345.38525188880516,441.38965369501454,11020.0,11175.0,11410.0,11659.166666666666,11322.083333333334
20180410,11100,11250,11000,11250,329072,-93527,106.77078252031309,149.08051515875573,271.75356483402385,349.08113510896067,441.13490000238687,11060.0,11155.0,11380.0,11654.166666666666,11320.0
20180411,11200,11200,11050,11150,159621,-44217,106.77078252031309,148.32396974191323,258.1060828419199,351.23887882760306,441.39614356683205,11090.0,11150.0,11347.5,11652.5,11318.333333333334
20180412,11150,11400,11150,11400,118266,20074,150.3329637837291,148.32396974191323,241.5574465836233,348.89110048849267,441.4551380253772,11170.0,11150.0,11330.0,11655.0,11319.166666666666
20180413,11350,11350,11300,11300,93159,-1094,106.77078252031309,142.2146265332789,216.1596632121729,348.89110048849267,441.4551380253772,11240.0,11145.0,11305.0,11655.0,11319.166666666666
20180416,11250,11250,10950,11000,203510,-62410,136.38181696985856,143.52700094407325,210.63890903629368,355.13983943740715,442.3969983699963,11220.0,11120.0,11272.5,11650.833333333334,11316.25
20180417,11050,11150,11000,11000,84330,-11058,160.0,146.7140075112121,194.21315609401955,360.2574311055064,443.2918213648935,11170.0,11115.0,11237.5,11647.5,11314.166666666666
20180418,11000,11350,10950,11250,154668,42665,162.48076809271922,146.28738838327794,175.64168070250298,361.11709396763206,443.07636663083537,11190.0,11140.0,11220.0,11646.666666666666,11315.0
20180419,11250,11300,11050,11150,163268,10475,124.09673645990856,138.6542462386205,158.90248582070703,364.7449641721749,443.3176688963247,11140.0,11155.0,11200.0,11643.333333333334,11313.333333333334
20180420,11150,11350,11100,11300,157393,83543,124.09673645990856,126.09520212918491,154.02921800749363,366.0790746395665,443.3176688963247,11140.0,11190.0,11195.0,11641.666666666666,11313.333333333334
20180423,11350,11350,11200,11250,132718,24597,106.77078252031309,123.38962679253065,150.4991694329241,368.7102144263092,443.34194853797567,11190.0,11205.0,11190.0,11638.333333333334,11312.5
20180424,11250,11500,11250,11450,264226,17954,97.97958971132714,143.61406616345073,150.4991694329241,369.4017310313554,443.0855745665895,11280.0,11225.0,11190.0,11634.166666666666,11315.416666666666
20180425,11500,11550,11300,11450,158227,29300,116.619037896906,155.64382416273384,160.8376510646683,369.05566427492585,443.1257346022487,11320.0,11255.0,11202.5,11627.5,11317.5
20180426,11450,11650,11400,11500,479765,103133,96.95359714832657,167.40669042783207,168.28175777546414,361.76553948051736,442.7500470545233,11390.0,11265.0,11207.5,11615.833333333334,11321.25
20180427,11500,11650,11400,11550,239833,111294,101.9803902718557,188.1488772222678,181.8481509391833,350.6977172565628,442.2472598999398,11440.0,11290.0,11217.5,11603.333333333334,11325.833333333334
20180430,11500,11850,11500,11800,728151,83880,130.38404810405294,215.87033144922904,221.8670773233379,343.00955607042675,443.60247939155886,11550.0,11370.0,11245.0,11596.666666666666,11332.083333333334
20180502,11900,11900,11300,11350,706971,-50764,150.3329637837291,178.11513130556872,218.28879952943072,338.0694783950465,442.55884731123564,11530.0,11405.0,11260.0,11584.166666666666,11335.0
20180503,11400,11750,11300,11500,334985,100581,146.28738838327794,172.04650534085255,215.6965461012299,334.8465651941189,441.73820175416705,11540.0,11430.0,11285.0,11576.666666666666,11339.166666666666
20180504,11550,11600,11400,11400,280000,32269,156.84387141358118,145.68802284333466,206.70026608594387,330.99177566162194,440.6741993810352,11520.0,11455.0,11305.0,11566.666666666666,11342.5
20180508,11450,11500,11300,11400,124045,41488,162.48076809271922,137.93114224133726,190.7059254454355,328.7814201293935,440.3500422644905,11490.0,11465.0,11327.5,11558.333333333334,11344.583333333334
20180509,11450,11550,11300,11500,120417,28031,60.0,117.89826122551595,186.73175948402562,325.828005071645,439.43441395364465,11430.0,11490.0,11347.5,11551.666666666666,11348.75
20180510,11500,11550,11400,11500,310815,51611,48.98979485566357,117.15374513859982,188.1488772222678,322.7098800265436,438.1178177412313,11460.0,11495.0,11360.0,11545.0,11353.333333333334
20180511,11550,11700,11500,11550,366213,105172,60.0,117.15374513859982,186.01075237738274,322.0798296490272,436.90833007509184,11470.0,11505.0,11380.0,11542.5,11358.333333333334
20180514,11550,11700,11500,11650,371065,140152,81.24038404635961,124.89995996796794,195.1121472384536,321.73574387837084,435.6697828887596,11520.0,11520.0,11392.5,11541.666666666666,11364.583333333334
20180515,11700,11750,11600,11650,279686,148821,67.82329983125268,130.7669683062202,201.61845153655952,319.55263868253206,433.86165709833915,11570.0,11530.0,11410.0,11538.333333333334,11371.25
20180516,11650,12700,11550,12300,1916791,293388,290.8607914449797,258.0697580112788,260.0480724789169,331.8247110885028,439.333459787672,11730.0,11580.0,11475.0,11545.833333333334,11383.333333333334
20180517,12350,12750,12200,12300,1384662,-34961,336.7491648096547,322.68405600525114,293.51320242878336,343.49510751824073,444.40952553810786,11890.0,11675.0,11540.0,11553.333333333334,11395.416666666666
20180518,12400,12450,12200,12350,522967,107641,327.10854467592253,373.36309405188933,334.2528982671654,357.0276599930014,450.4465377083619,12050.0,11760.0,11595.0,11562.5,11407.5
20180521,12400,12700,12350,12500,562967,75736,294.27877939124323,411.21770389904185,371.77782343760094,371.61808352134534,457.7905877389135,12220.0,11870.0,11662.5,11570.0,11421.666666666666
20180523,12600,12750,12500,12500,1229578,432443,91.65151389911681,417.8516483155236,403.8796231552169,384.4332047169781,462.668700463957,12390.0,11980.0,11722.5,11576.666666666666,11437.083333333334
20180524,12600,13250,12550,12850,852255,19991,192.35384061671346,457.19251962384516,457.29503605440544,408.84661617241255,477.0203743029412,12500.0,12115.0,11802.5,11586.666666666666,11453.75
20180525,12350,13050,12200,12850,909824,-145882,203.46989949375805,454.972526643093,502.8605671555486,433.9706851339514,490.3865751177065,12610.0,12250.0,11872.5,11598.333333333334,11470.416666666666
20180528,13200,13400,12750,13200,657321,39375,261.9160170741759,470.1329599166602,569.5612346359256,478.11188253618667,511.680238690909,12780.0,12415.0,11960.0,11619.166666666666,11490.0
20180529,13100,13200,12800,13200,347192,55195,261.9160170741759,447.32538492690077,619.2535829528966,518.128979009051,531.8984604436653,12920.0,12570.0,12045.0,11640.833333333334,11509.166666666666
20180530,13100,13150,12250,12400,748260,87391,294.9576240750525,335.74543928399083,612.9590116802265,526.8215753196657,534.5479333564717,12900.0,12645.0,12087.5,11650.833333333334,11522.083333333334
20180531,12550,12700,12450,12700,500260,20515,305.94117081556715,315.47583108694715,623.1522687112678,542.8391157199586,541.5737099725698,12870.0,12685.0,12132.5,11664.166666666666,11537.5
20180601,12650,12750,12400,12500,507581,72246,340.58772731852804,296.1840643923977,600.9575692176611,552.8336096874632,543.7292460919089,12800.0,12705.0,12190.0,11675.0,11552.083333333334
20180604,12450,12450,11750,11900,1261315,-120039,422.37424163885765,371.34889255254285,584.0804739074916,552.8336096874632,540.2338421154185,12540.0,12660.0,12210.0,11675.0,11561.25
20180605,12000,12200,11650,12100,682989,148834,285.657137141714,406.3249930782009,554.7296638904395,555.0744444567404,537.8892324531226,12320.0,12620.0,12245.0,11679.166666666666,11572.083333333334
20180607,12200,12250,11950,12000,300318,-25310,307.2458299147443,446.7661580737735,523.5694796299723,556.3890275698019,535.1765025568757,12240.0,12570.0,12275.0,11682.5,11581.666666666666
20180608,12000,12100,11900,12000,285299,98803,209.76176963403032,465.8594208556912,497.2423956180728,557.6805885889863,530.3556196868798,12100.0,12485.0,12300.0,11685.833333333334,11592.5
20180611,12050,12450,11900,12400,540152,106963,172.04650534085255,449.88887516807966,462.30401252855245,564.7787177294032,528.2950498749192,12080.0,12440.0,12345.0,11695.0,11607.083333333334
20180612,12400,12450,12150,12450,227484,56220,195.95917942265427,372.8605637500432,425.0294107470682,572.8649976701523,527.207001302471,12190.0,12365.0,12390.0,11705.833333333334,11621.666666666666
20180614,12450,12500,11850,11900,426658,-207719,228.03508501982756,272.0753572082558,406.348065087063,573.3793586177974,521.6984481800332,12150.0,12235.0,12402.5,11708.333333333334,11631.25
20180615,12000,12100,11900,11900,257656,-39682,244.1311123146741,282.8869031963127,386.36122993903,573.7885789499483,515.212840322769,12130.0,12185.0,12415.0,11710.0,11641.25
20180618,11950,12100,11700,11750,270519,-37194,287.4021572639983,251.79356624028344,412.2726646286411,573.7571108250335,508.0190285151287,12080.0,12090.0,12387.5,11711.666666666666,11650.0
20180619,11700,12100,11650,11700,356409,13444,267.20778431774767,235.37204591879643,438.54161718131166,573.7571108250335,502.0229908415105,11940.0,12010.0,12357.5,11711.666666666666,11657.5
20180620,11800,12150,11750,12050,187458,39925,124.09673645990856,232.6478024826368,443.64259263510763,575.1877712732506,497.06621931993226,11860.0,12025.0,12342.5,11719.166666666666,11667.916666666666
20180621,12050,12250,11950,12000,167768,40769,136.38181696985856,231.35470602518552,448.12805089616967,575.8664968743093,495.689755122552,11880.0,12015.0,12317.5,11726.666666666666,11675.0
20180622,12050,12150,11750,11950,199679,25705,139.2838827718412,232.16373532487802,452.9348739057305,574.9704098667063,494.3877737499741,11890.0,12010.0,12290.0,11735.833333333334,11681.25
20180625,12050,12050,11550,11700,293429,-71036,150.3329637837291,250.19992006393608,451.1859372808509,572.797714924115,492.8065881595493,11880.0,11980.0,12232.5,11741.666666666666,11685.0
20180626,11700,11750,11500,11600,168650,25604,177.2004514666935,230.2172886644268,447.8839135311738,571.8458174096879,490.4276407722711,11860.0,11900.0,12170.0,11744.166666666666,11688.75
20180627,11650,11950,11500,11900,228939,46532,153.62291495737216,140.44571905188138,383.37318633415146,567.750801163932,486.0869835283374,11830.0,11845.0,12105.0,11755.833333333334,11696.666666666666
20180628,11950,11950,11700,11700,203351,28641,132.664991614216,145.3444185374863,299.3325909419153,565.9131018884021,481.873513832682,11770.0,11825.0,12030.0,11760.833333333334,11702.5
20180629,11800,11900,11600,11850,167733,18751,109.54451150103323,143.52700094407325,289.169068193678,563.478161856298,477.0831513829178,11750.0,11820.0,12002.5,11769.166666666666,11710.0
20180702,11650,11700,11100,11250,351192,3193,231.08440016582685,223.83029285599392,286.9668970456349,563.478161856298,473.86926818844887,11660.0,11770.0,11930.0,11769.166666666666,11712.5
20180703,11200,11200,10750,11000,344455,-23668,354.1186241925155,322.49030993194197,322.0636583037583,564.5770294851587,472.5257194647487,11540.0,11700.0,11855.0,11768.333333333334,11713.333333333334
20180704,11050,11300,11000,11250,121247,59007,315.27765540868893,324.96153618543843,347.6618328203428,559.7934887081693,467.8110967285248,11410.0,11620.0,11822.5,11772.5,11716.666666666666
20180705,11250,11350,10900,11000,129578,-7498,310.80540535840106,345.8323293158116,384.472040595932,559.7934887081693,466.4426545676573,11270.0,11520.0,11767.5,11772.5,11717.5
20180706,11050,11250,10900,11050,261023,-23390,115.75836902790225,339.26390907374747,410.60930335295615,557.4862977888205,465.8234569616245,11110.0,11430.0,11720.0,11774.166666666666,11717.916666666666
20180709,11000,11050,10850,11000,120042,-25890,96.95359714832657,348.42502780368693,433.70496884402877,559.6446044887743,468.4630603249436,11060.0,11360.0,11670.0,11772.5,11715.833333333334
20180710,11000,11050,10750,10900,270774,10183,115.75836902790225,363.1803959466976,430.66808565297714,566.8382093292753,474.0734750250693,11040.0,11290.0,11595.0,11766.666666666666,11710.416666666666
20180711,10950,10950,10700,10800,197453,-34931,89.44271909999159,326.49655434629017,416.79581331870406,574.8979378019659,479.449916281508,10950.0,11180.0,11512.5,11760.833333333334,11706.666666666666
20180712,10850,11000,10800,10950,174026,-25538,86.02325267042627,281.46935890075144,423.9988207530771,582.4421764338101,482.5964209934408,10940.0,11105.0,11465.0,11753.333333333334,11704.166666666666
20180713,10950,11050,10900,11000,155416,1965,74.83314773547883,132.664991614216,423.2020793899765,587.5774180670044,485.452251914657,10930.0,11020.0,11420.0,11748.333333333334,11701.666666666666
20180716,11050,11050,10850,10950,112247,-6595,67.82329983125268,109.08712114635715,427.90185790669335,588.6725886829893,488.53451487315084,10920.0,10990.0,11380.0,11747.5,11699.166666666666
20180717,10900,11000,10800,10900,129142,3996,67.82329983125268,112.24972160321823,433.4743360338649,590.9238294588291,491.83895286534414,10920.0,10980.0,11340.0,11745.833333333334,11696.666666666666
20180718,10900,11050,10850,10850,195745,34930,50.99019513592785,73.48469228349533,413.6423575989287,598.68548133024,496.54203553745384,10930.0,10940.0,11280.0,11739.166666666666,11692.916666666666
20180719,10900,10900,10650,10700,307498,24636,102.95630140987,99.498743710662,397.20901298938315,608.7532797083081,503.74638129398926,10880.0,10910.0,11215.0,11731.666666666666,11687.5
20180720,10750,10800,10600,10700,447158,-14600,102.95630140987,105.47511554864494,374.32439140403335,620.5754497955553,511.0419639217618,10820.0,10875.0,11152.5,11721.666666666666,11681.666666666666
20180723,10750,11000,10600,10850,640989,-26486,83.66600265340756,96.95359714832657,357.6310948449533,627.7141068990462,516.193331568394,10800.0,10860.0,11110.0,11715.0,11676.666666666666
20180724,10850,11000,10700,11000,450449,14776,112.24972160321823,105.35653752852737,340.0,633.4972375630913,519.8390509465513,10820.0,10870.0,11080.0,11707.5,11670.833333333334
20180725,11000,11050,10650,10700,359911,-53294,120.0,115.75836902790225,292.5747767665559,645.7360141730277,526.9986756784015,10790.0,10860.0,11020.0,11695.0,11661.25
20180726,10700,10850,10700,10700,154284,-69547,120.0,120.51970793193951,255.14701644346147,657.7719125114407,531.8388892952345,10790.0,10835.0,10970.0,11681.666666666666,11648.75
20180727,10700,10800,10650,10700,90370,26030,120.0,112.80514172678478,163.45871038277525,669.5038585898792,535.3891043490494,10790.0,10805.0,10912.5,11667.5,11635.416666666666
20180730,10700,10900,10700,10850,118944,-9369,120.0,103.56157588603986,144.28704030508075,677.3703237931428,537.5865563383046,10790.0,10795.0,10892.5,11651.666666666666,11624.166666666666
20180731,10850,11200,10800,11050,325364,-19941,137.84048752090223,126.09520212918491,146.54350889752843,680.6777668047447,538.3151119208375,10800.0,10810.0,10895.0,11646.666666666666,11615.416666666666
20180801,11050,11150,10900,11050,365880,-9032,156.84387141358118,145.2583904633395,127.57350822173073,684.7196303760355,539.8686504348475,10870.0,10830.0,10885.0,11639.166666666666,11607.916666666666
20180802,11050,11200,10950,11000,202328,54566,136.38181696985856,146.28738838327794,127.57350822173073,688.9499860899963,541.4677519382019,10930.0,10860.0,10885.0,11632.5,11599.583333333334
20180803,11050,11100,10700,10900,321003,-60040,81.24038404635961,136.38181696985856,121.937483982572,694.7116708071263,544.4669602771636,10970.0,10880.0,10877.5,11624.166666666666,11591.25
20180806,10900,11200,10800,11150,256996,64757,81.24038404635961,157.797338380595,133.32291625973386,697.1947759095942,545.1910979954224,11030.0,10910.0,10885.0,11618.333333333334,11585.0
20180807,11150,11200,10950,11050,133679,-48135,81.24038404635961,161.32265804901678,138.08964479641475,700.8382877352166,546.5724956999542,11030.0,10915.0,10892.5,11610.833333333334,11577.916666666666
20180808,11050,11050,10950,10950,39845,7220,86.02325267042627,144.56832294800958,136.93063937629154,705.8972816368523,549.4214128417364,11010.0,10940.0,10900.0,11600.833333333334,11571.666666666666
20180809,10900,11000,10900,10950,88354,34010,89.44271909999159,120.51970793193951,136.93063937629154,710.7561505577223,552.1848963185636,11000.0,10965.0,10900.0,11589.166666666666,11565.416666666666
20180810,10950,10950,10800,10850,91276,33655,101.9803902718557,92.73618495495705,135.34677683639163,716.966507043599,555.3638384479817,10990.0,10980.0,10892.5,11575.833333333334,11557.083333333334
20180813,10850,10900,10550,10650,281095,-13606,135.64659966250537,131.90905958272918,144.46020213193668,720.2989348566568,560.7768359359563,10890.0,10960.0,10877.5,11548.333333333334,11547.083333333334
20180814,10650,10850,10650,10800,123973,38395,111.35528725660043,136.10657588816198,145.3229162933362,719.8070729176691,564.1635893565585,10840.0,10935.0,10872.5,11523.333333333334,11538.333333333334
20180816,10750,10850,10700,10750,259656,8203,100.0,140.44571905188138,147.71171246722452,718.3236658282747,568.165756086205,10800.0,10905.0,10867.5,11496.666666666666,11529.583333333334
20180817,10800,10850,10750,10800,228604,10815,67.82329983125268,139.73188612482122,143.59230480774383,711.6861824022624,569.9847707518232,10770.0,10885.0,10872.5,11468.333333333334,11519.166666666666
20180820,10750,10850,10750,10800,133114,11866,58.309518948453004,141.8626095911111,139.1716565971678,703.8465741907719,571.1951408135475,10760.0,10875.0,10877.5,11440.0,11508.333333333334
20180821,10850,10850,10700,10750,135991,2732,24.494897427831784,111.91514642799696,141.84057952504284,684.8174939354925,571.2407305351584,10780.0,10835.0,10872.5,11405.0,11495.833333333334
20180822,10750,10750,10500,10500,282584,-168344,112.24972160321823,126.8857754044952,160.05858302509114,668.0501270281393,575.173735830321,10720.0,10780.0,10847.5,11365.833333333334,11482.083333333334
20180823,10550,10600,10350,10450,300880,-836,152.97058540778357,146.96938456699067,179.65244223221683,634.1135544995816,581.137384550625,10660.0,10730.0,10835.0,11320.0,11469.583333333334
20180824,10500,10700,10450,10700,221933,47844,139.2838827718412,127.37739202856994,179.65244223221683,589.7998718963794,583.9626070126473,10640.0,10705.0,10835.0,11278.333333333334,11459.583333333334
20180827,10650,10650,10400,10450,178173,20703,128.84098726725125,137.93114224133726,196.51653874419839,580.7532225960131,590.2659475939698,10570.0,10665.0,10822.5,11245.833333333334,11448.333333333334
20180828,10450,10500,10350,10500,148502,-35852,92.73618495495705,146.6287829861518,208.5065946199304,556.7383935826504,595.0396812165893,10520.0,10650.0,10805.0,11209.166666666666,11436.666666666666
20180829,10500,10500,10350,10400,301410,-5408,104.88088481701516,154.5962483374031,218.21720830401986,540.2539269229417,601.2139051305618,10500.0,10610.0,10772.5,11174.166666666666,11424.583333333334
20180830,10350,10450,10250,10350,225389,-57754,120.83045973594572,164.62077633154328,226.8672519338126,541.9845221243199,607.4788519410969,10480.0,10570.0,10737.5,11148.333333333334,11411.666666666666
20180831,10350,10400,10250,10400,196398,-30151,50.99019513592785,151.98684153570665,229.82330169066844,535.8948901915754,613.0353386135307,10420.0,10530.0,10707.5,11120.0,11399.583333333334
20180903,10400,10450,10200,10300,183998,-81570,66.332495807108,136.38181696985856,241.59625411003373,533.5546415838444,619.9964997661997,10390.0,10480.0,10677.5,11091.666666666666,11387.083333333334
20180904,10250,10400,10250,10350,120083,-12453,37.416573867739416,106.77078252031309,225.76259654778957,528.5271726433118,625.9326374832866,10360.0,10440.0,10637.5,11064.166666666666,11375.0
20180905,10350,10350,10150,10150,205091,-30696,86.02325267042627,135.0,228.73292285982797,511.97873219728143,634.2049922716933,10310.0,10405.0,10592.5,11026.666666666666,11360.833333333334
20180906,10200,10300,10150,10150,119176,41053,102.95630140987,153.70426148939399,232.63436977368585,489.588829756499,642.3685284857946,10270.0,10375.0,10552.5,10988.333333333334,11347.083333333334
20180907,10150,10250,10100,10150,203908,-31852,87.17797887081349,122.88205727444507,229.6056401746264,486.5260927113845,650.4217381823242,10220.0,10320.0,10512.5,10959.166666666666,11333.75
20180910,10200,10300,10200,10250,193848,-6511,80.0,116.18950038622249,222.6404051379713,479.14565171320834,656.397470203081,10210.0,10300.0,10482.5,10931.666666666666,11320.833333333334
20180911,10250,10300,10200,10300,136670,-9194,63.24555320336759,95.39392014169457,222.54213084267886,473.79892007769274,662.2026324237954,10200.0,10280.0,10465.0,10907.5,11309.583333333334
20180912,10300,10300,10100,10200,283821,-19747,58.309518948453004,88.8819441731559,215.6965461012299,470.88790244259775,668.8390387248171,10210.0,10260.0,10435.0,10882.5,11297.083333333334
20180913,10150,10250,10100,10250,194984,86404,50.99019513592785,83.66600265340756,206.51876428063386,452.5322272134786,674.9747937681356,10230.0,10250.0,10410.0,10852.5,11285.833333333334
