date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180122,115000,118000,114000,118000,587223,170481,86950346,2437.2115213907878,2181.742422927143,4099.61888472575,4987.727995343969,5488.112152640589,113600.0,114200.0,115925.0,120458.33333333331,120925.0,114654.50211023481,116458.24473767108,-1803.7426274362656,-2023.8727343150647,220.13010687879864,51.85185185185186,124124.2377694515,4099.61888472575,107725.7622305485,94.44444444444444,50.9681584863582,35.4230506299891
20180123,117500,119000,116500,118500,328391,107407,86970121,3075.7112998459397,2530.316185775999,3715.171597651985,4950.161332947113,5400.808517143536,114700.0,114650.0,115650.0,120341.66666666669,120995.83333333331,115246.11717019868,116609.48586821395,-1363.3686980152706,-1891.7719270551056,528.4032290398353,60.41666666666667,123080.34319530394,3715.171597651985,108219.65680469603,94.73684210526315,65.55771969265986,45.46794031754602
20180124,119000,119000,117500,118000,174876,9971,86962942,3246.536616149585,2590.366769397724,3171.257636963607,4812.570345804415,5375.038759546569,115600.0,114700.0,115325.0,120150.0,121025.0,115669.79145170658,116712.48691501295,-1042.695463306358,-1721.9566343053564,679.2611709989985,59.18367346938776,121667.51527392723,3171.257636963607,108982.48472607277,89.47368421052632,73.52970786528202,54.82186283345802
20180125,118000,118500,116000,116500,248381,13868,86905442,2014.9441679609884,2619.637379485947,2399.348870006194,4659.9579754882125,5352.567854670329,116800.0,114750.0,114925.0,119925.0,121045.83333333331,115797.51584375172,116696.7471435305,-899.2312997787812,-1557.4115674000411,658.1802676212601,56.862745098039206,119723.6977400124,2399.348870006194,110126.3022599876,73.68421052631578,73.58120875229328,61.07497813973644
20180126,116000,117000,114500,115500,199661,-19088,86873051,1122.4972160321822,2592.7784324928343,2298.912786514529,4557.31249995052,5337.830135506074,117300.0,114950.0,114800.0,119708.33333333331,121058.33333333331,115751.74417548225,116608.09920697268,-856.3550314904422,-1417.2002602181217,560.8452287276793,57.99999999999999,119397.82557302904,2298.912786514529,110202.17442697096,63.1578947368421,70.10677074714289,64.08557567553858
20180129,116000,125000,116000,123500,875023,318601,86996229,2764.0549922170508,3542.5979167836713,2953.282072542344,4422.825894026578,5325.932364902576,118400.0,116000.0,115125.0,119616.66666666669,121116.66666666669,116943.78353310034,117118.61037682655,-174.82684372620133,-1168.7255769197375,993.8987331935364,65.57377049180329,121031.56414508467,2953.282072542344,109218.43585491533,90.32258064516128,76.84537404648235,68.33884179918651
20180130,123500,126500,123500,125500,551811,163285,87058564,3969.8866482558415,4371.784532659403,3707.7621282924815,4398.674042631081,5332.993153209873,119800.0,117250.0,115550.0,119600.0,121179.16666666669,118260.124528008,117739.4540526172,520.6704753907981,-830.8463664576308,1351.5168418484284,63.793103448275865,122965.52425658495,3707.7621282924815,108134.47574341504,94.11764705882352,82.6027983839294,73.09349399410081
20180131,124000,125500,121000,123000,339673,-20917,87039839,4019.9502484483555,4484.417464955733,4010.844674130376,4315.540393609133,5321.691395178481,120800.0,118200.0,116025.0,119533.33333333331,121229.16666666669,118989.3361390837,118129.12412279367,860.2120162900101,-492.63468990810236,1352.8467061981125,61.66666666666667,124046.68934826074,4010.844674130376,108003.31065173924,79.41176470588235,81.53912049124705,75.9087028264829
20180201,123500,125500,123000,124000,256782,61333,87027110,3501.4282800023193,3965.1607785813676,4321.168823362494,4230.272843838391,5266.897410553428,122300.0,119550.0,116550.0,119475.0,121325.0,119760.20750230158,118564.00381740155,1196.2036849000142,-154.867014946479,1351.0706998464932,68.42105263157895,125192.337646725,4321.168823362494,107907.662353275,85.29411764705883,82.79078620985098,78.20273062093892
20180202,124000,124500,121500,123000,178606,-6160,87068676,927.3618495495704,3409.178786746157,4457.858230136979,4109.026310721982,5260.20172827842,123800.0,120550.0,117050.0,119391.66666666669,121366.66666666669,120258.63711733212,118892.59612722367,1366.0409901084352,149.31458606450389,1216.7264040439309,67.24137931034483,125965.71646027395,4457.858230136979,108134.28353972604,79.41176470588235,81.6644457085281,79.35663565013532
20180205,121500,126000,118500,121500,371059,86073,87092392,1319.090595827292,3307.567081708245,4367.207345661527,3998.124560338679,5237.151937516011,123400.0,120900.0,117550.0,119300.0,121412.5,120449.61602235795,119085.73715483675,1363.8788675212127,392.2274423558457,971.651425165367,63.93442622950821,126284.41469132305,4367.207345661527,108815.58530867695,69.6969696969697,77.67528703800865,78.79618611275976
20180206,118500,120500,116000,119500,359685,21937,87133805,1568.4387141358125,3248.076353782343,4307.769144232314,3853.2093405634837,5224.5148631730935,122200.0,121000.0,117825.0,119166.66666666669,121433.33333333331,120303.52124968747,119116.4232915155,1187.0979581719876,551.2015455190742,635.8964126529133,59.375,126440.53828846462,4307.769144232314,109209.46171153538,44.0,66.45019135867243,74.68085452806399
20180207,120500,121000,115500,115500,252434,-45477,87088025,3009.9833886584825,3551.408171415953,4337.265843823733,3776.5633260332283,5233.16746021257,120700.0,120750.0,117725.0,118991.66666666669,121425.0,119564.51798050481,118848.54008473654,715.9778957682283,584.156815568905,131.82108019932332,57.57575757575758,126399.53168764748,4337.265843823733,109050.46831235252,8.333333333333332,47.07790535022607,65.47987146878468
20180208,115000,118000,114000,116000,239097,-25965,87143636,2956.3490998188972,3613.8621999185298,4337.265843823733,3786.479968986925,5247.2148697046805,119100.0,120700.0,117725.0,118908.33333333331,121408.33333333331,119016.13059888867,118637.53711549682,378.59348339185823,543.0441491334957,-164.45066574163752,54.838709677419345,126399.53168764748,4337.265843823733,109050.46831235252,16.0,36.71860356681738,55.89278216812892
20180209,112000,114000,111500,113500,236028,24049,87105388,2891.366458960192,3937.0039370059053,4337.265843823733,3848.258985853989,5269.085678640074,117200.0,120500.0,117725.0,118808.33333333331,121391.66666666669,118167.49512213658,118256.97881064519,-89.48368850862606,416.5385816050713,-506.02227011369735,42.105263157894726,126399.53168764748,4337.265843823733,109050.46831235252,13.333333333333334,28.92351348898936,46.903025941749064
20180212,113500,115500,111000,115000,157272,-1109,87112531,1984.9433241279207,4111.265012134343,4249.33818376462,3875.6361484973454,5286.086296428992,115900.0,119650.0,117825.0,118766.66666666669,121375.0,117680.1881802694,118015.72112096778,-335.5329406983656,266.12427714438394,-601.6572178427498,44.067796610169495,126323.67636752926,4249.33818376462,109326.32363247077,25.806451612903224,27.884492863627315,40.56351491570848
20180213,115000,116500,113500,114500,152420,169,87064280,860.2325267042627,3862.965182343739,4176.12260356422,3902.4475937808693,5261.171975474342,114900.0,118550.0,117900.0,118658.33333333331,121391.66666666669,117190.92846022795,117755.29733422946,-564.3688740014622,100.02564691521464,-664.3945209166767,44.067796610169495,126252.24520712846,4176.12260356422,109547.75479287156,22.58064516129032,26.116543629514982,35.74785782031065
20180214,114000,115000,112500,113000,162083,5248,87023288,1067.707825203131,3875.8869952566993,4203.792930200059,3956.4556950192987,5273.65043294016,114400.0,117550.0,117875.0,118525.0,121383.33333333331,116546.17023557752,117403.05308724947,-856.8828516719515,-91.35605280221857,-765.5267988697328,44.067796610169495,126282.58586040011,4203.792930200059,109467.41413959989,12.903225806451612,21.712104355160523,31.069273331927274
20180219,115500,120000,115000,120000,228518,46423,87072561,2501.999200639361,3361.919094802848,3866.8462601970614,3960.315293282364,5225.56316741341,115200.0,117150.0,118350.0,118558.33333333331,121437.5,117077.52866087329,117595.419525231,-517.8908643577159,-176.66301511331812,-341.22784924439793,56.3380281690141,126083.69252039412,3866.8462601970614,110616.30747960588,60.0,34.47473623677368,32.20442763354274
20180220,119500,120000,117500,119500,105273,13531,87074898,2817.8005607210744,2882.7070610799146,3671.7672856541444,3961.7616732382453,5209.031619852932,116400.0,116800.0,118675.0,118566.66666666669,121462.5,117450.21655920047,117736.49956039908,-286.28300119859335,-198.58701233037326,-87.6959888682202,42.857142857142854,126018.53457130831,3671.7672856541444,111331.46542869169,56.666666666666664,41.87204638007134,35.42696721571894
20180221,119500,121000,117500,119500,178765,65607,87016061,2942.7877939124323,2605.7628441590764,3672.53318569077,3959.2630487090446,5192.3270714225655,117300.0,116600.0,118750.0,118558.33333333331,121487.5,117765.56785778502,117867.12922259171,-101.5613648067083,-179.18188282564026,77.62051801893195,38.46153846153846,126095.06637138154,3672.53318569077,111404.93362861846,56.666666666666664,46.80358647560311,39.21917363568033
20180222,118000,118500,115000,116000,220677,-16332,86968481,2709.2434368288127,2421.2600025606507,3721.1389385509374,3968.093230869569,5192.3270714225655,117600.0,116250.0,118625.0,118491.66666666669,121487.5,117493.9420335104,117728.8233542516,-234.88132074121685,-190.3217704087556,-44.559550332461185,37.03703703703704,126067.27787710188,3721.1389385509374,111182.72212289812,33.33333333333333,42.31350209484652,40.250616455402394
20180223,117500,119000,117000,119000,155372,11503,86986862,1435.2700094407323,2537.715508089904,3719.122880465232,3963.820757802252,5184.51219177153,118800.0,116600.0,118675.0,118475.0,121500.0,117725.64325912418,117822.98458727,-97.34132814583427,-171.72568195617134,74.38435381033706,41.37931034482758,126113.24576093047,3719.122880465232,111236.75423906953,80.0,54.87566806323101,45.125633658011935
20180226,121000,125000,120500,123500,330735,175704,86960300,2387.4672772626645,3256.148031032987,3825.816906230616,4003.0890849700318,5171.15228669425,119500.0,117350.0,119025.0,118516.66666666669,121554.16666666669,118614.00583464351,118243.50424747224,370.5015871712967,-63.2802281306777,433.7818153019744,50.769230769230774,126676.63381246125,3825.816906230616,111373.36618753876,89.28571428571429,66.34568347072543,52.198983595583094
20180227,124500,125500,123000,123000,305912,117709,86946070,2767.670500619609,3377.869150810908,3829.4908277733216,4042.302355504505,5170.829975821078,120200.0,118300.0,119400.0,118575.0,121579.16666666669,119288.7741677753,118595.837266178,692.936901597306,87.96319781491907,604.973703782387,52.38095238095239,127058.98165554664,3829.4908277733216,111741.01834445336,82.75862068965517,71.81666254370201,58.73820991162273
20180228,122500,126000,122000,123500,378059,139864,86944796,3016.6206257996714,3507.4919814591167,3829.4908277733216,4084.1410765688825,5172.174483604532,121000.0,119150.0,119400.0,118625.0,121583.33333333331,119936.65506504064,118959.10857979445,977.5464852462027,265.8798553011759,711.6666299450269,56.66666666666666,127058.98165554664,3829.4908277733216,111741.01834445336,83.33333333333334,75.65555280691245,64.37732421005263
20180302,123000,126500,121500,126000,401467,149881,86908915,2258.317958127243,3675.595189897821,3870.6427114886233,4190.7305117611695,5159.657544080144,123000.0,120300.0,119425.0,118733.33333333331,121570.83333333331,120869.4773627267,119480.65609240225,1388.821270324435,490.4681383058278,898.3531320186075,68.42105263157895,127166.28542297725,3870.6427114886233,111683.71457702275,96.7741935483871,82.69509972073733,70.48324938028087
20180305,126500,127500,124500,124500,232262,43355,86870009,1067.707825203131,2936.409372005205,3952.847075210474,4255.2173857493735,5154.109404151305,124100.0,121450.0,119500.0,118825.0,121562.5,121428.0193069226,119852.45934481687,1575.55996210569,707.4865030658003,868.0734590398897,64.40677966101696,127405.69415042095,3952.847075210474,111594.30584957905,80.0,81.79673314715822,74.25441063590665
20180306,126500,126500,122000,123000,199055,-13283,86853634,1140.175425099138,2926.174977679906,3901.6022349798795,4286.2425269673795,5150.969097058322,124000.0,121750.0,119450.0,118875.0,121554.16666666669,121669.86249047295,120085.6105044601,1584.2519860128668,882.8395996552139,701.4123863576532,66.66666666666666,127253.20446995975,3901.6022349798795,111646.79553004024,70.0,77.86448876477215,75.45777001219516
20180307,121500,123000,119000,122500,252697,15491,86827770,1240.9673645990856,2832.401807653709,3880.3189301911766,4270.140187652619,5144.642237314558,123900.0,122050.0,119425.0,118858.33333333331,121537.5,121797.57595347715,120264.45417079641,1533.1217826807404,1012.8960362603192,520.2257464204213,63.63636363636363,127185.63786038234,3880.3189301911766,111664.36213961763,60.0,71.90965917651477,74.2750664003017
20180308,121000,122500,118000,121000,401198,-79313,86843421,1714.6428199482248,2731.3000567495333,3868.4622267769396,4259.784488547821,5144.873392240394,123400.0,122200.0,119400.0,118841.66666666669,121533.33333333331,121674.87196063453,120318.9390470337,1355.9329136008164,1081.5034117284188,274.42950187239757,61.40350877192983,127136.92445355386,3868.4622267769396,111663.07554644614,48.0,63.93977278434318,70.82996852831552
20180309,121000,123000,120500,122000,216283,14390,86848071,1157.5836902790224,1805.5470085267789,3909.8433472455126,4278.6290639234385,5144.812651806008,122600.0,122800.0,119525.0,118900.0,121541.66666666669,121724.89165899846,120443.46208058676,1281.4295784116694,1121.488645065069,159.9409333466003,66.07142857142857,127344.68669449106,3909.8433472455126,111705.31330550897,56.00000000000001,61.293181856228784,67.65103963761995
20180312,124000,125500,123000,125000,167700,38816,86878947,1326.64991614216,1392.838827718412,3968.626966596885,4349.329450231412,5153.705180090754,122700.0,123400.0,120000.0,119000.0,121562.5,122228.75448069096,120780.98340795073,1447.7710727402593,1186.7451306001076,261.02594214015204,60.41666666666667,127937.25393319374,3968.626966596885,112062.74606680623,80.0,67.52878790415252,67.61028905979747
20180313,123500,125000,121500,123500,193839,-48179,86898180,1363.8181696985855,1392.838827718412,3927.069518101252,4387.3159980391465,5156.4414947568075,122800.0,123400.0,120375.0,119075.0,121583.33333333331,122424.33071443082,120982.3920443988,1441.9386700320176,1237.7838384864892,204.1548315455281,57.99999999999999,128229.1390362025,3927.069518101252,112520.8609637975,61.904761904761905,65.65411257102231,66.95823023020574
20180314,121500,124000,121500,123000,102259,6721,86897461,1356.4659966250535,1392.838827718412,3630.082643687331,4415.966925699557,5153.336297968621,122900.0,123400.0,120850.0,119141.66666666669,121575.0,122512.895219903,121131.84448555445,1381.050734348566,1266.4372176589047,114.61351668966131,56.862745098039206,128110.16528737465,3630.082643687331,113589.83471262535,52.63157894736842,61.31326802980434,65.07657616340528
20180315,123500,123500,120500,120500,172934,-54785,86874688,1503.3296378372906,1640.1219466856726,3375.925798947601,4398.003019046154,5153.5519035111265,122800.0,123100.0,121125.0,119108.33333333331,121558.33333333331,122203.21903222562,121085.04119032821,1118.1778418974284,1236.7853425066096,-118.60750060918144,59.18367346938776,127876.85159789519,3375.925798947601,114373.14840210481,26.31578947368421,49.647441844430965,59.93353139041384
20180316,121000,122000,119500,119500,214924,-48157,86859915,2014.9441679609884,1650.0,3044.9753693585108,4391.437375416593,5156.776488268708,122300.0,122450.0,121375.0,119083.33333333331,121537.5,121787.339181114,120967.63073178535,819.7084493286238,1153.3699638710125,-333.6615145423886,51.111111111111114,127464.95073871703,3044.9753693585108,115285.04926128297,15.789473684210526,38.36145245769082,52.7428384128395
20180319,120500,121000,119000,120000,183017,-43282,86894563,1630.9506430300091,1643.1676725154985,2395.1774464536024,4355.480264370042,5158.446081154981,121300.0,122000.0,121725.0,119025.0,121529.16666666669,121512.36392248106,120895.95438128275,616.4095411983144,1045.9778793364728,-429.56833813815837,40.54054054054054,126515.35489290721,2395.1774464536024,116934.64510709279,21.052631578947366,32.59184549810967,46.02584077459622
20180320,119000,119500,116500,117000,320764,-112131,86799553,1923.5384061671343,2177.1541057077247,2584.9323008543183,4314.212622894152,5154.582642870631,120000.0,121400.0,121575.0,118908.33333333331,121533.33333333331,120818.1540882532,120607.3651678544,210.78892039880157,878.9400875489384,-668.151167150137,35.714285714285715,126744.86460170866,2584.9323008543183,116405.13539829134,4.545454545454546,23.243048513891296,38.43157668769458
20180321,117500,118000,115500,117500,244454,-93563,86779985,1392.838827718412,2426.9322199023195,2699.421234264856,4266.34113341285,5162.52354043219,118900.0,120900.0,121475.0,118800.0,121520.83333333331,120307.66884390655,120377.18997023554,-69.52112632901117,689.2478447733487,-758.7689711023597,35.714285714285715,126873.8424685297,2699.421234264856,116076.1575314703,18.181818181818183,21.555971736533593,32.80637503730758
20180322,119000,119500,117500,119500,339469,-48009,86795866,1208.3045973594571,2462.2144504490257,2699.421234264856,4202.545524901869,5164.971159967333,118700.0,120750.0,121475.0,118716.66666666669,121512.5,120183.41209869015,120312.2129354033,-128.80083671315515,525.6381084760478,-654.4389451892031,34.14634146341464,126873.8424685297,2699.421234264856,116076.1575314703,40.0,27.70398115768906,31.10557707743474
20180323,116500,117500,116000,117000,211631,-52131,86832451,1288.4098726725126,2657.536453183662,2605.163142684158,4151.10427075141,5179.471699246393,118200.0,120250.0,121525.0,118600.0,121487.5,119693.65639119936,120066.86382907713,-373.2074378777616,345.8689992052859,-719.0764370830475,32.558139534883715,126735.32628536833,2605.163142684158,116314.67371463167,15.0,23.469320771792706,28.560158308887395
20180326,116500,119500,115500,119000,223461,46567,86822578,1048.8088481701516,2145.3437952924933,2605.163142684158,4079.922044460272,5184.175641632363,118000.0,119650.0,121525.0,118508.33333333331,121462.5,119586.94002332252,119987.83687877512,-400.8968554525782,196.51582827371303,-597.4126837262912,40.90909090909091,126735.32628536833,2605.163142684158,116314.67371463167,35.0,27.312880514528473,28.14439904410109
20180327,119500,119500,117000,118000,277401,-56870,86856432,927.3618495495704,1757.8395831246946,2671.610001478509,4004.996878898171,5192.059575818626,118200.0,119100.0,121250.0,118400.0,121445.83333333331,119342.79540434985,119840.58970256954,-497.7942982196984,57.653802975030786,-555.448101194729,40.0,126593.22000295704,2671.610001478509,115906.77999704296,25.0,26.541920343018983,27.61023947707372
20180328,117000,118000,116000,117000,174225,25878,86885132,1019.803902718557,1284.523257866513,2792.4004010886406,4008.7058038981013,5206.164548447981,118100.0,118500.0,120950.0,118383.33333333331,121420.83333333331,118982.36534214215,119630.17565052734,-647.8103083851893,-83.43901929701329,-564.371289088176,40.90909090909091,126534.80080217727,2792.4004010886406,115365.19919782273,15.789473684210526,22.957771456749498,26.059416803632313
20180329,117500,119500,117000,119500,234713,49660,86922183,1019.803902718557,1157.5836902790224,2745.450782658469,4007.103068300599,5198.6576793079685,118100.0,118400.0,120750.0,118425.0,121375.0,119062.00144335108,119620.53300974755,-558.5315663964866,-178.457528716908,-380.0740376795786,44.680851063829785,126240.90156531693,2745.450782658469,115259.09843468307,47.05882352941176,30.991455480970256,27.70342969607829
20180330,121000,121000,119500,120000,148137,39175,86925094,1077.0329614269008,1213.4661099511598,2469.311644973149,4007.726911852157,5189.465825643004,118700.0,118450.0,120450.0,118475.0,121333.33333333331,119206.30891360475,119648.64167569221,-442.3327620874334,-231.23257539101314,-211.10018669642025,38.0952380952381,125388.62328994626,2469.311644973149,115511.37671005374,56.25,39.41097032064684,31.60594323760114
20180402,120500,123000,119500,121000,202265,49285,86943836,1428.2856857085699,1368.3932183404006,2293.877721239735,3967.366884973449,5187.297519471641,119100.0,118550.0,120275.0,118600.0,121316.66666666669,119482.26138843481,119748.74229230758,-266.48090387276903,-238.2822410873643,-28.19866278540468,43.90243902439025,124862.75544247948,2293.877721239735,115687.24455752052,73.33333333333333,50.718424658208995,37.97677037780375
20180403,120000,121000,119000,120000,120037,-12420,86949007,1341.640786499874,1323.8202294873727,2207.2324299901,3915.026252215865,5157.517100199476,119500.0,118850.0,120125.0,118708.33333333331,121254.16666666669,119561.91348252176,119767.35397435885,-205.44049183711468,-231.7138912373144,26.273399400199732,42.85714285714286,124539.4648599802,2207.2324299901,115710.5351400198,60.0,53.81228310547266,43.25527462036005
20180404,120000,120500,117500,119000,288064,-6292,86936793,663.32495807108,1244.9899597988733,2150.0,3843.925583160092,5112.279267168092,119900.0,119000.0,119950.0,118808.33333333331,121170.83333333331,119475.46525444149,119710.51293922115,-235.04768477969628,-232.38064994579082,-2.6670348339054897,46.153846153846146,124250.0,2150.0,115650.0,46.666666666666664,51.43041095920399,45.98032006664136
20180405,118500,120500,118500,120000,134296,-15610,86976600,632.4555320336758,1273.7739202856994,2136.58606192215,3726.817230110745,5062.647460125657,120000.0,119050.0,119900.0,118950.0,121095.83333333331,119556.16290760432,119731.9564252048,-175.79351760046848,-221.06322347672642,45.26970587625786,51.282051282051285,124173.1721238443,2136.58606192215,115626.8278761557,60.0,54.28694063946932,48.74919359091734
20180406,120000,120500,118000,119000,127427,-12,86970462,748.3314773547883,1078.1929326423913,2088.6598574205427,3670.6796222051958,4983.9307752198465,119800.0,119250.0,119750.0,119033.33333333331,120995.83333333331,119470.59938335752,119677.7374307452,-207.13804738767794,-218.27818825891663,11.140140871238714,47.5,123927.31971484107,2088.6598574205427,115572.68028515893,46.666666666666664,51.746849315201764,49.748412165678815
20180409,118000,118500,116000,116000,296316,-133031,86953696,1469.6938456699065,1456.8802284333465,1866.815470259447,3686.11320438469,4901.089377199182,118800.0,118950.0,119300.0,119008.33333333331,120862.5,118936.66101668715,119405.3124358752,-468.651419188056,-268.35283444474453,-200.2985847433115,47.5,123033.63094051891,1866.815470259447,115566.36905948109,6.666666666666667,36.72012176569007,45.4056486990159
20180410,116000,116500,113000,115000,273697,-73580,86968503,1939.0719429665319,1871.49672722129,1829.4466376475705,3701.904539855917,4831.687938318737,117800.0,118650.0,118875.0,118991.66666666669,120725.0,118331.02086027373,119078.99299618074,-747.9721359070099,-364.2766947371977,-383.69544116981234,43.90243902439025,122533.89327529515,1829.4466376475705,115216.10672470485,20.0,31.146747843793378,40.65268174727506
20180411,115500,116000,114500,114500,196622,-3263,86948453,2200.0,2211.334438749598,1809.0052515125547,3679.324741788793,4762.41068740581,116900.0,118400.0,118450.0,119008.33333333331,120583.33333333331,117741.63303561625,118739.80832979696,-998.1752941807499,-491.0564146259082,-507.11887955484167,36.8421052631579,122068.01050302511,1809.0052515125547,114831.98949697489,15.0,25.764498562528917,35.689954019026345
20180412,115500,119000,115000,117500,299509,43852,86984634,1655.2945357246854,2193.171219946131,1756.4168070250296,3601.1186533546916,4682.792080226096,116400.0,118200.0,118300.0,119083.33333333331,120475.0,117704.4587224445,118647.97067573793,-943.5119532934332,-581.5475223594133,-361.9644309340198,51.282051282051285,121812.83361405006,1756.4168070250296,114787.16638594994,45.0,32.17633237501928,34.51874680435733
20180413,117000,118000,115500,116000,197305,-62110,86962208,1029.5630140987,2193.171219946131,1801.9087102292392,3536.55513490257,4579.384662686741,115800.0,117800.0,118125.0,119133.33333333331,120341.66666666669,117442.23430360688,118451.82469975734,-1009.590396150481,-667.1560971176267,-342.43429903285414,42.10526315789474,121728.81742045848,1801.9087102292392,114521.18257954152,30.0,31.450888250012852,33.496127286242505
20180416,117500,119000,117000,117500,154798,14042,86977393,1240.9673645990856,1916.3767896736802,1753.5677916750187,3466.7467939433927,4459.912103638812,116100.0,117450.0,118000.0,119200.0,120220.83333333331,117451.1213338212,118381.31916644199,-930.1978326207901,-719.7644442182594,-210.43338840253045,48.71794871794872,121507.13558335006,1753.5677916750187,114492.86441664994,45.0,35.9672588333419,34.319837801942306
20180417,117000,117000,116000,117000,106945,22973,86952494,1140.175425099138,1718.2840277439582,1753.5677916750187,3290.252860932161,4378.19526174448,116500.0,117150.0,118000.0,119308.33333333331,120112.5,117381.71805169489,118278.99922818705,-897.2811764921643,-755.2677906730406,-142.01338581912376,50.0,121507.13558335006,1753.5677916750187,114492.86441664994,40.0,37.3115058888946,35.31706049759307
20180418,116500,117500,116000,116500,134590,-22412,86944404,583.0951894845299,1609.3476939431082,1781.1513130556875,3207.889579698604,4304.791822939963,116900.0,116900.0,117950.0,119366.66666666669,120004.16666666669,117246.06912066488,118147.2215075806,-901.1523869157099,-784.4447099215746,-116.70767699413534,41.1764705882353,121512.30262611134,1781.1513130556875,114387.69737388866,43.75,39.4576705925964,36.69726386259418
20180419,117500,118000,116000,116000,106610,-3564,86930216,583.0951894845299,1244.9899597988733,1792.1704718022781,3232.2163018903266,4240.133563798532,116600.0,116500.0,117775.0,119333.33333333331,119895.83333333331,117054.36617902412,117988.16806257465,-933.8018835505064,-814.3161446473607,-119.48573890314528,38.23529411764706,121359.34094360455,1792.1704718022781,114190.65905639545,40.0,39.638447061730936,37.67765826230643
20180420,116500,117500,116000,117000,70639,-12988,86939360,509.9019513592785,953.9392014169456,1792.1704718022781,3244.343367905479,4216.856056348379,116800.0,116300.0,117775.0,119308.33333333331,119825.0,117046.00215148195,117914.97042830984,-868.9682768278726,-825.2465710834636,-43.72170574440906,38.23529411764706,121359.34094360455,1792.1704718022781,114190.65905639545,53.333333333333336,44.20340915226507,39.85290855895931
20180423,116000,116500,115000,115500,116467,-35011,86932762,583.0951894845299,981.0708435174292,1834.3936327844144,3276.770089921725,4140.5431071520425,116400.0,116250.0,117600.0,119266.66666666669,119708.33333333331,116808.15566663859,117736.08372991653,-927.9280632779263,-845.7828695223562,-82.14519375557018,37.142857142857146,121268.78726556884,1834.3936327844144,113931.21273443116,33.33333333333333,40.580050545954485,40.09528922129103
20180424,115500,116000,114500,115000,109488,-34204,86920791,707.1067811865477,981.0708435174292,1916.3767896736802,3303.3968207799353,4053.462169000436,116000.0,116250.0,117450.0,119241.66666666669,119583.33333333331,116529.97787177107,117533.41086103384,-1003.4329892627138,-877.312893470428,-126.12009579228584,38.23529411764706,121282.75357934735,1916.3767896736802,113617.24642065265,33.33333333333333,38.16447814174743,39.451685528109834
20180425,115000,115000,108000,110000,742930,-203166,86806362,2441.311123146741,2088.06130178211,2512.9663746258125,3477.666842388754,4063.1965214821294,114700.0,115800.0,117100.0,119150.0,119429.16666666669,115525.36589149866,116975.38042688314,-1450.0145353845435,-991.8532218532512,-458.16131353129236,26.190476190476183,122125.93274925165,2512.9663746258125,112074.06725074835,18.181818181818183,31.50359148843768,36.80232084821912
20180426,109500,112500,108500,110500,393214,34815,86751970,2817.8005607210744,2527.844931952908,2828.8690319631273,3602.6225015775035,4048.0705280370753,113600.0,115100.0,116650.0,118933.33333333331,119275.0,114752.23267742195,116495.72261748445,-1743.4899400625,-1142.180565495101,-601.3093745673989,29.268292682926827,122307.73806392626,2828.8690319631273,110992.26193607373,22.727272727272727,28.578151901382697,34.06093119927365
20180427,111000,112500,109000,109500,213749,-50808,86732704,2596.150997149434,3003.747659175118,3117.992142389073,3697.5968171511186,4089.994566685633,112100.0,114450.0,116125.0,118666.66666666669,119133.33333333331,113944.19688089547,115977.5209421152,-2033.3240612197405,-1320.409264640029,-712.9147965797115,32.43243243243243,122360.98428477814,3117.992142389073,109889.01571522186,13.636363636363635,23.597555813043012,30.573139403863436
20180430,109000,112000,109000,110000,237609,15878,86661430,2024.8456731316587,3083.828789021855,3179.1311706187903,3816.3027482958796,4109.431901798362,111000.0,113700.0,115575.0,118450.0,118991.66666666669,113337.39736075768,115534.74161306965,-2197.3442523119297,-1495.7962621744095,-701.5479901375206,36.111111111111114,121933.26234123758,3179.1311706187903,109216.73765876242,18.181818181818183,21.792309935968067,27.646196247898313
20180502,111500,111500,110000,110000,252391,54619,86581226,316.227766016838,3049.590136395381,3229.841327371981,3896.971758798501,4115.416054971622,110000.0,113000.0,115075.0,118216.66666666669,118845.83333333331,112823.95161294885,115124.76075284225,-2300.8091398934193,-1656.7988377182114,-644.0103021752077,37.142857142857146,121534.68265474394,3229.841327371981,108615.31734525603,18.181818181818183,20.58881268458477,25.293735060127133
20180503,109000,114000,109000,110500,343293,86189,86530366,374.165738677394,2887.9058156387305,3244.610916581525,3969.143134507317,4098.475326260087,110100.0,112400.0,114650.0,118008.33333333331,118700.0,112466.42059557207,114782.18588226134,-2315.7652866892604,-1788.5921275124215,-527.1731591768389,26.66666666666667,121139.22183316304,3244.610916581525,108160.77816683693,25.0,22.059208456389843,24.215559525548034
20180504,110000,110500,107500,108000,319655,-80892,86510955,860.2325267042627,2887.9058156387305,3308.70065131314,4143.6363525539655,4141.549294107022,109600.0,111600.0,114050.0,117783.33333333331,118541.66666666669,111779.27896548409,114279.80174283458,-2500.522777350503,-1930.978257480038,-569.5445198704649,25.0,120667.40130262627,3308.70065131314,107432.59869737373,4.761904761904762,16.29344055822815,21.574853203108074
