date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190717,21550,21650,20950,21150,35983,11,443.84682042344286,814.3248737451164,1687.9925207180277,2122.1916082723346,3461.016805273965,21950.0,22025.0,23367.5,23738.333333333332,24547.083333333332
20190718,20850,21700,20800,21100,28926,-10,450.11109739707604,743.2361670424817,1560.791065453669,2129.8271969547627,3424.010780705693,21670.0,21810.0,23082.5,23731.666666666668,24464.583333333332
20190719,21100,21700,21100,21550,23429,-29,380.78865529319535,504.08332644514235,1467.5212945644091,2129.8271969547627,3378.725079038267,21550.0,21620.0,22872.5,23731.666666666668,24384.583333333332
20190722,21550,21550,21100,21450,14156,418,307.2458299147443,505.69259436934607,1253.5449732658178,2126.093836122784,3305.052923386977,21440.0,21595.0,22625.0,23735.0,24292.083333333332
20190723,21850,22050,21100,21100,26728,-2,191.3112646970899,473.39201514178495,1152.331874938813,2117.1751357775884,3236.0339881129403,21270.0,21620.0,22422.5,23741.666666666668,24199.166666666668
20190724,20850,21200,20000,20300,45054,-1,439.317652729776,612.8825336065631,1137.197762044931,2128.526322495179,3196.346764493616,21100.0,21525.0,22212.5,23734.166666666668,24110.833333333332
20190725,19550,20050,19500,19600,60849,17,743.6396977031281,753.0106240950389,1224.0174631107186,2145.062159161352,3177.9776063821755,20800.0,21235.0,22012.5,23725.0,24025.0
20190726,19200,19550,18550,18900,66577,5,938.9355675444403,960.6768447297978,1354.8869879071094,2181.2165311025065,3160.150944663161,20270.0,20910.0,21787.5,23706.666666666668,23930.416666666668
20190729,18550,18750,17650,17650,57991,3,1182.5396399275587,1295.231639514724,1523.2448916704102,2272.078557669501,3136.425668212486,19510.0,20475.0,21465.0,23664.166666666668,23815.833333333332
20190730,17400,19100,17400,18150,103131,-2,956.3472172804184,1362.433484614937,1555.4018773294574,2341.9440820251525,3080.735814658917,18920.0,20095.0,21165.0,23627.5,23697.916666666668
20190731,17950,18900,17850,18650,42688,-84,662.872536767062,1375.218164510635,1570.119422209661,2410.9812433021666,3020.516621328566,18590.0,19845.0,20935.0,23581.666666666668,23587.083333333332
20190801,18300,18950,18050,18400,21933,-120,430.11626335213134,1367.3423126635114,1568.3809326818534,2486.9637892193364,2957.2084422362327,18350.0,19575.0,20692.5,23463.333333333332,23473.75
20190802,18000,18600,17800,18350,24020,8,335.2610922848042,1235.8094513313933,1512.9338220821162,2560.142682655573,2916.471898258793,18240.0,19255.0,20437.5,23348.333333333332,23370.0
20190805,18100,18250,16400,16400,61945,-53,810.8020720249796,1267.0832648251653,1718.7549999927273,2708.848028016377,2907.730089061441,17990.0,18750.0,20172.5,23245.833333333332,23251.25
20190806,15300,17450,15000,15650,89649,11,1223.6829654775784,1310.4293189638272,1971.3494743449216,2868.891941537979,2911.5352181261364,17490.0,18205.0,19912.5,23150.833333333332,23127.083333333332
20190807,15700,16650,15700,16150,74369,0,1156.460116043783,1236.2847568420473,2107.0284169891966,3002.635879060524,2917.177455273414,16990.0,17790.0,19657.5,23053.333333333332,23014.166666666668
20190808,16600,17650,16500,17450,46670,648,972.6253132630264,1079.872677680105,2053.162195249075,3085.5643955179803,2896.6593546129284,16800.0,17575.0,19405.0,22974.166666666668,22912.5
20190809,17700,18200,17500,17800,34776,-45,808.3316151184488,991.7282894018906,1979.9542292689496,3155.8819642409912,2868.116275924346,16690.0,17465.0,19187.5,22889.166666666668,22814.166666666668
20190812,18100,18950,17850,18350,53566,66,1017.644338656684,1026.413659301161,1877.8911044040867,3172.8912507188534,2817.8387292686907,17080.0,17535.0,19005.0,22753.333333333332,22716.25
20190813,18100,18700,17950,18500,30602,-136,839.6427811873332,1052.4257693538298,1753.8012287599756,3206.912131110866,2787.9300552659993,17650.0,17570.0,18832.5,22647.5,22630.416666666668
20190814,18700,19000,18350,18750,34178,-70,476.02520941647623,1063.0616162763097,1671.2925387256414,3239.888008180982,2763.696165112127,18170.0,17580.0,18712.5,22559.166666666668,22552.083333333332
20190816,18250,18500,17900,17900,33258,-1148,359.722114972099,1034.698023579827,1586.0702222789507,3274.59751555642,2727.8577968292525,18260.0,17530.0,18552.5,22436.666666666668,22457.916666666668
20190819,18300,18900,18150,18900,40835,-1054,347.2751070837068,1089.9655957873165,1433.4747992204116,3293.6533034508543,2689.995320886044,18480.0,17585.0,18420.0,22342.5,22377.916666666668
20190820,19000,19300,18550,18900,24055,-1110,374.6998799039039,1076.1157000992039,1261.3757370426945,3319.849707943529,2626.8500094642145,18590.0,17835.0,18292.5,22267.5,22289.166666666668
20190821,18450,18950,18450,18900,24371,-1069,389.3584466786357,829.6987405076616,1096.9588643153397,3341.345682838223,2562.623438761304,18670.0,18160.0,18182.5,22185.833333333332,22201.666666666668
20190822,18900,18900,18350,18500,26754,0,391.91835884530855,490.63734060913055,987.9619172822403,3361.493033856545,2580.5683791990755,18620.0,18395.0,18092.5,22087.5,22157.916666666668
20190823,18550,18700,17900,17950,27117,-32,373.6308338453881,410.7614879708173,925.5538882204537,3392.701623419745,2608.5955339458333,18630.0,18445.0,18010.0,21985.833333333332,22120.416666666668
20190826,17350,17600,16900,17050,34483,-11,698.1403870282825,562.2277118748239,924.428877740197,3434.486456840622,2648.182159519983,18260.0,18370.0,17917.5,21861.666666666668,22072.5
20190827,17450,17800,17050,17300,25810,-11,698.1403870282825,647.707495710834,932.603881613196,3445.3869118317707,2683.146344416472,17940.0,18265.0,17900.0,21720.833333333332,22029.166666666668
20190828,17300,17850,17250,17700,18632,0,506.951674225463,662.9668166658117,931.7289037053642,3442.611250522149,2711.2148453230193,17700.0,18185.0,17877.5,21586.666666666668,21998.75
20190829,18150,18150,17550,17900,14030,107,350.14282800023193,639.1400472509918,914.8223871331528,3426.7747834758748,2735.8016992282032,17580.0,18100.0,17840.0,21452.5,21971.25
20190830,17900,18500,17900,18450,23177,-1329,486.4154602806124,643.2145831680125,916.4162536751517,3379.959216552031,2753.931249394002,17680.0,18155.0,17842.5,21315.833333333332,21947.083333333332
20190902,18200,18300,17900,18000,17817,-8,376.2977544445356,593.7381577766415,909.8763652277161,3341.4999958434387,2777.140034429891,17870.0,18065.0,17825.0,21176.666666666668,21916.25
20190903,17900,18500,17900,18350,14215,-13,280.3569153775237,536.5631370118525,854.7623938849907,3288.935575869753,2795.5668961470506,18080.0,18010.0,17922.5,21041.666666666668,21891.25
20190904,18150,18450,18000,18350,18208,-4,217.7154105707724,466.074028454708,680.6752162375241,3219.5301373888465,2813.9752612333423,18210.0,17955.0,18057.5,20900.833333333332,21863.75
20190905,18500,18550,18250,18450,21428,-30,166.1324772583615,460.4345773288536,525.2320915557236,3159.237337642592,2825.1799045468733,18320.0,17950.0,18172.5,20771.666666666668,21852.083333333332
20190906,18650,18950,18350,18850,59369,-24,272.02941017470886,533.7602458033007,517.5120771537606,3080.4044647848073,2837.7488877629607,18400.0,18040.0,18242.5,20645.0,21832.5
20190909,18950,18950,18000,18050,70925,1,257.6819745345025,420.5948168962618,509.63222033148566,2984.254396923136,2857.568866429785,18410.0,18140.0,18255.0,20495.833333333332,21794.583333333332
20190910,18800,20600,18400,19800,255990,-493,606.6300355241242,565.1548460377918,611.0390740370046,2888.015826941776,2863.164012019246,18700.0,18390.0,18327.5,20387.5,21775.416666666668
20190911,20400,21200,19650,20350,159916,-55,853.2291603080616,765.3267276137689,753.5582260184012,2808.7288297178884,2865.901060554745,19100.0,18655.0,18420.0,20300.833333333332,21766.666666666668
20190916,21200,23000,20350,21600,568728,-5,1223.3560397529413,1122.10739236492,1023.5813353124413,2684.323186991789,2865.551836276708,19730.0,19025.0,18562.5,20214.166666666668,21769.583333333332
20190917,21050,21750,20900,21300,110756,-15,1262.774722585149,1289.3409169028955,1171.139936130606,2548.323386725647,2865.6737318647993,20220.0,19310.0,18732.5,20122.5,21768.75
20190918,21300,22000,20800,21650,100956,-6,737.1566997592847,1380.262656163674,1332.9853712625654,2449.562744427754,2865.1344924317505,20940.0,19675.0,18870.0,20054.166666666668,21772.916666666668
20190919,22000,22000,21250,21750,68645,96,512.4451190127584,1429.8688751070847,1473.505598903513,2317.568169919013,2863.8864606897637,21330.0,20015.0,19012.5,19976.666666666668,21780.416666666668
20190920,22150,22150,21600,22000,66407,-14,226.7156809750927,1424.1137595009748,1610.2231988143756,2233.9518733002665,2861.904929655912,21660.0,20380.0,19167.5,19924.166666666668,21792.083333333332
20190923,22700,22850,22050,22100,85440,-10,281.7800560721074,1348.415737078146,1722.82290151948,2172.297011358048,2861.589010788689,21760.0,20745.0,19347.5,19884.166666666668,21790.0
20190924,21800,22150,21400,21850,66933,89,163.0950643030009,1221.1572380328425,1773.5751323245374,2133.613913840291,2860.8550283185405,21870.0,21045.0,19542.5,19855.0,21784.583333333332
20190925,21850,21850,20200,20500,92134,-9,582.5804665451802,750.9327533141701,1688.4978531227096,2085.055288368899,2862.7505955325805,21640.0,21290.0,19715.0,19806.666666666668,21769.166666666668
20190926,20800,21100,19700,20550,59208,-1,719.027120489902,625.3199181219163,1602.4570977096394,2011.4552153435807,2863.977784480865,21400.0,21365.0,19877.5,19747.5,21752.5
20190927,20550,20750,20100,20450,22783,-13,727.5987905432498,609.6105314050932,1525.8686050902286,1930.632272656236,2866.116680525901,21090.0,21375.0,20015.0,19685.833333333332,21737.916666666668
20190930,20200,20350,19650,20050,25048,9,611.228271597445,719.7916365171242,1446.7614696279409,1874.829436686503,2868.526044271969,20680.0,21220.0,20122.5,19632.5,21715.0
20191001,19850,20250,19550,20000,19032,36,235.37204591879643,805.8535847162312,1395.707705789432,1815.5432306122007,2871.705086558609,20310.0,21090.0,20200.0,19578.333333333332,21693.75
20191002,21300,21300,20450,20550,53852,6,244.1311123146741,796.9316156358713,1302.255255316714,1749.2188732877985,2872.223024795705,20320.0,20980.0,20327.5,19530.0,21676.25
20191004,20800,20800,19950,20150,24800,-3,220.0,786.8290792796107,1222.2187815608138,1728.3009881253686,2874.424308303593,20240.0,20820.0,20417.5,19504.166666666668,21656.25
20191007,17550,18150,17350,17800,146859,4,974.3715923609433,1102.497165529236,1273.5383779062174,1732.8172308570597,2890.054756065268,19710.0,20400.0,20390.0,19453.333333333332,21607.916666666668
20191008,17500,17950,17500,17850,51468,3,1193.5660853090626,1181.5773355984786,1324.9150916190815,1728.7246422980334,2908.3547038374213,19270.0,19975.0,20360.0,19396.666666666668,21567.5
20191010,17700,17950,17600,17900,30312,21,1231.665539016173,1148.5207877961984,1393.455686414175,1690.9859057168132,2925.9304965827973,18850.0,19580.0,20312.5,19320.0,21528.75
20191011,17950,18050,17850,17900,23304,19,915.7510578754468,1203.7856952132304,1405.9605257616586,1659.6809850756879,2943.434313103569,18320.0,19320.0,20305.0,19249.166666666668,21491.666666666668
20191014,18250,18800,18000,18450,39739,0,237.90754506740637,1152.9960971312955,1459.955050677931,1623.4428436708984,2956.127082246095,17980.0,19110.0,20237.5,19190.0,21462.916666666668
20191015,18300,18500,18200,18300,12810,0,246.17067250182342,1081.3070794182381,1519.2185491231994,1586.8546369748171,2970.078094745795,18080.0,18895.0,20135.0,19129.166666666668,21436.666666666668
20191016,18400,18550,18200,18400,13796,1242,241.66091947189145,1016.4152694642087,1525.0,1567.4200316300503,2982.8690281151817,18190.0,18730.0,19975.0,19083.333333333332,21410.833333333332
20191017,18500,18500,17850,18000,20520,-27,220.0,940.7975340103737,1551.0157961800392,1551.100863544497,2998.922954810412,18210.0,18530.0,19810.0,19031.666666666668,21381.666666666668
20191018,18050,18400,17950,18000,24783,-10,193.9071942966532,663.4191736752865,1538.4631129799634,1521.3323382262445,3014.58534899724,18230.0,18275.0,19627.5,18972.5,21352.083333333332
20191021,17900,17950,17400,17550,27571,-9,296.64793948382646,271.1549372591249,1520.959812092351,1497.2147752854082,3034.329020420592,18050.0,18015.0,19417.5,18907.5,21321.25
20191022,17700,18100,17600,17950,22774,-36,269.4438717061496,262.8687885618983,1430.5680689851847,1474.4688309126573,3049.282247057845,17980.0,18030.0,19215.0,18855.0,21298.333333333332
20191023,17600,17600,17100,17100,44024,-134,352.98725189445577,383.0469945058961,1338.4786139494347,1479.1035197787307,3072.714569625498,17720.0,17955.0,18965.0,18801.666666666668,21267.916666666668
20191024,17400,17600,17000,17500,22130,-4,329.5451410656816,406.84763732876706,1198.0687584608822,1484.6342609843334,3090.1428185261616,17620.0,17915.0,18747.5,18766.666666666668,21245.833333333332
20191025,17600,17650,17150,17150,14295,77,308.2207001484488,467.3328578219169,1175.3084701473053,1498.8502538055445,3110.511719913967,17450.0,17840.0,18580.0,18737.5,21222.083333333332
20191028,16950,17350,16850,17150,15600,13,323.4192325759246,460.32597145935614,1122.7867117133155,1506.2451014211358,3131.1521663580656,17370.0,17710.0,18410.0,18729.166666666668,21196.666666666668
20191029,17100,17350,17100,17350,8910,-10,151.65750888103105,425.4703279900962,1041.5013202103971,1514.8292441356225,3149.7336748084185,17250.0,17615.0,18255.0,18715.833333333332,21171.666666666668
20191030,17050,17200,16900,16950,14219,-120,188.67962264113208,377.6241517699841,992.3457058908452,1531.6011502127267,3172.9376230430603,17220.0,17470.0,18100.0,18687.5,21134.583333333332
20191031,16950,17150,16900,16950,10142,-16,149.66629547095766,361.2824379900025,920.3905421069907,1547.3059023849069,3170.1060269685213,17110.0,17365.0,17947.5,18663.333333333332,21063.333333333332
20191101,16850,17050,16800,17000,15602,-2,153.62291495737216,305.81857366746056,722.3918604192603,1561.4494245908747,3168.022489354436,17080.0,17265.0,17770.0,18640.833333333332,20994.583333333332
20191104,17050,17300,17000,17300,18454,-39,177.2004514666935,291.37604568666933,478.92457652536484,1544.0771695595956,3182.4583221500548,17110.0,17240.0,17627.5,18655.833333333332,20950.833333333332
20191105,17800,18150,17400,17450,20571,0,206.3976744055029,190.78784028338916,478.6961457960571,1502.3063288008773,3198.091444735252,17130.0,17190.0,17610.0,18685.833333333332,20918.333333333332
20191106,17500,18000,17500,17800,26471,-2,311.44823004794875,260.57628441590765,477.565440541922,1470.3986609834199,3209.025899275689,17300.0,17260.0,17607.5,18713.333333333332,20883.333333333332
20191107,17800,18000,17400,17500,26064,100,261.5339366124404,260.57628441590765,473.25336765838233,1469.6964444702523,3221.3751161404357,17410.0,17260.0,17587.5,18714.166666666668,20844.166666666668
20191108,17600,17700,17250,17650,10524,34,171.46428199482247,281.7800560721074,468.1078935459218,1471.3759622278174,3228.79941460013,17540.0,17310.0,17575.0,18711.666666666668,20800.416666666668
20191111,17700,17700,17150,17350,9403,3,158.11388300841895,276.76705006196096,424.6763473517215,1481.0103533285244,3201.2236158832784,17550.0,17330.0,17520.0,18695.0,20724.166666666668
20191112,17400,17400,17100,17300,5517,1,186.01075237738274,276.81221071332817,387.10463701691816,1491.5735538907495,3193.701239027625,17520.0,17325.0,17470.0,18675.0,20661.25
20191113,17300,17500,17050,17250,10121,-27,146.28738838327794,249.44939366532844,325.14419877955686,1502.6365717186184,3193.398110642561,17410.0,17355.0,17412.5,18650.0,20604.583333333332
20191114,17300,17550,17200,17550,11051,226,153.62291495737216,214.5343795292493,298.16103031751146,1506.2119059266433,3176.7271931536934,17420.0,17415.0,17390.0,18644.166666666668,20540.416666666668
20191115,17550,17700,17300,17500,17273,-164,115.75836902790225,164.392822227736,265.09432283623124,1512.8971012228515,3167.207848492971,17390.0,17465.0,17365.0,18620.833333333332,20481.666666666668
20191118,17900,18350,17650,18150,63339,-101,320.9361307176242,252.98221281347037,313.8072656902641,1513.6370840534535,3162.850743615451,17550.0,17550.0,17395.0,18608.333333333332,20437.916666666668
20191119,18150,18150,17600,17650,14599,7,295.9729717389748,252.19040425836982,293.4280150224242,1518.0751244035828,3157.779634841884,17620.0,17570.0,17380.0,18587.5,20386.666666666668
20191120,17650,17650,16900,17100,18039,-17,336.7491648096547,274.7726332806817,293.4280150224242,1529.9534760536053,3150.1850695192725,17590.0,17500.0,17380.0,18564.166666666668,20325.833333333332
20191121,17050,17100,16300,16850,24712,-3,450.55521304275237,336.9347117766289,313.63792819109113,1543.7317250379067,3147.24736432047,17450.0,17435.0,17347.5,18545.833333333332,20265.833333333332
20191122,16650,16950,16250,16500,17739,9,585.6620185738527,427.90185790669335,362.31892028984635,1554.1843162535488,3141.5759270715507,17250.0,17320.0,17315.0,18536.666666666668,20199.166666666668
20191125,16450,16700,16300,16600,13041,3,411.5823125451336,478.77447718106276,393.3430436654497,1566.0060663993686,3116.8687267387672,16940.0,17245.0,17287.5,18525.0,20122.916666666668
20191126,16650,16750,16550,16700,9843,3,209.76176963403032,505.0,413.1888188225814,1579.9569262763187,3089.1668914665743,16750.0,17185.0,17255.0,18508.333333333332,20047.5
20191127,16650,16750,16400,16450,12304,5,143.52700094407325,549.749943155977,444.8033273256845,1600.038845014452,3058.464574840695,16620.0,17105.0,17230.0,18484.166666666668,19968.333333333332
20191128,16400,16500,16150,16350,6810,4,120.83045973594572,570.1096385784052,481.4041960764364,1623.2039219463004,3013.951241034475,16520.0,16985.0,17200.0,18449.166666666668,19882.5
20191129,16350,16450,16100,16200,11405,9,177.2004514666935,585.8540773947043,527.3992794837702,1647.677447870745,2973.412712645545,16460.0,16855.0,17160.0,18419.166666666668,19797.916666666668
20191202,16000,16250,15350,15700,29886,7,332.56578296631784,498.8987873306569,614.2882059750129,1684.0551257801208,2933.3167613168102,16280.0,16610.0,17080.0,18375.0,19708.333333333332
20191203,15350,16250,15000,15800,51010,9,298.328677803526,414.87950057818,667.5468148377311,1716.023139898265,2881.6902833040203,16100.0,16425.0,16997.5,18332.5,19616.666666666668
20191204,15400,15450,15050,15100,33008,4,437.72137256478584,511.9814449762804,758.4317701678906,1765.088918125239,2846.825595680589,15830.0,16225.0,16862.5,18276.666666666668,19524.166666666668
20191205,15100,15200,14500,14750,27533,10,518.0733538795447,629.7023106198674,871.2777972610112,1820.0770740699961,2808.0459793639666,15510.0,16015.0,16725.0,18208.333333333332,19426.666666666668
20191206,14650,15100,14650,15100,13231,-1,397.994974842648,661.1542936410532,912.2054319066513,1863.0282621461222,2748.3316909232863,15290.0,15875.0,16597.5,18159.166666666668,19327.5
20191209,15100,15100,14600,15000,12770,186,349.28498393145964,659.943179372285,957.9144011862437,1893.6580927458554,2700.9977580310583,15150.0,15715.0,16480.0,18079.166666666668,19233.333333333332
20191210,14800,15100,14800,14850,10818,0,139.2838827718412,615.7109711544858,1000.9089618941375,1914.5196307863544,2667.40497591863,14960.0,15530.0,16357.5,17987.5,19144.166666666668
20191211,14800,15200,14800,15200,7196,5,163.0950643030009,538.2610890636623,1009.1952239284527,1888.3875764494287,2597.4815527095816,14980.0,15405.0,16255.0,17880.833333333332,19047.5
20191212,15400,15900,15250,15700,19637,-50,289.13664589601916,452.658811910251,970.2931258130194,1855.1869851849606,2516.1263216831103,15170.0,15340.0,16162.5,17787.5,18955.0
20191213,15800,15800,15550,15700,14953,-125,352.70384177096804,376.0319135392633,924.4559210692523,1804.4012549564904,2455.076903921052,15290.0,15290.0,16072.5,17688.333333333332,18871.25
20191216,15600,16000,15500,15700,17290,1,348.71191548325385,376.0319135392633,794.1977083824909,1742.594449855255,2372.9534676689577,15430.0,15290.0,15950.0,17587.5,18782.083333333332
20191217,15800,15800,15050,15150,29694,-3,257.6819745345025,336.3406011768428,708.9605066574582,1672.7588655337931,2322.9243647106923,15490.0,15225.0,15825.0,17473.333333333332,18698.75
20191218,15000,15550,15000,15550,25077,-3,213.07275752662517,346.5544690232691,647.393813686847,1578.3190337260419,2278.723905805351,15560.0,15270.0,15747.5,17364.166666666668,18624.166666666668
20191219,15600,15600,15350,15350,9782,-2,213.07275752662517,300.1666203960727,600.5154036325797,1487.1418803267936,2251.858453157183,15490.0,15330.0,15672.5,17255.833333333332,18555.416666666668
20191220,15350,15600,15350,15450,8471,-1,185.4723699099141,291.5904662364667,571.0516614107694,1443.4151247031866,2225.1421615008758,15440.0,15365.0,15620.0,17171.666666666668,18489.166666666668
20191223,15450,15650,14950,14950,22726,23,215.40659228538019,298.16103031751146,541.9582548499469,1402.4195362142004,2188.030848286984,15290.0,15360.0,15537.5,17078.333333333332,18412.916666666668
20191224,15000,15200,14700,14700,14679,-88,322.49030993194197,325.92176975464525,501.2172682579881,1364.6985320330036,2149.854484739713,15200.0,15345.0,15437.5,16982.5,18334.166666666668
20191226,14650,15000,14600,14900,15490,9,283.9013913315678,350.74919814591163,456.50848842053307,1330.5971925750466,2124.601882641104,15070.0,15315.0,15360.0,16896.666666666668,18264.583333333332
20191227,14950,15150,14800,15150,12723,61,254.1653005427767,328.48135411313683,397.4921382870358,1286.1924320341545,2093.5844047284368,15030.0,15260.0,15300.0,16815.833333333332,18197.083333333332
20191230,15000,15300,15000,15300,14103,-9,207.3644135332772,295.12709126747416,339.816126750924,1205.209755833096,2053.894505296898,15000.0,15220.0,15255.0,16728.333333333332,18129.166666666668
20200102,15300,15400,15200,15400,12517,31,257.6819745345025,257.6819745345025,326.1901286060018,1131.6099028472408,2042.434549474912,15090.0,15190.0,15240.0,16649.166666666668,18076.666666666668
20200103,15500,15600,15350,15450,12465,-6,198.4943324127921,268.51443164195103,304.33328769623614,1131.7685275707754,2040.3220061766688,15240.0,15220.0,15222.5,16610.0,18031.666666666668
20200106,15350,15350,14700,14750,24874,-29,251.79356624028344,277.308492477241,320.50741021074685,1144.6675888172135,2040.4436813268246,15210.0,15140.0,15205.0,16558.333333333332,17977.5
20200107,14750,15100,14750,14900,10872,-52,281.7800560721074,276.08875384557047,311.39805715514666,1150.4769542333079,2016.8992634459423,15160.0,15095.0,15212.5,16508.333333333332,17914.166666666668
20200108,14900,14900,13800,13900,44850,-8,560.8921464952064,427.08313008125236,422.9287765097097,1183.327464774066,2011.9434616945505,14880.0,14940.0,15152.5,16441.666666666668,17845.416666666668
20200109,14350,14850,14200,14600,25956,-39,500.59964043135307,439.00455578501686,438.8265602718231,1177.0522857261126,1997.009874161841,14720.0,14905.0,15132.5,16377.5,17783.75
20200110,14450,15250,14450,15050,20383,-55,399.24929555354265,435.2011029397789,434.5327950799571,1162.0193151960186,1975.4425928130368,14640.0,14940.0,15142.5,16323.333333333334,17726.25
20200113,14750,15900,14750,15900,54827,-559,649.3073232299172,520.9606511052442,464.88573864983215,1131.2222986171314,1957.1838825209786,14870.0,15040.0,15177.5,16281.666666666666,17682.5
20200114,15950,16000,15350,15500,23157,-136,697.4238309665077,538.6325277960848,455.59713563629873,1113.0588483991935,1941.8438760334934,14990.0,15075.0,15167.5,16240.0,17635.833333333332
20200115,15400,15900,15400,15900,22875,-200,504.38080851673965,591.2063937407985,469.1681468301104,1089.94265904209,1914.6742814814636,15390.0,15135.0,15177.5,16205.0,17588.75
20200116,16050,16100,15750,15950,26956,4,345.54305086341986,637.1028174478589,485.9526725927125,1076.1957174333882,1887.3294165006753,15660.0,15190.0,15190.0,16178.333333333334,17542.916666666668
20200117,15750,16150,15750,15950,23318,-28,171.46428199482247,674.0919818541088,513.176382932808,1051.494967494572,1864.3698667377912,15840.0,15240.0,15230.0,16145.0,17500.0
20200120,16200,16850,15900,16350,56443,-19,269.4438717061496,726.636084983398,565.1106086422374,1044.502473269648,1849.4537012467886,15930.0,15400.0,15270.0,16132.5,17467.083333333332
20200121,16650,18300,15950,15950,145833,1,166.1324772583615,722.6513682267544,584.1660722773961,1029.4200093039292,1844.1318342846616,16020.0,15505.0,15300.0,16106.666666666666,17436.666666666668
20200122,16000,16150,15450,15750,39031,-4,195.95917942265427,486.2098312457287,591.6291067890422,1021.3417101482913,1845.533976853884,15990.0,15690.0,15315.0,16083.333333333334,17410.416666666668
20200123,15800,15800,15450,15500,14698,-52,279.28480087537883,336.30343441600473,586.7868011467198,1014.4412118116903,1853.5399689962326,15900.0,15780.0,15342.5,16055.833333333334,17392.5
20200128,14950,15500,14800,15250,28464,8,377.35924528226417,295.8039891549808,568.6387253784252,1005.3727197190633,1862.3901906480578,15760.0,15800.0,15370.0,16020.833333333334,17368.333333333332
20200129,15100,15400,15000,15300,12441,-3,266.45825188948453,328.48135411313683,558.7038571551121,1002.1421500409214,1868.0682517122987,15550.0,15740.0,15390.0,15993.333333333334,17340.416666666668
20200130,15150,15400,14500,14600,23025,-9,382.883794381533,473.2863826479693,582.8539697042478,1009.8800121245308,1881.994315657344,15280.0,15650.0,15362.5,15954.166666666666,17308.75
20200131,14450,14750,14000,14000,23917,21,554.616984954482,673.7210105080587,654.3078403931897,1030.9094555562633,1903.361609538911,14930.0,15460.0,15297.5,15904.166666666666,17272.5
20200203,13500,14200,13100,14000,28989,186,570.6137047074843,777.8335297478502,711.9471539377063,1042.9322312061543,1924.9117945159335,14630.0,15265.0,15227.5,15849.166666666666,17252.5
20200204,14200,14900,14000,14550,19800,169,480.0,767.8704317786952,724.7887623301013,1034.7903035021072,1935.1134046584384,14490.0,15125.0,15182.5,15800.833333333334,17243.333333333332
20200205,14600,15000,14300,14700,17540,-7,305.94117081556715,656.048778674269,726.3607918933951,1010.795547521185,1946.396911603562,14370.0,14960.0,15180.0,15749.166666666666,17231.25
20200206,14600,15150,14600,15050,9963,-20,409.14545090957563,570.1754116059373,724.2021471937237,988.4822821993257,1956.351435069856,14460.0,14870.0,15187.5,15708.333333333334,17211.25
20200207,15300,15300,14900,15200,7719,-5,420.71367935925264,505.49480709498886,661.3386046496908,957.5500422082913,1964.0932580681529,14700.0,14815.0,15252.5,15667.5,17189.583333333332
20200210,15500,15500,15000,15250,14443,5,277.48873851023217,476.34021455258215,644.2243398071822,933.4891982948183,1969.0412482982376,14950.0,14790.0,15285.0,15632.5,17163.75
20200211,15100,15300,14800,14900,17652,-1,201.49441679609888,453.56917884706405,647.779862298914,912.3607199639321,1975.866502955066,15020.0,14755.0,15277.5,15592.5,17133.75
20200212,14850,14950,14600,14900,16432,-89,146.28738838327794,420.1487831709143,636.2929749730073,890.5460247634566,1980.6136815531281,15060.0,14715.0,15227.5,15553.333333333334,17101.666666666668
20200213,14750,15200,14750,14900,9793,-11,160.0,421.57442996462686,636.8820534447489,855.4478196956239,1989.2935652861215,15030.0,14745.0,15197.5,15509.166666666666,17076.666666666668
20200214,14900,15050,14550,14650,12069,-5,191.3112646970899,344.81879299133334,626.1189982742898,822.0587299915578,1994.342649638358,14920.0,14810.0,15135.0,15461.666666666666,17041.25
20200217,14500,14850,14500,14700,9683,2,111.35528725660043,222.71057451320087,603.6296463892409,749.4604540747978,1998.2655239398355,14810.0,14880.0,15072.5,15404.166666666666,17006.25
20200218,14600,14800,14150,14300,23050,9,220.0,267.8152348168416,590.6775770248944,703.4419347432582,2005.6773152866424,14690.0,14855.0,14990.0,15348.333333333334,16967.916666666668
20200219,14500,14500,13850,14000,21825,18,320.0,370.84363281577316,540.0173608320383,686.5291124358876,2018.7072578894226,14510.0,14785.0,14872.5,15296.666666666666,16930.416666666668
20200220,14150,14250,13750,13900,19908,613,326.1901286060018,442.26688774991965,519.9519208542267,679.1186077064308,2035.1672057979486,14310.0,14670.0,14770.0,15247.5,16896.666666666668
20200221,13750,14050,13550,13850,26948,23,316.227766016838,465.32246883209933,505.59371040391716,682.389592209132,2053.8622154370223,14150.0,14535.0,14675.0,15203.333333333334,16870.0
20200224,13300,13600,12900,12900,57046,30,471.5930449020639,614.4102863722253,601.8513105410673,719.5581205772622,2084.899411375865,13790.0,14300.0,14545.0,15141.666666666666,16833.333333333332
20200225,12900,13900,12650,13350,20299,28,415.93268686170836,638.5334760214221,632.2578587886433,726.4119392984613,2107.2127703964998,13600.0,14145.0,14450.0,15085.833333333334,16797.083333333332
20200226,13050,13900,13000,13800,25408,10,383.9270764090492,592.0515180286258,615.7312725532138,722.6782748143789,2122.2383607224924,13560.0,14035.0,14375.0,15041.666666666666,16762.916666666668
