date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180620,28700,31600,28700,30550,23027,0,1014.1991914806481,1571.6949449559224,1956.97470601947,2660.707403847395,1961.074278651468,29830.0,28495.0,28600.0,26171.666666666668,25782.916666666668
20180621,31100,31400,29000,29400,11912,0,716.5193647069142,1413.859964777276,1618.4019896181514,2682.6959646758955,1987.3774857416547,30060.0,28800.0,28395.0,26254.166666666668,25818.75
20180622,29400,29750,27250,28750,8423,0,813.2650244538983,1361.94713553794,1507.835783498983,2682.0680246571537,2004.1567480695767,29690.0,28910.0,28282.5,26336.666666666668,25848.75
20180625,29000,29000,27800,28050,6037,0,826.4381404557753,1229.4815980729438,1445.9836617334204,2668.574708008313,2013.759914452327,29150.0,29025.0,28177.5,26409.166666666668,25870.416666666668
20180626,28500,28500,26450,27300,6565,10,1116.8706281391771,1164.48486465046,1438.0781446082792,2643.757190691453,2017.9485853348801,28810.0,29065.0,28082.5,26472.5,25882.083333333332
20180627,27750,27750,26500,27350,7442,0,811.5417426109392,1237.9418403139948,1413.3647795243771,2615.456726632714,2021.8487139797849,28170.0,29000.0,27980.0,26538.333333333332,25898.333333333332
20180628,27400,27400,26650,27000,6416,0,631.9810123729984,1364.047286570374,1429.3245782536558,2583.8757495066025,2024.323918346166,27690.0,28875.0,27937.5,26598.333333333332,25907.083333333332
20180629,27000,28300,26500,28300,4734,0,490.9175083453431,1242.2660745589087,1383.4829236387384,2570.411769866081,2035.9678544039325,27600.0,28645.0,28035.0,26670.0,25926.25
20180702,28000,28400,25650,26650,3881,0,550.0909015790027,1153.2670982907644,1388.2903154599876,2546.8132320388745,2037.0212457299122,27320.0,28235.0,28030.0,26714.166666666668,25931.666666666668
20180703,26700,31300,26700,28750,21508,-10,792.085853932514,1139.034679015525,1330.2513860169404,2535.012601327317,2052.7353025223947,27610.0,28210.0,28157.5,26793.333333333332,25958.333333333332
20180704,28000,30250,28000,29100,9404,-10,967.160793250016,898.9021081296895,1298.2103065374235,2522.483757243037,2072.033354514764,27960.0,28065.0,28280.0,26880.833333333332,25988.333333333332
20180705,29700,29700,28350,29050,4933,10,905.869747811461,851.8215775618743,1229.0341736501841,2505.094254159234,2089.758591852587,28370.0,28030.0,28415.0,26968.333333333332,26019.166666666668
20180706,28800,29850,28550,29700,2550,-10,1046.4224768228178,971.4036236292308,1246.3220891888225,2494.571884890926,2115.8823596130537,28650.0,28125.0,28517.5,27066.666666666668,26045.416666666668
20180709,30500,31150,29400,29700,6682,0,378.68192457522974,1078.8419717456306,1213.5974414936736,2484.4913407419212,2141.707360183961,29260.0,28290.0,28657.5,27161.666666666668,26077.5
20180710,29500,32000,29500,30800,5786,0,630.5553108173779,1254.352422567119,1228.767166716295,2497.004316286801,2183.97954813367,29670.0,28640.0,28852.5,27271.666666666668,26120.0
20180711,30200,30750,29950,30000,1553,0,567.4504383644443,1233.5821821021898,1236.6764936716436,2514.0851826369985,2212.1067996493834,29850.0,28905.0,28952.5,27340.833333333332,26154.583333333332
20180712,30000,30350,29400,29400,2548,0,479.16594202843766,1061.0018850124632,1229.3900926882366,2514.770118718478,2231.633331528361,29920.0,29145.0,29010.0,27407.5,26182.916666666668
20180713,29400,29700,28750,29550,2166,0,496.38694583963434,1027.1806072935763,1181.870868580824,2515.675301429333,2252.1322843892567,29890.0,29270.0,28957.5,27476.666666666668,26214.583333333332
20180716,29600,30000,29300,29300,200,20,549.9090833947008,546.3744137493995,1112.103862056054,2512.261459101784,2268.992028718561,29810.0,29535.0,28885.0,27540.833333333332,26244.583333333332
20180717,29200,29350,28200,28900,1135,0,357.21142198983506,526.3078946776307,1111.8003417880348,2497.7872151609618,2281.796928348731,29430.0,29550.0,28880.0,27604.166666666668,26266.666666666668
20180718,28000,29350,28000,29250,2226,0,215.87033144922904,515.2911798197208,1048.4631610123415,2473.301886592405,2297.855280231628,29280.0,29565.0,28815.0,27683.333333333332,26291.666666666668
20180719,28550,29250,28400,28650,1320,0,317.1750305430741,566.6789214361163,1040.2493691418376,2447.4719099510253,2307.5978070037186,29130.0,29525.0,28777.5,27747.5,26314.166666666668
20180720,28700,28700,28200,28600,476,0,292.23278392404916,625.7195857570706,1040.9610943738444,2423.389929416913,2316.595322642341,28940.0,29415.0,28770.0,27807.5,26336.666666666668
20180723,28950,28950,28000,28000,927,0,410.60930335295615,744.7986305035745,1042.7457743860634,2395.7397083154315,2320.872643293546,28680.0,29245.0,28767.5,27857.5,26355.416666666668
20180724,28500,28500,27000,28050,871,-10,457.602447545902,616.5225056719341,1001.9855288376132,2355.590277521721,2325.394082491905,28510.0,28970.0,28805.0,27916.666666666668,26374.166666666668
20180725,28550,28550,27800,28050,149,-1,290.8607914449797,566.2375826453062,961.9771307052944,2303.999541859369,2330.2038164908176,28270.0,28775.0,28840.0,27981.666666666668,26385.416666666668
20180726,27750,28500,27750,28000,519,0,231.08440016582685,567.4724662924184,888.2004278314613,2262.808450428941,2334.822106892261,28140.0,28635.0,28890.0,28037.5,26398.75
20180727,28200,29100,27700,28650,1233,0,250.99800796022262,479.8176737053357,879.8117696416609,2223.106403961047,2343.724444305008,28150.0,28545.0,28907.5,28102.5,26418.75
20180730,29100,29350,27900,28200,1515,0,239.58297101421883,415.96273871586135,733.6722701588162,2168.7682115788293,2348.594105168625,28190.0,28435.0,28985.0,28166.666666666668,26438.75
20180731,28900,29050,28050,28400,454,10,239.58297101421883,386.0375629391523,743.1815054211123,2115.6946587086145,2354.3352078310377,28260.0,28385.0,28967.5,28231.666666666668,26461.25
20180801,28900,28900,27850,28300,501,0,215.40659228538019,256.7099530598687,756.3853184720015,2046.1746151183731,2358.1984281201558,28310.0,28290.0,28927.5,28301.666666666668,26485.416666666668
20180802,27900,28300,27700,28000,1318,0,215.40659228538019,239.0083680543424,782.0645753388852,1972.2801243454612,2360.260696523805,28310.0,28225.0,28875.0,28366.666666666668,26506.666666666668
20180803,27900,28250,27800,28100,319,0,141.42135623730948,205.24375751773792,775.3870001489522,1903.9513007308801,2359.4401113163212,28200.0,28175.0,28795.0,28428.333333333332,26534.166666666668
20180806,28100,28600,28050,28450,827,0,173.2050807568877,211.18712081942883,749.8791569312958,1856.987367574853,2355.608555483306,28250.0,28220.0,28732.5,28482.5,26570.0
20180807,28850,35000,28550,29900,259093,123,692.8203230275508,538.2610890636623,643.986607003586,1802.4017541415603,2370.1745936040547,28550.0,28405.0,28687.5,28567.5,26611.25
20180808,30000,32550,27800,28300,63300,-123,692.8203230275508,526.8775948927796,573.4707926302708,1769.0822714991434,2371.7937422033638,28550.0,28430.0,28602.5,28607.5,26636.666666666668
20180809,28350,28350,27300,27400,10032,0,818.2909018191513,601.3318551349163,599.4737275310663,1725.0885645539445,2368.0242585092683,28430.0,28370.0,28502.5,28641.666666666668,26656.666666666668
20180810,27200,27700,27050,27350,6884,0,926.6067126888302,664.0030120413612,599.0148161773557,1712.923710761259,2362.7032173032308,28280.0,28240.0,28392.5,28654.166666666668,26677.916666666668
20180813,27350,27350,25950,25950,7328,0,1299.4614268996213,956.3080047767037,766.7300698420476,1712.923710761259,2360.7524400776997,27780.0,28015.0,28225.0,28654.166666666668,26682.5
20180814,26400,26950,26250,26750,747,0,777.8174593052022,1016.1200716450787,813.8296811987082,1728.8475609168445,2357.595732709145,27150.0,27850.0,28117.5,28631.666666666668,26694.166666666668
20180816,26750,26750,25900,26200,4398,0,587.0264048575667,1113.7324633860685,871.0769196804558,1423.4289585361298,2354.821848357001,26730.0,27640.0,27965.0,28460.0,26701.25
20180817,26200,27500,26200,27100,2908,-10,527.8257288158659,1117.3629669896886,875.6247769450058,1273.6714210847908,2349.9118999442253,26670.0,27550.0,27887.5,28353.333333333332,26718.75
20180820,27800,27900,26800,27450,3559,0,554.4366510251645,1102.281724424387,864.6386528486862,1231.0934051571755,2344.893387768297,26690.0,27485.0,27830.0,28294.166666666668,26740.0
20180821,27450,27700,27250,27600,2164,0,504.57903246171463,1056.4090116995403,865.1011501552816,1210.129699200941,2340.7240095509696,27020.0,27400.0,27810.0,28251.666666666668,26761.666666666668
20180822,27600,28200,27300,28050,4066,0,620.1612693485462,706.4170156501045,865.1011501552816,1204.0495906174049,2338.0146120989857,27280.0,27215.0,27810.0,28232.5,26787.083333333332
20180823,28050,28350,27800,28150,2962,0,388.0721582386451,684.4705983459041,866.7612127916149,1194.4443152451674,2334.819615920761,27670.0,27200.0,27815.0,28211.666666666668,26814.166666666668
20180824,28500,29400,27750,29000,10661,0,543.1390245600106,873.4414691323054,904.032632154388,1197.7093298827401,2335.843738827943,28050.0,27360.0,27865.0,28230.833333333332,26849.166666666668
20180827,30000,36550,29900,30850,122389,0,1152.6491226735047,1363.2314550361575,1104.4795154279643,1218.3011281650176,2356.2726199915196,28730.0,27710.0,27975.0,28305.833333333332,26899.583333333332
20180828,31000,32550,29650,30300,27674,0,1128.9818421923358,1424.859642210418,1215.1543111884973,1227.4736928610432,2368.4470635956877,29270.0,28145.0,28080.0,28365.0,26945.416666666668
20180829,30900,30900,29500,29800,8104,0,954.2536350467836,1420.0352108310553,1270.629765116492,1208.0114513802926,2376.4539043965697,29620.0,28450.0,28150.0,28425.0,26984.583333333332
20180830,29900,30000,29300,29600,5646,0,628.0127387243033,1235.677951571525,1309.3032498241162,1194.7277118886984,2378.111667724236,29910.0,28790.0,28215.0,28474.166666666668,27026.25
20180831,29600,31550,29500,30300,10204,0,437.72137256478584,1169.144986731757,1384.232639407116,1184.6518475903556,2388.519961014801,30170.0,29110.0,28330.0,28540.0,27071.25
20180903,30700,30700,29300,29500,4629,0,340.58772731852804,1031.7582081088572,1406.0583202698213,1185.1614400106544,2389.082663329526,29900.0,29315.0,28400.0,28570.833333333332,27110.833333333332
20180904,29500,30100,29250,29350,3583,0,329.24155266308657,860.1744009211155,1421.258245358665,1168.9869783512522,2391.207817482279,29710.0,29490.0,28445.0,28611.666666666668,27145.416666666668
20180905,29400,30150,29350,29550,2912,0,330.7567081708245,714.4228439796701,1405.3002348252814,1153.4402045857366,2395.0833608780786,29660.0,29640.0,28427.5,28655.833333333332,27180.833333333332
20180906,29400,29750,28750,29250,4695,10,370.6750598570128,539.9073994677235,1416.2009038268516,1152.694910006453,2395.8139129646593,29590.0,29750.0,28475.0,28676.666666666668,27214.166666666668
20180907,29350,29600,29100,29600,2950,0,130.38404810405294,483.63209157374985,1413.8688057949335,1157.313399885607,2398.376042010169,29450.0,29810.0,28585.0,28699.166666666668,27250.833333333332
20180910,30250,30500,29050,29350,4125,0,132.664991614216,352.70384177096804,1393.5655707572541,1133.9226409040366,2398.8330496304816,29420.0,29660.0,28685.0,28678.333333333332,27285.0
20180911,29600,30250,29400,29800,6863,0,193.39079605813717,287.92360097775935,1262.1880802796354,1111.2914784156453,2398.2884160142967,29510.0,29610.0,28877.5,28662.5,27327.083333333332
20180912,29800,30400,29550,29800,6496,0,226.7156809750927,287.92360097775935,1177.3274820541612,1120.0257313508998,2392.5482913388323,29560.0,29610.0,29030.0,28675.833333333332,27372.916666666668
20180913,29850,30300,29500,29900,5745,0,195.95917942265427,300.66592756745814,994.6230441730127,1104.8868720367848,2388.3565944434877,29690.0,29640.0,29215.0,28665.0,27418.333333333332
20180914,29950,30650,29800,29850,1539,0,198.4943324127921,221.8670773233379,875.7104258828891,1111.3589654109196,2382.870584446771,29740.0,29595.0,29352.5,28672.5,27463.333333333332
20180917,29850,29850,28800,29150,3413,0,277.48873851023217,258.65034312755125,762.0490469779428,1113.0023834452395,2363.8862408588307,29700.0,29560.0,29437.5,28679.166666666668,27507.916666666668
20180918,28850,29450,28850,29450,1537,0,287.4021572639983,252.19040425836982,635.0984175700573,1114.2420817155908,2344.409870071435,29630.0,29570.0,29530.0,28702.5,27555.833333333332
20180919,29400,29450,29000,29400,1239,0,284.60498941515414,257.3421846491554,538.6267260357502,1102.558577430646,2320.581823594995,29550.0,29555.0,29597.5,28737.5,27605.0
20180920,29400,30350,29000,29650,2243,0,236.64319132398464,237.11811402758755,424.109360896445,1093.598481568125,2295.6235158205623,29500.0,29595.0,29672.5,28775.833333333332,27657.083333333332
20180921,29950,29950,29300,29850,773,0,236.64319132398464,249.19871588754228,396.26380102147994,1077.2057473952862,2270.693573680744,29500.0,29620.0,29715.0,28823.333333333332,27710.833333333332
20180927,30000,30100,29300,30000,1946,0,229.34689882359433,255.0,308.0077109424228,1085.3941936249553,2254.4325166705903,29670.0,29685.0,29672.5,28851.666666666668,27760.833333333332
20180928,30650,30650,29450,29450,1546,0,229.34689882359433,260.768096208106,275.408787078392,1049.3238563735997,2233.00584508105,29670.0,29650.0,29630.0,28898.333333333332,27806.25
20181001,29400,29800,28750,29000,2151,0,348.42502780368693,318.74754901018457,304.3846251044738,1049.2229267411226,2208.1043513358595,29590.0,29570.0,29590.0,28902.5,27847.916666666668
20181002,29350,29350,28150,28200,1028,0,650.384501660364,499.4997497496871,429.35998882055964,1052.719692035448,2177.670614568471,29300.0,29400.0,29520.0,28887.5,27884.166666666668
20181004,28200,28600,28200,28500,702,0,646.2197768561405,540.3933752369658,444.8033273256745,1053.6589686523014,2145.896601008932,29030.0,29265.0,29430.0,28878.333333333332,27923.333333333332
20181005,28500,28500,27300,28350,1382,0,461.51923036857306,606.6506408139696,502.6119278329864,1050.2813776419316,2112.6450887058145,28700.0,29185.0,29372.5,28855.833333333332,27961.25
20181008,28100,28650,27700,28100,447,0,315.59467676119,678.6015030929419,574.1515479383393,1048.8204353247363,2081.2255587485834,28430.0,29050.0,29310.0,28829.166666666668,27995.416666666668
20181010,28100,28100,26950,27200,2322,-7,455.6314299957807,861.4522621712707,731.825628138282,1037.2677116129544,2053.3153661956117,28070.0,28830.0,29192.5,28769.166666666668,28020.416666666668
20181011,26800,26850,25550,25650,1782,16,1056.1249926026746,1235.354200219516,1063.2350398665344,1098.8959105490603,2055.156750915316,27560.0,28430.0,29012.5,28696.666666666668,28018.75
20181012,25150,26300,25150,25800,2029,-13,1125.433249908674,1360.9279922170756,1262.1880802796354,1155.6695990729593,2051.227232590696,27020.0,28025.0,28822.5,28636.666666666668,28022.083333333332
20181015,25400,26700,25400,25500,2678,20,1024.6950765959598,1377.3616082931892,1447.100549374504,1217.0008102797058,2050.1818601581876,26450.0,27575.0,28630.0,28569.166666666668,28022.916666666668
20181016,25600,26550,25600,25650,1013,-11,627.2160712226688,1331.0616063879238,1557.7608128335978,1269.060238478904,2048.169872444264,25960.0,27195.0,28422.5,28508.333333333332,28024.583333333332
20181017,25650,26500,25650,25700,1675,1,96.95359714832657,1249.209750202103,1631.0483591849725,1317.7853897097898,2041.7465545593607,25660.0,26865.0,28217.5,28455.0,28029.583333333332
20181018,25750,26150,25600,26050,1072,-18,182.75666882497063,1184.2719282327012,1648.2187354838532,1348.9182909112064,2024.2040616827146,25740.0,26650.0,28025.0,28401.666666666668,28042.5
20181019,26050,26300,25400,25950,3056,25,201.49441679609888,1021.8732798150661,1651.4690430038315,1384.4513554310295,2011.5126546262854,25770.0,26395.0,27830.0,28356.666666666668,28052.083333333332
20181022,25950,26250,25700,26000,1054,-31,163.0950643030009,788.9233169326407,1668.1932591879126,1416.4764578187735,2000.8945482096294,25870.0,26160.0,27672.5,28313.333333333332,28060.416666666668
20181023,26000,26200,25550,25550,3887,21,192.35384061671346,467.14558758485566,1676.9373124836814,1459.5782781335395,1994.498683880103,25850.0,25905.0,27477.5,28272.5,28065.0
20181024,26200,26200,23600,24050,2108,-9,756.0423268574319,543.5071296680477,1772.8931157856052,1556.3603820735627,2001.6083376873366,25520.0,25590.0,27210.0,28205.833333333332,28061.25
20181025,24650,24650,23200,23750,896,3,964.5724441429995,772.9812416870152,1832.2186004950365,1657.5959415837258,2008.440479506845,25060.0,25400.0,26915.0,28134.166666666668,28057.916666666668
20181026,25200,25200,23100,23600,1793,-10,988.6354231970447,925.7969539807312,1837.965927322917,1756.3003650348403,2025.4833099505786,24590.0,25180.0,26602.5,28060.833333333332,28049.166666666668
20181029,22800,24300,22150,22150,3913,61,1085.172797300043,1285.5835250966775,1907.3935094783121,1910.3321046350295,2073.9841891070746,23820.0,24845.0,26210.0,27952.5,28027.5
20181030,21950,25400,21000,24150,10376,-48,722.772439983706,1270.3247616259396,1804.2242100138199,1970.9832571585455,2077.016924715593,23540.0,24695.0,25945.0,27885.0,28025.833333333332
20181031,23600,24750,22700,24100,3350,3,730.0684899377593,1233.906398394951,1702.5715843981397,2028.2970415814857,2082.9851375688686,23550.0,24535.0,25700.0,27813.333333333332,28022.5
20181101,24100,24850,23600,24300,908,-17,790.8223567907017,1126.0106571431731,1626.7221643538244,2076.3723707999843,2079.923709872156,23660.0,24360.0,25505.0,27746.666666666668,28024.166666666668
20181102,23700,24950,23700,24950,544,0,940.5317644821996,1019.7548725061333,1477.0303822196722,2106.661886861507,2067.9605744548094,23930.0,24260.0,25327.5,27695.833333333332,28031.25
20181105,24250,25900,24250,25400,694,0,510.48996072400877,929.2470069900684,1305.1245151325568,2126.293560530834,2055.2868396053673,24580.0,24200.0,25180.0,27650.833333333332,28039.583333333332
20181106,25400,25850,24500,25300,669,0,523.8320341483518,895.3351327854839,1121.6728578333307,2144.7215566489967,2054.155299157057,24810.0,24175.0,25040.0,27598.333333333332,28040.416666666668
20181107,25700,27000,24800,26700,3006,0,785.87530817554,1169.3587986584785,1077.9726341609937,2126.532780529379,2036.3627961391026,25330.0,24440.0,25015.0,27545.0,28056.25
20181108,26100,26950,25950,26150,1286,0,634.8228099241551,1246.83599563054,1098.020946976874,2131.616985347408,2034.2825653175664,25700.0,24680.0,25040.0,27509.166666666668,28058.333333333332
20181109,26150,26700,24700,24800,894,0,672.0119046564578,1193.7336386313325,1084.9654372375146,2159.639083787284,2040.9879399038095,25670.0,24800.0,24990.0,27465.833333333332,28053.75
20181112,24000,25250,24000,25100,737,0,705.9745037889115,802.9476944359453,1079.050508549063,2180.7561125035472,2054.4024120976874,25610.0,25095.0,24970.0,27428.333333333332,28041.25
20181113,25050,26650,24500,26500,2355,0,761.5773105863907,835.224520712844,1120.9231686427001,2175.6727886639324,2050.341265632387,25850.0,25330.0,25012.5,27437.5,28045.833333333332
20181114,26500,30000,26100,26600,30549,10,740.0,803.1811750782011,1164.8256307276172,2176.5473423136677,2054.541040935506,25830.0,25580.0,25057.5,27435.0,28033.333333333332
20181115,27400,32500,26700,28550,97299,0,1332.8165665236909,1087.5316087360404,1379.0644473700245,2175.1147798575853,1903.0512323778935,26310.0,26005.0,25182.5,27474.166666666668,27967.083333333332
20181116,28750,29050,27300,27450,14458,0,1139.9122773266372,1103.5057770578276,1457.3327519821926,2174.5727549718868,1834.7153881610686,26840.0,26255.0,25257.5,27480.0,27916.666666666668
20181119,27200,27650,26800,27200,6102,0,737.1566997592847,1096.1409580888762,1510.4035056897849,2174.8657365965328,1813.9000339965812,27260.0,26435.0,25317.5,27475.833333333332,27885.0
20181120,26850,27900,26850,27250,3392,0,636.7102951892642,1049.3331215586402,1567.8388788392738,2174.9942528658216,1802.847092486868,27410.0,26630.0,25402.5,27470.0,27860.833333333332
20181121,27400,27400,26700,27200,2691,0,518.2663407939975,1063.296760081587,1582.2136391777158,2173.9382785369608,1799.6317138667623,27530.0,26680.0,25560.0,27455.833333333332,27844.166666666668
20181122,27100,27100,26400,26550,1772,0,304.3024810940588,1050.047617967871,1539.1556126655912,2175.072636079444,1797.7473848462937,27130.0,26720.0,25700.0,27429.166666666668,27820.416666666668
20181123,26700,27400,26550,27250,1125,0,270.92434368288133,837.8693215531883,1495.098240919302,2165.525340419585,1798.4923759605856,27090.0,26965.0,25882.5,27400.0,27815.416666666668
20181126,26500,27600,26500,27250,936,0,275.68097504180446,562.2277118748239,1251.8860770852878,2118.4664264508347,1794.2372547654763,27100.0,27180.0,26137.5,27340.0,27822.916666666668
20181127,27550,27900,27050,27050,394,0,265.329983228432,518.1939791236482,1179.117784616953,2083.3484999446437,1792.9491049817952,27060.0,27235.0,26282.5,27285.833333333332,27825.416666666668
20181128,27350,27800,26950,27100,1005,0,257.6819745345025,476.99580710945463,1078.456651887312,2057.5570398464292,1788.00978550315,27040.0,27285.0,26432.5,27240.833333333332,27832.916666666668
20181129,27300,27650,27100,27550,868,0,174.35595774162698,254.01771591761081,985.7611272514205,2034.995222489463,1784.9170829635254,27240.0,27185.0,26595.0,27206.666666666668,27840.416666666668
20181130,27900,27900,26850,26850,823,0,233.238075793812,255.1960031034969,911.4000219442564,1995.1293121553826,1782.014260994663,27160.0,27125.0,26690.0,27149.166666666668,27844.583333333332
20181203,27250,27850,26850,27650,1616,0,307.2458299147443,300.1666203960727,883.6677825970521,1972.7300598126144,1782.014260994663,27240.0,27170.0,26802.5,27118.333333333332,27844.583333333332
20181204,27700,27800,27000,27300,1141,0,292.23278392404916,301.8691769624716,818.7604961159221,1951.4202449041104,1780.6178215407017,27290.0,27175.0,26902.5,27084.166666666668,27847.916666666668
20181205,27100,27600,26800,26850,740,0,338.2306905057552,316.8595903550972,817.5573374387824,1924.9911615957155,1780.8454218898762,27240.0,27140.0,26910.0,27039.166666666668,27847.5
20181206,27200,27200,26300,26700,1298,0,352.98725189445577,291.0755915565577,800.6052398029823,1903.7433884030413,1783.836377648378,27070.0,27155.0,26937.5,26996.666666666668,27836.666666666668
20181207,27000,27150,25700,26400,1247,0,443.39598554790734,365.5133376499413,648.5127215405962,1874.6658961590012,1788.1864940490586,26980.0,27070.0,27017.5,26943.333333333332,27821.25
20181210,25950,27000,25800,26750,587,0,291.547594742265,371.61808352124086,483.2183771339736,1848.40020918976,1772.5121453899883,26800.0,27020.0,27100.0,26900.0,27789.166666666668
20181211,26300,26800,25750,26500,968,0,165.5294535724685,402.52329125157473,483.2183771339736,1809.988489834329,1755.374633565761,26640.0,26965.0,27100.0,26845.0,27753.75
20181212,26500,27100,24900,26300,1794,-10,172.04650534085255,445.0,502.7673418192465,1769.7661490212906,1756.5598777628188,26530.0,26885.0,27085.0,26786.666666666668,27731.25
20181213,26600,27200,26400,27100,1636,0,287.0540018881465,395.47439866570375,374.4579415635233,1723.3639584640168,1738.328339717825,26610.0,26840.0,27012.5,26740.0,27702.5
20181214,27100,27300,26450,26900,658,0,283.5489375751565,395.8850843363513,361.28243798999017,1675.3480152558332,1732.8316581696615,26710.0,26845.0,26985.0,26690.833333333332,27681.666666666668
20181217,26950,26950,24700,26200,2105,10,346.4101615137754,335.4101966249685,395.6324051439556,1645.4778097019919,1735.2340840325699,26600.0,26700.0,26935.0,26641.666666666668,27660.416666666668
20181218,26000,26400,25450,26000,759,0,424.2640687119285,329.5451410656816,437.45714075780165,1606.1468298036568,1741.3947156101685,26500.0,26570.0,26872.5,26584.166666666668,27643.333333333332
20181219,25700,26150,25600,26050,628,0,458.25756949558405,348.42502780368693,465.32246883208967,1564.991125285277,1747.146433394089,26450.0,26490.0,26815.0,26528.333333333332,27632.916666666668
20181220,25650,26250,25550,25900,317,0,358.32945734337835,381.31351929875234,503.80427747290025,1513.0953832750765,1754.0617545823043,26210.0,26410.0,26782.5,26465.833333333332,27620.833333333332
20181221,26150,26150,25500,25950,312,0,102.95630140987,405.61681424714135,522.7989575352949,1448.7204603448142,1759.7466180452473,26020.0,26365.0,26717.5,26400.833333333332,27612.083333333332
20181224,25600,26150,25500,25750,810,0,102.95630140987,421.33715715564415,548.0134578639388,1372.9287429917144,1766.6939856376803,25930.0,26265.0,26642.5,26330.0,27590.833333333332
20181226,25500,25500,24950,25000,937,0,377.6241517699841,556.3497101643893,645.2906321960603,1321.618063418868,1780.3311470215365,25730.0,26115.0,26540.0,26255.833333333332,27577.083333333332
20181227,24850,25850,24800,24850,432,0,468.40153714521483,667.1581521648371,728.6074045739522,1284.259406125458,1794.1664247559884,25490.0,25970.0,26427.5,26186.666666666668,27544.583333333332
20181228,24750,25450,24750,25300,105,0,422.61093218230883,574.3692192309753,720.2603695886586,1261.9550529060264,1799.9594420583533,25370.0,25790.0,26315.0,26138.333333333332,27512.916666666668
20190102,25200,25500,24900,25300,527,0,308.86890422961,452.8796749689701,741.5987796645778,1228.1863322257616,1805.546239292056,25240.0,25630.0,26237.5,26085.0,27481.666666666668
20190103,24850,25500,24750,25000,402,0,180.0,444.8595283907045,713.6000280268989,1199.7670491481795,1807.9759631512795,25090.0,25510.0,26105.0,26029.166666666668,27442.5
20190104,24800,26000,24550,25500,457,0,233.238075793812,414.004830889689,669.3466964137427,1170.7935936314318,1804.58501693126,25190.0,25460.0,26015.0,25985.833333333332,27407.5
20190107,25400,25750,25000,25300,539,0,160.0,365.41072781186926,657.8136134194784,1163.195729683991,1787.6046977883611,25280.0,25385.0,25937.5,25954.166666666668,27361.666666666668
20190108,25450,25450,24750,25000,291,0,193.9071942966532,337.23137457834497,663.6028556297742,1168.9905426856144,1783.8908785758529,25220.0,25295.0,25852.5,25943.333333333332,27320.0
20190109,25100,25400,24900,25400,50,0,205.91260281974,262.48809496813374,658.11758067992,1170.9279321212475,1782.0836743042355,25240.0,25240.0,25802.5,25936.666666666668,27286.666666666668
20190110,25850,25850,25000,25600,279,0,205.91260281974,235.8495283014151,622.0731468243836,1170.3762452968167,1776.4449810880142,25360.0,25225.0,25745.0,25938.333333333332,27253.75
20190111,25700,25900,25100,25350,136,0,193.9071942966532,225.6102834535696,602.4688788642871,1172.2367034385195,1774.8190439840198,25330.0,25260.0,25687.5,25933.333333333332,27220.833333333332
20190114,25300,25950,25050,25250,82,0,196.468827043885,180.27756377319943,592.4736281050752,1175.1415399382358,1777.0562717750433,25320.0,25300.0,25635.0,25925.833333333332,27190.416666666668
20190115,25200,26200,25000,25400,674,0,114.01754250991378,182.75666882497063,489.1318840558148,1176.9416581403634,1774.3347736231601,25400.0,25310.0,25550.0,25915.0,27158.333333333332
20190116,25900,26100,25400,25450,1176,0,115.75836902790225,187.41664813991315,378.6406607853825,1178.433517664479,1775.7619647787867,25410.0,25325.0,25477.5,25906.666666666668,27131.666666666668
20190117,25350,25500,25150,25200,867,0,92.73618495495705,160.3901493234544,344.4107286365962,1181.822979788039,1779.2289216272918,25330.0,25345.0,25427.5,25893.333333333332,27103.333333333332
20190118,25350,25500,25100,25250,314,0,96.95359714832657,153.62291495737216,319.999999999986,1183.8977527170214,1785.2321958375655,25310.0,25320.0,25390.0,25888.333333333332,27080.416666666668
20190121,25550,25900,24950,25300,757,0,92.73618495495705,153.62291495737216,282.16794644323267,1162.1636311445466,1790.2822170445995,25320.0,25320.0,25352.5,25909.166666666668,27057.5
20190122,25350,25400,25000,25050,385,0,130.38404810405294,143.61406616345073,259.6150997149262,1133.4714989307886,1797.1812420193255,25250.0,25325.0,25310.0,25930.833333333332,27032.5
20190123,25050,25250,24800,25200,180,0,83.66600265340756,145.68802284333466,214.75276482502164,1096.5409629069263,1802.63676472966,25200.0,25305.0,25272.5,25957.5,27009.166666666668
20190124,25200,25650,24800,25150,1181,0,86.02325267042627,113.57816691600547,185.92673288150647,984.4552215986481,1804.1664742107712,25190.0,25260.0,25242.5,26007.5,26980.0
20190125,25100,25500,25000,25100,692,10,86.02325267042627,118.42719282327013,180.60661671154537,961.8327412922322,1808.7009994896928,25160.0,25235.0,25247.5,26023.333333333332,26954.166666666668
20190128,25300,25500,25050,25150,465,0,50.99019513592785,120.93386622447822,158.01503093057653,935.8815659874176,1811.1793560334327,25130.0,25225.0,25262.5,26040.833333333332,26927.083333333332
20190129,25050,26100,25000,25850,2178,10,281.7800560721074,220.454076850486,203.46989949373608,908.4632934549741,1809.3960011253325,25290.0,25270.0,25290.0,26066.666666666668,26906.666666666668
